,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
597,0.035736416,0.13668542,-0.05951036,-0.26406565,-0.025716105,-0.08423082,-0.08475362,0.11860185,0.0731692,-0.09845046,0.07702068,0.022317683,-0.05212522,-0.020421335,0.08667659,-0.08785327,0.055613257,-0.07277031,0.036852162,0.05250076,0.061249204,0.015713254,-0.04602233,0.21821281,0.15458658,0.008331789,-0.1291953,0.056417704,-0.11822455,-0.061438322,0.09957218,0.059850253,0.11753703,-0.03869318,0.004494172,-0.015933905,0.11225145,-0.118943214,0.105483174,-0.12206091,0.15989803,0.22844245,-0.0033942803,0.064675085,0.16586728,0.042604707,0.08973287,-0.013786573,0.32847682,0.15017553,0.17515598,0.1733647,0.036035765,0.04037164,-0.017954964,0.14561556,-0.03944329,-0.06311367,-0.065403156,-0.21828215,0.12876044,-0.016545605,-0.031293966,-0.15485485,0.0273097,-0.087942936,0.07922677,0.062570594,-0.074251026,-0.17427932,0.06927681,0.07986967,-0.026855135,0.065362304,-0.06351738,-0.04659888,-0.001222415,-0.017485827,-0.08203306,0.10922352,0.033748187,-0.05223559,0.008796693,0.04467671,0.07244807,-0.0070805736,0.0944272,0.048157047,0.112592906,-0.09139611,0.1385976,-0.0873187,-0.085746884,0.06187493,-0.05352158,0.11625716
88,-0.007690179,0.11069891,-0.043615296,0.16690315,-0.009500301,-0.07987824,-0.10615151,0.08670256,0.09292045,0.019459078,0.07032051,0.14516191,-0.00077153195,0.100826725,0.070280306,0.0897117,0.071367405,-0.070381716,0.09415143,-0.09390305,0.06365175,0.1062208,-0.05967734,0.21236804,0.10358793,-0.01761528,-0.094134346,0.1963437,-0.038295403,-0.20113128,0.064929545,0.09635069,0.12988439,-0.10297626,-0.0017219719,-0.03812105,0.1689098,-0.11151288,0.094684325,-0.01785578,-0.12833337,0.091032654,0.073481694,0.053388566,0.15597929,0.020954743,0.058045946,0.059103005,0.12904654,0.12225271,-0.16892162,0.143382,0.2382333,-0.030029053,-0.12902558,0.1265198,0.06403762,-0.051443744,-0.041852184,-0.06608213,0.18448703,-0.009378668,0.0027200538,-0.12692702,0.06470472,-0.10872266,0.10741543,0.09071022,-0.06915591,-0.23981473,-0.11057701,0.043623894,-0.071972415,-0.05718717,-0.10286917,0.017632155,0.014684213,-0.13219772,-0.091594554,0.09262946,0.03247974,-0.10393952,0.05935652,0.015196515,-0.11784564,-0.0070159263,0.15260834,0.009318696,0.10286684,-0.10578372,0.14037852,-0.09687156,-0.059042897,0.039937306,-0.01237119,-0.1254505
459,-0.04423755,0.099052936,-0.067937136,0.05467306,-0.034377422,-0.08573451,-0.13112986,0.13075936,0.13132751,-0.06803213,0.062233396,0.20164698,0.02983849,0.088871635,0.047879927,-0.07399194,0.03584393,-0.16655013,-0.0125360545,-0.074539684,0.09838554,0.017214492,-0.092297636,0.06365612,-0.16382907,0.00902165,-0.08935163,0.011001271,0.18914862,-0.27784288,-0.017226499,0.10659171,0.10365754,-0.096926086,-0.034166727,0.025929168,0.11872349,-0.0992459,0.12280604,0.083804816,0.12487106,0.22662188,0.09621889,-0.07874517,0.15567724,-0.017865224,0.016730476,0.032019783,0.19118468,0.11641796,0.092679925,0.057845555,0.100590535,-0.095798954,-0.20808098,0.09540169,-0.14180684,-0.10185293,-0.010375404,0.017515164,0.12782808,-0.040989872,0.011840332,-0.16159312,0.10230905,-0.01852158,0.12155313,0.056707636,-0.05439869,-0.119840056,-0.03307334,-0.06940244,-0.004415656,0.058283225,-0.033162147,-0.06579126,-0.037961755,-0.047767483,-0.12572765,0.10642895,0.074038126,-0.012312532,-0.04658306,-0.05699181,0.07001817,-0.0965936,0.13608475,0.06232973,0.04532066,-0.08384633,0.14946602,-0.11205886,-0.060095396,0.14429529,0.0767458,-0.19739138
551,-0.10427192,0.119330615,-0.05867175,0.11178586,0.055391874,-0.08026596,-0.060471233,0.05035524,0.073575445,-0.036318094,0.019459626,0.11795735,-0.09055862,0.116180584,0.049085397,0.06871431,0.15259902,-0.15765074,0.06525823,-0.07662735,0.06452081,0.005950542,-0.090431936,0.059644304,0.015461842,0.05826326,-0.08673057,0.025457239,-0.060120106,-0.2541979,0.044898223,0.046029273,0.08294347,-0.09533612,-0.042115986,-0.049939584,0.10210237,-0.082759224,0.0832014,-0.22858603,-0.21365163,0.111012824,-0.008521991,0.036192924,0.095619105,-0.083833225,0.06985481,0.08658864,0.107868895,0.10541555,0.018035104,0.13734432,0.10345009,0.03402125,0.07009364,0.14383948,-0.06562058,-0.056094043,-0.0065577854,-0.12919511,0.09831848,0.09913183,-0.12228107,-0.12232176,0.2080864,-0.00060908933,0.10198467,-0.088247396,-0.045490425,-0.30982265,-0.25581357,-0.0645856,0.050174028,0.034432746,-0.021516023,-0.15811907,-0.01828119,-0.051185384,-0.038999714,0.13617738,-0.0025507894,-0.13992411,0.07997361,-0.01750257,0.030352945,-0.17679644,0.028686902,0.056907475,0.040622044,-0.038092416,0.11785757,-0.09339105,-0.080707625,0.025148042,0.02772351,-0.14118668
378,-0.063550144,0.14322889,-0.037499424,-0.04550137,0.13594154,-0.07086047,-0.084610194,0.055351842,0.13438421,-0.068239674,0.030037928,0.093826555,0.23360519,0.12645985,-0.03790681,-0.080607295,0.0027035025,0.13326453,0.006484581,-0.12131457,-0.04333861,-0.0064744097,-0.14914793,-0.30769095,-0.11089466,0.072563745,-0.0623032,0.0018135111,-0.05508147,-0.17354138,0.059457157,0.09250925,0.109588265,-0.09190954,-0.047672704,-0.060002618,0.06182883,-0.10083988,0.13214952,0.057057504,0.090398595,-0.082399964,0.10771076,0.11891955,0.1149464,-0.19169176,0.08254091,-0.22865386,0.10562963,0.113811865,0.050388362,0.14335838,-0.058855854,-0.043848142,0.004131594,0.11961231,0.017376702,-0.11430569,-0.048023995,0.09300239,-0.043331675,0.13953887,-0.12953848,-0.118070416,0.038461015,0.07222897,0.07650133,-0.07476201,-0.036500126,0.052853417,0.099870905,0.13606988,0.10690084,0.026706459,-0.033077236,-0.18227105,0.0063329358,-0.055214755,-0.18502171,0.13434646,-0.0054484536,-0.064083695,-0.07485686,-0.084948845,0.055407025,0.06384594,0.036889356,0.055365954,0.10827254,-0.02656937,0.101352,-0.13067658,-0.10424335,0.0870759,0.03839027,0.11981048
647,-0.10381126,0.08884262,-0.043545723,0.088814676,0.07443616,-0.015665814,-0.0556686,0.08902005,0.08736873,-0.16949184,0.04406441,0.011488559,0.098055944,0.019150443,0.19042934,0.15171382,0.019999035,0.16637035,0.09189436,0.026484903,-0.036420915,0.014915272,-0.07263029,-0.07761889,0.27947435,0.08006864,-0.059863925,0.06427706,-0.15827473,0.049729828,0.17292789,0.05688504,0.091556795,-0.07687834,-0.044670176,-0.09992366,0.1076861,-0.06647878,0.09952853,-0.34058532,0.022846742,0.061398547,0.07630896,0.035363067,0.07703639,-0.037391834,0.1084985,-0.03244818,-0.01609276,0.08076579,-0.08515237,0.1669242,0.03163201,0.007916892,0.037175007,0.18221487,0.12660103,-0.08161361,-0.0071584783,-0.056461863,-0.019435307,0.07277465,-0.09560718,-0.1012404,-0.06164334,-0.06878431,0.045875657,-0.0973718,-0.026734333,-0.10876968,-0.0826005,0.27632567,-0.0811458,-0.030516503,-0.09420595,-0.16936164,0.06229284,-0.03793759,-0.19037196,0.09693127,-0.0637787,-0.08351439,-0.026870359,-0.035145916,-0.087992266,-0.042613387,0.022574583,0.042762745,0.15546209,-0.041671284,0.11348417,-0.05345116,-0.047051594,0.05704088,0.027023256,0.17666467
581,-0.0154324155,0.11795621,-0.12165064,-0.26328036,-0.09099545,-0.08659771,-0.09144692,0.11877512,0.069351,-0.060095478,0.07237345,-0.029700994,0.014868072,-0.04353591,0.14479166,-0.011774391,0.024744269,-0.022947485,0.023361396,0.009900661,0.008397004,0.03383721,-0.059047397,0.15067564,0.19664958,-0.01032271,-0.112729736,0.11375983,-0.13616472,-0.027714929,0.09124675,0.06691942,0.114692196,-0.05740838,-0.001334364,-0.07363135,0.1138906,-0.120930865,0.12091253,-0.14817645,0.1557064,0.05421316,-0.062323794,0.12099136,0.13548248,0.08290485,0.13683303,-0.14545743,0.29093388,0.16243339,0.06873953,0.17373927,0.14432713,0.04998549,0.010100935,0.14006084,0.005228568,-0.06966305,-0.07374488,-0.11141701,0.033678725,-0.035101112,-0.035697084,-0.17613775,0.061145693,-0.08822689,0.07907024,0.15224777,-0.079721734,-0.15325391,0.07821062,0.08567958,0.037354268,0.0931943,-0.023740096,0.062338855,-0.05157652,-0.0643008,-0.07286762,0.12991564,-0.0085305795,-0.0668809,-0.018188592,0.007994429,0.10964721,0.19413422,0.04994725,0.023593236,0.13308488,-0.07770491,0.13343292,-0.07625464,-0.07259587,0.04372125,-0.016384957,0.12830219
560,-0.03928117,0.05491256,-0.035419285,-0.096472025,0.026132068,-0.0837144,-0.11562326,0.105973944,0.09748407,-0.10129335,0.025442969,0.057886034,-0.041724086,0.07858136,-0.02078176,-0.13771194,0.02578685,-0.074595444,0.08427998,0.06821925,0.018527346,-0.008954382,-0.08583815,-0.09801035,0.034084022,0.07723467,-0.08122607,0.030344268,0.008736084,-0.09733082,0.07244119,0.082161516,0.07161743,-0.09630346,-0.07296239,-0.051986724,0.063098855,-0.054254513,0.064304516,-0.070627615,0.057047274,0.40364903,0.17856228,-0.13456681,0.1530401,-0.042483672,0.07783464,0.09479132,0.23005943,0.11474496,0.23574418,0.0738175,0.039647534,0.061869755,0.06731341,0.098854154,0.005776958,-0.046638973,-0.04443986,-0.091604695,0.090846546,0.03679478,-0.008489143,-0.098209314,-0.098703034,0.008971792,0.0972487,-0.07308728,-0.034579065,0.03903538,0.050027,0.044834014,-0.033899225,0.016348839,-0.021081898,-0.08179824,-0.013674634,0.18997017,-0.021679664,0.072838716,0.029667638,-0.031170769,-0.18856156,0.006041895,0.026247296,-0.41327262,0.19531737,0.04849547,0.020976853,-0.01321477,0.08567976,-0.08735968,-0.08278433,0.03288615,-0.006546471,0.029009894
656,-0.20010367,0.03888226,-0.10918792,-0.05552314,0.04093572,-0.11868081,-0.10066042,0.10595317,0.084326856,-0.1442823,0.06759644,0.089770645,-0.07243782,0.0031782167,-0.06445293,0.19715191,0.054103404,0.0014634115,0.16904195,0.05414475,0.054568596,-0.031197755,-0.02711115,-0.044876255,0.20328249,0.053662136,-0.057073344,0.19615452,0.01123845,-0.093841694,0.20618351,0.09461447,0.07841565,-0.09838175,-0.018141033,-0.1347931,0.09453175,-0.071692534,0.12730113,-0.2686329,-0.06282489,0.026967024,0.115387484,-0.087521255,0.14524685,0.124955826,0.08325314,-0.06468012,0.08668373,0.09146222,0.26189822,0.120461576,0.1413983,0.036393,-0.02451624,0.15045394,0.14836657,-0.04614038,-0.07891698,-0.14200875,0.013191086,-0.07374819,-0.0008787484,-0.10301461,-0.052775536,-0.08261075,0.07122931,-0.10890054,-0.058244046,-0.012420376,-0.036119457,0.005583884,-0.084550306,0.019120142,-0.0908614,-0.10527079,-0.010431137,-0.20320909,-0.02914947,0.1091612,0.0068285638,-0.08928338,-0.1758586,-0.0009815026,-0.06785037,0.07038902,0.008156789,0.044130187,0.09166286,-0.030106433,0.08364624,-0.060902897,-0.08932276,0.021578863,-0.011684844,0.13384402
85,-0.13231891,0.11271258,-0.07942062,-0.019645015,0.13458264,-0.03936759,-0.07192441,0.062477294,0.07979166,-0.1232584,0.040367246,0.050055884,0.065231554,0.07757039,-0.025355686,0.018711073,0.15191333,0.032376602,0.119992964,-0.09255018,0.029980835,0.03274176,-0.09022537,0.20595868,0.021643044,0.07768878,-0.06304582,0.109836645,-0.011133219,-0.009250919,0.11171293,0.09857606,0.10019187,-0.10936035,-0.07271037,-0.077870026,0.100850284,-0.07115777,0.10000266,-0.18272084,0.0077592363,0.20157051,-0.05660607,-0.0060384306,0.14966859,-0.15787809,0.07542559,0.024139175,0.19869922,0.1020412,-0.08929099,0.1121719,0.07945323,0.08470164,0.026870318,0.1119535,0.014001028,-0.09925829,-0.032167386,-0.0035230403,0.14597425,0.123592064,0.016935537,-0.13623369,0.13052846,-0.055023156,0.08211212,-0.1684504,-0.060767803,-0.23614234,-0.11907562,-0.021467522,0.07157807,0.03865033,-0.058695305,-0.20287819,0.022818603,0.21932535,-0.10202781,0.1527421,0.096140444,-0.06064782,0.042526815,-0.012958141,-0.012606376,-0.22752354,0.18552843,0.0054681264,0.06674225,-0.04773073,0.11374831,-0.08403255,-0.05269801,0.020767407,0.073786765,0.009156851
584,-0.073202774,0.11092986,-0.04783004,-0.020191992,0.050783496,-0.065437905,-0.06335459,0.039702263,0.073862866,0.003260612,0.065547734,0.14305332,0.030109467,0.10773936,-0.09857918,-0.014109937,0.17969969,0.035887215,0.041832715,-0.07713056,0.1095303,0.08805368,-0.07325322,0.1785014,-0.1113206,0.01264439,-0.07796187,0.010034611,0.061167393,-0.22234517,0.02975246,0.10017781,0.07866164,-0.04371403,-0.030478548,-0.009244493,0.07453716,-0.08262577,0.09089501,-0.04446494,0.047487658,-0.039100062,0.089755476,0.072477244,0.1514875,-0.028117664,0.029061455,-0.14280286,0.11173712,0.08603049,0.23548116,0.09700541,0.029435053,-0.029586464,0.03054171,0.07691326,-0.0014007199,-0.05300753,-0.02677663,0.022134513,0.07398089,0.07234649,-0.016120778,-0.12323738,0.277587,-0.112590574,0.092644736,-0.07630192,-0.07173305,-0.31892064,-0.101354435,-0.117696784,0.02017863,0.07216059,0.012131586,-0.08754474,0.0020953158,-0.07677497,-0.15627505,0.10924797,0.13997015,-0.061136793,0.23386808,0.07071089,0.035429697,0.14629361,-0.011294552,0.028039189,0.08562504,-0.074293934,0.09635758,-0.12150608,-0.054412257,0.05501371,0.029509189,-0.27381754
64,0.062900506,0.11076789,0.0062900144,0.05991221,0.027620308,-0.09008972,-0.078514084,0.10446071,0.07761164,-0.10849056,0.066971265,0.22370814,-0.054006875,0.04795405,0.06764215,0.035495106,0.014994206,-0.1668482,0.08229614,0.004022178,0.050129335,0.050987717,-0.035482075,0.11522267,0.112781756,0.061216474,-0.13593803,0.10060452,-0.058740087,-0.18796366,0.09732587,0.016247101,0.10142907,-0.06461067,0.017458098,-0.042473532,0.15776022,-0.08147731,0.08214133,-0.094288126,-0.058837444,0.10886198,0.15925711,0.024670843,0.11068786,0.1493892,0.066359565,0.17111374,0.16856264,0.11977101,0.0240384,0.16888165,0.14328572,-0.19015361,-0.046916794,0.16815287,-0.042219356,-0.035850443,-0.034650367,-0.1770184,0.13541232,-0.0752997,-0.067003645,-0.12427568,0.043095715,-0.060803693,0.09273042,-0.07368069,-0.035492763,-0.23926644,-0.06848016,0.09734959,-0.23807521,0.008385107,-0.10626942,-0.09578578,-0.0060604853,-0.25323611,-0.040800203,0.053032335,-0.021295238,-0.09777108,0.05400285,0.012373526,0.0062330086,0.022846146,-0.045776546,0.04842374,0.06968605,-0.078773804,0.117540166,-0.10265933,-0.102416955,0.05453775,-0.070891656,-0.027989512
760,-0.09289154,0.04151215,-0.013422078,0.00819096,-0.028226798,-0.058884144,-0.09529874,0.10347679,0.054905105,-0.15086061,0.076877795,0.17525609,-0.13448112,-0.065166414,0.00859163,0.039833058,0.07828502,-0.02770323,0.08973069,-0.15854222,0.12669389,0.09521104,-0.0040959506,0.022841692,0.19221525,0.09657971,-0.050673496,0.069545954,0.070798986,-0.0910452,0.095064074,-0.022208666,0.07794525,0.0019047249,-0.012983433,-0.038509253,0.11571585,-0.08990105,0.0813057,-0.13212343,-0.009261499,0.12804565,0.028917424,-0.17925599,0.15577728,0.27009317,0.00053796783,0.0025325222,0.011402017,0.030067105,0.024128195,0.11147167,0.00042216797,-0.17233665,-0.070398316,0.14019114,0.18282104,-0.06286466,-0.10811761,-0.1555432,0.14626038,-0.073764525,-0.014729986,-0.010800112,-0.098262,-0.19647902,0.01782631,-0.154332,-0.07766048,-0.23846848,-0.123194374,0.018769862,-0.18130398,-0.017548542,-0.19830774,-0.011351113,-0.037579168,-0.20958692,0.027997551,0.03549826,0.12456896,-0.078884095,0.068649806,0.031490926,-0.111732684,-0.008576547,-0.06629764,-0.024633875,0.052514404,-0.15204178,0.035494205,-0.011653441,-0.06470509,0.03227396,-0.119406834,0.07338401
284,-0.24398257,0.069815435,-0.14749798,-0.060870204,0.013223553,-0.07809186,-0.10923319,0.12239816,0.1293522,-0.110153295,0.102817275,0.12645784,0.052854918,0.041778255,-0.04808597,0.099784896,0.12394358,0.08808167,0.134502,-0.01277063,0.046109967,0.06371385,-0.060919,0.10956869,0.14835045,0.013018857,-0.05594563,0.22996485,0.14901116,-0.06958644,0.16724093,0.120363735,0.12350973,-0.08592707,-0.07089268,-0.10638257,0.12532085,-0.105530314,0.15318803,-0.029978093,0.03686505,-0.0012171002,0.06214477,-0.05997069,0.15995705,0.10787703,0.06182549,-0.14441276,0.024164531,0.0763338,-0.07547062,0.12307615,-0.06169038,0.006548517,-0.088930145,0.13729562,0.16307287,-0.109381504,-0.106001705,-0.10214509,0.096170306,-0.11463374,0.0911688,-0.064577475,-0.17929651,-0.10239701,0.051565334,-0.011778137,-0.09185334,-0.049782988,-0.016367452,0.097219594,0.099304676,0.008828865,-0.20884956,-0.030578157,-0.046009954,-0.13356511,-0.099881455,0.13547628,0.05508491,-0.11522232,-0.08736853,0.005422082,-0.06345079,0.05840247,0.09265749,0.016082449,0.12415268,-0.088423684,0.089227125,-0.07444053,-0.071794756,0.038252547,0.06844536,0.15079144
675,-0.3252334,0.049455855,-0.14998665,0.12965308,0.011524395,-0.061054837,-0.08260916,0.092256546,0.102493875,-0.084333576,0.0676485,0.068385854,-0.021010643,0.06379673,-0.019107014,0.22062573,0.1595857,0.07572753,0.15850553,0.049085174,0.032129914,0.002525682,-0.054985475,0.10686328,0.23545581,0.031003194,-0.037447684,0.21902595,0.043668922,-0.07519349,0.20081866,0.12508073,0.096172154,-0.10447787,-0.079001665,-0.14434108,0.10067593,-0.07781525,0.13683312,-0.23675029,-0.1503991,0.022925427,0.057782724,-0.042140722,0.1356264,0.009343351,0.06441467,-0.055771507,-0.012547232,0.07060045,0.009360394,0.11867839,-0.02577929,0.12517068,-0.049374346,0.14582415,0.12656003,-0.065130584,-0.054806907,-0.10868067,0.048067737,-0.01672785,0.03972822,-0.08083251,-0.04317423,-0.087635525,0.073740385,-0.076312274,-0.07005727,-0.0820719,-0.1639574,0.026696006,0.072660066,-0.028793491,-0.1224226,-0.12302725,-0.020211138,-0.08298301,-0.054232024,0.1382591,-0.0014352368,-0.09791459,-0.108992726,-0.010798276,-0.12117685,-0.054762073,0.09554754,0.036907617,0.076767854,-0.045577403,0.09561674,-0.07156016,-0.06549759,0.024146713,0.09580915,0.017894406
731,-0.096428454,0.045689147,-0.075445466,-0.014361955,0.004033298,-0.060019515,-0.09444751,0.07140283,0.098656416,0.11234335,0.045072414,-0.068462126,0.08900414,0.097505264,0.15946746,-0.212967,0.10896314,0.18158187,0.04176141,-0.11004045,-0.002955516,0.08832493,-0.066557534,0.00971221,-0.33759192,-0.089886434,-0.054314543,0.03570562,0.029560942,-0.3859267,-0.00018548386,0.099372804,0.11434379,-0.03887014,-0.02306597,-0.04881151,0.07966583,-0.09199878,0.114178844,0.38365653,0.100610085,0.050900895,0.011202404,0.054490324,0.013764912,0.06351579,0.046397045,-0.010321705,-0.091685995,0.05888981,-0.19159754,0.06979203,-0.075207956,0.027426172,0.04902734,0.059225433,0.009732775,-0.13022773,-0.07285083,-0.07079958,-0.15136161,-0.072205186,0.036497127,0.005727014,-0.0019441233,0.07116487,0.102455705,0.03635386,-0.071985684,0.005966507,0.05359674,0.102162346,0.0065072672,-0.07829271,-0.089054994,0.01366034,-0.07426428,-0.13615751,-0.08827111,0.07944138,0.022953566,-0.06197089,0.02453889,-0.036109928,-0.012722541,0.015189955,0.026325354,0.03615758,0.068714835,-0.09017022,0.06592634,-0.11828258,-0.074247286,0.06344583,0.1111042,-0.061093364
38,-0.035048716,0.13567172,-0.08669769,-0.18959993,0.055332903,-0.099621646,-0.08848174,0.10139069,0.11092626,-0.054376688,0.10597922,0.0882919,0.027070897,0.017610762,-0.078542165,-0.108743414,-5.9410293e-05,0.07648061,0.07888902,-0.15285632,0.044678897,0.05494807,-0.038604394,0.17681886,0.036514677,0.032455254,-0.09453629,0.18071795,-0.06281659,-0.06543893,0.112855375,0.08998308,0.12350894,-0.055760823,-0.037235323,-0.055124067,0.120656185,-0.13302885,0.13564108,0.12970631,0.15921922,-0.04117221,-0.05922163,0.040688768,0.19553152,0.060794517,0.09992919,-0.25682092,0.26325226,0.1141508,0.068973415,0.15537107,0.08435799,-0.0558446,-0.035541955,0.10943474,0.08372932,-0.08559444,-0.11313962,-0.07708273,0.1608995,-0.073929235,0.011987168,-0.124401875,-0.055609513,-0.13375996,0.021285243,0.0051639345,-0.08004156,-0.050104022,0.11572829,0.016291443,0.04632494,0.07405254,-0.08910566,-0.052046314,-0.015446163,-0.11051879,-0.13024436,0.0914277,0.053052604,-0.08407109,-0.047299545,0.028926942,0.030886192,0.19470152,0.04380618,-0.00211341,0.17084445,-0.099406354,0.10983096,-0.07553111,-0.105876215,0.07232099,0.005953064,0.15483995
592,-0.04603115,0.07355044,-0.120298415,-0.21142288,-0.012901469,-0.09604654,-0.094098546,0.07992997,0.07642566,0.02184978,0.09617721,-0.032991447,-0.13851362,0.032978475,-0.008080702,0.019386712,0.14720398,-0.015013708,0.07390499,-0.11133294,0.100843675,0.064235315,-0.030175054,0.258825,0.05836118,-0.03920721,-0.08014403,0.11030266,-0.06233811,-0.103757665,0.085815884,0.10641411,0.101611584,-0.0461977,-0.045243524,0.013810463,0.10224666,-0.099478684,0.09821935,-0.055908177,0.09267381,0.12487832,-0.095568925,-0.040071595,0.18519726,0.09706894,0.085135184,-0.18940817,0.23802783,0.1058783,0.28874743,0.13392518,0.061066728,0.06149407,-0.027670996,0.10563401,0.036112856,-0.030738138,-0.06854898,-0.21174306,0.12019618,-0.04320984,0.14040028,-0.1250548,0.072582975,-0.14086498,0.06797123,0.07737189,-0.1056957,-0.21955419,0.0006958821,-0.021230591,0.030197138,0.12243918,-0.038555752,0.02480045,-0.0034943456,-0.02429039,-0.05041238,0.09132352,0.07239762,-0.06118774,0.08566909,0.11950225,0.07491692,0.070162214,0.026171355,0.03301056,0.12861656,-0.120842636,0.116848394,-0.092048116,-0.07407955,0.04506824,0.042190388,0.017506117
431,-0.05711335,0.109401785,-0.05173477,0.009996185,-0.08518035,-0.08862761,-0.08186209,0.08624175,0.11233884,0.08226917,0.079631165,0.071225934,0.04924629,0.07960812,0.10236555,0.13108236,-0.050799806,0.22278653,-0.02752191,0.0033189657,-0.03803062,0.09572277,-0.048877582,-0.026926324,-0.03137807,-0.1410254,-0.10016492,0.1522183,-0.18229602,-0.3392789,0.09007844,0.07499936,0.12379999,-0.062892824,-0.014636933,-0.12105488,0.105034284,-0.08682992,0.09762707,0.10160268,0.054567218,-0.020509284,0.043533433,0.08773032,0.081527434,-0.115064725,0.13487004,-0.009938151,-0.015104946,0.116422184,-0.0074892384,0.11098887,0.15526341,-0.084723264,-0.04958046,0.074731566,-0.095936164,-0.043968774,-0.038499508,-0.19462037,-0.20735925,0.0020076109,-0.27566913,-0.17951024,0.010360766,0.10141386,0.117163785,0.03263122,-0.05562824,0.009450865,-0.060541827,0.14745341,-0.09086725,-0.021772228,0.002446329,-0.019700468,-0.051444996,-0.23544036,-0.054557934,0.07454677,-0.027853144,-0.003794822,-0.07677106,0.04175183,0.08649847,0.104574226,-0.043238603,0.07743472,-0.03636161,-0.046261173,0.120363675,-0.117363475,-0.06372187,0.09342264,0.050733943,0.020038204
344,-0.21147813,0.09059449,-0.13732147,0.009653618,0.046526447,-0.0849681,-0.10047347,0.11290332,0.1202767,-0.033979896,0.080632165,0.05765637,0.043602258,0.09382755,0.08877084,-0.10754946,0.18065353,0.12909734,0.16803853,-0.07762241,0.042558454,0.07011715,-0.07977478,0.14875844,-0.08790527,0.0018482278,-0.08034841,0.18116817,0.08020393,-0.27892622,0.13006465,0.14250892,0.1422734,-0.08116132,-0.04707318,-0.12468808,0.13535629,-0.12621622,0.15643865,0.0986696,0.006404788,-0.031042268,0.03194461,0.048254304,0.09871836,0.08843635,0.06546469,-0.07028275,-0.009516689,0.07971287,-0.13623562,0.13192038,-0.048955712,0.0574861,0.04219651,0.13839473,0.102491416,-0.13175206,-0.08741756,-0.10208894,-0.009661137,-0.083019465,0.045272697,-0.052843086,-0.019879509,-0.0865526,0.10213807,-0.022549918,-0.09327187,-0.12077505,-0.043031473,0.09211208,0.039037097,0.025132379,-0.15905394,-0.075566895,-0.036713958,-0.19727182,-0.15142587,0.15020458,0.03535169,-0.15076765,0.026031459,-0.01531302,-0.025778128,0.075020194,0.05836842,0.018984722,0.14527275,-0.09847899,0.10976803,-0.10815606,-0.09988611,0.053866323,0.091031134,-0.0033564942
566,-0.03346034,0.11572767,-0.020789865,-0.11278533,0.13212593,-0.080868326,-0.10960499,0.086244486,0.12140164,-0.15774964,0.057006933,0.104579374,0.10188102,0.08877862,-0.044472825,-0.06908948,-0.032830935,0.086053796,0.05395794,-0.045720275,-0.012669979,-0.00050618796,-0.12581505,-0.28807408,0.045839366,0.14302811,-0.10282485,0.035503127,-0.14788179,-0.05192748,0.11569636,0.07264711,0.08952054,-0.092776455,-0.061226808,-0.09236871,0.076372094,-0.08740252,0.101580516,-0.0964189,0.059359785,0.069100186,0.17551966,-0.015899412,0.12823933,-0.08064642,0.124724574,-0.08456654,0.14481021,0.12089101,0.12277346,0.16419098,0.02989443,-0.08862135,0.14472131,0.14949444,0.08003931,-0.07656486,-0.06254161,-0.031837627,0.0046536243,0.06960712,-0.17711537,-0.122787535,-0.062417272,0.04103917,0.0912846,-0.18041562,-0.048587546,0.024035387,0.06457407,0.21627922,-0.05962037,0.013658311,-0.041294936,-0.20350632,-0.0014686175,-0.051749133,-0.096902184,0.0878466,0.0011986737,-0.06637223,-0.11286484,-0.011286111,0.03091612,-0.06777904,0.021791907,0.070141956,0.088034876,-0.032481983,0.11211964,-0.10956061,-0.13059537,0.07659556,-0.025099933,0.25033644
