,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
648,-0.044121254,-0.21076061,-0.07582758,-0.08341838,-0.024519194,-0.011165225,-0.01899432,0.079683304,0.07429332,0.033157844,-0.09596108,0.023565898,0.15768489,0.036178622,0.10911175,-0.119427755,-0.024679067,-0.17830297,-0.017132374,0.07984979,-0.053463884,0.11221444,-0.05733424,-0.045826674,0.11272993,0.0534561,-0.014508392,0.0633856,0.013898401,-0.24146785,-0.1124901,-0.19287246,-0.10534475,-0.060716815,0.24631175,0.12200266,0.026475124,0.029634131,0.11145828,0.103800654,0.13736083,0.038666945,0.18123598,0.08925972,0.12924604,0.067465864,0.079372056,-0.038459156,-0.05642038,0.10201267,-0.024950977,-0.169193,-0.179207,0.11264329,0.09903601,-0.10903228,-0.04971495,-0.10547929,-0.097241655,0.06985293,-0.040898494,0.1414522,-0.008317351,0.05462617,-0.023537973,0.06043793,-0.123366274,0.10173491,-0.14124914,-0.0068093496,0.117831916,0.17067786,0.15788622,0.105926506,0.06831184,0.11454372,0.006582611,-0.07641831,-0.07308386,0.09204537,0.047150265,-0.1417392,0.12196735,-0.2078125,0.050673917,0.055458017,-0.06548756,0.04079113,-0.09295585,0.04085332,-0.022283351,0.14426738,-0.04255771,-0.10997435,-0.017137587,0.07186617
603,-0.07374688,-0.106437095,-0.11585131,0.20277262,0.17512651,0.0030120492,0.12992662,0.12850331,-0.13288817,-0.22782633,-0.08795818,0.014129804,0.1396494,0.03561185,0.13134418,-0.049609393,-0.10252446,-0.0868951,-0.11660598,0.018503474,-0.009043112,-0.07140058,0.22894576,-0.15646745,-0.009019514,0.060057476,0.017069962,0.069318615,0.032910917,0.057713307,-0.015617728,0.10124299,0.10297635,-0.056774687,0.032844823,-0.061642274,-0.106455125,0.05099246,0.07349783,0.0065992447,0.032877415,-0.10941076,-0.012124073,0.038593136,0.114111625,0.09236411,-0.030993981,-0.0024027736,-0.019370101,0.12413599,-0.0767808,-0.10266829,-0.009577013,0.07399576,0.082337104,-0.06442065,-0.03897367,-0.052902985,-0.18263525,-0.12200296,-0.0915353,-0.03635054,-0.03609954,0.10659536,0.05679658,0.08975074,-0.087943174,0.064858645,-0.120588966,-0.015760222,0.10794848,-0.11718594,0.0940715,0.036791623,0.06376183,0.34393817,0.0705083,-0.052467875,-0.043360498,-0.09673916,0.23532441,-0.03846506,0.060645007,0.0697816,0.06771822,0.10173654,-0.029682612,0.064288236,-0.08471178,0.13902673,0.092251875,0.033210125,0.101359315,-0.10621551,-0.1191708,0.19437633
356,-0.08295199,-0.008997038,-0.15206166,0.14408585,0.12037778,-0.15679793,0.122800596,0.122725844,-0.10332678,-0.0130409235,-0.05073721,0.09045807,0.15654427,0.01008764,0.0961977,-0.061629336,-0.12322763,-0.061293334,0.020887105,0.14853875,-0.07423489,-0.0065842583,0.1695259,-0.14390194,0.010955975,0.08580888,-0.01464602,0.022191836,0.0893881,-0.12290343,0.043886542,0.122913174,-0.15679513,0.075060174,0.122319646,0.0018828295,-0.14479353,0.09461619,0.1131635,0.104571275,0.10669324,-0.023567537,0.14117877,-0.0027345682,0.10277266,0.10551233,-0.009850323,0.002173071,-0.029411435,0.1715633,-0.10085669,-0.090720125,-0.046162013,0.085444264,0.06974059,-0.04354393,-0.058731895,-0.075277105,-0.07060289,-0.09435972,0.04185118,0.05663358,-0.21678601,0.10775167,0.13370316,0.0523768,-0.098214194,0.02385057,-0.082825236,0.022617506,0.12765472,0.0014217945,0.1442989,0.010066049,0.050982844,0.13142094,0.019556386,-0.09542255,-0.050948013,0.044163004,0.15495208,-0.11930023,0.049811143,-0.0046198056,0.01982859,0.1319106,-0.032436054,0.16396883,-0.10563155,0.22759984,-0.14691973,0.24123274,0.040151596,-0.088107295,-0.004288568,0.15488622
98,-0.06688687,-0.14691056,-0.07977002,0.0142952055,0.15434489,0.13562989,0.044359446,0.10995086,0.008546064,-0.07011802,-0.08425054,-0.10116727,0.091640994,0.04784259,0.022397194,0.004058852,-0.04390808,-0.048352476,-0.33347094,0.010528429,-0.020604916,-0.24507727,0.15735297,-0.102546476,-0.048033193,0.063274115,-0.043871608,0.09680799,0.09596344,0.15412325,0.019646889,0.15370733,0.12816532,0.030145716,-0.048561413,-0.04386608,-0.01359605,0.010107192,0.052715346,0.016531922,0.13742015,-0.0584063,-0.026112605,0.030885154,0.12354892,0.07886074,0.01594375,-0.030244427,-0.034325715,0.007538854,-0.045750376,-0.17535733,0.043926165,0.039737355,0.07022153,-0.081088364,-0.070898786,-0.03154772,-0.19825791,-0.09929817,-0.09923391,-0.25052732,0.0007239101,0.081500426,0.07745856,0.06320958,-0.08276829,0.10273894,-0.0763744,0.067730546,0.11089764,-0.0669914,0.047674228,0.042581756,0.101015925,0.29879883,0.24201913,0.06702191,-0.08303577,-0.014082012,0.10874516,0.02719989,0.033705894,0.08373586,0.06749761,0.08825865,0.03768461,0.0566259,-0.037509333,0.05128245,0.17065212,0.00087762537,0.03528104,-0.066523604,-0.17375667,-0.039098863
135,-0.04111952,-0.15809973,-0.11892138,0.12561284,0.050587818,0.03975296,0.15892431,0.12075647,-0.16778599,0.02183667,-0.09812041,-0.038611107,0.12512004,0.042387884,0.08060485,-0.044329386,-0.060898837,-0.057159517,-0.122583084,0.09138868,-0.095891386,0.006456441,0.21185666,-0.11738607,-0.0034961768,0.0991737,-0.0951258,0.045068387,0.045168173,-0.031160416,-0.11267781,0.000800352,-0.09251825,0.022062846,0.086415425,0.0409551,-0.19788355,0.088647336,0.112041235,0.10851326,0.030626707,-0.13983074,0.13746868,0.088588566,0.110334374,0.08127807,-0.014622897,-0.06496744,-0.019380761,0.14062786,-0.08637624,-0.13681449,-0.036845185,0.10960168,0.055973902,-0.07051526,-0.08975856,-0.10043678,-0.16746111,-0.05218686,0.027374014,-0.008646439,-0.26375684,0.0666303,-0.003337104,0.09072091,-0.12887636,0.17707391,-0.1249843,0.08304958,0.11416592,-0.01903523,0.095930465,0.015206413,0.08062393,0.13699923,0.04710738,-0.08263187,-0.050495658,-0.04181032,0.10668454,-0.076853156,0.031646688,-0.024365766,0.040981475,0.17414176,-0.15823108,0.04665966,-0.10157483,0.14258909,-0.035812777,0.23012117,0.07761913,-0.08786474,-0.06485973,0.16192101
659,-0.101190686,-0.12304174,-0.077383764,-0.029693164,0.08043145,-0.016850004,0.04652511,0.13080657,-0.05668214,0.009243855,-0.11879813,0.01873977,0.069744155,0.09532268,0.12964864,-0.13880649,-0.042365517,-0.14730093,-0.09778873,0.11307686,-0.16131788,0.0018666242,-0.046877004,-0.08715795,0.0116764,0.055348527,0.08308562,0.14707087,0.27179572,-0.11488192,0.013445198,-0.04169667,-0.089274146,-0.21801615,0.09416211,0.005819117,-0.0053728865,0.021987535,0.11445492,0.05667782,0.16173281,0.0006953093,0.06919139,0.09986882,0.01908787,0.09805368,0.051091194,0.005876146,-0.08901206,0.06909547,-0.08710822,-0.25890487,-0.10590042,0.11453132,0.0938161,-0.0707379,-0.18179904,-0.083030246,-0.10319558,-0.09686315,-0.0018013398,0.087521695,-0.0030512805,0.100324444,0.0045252927,0.10254229,-0.120329514,0.24646166,-0.1404292,-0.12129627,0.093740806,-0.058616914,0.112963684,0.11811455,0.1491476,-0.018637963,0.023324806,0.06775657,-0.13003936,-0.023769459,0.20956029,-0.05514452,-0.0014322894,-0.19375542,0.03659872,0.04925961,-0.066362225,0.10359465,-0.053530164,0.02417974,0.02214693,-0.09161694,0.03299713,-0.07124284,-0.083075486,-0.021922834
298,-0.04956744,-0.057967838,-0.07453528,-0.03906088,-0.1475605,0.14456344,0.053599235,0.08787051,0.035902984,-0.2077268,-0.06579307,-0.020294633,0.041391212,0.0033107596,-0.0028789816,-0.015087579,-0.04152097,-0.11486951,-0.13217817,-0.04042908,0.0050873323,-0.18368906,-0.15947261,-0.00094894425,-0.09071063,0.03628002,0.052100126,-0.029590497,-0.2090178,-0.10872798,-0.1483733,-0.091665044,0.24471912,0.16572961,0.110067666,-0.14247242,-0.008263995,0.04172522,0.042909585,0.0084852725,-0.12819454,0.09726954,-0.0030066622,-0.00781934,0.17822239,0.058608193,0.17652631,-0.1926098,-0.01618485,0.06742378,-0.0046693864,-0.12643349,0.08600491,0.026312578,0.056434296,0.011619471,0.2069911,-0.04512095,-0.12343887,0.077213086,-0.108214006,0.0141845,-0.015414484,0.08007805,-0.09051755,0.008090794,-0.059192058,0.009859187,-0.12791356,0.05224465,0.11863665,-0.04487173,0.10122543,0.051569544,-0.07646393,0.16427028,0.2128166,0.18672052,-0.020109128,0.09646329,0.1452429,-0.08429819,-0.030500876,0.04688154,0.084666625,0.012018086,0.160029,0.07107368,-0.08676246,0.011318452,0.046727333,0.13135768,-0.12997049,-0.026884954,-0.15477674,0.0042945375
530,-0.02809321,-0.04736925,-0.06886752,-0.072106875,0.04913714,-0.14507784,0.070741475,0.0871285,-0.066877894,-0.021300804,-0.054599434,0.04920321,0.019658435,0.039515186,0.18935503,-0.11933699,-0.1365477,-0.14736205,-0.0013530448,-0.009173161,-0.10952643,0.21138924,-0.049062848,-0.08836645,-0.04206627,0.04378644,0.013564104,-0.051932693,0.02263592,-0.28928122,0.0024047387,-0.090172246,-0.26681507,0.09051437,0.25535133,0.1151552,-0.11057701,0.08641015,0.09087207,0.06897886,0.11601188,0.11046122,0.153403,0.053732265,0.071740404,0.09853346,0.1980745,-0.0025503205,-0.10908798,0.119489536,-0.0071965395,-0.049551394,-0.14850862,0.09398264,0.095188975,-0.08282439,0.024330892,-0.083892554,0.03541018,-0.016495885,-0.14670666,0.12712888,0.036598098,0.013504074,-0.07240747,0.059671786,-0.11013251,-0.004461705,-0.08756174,-0.07432107,0.099563584,0.14703782,0.08707895,0.042871278,0.013058954,-0.07874772,0.051253807,0.032324508,-0.08735389,-0.048808273,-0.0433811,-0.1460679,0.047780234,0.036747213,0.07360976,0.063406795,0.12236364,-0.009390416,-0.09853027,0.11243602,-0.0904371,0.013483041,-0.17835866,-0.043510098,0.032190647,0.22316727
441,-0.028190013,0.04362796,0.01301068,-0.020720506,0.042122155,0.008094103,0.0083931,0.01904041,0.1490717,-0.022282317,-0.05466044,0.054539736,0.08659583,0.029936222,-0.037841834,-0.11711414,-0.074078344,-0.07657325,-0.019244036,0.07450081,-0.06792546,0.0028520527,-0.12043209,0.009064724,0.14604858,0.005557607,0.06168894,-0.06566909,-0.024074476,-0.04087071,0.057651497,-0.11279437,-0.23049936,0.006883844,0.0631504,0.33579227,0.033293962,0.028190723,0.03870913,-0.01302489,-0.13541517,0.050827015,-0.018522926,-0.007549031,0.14408505,0.05718033,-0.03301766,-0.18590903,-0.017241467,0.005607326,-0.03501439,-0.18682556,-0.2616706,0.030488342,0.055315267,-0.021570457,-0.0004328498,-0.056439247,-0.02072091,0.35998422,-0.05437302,0.0021784536,0.2221512,0.004822711,-0.0031571083,0.029259233,-0.0592602,0.23099154,-0.04547141,0.023327172,0.034340184,0.18540424,-0.022175744,0.073045366,0.040489998,-0.18629837,0.045970596,-0.121704794,-0.07946573,0.31824225,-0.002364575,-0.09185274,0.08035933,-0.07180253,0.039689492,-0.0047232234,0.03179254,-0.018425914,-0.046830676,0.064738676,0.046570174,0.022225976,-0.09391274,-0.025777824,-0.065132715,-0.012717929
53,-0.058714435,-0.11394603,-0.110834956,0.06343108,0.28737736,-0.16865116,0.050480746,0.10218671,-0.06644013,-0.06095624,-0.04105145,-0.12238612,0.061378274,0.06686842,0.17364125,-0.061805766,-0.12857823,-0.09828759,0.036161285,0.17064884,-0.12412511,0.18806948,0.001520678,-0.13456763,-0.07451316,0.06464301,0.030921651,-0.100079864,0.12716444,-0.20207693,0.04409201,-0.030761028,-0.23272741,0.113100454,0.08495718,0.038812153,-0.13374533,0.12126755,0.079827815,0.15182267,0.20361283,0.053416867,0.16471413,0.07487041,0.013986445,0.09251405,0.19043632,-0.020089887,-0.13045022,0.101847194,-0.042009838,0.026492292,0.0005925927,0.09766119,0.08455413,-0.055075254,-0.06508629,-0.07410649,-0.009879625,-0.050711125,-0.037801813,0.063874245,-0.023742525,0.07443782,-0.042460132,0.039464425,-0.10175119,-0.101763725,-0.08035411,-0.12115147,0.08621064,0.018308943,0.100408494,0.028674817,0.015331269,0.0563466,-0.07710495,0.029408656,-0.097067006,-0.021533038,-0.06528118,-0.049469594,0.048872977,0.0045506377,0.040746726,0.12747774,0.074844584,0.034946535,-0.06256596,0.14561592,-0.049040265,0.0012564606,-0.13465658,-0.058564994,0.090340205,0.2475747
