,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
506,0.019851113,0.062377,-0.06601622,0.05332891,-0.071538046,-0.09076615,0.08225202,-0.14109197,-0.040649977,-0.008254921,-0.072253704,0.065414384,0.0271926,-0.0962748,0.064729795,0.004643432,0.12155562,0.04772905,0.05678869,-0.09725665,-0.21033213,0.020416282,-0.02404984,0.04080336,-0.018714184,0.100880265,0.033086155,-0.10872942,0.24272431,0.030511716,-0.10003916,0.030163579,-0.13039349,0.056540806,0.13594721,0.11198978,0.014526432,-0.116447866,-0.12720217,-0.021676937,-0.092693634,-0.016704883,0.010332932,0.11346754,-0.124598294,-0.14046577,-0.02581053,0.13108964,0.0825432,0.11532811,-0.020400811,-0.10648574,0.1058615,-0.06899147,-0.10562218,-0.06574199,0.04916205,0.11397093,0.055563845,0.03338244,0.09385427,0.08871117,-0.15544306,-0.12969795,-0.09451903,-0.09802521,-0.19789009,0.34292108,-0.07368256,-0.12704608,-0.032100715,0.10634723,0.052133776,-0.11410771,-0.18134618,0.086744,0.080622226,-0.03672873,-0.061205983,0.05496965,-0.10110064,-0.12408206,-0.13726085,-0.17332782,0.07944615,-0.01794814,0.08801935,0.058597047,-0.09776527,-0.00815059,-0.10053295,0.16900232,-0.052651286,0.026109092,-0.04634235,-0.16978702
490,-0.0953388,0.106759705,-0.10311629,0.039080977,-0.09997804,-0.18628658,0.1335576,-0.13127208,0.007163858,-0.091475144,-0.0045997505,0.106994234,0.04081509,-0.10519082,0.026340641,0.023735221,0.14610934,0.2007897,0.023500793,0.02505501,-0.15921812,-0.1546048,0.034744386,0.085857145,0.04920099,0.17442882,0.04589065,-0.008945316,0.09187727,-0.07044777,-0.08958984,0.06569039,-0.11256526,0.03824196,0.10470621,0.08501766,-0.12502943,-0.114791736,-0.053927768,-0.09341022,-0.10495786,-0.21600537,0.07606549,0.107639894,0.07455151,-0.04530913,-0.054405782,0.14670971,0.11126188,0.07154641,-0.077149376,-0.12009566,0.0523705,-0.017840357,-0.111404836,-0.017010452,0.15616475,0.09369447,0.08356709,0.10305653,-0.004493717,0.07836653,-0.08871797,-0.1313403,-0.05430363,-0.15356527,-0.19170262,0.07668403,0.211714,-0.06184416,0.040140294,-0.06735161,-0.08285919,-0.10757618,-0.13348328,-0.06761552,0.17625052,-0.05682965,-0.08987075,0.078434356,-0.046261374,-0.11871005,-0.13985495,-0.07902713,0.05711197,-0.071333155,0.122288145,0.10815269,-0.018793354,0.024746021,-0.1412926,0.0707776,0.0011528294,0.011326497,-0.10607102,-0.17027242
244,-0.03955231,0.0726269,-0.104156464,0.036679007,-0.08523615,-0.15901272,0.081830464,-0.08453639,-0.031365737,-0.11443164,-0.04467662,0.07375784,0.10038285,0.03825147,0.09983902,-0.09944396,0.06574839,0.16328159,-0.036499925,0.046707902,-0.11741401,-0.07759123,0.18077923,0.035572715,0.10094779,0.09497641,0.07199314,0.14223118,-0.055207755,-0.17991205,-0.050541323,0.08120226,-0.093530916,0.083402365,0.10865862,-0.17549494,-0.10668729,-0.071205474,-0.010312049,-0.016160835,-0.15985183,-0.008921477,0.100213945,0.106909655,0.15569572,-0.078587934,-0.09129675,0.10555734,0.107347056,0.09461254,0.019406252,-0.123227514,0.07289692,-0.09800212,-0.11473273,0.1432474,0.11198046,0.09523142,0.012241189,0.039813045,-0.020681543,0.050600436,-0.03910234,-0.10559989,0.16914725,-0.0642317,-0.11730075,-0.09504886,0.20383023,-0.11203222,0.01310318,-0.0111668175,-0.20307544,-0.1396838,-0.07312453,-0.092282094,0.083854795,-0.09285836,-0.11261582,0.08774295,-0.00935154,-0.087633006,-0.11744054,-0.079915754,-0.03809558,0.052266542,0.1736629,0.04471135,0.28004065,0.07391699,-0.12576547,0.08560009,1.5244975e-05,-0.09434119,-0.037547495,-0.0790126
272,-0.08163645,0.089217335,-0.09980917,0.013405958,-0.054541245,-0.05378477,0.09702383,-0.15890826,-0.0018579158,-0.08750663,-0.033340372,0.08882264,0.005219221,-0.06073302,-0.053475514,-0.04980271,0.062425938,0.058741827,0.059664145,0.10751407,-0.20480765,-0.10092073,0.07127478,0.013175665,0.015890684,0.056065116,0.042243086,-0.014494477,-0.13446046,-0.33851072,-0.063344084,0.07690029,-0.09190291,0.032328513,0.13439675,0.045130774,-0.052134044,-0.09931598,-0.10935253,-0.0014123882,-0.02640116,-0.07263454,0.056098968,0.07685219,0.07991567,0.0822254,0.03545106,0.12087179,0.07438242,0.06437048,0.01509247,-0.15375775,-0.015560482,0.016365776,-0.07925686,0.07081607,0.032634377,0.0726828,0.05576792,-0.017781029,-0.049985304,0.04155504,-0.036331933,-0.16941607,-0.007371102,-0.00039372357,-0.14134398,0.16424894,0.043210175,-0.032627452,0.06891758,-0.028311297,-0.3718427,-0.12013477,0.010312983,0.036043856,0.18288861,-0.06669824,-0.10433936,0.04853183,-0.14076388,-0.08489034,-0.122149765,-0.030544765,-0.17300202,-0.20951445,0.17401877,0.115492694,0.038068604,0.017089078,-0.14285591,0.071664564,0.10914849,-0.07789666,-0.045457315,-0.15877523
651,0.032146297,0.07600026,-0.06380429,0.054527983,-0.0756544,-0.042456873,0.033387512,-0.15089643,-0.012419608,-0.086556025,-0.08578465,0.030046204,0.08833999,-0.025828188,0.092885315,-0.011368488,0.018623812,0.034658533,0.08503694,0.024887946,-0.1705962,-0.023066487,0.08043977,-0.023756158,0.05654577,-0.02980326,0.06360246,0.079829164,-0.06973013,-0.28432605,-0.063919894,0.03680685,-0.074966066,0.029438872,0.09904746,-0.17392002,-0.0133751165,-0.026475577,-0.08685551,0.01808549,-0.024874996,-0.08826713,0.053735506,0.10665824,0.2703976,0.1932311,-0.01142251,0.12474493,0.043036055,0.108693615,-0.0786912,-0.13468407,-0.029041119,-0.061373662,-0.092068166,0.11926966,0.17705397,0.07812815,0.0721036,0.022560105,-0.06285683,0.032998335,-0.048099905,-0.13869551,0.032977153,0.05142404,-0.04561173,0.07529647,0.004886781,0.07748783,0.13026166,0.011405595,-0.343069,-0.12109938,0.054324944,-0.11827948,0.1318106,-0.06788615,-0.08779339,0.078403875,-0.0805948,-0.027406063,-0.10490298,-0.022617068,-0.23420987,-0.030821225,0.21827418,0.049604796,0.0652174,0.06597293,-0.10852069,0.14446202,0.12799677,-0.16420408,0.0054264516,-0.04076273
617,-0.11780973,0.085174054,-0.09347738,0.012180791,-0.06110427,0.023985956,0.14263809,-0.08195678,-0.07006739,-0.03645386,-0.026750188,0.054182332,0.08195072,0.009273011,-0.034747437,-0.092495285,0.11625673,0.11174106,-0.032911174,0.04564983,-0.11986233,-0.047525913,0.1248247,0.029559454,0.080383845,0.0067678685,0.050881073,-0.01473848,-0.31606185,-0.31915462,-0.07257325,0.09840621,-0.1175978,0.06905248,0.046967767,0.11738905,-0.05130347,-0.086572364,0.09274445,-0.043750733,-0.08911279,0.17405875,0.051025044,0.092037275,0.012314255,0.11158032,-0.04019118,0.08646699,0.08909544,0.13350794,-0.0035630756,-0.16395836,0.038480613,-0.03860552,-0.09436799,0.081830315,0.036931116,0.09067649,0.06371725,0.021669246,0.08662886,0.06780643,-0.0016480011,-0.14562564,0.051536337,-0.0031176086,-0.013337868,0.14120893,-0.021433432,-0.11184598,0.04497912,-0.049980678,-0.24658798,-0.14288092,0.037879907,0.056174163,0.08730768,-0.10379977,-0.1268868,0.07625574,-0.037759803,-0.094095826,-0.0971355,-0.043213423,-0.2618792,0.019983983,0.22728504,0.07738298,0.17562744,0.042183056,-0.073218696,0.14205909,-0.040792927,-0.030483834,-0.051228087,-0.031725813
398,-0.009098687,0.07343738,-0.061648823,0.061211985,-0.039828394,0.07390504,0.18830232,-0.088655345,-0.13616785,-0.028855372,0.017409496,0.04776716,-0.014775526,-0.034703605,0.014768692,-0.0009898405,0.18585394,0.09578794,-0.013200651,-0.074874036,-0.04843872,-0.13590252,-0.102421604,0.179953,-0.028068444,0.02034085,0.06222848,0.041663565,0.008630027,-0.07512566,-0.053941198,0.0827101,-0.13301487,0.069686815,0.050781257,0.38275445,-0.289165,-0.11362511,0.02706268,-0.043787155,-0.13417025,0.02842773,-0.020777736,0.04952887,0.027725285,-0.098976046,-0.008353986,0.09403399,0.013672274,0.03580364,0.017966714,-0.11063766,0.074784264,-0.058677323,-0.073435314,-0.108022645,0.014739782,0.043441903,0.055432703,0.124731295,0.09184423,0.06832409,-0.096978605,-0.13753864,-0.14855008,0.009907681,-0.076009616,-0.16481769,0.20424314,-0.060577054,-0.06682007,-0.09213956,-0.19798055,-0.12526856,-0.11534831,0.11611334,-0.010846203,-0.04480448,-0.043016583,0.036519233,0.055594843,-0.021312818,-0.14155667,-0.10590684,0.0593867,0.06686799,-0.08520753,-0.035660267,-0.10863166,-0.04016443,-0.14738554,0.10973967,-0.07043845,0.15373883,-0.110067464,-0.153701
277,-0.08063819,0.11778614,-0.11644366,0.02696808,-0.08129961,-0.112553224,0.14349754,-0.12588412,-0.04912624,-0.07613985,-0.017059358,0.09031476,0.06016809,0.010051952,0.007620359,-0.03494309,0.12217333,0.103835545,0.091691166,0.054823782,-0.15057021,-0.091538176,0.0918123,0.031678952,0.06951527,0.090853475,0.068073094,0.0012962896,-0.1615212,-0.25873053,-0.11239073,0.08975326,-0.122981094,0.048480164,0.08572491,0.122041315,-0.07358012,-0.122837566,-0.017692752,-0.027503751,-0.06012268,-0.07335073,0.0771878,0.11696307,0.07514648,0.08210389,-0.045898378,0.12349473,0.12639655,0.11594053,-0.051348187,-0.15306795,0.05821641,-0.033850513,-0.11256104,0.09000573,0.14434081,0.10855766,0.116176814,0.07076517,-0.011544946,0.086019754,-0.05025821,-0.15682128,0.017125886,-0.06581876,-0.13623737,0.16525663,0.034043573,-0.07070818,0.10982788,-0.05564794,-0.24093702,-0.1230111,-0.04214172,-0.045250777,0.16624601,-0.093451425,-0.13491817,0.08464272,-0.0705871,-0.10066611,-0.12610132,-0.04888598,-0.1448013,-0.10122805,0.18245299,0.13936894,0.052263413,0.052287623,-0.12710956,0.1266257,-0.027865466,-0.036807373,-0.07808615,-0.13749519
352,-0.0376765,0.056637038,-0.015036069,0.067234606,-0.0008427751,-0.23430765,0.106224395,-0.08736698,0.14014451,0.012672676,-0.05208992,0.08130172,0.009243166,0.03451068,0.15255992,-0.02676033,0.12983455,-0.018923858,0.028167263,-0.16332889,-0.03864182,-0.05081587,-0.10600158,0.10283699,0.04195581,0.21667898,0.08682176,-0.029686922,0.14984581,0.028624306,-0.1572351,0.074590944,-0.14537355,0.0076985275,0.07616373,0.006808198,0.10793129,-0.05311768,-0.20412031,0.028037602,0.068131,-0.06660142,-0.0027677068,0.0545902,0.029901044,-0.07783768,0.004387,0.031135108,0.12328304,0.053235803,0.054388735,-0.0064407,-0.041355174,-0.014617448,-0.051526975,0.013322641,0.14035423,0.06958608,0.07852812,0.14381422,0.097957574,0.08254192,-0.08631636,0.00686064,-0.25458995,0.00024237444,-0.0820695,0.158947,-0.008028579,0.21408015,-0.040314212,0.34524325,0.129712,0.059652768,-0.19265725,0.00286678,0.059266806,-0.05938438,-0.09653341,0.06685669,0.073463924,-0.031674057,-0.017493328,-0.10096099,0.007408492,-0.033377387,0.10352729,-0.00157175,-0.013063579,0.10236136,-0.08014557,0.24916558,-0.06631195,-0.016707784,-0.091813795,-0.1148326
582,-0.043097973,0.06323424,-0.06927054,0.033608038,-0.045846473,-0.08192152,0.112748265,-0.09254904,0.023646748,-0.035574228,-0.04467851,0.06614044,0.024578156,-0.1475688,0.06800795,-0.021380855,0.1347297,0.22490522,0.058360305,-0.093115635,-0.12659883,-0.09458394,-0.025361685,0.13911195,-0.010029663,0.19863479,0.039908767,-0.10810056,0.22905192,0.03601538,-0.07816745,0.060800187,-0.10180506,0.06092423,0.109285854,0.08322766,-0.1518824,-0.10494105,-0.045353305,-0.13988793,-0.1387601,-0.047535192,0.04097983,0.08656861,-0.0072036395,-0.17859508,-0.03439698,0.12161435,0.069251895,0.0890753,0.016479444,-0.098901376,0.1154279,-0.13556688,-0.1149406,-0.0046167118,0.060347114,0.0830268,0.046685483,0.089916155,0.115797065,0.070276126,-0.14966983,-0.094304584,-0.07959454,-0.105755545,-0.18933041,0.19226244,0.044391368,-0.14483842,-0.07724858,0.07752566,0.050273165,-0.14188984,-0.21372676,0.10419445,0.08328428,-0.044200674,-0.042356566,0.05677933,-0.050668802,-0.12050955,-0.12994318,-0.16419353,0.113096535,0.052237716,0.03233042,0.020969708,0.031106614,-0.04136828,-0.108396605,0.1449832,-0.097113125,-0.033016372,-0.084294714,-0.15964948
30,-0.060050055,0.035758454,0.038865916,0.03881807,-0.0056082658,0.013122514,0.12259977,-0.056928314,0.07944544,-0.05943248,0.008512891,0.05865307,-0.019150773,-0.21438375,-0.07781925,-0.07882133,0.1386837,0.13552535,0.11719283,-0.072831765,-0.024060896,-0.050496466,-0.08482452,0.24546227,-0.024779959,0.05620315,0.06552852,-0.06161892,0.34430814,0.12174702,-0.053018145,0.13889538,-0.10543488,0.056936353,0.05179554,0.14791535,-0.17915167,0.020444708,-0.07976819,-0.17910133,-0.097782314,0.064063504,-0.07237895,0.02727255,-0.05537023,-0.090860575,-0.05318272,-0.04591776,0.020657504,0.007080946,0.0978369,-0.026551655,-0.07409873,0.078652866,-0.033299167,-0.0060728933,-0.14195879,0.06621191,0.040780563,0.061939258,0.1019201,0.0676929,-0.16984382,0.020712558,-0.076891445,0.090993404,-0.2479093,0.09803195,-0.014335853,-0.06800641,-0.23133704,0.09885216,0.04151231,0.076001555,-0.1512407,0.11199576,0.020652495,-0.04984622,-0.06648131,0.04366712,-0.13548136,0.014501622,0.023826139,-0.14574519,0.0429073,-0.08998494,-0.19312403,-0.10510019,-0.016585201,0.08424606,-0.03714562,-0.08162849,-0.041750714,-0.023863634,-0.16711837,-0.11676227
585,-0.02604321,0.101346955,-0.059289645,0.0906701,-0.09528352,0.15069526,0.13675019,-0.13427535,-0.11160745,-0.07871545,-0.00943516,0.06309696,0.062713906,-0.06024516,0.031751968,0.037564654,0.16971354,0.040765453,-0.011201047,-0.029530738,-0.12893462,-0.06660911,0.003801453,0.14170234,-0.016123042,-0.08368833,0.07105717,0.0030515543,0.23928533,0.029495537,-0.07873982,0.06101272,-0.12722187,0.07338507,0.0871801,0.25234613,-0.25965872,-0.0859168,0.056879923,-0.030735437,-0.16854586,-0.06880794,0.044441197,0.12015855,-0.0825147,-0.15285006,-0.048114557,0.11687174,0.032591194,0.09306481,-0.051761713,-0.14551897,0.118357316,-0.050408043,-0.09161744,-0.051690973,0.03367854,0.09963204,0.07870343,0.086143285,0.08364127,0.09420718,-0.18686773,-0.14881024,-0.01579524,-0.04052195,-0.09687558,0.018568594,0.021277511,-0.11063669,-0.00023729564,-0.15971687,-0.10482647,-0.13481757,-0.16385056,0.074544884,0.07374629,-0.07275215,-0.04259118,0.057643313,-0.03141896,-0.042657845,-0.15383933,-0.13970591,0.037377495,0.10629726,-0.10478619,-0.012499465,-0.047295608,0.045643058,-0.14451438,0.094177574,-0.13225028,0.1275328,-0.09159198,-0.15317024
201,-0.10482463,0.07295687,-0.08680538,-0.029466867,-0.04349689,-0.08471183,0.11811815,-0.104318604,0.025966616,-0.08442089,0.033036135,0.07500351,-0.014613533,-0.2016234,-0.03000413,0.05068322,0.121825196,0.29963717,0.1199978,0.002729842,-0.14775231,-0.1620354,-0.042512268,0.16987547,0.01183051,0.14617312,0.032205783,-0.087612376,0.08447711,-0.006908297,-0.039836433,0.0682622,-0.07811602,0.0199993,0.104002774,0.13048492,-0.18375482,-0.087138824,0.0071251625,-0.24437687,-0.108113356,-0.13546097,0.072938696,0.07378885,0.03052868,-0.06132532,-0.0026291276,0.120282926,0.036416512,0.02721518,-0.030512916,-0.09533082,0.067113884,-0.06635644,-0.09461943,-0.04429302,0.08413189,0.05027119,0.057126693,0.09230113,0.0964109,0.027256712,-0.12025738,-0.13900733,-0.07104153,-0.11726255,-0.21308285,0.11225798,0.23233981,-0.13179712,-0.08234972,-0.12748389,-0.09885823,-0.14720099,-0.10539064,0.0063639404,0.13604729,-0.036516983,-0.0229266,0.032675,-0.10383881,-0.09289753,-0.13292538,-0.07172237,0.080616556,-0.015683416,0.041332636,0.060441356,-0.031090103,-0.065340966,-0.13948952,0.050429758,-0.021530667,0.052792206,-0.09874402,-0.13693023
411,-0.088107854,0.06569046,-0.031405598,0.07872581,-0.074732095,-0.060450498,0.045121294,-0.104455836,-0.1573896,0.0075088846,-0.05515764,0.046967454,0.079912476,0.028720526,0.009927807,-0.09913778,0.09861946,0.03686716,0.010602431,-0.14798573,-0.18112606,0.12423163,-0.077303566,0.053572707,0.06835437,0.16508566,0.09126727,-0.07167619,-0.021069305,-0.09967362,-0.026634444,0.039286114,-0.13484852,0.10604737,0.12619367,-0.07483305,0.10331685,-0.094876334,-0.076337375,0.010536223,-0.14542657,0.25677577,-0.110810034,0.10849639,-0.08780042,-0.062214218,-0.06987384,0.044386897,0.059807155,0.11715635,0.037743613,-0.09216448,0.1741735,0.019396795,-0.073044404,-0.13363945,-0.03768249,0.10910849,-0.0127452705,-0.018823426,0.06364117,0.09401979,-0.09316937,-0.120176926,-0.12998314,-0.047786716,-0.15102747,0.15103659,0.12210091,-0.18562925,-0.09905411,0.11774268,-0.102632925,-0.08960911,-0.015759055,0.17923716,0.079290174,-0.054329403,-0.08516874,0.05219513,-0.034278143,-0.0642182,-0.08067728,-0.14607598,-0.11045792,0.057102505,0.36259148,-0.09479746,0.009341091,0.08245377,-0.101923615,0.104875974,0.01878626,-0.017634533,-0.0034159617,2.5574718e-05
646,0.0025963394,0.07881625,-0.103682026,0.00023604743,-0.049372718,0.08659613,0.10732465,-0.099323995,0.03161887,-0.07991313,-0.017459886,0.049228076,0.062480863,-0.14853172,0.12598394,0.071987726,0.11807635,0.23946731,0.039958734,0.013510705,-0.1189793,-0.13876292,0.05423248,0.13801304,-0.007881484,0.07234761,0.022703258,-0.06560407,0.16078815,0.053521242,-0.059852958,0.045114662,-0.067870565,0.046728473,0.07795314,0.0322661,-0.22440714,-0.094209895,0.07739507,-0.20003563,-0.09314015,-0.2017789,0.12800913,0.09895736,0.034205362,-0.10635518,-0.037418984,0.13101202,0.048906688,0.093267836,-0.042281456,-0.111072026,0.13472427,-0.18826076,-0.11171712,0.06400482,0.1448264,0.07815369,0.06696175,0.105490014,0.0643091,0.043396577,-0.11295463,-0.12462027,0.06185548,-0.11615537,-0.062740736,0.07562437,0.07303248,-0.13761215,-0.0013475599,-0.1620219,-0.012080942,-0.17581114,-0.15470652,-0.071614705,0.10546193,-0.058549486,-0.013838333,0.056240592,-0.04163046,-0.08508258,-0.16848141,-0.10737271,0.083750635,0.14447863,-0.004205878,0.07008738,0.078391366,-0.012903264,-0.12775874,0.110000536,-0.17202723,0.02378188,-0.06329816,-0.13185771
181,-0.08769284,0.061525267,-0.05558207,-0.035060298,-0.03685951,0.004097866,0.114870176,-0.07980302,0.056583177,-0.09138843,-0.014275814,0.060124896,0.05771715,-0.10507712,-0.007162799,-0.0698552,0.07703796,0.181046,0.0017112399,0.107792564,-0.13253695,-0.11678418,0.19912608,0.059264235,0.102584876,-0.111697555,0.028823206,0.043066047,-0.22200957,-0.24876297,-0.066476874,0.099285275,-0.102287084,0.051865764,0.06460368,-0.064836495,-0.038448803,-7.215299e-06,0.13816127,-0.12915717,-0.071813844,0.14642037,0.13813663,0.08347031,0.033631522,0.07715594,-0.008581007,0.057545036,0.08375747,0.101439826,0.026252909,-0.1384701,-0.09051321,-0.029790636,-0.093324974,0.1677984,0.06852714,0.08786431,0.028883444,0.025870219,0.14603798,0.021883972,-0.0020645033,-0.09992453,0.21179186,0.041287266,-0.012046411,0.16679901,-0.07564924,-0.06469428,-0.010509424,-0.09867162,-0.17416845,-0.104578204,0.037481282,-0.109447345,0.060918562,-0.11192989,-0.10073056,0.071250655,-0.091626056,-0.057517778,-0.059190817,-0.015844848,-0.26868436,0.026660891,0.11619842,0.09850111,0.3024565,0.024578935,-0.0637738,0.10062052,0.021860005,0.010964903,-0.054142397,-0.01622207
27,-0.13519533,0.113798864,-0.10733442,0.05473851,-0.09359549,-0.018378017,0.102502495,-0.11051947,0.040111102,-0.06061614,-0.039117493,0.088187374,0.10032724,-0.0020235835,0.046725526,0.020852493,0.10776136,0.18197028,-0.036977526,0.01683995,-0.111960456,-0.074053444,0.14981416,0.052249394,0.063575916,0.23968883,0.070187025,-0.066890486,-0.117768474,-0.12703289,-0.050772253,0.056398977,-0.086546205,0.07937161,0.106073745,-0.05235549,-0.08429373,-0.11769132,0.026944123,-0.05622636,-0.085845985,-0.09290341,0.05545998,0.113196604,-0.02368522,-0.13709782,-0.027849663,0.13768849,0.10658638,0.13119023,-0.008829482,-0.1351185,0.159405,-0.1388412,-0.1132292,0.0012413444,0.115251556,0.10112954,0.05413457,0.03125519,0.019659186,0.08329075,-0.01335266,-0.14819847,0.062140632,-0.17178506,-0.060697183,0.06171332,0.11255202,-0.19141684,0.069171265,-0.023294015,-0.10717874,-0.186762,-0.06176458,0.045866236,0.23197886,-0.075662464,-0.084451094,0.07180263,0.014343415,-0.09411146,-0.16808888,-0.08850181,-0.02012922,0.03626353,0.27279818,0.06882841,0.15028697,0.038013365,-0.12421969,0.12269945,-0.068035476,-0.036422484,-0.036690883,-0.0810385
368,0.0029179624,0.058603026,-0.0856749,0.02851922,-0.12312498,-0.029268997,0.07532436,-0.13320945,-0.24508344,-0.096486054,-0.0040175645,0.05434546,0.05616762,0.083922915,-0.003548801,-0.048410192,0.09497687,0.038607158,0.014732586,0.0061209607,-0.22837327,0.1480052,0.012950399,0.0555701,0.030003384,-0.05953802,0.0645013,0.10882808,0.0632126,-0.058241207,-0.035971813,0.062730834,-0.14362265,0.04741807,0.14313571,0.1306563,-0.09533679,-0.08939869,-0.028761096,0.002450938,-0.23583896,-3.3125547e-05,0.07060453,0.117497034,-0.05470464,-0.058892965,-0.04102467,0.107880495,0.049516343,0.08823657,-0.1030553,-0.15398891,0.117969766,0.007750157,-0.10228432,-0.02358979,0.05030037,0.1032998,0.030643987,0.013457928,0.041076966,0.060463943,-0.20057622,-0.18562639,-0.005994432,-0.061024297,-0.27438027,-0.019886939,0.17014122,-0.13129875,-0.080259174,-0.17356703,-0.2184725,-0.13429362,-0.06699406,0.03600589,0.073697366,-0.04658808,-0.09147634,0.0337332,-0.17260443,-0.094622165,-0.14148025,-0.112384714,0.023606166,0.020771557,0.13429561,0.016047621,-0.06911238,0.0588256,-0.1586499,0.03420039,0.038429525,0.13374802,-0.015496464,-0.10370292
572,-0.034904316,0.05316901,-0.032981604,0.013337601,-0.059715305,-0.1279741,0.1294305,-0.104463615,-0.090908326,-0.06975391,0.016428515,0.078025855,-0.018298678,-0.15105456,-0.028643005,-0.025226599,0.15707943,0.16250186,0.1067221,-0.077745065,-0.17097765,-0.08935573,-0.06628262,0.17876254,0.010475899,0.02333497,0.04024382,-9.832296e-06,0.25333107,0.054519206,-0.07238833,0.09422717,-0.13987786,0.027539222,0.100256644,0.2553195,-0.14184289,-0.05183013,-0.03173455,-0.13906129,-0.19218472,-0.01658281,0.05212896,0.08151064,-0.06438374,-0.1307194,-0.020269524,0.07684007,0.052721284,0.031105867,-0.043912467,-0.10061856,-0.016410144,0.04470055,-0.08387167,-0.01692675,0.055002593,0.08109559,0.05040001,0.09149778,0.13337548,0.062310386,-0.21278602,-0.105626486,-0.07834718,-0.03526503,-0.29599762,0.1244539,0.07770646,-0.06849104,-0.15160018,-0.047670696,-0.028343674,-0.06317362,-0.1718436,-0.0018572405,0.034419466,-0.053322908,-0.050804473,0.037846427,-0.1295421,-0.072180934,-0.101131134,-0.122072466,0.095023714,-0.06811846,-0.090074964,0.012473029,-0.06300535,0.0056023994,-0.13871427,0.055186644,-0.024031712,0.13328631,-0.103385456,-0.16522777
90,0.017654002,0.013506612,0.04657671,0.04006487,-0.024388498,0.1290603,0.176851,-0.053682163,-0.01860706,-0.06218659,-0.032677237,0.049668532,0.019166054,-0.09859025,-0.039150283,-0.101207316,0.18010108,0.07190329,0.011531027,-0.073539265,-0.007817153,0.027801044,-0.05273089,0.21552472,-0.021508615,-0.054553624,0.07525445,0.045078244,0.22473049,0.07351661,-0.08428371,0.16661419,-0.15942037,0.06697712,0.045336057,0.32763746,-0.22270747,0.027320668,-0.060102265,-0.11994045,-0.14585109,0.1406376,-0.03538581,0.040645316,-0.06833315,-0.07122682,-0.049885478,-0.02967973,0.035373434,0.056444008,0.07215623,-0.062780745,-0.07128244,0.02670432,-0.07039304,0.030044895,-0.13463032,0.08487015,0.04245256,0.071225055,0.16948964,0.07612689,-0.18293563,-0.0070537874,-0.031820677,0.10140914,-0.1978626,0.02951029,-0.09258434,-0.031213393,-0.21471044,0.09750677,-0.010239768,0.03449808,-0.14968368,0.10953271,-0.044487756,-0.08108365,-0.10788486,0.058894645,-0.11280796,0.0031686723,0.008922033,-0.1673373,0.0155746555,-0.00571002,-0.22415811,-0.07889993,0.014359992,0.08835358,-0.031568512,-0.041043445,-0.075037606,0.040980835,-0.16092585,-0.11002113
663,0.019892178,0.029830884,-0.022066819,0.03662932,-0.055062693,-0.036358144,0.09038379,-0.13150328,0.1392953,-0.03844071,-0.07617326,0.050181523,0.005833988,-0.23106869,0.14616422,-0.0106543545,0.12296604,0.21858713,-0.048415817,-0.09438372,-0.15847908,-0.10362371,-0.008462918,0.11749952,0.0010088522,0.03996038,0.021794688,-0.040595748,0.346114,0.083254635,-0.08051363,0.049407907,-0.120459445,0.04988003,0.10053438,0.0040379167,-0.11708985,-0.046923257,-0.047842298,-0.1432112,-0.14465505,-0.06857253,0.10390531,0.08471852,0.056120206,-0.15079717,-0.01857555,0.13667978,0.040361054,0.08221618,-0.019683879,-0.09634212,-0.060719103,-0.14162001,-0.12022077,0.011333952,0.11583036,0.07639101,0.006209701,0.1004811,0.155929,0.045399938,-0.11781202,-0.07279925,-0.109433345,-0.009688088,-0.1253773,0.17879829,-0.0049334257,0.027729828,-0.10788001,0.073224194,0.12558345,-0.113026746,-0.21317844,0.0060213264,0.0011754732,-0.04808443,-0.010363197,0.050558314,-0.052573998,-0.084823936,-0.13216384,-0.16338934,0.08967418,0.120486625,-0.05590126,0.0008563968,0.006240229,-0.05339431,-0.089559086,0.18993703,0.051937785,0.0070355264,-0.08368161,-0.1446973
