,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
471,0.11886075,0.33065066,0.12009237,0.008756921,0.3025653,-0.19754186,0.5538656,-0.18269084,-0.1417888,0.45616892,0.041366406,-0.20241883,0.04007694,-0.2327246,-0.2522442,0.032541964
404,0.111192524,0.32658947,0.1162829,0.018994067,0.3050165,-0.20448749,0.55468327,-0.18697579,-0.13598265,0.45683914,0.01894128,-0.19774693,0.011011788,-0.21731941,-0.2725581,0.03628536
736,0.11445566,0.3341881,0.11450262,0.011543281,0.30227336,-0.20396082,0.54839313,-0.18605994,-0.13150531,0.46367136,0.01383179,-0.20022914,0.009085655,-0.22362986,-0.26453206,0.031839687
608,0.107327744,0.34324837,0.12205636,0.018547492,0.29731402,-0.18703671,0.54090995,-0.19115953,-0.14020443,0.46572304,0.018253751,-0.20350294,0.020118078,-0.22038719,-0.2704175,0.05012939
617,0.10533414,0.3375571,0.11427923,0.019109325,0.3012233,-0.1903897,0.54511034,-0.18745176,-0.12561116,0.46666226,-0.00018402458,-0.19965853,-0.008181094,-0.21705641,-0.28223196,0.044912357
453,0.11134278,0.3352958,0.11827865,0.01684218,0.30035338,-0.19908999,0.5474088,-0.18841386,-0.1350744,0.4632543,0.011287293,-0.19878162,0.006013124,-0.21634084,-0.2739866,0.038748693
9,0.10052568,0.33332035,0.11606146,0.025318181,0.30347523,-0.18569644,0.5509787,-0.18509668,-0.12638624,0.46250212,0.006132579,-0.19842899,-0.0059859897,-0.21155798,-0.28912395,0.050828163
151,0.113603085,0.32313403,0.11226853,0.017316304,0.3068302,-0.21078683,0.55560213,-0.18649039,-0.13251498,0.4569026,0.016284537,-0.1977345,0.008465387,-0.22032925,-0.2694812,0.028378591
178,0.10243702,0.33725566,0.12070384,0.018079486,0.30203938,-0.18475658,0.54869413,-0.18429168,-0.13112506,0.46309823,0.016776524,-0.20185134,0.0068140663,-0.2195386,-0.2777613,0.049024086
299,0.102705166,0.32712242,0.11507959,0.028578177,0.3045792,-0.19496152,0.552397,-0.18946926,-0.1318619,0.45734876,0.0037725302,-0.1952635,-0.011631826,-0.20544378,-0.29510778,0.049339693
475,0.115357,0.3318879,0.11481169,0.015499961,0.3038732,-0.21047372,0.54807687,-0.19009173,-0.13523644,0.46155596,0.013655116,-0.19826359,0.011358672,-0.21808003,-0.26572108,0.029099638
665,0.10341869,0.33625063,0.115731426,0.0198092,0.30174738,-0.1965717,0.5433215,-0.19107327,-0.12796599,0.46485567,-0.0056919395,-0.19759107,-0.018556684,-0.21101241,-0.28719166,0.04652286
718,0.09962609,0.33705044,0.11739373,0.022826258,0.30225554,-0.18244722,0.54703957,-0.18598737,-0.12697634,0.46448255,0.003960895,-0.2005958,-0.0070428257,-0.21418877,-0.28753972,0.05434551
232,0.11155308,0.33343738,0.1181033,0.016684802,0.30168402,-0.20231149,0.5465712,-0.1907747,-0.1362402,0.46106857,0.0071184235,-0.19778666,5.5661018e-05,-0.21726106,-0.27592152,0.037675343
350,0.11205869,0.32413796,0.11667166,0.02098821,0.3062424,-0.20185356,0.5573221,-0.18669792,-0.13904755,0.45413777,0.025277162,-0.19738285,0.019263165,-0.21671525,-0.27285725,0.037005056
517,0.114979506,0.33181688,0.11939249,0.010818266,0.3018454,-0.19891255,0.55175215,-0.18493435,-0.13766879,0.45942605,0.031659074,-0.2015354,0.02766594,-0.22825408,-0.25951633,0.03376024
159,0.112882346,0.32778308,0.112641826,0.0174848,0.30445245,-0.20660752,0.5531178,-0.18680184,-0.12998207,0.46009254,0.011279543,-0.19658694,0.0030593295,-0.21805277,-0.2733764,0.031057566
625,0.106961705,0.33620706,0.1195231,0.014469219,0.30283567,-0.18957569,0.5494051,-0.18396758,-0.1325136,0.4624843,0.020506114,-0.20248392,0.013209075,-0.22327313,-0.26983312,0.044533715
733,0.096398965,0.33171457,0.11411366,0.03644344,0.30076915,-0.18768208,0.5486745,-0.19138311,-0.12597778,0.46141496,-0.0069032595,-0.19147268,-0.025341246,-0.19459473,-0.30938995,0.057006355
546,0.10656875,0.32857952,0.110827565,0.02287912,0.30266398,-0.19210374,0.5572877,-0.18176067,-0.12395496,0.4618035,0.014807322,-0.19690678,0.0027995561,-0.21705933,-0.28159967,0.04143333
58,0.12768388,0.33687052,0.12130142,-0.0012921476,0.2972817,-0.23027575,0.53807294,-0.19759879,-0.14997575,0.46105614,0.029042894,-0.1976981,0.03190812,-0.2266454,-0.24087988,0.0111983055
444,0.107531235,0.32522774,0.1195811,0.02409698,0.30374616,-0.1946896,0.5580765,-0.1862268,-0.14059779,0.45356116,0.026088163,-0.19581527,0.0138024185,-0.21142189,-0.28300324,0.04469752
663,0.112223275,0.33175296,0.1160328,0.018275527,0.30328503,-0.20434338,0.55058616,-0.18809089,-0.13481258,0.46076903,0.020513846,-0.19868594,0.016104272,-0.21757598,-0.26870885,0.033232696
85,0.10951907,0.33221605,0.11393387,0.020950075,0.3027553,-0.20258698,0.5504004,-0.1874585,-0.12875953,0.4629979,0.0051258034,-0.19568585,-0.0034030022,-0.21170418,-0.27931234,0.03638308
593,0.1019051,0.33416322,0.11427672,0.02480278,0.30176467,-0.18592604,0.54854125,-0.18716538,-0.12574278,0.46390074,-0.00050058524,-0.1977523,-0.011592155,-0.2118836,-0.29144207,0.051267646
541,0.115327716,0.3373683,0.11917142,0.011518547,0.3003172,-0.19906169,0.54675555,-0.18692696,-0.13759315,0.46262148,0.025255598,-0.20106725,0.022306893,-0.22398905,-0.2628475,0.032778088
503,0.11514078,0.32982326,0.11271412,0.014633628,0.30302358,-0.21186568,0.55165154,-0.18709604,-0.13047224,0.4619868,0.010993376,-0.19576395,0.0041006673,-0.2181923,-0.26791668,0.026507616
72,0.107796304,0.3326491,0.11389164,0.018289173,0.30308408,-0.198321,0.549552,-0.18663915,-0.12755224,0.4631996,0.004085553,-0.19823597,-0.0053941747,-0.21664226,-0.27862296,0.040676754
246,0.11851369,0.33485383,0.114285566,0.009785486,0.30092758,-0.21072021,0.54886836,-0.18451367,-0.13233998,0.46449265,0.02585129,-0.20073651,0.025053512,-0.22625636,-0.25279042,0.021330789
353,0.11107839,0.33130023,0.113160625,0.020008044,0.30144525,-0.20002699,0.5529056,-0.18630229,-0.13071716,0.46192244,0.01273409,-0.19604333,0.0033976026,-0.21415524,-0.27738228,0.03916029
195,0.10648072,0.33214924,0.11325834,0.022687936,0.30244523,-0.19410911,0.5499697,-0.18735851,-0.1265558,0.46309257,0.0022943057,-0.19652906,-0.007796401,-0.21329828,-0.2860925,0.042064067
177,0.11176455,0.33137754,0.11515347,0.017263828,0.30243206,-0.20188154,0.5504338,-0.18739772,-0.13330977,0.46104592,0.011535233,-0.19810832,0.0037639104,-0.21785235,-0.27440006,0.0365881
364,0.10578975,0.33323747,0.11471747,0.023063084,0.30300742,-0.19206169,0.5495896,-0.18717958,-0.12795427,0.46280432,0.005008791,-0.19760694,-0.0038271914,-0.21306784,-0.28514236,0.04394023
150,0.11157429,0.335009,0.11908915,0.017965343,0.30045775,-0.19766712,0.54803413,-0.1895063,-0.13826492,0.4618015,0.017913178,-0.19854258,0.014307914,-0.21612653,-0.27316988,0.03948357
294,0.10457555,0.3305903,0.11381126,0.024865644,0.3026255,-0.18972899,0.5529944,-0.18578108,-0.12791273,0.4610625,0.008641517,-0.19688156,-0.0034492004,-0.2124548,-0.28839904,0.04696583
133,0.109951586,0.33401647,0.11743816,0.019605344,0.299869,-0.19646424,0.54924107,-0.18838754,-0.1359987,0.46182305,0.013916523,-0.19810842,0.0063359095,-0.2148614,-0.27789345,0.042956263
319,0.103557326,0.32879752,0.112918176,0.029283721,0.30287287,-0.18907784,0.55432296,-0.18569285,-0.12770239,0.46014273,0.0047953646,-0.19531038,-0.00794964,-0.20759015,-0.29426968,0.048600763
240,0.10979557,0.33680543,0.11828728,0.015504705,0.30135283,-0.18866101,0.54750645,-0.18624313,-0.13218981,0.46304092,0.01514703,-0.20091628,0.009344519,-0.22336233,-0.27415258,0.04246014
751,0.11186891,0.33610123,0.11606008,0.015597139,0.30173823,-0.20422283,0.54594785,-0.188976,-0.13277967,0.4643464,0.010558311,-0.19946077,0.0067046257,-0.21811664,-0.26893267,0.034574967
367,0.10465109,0.33097413,0.11247702,0.026594277,0.3024183,-0.19422196,0.5502663,-0.18817177,-0.12690236,0.46266645,-0.0015087869,-0.19549659,-0.01209228,-0.20855373,-0.29111296,0.04463225
432,0.10775853,0.33236063,0.11318814,0.02144428,0.30241665,-0.19871522,0.5494864,-0.18738164,-0.12773529,0.46361953,0.0027305423,-0.19691479,-0.0063433973,-0.21331595,-0.28208047,0.03881799
673,0.106198676,0.3360111,0.11308171,0.017807327,0.30207202,-0.19433615,0.5461073,-0.18777275,-0.12553717,0.46616808,0.0028618574,-0.20028505,-0.004698927,-0.21928264,-0.27747512,0.04374988
148,0.10760751,0.33259895,0.112930335,0.020055117,0.30288583,-0.19641545,0.5494616,-0.18685067,-0.12623194,0.46388993,0.0010032874,-0.19714054,-0.00775015,-0.21512279,-0.28209057,0.03995377
651,0.10078524,0.3368647,0.11849967,0.022162274,0.3036158,-0.18448073,0.54707164,-0.18593845,-0.12854563,0.46350786,0.006082879,-0.20121336,-0.0036866872,-0.21443193,-0.2848662,0.052194897
234,0.121001445,0.33502865,0.1158152,0.004142208,0.30140242,-0.20114984,0.55051666,-0.18183613,-0.13409892,0.4624191,0.037343387,-0.20286712,0.038259592,-0.23574561,-0.2453414,0.025510367
101,0.10922607,0.33209425,0.11664756,0.016971765,0.30069324,-0.20452516,0.5487199,-0.19027081,-0.13540082,0.46108502,0.010210616,-0.19676025,-0.0015178799,-0.21584061,-0.27636182,0.040347416
500,0.10614989,0.3336409,0.113611296,0.019992948,0.30233815,-0.19003165,0.5511078,-0.1844007,-0.12500434,0.4638634,0.00786616,-0.19817805,-0.0034948876,-0.21686488,-0.28238967,0.044119727
53,0.10742656,0.32928455,0.11301217,0.024255611,0.30378938,-0.20041339,0.5517647,-0.18811636,-0.12845512,0.46097016,0.0024570345,-0.1949772,-0.008308652,-0.209426,-0.2861111,0.039765846
668,0.113071635,0.33171475,0.11595713,0.01813766,0.30329078,-0.20141461,0.549904,-0.18758291,-0.13371457,0.4606715,0.009520278,-0.19762006,0.0036167956,-0.21675389,-0.27535686,0.034803562
81,0.10607572,0.33482733,0.113878116,0.021913921,0.30143902,-0.19266696,0.5474133,-0.1880007,-0.12686905,0.46470103,0.00015891701,-0.19737425,-0.008990553,-0.2133871,-0.28578487,0.04371796
677,0.106471315,0.33588013,0.11433779,0.019472552,0.3009759,-0.19607441,0.5457092,-0.18957579,-0.12931986,0.46534646,0.004283709,-0.19914325,-0.0033214632,-0.216259,-0.27933732,0.043258652
52,0.11008405,0.3318684,0.114368595,0.020265637,0.30264297,-0.20504701,0.547893,-0.1903418,-0.13087216,0.46238798,0.0014902694,-0.19578716,-0.006711416,-0.21213576,-0.28040293,0.03553573
492,0.114799656,0.33885303,0.120087855,0.007537763,0.30189535,-0.20062834,0.5433277,-0.18846676,-0.13839571,0.46307573,0.019436551,-0.20344138,0.017767733,-0.2268233,-0.2587733,0.036300343
120,0.1100438,0.3291918,0.11610245,0.023560848,0.30376497,-0.19999906,0.55302614,-0.18877006,-0.13614349,0.45813665,0.01714934,-0.19648172,0.009935974,-0.21159257,-0.2791407,0.04037704
123,0.11035676,0.33980146,0.1181535,0.012940961,0.30046874,-0.19530043,0.5422007,-0.18973833,-0.13343519,0.4657659,0.0067426115,-0.2015014,0.0033845517,-0.22221045,-0.2707373,0.04176192
530,0.10907296,0.32845718,0.111754425,0.02199909,0.3040113,-0.20169513,0.55315703,-0.1864653,-0.1269791,0.46135122,0.0052387617,-0.19528432,-0.005030034,-0.21269523,-0.28239232,0.035327308
303,0.118116505,0.33620203,0.11902386,0.007839197,0.30190602,-0.21784507,0.5403166,-0.19303486,-0.13928387,0.4624458,0.0067498917,-0.19969289,0.002928303,-0.22131424,-0.26120874,0.024145542
10,0.1029941,0.33585656,0.1231015,0.020658696,0.3041559,-0.18719979,0.5477808,-0.1870029,-0.13611062,0.45949912,0.016768714,-0.20137087,0.006144626,-0.21487421,-0.28151914,0.04964559
642,0.10742107,0.3339113,0.11588309,0.02310963,0.3028446,-0.18954234,0.55006325,-0.18658611,-0.1294557,0.46219158,0.0089698555,-0.19789438,0.0015630334,-0.2143517,-0.28364286,0.044169724
600,0.10871336,0.33578426,0.11521909,0.016744036,0.30331516,-0.19678915,0.5458168,-0.18787494,-0.12840939,0.46484777,0.0018512012,-0.1995899,-0.003565889,-0.21829583,-0.27626315,0.039197206
12,0.10299742,0.3337215,0.11243194,0.024860786,0.30245036,-0.190294,0.54817533,-0.18754654,-0.12423557,0.4644687,-0.0010721728,-0.19783427,-0.012018469,-0.21192524,-0.28946444,0.047465064
315,0.10500886,0.33782378,0.114245884,0.018795386,0.30107847,-0.1911885,0.5442128,-0.18875627,-0.12678865,0.4665911,0.00090875383,-0.20064409,-0.0064224703,-0.2180555,-0.28029424,0.047426526
618,0.09918229,0.3343212,0.11623489,0.025676947,0.30333662,-0.1838079,0.54863495,-0.1863746,-0.12681875,0.46274653,0.0030025253,-0.19962227,-0.009232203,-0.21158427,-0.29122344,0.05430067
35,0.10017425,0.34044507,0.119985476,0.01790294,0.3026156,-0.1875432,0.5417063,-0.18997121,-0.13052078,0.46632865,0.005973389,-0.20328635,0.0005956457,-0.21883577,-0.27686337,0.051573858
2,0.10729153,0.33577606,0.1158268,0.018799938,0.30159995,-0.19294307,0.5473333,-0.18734023,-0.13092569,0.46374336,0.010193833,-0.20052196,0.0027157317,-0.21808128,-0.27763128,0.04422287
725,0.1059877,0.3329478,0.11393792,0.024293806,0.30253425,-0.19426146,0.5483385,-0.18878318,-0.12809671,0.46281666,0.000428411,-0.1967645,-0.009491997,-0.21087918,-0.2879572,0.04424673
273,0.10791263,0.33231696,0.11438632,0.02422055,0.30093643,-0.19845974,0.5513519,-0.18870454,-0.13124315,0.46221945,0.0096048135,-0.19477105,5.8158676e-05,-0.20897748,-0.28344044,0.04233593
228,0.11556363,0.34151843,0.12746498,0.007080266,0.29969868,-0.19358034,0.5411188,-0.19044778,-0.14858064,0.459911,0.031485967,-0.20520881,0.03257198,-0.22980805,-0.25463957,0.04392951
31,0.11232872,0.33333296,0.113803655,0.017213505,0.302412,-0.20833153,0.54715824,-0.18972239,-0.13023701,0.46386433,0.0027376306,-0.19644333,-0.0034920028,-0.21438372,-0.27394426,0.03232292
125,0.11203004,0.3356714,0.119127184,0.017993033,0.30205965,-0.19515032,0.5472866,-0.1885486,-0.13579457,0.46128622,0.014159376,-0.19915219,0.009498721,-0.21821918,-0.27478373,0.03948343
115,0.10912789,0.33411166,0.1167952,0.021682173,0.30041552,-0.1930097,0.5493598,-0.18825866,-0.1346629,0.46150267,0.0133106895,-0.19793417,0.005243658,-0.21455395,-0.28128096,0.044224974
60,0.10851278,0.3317091,0.11500842,0.022056377,0.30282012,-0.19735003,0.54991263,-0.18868561,-0.13105854,0.4614071,0.008314353,-0.19704777,-0.00012739439,-0.21396723,-0.28189015,0.040169366
624,0.10805853,0.32804307,0.11523604,0.023610508,0.30402303,-0.19647089,0.55271333,-0.18751046,-0.1335947,0.4582619,0.00867143,-0.19742683,-0.00052985357,-0.21367219,-0.28429756,0.04249681
486,0.10720498,0.33020017,0.11595104,0.02583208,0.3023725,-0.20044297,0.55218595,-0.19069232,-0.1363211,0.4588274,0.019848892,-0.19610608,0.009505299,-0.20848534,-0.2809868,0.044899177
493,0.11174099,0.33034903,0.113844335,0.01897473,0.30198058,-0.20528987,0.55060303,-0.18967457,-0.13174166,0.46151266,0.008612409,-0.19551484,0.0008717592,-0.21557024,-0.27610534,0.03508595
165,0.11163921,0.33314893,0.119082585,0.017380528,0.3016601,-0.19879392,0.54784715,-0.18922377,-0.13733469,0.46038863,0.011066366,-0.19870469,0.005038302,-0.21845768,-0.27561146,0.03834469
572,0.11400247,0.32698908,0.11413305,0.01773022,0.30520213,-0.2073354,0.5532568,-0.18694626,-0.13419823,0.45813754,0.013489686,-0.19757096,0.006564739,-0.21780689,-0.27194074,0.03181731
358,0.110917956,0.33130965,0.114537545,0.01619429,0.30326596,-0.20240906,0.551012,-0.18690312,-0.13016108,0.46216756,0.010148647,-0.1974702,0.0030821844,-0.2187446,-0.27263284,0.035181433
467,0.11010002,0.3270591,0.11290412,0.02379736,0.30397448,-0.20043692,0.55468976,-0.18718383,-0.13130026,0.45931524,0.011424392,-0.1954983,0.0037145189,-0.2130043,-0.28104436,0.037038393
554,0.111642145,0.33236334,0.113293365,0.016216444,0.30193987,-0.20315228,0.5500438,-0.18691342,-0.12885553,0.46373558,0.0066731996,-0.19691588,-0.0005808163,-0.217964,-0.273706,0.033918377
309,0.098259635,0.33525968,0.12048653,0.024081731,0.30311364,-0.18082745,0.54962426,-0.18529446,-0.13196646,0.46121582,0.012706999,-0.20105286,0.00043897194,-0.21288082,-0.28728774,0.057272788
310,0.10545968,0.33080313,0.1127528,0.025189575,0.30273402,-0.19714841,0.5497078,-0.18848607,-0.12728883,0.46226567,-0.0017117619,-0.19559969,-0.013696035,-0.20901383,-0.28985542,0.04282709
67,0.104470976,0.33419904,0.11254227,0.021957349,0.30265972,-0.19138496,0.54792553,-0.18728979,-0.12576745,0.46451715,0.002695838,-0.19974811,-0.0066162837,-0.21572334,-0.28353736,0.047370557
73,0.119236276,0.33734554,0.11870241,0.0029067125,0.3031546,-0.21537177,0.53931415,-0.19114554,-0.13923024,0.46311408,0.011256986,-0.20363912,0.010478227,-0.22857317,-0.25257945,0.024303045
398,0.10930182,0.33242086,0.11407333,0.02005467,0.30235207,-0.19683377,0.5495365,-0.1875089,-0.13005519,0.46269703,0.0070946785,-0.1980411,1.0778441e-05,-0.21667054,-0.27943373,0.039007373
99,0.10921176,0.33672634,0.11790986,0.019407196,0.2995525,-0.19810139,0.5467538,-0.19014016,-0.13390651,0.46394348,0.008601699,-0.19656968,0.0016164359,-0.21333595,-0.27782133,0.041860197
433,0.10712596,0.33422282,0.11762689,0.019980397,0.3019895,-0.19550943,0.5471806,-0.18886146,-0.13295864,0.46197784,0.0045627276,-0.19855143,-0.0040518907,-0.21479316,-0.28192452,0.043680217
633,0.11373301,0.3360175,0.113792315,0.0129199745,0.29989785,-0.2046456,0.54570866,-0.18863502,-0.12992227,0.4664206,0.0078752395,-0.19860819,0.0043161884,-0.22206424,-0.26767924,0.030384371
568,0.11634278,0.32888797,0.11734537,0.012725619,0.305013,-0.20439817,0.55274963,-0.184842,-0.13760325,0.45743555,0.022152025,-0.19997862,0.017024128,-0.22355346,-0.26464754,0.029775577
71,0.11279605,0.33666876,0.1158506,0.011867947,0.30042145,-0.20531379,0.54432696,-0.18924604,-0.13139457,0.4656446,0.0035311368,-0.19855008,-0.002439531,-0.2204516,-0.26953197,0.03286275
132,0.10875384,0.3347137,0.115619354,0.021299182,0.30051064,-0.19704573,0.5474347,-0.18952046,-0.13243361,0.4636467,0.006243934,-0.19726901,-0.00080946065,-0.21232173,-0.28161877,0.041594476
41,0.099731356,0.33679417,0.120420225,0.02441578,0.30078083,-0.1805601,0.5488703,-0.18644337,-0.13286194,0.46247396,0.013681685,-0.20005138,0.0038509832,-0.2128879,-0.28664175,0.056511454
446,0.11015392,0.33876678,0.11930229,0.014242036,0.30088478,-0.1943568,0.54347986,-0.18925484,-0.1351324,0.46410647,0.01027182,-0.20153189,0.0056868945,-0.221448,-0.27192125,0.042243015
329,0.10602396,0.3364791,0.11873464,0.019997412,0.30213577,-0.18966417,0.5480565,-0.18599303,-0.13289781,0.46251687,0.012345259,-0.2010039,0.005387682,-0.21637729,-0.27861837,0.04701078
536,0.109819666,0.3304523,0.112124644,0.021989016,0.30257618,-0.20378661,0.55110407,-0.18840936,-0.12840587,0.46244767,0.00457845,-0.19495077,-0.0047334568,-0.21131335,-0.28112078,0.036235493
520,0.100813374,0.33833793,0.11961712,0.02262737,0.30110747,-0.18153459,0.5466635,-0.18675874,-0.13075788,0.46397278,0.008269185,-0.20047262,-0.0007686318,-0.21403241,-0.28594065,0.054816693
189,0.109296374,0.33397016,0.11446515,0.01949721,0.3021743,-0.1962644,0.5493209,-0.1872693,-0.1290632,0.46336973,0.010059297,-0.19777972,0.0018940346,-0.21614787,-0.27848443,0.038983263
447,0.11361923,0.33590066,0.11437113,0.013112973,0.30200112,-0.2070458,0.544746,-0.18926102,-0.13097724,0.4649851,0.0033314212,-0.1989984,-0.0013949097,-0.21898943,-0.26896992,0.03297543
209,0.11279762,0.3315761,0.11805965,0.01745064,0.3047236,-0.20085324,0.5491736,-0.18796413,-0.13566203,0.45908174,0.010983404,-0.19868495,0.0048747957,-0.21758725,-0.27498692,0.035047363
558,0.11049367,0.33332485,0.120073035,0.018719533,0.3004855,-0.19632904,0.54957354,-0.18856812,-0.13840878,0.45970663,0.013120439,-0.19747606,0.004710157,-0.21629336,-0.27779618,0.043132164
399,0.10968022,0.32844663,0.11432143,0.01882399,0.30392998,-0.19637285,0.55503166,-0.18470946,-0.13073498,0.460059,0.015196126,-0.19716758,0.0064968416,-0.21832447,-0.27668402,0.037974916
313,0.109909095,0.33559868,0.11287733,0.014075241,0.3013288,-0.19596802,0.5469233,-0.18704289,-0.12654614,0.4662031,0.011611933,-0.20119955,0.007471243,-0.22594379,-0.26947853,0.036619514
734,0.12230044,0.32810116,0.11716743,0.0055753556,0.3039064,-0.22012731,0.5500147,-0.18838194,-0.14109595,0.45736337,0.026976615,-0.19919056,0.025593001,-0.2282745,-0.24948911,0.017634906
647,0.099212125,0.3375202,0.11913575,0.025922729,0.30164033,-0.18191701,0.5471127,-0.18677312,-0.13113384,0.46321902,0.010011358,-0.20108433,-5.696141e-05,-0.21135032,-0.2879823,0.056290284
323,0.1058068,0.33648485,0.11414405,0.019994708,0.30109787,-0.19377655,0.54587567,-0.18829286,-0.12657529,0.465953,-0.0012475944,-0.19811803,-0.0099587515,-0.21440089,-0.2829537,0.044664938
152,0.11369547,0.33611506,0.12069197,0.011860489,0.30124536,-0.20012817,0.5466358,-0.18782036,-0.13713305,0.46179926,0.019151315,-0.20002025,0.013856598,-0.22305086,-0.26651633,0.033046693
179,0.10763396,0.33283442,0.11242858,0.023456031,0.30074778,-0.19675888,0.55041593,-0.18784328,-0.12765104,0.46383008,0.003856097,-0.19531731,-0.0063318545,-0.21052232,-0.28504917,0.042779688
208,0.11389288,0.33367246,0.11647167,0.015208671,0.30255562,-0.20298205,0.5480322,-0.18814833,-0.13553993,0.46159652,0.015558431,-0.19999148,0.011184318,-0.220427,-0.26796776,0.034819644
134,0.11023393,0.32732967,0.11290479,0.02156678,0.30451655,-0.20194866,0.55434376,-0.18622428,-0.1296593,0.45974648,0.008412088,-0.19544813,-0.00077198126,-0.2137109,-0.28046158,0.03493298
480,0.10050758,0.33397684,0.11848559,0.024747014,0.30318162,-0.18472269,0.55015206,-0.18619601,-0.13077675,0.4612301,0.009803175,-0.19950193,-0.0012350166,-0.21207772,-0.2876552,0.053588428
714,0.111162424,0.3381794,0.11671266,0.0117427325,0.30137426,-0.20564246,0.54180384,-0.19092861,-0.13251853,0.46589434,0.0021250618,-0.19995734,-0.003622399,-0.21911155,-0.2691671,0.036294848
631,0.105565526,0.33749464,0.114135444,0.018224226,0.3007661,-0.19171384,0.54514116,-0.18736035,-0.124982856,0.46706602,-0.0013608059,-0.1989185,-0.010211069,-0.21695857,-0.28232813,0.043252055
463,0.10025498,0.33013418,0.11700054,0.032974727,0.30280647,-0.18680903,0.5516388,-0.18960667,-0.13321589,0.45768276,0.0068330043,-0.1952393,-0.008034336,-0.20181915,-0.29982337,0.057130076
639,0.10040472,0.34336945,0.12100827,0.015080857,0.3012496,-0.18564172,0.5396775,-0.18980291,-0.13054189,0.46831822,0.006737047,-0.20444508,0.003409585,-0.22202462,-0.27286133,0.051851287
586,0.10461394,0.33610776,0.11449361,0.021295587,0.30146623,-0.19255388,0.54564136,-0.18843944,-0.12598364,0.4656152,-0.0040240455,-0.19763511,-0.013874627,-0.21268451,-0.28653055,0.045390047
516,0.112467386,0.33766586,0.115804434,0.014223934,0.2994128,-0.20753595,0.54318887,-0.19202986,-0.13275896,0.46601057,0.0034402465,-0.19694975,-0.0022818225,-0.21577117,-0.27150702,0.034652516
262,0.10267186,0.3320009,0.11305495,0.02665278,0.3022974,-0.1884268,0.5504759,-0.18683341,-0.12541294,0.46285605,0.0006109102,-0.19653663,-0.011423116,-0.21005322,-0.2928163,0.048351604
579,0.11063449,0.33801508,0.115777016,0.011025786,0.301056,-0.19715586,0.5445819,-0.18724133,-0.1293911,0.4661944,0.0097758705,-0.20168737,0.004378627,-0.22536062,-0.2679684,0.03714521
104,0.116472736,0.33235523,0.11887167,0.011946482,0.30029458,-0.20265257,0.5510013,-0.18757387,-0.13973561,0.4600218,0.023999667,-0.19831873,0.021369942,-0.2246697,-0.26177502,0.034030117
355,0.10882444,0.33701703,0.118231855,0.017708706,0.29914466,-0.19122699,0.5457381,-0.19022208,-0.13899048,0.46411058,0.019390289,-0.20204508,0.020931048,-0.2225078,-0.26894274,0.04495755
753,0.11059057,0.3342688,0.114442274,0.01576627,0.30204606,-0.19848429,0.5478572,-0.18684179,-0.12872204,0.46410218,0.006472231,-0.19902109,-0.0008533966,-0.22029553,-0.2748383,0.036398105
68,0.11459768,0.33675066,0.11831104,0.009254977,0.303303,-0.20011325,0.54552686,-0.18703933,-0.1334641,0.4623869,0.018020505,-0.20190412,0.012106997,-0.22605172,-0.26404145,0.033072304
14,0.10985078,0.32946783,0.112070955,0.019118376,0.30302367,-0.2024522,0.5531699,-0.1859128,-0.1268603,0.4621288,0.008135184,-0.195845,-0.0020126607,-0.21674284,-0.27706483,0.03554123
691,0.10202561,0.3351294,0.11493718,0.022791594,0.302726,-0.1871591,0.54716665,-0.18712509,-0.1264375,0.46402863,0.000798862,-0.19930014,-0.010829042,-0.2131194,-0.28876182,0.050195307
658,0.103524834,0.331565,0.11260291,0.028914796,0.30142066,-0.1904702,0.5515394,-0.1869918,-0.12593871,0.46262017,-0.0004383122,-0.19420834,-0.01344654,-0.20533988,-0.29547057,0.04789249
138,0.11271568,0.33224818,0.11906677,0.015883697,0.3043396,-0.20470428,0.5478392,-0.18916059,-0.1357803,0.4593923,0.01118082,-0.19815966,0.0031790342,-0.21749906,-0.27348593,0.032570418
643,0.10818257,0.3402402,0.12034637,0.016727846,0.2987444,-0.19127819,0.54389995,-0.18916708,-0.1344795,0.46490654,0.0071487734,-0.19900027,-0.00029862515,-0.21670738,-0.27808353,0.04642638
450,0.101040885,0.33748493,0.121805,0.022843488,0.30033246,-0.17928654,0.54908586,-0.18529317,-0.13580659,0.46169078,0.019357191,-0.20182127,0.010884461,-0.21550165,-0.2825106,0.057308413
107,0.105347276,0.3308283,0.11354959,0.022982385,0.30440626,-0.19312212,0.5505478,-0.18661968,-0.12759267,0.46149752,0.002321064,-0.19798021,-0.008819905,-0.2129025,-0.2868042,0.04494953
173,0.10463562,0.33319956,0.11534759,0.02349994,0.30336368,-0.18898809,0.54972017,-0.18681593,-0.12825319,0.46221322,0.005991689,-0.1983765,-0.0032241142,-0.21355595,-0.28649053,0.04648871
703,0.10268441,0.3338389,0.12330467,0.025517259,0.3029417,-0.19141218,0.545909,-0.19240677,-0.1394409,0.45717245,0.009402802,-0.19751243,-0.005505944,-0.20677891,-0.29283404,0.0511212
732,0.11039395,0.32845026,0.11399381,0.019224657,0.30402538,-0.19608666,0.5551646,-0.18390408,-0.1299966,0.4596533,0.0153958,-0.19770627,0.0059252707,-0.21894668,-0.27702978,0.03789846
