,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
535,-0.30841103,-0.25254303,0.19997254,0.21404366,0.19648887,0.31494868,-0.27377942,-0.026253574,-0.06363345,0.09078127,0.16998212,-0.34572336,-0.13313048,0.18726344,0.08747745,0.5663067
495,-0.29100588,-0.15699324,0.18636984,0.25840396,0.25020078,0.31571642,-0.24836375,-0.016925443,-0.14722872,0.12427336,0.07837322,-0.32136768,-0.111079365,0.15212521,0.043350935,0.6172637
363,-0.31427956,-0.26718032,0.21965766,0.17572938,0.1954871,0.31467456,-0.26000595,-0.009392917,-0.04091674,0.11261962,0.15441999,-0.33652145,-0.108930446,0.18424341,0.030162567,0.5895891
91,-0.2510872,0.014198527,0.10801735,0.36195895,0.23595569,0.3345226,-0.24271674,-0.020898376,-0.28330523,-0.057264123,0.107196614,-0.29712513,-0.22932252,0.16708547,0.36800826,0.4097452
412,-0.31814876,-0.19408838,0.152676,0.20500264,0.19658272,0.312531,-0.3084576,-0.009879743,-0.06446868,0.22206585,0.16409798,-0.35539404,-0.14879395,0.21298899,0.07312903,0.5335322
194,-0.13184911,0.5014828,-0.29648876,-0.05506875,0.31475043,0.29165056,-0.090766825,0.05543299,-0.15016833,0.08480076,-0.18990134,-0.1538651,-0.3129446,0.31532767,0.108015835,-0.38241535
77,-0.25861114,0.24654703,0.017754622,0.18736267,0.28507724,0.39506504,-0.16080424,-0.059037987,-0.20230307,-0.21492866,0.08394199,-0.30946577,-0.3683327,0.31566766,0.3773845,-0.05055251
33,-0.24054322,0.17422348,0.05930991,0.40779498,0.2225087,0.3134008,-0.300848,0.080368824,-0.2878419,0.2676856,0.08739554,-0.3122763,-0.24085933,0.12826616,0.24961403,0.3175473
239,-0.24492732,0.12941225,0.19464837,0.37640303,0.28617924,0.349124,-0.19768326,0.109316304,-0.30969396,0.05441688,0.016061626,-0.26552764,-0.17138673,0.06671344,0.2007399,0.49510202
137,-0.32031974,-0.19199881,0.21997586,0.21271132,0.22167195,0.33338493,-0.257222,-0.0020356912,-0.087430924,0.091828875,0.1425346,-0.338151,-0.1315614,0.18359502,0.07776932,0.5767516
70,-0.2658475,0.07139389,0.09165302,0.31902078,0.24482675,0.34547192,-0.25630227,-0.005668339,-0.27586764,0.029699953,0.095290445,-0.30290437,-0.22853455,0.20863904,0.33830371,0.42545912
576,-0.24861889,0.13448092,-0.030631566,0.33528897,0.22601898,0.29819915,-0.35397255,0.09676378,-0.21136726,0.2971021,0.11056846,-0.2978783,-0.24189991,0.18588753,0.33233953,0.30766466
381,-0.2620184,0.011898865,0.019219479,0.06357734,0.21433866,0.29010454,-0.29572105,0.14706358,-0.052223407,0.5796298,-0.0033214167,-0.27797896,-0.10383268,0.21830091,-0.15978287,0.43320265
666,-0.27011204,0.04527904,0.17521246,0.35121408,0.22181235,0.32087052,-0.2803859,0.08271217,-0.20798647,0.19736119,0.124013945,-0.30889678,-0.17260817,0.11326707,0.21283092,0.5023901
479,-0.317182,-0.1607827,0.176725,0.23541242,0.18964769,0.31213242,-0.3007541,-0.010024043,-0.08812764,0.2077512,0.17656806,-0.36051634,-0.15866071,0.2039924,0.08369058,0.52638566
175,-0.28866184,-0.05471097,0.08100718,0.33839417,0.1963675,0.27922115,-0.3669096,0.047369353,-0.08400622,0.27128696,0.21279888,-0.34476316,-0.21075115,0.14158456,0.2748779,0.39293557
261,-0.27752757,0.11924128,0.101527005,0.3020895,0.1785867,0.26835176,-0.34321883,0.17200187,-0.095067166,0.50194556,0.15332176,-0.3079214,-0.18334898,0.092652366,0.13291924,0.34165093
231,-0.2274966,0.11174973,0.08868645,0.39611354,0.28442177,0.34501687,-0.2096173,-0.010388226,-0.34739602,-0.060437676,0.035491772,-0.28715253,-0.23872861,0.13906409,0.314551,0.3790526
318,-0.3242041,-0.26596874,0.23736747,0.13735507,0.1842451,0.31670988,-0.26050138,0.0086124055,-0.0020422996,0.15701371,0.16594392,-0.3420481,-0.10322555,0.19654007,-0.021695362,0.5725471
322,-0.26454058,0.20757574,-0.01938641,0.19598393,0.3069884,0.40274212,-0.17688975,-0.09672778,-0.23195337,-0.18487442,0.04767753,-0.32723787,-0.35473746,0.33474594,0.3390077,0.029956121
727,-0.22137259,0.13460197,0.09858584,0.4070254,0.2407724,0.32895145,-0.2350027,0.076440714,-0.3595656,0.1257959,0.020364005,-0.2678487,-0.1840993,0.097544335,0.24509521,0.45769975
326,-0.25437322,0.036078673,0.060949106,0.36234832,0.21522547,0.32524887,-0.28185412,-0.037619576,-0.26950136,0.03228683,0.13816585,-0.32467884,-0.25726008,0.2031377,0.3648153,0.3567888
124,-0.2361072,0.14465386,-0.012058387,0.3950098,0.19306174,0.28479,-0.33503556,0.050419435,-0.2654969,0.25873864,0.13646603,-0.3140145,-0.2702242,0.18027787,0.3271002,0.25846338
519,-0.23268709,0.13962263,0.1466136,0.24633008,0.31358257,0.33594847,-0.16239409,0.16561507,-0.30473846,0.19704038,-0.12904273,-0.19925831,-0.06385552,0.074604884,0.007404904,0.6176148
681,-0.26333323,0.011383917,0.21524958,0.29508287,0.291936,0.33492428,-0.19516015,0.08760011,-0.24206941,0.102355234,-0.009480741,-0.2628666,-0.09835972,0.081857905,0.07003411,0.62802434
524,-0.29286715,-0.16895762,0.13602811,0.17608637,0.19446969,0.29310068,-0.30786425,0.034764722,-0.058932044,0.3270884,0.1231911,-0.3312706,-0.1089451,0.20283358,-0.020029327,0.57242364
623,-0.2875091,-0.12063195,0.121047795,0.3371388,0.20256786,0.29144853,-0.33367682,0.0066682706,-0.10771567,0.18043497,0.19582522,-0.34427074,-0.19115567,0.13882682,0.25352836,0.46474874
470,-0.24015008,-0.012071806,0.09160826,0.3742923,0.26007092,0.3302587,-0.23494725,-0.038202275,-0.29950464,-0.04164306,0.062020794,-0.296516,-0.19964002,0.144124,0.30057964,0.47554883
205,-0.33545592,-0.061377242,0.3066029,0.07386975,0.17648853,0.3255255,-0.27379507,0.083817974,0.051716376,0.31572482,0.2365833,-0.3356173,-0.16806927,0.23714192,0.038213912,0.45631623
302,-0.24866767,0.14289165,0.06390133,0.31816873,0.29933506,0.34293866,-0.2580955,0.11690803,-0.28380576,0.25675052,-0.035390183,-0.26995793,-0.15299216,0.12406011,0.13219371,0.49806973
220,-0.16036382,0.36591253,-0.15699105,0.26846543,0.13940503,0.20671895,-0.3066475,0.07534993,-0.136189,0.37475646,0.1460723,-0.27374187,-0.35882422,0.21810783,0.25112373,-0.29520208
570,-0.1722309,0.4340219,-0.021226553,0.18714936,0.3634062,0.34863487,-0.113690294,0.25041893,-0.37567604,0.21879216,-0.27100617,-0.12806977,-0.12631488,0.09774339,0.054284457,0.33156586
103,-0.21999761,0.19400287,0.10368058,0.32640374,0.3039919,0.34276587,-0.18785365,0.14223921,-0.3575079,0.14631945,-0.088816054,-0.21809098,-0.13082254,0.0795293,0.15410459,0.52857673
269,-0.24287882,0.015522765,0.18092175,0.33908674,0.23633762,0.2969219,-0.2152016,0.0058937515,-0.2712539,0.1433149,0.035557672,-0.28605637,-0.10773935,0.09757744,0.09848572,0.62821406
607,-0.24504232,0.038485304,0.10893214,0.39427653,0.20627588,0.28303567,-0.28321046,-0.029364154,-0.27308244,0.18962054,0.112797536,-0.3272186,-0.18957928,0.14203371,0.20773962,0.4876769
708,-0.2901455,-0.04154709,0.17783174,0.31197372,0.19728413,0.31808466,-0.2768755,-0.011828948,-0.16743033,0.04906357,0.19286273,-0.32674047,-0.20142789,0.18304212,0.31209597,0.47155255
170,-0.31786984,-0.21595831,0.2234203,0.20013079,0.21766037,0.3282631,-0.2512958,-0.0012925564,-0.07890064,0.09450537,0.13467492,-0.33468997,-0.11808,0.178218,0.047982804,0.59224117
42,-0.1488562,0.4946956,-0.19514394,-0.014323091,0.3543064,0.35855925,0.005499897,-0.038157888,-0.27078596,-0.19630508,-0.23389882,-0.16382307,-0.28502715,0.32055297,0.12659821,-0.21405269
434,-0.17557831,0.5478419,-0.048532553,-0.29800642,0.2509304,0.28912112,-0.018004116,0.21432343,0.09033316,0.056612324,-0.07699035,-0.07894584,-0.2509132,0.331246,0.085728005,-0.4260363
518,-0.32340613,-0.25455138,0.23565735,0.15067467,0.19121665,0.32061163,-0.25985906,0.010472342,-0.018951623,0.14037156,0.16143867,-0.3401,-0.1070402,0.1941885,-0.0013646798,0.57829094
420,-0.2117937,0.3500963,-0.14381579,0.1752378,0.31948066,0.357948,-0.18299931,-0.038704257,-0.21967898,-0.074455634,-0.003380921,-0.28692538,-0.38479704,0.31972715,0.3148219,-0.1745168
359,-0.2283082,0.15680139,0.06003289,0.38443407,0.28961247,0.35601893,-0.22353975,0.03035885,-0.35676223,0.071174435,-0.010190847,-0.28818303,-0.2084073,0.13397549,0.23294114,0.42336223
694,-0.20525539,0.24691652,0.04021274,0.2239867,0.31100482,0.3242772,-0.17875591,0.21202019,-0.32632825,0.31021613,-0.17945236,-0.17172952,-0.06933052,0.08772841,0.010140398,0.53787106
271,-0.27456102,-0.015998688,0.16238128,0.35838255,0.23434749,0.3102814,-0.2923375,0.06940145,-0.18035969,0.17105225,0.13080145,-0.3124628,-0.17035982,0.09931268,0.22530031,0.51176864
116,-0.234373,0.103387915,0.07644352,0.44443613,0.19851837,0.30531764,-0.2965669,0.08770939,-0.29644027,0.21907121,0.10721098,-0.30380943,-0.22699638,0.09950942,0.27537295,0.35470653
406,-0.30827346,-0.02838387,0.032762527,0.2103749,0.21515504,0.2939309,-0.38789058,0.10118772,-0.01851985,0.42730662,0.16578043,-0.34191185,-0.19302632,0.20954917,0.145242,0.3685915
83,-0.2413075,0.26719517,-0.0027203378,0.34298274,0.2679263,0.36156797,-0.23551226,-0.0070120385,-0.3327599,0.055918433,0.04926552,-0.31884548,-0.31248292,0.24180909,0.3018327,0.17186035
289,-0.28148398,-0.028529016,0.051592782,0.2761455,0.25699955,0.32574153,-0.32665753,0.08411968,-0.14879799,0.2905655,0.066212974,-0.31084758,-0.15088342,0.15458845,0.16811876,0.5221018
92,-0.2812408,-0.07671231,0.11531873,0.3403966,0.2215682,0.30272093,-0.3176571,0.031553417,-0.14878394,0.17069806,0.1521929,-0.32432708,-0.17676322,0.12657829,0.2582992,0.49960524
567,-0.24409178,-0.058998816,0.09475507,0.36673138,0.25188422,0.32728928,-0.2319898,-0.06997249,-0.2742487,-0.10260891,0.090002954,-0.30518782,-0.21276663,0.15360646,0.3274636,0.4484534
292,-0.24241553,0.108460486,-0.011104019,0.370548,0.2440472,0.31425172,-0.3276368,0.059432242,-0.25666496,0.24511544,0.07658277,-0.30825287,-0.22430034,0.16258737,0.2859944,0.3707686
482,-0.27722484,0.18310064,0.012614361,0.24676366,0.2830423,0.39590925,-0.21703888,-0.061741278,-0.22568536,-0.10963981,0.094318986,-0.33516464,-0.34454826,0.29715267,0.37651038,0.08851399
687,-0.2896101,-0.1253589,0.17549331,0.2764995,0.24978651,0.3202768,-0.24659109,-0.028282737,-0.17542168,0.1070173,0.077866696,-0.3226855,-0.12318463,0.15802674,0.07960771,0.60637015
332,-0.2060873,0.19307467,0.2404811,0.27688536,0.2668777,0.30715528,-0.13078953,0.21843997,-0.2931446,0.23108825,-0.09554581,-0.17831312,-0.04305487,-0.0063815815,-0.01896007,0.6106139
448,-0.27276775,-0.10097931,0.13322377,0.34887126,0.21023533,0.2957975,-0.29867,9.27702e-05,-0.16426724,0.115714654,0.15602048,-0.32117325,-0.16830103,0.12427349,0.2634627,0.5234428
39,-0.24404407,0.19224761,0.012657186,0.3570212,0.22271551,0.31540477,-0.31440705,0.10072349,-0.27600136,0.26712263,0.099507734,-0.29427314,-0.25571528,0.17613713,0.30358556,0.2918408
84,-0.28942832,-0.037955366,0.097629845,0.22391354,0.21689512,0.28904083,-0.32757518,0.08885569,-0.10290165,0.4088471,0.09806093,-0.3166571,-0.12890868,0.17801385,0.028281793,0.52210546
454,-0.26463595,-0.114275865,0.112328455,0.36414427,0.20403352,0.28898516,-0.3130436,-0.013032444,-0.15576634,0.08438584,0.18342751,-0.32810083,-0.19259043,0.13146712,0.30961454,0.47483262
728,-0.23769648,-0.0577132,0.096361585,0.36729342,0.25295773,0.32587102,-0.22435364,-0.07095846,-0.28002623,-0.12470109,0.08516048,-0.2994187,-0.2118043,0.14996342,0.33465996,0.447453
311,-0.2531636,0.025617862,0.100292325,0.38681784,0.2200681,0.3031327,-0.315703,0.052815586,-0.21311282,0.21703042,0.13329531,-0.32380798,-0.19304729,0.12299173,0.23481138,0.45838726
458,-0.24330844,0.037502192,0.18922327,0.34915647,0.2412388,0.30773324,-0.21818703,0.04671766,-0.27498668,0.14219719,0.038105562,-0.2766917,-0.118176505,0.08241925,0.13072327,0.6060524
560,-0.28916362,-0.10042345,0.08889189,0.3450571,0.19304806,0.2862745,-0.35164917,0.004015139,-0.10231475,0.2063317,0.21106134,-0.35006076,-0.20922227,0.14870755,0.2824952,0.41305873
272,-0.28695384,-0.12832344,0.1746768,0.28877744,0.2544578,0.31951874,-0.25743803,-0.0035489663,-0.16810542,0.11775382,0.081657015,-0.31892046,-0.12577945,0.14198118,0.09387192,0.59905237
111,-0.24745846,0.119219415,-0.013789041,0.23433861,0.16320673,0.22663233,-0.39049712,0.16357552,-0.057055067,0.56106156,0.1605837,-0.28263623,-0.18897852,0.16503641,0.1942748,0.29630098
455,-0.2930009,0.3156225,0.027013142,0.15931052,0.23728007,0.38888103,-0.25365666,0.074948676,-0.1705966,0.119793616,0.121868625,-0.30876026,-0.346046,0.3402146,0.34891912,0.0075511285
4,-0.2768471,-0.13968427,0.14402096,0.3378091,0.20379311,0.2978907,-0.2935942,-0.020011276,-0.15280196,0.07081066,0.17327593,-0.32791084,-0.17723858,0.1361249,0.2707091,0.5128147
238,-0.28987762,0.1544045,0.073155485,0.2792216,0.25951022,0.388155,-0.24509977,-0.01820076,-0.21067679,-0.054779086,0.14034687,-0.34109086,-0.32948565,0.2707553,0.3789174,0.14671564
721,-0.22653593,0.13882096,0.22883968,0.19869661,0.24686544,0.31450146,-0.14672074,0.14887892,-0.22675233,0.35104206,-0.0728781,-0.23799895,-0.051452495,0.065251626,-0.178567,0.59885186
131,-0.250217,0.016838076,0.2091151,0.33514446,0.2195153,0.30904382,-0.21959764,0.028236078,-0.25377348,0.12697396,0.07296674,-0.28987217,-0.12220247,0.09989908,0.14201184,0.6110545
704,-0.2706678,0.09881048,0.013347133,0.31689826,0.21025024,0.26117355,-0.38003665,0.13620871,-0.12105915,0.3901613,0.15589404,-0.2971133,-0.20932792,0.15126601,0.28514805,0.33690646
436,-0.23611175,0.15069425,0.002373833,0.41189566,0.22756279,0.3244264,-0.30133772,0.028252082,-0.29834622,0.1445889,0.10158269,-0.31931555,-0.29187223,0.16777791,0.34951445,0.2134056
385,-0.25047243,0.06754307,0.095653884,0.38804883,0.25296605,0.32720184,-0.27475515,0.022981087,-0.27412143,0.09032399,0.095767,-0.31042334,-0.22126007,0.14161381,0.29360282,0.4264392
62,-0.25018412,0.06981527,0.072681665,0.3962721,0.2587131,0.34341052,-0.26484177,0.0015900063,-0.29151225,0.0442415,0.08406724,-0.3193632,-0.24418207,0.15023701,0.3106874,0.37482408
744,-0.27603367,0.05774937,0.092477545,0.33316857,0.24535856,0.34031075,-0.29260346,0.017576592,-0.22813898,0.12577637,0.120968506,-0.32749373,-0.23219486,0.18980373,0.295874,0.41442135
408,-0.31678787,-0.24534218,0.20979902,0.19605528,0.19898555,0.3207281,-0.27012584,-0.016531462,-0.055195525,0.09785121,0.16733536,-0.34332746,-0.13017729,0.19246693,0.07947103,0.5678863
28,-0.23455372,0.13494763,0.19612215,0.3157042,0.28896263,0.34197333,-0.1737585,0.13883676,-0.3105959,0.13544627,-0.048685983,-0.23521915,-0.11157607,0.06055037,0.09156166,0.58456373
320,-0.22421199,0.16385101,-0.01999531,0.1954794,0.22031699,0.2469462,-0.33004352,0.22265394,-0.12105299,0.59004325,0.0080873575,-0.23048884,-0.114498585,0.12810704,0.04606863,0.4106156
96,-0.26086414,0.06164593,0.053150624,0.34961462,0.28158957,0.3433723,-0.29367745,0.053486694,-0.24665919,0.17959444,0.046680477,-0.31152773,-0.19483164,0.15016271,0.22573188,0.46152285
599,-0.2954383,-0.15614091,0.16666977,0.2598431,0.25321856,0.31364378,-0.26280928,-0.018611563,-0.14239979,0.11368237,0.08907997,-0.3220789,-0.12379359,0.16071747,0.09366203,0.60525435
382,-0.22097817,0.06104801,0.098732665,0.39682114,0.25523967,0.3301469,-0.22184695,0.00081787043,-0.34655565,0.014289663,0.030033538,-0.28097543,-0.18542646,0.11909862,0.26364532,0.48850283
597,-0.26830965,0.21295033,0.104497105,0.31677884,0.30422205,0.38974544,-0.1992138,-0.017949563,-0.27981493,-0.08825183,0.07468474,-0.32852697,-0.31572172,0.23048212,0.30887726,0.19782026
587,-0.32579386,-0.27608448,0.22845507,0.14265212,0.18418308,0.31477183,-0.26814124,-0.0009977291,0.002644753,0.15073308,0.17418736,-0.34758592,-0.110431485,0.20299003,-0.01082395,0.5592738
689,-0.13064912,0.48280334,-0.21891038,-0.080205016,0.32888776,0.3274782,0.030591661,-0.05713385,-0.21132438,-0.23819126,-0.22315899,-0.13907841,-0.28327796,0.33405733,0.122471645,-0.31383443
440,-0.2770056,0.24406888,-0.039730996,0.2557402,0.24298498,0.33952603,-0.33385926,0.10423261,-0.16229951,0.27814662,0.12225613,-0.31583694,-0.3002454,0.25559592,0.32964703,0.13236576
481,-0.22942615,0.06694896,0.00722854,0.20351861,0.1555528,0.18940721,-0.38722894,0.18427812,0.03668454,0.64832515,0.1602886,-0.28477845,-0.1439111,0.12864685,0.030052332,0.301342
501,-0.22239521,0.21037406,0.07475834,0.31228,0.24921267,0.296131,-0.25465846,0.18333293,-0.292748,0.3709076,-0.034905057,-0.22947022,-0.12508252,0.09067385,0.106231645,0.4925564
306,-0.24515513,0.09894904,0.13730952,0.3778902,0.2758128,0.33820435,-0.2291965,0.07019651,-0.31021124,0.06756088,0.030514674,-0.27444834,-0.18378599,0.0995349,0.25205866,0.4860793
296,-0.2377483,0.29893687,-0.01175518,0.33252135,0.25853997,0.3496719,-0.27034977,0.12179133,-0.31758368,0.23953421,0.01702631,-0.27865195,-0.2729315,0.18354033,0.28278175,0.20506428
605,-0.23913747,0.01760176,0.098882146,0.3783777,0.26137426,0.3334832,-0.22724889,-0.028201036,-0.31116742,-0.045809183,0.058379043,-0.29264754,-0.2046179,0.14000456,0.30654106,0.46279556
477,-0.28962252,-0.086294964,0.0479378,0.15824701,0.26523235,0.34382722,-0.29629475,0.07208468,-0.11902846,0.32362276,0.0038715634,-0.3112164,-0.10690776,0.21197891,-0.012254316,0.5722719
29,-0.20523103,0.55779976,-0.009091733,-0.23142216,0.26062334,0.31280208,-0.08123162,0.25106475,0.06775712,0.1473403,-0.02794588,-0.119968764,-0.27231485,0.3364945,0.121793054,-0.33765063
88,-0.2487573,0.12387814,0.16096646,0.3653418,0.26896277,0.34341305,-0.22503638,0.08566167,-0.30247614,0.09131484,0.03726315,-0.27313936,-0.17749575,0.103476994,0.23605858,0.49130097
145,-0.3216275,-0.25126734,0.24185759,0.15270567,0.18318349,0.31890053,-0.26038858,0.007785793,-0.016653305,0.1499461,0.16958325,-0.3457229,-0.11019989,0.1962421,-0.010811665,0.5715538
418,-0.27789876,0.010423794,0.06522142,0.31003392,0.25246102,0.32369497,-0.3248732,0.08470722,-0.17249472,0.28939787,0.08218829,-0.3146328,-0.17280138,0.14482842,0.18843427,0.48524064
336,-0.2502415,0.022860922,0.12696272,0.39864212,0.21240875,0.30527475,-0.29315194,0.03476794,-0.2386486,0.16976024,0.13205351,-0.31850234,-0.19439824,0.11343027,0.25284395,0.4659655
504,-0.23725878,0.04519264,0.106833585,0.38118908,0.26762858,0.33361945,-0.23457856,0.016214937,-0.3114393,0.015327315,0.04489565,-0.28403014,-0.1909128,0.12050141,0.2812248,0.4865764
405,-0.20461482,0.21519668,-0.022812305,0.38269868,0.26802048,0.3362341,-0.25749078,0.08753584,-0.3820734,0.18759689,-0.030420385,-0.25967807,-0.21870054,0.14493535,0.25737187,0.34840333
594,-0.2682608,0.2700027,-0.04159027,0.2252309,0.33336663,0.41866243,-0.20118661,-0.012240883,-0.29548478,-0.022682892,-0.022706939,-0.31194943,-0.32527047,0.30249932,0.28141007,0.116130844
365,-0.25956702,0.097918525,0.05201529,0.265576,0.19703518,0.25428557,-0.35857102,0.15901667,-0.10210781,0.5063099,0.12760079,-0.29051664,-0.16850534,0.13329732,0.14021942,0.3989685
257,-0.23679388,0.2101627,0.20337126,0.28165066,0.31180456,0.36088166,-0.15298143,0.18988848,-0.31558996,0.0988554,-0.07377517,-0.21052577,-0.1146251,0.07071074,0.11118821,0.550018
21,-0.23402488,0.05826433,0.19424939,0.35908043,0.24224882,0.30720168,-0.21071349,0.06320963,-0.28859574,0.1396303,0.028765729,-0.26840356,-0.11644962,0.0685117,0.12997611,0.60242254
75,-0.23497708,0.11662396,0.16602568,0.37117717,0.29609862,0.3482657,-0.18826845,0.082487345,-0.3328789,0.025307488,-0.012733132,-0.25476444,-0.16211018,0.07530366,0.20731884,0.5130182
638,-0.27436134,-0.05503657,0.09108898,0.35576227,0.20110203,0.29064927,-0.33510834,0.018063972,-0.15596667,0.2184537,0.17084433,-0.33493254,-0.19660273,0.13847075,0.267391,0.4544776
699,-0.25825354,0.06829426,-0.003574057,0.30033025,0.1627992,0.2249858,-0.4126748,0.1186517,-0.03831906,0.45500165,0.22781497,-0.3129087,-0.23405953,0.15762162,0.29431584,0.22885013
158,-0.27024645,0.29477343,0.10472715,0.24921724,0.35672247,0.43334207,-0.14037769,0.033631332,-0.30231905,-0.11559896,-0.026451122,-0.2957104,-0.29717723,0.23155808,0.2431068,0.19283825
349,-0.18235469,0.4057997,-0.13464344,0.27300712,0.28957745,0.3143656,-0.2488596,0.16486834,-0.3449728,0.32453212,-0.1040165,-0.21666406,-0.2361757,0.19016042,0.19170167,0.16382463
548,-0.2360159,0.10186519,0.20860472,0.36199102,0.26686898,0.31905824,-0.19131629,0.076162376,-0.30239287,0.11078941,0.007636656,-0.26364985,-0.1242449,0.06386744,0.11905118,0.5804932
281,-0.3182376,-0.27840975,0.25098294,0.1433548,0.1831627,0.31051478,-0.25688723,0.007368499,-0.0035901333,0.14362523,0.1680442,-0.33926153,-0.10426232,0.18901841,-0.019445406,0.5750663
531,-0.28621274,0.14069921,0.18690044,0.1392609,0.15618007,0.28684205,-0.32514825,0.19220577,-0.005131528,0.49624625,0.22175512,-0.3038158,-0.21022806,0.19755591,0.13236205,0.32575384
660,-0.27729574,-0.14626315,0.12432009,0.33694178,0.20671128,0.29533085,-0.30571783,-0.02025161,-0.14267486,0.08745931,0.17368065,-0.3294218,-0.17889236,0.13867429,0.27694184,0.5042685
187,-0.27365676,-0.037143882,0.12561071,0.34618592,0.24916548,0.3202708,-0.28272507,-0.006207626,-0.21676083,0.13538697,0.10020089,-0.33111826,-0.1792936,0.15342969,0.18629785,0.5177764
168,-0.32540885,-0.26770046,0.23373817,0.14356253,0.18795255,0.31473288,-0.26211947,0.0007897304,-0.0037996364,0.15355833,0.16484883,-0.34559315,-0.1055466,0.19702207,-0.023775946,0.5686688
64,-0.2572958,0.018626831,0.17027803,0.34467614,0.2616778,0.3515427,-0.21056607,-0.008643618,-0.27070895,-0.088599354,0.08789486,-0.2941774,-0.20661654,0.14917044,0.3113733,0.46031594
634,-0.26584876,0.27562204,-0.071041785,0.1970762,0.22761044,0.28849813,-0.3552358,0.13581973,-0.060336053,0.31965718,0.165798,-0.28931513,-0.32197914,0.25976726,0.37586856,-0.018804824
760,-0.23880063,0.16035989,0.10078203,0.25523043,0.30538723,0.34032455,-0.21734892,0.16705045,-0.2687233,0.29141697,-0.08761328,-0.23844853,-0.10382314,0.10368595,0.028061826,0.5601281
100,-0.31289557,-0.26358324,0.21754046,0.17930223,0.19668259,0.31469738,-0.25906652,-0.008956445,-0.046835218,0.112059124,0.15032606,-0.33459726,-0.10693241,0.1816153,0.03239819,0.5945256
407,-0.2551272,0.31075945,0.039691385,0.26654172,0.29492548,0.38545778,-0.18275107,-0.020480016,-0.2661025,-0.097018905,0.06573733,-0.3126691,-0.3528833,0.27306,0.33798262,0.026746258
563,-0.27216882,0.21403366,0.13205527,0.302102,0.31682155,0.4103242,-0.17438671,0.032545473,-0.31266323,-0.0730413,0.013405254,-0.29838055,-0.26215145,0.19744796,0.27391732,0.3100871
680,-0.21979162,0.22723898,0.14744902,0.34521005,0.3248535,0.3590683,-0.15928273,0.14729661,-0.36799327,0.06542363,-0.083910845,-0.21852146,-0.15607657,0.06422997,0.16764246,0.47595626
106,-0.24201198,0.027314574,0.08570032,0.37342286,0.2628041,0.3319086,-0.24132857,-0.0015998828,-0.30632225,0.00090759434,0.04987315,-0.28789404,-0.19480371,0.13717261,0.3011169,0.4793568
498,-0.27768776,-0.035335895,0.13799307,0.3525669,0.2239451,0.30448323,-0.30886137,0.0526439,-0.16820072,0.19931036,0.14270939,-0.32001442,-0.17560574,0.11352138,0.23172238,0.49905536
637,-0.22336237,0.1775903,0.12195901,0.30209184,0.31828615,0.34039345,-0.16969815,0.12178578,-0.34957215,0.12966472,-0.106733814,-0.21861921,-0.11075364,0.08915658,0.09502067,0.56937706
415,-0.18933164,0.3767661,0.018184878,0.24094501,0.34327093,0.3644691,-0.13315082,0.21718745,-0.39429626,0.18055019,-0.21497871,-0.16122453,-0.13778281,0.10097313,0.09928375,0.38591367
248,-0.28268325,-0.12257604,0.17989182,0.27535743,0.2621661,0.316696,-0.24777678,0.0008754168,-0.16929962,0.09677342,0.07049783,-0.30920908,-0.11894118,0.14293441,0.0970354,0.6195646
582,-0.2691941,0.1439248,0.047200747,0.27497855,0.26666814,0.38464206,-0.21162236,-0.07278932,-0.22833647,-0.15345073,0.11956731,-0.3377204,-0.34221235,0.27804324,0.38757128,0.10569008
265,-0.30596563,-0.17788473,0.19194019,0.23610392,0.21665916,0.3281303,-0.26912162,0.005147873,-0.11021134,0.12730354,0.13121223,-0.33535475,-0.13088793,0.17006457,0.09267536,0.5851648
713,-0.27230397,0.030006332,0.039820693,0.29439873,0.25603232,0.32419136,-0.31776035,0.09335241,-0.1876507,0.32190526,0.043492083,-0.30093887,-0.15319955,0.1428744,0.1642704,0.504178
164,-0.30460253,-0.111622244,0.10532855,0.24516472,0.18571405,0.29707387,-0.35275635,0.0626563,-0.069755405,0.32718828,0.17756058,-0.34234336,-0.16425408,0.1891322,0.13620824,0.48010907
112,-0.23753151,0.053191077,0.11657545,0.38476905,0.2655197,0.3328668,-0.22950979,0.014960452,-0.31865177,0.019556994,0.04318878,-0.28426015,-0.19040288,0.11830939,0.270526,0.48671108
191,-0.18262619,0.38811693,-0.055557285,0.15098143,0.10008154,0.2100295,-0.31826487,0.29375726,-0.12632424,0.5255679,0.1348812,-0.17328684,-0.26170263,0.22385092,0.29501015,-0.04885904
227,-0.29051667,-0.03103035,0.09447051,0.34144235,0.20626208,0.28355283,-0.36732835,0.08625075,-0.07929764,0.27106297,0.20859103,-0.33383948,-0.20969878,0.12569018,0.28768936,0.38282496
540,-0.23775184,0.043497197,0.1007597,0.38237295,0.25771397,0.33016872,-0.23324749,-0.0013084427,-0.31556064,-0.004671339,0.054224923,-0.28727394,-0.19690433,0.130365,0.29854807,0.47478637
740,-0.28089026,0.16826797,0.16331038,0.26070616,0.3168216,0.38781846,-0.19099757,0.11931026,-0.278207,-0.002726479,-0.0041304226,-0.24677849,-0.17941119,0.16277908,0.26953056,0.47644424
