,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
703,0.1503011,-0.21740365,-0.023945067,-0.30946043,0.33979046,-0.10885798,0.1524003,0.060901072,-0.09344282,0.47161025,0.44409946,-0.28147978,0.2247977,0.09616945,-0.33236814,0.041346654
732,0.1474262,-0.22352219,-0.06003707,-0.3093402,0.31559342,-0.10126564,0.22354765,0.0080856485,-0.1723449,0.4938498,0.48341513,-0.21797666,0.19436328,0.19399986,-0.19670023,-0.01470715
526,0.06557605,-0.044446804,-0.2871401,-0.31333318,0.20467538,0.012505756,0.17177203,-0.20885028,-0.377143,0.3872802,0.33755538,-0.0016520869,-0.11876103,0.43067518,0.09312024,-0.28896156
419,0.06044322,-0.1305272,-0.187122,-0.3188875,0.3114739,-0.03324463,0.28838965,0.007967516,-0.25354922,0.47439107,0.46280253,-0.13232929,0.05704084,0.349153,-0.09505414,-0.07761439
535,0.15439166,-0.22046012,0.006004373,-0.30926323,0.34367594,-0.12060028,0.1724296,0.13382979,-0.066013664,0.4180176,0.41439283,-0.30369756,0.23167062,0.100640066,-0.3760344,0.057697468
495,0.07346339,-0.20787047,0.042450137,-0.28617057,0.3397092,-0.08755006,0.4320163,0.2844468,-0.07491268,0.32106915,0.35555238,-0.20607373,0.24609107,0.2999688,-0.22066104,0.016349077
363,0.17888749,-0.22737356,0.02942694,-0.3019185,0.2716367,-0.14119126,0.0908847,0.03496342,-0.053579472,0.48650163,0.41981828,-0.32799563,0.25021106,-0.010791771,-0.35246858,0.10361708
91,0.2000894,-0.2972799,-0.05631615,-0.26866657,0.38537574,-0.11005471,0.20679873,0.040784333,-0.16080014,0.37632474,0.46648136,-0.1857249,0.20547464,0.23059756,-0.27097097,-0.052764665
412,0.19263081,-0.004940318,-0.17273907,-0.4565312,0.007974037,-0.10788702,-0.061371453,-0.32605302,-0.32043308,0.55821586,0.19274102,-0.17458494,-0.09602296,0.18971142,-0.08524382,-0.2616113
194,-0.026645053,-0.06612922,0.06701512,-0.018139478,-0.09552846,-0.047902234,0.3187658,-0.013285229,-0.30899763,-0.29224688,0.052372783,0.21970394,0.054426122,0.5532942,0.47115865,-0.33749196
77,0.13442594,-0.19014907,-0.15357903,-0.27876022,0.48041075,-0.049298372,0.22385848,0.14669453,-0.17389527,0.27985352,0.43711278,-0.17826113,0.07804206,0.3058729,-0.30588624,-0.1224949
33,0.070121475,-0.015507645,-0.21631846,-0.3921996,0.119359836,-0.04168264,0.11578359,-0.18497531,-0.33407322,0.5935875,0.3519632,-0.1389019,-0.020090042,0.30168703,-0.07019224,-0.16478425
239,0.18759236,-0.21918601,-0.12923037,-0.33427033,0.32390797,-0.1006834,0.114229076,-0.15655857,-0.23238672,0.48855188,0.47144234,-0.19539951,0.09235172,0.19440097,-0.1604142,-0.10265647
137,0.10263152,-0.22941639,-0.012398078,-0.29249692,0.2702294,-0.070697576,0.22320183,0.018840173,-0.10591089,0.5499349,0.43681765,-0.22348703,0.28617924,0.14384934,-0.24608117,0.073361285
70,-0.12251476,0.0788603,-0.13660769,-0.17674099,-0.07865591,0.057753846,0.3611819,-0.03066741,-0.40297106,0.06928975,0.16970055,0.08610698,-0.09259212,0.54210854,0.46102682,-0.2637365
576,-0.12025021,0.034545712,-0.14018744,-0.18334374,0.0048038717,0.032137778,0.43534657,0.09425418,-0.33631653,-0.083219424,0.111688316,0.08851823,-0.16400334,0.6166575,0.37400976,-0.21028975
381,-0.06276504,0.18549228,-0.19456655,-0.25613075,-0.17960489,0.049668387,0.15627544,-0.22995591,-0.42194477,0.30009192,0.0703345,0.08464276,-0.15525773,0.42893738,0.35258597,-0.36545113
666,-0.041161332,-0.1894935,0.089101076,-0.0853733,0.07682709,-0.00064676057,0.4393243,-0.14514151,-0.28587836,0.09448872,0.25381872,0.14855671,0.2469029,0.46937385,0.4476175,-0.26156008
479,0.22931793,-0.29225078,0.11213938,-0.31977308,0.23718172,-0.20228378,0.12154864,0.032190364,-0.03562586,0.4269555,0.38376716,-0.34127674,0.27386832,-0.00944574,-0.31646544,0.107878625
175,0.17554775,-0.24871361,-0.017175803,-0.31722623,0.35229388,-0.11698387,0.14885117,0.036340512,-0.1130804,0.4334024,0.43886065,-0.29197156,0.20996048,0.1153131,-0.33003977,0.018594028
261,0.18109709,-0.07028016,-0.23195206,-0.40195295,0.1843165,-0.07417625,-0.020553445,-0.32338992,-0.33868062,0.4552929,0.2767913,-0.11551004,-0.115776986,0.27923468,-0.0902406,-0.30157346
231,0.2395986,-0.24610293,-0.15204014,-0.32691073,0.44887087,-0.118542515,0.101964764,-0.057572834,-0.20084186,0.31694543,0.44278917,-0.19613402,0.023796555,0.23249695,-0.2587726,-0.16088258
318,0.16435999,-0.22928911,0.05096538,-0.29509133,0.24861877,-0.14072637,0.09650412,0.0309837,-0.032278433,0.5027902,0.40407735,-0.3215859,0.27868903,-0.023940474,-0.3501219,0.13223355
322,0.1894038,-0.22596899,-0.09097111,-0.2802671,0.41282767,-0.1298888,0.35384804,0.3321829,-0.13597703,0.059344403,0.3161146,-0.100229695,0.04725678,0.43751165,-0.22959425,-0.15823372
727,0.23292306,-0.21765447,-0.172653,-0.34182173,0.3816612,-0.1151741,0.05020273,-0.1571617,-0.23537172,0.3983131,0.44334355,-0.18595633,0.012065349,0.21178223,-0.2178453,-0.16712712
326,0.19765462,-0.2867441,-0.05911352,-0.27158588,0.38722846,-0.111189514,0.2072173,0.068908036,-0.15544379,0.37031564,0.4647172,-0.19253476,0.202089,0.22868401,-0.28556705,-0.049476005
124,-0.036730167,-0.06393265,0.049356077,-0.28285697,0.02033648,-0.06717017,0.59853846,0.30356354,-0.20260824,0.1734063,0.23162779,-0.07040235,0.12734874,0.49424896,0.25001696,-0.06371018
519,0.090672955,-0.072368465,-0.3064657,-0.26372147,0.26968807,0.016007913,0.048484754,-0.3435105,-0.37130752,0.23199748,0.26716566,0.057362467,-0.19530305,0.4302529,0.06664678,-0.36833426
681,0.23400433,-0.25964868,-0.04928611,-0.34442216,0.2792792,-0.1473299,0.061070897,-0.1334047,-0.17503822,0.4893201,0.45757407,-0.2806471,0.15280397,0.07214254,-0.21952283,-0.024208488
524,0.12407817,-0.17378947,-0.0067351707,-0.30305868,0.20584635,-0.09455172,0.15312998,0.0436894,-0.08592686,0.5861148,0.44263694,-0.295338,0.26203978,0.02791143,-0.26076293,0.11972681
623,0.14950605,-0.23236535,0.0119629735,-0.2943528,0.3168248,-0.10929201,0.1410656,0.06505507,-0.06382351,0.46916175,0.4221236,-0.29634506,0.2635122,0.062411092,-0.36107627,0.08067512
470,0.26413956,-0.26968953,-0.11958767,-0.3199237,0.45817983,-0.13796748,0.09458291,-0.046715956,-0.16984402,0.3014272,0.45405608,-0.22216873,0.044322792,0.18614355,-0.2656809,-0.13535854
205,0.16035034,-0.20604692,-0.015128174,-0.30521977,0.3132506,-0.118530706,0.13874066,0.10391992,-0.081930995,0.46362615,0.4407043,-0.3052473,0.22783782,0.0680645,-0.35534295,0.06596291
302,-0.051016677,0.07658324,-0.26797736,-0.32346195,0.08818162,0.067040406,0.21995044,-0.19483668,-0.38378826,0.4515741,0.27197552,-0.018009383,-0.122531086,0.43058413,0.16480039,-0.25179258
220,-0.06977648,0.12987486,-0.27211893,-0.17362697,-0.02501451,0.08756908,0.07443033,-0.2758261,-0.38902655,0.025448494,-0.02156556,0.19404617,-0.28330508,0.52655435,0.25130722,-0.41637704
570,0.05465314,-0.08782763,-0.24311286,-0.34085986,0.26432106,-0.085000336,0.24536581,-0.02687686,-0.33119842,0.34262642,0.45049265,-0.08153444,-0.0635925,0.46629778,-0.018156398,-0.13231978
103,0.10506627,-0.087823786,-0.3000383,-0.27278894,0.2855725,0.0054573608,0.051350925,-0.3339638,-0.36711767,0.2402855,0.28420305,0.04075499,-0.18427297,0.42300603,0.048840832,-0.36171836
269,0.06767823,0.02433674,-0.23930098,-0.40396222,0.099012956,-0.042059932,0.07614994,-0.2107073,-0.34992626,0.5756723,0.3185881,-0.13584732,-0.07572566,0.30102968,-0.06180893,-0.19655655
607,0.044658713,-0.020192057,-0.31204715,-0.25361818,0.20818874,0.043913577,0.06720883,-0.32973427,-0.39135364,0.22840323,0.21705632,0.08548161,-0.20782936,0.46774784,0.09461752,-0.3830272
708,0.19463322,-0.23659906,-0.03784859,-0.34178796,0.30765992,-0.14596999,0.14915521,0.020002825,-0.17106603,0.43365172,0.47505668,-0.30343515,0.16496362,0.13994373,-0.2596239,0.0026479866
170,0.08713246,-0.19649114,-0.037714053,-0.28307205,0.2384265,-0.054680247,0.21209812,0.019459749,-0.113590695,0.5912203,0.4506991,-0.21759367,0.27883855,0.12782368,-0.22789931,0.08998212
42,0.1121146,-0.15835246,-0.19203037,-0.32761103,0.3516422,-0.07300832,0.27993643,0.07538442,-0.263586,0.34876272,0.45045686,-0.12994997,0.020915687,0.3995766,-0.1321474,-0.12902424
434,0.045319784,-0.1579591,0.17648609,-0.046301812,-0.07720926,-0.11667341,0.38439316,0.078210734,-0.28028062,-0.275756,0.12830476,0.12746793,0.17945102,0.492597,0.46538448,-0.29581895
518,0.20059739,-0.24542113,0.017444931,-0.30407283,0.28800902,-0.14594862,0.070735745,-0.003444334,-0.069838874,0.4758775,0.42911443,-0.32318497,0.23280412,-0.009668989,-0.34231666,0.07811754
420,0.17384945,-0.2198436,-0.17822665,-0.27908236,0.42837557,-0.080953255,0.24548556,0.14105763,-0.20453909,0.27778617,0.44485816,-0.109591596,0.06823376,0.3626787,-0.23563999,-0.14472532
359,0.06725665,-0.13625701,-0.22769117,-0.30445015,0.34203288,-0.025699917,0.2147476,-0.10732542,-0.27191836,0.4733371,0.4720374,-0.10316892,0.012909395,0.32801503,-0.076620795,-0.10960467
694,-0.06022189,0.016913362,-0.27138957,-0.26594087,0.16948707,0.028704233,0.33656394,-0.03602608,-0.36554983,0.19749291,0.2881473,0.04959371,-0.17202544,0.566162,0.21624516,-0.22929168
271,0.16581132,-0.24612816,-0.040850338,-0.31114173,0.32534856,-0.100394495,0.13815734,-0.042720076,-0.14032243,0.49418193,0.46366578,-0.26813707,0.20568903,0.10805646,-0.26741692,0.01791385
116,0.2588123,-0.2779335,-0.1092629,-0.32139096,0.4458791,-0.13656557,0.09659479,-0.06725416,-0.17594032,0.31677502,0.4570335,-0.22551529,0.05904062,0.18305388,-0.25461116,-0.12793435
406,-0.09662727,0.18510349,-0.2614692,-0.28053567,-0.08598084,0.073874176,0.19078572,-0.18917842,-0.40149876,0.32592005,0.13026652,0.06416149,-0.19897728,0.44247028,0.3259872,-0.3068304
83,0.09040544,-0.1387449,-0.19280075,-0.3312522,0.35190335,-0.056321237,0.27343228,0.02791128,-0.25899282,0.40811184,0.45725703,-0.14807494,0.01658944,0.36130178,-0.12305891,-0.1119099
289,0.15087263,0.028916083,-0.21919794,-0.38661295,0.029897805,-0.06488034,-0.049833335,-0.34355736,-0.39839268,0.4425623,0.18965936,-0.069204755,-0.13144322,0.30989432,-0.009195851,-0.38017252
92,0.17276284,-0.24340792,-0.01256076,-0.30224082,0.32860664,-0.11127322,0.12668063,0.0252099,-0.09101718,0.47062677,0.44108817,-0.28960258,0.23576285,0.07069705,-0.3334312,0.048888486
567,0.17125876,-0.27774814,-0.02949018,-0.29246992,0.3957933,-0.105904095,0.19448633,0.009802112,-0.12650152,0.41222873,0.45178178,-0.22161797,0.21934389,0.18386573,-0.2821255,-0.025681317
292,0.16408817,-0.04644805,-0.23481268,-0.41845575,0.130323,-0.087988175,0.028545417,-0.22953048,-0.37110764,0.45714223,0.28177398,-0.11323047,-0.100695,0.34496188,-0.09272017,-0.29291224
482,0.14752606,-0.20210394,-0.13075736,-0.28250828,0.48526943,-0.06669454,0.22124504,0.17458956,-0.1545725,0.24771027,0.42157754,-0.18873763,0.08870383,0.3000233,-0.33255047,-0.11849647
687,0.00017193677,-0.16011088,-0.023339963,-0.29031664,0.25970387,-0.021693898,0.4270044,0.19194768,-0.08202011,0.4950931,0.3699653,-0.13750505,0.27241725,0.30647066,-0.14874226,0.06750015
332,-0.00036887423,-0.012773448,-0.2261067,-0.30669895,0.10489741,0.030088777,0.35553798,0.04368816,-0.30494225,0.539345,0.40431282,-0.06421498,0.021053413,0.36514413,0.13945052,-0.09863214
448,0.12790225,-0.22063202,-0.0003852983,-0.27957132,0.29466122,-0.13231121,0.4946644,0.39573228,-0.088395774,0.1231253,0.26331365,-0.08808199,0.1341138,0.45548937,-0.14946853,-0.057530187
39,-0.1558088,0.07669522,-0.17539458,-0.2757613,0.047238693,0.058422066,0.46665004,0.06309368,-0.3359263,0.23465796,0.23816685,-0.023211028,-0.11963307,0.5289999,0.31667167,-0.12664618
84,0.19656797,-0.23552804,-0.008769958,-0.31813824,0.26828802,-0.12812011,0.07265675,-0.04120862,-0.103245474,0.5175716,0.44181043,-0.3111065,0.22352354,0.0066671195,-0.2926485,0.055265665
454,0.15555015,-0.2231087,-0.039216146,-0.3081547,0.39144275,-0.10486993,0.17600645,0.11382055,-0.09836188,0.3963805,0.43194848,-0.27497572,0.19337673,0.15017532,-0.36382177,0.008589894
728,0.17168283,-0.274784,-0.03542481,-0.28413898,0.4168461,-0.10634096,0.19689526,0.041424975,-0.1249786,0.3793097,0.44955838,-0.21750061,0.21099217,0.1985905,-0.3054525,-0.036252555
311,0.19528428,-0.035529662,-0.19342294,-0.44482577,0.08973892,-0.107057355,-0.044016205,-0.30236733,-0.32676005,0.5209616,0.23595847,-0.16330342,-0.09591133,0.23045394,-0.120592155,-0.27399567
458,0.093998045,-0.02237717,-0.23533718,-0.39494318,0.15984559,-0.05048057,0.069094166,-0.21823591,-0.3338297,0.5593212,0.35132188,-0.1413529,-0.058227547,0.28722355,-0.089433,-0.1929348
560,0.120231606,-0.25146177,0.08618867,-0.307123,0.36306512,-0.13868096,0.39256918,0.32617226,-0.022843787,0.19303006,0.28035554,-0.22314708,0.23409571,0.30059904,-0.31227446,0.012588716
272,0.14568487,-0.20441766,-0.029111722,-0.3183447,0.34978056,-0.098359875,0.1658866,0.08669105,-0.09611784,0.4544939,0.43546608,-0.2994673,0.20509116,0.10952545,-0.3424101,0.036415488
111,-0.089938775,0.15764819,-0.10072131,-0.074413,-0.23719792,0.045287415,0.124033734,-0.18876532,-0.3951482,-0.072183974,-0.0599524,0.23372471,-0.11516388,0.49911445,0.42630383,-0.42232516
455,-0.12693958,0.08724786,-0.15351555,-0.16926174,-0.08647227,0.060969934,0.34903076,-0.04174324,-0.40345266,0.08481469,0.16888708,0.10466566,-0.099093184,0.5451673,0.45329663,-0.2595145
4,0.098681405,-0.3030677,0.104389176,-0.25486827,0.33198997,-0.11555153,0.3221967,0.08377739,-0.056584902,0.39482528,0.38213816,-0.18050309,0.36854434,0.21948957,-0.25366834,0.04593676
238,0.16689749,-0.25618258,-0.092000976,-0.27717707,0.40226626,-0.08595242,0.23424602,0.09215993,-0.17250185,0.36197755,0.46085164,-0.17429054,0.17538181,0.27545846,-0.27060562,-0.07241708
721,-0.10103679,0.08686339,-0.05151717,-0.22082096,-0.20667517,0.0027776537,0.30110744,-0.12759994,-0.41815054,0.33477813,0.18984094,0.07605408,0.09169238,0.47017568,0.39104992,-0.26460892
131,0.022700118,-0.04653742,-0.24384663,-0.31743252,0.16402264,0.013683524,0.22241093,-0.13089687,-0.30457056,0.5950296,0.38962972,-0.047573462,0.027607158,0.3560174,-0.008437413,-0.12216122
704,0.04086077,-0.0249603,-0.31317702,-0.23777455,0.21708782,0.049677856,0.068380244,-0.33306023,-0.3882603,0.19764234,0.20999889,0.10084,-0.21426828,0.47443065,0.1068921,-0.38909203
436,0.13332601,-0.22566484,-0.07931493,-0.29284704,0.3086025,-0.072260715,0.2367881,0.024513952,-0.18072052,0.4976589,0.4815471,-0.19772458,0.20311107,0.22010255,-0.20257868,-0.008858511
385,0.26955956,-0.29387978,-0.07897567,-0.3291978,0.42175773,-0.15341912,0.09983997,-0.06836538,-0.16881867,0.32621574,0.45504194,-0.24451368,0.08296911,0.16421759,-0.25107092,-0.10793861
62,0.15784791,-0.21590051,-0.08336532,-0.32363364,0.36881906,-0.09611679,0.18966013,0.034546062,-0.16705106,0.44097027,0.47315484,-0.2507726,0.14880423,0.18911888,-0.25755665,-0.03138191
744,-0.060015794,0.012213413,-0.094481856,-0.25406322,-0.0071128015,-0.043512054,0.49024227,0.22032401,-0.31025437,-0.054372758,0.14127876,0.0042508203,-0.1390954,0.5986739,0.32835758,-0.1648675
408,0.1618896,-0.22797428,0.005734405,-0.3054942,0.34857565,-0.13020875,0.18010204,0.1486192,-0.06889334,0.40190598,0.41822475,-0.2912564,0.23305747,0.11459904,-0.37377533,0.047985297
28,0.0067421026,-0.039909583,-0.22254282,-0.28419355,0.14060959,0.029041262,0.3917089,0.100787684,-0.2863334,0.49947184,0.4241798,-0.053418044,0.036619686,0.37756056,0.13590908,-0.08518753
320,-0.08132467,0.16558088,-0.10359243,-0.07376279,-0.24902813,0.040348973,0.09820625,-0.19326167,-0.39577696,-0.087635286,-0.07582052,0.23230918,-0.13005912,0.48949438,0.41656506,-0.43020588
96,0.05448307,0.011906423,-0.32680362,-0.26111147,0.19727659,0.03135384,0.026799306,-0.33174217,-0.38253394,0.23052208,0.19821912,0.09187622,-0.2329696,0.453796,0.071118645,-0.39845893
599,0.15891339,-0.21385542,-0.011705876,-0.31592256,0.27351204,-0.11658466,0.14253455,0.035634078,-0.094852366,0.5231742,0.4446714,-0.2924286,0.23743549,0.059101485,-0.296906,0.07144607
382,0.22597559,-0.19976786,-0.19949771,-0.33657855,0.3992036,-0.103377834,0.03655731,-0.17152105,-0.24194504,0.3808916,0.43275946,-0.16510327,-0.021307467,0.22782299,-0.21692061,-0.19382815
597,0.16922621,-0.18566538,-0.19589639,-0.32357898,0.40733626,-0.07927844,0.20718978,0.05783082,-0.22518043,0.35640776,0.45027143,-0.15006585,0.027973952,0.32283685,-0.21473911,-0.14565806
587,0.14994846,-0.21084869,0.04376321,-0.29310244,0.283483,-0.13270375,0.13020371,0.11805265,-0.027542306,0.45823762,0.40072817,-0.32423958,0.27189788,0.016142167,-0.38906553,0.11981654
689,0.18325831,-0.23170128,-0.11858245,-0.29868847,0.40500194,-0.12501182,0.26113087,0.2163001,-0.19892426,0.18409204,0.42138365,-0.1519427,0.08707419,0.38735214,-0.2563576,-0.13179663
440,-0.091428846,0.14945167,-0.2839479,-0.23056813,0.013978658,0.09111936,0.18594131,-0.20382722,-0.3940907,0.18469922,0.09069161,0.1259126,-0.2511374,0.5149927,0.2765981,-0.3641492
481,0.06952592,0.084437475,-0.27654266,-0.34137136,0.012464231,0.0013670935,-0.02254085,-0.36463827,-0.39937714,0.30483294,0.076747544,0.033014365,-0.2509843,0.40242603,0.08333769,-0.4124434
501,-0.016789883,0.11395389,-0.31972548,-0.22328839,0.07663081,0.08254662,0.03807532,-0.3254657,-0.38211343,0.17330965,0.06488443,0.14840944,-0.2832994,0.4646014,0.1721056,-0.43193865
306,0.2029564,-0.2115687,-0.1844162,-0.33576593,0.37164983,-0.09146371,0.078876406,-0.16994062,-0.2535798,0.4171863,0.43814558,-0.16777523,0.011421031,0.24432932,-0.20061354,-0.16482893
296,-0.00018355074,-0.027397886,-0.37312645,-0.15225978,0.25384602,0.09027893,0.18668924,-0.19134174,-0.3359799,0.16039783,0.2340682,0.20962083,-0.2217437,0.5165135,0.16969794,-0.33271262
605,0.20617688,-0.22770263,-0.16919918,-0.32493263,0.37729517,-0.101972274,0.1575801,-0.04378585,-0.22031023,0.41906708,0.4804446,-0.17811649,0.052909594,0.23734859,-0.18480161,-0.10928224
477,0.15122035,0.03061373,-0.22053275,-0.38223782,0.027423345,-0.063126564,-0.055378575,-0.35200047,-0.40104604,0.42929295,0.18094535,-0.06306114,-0.14020745,0.31135955,-0.0011395109,-0.3889655
29,0.03446508,-0.15137534,0.20762047,-0.036631145,-0.1300349,-0.12634411,0.38666397,0.09710648,-0.2659394,-0.25385493,0.11840681,0.13425046,0.22754028,0.47353527,0.4734289,-0.2688574
88,-0.046212263,-0.2017205,0.044336464,-0.13239917,0.16973282,0.011522085,0.46190938,-0.13075404,-0.23491788,0.34303382,0.3482864,0.0948817,0.30743197,0.42154697,0.28008085,-0.15637414
145,0.17325836,-0.21719797,0.0038484104,-0.30230016,0.22783394,-0.13586864,0.11139478,0.021405512,-0.081678085,0.54378897,0.441477,-0.29426205,0.2534138,0.014922714,-0.29816625,0.10467432
418,0.15702207,-0.010172054,-0.20186964,-0.39482924,0.07281896,-0.07210228,-0.016204631,-0.32423887,-0.38921487,0.45832196,0.22492062,-0.08568202,-0.09053841,0.32096896,-0.037733488,-0.36136457
336,0.15928297,-0.19249752,-0.17530425,-0.33403838,0.35996228,-0.07600404,0.17109612,-0.02681203,-0.23430066,0.4373429,0.4509783,-0.15495247,0.077134356,0.2960798,-0.2157591,-0.12726337
504,0.260718,-0.28022802,-0.107019104,-0.32298326,0.4426279,-0.13827316,0.094657235,-0.0742813,-0.17609952,0.32014003,0.45647004,-0.22649907,0.059915293,0.17957017,-0.25105003,-0.12720682
405,0.17090018,-0.045546904,-0.24139391,-0.37555182,0.1754652,-0.06476564,-0.015758546,-0.31436977,-0.36946702,0.41602543,0.27474588,-0.07982618,-0.12283866,0.31938058,-0.05868217,-0.35124305
594,0.17826472,-0.20085587,-0.22594987,-0.3069897,0.44298285,-0.07083176,0.1511881,-0.032986168,-0.24892263,0.30236244,0.44864076,-0.11136881,-0.010430612,0.33954337,-0.18771999,-0.19920176
365,-0.10649646,0.16474353,-0.1473069,-0.0862917,-0.20906414,0.062355265,0.15819459,-0.16391693,-0.40330335,-0.016062422,-0.008532576,0.22889373,-0.13256676,0.5137597,0.42755198,-0.39138457
257,0.10971055,-0.09276653,-0.29849553,-0.27624917,0.2902304,0.0017589,0.049233235,-0.3341226,-0.3647072,0.24947514,0.29205376,0.034065094,-0.1789924,0.41609222,0.041291215,-0.3564621
21,0.097633794,-0.024789361,-0.23645416,-0.3942404,0.16118346,-0.051010445,0.06388099,-0.22419928,-0.3355834,0.55524826,0.3504957,-0.14105843,-0.061442785,0.28560668,-0.088699624,-0.19675688
75,0.22307052,-0.2640761,-0.09042596,-0.33084756,0.3859883,-0.12050854,0.10436654,-0.092393436,-0.1948754,0.39934945,0.46592838,-0.24884488,0.104787715,0.16497606,-0.23908624,-0.089994185
638,0.17592911,-0.25126088,0.005733502,-0.31603745,0.34285006,-0.12576522,0.16377468,0.06910867,-0.08342869,0.43267894,0.42521673,-0.29445824,0.23110066,0.10040566,-0.3379667,0.04057856
699,-0.14736964,0.16653918,-0.28631487,-0.23231526,-0.021568052,0.10809272,0.23210318,-0.16054729,-0.39351282,0.27272192,0.14886774,0.10554854,-0.20053813,0.50404155,0.3008793,-0.27471855
158,0.19979917,-0.24918364,-0.17982104,-0.23758088,0.45159006,-0.073314376,0.24064645,0.12706856,-0.22584729,0.16300689,0.41655996,-0.05658648,0.046103112,0.4196449,-0.21528865,-0.21670923
349,-0.12077967,0.114412226,-0.2620169,-0.15085994,-0.032630146,0.09585073,0.26942477,-0.120088585,-0.40071955,0.20464025,0.19571607,0.17263517,-0.13509683,0.5305735,0.36571872,-0.28209293
548,0.11592925,-0.06237755,-0.23524472,-0.3858317,0.19623743,-0.062219147,0.11363822,-0.15559281,-0.3236038,0.538361,0.38812113,-0.1387224,-0.03870199,0.3041657,-0.09605066,-0.17687802
281,0.16547766,-0.22204997,0.062372062,-0.29409438,0.23199244,-0.14670442,0.09610392,0.050451327,-0.02523735,0.49926138,0.3981278,-0.33242136,0.28261402,-0.037363674,-0.35373378,0.14318603
531,0.14171067,-0.2635167,0.0649349,-0.30751818,0.25833103,-0.11478749,0.339398,0.2371751,-0.07252165,0.38149253,0.3681178,-0.2549699,0.30553722,0.21268861,-0.2564166,0.06843777
660,0.11623179,-0.2757573,0.054863866,-0.2603923,0.33215997,-0.10589199,0.26070067,0.108469225,-0.06335956,0.4227359,0.40802142,-0.2153486,0.33391377,0.17466015,-0.31143227,0.06155393
187,0.1960118,-0.27791443,-0.0547485,-0.30397007,0.42233768,-0.12532923,0.273,0.17494255,-0.14138974,0.24831608,0.40431595,-0.18781967,0.14844123,0.30948356,-0.2886504,-0.09057463
168,0.16452742,-0.2123295,0.042466566,-0.2993223,0.24382582,-0.13853471,0.09363227,0.054516684,-0.04019261,0.49944696,0.41091123,-0.3349757,0.2682907,-0.025619233,-0.3532527,0.12854727
64,-0.056839317,-0.19346988,0.045224864,-0.122218326,0.15634048,0.015885472,0.47511145,-0.1121422,-0.23129024,0.33518836,0.34017104,0.10658053,0.30911818,0.42672512,0.29343626,-0.15059647
634,-0.14844874,0.16833057,-0.28598306,-0.23193957,-0.021784004,0.10820546,0.23095253,-0.16100468,-0.39336973,0.2682393,0.14559288,0.10620806,-0.20299216,0.5051406,0.3010316,-0.2764753
760,0.09048471,-0.0715766,-0.28244752,-0.2737195,0.2021429,0.008357927,0.22875263,-0.13538435,-0.35690874,0.40802494,0.39450395,0.030363398,-0.06310813,0.41961873,0.13910177,-0.26564407
100,0.19100857,-0.21803477,0.0025694317,-0.32238665,0.24675743,-0.1391928,0.07485839,-0.024784312,-0.082070924,0.53161484,0.4336047,-0.32448134,0.22054952,-0.018398236,-0.2943104,0.08546691
407,0.1784047,-0.18341729,-0.2143966,-0.32192504,0.4253811,-0.07949361,0.18120648,0.02730287,-0.23350611,0.33351132,0.44445163,-0.1383871,-0.0045127273,0.3261873,-0.21248743,-0.17339608
563,0.17029326,-0.23355924,-0.09749938,-0.31983235,0.39725024,-0.11852908,0.33750582,0.19899437,-0.168744,0.2403195,0.3820327,-0.1340201,0.08760093,0.40060157,-0.21440062,-0.12257301
680,0.11569807,-0.09960607,-0.29602286,-0.27892357,0.30216175,-0.0031659908,0.061641388,-0.30772853,-0.36347058,0.2441908,0.30076483,0.029272005,-0.17067651,0.42600787,0.025662564,-0.35655054
106,0.25721964,-0.27032718,-0.107548706,-0.32599008,0.43784636,-0.13479541,0.09840608,-0.05928847,-0.17083354,0.33699265,0.4582321,-0.23442158,0.06470236,0.16863613,-0.25535995,-0.11973041
498,0.1906498,-0.2814424,-0.008480478,-0.31539258,0.3359546,-0.1253911,0.12774882,-0.056293566,-0.12519443,0.4560289,0.4480172,-0.276852,0.21686314,0.09837333,-0.28085858,0.015175221
637,0.09081677,-0.064642124,-0.3027648,-0.2857879,0.25774783,0.007597486,0.056293406,-0.32796603,-0.37463838,0.27569553,0.2817487,0.033392906,-0.18245067,0.42416742,0.050120004,-0.35275
415,0.08971242,-0.09167772,-0.2985077,-0.28154075,0.3097345,0.0016113044,0.09830159,-0.2727627,-0.3631974,0.26416928,0.32669634,0.019276034,-0.15953407,0.44106638,0.023507196,-0.32531676
248,0.18375067,-0.23392068,-0.032883286,-0.31547847,0.29629287,-0.12112401,0.09765859,-0.04397208,-0.111006945,0.51982635,0.45595112,-0.28403103,0.20652309,0.043520167,-0.2816261,0.044850633
582,0.13712105,-0.18400797,-0.18850929,-0.30993345,0.38231924,-0.06199069,0.23025243,0.059955876,-0.22880378,0.40244085,0.47128493,-0.15304773,0.06332209,0.3098062,-0.19541353,-0.10537383
265,0.14164658,-0.18834181,-0.036091395,-0.31653306,0.25813997,-0.091739416,0.14170675,0.015373267,-0.10652368,0.56216913,0.45381564,-0.28901786,0.22647552,0.056339357,-0.26580355,0.07496802
713,0.15591021,0.0067400318,-0.23156254,-0.38092688,0.07871593,-0.06242287,-0.045466244,-0.3407029,-0.38946444,0.43892756,0.21916881,-0.06934916,-0.12974703,0.3100315,-0.026743846,-0.3712524
