,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
526,0.013383581,0.41362906,0.14178526,0.17266089,-0.27967256,0.2178503,0.17092349,-0.14934929,-0.11830753,0.40548295,0.15308022,-0.04649603,-0.06917863,-0.5165484,-0.3518011,0.047339767
419,0.1296278,0.40213436,0.087281846,0.30907208,-0.29983938,0.20803699,0.20124203,-0.04686632,-0.18846583,0.29079103,0.28034517,-0.026156293,-0.19674188,-0.49289167,-0.24399735,-0.043844722
535,-0.050190255,0.13422118,0.38991544,-0.2857703,0.002065406,0.19582383,0.28119978,0.061515827,-0.09084176,0.13923971,-0.059101004,-0.5685406,0.13511892,0.075140595,0.24826783,0.42970544
495,-0.002514286,0.4320711,0.213281,0.09443587,-0.17613973,0.2575633,0.23685041,-0.17754073,-0.09291475,0.24399969,0.14055425,-0.22624016,-0.05755016,-0.3758103,-0.042738944,0.5370636
363,-0.049875766,0.13715415,0.3893096,-0.28305402,0.00042223706,0.19613948,0.2829289,0.05964226,-0.09229683,0.1406112,-0.058292016,-0.56821424,0.1357178,0.07221002,0.24781181,0.43051478
91,-0.019505685,0.3922751,0.15095295,0.181981,-0.2507325,0.16981235,0.14464112,-0.20381688,-0.1481713,0.4256259,0.10150393,0.004719311,0.043916192,-0.52560276,-0.37559658,-0.05452849
412,-0.052336536,0.1452576,0.3883318,-0.27176178,-0.0053877826,0.19843538,0.2883961,0.055958413,-0.09805185,0.14777899,-0.056195006,-0.56854147,0.13564992,0.06572111,0.24175005,0.43218327
194,0.008980081,0.38075244,0.11622512,0.27502212,-0.26467523,0.20331421,0.17188105,-0.13104652,-0.18732229,0.3965184,0.16655153,-0.028447129,-0.08394324,-0.5051759,-0.35269645,-0.013654336
77,-0.03983265,0.2619657,-0.05116255,0.5493629,-0.23792757,0.17049365,0.09879412,-0.055022463,-0.38381124,0.28784525,0.2736163,0.0085357195,-0.14906564,-0.34445572,-0.23118912,-0.1657752
33,0.24283096,0.4987781,0.14597696,0.12130816,-0.25669694,0.20454822,0.14732744,-0.023046255,-0.014411548,0.24278486,0.22148126,-0.03241408,-0.1582746,-0.6176503,-0.06686888,0.07738162
239,0.075970456,0.4366514,0.13879237,0.21163985,-0.26877543,0.2085888,0.15062201,-0.11594163,-0.121033855,0.39162466,0.14874619,-0.011496699,-0.05203382,-0.562926,-0.27871975,0.008699395
137,-0.05204339,0.14555694,0.39141947,-0.2759249,-0.004622,0.19975291,0.28055948,0.05974516,-0.09390783,0.14833222,-0.05516074,-0.56718546,0.1331641,0.062387265,0.24368574,0.4335718
70,0.026968425,0.4095888,0.12134705,0.23915991,-0.27418026,0.19607191,0.15812245,-0.137129,-0.14847602,0.42362913,0.118046746,-0.0102354055,-0.013673144,-0.5188275,-0.34108868,-0.030068114
576,0.23138861,0.30036172,0.11758782,-0.15090716,-0.24645878,0.11212401,0.46301278,-0.2799133,-0.10473867,0.27499533,0.11160458,-0.044983897,0.13644046,-0.44768912,-0.313102,-0.18828182
381,-0.035841525,0.15590793,0.38442728,-0.2667293,-0.006289536,0.20243624,0.28773114,0.06408755,-0.090962745,0.15035681,-0.05953906,-0.5647108,0.13320129,0.04904489,0.2526872,0.4361645
666,0.017327944,0.514531,0.0854269,0.31819838,-0.2540024,0.16461268,0.20122194,-0.12389688,-0.15002526,0.34525752,0.10725255,-0.07028999,-0.0015792279,-0.5125402,-0.09170597,0.22291319
479,-0.048838045,0.13865961,0.38853362,-0.28218302,-0.000547096,0.1973076,0.28388017,0.059249997,-0.09209474,0.14182456,-0.058161583,-0.5684996,0.13517518,0.07017959,0.24709082,0.43052518
175,-0.21279594,0.4662986,0.11802519,0.29586434,-0.28033578,0.1768674,0.014960677,-0.09620634,-0.18255548,0.42238274,0.16215818,-0.069306806,-0.007483289,-0.41716942,-0.14314872,0.2811724
261,-0.027852323,0.509574,0.08570171,0.2884083,-0.27643955,0.22394702,0.07441478,-0.054931812,-0.11602297,0.36078283,0.16943347,-0.07922862,-0.07298164,-0.49319762,-0.063752405,0.2875122
231,-0.011357472,0.29533198,0.13335408,0.19492365,-0.22302234,0.1581894,0.27587348,-0.25401258,-0.2268001,0.36257932,0.14484659,-0.018751495,0.04303138,-0.44578025,-0.47121194,-0.120968476
318,-0.022720711,0.041585416,0.34359676,-0.20657685,0.10027947,0.1409994,0.26015618,0.07911073,0.0049527986,-0.026355287,-0.12312496,-0.7477875,0.1853594,-0.02966989,0.2917821,0.19417764
322,-0.018532746,0.23676,0.0071185194,0.53063816,-0.22063811,0.15781802,0.16626583,-0.07597044,-0.3973471,0.26031613,0.27904236,0.0030639619,-0.16127713,-0.31766814,-0.31002077,-0.16855481
727,0.02755328,0.4452589,0.13660511,0.20138115,-0.25783765,0.17751792,0.16016233,-0.16720934,-0.12663165,0.4129474,0.095956534,-0.012608023,0.021858953,-0.5548739,-0.29132056,0.031748515
326,0.026429888,0.36146668,0.04338735,0.26920584,-0.25829005,0.13723549,0.3052125,-0.28525576,-0.213656,0.37254363,0.05903469,-0.038748764,0.13580686,-0.4513375,-0.33933195,-0.08658399
124,0.013542048,0.43040767,0.09547418,0.21792462,-0.27420768,0.19243886,0.16692904,-0.15071017,-0.12746216,0.4159175,0.11906941,-0.036027435,0.012065342,-0.5525374,-0.2915416,0.0029817265
519,0.02296037,0.47517902,0.12601505,0.25640568,-0.26246107,0.27045313,0.074376315,-0.055448625,-0.09381862,0.3351867,0.14756343,-0.12572262,-0.09169617,-0.4438082,0.0009530598,0.42108077
681,-0.07552318,0.41551128,0.26588777,0.008920159,-0.18059948,0.24902399,0.11675104,-0.14744543,-0.011852532,0.27350688,0.14920275,-0.1840955,-0.19245857,-0.3872063,-0.18297549,0.518963
524,-0.050463166,0.14325455,0.3871586,-0.2734237,-0.0032305513,0.19982454,0.29244623,0.050124798,-0.10016315,0.14868559,-0.059762098,-0.5717172,0.13928647,0.06436652,0.2391788,0.42541647
623,-0.24217632,0.46926025,0.076920904,0.33498618,-0.2582181,0.13488376,0.066658184,-0.13240963,-0.26626378,0.3864854,0.17370857,-0.08836557,0.07862679,-0.39190358,-0.06476581,0.27194
470,-0.010086644,0.41221848,0.13927747,0.19147038,-0.25620213,0.17368862,0.14671232,-0.19014005,-0.14708048,0.4272377,0.10210822,-0.0015032049,0.043806307,-0.5354523,-0.34150118,-0.024201771
205,-0.19557692,0.458373,0.06129496,0.36106914,-0.25132445,0.113692164,0.15250956,-0.1937177,-0.2787491,0.38637137,0.13709053,-0.050436895,0.07460397,-0.40573588,-0.18455203,0.1675467
302,0.017833058,0.43387604,0.13873273,0.2213614,-0.2754378,0.21844338,0.15176094,-0.14756492,-0.11412268,0.4218109,0.107061975,-0.042054567,-0.017810553,-0.52447927,-0.2987635,0.07720777
220,-0.025131382,0.44505888,0.01970305,0.2733861,-0.31289515,0.23917589,0.14965703,-0.09812931,-0.16086996,0.39842644,0.20263237,-0.09485379,-0.08785834,-0.49777806,-0.2003934,0.09321117
570,0.21990985,0.15019812,0.28209263,0.018172095,-0.26164204,0.24423847,0.19579616,0.029023744,-0.14638755,0.15755309,0.44823006,0.0002054614,-0.3323521,-0.30695993,-0.47540352,-0.06350476
103,0.015388229,0.4232647,0.12786879,0.20702378,-0.26965508,0.19269359,0.1536625,-0.16932078,-0.14254712,0.42362472,0.11214677,-0.015074424,0.008936162,-0.5346908,-0.3171702,0.011033751
269,0.15303737,0.5263825,0.22910452,-0.021681555,-0.20359361,0.17142883,0.10950443,-0.061449997,0.10427979,0.26892608,0.08571759,-0.06581769,-0.0437601,-0.60590744,0.01651645,0.30943498
607,0.04970349,0.47935513,0.2226164,0.03450541,-0.29103503,0.23643765,0.1175456,-0.07043763,0.046938796,0.34955978,0.17517462,-0.08653883,-0.13152198,-0.5402959,-0.19932868,0.21470231
708,0.21885142,0.27672932,-0.105444,0.24657117,-0.2530979,0.040489353,0.5760058,-0.32850435,-0.2517914,0.17578547,0.033722512,-0.07644132,0.29504135,-0.2724881,-0.1840239,-0.04206678
170,-0.05304984,0.14563975,0.3917889,-0.27509445,-0.004957133,0.19995962,0.28092328,0.059473444,-0.09462861,0.14942929,-0.055364683,-0.5677624,0.13325638,0.06226013,0.24224028,0.43280357
42,-0.022070967,0.16965848,-0.029647307,0.49950707,-0.22661254,0.17733353,0.19365606,-0.07761395,-0.3610287,0.2526963,0.277853,-0.02868781,-0.2146632,-0.28267547,-0.3710253,-0.24113837
434,0.33944604,0.3688769,0.24106067,0.022759775,-0.2381991,0.24673085,0.19459072,0.06464735,0.08282618,0.21564901,0.2021718,-0.041883096,-0.32842386,-0.52511555,-0.21277083,0.07447114
518,-0.022074847,0.03996661,0.34410396,-0.20855804,0.10144924,0.14080861,0.25813794,0.08040764,0.0067755315,-0.027762549,-0.12351133,-0.74737644,0.18460889,-0.028701846,0.29263192,0.19393487
420,0.14467113,0.29773405,0.18484934,0.3087626,-0.2841843,0.15422305,0.25323585,-0.09624906,-0.2847484,0.23206367,0.35113326,0.043788925,-0.05501684,-0.42332047,-0.3336777,-0.17107974
359,-0.029756634,0.40291426,0.108891346,0.21003534,-0.29578567,0.18946077,0.17572597,-0.16448943,-0.14485604,0.4333155,0.12748182,-0.032722823,-0.011136846,-0.48937234,-0.3656711,-0.009428202
694,0.067351386,0.47445932,0.19106078,0.12241907,-0.26561373,0.26915187,0.06476695,0.048763603,0.018103214,0.26682508,0.21351185,-0.14366636,-0.15367831,-0.43919978,0.0006909306,0.46371403
271,-0.043713383,0.5088839,0.06468695,0.28176737,-0.2639541,0.17492877,0.08332837,-0.117202476,-0.15814707,0.39162084,0.11947681,-0.049596164,0.024234397,-0.52342194,-0.07085321,0.24475954
116,0.010363027,0.4129537,0.13562821,0.22192606,-0.24537836,0.19863035,0.14309432,-0.16341443,-0.1769498,0.4002288,0.1522617,-0.009927386,-0.032951873,-0.5384285,-0.3299521,-0.015327445
406,-0.05167297,0.1381683,0.39456075,-0.2800388,-0.0013593689,0.19955818,0.28465837,0.058262665,-0.092914306,0.14430274,-0.056173813,-0.56911826,0.13318472,0.06924326,0.2385059,0.4289101
83,-0.027165383,0.21744254,-0.036196254,0.4567667,-0.24891052,0.19247963,0.20170268,-0.08941884,-0.33825642,0.2867568,0.27756056,-0.04262023,-0.1985912,-0.3283482,-0.36806434,-0.1900648
289,0.00956538,0.5058306,0.11909139,0.30623016,-0.23288092,0.16312589,0.1313227,-0.14422977,-0.1584625,0.37859794,0.071349844,-0.033240635,0.031213075,-0.53328866,-0.10881043,0.21293077
92,-0.2233541,0.46482256,0.13863584,0.28836468,-0.25338852,0.14185117,-0.00064792496,-0.13021727,-0.21980299,0.42646426,0.14880927,-0.026962174,0.030009821,-0.4337533,-0.16057579,0.25002196
567,-0.036951028,0.39030257,0.15178938,0.18620527,-0.254926,0.17179866,0.14368749,-0.20235276,-0.153296,0.42904466,0.10806747,-0.0030438388,0.042700794,-0.51589864,-0.37788916,-0.049492102
292,-0.0345151,0.40211114,0.1442352,0.23475756,-0.2748238,0.17786877,0.15435798,-0.1664962,-0.15362552,0.43682626,0.104082786,-0.013395677,0.012214393,-0.49403048,-0.36446822,0.0021385024
482,-0.01955518,0.23640215,-0.07891397,0.5639444,-0.23977312,0.17210098,0.12022461,-0.043254703,-0.3931141,0.2710852,0.2783143,0.0051444927,-0.16459319,-0.31412995,-0.2262124,-0.18326041
687,0.00046964354,0.44465733,0.18726228,0.1599675,-0.19602919,0.250275,0.2318873,-0.1685688,-0.10144772,0.25791362,0.1467947,-0.20174202,-0.06670285,-0.4076608,-0.0652572,0.4943846
332,0.121026754,0.5302863,0.116805434,0.1278803,-0.25185767,0.21493754,0.10816765,-0.026204279,0.027235666,0.31972143,0.11882662,-0.07385617,-0.08152283,-0.5830639,-0.014426114,0.2877134
448,-0.103486,0.3198602,0.105189055,0.503747,-0.21783456,0.16090454,0.062265962,-0.10819828,-0.34482372,0.35193294,0.2079192,0.023325117,-0.05588562,-0.39689595,-0.28161854,-0.0820675
39,0.058711104,0.33340335,0.15375534,0.17195438,-0.21123816,0.1510428,0.33407363,-0.26030368,-0.19374143,0.33605355,0.12075389,-0.027744545,0.061588135,-0.48606628,-0.41700843,-0.074959055
84,-0.006653341,-0.0026023593,0.2975453,-0.14664885,0.14151983,0.106556,0.22960871,0.08266521,0.054373667,-0.10647268,-0.14581415,-0.7907986,0.1970807,-0.09058524,0.29497284,0.063258424
454,-0.18920182,0.47161192,0.12470982,0.2889573,-0.2239319,0.13560313,0.0041086148,-0.16807652,-0.25110388,0.41689038,0.14132594,-0.011764559,0.07137308,-0.48225403,-0.13486211,0.1819965
728,-0.040747445,0.39013466,0.15551709,0.1792347,-0.25260925,0.167249,0.14309867,-0.20360965,-0.15780549,0.43352798,0.10363674,0.00082846056,0.050147686,-0.5125378,-0.38053855,-0.0499645
311,-0.14283901,0.47537062,0.14370926,0.32790512,-0.27272832,0.17257558,0.056077316,-0.080216326,-0.18592231,0.39653328,0.16653448,-0.04646765,-0.059248164,-0.43479413,-0.1773898,0.2568679
458,0.092019655,0.53852606,0.16751821,0.08591884,-0.23772162,0.18382671,0.11836765,-0.07490332,0.028242769,0.3042432,0.11680262,-0.07548951,-0.04637481,-0.59189034,-0.013848108,0.30128536
560,-0.06308753,0.47435826,-0.07695484,0.3621786,-0.17831028,0.08597128,0.281839,-0.19341296,-0.35095084,0.27201194,0.157424,-0.09977859,0.09849835,-0.45658273,-0.011767673,0.16636778
272,-0.042140003,0.46794218,0.1498716,0.24313727,-0.25382558,0.26980382,0.051933434,-0.06899943,-0.08783493,0.3644656,0.121383026,-0.13803193,-0.058561064,-0.42319438,-0.023957964,0.44222614
111,0.07496133,0.52397126,-0.03532835,0.31876174,-0.26914805,0.15157126,0.24850564,-0.108938195,-0.13295774,0.3274662,0.09067161,-0.07781176,0.03652458,-0.5280166,-0.0063123237,0.16904779
455,0.28511012,0.35087022,0.14951704,0.33041754,-0.31169245,0.21448347,0.17717128,0.063875414,-0.19089098,0.24571268,0.304592,0.016466603,-0.2128262,-0.4492032,-0.2186012,-0.02682467
4,-0.08540724,0.51657104,0.08011151,0.27040222,-0.25566536,0.14866433,0.15663637,-0.1856454,-0.2200997,0.3098835,0.19646923,-0.09379241,0.054953318,-0.4768545,0.009817899,0.2783601
238,-0.02448085,0.32616526,-0.037844695,0.53206956,-0.26454273,0.17803974,0.14292626,-0.07513087,-0.35755345,0.30333036,0.25694227,-0.016706077,-0.12582768,-0.37177062,-0.19249575,-0.05899329
721,0.19439778,0.51515263,0.0299543,0.22050685,-0.21766986,0.18028364,0.32846177,-0.13860922,-0.06130971,0.24142216,0.057133604,-0.13262266,0.010727948,-0.5231749,0.0515912,0.28449857
131,0.0914344,0.52286863,0.22405145,0.036735766,-0.22759013,0.16925076,0.17972946,-0.09389198,0.046016883,0.28562802,0.114173785,-0.088531144,-0.07071139,-0.56668466,-0.0854065,0.32731926
704,-0.07428954,0.36306423,0.2518914,0.21563654,-0.2073451,0.2523371,0.05456975,-0.13816899,-0.20928684,0.29615223,0.2973691,-0.09333998,-0.270703,-0.4524104,-0.2838355,0.19187683
436,0.09321333,0.4314412,0.119350314,0.21578285,-0.27072433,0.18540956,0.17741805,-0.14749222,-0.15416256,0.3543781,0.18099827,-0.0052354443,-0.042641643,-0.56140745,-0.2820184,-0.06924457
385,0.009986729,0.42424896,0.12656334,0.1988953,-0.25849792,0.17777568,0.15112913,-0.18013313,-0.13958447,0.426797,0.093910225,-0.0037826265,0.036987524,-0.54419065,-0.3203155,-0.0059723975
62,-0.040118456,0.34607667,0.17299724,0.14645727,-0.22438005,0.16783637,0.17381305,-0.23537892,-0.16373874,0.3963542,0.12565969,-0.011898426,0.0020097275,-0.4979931,-0.4542416,-0.094543785
744,0.12119652,0.38806942,0.09027545,0.13427444,-0.24202605,0.12217451,0.40699,-0.33967534,-0.13927504,0.29369646,0.059637733,-0.057610653,0.17816387,-0.48056668,-0.27747956,-0.04240779
408,-0.049969055,0.13415912,0.3898472,-0.28569284,0.0022440727,0.1959395,0.28113163,0.061612505,-0.0908602,0.13855208,-0.05844919,-0.56874746,0.13492016,0.07493665,0.24904278,0.42952463
28,0.008186089,0.42820928,0.11688442,0.2090189,-0.2621191,0.17776722,0.1618878,-0.18245392,-0.14632197,0.4199886,0.102532886,-0.01182649,0.035877857,-0.5425399,-0.30874592,0.00018445126
320,0.08725144,0.4612233,-0.0022947008,0.34492633,-0.21895504,0.14905727,0.3102573,-0.24466786,-0.21428269,0.31405732,0.04598135,-0.072491504,0.09217034,-0.4990244,-0.11082818,0.11259432
96,-0.04138907,0.40115055,0.14767157,0.21655889,-0.27284545,0.18465638,0.15020965,-0.16894144,-0.1473792,0.43101975,0.11927474,-0.020514483,-0.0012548387,-0.49876043,-0.37162164,0.0012748096
599,-0.1949001,0.32101458,0.35609972,-0.09536445,-0.07107609,0.20714848,0.15060334,-0.23184443,-0.067359716,0.18180606,0.13534465,-0.24894324,-0.16389205,-0.21692005,-0.17156225,0.6143585
382,-0.014447102,0.41401657,0.14483038,0.1867321,-0.26067165,0.175529,0.1537936,-0.1844369,-0.1478564,0.42428985,0.1136758,-0.008167192,0.023597244,-0.52858305,-0.3480805,-0.010862488
597,0.021087464,0.115734965,0.07559761,0.2724358,-0.20538601,0.17904033,0.34020475,-0.19178626,-0.31459767,0.22854117,0.27934697,-0.051096406,-0.15862486,-0.271776,-0.5405261,-0.2375366
587,-0.022620395,0.040991496,0.34379664,-0.2075964,0.10088943,0.14098057,0.2587369,0.07979807,0.0056858165,-0.026782094,-0.12325042,-0.7475583,0.18521811,-0.029527744,0.29249895,0.19398978
689,-0.029178286,0.18954788,-0.056733914,0.57783294,-0.21436656,0.14966856,0.16616398,-0.07005844,-0.40933472,0.24632716,0.26167586,0.0011923844,-0.15536311,-0.27444214,-0.28080237,-0.22410831
440,0.24595796,0.32259864,0.22224303,0.2563269,-0.295954,0.23780704,0.2026943,0.02581903,-0.18105565,0.27397352,0.3152141,0.03532672,-0.16612643,-0.4425972,-0.31418955,-0.061569877
481,0.12823492,0.50176966,0.036686514,0.2221026,-0.2032155,0.15759738,0.38273543,-0.27981502,-0.11460855,0.143778,0.13032912,-0.18175873,0.09029051,-0.48892522,0.11532081,0.21415627
501,0.10379176,0.50671065,0.13127853,0.19181068,-0.2612024,0.24798042,0.116876855,-0.038245656,-0.01587176,0.31666657,0.14296027,-0.09999441,-0.12580857,-0.535627,-0.04088354,0.3134334
306,0.0020456302,0.4297397,0.13307294,0.1952291,-0.2682869,0.18404055,0.15052934,-0.16953997,-0.13906126,0.42596757,0.1115572,-0.012897452,0.01993811,-0.53755563,-0.3147542,0.020334532
296,0.16253448,0.41623375,0.07842858,0.31498012,-0.2968088,0.21171658,0.17451027,-0.017071588,-0.17983766,0.2784903,0.2874085,-0.019526068,-0.18419686,-0.5144389,-0.19512007,-0.042104132
605,-0.017427908,0.40972713,0.13325706,0.1991848,-0.25808772,0.1715086,0.14638373,-0.19104154,-0.15151888,0.42600945,0.1060593,-0.0014901637,0.038863573,-0.53115,-0.3467221,-0.029978568
477,-0.0074950424,-0.0053696507,0.297539,-0.14720072,0.14331417,0.10444648,0.22881564,0.08294926,0.05430958,-0.108159654,-0.1471063,-0.7908701,0.19849265,-0.08892224,0.29406306,0.05906701
29,0.34027362,0.46877065,0.24460028,0.0033780816,-0.114421755,0.11768828,0.33319357,-0.109867126,0.06976149,0.14989275,0.033162482,-0.05707522,-0.081829056,-0.6097433,-0.041567676,0.20662294
88,0.042328417,0.458005,0.09867802,0.20844094,-0.2726385,0.18680072,0.18171641,-0.15344162,-0.11950483,0.40363356,0.111228876,-0.029556727,0.015375399,-0.55937284,-0.2540912,0.036327727
145,-0.021200398,0.044838127,0.34424785,-0.20578839,0.09911325,0.1418178,0.26068643,0.078310184,0.0050531863,-0.024856124,-0.1225586,-0.7471162,0.18518376,-0.033731453,0.29203954,0.19517817
418,-0.041280642,0.5041939,0.10719576,0.30324405,-0.24690938,0.20397992,0.032458078,-0.06591211,-0.14943358,0.380765,0.1384962,-0.046203066,-0.023674564,-0.5073999,-0.049367845,0.28911236
336,-0.090423435,0.47722334,0.1209455,0.28921375,-0.22438978,0.15857907,0.14574644,-0.17499892,-0.22905661,0.34844944,0.17839824,-0.055227324,-0.024372987,-0.49902043,-0.18005027,0.21829073
504,0.0018429286,0.41958487,0.13815822,0.18364727,-0.25824326,0.17665014,0.14953092,-0.18600582,-0.1399929,0.42421836,0.10474752,-0.003010689,0.04110752,-0.5432512,-0.32976285,-0.013529205
405,0.006525419,0.39093208,0.105278544,0.275877,-0.24766861,0.1706895,0.19938147,-0.19188885,-0.21519798,0.38739103,0.13713633,-0.012641869,0.005654096,-0.50693333,-0.34387967,-0.047687523
594,0.026126629,0.15136485,0.06565372,0.34267715,-0.27672687,0.23202437,0.20405143,-0.023795402,-0.26414594,0.26625735,0.32472786,-0.05325353,-0.34340176,-0.25552478,-0.472519,-0.16312502
365,0.09917296,0.39939144,-0.08574006,0.34559754,-0.2688543,0.114000045,0.42000383,-0.28902856,-0.23270646,0.27832,0.04202415,-0.10508208,0.20117575,-0.39633095,-0.10849982,0.069986
257,0.05691941,0.4687744,0.10552912,0.2151226,-0.27286193,0.20329176,0.16026247,-0.1242561,-0.111476615,0.40484428,0.114776134,-0.031315602,0.00050443737,-0.56210977,-0.22121736,0.08548022
21,0.09957647,0.5357923,0.18749721,0.06258096,-0.23417714,0.1826349,0.11229101,-0.06755718,0.04661766,0.30514953,0.10664601,-0.070229985,-0.054524645,-0.58773214,-0.022303987,0.31317317
75,0.0050095944,0.4247128,0.13033973,0.18882523,-0.26293054,0.18758377,0.14236397,-0.17790018,-0.13420084,0.42358196,0.110320896,-0.01105024,0.02872396,-0.54633117,-0.31887794,-0.0020560683
638,-0.18226959,0.48520997,0.12302837,0.29061005,-0.24006745,0.15037726,0.020675257,-0.14988694,-0.22021973,0.40230846,0.1515153,-0.034525827,0.047660444,-0.46741194,-0.10753885,0.2486198
699,-0.20030041,0.4222196,0.06203648,0.32245854,-0.3473771,0.19840512,0.11863067,-0.06824179,-0.14758788,0.39755774,0.21114938,-0.12894416,-0.118843995,-0.3590649,-0.21958992,0.2504007
158,0.05270129,0.08908762,0.13068374,0.1384676,-0.22417131,0.20510416,0.3289574,-0.1641788,-0.24259228,0.22577532,0.31067905,-0.049656205,-0.20046555,-0.25708964,-0.60276294,-0.21709216
349,0.10891245,0.3591754,0.029025488,0.24050194,-0.30700186,0.14768167,0.38601315,-0.2458929,-0.19263636,0.3454974,0.095730856,-0.059921455,0.115281254,-0.42229813,-0.33604816,-0.03364363
548,0.0878611,0.5126263,0.18991378,0.084897935,-0.24300984,0.1944689,0.17455134,-0.098694935,0.008608915,0.30106312,0.1427147,-0.08839345,-0.086040296,-0.57390314,-0.11201582,0.28448156
281,-0.044144858,0.1438007,0.39018437,-0.2760215,-0.0022527985,0.19754077,0.287884,0.05695878,-0.09106169,0.14214244,-0.05864728,-0.5663062,0.13498345,0.06370713,0.24707915,0.4333889
531,-0.16869985,0.47299185,0.079296954,0.3260761,-0.27375305,0.15985888,0.110578336,-0.1505951,-0.21233226,0.38227502,0.14629626,-0.10806256,0.08902904,-0.42750832,-0.072227314,0.28213072
660,-0.21524787,0.47006232,0.12681282,0.2719664,-0.2374629,0.14407837,-0.0026074166,-0.15879674,-0.2436078,0.42384204,0.1530419,-0.023786627,0.05667365,-0.45456478,-0.1334241,0.22287814
187,-0.11583845,0.25297365,0.36924183,-0.17212817,-0.028671885,0.14697576,0.30962494,-0.34158713,-0.08104326,0.10025355,0.14945018,-0.20709254,-0.11178521,-0.23421963,-0.34521383,0.5032652
168,-0.02222881,0.043620702,0.34246838,-0.20399022,0.100018114,0.14130293,0.2631131,0.07638225,0.0027916678,-0.025335226,-0.12342707,-0.7482349,0.18621282,-0.032215808,0.29089558,0.19390917
64,0.04064034,0.44029495,0.10315453,0.199215,-0.25837317,0.16582951,0.20512144,-0.19121733,-0.13219659,0.39883164,0.09441691,-0.018470202,0.055957753,-0.55938137,-0.2811731,-0.019256353
634,-0.0343739,0.22117546,-0.08539621,0.5682941,-0.2583464,0.18166104,0.12848781,-0.021181665,-0.3813618,0.26759857,0.29320022,-0.017628102,-0.19628185,-0.28115234,-0.2327409,-0.16698292
760,-0.0007188752,0.42471766,0.15778707,0.26056147,-0.2566043,0.19298084,0.14175561,-0.16062935,-0.16616225,0.40504378,0.12847295,-0.0166984,-0.019415822,-0.5213981,-0.31063655,0.025671368
100,-0.049912654,0.13661921,0.3899406,-0.28389996,0.0009612922,0.19649875,0.28182125,0.060350843,-0.09138305,0.14047264,-0.05846117,-0.5683957,0.13517031,0.072210886,0.24771972,0.43021828
407,-0.019438451,0.21100855,-0.03133245,0.52496195,-0.22120328,0.17119798,0.1846251,-0.07982475,-0.40343937,0.24141462,0.3012072,-0.013899312,-0.19861394,-0.2958548,-0.30228034,-0.17180897
563,-0.034910124,0.3283916,-0.007533335,0.5111941,-0.25567764,0.17245103,0.13779089,-0.08835103,-0.34509295,0.33140042,0.2267281,-0.0039471462,-0.09662871,-0.39103037,-0.24121225,-0.08306432
680,-0.009923993,0.28833058,0.10254791,0.2468756,-0.24803832,0.16466856,0.2901152,-0.2227357,-0.24108891,0.34373894,0.18400306,-0.03742892,0.00094565627,-0.4212185,-0.46421215,-0.13575454
106,-0.007000023,0.4133531,0.14388137,0.1916981,-0.25602517,0.16981709,0.15295057,-0.19247776,-0.14979866,0.42440554,0.10188437,0.00043678642,0.04348302,-0.5331559,-0.3423705,-0.022537792
498,-0.09100871,0.51798695,0.09805194,0.26065066,-0.24293335,0.16982077,0.030777657,-0.10871613,-0.16443466,0.38103333,0.14833534,-0.041585147,0.034528445,-0.5228156,-0.035323482,0.27110502
637,0.023453316,0.4100501,0.22945447,0.073912084,-0.23708792,0.2094959,0.17564012,-0.20811217,-0.07074659,0.3845692,0.11455298,-0.052393477,-0.040767886,-0.5343897,-0.36703584,0.09067215
415,0.010532778,0.35720876,0.0353585,0.34448996,-0.28983024,0.22734103,0.16883622,-0.08471459,-0.2487304,0.34375963,0.2668181,-0.053008113,-0.19421694,-0.44582343,-0.30070373,-0.0076673194
248,-0.18635984,0.2733655,0.37469095,-0.14484456,-0.060098667,0.22037755,0.0783929,-0.20620167,0.023418928,0.1635141,0.12042684,-0.23090953,-0.23346223,-0.20495693,-0.2302881,0.61941403
582,-0.046986006,0.2725283,-0.045587894,0.54229593,-0.23972777,0.1721794,0.11199473,-0.07041624,-0.3796728,0.29685426,0.26404053,-0.00033796253,-0.13570087,-0.35097182,-0.23507026,-0.15458255
265,-0.05052634,0.13722701,0.38947573,-0.28294194,-0.00037530754,0.19710374,0.28199947,0.060959205,-0.091392465,0.14182307,-0.05808238,-0.5686644,0.13415211,0.072074555,0.24659999,0.4307625
713,-0.10339516,0.4700901,0.13660799,0.3348318,-0.25722063,0.20183066,0.04137636,-0.080754265,-0.18025881,0.39935693,0.14950907,-0.048426136,-0.06964559,-0.45401317,-0.16446033,0.26022366
164,-0.032739516,0.16351129,0.40621448,-0.2884876,-0.0133456895,0.19932464,0.30236122,0.034697693,-0.084690556,0.15575203,-0.05572962,-0.5566121,0.14462437,0.030009415,0.21727456,0.4219516
112,-0.008884972,0.41408268,0.09761974,0.23506512,-0.24669614,0.15823719,0.21872756,-0.22587675,-0.1803552,0.39992973,0.090569004,-0.02826825,0.05023648,-0.51582646,-0.32967922,-0.01219495
191,-0.015496781,0.21721154,-0.08685332,0.5710311,-0.23900655,0.17373456,0.12655173,-0.034656893,-0.39279053,0.26063558,0.28207,0.00072753057,-0.18232623,-0.29529402,-0.2323453,-0.19552392
