,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
363,-0.30704868,0.246107,0.052604686,-0.07526482,-0.43294743,0.14910032,-0.09622014,0.10662418,0.33901066,0.2266082,0.18800935,0.20065345,-0.43811074,0.20671697,0.21470898,-0.28940845
91,-0.31353757,0.27565467,0.08509548,-0.13568443,-0.29711047,-0.002838761,0.18767124,0.12136192,0.33769208,0.21143804,0.13227059,0.24851988,-0.4741428,0.18418281,0.20752311,-0.349321
412,-0.29199338,0.25741896,0.039410017,-0.08946545,-0.4064479,0.15688951,-0.081321396,0.116013244,0.34572947,0.23384264,0.2012218,0.2102827,-0.4400283,0.1866887,0.22012068,-0.3052551
194,-0.048219133,0.2778064,-0.10430436,-0.3354709,0.113044344,0.0501397,0.483394,0.18577884,0.25349265,0.11991619,0.16625673,0.26750576,-0.3616651,-0.12808357,0.19576526,-0.38759732
77,-0.2767532,0.3050418,0.06406324,-0.15408568,-0.2511733,0.0076861964,0.24857587,0.12151442,0.32850593,0.189076,0.15194374,0.26455408,-0.47316596,0.15482551,0.2101234,-0.36613843
33,-0.119383626,0.40229526,-0.08618492,-0.22270595,-0.048525922,6.823329e-05,0.44682413,0.09132915,0.2264526,0.02632268,0.119073585,0.32312536,-0.47859097,0.040124204,0.17642912,-0.35239765
239,-0.2650189,0.3238076,0.029799487,-0.17378281,-0.21698259,-0.003683265,0.29179987,0.11249573,0.31468782,0.16305976,0.13055266,0.2747745,-0.48826033,0.12682638,0.21364021,-0.3614424
137,-0.33193424,0.16703399,0.13468435,-0.14645927,-0.29688007,0.042594094,0.09402828,0.19281198,0.3896018,0.3436281,0.20857002,0.18310153,-0.37006363,0.12781858,0.231198,-0.3643141
70,-0.2866195,0.2788476,0.077093415,-0.15434682,-0.263876,0.017580858,0.2103274,0.14838333,0.34315437,0.22412118,0.15911306,0.25470132,-0.4640072,0.16046718,0.20347504,-0.3653801
576,-0.04147533,0.252591,-0.12914221,-0.3646667,0.1356248,0.06333292,0.5365319,0.14842896,0.23907423,0.07124758,0.18030718,0.25807387,-0.33274612,-0.14208975,0.16242357,-0.36589444
381,-0.06222994,0.39041728,-0.07218948,-0.2268393,-0.0038852405,0.036384203,0.47527602,0.13084757,0.22544536,0.056748834,0.18056452,0.31993005,-0.42742455,-0.0066743344,0.18119854,-0.37163568
666,-0.19811259,0.046352938,0.060586732,-0.34389263,-0.09636066,0.08066204,0.31928453,0.27680415,0.37271038,0.32651487,0.2939024,0.18725732,-0.25262848,-0.10670971,0.21294501,-0.39343658
479,-0.28459933,0.22107825,0.034354717,-0.099643335,-0.37486112,0.19584884,-0.119754486,0.14864352,0.36762208,0.28675425,0.23750864,0.1841489,-0.3979488,0.15363882,0.23173074,-0.31676883
175,-0.32997838,0.250575,0.11461905,-0.11572741,-0.33703953,0.01692419,0.13599809,0.12709634,0.34697914,0.23885843,0.15226573,0.22710963,-0.44964987,0.19742653,0.20953868,-0.34056547
261,-0.17775232,0.374061,-0.008876558,-0.19838561,-0.14659055,0.023180751,0.38555455,0.10959566,0.2638105,0.09459459,0.13837467,0.2987682,-0.48835325,0.09432974,0.19125505,-0.3680185
231,-0.29502448,0.2755274,0.061538517,-0.16515355,-0.22800581,-0.01970885,0.22359936,0.1444346,0.35216758,0.23205249,0.1370964,0.25669634,-0.4605524,0.13512674,0.227699,-0.37145126
318,-0.26747704,0.24588229,-0.004333496,-0.06632339,-0.43972328,0.22826295,-0.20894846,0.097774215,0.33031458,0.22140074,0.21381849,0.185973,-0.4194343,0.17645791,0.22048023,-0.26607558
322,-0.2691242,0.30157584,0.06744112,-0.15434884,-0.24007544,0.012025698,0.23804134,0.13684697,0.3368768,0.20843855,0.17019194,0.26546493,-0.45922628,0.1440803,0.21397556,-0.37586933
727,-0.254342,0.32729122,0.021748658,-0.1812835,-0.20021537,-0.0040140976,0.3028523,0.10196631,0.31656918,0.15188311,0.12689517,0.27976573,-0.49129784,0.12244418,0.21162353,-0.36582577
326,-0.28940687,0.28771225,0.07751055,-0.14145109,-0.2811566,0.018075356,0.20525259,0.1337524,0.3393884,0.2121251,0.16249418,0.25367168,-0.463318,0.16509832,0.20983747,-0.3621698
124,0.070508525,0.392023,-0.18365288,-0.25754824,0.17832933,0.03277372,0.56648445,0.07466519,0.11465336,-0.07900354,0.12878221,0.30756035,-0.35723194,-0.10739975,0.14451012,-0.30221584
519,-0.028443964,0.3926411,-0.13480508,-0.25945607,0.10005349,0.0030666103,0.50675136,0.11080591,0.20204611,0.005277466,0.12758331,0.3150657,-0.40963045,-0.049466312,0.16498016,-0.3557838
681,-0.33043307,0.26093602,0.10998429,-0.11466328,-0.34488383,0.018297786,0.13805655,0.11726499,0.33513945,0.2214016,0.14250962,0.23116933,-0.46384528,0.20950775,0.1988859,-0.33422294
524,-0.28404644,0.26322374,0.029999942,-0.0765575,-0.4313167,0.17681076,-0.110440224,0.10089969,0.3338537,0.20947975,0.19895051,0.20631588,-0.4405499,0.20008804,0.21708454,-0.2913127
623,-0.33002332,0.22762913,0.104317516,-0.10829071,-0.3465895,0.051863078,0.033302233,0.15119894,0.36682978,0.27905762,0.17109355,0.20625365,-0.4239383,0.19364695,0.22349274,-0.34417102
470,-0.3066461,0.2749086,0.07552995,-0.14272036,-0.28295943,0.0023108916,0.18236707,0.12961875,0.34644553,0.22231106,0.141935,0.25135833,-0.4687771,0.16773045,0.2171451,-0.35549778
205,-0.32738596,0.24552698,0.11401731,-0.101333015,-0.36867976,0.05370488,0.066495135,0.12618537,0.34861693,0.24542114,0.17153476,0.21916236,-0.44138733,0.21049102,0.20519394,-0.33114633
302,-0.20851119,0.35864556,-0.004916921,-0.18779369,-0.16705284,0.016663205,0.35875165,0.10447048,0.2918209,0.11154252,0.14743823,0.29053947,-0.48058116,0.09758999,0.20841277,-0.37031648
220,0.14599478,0.31484178,-0.23024793,-0.2974483,0.24853547,0.035457168,0.63108045,0.023574064,0.00617357,-0.19512248,0.0848665,0.2679809,-0.26764446,-0.19653232,0.09005689,-0.20181538
570,0.101262294,0.33436924,-0.19229202,-0.30644855,0.23021282,0.03565947,0.5886586,0.073494546,0.09780931,-0.08919042,0.108362205,0.2925205,-0.32914034,-0.16950925,0.12446965,-0.27106205
103,-0.04326736,0.39176735,-0.12513284,-0.25635394,0.08131849,0.002195121,0.49780178,0.11268841,0.21146558,0.015933989,0.12938799,0.31575975,-0.4181122,-0.03839247,0.16937701,-0.36020905
269,-0.114940494,0.4058534,-0.09037271,-0.22195275,-0.045954645,-0.00067116,0.45126888,0.08638032,0.22098237,0.01786058,0.116535716,0.3240916,-0.4789468,0.03860413,0.17488064,-0.34956017
607,-0.13614668,0.3914888,-0.07235811,-0.21983847,-0.06358641,0.00034398073,0.43044752,0.09669864,0.2467955,0.048355095,0.12767331,0.3185475,-0.47751334,0.047524776,0.18418019,-0.36157674
708,-0.31226137,0.25248182,0.10451152,-0.13800444,-0.27634376,0.014283278,0.15761058,0.16309904,0.35752335,0.26647058,0.1696738,0.22816192,-0.43393278,0.17226185,0.21260895,-0.3713687
170,-0.31594115,0.24333285,0.10295262,-0.10805716,-0.34838468,0.070475094,0.05709188,0.13797982,0.36311832,0.26861084,0.19643272,0.21751249,-0.42506295,0.18009454,0.22389348,-0.34192562
42,-0.20996635,0.33644906,0.007214461,-0.1895958,-0.15393844,0.009900611,0.3409477,0.12873062,0.30998075,0.16004944,0.17059208,0.2897853,-0.46883142,0.082716286,0.2078345,-0.38142416
434,-0.15622416,0.4032064,-0.061149202,-0.20208642,-0.116584904,0.0029867312,0.41750494,0.07050982,0.22978565,0.02523538,0.10765835,0.3163199,-0.50275064,0.081198886,0.17981349,-0.34465376
518,-0.27895704,0.24423008,0.009293739,-0.07171259,-0.43404952,0.20783104,-0.1786024,0.10289317,0.33755302,0.2288399,0.20906515,0.18934414,-0.42427102,0.17861627,0.22327133,-0.27495098
420,-0.27425623,0.29656878,0.06668518,-0.16408701,-0.22704062,0.003522374,0.24980037,0.14470322,0.34148726,0.21300893,0.16798474,0.2624687,-0.45392808,0.13624671,0.21487802,-0.37507123
359,-0.2014842,0.33700716,-0.0043190084,-0.19526273,-0.13784319,0.007031309,0.3454006,0.12362607,0.31193385,0.16080599,0.17076139,0.29506728,-0.47100773,0.06554793,0.20701517,-0.38165882
694,0.03574577,0.3818371,-0.16428216,-0.2785312,0.14609616,0.020950481,0.5666874,0.078829765,0.13323562,-0.06783847,0.11348718,0.30493584,-0.380414,-0.09300469,0.13765155,-0.31415135
271,-0.33543214,0.24202104,0.11853433,-0.11208972,-0.33825722,0.012856283,0.11593584,0.14047919,0.3494653,0.25468978,0.15585129,0.22338183,-0.4426493,0.19938423,0.2057399,-0.3396094
116,-0.30813223,0.27403235,0.07564558,-0.14715588,-0.27168047,-0.01015614,0.1987558,0.1319411,0.3436078,0.2230914,0.1338084,0.25246936,-0.47131026,0.16459334,0.21398184,-0.35674065
406,-0.17843722,0.36140203,-0.027250016,-0.20436637,-0.12479941,0.03171333,0.37841812,0.11488248,0.30564934,0.10057299,0.1746169,0.29215273,-0.4505649,0.06655625,0.22052392,-0.3828991
83,0.034196638,0.39428458,-0.15944552,-0.25432533,0.13684334,0.030955061,0.5505873,0.085084185,0.14647417,-0.04561747,0.14129253,0.31346035,-0.38110182,-0.083100125,0.15659656,-0.32368603
289,-0.33424512,0.23055422,0.11974898,-0.111563064,-0.34892052,0.039412666,0.08366727,0.14179468,0.35692665,0.26512504,0.16692014,0.21431078,-0.43662858,0.202258,0.20195806,-0.33780885
92,-0.34206754,0.23941211,0.12628308,-0.1005745,-0.36993232,0.023751395,0.09541209,0.11994122,0.34436244,0.23738252,0.148451,0.21718709,-0.44642755,0.21948667,0.20241117,-0.32575977
567,-0.3111565,0.27424157,0.0886734,-0.13493897,-0.29736558,0.0026060962,0.18301058,0.12518995,0.34098446,0.21750233,0.14170784,0.24706858,-0.467461,0.18139584,0.2106207,-0.3518753
292,-0.28952828,0.2722954,0.06992353,-0.15797015,-0.24470316,0.006913347,0.20962733,0.15896983,0.35396075,0.24439412,0.16711994,0.2508028,-0.44939208,0.13493393,0.22208959,-0.37109345
482,-0.2790686,0.30291754,0.066643275,-0.15474625,-0.25033066,-0.0011550975,0.25192446,0.117611885,0.331457,0.18390392,0.14504361,0.26592594,-0.47253805,0.15892977,0.2103545,-0.36574608
687,-0.27678037,0.2874339,0.092558965,-0.13038461,-0.28846678,0.035553608,0.20391661,0.15231483,0.33763632,0.22330472,0.19872488,0.25037062,-0.44043308,0.16561575,0.20694022,-0.36833924
332,-0.16248967,0.35265443,-0.047652494,-0.23888858,-0.041951638,0.0017963722,0.40653747,0.1517578,0.28636962,0.12856565,0.14628984,0.2998113,-0.45053628,0.029734945,0.19869043,-0.3829593
448,-0.30246547,0.27405584,0.09004054,-0.13700269,-0.2853568,0.019536903,0.18735445,0.1424605,0.3402402,0.23757322,0.16698222,0.24286294,-0.45598054,0.16518411,0.21269366,-0.36029372
39,0.054429095,0.39587957,-0.20341499,-0.2614868,0.19895226,-0.009227511,0.55867565,0.06579247,0.10636687,-0.08334817,0.08714589,0.3094746,-0.367326,-0.12704855,0.14270632,-0.28528067
84,-0.30206224,0.2544253,0.048981614,-0.090992905,-0.40903145,0.1419031,-0.06064907,0.109241635,0.34382948,0.23155977,0.18675368,0.20914033,-0.45066318,0.19407474,0.21626762,-0.30381376
454,-0.34073907,0.22815922,0.13047205,-0.108857326,-0.34433705,0.009061378,0.104655005,0.135879,0.3562322,0.26085037,0.15153423,0.21800657,-0.43514436,0.20417143,0.21153656,-0.33716953
728,-0.3129457,0.27549985,0.08481837,-0.13387027,-0.30217245,0.003962771,0.17844921,0.121870905,0.33890292,0.21293828,0.13636085,0.24711727,-0.47250283,0.18525034,0.20874342,-0.3493126
311,-0.2402538,0.34250084,0.0109925,-0.1829813,-0.19644818,0.0081795715,0.32140553,0.08960857,0.30558944,0.12751105,0.12995723,0.2838614,-0.49492633,0.11885128,0.20760788,-0.36344108
458,-0.11951151,0.40444067,-0.0876842,-0.22130114,-0.051279593,0.00033376119,0.4456508,0.08819352,0.22471768,0.02291004,0.117812134,0.32350773,-0.48045343,0.041316424,0.1765085,-0.35101557
560,-0.32065335,0.22465973,0.0972747,-0.11598418,-0.33888462,0.067701116,0.035039354,0.16212101,0.37461376,0.28382093,0.19167164,0.21181259,-0.41721058,0.18245372,0.22032791,-0.34419
272,-0.33908316,0.23448907,0.12740149,-0.10410787,-0.35804576,0.020887636,0.0935505,0.13601439,0.34851253,0.25359982,0.15298311,0.21686922,-0.4398838,0.21309423,0.2027516,-0.3329537
111,-0.2036315,0.2866644,-0.015757388,-0.24443729,-0.07413817,0.00861997,0.35073078,0.18973848,0.3407491,0.20824589,0.18664023,0.26368085,-0.40246996,0.008300597,0.2405075,-0.40993053
455,-0.27466324,0.24868883,0.06350469,-0.19066152,-0.1743586,0.013099679,0.20656548,0.18745676,0.38065645,0.2806638,0.18386659,0.2459707,-0.42671716,0.112090394,0.21162067,-0.3956416
4,-0.33672923,0.21157135,0.13469273,-0.119552776,-0.34428987,0.040891603,0.09262315,0.14834595,0.3718328,0.27452618,0.189922,0.2050257,-0.40812996,0.18769038,0.213796,-0.3455229
238,-0.27898964,0.30775988,0.060664486,-0.15202378,-0.26303652,0.009819105,0.23862572,0.11236578,0.32840428,0.1779865,0.1461209,0.2656945,-0.47974548,0.16289482,0.20755252,-0.36133406
721,0.014127811,0.24817574,-0.15744741,-0.35600752,0.3060037,-0.00284818,0.4319174,0.25853005,0.2558128,0.1496729,0.13044554,0.2940622,-0.29479644,-0.16744196,0.14268978,-0.33616722
131,-0.12572803,0.40109307,-0.082458846,-0.2203732,-0.056248534,-0.00026392264,0.43777105,0.0924149,0.23147093,0.033402152,0.120338626,0.32245615,-0.480666,0.04370899,0.18023856,-0.35498568
704,-0.021035014,0.41289657,-0.14663637,-0.24778159,0.06923264,0.012239384,0.52629733,0.06548445,0.16092075,-0.047751945,0.104299136,0.31270915,-0.42562422,-0.04890503,0.16944942,-0.3329476
436,-0.3008943,0.25923723,0.08822389,-0.15197977,-0.25631338,0.006933322,0.18498765,0.16365118,0.35598913,0.25475323,0.15747508,0.2435826,-0.44827265,0.16083595,0.20993428,-0.3714609
385,-0.29728934,0.26717442,0.076020375,-0.15484704,-0.26258257,0.014464898,0.18973331,0.15394871,0.352768,0.24074888,0.1586826,0.24814482,-0.45736372,0.15673508,0.21275856,-0.36530456
62,-0.29339316,0.27210665,0.08728475,-0.14498916,-0.25928006,0.0062077506,0.19484954,0.1449277,0.3561539,0.23864402,0.1705813,0.24959296,-0.4452834,0.1582843,0.21575518,-0.37407228
744,-0.29479727,0.2625363,0.06351171,-0.15752722,-0.23828302,0.010001421,0.1837836,0.16507787,0.36832276,0.26388112,0.1769563,0.24403492,-0.43737957,0.12145495,0.23288421,-0.3754544
408,-0.30819362,0.23029633,0.062222794,-0.09757131,-0.38127604,0.12913743,-0.06450219,0.14551608,0.3650427,0.27287644,0.20332205,0.20181625,-0.41880402,0.18155695,0.22585592,-0.319448
28,-0.19127068,0.2799562,-0.006655185,-0.24997659,-0.014574827,-0.0004418473,0.34243613,0.22690003,0.34742337,0.24674512,0.18312514,0.26899365,-0.39152098,0.008178129,0.21372643,-0.40870005
320,-0.32287276,0.18291302,0.13124645,-0.14837249,-0.24928795,0.029778888,0.10575502,0.21602438,0.38545015,0.3607559,0.20010082,0.19783965,-0.3822628,0.1353301,0.20929432,-0.36882704
96,-0.20826027,0.3461425,0.0045857676,-0.19142757,-0.14395605,0.009363865,0.35774487,0.12537023,0.28423902,0.1668574,0.15043922,0.286894,-0.4841315,0.06991783,0.19692713,-0.379489
599,-0.33162943,0.24565525,0.104424745,-0.0876067,-0.40242717,0.07088173,0.02214475,0.114613935,0.3417684,0.23010375,0.16646159,0.212431,-0.44497722,0.22457765,0.20294358,-0.3134989
382,-0.24888039,0.3371906,0.01514295,-0.18005233,-0.20399344,-5.8166916e-05,0.31229314,0.0924251,0.30735958,0.13271862,0.122443795,0.28288957,-0.49747467,0.1259459,0.20778665,-0.36112103
597,-0.24819833,0.32444897,0.029133288,-0.17709519,-0.20242248,0.007823897,0.283516,0.12203143,0.32618406,0.17215255,0.15192047,0.27830458,-0.47370782,0.11812703,0.22051409,-0.3755857
587,-0.27809012,0.24884525,0.009857065,-0.07143183,-0.4367009,0.20568703,-0.17321385,0.098871484,0.3345888,0.22160827,0.20486905,0.19193335,-0.4294404,0.18443161,0.22041914,-0.27542782
689,-0.27404958,0.30105716,0.062790595,-0.15620373,-0.2448057,0.007949529,0.23416373,0.13351043,0.33563724,0.20141935,0.15687321,0.2659778,-0.46778363,0.15098847,0.2121672,-0.37156305
440,0.044093277,0.41703808,-0.19330622,-0.24901833,0.14569703,0.012052926,0.5767173,0.017403603,0.08325299,-0.13026123,0.074820556,0.30030784,-0.3859586,-0.09573108,0.13412958,-0.27327225
481,-0.3269683,0.24728712,0.094366156,-0.0877476,-0.4069954,0.08215262,0.01300708,0.11374147,0.34230185,0.2283534,0.16827668,0.21148908,-0.44728363,0.21807772,0.20738833,-0.31119883
501,-0.002616118,0.41099265,-0.16962181,-0.257337,0.11722091,0.0070079463,0.5530852,0.03665248,0.13893202,-0.084209226,0.08401082,0.30304363,-0.4087278,-0.06979081,0.15628044,-0.3056279
306,-0.2573991,0.30610466,0.027278118,-0.18631192,-0.18015511,-0.014706473,0.2902072,0.12261993,0.341622,0.18301761,0.14256394,0.279822,-0.4712076,0.111944325,0.21647868,-0.37736517
296,-0.057577033,0.392034,-0.13086621,-0.2557323,0.07498402,0.0016694694,0.49035284,0.10739035,0.21731584,0.026898924,0.13067509,0.31124145,-0.41984597,-0.048275825,0.17993607,-0.36054143
605,-0.30681238,0.2709809,0.07359359,-0.15365764,-0.25559074,-0.011393837,0.20628397,0.14116223,0.35050306,0.23539953,0.14402713,0.24990198,-0.4603739,0.14753312,0.22196072,-0.36198857
477,-0.29793212,0.27464038,0.06875357,-0.13745947,-0.3067875,0.06101013,0.15145753,0.12918498,0.35783544,0.22757423,0.1851921,0.23833431,-0.4520981,0.15473618,0.22530775,-0.35310462
29,-0.10212524,0.38875487,-0.11054413,-0.2384661,-0.008879975,0.014678009,0.42788008,0.11631083,0.25572905,0.04733311,0.14685608,0.31888726,-0.45817176,0.009396008,0.18558304,-0.370278
88,-0.24417594,0.20324238,0.021853989,-0.2510871,-0.06870924,-0.012308056,0.27797005,0.24715209,0.3827259,0.30932853,0.20032641,0.2248565,-0.3457048,-0.009464924,0.253906,-0.41880822
145,-0.2673425,0.25078613,0.0012733848,-0.07046818,-0.43353286,0.21990262,-0.1866273,0.1012366,0.33414358,0.22176097,0.21627586,0.1924155,-0.42236108,0.17660297,0.22252624,-0.27487472
418,-0.34043136,0.22050686,0.13089384,-0.12528448,-0.3102377,0.0036484988,0.13803653,0.15549724,0.36365414,0.28151387,0.15898529,0.21317348,-0.42619082,0.18272887,0.2087272,-0.3497862
336,-0.24460313,0.33600405,0.018934894,-0.17972288,-0.20089282,0.0115943,0.31230575,0.10406985,0.31369257,0.14444847,0.14313267,0.2795959,-0.4832792,0.11648852,0.21350625,-0.36757523
504,-0.30860138,0.27345657,0.07663463,-0.1477439,-0.26923782,-0.012815122,0.20117757,0.13378377,0.34405833,0.22474653,0.13373184,0.25182185,-0.46960247,0.1633649,0.21438684,-0.35763094
405,-0.18379438,0.36848152,0.0012864475,-0.19509135,-0.15565671,0.022211546,0.37467495,0.114739604,0.26928803,0.10404114,0.14037965,0.29749253,-0.4880516,0.10434388,0.18961145,-0.37084568
594,-0.1257926,0.34290007,-0.070395105,-0.2604089,0.023230748,-0.0019731077,0.4530013,0.1531356,0.28093383,0.1123257,0.15881057,0.2791319,-0.3960384,-0.032969523,0.22985947,-0.39897147
365,-0.3140202,0.20839283,0.123241946,-0.13789748,-0.2794387,0.03982979,0.10922077,0.19430174,0.37697664,0.3268858,0.20037207,0.20988882,-0.401422,0.14898184,0.21188515,-0.36470014
257,-0.04363129,0.39130008,-0.1252233,-0.25674722,0.082042605,0.0015868143,0.49792516,0.11285261,0.21162917,0.01636865,0.12884697,0.31566986,-0.4180889,-0.038779754,0.16948022,-0.36007267
21,-0.12936774,0.4010044,-0.08090738,-0.21927729,-0.061350066,-0.00085161434,0.44020376,0.088188566,0.23037265,0.030299816,0.11757332,0.321144,-0.48283967,0.04568098,0.18008238,-0.35201216
75,-0.31018466,0.27223757,0.087227054,-0.14378667,-0.27374628,-0.011442185,0.2062734,0.13460766,0.34159955,0.22540747,0.13790984,0.24806127,-0.46535915,0.16985294,0.20938334,-0.35826
638,-0.339169,0.22957595,0.11702706,-0.10674999,-0.35452646,0.024898933,0.07670455,0.13580985,0.35995814,0.25998065,0.15667516,0.21634802,-0.43588448,0.20105669,0.215042,-0.3337007
699,0.011746722,0.399971,-0.15923841,-0.26046124,0.10668193,0.025160067,0.5638393,0.04640061,0.14310026,-0.08387577,0.11117332,0.299142,-0.38949528,-0.07894891,0.1627823,-0.3175069
158,-0.273024,0.3043742,0.047240566,-0.1699631,-0.21949665,-0.009466069,0.2653884,0.12777871,0.33413237,0.19040664,0.13968347,0.2692318,-0.47284645,0.13421218,0.21787971,-0.3710846
349,-0.045832746,0.3902867,-0.10746476,-0.25291687,0.061686315,0.02015919,0.4831519,0.1220724,0.22043529,0.037801836,0.14895219,0.3158202,-0.4214382,-0.031159634,0.17417108,-0.36965466
548,-0.12724099,0.39969265,-0.07837607,-0.21966052,-0.05831474,0.0005923799,0.436655,0.093743116,0.23466682,0.037332825,0.12467662,0.32181507,-0.47850206,0.044346415,0.18160705,-0.3568224
281,-0.27379102,0.23209722,0.0063800956,-0.081848025,-0.4221969,0.2211776,-0.20721163,0.11404931,0.34084848,0.24919423,0.21094985,0.18910973,-0.4171049,0.16809595,0.21770856,-0.2704596
531,-0.3250347,0.24828933,0.09201865,-0.09409347,-0.39204144,0.08469376,0.016948171,0.11971144,0.34449235,0.2378503,0.17374207,0.21301661,-0.4447924,0.21338585,0.20825268,-0.31991115
660,-0.34423944,0.2313884,0.12578967,-0.107089736,-0.3562038,0.01269101,0.09898294,0.13159785,0.35116643,0.25264892,0.14738117,0.21784955,-0.44079632,0.20693424,0.21080855,-0.32957116
187,-0.30081275,0.2708912,0.08962277,-0.13422462,-0.28687325,0.01850376,0.16957568,0.14992383,0.3515776,0.24136792,0.17284952,0.2434897,-0.44453642,0.16736795,0.21372351,-0.36589277
168,-0.27191868,0.25005394,0.0030806721,-0.07244263,-0.43300822,0.21364506,-0.18263021,0.10260629,0.33300605,0.22269346,0.2094794,0.19309823,-0.4281996,0.18134926,0.2184216,-0.27504393
64,-0.23690538,0.22629303,0.004049667,-0.25388953,-0.06874871,-0.008702682,0.29410562,0.23022562,0.3739349,0.2829494,0.1919299,0.23694827,-0.36590186,-0.010287824,0.2548147,-0.41484597
634,-0.0003111389,0.39636725,-0.15027086,-0.2628474,0.09032139,0.029415976,0.5577932,0.051135335,0.15463322,-0.07141198,0.11587598,0.29891402,-0.3959652,-0.07324162,0.16908804,-0.32545364
760,-0.1756155,0.2889915,-0.023901407,-0.2520946,-0.015467119,0.023492776,0.34574667,0.20930302,0.34337655,0.2352279,0.19549626,0.26756865,-0.40158167,-0.0025815982,0.20993917,-0.41107175
100,-0.30821738,0.24752833,0.051022194,-0.080724895,-0.42396647,0.14108375,-0.08379651,0.11031944,0.34247854,0.22906579,0.18640502,0.20503344,-0.44145155,0.2022569,0.21701112,-0.2938335
407,-0.23567407,0.33113706,0.0399186,-0.1679602,-0.21208844,0.020156555,0.27773213,0.11795406,0.32708663,0.16211118,0.16978188,0.28167695,-0.46591425,0.13416336,0.21371867,-0.3825972
563,-0.2766103,0.30608627,0.06256631,-0.15748064,-0.24040595,-0.0028209104,0.2546824,0.12604287,0.32875675,0.18903285,0.14578207,0.2656142,-0.47180203,0.15374215,0.20914331,-0.37005115
680,-0.04981898,0.38853034,-0.11946395,-0.2567337,0.0767323,0.0033141936,0.49259737,0.1173895,0.21860644,0.02645968,0.1330148,0.31429234,-0.41846544,-0.03617184,0.17248927,-0.36457002
106,-0.29986626,0.27745587,0.07783821,-0.14854284,-0.26797047,0.004840903,0.21539931,0.13161603,0.347395,0.22003293,0.1541452,0.25132602,-0.46001512,0.15582104,0.21757255,-0.3607883
498,-0.34508458,0.22871952,0.11842402,-0.11332021,-0.34413657,0.0142001,0.09792357,0.14040557,0.35653648,0.2641303,0.15133528,0.21573119,-0.44040963,0.19590338,0.210151,-0.33313113
637,-0.05007414,0.39527065,-0.12419843,-0.2525959,0.0678139,0.00080197,0.49440664,0.10871971,0.21025597,0.012795856,0.12695487,0.318837,-0.42661697,-0.029990647,0.16869497,-0.35729712
415,0.08067238,0.35615557,-0.18260263,-0.28794113,0.19833481,0.018477673,0.5908856,0.06662789,0.10223544,-0.093395844,0.11094619,0.2991797,-0.3456287,-0.14387178,0.12840258,-0.28194004
248,-0.33644807,0.2520841,0.11626362,-0.0977431,-0.3790459,0.034796126,0.088287346,0.110737145,0.33489954,0.2212959,0.14642748,0.22193778,-0.45799989,0.22739612,0.19569565,-0.32193896
582,-0.2786162,0.29163647,0.06743748,-0.16235635,-0.22697687,-0.0032244977,0.24967653,0.1368527,0.34635404,0.21317978,0.16353752,0.26164526,-0.45322233,0.13590279,0.21978328,-0.375531
265,-0.31522506,0.253867,0.08194409,-0.09250898,-0.3941331,0.09742206,9.447928e-05,0.11662283,0.3456845,0.23386484,0.17978263,0.21588425,-0.4461742,0.20916209,0.2119938,-0.3187462
713,-0.31427816,0.26272154,0.10544777,-0.13913406,-0.29175475,0.008227693,0.19201967,0.13722658,0.34531134,0.23329549,0.15569906,0.2386843,-0.45415115,0.17986941,0.20165536,-0.35593197
164,-0.31188956,0.2740453,0.08608372,-0.13150354,-0.324333,0.051355667,0.14602517,0.12489064,0.34376886,0.22514091,0.17190377,0.23201914,-0.4548648,0.17382474,0.21836942,-0.34802112
112,-0.29925758,0.28633335,0.06549953,-0.15193626,-0.264898,-0.0067670094,0.21304977,0.1280601,0.33709025,0.20962352,0.13313946,0.25844327,-0.4778959,0.15995109,0.2129534,-0.35730666
191,0.24017052,0.025084546,-0.20892906,-0.40469632,0.35400915,0.040954273,0.60443586,0.12383507,-0.04512777,-0.13779236,0.13693133,0.15869053,-0.027314708,-0.3823251,0.01180963,-0.12069243
227,-0.32282946,0.25346822,0.097183384,-0.09566125,-0.38544157,0.07326811,0.035387743,0.1164923,0.3432172,0.2348653,0.17095429,0.2187793,-0.44919425,0.21276075,0.20687814,-0.32294342
540,-0.30380687,0.2749063,0.08150118,-0.14823996,-0.26462516,-0.012528155,0.2121907,0.13159336,0.34385464,0.222737,0.14077954,0.25429982,-0.46617925,0.16215684,0.21339527,-0.35985368
740,0.13444997,0.26593128,-0.1963547,-0.34489238,0.19180153,0.07642086,0.642618,0.06647919,0.048625253,-0.16613343,0.14027955,0.2594761,-0.25721106,-0.20744705,0.101765476,-0.2391098
282,-0.31101188,0.24505757,0.11499321,-0.13505508,-0.30086902,0.04911912,0.13944712,0.15782331,0.35406893,0.27402163,0.18017015,0.21838176,-0.43760014,0.1754349,0.20070389,-0.3623653
76,-0.30679238,0.24994734,0.11940685,-0.13343054,-0.29756173,0.037206456,0.16042624,0.16629122,0.35771614,0.2607222,0.19443105,0.22516319,-0.42148632,0.17705123,0.20677333,-0.36309016
109,-0.28066596,0.2954471,0.060984075,-0.16474381,-0.2298118,-0.0074930424,0.2518335,0.12972113,0.33977857,0.20246667,0.14512983,0.26340201,-0.46576497,0.14117934,0.21937674,-0.37159172
