,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
484,-0.15923543,0.37939623,-0.05500374,-0.21744522,-0.08527761,0.0018745915,0.40778002,0.10381151,0.26385644,0.07596516,0.13095616,0.31273535,-0.48162678,0.056322604,0.1918907,-0.36572546
344,-0.051659293,0.39484045,-0.12283441,-0.2523621,0.06628903,0.0005240124,0.49371615,0.10918674,0.21138667,0.014343873,0.12734084,0.31872752,-0.42704248,-0.029039571,0.16915405,-0.35787
280,-0.27137703,0.25562492,0.02758518,-0.11233401,-0.36995614,0.16840892,-0.054296184,0.15217052,0.35706624,0.25176886,0.22368106,0.21850565,-0.43358615,0.16441624,0.22048388,-0.32247943
667,-0.027764095,0.392582,-0.13527322,-0.2596057,0.10110031,0.0028231072,0.5072185,0.110672146,0.20163652,0.004778271,0.12732227,0.31503275,-0.40916362,-0.05003983,0.16486163,-0.355572
135,-0.33006647,0.25236043,0.11898112,-0.111286946,-0.3466527,0.019689465,0.13200782,0.12136232,0.34316057,0.23273651,0.15253295,0.22724606,-0.45159557,0.20439015,0.2056592,-0.33656526
45,-0.14492926,0.41030076,-0.0685379,-0.20228377,-0.10808984,0.0042461143,0.42755094,0.06519839,0.21985754,0.011559352,0.10601758,0.31875032,-0.501067,0.07685987,0.17719877,-0.3414571
155,-0.1001231,0.17835225,-0.117311016,-0.40842223,-0.07178453,0.14143431,0.39682087,0.25599504,0.27493924,0.116752505,0.2487719,0.25285256,-0.33782443,-0.12916256,0.20226191,-0.37772408
425,-0.2658573,0.27889174,0.09671984,-0.14378622,-0.23194759,0.01449768,0.22636245,0.17668818,0.34978324,0.2556348,0.21068569,0.25035927,-0.41555285,0.1346149,0.21651533,-0.39062977
43,-0.30661425,0.25803176,0.08565616,-0.13754927,-0.29592246,0.024337064,0.14418522,0.15033478,0.35830966,0.25284022,0.16873874,0.24078888,-0.4493474,0.16298783,0.21673334,-0.3569045
335,0.017802302,0.328142,-0.16648754,-0.3296584,0.23406048,0.020380884,0.49334398,0.17830163,0.20702511,0.056424454,0.11554782,0.30556712,-0.35036102,-0.12823516,0.14416698,-0.33539045
715,-0.28914127,0.28522834,0.075419374,-0.15060176,-0.25394997,0.0030386767,0.22141336,0.13772653,0.34239537,0.22110696,0.15885709,0.25595236,-0.46007335,0.1523761,0.21543351,-0.36879972
218,0.12566958,0.30992573,-0.22381237,-0.30864248,0.22895685,0.033194475,0.63614583,0.024925549,0.0151071325,-0.18800661,0.082660936,0.27134198,-0.28269553,-0.19380847,0.09266805,-0.2046346
411,-0.32919723,0.21865393,0.09959317,-0.10826444,-0.36683288,0.08247815,0.00681428,0.15184179,0.36598426,0.27859044,0.18662788,0.20261732,-0.4216401,0.19514,0.2121284,-0.33077022
268,-0.14291246,0.3789957,-0.05990305,-0.22487047,-0.061486866,0.002350124,0.41317183,0.11469903,0.26236197,0.0824721,0.13767426,0.31718025,-0.4736916,0.042666536,0.1878569,-0.37073284
377,-0.14824346,0.35315698,-0.046420366,-0.24370605,-0.032308236,0.012227594,0.4060586,0.16020001,0.28296113,0.13533989,0.15522657,0.3011511,-0.44597608,0.02273582,0.19334559,-0.38736317
490,-0.2396269,0.33813044,0.007350017,-0.1867468,-0.1973355,0.01732819,0.30732095,0.10170811,0.30988005,0.14138643,0.13354671,0.28222305,-0.49496022,0.11314293,0.21126185,-0.36519462
391,-0.27312127,0.3067332,0.05965016,-0.15793847,-0.25432447,0.011409868,0.24754326,0.11904246,0.32819155,0.179886,0.14634144,0.26808468,-0.4795025,0.15866132,0.20497598,-0.36344436
275,-0.33682293,0.2514029,0.11459353,-0.09992381,-0.37469193,0.031130614,0.09060173,0.11311455,0.3357817,0.2255594,0.14398429,0.22231477,-0.45912722,0.22285222,0.19824082,-0.3229888
352,-0.194904,0.29875395,-0.0060861874,-0.24249828,-0.08345727,0.0089456765,0.3601816,0.1887274,0.3239264,0.19739808,0.17605987,0.27144632,-0.41932267,0.026563186,0.22551803,-0.40688097
250,-0.29998884,0.27398452,0.0743763,-0.14945292,-0.27232176,0.007932247,0.19323435,0.13783473,0.34892905,0.22458751,0.15244949,0.25175375,-0.4621387,0.16032743,0.21675704,-0.3625447
90,-0.2775648,0.28721708,0.06461408,-0.16391547,-0.22718258,0.0062514627,0.24161866,0.14419858,0.35092884,0.22222878,0.1683216,0.25846434,-0.4489885,0.1292529,0.22489192,-0.37689662
672,-0.12424864,0.4019259,-0.07050761,-0.21719861,-0.068182275,0.007816577,0.44203418,0.09219693,0.22745296,0.031911146,0.12248641,0.31948435,-0.4821236,0.05255411,0.17651422,-0.35507473
646,-0.27639166,0.3051415,0.059069127,-0.1607192,-0.23682316,-0.0046471907,0.2632792,0.12349406,0.3271938,0.18800221,0.1437675,0.26731077,-0.47505605,0.14717728,0.21043669,-0.36654484
544,0.07862242,0.390624,-0.18631594,-0.2572429,0.18701425,0.03250305,0.57141024,0.07235017,0.107521534,-0.08555129,0.12723128,0.3057057,-0.35072324,-0.11190027,0.14073966,-0.2978408
653,-0.3432567,0.23705275,0.1234616,-0.10417935,-0.36646965,0.025494197,0.09477673,0.1268397,0.34355003,0.24375734,0.1478892,0.21733989,-0.44945925,0.21649326,0.19759162,-0.32463259
700,-0.16895291,0.3943649,-0.046344284,-0.19847222,-0.1291201,0.007604076,0.39858198,0.08360852,0.24623156,0.052788842,0.12263578,0.3122935,-0.4978943,0.08581708,0.18715619,-0.35430247
371,0.23983294,0.024986554,-0.20888273,-0.40490735,0.35394746,0.040800586,0.6044362,0.12411558,-0.04478503,-0.1373272,0.13693106,0.15876104,-0.027511913,-0.38241166,0.01207072,-0.12091972
602,-0.10088297,0.39176077,-0.07931733,-0.23206586,-0.016805092,0.019729136,0.47794068,0.072467916,0.24924925,0.019205717,0.1419524,0.30309817,-0.43406472,0.0050062533,0.20917773,-0.36761963
316,-0.24040624,0.3242818,0.014193303,-0.18717073,-0.1762066,-0.0046129352,0.30658486,0.11500982,0.32722494,0.17180672,0.14900367,0.28535053,-0.47735316,0.08977027,0.2188528,-0.37346786
711,-0.0006320468,0.36562902,-0.15675317,-0.29370114,0.10315012,0.04450974,0.5512594,0.07874301,0.17139618,-0.04591871,0.13054146,0.29295132,-0.38662744,-0.094106875,0.16650403,-0.33521244
127,-0.27322343,0.2700162,0.070272,-0.15309869,-0.25740728,0.06353974,0.17869112,0.16222918,0.36712113,0.24736609,0.20606267,0.23818421,-0.42851824,0.14088777,0.22244605,-0.3839235
731,-0.027667616,0.39211124,-0.13544048,-0.26003572,0.1017889,0.003483887,0.5067151,0.11146096,0.20210673,0.0060054,0.12799303,0.3148405,-0.40879524,-0.050828766,0.1650312,-0.355867
351,-0.3150582,0.25103727,0.101365276,-0.13183172,-0.2882976,0.013042484,0.14095646,0.15955935,0.35768288,0.26939332,0.16932298,0.23190701,-0.43785262,0.17083555,0.21252923,-0.36389735
534,-0.30464506,0.28164864,0.071446106,-0.14329642,-0.28237346,-0.00095232984,0.18888195,0.12575983,0.3396467,0.21375276,0.13538586,0.25467962,-0.4763167,0.17064396,0.21260801,-0.3543432
615,-0.30596864,0.27525038,0.09140109,-0.13796356,-0.28449768,0.011904232,0.19576862,0.14021404,0.33827353,0.23227419,0.16143462,0.24318705,-0.4580277,0.16807374,0.20930292,-0.35880235
89,-0.24339886,0.3329766,0.013676321,-0.18669425,-0.19038282,0.009159952,0.31103793,0.10825868,0.31498447,0.14894688,0.13733785,0.2814751,-0.4869326,0.11279979,0.211999,-0.36849245
74,-0.31284246,0.25810307,0.08881734,-0.15324496,-0.2716608,-0.009395762,0.20483421,0.13754265,0.3502883,0.23445135,0.14050977,0.24369064,-0.45849314,0.15931772,0.21630234,-0.36082503
59,-0.24886684,0.33618507,0.016149174,-0.18105982,-0.20052038,-0.0021515223,0.31576458,0.094355844,0.30787906,0.13447756,0.123016074,0.28251672,-0.49557337,0.1242391,0.20778878,-0.36214814
186,0.02311699,0.40272704,-0.16833586,-0.2604088,0.11258001,0.025747111,0.57056147,0.03819231,0.12143308,-0.10095281,0.099500395,0.2983121,-0.39117894,-0.08379615,0.15293443,-0.3058283
577,-0.31948707,0.24818848,0.0965156,-0.09332372,-0.387626,0.08384605,0.020459417,0.12417158,0.35009435,0.2415599,0.18330853,0.21541293,-0.43749171,0.20714886,0.21285735,-0.3234885
435,-0.3225896,0.19954005,0.12460589,-0.12648855,-0.30367437,0.062130623,0.05753142,0.19003722,0.3808601,0.3323964,0.20581906,0.1970014,-0.3914644,0.1578818,0.21840331,-0.3556791
370,-0.33871514,0.17998509,0.11752365,-0.106792554,-0.3631463,0.09941433,-0.029725235,0.16593806,0.37265632,0.32812443,0.19526497,0.18329012,-0.4017017,0.17931612,0.21115492,-0.31798828
562,-0.3043887,0.2792736,0.07838042,-0.14446606,-0.278155,-0.0019736635,0.19806881,0.12742566,0.34078595,0.21708018,0.13914907,0.2527714,-0.47097993,0.1689377,0.21313098,-0.35664484
57,-0.33469662,0.23945655,0.11803555,-0.09690152,-0.38540474,0.054028347,0.057092663,0.12551597,0.34493497,0.24140519,0.16481085,0.21312836,-0.44259933,0.21934977,0.19965698,-0.32114252
8,-0.2552721,0.27766433,0.01969428,-0.21641868,-0.1317765,-0.011042414,0.2925974,0.15310925,0.35570067,0.23615786,0.15279038,0.2609718,-0.44117185,0.052584022,0.24371466,-0.39170378
26,-0.28625527,0.27444538,0.078217976,-0.13140364,-0.29276067,0.054359343,0.1289795,0.15298256,0.3665582,0.24101323,0.20263997,0.24011318,-0.42548683,0.1634173,0.22765748,-0.37404257
545,-0.19453561,0.35620758,-0.0070927376,-0.19406736,-0.12822846,0.012271721,0.3727842,0.11944487,0.2736372,0.15838644,0.15096293,0.28980443,-0.48481616,0.05455337,0.19636153,-0.38001415
611,-0.2746622,0.28895986,0.06219801,-0.16588424,-0.22143492,0.0058986195,0.23342435,0.14743508,0.34782618,0.22859631,0.16476949,0.25916743,-0.45423427,0.12907004,0.2215066,-0.38049346
216,-0.3135358,0.24299175,0.085478164,-0.13945632,-0.2873571,0.027164761,0.10440719,0.14841509,0.37255284,0.2792346,0.17154302,0.23144598,-0.44152147,0.15326521,0.22723442,-0.36031517
616,-0.28221062,0.23384286,0.09886031,-0.16609831,-0.23808241,0.043793343,0.17929491,0.17189594,0.3717119,0.29854438,0.20339496,0.22637019,-0.4148856,0.110757284,0.2301634,-0.3882432
305,0.0137893455,0.24791265,-0.15702154,-0.35587382,0.30583984,-0.003179547,0.43186626,0.258563,0.25622648,0.15015109,0.1306582,0.29407,-0.2946289,-0.16742545,0.14298333,-0.3363154
565,-0.18704835,0.37382445,-0.022923188,-0.19172862,-0.15150383,0.024935868,0.37838498,0.09523127,0.2791943,0.085132636,0.14835697,0.29688916,-0.4806136,0.087657884,0.20622635,-0.36825392
199,-0.07705273,0.387064,-0.10179741,-0.24605946,0.03269006,0.0052646264,0.4724041,0.11750131,0.23298404,0.04549752,0.14071538,0.3169478,-0.43751687,-0.013552348,0.17635405,-0.3687196
242,-0.3094962,0.24697962,0.055842396,-0.07800641,-0.42769638,0.14094716,-0.08361197,0.1085449,0.341187,0.22759385,0.18669523,0.20289776,-0.4394891,0.20731875,0.21440558,-0.29345348
5,-0.26454163,0.31947616,0.048404302,-0.16183978,-0.236511,0.0009570249,0.27493238,0.108192764,0.32117462,0.16048166,0.13988276,0.27507484,-0.48274228,0.15086351,0.20784935,-0.3647514
693,-0.24193126,0.34435838,0.009476072,-0.18189625,-0.20139232,0.008054194,0.32193285,0.084321685,0.30286285,0.1197935,0.124513224,0.28413862,-0.4988406,0.12324406,0.20612988,-0.3598618
561,-0.2894634,0.29170308,0.06610697,-0.1577854,-0.24719,-0.0036965,0.23923385,0.12872697,0.34008157,0.2055775,0.14785992,0.2593813,-0.4665364,0.14742513,0.21719694,-0.3651166
574,-0.3097468,0.24730389,0.05127569,-0.08860893,-0.40939507,0.13191792,-0.067384444,0.115539595,0.34918144,0.23809497,0.1876966,0.20819543,-0.44192046,0.1923092,0.22156619,-0.30159572
117,-0.30409244,0.2536286,0.0704379,-0.11388423,-0.36200792,0.10323054,0.02692991,0.13883354,0.35496265,0.25544387,0.19494878,0.221851,-0.44348693,0.17348656,0.22250293,-0.32985476
507,0.14460419,0.29801968,-0.23069648,-0.3082201,0.24504328,0.03673288,0.63976187,0.017648514,-0.0036921424,-0.2040033,0.080242306,0.2617841,-0.26044783,-0.20861185,0.0846079,-0.18957838
588,-0.19814451,0.36496848,-0.011827993,-0.19075473,-0.15634727,0.020839732,0.37127063,0.10199953,0.28689292,0.1011786,0.15013385,0.29224977,-0.47758716,0.091311455,0.2075685,-0.37131962
707,0.18814868,0.23584373,-0.24076483,-0.33539647,0.26663253,0.059516728,0.6453608,0.015330648,-0.04832838,-0.2409236,0.070535876,0.23064576,-0.2107582,-0.24093705,0.050150394,-0.15369208
55,-0.32442656,0.21954915,0.10634088,-0.108940415,-0.3349531,0.058385998,0.027389297,0.16483909,0.37688613,0.29594424,0.18977238,0.20259796,-0.4053481,0.17978236,0.23129985,-0.3507571
298,0.040701684,0.35493135,-0.15585019,-0.2902881,0.14509568,0.02604177,0.5898348,0.07810955,0.1297289,-0.066111095,0.1305914,0.30467203,-0.36081594,-0.119743906,0.14367488,-0.30302623
285,-0.2910282,0.25439572,0.06980099,-0.16122566,-0.25951388,0.03768171,0.15515946,0.17208706,0.36467445,0.2660251,0.17295653,0.24571835,-0.4506073,0.14318487,0.21338326,-0.3662433
15,-0.2801278,0.30169722,0.06737426,-0.15535092,-0.2578059,0.007425198,0.24890612,0.11626185,0.33186647,0.18248735,0.15047014,0.2634523,-0.47159162,0.15865457,0.20977478,-0.36439416
95,-0.30544573,0.27274564,0.08350837,-0.14298378,-0.28241366,0.0061899433,0.18943459,0.13696063,0.34596312,0.2248465,0.14859518,0.24868281,-0.46333778,0.17076176,0.21112502,-0.35758895
438,-0.2870412,0.2808776,0.07097431,-0.1363687,-0.29919106,0.051018447,0.17828275,0.14315216,0.34573314,0.21865848,0.1874181,0.24193494,-0.45327398,0.16652356,0.2105454,-0.36354953
685,0.08264166,0.39082125,-0.1893451,-0.2572727,0.19006065,0.03449207,0.5710392,0.071234815,0.10481694,-0.0886653,0.12723821,0.30524227,-0.34861258,-0.11430449,0.13976468,-0.29592976
223,-0.28355008,0.25059804,0.01705462,-0.07631967,-0.42856053,0.19109021,-0.14869809,0.10374187,0.33880287,0.22579616,0.20323013,0.19736157,-0.43331277,0.18530643,0.22164184,-0.2835177
538,0.025311343,0.40927747,-0.17767128,-0.25713915,0.12539504,0.018306825,0.57054794,0.030300036,0.11070854,-0.10510597,0.0879602,0.29803666,-0.39231563,-0.090223484,0.1487977,-0.29597718
162,-0.31237653,0.27636796,0.084946655,-0.1366266,-0.29426157,-0.00427925,0.19097339,0.12239725,0.337761,0.21177545,0.13305964,0.24920873,-0.4734984,0.18223831,0.20781028,-0.35037246
17,-0.30157942,0.27168363,0.07955945,-0.15446332,-0.24808565,-0.0021855168,0.21764292,0.15275283,0.34786975,0.24631232,0.16296583,0.24554119,-0.4491325,0.13672845,0.22228555,-0.36665937
369,-0.31287125,0.21882959,0.09777531,-0.15866457,-0.24208465,0.01263894,0.13686916,0.1901255,0.37727174,0.3191586,0.17194618,0.22464396,-0.42041868,0.13118353,0.2234815,-0.37109786
253,0.07275796,0.37651905,-0.21152441,-0.27649742,0.191598,0.014778194,0.607309,0.0024152047,0.05835951,-0.16573466,0.06413322,0.28211603,-0.34380966,-0.13812536,0.123435736,-0.24267603
738,-0.2473761,0.33085132,0.013041815,-0.18518336,-0.19738874,0.014831659,0.29747427,0.108293496,0.32076216,0.15527962,0.1428138,0.27850562,-0.48557806,0.111019574,0.21541448,-0.36878532
748,-0.30352527,0.26485908,0.090892024,-0.14382407,-0.27526724,0.02026567,0.19976965,0.14279924,0.35823658,0.2394036,0.1745651,0.23806961,-0.4403216,0.1532872,0.22113685,-0.3649848
383,-0.15119152,0.35151255,-0.06309177,-0.25224993,-0.033738445,0.010456835,0.40159115,0.14931755,0.27943444,0.12444188,0.14089493,0.31353387,-0.46780357,0.016793508,0.1900629,-0.3663062
483,-0.06645061,0.3344199,-0.12345988,-0.29909134,0.12006721,0.008569045,0.45483798,0.17483307,0.2641191,0.102771915,0.14399646,0.30824623,-0.39341247,-0.077860266,0.18508421,-0.3687173
372,-0.26643,0.30490303,0.06310241,-0.15937369,-0.2312068,0.00413889,0.26241767,0.13431896,0.33503908,0.19771457,0.16842805,0.26708406,-0.4580479,0.13737386,0.21540359,-0.3743884
40,-0.15113829,0.40593106,-0.0625099,-0.2014772,-0.11167151,0.003604014,0.41935143,0.07233583,0.22758275,0.025061173,0.11064422,0.31756014,-0.49987528,0.07851391,0.18060179,-0.3466119
698,-0.2624243,0.3039247,0.06751423,-0.155694,-0.23401694,0.010537326,0.25534552,0.13953857,0.33556983,0.20336826,0.1768562,0.26733556,-0.45414338,0.13968152,0.2134875,-0.3773207
756,-0.2937861,0.28693122,0.0643352,-0.13271764,-0.3160317,0.061110903,0.15585528,0.11922254,0.34939143,0.2072838,0.18053938,0.24526848,-0.4587929,0.16321595,0.22510909,-0.3491348
300,-0.23309292,0.34786496,-0.0027813215,-0.18451267,-0.2113608,0.039712634,0.28994226,0.08912791,0.3075723,0.12712783,0.13817699,0.28357932,-0.5028909,0.118379995,0.20972835,-0.36217782
745,-0.3048795,0.27239624,0.07525071,-0.15565142,-0.24873306,-0.017150808,0.21862295,0.14209297,0.34789014,0.23358732,0.14195882,0.25155622,-0.46022916,0.1461774,0.22014016,-0.3635193
528,-0.13853578,0.34235644,-0.08324489,-0.26460046,0.008225335,0.009105115,0.39722362,0.16990663,0.28803602,0.1423213,0.14857954,0.30532852,-0.44527918,-0.015405558,0.20235872,-0.37665623
347,-0.3014395,0.26673993,0.093115285,-0.13616626,-0.28292266,0.018377982,0.1662177,0.14021248,0.3566146,0.24574304,0.17338197,0.24345069,-0.4449925,0.16484176,0.21746603,-0.36568516
171,-0.21786653,0.3627175,-0.06374626,-0.17738505,-0.24521858,0.119759075,0.16148098,0.108848974,0.3196716,0.13731985,0.18582664,0.28412956,-0.49819764,0.09276291,0.23812395,-0.35103542
34,-0.12521039,0.39170644,-0.06386743,-0.21727419,-0.06359944,0.005126404,0.43090445,0.113093995,0.24112152,0.060804237,0.14379106,0.3226373,-0.47313625,0.04733135,0.17747208,-0.36449894
460,0.077832475,0.36945054,-0.18904282,-0.28120956,0.17563918,0.027958764,0.6060724,0.0401679,0.07646931,-0.13115397,0.10143671,0.2902743,-0.34178004,-0.13586351,0.12542897,-0.27103886
376,-0.3073527,0.2784013,0.074162014,-0.14484985,-0.278528,-0.008454585,0.19742881,0.1257912,0.34022865,0.21429478,0.1305364,0.2541736,-0.47560766,0.16969821,0.21334052,-0.3539189
445,-0.31729805,0.2577032,0.077509776,-0.09843743,-0.38495404,0.089131236,0.017172894,0.11623934,0.3451119,0.23274024,0.17416844,0.22037672,-0.4540592,0.20348947,0.21192147,-0.3203336
720,-0.29853204,0.25072312,0.08453853,-0.15751508,-0.25793234,0.011849683,0.17700918,0.16762488,0.36140585,0.25942266,0.15850697,0.24681936,-0.45169747,0.15678857,0.20768134,-0.36640903
755,-0.30557132,0.27119875,0.08839171,-0.14418133,-0.27723953,0.0051619126,0.19602484,0.13484178,0.34428725,0.2280556,0.1492339,0.24690044,-0.46301723,0.17209665,0.2091739,-0.35979176
144,-0.24863875,0.3080972,0.016479852,-0.19250993,-0.1655267,-0.01152613,0.29561326,0.12033986,0.3474265,0.17892721,0.1483981,0.28361908,-0.46725515,0.099936455,0.21886347,-0.38095203
682,-0.010150096,0.40907466,-0.17577314,-0.2590545,0.118980184,0.0056964625,0.55709535,0.017360691,0.13967146,-0.09490067,0.07592723,0.29690993,-0.4077299,-0.075632535,0.16409385,-0.29728565
465,-0.1277613,0.40036765,-0.080563396,-0.2199543,-0.05721799,-0.0020642255,0.44020474,0.09231245,0.23137693,0.033584304,0.11994864,0.32157287,-0.48018783,0.04435374,0.17984882,-0.35437152
126,-0.30713308,0.26414785,0.08602667,-0.14650959,-0.26333097,0.0070870835,0.18864374,0.15381096,0.353702,0.25683242,0.17033124,0.2398772,-0.44390264,0.14446533,0.22224064,-0.36532092
22,-0.28966552,0.2400461,0.02548055,-0.08593994,-0.39708412,0.17054053,-0.14010775,0.13000996,0.34845683,0.25861293,0.2042313,0.20227218,-0.42407444,0.18308783,0.2253369,-0.3034467
584,-0.3064559,0.2545031,0.0937876,-0.15172748,-0.2673048,0.007957851,0.18701796,0.15655777,0.355189,0.24958189,0.15189944,0.24309173,-0.45314986,0.16719067,0.20626499,-0.36336514
307,0.20094797,0.24248776,-0.20583819,-0.30856878,0.29751715,0.037322063,0.65952486,0.028760036,-0.03886645,-0.20193407,0.09109529,0.24515304,-0.19162303,-0.2481377,0.06606064,-0.15551183
556,-0.33622205,0.24067521,0.10587673,-0.0909707,-0.39498523,0.06661051,0.029622823,0.12463981,0.34630188,0.2401456,0.16997828,0.209341,-0.43815112,0.21760044,0.20721403,-0.3163962
61,0.08571351,0.34768668,-0.18393975,-0.29513916,0.2001224,0.024084216,0.5960832,0.06935139,0.0968666,-0.09673631,0.11529073,0.29448897,-0.3350869,-0.154556,0.13097757,-0.2792664
183,-0.30426118,0.2590116,0.054770887,-0.08899565,-0.40720594,0.1283903,-0.04485718,0.111205846,0.3430974,0.22733232,0.18794028,0.21493328,-0.44895142,0.19842689,0.2154107,-0.307396
505,0.12240734,-0.15219758,-0.12993288,-0.4848647,0.3049861,0.075974725,0.48116496,0.25976017,0.12397955,0.10223098,0.23450567,0.08724758,0.048010174,-0.41618797,0.05252195,-0.21304728
640,-0.23657961,0.34857616,0.0052553727,-0.18504767,-0.19185425,0.004994526,0.33422664,0.08384973,0.29809496,0.11347331,0.12271266,0.2860139,-0.49877685,0.11866422,0.20411105,-0.35994905
621,-0.01942809,0.28576037,-0.13451147,-0.33644417,0.22768852,0.0018056465,0.44435298,0.23495375,0.26163003,0.13702168,0.13484871,0.30670443,-0.34501582,-0.12034599,0.15547162,-0.35356757
13,-0.30219463,0.28508267,0.08068861,-0.1512767,-0.26369256,-0.007027856,0.23054813,0.1324809,0.3336247,0.21347967,0.14347838,0.2525462,-0.4687347,0.16052638,0.20610034,-0.35849872
154,-0.048460953,0.39391592,-0.119001105,-0.25218415,0.0664543,0.0100180125,0.50229466,0.09802851,0.21636789,0.007335715,0.13370705,0.3117856,-0.416305,-0.034948196,0.17926864,-0.36010066
247,-0.31027937,0.263727,0.08863729,-0.09936264,-0.37413883,0.07630592,0.05042876,0.12710951,0.3433744,0.2330573,0.18377501,0.22590435,-0.44690332,0.2034349,0.20817402,-0.33237094
266,-0.06695315,0.3847956,-0.108352095,-0.2508209,0.053297143,0.0022743056,0.48093748,0.11686159,0.23142335,0.04086444,0.13942862,0.3154127,-0.42759803,-0.025660917,0.17735429,-0.36863232
6,-0.18431136,0.36235863,0.0021829798,-0.19896479,-0.14644703,0.020530658,0.37294573,0.12586056,0.27562475,0.11784736,0.14545892,0.2960949,-0.48215806,0.09719383,0.19177727,-0.3754291
181,-0.3122092,0.26165432,0.10100634,-0.14373878,-0.28212222,0.008417362,0.1940772,0.14646453,0.34691402,0.24151148,0.16026512,0.24007508,-0.45187825,0.17018357,0.20253849,-0.3581081
750,-0.28463656,0.25235027,0.02797675,-0.08008693,-0.4210237,0.18360451,-0.12615518,0.107609235,0.34273285,0.23083404,0.20932288,0.20025568,-0.43113863,0.18408349,0.22382283,-0.2917291
596,-0.060465705,0.3920103,-0.116007276,-0.25238955,0.058038816,0.0029678058,0.48913562,0.10851101,0.2196227,0.022211565,0.1287442,0.31556866,-0.42933828,-0.025875887,0.17419493,-0.36176953
497,-0.29485375,0.2621977,0.062244944,-0.1736893,-0.20992784,-0.012864984,0.21225834,0.16613027,0.36501175,0.26140884,0.1527907,0.24879956,-0.4421574,0.11565186,0.23417814,-0.37795618
466,-0.15888174,0.38345927,-0.04710437,-0.20332858,-0.11073415,0.012519178,0.40103942,0.09657561,0.2585999,0.07569692,0.14335434,0.31195107,-0.4877663,0.066075824,0.188879,-0.36489853
149,0.11965916,-0.00015590842,-0.16844955,-0.46682635,0.29979846,0.063755564,0.5667978,0.202027,0.11351583,0.0260187,0.20010133,0.15551195,-0.071696356,-0.36798143,0.077980265,-0.24277966
705,-0.30331385,0.25010085,0.048209295,-0.07627001,-0.42916977,0.15340629,-0.098297946,0.10745253,0.3380011,0.22669134,0.1919714,0.20271924,-0.43840876,0.20490116,0.21364239,-0.2914938
229,-0.33502936,0.2319386,0.12517942,-0.10512111,-0.352545,0.031931058,0.08386603,0.14250816,0.35876694,0.26122108,0.1713801,0.21427695,-0.42697725,0.204097,0.20926438,-0.338522
278,0.030526424,0.37996638,-0.1716146,-0.27048162,0.1762372,-0.0032118072,0.5482292,0.097054124,0.15320228,-0.03472036,0.122802876,0.31484562,-0.3732081,-0.10798113,0.14854105,-0.31487083
50,0.08080696,0.3907549,-0.1877603,-0.25721225,0.18858378,0.033534497,0.57145095,0.07164362,0.10590495,-0.0873368,0.12722181,0.30542988,-0.34961936,-0.11308844,0.13998425,-0.2967437
142,-0.29021296,0.2636251,0.07135145,-0.15288775,-0.243888,0.011329012,0.18304043,0.16661172,0.36686972,0.26059744,0.1755525,0.24492392,-0.43291506,0.13242853,0.23294571,-0.38001615
