,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
155,-0.34095913,-0.18035081,0.11521181,0.074650705,0.06507954,-0.5417524,0.13800168,-0.0903157,-0.0026523583,0.08092195,-0.28477672,-0.066740185,-0.012658701,-0.18700078,-0.605906,-0.11437881
425,-0.14064431,-0.17888276,-0.43708056,-0.33914757,-0.14963822,0.17821443,0.12681141,0.17476857,-0.27136493,0.1027081,-0.11268878,0.2484686,-0.3302849,0.24857783,0.3229652,0.32798415
43,-0.14603041,-0.21483202,-0.29960793,-0.17861016,0.17505644,0.34861934,0.18798429,0.14980371,-0.3634789,0.18010199,0.013177485,0.22076085,-0.22348672,0.35360488,0.36211425,0.28517404
335,-0.39826864,-0.057565063,0.014923622,0.20891793,-0.1724306,-0.21793936,0.17242509,-0.054991048,-0.41509297,0.23728243,-0.52146345,0.059651896,-0.076567814,0.0607626,-0.41019893,-0.048053935
715,-0.22816104,-0.289658,-0.47447884,-0.24275932,0.08311168,-0.0039297584,0.2218513,0.045861926,-0.34994873,0.20281899,-0.13560358,0.17066352,-0.38570833,0.28543845,0.027900977,0.2821271
218,-0.36418724,-0.12581432,0.050903115,0.093851455,0.14391322,-0.48720524,0.06583653,-0.14451675,-0.121032454,0.15532072,-0.27626574,-0.17479162,0.008816422,0.008441733,-0.620193,-0.16248982
411,-0.30911595,-0.14140859,0.024121271,0.15897532,-0.003776309,-0.51045364,0.11454295,-0.07919654,-0.07711266,0.08064127,-0.4414378,-0.081401214,-0.015747182,-0.13410287,-0.58399785,-0.07347565
268,-0.45476645,0.20142774,-0.020999722,0.18192711,-0.058047477,-0.083954796,0.35296497,-0.1760304,-0.23395316,0.34598076,-0.40792534,-0.023065519,-0.29909968,0.17013887,-0.30147803,-0.04917621
377,-0.43347713,0.16927724,0.08058045,0.22261922,-0.013316556,-0.050646063,0.3735581,-0.13190533,-0.28929773,0.37318763,-0.4031446,0.0810758,-0.21087869,0.18896711,-0.29972792,-0.07501373
490,-0.27417436,-0.049312297,-0.115708716,-0.1496865,0.6220819,-0.057589393,0.22764531,-0.1526571,-0.32277086,0.24044158,0.29269868,0.16941492,-0.24693798,0.27965817,-0.064621426,-0.037988473
391,-0.30166334,0.11258282,0.26545683,0.019823374,-0.1994205,0.33432114,0.26155204,-0.0052389684,-0.4873598,0.44690236,-0.0021158515,0.24027883,-0.090796225,0.29770717,0.04216468,-0.10888945
275,-0.07423858,-0.2811758,-0.28699845,-0.26841903,-0.13517524,0.39702773,0.1685105,0.2626134,-0.27906626,0.19371662,0.028261784,0.13948207,-0.1681313,0.280914,0.35818595,0.34148347
352,-0.4200512,-0.030129476,0.120578095,0.24339189,0.06169803,-0.26596877,0.2988412,-0.10216816,-0.28901875,0.27737078,-0.39773428,-0.0050034085,-0.089946024,0.06425072,-0.48040116,-0.11354474
250,-0.29042143,-0.07587001,-0.20689371,-0.18185782,0.0074831457,0.17577441,0.27776328,0.012567127,-0.4938835,0.3761585,-0.14078686,0.1954456,-0.3010084,0.41306677,0.023110943,0.14338239
90,-0.22098596,-0.34053,-0.2347563,0.061484285,-0.353804,-0.11932323,0.06674847,0.1691084,-0.45939204,0.070526265,-0.4782758,0.3345929,-0.11372067,-0.029246187,-0.020893324,0.18139973
672,-0.42316708,-0.23667961,-0.305837,0.13646388,0.09152487,-0.22516382,0.30900285,-0.07944669,-0.25657725,0.25786456,-0.39117393,-0.010906142,-0.3181581,0.12578218,-0.2772858,0.1117523
646,-0.29596114,-0.08253713,-0.26207423,-0.19263993,0.16568665,0.08662398,0.28545317,-0.055976044,-0.44911912,0.35528708,-0.119462594,0.15280284,-0.340391,0.4235982,-0.039688993,0.13339897
544,-0.28742146,-0.17197852,-0.12939113,-0.082301676,0.2800044,-0.52551913,0.12408651,-0.16660856,-0.07289294,0.11249259,-0.21531592,-0.15064856,-0.12963511,0.038523514,-0.5994551,-0.04368421
653,-0.2022668,-0.11191544,-0.32470983,-0.11390238,0.30883864,0.32616535,0.2642575,-0.052853607,-0.13517386,0.20029369,0.17530207,0.11666109,-0.36571878,0.38037267,0.3843878,0.15762106
700,-0.22304179,-0.2862279,-0.3695299,-0.09162305,-0.23290113,0.22896446,0.21729702,0.18303673,-0.3300016,0.20975052,-0.1369132,0.25412762,-0.3291422,0.20767051,0.2333668,0.30634397
371,-0.3803798,-0.18014929,0.03239724,0.17736283,0.23124486,-0.52300274,0.1945902,-0.1266746,0.042461887,0.1019182,-0.22441737,-0.093960956,-0.09645396,-0.13484621,-0.54475206,-0.11750997
602,-0.16830888,-0.2567952,-0.5031771,-0.3028076,0.28802192,-0.064087495,0.18577497,-0.021865398,-0.30720642,0.15283424,-0.083138205,0.103399016,-0.3632021,0.31586438,-0.011894515,0.2676368
316,-0.31864816,-0.42846406,-0.27710882,-0.09020659,-0.21965083,-0.17441891,0.14108038,0.111402094,-0.44567108,0.18650784,-0.34637028,0.2657686,-0.20086485,0.05331951,-0.139175,0.18000044
711,-0.4083988,-0.4000682,-0.20982677,0.092585415,-0.21097456,-0.30173525,0.14070806,0.057255276,-0.30678937,0.2358629,-0.33376157,0.01891942,-0.17374949,-0.00078350375,-0.40327993,0.087150455
127,-0.15327,0.1964222,-0.06807306,0.23796885,0.022607587,0.5858735,0.21398737,0.08448899,-0.09271624,0.121967636,0.19419852,0.20173503,-0.1911763,0.115237124,0.5529662,0.1499787
731,-0.30489063,0.12719499,0.3434928,-0.06167341,0.03309634,0.065199904,0.087444946,-0.20142159,-0.48618475,0.41523778,-0.024648773,0.0750497,0.045493174,0.34064564,-0.32562166,-0.2762823
351,-0.1202227,-0.1715985,-0.43757942,-0.3389608,-0.049936857,0.22440386,0.14754409,0.15634902,-0.260928,0.11739118,-0.04189826,0.21811524,-0.33391643,0.28764105,0.33739087,0.33376816
534,-0.10189059,-0.24874704,-0.47535908,-0.23301658,0.07626549,0.18668471,0.1531402,0.07541421,-0.35956585,0.13780476,-0.11262666,0.17700335,-0.3295979,0.3339087,0.25364456,0.3176718
615,-0.32743967,0.013563215,-0.10999211,-0.09870555,0.050790865,0.20137224,0.31225818,-0.049893532,-0.470187,0.43011677,-0.109438755,0.16277628,-0.2948076,0.43840823,-0.014711446,0.061271522
89,-0.2237035,-0.41140625,-0.4057426,-0.16111678,-0.14709227,-0.017872635,0.16538109,0.1803983,-0.37075487,0.13614452,-0.27462286,0.28363007,-0.27358952,0.11161505,0.03752036,0.3281629
74,-0.43919444,-0.14074807,0.2062086,0.17539227,0.25247377,-0.23256508,0.14647913,-0.16086301,-0.31473267,0.3492564,-0.08953362,-0.07070982,0.023232935,0.21949181,-0.4353119,-0.27674112
59,-0.29805437,-0.1109516,-0.29997554,-0.20169473,0.19000271,0.045941688,0.2781428,-0.05557641,-0.43044955,0.33657104,-0.13022235,0.14060381,-0.34767333,0.40880552,-0.061157905,0.14996757
186,-0.114086114,-0.16273062,-0.35820138,-0.1921094,0.21886326,0.3641668,0.1990529,0.0938773,-0.27151656,0.1792164,0.12900692,0.16098508,-0.27597627,0.36957636,0.34580952,0.2925794
577,-0.08063919,-0.20626743,-0.3866196,-0.26765898,0.094097175,0.365242,0.19140773,0.1744185,-0.19498508,0.15053251,0.08373559,0.12958586,-0.26378027,0.32358375,0.36332828,0.36019847
435,-0.06340519,-0.23067254,-0.36970672,-0.27647126,0.03517378,0.37897262,0.17197272,0.21435057,-0.21628788,0.14758804,0.077998735,0.13901483,-0.22581941,0.3046303,0.3619617,0.3748204
370,-0.13588567,0.21191387,-0.04660716,0.25292176,0.06928145,0.59165484,0.2296247,0.05715921,-0.07880493,0.13788259,0.23117203,0.17040274,-0.1866917,0.12878656,0.53314894,0.12747101
562,-0.2941671,-0.035286505,-0.18550691,-0.1526751,0.05489184,0.19118866,0.28377864,-0.022228753,-0.4848482,0.38765243,-0.13123478,0.18054578,-0.30589214,0.43662646,0.016521467,0.11937472
57,-0.03171579,-0.15269871,-0.3548065,-0.15580004,0.22127366,0.43314585,0.16702698,0.09912799,-0.1790242,0.1207275,0.15545715,0.09086558,-0.237587,0.3642091,0.43927094,0.30018514
8,-0.4514478,-0.42739108,-0.33652875,0.30460495,0.055712476,-0.011653522,0.34741744,0.045437377,-0.11722998,0.21835399,-0.28314978,0.03977657,-0.31733352,0.10637198,0.05921481,0.1509754
26,-0.108236946,-0.3071783,-0.3796117,-0.3251468,0.056815878,0.27403358,0.1809188,0.2078825,-0.3032264,0.17317916,0.0077267126,0.17171144,-0.21362863,0.28510776,0.26656407,0.37465954
545,-0.17822255,-0.31062764,-0.3936419,-0.31022432,0.22434384,0.17392604,0.241657,0.15529852,-0.2967183,0.18494092,-0.012879959,0.14052543,-0.26252934,0.31103456,0.1488715,0.3570335
611,-0.25142717,-0.34853756,-0.2725633,-0.06392016,-0.32468835,0.001971418,0.15226158,0.18413293,-0.45360437,0.17448066,-0.35782883,0.32347205,-0.19919892,0.06936324,0.023847139,0.24592306
216,-0.09443292,-0.18965319,-0.44304022,-0.2714506,0.066746324,0.2945096,0.14729014,0.14661747,-0.23656622,0.09596719,-0.016910145,0.18998982,-0.2982624,0.30369842,0.36432078,0.36780953
616,-0.44143704,-0.036027815,0.10911382,0.21048552,0.44453505,-0.27537224,0.2949537,-0.24211065,-0.018744204,0.26392516,-0.014333715,-0.09551761,-0.14289169,0.059184946,-0.43411276,-0.19198175
305,-0.31443328,0.12259675,0.22879891,0.24971426,-0.20452419,0.083082035,0.29630965,-0.09569753,-0.47818944,0.31447008,-0.28433576,0.37891814,-0.1497215,0.13379125,-0.06886468,-0.16930492
565,-0.07724481,-0.27986604,-0.34181574,-0.254313,-0.018262513,0.3867862,0.1736953,0.22882788,-0.25254792,0.17438054,0.059225354,0.1421591,-0.19807224,0.2937102,0.36202627,0.35673323
199,-0.42746392,-0.039032035,0.05357738,0.009050741,0.07462562,-0.06128627,0.23166782,-0.17126088,-0.4790281,0.42405623,-0.22173382,0.058483217,-0.1520037,0.31508276,-0.35162556,-0.11212846
242,-0.022806598,-0.13932237,-0.41124648,-0.23125531,0.2431309,0.36845055,0.16800582,0.048686612,-0.11745346,0.09956193,0.1693753,0.08290652,-0.29952246,0.34726033,0.41306317,0.3029978
5,-0.10445236,-0.24458474,-0.47761178,-0.29314595,0.1823674,0.08062033,0.1554993,0.05712772,-0.3821679,0.128803,-0.15034954,0.17879078,-0.31062722,0.33862442,0.14069623,0.31599763
693,-0.25122142,-0.27225193,-0.5065388,-0.14740819,0.39808777,-0.07587133,0.25050625,-0.066007026,-0.18582116,0.17276488,-0.061174672,0.04603042,-0.38447177,0.28501078,-0.006177203,0.23192479
561,-0.24899822,-0.31695795,-0.16951175,0.060789883,-0.34781277,-0.104193926,0.04808623,0.17263813,-0.520584,0.09881561,-0.47393873,0.33441302,-0.06463832,0.0026714916,-0.02733759,0.1378649
574,-0.052209288,-0.12677099,-0.42386281,-0.21803147,0.079045355,0.37406465,0.14396268,0.11437956,-0.1327779,0.086861186,0.12103875,0.13458441,-0.31265068,0.31255215,0.47135806,0.31379852
117,-0.1762879,0.084386304,-0.10714065,-0.10110105,0.2980784,0.3936756,0.33747053,0.006716615,-0.38749883,0.2605343,0.03502172,0.26141742,-0.26928827,0.3479837,0.25381353,0.1915966
507,-0.41347942,-0.04514153,0.15843382,0.2584127,0.27766192,-0.3470686,0.22464067,-0.22481051,0.025328869,0.22283399,-0.14714369,-0.17062773,-0.056652468,-0.011702836,-0.5339792,-0.21684262
588,-0.3006358,-0.030028371,-0.15290132,-0.15591593,0.037781503,0.21290632,0.29342294,-0.0053449585,-0.48074064,0.40719193,-0.111899965,0.17510298,-0.28714424,0.43869004,0.013103554,0.11390258
707,-0.3984062,-0.2106851,0.036007226,0.13964157,0.15627936,-0.37119153,0.07634716,-0.095480435,-0.31871822,0.20984419,-0.2971695,-0.14524312,0.023963517,0.10069059,-0.56505626,-0.11795632
55,-0.23146503,-0.22015317,-0.3223548,-0.17740543,-0.14498751,0.35584414,0.2571977,0.33617306,-0.095048055,0.1731374,-0.065439135,0.12267026,-0.21598233,0.17425829,0.38957328,0.3855375
298,-0.36032647,0.03334569,-0.05181024,0.020669887,-0.024648974,-0.44227853,0.13053669,-0.13245359,-0.18006746,0.12163263,-0.49120292,-0.099740855,-0.1454705,0.004394969,-0.5596815,-0.047623515
285,-0.1959209,-0.033296946,-0.1942153,-0.08279911,0.2983105,0.34707898,0.3381296,0.06513015,-0.38877857,0.24813102,-0.014882093,0.23364802,-0.2766387,0.35239547,0.24589324,0.24330792
15,-0.09931063,-0.23290135,-0.47842106,-0.28488904,0.18177164,0.1203511,0.16004165,0.061128777,-0.3638561,0.12894046,-0.12157785,0.17376208,-0.3155476,0.3465843,0.17978281,0.3208838
95,-0.2967865,-0.02149881,-0.16450682,-0.15784739,0.07805661,0.18772517,0.2949844,-0.03370077,-0.47956824,0.3913425,-0.11273751,0.18522383,-0.30899018,0.43949762,0.002571486,0.105830796
438,-0.32448754,-0.05972194,-0.037404895,0.096761964,0.2543184,0.4479481,0.34016797,0.031893875,-0.35237142,0.36230144,0.1426064,0.09154119,-0.179425,0.34068972,0.23357034,0.10653693
685,-0.27112454,-0.12408911,-0.024598463,0.0030356795,0.2258725,-0.54954314,0.0867055,-0.17637542,-0.005399038,0.078428745,-0.22819273,-0.1847686,-0.055744685,-0.03745081,-0.6403756,-0.10887812
223,-0.002596157,-0.1530984,-0.3947984,-0.20385365,0.19472611,0.4206342,0.1537958,0.10389599,-0.07305079,0.07452615,0.16717874,0.07713777,-0.2529156,0.31489384,0.4577623,0.33522066
538,-0.36111078,-0.2063286,-0.1261446,-0.19114834,0.36691874,-0.35612178,0.17880517,-0.20211245,-0.28795922,0.26024592,-0.042792864,0.0011286942,-0.21849634,0.21820983,-0.4323771,-0.07427951
162,-0.1188542,-0.22490914,-0.39254794,-0.3592704,0.080090605,0.20157018,0.17496926,0.13451983,-0.37415212,0.1660697,-0.055282213,0.1912881,-0.27724716,0.3409965,0.23763728,0.315489
17,-0.22857308,-0.3017134,-0.21794567,0.115830705,-0.31295142,-0.17011546,0.05026216,0.12657763,-0.48833594,0.060006596,-0.5240018,0.3221462,-0.09842873,-0.015790492,-0.057526596,0.12924612
369,-0.1212253,-0.2798517,-0.42505163,-0.24248701,0.03822128,0.25267234,0.16015571,0.12875816,-0.33438748,0.15166086,-0.044507295,0.194601,-0.29257125,0.30453852,0.3184015,0.32495904
253,-0.32830298,-0.14656472,0.028466692,0.07490179,0.22735709,-0.49037012,0.06957063,-0.16756774,-0.105494425,0.13954636,-0.22785419,-0.18108983,0.011151163,0.006642241,-0.63459414,-0.14508867
738,-0.22631834,-0.29873925,-0.21264742,0.12441107,-0.3202111,-0.16221732,0.04542577,0.13305596,-0.48509735,0.054025456,-0.5267551,0.32652754,-0.09176807,-0.021486418,-0.04626502,0.12987652
748,-0.31116578,-0.022292439,-0.08440927,0.03499015,0.16239701,0.4064245,0.32298484,0.017866125,-0.37628236,0.3241389,-0.010401279,0.2864073,-0.2608171,0.3182038,0.28674105,0.1335894
383,-0.2817487,-0.21944606,-0.19409491,0.1162213,-0.35945547,-0.17304914,0.057088956,0.15485246,-0.4515774,0.06425288,-0.5503272,0.30908573,-0.1111899,-0.016850533,-0.045138843,0.117298506
483,-0.33489302,0.10588832,0.21370429,0.21649665,-0.15240413,0.051427007,0.3024522,-0.11112885,-0.49491823,0.32622516,-0.2729793,0.37338609,-0.16279751,0.15148422,-0.10614257,-0.16845433
372,-0.22348806,-0.30877054,-0.24041173,0.09152,-0.304017,-0.16239788,0.05233888,0.13224588,-0.48799825,0.059085112,-0.51570225,0.32419664,-0.11199082,-0.0045035724,-0.047982633,0.1481967
40,-0.10611745,-0.1564682,-0.43366095,-0.26819766,0.21393657,0.18848112,0.20535907,-0.035521694,-0.2712131,0.18544121,0.1616703,0.106671944,-0.40482876,0.39096686,0.28094324,0.19597256
698,-0.11747094,-0.24944097,-0.47816402,-0.26891693,0.17785303,0.11598831,0.15992104,0.052503765,-0.36519423,0.12956433,-0.12079062,0.18788193,-0.3228076,0.33392033,0.19155172,0.31170988
756,-0.016417647,-0.12185504,-0.3996303,-0.1777498,0.11868777,0.4371473,0.13561532,0.123162806,-0.0791666,0.06458848,0.13838018,0.09597993,-0.25906646,0.3034168,0.49630308,0.3324801
300,-0.24600372,-0.1099418,-0.18197462,-0.19139627,0.67619014,-0.120427854,0.18436411,-0.12987337,-0.2718606,0.17439531,0.3055196,0.14569078,-0.23404618,0.23784824,-0.06936357,0.0019684942
745,-0.22416139,-0.30372518,-0.22837716,0.10690667,-0.30447116,-0.17278446,0.04724666,0.12522624,-0.48938996,0.0555444,-0.52436876,0.32233247,-0.102376096,-0.0120856855,-0.056274768,0.13492285
528,-0.3747027,0.023032427,-0.04826314,0.10855094,-0.069435835,-0.27865833,0.16518094,-0.09420735,-0.36584026,0.2109176,-0.5373531,-0.045859613,-0.10290218,0.0954236,-0.48700127,-0.016779594
347,-0.13969319,-0.31077656,-0.42843753,-0.19824775,-0.20612036,0.16928281,0.14056143,0.20519535,-0.34130785,0.12986727,-0.17835021,0.24936476,-0.2956968,0.19997136,0.21671751,0.35538453
171,-0.42373455,-0.14105792,0.0024439353,0.069645904,0.2647491,-0.45952874,0.17792895,-0.1694754,0.021212192,0.17862085,-0.17822503,-0.20835322,-0.09630917,0.03031981,-0.5639519,-0.13523583
34,-0.4315175,-0.23187669,-0.2946533,0.16464427,0.07672192,-0.19047911,0.3186144,-0.0713607,-0.27173743,0.2652681,-0.40200067,0.00315172,-0.31610852,0.13067684,-0.24848728,0.11292358
460,-0.35539734,0.1051069,0.032317165,0.065050244,-0.18567826,0.24612488,0.27663657,-0.09554243,-0.45264634,0.40209892,-0.16907609,0.3490271,-0.26708913,0.27916005,0.082108065,-0.06059529
376,-0.101911455,-0.2507118,-0.4750754,-0.23461863,0.073537804,0.18094835,0.1532168,0.07329659,-0.36393052,0.13944362,-0.11656621,0.17732202,-0.33058962,0.33433822,0.24830242,0.3152315
445,-0.03369658,-0.13143608,-0.39282182,-0.21776532,0.2555682,0.37481135,0.18040843,0.07313252,-0.12201258,0.10267323,0.19254234,0.094188705,-0.29147348,0.33732355,0.41317338,0.3087637
720,-0.18161495,-0.24174717,-0.3723541,-0.07729011,0.25343645,0.25889638,0.28495416,0.16013008,-0.31466222,0.18368907,-0.06131418,0.1464038,-0.28036138,0.33739287,0.26126933,0.32742867
755,-0.08070689,-0.23904671,-0.46849695,-0.25908,0.09375032,0.20407544,0.16458535,0.09102312,-0.34487236,0.1486278,-0.08157893,0.15416677,-0.31830293,0.35360914,0.24033956,0.3291699
144,-0.036901556,-0.15986273,-0.42423585,-0.23292205,0.18688491,0.34864312,0.17265677,0.08765695,-0.18669139,0.11879593,0.12768883,0.09597291,-0.2975554,0.3601555,0.38758495,0.3192596
682,-0.12842552,-0.21460854,-0.36815223,-0.15982047,0.24110758,0.29945564,0.18472156,0.09912342,-0.36531708,0.16925654,0.0064340127,0.18818608,-0.25941977,0.3722731,0.31423157,0.28710672
465,-0.34864902,-0.2899496,-0.26729104,0.1593311,-0.16554856,-0.20716819,0.1797278,0.03968914,-0.41502362,0.16060188,-0.5210028,0.1863791,-0.20754126,0.039890096,-0.16847868,0.12677313
126,-0.2214366,-0.29320604,-0.19649236,0.13805959,-0.3398278,-0.16131859,0.04036372,0.1326041,-0.48232853,0.051690355,-0.530003,0.32561225,-0.08136653,-0.03218218,-0.04848142,0.11983625
22,-0.06075031,-0.06757443,-0.38737488,-0.23502673,0.0870152,0.40991437,0.14477462,0.106974505,-0.067275144,0.074553154,0.17072885,0.13149324,-0.3018667,0.28275457,0.5058374,0.30817792
584,-0.1906373,-0.41191077,-0.33399364,-0.118387096,-0.27292362,0.047187526,0.13933824,0.2353704,-0.37712952,0.117319755,-0.30056944,0.32296398,-0.2138288,0.061568223,0.09248544,0.32891646
307,-0.19532426,0.14465497,-0.095623404,-0.04062093,-0.12732746,0.48247987,0.27736092,0.062820464,-0.2811395,0.26903796,0.02589952,0.21941377,-0.2987001,0.34130695,0.42482376,0.11761575
556,-0.051059168,-0.21383142,-0.35823667,-0.27642986,-0.10743341,0.3883204,0.1520144,0.21552524,-0.22501007,0.1508654,0.0447785,0.12487946,-0.23304208,0.3033721,0.39968774,0.34343046
61,-0.33271238,0.060893707,0.24491309,-0.0051302174,-0.011850443,-0.0335747,0.1992449,-0.25457343,-0.47753406,0.39625573,0.06453955,0.1806299,-0.23134635,0.30233446,-0.20092176,-0.33565623
183,-0.04474766,-0.120362334,-0.37629372,-0.16176635,0.18175188,0.43895343,0.14970167,0.10290463,-0.12812774,0.09966552,0.17224792,0.100290865,-0.25648397,0.33055064,0.47193226,0.30526406
505,-0.47181243,-0.037274837,0.2438131,0.36807254,0.041885484,-0.19564258,0.32660785,-0.039562874,-0.25447878,0.30605656,-0.3132296,0.031954996,-0.0689248,0.0036389679,-0.3845041,-0.15047203
640,-0.3164103,-0.08769025,-0.2691271,-0.1930618,0.20448323,0.030699236,0.28919968,-0.07153936,-0.4258529,0.35527506,-0.12451692,0.13042751,-0.34158087,0.41093698,-0.09864214,0.124975294
621,-0.3221014,0.11053232,0.20718154,0.2344865,-0.18787035,0.06953278,0.30329546,-0.098857544,-0.48621482,0.3197349,-0.28797042,0.37815177,-0.16424213,0.14424467,-0.07906371,-0.16012545
13,-0.31181517,-0.050621066,-0.22105852,-0.20044348,0.16413441,0.06289515,0.288106,-0.06828183,-0.45412803,0.3764791,-0.12258635,0.14350507,-0.3262996,0.42646256,-0.09688391,0.10622069
154,-0.318307,0.11518007,0.29768646,-0.07302703,0.03514331,0.08398095,0.116686046,-0.18731469,-0.50570804,0.43174595,-0.038743608,0.0907582,0.006208527,0.36604682,-0.30066192,-0.24117208
247,-0.07951407,-0.26508078,-0.28605175,-0.2627323,-0.13718437,0.40384406,0.16895846,0.2587974,-0.27785534,0.19134378,0.036154512,0.1465901,-0.17559934,0.27707067,0.36927548,0.338443
266,-0.35199136,-0.08720911,0.091204785,0.008129609,-0.14672613,-0.05380773,0.10479938,-0.06734054,-0.6325489,0.3349356,-0.32674986,0.24337302,-0.04706834,0.24615408,-0.26118073,-0.10417451
6,-0.23612851,-0.31093413,-0.24334499,0.09195338,-0.27601513,-0.18736364,0.0624815,0.12189396,-0.48727188,0.06519772,-0.5191133,0.315818,-0.11759347,-0.0008528697,-0.071478054,0.14141142
181,-0.3109179,-0.051043637,-0.2250696,-0.19866587,0.16381657,0.07397471,0.2873076,-0.06352304,-0.45429352,0.37481704,-0.11712485,0.14499931,-0.32682204,0.4288553,-0.08401299,0.11095078
750,-0.042626414,-0.12509204,-0.36797377,-0.17413692,0.16665219,0.4398534,0.15755855,0.095895134,-0.11273333,0.10267857,0.1793772,0.10063282,-0.26118422,0.32801148,0.4816745,0.2969313
596,-0.32565993,0.09510409,0.26212507,-0.09233374,0.06396329,0.05505709,0.123879224,-0.19437481,-0.50886184,0.4311846,-0.04615344,0.08730705,-0.015047242,0.37450716,-0.31625932,-0.22869267
497,-0.23779754,-0.32243156,-0.22502165,0.05630299,-0.3529519,-0.09987014,0.08464638,0.16075043,-0.47692338,0.10231303,-0.4722426,0.3322125,-0.12647314,0.0008725652,-0.024967102,0.1738073
466,-0.30739927,-0.0560257,-0.23663099,-0.21714388,0.18616751,0.031637426,0.28194296,-0.0795887,-0.45220494,0.36058223,-0.117562436,0.14729685,-0.33328685,0.41517073,-0.112865284,0.10734994
149,-0.47207877,-0.038349316,0.24167797,0.3684906,0.041377794,-0.1960108,0.32678998,-0.039568223,-0.2542051,0.30585688,-0.31452096,0.031470567,-0.06984366,0.003474886,-0.38429347,-0.14944395
705,-0.03660733,-0.0630777,-0.39969352,-0.22364447,0.12404855,0.41228402,0.11768997,0.105652206,-0.05826529,0.05170728,0.16092913,0.11490695,-0.29236755,0.30162612,0.50647265,0.31046414
229,-0.086608484,-0.27091575,-0.32745093,-0.25062153,-0.117739104,0.3847917,0.16681714,0.25076032,-0.259769,0.17623995,0.030938739,0.15727645,-0.20206921,0.2713059,0.364515,0.35339627
