,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
173,0.23595743,-0.2811068,-0.16451386,-0.000108748485,0.005705728,-0.3396954,-0.1402299,0.54113436,0.2499751,-0.13711274,0.27458212,-0.42002863,0.14165056,0.12182995,-0.20361897,0.029102327
703,0.23183009,-0.28236142,-0.17168388,-0.0039746165,0.012333168,-0.33723956,-0.14763275,0.5377744,0.25742495,-0.1322152,0.27230725,-0.41918352,0.13209192,0.12866168,-0.20884258,0.030405222
732,0.22863476,-0.28605786,-0.17332983,0.00272871,0.006234902,-0.34144834,-0.13355826,0.5350067,0.2552971,-0.1295842,0.275466,-0.42338437,0.12744084,0.13240835,-0.2078589,0.032673653
526,0.22183625,-0.28312144,-0.18386205,-0.00020814575,0.0014986666,-0.34812906,-0.12830509,0.5217556,0.26293343,-0.1327945,0.27576974,-0.4298638,0.12615539,0.1464945,-0.20238195,0.03168433
419,0.22499509,-0.29376003,-0.17642057,0.0078426385,0.006552117,-0.34192795,-0.1277941,0.5334922,0.25255442,-0.12228321,0.27982497,-0.42354825,0.120030314,0.13537769,-0.20890613,0.034428537
535,0.23523933,-0.28378695,-0.1647791,6.3585285e-05,0.009510956,-0.33846694,-0.14156388,0.5420409,0.24910003,-0.13454981,0.27514106,-0.41857463,0.13757403,0.122233726,-0.20658833,0.029462617
495,0.23720932,-0.27978832,-0.16250886,-0.004433,0.011319019,-0.33935413,-0.14693005,0.54106355,0.24915405,-0.14015123,0.27468333,-0.41718155,0.1456455,0.11979781,-0.20460276,0.027497118
363,0.23532167,-0.28308532,-0.16464378,-0.00025502985,0.008890195,-0.33843893,-0.14301154,0.54229414,0.24889559,-0.13487004,0.27521634,-0.41829506,0.13939977,0.12186321,-0.2054582,0.029561851
91,0.23413445,-0.2759533,-0.16926579,-0.008522441,0.010588056,-0.34299827,-0.14529826,0.53287345,0.25507286,-0.14421874,0.2739039,-0.42108285,0.14623597,0.1275047,-0.20240982,0.025965985
412,0.22491378,-0.29723355,-0.17411645,0.013895491,0.0071617723,-0.33765656,-0.12326466,0.539668,0.25294828,-0.11535317,0.27711725,-0.42248374,0.108269654,0.13237505,-0.21606387,0.039403863
194,0.21842007,-0.28575727,-0.18720135,0.0075666755,-0.007476632,-0.34833464,-0.11893194,0.5215035,0.2637312,-0.1252989,0.2764165,-0.43336314,0.11961213,0.1498402,-0.20123579,0.036215074
77,0.23160952,-0.29369718,-0.166335,-0.0004776901,0.025700962,-0.33577585,-0.14409703,0.54316777,0.24681734,-0.12698013,0.2789972,-0.41237396,0.12517825,0.1222885,-0.21603955,0.03160051
33,0.23278554,-0.28387064,-0.16731255,0.0016015127,0.006053964,-0.33997175,-0.1394881,0.5394606,0.25223944,-0.13322835,0.27511036,-0.42027307,0.13611951,0.12589607,-0.20517012,0.03126102
239,0.22748926,-0.2809606,-0.17713311,-0.0010043302,0.0012365059,-0.34582436,-0.13164873,0.5279626,0.25868315,-0.13600126,0.27525064,-0.42748737,0.13371204,0.13836722,-0.20107083,0.029752243
137,0.22975779,-0.29394126,-0.17020494,0.011341209,0.0031224606,-0.3373473,-0.12818171,0.5429643,0.24834944,-0.12060254,0.2782554,-0.42132816,0.12194086,0.12694745,-0.20808864,0.03472696
70,0.22717598,-0.28282323,-0.17662983,0.000622524,0.0062747444,-0.34327993,-0.13126196,0.5306341,0.2598797,-0.1327511,0.27351817,-0.42617124,0.12583524,0.13637115,-0.20837605,0.032777417
576,0.22158842,-0.30193895,-0.17758071,0.013672823,0.0076881256,-0.34135437,-0.11865258,0.5336968,0.25047657,-0.113018386,0.28271952,-0.423607,0.10779415,0.13655505,-0.21431763,0.037858434
381,0.22776496,-0.28625545,-0.17409953,0.006748419,-0.0017864119,-0.34146428,-0.13043436,0.5354596,0.2562086,-0.12656118,0.27442065,-0.4257588,0.12573655,0.13481976,-0.20522891,0.03392321
666,0.22758225,-0.30041143,-0.16963622,0.011747128,0.016887369,-0.33374035,-0.13046975,0.54530895,0.2499812,-0.11513222,0.2768156,-0.41612896,0.10708792,0.12783073,-0.2196747,0.037297502
479,0.22935016,-0.29937458,-0.1673818,0.015135363,0.0018561531,-0.33635643,-0.12858474,0.5448089,0.24464366,-0.11441847,0.28113085,-0.41950804,0.11981207,0.124577455,-0.20942786,0.036599364
175,0.23101611,-0.27965948,-0.17329681,-0.0011965344,0.0005986485,-0.34195292,-0.1369955,0.5324804,0.26041713,-0.13566898,0.2715531,-0.4257586,0.13376698,0.13382906,-0.20309739,0.029440403
261,0.22778703,-0.28367388,-0.1754893,0.004615275,-0.0046158275,-0.34342277,-0.12977716,0.5311115,0.25973958,-0.12988593,0.2742728,-0.42780748,0.12950508,0.13632351,-0.20231478,0.03279715
231,0.22749421,-0.2804103,-0.17772612,-0.0018302521,0.002890706,-0.34462067,-0.13394283,0.5284429,0.2602488,-0.13538966,0.2739585,-0.4269242,0.13222377,0.13849232,-0.2027643,0.03013744
318,0.23470117,-0.29276147,-0.1614035,0.0030567015,0.02037668,-0.33438575,-0.14448537,0.5479344,0.24289384,-0.12636031,0.27819937,-0.41209155,0.12882377,0.11789463,-0.21474536,0.0319301
322,0.22733001,-0.28852147,-0.17392087,0.003921528,0.008243981,-0.34238008,-0.13187711,0.53411925,0.25473425,-0.12892625,0.27667046,-0.4226997,0.12545455,0.13388146,-0.2082554,0.03284706
727,0.22931762,-0.28040376,-0.17527306,-0.0024060414,0.0048473296,-0.343361,-0.13644987,0.53104514,0.2582134,-0.1360759,0.274074,-0.42513368,0.13438338,0.13461612,-0.20348842,0.02964669
326,0.2273148,-0.2990456,-0.16964152,0.012697396,0.009059126,-0.33795244,-0.12706225,0.54127765,0.24766088,-0.11563287,0.2803531,-0.41942462,0.115033664,0.12844804,-0.21497259,0.037059788
124,0.21362908,-0.2896268,-0.19480902,0.008172949,-0.009551058,-0.3457841,-0.12051616,0.5160111,0.2737766,-0.116589636,0.27270496,-0.4351413,0.10512445,0.15977414,-0.20448463,0.03682942
519,0.23336582,-0.27871573,-0.16893826,-0.002125496,0.0033393938,-0.34291187,-0.13929228,0.53508246,0.25316322,-0.1389595,0.2746348,-0.42313316,0.14275075,0.12799394,-0.2013951,0.028469972
681,0.23568264,-0.28048265,-0.16503313,-0.00307433,0.009486131,-0.33985767,-0.14337891,0.53983647,0.25079057,-0.1387301,0.27453548,-0.4189611,0.14228839,0.12279306,-0.2044798,0.028062925
524,0.23493268,-0.28700206,-0.1637778,0.0038298503,0.009487286,-0.33603507,-0.14075412,0.5462781,0.24759558,-0.12986064,0.27528515,-0.41694215,0.13322821,0.1206176,-0.20798555,0.0317982
623,0.23326364,-0.28720784,-0.16611327,0.0037745892,0.00926561,-0.33637562,-0.13969783,0.5436092,0.25238082,-0.12881501,0.273719,-0.4182417,0.12864472,0.12431929,-0.20980784,0.032700248
470,0.23161234,-0.28480607,-0.16998221,-0.0019822912,0.013033052,-0.34101707,-0.13867201,0.5362042,0.25199205,-0.13418342,0.2764635,-0.42031795,0.13326944,0.127902,-0.20864585,0.029644452
205,0.2350511,-0.28709605,-0.16376308,-0.00050861266,0.017765954,-0.3364266,-0.14453158,0.54428387,0.24768011,-0.13258107,0.27591643,-0.4147178,0.13369878,0.12041724,-0.21107177,0.030076023
302,0.22406252,-0.28718272,-0.17849019,0.005970036,0.00073841773,-0.3457553,-0.124226935,0.5288587,0.25709206,-0.12799369,0.27712297,-0.42802808,0.12358672,0.13987209,-0.20556979,0.034290023
220,0.21410137,-0.29995787,-0.18781036,0.023533054,-0.0119027365,-0.34246185,-0.10930602,0.5286214,0.26305985,-0.10320654,0.27606878,-0.43123287,0.097119994,0.14927454,-0.20941009,0.044198547
570,0.2181219,-0.28514004,-0.18652299,0.0062769656,-0.0031284578,-0.34833273,-0.121805504,0.5221464,0.26375398,-0.12648582,0.2761487,-0.43162018,0.119968794,0.1490728,-0.20334849,0.037203997
103,0.22954658,-0.28186667,-0.17369004,-0.0015875103,0.0040821927,-0.34476328,-0.13372909,0.531083,0.25439516,-0.13619371,0.2766267,-0.42538577,0.13606021,0.13341902,-0.20239979,0.029293032
269,0.2335184,-0.28625926,-0.16630183,0.0052502067,0.0034133615,-0.33893353,-0.13401124,0.54210347,0.25010794,-0.13057989,0.27566782,-0.42097592,0.13314912,0.12412941,-0.20531647,0.03174807
607,0.22725672,-0.29163164,-0.17180626,0.015518606,-0.0061819362,-0.33885986,-0.12323708,0.541384,0.2537278,-0.11908318,0.27564815,-0.4248462,0.11958944,0.13126014,-0.20573784,0.03879821
708,0.2348941,-0.28204468,-0.16686289,-0.0017586892,0.009640114,-0.3398567,-0.13940462,0.5391635,0.25103873,-0.13744207,0.27491397,-0.42034405,0.13822046,0.12375329,-0.20565945,0.028454524
170,0.23320864,-0.29451597,-0.16490108,0.010036893,0.009894758,-0.33320853,-0.13558064,0.54947793,0.2451412,-0.120692134,0.27740085,-0.41602156,0.123388775,0.11983205,-0.21138118,0.034562938
42,0.22563936,-0.2857841,-0.17715873,0.0010513393,0.006483274,-0.34538117,-0.13186021,0.52892184,0.25569993,-0.13163155,0.27780378,-0.42525446,0.1290376,0.13776211,-0.20539126,0.03181335
434,0.23168297,-0.28690514,-0.16818197,0.0043512858,0.006271666,-0.3395632,-0.1363466,0.5402245,0.25123543,-0.13011384,0.27610385,-0.4202339,0.13197862,0.12675913,-0.20621626,0.032232083
518,0.23518497,-0.28539452,-0.16420999,8.24727e-05,0.011502572,-0.3373999,-0.14455774,0.5434844,0.24749313,-0.13282695,0.276156,-0.4165719,0.13791758,0.12096483,-0.20689622,0.02966448
420,0.23047945,-0.28427976,-0.17095454,0.001598469,0.0047769956,-0.3432071,-0.13373925,0.5345403,0.2530984,-0.13411051,0.27677009,-0.42309234,0.1352314,0.13026138,-0.20388176,0.03043384
359,0.21998705,-0.28846976,-0.18402459,-0.0014803906,0.012326583,-0.34447736,-0.1357253,0.5248409,0.26233414,-0.12607163,0.27660683,-0.42442536,0.11846442,0.1454564,-0.21004833,0.033978835
694,0.22811949,-0.28691846,-0.17370664,0.0074939863,-0.0041471347,-0.34524316,-0.12267818,0.53193,0.25407493,-0.1305559,0.27809995,-0.42764992,0.13069905,0.13370913,-0.20093659,0.032259963
271,0.23449819,-0.27902463,-0.16806196,-0.0036313487,0.007817385,-0.33961895,-0.14322346,0.53788185,0.25527474,-0.13825737,0.27212965,-0.42101505,0.13870291,0.12640095,-0.20505084,0.028561557
116,0.23395798,-0.274362,-0.17047673,-0.009611563,0.009967605,-0.34309092,-0.14461434,0.53212416,0.25652838,-0.14519219,0.27287322,-0.42230886,0.14558095,0.12866665,-0.20209622,0.025889881
406,0.22446465,-0.29496872,-0.17537424,0.013069526,-0.0014869827,-0.34070745,-0.12294563,0.535696,0.25401983,-0.11717081,0.27864385,-0.4255083,0.115518816,0.13543229,-0.20837885,0.038072124
83,0.21232097,-0.29339412,-0.19111903,0.013807603,-0.008531828,-0.34770772,-0.115306556,0.51914036,0.26579982,-0.11365418,0.2772233,-0.43368924,0.10508698,0.15662657,-0.20635793,0.041013066
289,0.23498788,-0.28237438,-0.16581662,-0.0010829369,0.008901415,-0.33768782,-0.14338146,0.5417112,0.25270686,-0.1348337,0.27279523,-0.4189501,0.1359666,0.12399736,-0.20667556,0.029549912
92,0.23684138,-0.276862,-0.16524874,-0.0067513087,0.011332729,-0.33945674,-0.14660788,0.53902555,0.25307915,-0.14261036,0.2722848,-0.41902497,0.1442788,0.12263699,-0.20450768,0.026681712
567,0.23408896,-0.27823436,-0.16844617,-0.0047701593,0.007654881,-0.34181657,-0.14267135,0.5357586,0.25313568,-0.14018056,0.27423134,-0.42154524,0.14289628,0.12674686,-0.20302886,0.0276637
292,0.22002217,-0.29816622,-0.17971212,0.020853251,-0.008035102,-0.34299248,-0.10992829,0.5324082,0.25477594,-0.110790074,0.27988878,-0.429638,0.10772659,0.13916744,-0.20933396,0.042423714
482,0.22875516,-0.28823993,-0.17190808,0.0045185555,0.0061475486,-0.34195593,-0.13144937,0.53581583,0.25303137,-0.1294708,0.2767786,-0.42278838,0.12719564,0.13217276,-0.20696375,0.03225562
687,0.23239334,-0.29043284,-0.1658747,0.0019806263,0.01548734,-0.3407663,-0.134612,0.53892636,0.24635062,-0.1310705,0.27929112,-0.4184778,0.12985277,0.12441082,-0.2120109,0.030274417
332,0.2296951,-0.2814875,-0.17300203,0.0013772486,0.000359784,-0.344444,-0.13166465,0.53255403,0.2555151,-0.13587351,0.2751769,-0.42595467,0.13544993,0.1334932,-0.20120142,0.030394334
448,0.23255952,-0.28414539,-0.16820724,0.0011115435,0.008156523,-0.34127048,-0.13549827,0.5378274,0.25206077,-0.13469054,0.27532047,-0.42136705,0.13408427,0.1269169,-0.20662344,0.030413827
39,0.21914625,-0.2894045,-0.18614773,0.0053180465,0.005031549,-0.34644333,-0.118201695,0.52204317,0.26461464,-0.12529509,0.27563566,-0.43053743,0.11070717,0.14817387,-0.21089718,0.03528652
84,0.23302893,-0.28749025,-0.16566588,0.002900406,0.008562754,-0.33867612,-0.14083326,0.5418857,0.24822086,-0.12954652,0.27708253,-0.41815245,0.13453221,0.12359348,-0.20724426,0.031587683
454,0.23553911,-0.2779994,-0.16711581,-0.009556537,0.01715666,-0.338878,-0.15059167,0.5375512,0.25384203,-0.14138556,0.2730879,-0.4174321,0.14236549,0.12308735,-0.20749286,0.026885668
728,0.23607583,-0.27709514,-0.16597983,-0.008450669,0.013944267,-0.34073037,-0.14755173,0.5368571,0.2527475,-0.14357929,0.27350992,-0.41855678,0.14536864,0.123826586,-0.20483461,0.025905749
311,0.22479784,-0.29332015,-0.17717706,0.010602523,0.0045413272,-0.33574995,-0.13044207,0.53916264,0.2607068,-0.11678596,0.2731356,-0.4223066,0.110474095,0.13493162,-0.2121297,0.038755395
458,0.22833903,-0.2815975,-0.17525272,0.0004507134,0.0012854015,-0.344088,-0.13450456,0.5306585,0.25810102,-0.13407543,0.27463377,-0.42599764,0.1335493,0.13573949,-0.20260957,0.031001594
560,0.2286808,-0.2909239,-0.172839,0.010879179,-0.000617244,-0.33618987,-0.13067758,0.5410504,0.2569311,-0.11981264,0.27284396,-0.42333946,0.11729387,0.1322087,-0.2090197,0.035854697
272,0.23598498,-0.27910763,-0.16540417,-0.003688852,0.0076551153,-0.3405234,-0.14389113,0.5383981,0.25131628,-0.13951266,0.27422953,-0.42003444,0.14412901,0.123322524,-0.2036054,0.02747253
111,0.23116522,-0.28496093,-0.17041749,0.002870581,0.0036364314,-0.34081343,-0.13421024,0.5373798,0.25310746,-0.13127549,0.27526587,-0.42317098,0.13149539,0.12936026,-0.20544338,0.031295266
455,0.22163513,-0.28842828,-0.18363108,0.005754686,-0.0026471051,-0.34662774,-0.12501223,0.5237735,0.26000723,-0.12575345,0.27800345,-0.4298938,0.12297959,0.14494568,-0.20270468,0.032774843
4,0.235576,-0.27515233,-0.16689253,-0.007017465,0.00783489,-0.3419615,-0.14544024,0.535805,0.2537389,-0.14403248,0.2728867,-0.42106754,0.14713621,0.1253789,-0.20171265,0.026516434
238,0.22716855,-0.28467342,-0.17529231,0.0024550804,0.0031074453,-0.34410545,-0.13181612,0.53165,0.25643146,-0.13171434,0.2759552,-0.4252103,0.1300122,0.13587902,-0.20427021,0.031987734
721,0.2265189,-0.28781006,-0.17598702,0.0053485,0.0039837426,-0.3422337,-0.12727953,0.5326398,0.2582748,-0.1276065,0.27470145,-0.4258915,0.12078147,0.13621505,-0.20902966,0.03375956
131,0.23004848,-0.28694987,-0.1705309,0.006154279,0.002530503,-0.34072953,-0.13262911,0.53780407,0.25310156,-0.12830628,0.27592385,-0.42298576,0.12937096,0.12917426,-0.20629929,0.03370413
704,0.22233108,-0.29056114,-0.17859507,0.009945986,-0.003328417,-0.3425318,-0.12773266,0.53110945,0.26001808,-0.11988865,0.27694976,-0.42687467,0.11861745,0.13974926,-0.2058265,0.039314084
436,0.23504275,-0.27852812,-0.16710013,-0.0061488715,0.011841859,-0.34063625,-0.14539741,0.53689694,0.2531565,-0.1410295,0.27365303,-0.41956905,0.14246146,0.12500452,-0.2051438,0.027157677
385,0.22853039,-0.29245234,-0.17253913,0.007973752,0.0060049463,-0.33876735,-0.12980644,0.5387391,0.25197586,-0.122717135,0.27819413,-0.42193085,0.122257955,0.12901093,-0.2091844,0.034716725
62,0.22864309,-0.28172818,-0.1745004,-0.0007702146,0.0044400026,-0.34338292,-0.13690041,0.53166777,0.25829303,-0.1346822,0.2744111,-0.42411333,0.13390088,0.1350842,-0.20353137,0.030434014
744,0.21863194,-0.29473186,-0.18265565,0.013718662,-0.0045862542,-0.34721446,-0.11316247,0.52509534,0.2570315,-0.11845858,0.28007394,-0.43124756,0.11161166,0.14608449,-0.20718306,0.03789261
408,0.23064423,-0.2904867,-0.1697682,0.0057378085,0.008474447,-0.33668298,-0.13797759,0.5419424,0.25121972,-0.12403423,0.2758106,-0.41923732,0.12471021,0.12776473,-0.2099705,0.033295713
28,0.23241755,-0.27903777,-0.17056037,-0.005281634,0.007500977,-0.3429795,-0.14123724,0.53300214,0.25522858,-0.13965607,0.2748971,-0.42246416,0.14133656,0.1292303,-0.20279373,0.027913619
320,0.22838762,-0.2833254,-0.17520627,0.0013582946,0.0012006799,-0.3408699,-0.13671388,0.5328461,0.26128754,-0.12926908,0.27213642,-0.42515317,0.12704074,0.13716966,-0.20561588,0.032086335
96,0.22688976,-0.28577113,-0.17579782,0.0065186047,-0.0022210034,-0.34396663,-0.12594205,0.53196913,0.25739217,-0.12864354,0.27589697,-0.42741898,0.12728292,0.13518083,-0.2036578,0.034362134
599,0.23553798,-0.28599468,-0.16351148,0.0025211528,0.010037907,-0.33629403,-0.14263186,0.5451437,0.24798036,-0.1310174,0.27522993,-0.41689304,0.13528833,0.12001548,-0.20828035,0.03111283
382,0.23439443,-0.27641815,-0.16894014,-0.008127294,0.011315526,-0.34170547,-0.14610772,0.53468627,0.2546992,-0.14296412,0.27345887,-0.42046103,0.144694,0.12672329,-0.20332101,0.026565861
597,0.22566584,-0.28875566,-0.17583242,0.0063010426,0.0011899582,-0.34288356,-0.1289314,0.5330987,0.25611565,-0.12574215,0.27700266,-0.42511913,0.124557965,0.13637857,-0.2054124,0.034337964
587,0.23496877,-0.29036304,-0.16278853,0.005271504,0.010826913,-0.33436257,-0.14159703,0.54835176,0.24553508,-0.12603754,0.27636296,-0.41532457,0.13048686,0.11916462,-0.2097292,0.03223214
689,0.22597876,-0.29286572,-0.17411697,0.008034172,0.007241927,-0.34106255,-0.12725294,0.5356998,0.2535665,-0.122975916,0.27730083,-0.42314896,0.117557555,0.13452362,-0.21150573,0.034892056
440,0.22156005,-0.29468137,-0.17949942,0.017648801,-0.008758576,-0.34337935,-0.11125123,0.5323269,0.25837734,-0.11745211,0.27696174,-0.42956865,0.11139622,0.14171699,-0.2050814,0.038282312
481,0.23411608,-0.27941462,-0.16677739,-0.0022887844,0.004675329,-0.34177926,-0.14130503,0.5371685,0.25257295,-0.13868627,0.27449092,-0.42149678,0.14263405,0.12589155,-0.20220168,0.028891215
501,0.22057891,-0.2932436,-0.18281429,0.015660586,-0.011675766,-0.3436266,-0.112768084,0.5296934,0.26048127,-0.117102295,0.27634376,-0.43171087,0.11151685,0.14450988,-0.20287685,0.037385844
306,0.22925432,-0.28385666,-0.1751781,0.00016516524,0.0056643086,-0.34210333,-0.13362707,0.5328004,0.25653493,-0.13276999,0.2753539,-0.42465907,0.1306416,0.13295218,-0.20522167,0.030473972
296,0.21763219,-0.29097456,-0.18559283,0.010380865,-0.007158198,-0.3481156,-0.116148695,0.52295166,0.26142702,-0.12215582,0.27769932,-0.43232247,0.114363775,0.15082365,-0.20198697,0.036078114
605,0.23145448,-0.27887008,-0.17197812,-0.004444857,0.008274128,-0.3428577,-0.14030564,0.5330967,0.25598338,-0.1391447,0.27426487,-0.42274365,0.13909514,0.1306633,-0.20368144,0.028943947
477,0.2314138,-0.2922229,-0.16652095,0.0045090476,0.0129741635,-0.33454445,-0.14420247,0.5459005,0.24800278,-0.12230335,0.27695638,-0.41504884,0.12607317,0.12325184,-0.21148708,0.034170885
29,0.21781753,-0.2953886,-0.18305804,0.01788035,-0.010342015,-0.34204182,-0.119356826,0.52961093,0.2642965,-0.11081178,0.27483538,-0.42909235,0.10645281,0.14784111,-0.20724885,0.041350525
88,0.22343892,-0.28420633,-0.18205595,0.003832205,0.00166308,-0.3436734,-0.1245874,0.52761805,0.264974,-0.12872824,0.27204397,-0.4296298,0.11726624,0.14298443,-0.20818973,0.03485734
145,0.23425111,-0.29535514,-0.1614838,0.009259462,0.011549676,-0.33211428,-0.1414838,0.55154115,0.2430945,-0.11932285,0.27743426,-0.41320354,0.12513635,0.11809641,-0.2127603,0.034172434
418,0.23178925,-0.27988303,-0.1717167,-0.001968967,0.0045363274,-0.34154317,-0.1385937,0.53427076,0.25746453,-0.13663024,0.27249035,-0.4240338,0.13505253,0.13111469,-0.20448054,0.029477496
336,0.22713457,-0.29442334,-0.17152573,0.009936965,0.0072871335,-0.33665788,-0.13161236,0.54128444,0.25498983,-0.11858803,0.27457908,-0.4202665,0.11350111,0.13233472,-0.2136883,0.03666663
504,0.23237103,-0.2748607,-0.17209312,-0.00864185,0.008769702,-0.34400797,-0.14410147,0.5304848,0.25751743,-0.1439854,0.27309275,-0.42306533,0.14440693,0.13118191,-0.20195122,0.02663557
405,0.227239,-0.28615412,-0.17490363,0.0015161083,0.008556631,-0.34248868,-0.13453421,0.533382,0.25528723,-0.1302565,0.2764587,-0.4229095,0.12793398,0.13446434,-0.20733303,0.032593917
594,0.22940417,-0.28172117,-0.17432222,-0.000597146,0.0028729336,-0.34474137,-0.1337403,0.530409,0.25526044,-0.13523673,0.27650306,-0.42584458,0.13641225,0.13283299,-0.20283663,0.030055618
365,0.23098513,-0.28812307,-0.16898449,0.0043095634,0.0071927654,-0.339498,-0.13455631,0.53953564,0.25202763,-0.128614,0.27596608,-0.42086637,0.12815654,0.12775376,-0.20829609,0.032623313
257,0.22656696,-0.27919936,-0.17862648,-0.002658781,0.0013299147,-0.34698913,-0.13303846,0.52551794,0.25998116,-0.13736588,0.27502704,-0.4282644,0.13513622,0.13986662,-0.20077181,0.029755719
21,0.23311545,-0.27786765,-0.1692425,-0.0033271806,0.004361547,-0.34321222,-0.14025933,0.5342349,0.25440842,-0.14043313,0.27425843,-0.42294523,0.1433387,0.12834232,-0.20132637,0.028353643
75,0.23059165,-0.27992928,-0.17405362,-0.009788219,0.018857548,-0.3402565,-0.14795819,0.5329532,0.2586275,-0.1386545,0.2734092,-0.4190409,0.13505243,0.13148835,-0.20791125,0.028269863
638,0.23249513,-0.28098142,-0.17005678,-0.0018069335,0.005311999,-0.34147593,-0.1395968,0.53562725,0.2543331,-0.1363999,0.27409703,-0.42276523,0.13723417,0.1291423,-0.20385237,0.0289557
699,0.21852802,-0.29100385,-0.18679462,0.01551124,-0.016169997,-0.34182885,-0.116715506,0.5252074,0.27110082,-0.11339082,0.27113432,-0.43419713,0.10478046,0.15099582,-0.20519376,0.039729346
158,0.22879817,-0.28473046,-0.17279543,0.0014581414,0.004645676,-0.3440009,-0.13406822,0.53299326,0.25321788,-0.13299096,0.2777076,-0.42356336,0.13464709,0.13227117,-0.2034058,0.031187514
349,0.22649562,-0.29270387,-0.17590591,0.0074912077,0.005138964,-0.33998278,-0.12760675,0.5360321,0.25417945,-0.12257434,0.2775589,-0.42366546,0.119047515,0.1338319,-0.20833409,0.033870198
548,0.22669996,-0.28952903,-0.1739764,0.0082565015,0.00096472236,-0.3409339,-0.13051042,0.536549,0.25466657,-0.12387786,0.2768795,-0.4236069,0.124727756,0.13327546,-0.20589274,0.035672255
281,0.23505782,-0.29008326,-0.16260305,0.0051638787,0.011022282,-0.33381662,-0.1426188,0.5488422,0.24601398,-0.12562893,0.27592915,-0.4149228,0.130432,0.11875294,-0.21034516,0.032359075
531,0.23245732,-0.28219658,-0.16957495,-0.0048653707,0.011027336,-0.33879665,-0.14831795,0.5365868,0.2567382,-0.13390796,0.27348474,-0.41883034,0.13628517,0.12793697,-0.20701927,0.02939041
660,0.23701869,-0.27571324,-0.16521002,-0.007478202,0.010295337,-0.34008217,-0.14789662,0.53818107,0.25269035,-0.14353624,0.2725803,-0.41924614,0.1471257,0.12254972,-0.20324135,0.026192663
187,0.22463173,-0.29120737,-0.1765714,0.008523575,0.00094599643,-0.34196872,-0.12727647,0.5329664,0.25651285,-0.12138922,0.27689332,-0.4256892,0.11883948,0.13739999,-0.20877787,0.035883866
168,0.23514673,-0.29012528,-0.16321127,0.004077568,0.011898872,-0.33422655,-0.14270793,0.5476799,0.2461314,-0.1266517,0.27623847,-0.41523212,0.13069288,0.119122446,-0.20998801,0.03159725
64,0.23335318,-0.28099355,-0.16831893,-0.0036626507,0.0107709635,-0.34087038,-0.14285573,0.53674227,0.25338298,-0.13788255,0.274466,-0.41997036,0.13889515,0.12700161,-0.20561096,0.028586453
634,0.22130693,-0.3014095,-0.17924267,0.014176056,0.0048791906,-0.3355751,-0.12825307,0.534578,0.26185215,-0.10646598,0.27637142,-0.42221507,0.10073931,0.13996285,-0.21690297,0.04069967
760,0.22616094,-0.29190838,-0.17453234,0.009608058,0.002959193,-0.3406146,-0.12611014,0.53683937,0.2548159,-0.12238808,0.27771842,-0.423102,0.121401966,0.13270189,-0.20834589,0.033920035
100,0.23566872,-0.28173932,-0.16477542,-0.0014870785,0.008725697,-0.33874074,-0.1446131,0.5412777,0.24951686,-0.1360153,0.27479696,-0.41853666,0.1412103,0.12195774,-0.20523229,0.028888606
407,0.21119317,-0.3077565,-0.18765719,0.022254858,0.0014651647,-0.3381189,-0.116196215,0.531005,0.26054722,-0.09587851,0.2789311,-0.42503107,0.08616997,0.15006533,-0.21797204,0.046799976
563,0.22550404,-0.2866946,-0.17703535,0.0027601924,0.0066726157,-0.34537783,-0.12745371,0.5291284,0.2563124,-0.13082057,0.27693197,-0.42625335,0.12466059,0.13774426,-0.20803264,0.032689765
680,0.22008277,-0.2888906,-0.18363719,0.008602255,-0.0033095258,-0.3471063,-0.119181454,0.5256219,0.2589305,-0.12462432,0.27817133,-0.43056813,0.11928088,0.14572473,-0.20307627,0.035842728
106,0.23045547,-0.28145412,-0.17391816,-0.0029117686,0.009233703,-0.34019002,-0.141422,0.53441304,0.25900146,-0.13481796,0.2724973,-0.4220128,0.1321717,0.13249639,-0.20611751,0.029825408
498,0.23313105,-0.27733898,-0.17037612,-0.004290977,0.005537579,-0.34183237,-0.1419919,0.5343281,0.25701448,-0.14004746,0.27211422,-0.42303598,0.14023499,0.12951517,-0.20305283,0.028149746
637,0.23318738,-0.28229555,-0.16800638,0.00028137374,0.0052383956,-0.3406589,-0.1387972,0.5381819,0.25261217,-0.13487875,0.27497232,-0.42134988,0.13787271,0.1264553,-0.20412824,0.030124782
415,0.21886326,-0.28652692,-0.18578792,0.0038530005,0.0009976892,-0.348114,-0.12537904,0.5219763,0.26215333,-0.12739708,0.27699393,-0.4299414,0.12059665,0.14871001,-0.20422913,0.034761343
248,0.23715194,-0.28017136,-0.16317344,-0.003905604,0.011247002,-0.33897978,-0.1450874,0.54131466,0.24957031,-0.13972126,0.27443337,-0.4176684,0.14386551,0.12022903,-0.20504835,0.027411534
582,0.23246604,-0.27941158,-0.16922519,-0.0053086723,0.01035361,-0.34376436,-0.14086606,0.533645,0.2529451,-0.14146931,0.27592048,-0.42116258,0.1426116,0.12832034,-0.20311941,0.027488908
265,0.23586312,-0.2840415,-0.16340128,0.0007630288,0.010556197,-0.33776894,-0.14115316,0.5440174,0.2477678,-0.13450398,0.27518603,-0.4177056,0.13739564,0.12033133,-0.20727175,0.030096173
