,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
658,-0.12154626,-0.84161305,-0.017608242,-0.19654518,0.2156518,0.068817146,-0.047300585,0.22681797,-0.299558,0.029885802,-0.04138564,-0.09633566,0.008863881,-0.002243127,0.043218136,0.17168494
138,-0.122276746,-0.8460173,-0.021306193,-0.19619028,0.21406907,0.06251482,-0.05353794,0.22895004,-0.2994907,0.033572454,-0.03210472,-0.09495964,0.0058711166,-0.0039088842,0.028163554,0.15371302
643,-0.12245069,-0.8443167,-0.021057613,-0.19713528,0.21546483,0.06352919,-0.049621154,0.22877167,-0.2999213,0.033530906,-0.033768132,-0.09521517,0.0054599694,-0.001859825,0.03234943,0.15876563
450,-0.12387016,-0.8453063,-0.023205867,-0.1965431,0.2123464,0.06191157,-0.046525873,0.22827429,-0.30063903,0.04510509,-0.027935531,-0.09843823,-0.002535546,0.0039511602,0.021579992,0.15611365
107,-0.12238941,-0.84749544,-0.015787486,-0.1948288,0.21008953,0.06730043,-0.05447892,0.2245966,-0.29677594,0.038663294,-0.03259815,-0.095557384,0.0028655427,-0.004632096,0.03145431,0.16032045
173,-0.12608045,-0.83451426,-0.020178437,-0.20993164,0.23214966,0.05493562,-0.045974582,0.24198417,-0.3084082,0.010702097,-0.026050946,-0.07730096,0.0015775715,-0.0016701785,0.055566754,0.14370975
703,-0.11975514,-0.8478297,-0.017916508,-0.1881712,0.20243335,0.07238599,-0.047936764,0.21744525,-0.29405594,0.053381413,-0.041167367,-0.108614944,0.0044231177,0.0017238911,0.02137997,0.1789544
732,-0.12519181,-0.84782726,-0.02180032,-0.19279522,0.2069125,0.068359345,-0.049983688,0.22553878,-0.29810956,0.05004469,-0.028125243,-0.10089834,-0.0041894894,-0.0017484796,0.018349148,0.15593658
526,-0.12451059,-0.8458828,-0.022167629,-0.19517083,0.21092583,0.066959634,-0.04987505,0.22716665,-0.29932675,0.03711458,-0.03395221,-0.09915503,0.00332054,-0.00019077494,0.026689792,0.15699999
419,-0.12539,-0.84571534,-0.02404442,-0.19561374,0.21314499,0.065071024,-0.051439915,0.22998711,-0.30041844,0.033159107,-0.030852975,-0.09886432,0.0025313615,-0.0019522874,0.025553895,0.1491807
535,-0.12069673,-0.8433474,-0.021336274,-0.19666503,0.21491145,0.06361227,-0.04637706,0.22715259,-0.29993075,0.03567622,-0.03768974,-0.09860337,0.00680516,0.00210145,0.032289542,0.16617703
495,-0.1227214,-0.8446772,-0.01690628,-0.19453593,0.2106674,0.07061532,-0.048749916,0.22440344,-0.29801986,0.039695606,-0.037340935,-0.09818081,0.0032897692,-0.0028202932,0.035053235,0.16898552
363,-0.12198463,-0.8421797,-0.019361958,-0.19733499,0.21568924,0.06604992,-0.046235703,0.22834484,-0.30044502,0.03410557,-0.037034,-0.09659859,0.0047813584,2.0570977e-05,0.03774921,0.16671076
91,-0.1203213,-0.84307337,-0.019051593,-0.19501306,0.2147299,0.06721049,-0.048412975,0.22561821,-0.29859912,0.029784976,-0.042615045,-0.098457806,0.011856593,-0.0013195729,0.038654905,0.17113838
412,-0.1259731,-0.84857935,-0.019767765,-0.19627479,0.20783275,0.06399901,-0.05132858,0.22782537,-0.29787955,0.053530153,-0.018973857,-0.096519805,-0.011143591,-0.0005448631,0.017603174,0.14694157
194,-0.12395463,-0.85045993,-0.022371365,-0.19388326,0.20744981,0.061398588,-0.054444656,0.2241569,-0.29716104,0.048527554,-0.02514241,-0.09737355,-0.0005263153,-0.0009354048,0.012388145,0.14939293
77,-0.11802501,-0.8529052,-0.014808262,-0.18437333,0.19731338,0.07344711,-0.058122676,0.21435243,-0.2897261,0.054527413,-0.039691318,-0.10876496,0.0068056006,-0.0052270014,0.015890349,0.1735278
33,-0.12352344,-0.84363705,-0.019410351,-0.1950975,0.21297653,0.07005062,-0.04868941,0.22714293,-0.29933017,0.034794416,-0.037247837,-0.09839055,0.004563976,-0.0039215926,0.03583379,0.16477436
239,-0.12620972,-0.8402478,-0.023336247,-0.20157692,0.22157101,0.06277596,-0.047051646,0.23523034,-0.30397516,0.024097333,-0.030026158,-0.09119715,0.0019996774,-0.0015497068,0.040042076,0.14995137
137,-0.12504534,-0.84301025,-0.02480139,-0.20003623,0.218438,0.058840662,-0.048492894,0.23416962,-0.30327496,0.033133954,-0.026637662,-0.09222719,0.00053699844,-0.00013571867,0.028177217,0.14703792
70,-0.1245906,-0.85026044,-0.01982879,-0.1928931,0.20455444,0.06648873,-0.05261674,0.22295661,-0.29590863,0.05414214,-0.025179991,-0.1003637,-0.005352048,-0.0008908287,0.014725211,0.15409592
576,-0.122044496,-0.8502666,-0.02070809,-0.19244328,0.20580408,0.06377535,-0.05258668,0.2227308,-0.2954996,0.051366493,-0.028196521,-0.101880886,-0.00084896584,0.0009710253,0.014359624,0.15668584
381,-0.12227578,-0.84577024,-0.021682922,-0.19582571,0.21273808,0.063300915,-0.04937401,0.22694865,-0.29910663,0.037895042,-0.033218045,-0.09851179,0.0041811117,0.0012079539,0.02667556,0.15892166
666,-0.12865555,-0.8482017,-0.023942417,-0.19337358,0.20572011,0.06839084,-0.049414996,0.22761095,-0.2981117,0.054445744,-0.02048761,-0.10354448,-0.011610413,-0.0001542192,0.013271749,0.14663295
479,-0.12788767,-0.840071,-0.020709276,-0.20293792,0.21903381,0.06377961,-0.044048496,0.23476645,-0.30442104,0.036197886,-0.023671234,-0.09140222,-0.009091005,0.0015981401,0.037977166,0.15096043
175,-0.121791326,-0.84898835,-0.019828834,-0.19236133,0.20669027,0.06621273,-0.052198566,0.22260559,-0.29590845,0.048065368,-0.032038752,-0.101425916,0.0019009515,-0.0010908614,0.019678038,0.16133443
261,-0.12526765,-0.8475261,-0.022449654,-0.19310817,0.20783995,0.06810423,-0.05105967,0.22801992,-0.2984845,0.047988944,-0.027272804,-0.10033879,-0.004020748,-0.00404201,0.019043675,0.15223068
231,-0.12470185,-0.84124947,-0.02246681,-0.19986494,0.2197747,0.063686065,-0.047510833,0.23324268,-0.30272603,0.02514021,-0.033177145,-0.09303926,0.004651336,-0.0016309326,0.038968705,0.15397054
318,-0.12328113,-0.84155726,-0.01872943,-0.20013928,0.21752366,0.06415331,-0.045909338,0.23074973,-0.30138856,0.03407375,-0.031613976,-0.094395585,-7.661824e-05,0.001168868,0.039496243,0.16100913
322,-0.12329919,-0.8475111,-0.021578114,-0.1935276,0.20951279,0.065738656,-0.052221823,0.22873645,-0.29845184,0.044428192,-0.028430425,-0.09942932,-0.0017015974,-0.003980081,0.020920923,0.1521206
727,-0.120621935,-0.8477505,-0.019395292,-0.19344293,0.21013291,0.06486357,-0.0526589,0.22305681,-0.29617813,0.03782285,-0.036875658,-0.09921502,0.009181863,-0.0010110242,0.026988655,0.16405345
326,-0.123783745,-0.84917885,-0.01797337,-0.1956653,0.21070221,0.060748607,-0.055412877,0.22624928,-0.29826713,0.043595433,-0.023442667,-0.091715775,-0.001956349,-0.0030270459,0.021398418,0.14941145
124,-0.124317646,-0.85155565,-0.021953382,-0.19509046,0.2079833,0.057971127,-0.058152314,0.22752589,-0.29740775,0.050328158,-0.0173452,-0.09314969,-0.0055097747,-0.003973497,0.008879824,0.13784546
519,-0.121598735,-0.8440766,-0.020233104,-0.19603261,0.21329571,0.06557784,-0.047260623,0.22579455,-0.29927164,0.03650139,-0.037913237,-0.09811364,0.0064547993,0.001233014,0.03244855,0.16686048
681,-0.12078135,-0.8452705,-0.019781845,-0.19629283,0.21382067,0.06195582,-0.0494175,0.2259117,-0.29914072,0.037581537,-0.034795437,-0.09616408,0.0060409806,0.00090692955,0.029412836,0.16344137
524,-0.12306831,-0.844498,-0.018014338,-0.19617194,0.21249479,0.06725271,-0.04790086,0.22810556,-0.29920223,0.042123575,-0.031319115,-0.09642845,-0.0016820802,-0.0021421197,0.03256869,0.1619321
623,-0.12335907,-0.8454894,-0.019941516,-0.19552635,0.21186978,0.066279456,-0.049813606,0.2286463,-0.29907537,0.04259647,-0.029629283,-0.09786412,-0.0016035578,-0.003191537,0.028028186,0.15730768
470,-0.12092397,-0.8491035,-0.019000726,-0.19371065,0.20913906,0.06316874,-0.05547675,0.22422868,-0.29632726,0.041812915,-0.03207024,-0.09606871,0.0059159617,-0.0033506576,0.022772407,0.15827075
205,-0.12288916,-0.8436248,-0.019291088,-0.196607,0.21384442,0.06700743,-0.047424737,0.22716655,-0.29949388,0.036285963,-0.035555083,-0.0973632,0.0036233205,-0.00070803124,0.035119306,0.16459617
302,-0.12697037,-0.8485546,-0.022125272,-0.19397645,0.20700456,0.06651779,-0.051597342,0.225671,-0.2989979,0.04785444,-0.02533891,-0.09877444,-0.005023054,-0.00051208196,0.016217172,0.14991768
220,-0.124871045,-0.85075617,-0.018503172,-0.19824904,0.21071595,0.055960257,-0.059096944,0.2286507,-0.29795372,0.04858425,-0.013708006,-0.08637599,-0.007692598,-0.0054500336,0.015283219,0.13624132
570,-0.12713555,-0.8428761,-0.025508856,-0.19900098,0.21676718,0.063404076,-0.04816328,0.23390555,-0.30353144,0.031896513,-0.027609173,-0.09578202,-0.0015073273,-0.0004452454,0.028440163,0.14563107
103,-0.12492988,-0.8460201,-0.021108428,-0.19823922,0.21385813,0.061487436,-0.050564483,0.22930455,-0.3002352,0.039835636,-0.025408024,-0.09385945,-0.0022493543,-0.0005709439,0.02578796,0.14963678
269,-0.12698878,-0.8385105,-0.018587323,-0.205185,0.22581585,0.060820416,-0.049296133,0.23827018,-0.30517474,0.018039826,-0.02562358,-0.08245875,-0.00058281596,-0.0055349967,0.049875237,0.14491808
607,-0.12397792,-0.8483264,-0.021555983,-0.1953777,0.21121994,0.06232962,-0.05396671,0.22851726,-0.2981301,0.043563828,-0.024063136,-0.09588813,-0.0019058207,-0.004446222,0.020309633,0.14735845
708,-0.12277873,-0.84326535,-0.020859875,-0.19815522,0.21676843,0.063443184,-0.049110614,0.23086539,-0.30051348,0.03136211,-0.03332851,-0.09424201,0.0049425,-0.001891134,0.03541358,0.1575997
170,-0.12350097,-0.8427145,-0.019866684,-0.19845769,0.21642835,0.06398585,-0.046259366,0.23037173,-0.30128515,0.03660342,-0.030897293,-0.09481128,-0.00038011235,-1.819823e-05,0.034757867,0.15933806
42,-0.12118803,-0.8453785,-0.019688152,-0.19426985,0.21322595,0.06714609,-0.053301536,0.22591966,-0.2977409,0.028400864,-0.04007674,-0.09827066,0.011917634,-0.0046010683,0.034662228,0.16303797
434,-0.12655051,-0.83864427,-0.020209586,-0.20584801,0.22645727,0.05878005,-0.04995272,0.23873395,-0.30545133,0.016356323,-0.025884252,-0.08168164,0.0015979831,-0.004807047,0.04815896,0.14281772
518,-0.12030645,-0.84020054,-0.019512596,-0.20027366,0.22065504,0.06128163,-0.045700032,0.22978711,-0.30165973,0.025412308,-0.03913491,-0.09314785,0.009833952,0.00212973,0.04357985,0.16706729
420,-0.12274365,-0.8449348,-0.018613305,-0.1961678,0.21432507,0.06607997,-0.05229275,0.22846124,-0.29914793,0.032500736,-0.033370577,-0.095411085,0.0043550623,-0.004954061,0.03468984,0.15795766
359,-0.121395916,-0.8497621,-0.022586415,-0.1892743,0.20482165,0.067467034,-0.053422,0.22261694,-0.29553378,0.04707488,-0.03503121,-0.10578063,0.0049453215,-0.0021669066,0.014588459,0.16031733
694,-0.124258116,-0.8462379,-0.020320058,-0.19492607,0.20975661,0.067891076,-0.047899004,0.22466613,-0.2978959,0.041831035,-0.033554044,-0.10032317,0.0014365899,0.001411001,0.02750693,0.1619041
271,-0.12257023,-0.8413819,-0.020131743,-0.19890781,0.21866934,0.06398594,-0.046695087,0.2311561,-0.30171114,0.029750573,-0.035093587,-0.09351515,0.004830809,-0.001511029,0.03974392,0.16143969
116,-0.12101898,-0.8446078,-0.019676961,-0.195651,0.21355952,0.06530052,-0.04939357,0.22614193,-0.29842857,0.034338847,-0.037811413,-0.09793248,0.008126426,-0.0005888162,0.033508774,0.16560629
406,-0.12621789,-0.8459078,-0.022425653,-0.197464,0.21331652,0.062177774,-0.051048912,0.23079202,-0.3014438,0.041235052,-0.022966264,-0.09465659,-0.0053235698,-0.0016673867,0.022447376,0.14554077
83,-0.124655865,-0.8531388,-0.020438435,-0.19412555,0.20632559,0.060384423,-0.061330315,0.22444029,-0.29547283,0.047993362,-0.019308673,-0.09353106,-0.002549971,-0.0065577608,0.010346485,0.13883938
289,-0.12224231,-0.8466015,-0.01802515,-0.19391347,0.20930685,0.067095965,-0.050172698,0.22435032,-0.2978592,0.044590846,-0.033418775,-0.098005526,0.0013531762,-0.0014341072,0.02699814,0.16453148
92,-0.12048556,-0.8458778,-0.017568383,-0.19460605,0.21094942,0.06596085,-0.049596984,0.22304422,-0.29737583,0.040345762,-0.037412494,-0.09793975,0.006282351,-9.054486e-06,0.030958109,0.16936591
567,-0.122311234,-0.8466461,-0.019678745,-0.19416954,0.21096793,0.06631875,-0.052182563,0.22586365,-0.29761204,0.038359765,-0.03420622,-0.09775686,0.0053646644,-0.0032053322,0.028360516,0.16088532
292,-0.1247077,-0.8522285,-0.016968885,-0.19518384,0.20739424,0.058338843,-0.06068288,0.22696355,-0.29732597,0.04949406,-0.015254809,-0.088833526,-0.007849144,-0.005214404,0.012884884,0.13757898
482,-0.12818767,-0.8390385,-0.02240598,-0.20346375,0.22466183,0.062213987,-0.05127538,0.24074657,-0.30584076,0.017525058,-0.024803186,-0.08505338,-0.00057911465,-0.008824352,0.044294972,0.13789837
687,-0.12205204,-0.8497993,-0.01818192,-0.19302884,0.20745337,0.064930074,-0.054902904,0.22448967,-0.29591084,0.047066238,-0.02827853,-0.09737782,-9.758903e-05,-0.004009545,0.020519458,0.15554199
332,-0.12694705,-0.83682233,-0.021307897,-0.20665209,0.2280788,0.05921268,-0.04764089,0.24020042,-0.30678484,0.013692015,-0.02728479,-0.08244116,0.0015970193,-0.003689686,0.05061403,0.14331187
448,-0.1260784,-0.83771026,-0.01996588,-0.20721003,0.22899568,0.05588007,-0.051048033,0.24103008,-0.30648443,0.012799234,-0.024173878,-0.078620985,0.0018084357,-0.0055796057,0.04991512,0.13914004
39,-0.122283325,-0.8480428,-0.022103816,-0.19478199,0.2102266,0.06191741,-0.051680878,0.22662346,-0.2982133,0.043793697,-0.029251857,-0.09814008,0.0011928891,0.00032081263,0.019323306,0.15385835
84,-0.12260215,-0.84725994,-0.019132413,-0.19906816,0.2146844,0.056665283,-0.054095116,0.22943461,-0.299586,0.0401799,-0.023030777,-0.089562096,-0.0011195721,-0.0015793337,0.024642214,0.14740875
454,-0.11707357,-0.8464759,-0.019521227,-0.1894844,0.20760104,0.06817881,-0.049577627,0.21941546,-0.29477292,0.040825766,-0.046524864,-0.10617437,0.014682365,0.0007266225,0.02697955,0.1794433
728,-0.1198684,-0.845388,-0.01780841,-0.19407356,0.21111101,0.067340575,-0.04993839,0.22308505,-0.29696333,0.036399156,-0.04082737,-0.0994467,0.00949147,-0.00034442495,0.033545204,0.17123562
311,-0.12386979,-0.85222495,-0.023932267,-0.1867324,0.19950248,0.06772329,-0.054113515,0.2216249,-0.294176,0.06076559,-0.025994929,-0.10889943,-0.004038298,-0.0010822695,0.0018631521,0.1539677
458,-0.12355283,-0.84522176,-0.021960981,-0.19438839,0.21191673,0.0672697,-0.049229737,0.22817995,-0.2993362,0.039108507,-0.03335591,-0.099407434,0.0024210203,-0.0027861556,0.027533589,0.15888442
560,-0.12900282,-0.8354218,-0.02197321,-0.20923464,0.23117952,0.05478751,-0.05032221,0.24761878,-0.3096348,0.014609868,-0.015676234,-0.07653285,-0.007221988,-0.007679968,0.048314586,0.12742893
272,-0.12205056,-0.84382933,-0.019495478,-0.19398877,0.21068157,0.07069747,-0.045797516,0.22455767,-0.2981684,0.040061187,-0.039828055,-0.102408566,0.004554531,0.0003117511,0.033361748,0.1715189
111,-0.12620611,-0.8458542,-0.022537036,-0.19743088,0.21254137,0.06250952,-0.04869963,0.2283121,-0.30144116,0.042904247,-0.025560346,-0.09453869,-0.0037149093,0.0010775124,0.022002604,0.1507948
455,-0.12544689,-0.8469677,-0.022861477,-0.19637698,0.21269995,0.06248775,-0.05247972,0.23070616,-0.29982448,0.041197706,-0.023193676,-0.09571565,-0.0034393156,-0.00382056,0.021628562,0.14460698
4,-0.12193233,-0.8449327,-0.017567407,-0.19522145,0.21238372,0.06756984,-0.050188404,0.22506468,-0.29803085,0.03577724,-0.03733823,-0.096571244,0.0065024183,-0.0024931484,0.03516552,0.16687742
238,-0.1255667,-0.8461159,-0.021206899,-0.19664082,0.21209665,0.06489251,-0.051779356,0.22939411,-0.30031478,0.040450726,-0.02666512,-0.09508132,-0.0026290575,-0.0034851183,0.025227413,0.1499085
721,-0.12462512,-0.84863734,-0.018434085,-0.19588795,0.20864265,0.064627424,-0.053006943,0.22570403,-0.29764354,0.047016766,-0.025055146,-0.09463965,-0.004100684,-0.0019120377,0.022268588,0.15234135
131,-0.1215723,-0.8488202,-0.01937239,-0.19470331,0.21017285,0.062186375,-0.05395318,0.22552502,-0.29700783,0.04477236,-0.02805048,-0.09604497,0.0010651588,-0.0032536103,0.021479988,0.15467589
704,-0.1208017,-0.84956974,-0.022535685,-0.19054267,0.20690987,0.064519286,-0.05344176,0.22415571,-0.29547986,0.04866948,-0.030713607,-0.1055116,0.0024476228,-0.0026456027,0.014528873,0.15738633
436,-0.12223488,-0.8442841,-0.016905317,-0.19556694,0.21340111,0.06847068,-0.050250065,0.22606303,-0.29851806,0.03383152,-0.037057992,-0.09572464,0.0056850994,-0.0039150664,0.037878368,0.16606148
385,-0.12365291,-0.8431596,-0.020315675,-0.19901863,0.21749264,0.062422637,-0.04979875,0.2319463,-0.3013766,0.029613387,-0.031312156,-0.09308368,0.003013171,-0.001419643,0.035786975,0.15378734
62,-0.12346638,-0.8443968,-0.022427341,-0.19556955,0.21446587,0.06512387,-0.050621167,0.2312887,-0.30092373,0.033444636,-0.032084163,-0.0980452,0.0025154813,-0.0032509826,0.029218849,0.15336059
744,-0.124871224,-0.850203,-0.02253383,-0.19115108,0.20466757,0.06584412,-0.051386487,0.22505751,-0.29618913,0.053315952,-0.023986507,-0.103243224,-0.005453853,0.000108726505,0.010920226,0.15180808
408,-0.12130618,-0.84121865,-0.01920837,-0.20019825,0.21985976,0.061333466,-0.047742292,0.23104513,-0.3017642,0.02817614,-0.034876145,-0.091960385,0.006176826,-0.00043067936,0.041055646,0.16178353
28,-0.12345845,-0.8448695,-0.019747244,-0.1953934,0.21259762,0.06774712,-0.049477365,0.22763169,-0.29895794,0.037101585,-0.034010634,-0.09744561,0.0029436501,-0.0030775545,0.0322816,0.160837
320,-0.12054905,-0.8457855,-0.017280426,-0.19687043,0.21418864,0.062877946,-0.052868687,0.22593369,-0.29795054,0.032930274,-0.03519348,-0.093158066,0.0082053775,-0.0022793163,0.03462531,0.16229402
96,-0.12382661,-0.84536326,-0.01917952,-0.19745041,0.21564658,0.0616605,-0.053333994,0.23147498,-0.30104342,0.032720186,-0.027938815,-0.09067703,0.0011255238,-0.0044445195,0.030800499,0.14923927
599,-0.12359829,-0.8454791,-0.019860458,-0.1956879,0.2111311,0.066017926,-0.047712255,0.22681467,-0.2994029,0.045602277,-0.030191667,-0.097653255,-0.002439991,-0.0007255152,0.026490482,0.1602086
382,-0.124541245,-0.84308076,-0.019823514,-0.19604048,0.21307781,0.07010174,-0.046380524,0.22773318,-0.29981697,0.036199816,-0.03587399,-0.099022865,0.0019428034,-0.0012559238,0.03588441,0.16420518
597,-0.12680832,-0.84899485,-0.01981271,-0.19412431,0.2055148,0.06803988,-0.05295927,0.22656038,-0.29809174,0.054903027,-0.020746144,-0.09806846,-0.011690987,-0.00466221,0.015767772,0.1473861
587,-0.12286828,-0.8455481,-0.019327676,-0.19619404,0.21071693,0.06475138,-0.047236577,0.22642799,-0.29952115,0.0491998,-0.028605616,-0.09758114,-0.00472563,0.0008620283,0.024724958,0.16088045
689,-0.12275154,-0.8491453,-0.020827673,-0.19299181,0.20776439,0.064320885,-0.05389847,0.22594811,-0.2975635,0.047885608,-0.027531749,-0.09851802,-0.0013059352,-0.0035131364,0.016868886,0.15278862
440,-0.1289686,-0.8486636,-0.026956307,-0.19309081,0.20703736,0.06590472,-0.0503099,0.23184851,-0.29968527,0.051664755,-0.016966779,-0.10198856,-0.0130916005,-0.0016089976,0.008071135,0.134998
481,-0.12256342,-0.84586143,-0.0193477,-0.19488278,0.21086554,0.06702531,-0.04968591,0.22634794,-0.29810828,0.04209251,-0.0330344,-0.0982941,0.0016020566,-0.0021422962,0.028803095,0.16203114
501,-0.1272022,-0.85000324,-0.024386158,-0.1928533,0.20519789,0.06626853,-0.05047663,0.22652707,-0.29686484,0.052450165,-0.021882307,-0.10260699,-0.007622557,0.0010981228,0.010848618,0.14526907
306,-0.12495986,-0.843823,-0.025062053,-0.19570975,0.21383989,0.06503275,-0.0454821,0.23103003,-0.30130702,0.039801307,-0.030252488,-0.10043914,-0.0010590118,0.0013270659,0.025139485,0.15494826
296,-0.12611237,-0.84924626,-0.024990588,-0.1945317,0.20852204,0.062396575,-0.05354925,0.22863781,-0.2991036,0.045605235,-0.022448715,-0.09903666,-0.0046068835,-0.00075041014,0.011775751,0.14098354
605,-0.12205393,-0.8452088,-0.020121152,-0.19553728,0.213965,0.065349735,-0.051696252,0.22802831,-0.2983395,0.032693025,-0.035097122,-0.09691265,0.0072976938,-0.0036641988,0.032993916,0.15971757
477,-0.119637854,-0.84826946,-0.019932749,-0.1932736,0.20801936,0.06238848,-0.050374594,0.2226824,-0.29630128,0.049729545,-0.032057207,-0.10229059,0.0019674134,0.0028203847,0.018838055,0.16419186
29,-0.1264078,-0.84477425,-0.024179406,-0.19654621,0.21333279,0.06512657,-0.04969598,0.2326066,-0.3018512,0.04088447,-0.024970233,-0.09766128,-0.0054972474,-0.0038504864,0.023379058,0.14593144
88,-0.121751964,-0.8515751,-0.020246258,-0.19088787,0.20372501,0.065922536,-0.054653365,0.22052588,-0.29410303,0.05014427,-0.03133164,-0.10207255,0.0027959668,-0.00086697494,0.01396266,0.1583191
145,-0.12273209,-0.8454477,-0.01550178,-0.20099033,0.21562216,0.05829768,-0.05165722,0.2289516,-0.30031705,0.0411377,-0.023230154,-0.0873367,-0.0043467493,-0.00031582027,0.031882092,0.15314437
418,-0.12162594,-0.8451038,-0.01947924,-0.1962663,0.21385247,0.06437213,-0.050426748,0.22619465,-0.2987046,0.034240518,-0.03593458,-0.09618235,0.007121953,-0.0012435933,0.032657392,0.16268176
336,-0.12433287,-0.8458668,-0.02076363,-0.19522835,0.21104163,0.067049354,-0.04938324,0.22747476,-0.298886,0.04223493,-0.030837862,-0.09808545,-0.0002939759,-0.002502209,0.027010728,0.15768178
504,-0.120182626,-0.84114945,-0.019813279,-0.19712645,0.21841648,0.06532176,-0.048074827,0.22793674,-0.29978627,0.02236955,-0.044006616,-0.09599072,0.015111234,-0.0013100882,0.04395565,0.1698472
405,-0.122564055,-0.8468157,-0.021949751,-0.19499007,0.2117421,0.06378371,-0.052272942,0.22808419,-0.29870018,0.038826887,-0.031596184,-0.09698771,0.003945306,-0.0028489039,0.024454242,0.15480494
594,-0.121402696,-0.8463195,-0.021268439,-0.19620968,0.2140666,0.06205288,-0.05314286,0.22701037,-0.29863575,0.032313872,-0.034394827,-0.095902495,0.008560078,-0.0023166782,0.028786253,0.15654434
365,-0.1247092,-0.8467911,-0.020160908,-0.1954717,0.21064575,0.06544999,-0.051830303,0.22720431,-0.29917565,0.042934526,-0.027878536,-0.096111536,-0.0015198444,-0.0029613993,0.024654757,0.1543706
257,-0.12248806,-0.8462521,-0.0219542,-0.19600803,0.21330677,0.06170274,-0.050870214,0.22800961,-0.29915053,0.03841942,-0.030735351,-0.097036086,0.0034816475,-0.00073410117,0.025078207,0.15524288
21,-0.12067961,-0.84272295,-0.020163666,-0.1961278,0.21588849,0.066057615,-0.04794592,0.2272499,-0.29926777,0.02846949,-0.04148715,-0.09799275,0.011145295,-0.00085656875,0.038602427,0.16780464
75,-0.11963921,-0.8489556,-0.022971904,-0.18525676,0.20022218,0.07346366,-0.04869911,0.21735679,-0.29303807,0.054141704,-0.04308155,-0.114482485,0.007648048,0.0007634381,0.013506599,0.17608334
638,-0.12233407,-0.8410719,-0.022258647,-0.19913602,0.21921524,0.06250676,-0.045934163,0.23083284,-0.30238274,0.028383918,-0.036651205,-0.09449676,0.007216792,0.00041120788,0.03769614,0.16167383
699,-0.12773307,-0.84527373,-0.027916085,-0.1977107,0.21684247,0.058938723,-0.052656174,0.23880549,-0.3030213,0.037693515,-0.015803227,-0.09345388,-0.008003625,-0.0070275953,0.017472822,0.12801461
158,-0.122370444,-0.8474393,-0.018973252,-0.1935727,0.20960692,0.06785946,-0.053752553,0.22475345,-0.29675773,0.037763655,-0.03518411,-0.09857012,0.006037232,-0.004469517,0.028599355,0.16055809
349,-0.124960564,-0.8486668,-0.020481488,-0.1948744,0.2099022,0.06383925,-0.0543853,0.2260102,-0.2981812,0.04087064,-0.026849365,-0.09562638,0.00020603376,-0.0020437862,0.021605093,0.1505414
548,-0.123818204,-0.84628385,-0.018612506,-0.19625644,0.21246393,0.06479878,-0.053231157,0.22873701,-0.29936907,0.038951658,-0.028345158,-0.09384692,-0.00049780053,-0.0050240313,0.028859004,0.15332241
281,-0.12379862,-0.84530693,-0.018260622,-0.19653103,0.21162184,0.06624844,-0.04785785,0.22744589,-0.29923576,0.045795474,-0.028309772,-0.09618907,-0.00461174,-0.0011780865,0.029002039,0.159439
531,-0.11869511,-0.8496284,-0.019054761,-0.18777232,0.2020694,0.069063425,-0.05151425,0.21774913,-0.2937685,0.05431886,-0.038171843,-0.108134486,0.0044275536,0.0011779367,0.015665777,0.17344835
660,-0.12049884,-0.8436758,-0.017805737,-0.1959651,0.21426417,0.066135205,-0.048947733,0.22488645,-0.29869875,0.032290246,-0.04060024,-0.09622744,0.009849393,-0.00086931133,0.037792105,0.17035635
187,-0.123011105,-0.85032576,-0.021005731,-0.19294362,0.20594254,0.064438015,-0.053626776,0.22375306,-0.29570925,0.05125331,-0.026826622,-0.09984458,-0.0012628693,-0.00189357,0.014838157,0.15380216
168,-0.123838834,-0.8436726,-0.019471645,-0.19789027,0.21439907,0.064588554,-0.047001947,0.22991206,-0.30078724,0.041806452,-0.02848586,-0.095342614,-0.0036030074,-0.00075157004,0.0314187,0.1581466
64,-0.122121476,-0.84531784,-0.017612955,-0.19436584,0.21000333,0.069076255,-0.04872413,0.2243111,-0.29785165,0.042083487,-0.036032844,-0.09961787,0.002190218,-0.0009418244,0.031518098,0.16782594
634,-0.12595277,-0.84715086,-0.023383807,-0.18989706,0.20745425,0.07307925,-0.051370304,0.22867595,-0.29740122,0.043708354,-0.029624857,-0.10801943,-0.0032904427,-0.0067920885,0.021036739,0.15215427
760,-0.12776496,-0.8462861,-0.023290072,-0.19338453,0.20823787,0.07081052,-0.047873147,0.22749868,-0.29918495,0.046293784,-0.027375214,-0.103014804,-0.006118412,-0.000706904,0.021437036,0.15361518
100,-0.12055786,-0.8436738,-0.016590346,-0.1990483,0.21687734,0.061223004,-0.049890153,0.22712414,-0.29983342,0.032683615,-0.034585085,-0.09092847,0.0061589116,-0.0002982289,0.038128223,0.16432364
407,-0.130021,-0.8427721,-0.02097728,-0.20177639,0.221899,0.06025327,-0.059615884,0.24274938,-0.304013,0.021710336,-0.012716911,-0.0834968,-0.007994914,-0.014334862,0.035817288,0.12142498
563,-0.12239013,-0.8461456,-0.022069426,-0.19307552,0.21028095,0.067540705,-0.04944446,0.2256247,-0.29827413,0.03896964,-0.036595855,-0.101761706,0.0054448945,-0.0008853962,0.02568098,0.16214576
