,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
646,0.23010898,-0.27911603,-0.17244887,-0.005177849,0.009346165,-0.34510466,-0.13889539,0.53049386,0.255969,-0.1406804,0.27544856,-0.42315793,0.13947786,0.13252366,-0.20341603,0.02894721
544,0.22482844,-0.28480732,-0.17945293,0.0035329526,-0.00024929017,-0.3432356,-0.13201872,0.52905047,0.26223135,-0.12820724,0.2733847,-0.42739096,0.123780996,0.14128914,-0.20490457,0.033348855
653,0.2345101,-0.27740586,-0.167295,-0.0038635188,0.004887927,-0.34327376,-0.14088117,0.53507733,0.25274295,-0.14180258,0.27438888,-0.4223003,0.14564575,0.1264332,-0.20117535,0.027370648
700,0.23087353,-0.28555652,-0.16917725,0.00278106,0.0046562366,-0.34235218,-0.13318591,0.53672004,0.25143445,-0.13243185,0.2770203,-0.42251912,0.13359062,0.1289143,-0.20504527,0.03104084
371,0.23361653,-0.27634165,-0.16953672,-0.00576232,0.0061355415,-0.34330168,-0.14119104,0.5333788,0.25546113,-0.14270054,0.27333128,-0.42305493,0.1437251,0.12904741,-0.20151778,0.027062308
602,0.22361538,-0.29225564,-0.17874983,0.012204874,-0.0015915221,-0.33927634,-0.12415781,0.5356926,0.2590612,-0.117069945,0.27447653,-0.42617908,0.11214256,0.13926233,-0.2092895,0.037863005
316,0.22926816,-0.29246452,-0.16991693,0.006464418,0.008313652,-0.33848396,-0.13424464,0.540657,0.25052616,-0.12378554,0.27794424,-0.41938028,0.12449386,0.12822285,-0.20909163,0.03371678
711,0.22333042,-0.3030851,-0.1760536,0.022805704,-0.0056100735,-0.33642706,-0.116193965,0.53960335,0.25466475,-0.104799904,0.27810147,-0.42470932,0.10351792,0.1341388,-0.21180889,0.041625947
127,0.23052186,-0.28789818,-0.16914748,0.006212386,0.0030328524,-0.34020013,-0.13386554,0.5391749,0.25179896,-0.12817362,0.27668163,-0.42169473,0.13041325,0.12805368,-0.20546539,0.033439804
731,0.22691971,-0.2826998,-0.17675883,0.0027778628,-0.0010596222,-0.34510714,-0.13006875,0.52983534,0.25754848,-0.1328104,0.2752173,-0.4276746,0.13109258,0.1378037,-0.20197822,0.031672273
351,0.22457364,-0.2921425,-0.17820959,0.008621416,0.0057982146,-0.33785442,-0.12805964,0.53466403,0.26228297,-0.118683696,0.27238968,-0.424663,0.10844785,0.13844573,-0.21498956,0.037159394
534,0.23372214,-0.27590927,-0.17004229,-0.008069054,0.009339898,-0.34270996,-0.14402921,0.53288716,0.2566266,-0.14350335,0.27273023,-0.42204648,0.1435271,0.12906644,-0.20276523,0.026280642
615,0.23583594,-0.27941817,-0.16515519,-0.0032521505,0.008794584,-0.3398084,-0.14386125,0.5396502,0.25194415,-0.13963856,0.27371708,-0.41923526,0.142857,0.1228521,-0.20397186,0.028200595
89,0.22226223,-0.28342846,-0.18376338,0.0040034675,-0.005429457,-0.34583607,-0.12507242,0.52492994,0.26474476,-0.12874569,0.27352044,-0.4311876,0.12266125,0.14715704,-0.20118944,0.032812502
74,0.23289596,-0.27683112,-0.16932496,-0.006808584,0.011028345,-0.34243774,-0.14455935,0.5340773,0.25659737,-0.14208825,0.27249834,-0.42090425,0.14131925,0.12938496,-0.20478322,0.028121272
59,0.23336574,-0.2759511,-0.17043023,-0.0075522005,0.009066181,-0.34280962,-0.14366879,0.53311,0.2559701,-0.14309397,0.27329925,-0.4221138,0.14390747,0.12890959,-0.20228556,0.026921947
186,0.22893733,-0.29133916,-0.17067161,0.010947113,-0.000755339,-0.33835748,-0.13041416,0.5406729,0.25272524,-0.12114599,0.27590057,-0.42273328,0.12268258,0.12985775,-0.20756917,0.03562614
577,0.23450176,-0.28802207,-0.16476187,0.0018243039,0.013299291,-0.33626625,-0.14144179,0.5441626,0.24847454,-0.12972988,0.27560198,-0.41672102,0.1310282,0.121396825,-0.21092851,0.030871645
435,0.23068152,-0.29226384,-0.16743644,0.0074987733,0.008830661,-0.337692,-0.13381733,0.542251,0.249683,-0.12339895,0.27686983,-0.41912127,0.123101875,0.12693813,-0.21189539,0.0341208
370,0.2319869,-0.27977875,-0.17079125,-0.0013310253,0.004162929,-0.3431795,-0.1369586,0.5341903,0.25409138,-0.13820885,0.27472898,-0.42381376,0.1393717,0.12977234,-0.20238145,0.029089784
562,0.23331393,-0.28216743,-0.16872574,-0.0025411788,0.00990533,-0.33982563,-0.14253204,0.5380762,0.2522496,-0.13545594,0.27507532,-0.41995838,0.13786665,0.12602215,-0.20567366,0.029157877
57,0.23436715,-0.2800201,-0.16666803,-0.0020247418,0.00851871,-0.34021327,-0.14266859,0.53922695,0.2521204,-0.13783257,0.27384806,-0.41987607,0.1405202,0.124516144,-0.20485295,0.02957618
8,0.22886711,-0.28084657,-0.17640533,-0.0017565321,0.0040008356,-0.34353203,-0.13396293,0.5301871,0.25985184,-0.1361119,0.27380997,-0.4259489,0.13277555,0.13545339,-0.20307101,0.0296626
26,0.22337033,-0.2934316,-0.1781384,0.012737868,-0.003908267,-0.33890748,-0.12646626,0.5345607,0.26132292,-0.115166456,0.27360523,-0.42625058,0.11046266,0.14095338,-0.20946635,0.03791193
545,0.23113398,-0.28591374,-0.1704004,0.0035851172,0.0039263135,-0.33962658,-0.13510382,0.5385494,0.25358775,-0.1296497,0.2748568,-0.42244804,0.12988558,0.12902561,-0.20610027,0.031805508
611,0.2205196,-0.29877037,-0.1807057,0.015947852,-0.0013948476,-0.3424064,-0.115286656,0.5326356,0.2533026,-0.11416438,0.2809581,-0.4271408,0.109797895,0.14020658,-0.20786434,0.038197603
216,0.23236358,-0.28538808,-0.16915165,0.002175039,0.0053322436,-0.3395034,-0.13844688,0.5383491,0.25260782,-0.13072766,0.27542973,-0.4212807,0.1334228,0.12737012,-0.20606579,0.030630434
616,0.22253451,-0.29082355,-0.17847866,0.016750459,-0.009401517,-0.34283713,-0.118221,0.53335106,0.2608621,-0.11763954,0.27419946,-0.4286267,0.11554104,0.13989437,-0.20578913,0.040445995
305,0.23436242,-0.28189427,-0.16664387,5.4706067e-07,0.008117212,-0.339777,-0.13876416,0.53982913,0.25198126,-0.13643856,0.27390712,-0.42058584,0.1367365,0.1245405,-0.2062202,0.029880317
565,0.23003875,-0.28348675,-0.17280218,0.003836692,0.0006545776,-0.3417618,-0.13153198,0.53535354,0.25615177,-0.13107713,0.27394933,-0.42547053,0.13011669,0.13151698,-0.2048836,0.032616094
199,0.2247974,-0.28796774,-0.17703338,0.0035067475,0.005432081,-0.3440415,-0.1308902,0.5305093,0.2568611,-0.12762493,0.2773898,-0.42475715,0.12487297,0.13787815,-0.2069776,0.03388882
242,0.23562084,-0.2820835,-0.16498302,-0.0014230744,0.008563011,-0.3391643,-0.14286122,0.54104143,0.24891663,-0.13630444,0.27543196,-0.41894123,0.14122373,0.121944726,-0.20470701,0.028581234
5,0.22670099,-0.28392613,-0.17658214,-0.0016309785,0.010394443,-0.3428599,-0.1387272,0.5313128,0.2574989,-0.13252339,0.27551273,-0.42276552,0.1297967,0.13553254,-0.20704532,0.031923227
693,0.23686393,-0.27934816,-0.16371316,-0.0030512437,0.007899182,-0.33955976,-0.14397076,0.5406094,0.2505901,-0.13977505,0.27396238,-0.41900915,0.14441249,0.121260494,-0.20350921,0.027710836
561,0.22863238,-0.2823999,-0.17386581,-0.0019624264,0.0076963436,-0.3461857,-0.13436273,0.52901626,0.2547142,-0.13709883,0.2772157,-0.42449152,0.13607374,0.13413021,-0.20452568,0.029569793
574,0.23348631,-0.28800166,-0.16514467,0.0026651535,0.01217945,-0.33753443,-0.1412905,0.5431276,0.24795544,-0.1297577,0.2764539,-0.4170527,0.13220417,0.1226669,-0.20983166,0.03159009
117,0.23615065,-0.28673393,-0.16179141,0.0016585812,0.012310354,-0.33553156,-0.14492412,0.5469935,0.24582063,-0.13089922,0.27591777,-0.41497454,0.13631004,0.11826843,-0.20856328,0.030594733
507,0.21048173,-0.3078807,-0.18677813,0.03194168,-0.013067883,-0.34324172,-0.09727595,0.52897096,0.25918746,-0.095405266,0.2791801,-0.43097398,0.086661965,0.15079206,-0.21265016,0.048093423
588,0.23054281,-0.28321505,-0.17134671,0.0030583588,0.0017075754,-0.3407499,-0.13507621,0.53675705,0.25621158,-0.13142338,0.273375,-0.42391,0.13099682,0.13096187,-0.20516881,0.032367755
707,0.2256402,-0.28072318,-0.18004872,-1.0906598e-06,-0.0026377353,-0.34594998,-0.12997323,0.5257221,0.2623349,-0.1334923,0.27404097,-0.42985043,0.13019437,0.14140765,-0.20117025,0.031186037
55,0.22871768,-0.2971847,-0.16853203,0.01086038,0.0111845555,-0.33554408,-0.13262367,0.5437396,0.2502811,-0.11735709,0.27741346,-0.4174891,0.11529839,0.12732783,-0.2153254,0.03676919
298,0.20209889,-0.30255803,-0.20255616,0.026063176,-0.020084284,-0.35340557,-0.089676715,0.5061724,0.26672855,-0.09860943,0.2814655,-0.4421737,0.08796292,0.16740118,-0.20716473,0.04548543
285,0.23014566,-0.28862017,-0.17016234,0.0047385036,0.0069202487,-0.33866507,-0.13677746,0.5394055,0.25330314,-0.1266613,0.276068,-0.42030054,0.12775081,0.1283262,-0.20824157,0.033486646
15,0.23372236,-0.2765476,-0.16894563,-0.0051338864,0.00513176,-0.3443242,-0.13983153,0.53299963,0.25347507,-0.14308093,0.27464247,-0.42341405,0.14571491,0.12817688,-0.20071337,0.026862616
95,0.23023206,-0.28660077,-0.17117517,0.0012294981,0.009549431,-0.34091213,-0.13664608,0.5360773,0.25302166,-0.1308768,0.27628258,-0.4213156,0.13000889,0.13010558,-0.2083499,0.030990904
438,0.23009898,-0.28559804,-0.17200245,0.008208889,-0.0005292305,-0.3377194,-0.13072418,0.54120594,0.25728863,-0.12655495,0.27161118,-0.4237558,0.124034174,0.1305758,-0.2063516,0.034899738
685,0.23131368,-0.28422415,-0.17020573,0.0007325168,0.0073397295,-0.33957115,-0.1416045,0.5377626,0.2541528,-0.13153596,0.27460423,-0.42057914,0.13340962,0.12870543,-0.2064007,0.031354226
223,0.23555797,-0.28789392,-0.16234821,0.0018464173,0.01386255,-0.33538815,-0.14503099,0.5468014,0.24596372,-0.13010593,0.27615017,-0.4145099,0.1345674,0.11891429,-0.20942593,0.03089857
538,0.21712115,-0.3008076,-0.1832806,0.02045425,-0.0057619787,-0.34040728,-0.11021484,0.5322032,0.26106244,-0.10760721,0.2759934,-0.42903385,0.095707215,0.14627954,-0.21156994,0.04207655
162,0.2331427,-0.2770234,-0.16994369,-0.005938179,0.007809921,-0.34328783,-0.14281343,0.5330619,0.2549745,-0.14200622,0.27419478,-0.42212066,0.14429581,0.12876463,-0.20207544,0.02730783
17,0.23070377,-0.28186452,-0.1719337,-0.0011196918,0.005175174,-0.34231222,-0.13738547,0.533916,0.2563316,-0.13553147,0.27423206,-0.4234981,0.13457228,0.13163987,-0.20409866,0.029942827
369,0.23361236,-0.2785505,-0.16929916,-0.003940928,0.008005217,-0.34078345,-0.14181082,0.536547,0.25537443,-0.13924505,0.27266112,-0.4216667,0.13914679,0.12760869,-0.20432767,0.028616553
253,0.21899338,-0.29647943,-0.18310466,0.018816235,-0.010175058,-0.34338874,-0.10909647,0.53095144,0.25799066,-0.1135558,0.2779062,-0.43103942,0.10708629,0.14487557,-0.20480591,0.039331146
738,0.22290656,-0.29811856,-0.17699225,0.01728097,-0.0038133038,-0.33898887,-0.12069482,0.5363124,0.25588104,-0.11129656,0.27744713,-0.42588472,0.10860065,0.13649626,-0.21081154,0.04004047
748,0.23095676,-0.28664953,-0.16967028,0.0051285187,0.005201042,-0.33810315,-0.1363807,0.5411398,0.25397098,-0.12819226,0.27374005,-0.42084885,0.12762207,0.12849978,-0.2074004,0.033280343
383,0.22325812,-0.290402,-0.17854771,0.010016118,-0.0026143165,-0.3427918,-0.12741439,0.53174204,0.25728863,-0.12075931,0.2767934,-0.42683548,0.11994197,0.13974737,-0.20615071,0.036727447
483,0.21708502,-0.29967976,-0.18452351,0.019019352,-0.009932229,-0.34452826,-0.10720627,0.5272137,0.25702515,-0.11024925,0.28136128,-0.43210435,0.10453392,0.14617947,-0.20585339,0.04053537
372,0.22889094,-0.28971285,-0.17097902,0.0043429215,0.008373555,-0.34065142,-0.13445765,0.53770554,0.25103122,-0.12706214,0.27804062,-0.42068112,0.12765992,0.13020751,-0.20819959,0.032624338
40,0.23338379,-0.2879408,-0.16526149,0.0026412662,0.013882387,-0.33467856,-0.14585534,0.5462012,0.25004414,-0.12776445,0.27490753,-0.41450146,0.13124338,0.12122872,-0.21030939,0.033301353
698,0.22820656,-0.291479,-0.17233303,0.0047733975,0.011918127,-0.33903888,-0.13474415,0.53804725,0.2526221,-0.12510687,0.27700296,-0.41999733,0.12195026,0.13108155,-0.2114741,0.03356284
756,0.23441043,-0.28755605,-0.16437228,0.0029318347,0.010572305,-0.336522,-0.14222097,0.5450405,0.24732089,-0.12959887,0.27610025,-0.41661164,0.13377431,0.1213646,-0.20813304,0.031261303
300,0.2247966,-0.30422354,-0.17080848,0.025566503,-0.0018931557,-0.33567274,-0.11735916,0.5454853,0.24731158,-0.1044994,0.27947497,-0.42127216,0.105649985,0.12831743,-0.2142419,0.043492306
745,0.22900638,-0.28149638,-0.17486039,-0.0038868627,0.009574081,-0.34358007,-0.13773312,0.5305469,0.25763607,-0.1366172,0.27494845,-0.42363575,0.13349088,0.13462067,-0.20547324,0.02947864
528,0.21879187,-0.29724562,-0.18145518,0.019862434,-0.010251506,-0.34600735,-0.104596175,0.52977663,0.25267905,-0.113684855,0.28279513,-0.43159717,0.11164599,0.14083382,-0.2053808,0.03904325
347,0.23136817,-0.2894597,-0.16878743,0.003365284,0.011665226,-0.33849427,-0.13592103,0.5409171,0.24989918,-0.12877315,0.27718568,-0.4188233,0.12825781,0.12615964,-0.20919828,0.031526055
171,0.229665,-0.2868657,-0.17268454,0.002285737,0.0042168903,-0.3412326,-0.13555641,0.53489447,0.25449887,-0.1295656,0.27606574,-0.423133,0.13006271,0.13177523,-0.20533733,0.030603869
34,0.22712287,-0.2905125,-0.1725954,0.008955954,0.0021765607,-0.34095004,-0.12753308,0.5369753,0.25493607,-0.12425349,0.27608275,-0.42372262,0.12138165,0.13322392,-0.2082093,0.035528082
460,0.21251392,-0.30549356,-0.18607038,0.030133678,-0.012589177,-0.34036273,-0.10377194,0.5315017,0.25964236,-0.09606641,0.27733406,-0.43044955,0.08806989,0.14900656,-0.2135083,0.048211385
376,0.23513253,-0.27430704,-0.1682768,-0.00933075,0.010469062,-0.34216532,-0.14693533,0.5341825,0.2551132,-0.1450836,0.272746,-0.42084572,0.14726345,0.12630008,-0.20245674,0.025999226
445,0.23310098,-0.28864676,-0.16616479,0.004547055,0.0083344,-0.3366661,-0.13931656,0.543933,0.2492488,-0.12726611,0.2756238,-0.41825524,0.12975217,0.123692885,-0.20887993,0.032187782
720,0.23314245,-0.277621,-0.17035425,-0.0065231975,0.009177305,-0.34210998,-0.1441598,0.5335273,0.25588742,-0.14079927,0.2735494,-0.42175144,0.1418784,0.12901233,-0.20351641,0.027425831
755,0.23176146,-0.29035616,-0.16966589,0.0008650453,0.016709821,-0.33537894,-0.14064507,0.54173326,0.25277346,-0.12679835,0.27585128,-0.41684622,0.1246433,0.12449749,-0.21281958,0.031996682
144,0.23143741,-0.2845636,-0.16963449,0.001589432,0.00719386,-0.340614,-0.13763882,0.5377873,0.25272807,-0.13232096,0.27530757,-0.42128006,0.13321063,0.12809964,-0.2065549,0.03133038
682,0.22581874,-0.28919223,-0.17747459,0.00885424,-0.0015717082,-0.34123376,-0.123572364,0.5342126,0.25887477,-0.12390241,0.27487215,-0.42684436,0.119340025,0.13680895,-0.20592824,0.034900844
465,0.22738136,-0.28820348,-0.1738349,0.0052416506,0.005319112,-0.34175795,-0.13159472,0.53446484,0.25542942,-0.1272653,0.27613497,-0.4236261,0.124764174,0.13350882,-0.20856412,0.033967547
126,0.23103335,-0.28368464,-0.17094198,0.0010667585,0.004740652,-0.3415284,-0.13635193,0.5356331,0.25524634,-0.13373698,0.27478305,-0.422692,0.13373463,0.13023967,-0.20439912,0.030474864
22,0.23306656,-0.2847145,-0.16737819,0.0030236954,0.004811428,-0.33893114,-0.13802612,0.54084015,0.25197306,-0.13163815,0.2745435,-0.42071545,0.13373567,0.12576811,-0.20555797,0.031382598
584,0.23470788,-0.27635092,-0.16795301,-0.008549273,0.011596891,-0.34202445,-0.14672057,0.53477615,0.25415114,-0.14378424,0.27360943,-0.4199884,0.14580683,0.1264304,-0.20294999,0.026103368
307,0.22639057,-0.28385708,-0.17678447,0.0004206133,0.004409773,-0.3448891,-0.13236684,0.5290439,0.25817215,-0.1325081,0.27531984,-0.4261627,0.12849131,0.1386371,-0.20543383,0.03135247
556,0.23293924,-0.28376734,-0.16850564,0.00088696147,0.0056648715,-0.3387692,-0.14099498,0.53912866,0.25446555,-0.13208386,0.27342576,-0.42071328,0.13361904,0.12783408,-0.20593458,0.030327553
61,0.20903938,-0.30902722,-0.19046636,0.03321301,-0.01447689,-0.3447136,-0.0932543,0.5241716,0.25931847,-0.09292245,0.27972394,-0.4338818,0.08352485,0.15284944,-0.21433678,0.047705323
183,0.23253804,-0.28860843,-0.16705808,0.003405198,0.008890527,-0.33893996,-0.13709429,0.541093,0.24806604,-0.12930728,0.2774302,-0.4194263,0.13134532,0.12490263,-0.20788471,0.031049052
505,0.22124301,-0.29243696,-0.1810009,0.010987725,-0.004632801,-0.3453246,-0.117535576,0.5285955,0.25674328,-0.120901234,0.27906072,-0.4299241,0.11625074,0.14275749,-0.20416619,0.036470965
640,0.23173669,-0.281207,-0.17013,-0.00029320378,0.005093536,-0.34174287,-0.13887978,0.5358865,0.2546726,-0.1355304,0.2742591,-0.42239702,0.13712366,0.12912524,-0.20428817,0.030440262
621,0.23348756,-0.2759339,-0.1696162,-0.0063124206,0.00680144,-0.34376377,-0.14247683,0.5327532,0.25496334,-0.14327373,0.27382952,-0.4226868,0.14543913,0.128943,-0.20126304,0.026891299
13,0.21824911,-0.2909295,-0.18535474,0.008174958,-0.00030704244,-0.34580728,-0.12172925,0.52554965,0.26035908,-0.12119901,0.27793115,-0.42950433,0.114320435,0.1469286,-0.20605038,0.03729877
154,0.22325873,-0.29110634,-0.17906821,0.010942844,-0.0017852589,-0.34082195,-0.12495004,0.5335857,0.25983492,-0.11938068,0.2744824,-0.42671335,0.11406087,0.14106718,-0.20799768,0.03707705
247,0.23182975,-0.28660884,-0.16903472,0.0020932457,0.007950129,-0.33834633,-0.13978678,0.539222,0.2538554,-0.12917933,0.2743804,-0.42019433,0.1293074,0.12826231,-0.20869814,0.031413604
266,0.21748462,-0.28962192,-0.18660966,0.0106855985,-0.010249917,-0.3497257,-0.11453419,0.52062714,0.26033738,-0.12239531,0.27901542,-0.434343,0.11771566,0.15032579,-0.20067322,0.0362521
6,0.2309419,-0.27989027,-0.17194861,-0.004010886,0.0076042805,-0.343359,-0.14084978,0.5320411,0.25602156,-0.13820936,0.27483383,-0.42283064,0.13886376,0.13134414,-0.20381638,0.029006826
181,0.225344,-0.28673977,-0.17709722,0.00657577,-0.0029214525,-0.34214178,-0.13072138,0.5316523,0.26109293,-0.124028474,0.2738409,-0.42675042,0.1224531,0.13995072,-0.20568785,0.035160728
750,0.23543239,-0.29000768,-0.16223466,0.0041929777,0.012260727,-0.33418146,-0.14399424,0.5482176,0.24531017,-0.12662688,0.27635732,-0.41451243,0.13178857,0.11860859,-0.21018656,0.031701047
596,0.23182473,-0.2853151,-0.16861896,0.0033058242,0.003836395,-0.3406176,-0.13599998,0.53892565,0.25113603,-0.13144499,0.27619237,-0.4216439,0.13439898,0.12742019,-0.20431067,0.031350076
497,0.22413255,-0.28619617,-0.17948788,0.004171036,-0.000305182,-0.3459912,-0.12574103,0.52709335,0.25916865,-0.12919548,0.27647883,-0.42855546,0.12481539,0.14170596,-0.20392914,0.032682773
466,0.22572306,-0.2879268,-0.17641246,0.006016454,-0.00043468003,-0.34400108,-0.12733485,0.53211004,0.25442868,-0.12716931,0.27781075,-0.4266453,0.1261583,0.13678901,-0.2035516,0.033558063
149,0.22660118,-0.29425466,-0.17372185,0.014879407,-0.0029149246,-0.33816054,-0.12132667,0.5403229,0.2559225,-0.11805509,0.27509686,-0.424355,0.11435389,0.13374953,-0.20765774,0.036866702
705,0.23549664,-0.28669426,-0.16233322,-0.0006097521,0.017371286,-0.33760947,-0.1436935,0.543726,0.24564576,-0.13356715,0.2767727,-0.41524488,0.13537972,0.11958673,-0.21140586,0.029883983
229,0.23470688,-0.28446102,-0.1658671,0.00298455,0.004930129,-0.33749157,-0.13943689,0.5426857,0.25072467,-0.13090949,0.274361,-0.42014676,0.13476805,0.12245309,-0.20653003,0.031451803
