,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
703,-0.05354298,-0.21679142,-0.39593855,-0.3235159,-0.0046259854,0.34143686,0.16247731,0.1773921,-0.22485162,0.154368,0.061171114,0.11702797,-0.2620208,0.32601246,0.354744,0.34875473
732,-0.12137477,-0.1180663,-0.4220457,-0.2794863,-0.039178472,0.24338356,0.18037356,0.09239574,-0.34597024,0.17571482,-0.07745304,0.1970268,-0.36010772,0.34475797,0.28198403,0.29968476
526,-0.3948975,0.057076216,0.13682744,0.14714845,0.04733183,0.0018943566,0.33446443,-0.10150379,-0.42936835,0.41562977,-0.32555357,0.18319942,-0.12254759,0.26726875,-0.2917141,-0.08837633
419,-0.25928092,-0.42947522,-0.39783674,-0.07399726,-0.12859848,-0.012404243,0.19658877,0.16588782,-0.35872546,0.14726879,-0.30309185,0.2713767,-0.27833584,0.106446624,0.050060626,0.30745348
535,-0.034519613,-0.14245611,-0.42827585,-0.21777585,0.2015919,0.35646895,0.16932,0.0536588,-0.13227496,0.106301285,0.15635657,0.09364426,-0.31766286,0.3456278,0.4217281,0.2969412
495,-0.020738298,-0.13808642,-0.38300353,-0.18678895,0.17459705,0.41783622,0.15564156,0.12101493,-0.16284627,0.09893972,0.13788827,0.09174922,-0.2545556,0.3518152,0.44365832,0.3253241
363,-0.020550339,-0.06523679,-0.3903497,-0.18603739,0.14084981,0.43891367,0.1329163,0.08424873,-0.07821588,0.06954229,0.16209227,0.09007013,-0.28332004,0.32002982,0.5021342,0.30153292
91,-0.11520818,-0.22487515,-0.39595252,-0.36297166,0.08341628,0.19849531,0.17420693,0.13159798,-0.3722458,0.16571246,-0.05439092,0.18608052,-0.27872625,0.34345192,0.233099,0.31624687
412,-0.037134465,-0.071019806,-0.3987881,-0.2248818,0.17929226,0.3993539,0.13097423,0.084566645,-0.048819233,0.056725845,0.18311873,0.113003515,-0.29784408,0.3039132,0.49497417,0.30010208
194,-0.37473774,0.09343899,0.28181064,0.17939685,0.08504727,-0.18517646,0.18618658,-0.21337806,-0.2915073,0.33828053,-0.25319016,-0.008186692,-0.004754251,0.15568161,-0.5157429,-0.25236633
77,-0.19562896,-0.17917702,-0.39944345,-0.16398977,0.19869801,0.18141611,0.2655903,-0.018646028,-0.36033553,0.2504167,-0.043090116,0.15111296,-0.3778101,0.395379,0.18774721,0.21986935
33,-0.41390133,-0.29392722,-0.3099087,0.1366019,-0.030775407,-0.16431962,0.29599068,-0.0030652543,-0.3032792,0.24787216,-0.42705992,0.067647554,-0.30400273,0.09743284,-0.20778622,0.16297235
239,-0.29596904,-0.07503336,-0.25618675,-0.20018055,0.15144743,0.08048407,0.27937338,-0.05297549,-0.46055713,0.35830408,-0.12663428,0.15152673,-0.33295274,0.42359746,-0.058715396,0.13254194
137,-0.33946988,-0.1635009,-0.08915883,0.113095306,0.45539263,-0.41021916,0.25714064,-0.2060727,0.24134536,0.12074708,0.0027709794,-0.22806533,-0.19684136,-0.019139968,-0.4259071,-0.08763452
70,-0.18174228,-0.23854126,-0.37671494,-0.09429282,0.26802328,0.23801608,0.28778362,0.13468666,-0.31916857,0.19075972,-0.032210164,0.14857876,-0.30072257,0.3458266,0.25372836,0.30665174
576,-0.29790142,0.21175388,-0.20016845,-0.24643175,-0.1296102,0.23628616,0.17158368,-0.09208702,-0.37418556,0.28812984,0.0008623797,0.21373111,-0.4151116,0.3941765,0.24111176,0.022914773
381,-0.24410047,-0.044956796,-0.25169167,-0.1940438,0.6385182,0.0027903314,0.286262,-0.16809897,-0.1698176,0.16561522,0.22615887,0.1621608,-0.35853067,0.21087812,0.016030155,0.11177922
666,-0.68573874,-0.04888973,0.09009531,0.06350471,0.040618226,-0.2793805,0.17877984,0.034494672,-0.23768094,0.33279556,-0.26076666,-0.014480465,-0.06267252,0.13599002,-0.34956858,-0.14930978
479,-0.025440587,-0.18749553,-0.3776258,-0.23935483,0.37606603,0.3564378,0.18322344,0.10759741,-0.083841704,0.08726316,0.18658234,0.08723902,-0.20935324,0.31063047,0.36620882,0.3452359
175,-0.077832416,-0.28479466,-0.29209423,-0.24884523,-0.13302931,0.39689472,0.17183268,0.25688353,-0.285103,0.19354314,0.024423966,0.14321144,-0.17314063,0.28092808,0.36316937,0.3379562
261,-0.34151676,-0.29238093,-0.3238088,-0.15134281,0.31631216,-0.105423816,0.31995875,-0.044931002,-0.30872163,0.2851345,-0.06620671,0.15343069,-0.36232588,0.31034625,-0.0786285,0.12747839
231,-0.22230269,-0.40014312,-0.29651216,-0.057782415,-0.35112846,-0.059034668,0.11327405,0.2045733,-0.40585124,0.110030696,-0.37295818,0.3195041,-0.17575282,-0.00947255,0.012925532,0.26192126
318,-0.041928735,-0.06751921,-0.4016543,-0.22681499,0.12507573,0.3983943,0.12565938,0.09156113,-0.056530155,0.059275784,0.18071583,0.11746644,-0.30890244,0.29899484,0.50760555,0.2944971
322,-0.30559665,-0.3162527,-0.012637848,-0.29444897,-0.25099897,0.21695468,0.09927889,0.28256422,-0.5268535,0.30351025,-0.0503625,0.26359597,-0.0041619185,0.19042264,0.10237322,0.17747015
727,-0.2965006,-0.11379323,-0.30331585,-0.20186304,0.19195576,0.048107672,0.27715892,-0.05374005,-0.42988658,0.33372372,-0.13039552,0.14223501,-0.3475487,0.40810838,-0.056640178,0.15350701
326,-0.13614257,-0.20883885,-0.32450226,-0.2891011,0.17056885,0.28087926,0.19289045,0.15857144,-0.37966552,0.1805073,-0.010275495,0.21159045,-0.23117861,0.36004966,0.2817726,0.3074928
124,-0.29535115,-0.15487373,-0.06055972,-0.0071003013,0.23915324,-0.532268,0.10881993,-0.16994882,-0.04136719,0.10204371,-0.24215856,-0.17275023,-0.083371915,-0.003383146,-0.6238263,-0.08430213
519,-0.30291137,0.12293792,0.34213623,-0.067300394,0.033413243,0.057505317,0.084681824,-0.202081,-0.48609355,0.41386282,-0.027624648,0.07267781,0.046992008,0.3408399,-0.33245513,-0.27675307
681,-0.31581196,0.006979911,-0.12464711,-0.13420974,0.051765654,0.1884051,0.2963047,-0.038599566,-0.48478243,0.4184168,-0.12383027,0.16959696,-0.2881983,0.44171777,-0.025525996,0.07870314
524,-0.045816574,-0.049207192,-0.41915327,-0.19579707,0.099156395,0.4063887,0.11633123,0.11061759,-0.07841933,0.055351876,0.15139802,0.121034615,-0.30141714,0.2998866,0.50991964,0.30514607
623,-0.24206021,-0.21765928,-0.30926123,-0.17457221,-0.17356603,0.3524314,0.26016608,0.34291026,-0.09460394,0.17900538,-0.07601252,0.1204759,-0.212856,0.16641505,0.3887772,0.37798417
470,-0.09610836,-0.24725524,-0.48011073,-0.24148564,0.10649517,0.19326448,0.1583219,0.0746429,-0.3367892,0.13549261,-0.08340011,0.17137723,-0.33148324,0.33553854,0.25785837,0.32312146
205,-0.17238823,0.17405854,-0.29013708,-0.2102599,-0.15753955,0.34542105,0.1389304,0.03289524,-0.16236752,0.15300395,0.093652755,0.23078154,-0.39363766,0.31981075,0.51577234,0.109653935
302,-0.29050085,-0.06955232,-0.26126885,-0.19870389,0.15176389,0.09601238,0.2828373,-0.051754083,-0.4555754,0.35705712,-0.11295267,0.15473886,-0.34044224,0.42380425,-0.04092668,0.13846953
220,-0.3091308,-0.14267457,0.07597756,0.10657023,0.15959251,-0.5034106,0.03588873,-0.16040286,-0.07357009,0.11751864,-0.24283524,-0.20062391,0.049047135,-0.0344532,-0.6381948,-0.1780895
570,-0.35139218,0.36544517,0.3226722,0.049054075,-0.006879092,0.00440367,0.0678142,-0.25948247,-0.3472244,0.3423383,-0.14415435,0.017516082,-0.014973409,0.29435918,-0.34714377,-0.31340906
103,-0.31712478,0.107907474,0.28885928,-0.08174003,0.036885742,0.077146366,0.11552474,-0.1878139,-0.5102656,0.43095607,-0.044238057,0.0908976,0.0022710992,0.36999658,-0.30334166,-0.23770231
269,-0.43582863,-0.22880659,-0.27858773,0.19183427,0.050479118,-0.2046479,0.3135392,-0.07413074,-0.2538599,0.2625961,-0.41779453,-0.014777231,-0.304674,0.10666405,-0.26910737,0.10131038
607,-0.44435644,-0.22188304,-0.2675346,0.20247705,0.06223328,-0.18932584,0.32125217,-0.07618267,-0.2607243,0.27156878,-0.4082971,-0.013260624,-0.30302754,0.113113865,-0.26341155,0.09697568
708,-0.14064804,0.36927512,-0.22316314,-0.30439857,-0.3057207,0.2457394,0.09952263,-0.036543895,-0.36440188,0.18034166,-0.12098466,0.15280643,-0.38124275,0.35402083,0.2332682,0.08894273
170,-0.021931516,-0.15744655,-0.41774902,-0.21186809,0.26280406,0.36346543,0.16941753,0.06438304,-0.097305305,0.08903459,0.16717674,0.083423845,-0.28769702,0.33732477,0.41950703,0.31058007
42,-0.22877592,-0.3031247,-0.23427111,0.09568037,-0.28716743,-0.17932135,0.053310696,0.11827416,-0.4952427,0.05932985,-0.5200211,0.3257548,-0.11144461,-0.004664493,-0.06390309,0.13578838
434,-0.31960848,-0.14955732,0.035060085,0.16149986,-0.012628283,-0.50194776,0.105317526,-0.08361529,-0.11063048,0.09678835,-0.43190032,-0.08351186,-0.010515777,-0.11462665,-0.58427167,-0.09074624
518,0.0012012458,-0.1508792,-0.3967508,-0.19773343,0.17191821,0.42579293,0.14927517,0.09661799,-0.06785202,0.07410229,0.1645768,0.07251251,-0.25949398,0.31726527,0.4697381,0.3273589
420,-0.24548118,-0.27789038,-0.19202986,0.16889103,-0.32594538,-0.13264532,0.07564269,0.13054962,-0.48546153,0.075319774,-0.53002703,0.31710914,-0.09691545,-0.022189962,-0.043367412,0.1261647
359,-0.36096755,-0.24263975,-0.15446827,-0.18484458,0.32695785,-0.36222324,0.1513007,-0.20854595,-0.29168558,0.26887047,-0.051977016,-0.029169664,-0.21157125,0.23266548,-0.42554912,-0.08601217
694,-0.36099806,0.15817347,0.29888707,0.07762599,-0.046190042,-0.15772492,0.010356337,-0.1957943,-0.4103874,0.3171379,-0.18606225,-0.05975669,0.06816554,0.21698296,-0.47759756,-0.3111866
271,-0.06910591,-0.28090468,-0.31638634,-0.29089755,-0.0957778,0.37407243,0.17210099,0.24451283,-0.27821207,0.18941808,0.03018133,0.134895,-0.18837482,0.29368222,0.34183082,0.34944952
116,-0.10930225,-0.24893764,-0.46936333,-0.22603305,0.06845921,0.19354495,0.15766591,0.07773623,-0.35894465,0.14362675,-0.11280736,0.17853267,-0.32996038,0.33576915,0.25929117,0.31420764
406,-0.030959664,-0.19846125,-0.44467354,-0.29079333,0.3552749,0.26274335,0.18904176,0.09892481,-0.10109709,0.089138076,0.1646637,0.102582544,-0.26288837,0.31087446,0.29063794,0.36132386
83,-0.28848326,-0.19246759,-0.21726528,-0.1412213,0.3222787,-0.4948501,0.14221875,-0.15585954,-0.13735916,0.11433696,-0.22323975,-0.086047426,-0.18639183,0.08696804,-0.5362188,0.01762789
289,-0.083023235,-0.2611635,-0.3150437,-0.2796501,-0.06408432,0.38013616,0.17806146,0.21339087,-0.2957231,0.20425437,0.059348937,0.13145435,-0.2089313,0.3176163,0.34996423,0.32343513
92,-0.072193846,-0.2855314,-0.29128546,-0.2672145,-0.13204373,0.39325976,0.16979973,0.25598323,-0.28235197,0.19529776,0.02942536,0.13780534,-0.17300083,0.28458872,0.3573059,0.3380137
567,-0.082085684,-0.21928725,-0.45794928,-0.23115654,0.057117652,0.23413809,0.16611262,0.08516056,-0.35644066,0.15573454,-0.08327734,0.15464914,-0.32567155,0.35905692,0.2656746,0.31839263
292,-0.21836615,-0.2956186,-0.21096265,0.12603009,-0.332403,-0.15491386,0.04142285,0.133743,-0.48597834,0.051230602,-0.5262064,0.32772902,-0.08983369,-0.0241804,-0.040266987,0.13064782
482,-0.10038413,-0.24446423,-0.48018733,-0.2893503,0.17968807,0.103718415,0.16264029,0.054881662,-0.3653231,0.13363041,-0.11567797,0.17251027,-0.32137325,0.34543988,0.16906942,0.31256112
687,-0.029080074,-0.15931602,-0.39091408,-0.15886109,0.20244773,0.4181855,0.16102448,0.14500341,-0.15833801,0.087509535,0.11975817,0.10666717,-0.23258226,0.33177242,0.43036088,0.3536614
332,-0.3935686,0.025786469,0.042239763,0.2256228,0.04653348,-0.020460976,0.40451485,-0.04943486,-0.3601215,0.3747376,-0.41686797,0.2094433,-0.17799975,0.20801438,-0.24568366,-0.0036649832
448,-0.32929575,-0.2982591,0.05693755,-0.25273514,-0.29513115,0.24116042,0.10807127,0.28451648,-0.5135324,0.33122241,-0.023286182,0.2544791,0.020934366,0.17226064,0.100808464,0.13637812
39,-0.37170452,-0.39914632,-0.17700382,-0.0943258,-0.11374836,-0.31417438,0.14496028,0.053367548,-0.41443577,0.22716016,-0.35233593,0.121337235,-0.13806199,0.061741706,-0.3649408,0.092235215
84,-0.03895409,-0.18532294,-0.3948086,-0.028584355,0.17673677,0.46646258,0.14456204,0.16643229,-0.10384629,0.056187812,0.1270563,0.12668525,-0.2141722,0.2583192,0.4601262,0.37360093
454,-0.05697915,-0.21849182,-0.41291568,-0.32488027,0.01971354,0.30799422,0.17163709,0.1375348,-0.23545863,0.16445194,0.073916756,0.11332553,-0.2973829,0.34452644,0.34381357,0.32126242
728,-0.07855954,-0.22699113,-0.4641645,-0.2517472,0.06928214,0.21622284,0.16017464,0.0842435,-0.3538012,0.15200688,-0.08948058,0.14878441,-0.3222681,0.36293054,0.24894007,0.3212499
311,-0.2445105,-0.3006223,-0.520411,-0.17908588,0.3241052,-0.05399462,0.24264094,-0.0239564,-0.21413186,0.17779435,-0.066813715,0.061359603,-0.38198364,0.2858853,0.023091042,0.25625333
458,-0.4295786,-0.23146215,-0.29436454,0.1636677,0.07489109,-0.21210529,0.31126451,-0.07874174,-0.25798136,0.26051372,-0.4034988,-0.012769835,-0.313147,0.11928912,-0.2712377,0.107282914
560,-0.08288373,-0.2947876,-0.2830721,-0.26831362,-0.15776652,0.3838094,0.16976148,0.2660124,-0.29012397,0.19906984,0.02166525,0.14749117,-0.16796623,0.27010456,0.34978458,0.3358347
272,-0.02230635,-0.18374749,-0.40354297,-0.1966871,0.15799263,0.3959548,0.16602425,0.13530284,-0.174078,0.10511601,0.09955736,0.097264625,-0.25083405,0.3427535,0.41780558,0.34772092
111,-0.4170116,-0.023820367,0.13521561,0.25528786,0.056999445,-0.26271334,0.29526082,-0.10189116,-0.28454927,0.27440983,-0.39869034,-0.0084444415,-0.07874657,0.05708972,-0.4828014,-0.119996026
455,-0.20009135,-0.32441378,-0.36771896,-0.32418355,0.18153459,0.11549149,0.24476932,0.13011174,-0.36271113,0.19654173,-0.033146467,0.21489212,-0.28251958,0.25757134,0.15860781,0.3201417
4,-0.05715073,-0.16358577,-0.32745126,-0.27972013,0.014356037,0.41443864,0.20052597,0.15418756,-0.20540377,0.18533686,0.0876276,0.12477737,-0.26532876,0.3550795,0.38866058,0.3181658
238,-0.12502484,-0.22983252,-0.42157874,-0.37202153,0.17540462,0.12061001,0.17001827,0.096756086,-0.37747994,0.14672355,-0.08289918,0.19550903,-0.28420117,0.33677262,0.17447609,0.3131976
721,-0.3196647,0.118646555,0.21442331,0.23386265,-0.1938629,0.09003143,0.30075195,-0.09418036,-0.48593336,0.32497978,-0.2801513,0.37358862,-0.15876251,0.15195437,-0.06794951,-0.15921387
131,-0.42998067,-0.2315343,-0.29781044,0.15549499,0.07018095,-0.2084398,0.31173503,-0.07558909,-0.26052037,0.26212928,-0.40237504,-0.009690368,-0.31659603,0.122741185,-0.26677004,0.11102703
704,-0.30378857,-0.16437347,0.0001777997,-0.3038578,0.48920414,-0.24418558,0.05989458,-0.1640748,-0.38233536,0.24049498,0.13035388,0.046023283,-0.04761715,0.25563145,-0.40091887,-0.0861965
436,-0.19049843,-0.40393892,-0.33904532,-0.13006513,-0.27266186,0.049932957,0.1387417,0.23403667,-0.375284,0.117378846,-0.29578203,0.3224643,-0.22026683,0.068225645,0.10099842,0.32917455
385,-0.09319415,-0.2467654,-0.47560343,-0.2596981,0.12558286,0.18580344,0.16447015,0.07197434,-0.33392194,0.13811108,-0.07728299,0.16821465,-0.32829776,0.3397433,0.24965629,0.32229608
62,-0.14582212,-0.31114367,-0.43946737,-0.19446325,-0.16867808,0.16668747,0.15118207,0.18870983,-0.3523111,0.13999811,-0.1538938,0.24619302,-0.3069292,0.21605566,0.21579073,0.3475709
744,-0.22450268,-0.30549547,-0.20410009,0.10337628,-0.34911513,-0.16159394,0.04604835,0.1414194,-0.47567675,0.055811517,-0.51411736,0.33119762,-0.08852481,-0.04104083,-0.048717443,0.13611563
408,-0.03136426,-0.14144519,-0.42154697,-0.20354363,0.14776613,0.39091235,0.1520603,0.08804889,-0.1043755,0.08276243,0.13424082,0.10042764,-0.29255027,0.3258188,0.4664289,0.31496948
28,-0.37509832,-0.065642364,-0.01716621,0.234416,-0.06654845,-0.068985075,0.33260673,0.0031314155,-0.42033562,0.30506983,-0.49917886,0.2649089,-0.15625131,0.1423507,-0.2124702,0.03153333
320,-0.3131341,-0.0014821076,-0.13314597,-0.1404206,0.03820406,0.20040457,0.294712,-0.024131585,-0.48338118,0.41448078,-0.121610746,0.17498243,-0.28867257,0.4391425,-0.007901987,0.09132246
96,-0.18418469,-0.2564901,-0.4685651,-0.32189977,0.34842935,-0.10108998,0.20108892,-0.023164207,-0.2911871,0.15849666,-0.076774724,0.08217442,-0.3388462,0.3087295,-0.072576106,0.25800094
599,-0.02261585,-0.17841746,-0.43570766,-0.07170345,0.20044048,0.43611628,0.13583963,0.12758361,-0.09007388,0.050719973,0.123018146,0.10534822,-0.24428758,0.28231052,0.44009894,0.37093002
382,-0.20489718,-0.25680554,-0.4985674,-0.2623393,0.35165796,-0.13736947,0.19828732,-0.063777454,-0.26663038,0.1535273,-0.095272884,0.07110539,-0.3681953,0.29354587,-0.07019743,0.23086302
597,-0.22448382,-0.400686,-0.31873128,-0.077730104,-0.29872313,-0.06527438,0.12071462,0.19639876,-0.41596398,0.110668615,-0.37073892,0.32038036,-0.18637125,0.012630939,0.009245424,0.27283996
587,-0.008359206,-0.1553251,-0.40822595,-0.22110428,0.2153329,0.39377242,0.15723164,0.08927801,-0.07655341,0.07992399,0.17585158,0.07811157,-0.27156293,0.32095686,0.4372612,0.3300315
689,-0.15569893,-0.13622509,-0.39236295,-0.33518463,0.17929097,0.1336473,0.21382096,0.010299017,-0.3665575,0.1829759,-0.042847052,0.22137582,-0.3804009,0.37526768,0.1711041,0.24814469
440,-0.31366682,-0.13559137,-0.07920248,-0.16435471,0.47619623,-0.40981445,0.17289418,-0.19156548,-0.13659991,0.20340598,-0.021748016,-0.10640415,-0.14415774,0.15000674,-0.51843417,-0.06896608
481,-0.14428294,0.077848345,-0.31732932,-0.13803016,-0.23920651,0.37036765,0.088915765,0.10402398,-0.06651426,0.065954275,0.107787006,0.22965162,-0.34420106,0.20468898,0.619695,0.15075491
501,-0.35504818,-0.09509035,0.07795864,0.001549296,-0.13709639,-0.06027615,0.11036758,-0.06651615,-0.63005596,0.33663622,-0.32690382,0.24055679,-0.05543199,0.2499784,-0.26414207,-0.097074695
306,-0.29165244,-0.08018154,-0.26197127,-0.2102509,0.15425764,0.07995845,0.2765459,-0.04944829,-0.4558084,0.35317513,-0.12880051,0.15352298,-0.3347893,0.42395833,-0.052788135,0.13892399
296,-0.35019246,0.012896582,0.22908032,-0.10898043,0.026623623,0.029304055,0.1285386,-0.15548225,-0.55371463,0.42137077,-0.08975994,0.14436603,-0.028343102,0.34353074,-0.32346827,-0.18460731
605,-0.21673399,-0.29676422,-0.20667107,0.12723702,-0.33364308,-0.16105834,0.037863337,0.13407423,-0.48363113,0.048132803,-0.52980447,0.32595122,-0.0844275,-0.028097156,-0.04536963,0.12751283
477,-0.03822634,-0.13349469,-0.4420701,-0.29706797,0.22091776,0.30459985,0.17000395,0.025235934,-0.13323626,0.11071628,0.17094378,0.085785,-0.33950877,0.34824008,0.3682022,0.29532605
29,-0.3333525,-0.12800045,0.032536503,0.11763915,0.06363221,-0.46383116,0.09102287,-0.12273021,-0.21294418,0.138342,-0.430839,-0.04094077,-0.0011149053,-0.027062843,-0.5927727,-0.10565453
88,-0.4242657,-0.026693128,0.112306885,0.23119469,0.06643696,-0.2459115,0.30615437,-0.103640854,-0.30814758,0.29283762,-0.3918466,0.0029527294,-0.101836555,0.08811644,-0.46897873,-0.10736182
145,-0.0404741,-0.06337757,-0.2973508,-0.20646155,0.26545793,0.44337007,0.22387402,0.039773468,-0.07476019,0.14531207,0.20964545,0.10997179,-0.28700426,0.3543794,0.42637345,0.26842982
418,-0.07520209,-0.2822821,-0.31443408,-0.27611932,-0.10376334,0.37679458,0.17536981,0.2373484,-0.28418207,0.19427222,0.032658514,0.13864599,-0.19438867,0.2939681,0.3482046,0.33982334
336,-0.19773936,-0.30385032,-0.49233103,-0.25134555,0.3207222,-0.007540014,0.20069025,0.03888373,-0.3051498,0.143981,-0.11062445,0.14363223,-0.3040358,0.2835107,0.050465953,0.31019944
504,-0.10140425,-0.25261796,-0.47642154,-0.23263758,0.073745534,0.18272124,0.1528182,0.07543851,-0.3617223,0.13773656,-0.11747625,0.17758924,-0.3286013,0.33253413,0.24876443,0.3183383
405,-0.20571928,-0.2603618,-0.46852252,-0.31177488,0.31657776,-0.22287545,0.19997428,-0.065190144,-0.25916487,0.16532578,-0.100642376,0.058149572,-0.3597213,0.27094483,-0.16115025,0.2055499
594,-0.34340298,-0.30768192,-0.27776283,-0.18049023,0.28465563,-0.40867963,0.2068402,-0.12218408,-0.15571895,0.22339365,-0.14779133,-0.09738881,-0.24189025,0.1524918,-0.42701036,0.04832315
365,-0.1404532,-0.18527676,-0.17550576,-0.079739906,0.25373182,0.46054757,0.19008419,0.18618493,-0.33631223,0.19596447,0.11751014,0.18516241,-0.113348074,0.35604057,0.39940247,0.25053403
257,-0.32129034,0.09785918,0.2665117,-0.094424896,0.054843955,0.064108565,0.12146912,-0.19074506,-0.51318145,0.4312061,-0.04629069,0.09057124,-0.012128534,0.3763304,-0.30931327,-0.22783546
21,-0.42902568,-0.23253606,-0.29600677,0.16172594,0.07546121,-0.21226616,0.31022447,-0.07871663,-0.25955957,0.26014304,-0.40279377,-0.011740543,-0.3135319,0.120427944,-0.2703045,0.10773109
75,-0.29922906,-0.021628387,-0.16409285,-0.1493327,0.045884658,0.18956044,0.28825876,-0.022571318,-0.48691684,0.3993807,-0.13556504,0.17560942,-0.29728848,0.43945754,-0.0029607743,0.10864903
638,-0.080282055,-0.2896545,-0.27667353,-0.24942857,-0.1475181,0.40298063,0.1648167,0.2669353,-0.29157662,0.19723798,0.023179768,0.14252916,-0.15628548,0.27703953,0.36049268,0.33528414
699,-0.10161726,-0.2842274,-0.3396106,-0.23822807,-0.088587694,0.3661242,0.18040332,0.24315083,-0.29409248,0.18857992,0.029333236,0.16772628,-0.20184329,0.26818502,0.33529413,0.35652062
158,-0.38507685,-0.2355295,0.07236567,0.1467483,-0.12229946,-0.3627686,0.0443525,-0.077558115,-0.40530434,0.22657287,-0.34784305,-0.039611634,0.00073475717,0.055678256,-0.49502456,-0.1691404
349,-0.3134639,0.07963106,0.26706842,-0.013940766,-0.008500129,-0.0028709625,0.18440615,-0.25484335,-0.4811188,0.39439034,0.09214931,0.18689464,-0.21275376,0.3128143,-0.18046184,-0.3445644
548,-0.3577019,-0.27553773,-0.26201203,0.14375369,-0.14637263,-0.18419436,0.19579373,0.032763097,-0.43416527,0.18682237,-0.50591546,0.18986364,-0.21824479,0.07326746,-0.16707289,0.12545387
281,-0.07355074,0.013276342,-0.3726772,-0.18721558,0.16734236,0.4137068,0.11602387,0.07477377,-0.06666957,0.041327886,0.1925838,0.14703543,-0.30680576,0.28002012,0.5426314,0.26536012
531,-0.25673115,-0.098110765,-0.0740909,0.2640715,0.1802186,0.48697692,0.33971882,0.13338645,-0.09535154,0.21673316,-0.009869361,0.17456794,-0.19156455,0.26207188,0.48379436,0.14262478
660,-0.050646525,-0.23588707,-0.37681052,-0.27580494,-0.07397245,0.37231463,0.16178824,0.20252341,-0.2249363,0.15544087,0.03867937,0.115018696,-0.24180147,0.313868,0.37991032,0.3487977
187,-0.18929967,-0.024052586,-0.3383529,-0.31941444,0.22633038,0.20026906,0.2597925,-0.0352745,-0.32428834,0.2201492,0.025791667,0.2392664,-0.39608377,0.35479325,0.19270054,0.23573913
168,-0.038727507,-0.16622102,-0.4113861,-0.09593413,0.2278488,0.441318,0.13611053,0.12626198,-0.07711241,0.058506344,0.16608006,0.11030448,-0.23167199,0.27398318,0.45681676,0.35319233
64,-0.40320858,-0.11335171,0.04368251,0.24669163,-0.06256586,-0.26401746,0.24741629,-0.039370127,-0.38243404,0.23443258,-0.48988938,0.09732844,-0.088896126,0.03506632,-0.40293747,-0.057054304
634,-0.2870902,-0.21884145,-0.15845314,-0.339498,0.45636407,-0.16492009,0.10312966,-0.107462674,-0.44415882,0.24258563,0.06640314,0.10477439,-0.14177774,0.317689,-0.27859637,0.038930565
760,-0.3814693,-0.0054658754,-0.0345701,0.15278958,-0.070246175,-0.22970185,0.21670063,-0.06491003,-0.39434364,0.24061663,-0.5467312,0.047452237,-0.11218504,0.10470653,-0.42768845,-0.0023079258
100,0.0003279776,-0.102130674,-0.38911954,-0.16872081,0.17025833,0.45337835,0.12542655,0.10412547,-0.0521067,0.05018828,0.16012762,0.07465297,-0.24695656,0.3061138,0.5008298,0.32650134
407,-0.17167129,-0.23465289,-0.467952,-0.32484978,0.3897883,-0.14879265,0.17919174,-0.04354854,-0.2955153,0.12693906,-0.10473394,0.10443535,-0.3227197,0.2888288,-0.09415343,0.2472377
563,-0.33801198,-0.20863836,-0.1245439,-0.28672862,-0.08635865,0.16114694,0.20024797,0.13946748,-0.53922987,0.36558074,-0.095290385,0.234908,-0.17358305,0.32515466,0.022875048,0.1626555
680,-0.36704287,-0.08261217,0.12330203,-0.08785323,-0.12781644,0.034845397,0.14634807,-0.06866755,-0.6043502,0.41189778,-0.20155515,0.21526268,-0.0690695,0.3007988,-0.2576735,-0.09133114
106,-0.1000212,-0.25065392,-0.47660238,-0.23669197,0.089306474,0.18687965,0.15595579,0.076556124,-0.3519957,0.1365197,-0.107263446,0.1753898,-0.32769457,0.33393452,0.25332898,0.3209914
498,-0.07423501,-0.28529343,-0.2874737,-0.26213583,-0.1529104,0.39481395,0.16489616,0.26544362,-0.28353462,0.19194211,0.017846482,0.14165464,-0.1654681,0.27494574,0.35761118,0.3411026
637,-0.4317089,-0.029730583,0.098092124,0.046486247,0.04772606,-0.06069784,0.2172517,-0.17849183,-0.47298053,0.42393583,-0.23027611,0.045316912,-0.1216486,0.2959982,-0.36728323,-0.14183699
415,-0.32539445,0.07946932,0.24178697,-0.122226946,0.07451559,0.036475737,0.12161326,-0.1939552,-0.5204134,0.42558956,-0.04597115,0.096091345,-0.024266649,0.3734654,-0.32391414,-0.21638405
248,-0.056423947,-0.13690504,-0.4211112,-0.26802865,0.2648345,0.28243133,0.18134028,-0.012299073,-0.20782441,0.15813643,0.18165019,0.0622007,-0.3450547,0.4013477,0.3181662,0.24397294
582,-0.21673568,-0.3019644,-0.21757106,0.113270834,-0.33429652,-0.15191801,0.042511415,0.14053039,-0.48241013,0.05173203,-0.52196175,0.32764426,-0.09345894,-0.021449987,-0.038332514,0.13939814
265,-0.037762985,-0.13761635,-0.4123062,-0.24574481,0.29065913,0.3252351,0.17832077,0.02195382,-0.14668556,0.1260133,0.18779382,0.0785381,-0.31493568,0.37077284,0.368303,0.2749054
713,-0.18996677,-0.25494555,-0.45735508,-0.3585322,0.33720365,-0.13252023,0.19833624,-0.038061883,-0.27891806,0.1774794,-0.040327985,0.0577386,-0.34034112,0.30901664,-0.10210296,0.23052074
