,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
535,-0.051180866,-0.031477965,0.25365546,0.020163834,0.085196115,0.37636185,-0.42035055,-0.081285,0.10818233,0.16783045,-0.36691946,0.44967538,0.21324551,0.13718167,0.39628038,-0.037343517
495,-0.068591714,-0.09574333,0.3980173,-0.17441626,0.2110994,0.12126852,-0.43833074,0.010439407,0.04017625,0.34387973,-0.42935675,0.32733402,0.045422904,-0.012703959,0.3486135,-0.10324565
363,-0.051991493,-0.032216024,0.2557544,0.017837005,0.08913072,0.37426376,-0.42022124,-0.08310847,0.10753825,0.16936901,-0.36892873,0.449764,0.21105695,0.1348677,0.39516795,-0.038489897
91,0.06280748,0.06431594,-0.12823585,0.29179922,-0.4533716,0.45428404,-0.19249263,0.120161206,0.114222266,-0.12858996,0.09275168,0.17986734,0.33464316,0.3712187,0.3056552,0.11473393
412,-0.050125502,-0.02439572,0.24422254,0.032646503,0.07244743,0.38232893,-0.4236342,-0.07593125,0.1060842,0.15676472,-0.35997763,0.44695598,0.22524863,0.14714241,0.4009247,-0.034861017
194,-0.12665993,-0.0762288,0.367929,-0.08978634,0.33002183,0.1395804,-0.40359902,-0.123149596,-0.084835514,0.2526566,-0.4068431,0.3491729,0.059288632,-0.006029201,0.37078565,-0.16955517
77,0.035559908,0.07044213,-0.11387243,0.3261423,-0.47070467,0.4694873,-0.17453258,0.030005269,0.07527715,-0.1665071,0.10251729,0.14435913,0.29941124,0.3950788,0.28542462,0.0956671
33,-0.058895487,0.0088914335,0.12709376,0.15065089,-0.09960318,0.46803254,-0.375342,-0.08139452,0.032182135,0.011112036,-0.16776893,0.4099678,0.26741067,0.28159696,0.47965866,-0.053524982
239,-0.069542386,-0.07544462,0.42751572,-0.20074368,0.35904026,0.05708396,-0.38955435,-0.028207678,0.00030496044,0.30839056,-0.4697517,0.2621233,0.052348614,-0.07790135,0.27169743,-0.12074285
137,-0.084188804,-0.025158418,0.24363233,0.051480684,0.09928866,0.3721663,-0.42108774,-0.111965254,0.04645575,0.13996014,-0.32786214,0.44620156,0.21473242,0.14740494,0.43581173,-0.07712828
70,0.03894088,0.08416031,-0.07478374,0.28424817,-0.37359148,0.44534543,-0.27972457,0.12192538,0.09509777,-0.107568346,0.0020643694,0.22540818,0.3793872,0.34991208,0.3599117,0.081602775
576,0.040172517,0.10257204,-0.09300672,0.26593938,-0.3189086,0.41336188,-0.29962027,0.16383,0.09068428,-0.11317891,0.0010001095,0.25498915,0.4234396,0.31345862,0.38934025,0.064117156
381,-0.05109439,-0.027187804,0.24945317,0.02344855,0.080915995,0.3787752,-0.421877,-0.07853453,0.10588175,0.16117217,-0.36215317,0.4492552,0.21797062,0.14264259,0.40029213,-0.03798768
666,-0.015266432,-0.04094746,0.09779168,0.15034679,-0.14372866,0.48163328,-0.36011282,0.011084919,0.097882174,0.069703974,-0.1531778,0.4146807,0.3029475,0.28300488,0.4491592,0.0037846286
479,-0.14196011,-0.04049055,0.31238377,-0.009791563,0.23062155,0.25676996,-0.41374508,-0.19860034,-0.055338837,0.16026802,-0.35385892,0.39910242,0.12049978,0.058504727,0.43617195,-0.17131288
175,-0.009352109,-0.038877536,0.08593011,0.15647185,-0.16165769,0.48471385,-0.35403296,0.022236979,0.10354733,0.06415022,-0.14105761,0.409208,0.30810902,0.28838342,0.44633833,0.0109198345
261,0.038203195,-0.014823497,0.08025294,0.13633366,-0.22342189,0.4501593,-0.36517334,0.1494259,0.15888973,0.108347945,-0.16576663,0.37754086,0.30939046,0.27633274,0.42524484,0.07166984
231,-0.0921231,0.094001494,-0.031203616,0.32353282,-0.34362528,0.46576405,-0.21005946,-0.23035112,-0.03229828,-0.25892112,0.09093234,0.17758784,0.25784335,0.38078406,0.35048774,-0.05116714
318,-0.07183456,-0.05960953,0.30921844,-0.042057637,0.20815663,0.29927778,-0.39852524,-0.1009326,0.056693055,0.22543304,-0.40509817,0.44676998,0.14156269,0.056653637,0.38027158,-0.07998216
322,0.044992793,0.0772613,-0.12405792,0.31014985,-0.44465032,0.45446402,-0.20065227,0.08304589,0.08741955,-0.15316981,0.088296965,0.16897093,0.33446094,0.3813114,0.3071838,0.099692576
727,0.003520365,0.03903258,-0.08774426,0.30947506,-0.37647524,0.49256504,-0.23119356,-0.017019222,0.057833843,-0.14115451,0.06594676,0.22954059,0.32955053,0.3910072,0.33580488,0.048307884
326,0.048565924,0.07748319,-0.12470871,0.30427706,-0.4226341,0.45173106,-0.21425432,0.10967499,0.092833124,-0.13482775,0.073094785,0.19564743,0.3466861,0.36941677,0.32496285,0.10103809
124,-0.04223704,0.05383652,0.036818486,0.23332602,-0.13713844,0.45336363,-0.3838845,-0.036577072,0.03718877,-0.061077442,-0.14105742,0.35459352,0.36936095,0.3154445,0.42390898,-0.009573291
519,-0.06845126,-0.095780626,0.39794737,-0.17447814,0.21109532,0.12124449,-0.43833283,0.010756476,0.04031391,0.3439996,-0.4294014,0.32734,0.0455163,-0.012693759,0.3485169,-0.10309269
681,-0.11212243,-0.055810485,0.3556926,-0.02820084,0.14468938,0.27953368,-0.42894396,-0.14258178,-0.003490627,0.21292299,-0.3954683,0.37744087,0.09989186,0.07565715,0.42082587,-0.12885125
524,-0.05198303,-0.032081656,0.25572795,0.018020118,0.0890465,0.37428802,-0.42030126,-0.08311183,0.107460156,0.16922157,-0.3689418,0.44966298,0.21121009,0.13495652,0.395175,-0.03847985
623,-0.1256767,-0.11039628,0.25167137,0.061299987,0.19469704,0.41866565,-0.33849305,-0.3392849,-0.1306665,0.03748741,-0.23130222,0.37927958,0.14544724,0.26310956,0.35462454,-0.17340545
470,0.004033673,0.05366337,-0.064297445,0.29570806,-0.36113188,0.48573327,-0.25879228,0.005150266,0.072429515,-0.13255663,0.031041143,0.24060191,0.3509686,0.37353843,0.3545211,0.045915216
205,0.039470788,-0.0034937344,0.06817807,0.15172368,-0.24334227,0.4521282,-0.36086106,0.15163267,0.15619025,0.08759817,-0.15173517,0.3620811,0.32117453,0.28510135,0.42171732,0.07373256
302,-0.068731345,-0.09579276,0.3983582,-0.17510882,0.21212484,0.12002456,-0.43813473,0.010323846,0.039714616,0.34414068,-0.42956668,0.32671204,0.044777267,-0.013490026,0.34795904,-0.103610456
220,-0.06365865,-0.0432261,0.17710684,0.11733321,0.05403113,0.4303665,-0.40578586,-0.11216224,0.018994734,0.074917145,-0.24713318,0.43469146,0.28991216,0.23448986,0.42849213,-0.0701648
570,-0.09374109,-0.09249589,0.3900808,-0.16807136,0.3405756,0.08220707,-0.37652302,-0.031243125,-0.025178317,0.33085382,-0.42026138,0.3394854,0.022387853,-0.074958034,0.3300566,-0.14044647
103,0.017805096,0.078805745,-0.06251294,0.27601537,-0.3132106,0.44752556,-0.3047998,0.0945358,0.083362326,-0.10387469,-0.020168297,0.26905262,0.39733115,0.33144364,0.39017922,0.051557023
269,-0.031435367,-0.008914448,0.25548223,-0.039074212,0.15910795,0.21945773,-0.4292528,0.08932989,0.04204729,0.2663842,-0.35785335,0.45550588,0.16247904,0.022410784,0.47789353,-0.05350299
607,-0.03587265,-0.017331773,0.09592441,0.17917408,-0.112611376,0.47307312,-0.3695723,-0.026328662,0.051778212,0.049301825,-0.16670167,0.41536683,0.29596353,0.2802354,0.4599985,-0.014000359
708,-0.101087555,-0.009464494,0.14860003,0.13182618,-0.059953455,0.46891722,-0.3941853,-0.19764009,-0.024907533,-0.047173865,-0.16319309,0.35439378,0.25547916,0.3317476,0.434569,-0.114286005
170,-0.051265027,-0.029981898,0.25250185,0.022973044,0.082676806,0.37793773,-0.42097294,-0.08202115,0.10730056,0.16505536,-0.36574063,0.44872522,0.21529484,0.13944298,0.39686966,-0.037295654
42,0.058087815,0.05203503,-0.13241567,0.29045036,-0.47600773,0.46564585,-0.1667439,0.086695716,0.10922724,-0.13363598,0.11972751,0.17295761,0.29711837,0.3882183,0.29427284,0.11690279
434,0.006929792,0.020751309,0.09936953,0.14057931,-0.15910228,0.43390936,-0.38496366,0.11211484,0.1071348,0.09155202,-0.1911313,0.40511805,0.2929534,0.25942248,0.46965858,0.03625878
518,-0.060111582,-0.052702665,0.30211955,-0.042128317,0.17650425,0.30232513,-0.41737548,-0.07384886,0.081061676,0.22655688,-0.41002804,0.44204968,0.15910621,0.07101226,0.3776424,-0.06282188
420,-0.110336185,0.08341928,-0.04199639,0.34702173,-0.36722896,0.46321607,-0.17886323,-0.26631674,-0.0356999,-0.26800773,0.10515086,0.14883624,0.23612936,0.36350214,0.32966852,-0.05875937
359,0.05577194,0.077125296,-0.12673293,0.30374476,-0.4455011,0.4450744,-0.19915348,0.11847922,0.102410145,-0.14512,0.0927024,0.16756451,0.3532506,0.3662243,0.3075808,0.1030811
694,-0.0684568,-0.0956018,0.39778423,-0.17422605,0.21094674,0.121476404,-0.4384859,0.0108298315,0.040266935,0.34378743,-0.4293417,0.32750207,0.045806266,-0.012494835,0.3488002,-0.10308027
271,-0.011683113,-0.042836655,0.09527288,0.14911954,-0.15050997,0.48299313,-0.3572912,0.0174005,0.103596255,0.07160583,-0.14988565,0.41408405,0.30352628,0.28310177,0.44799387,0.0074481154
116,-0.16804244,-0.06527598,0.17505908,0.07792492,0.15250523,0.41096646,-0.27838844,-0.4548481,-0.20943108,-0.15548705,-0.07514084,0.27744567,0.14317839,0.34606463,0.31694734,-0.25073564
406,-0.05097733,-0.025878299,0.24727146,0.029288424,0.07925087,0.37913918,-0.42310274,-0.07795693,0.10436668,0.15990235,-0.3624189,0.44763964,0.22211422,0.14272162,0.40041867,-0.03716181
83,-0.1606086,0.13370511,0.083871245,0.1349516,-0.16998638,0.4018237,-0.27249327,-0.40118316,-0.10275744,-0.3414115,-0.008955726,0.19458315,0.155379,0.35048535,0.3898954,-0.20361376
289,-0.017293928,-0.024436675,0.09285857,0.14497639,-0.14153174,0.47673047,-0.36351335,0.018706748,0.090646036,0.05292013,-0.14726108,0.41295534,0.30466846,0.29054645,0.45737427,-0.0011578882
92,-0.007972674,-0.03982108,0.08772653,0.15393573,-0.16212547,0.48406443,-0.35448372,0.025579443,0.106511384,0.06716022,-0.14286675,0.4094046,0.3078653,0.2869284,0.4459895,0.012198323
567,-0.13545246,-0.105012655,0.37914583,-0.10803134,0.28026786,0.18394902,-0.39614493,-0.1483861,-0.041697245,0.24991506,-0.37905678,0.3643066,0.063041456,0.007255713,0.38428983,-0.17765419
292,-0.17249422,-0.08354439,0.15310621,0.1747345,0.057740502,0.45155576,-0.31292403,-0.40065068,-0.103585556,-0.08627818,-0.115806386,0.3249646,0.23041981,0.28835422,0.36657205,-0.18923502
482,0.04566191,0.06212522,-0.11990161,0.2993087,-0.4464858,0.46663398,-0.2005737,0.07312129,0.09361757,-0.13758153,0.08507797,0.18489856,0.31765214,0.38710022,0.3113657,0.10297245
687,-0.06848255,-0.09583365,0.39804158,-0.17466718,0.21132106,0.12096279,-0.43823835,0.0107207885,0.040233187,0.3441075,-0.4294423,0.32720792,0.045297343,-0.012894412,0.34835243,-0.10316026
332,0.01100611,0.0072828177,0.10750577,0.13897206,-0.15654385,0.4317278,-0.38496357,0.115583524,0.11641326,0.11540879,-0.20342013,0.40910825,0.28832716,0.24592559,0.4641599,0.04274156
448,0.036593966,-0.02263758,0.09377143,0.12426072,-0.21381591,0.4489626,-0.36767092,0.14655605,0.16358715,0.12382922,-0.1783545,0.38490486,0.29806083,0.2696344,0.42583907,0.07092876
39,-0.11281574,0.08182236,-0.014790119,0.3168427,-0.3047068,0.46850625,-0.23344828,-0.26074666,-0.037468005,-0.24694937,0.0540957,0.1993033,0.26315138,0.35800377,0.37051427,-0.073526695
84,-0.068406664,-0.09480223,0.39594352,-0.17133717,0.21167247,0.12597215,-0.43794325,0.00809669,0.041177113,0.34139958,-0.42979804,0.3311716,0.048337586,-0.011078776,0.34941846,-0.10231648
454,0.041354395,-0.014385023,0.07496804,0.14056027,-0.23853366,0.45340574,-0.35820174,0.15297532,0.16441704,0.10482973,-0.15826705,0.37221068,0.30852848,0.27968463,0.42136493,0.07711821
728,-0.13546045,-0.10502623,0.37916288,-0.10806399,0.28031075,0.18390886,-0.39612117,-0.1484067,-0.041708007,0.2499323,-0.3790632,0.3642907,0.062998444,0.0072205607,0.38426018,-0.17766647
311,0.039496437,-0.008779492,0.07358199,0.14540085,-0.23364173,0.4506213,-0.3628582,0.15173054,0.15788454,0.09906157,-0.16007428,0.37032005,0.3146439,0.2799649,0.42323276,0.073907904
458,-0.019440759,-0.009066622,0.11021107,0.15752184,-0.12685685,0.46174675,-0.3708255,0.02466115,0.08375489,0.08281167,-0.18132389,0.42443034,0.28723654,0.2551478,0.46972644,0.004179395
560,-0.08996362,-0.07162436,0.3070358,-0.024635132,0.23803899,0.31411302,-0.3637488,-0.14391923,0.015019986,0.21134731,-0.37718475,0.45817858,0.12465023,0.050711043,0.39635164,-0.106065534
272,-0.06844998,-0.095779255,0.3979457,-0.17447323,0.2110875,0.12125063,-0.43833566,0.010758808,0.040315524,0.3439981,-0.42940095,0.32734188,0.045520432,-0.012688551,0.34852117,-0.10309037
111,0.035062,0.019908817,0.04581275,0.16972347,-0.2328719,0.44128478,-0.3672435,0.15443797,0.14108595,0.058166422,-0.14592075,0.3582463,0.3478708,0.28102243,0.4270904,0.06688164
455,0.026910238,0.09731194,-0.080570824,0.28565574,-0.29069978,0.4329955,-0.31071806,0.10934905,0.06975512,-0.11525715,-0.029697206,0.26646912,0.41511235,0.32357457,0.38858038,0.05630096
4,-0.1354847,-0.104845844,0.3790381,-0.10783701,0.27989134,0.18434578,-0.39629146,-0.14856166,-0.041678507,0.24954012,-0.37892824,0.36441872,0.063245684,0.007641912,0.3845583,-0.17769119
238,0.04102721,0.08405063,-0.107110284,0.29930988,-0.4053672,0.45330378,-0.23325399,0.10065683,0.09130825,-0.13847741,0.05347101,0.20084299,0.3609464,0.36423627,0.33765537,0.090417884
721,0.010898174,-0.018498564,0.15312362,0.08033324,-0.11777453,0.42031762,-0.40712374,0.11213045,0.14557494,0.14675793,-0.25045335,0.40761918,0.2837321,0.23300034,0.4393722,0.036424734
131,-0.12054793,-0.06734722,0.32182226,0.019792393,0.27033067,0.33333486,-0.34392318,-0.2922891,-0.040090416,0.15810676,-0.3712598,0.4279341,0.099815816,0.0798707,0.32821354,-0.13202775
704,-0.028560927,-0.099237286,0.39249784,-0.23344839,0.27983573,0.017330585,-0.39241955,0.10382076,0.034092266,0.40386,-0.44187433,0.29150388,-0.004720314,-0.08366859,0.28402206,-0.072245516
436,-0.15583482,0.09056648,0.09246488,0.14870054,-0.09327244,0.41975147,-0.28543574,-0.38920704,-0.13379993,-0.29110458,-0.017495995,0.23028135,0.181712,0.3637509,0.39566174,-0.20283683
385,-0.068896614,0.0051044985,0.061485335,0.25788003,-0.21169426,0.49246174,-0.36302266,-0.14375249,-0.00025915285,-0.06718728,-0.10555786,0.2948258,0.3076857,0.35717672,0.39839306,-0.040244788
62,-0.02858045,-0.09943128,0.39303204,-0.23485978,0.28113085,0.014820401,-0.39121938,0.103831485,0.033785813,0.404614,-0.44200435,0.28996277,-0.0065723197,-0.08555779,0.28224677,-0.07244757
744,-0.1286102,0.067440115,0.15610886,0.22655585,0.021740418,0.42051476,-0.38529244,-0.29309598,-0.08935568,-0.11962555,-0.22477695,0.30148834,0.30282083,0.24389999,0.39677033,-0.13865069
408,-0.07861775,-0.057340987,0.29774964,-0.017393624,0.19971944,0.32806075,-0.38604015,-0.12755258,0.04725832,0.20229277,-0.38608348,0.4563712,0.14916717,0.07122512,0.3921141,-0.08483654
28,0.00070079643,0.08360231,-0.06880017,0.28603327,-0.3009789,0.4550298,-0.29866683,0.047202628,0.06199244,-0.13100937,-0.010383337,0.27162024,0.3888137,0.3396339,0.3933765,0.0350301
320,0.024487533,0.0136330705,0.06999449,0.14961366,-0.19977635,0.45033655,-0.37497956,0.123247154,0.12322957,0.06365351,-0.15498729,0.37962592,0.32302028,0.2948003,0.43851462,0.049992893
96,-0.077805504,-0.0074270843,0.07885581,0.19144893,-0.081564344,0.4860248,-0.3373477,-0.13310446,-0.012876872,-0.04596198,-0.101055115,0.3988861,0.2902963,0.31372842,0.46568024,-0.07396633
599,-0.11203883,-0.05554023,0.35531852,-0.02775005,0.1442607,0.27989537,-0.4291689,-0.14229974,-0.003428208,0.21252766,-0.39529863,0.37753287,0.10052494,0.076048635,0.42110062,-0.12871419
382,-0.0008000113,0.037774928,-0.08282316,0.30569443,-0.3942721,0.49559703,-0.2199488,-0.024688596,0.06553542,-0.1474623,0.07396806,0.21972638,0.3204573,0.39027226,0.3333595,0.047801577
597,-0.112261504,0.13563436,-0.037347607,0.3477434,-0.3552683,0.42313084,-0.1762106,-0.28547937,-0.07431387,-0.31874108,0.11700017,0.11193649,0.22195223,0.36997283,0.32405472,-0.06621988
587,-0.060200527,-0.052717183,0.30226293,-0.04227394,0.17685382,0.30207697,-0.4173467,-0.07401998,0.080917485,0.22662981,-0.41018355,0.4419859,0.15890382,0.07080489,0.37752628,-0.062937155
689,0.045728445,0.079531975,-0.13492611,0.3128673,-0.43835953,0.45098242,-0.19862889,0.093114294,0.08234852,-0.14987978,0.09117462,0.17953584,0.33272958,0.3767728,0.31518146,0.10013754
440,-0.02853893,-0.098782115,0.39253268,-0.23387726,0.28050876,0.015767876,-0.39216098,0.1043504,0.03382542,0.40396836,-0.4420094,0.2906932,-0.005048625,-0.084861286,0.28347743,-0.07237709
481,0.015730284,-0.037620913,0.17212608,0.05750348,-0.10367195,0.40698487,-0.4087915,0.12564959,0.1566844,0.18416895,-0.26937363,0.41156015,0.26710796,0.21375383,0.43243852,0.04083883
501,-0.06847318,-0.09522632,0.3975909,-0.17398803,0.21110123,0.12121662,-0.43878767,0.011134022,0.04002701,0.3435113,-0.42932343,0.32747388,0.046336517,-0.012623868,0.34908006,-0.103218056
306,-0.058734942,0.002591038,0.064021885,0.23673394,-0.20462997,0.49542457,-0.36702254,-0.122005425,0.034445245,-0.053084027,-0.1203368,0.31708103,0.3188268,0.34237066,0.40094203,-0.02904132
296,-0.21769814,0.07008092,0.13661738,0.129938,0.005438028,0.3617948,-0.26895738,-0.4961564,-0.16894478,-0.27905163,-0.052294742,0.2219067,0.13027132,0.28263652,0.3768866,-0.25578648
605,0.000986591,0.044290174,-0.08039208,0.30622047,-0.39472583,0.4917618,-0.22641806,-0.019103773,0.06555486,-0.14970878,0.06642695,0.21454215,0.32511508,0.3907557,0.3324804,0.049509514
477,-0.055377197,-0.05853633,0.30732828,-0.054980926,0.18053938,0.28724012,-0.41829586,-0.047012966,0.078530155,0.24489535,-0.41226563,0.43817303,0.15197037,0.06311288,0.380486,-0.061669998
29,-0.021661567,-0.008532876,0.10949085,0.16105726,-0.13004583,0.4640788,-0.36949238,0.018918946,0.081482776,0.07855833,-0.17832568,0.4224862,0.28655356,0.25820822,0.46954203,0.0026356066
88,0.019871732,0.100809954,-0.0713001,0.3010662,-0.33480996,0.44819602,-0.2939223,0.07256002,0.06979464,-0.13461433,-0.012378144,0.23383579,0.39364734,0.34748605,0.36319414,0.060380816
145,-0.071597494,-0.05910225,0.30847016,-0.040869765,0.20661987,0.30041662,-0.39902592,-0.10039473,0.05689197,0.22457631,-0.40450817,0.4469226,0.14290886,0.05782967,0.38101003,-0.079624474
418,-0.13540372,-0.10499539,0.3790411,-0.10789463,0.28005928,0.18420403,-0.39621025,-0.14831549,-0.041609574,0.249849,-0.37898833,0.36444786,0.063212834,0.0074518817,0.3844339,-0.1775752
336,-0.01721648,-0.04508374,0.097686745,0.15040071,-0.14685415,0.48504075,-0.35652333,0.0054093683,0.09826518,0.06958862,-0.14842679,0.41554374,0.29924154,0.28504387,0.44892395,0.0022986091
504,0.00714645,0.035101734,-0.0043602334,0.24599746,-0.3031902,0.49872553,-0.3041809,0.021633102,0.11432719,-0.05850631,-0.059990205,0.31154975,0.34333643,0.33975065,0.38909897,0.05170594
405,-0.019180365,0.07850474,-0.032490984,0.23767616,-0.29580826,0.48119807,-0.29107463,0.005259711,0.042471703,-0.13948871,0.008695366,0.28833824,0.32137612,0.38959825,0.41527522,0.01091144
594,-0.21647201,-0.13246007,0.18200345,0.13167727,0.13627648,0.40796372,-0.25557753,-0.5164724,-0.1534304,-0.093560204,-0.09049912,0.28634012,0.14953114,0.2587365,0.310478,-0.24471378
365,0.03844939,-0.012734972,0.07326336,0.14459023,-0.23771763,0.45605424,-0.35928977,0.14431678,0.15834379,0.09878045,-0.15622681,0.3716024,0.30878913,0.28448266,0.42253783,0.07435878
257,0.017488139,0.055575684,-0.06355427,0.28469476,-0.3649205,0.47367927,-0.26961902,0.058578145,0.08545825,-0.110261805,0.01900412,0.24347676,0.3608297,0.36456326,0.36353618,0.059031006
21,-0.014466189,-0.002261583,0.1008091,0.16465247,-0.14440067,0.4665443,-0.36827496,0.028773893,0.09353373,0.069938354,-0.17648424,0.41512144,0.29746327,0.26209313,0.46163687,0.012039868
75,0.04731471,0.0684464,-0.12005937,0.30366626,-0.43892932,0.45781335,-0.20413105,0.09390268,0.09801851,-0.13870397,0.08440407,0.18455459,0.339627,0.37344974,0.31492108,0.09844977
638,-0.010203863,-0.041967016,0.09203961,0.15047504,-0.1548312,0.48333377,-0.35576963,0.021359872,0.10512407,0.07058137,-0.14658606,0.41323158,0.3047731,0.2842731,0.4475939,0.009457211
699,-0.11910754,-0.017003758,0.13886823,0.17912892,-0.0011727295,0.45617226,-0.363583,-0.23914038,-0.051794,-0.041280746,-0.14470446,0.3833404,0.27079672,0.27695936,0.44485343,-0.12833393
158,-0.08906376,0.13210052,-0.048194624,0.33706614,-0.3807455,0.43644723,-0.17821865,-0.2337981,-0.04695175,-0.30163535,0.12528929,0.12605228,0.23452146,0.38043487,0.3321812,-0.044202637
349,-0.17613906,0.05106722,0.14187233,0.100352794,0.069595605,0.39805356,-0.31762704,-0.40281847,-0.17338341,-0.23238409,-0.08234793,0.26601878,0.18491493,0.33753866,0.3765017,-0.24132596
548,-0.022018274,0.0024114645,0.09952186,0.17547129,-0.14782137,0.4660328,-0.36885527,0.017035373,0.077853896,0.058413308,-0.16700159,0.40877426,0.29743412,0.26788622,0.46768844,0.0032675462
281,-0.065355614,-0.01634173,0.2536364,0.040649604,0.10666767,0.3725719,-0.4253657,-0.118834116,0.07768488,0.14583865,-0.37251303,0.44433135,0.21213081,0.14268246,0.39103052,-0.04969598
531,0.044468325,-0.010333497,0.07184562,0.14299898,-0.24493971,0.451238,-0.3576301,0.16103855,0.16609895,0.102986045,-0.15619889,0.36696807,0.31137124,0.2802435,0.41910833,0.080389865
660,-0.13539937,-0.10500894,0.37910193,-0.10797651,0.2801261,0.18407644,-0.39619198,-0.14828058,-0.041608036,0.24993004,-0.3790482,0.36438096,0.06312924,0.0073482804,0.3843607,-0.17757621
187,-0.11221365,-0.055731334,0.3555402,-0.027846033,0.14435749,0.2798603,-0.4289871,-0.14282256,-0.0035987569,0.21260269,-0.39525425,0.37744933,0.10006492,0.07600635,0.42097542,-0.12888677
168,-0.06002076,-0.052142695,0.3013736,-0.041088715,0.17541549,0.3030772,-0.41782814,-0.07338426,0.0810308,0.22567122,-0.4095721,0.44208726,0.16030203,0.07190073,0.37828597,-0.062622815
64,0.042897403,0.08612665,-0.10292971,0.3086803,-0.42684945,0.45315027,-0.2318757,0.084320694,0.08551988,-0.14445516,0.05400396,0.17905255,0.3497225,0.37384617,0.3204031,0.0925199
634,-0.028536042,-0.099020585,0.39276364,-0.23446196,0.2809831,0.01528359,-0.3916889,0.10411683,0.033778086,0.40417403,-0.44200262,0.29036278,-0.0057589593,-0.08515908,0.2828268,-0.07244702
760,-0.004042135,0.11521424,-0.021911383,0.23433344,-0.22699042,0.43429515,-0.35023502,0.072307184,0.049118955,-0.11367157,-0.071911305,0.31157994,0.38262665,0.33113042,0.4351437,0.0173082
100,-0.051264424,-0.0314302,0.25376868,0.02027642,0.08500978,0.37649906,-0.42034,-0.08158934,0.10810776,0.16768138,-0.36684766,0.4495591,0.2131859,0.13728711,0.3963232,-0.037424818
407,-0.088464364,0.0970546,-0.06559482,0.36908928,-0.38760117,0.44741252,-0.16656633,-0.23254912,-0.048106693,-0.2829532,0.121786125,0.11148047,0.24455015,0.3891774,0.29700768,-0.029579045
563,0.05485129,0.05389528,-0.12730172,0.28970304,-0.456599,0.4660981,-0.18576375,0.091347024,0.1071104,-0.12954493,0.10336748,0.18530776,0.31461886,0.38476956,0.30465955,0.11064443
680,-0.07841642,0.14353314,-0.04489573,0.33528835,-0.35573617,0.43797278,-0.20963123,-0.20186947,-0.049888503,-0.29561618,0.09474283,0.1426005,0.26639593,0.38242704,0.34240067,-0.04589193
106,0.009229528,0.041946054,-0.08771531,0.30200633,-0.40025964,0.489076,-0.22148116,0.0026472898,0.075327344,-0.14310068,0.074131995,0.21679263,0.33032835,0.386015,0.33293056,0.05635425
498,-0.010425559,-0.042223234,0.09263525,0.14979364,-0.15316471,0.482799,-0.35661408,0.021378638,0.10477671,0.070783,-0.1472726,0.41329858,0.30563244,0.28384995,0.4476076,0.008729931
637,-0.11705289,-0.056068014,0.35922474,-0.02917445,0.15239322,0.27506444,-0.426428,-0.15449677,-0.010684495,0.21041895,-0.39580765,0.37437937,0.09384374,0.0714623,0.41860297,-0.13531913
415,-0.093740545,-0.092496,0.39008102,-0.168072,0.34057444,0.082206994,-0.37652317,-0.031241793,-0.02517708,0.33085456,-0.42026147,0.3394853,0.022387912,-0.07495831,0.33005664,-0.14044593
248,-0.11190868,-0.055575415,0.3552411,-0.027632786,0.14385322,0.2801532,-0.42920578,-0.1420507,-0.0032488648,0.21257429,-0.39517114,0.377608,0.10067079,0.076261066,0.42122227,-0.12855914
582,0.029349003,0.07140862,-0.12086172,0.31329182,-0.44600847,0.4593655,-0.20173523,0.053995818,0.08393774,-0.15954359,0.09102927,0.17267491,0.3257466,0.38420102,0.30972147,0.08646388
265,-0.04964227,-0.029154485,0.24859239,0.026315728,0.07575371,0.38168886,-0.42056692,-0.07794217,0.10945171,0.16283256,-0.36211535,0.44883505,0.2190143,0.14293242,0.39890614,-0.034940876
713,-0.021676987,-0.031139536,0.1046162,0.13386884,-0.1236901,0.47401673,-0.36700007,0.010943827,0.089121014,0.063684046,-0.15785675,0.42189074,0.2964213,0.28344873,0.4601383,-0.007088229
164,-0.05039314,-0.029278751,0.25048518,0.022949213,0.08215848,0.3773023,-0.42151627,-0.077862315,0.10795727,0.16485867,-0.36465463,0.44934976,0.21780999,0.13899672,0.39830777,-0.03683086
112,-0.0010420668,0.029422466,-0.078715995,0.29816964,-0.39430824,0.5010849,-0.21933377,-0.026545383,0.07212208,-0.13914758,0.07326886,0.22764464,0.3148774,0.3915237,0.3348067,0.048647787
191,-0.16681977,0.13670559,0.1022385,0.1025971,-0.13965154,0.3885439,-0.28148994,-0.4158132,-0.1076664,-0.3433273,-0.026412297,0.20018747,0.14145187,0.33915567,0.3940924,-0.22207071
227,-0.02837088,-0.09933069,0.39269394,-0.23402451,0.2799188,0.016399417,-0.39190575,0.10428329,0.034360792,0.40439674,-0.44193015,0.29089445,-0.005414729,-0.08447473,0.28331617,-0.07205092
540,-0.0027543108,0.06554401,-0.062376563,0.30466908,-0.33982658,0.4782703,-0.27416408,-0.008732953,0.054794904,-0.14200903,0.019142684,0.24278039,0.36011094,0.3738522,0.3552044,0.037711147
740,0.039828077,0.090962335,-0.094412535,0.28611907,-0.36496738,0.44132257,-0.27165997,0.12416428,0.09546264,-0.12307585,0.013121097,0.22670719,0.38998646,0.34677967,0.35661393,0.08264927
