,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
135,-0.007530421,-0.029992826,0.08360637,0.15990704,-0.16398314,0.47886938,-0.35976884,0.032743797,0.10257784,0.05902007,-0.1435871,0.40255603,0.31762752,0.28769925,0.44642213,0.012091795
45,0.013631561,0.010072463,0.09996117,0.14761545,-0.16956697,0.43482038,-0.38187784,0.118304,0.11764988,0.108480796,-0.19617575,0.40290514,0.29344112,0.25096107,0.46108794,0.04651407
155,0.03975319,-0.019387837,0.08469013,0.12962008,-0.22412692,0.4495872,-0.36399582,0.15282424,0.16493797,0.11688117,-0.16952184,0.37977743,0.30325866,0.27336806,0.4240232,0.074394375
425,-0.11215669,-0.055826727,0.35571292,-0.028214648,0.14474028,0.27950293,-0.4289287,-0.14266655,-0.0035361778,0.21292332,-0.3954727,0.37742865,0.099829696,0.075641274,0.42079908,-0.12888777
43,0.023816105,-0.0013103281,0.064803824,0.16765405,-0.23837511,0.47111234,-0.35509753,0.10016065,0.14703314,0.06106506,-0.14581175,0.36761585,0.32125613,0.2942915,0.42065117,0.060968876
335,-0.115615204,-0.071470305,0.2189791,0.10727993,0.07029219,0.423918,-0.38890406,-0.24556781,-0.03908605,0.055332135,-0.23851612,0.3981727,0.21119519,0.23272601,0.43587226,-0.1307537
715,0.023509324,0.07651474,-0.1147714,0.3170873,-0.4337325,0.46150452,-0.20932189,0.045061056,0.076649494,-0.16312423,0.0821498,0.17762949,0.3315474,0.3812434,0.31715822,0.079211086
218,-0.025328275,-0.11920498,0.4070847,-0.26054913,0.31709152,-0.015184516,-0.35688066,0.093183435,0.030046852,0.41798285,-0.43290937,0.26476553,-0.030716069,-0.11755729,0.24390207,-0.08570365
411,0.04070006,-0.016525934,0.07614053,0.13817018,-0.23706107,0.45423782,-0.35856637,0.15087305,0.1639522,0.10700088,-0.15863277,0.3739686,0.3056162,0.28071156,0.42175153,0.0768028
268,-0.06922243,-0.09607214,0.39861935,-0.17493226,0.212907,0.120527364,-0.43792596,0.008548547,0.03886868,0.34357664,-0.42939925,0.32684103,0.044450548,-0.013063223,0.34783068,-0.104279116
377,-0.12483465,-0.05487747,0.3674489,-0.04762107,0.19555831,0.21233791,-0.44778612,-0.12445629,-0.03829472,0.22866605,-0.38484716,0.35402793,0.0988158,0.048745066,0.4232002,-0.1623244
490,-0.1538322,-0.118814476,0.4166861,-0.18975413,0.39936128,0.0195231,-0.34215856,-0.28552857,-0.12894434,0.22477351,-0.40070167,0.21763138,-0.067931585,-0.06631046,0.23920503,-0.22980282
391,-0.21012382,-0.019218905,0.12600651,0.20050454,0.013170702,0.38675052,-0.2785933,-0.51324886,-0.1590243,-0.18979855,-0.10841018,0.25832406,0.15216158,0.25504315,0.36760548,-0.21326159
275,-0.007033864,-0.03127376,0.08346329,0.15919127,-0.16629182,0.47998932,-0.35823894,0.032954518,0.104427144,0.06020619,-0.1421327,0.40323508,0.3158822,0.28819203,0.44594207,0.013037033
352,-0.1484876,-0.04100483,0.23116204,0.03666713,0.25353283,0.30738914,-0.35706732,-0.345965,-0.16707759,-0.0070195193,-0.23620632,0.3821046,0.13306023,0.16340508,0.43538082,-0.22761713
250,-0.15376098,0.13417919,0.08760452,0.120178744,-0.16774015,0.40611264,-0.28399426,-0.3846631,-0.09219472,-0.3345721,-0.019035513,0.20752737,0.16125557,0.35156778,0.40039042,-0.20191434
90,-0.07523221,0.1376569,-0.028740158,0.32971463,-0.3228068,0.44402295,-0.25375053,-0.17787057,-0.03276037,-0.25934532,0.05025064,0.1847496,0.30029982,0.36993262,0.3673454,-0.038751096
672,-0.015043713,0.005282921,0.09243888,0.16941953,-0.13756414,0.45732245,-0.37227064,0.0401641,0.08393807,0.06501418,-0.17332259,0.41511765,0.3067677,0.25823134,0.46875104,0.008849411
646,-0.041965336,0.0061258962,-0.04109239,0.30278417,-0.29216602,0.5254576,-0.23530482,-0.11494623,0.017854119,-0.12510072,0.049244955,0.28715855,0.30581015,0.3803208,0.36842835,-0.005438825
544,-0.013025224,-0.04428121,0.09741835,0.14700262,-0.14530039,0.4820142,-0.3586297,0.015450292,0.10217503,0.073735915,-0.15219602,0.41636053,0.30233097,0.2817325,0.44862047,0.005617178
653,-0.023815233,-0.14569925,0.4043285,-0.3095147,0.3605159,-0.052993804,-0.30349392,0.109896906,0.049501114,0.4324721,-0.40789908,0.23697409,-0.049978282,-0.15627433,0.18936713,-0.08460189
700,0.0052479156,0.026533455,0.08686022,0.15710114,-0.17821664,0.4414289,-0.38004223,0.10416664,0.102684334,0.072101295,-0.1759201,0.39391756,0.30044645,0.2719433,0.46659538,0.036682054
371,-0.036581576,0.11482434,-0.075664975,0.32984665,-0.3963914,0.45563102,-0.2135025,-0.090837836,0.011421524,-0.23444441,0.09276042,0.17406757,0.29759002,0.38134423,0.35257939,0.009922001
602,0.010019961,0.09952699,-0.05425294,0.27613544,-0.2711798,0.42943397,-0.32742077,0.089595616,0.06650554,-0.11829535,-0.036741447,0.2744672,0.4270665,0.3112362,0.40284687,0.031270403
316,-0.05204737,0.054265868,0.14771192,0.14259453,-0.019108616,0.4026082,-0.43954045,-0.042434268,0.06076608,0.025053518,-0.27878362,0.4006176,0.33180976,0.22146557,0.4380951,-0.033650525
711,-0.0929723,-0.03843321,0.20004289,0.10771504,0.04441293,0.42576185,-0.39629534,-0.1467648,-0.004422706,0.06574198,-0.23778002,0.42090535,0.24536872,0.22582115,0.466189,-0.09923862
127,-0.15448467,-0.11338513,0.36280176,-0.06678906,0.34511307,0.20257743,-0.35701936,-0.256431,-0.10177179,0.21011187,-0.3448039,0.3639164,0.05288311,0.016701207,0.3471779,-0.21070045
731,-0.13141839,-0.12979332,0.37940583,-0.12602907,0.41003257,0.11139943,-0.34594733,-0.22217757,-0.12522839,0.24485879,-0.36304694,0.3269116,0.0103336945,-0.022522446,0.31170788,-0.21067454
351,-0.06847374,-0.09579775,0.39799696,-0.174574,0.21127333,0.12105257,-0.4382938,0.010726892,0.040223714,0.34404892,-0.42942858,0.3272544,0.04540787,-0.012815499,0.34841332,-0.1031497
534,0.016207013,0.04458585,-0.09188582,0.30054212,-0.40556955,0.48478302,-0.22307394,0.021989867,0.08189832,-0.13629077,0.06983466,0.21750489,0.33183482,0.38278627,0.33307606,0.0647066
615,-0.11210282,-0.055776775,0.35560462,-0.028049804,0.14448817,0.27971545,-0.42896953,-0.14258175,-0.0034654755,0.21282436,-0.39538693,0.37747377,0.1000041,0.07582129,0.42089817,-0.12880199
89,-0.23557611,-0.08229869,0.21802036,0.08679653,0.23759048,0.30571184,-0.23901781,-0.55478364,-0.19141783,-0.08879883,-0.12525707,0.2909778,0.0791108,0.13918558,0.33755785,-0.28875792
74,-0.1248291,-0.054869793,0.3676268,-0.047885723,0.19560178,0.21184087,-0.44783056,-0.12407472,-0.03812054,0.22903791,-0.38505232,0.35386604,0.098637894,0.04826079,0.42318085,-0.16230386
59,0.008371536,0.03525489,-0.08702599,0.29889396,-0.40031296,0.49484143,-0.21792068,-0.0009884493,0.078706115,-0.13439892,0.07339132,0.22731136,0.31933376,0.3871107,0.33545467,0.05910929
186,-0.04767402,-0.024772128,0.24109457,0.03333688,0.06749319,0.38447127,-0.42273462,-0.06989832,0.109213896,0.15670928,-0.35639074,0.4478893,0.22875349,0.14801855,0.4030885,-0.03300087
577,0.018374532,0.023143796,0.06842662,0.17338346,-0.21008246,0.45049706,-0.3803393,0.10512817,0.13039854,0.051902268,-0.17181627,0.36524835,0.33811674,0.28648508,0.42367208,0.0554179
435,-0.08817783,-0.07056316,0.31109592,-0.030023873,0.24287508,0.30729046,-0.36382073,-0.13856466,0.016660603,0.21739243,-0.3837957,0.4562732,0.12039535,0.04420246,0.39274704,-0.104218416
370,-0.13142328,-0.12979832,0.37941632,-0.12605867,0.41007435,0.11134782,-0.3459205,-0.22219166,-0.12524246,0.24486719,-0.36305118,0.32688135,0.01029464,-0.022560835,0.3116681,-0.210685
562,0.01268585,0.052137658,-0.09065791,0.30677104,-0.39875185,0.48257765,-0.22780862,0.014086733,0.07366086,-0.144095,0.0643526,0.21531242,0.33570594,0.38246378,0.3339096,0.060426973
57,-0.068472944,-0.095826045,0.39802518,-0.17463121,0.2112647,0.12101782,-0.4382597,0.010739099,0.04025008,0.34409314,-0.42943078,0.3272298,0.045338795,-0.012850696,0.34838763,-0.10314411
8,-0.13423775,-0.010980212,0.20564876,0.118647374,0.0926825,0.37086803,-0.40724492,-0.15744726,-0.05557278,0.07507021,-0.23627765,0.42479235,0.22251384,0.17747311,0.4940995,-0.13629708
26,-0.032926712,-0.09869711,0.39145958,-0.223755,0.2816138,0.034117,-0.39311168,0.08854724,0.032792244,0.39616516,-0.44227663,0.30371428,0.0016140161,-0.077873245,0.29220533,-0.07547202
545,-0.013425237,-0.043515265,0.09720725,0.14732707,-0.14510359,0.48157012,-0.35920596,0.015257585,0.10165215,0.07276695,-0.15188982,0.41598403,0.3031984,0.28174472,0.44885328,0.005000576
611,-0.04853003,0.11485261,-0.02825146,0.3159611,-0.28518018,0.45490155,-0.30073878,-0.09229606,0.0028492447,-0.19411546,-0.012372163,0.24160144,0.35467613,0.34889817,0.3906137,-0.016769798
216,-0.07933493,-0.0686004,0.3037482,-0.024451494,0.21504153,0.3187184,-0.37478742,-0.11339409,0.03092981,0.21934217,-0.38062108,0.4577976,0.1356188,0.059731368,0.40137354,-0.09171322
616,-0.13215004,-0.058941994,0.36308727,-0.059330046,0.24950822,0.19511804,-0.42211196,-0.1372612,-0.053937804,0.2291073,-0.3885638,0.36534584,0.083149716,0.02123854,0.41303572,-0.168947
305,0.012033252,-0.016594552,0.14996634,0.08364286,-0.12379218,0.42132664,-0.40648475,0.115094535,0.14597297,0.14303215,-0.24673194,0.40450767,0.28741843,0.23515922,0.43954647,0.037375513
565,-0.006864336,-0.024141258,0.077734865,0.16322108,-0.16294761,0.47508913,-0.36222634,0.0387682,0.10131166,0.05346401,-0.14236893,0.40042126,0.32573736,0.2870873,0.4464386,0.012401615
199,-0.045217015,-0.00017133179,0.0690529,0.21266343,-0.1476279,0.50186986,-0.33454818,-0.07997353,0.054987222,-0.021478621,-0.115132175,0.39213675,0.32262775,0.29211625,0.44192728,-0.027272634
242,-0.05034119,-0.030113459,0.25140402,0.022971105,0.08087108,0.37818795,-0.42110533,-0.07854721,0.108414404,0.16566765,-0.36478788,0.44890416,0.21655498,0.13979016,0.39776516,-0.03636659
5,0.059469845,0.061844155,-0.114918165,0.28681582,-0.44039768,0.45578873,-0.20753561,0.12761359,0.12147403,-0.114215024,0.07564187,0.1986972,0.3419846,0.36351103,0.3190774,0.110507846
693,-0.112123124,-0.055762503,0.35561278,-0.028125066,0.1447297,0.27955374,-0.4289684,-0.14257899,-0.0035358595,0.21285798,-0.39544412,0.37748566,0.09996934,0.07570866,0.42084408,-0.12884086
561,0.056363408,0.06784733,-0.124506876,0.29605514,-0.44308263,0.45399597,-0.20140345,0.11522858,0.107846975,-0.12756507,0.085928276,0.19076519,0.3367383,0.3691778,0.3158878,0.107911795
574,-0.05176585,-0.031500332,0.2544165,0.019816274,0.086481705,0.37578326,-0.42036247,-0.08260791,0.10744635,0.16792993,-0.3675865,0.4495302,0.21235909,0.1366481,0.3960231,-0.037961867
117,-0.051824085,-0.031727258,0.25494865,0.018940441,0.08782935,0.37496522,-0.42039445,-0.08270723,0.10743723,0.16853434,-0.36824048,0.4496393,0.21197249,0.13572611,0.39563364,-0.038238607
507,-0.13161993,-0.05718709,0.36042112,-0.055354364,0.24513197,0.19951789,-0.42294112,-0.13427125,-0.052390154,0.2277862,-0.3867918,0.36829978,0.086934306,0.02376533,0.4166727,-0.16736495
588,-0.010588423,-0.004586002,0.07181748,0.15891318,-0.1520753,0.4658217,-0.3678649,0.04536465,0.09116906,0.03522203,-0.14000672,0.40132526,0.3315873,0.287828,0.45707932,0.004845618
707,-0.08686143,-0.12090519,0.37035033,-0.086257786,0.44188565,0.14297655,-0.34477323,-0.16733189,-0.12362879,0.26972583,-0.3979768,0.3590907,0.044866655,0.016961565,0.26674804,-0.14778538
55,-0.12943771,-0.113393724,0.25803217,0.0533731,0.21046351,0.40950418,-0.33538046,-0.34844846,-0.1364704,0.04057197,-0.23548149,0.37693495,0.13614209,0.25516847,0.34859213,-0.17919217
298,4.064786e-05,0.0380409,-2.0763597e-05,0.25196967,-0.27231583,0.4956821,-0.31608024,0.0064447992,0.09196425,-0.064930886,-0.07000776,0.31679243,0.35318536,0.33947223,0.39490452,0.03737024
285,-0.06026929,0.031090884,0.20521832,0.09028798,0.085784175,0.36684802,-0.4493228,-0.08736931,0.052376404,0.07306364,-0.34492943,0.421027,0.295323,0.16611706,0.413741,-0.057964314
15,-0.14681433,0.13452612,0.08027658,0.12941575,-0.1809037,0.41280776,-0.2862892,-0.3675271,-0.08515432,-0.33107328,-0.01657413,0.20905629,0.17309286,0.3564689,0.4027569,-0.19208619
95,0.056415785,0.062313303,-0.12123414,0.29266956,-0.45154405,0.4627969,-0.19395359,0.09947975,0.108288355,-0.13050151,0.08946902,0.18369627,0.32485315,0.3781951,0.30931997,0.11067045
438,-0.010400785,-0.029652659,0.09311579,0.15397917,-0.1532979,0.4809867,-0.3609306,0.019551707,0.10894655,0.062414654,-0.15745114,0.4092928,0.31157944,0.28072497,0.44388774,0.011389899
685,-0.05111054,-0.03144152,0.2533786,0.020552307,0.0845545,0.37677392,-0.42033362,-0.08124388,0.10822636,0.16759098,-0.3665694,0.44965738,0.21345885,0.13762124,0.3964007,-0.037210893
223,-0.060133893,-0.05270399,0.3021212,-0.042123232,0.17655943,0.3022834,-0.41737908,-0.07388491,0.08100821,0.22657503,-0.410044,0.44205773,0.15905681,0.07099867,0.37762868,-0.06284116
538,-0.06860643,-0.09496257,0.39692244,-0.17244355,0.21061009,0.12424846,-0.43873897,0.008931898,0.04088747,0.34207425,-0.42948106,0.32929653,0.047510836,-0.011201124,0.34942818,-0.10278864
162,0.050353214,0.06857196,-0.0734072,0.26934165,-0.3840021,0.45083663,-0.2700655,0.14080377,0.114266716,-0.085835196,0.010438125,0.23464717,0.36980745,0.34924373,0.35845363,0.09244474
17,-0.012566484,-0.043115027,0.095498875,0.14925319,-0.15012497,0.48353958,-0.3570916,0.01577986,0.10294512,0.07130113,-0.14958416,0.41429347,0.3029329,0.28355643,0.4478387,0.0068486272
369,0.030166931,-0.01479665,0.06721469,0.15653765,-0.24713695,0.46760884,-0.35281983,0.12055974,0.15214363,0.0821725,-0.14108205,0.36874533,0.3101239,0.2952477,0.42128882,0.06699647
253,-0.06845001,-0.09542066,0.39742947,-0.1736147,0.2108717,0.1221131,-0.43879703,0.01077027,0.040138777,0.34326932,-0.4291297,0.32791674,0.046706315,-0.011988834,0.3492716,-0.10313766
738,-0.06849352,-0.09523953,0.39739275,-0.17339905,0.2108228,0.12245593,-0.43878642,0.010276357,0.04037788,0.34300944,-0.4294321,0.32809624,0.04675606,-0.011921166,0.34912226,-0.10300213
748,0.010080828,-0.015964264,0.15472442,0.07868414,-0.11358532,0.41826087,-0.4096216,0.11134791,0.14392482,0.14421804,-0.25258836,0.40694544,0.28619853,0.23130088,0.4404843,0.033553794
383,-0.02515774,-0.11929025,0.40698543,-0.26078337,0.31690496,-0.015534838,-0.35671678,0.093673445,0.03017972,0.41832227,-0.4327745,0.26466167,-0.031028012,-0.11775818,0.24373706,-0.08555032
483,-0.019995842,0.024171807,0.10061137,0.16605651,-0.13227366,0.44069055,-0.40986747,0.034286976,0.07054464,0.045246415,-0.19697504,0.38418895,0.32444546,0.2749772,0.45403263,-4.0400973e-06
372,0.017898884,0.09303551,-0.12830554,0.33287928,-0.43723032,0.44490936,-0.20427142,0.03346656,0.055787813,-0.19308482,0.09752407,0.1500358,0.33813912,0.38265818,0.30606547,0.07024644
40,0.013560542,0.009117215,0.102886535,0.14491,-0.16694595,0.43388614,-0.38251787,0.11895079,0.11853397,0.11143901,-0.19883773,0.403859,0.2919143,0.2491384,0.4615234,0.046431143
698,-0.0073334714,0.04138649,-0.08112393,0.31213892,-0.39596164,0.49482027,-0.21907197,-0.043124285,0.05537706,-0.15792228,0.07453845,0.20992222,0.3143897,0.39540723,0.32876056,0.042849153
756,-0.051337603,-0.031640325,0.25409925,0.019729838,0.08590362,0.3760159,-0.42030844,-0.08170909,0.1080641,0.16811404,-0.36729667,0.4496688,0.21280074,0.13677832,0.39604554,-0.037563123
300,-0.14506732,-0.115488894,0.4160592,-0.18481147,0.38764265,0.04097135,-0.35550487,-0.26445836,-0.10867663,0.23460393,-0.41135615,0.23987755,-0.05009976,-0.058253717,0.25268853,-0.21617122
745,0.004155885,0.042817608,-0.08609176,0.305325,-0.3958727,0.49037254,-0.22330487,-0.009189303,0.06790801,-0.14663991,0.071885794,0.21679214,0.32663977,0.38944516,0.33314106,0.052528106
528,-0.06858982,-0.095630825,0.39773214,-0.17377049,0.2106418,0.12213164,-0.4385954,0.010291395,0.04021891,0.34350312,-0.42925546,0.32772455,0.046030547,-0.012056078,0.34903842,-0.103139445
347,0.021922946,0.085909866,-0.07285043,0.30545214,-0.37676382,0.4622834,-0.26820904,0.050929625,0.07841499,-0.13603668,0.013091273,0.21997517,0.3625107,0.36592218,0.34662157,0.06832976
171,-0.06841707,-0.09480298,0.39591667,-0.1712889,0.21165065,0.12604101,-0.4379728,0.008061979,0.041165173,0.34135228,-0.4297747,0.3312056,0.048390802,-0.011001801,0.34946075,-0.10231941
34,-0.13749933,0.025616258,0.14098106,0.16571492,-0.063719526,0.45365292,-0.34957558,-0.26966858,-0.04360168,-0.09535474,-0.13501483,0.3610859,0.22611229,0.28120822,0.46832246,-0.13848802
460,-0.10085443,-0.021905279,0.35712326,-0.07149574,0.28300804,0.1756638,-0.40190122,-0.114553295,-0.026862781,0.22775023,-0.4082599,0.39138135,0.08781725,-0.029214116,0.41079172,-0.14607869
376,0.015633928,0.038358916,-0.0891953,0.29709595,-0.4075715,0.48960325,-0.21999685,0.01745756,0.08599225,-0.1316531,0.071155004,0.22163278,0.32592914,0.38414645,0.3325125,0.06526133
445,-0.051183395,-0.026643075,0.24796234,0.02805374,0.078535005,0.3796372,-0.42267594,-0.07951323,0.10616865,0.16037561,-0.3633655,0.4480077,0.22033988,0.14322576,0.3987696,-0.03620338
720,0.047311705,0.07471279,-0.11728656,0.30215114,-0.43715662,0.4581667,-0.21036482,0.09092479,0.09559483,-0.14169085,0.07362354,0.18260662,0.33979908,0.37288234,0.3180129,0.09983847
755,-0.028875671,-0.09946944,0.39303002,-0.23417905,0.28073543,0.015894877,-0.39182582,0.103019185,0.033617325,0.40417588,-0.4420462,0.29042494,-0.0059716883,-0.08473251,0.28287244,-0.07268056
144,-0.06847556,-0.09581694,0.39801696,-0.17462094,0.21127078,0.121018685,-0.43826583,0.010737413,0.040241763,0.34408152,-0.4294311,0.3272351,0.045351256,-0.012849516,0.3483969,-0.10314804
682,-0.0008260608,0.09113994,0.07815293,0.14977744,-0.071022235,0.32768732,-0.45528564,0.16127813,0.061707627,0.03270673,-0.21555221,0.36011365,0.41494948,0.1933436,0.47617078,-0.010355994
465,-0.019941485,-0.010434791,0.112842284,0.15484901,-0.12334649,0.46067813,-0.37148944,0.024310729,0.0839791,0.086089864,-0.1841016,0.42648342,0.2850561,0.25288463,0.4704067,0.0034916257
126,0.03810027,-0.008344319,0.07119523,0.14876148,-0.2402399,0.45563194,-0.35947433,0.14535551,0.15681013,0.092771344,-0.15376733,0.36733642,0.31425092,0.28519922,0.422284,0.07363384
22,-0.16089799,-0.105689935,0.353522,-0.0435784,0.3161357,0.23731525,-0.36005968,-0.26548827,-0.08986179,0.19577238,-0.3366549,0.37679574,0.07027278,0.032479905,0.35908562,-0.20743197
584,-0.14161974,0.08999981,0.07849625,0.16369556,-0.124657705,0.43602818,-0.28862143,-0.35440478,-0.11409167,-0.28218752,-0.011864161,0.2373157,0.2015127,0.37397283,0.40219197,-0.18164037
307,-0.18628739,-0.09222333,0.22471896,0.062488593,0.28129578,0.30599096,-0.27489614,-0.48291215,-0.22488543,-0.062260523,-0.1785343,0.30949476,0.08715543,0.18280014,0.3557026,-0.26685402
556,-0.08806467,-0.07004336,0.31052518,-0.029038686,0.24185534,0.30810732,-0.36436865,-0.13829862,0.016736552,0.21653548,-0.38336253,0.45635206,0.12167688,0.045120176,0.39330727,-0.10407098
61,-0.09385265,-0.09117339,0.38958436,-0.16659307,0.34069565,0.083425246,-0.3767477,-0.032871064,-0.025404513,0.32916543,-0.420227,0.34066808,0.023440873,-0.07473057,0.33126134,-0.1406705
183,-0.051914413,-0.031649496,0.2548876,0.019093817,0.087808795,0.3750517,-0.4203845,-0.08281562,0.10731828,0.16836749,-0.36817765,0.44961008,0.21200407,0.13586321,0.39569813,-0.038273245
505,-0.068446375,-0.095700495,0.39786598,-0.17434323,0.21103662,0.12136593,-0.4384232,0.010784313,0.04031477,0.34388837,-0.42938873,0.32741085,0.04571191,-0.012597526,0.34861892,-0.1030816
640,-0.11158,-0.055327173,0.35446393,-0.026774406,0.1426144,0.2813951,-0.42935377,-0.14165458,-0.0026232242,0.21198705,-0.39470425,0.37810957,0.101704836,0.07720813,0.42166793,-0.1279922
621,0.06235037,0.062701456,-0.121347696,0.2853852,-0.44248185,0.45623103,-0.203081,0.12554774,0.11925708,-0.11902756,0.08087547,0.19467603,0.33921078,0.36745933,0.3150926,0.11343199
13,0.010796666,-0.03487458,0.17540406,0.058996554,-0.09353168,0.4080145,-0.4105197,0.11208213,0.1539941,0.1787446,-0.27500293,0.41463515,0.26857945,0.21055682,0.43262488,0.035511658
154,-0.13131282,-0.12943818,0.37913007,-0.12540048,0.40920788,0.1124263,-0.3466339,-0.22175135,-0.124918915,0.2444992,-0.36306256,0.32754928,0.011338675,-0.021747462,0.31262803,-0.21045892
247,-0.08978713,-0.07214997,0.30777603,-0.026096389,0.24014612,0.3125256,-0.36337015,-0.14343278,0.01489844,0.21265465,-0.3781037,0.45795462,0.12365157,0.04927985,0.39529473,-0.10614779
266,-0.068467826,-0.095788635,0.3979695,-0.1745323,0.21119453,0.121155076,-0.43829954,0.010724587,0.040282615,0.34401616,-0.4294198,0.3273089,0.045456495,-0.012766121,0.34846312,-0.10312127
6,0.050665203,0.06713267,-0.10270542,0.28893438,-0.43601745,0.4671041,-0.21459745,0.09568234,0.11140544,-0.12668766,0.06038849,0.19330816,0.33733255,0.370494,0.32231808,0.104720615
181,-0.057940274,-0.097266495,0.39866537,-0.19196445,0.23148559,0.09261722,-0.42763764,0.036188766,0.038648576,0.36232093,-0.43503773,0.3187304,0.031405002,-0.032769527,0.33209807,-0.095312044
750,-0.071758285,-0.05946342,0.30897412,-0.04168738,0.20764379,0.29965138,-0.3986801,-0.10077503,0.056761045,0.2251731,-0.40491515,0.4468254,0.14196412,0.05702497,0.38050672,-0.07986682
596,-0.11194986,-0.05543023,0.3551239,-0.027424086,0.14388894,0.28021201,-0.42927065,-0.14221758,-0.0033767347,0.21234246,-0.39513618,0.37762183,0.10083736,0.07635327,0.42123672,-0.12859948
497,-0.11371991,0.1438488,-0.029306332,0.3370187,-0.34621271,0.42362866,-0.18090355,-0.28745562,-0.07443617,-0.31917357,0.11421571,0.12531903,0.21839963,0.36367127,0.3403076,-0.072982416
466,-0.062050525,-0.020086942,0.25134772,0.029956495,0.10126464,0.3765258,-0.41717052,-0.111986905,0.09206421,0.1488158,-0.36557558,0.4535668,0.20997475,0.13481565,0.39801458,-0.049031727
149,-0.032761004,-0.097140156,0.3901669,-0.22088434,0.2792921,0.037483674,-0.39553174,0.08965599,0.03331041,0.39442295,-0.44217286,0.3059699,0.0056831217,-0.07551254,0.29562685,-0.07506366
705,-0.051373135,-0.0316558,0.25420463,0.019574929,0.08628108,0.37578353,-0.4203443,-0.08176354,0.10799109,0.16824643,-0.3674909,0.44969097,0.21269745,0.13654785,0.3959545,-0.03764739
229,-0.16136312,-0.11120417,0.1725562,0.14089608,0.060567472,0.4611332,-0.31978458,-0.3621224,-0.07398777,-0.033982277,-0.13114145,0.36122093,0.21827133,0.27982026,0.38823724,-0.1768718
278,0.013548891,0.083241396,-0.07500332,0.28230813,-0.29804268,0.44159064,-0.30580673,0.084462486,0.06684894,-0.122600675,-0.007319126,0.26539844,0.4126532,0.33291322,0.387755,0.040287506
50,-0.06977368,-0.03566417,0.28359598,-0.05301406,0.2405913,0.21969572,-0.4199313,-0.040651366,-0.027566621,0.22300659,-0.35561067,0.44408956,0.13237262,0.036335524,0.46830505,-0.118989825
