,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
425,-0.30569687,0.00507496,0.057739317,0.2450729,0.32723978,0.38695407,-0.24801993,-0.07549985,-0.2212763,0.00624354,0.0346381,-0.35605896,-0.23517315,0.2783657,0.17463227,0.42287752
43,-0.26660717,-0.037119277,0.10640429,0.35498142,0.22135325,0.310237,-0.2976386,0.007242822,-0.21575019,0.13741305,0.12878907,-0.32023546,-0.18932651,0.14572354,0.26486453,0.49449244
335,-0.23936884,0.11758992,0.22303872,0.19832174,0.21859662,0.30213165,-0.1910644,0.11008537,-0.17943874,0.4195104,0.0030731931,-0.28551254,-0.08802877,0.11250424,-0.18998747,0.55307263
715,-0.2303789,0.0037184088,0.0867866,0.4160539,0.23248392,0.31798902,-0.25207016,-0.043077294,-0.29940966,-0.026627783,0.10373365,-0.3101715,-0.22674035,0.13745186,0.3332922,0.40866622
218,-0.1973923,0.39967886,-0.06589768,0.29673097,0.20446508,0.27304226,-0.29176483,0.12407792,-0.19097367,0.3711288,0.10213643,-0.29282308,-0.34562695,0.19819851,0.203682,-0.14632007
411,-0.18351877,0.5357085,-0.014611604,-0.3077301,0.24381725,0.28311884,-0.03799404,0.2520492,0.1298527,0.08615047,-0.03857563,-0.07667923,-0.25002152,0.3257347,0.10585082,-0.4103424
268,-0.25795242,0.079474434,0.13561392,0.37341517,0.26098543,0.32266608,-0.25557923,0.035612747,-0.2791717,0.15196702,0.06003912,-0.30461532,-0.18112972,0.12272191,0.19231936,0.49821395
377,-0.2323377,0.12031605,0.22091849,0.2412338,0.263845,0.31474543,-0.1685505,0.18087028,-0.24055077,0.2570719,-0.058766425,-0.21902512,-0.05053629,0.04660311,-0.036900647,0.6428676
490,-0.24266236,0.08418363,0.11679993,0.39450926,0.25904915,0.33430508,-0.22937365,-0.016704835,-0.33249506,0.041288786,0.056449234,-0.31045172,-0.21214645,0.14659329,0.2282545,0.4500781
391,-0.2847602,0.18733314,0.0870385,0.23530857,0.31545436,0.4089634,-0.17397532,-0.04621531,-0.24104904,-0.18431945,0.06654637,-0.32134834,-0.32259446,0.2791582,0.33805904,0.16016982
275,-0.28633013,-0.110551186,0.13034417,0.3344109,0.2101102,0.29501575,-0.3175897,0.015728636,-0.12760949,0.17675829,0.16680917,-0.33154103,-0.1677861,0.12559816,0.23334356,0.5109142
352,-0.257497,0.0669115,0.1128121,0.35226455,0.23829974,0.3318617,-0.2623404,0.018532898,-0.27434167,0.06437449,0.09881502,-0.30027846,-0.21264297,0.16872132,0.3172723,0.45014632
250,-0.24578914,0.11242269,0.14131372,0.38076356,0.2654722,0.34842777,-0.22576645,0.061452825,-0.31760275,0.038766373,0.047586776,-0.2807992,-0.20446342,0.11794133,0.27906162,0.44530463
90,-0.14727674,0.4789288,-0.18519066,-0.032144565,0.34273994,0.34634086,0.013052397,-0.05500939,-0.23718381,-0.23956929,-0.20379162,-0.16314328,-0.29938138,0.32876036,0.14405684,-0.26968035
672,-0.2415016,0.035482727,0.18525231,0.3447155,0.235726,0.3028465,-0.21434724,0.03443925,-0.27986455,0.14660147,0.03371926,-0.27956036,-0.11242614,0.08883033,0.10981347,0.617382
646,-0.26584268,0.24140109,0.06663094,0.30883357,0.30236307,0.38058767,-0.24763139,0.10768185,-0.2886536,0.14202523,0.018414924,-0.29124686,-0.24765694,0.18543449,0.26293004,0.32945448
544,-0.25197738,0.10489791,0.06735456,0.39987004,0.19647805,0.29408133,-0.3235006,0.0660346,-0.24295029,0.2581698,0.14803892,-0.32119703,-0.23733081,0.1443488,0.27703616,0.34971324
653,-0.29091737,-0.119297765,0.21797349,0.26385266,0.2601392,0.3240392,-0.23457572,-0.001454294,-0.15764008,0.09769094,0.07893248,-0.31657654,-0.118274964,0.14779799,0.056692418,0.6135231
700,-0.25134706,0.011147898,0.09170674,0.3209797,0.25944537,0.3264435,-0.27508822,0.058932707,-0.24164522,0.21232653,0.028762907,-0.29530638,-0.14143713,0.13158159,0.15088332,0.56625634
371,-0.18485829,0.36646372,-0.040692683,0.19119103,0.11420695,0.2154434,-0.3261482,0.2941356,-0.15810268,0.5232301,0.12635134,-0.17888866,-0.25190806,0.20345032,0.29794776,0.024895256
602,-0.23714137,0.088240296,0.03154164,0.39299434,0.2262863,0.30193555,-0.31599304,0.039143097,-0.26750767,0.19005762,0.10606801,-0.3046948,-0.22582836,0.15078324,0.321824,0.38432726
316,-0.2645044,0.22773834,0.0763698,0.28854406,0.30309466,0.4028879,-0.18279043,-0.030069934,-0.2837716,-0.12368134,0.058857836,-0.32280785,-0.3260866,0.2509724,0.3238818,0.15122624
711,-0.26418787,0.16967277,0.13386694,0.22060214,0.21079339,0.28857306,-0.30146664,0.2225378,-0.1465312,0.4299752,0.08084265,-0.24220961,-0.1278028,0.13901953,0.15252893,0.48604587
127,-0.28408632,-0.08542305,0.12738657,0.018429976,0.14948572,0.24811134,-0.26125628,0.06440317,0.02154157,0.5805054,0.0942254,-0.31272143,-0.1259616,0.24477702,-0.29142615,0.36645323
731,-0.23989664,0.17060667,0.12835215,0.16785817,0.2792222,0.321458,-0.1888931,0.2156271,-0.24020992,0.41283745,-0.11288882,-0.20835994,-0.07608996,0.11237703,-0.11817132,0.53715956
351,-0.27747664,0.02890234,0.115563534,0.29144078,0.26251522,0.31983495,-0.28658512,0.07658887,-0.20701511,0.26134714,0.051744558,-0.30081916,-0.14767289,0.15191069,0.123504795,0.5479127
534,-0.23786415,0.0005997786,0.08740741,0.37593684,0.26297617,0.33210585,-0.23524888,-0.027047038,-0.30359858,-0.033392724,0.054371487,-0.29400614,-0.1969464,0.13981086,0.29817304,0.4785417
615,-0.26498055,0.010269316,0.21897134,0.2954278,0.29503405,0.33689365,-0.19532005,0.088656366,-0.23979382,0.089905605,-0.004973415,-0.26400727,-0.103088155,0.08330361,0.07801802,0.6236501
89,-0.23576254,0.17546712,0.030109467,0.41775498,0.20195076,0.31409082,-0.30751202,0.04272699,-0.2861488,0.21526416,0.12585735,-0.32492673,-0.28374732,0.1587487,0.31643376,0.21655007
74,-0.23739737,0.013141689,0.09738639,0.36899924,0.27075893,0.33989644,-0.22281377,-0.018752128,-0.30729616,-0.07189731,0.05029023,-0.28992334,-0.20134363,0.14157118,0.30398548,0.46884325
59,-0.22053933,0.10418586,0.13930152,0.3849935,0.27461043,0.3380781,-0.19415316,0.057419483,-0.35405546,0.028737722,-0.009327756,-0.2564872,-0.15923347,0.08354698,0.21770285,0.51999897
186,-0.28963682,-0.025758227,0.10977032,0.2726118,0.20951763,0.29828873,-0.342805,0.10054775,-0.11474445,0.35358217,0.13911971,-0.3255584,-0.16418086,0.16351442,0.13360828,0.48322737
577,-0.2762516,-0.1486323,0.14099257,0.32679868,0.2026019,0.2931282,-0.29632765,-0.022927133,-0.14250319,0.09650197,0.16530335,-0.3270797,-0.16054818,0.13739246,0.24618691,0.5389093
435,-0.23966284,0.08854054,-0.012980251,0.24223101,0.15936461,0.21154822,-0.39148146,0.17344642,-0.047427975,0.579351,0.15535635,-0.27705258,-0.16747203,0.1359471,0.16447288,0.331687
370,-0.29042292,-0.09726343,0.14048226,0.053624623,0.18423048,0.27794948,-0.26009953,0.08708591,-0.020994432,0.52172554,0.060825545,-0.30248496,-0.105524376,0.22165962,-0.24400052,0.45772392
562,-0.23529838,0.074169986,0.13964452,0.3719878,0.2874631,0.34561044,-0.1983,0.04716817,-0.33123043,0.0004774658,-0.0029170145,-0.2632059,-0.16481295,0.093230106,0.23211777,0.518551
57,-0.28920552,-0.10485362,0.17399555,0.3034251,0.25799114,0.32419276,-0.2647253,0.005906344,-0.16981763,0.13750829,0.086025506,-0.32475847,-0.13481973,0.13855305,0.095465586,0.5780553
8,-0.24542888,0.12159223,0.04277877,0.37960917,0.20461325,0.32507378,-0.29958704,0.059227306,-0.29797047,0.17218512,0.11330706,-0.3014238,-0.2507551,0.1753219,0.33701113,0.3300392
26,-0.28673625,0.012994356,0.036084585,0.3269524,0.18298067,0.25995138,-0.39863127,0.0976564,-0.036176343,0.37155223,0.23579408,-0.33855608,-0.23922141,0.14069356,0.29452085,0.25801232
545,-0.27914432,-0.09748923,0.11097163,0.35020754,0.20977916,0.2942177,-0.33016998,0.0040367013,-0.13138261,0.15955934,0.18619862,-0.34090284,-0.19419767,0.14155687,0.26640162,0.46442235
611,-0.27697572,0.22514367,0.14669156,0.30386513,0.3343662,0.41068196,-0.17706841,0.042607587,-0.29732782,-0.0592652,0.01755643,-0.3072416,-0.27140492,0.19339651,0.24314263,0.29717022
216,-0.25974807,0.019005392,0.034896195,0.3733684,0.16337937,0.28333828,-0.35436842,0.06309482,-0.20733657,0.3230939,0.15854163,-0.32308453,-0.21468921,0.14993669,0.2682319,0.37094298
616,-0.2660023,0.005270617,0.12039358,0.35444307,0.27220976,0.3513318,-0.23636022,-0.021684082,-0.27701223,-0.029304383,0.0753094,-0.32041898,-0.21357785,0.16687241,0.2522053,0.46067148
305,-0.2309005,0.121573135,0.19374079,0.18584043,0.23450808,0.3097179,-0.17576629,0.14320852,-0.20202175,0.40554783,-0.055715665,-0.25090176,-0.057734482,0.08648534,-0.17668657,0.5866364
565,-0.28090024,-0.04858598,0.07159023,0.33453786,0.21856935,0.29526836,-0.34550086,0.036156688,-0.1396108,0.24555655,0.1547483,-0.3331238,-0.19153291,0.1490434,0.25209525,0.4570571
199,-0.21167478,0.22679643,0.11257892,0.32017806,0.31096533,0.3488832,-0.15324141,0.119277656,-0.38215297,0.12305957,-0.11924513,-0.21778558,-0.12390862,0.07943382,0.10177888,0.526862
242,-0.31535366,-0.2582456,0.21561782,0.18341106,0.19812314,0.31695324,-0.2595235,-0.012339156,-0.052603167,0.113057606,0.14900358,-0.33650452,-0.110833526,0.18356311,0.036809858,0.59007865
5,-0.24708761,0.3067392,-0.03498793,0.10856982,0.2733838,0.38312352,-0.12980147,-0.0692525,-0.1687223,-0.20447052,0.05971109,-0.28817835,-0.38564274,0.3505877,0.3412074,-0.20913737
693,-0.25974163,-0.062442116,0.16551961,0.32368293,0.24260114,0.3139298,-0.24960464,0.0045129014,-0.22566783,0.1197112,0.07207056,-0.3106301,-0.13278264,0.1334869,0.116703615,0.6006047
561,-0.28238446,0.13934857,0.06736746,0.25257334,0.2892624,0.4004599,-0.20274568,-0.063787416,-0.22300482,-0.16371123,0.10241412,-0.33815777,-0.33115122,0.28358197,0.36066473,0.14752328
574,-0.31121117,-0.24522376,0.21028799,0.20092876,0.1977267,0.317309,-0.26378477,-0.020169139,-0.06526983,0.106743634,0.15617664,-0.34035435,-0.12090427,0.18408407,0.060346354,0.5836235
117,-0.30456167,-0.10091074,0.13351415,0.30083424,0.2055719,0.33686283,-0.29712066,-0.013972154,-0.17985451,0.1697197,0.138434,-0.36246192,-0.18986551,0.20081064,0.14002371,0.48666647
507,-0.17594403,0.36927983,-0.13481024,0.26588973,0.16664803,0.23014836,-0.30587798,0.08137112,-0.13372734,0.35777098,0.1405364,-0.2862105,-0.36405268,0.22361718,0.24182746,-0.27260402
588,-0.25632218,0.11304467,0.066305265,0.30931252,0.26552105,0.31948662,-0.295732,0.14269891,-0.22182879,0.3365387,0.01799018,-0.27607685,-0.14961688,0.11289977,0.15155768,0.49390894
707,-0.243225,0.07633135,0.07322006,0.3530937,0.26547688,0.32869297,-0.26583597,0.033496894,-0.29802293,0.15379788,0.034641534,-0.29508173,-0.18445513,0.15494427,0.21550344,0.49945268
55,-0.28886953,-0.13437757,0.12006721,0.3333512,0.19341658,0.2901544,-0.33351052,-0.014211834,-0.10631838,0.18020311,0.20351613,-0.35412002,-0.1945108,0.15066682,0.23862159,0.46027744
298,-0.18131775,0.4378206,-0.11894944,0.2853172,0.2505788,0.29668012,-0.26612067,0.12258529,-0.2632844,0.31647852,0.008514224,-0.26309344,-0.32313496,0.2118498,0.220583,-0.08065071
285,-0.27685338,0.09557855,0.09949446,0.33042452,0.23224352,0.34623104,-0.2653009,-0.007659129,-0.26701957,0.04985663,0.12312648,-0.31828338,-0.25513187,0.2143241,0.34803084,0.35843974
15,-0.28518823,0.14290833,0.044079326,0.22174084,0.2888138,0.40346777,-0.19694565,-0.07958903,-0.20847823,-0.18029627,0.099151455,-0.3373234,-0.34182158,0.3097439,0.36546114,0.09938858
95,-0.15032291,0.49569756,-0.17812413,-0.019152906,0.38191906,0.3678914,0.02352169,-0.017822862,-0.28624818,-0.21468085,-0.27301925,-0.14866714,-0.26084074,0.3010735,0.10070868,-0.1549907
438,-0.25683805,-0.0064075417,0.09393237,0.3893038,0.19361152,0.29366186,-0.31022036,-0.004142904,-0.2269821,0.19310266,0.14874186,-0.3332838,-0.20135325,0.13778047,0.25813884,0.45327896
685,-0.29671836,-0.013753212,0.10152296,0.32399264,0.17805964,0.31665447,-0.33616787,0.031241607,-0.17877288,0.2616208,0.1891644,-0.36832878,-0.2371993,0.22440363,0.17275882,0.37710768
223,-0.3248786,-0.27507535,0.22508535,0.14435671,0.18223116,0.31497446,-0.26825672,-0.0031393345,-0.001221052,0.15262094,0.17300215,-0.34699553,-0.10934766,0.2026052,-0.007415898,0.5623214
538,-0.27313426,0.09185546,0.06149453,0.26878905,0.2285105,0.30982518,-0.32220396,0.12351732,-0.18691303,0.40658495,0.065499984,-0.30052683,-0.16273698,0.17421983,0.10664675,0.45889726
162,-0.2562875,0.0049520186,0.1058661,0.35805163,0.23910487,0.33751357,-0.24722305,-0.02666403,-0.27780312,-0.045519426,0.107460454,-0.3035046,-0.22992593,0.17386734,0.35443273,0.4127215
17,-0.26838788,0.009662592,0.15208715,0.37083957,0.23003721,0.30918017,-0.29051226,0.06470862,-0.20274931,0.17875174,0.12629455,-0.31072485,-0.17737736,0.09999441,0.23547164,0.49765417
369,-0.2333351,0.13468137,-0.023491737,0.24704447,0.17202935,0.21787132,-0.3802516,0.1964618,-0.07676129,0.58780026,0.12302358,-0.2604168,-0.16610634,0.12625381,0.16416791,0.31740633
253,-0.26174077,0.1636343,-0.036281202,0.2602667,0.20273513,0.28577963,-0.36524922,0.14428352,-0.15273446,0.49463752,0.092271194,-0.2970593,-0.21524572,0.19911072,0.18269037,0.27305764
738,-0.2810895,0.00011807219,0.12156845,0.3234147,0.20495674,0.30642965,-0.31266165,0.01016288,-0.19345286,0.27293438,0.13870196,-0.3422299,-0.18956494,0.17857502,0.16264497,0.4746489
748,-0.2436618,0.10429701,0.06416668,0.16109954,0.25554645,0.31330642,-0.25773165,0.18263298,-0.16703576,0.50139546,-0.060202546,-0.2537871,-0.09817184,0.1490758,-0.10808617,0.49554086
383,-0.20767954,0.33785793,-0.15010047,0.13180105,0.36235932,0.41133815,-0.10624069,-0.09006894,-0.23484986,-0.14703786,-0.10862154,-0.30711713,-0.36576447,0.34099358,0.1403075,-0.17400019
483,-0.24533129,0.19024359,0.14946654,0.21664676,0.21503818,0.29553863,-0.24951558,0.16409408,-0.18708631,0.48438418,0.026690016,-0.27110025,-0.12546375,0.13119516,-0.04475561,0.48247397
372,-0.26297846,0.18179323,0.052319866,0.27959716,0.26969853,0.38712838,-0.19612679,-0.07397594,-0.2538919,-0.15442744,0.1020367,-0.3342202,-0.3404779,0.27778873,0.36833346,0.10560671
40,-0.22907166,-0.04961877,0.19549142,0.36204314,0.23091057,0.30499634,-0.2081128,0.001185812,-0.2671767,-0.006932847,0.071312025,-0.27921334,-0.1300038,0.08562087,0.20436175,0.6046855
698,-0.3151993,0.26259553,0.123405986,0.13389635,0.33087382,0.44945064,-0.17142347,0.035894986,-0.1688901,-0.12815244,0.06791895,-0.3283843,-0.32504606,0.32751855,0.26784626,0.11965259
756,-0.31212693,-0.2726446,0.20610993,0.19105564,0.18927062,0.31101766,-0.26763502,-0.03107222,-0.04878275,0.109189466,0.16477542,-0.3446108,-0.12008739,0.19112094,0.048240222,0.57499903
300,-0.2923981,-0.10388645,0.1965032,0.27348596,0.20764282,0.32717776,-0.2608039,0.00014682028,-0.17103851,0.18234652,0.11774092,-0.344084,-0.1414929,0.17327313,0.042944606,0.5705034
745,-0.23634751,0.060921583,0.117720835,0.39393097,0.26002112,0.3299226,-0.2346339,0.019650117,-0.31455505,0.025175018,0.05492304,-0.2861879,-0.1954519,0.11339772,0.2825103,0.4734112
528,-0.25385797,0.11710711,0.14505708,0.25996208,0.29315615,0.33010972,-0.225894,0.15055661,-0.23790257,0.30622315,-0.050650235,-0.2571046,-0.10050698,0.106829874,-0.011593164,0.56914383
347,-0.2478402,-0.03964543,0.11301665,0.3753357,0.24467988,0.32755107,-0.23555027,-0.058908463,-0.27822757,-0.062407676,0.09378327,-0.31277514,-0.2073432,0.15032971,0.29810768,0.46352407
171,-0.2509838,0.065620326,0.048449636,0.18213615,0.17774318,0.21777497,-0.36565915,0.19322743,0.02956145,0.628027,0.13649581,-0.29002732,-0.13324352,0.13833518,-0.028146377,0.33376127
34,-0.24465717,0.10837574,0.10187049,0.3795697,0.23575379,0.32576045,-0.26024777,0.042988688,-0.30836245,0.19583294,0.051338334,-0.30497426,-0.18964832,0.12746431,0.19781095,0.47142822
460,-0.28190807,0.14965008,-0.03405633,0.2503319,0.2418618,0.30505234,-0.37377363,0.1185248,-0.11964512,0.423697,0.11282119,-0.32199675,-0.2490978,0.23355933,0.21103163,0.24003981
376,-0.23172766,0.004290954,0.08416877,0.3780721,0.26640213,0.33158663,-0.2260911,-0.028910484,-0.31422225,-0.062454417,0.04699402,-0.28505573,-0.198693,0.13683797,0.31384936,0.46966144
445,-0.3073583,-0.22854663,0.20343116,0.21366106,0.19636822,0.3160707,-0.26486,-0.01612363,-0.08020662,0.11505032,0.15019321,-0.33758774,-0.11748195,0.17824264,0.06739603,0.592522
720,-0.2651371,0.041521784,0.12358583,0.31910226,0.25583348,0.35099587,-0.2372864,-0.005293227,-0.26433074,-0.05205089,0.099484846,-0.2951921,-0.22629409,0.1955135,0.3534115,0.42655233
755,-0.26593944,0.055011492,0.063403726,0.37670323,0.25660986,0.32878003,-0.30030897,0.017933028,-0.22872102,0.06921308,0.13015686,-0.32580367,-0.25497052,0.16486253,0.34869766,0.34914213
144,-0.28118172,-0.02046499,0.15814881,0.3432698,0.25082123,0.31726208,-0.29262722,0.05741919,-0.18572457,0.20005,0.10704165,-0.32006243,-0.1666085,0.12170655,0.16386901,0.5170525
682,-0.24317154,0.093241654,0.010891519,0.36879402,0.22852662,0.30953136,-0.31697524,0.038078703,-0.2768397,0.22262664,0.0868632,-0.3068797,-0.22723503,0.17415434,0.29405856,0.38694882
465,-0.23918317,0.030146636,0.180991,0.3814214,0.23361848,0.3106583,-0.22665784,0.024209164,-0.28160766,0.09526411,0.06622425,-0.29139024,-0.14283626,0.088123225,0.1789893,0.56808394
126,-0.27111474,-0.09571543,0.14744274,0.35276762,0.21844296,0.30334654,-0.28227454,-0.0170392,-0.18291897,0.07582242,0.14744152,-0.32540086,-0.1735745,0.12840277,0.25191247,0.5239626
22,-0.31529772,-0.17765942,0.20215173,0.06226445,0.15885368,0.28811654,-0.2616624,0.044873673,0.021489764,0.4225529,0.13638787,-0.33879155,-0.115086526,0.22555284,-0.20603791,0.47601587
584,-0.23604876,0.15442173,-0.0047375946,0.41027507,0.22634836,0.3218799,-0.30598867,0.03489588,-0.2973403,0.17427464,0.09627219,-0.31794018,-0.28676254,0.16334699,0.33985534,0.22101125
307,-0.237593,0.44662446,-0.1635078,-0.007512216,0.33722675,0.34295547,-0.23292513,0.17706478,-0.07794896,0.28124893,-0.058605902,-0.22564271,-0.31465265,0.3284123,0.19399653,-0.12773691
556,-0.2881256,-0.09078999,0.10057212,0.32669935,0.20134431,0.28208807,-0.3529341,0.039506864,-0.09132759,0.22948991,0.20148824,-0.33666834,-0.19495615,0.14028898,0.27253273,0.44580793
61,-0.15611352,0.44434923,-0.18333796,0.25649264,0.23081455,0.26048264,-0.27586752,0.1606648,-0.26263693,0.4226539,-0.034934632,-0.22454385,-0.28381324,0.1970168,0.18043974,-0.06752396
183,-0.30510032,-0.17595874,0.18471117,0.2471746,0.19953923,0.31297237,-0.2872683,-0.008892491,-0.10114136,0.17140159,0.15599535,-0.34720823,-0.14174296,0.17829955,0.09136796,0.56182104
505,-0.29628786,0.14097397,0.18307748,0.22347014,0.27351293,0.3488983,-0.2639343,0.18745533,-0.167779,0.29944876,0.04638159,-0.27797428,-0.14449956,0.15277824,0.09573174,0.5068699
640,-0.24877807,0.05614418,0.19432499,0.3405405,0.2731377,0.33145633,-0.21155271,0.09370754,-0.27343938,0.1419787,0.005482013,-0.2695194,-0.11720567,0.0752907,0.09645029,0.58899724
621,-0.2265685,0.1521062,0.23934226,0.27034074,0.24785452,0.3292073,-0.15061907,0.1026527,-0.28510258,0.26459876,-0.03715428,-0.2639545,-0.09616127,0.07535654,-0.09013592,0.58883786
13,-0.2413243,0.116464324,0.21752803,0.33293638,0.2759093,0.33351237,-0.1823227,0.13852477,-0.29619855,0.15368749,-0.025321111,-0.24139792,-0.106747515,0.044728916,0.084082164,0.5826777
154,-0.2433501,0.17838818,0.10104555,0.22871818,0.28308034,0.3256319,-0.23245658,0.20145397,-0.24448553,0.3943032,-0.072033875,-0.23254997,-0.107439384,0.11304239,-0.011920323,0.5163965
247,-0.29527044,-0.07441168,0.088076845,0.3202737,0.19203661,0.27492023,-0.37442333,0.05972975,-0.05183752,0.30056414,0.22301374,-0.34571993,-0.20680808,0.14001013,0.2571534,0.38722372
266,-0.22737215,0.22315146,0.11987473,0.29521114,0.3156428,0.3459735,-0.17719463,0.16682109,-0.33649155,0.21189605,-0.11430539,-0.21718779,-0.11405713,0.07634193,0.06266368,0.5265965
6,-0.25542295,0.10095039,0.14124133,0.33205763,0.2583401,0.3488284,-0.21837655,0.020959869,-0.30422103,-0.019182893,0.067861594,-0.2806498,-0.20964281,0.17237803,0.31755003,0.45499226
181,-0.25721028,0.113076754,0.066592604,0.25639266,0.27814752,0.31600326,-0.28737965,0.1641476,-0.19723262,0.39660138,-0.016882408,-0.26497996,-0.12070078,0.12799765,0.049187746,0.5138725
750,-0.3206615,-0.258072,0.22373737,0.15962948,0.1858347,0.3149447,-0.26982704,-0.0012937635,-0.015453169,0.15664907,0.1699553,-0.34794363,-0.11196197,0.19715448,-0.001527798,0.56777376
596,-0.2182534,0.17365752,0.16650192,0.2967945,0.2984878,0.33177298,-0.15900715,0.16435218,-0.33302128,0.1704003,-0.104519665,-0.20453554,-0.08258266,0.05372825,0.04656889,0.59191346
497,-0.20060214,0.26690638,0.015827341,0.32749534,0.35263306,0.38366902,-0.1242507,-0.00015234739,-0.42519093,-0.10812647,-0.12413529,-0.24803987,-0.24122223,0.1611789,0.2286885,0.29689837
466,-0.25363854,0.1338922,0.10276744,0.25393623,0.314082,0.37227276,-0.19904879,0.11561142,-0.2923841,0.21250325,-0.09626935,-0.26100054,-0.115419134,0.13074023,0.024352122,0.55984986
149,-0.27553332,0.14701061,0.15494916,0.27247667,0.21673952,0.30364507,-0.30525044,0.18895845,-0.14946017,0.3764038,0.11201215,-0.28564462,-0.1554109,0.12911204,0.14502032,0.4649149
705,-0.3155711,-0.27119666,0.2164525,0.16755688,0.18805629,0.31310567,-0.26399502,-0.005319128,-0.030222064,0.13089482,0.1584884,-0.33677426,-0.104945734,0.18558098,0.024593074,0.58836824
229,-0.28095585,-0.06239021,0.099423096,0.34961504,0.20879406,0.2978806,-0.32697758,0.01701117,-0.15677316,0.18692863,0.1664845,-0.33315265,-0.19348834,0.13953665,0.2715631,0.46544755
278,-0.22152112,0.22223474,0.098455906,0.33502147,0.27690881,0.33503157,-0.21327342,0.154073,-0.35111997,0.2159268,-0.05485074,-0.23023015,-0.15149403,0.09353673,0.16708778,0.4857122
50,-0.2393574,0.13371086,0.003983039,0.3681847,0.16880903,0.26096082,-0.35432038,0.07874382,-0.22500893,0.38223353,0.15125602,-0.31429073,-0.23815523,0.17539336,0.24893835,0.3050795
