,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
484,-0.12806265,-0.8443703,-0.02433652,-0.1969663,0.21409477,0.066233136,-0.050469354,0.23375669,-0.30223066,0.03587596,-0.024412947,-0.09783539,-0.005714743,-0.0035586366,0.025930818,0.14255513
344,-0.1216996,-0.8466946,-0.021686392,-0.19463682,0.211346,0.06406721,-0.050671935,0.2258504,-0.29808798,0.038869888,-0.034507714,-0.09896756,0.005876748,-0.00021367194,0.025121273,0.15992959
280,-0.122728676,-0.84322506,-0.021079358,-0.19970122,0.21786821,0.059562214,-0.048588313,0.23186623,-0.30227003,0.034161933,-0.028873252,-0.09261711,0.00050373335,0.00044298696,0.031683784,0.15328775
667,-0.12211213,-0.8418181,-0.019505082,-0.19770025,0.21744719,0.06585498,-0.048716217,0.22902611,-0.3004698,0.02691695,-0.038853627,-0.09461549,0.009318358,-0.0026066354,0.04136488,0.16506293
135,-0.1221953,-0.8476155,-0.017766269,-0.19529743,0.2105238,0.06452844,-0.053830676,0.22509645,-0.29712164,0.040513862,-0.031508278,-0.09488383,0.0038035915,-0.0032863838,0.027989604,0.15931788
45,-0.11771801,-0.8499182,-0.014289231,-0.1876976,0.2018628,0.07190505,-0.053779945,0.21517152,-0.29136783,0.049877014,-0.042266555,-0.10562894,0.009005847,-0.0023710616,0.024556411,0.17950034
155,-0.12521565,-0.83797693,-0.018602483,-0.20371681,0.22490655,0.063088626,-0.048214212,0.2357093,-0.30413222,0.016210975,-0.03293322,-0.085097454,0.0057144943,-0.004539724,0.05256468,0.15466382
425,-0.1222025,-0.841781,-0.02042139,-0.19842866,0.21889192,0.064089894,-0.049147647,0.23079234,-0.30120498,0.024518074,-0.03732446,-0.09387029,0.008844727,-0.0027230682,0.040788148,0.16030857
43,-0.12204213,-0.8455798,-0.01810976,-0.19454917,0.21105587,0.067627,-0.04956743,0.22380725,-0.29766053,0.037687827,-0.03743174,-0.09807454,0.006382708,-0.0005961862,0.032615885,0.16766565
335,-0.12765631,-0.8459382,-0.022295415,-0.20207253,0.2170745,0.055429265,-0.0545004,0.23687239,-0.3022119,0.038641106,-0.011621273,-0.08675158,-0.011012755,-0.0033562586,0.02241155,0.12793975
715,-0.122718304,-0.84654695,-0.023619374,-0.19567253,0.21323001,0.061148006,-0.053006757,0.22981112,-0.3005074,0.036123693,-0.029885098,-0.096705355,0.0032177398,-0.0018854764,0.02176255,0.14927058
218,-0.12652187,-0.8457337,-0.025939371,-0.19756499,0.21452108,0.060783144,-0.050482906,0.23138049,-0.30146253,0.03766031,-0.024114175,-0.096182905,-0.001954326,0.00020342649,0.020904835,0.14370461
411,-0.12206673,-0.841283,-0.020377917,-0.19816823,0.21821791,0.06520839,-0.047683254,0.2297288,-0.30104315,0.026631301,-0.038858023,-0.094557695,0.009318013,-0.0018728701,0.041266557,0.16479106
268,-0.12364663,-0.85220337,-0.020125238,-0.19214419,0.20426707,0.06383819,-0.057317432,0.22402245,-0.2950913,0.05201592,-0.022844074,-0.09856252,-0.003528947,-0.0032450818,0.011307819,0.14728567
377,-0.12525938,-0.8488306,-0.023923075,-0.1945478,0.20877755,0.06273391,-0.052504607,0.22627372,-0.2982811,0.046355184,-0.02518328,-0.098902285,-0.0016767733,-3.519323e-05,0.014868608,0.1487793
490,-0.12713505,-0.8493058,-0.026470363,-0.19573583,0.20728698,0.05909202,-0.051765475,0.23002875,-0.29959995,0.05484045,-0.014694773,-0.10107991,-0.013275907,0.0029664822,0.0038461054,0.13434973
391,-0.12074293,-0.8433643,-0.019722966,-0.19491951,0.21509257,0.067201436,-0.050495762,0.22636388,-0.29869926,0.025687013,-0.043013994,-0.09801551,0.013822047,-0.0027571083,0.03891004,0.16778828
275,-0.12223041,-0.8463346,-0.019086836,-0.19616409,0.21233566,0.06320107,-0.051671676,0.22652,-0.29866266,0.040042046,-0.031349674,-0.09474693,0.0030052233,-0.0019418636,0.027976753,0.1590996
352,-0.12373125,-0.8493835,-0.018841868,-0.19373588,0.20727463,0.06675619,-0.05408308,0.2246439,-0.296115,0.04697972,-0.02744782,-0.09798858,-0.0016933127,-0.0038557826,0.021410093,0.15433171
250,-0.12102061,-0.8437822,-0.020273337,-0.19566996,0.21456186,0.06557527,-0.04896368,0.22636943,-0.29894307,0.029751774,-0.04069911,-0.09805142,0.011136742,1.7695776e-05,0.035720844,0.16669697
90,-0.12462297,-0.847737,-0.021644875,-0.19403103,0.20942879,0.06637608,-0.05260701,0.2282407,-0.29838142,0.043322425,-0.027959596,-0.09823785,-0.0015177268,-0.00440984,0.021544473,0.1507991
672,-0.12463355,-0.84672743,-0.020488737,-0.1958103,0.21126208,0.06506401,-0.051015154,0.22850423,-0.2988522,0.04265791,-0.026837489,-0.09659572,-0.0024649305,-0.0025734955,0.025229665,0.15245771
646,-0.11977823,-0.8479488,-0.018839274,-0.19316143,0.21029691,0.06509802,-0.054460816,0.22288588,-0.29582992,0.035075035,-0.038471755,-0.099129565,0.011211199,-0.0025485856,0.02827666,0.16394784
544,-0.12052949,-0.8490458,-0.018440807,-0.19329584,0.20827755,0.06438674,-0.053877477,0.22301637,-0.29578596,0.044402394,-0.032865405,-0.098185405,0.0045807753,-0.0022806346,0.022859812,0.16123311
653,-0.11999597,-0.84461164,-0.019329011,-0.19623302,0.21502978,0.06286014,-0.050012823,0.22590998,-0.29852214,0.032610122,-0.03793222,-0.09620532,0.009964881,-0.0004608354,0.03404431,0.16581199
700,-0.1239151,-0.8475592,-0.018274378,-0.1943809,0.20878291,0.06699211,-0.052901927,0.2263524,-0.298263,0.045225356,-0.028162139,-0.097471885,-0.0032729267,-0.003657105,0.02423162,0.15539277
371,-0.12089184,-0.84752053,-0.018076673,-0.19302464,0.20852332,0.06772573,-0.051721234,0.22155988,-0.29577804,0.040950928,-0.03771828,-0.10023438,0.007314974,-0.0011073706,0.028096283,0.16793142
602,-0.12559949,-0.8499278,-0.022249686,-0.19441622,0.20725067,0.0627198,-0.05381418,0.22686127,-0.29787338,0.05076043,-0.021090917,-0.096961886,-0.0061104666,-0.001821229,0.012511813,0.14476648
316,-0.123847045,-0.8487157,-0.018070951,-0.19408248,0.20765066,0.066932335,-0.05386574,0.225211,-0.2972481,0.046963457,-0.027667118,-0.09689407,-0.003011263,-0.0044837026,0.022439003,0.15453178
711,-0.12796868,-0.84797263,-0.022665635,-0.19599065,0.20958753,0.064112514,-0.05123531,0.23025943,-0.2993055,0.05013443,-0.017269969,-0.0974619,-0.011999634,-0.0028268078,0.016007947,0.14019991
127,-0.12405116,-0.84443796,-0.018467195,-0.19997098,0.21551348,0.060826603,-0.048987202,0.23034728,-0.30128458,0.040996272,-0.024519786,-0.091330506,-0.0052361,-3.4121837e-05,0.03043426,0.15248469
731,-0.12533413,-0.83581287,-0.023536758,-0.2076878,0.23072794,0.05454514,-0.04560607,0.24085441,-0.30765736,0.011842151,-0.02843527,-0.08208819,0.0049892506,-0.00020973943,0.049389366,0.14461693
351,-0.12356607,-0.84804463,-0.020497309,-0.19422242,0.20978658,0.06464412,-0.05149066,0.22663315,-0.29759803,0.044888962,-0.027374297,-0.097905405,-0.0015743534,-0.0012332463,0.021963984,0.1542893
534,-0.12376962,-0.8448441,-0.020294277,-0.19360957,0.20985347,0.0704015,-0.047381245,0.22522071,-0.29871938,0.04187516,-0.03631773,-0.10127453,0.0021834748,-0.0011725283,0.029311849,0.16622584
615,-0.12022827,-0.84537584,-0.017836154,-0.19447085,0.21246955,0.06634741,-0.050232813,0.22432962,-0.29720604,0.035177555,-0.039008774,-0.09831919,0.008771591,-0.0015222664,0.034173705,0.1683782
89,-0.13063772,-0.83674765,-0.023832884,-0.2080025,0.22832327,0.057736225,-0.04986613,0.24612066,-0.3090443,0.015877277,-0.016429558,-0.08113686,-0.0083479155,-0.006022495,0.04423095,0.1255037
74,-0.122067936,-0.84459597,-0.020515883,-0.19352764,0.21153234,0.0694066,-0.04870931,0.22540207,-0.29787588,0.035385653,-0.03986542,-0.10113949,0.008357736,-0.0016879226,0.032821257,0.167901
59,-0.121986516,-0.84307927,-0.020456426,-0.19451503,0.21328712,0.06920273,-0.04672792,0.22577538,-0.29884198,0.03264004,-0.0417532,-0.10095321,0.009155014,-0.00035938673,0.036255974,0.17011294
186,-0.12638344,-0.8450255,-0.020666646,-0.1976394,0.21281715,0.06543503,-0.048775017,0.22936054,-0.300373,0.041472096,-0.02616781,-0.095372394,-0.004219001,-0.0010875182,0.028270127,0.1528722
577,-0.1227921,-0.84747,-0.01660865,-0.19705915,0.21099558,0.062382065,-0.05214462,0.22583137,-0.29853848,0.045750886,-0.026588837,-0.09163409,-0.0027787043,-0.0016813104,0.026012482,0.15642747
435,-0.12274781,-0.8468253,-0.01661041,-0.19586633,0.21099642,0.06510171,-0.0520547,0.22557543,-0.29809862,0.042285897,-0.030048523,-0.09387378,0.00023946345,-0.0025896274,0.029343126,0.1599833
370,-0.124288104,-0.8372013,-0.021201542,-0.20565557,0.22780451,0.057524588,-0.04630886,0.23741901,-0.30550995,0.014738298,-0.0315025,-0.08441357,0.0064846864,-0.0005353973,0.05002139,0.15156005
562,-0.12382374,-0.8470845,-0.02076631,-0.1955428,0.21117207,0.06392806,-0.052054383,0.22864278,-0.29892606,0.043712378,-0.026871663,-0.0956942,-0.001811488,-0.0037332813,0.023186339,0.15191372
57,-0.120925955,-0.84381485,-0.017786697,-0.19423677,0.21211605,0.06985337,-0.047408715,0.22410621,-0.29763585,0.03554572,-0.041445386,-0.10024717,0.007898854,-0.00091241975,0.03733366,0.17288819
8,-0.12571383,-0.8452066,-0.027061533,-0.19603153,0.21388333,0.061415456,-0.048301265,0.23091987,-0.3019108,0.03944651,-0.027267318,-0.098494485,-0.00024160113,0.0010125003,0.018989678,0.14823504
26,-0.130211,-0.83685887,-0.024435002,-0.20831876,0.22995079,0.05379119,-0.05229298,0.24828722,-0.309632,0.016163927,-0.01228022,-0.07724534,-0.008486176,-0.008675024,0.041533694,0.1201805
545,-0.12358219,-0.8444723,-0.01850291,-0.19728972,0.21488044,0.06466744,-0.051050253,0.22916372,-0.30005905,0.035197876,-0.030903885,-0.09295029,0.0019877697,-0.004015207,0.034083083,0.15747975
611,-0.1304243,-0.8487074,-0.027177196,-0.19515963,0.20695597,0.06344154,-0.053201538,0.23277362,-0.3003575,0.055083048,-0.011872859,-0.09802265,-0.015917588,-0.0042639,0.005142281,0.12920395
216,-0.12399331,-0.8468205,-0.01980272,-0.19579867,0.21081434,0.06386661,-0.05061206,0.22759679,-0.29933333,0.04533547,-0.026552912,-0.095547915,-0.0032308737,-0.0012298471,0.023545412,0.1544395
616,-0.12501623,-0.8487151,-0.022040335,-0.19450068,0.20907016,0.06475213,-0.05224292,0.22657527,-0.29745466,0.043834336,-0.02615001,-0.09974479,-0.0018956974,-0.0009020635,0.019436073,0.14950779
305,-0.1263123,-0.8451689,-0.022758396,-0.19439323,0.20903905,0.06969075,-0.0452264,0.22750273,-0.2993076,0.047879204,-0.028941348,-0.10354419,-0.0060942154,0.0019698006,0.023438266,0.15825368
565,-0.12327041,-0.8456238,-0.019030327,-0.19661564,0.21354744,0.0642966,-0.050927695,0.22757764,-0.29912192,0.036782976,-0.031234678,-0.09438443,0.0025767144,-0.0022754767,0.03111068,0.1577736
199,-0.12531953,-0.8479579,-0.0205456,-0.1959659,0.2101902,0.06431213,-0.053824224,0.2281857,-0.29879373,0.04216113,-0.02548294,-0.09526351,-0.0026213345,-0.0033283914,0.022292115,0.14785586
242,-0.12283736,-0.8447587,-0.019865243,-0.1977023,0.21382238,0.062463034,-0.048105564,0.2278328,-0.3003394,0.041593514,-0.029873021,-0.09500024,-0.00060701487,0.00083444413,0.028491898,0.15907638
5,-0.1223573,-0.8403891,-0.023981137,-0.20114866,0.2238117,0.057108402,-0.049683053,0.23633781,-0.3044571,0.019850207,-0.031743944,-0.09154918,0.0068833944,-0.001505382,0.037634645,0.14872408
693,-0.12121231,-0.84615755,-0.016671576,-0.19673046,0.21323557,0.06325292,-0.051516507,0.22536309,-0.29762203,0.037675448,-0.032724377,-0.09431609,0.0043316633,-0.0013936483,0.03292775,0.1623623
561,-0.121663906,-0.8442759,-0.020240877,-0.19637744,0.21498471,0.064229615,-0.05072809,0.22823833,-0.29977152,0.031814806,-0.035904985,-0.09642165,0.00701149,-0.002153661,0.03338106,0.16057056
574,-0.123794176,-0.8443207,-0.01954155,-0.19833459,0.21509321,0.06323354,-0.04888413,0.22921,-0.30039263,0.0383832,-0.028837217,-0.09384803,-0.00065951614,-0.0011660616,0.03177322,0.15661816
117,-0.12246047,-0.8457786,-0.018402765,-0.19694929,0.21289483,0.06343248,-0.05067291,0.22734721,-0.29939914,0.040628985,-0.030170845,-0.09333797,0.0006924104,-0.0017532031,0.029402755,0.15859076
507,-0.13140926,-0.8474435,-0.025005728,-0.20078164,0.21292974,0.05702455,-0.05388324,0.23508191,-0.30151936,0.048357133,-0.005386595,-0.08942512,-0.017359596,-0.0021191216,0.012719308,0.122999676
588,-0.12320336,-0.8472685,-0.019138055,-0.19440413,0.20916435,0.06631373,-0.050854385,0.22455572,-0.29778364,0.04367357,-0.03177723,-0.09814026,0.0011081599,-0.00060209807,0.025152111,0.16056459
707,-0.12284906,-0.84843457,-0.022419523,-0.19446631,0.21079038,0.061535582,-0.052821413,0.22732604,-0.29772732,0.0426574,-0.027818387,-0.09753873,0.002061627,-0.0018162407,0.019303635,0.1514315
55,-0.12466152,-0.846408,-0.022124432,-0.19594795,0.2123077,0.062658414,-0.051250853,0.23039834,-0.30037284,0.044518374,-0.024158249,-0.095410794,-0.004243767,-0.003654348,0.021224469,0.14860326
298,-0.12931193,-0.84741294,-0.025969584,-0.20006806,0.21393827,0.056783713,-0.053856928,0.23417342,-0.30214065,0.042878702,-0.011784304,-0.090749115,-0.0113412505,-0.002225858,0.013463503,0.12617356
285,-0.1215369,-0.8494293,-0.015637249,-0.19344468,0.20792183,0.066265315,-0.055956356,0.22185795,-0.29521918,0.04322301,-0.0320149,-0.09560466,0.0039476114,-0.0048770234,0.026525056,0.1616415
15,-0.12242231,-0.8483551,-0.021279858,-0.19298111,0.20813474,0.06488598,-0.051732905,0.22476315,-0.29745036,0.046829347,-0.030559832,-0.10018952,0.0009457017,-0.0011718395,0.018663345,0.15777996
95,-0.12074581,-0.8456972,-0.019567275,-0.19462313,0.21328314,0.06445966,-0.051613174,0.22583616,-0.2981428,0.033739734,-0.037284322,-0.09696117,0.009296387,-0.002499693,0.031373326,0.1635514
438,-0.12297762,-0.8460014,-0.020104233,-0.19598539,0.21288748,0.063894235,-0.051180825,0.22799207,-0.29895726,0.03845122,-0.030751215,-0.09538442,0.002624598,-0.0023080795,0.028410576,0.15691738
685,-0.120881245,-0.8452874,-0.017076062,-0.19600734,0.21256381,0.06538911,-0.050033487,0.22501393,-0.29792476,0.03908127,-0.03527779,-0.09595186,0.0045543206,-0.0016675236,0.033503864,0.16640034
223,-0.12234017,-0.8421414,-0.019693227,-0.19803758,0.21502066,0.06510932,-0.044125378,0.22764482,-0.3011967,0.038910627,-0.035154294,-0.0971832,0.0011307924,0.0028877563,0.03464042,0.16690809
538,-0.1280684,-0.847706,-0.025691142,-0.1954953,0.20997657,0.06336097,-0.04983382,0.23208466,-0.29990456,0.050778568,-0.016550384,-0.09834191,-0.0120185735,-0.0022009495,0.012466896,0.13744816
162,-0.12012734,-0.8437618,-0.019402303,-0.19557491,0.21480475,0.06532912,-0.049512103,0.22525574,-0.29848868,0.029223429,-0.04207786,-0.09720379,0.01304193,-0.0006901581,0.037079338,0.16939539
17,-0.12227015,-0.84522843,-0.021938765,-0.19405264,0.21114075,0.06671997,-0.047948692,0.22625929,-0.2991556,0.040796574,-0.03587881,-0.10070124,0.0038724027,-0.00029799456,0.026322147,0.1633476
369,-0.12455046,-0.83717895,-0.01977184,-0.20491676,0.22700685,0.05993197,-0.04708032,0.23716703,-0.30515027,0.015128272,-0.032149196,-0.08413133,0.0059764558,-0.0029987465,0.052065406,0.15308587
253,-0.12884283,-0.84566045,-0.02661131,-0.19842981,0.21341449,0.060906384,-0.046855375,0.23317045,-0.3019633,0.04500182,-0.01750296,-0.09714941,-0.010883749,0.0027064665,0.016692156,0.13784167
738,-0.12355346,-0.8513233,-0.017601876,-0.1916234,0.20331798,0.06742991,-0.053787243,0.22152674,-0.2946889,0.054521352,-0.026156733,-0.09959697,-0.0045285965,-0.0018851999,0.01573099,0.1562445
748,-0.12309755,-0.8475671,-0.01655545,-0.19453445,0.20823659,0.06759456,-0.05122215,0.22464736,-0.2969981,0.046931326,-0.030004824,-0.096802846,-0.0022453556,-0.0021301473,0.026926083,0.16100146
383,-0.12432369,-0.8450761,-0.022757303,-0.1975226,0.21528873,0.06136096,-0.051080536,0.23155004,-0.30142555,0.037228916,-0.026149355,-0.09424156,-0.0011855824,-0.0022594219,0.025724713,0.14846216
483,-0.12941392,-0.8449869,-0.025850978,-0.20023304,0.21608828,0.05919187,-0.050548874,0.23649016,-0.3029097,0.04054698,-0.014118899,-0.092470646,-0.011390455,-0.002370851,0.01996979,0.1308598
372,-0.12423657,-0.8500842,-0.01869045,-0.19418004,0.20762442,0.06459785,-0.058321357,0.2268363,-0.29725355,0.045466095,-0.023466256,-0.09541959,-0.003841564,-0.0067075244,0.018662652,0.1457379
40,-0.119493626,-0.8491357,-0.020227216,-0.1871815,0.20299448,0.07053515,-0.05147252,0.22097549,-0.29404062,0.052885603,-0.03741062,-0.10861525,0.004099908,-0.0029454296,0.016761824,0.16977093
698,-0.12516908,-0.8454527,-0.022021886,-0.1948993,0.21234359,0.06695551,-0.050671585,0.23080128,-0.30059728,0.040687617,-0.027758462,-0.09753239,-0.0032414566,-0.0057823965,0.025392544,0.1505854
756,-0.12255857,-0.8433023,-0.021156155,-0.19828276,0.21612532,0.062392335,-0.04691986,0.23044981,-0.3012428,0.037059076,-0.031551275,-0.094456635,0.0013412115,0.00023699149,0.031758137,0.15841997
300,-0.12850007,-0.846223,-0.02113024,-0.19791858,0.20929076,0.066178545,-0.04727652,0.22965892,-0.2998672,0.05194518,-0.018545685,-0.09841272,-0.014941089,0.0018254605,0.020705013,0.14598879
745,-0.119977646,-0.8475208,-0.020628285,-0.19137198,0.20765945,0.06795879,-0.05078106,0.22149526,-0.29562438,0.040600035,-0.041022208,-0.103851415,0.010236528,7.051502e-05,0.024875153,0.16926795
528,-0.1289143,-0.84751874,-0.021964235,-0.2003538,0.21290024,0.05790252,-0.052977487,0.23322164,-0.3008607,0.047873404,-0.009903082,-0.08999663,-0.015313767,-0.0014476549,0.016753769,0.13064018
347,-0.12670091,-0.8441167,-0.02081895,-0.19601339,0.21182716,0.06961518,-0.047282193,0.23011877,-0.30070004,0.041141264,-0.028746298,-0.09919804,-0.00557274,-0.0019411233,0.029738383,0.1547677
171,-0.12387918,-0.8457151,-0.01687182,-0.19802716,0.21305051,0.06390229,-0.0514888,0.227745,-0.2994382,0.03968119,-0.027952952,-0.09212272,-0.0017025789,-0.0019237549,0.03172851,0.15623234
34,-0.124994256,-0.8460815,-0.02163991,-0.19510528,0.21201168,0.066426575,-0.050879378,0.22961628,-0.29932627,0.040311854,-0.028073424,-0.09797894,-0.0017108977,-0.00451488,0.026007857,0.15167539
460,-0.12817843,-0.8475086,-0.025125572,-0.19788617,0.21284826,0.058444157,-0.051435936,0.23537467,-0.30039778,0.049512114,-0.009999897,-0.0939807,-0.014897501,-0.0032010996,0.012799327,0.1293197
376,-0.12008365,-0.84323096,-0.018106237,-0.1963945,0.21544996,0.065378696,-0.049283843,0.22605953,-0.29876038,0.030308254,-0.0405264,-0.096135974,0.010702478,-0.0014185567,0.039179675,0.16942686
445,-0.122830994,-0.84810334,-0.016757736,-0.19559136,0.20956251,0.06491834,-0.05371644,0.22477122,-0.2967427,0.043783426,-0.029044915,-0.09464933,0.0003907636,-0.002956333,0.027124982,0.15823431
720,-0.12142081,-0.8447325,-0.018254234,-0.1933851,0.21079761,0.07065124,-0.049238868,0.22350599,-0.297187,0.03515686,-0.041887805,-0.10025736,0.009221258,-0.0021435313,0.035461187,0.17157204
755,-0.12412789,-0.8465631,-0.02357393,-0.1895109,0.20624945,0.07123039,-0.04848497,0.22551064,-0.29766518,0.0478429,-0.033704594,-0.10872439,-0.00039212912,-0.00068311166,0.01882252,0.16257073
144,-0.12349494,-0.8445123,-0.020955576,-0.19782221,0.21523973,0.06288481,-0.049446482,0.22995135,-0.30071458,0.03603259,-0.030235283,-0.09394289,0.0014065513,-0.0015155189,0.030417856,0.15483361
682,-0.123471096,-0.85064554,-0.020870652,-0.19262119,0.20615903,0.06388486,-0.05397655,0.22322835,-0.29597908,0.04846118,-0.027110819,-0.09940011,-0.000118964934,-0.0002712054,0.014865316,0.15330642
465,-0.12092249,-0.84610546,-0.019777305,-0.19428301,0.21139108,0.0661721,-0.050011136,0.2252735,-0.29754594,0.038481675,-0.03625948,-0.100140564,0.0055652284,-0.0010413317,0.029152784,0.16368523
126,-0.12343998,-0.8483798,-0.019820793,-0.19309507,0.20807794,0.06656201,-0.052164834,0.22538516,-0.29698235,0.046306267,-0.029381633,-0.09956947,-0.00079177954,-0.0029845876,0.021524342,0.15651219
22,-0.12100169,-0.84398484,-0.019723292,-0.19791096,0.2156431,0.061055098,-0.047781534,0.22829992,-0.30034345,0.03690486,-0.033126175,-0.094733395,0.0036814995,0.0018377587,0.031769317,0.16183533
584,-0.121123485,-0.8445042,-0.019603254,-0.19530566,0.21382317,0.065818004,-0.049813867,0.22638814,-0.2987073,0.033097208,-0.038580272,-0.096975215,0.008882651,-0.0020831465,0.03412802,0.16542609
307,-0.1249693,-0.8444341,-0.022426704,-0.19817996,0.2155591,0.062754884,-0.049711455,0.23058231,-0.3008994,0.035390668,-0.028244328,-0.094773196,0.0006634864,-0.0012893984,0.029437924,0.15182513
556,-0.12113794,-0.8445322,-0.019490033,-0.19615157,0.21503443,0.064176105,-0.051295683,0.22764547,-0.2991167,0.032004353,-0.036137495,-0.095120616,0.008335633,-0.0031959203,0.034351353,0.16221873
61,-0.13033955,-0.8480033,-0.02984833,-0.20017089,0.21320942,0.052301846,-0.054497413,0.23725827,-0.3024768,0.05016436,-0.0020779546,-0.09166532,-0.018970158,-0.0019579306,0.0015357222,0.11272042
183,-0.12520456,-0.8455589,-0.022764543,-0.1973379,0.21241145,0.06267885,-0.048286263,0.23001811,-0.30092424,0.0448233,-0.025156587,-0.09575908,-0.0047176336,0.00053668616,0.02211688,0.15075628
505,-0.127634,-0.8480372,-0.023099814,-0.19523944,0.20807761,0.065386735,-0.049621467,0.22696802,-0.29912996,0.04954957,-0.02235816,-0.09969683,-0.0083668055,0.0011167217,0.015796244,0.14713205
640,-0.123321235,-0.8427781,-0.021080377,-0.1976497,0.21522328,0.06561043,-0.046055477,0.2280426,-0.3006599,0.032945316,-0.03665085,-0.09757726,0.0049067447,0.0018862297,0.035107262,0.16324906
621,-0.12240575,-0.84290963,-0.022168474,-0.19607072,0.21541268,0.065927275,-0.047758035,0.22872628,-0.30051017,0.03158825,-0.038060624,-0.09798141,0.007815322,-0.0014049757,0.034103,0.16327935
13,-0.12742627,-0.8378602,-0.030108403,-0.20584422,0.2283748,0.05218904,-0.048121363,0.24431102,-0.3081937,0.013949105,-0.023267433,-0.0866658,0.003001939,0.0007514272,0.03545588,0.13074802
154,-0.12738948,-0.8489765,-0.024966097,-0.1942341,0.20615005,0.06406924,-0.04914999,0.22774139,-0.29897496,0.056613043,-0.019106576,-0.10026567,-0.011622828,0.0011995984,0.007980468,0.1434099
247,-0.124520175,-0.844019,-0.019535579,-0.19721657,0.21379195,0.06627305,-0.04936793,0.23055604,-0.3006326,0.03964126,-0.028617557,-0.09525029,-0.0027612632,-0.003500307,0.031833243,0.15582718
266,-0.12868464,-0.8389163,-0.026434368,-0.20691799,0.22739081,0.054337565,-0.0486165,0.24287744,-0.30761677,0.01706799,-0.019732155,-0.08254248,-0.0023332315,-0.0014833281,0.03788904,0.12871864
6,-0.11976164,-0.84282595,-0.018707385,-0.19590016,0.216127,0.06598904,-0.04928028,0.2267493,-0.29869655,0.02684875,-0.042488743,-0.096731566,0.012960508,-0.0019488216,0.040756885,0.1694987
181,-0.12210144,-0.8456541,-0.019805633,-0.19799784,0.21572582,0.059683796,-0.05228387,0.22904782,-0.30005062,0.033594996,-0.02978515,-0.09272527,0.0037749691,-0.0009828379,0.029760951,0.1533738
750,-0.121960394,-0.84413755,-0.019319106,-0.19913091,0.21584205,0.060485188,-0.04950435,0.2298018,-0.3008239,0.0380776,-0.029252367,-0.09244594,0.00060710456,-2.8801571e-06,0.03140995,0.157135
596,-0.123525,-0.84705275,-0.019259598,-0.19770052,0.21270151,0.061215226,-0.051810745,0.22773932,-0.29888314,0.042276792,-0.025776004,-0.09336452,-0.001806459,-0.0013281443,0.025518412,0.15196045
497,-0.1292742,-0.83843595,-0.022496896,-0.20655377,0.22705704,0.058084786,-0.05165836,0.242514,-0.30711752,0.014999821,-0.02033906,-0.08045086,-0.0025229363,-0.0067281383,0.044704374,0.13133995
466,-0.12563969,-0.8386658,-0.022204155,-0.2050444,0.22630446,0.057686612,-0.048950512,0.23827134,-0.30563357,0.01533343,-0.028593848,-0.08450623,0.004465248,-0.00203676,0.045514725,0.14458802
