,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
268,0.15174492,0.48879063,0.17255373,0.09113925,-0.24468742,0.20684618,0.20573619,-0.13908319,0.009330028,0.34121805,0.07916746,-0.063299745,-0.021346722,-0.60028666,-0.17660195,0.12987697
377,0.23991664,0.5302244,0.14835626,0.08205099,-0.20617998,0.18461166,0.23986678,-0.10671157,0.066989176,0.24825786,0.047243655,-0.08575214,-0.035439722,-0.60254556,-0.0045666876,0.21680014
490,0.008942468,0.4099384,0.16208579,0.19562699,-0.25441837,0.18113269,0.18268189,-0.18251583,-0.14337242,0.4132428,0.10745778,-0.020880327,0.020356499,-0.527191,-0.34836408,-0.00978312
391,-0.027773993,0.25223026,-0.007219184,0.55612606,-0.22808746,0.16520347,0.13338043,-0.066958256,-0.40069494,0.27786627,0.27276495,0.008065882,-0.12351172,-0.3321189,-0.24425125,-0.16505052
275,-0.13738121,0.49439514,0.108006924,0.28451183,-0.24546568,0.16399348,0.036160942,-0.13912147,-0.20526253,0.39261758,0.15326174,-0.042512644,0.028091775,-0.48500562,-0.08707908,0.26664114
352,0.039438426,0.4538966,0.100684874,0.2082812,-0.26301977,0.17848276,0.18925552,-0.16894083,-0.12558064,0.39495665,0.11094092,-0.027549211,0.026361588,-0.564293,-0.2636157,0.008179883
250,-0.011799681,0.37353536,0.1105593,0.24670042,-0.26966017,0.19055109,0.16701715,-0.17063904,-0.19873066,0.40292877,0.16963108,-0.019301098,-0.0016376759,-0.5070123,-0.35519797,-0.08358456
90,-0.014905961,0.16805309,0.024246708,0.40566212,-0.19225267,0.14197198,0.31517038,-0.20770766,-0.3822346,0.25103042,0.23577711,-0.021994164,-0.044340663,-0.30381492,-0.43675438,-0.23785768
672,0.08068693,0.5384379,0.15787174,0.14060128,-0.24104546,0.18074124,0.1474852,-0.094255365,-0.019759359,0.32238352,0.11248237,-0.06853686,-0.038456634,-0.5842542,-0.058573026,0.26370803
646,0.0103940135,0.37536624,-0.001624622,0.44255534,-0.27617493,0.2059379,0.12649943,-0.058574043,-0.29453936,0.34825706,0.2413624,-0.020118937,-0.12958597,-0.4486528,-0.1990418,-0.0249319
544,-0.05813596,0.45859993,0.034053065,0.27617782,-0.29701018,0.22303914,0.07656051,-0.065625995,-0.13409004,0.4204951,0.16926543,-0.067457296,-0.08895074,-0.5144148,-0.1889359,0.15656814
653,0.113230824,0.5074833,-0.016582634,0.32405597,-0.22949155,0.20153378,0.2530064,-0.085319676,-0.0742509,0.24833186,0.074107155,-0.15754727,0.046884574,-0.47843924,0.14927612,0.3299965
700,0.03304777,0.5198938,0.15744664,0.23238906,-0.23303105,0.20297606,0.06505766,-0.06403685,-0.06593814,0.34239614,0.13912831,-0.054292083,-0.05433021,-0.5831335,-0.057666067,0.23617575
371,-0.026222574,0.27491254,0.13966712,0.192549,-0.21298866,0.15038535,0.28366646,-0.26806614,-0.23950247,0.3535803,0.14720416,-0.018638158,0.056785047,-0.42719334,-0.4868183,-0.14049824
602,-0.040056277,0.40977618,0.13182367,0.21864736,-0.26949248,0.17178196,0.154292,-0.18206578,-0.15936409,0.4317203,0.11010191,-0.012288607,0.02430233,-0.505817,-0.3545424,-0.0033373854
316,0.00010196714,0.102393985,0.06462425,0.27743703,-0.21432258,0.17606393,0.33528253,-0.18064663,-0.31693125,0.24065068,0.27112156,-0.051004115,-0.16051333,-0.23834117,-0.5562234,-0.2448787
711,-0.028696477,0.49441734,0.171814,0.20446244,-0.29048187,0.2213733,0.077650994,-0.041101445,-0.050418027,0.3791454,0.1575287,-0.08935246,-0.118966386,-0.49535426,-0.1463408,0.28681228
127,-0.06902463,0.47096038,0.25926602,0.14188914,-0.23824216,0.2053568,0.0638565,-0.16891433,-0.1545267,0.40539497,0.14661834,-0.04960747,-0.024073819,-0.49130183,-0.19429654,0.2503006
731,0.019272905,0.50724983,0.12629673,0.2561184,-0.25286168,0.22099595,0.088646255,-0.0558861,-0.15059252,0.34093305,0.16961879,-0.0874593,-0.053131375,-0.4896045,0.025104577,0.34426752
351,0.077945836,0.50061977,0.033912852,0.32890454,-0.23416428,0.16031998,0.27791327,-0.17918757,-0.17039381,0.3066786,0.06335541,-0.09201824,0.07500703,-0.4882155,-0.022322666,0.2530825
534,-0.015018609,0.412804,0.14007096,0.18626922,-0.25965115,0.17482698,0.14550065,-0.18923363,-0.14781557,0.43016747,0.105169006,-0.0035667312,0.040983655,-0.5316148,-0.34274873,-0.01872856
615,-0.05265672,0.42920962,0.26145756,0.0070204404,-0.17378567,0.2558254,0.11314755,-0.15848558,-0.011880963,0.25951284,0.16046144,-0.18317981,-0.18156613,-0.41790825,-0.15201251,0.50350434
89,0.123428665,0.42876703,0.12324786,0.21677577,-0.26884568,0.19036186,0.20716774,-0.13768749,-0.14491735,0.3289225,0.19443713,-0.01706535,-0.06791551,-0.5618702,-0.27374262,-0.07626718
74,0.009615291,0.41582382,0.13181454,0.20615317,-0.26052326,0.17571454,0.18153149,-0.20580675,-0.1556058,0.4050043,0.11336124,-0.014891821,0.03549982,-0.5314693,-0.32793337,-0.02217167
59,0.00058451615,0.42549875,0.14129815,0.18859671,-0.2636793,0.18417613,0.14553307,-0.1710872,-0.13775988,0.42236578,0.11675487,-0.010533635,0.011927697,-0.54044527,-0.32570884,0.0097671
186,-0.04744719,0.14322267,0.3871293,-0.27911952,-0.0038473816,0.198373,0.28419808,0.05970655,-0.09100298,0.14199543,-0.054582752,-0.5677888,0.13265632,0.06546415,0.24900614,0.43366376
577,-0.19499871,0.44081074,0.08231088,0.3542613,-0.23843955,0.1253435,0.11986363,-0.20788859,-0.30664194,0.41193753,0.11334121,-0.051033903,0.09296461,-0.40017346,-0.16367167,0.17462483
435,-0.19791614,0.45655522,0.06587606,0.33351645,-0.2514126,0.16101085,0.03667586,-0.15693928,-0.26460224,0.42001122,0.15034117,-0.051957212,0.05263479,-0.4376622,-0.12046014,0.20285644
370,-0.14890356,0.49122554,0.20161253,0.25843528,-0.22326565,0.17320547,0.05464319,-0.12826449,-0.21540952,0.3874214,0.15118887,-0.076283276,0.033669766,-0.45084292,-0.05474557,0.31183252
562,-0.008482197,0.42460588,0.12879863,0.19857621,-0.26798084,0.1831062,0.15032227,-0.17383231,-0.1452735,0.42745733,0.11416456,-0.014767417,0.025484584,-0.53391385,-0.32038486,0.004944879
57,-0.022901356,0.45939335,0.15234967,0.2419948,-0.2598704,0.2800122,0.09735519,-0.04395352,-0.054447703,0.33940125,0.11303869,-0.17243752,-0.08304167,-0.3785516,0.00097459706,0.48830688
8,0.015476028,0.42975718,0.17940506,0.156347,-0.27144492,0.17024007,0.18164597,-0.17852417,-0.12030897,0.4139312,0.112368,-0.006633827,0.031063437,-0.5285852,-0.33294562,0.034708098
26,-0.27483165,0.39107624,0.19048908,0.27296126,-0.2100052,0.14638424,0.16435625,-0.22135757,-0.2930219,0.32860246,0.2299535,-0.12521118,0.015374037,-0.34653327,-0.24049422,0.28041625
545,-0.2184441,0.45213965,0.048820484,0.36332783,-0.29819158,0.15474047,0.091177925,-0.096602686,-0.22412421,0.38256484,0.20243382,-0.091186665,-0.040243145,-0.38917997,-0.1441513,0.25141776
611,0.016309438,0.19959462,0.07153864,0.31989276,-0.23328379,0.18609476,0.2968912,-0.16297571,-0.3026536,0.27135482,0.27147886,-0.04854232,-0.14736661,-0.3436235,-0.48196822,-0.18791395
216,-0.10540559,0.5004401,0.122834414,0.2996701,-0.24586411,0.16253519,0.09044457,-0.12475242,-0.18876047,0.39625388,0.111440666,-0.0741995,0.07260436,-0.48239586,-0.07072977,0.26343226
616,0.025103707,0.41972506,0.15739837,0.1940261,-0.25539166,0.19146399,0.20232323,-0.21271835,-0.12593284,0.39367956,0.10168803,-0.040544294,0.01716901,-0.53203946,-0.32615653,0.012138998
305,0.1713536,0.53558046,0.112274185,0.19705147,-0.22730455,0.18539493,0.26876912,-0.07246317,-0.006985753,0.272748,0.05210902,-0.11250355,-0.010766491,-0.52402544,0.0368799,0.32084116
565,-0.098779984,0.3868986,-0.030915603,0.4138461,-0.20035681,0.10973221,0.30536553,-0.30058303,-0.31325728,0.33008477,0.05258954,-0.09248259,0.07786946,-0.38398507,-0.2389935,0.05928334
199,0.031378992,0.42120567,0.1672884,0.19108666,-0.27903917,0.21692504,0.14954172,-0.1296932,-0.12191743,0.39610466,0.1671314,-0.031269107,-0.08147575,-0.5285149,-0.32245377,0.048815697
242,-0.05043634,0.13945846,0.38972342,-0.2814991,-0.00070388906,0.19699155,0.2819561,0.059760176,-0.09247457,0.14236192,-0.057361383,-0.5678435,0.13516384,0.06939664,0.247232,0.43155643
5,0.006205574,0.22744073,-0.08327513,0.5703104,-0.23447105,0.172117,0.13891883,-0.035392996,-0.40378726,0.25159708,0.28690442,0.0012099901,-0.17046198,-0.30666468,-0.20557046,-0.192018
693,-0.07688579,0.3626317,0.3218285,-0.072464146,-0.110696,0.21679918,0.19026431,-0.21155092,-0.0058200555,0.12336751,0.17950211,-0.24371517,-0.21902291,-0.29247615,-0.11869817,0.5992315
561,-0.039779708,0.2693808,-0.015592187,0.5514864,-0.23434673,0.16780826,0.1160414,-0.07069166,-0.38461927,0.30004883,0.25291663,0.009743273,-0.12335985,-0.34706256,-0.24566914,-0.14793183
574,-0.049222946,0.14010596,0.38865608,-0.2802365,-0.0005743395,0.19696899,0.28423056,0.057829354,-0.09431205,0.1417658,-0.057176102,-0.56830776,0.13652813,0.06861908,0.2483968,0.4302886
117,-0.04074246,0.15969174,0.39502606,-0.26851007,-0.015923474,0.20989159,0.29276115,0.056177516,-0.099587515,0.15698764,-0.041836813,-0.569489,0.124388866,0.039997216,0.23371308,0.423317
507,0.10076588,0.48560742,0.07876047,0.22293913,-0.28646183,0.25219226,0.26673615,-0.12597086,-0.062072605,0.24091943,0.2006658,-0.18693967,-0.11846647,-0.47394133,-0.02872551,0.29809448
588,-0.0018567264,0.49428815,0.08056076,0.29682508,-0.27340564,0.21967259,0.08848374,-0.07621562,-0.13703325,0.39502814,0.12903926,-0.06030815,-0.043330923,-0.51017994,-0.10458047,0.23711573
707,-0.023133263,0.40348956,0.10794949,0.23688486,-0.2594651,0.17267261,0.18162628,-0.21376112,-0.17480612,0.4191776,0.094568886,-0.023794197,0.03784666,-0.5044801,-0.34757408,-0.023596639
55,-0.1395964,0.4877088,0.054253187,0.3511232,-0.26748574,0.15348877,0.112074025,-0.14392477,-0.22647575,0.3718564,0.1441705,-0.08435993,0.06565454,-0.4369593,-0.057777837,0.26830456
298,0.20849267,0.3858945,0.18044086,0.2432104,-0.32250005,0.2119547,0.19885851,-0.03061729,-0.14849399,0.3109166,0.2531992,-0.0022973968,-0.14045715,-0.4913206,-0.2872844,0.0012952233
285,0.0779933,0.40851852,0.12402838,0.22736649,-0.26806685,0.20510334,0.16261712,-0.12618601,-0.14326718,0.37948728,0.16780534,-0.006524667,-0.05008965,-0.55236244,-0.31161723,-0.07874473
15,-0.050568823,0.30627173,-0.03739941,0.53872484,-0.25781375,0.179522,0.1123072,-0.05253793,-0.37059778,0.30989075,0.26910082,-0.012274379,-0.13459234,-0.35809857,-0.1991995,-0.07731174
95,0.0030879441,0.38251805,0.12293983,0.25229105,-0.25762787,0.1832886,0.15818915,-0.17811784,-0.17616801,0.4116399,0.12421635,-0.0020300427,0.0067111864,-0.5176067,-0.35831386,-0.07695371
438,-0.1316466,0.37719738,0.10696605,0.16938725,-0.35783672,0.26305988,0.10264307,-0.07407298,-0.06451548,0.42769182,0.23013829,-0.09772758,-0.16530125,-0.3888756,-0.39210612,0.07137699
685,-0.04861268,0.13979343,0.38831177,-0.28207168,-0.0026252363,0.20002736,0.2832689,0.06130081,-0.09192939,0.14502412,-0.056269016,-0.5698086,0.13256101,0.06683987,0.24501225,0.429331
223,-0.022155482,0.039348092,0.34389174,-0.20881824,0.10167496,0.14065073,0.2581756,0.08050723,0.006714309,-0.027963141,-0.12374692,-0.7474764,0.1847128,-0.028002754,0.2926156,0.19351912
538,-0.040155515,0.17158721,0.38649163,-0.25609744,-0.028231267,0.2152135,0.2899892,0.062321432,-0.08838324,0.16681008,-0.043785,-0.5645032,0.11615375,0.034296352,0.22814973,0.4426666
162,-0.01763263,0.3924463,0.15418893,0.18045089,-0.2495009,0.17059155,0.14510852,-0.20328104,-0.14907612,0.4262349,0.10076292,0.004770847,0.0450858,-0.52580464,-0.3744903,-0.052766353
17,-0.1238906,0.48576614,0.1092593,0.2970072,-0.26179832,0.18268459,0.030184807,-0.100130305,-0.17424041,0.40123588,0.16466117,-0.042351756,-0.039443355,-0.49228534,-0.14813322,0.22266832
369,-0.008071765,0.49905953,0.07502784,0.23687054,-0.27501276,0.18465188,0.10465927,-0.112626374,-0.16290575,0.41288483,0.13111213,-0.03180285,0.018996818,-0.53605664,-0.11347886,0.199905
253,0.041696273,0.47685373,0.23594412,0.17526473,-0.25755644,0.25087857,0.12277196,-0.069322824,-0.03357245,0.3471232,0.12743942,-0.09859587,-0.08391008,-0.46999997,-0.12328327,0.38027287
738,0.09439341,0.3800712,-0.051959626,0.35378724,-0.26809582,0.15193535,0.44149712,-0.29815185,-0.22782214,0.2745426,0.04809994,-0.1457549,0.15640262,-0.36683837,-0.14517976,0.09514512
748,0.14565295,0.5061463,0.15092057,0.16728692,-0.18331322,0.2284947,0.1987152,0.04331847,-0.06727629,0.32235557,0.028316338,-0.20445324,0.028193058,-0.48842084,0.15473315,0.36100858
383,0.13604636,0.4860247,0.16683969,0.14151073,-0.31141546,0.21019535,0.24442269,-0.049039803,-0.026838653,0.3239822,0.1856385,-0.07765932,-0.1144813,-0.52430516,-0.17195201,0.17422609
483,0.1854115,0.49974728,0.17528388,0.11660688,-0.25424495,0.21921515,0.23180056,-0.055139367,0.054854147,0.30595547,0.09255013,-0.09132328,-0.07135158,-0.5685548,-0.115923576,0.21628417
372,0.0097854,0.054077372,0.033998214,0.34206936,-0.20105757,0.19360724,0.2237911,-0.08448896,-0.3122914,0.19222388,0.32250273,-0.04342778,-0.31879172,-0.20820597,-0.51516765,-0.30485785
40,0.03907118,0.5282713,0.21040054,0.09944731,-0.21962228,0.15865217,0.16491382,-0.12431973,-0.0036104317,0.2996416,0.12904976,-0.07708291,-0.036429245,-0.59256595,-0.117499396,0.26556918
698,0.07540663,0.35856515,-0.020548558,0.4752727,-0.24231407,0.19276747,0.18787774,-0.048667144,-0.31219023,0.28900304,0.2483358,-0.0212175,-0.13871197,-0.45002183,-0.1939799,-0.058321193
756,-0.049500156,0.14188556,0.38877004,-0.28005,-0.0013565365,0.19748433,0.28268316,0.058515422,-0.093364455,0.14340979,-0.057179686,-0.56742996,0.13633215,0.06649345,0.24800326,0.43182084
300,-0.04766934,0.15443623,0.38789558,-0.2677192,-0.009373479,0.20072824,0.29041395,0.054609157,-0.09632548,0.15130217,-0.054022834,-0.5663618,0.13267505,0.0536244,0.24105318,0.43542907
745,-0.022460604,0.41988152,0.13008651,0.20348628,-0.2670719,0.17954747,0.13896208,-0.17498672,-0.14654508,0.43166175,0.110909484,-0.009329684,0.021171942,-0.52710813,-0.33597204,0.0025569745
528,0.12552176,0.49371436,0.1685356,0.22887447,-0.24603593,0.25223166,0.16331396,-0.07773868,-0.069109134,0.3070219,0.1552044,-0.09299528,-0.103204705,-0.538153,-0.078133434,0.25434968
347,-0.05110948,0.3976894,0.15292065,0.2214806,-0.25653538,0.17726631,0.12737145,-0.1818867,-0.16432168,0.4331255,0.113577195,-0.008292579,0.023435287,-0.50953245,-0.36304545,-0.02665023
171,0.0005964203,0.0029805377,0.29274595,-0.14416984,0.138661,0.10750044,0.23550421,0.08024012,0.0577887,-0.10922395,-0.14394274,-0.7893321,0.19628167,-0.09637219,0.29949322,0.065401115
34,0.17333652,0.50808233,0.18877812,0.11569298,-0.25587702,0.18720645,0.17282835,-0.05314669,-0.021430159,0.2609462,0.2087036,-0.050608914,-0.11492643,-0.5999975,-0.102009706,0.17688863
460,-0.018394144,0.32212967,0.46102005,-0.12741141,-0.1367301,0.2230354,0.15449882,-0.13931474,0.05592039,0.21020141,0.17613435,-0.14033245,-0.22926818,-0.3600035,-0.34340253,0.39658865
376,-0.0065504117,0.40461326,0.14312057,0.17715488,-0.2551754,0.17157233,0.15032023,-0.19488977,-0.14582856,0.42795777,0.10105715,0.002408243,0.046412744,-0.53382367,-0.35498083,-0.03850481
445,-0.049658667,0.1386734,0.38881168,-0.2813957,-0.00030118332,0.1972724,0.28339162,0.059216782,-0.092823975,0.14190859,-0.058011327,-0.5686569,0.1351398,0.070227474,0.24699171,0.43072245
720,0.04388252,0.40354198,0.13122961,0.21556368,-0.26242217,0.19519211,0.14208966,-0.13920839,-0.13848461,0.41816023,0.119855665,0.004857823,-0.008146004,-0.5402737,-0.34758797,-0.061652906
755,-0.015538903,0.39026216,0.14721486,0.17773543,-0.25276062,0.16959594,0.16262972,-0.2051315,-0.15521024,0.42882213,0.09777967,-0.0005976107,0.05170399,-0.5170427,-0.3772583,-0.05606878
144,-0.00411618,0.4894483,0.1133647,0.24549477,-0.2588758,0.25667423,0.07371422,-0.044416133,-0.06439106,0.33750919,0.1303262,-0.1354754,-0.055816237,-0.4501886,0.027206203,0.4325237
682,0.05084537,0.39137655,0.048906036,0.25152096,-0.26797894,0.1480028,0.30198997,-0.2651392,-0.19426978,0.37218916,0.07253731,-0.042352922,0.12536132,-0.48103043,-0.301799,-0.043138187
465,0.05768856,0.53540874,0.16936044,0.1271612,-0.23905024,0.16387211,0.12647545,-0.118702084,-0.021210399,0.3403391,0.100260936,-0.04865822,-0.017996376,-0.6001211,-0.09095934,0.23157734
126,-0.13511331,0.48550284,0.09279671,0.3300079,-0.26480952,0.1646589,0.061194826,-0.13534649,-0.2042521,0.39248475,0.158806,-0.040681787,0.0058303503,-0.475069,-0.142898,0.2010795
22,-0.050119143,0.13846129,0.38986886,-0.28280482,-0.000273166,0.19697933,0.28176317,0.06024794,-0.09188367,0.1420084,-0.057825703,-0.5678568,0.1348907,0.0705906,0.24713106,0.43110603
584,0.10284024,0.42607376,0.14089097,0.18965729,-0.2677556,0.19243999,0.16419345,-0.13223,-0.13589437,0.3552444,0.18626365,-0.0013070825,-0.06116137,-0.5675875,-0.29589987,-0.077972546
307,0.17907703,0.1808384,0.36204642,-0.26968178,-0.2370539,0.1860582,0.15407562,-0.11631874,0.06900217,0.29384708,0.15809527,0.04815205,-0.04680788,-0.3503924,-0.5812165,-0.14880471
556,-0.22356705,0.46887228,0.11564691,0.31576002,-0.25976956,0.18245943,-0.0075522196,-0.08337861,-0.18788745,0.39968365,0.17764771,-0.08479897,0.005428331,-0.4281914,-0.08235432,0.2921633
61,0.11196168,0.42297745,0.27527633,-0.005123024,-0.12224927,0.11332402,0.40892187,-0.29544768,-0.041156642,0.18718831,0.07835504,-0.12833431,-0.04105388,-0.5239231,-0.25354835,0.22505009
183,-0.05176595,0.14609036,0.3880818,-0.27485216,-0.004816158,0.19850942,0.28573945,0.056878276,-0.09588107,0.14707886,-0.05537518,-0.56788695,0.13570476,0.06346395,0.24408194,0.43256053
505,0.06913712,0.43557388,0.20262462,0.21710745,-0.30784532,0.2758181,0.20443891,-0.053109597,-0.037024006,0.35172036,0.15971494,-0.1260886,-0.121363245,-0.43561825,-0.22563611,0.2827608
640,-0.06748459,0.41415384,0.27785257,0.016493598,-0.1851629,0.24540626,0.13641192,-0.13005404,-0.020715455,0.26531038,0.1628778,-0.18411072,-0.21881315,-0.37093046,-0.19207187,0.51265156
621,0.10030811,0.46981725,0.14105874,0.15402843,-0.25124505,0.19147693,0.21082419,-0.16655631,-0.066552,0.37820294,0.08080998,-0.038124193,0.017638143,-0.58087057,-0.2387995,0.058438126
13,0.04640652,0.51442933,0.0897921,0.20846818,-0.2804991,0.22826609,0.12649027,-0.053754907,-0.078106485,0.35968778,0.14731012,-0.090928584,-0.06903563,-0.51825774,-0.054321468,0.30043414
154,-0.0052938988,0.4939471,0.08751257,0.2973985,-0.2872617,0.2201045,0.10789171,-0.057885025,-0.14534707,0.37610948,0.15395641,-0.08034592,-0.062811166,-0.47261608,-0.07174048,0.29787114
247,-0.18536961,0.4710955,0.035425883,0.36997476,-0.24863791,0.12194265,0.17029892,-0.18160363,-0.27916318,0.35883006,0.15273766,-0.08490234,0.090270326,-0.4080586,-0.10291094,0.21075787
266,0.06344043,0.4580329,0.07538539,0.22125243,-0.32268542,0.29247373,0.11454053,0.011034534,-0.029701686,0.34664458,0.18734007,-0.13846457,-0.18222423,-0.4510284,-0.07316473,0.33367458
6,0.0403603,0.42030948,0.12193321,0.23180643,-0.26177302,0.19196454,0.14962943,-0.1418049,-0.14878193,0.4097225,0.12542863,-0.0004840195,-0.008711895,-0.5419486,-0.3225065,-0.041232068
181,0.09244429,0.47016037,0.032584324,0.33251256,-0.23310062,0.18896155,0.30324063,-0.21063317,-0.17596078,0.31923416,0.05198935,-0.108232476,0.045715325,-0.48270226,-0.09722442,0.201444
750,-0.022595672,0.041136187,0.34381858,-0.20755503,0.100371,0.14145216,0.25838193,0.0805151,0.006266195,-0.026598528,-0.12286075,-0.7476417,0.18428658,-0.029396798,0.29249868,0.19490793
596,-0.020418435,0.43059602,0.22817095,0.0769945,-0.21800716,0.2611618,0.13506612,-0.09923945,-0.03411172,0.26846266,0.18615802,-0.17693919,-0.23115343,-0.3967755,-0.14510939,0.4911604
497,-0.00020618572,0.26891735,0.15615675,0.14717168,-0.20905009,0.15352814,0.29121375,-0.26437086,-0.21528107,0.33644375,0.16012754,-0.024886044,0.030996805,-0.4398168,-0.50948125,-0.14105847
466,-0.041327506,0.15870024,0.39044535,-0.2744418,-0.014378084,0.20684037,0.28424656,0.061597705,-0.08651438,0.15491837,-0.04935895,-0.5655022,0.12320346,0.043699738,0.2388968,0.43575954
149,0.11477975,0.5284419,0.16233352,0.14729264,-0.25407255,0.19953029,0.15383346,-0.055381168,0.0141111985,0.29196784,0.11366487,-0.10018381,-0.053015307,-0.5433852,0.009286463,0.34909216
705,-0.05051496,0.13766277,0.38864285,-0.2815204,0.00011761406,0.19606733,0.28522083,0.058652796,-0.093698695,0.14130466,-0.058517728,-0.5688709,0.13652524,0.072198056,0.2464294,0.4296542
229,-0.22611184,0.44588307,0.17342918,0.35854456,-0.2741778,0.14145653,0.0582856,-0.04295069,-0.24205053,0.40339682,0.16893789,-0.069833376,-0.019377246,-0.3341015,-0.116787486,0.33261344
278,0.0021027762,0.4244201,0.12621,0.21761504,-0.27511287,0.19721559,0.15857433,-0.16218726,-0.14781168,0.41970554,0.12643783,-0.026455516,-0.014939563,-0.5218383,-0.32026643,0.027384844
