,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
643,-0.090225376,0.17304333,-0.5220354,-0.13710599,-0.072208524,-0.0821295,-0.31435236,0.0016566259,0.44442675,0.027635667,0.17244902,0.27351958,-0.2356619,0.0758487,-0.017699301,-0.44202211
450,-0.2525216,-0.014659545,-0.31906575,0.18753533,-0.31145617,-0.42430928,-0.2297093,-0.21886754,0.27179632,-0.14393996,0.38996238,0.13726631,-0.08100956,-0.15032408,0.2158132,-0.283007
107,0.082474664,0.17960203,-0.5533531,-0.02215216,0.11583363,0.030531384,-0.11273612,0.1414478,0.39371318,-0.068225585,0.03264541,0.3306546,-0.31057426,-0.030075246,-0.158793,-0.46319017
173,-0.12964542,0.12729618,-0.55954075,-0.100058876,-0.097601116,-0.025613746,-0.29236144,-0.054390583,0.42323774,-0.030201798,0.13739723,0.26185167,-0.23912892,-0.01152848,0.085582934,-0.46167955
703,-0.15084948,0.11285292,-0.5515909,-0.123864286,-0.10444992,-0.06714968,-0.2783908,-0.0427583,0.42103726,-0.018665226,0.13947646,0.25602236,-0.2853545,0.0069460347,0.05899238,-0.4500974
732,-0.019233715,0.17128988,-0.57304317,-0.08936321,0.026707496,-0.024602083,-0.23603463,0.053951044,0.42061266,-0.02978144,0.0885393,0.2840908,-0.28830415,0.038015872,-0.06388102,-0.4679637
526,1.6991025e-05,0.1969691,-0.53514117,-0.1119272,0.026475577,-0.062708795,-0.22655295,0.10943424,0.44321755,0.004931008,0.10186657,0.31514812,-0.2874474,0.045926604,-0.13623296,-0.43000937
419,0.10455647,0.22402184,-0.5208456,-0.037851732,0.117934816,0.012540382,-0.16281934,0.16618367,0.4143262,-0.02451866,0.07493245,0.33609033,-0.2813596,0.02325963,-0.1977575,-0.4339644
535,-0.24243033,-0.013452161,-0.35586047,0.19114292,-0.30388138,-0.38607916,-0.22679392,-0.2236002,0.27688444,-0.16316953,0.35229954,0.14722927,-0.051244628,-0.17346244,0.22984844,-0.31688246
495,-0.06329617,0.12690535,-0.57984775,-0.06553219,-0.028526958,-0.014831198,-0.23083366,0.0033976624,0.42460808,-0.070316635,0.09143116,0.30757648,-0.2658741,-0.055620614,0.011483237,-0.47215176
363,-0.24403407,-0.018130502,-0.34837553,0.19696115,-0.30747682,-0.38846704,-0.2220236,-0.22670586,0.27127305,-0.16601923,0.3543907,0.1448055,-0.0475455,-0.18008006,0.23393689,-0.3109535
91,-0.03361094,0.17796414,-0.55204844,-0.08395968,-0.007941441,0.09507324,-0.2157445,0.06049909,0.42821634,-0.0176266,0.09773392,0.32433176,-0.2990289,-0.036865707,-0.012180084,-0.45468217
412,-0.24005564,-0.011165902,-0.37292516,0.17016909,-0.293301,-0.39431068,-0.2361774,-0.21634464,0.28695375,-0.15781899,0.34404844,0.15036854,-0.07420598,-0.15304248,0.21061671,-0.32955974
194,-0.0209436,0.21080542,-0.5218754,-0.114171706,0.006774876,-0.059195597,-0.2971944,0.07806443,0.44673225,0.0235658,0.1423106,0.29883912,-0.26575115,0.090780154,-0.09704167,-0.4168941
77,0.10174045,0.19920531,-0.5537267,-0.008155587,0.12718081,0.09970072,-0.13132583,0.14083944,0.38963786,-0.0655088,0.028178738,0.33215278,-0.28113854,-0.03202094,-0.13444608,-0.46337938
33,-0.029108318,0.19611154,-0.53105694,-0.10182291,-0.007343191,-0.024527116,-0.26169622,0.06954459,0.449142,0.0029434364,0.13020456,0.31843072,-0.27274913,0.036185488,-0.07413744,-0.43936348
239,-0.010173183,0.19722505,-0.5320591,-0.09223375,0.011585902,0.013006115,-0.22190708,0.0994447,0.44224983,0.0017465741,0.117761925,0.329933,-0.30744597,0.012761365,-0.088231504,-0.43495658
137,-0.23076835,-0.003102119,-0.38578764,0.16831684,-0.28135076,-0.39584386,-0.23501918,-0.20717897,0.2955453,-0.15726627,0.34141174,0.15525681,-0.0814353,-0.14568673,0.1975884,-0.3404733
70,-0.028011497,0.1433161,-0.594887,-0.090303786,0.020506386,-0.07291519,-0.22105996,0.034858726,0.40581527,-0.055467844,0.059554145,0.26383126,-0.27762213,0.025850026,-0.068055876,-0.48736066
576,-0.009757118,0.15989012,-0.577148,-0.08976369,0.035657402,-0.07653878,-0.21819378,0.06918967,0.42101485,-0.039177716,0.07610715,0.28727007,-0.29190353,0.028056659,-0.09945429,-0.45898423
381,-0.24809805,0.008908429,-0.34781873,0.1557435,-0.3003648,-0.4196041,-0.24937032,-0.19560967,0.30101755,-0.12533315,0.3802809,0.15765195,-0.09606223,-0.12963939,0.18930164,-0.29789525
666,-0.08722705,0.11770821,-0.5533001,-0.1130127,-0.029483154,-0.22365007,-0.25749564,0.009551212,0.4093101,-0.035136335,0.11631661,0.23831181,-0.29420647,0.08619091,-0.08161933,-0.4501112
479,-0.23668437,-0.0009851032,-0.36894166,0.17776732,-0.29474854,-0.3778524,-0.24210243,-0.21385257,0.292168,-0.15313879,0.354728,0.15788205,-0.064744614,-0.15708978,0.21826039,-0.32586145
175,-0.11186924,0.123517096,-0.58095664,-0.11035388,-0.06302892,-0.1092414,-0.31386805,-0.05697164,0.40179294,-0.03721208,0.105519414,0.2145405,-0.22343038,0.06739221,0.036921747,-0.47860706
261,-0.08744367,0.1494537,-0.55742896,-0.11987598,-0.04897292,-0.09472776,-0.2967321,0.0044844574,0.43442512,-0.012834207,0.12183686,0.27028808,-0.25422594,0.0531303,-0.016409663,-0.4482917
231,0.039724614,0.20689182,-0.546992,-0.06369084,0.06484686,0.037379295,-0.2040082,0.12151373,0.42372644,-0.019900171,0.08235708,0.32890788,-0.29522622,0.007838752,-0.11767679,-0.44091123
318,-0.2535694,-0.011016605,-0.32770663,0.1734449,-0.30832615,-0.42302522,-0.2401018,-0.21588755,0.278303,-0.13727407,0.38685182,0.13899836,-0.091971934,-0.13697895,0.20985729,-0.28861922
322,0.15316084,0.20364076,-0.5471251,0.01921034,0.19288436,0.031416576,-0.11529778,0.1743174,0.3696993,-0.07970147,-0.011745932,0.2958592,-0.2479799,0.040355936,-0.20955001,-0.46449056
727,-0.0073291305,0.18669657,-0.5729101,-0.09274549,0.030866966,-0.0012335359,-0.24716797,0.060497083,0.42315736,-0.021280305,0.07978237,0.28622493,-0.26148224,0.044714697,-0.065265805,-0.46916923
326,-0.027797721,0.1744707,-0.5799431,-0.10011438,0.020914245,-0.055113595,-0.26967773,0.041215654,0.41915375,-0.023802143,0.080770195,0.26123497,-0.2601048,0.07218194,-0.05919986,-0.46597984
124,-0.013488471,0.17734326,-0.5658475,-0.09189131,0.033167124,-0.10033424,-0.2839392,0.040448666,0.42328462,-0.023722483,0.10726091,0.25926444,-0.24585335,0.10034564,-0.08299745,-0.45875716
519,-0.09223029,0.16329612,-0.54015946,-0.124338694,-0.06497905,-0.028985148,-0.28171632,0.012903464,0.4518082,0.0007013016,0.13559954,0.30382076,-0.25131765,0.0100233015,0.0026625318,-0.44148502
681,-0.080931745,0.14292791,-0.57357997,-0.10217674,-0.040793885,-0.027436974,-0.27901262,-0.010772023,0.42707023,-0.033353016,0.10707408,0.27485147,-0.2520798,0.01314704,0.021729691,-0.46744823
524,-0.24122946,-0.015463727,-0.36184788,0.18769978,-0.30016348,-0.3869497,-0.2290006,-0.22412877,0.2769251,-0.16507433,0.34718382,0.14690305,-0.055211212,-0.17088524,0.2274006,-0.32075801
623,-0.12983616,0.107564725,-0.5759653,-0.10965693,-0.07761178,-0.12472417,-0.3342574,-0.07896241,0.3969948,-0.045183435,0.11194789,0.20747453,-0.21772274,0.06484428,0.0584554,-0.4669256
470,-0.03836525,0.15778697,-0.5856149,-0.08435383,0.003014792,0.0043104216,-0.23941863,0.027956009,0.41227958,-0.041166816,0.07927984,0.28070316,-0.27514884,0.008695014,-0.02308436,-0.48205444
205,-0.11775347,0.10095202,-0.5894787,-0.098981574,-0.06276205,-0.080771826,-0.27780414,-0.06305827,0.39704835,-0.06111926,0.092642255,0.23230183,-0.24642661,0.01693029,0.05356157,-0.48911595
302,-0.0069422317,0.18271886,-0.57491666,-0.10124275,0.035143413,-0.05142459,-0.26087674,0.053109568,0.422229,-0.0208382,0.08171637,0.2689995,-0.24843147,0.07366544,-0.08042654,-0.4686858
220,0.24964243,0.21322452,-0.4397671,0.15527116,0.3579078,-0.0070015313,-0.14865854,0.2975933,0.26180115,-0.07759151,-0.13863082,0.19068779,-0.1200951,0.26253244,-0.32393682,-0.34275317
570,0.14747888,0.2280465,-0.5279537,-0.02287167,0.16639662,-0.01943049,-0.17182294,0.16519734,0.39655033,-0.03528235,0.046722393,0.3144494,-0.21883413,0.0753562,-0.22427073,-0.44574127
103,-0.012013432,0.18551186,-0.5624045,-0.10115506,0.0226855,-0.036094543,-0.24694435,0.06894065,0.430787,-0.014430486,0.090203695,0.29238638,-0.2679792,0.048843518,-0.08575428,-0.4586868
269,-0.082931325,0.15739977,-0.55497,-0.101610884,-0.04982399,-0.006456787,-0.2942391,-0.0103459535,0.43912375,-0.017441412,0.13252173,0.28025717,-0.24778555,0.022668805,0.03250155,-0.45674443
607,-0.049248505,0.15610929,-0.5760753,-0.10405861,-0.009446203,-0.08250898,-0.2795424,0.00495892,0.4233266,-0.031996757,0.100844085,0.25607947,-0.24051687,0.058042232,-0.036330134,-0.47637752
708,-0.08497969,0.17109624,-0.5404777,-0.10365262,-0.04969718,-0.029629616,-0.3114345,0.0009538542,0.4334941,0.00014175306,0.1518795,0.2772413,-0.26072568,0.059883345,0.009767922,-0.44810468
170,-0.2361189,-0.0066960035,-0.3739792,0.17956515,-0.29190427,-0.38527957,-0.23743871,-0.21775353,0.28639165,-0.16033836,0.3449699,0.1507309,-0.06130055,-0.15825078,0.21849203,-0.32964268
42,0.21241981,0.25387207,-0.46021292,0.052579224,0.21880636,0.08294722,-0.112156756,0.25922137,0.37024745,-0.038260262,0.016029404,0.33958817,-0.23469828,0.049387835,-0.27672428,-0.39129543
434,0.32358187,0.21777123,-0.17174567,0.2586375,0.40042531,0.14382952,-0.010841613,0.4680373,0.15628757,-0.030624254,-0.19032033,0.21344092,-0.08636281,0.22810625,-0.4113708,-0.1241662
518,-0.25594553,-0.018137567,-0.30652428,0.19380412,-0.3178385,-0.4267775,-0.2255502,-0.22201206,0.2654759,-0.14411578,0.39562455,0.13388768,-0.07544252,-0.15587148,0.22141396,-0.27316663
420,0.11761773,0.19851021,-0.55707514,-0.023555519,0.15589152,0.05595584,-0.110108346,0.1550274,0.38996047,-0.06581896,0.00066860503,0.31833965,-0.2651335,-0.00630487,-0.17206104,-0.46324852
359,0.0027992919,0.19464749,-0.55888087,-0.0853461,0.02975847,0.0044214595,-0.24139255,0.076400675,0.432577,-0.013289533,0.09447502,0.30461624,-0.26206824,0.038787995,-0.07702644,-0.46078932
694,-0.012971289,0.17590764,-0.55454046,-0.11843044,0.029664252,-0.105779916,-0.23615287,0.0705213,0.44236243,-0.009137637,0.09663915,0.29492828,-0.25039187,0.06366021,-0.1147045,-0.4500455
271,-0.10818932,0.15083267,-0.56278294,-0.12434406,-0.0640607,-0.049529586,-0.3122998,-0.027613452,0.4227517,-0.0074535403,0.12131434,0.24604426,-0.23886423,0.05940787,0.03457697,-0.4611913
116,-0.02132985,0.16460821,-0.57601154,-0.09361063,0.020826662,-0.0052436367,-0.20100786,0.06242036,0.42001098,-0.034458477,0.069246896,0.2927705,-0.29531756,0.006794271,-0.066414945,-0.47682208
406,-0.22820793,0.006528025,-0.3941112,0.15851307,-0.27790472,-0.3907576,-0.2534196,-0.20754372,0.30113125,-0.15062608,0.33688083,0.15353176,-0.06953019,-0.13162892,0.1978102,-0.3442262
83,0.16704327,0.20634048,-0.5567732,0.003023485,0.20809917,-0.01366231,-0.14063416,0.14890844,0.3662909,-0.08011794,0.0022082517,0.2769603,-0.2218485,0.065996826,-0.21604201,-0.4653221
289,-0.11737345,0.12366104,-0.581865,-0.11107609,-0.06560613,-0.067397594,-0.30847886,-0.055799082,0.40303788,-0.03726542,0.102100246,0.22878309,-0.23366293,0.043809317,0.053677764,-0.4763549
92,-0.120372325,0.11341885,-0.5897213,-0.106033534,-0.06549303,-0.060867183,-0.29937387,-0.06658967,0.3972583,-0.048570685,0.09043336,0.2244315,-0.2255427,0.03386006,0.06745096,-0.4860994
567,-0.04444741,0.16301785,-0.5722278,-0.085194625,-0.011886713,0.046682086,-0.23266396,0.03551901,0.42185524,-0.03168584,0.08961566,0.3010533,-0.28327218,-0.019522015,-0.0062052626,-0.46982938
292,0.0013257231,0.19140917,-0.578418,-0.10831546,0.055933055,-0.06578885,-0.26441675,0.0581839,0.4151648,-0.016001595,0.067096055,0.248629,-0.24053964,0.10684769,-0.09643371,-0.46775147
482,0.10606592,0.18612266,-0.57831055,-0.009066889,0.14122345,0.08475393,-0.1279414,0.11718057,0.37788725,-0.0836739,-0.0020729268,0.30419344,-0.2505043,-0.016482886,-0.12484292,-0.49133256
687,0.026263945,0.17819738,-0.58047116,-0.04608303,0.056929674,-0.0011873026,-0.21977355,0.058790952,0.4188065,-0.05792232,0.07914586,0.29624337,-0.25141376,0.009207076,-0.071728155,-0.4819436
332,-0.032046977,0.19509563,-0.5271914,-0.12137814,-0.01099695,-0.038044065,-0.2578389,0.07903946,0.4564267,0.01460034,0.12708639,0.3198451,-0.27165177,0.040710118,-0.0840305,-0.42947337
448,-0.020633731,0.21224226,-0.5215344,-0.08384154,-0.0024565274,-0.014072367,-0.27067187,0.08232557,0.44393054,0.009002696,0.14012824,0.31617308,-0.27424607,0.054974917,-0.08493416,-0.43937612
39,0.031724147,0.21683949,-0.5309071,-0.071775466,0.054915696,0.01876933,-0.23577,0.11547021,0.43504375,-0.0019429078,0.117566645,0.3285067,-0.29387572,0.031966727,-0.11685933,-0.42499998
84,-0.25638926,0.0005730861,-0.32412308,0.14855656,-0.30143216,-0.42603442,-0.2546378,-0.20291464,0.2935628,-0.113704674,0.40478712,0.14426896,-0.13199402,-0.108265236,0.19286396,-0.28043455
454,-0.12076421,0.14117756,-0.56820226,-0.11675477,-0.07742498,-0.0040260283,-0.29572868,-0.041690975,0.41455072,-0.015414143,0.115059644,0.24755439,-0.24323162,0.025939075,0.06894963,-0.47179952
728,-0.04440138,0.16250768,-0.5710481,-0.083268754,-0.01139722,0.07405195,-0.21693374,0.040310938,0.42040148,-0.032476183,0.08279215,0.3074022,-0.28858316,-0.036297776,0.0016852571,-0.4696253
311,-0.06782965,0.1467529,-0.5866037,-0.10442821,-0.016189037,-0.07790232,-0.29230577,-0.0183505,0.40906203,-0.0345486,0.09173435,0.2348667,-0.22996391,0.07537082,-0.004191084,-0.48585886
458,-0.08153088,0.1577379,-0.5448478,-0.12096636,-0.047764953,-0.047361143,-0.27613884,0.015083361,0.44468027,-0.0033936254,0.13572082,0.28805888,-0.27389005,0.03413766,-0.011745773,-0.4477785
560,-0.12321169,0.14603518,-0.5400233,-0.10636158,-0.08561228,-0.16822605,-0.38487494,-0.06903373,0.3983749,-0.0029181286,0.1750218,0.18730153,-0.20866907,0.12676242,0.03813849,-0.4319019
272,-0.12750472,0.12380825,-0.56757987,-0.11219439,-0.08488063,0.009851383,-0.2757391,-0.050613396,0.41738337,-0.031548828,0.11048919,0.26345032,-0.24616651,-0.016008992,0.08700295,-0.47174373
111,-0.09086157,0.17780358,-0.5098822,-0.14893994,-0.053519756,-0.15588026,-0.36344308,0.0058941576,0.43525377,0.039241508,0.18156183,0.24103814,-0.25076336,0.13194214,-0.043940783,-0.39294642
455,0.02680614,0.1509775,-0.57481754,-0.05687825,0.08256043,-0.14578332,-0.19089518,0.086483836,0.39719397,-0.0676113,0.051953137,0.2640369,-0.29482788,0.065313146,-0.16124828,-0.4678764
4,-0.11581235,0.12948811,-0.5673353,-0.106119946,-0.07602527,-0.0075139534,-0.287153,-0.04625658,0.4175412,-0.030785384,0.11940505,0.26252186,-0.24778457,-0.0016810641,0.07144427,-0.47041324
238,0.069537185,0.18005875,-0.5787995,-0.022897137,0.09822343,0.057328507,-0.1708638,0.089442685,0.40025407,-0.07523077,0.03869344,0.31054848,-0.2555262,-0.016308812,-0.09535197,-0.48849696
721,-0.07022527,0.18205868,-0.52540594,-0.13104264,-0.03181898,-0.13542798,-0.33780566,0.03663537,0.44191676,0.02003864,0.15021078,0.26730713,-0.26163638,0.10803897,-0.064482875,-0.39987388
131,-0.045397177,0.17086539,-0.54850525,-0.12295444,-0.015226059,-0.08327034,-0.2538739,0.03708651,0.4403593,9.406739e-05,0.12728971,0.27979478,-0.25999582,0.06157657,-0.06930937,-0.46387258
704,-0.09783472,0.14076547,-0.54382986,-0.14028057,-0.041847546,-0.1759255,-0.2711776,0.009178456,0.4187835,-0.0011126167,0.14136215,0.23206386,-0.30761278,0.09060448,-0.06296939,-0.43913972
436,-0.0076123867,0.19839491,-0.53826815,-0.08290384,0.013396432,0.03690849,-0.22173348,0.09407376,0.43690553,-0.0073030773,0.1086183,0.3330218,-0.2978685,-0.0015448091,-0.07750967,-0.44276586
385,-0.034402914,0.21087286,-0.5265426,-0.10180467,-0.007047776,0.026899349,-0.28767762,0.065021314,0.4414491,0.02490475,0.1475002,0.30437815,-0.2826236,0.061472006,-0.042553313,-0.42850062
62,-0.038598105,0.16893625,-0.5531208,-0.10629501,0.0037221948,-0.05891701,-0.21727881,0.07876902,0.42799407,-0.010975034,0.100906126,0.30000058,-0.3261386,0.024951471,-0.092838235,-0.44355398
744,-0.008209216,0.22429827,-0.49761397,-0.10183365,0.021148024,-0.1017835,-0.2993806,0.10799168,0.44437432,0.035656683,0.15298387,0.28816444,-0.28280377,0.13267611,-0.14088836,-0.3961336
408,-0.24099456,-0.0030458206,-0.3653232,0.17258063,-0.2977685,-0.3861562,-0.24406768,-0.21487491,0.29013848,-0.15020587,0.35583675,0.1531326,-0.06966594,-0.15298542,0.21741457,-0.32063356
28,0.0108228875,0.19109124,-0.56579584,-0.09412384,0.04845866,-0.010960211,-0.21732268,0.09328524,0.4281972,-0.019592835,0.06968535,0.3019216,-0.2782934,0.030529493,-0.10396037,-0.4550239
320,-0.12648222,0.17082651,-0.46267104,-0.15719186,-0.09731914,-0.16625501,-0.36323735,0.014126131,0.44801262,0.063852936,0.23237918,0.25415456,-0.30213988,0.1164014,-0.031113354,-0.34293017
96,-0.041114125,0.18254629,-0.5658684,-0.10369294,-0.0050441283,-0.009792747,-0.27079734,0.040075988,0.43055874,-0.007885901,0.104709186,0.28138933,-0.26111424,0.04653816,-0.03412502,-0.4602941
599,-0.12557688,0.08558163,-0.5854611,-0.08539697,-0.07953357,-0.11584286,-0.31211796,-0.090164274,0.391183,-0.07395499,0.10918189,0.22170919,-0.22294757,0.014678727,0.07327401,-0.4761273
382,-0.0116474135,0.1683087,-0.5872163,-0.0838983,0.031140815,0.027856797,-0.22142737,0.050029658,0.41518873,-0.040513825,0.059906654,0.28950357,-0.2657332,0.009378653,-0.041003488,-0.4822741
597,0.14809482,0.20989926,-0.53199834,0.012247778,0.16901593,0.05779,-0.120362245,0.1849761,0.38431063,-0.06750714,0.019811856,0.33644804,-0.27440643,-0.011875875,-0.20230253,-0.43361366
587,-0.2552937,-0.01659423,-0.31461483,0.18866362,-0.31459948,-0.4242968,-0.229294,-0.221295,0.2688788,-0.14370021,0.3910176,0.1350078,-0.078400746,-0.15160558,0.21963422,-0.27926326
689,0.19047977,0.22784708,-0.50502676,0.05667525,0.21757686,0.05148308,-0.12429001,0.2218153,0.36006185,-0.067303315,-0.0062039727,0.3082976,-0.23931743,0.06324557,-0.25117335,-0.43043888
440,0.010069548,0.16686493,-0.5680968,-0.082186006,0.055889033,-0.104701795,-0.20405015,0.08096763,0.41479152,-0.0368522,0.081843734,0.27924988,-0.2958729,0.052125372,-0.13361596,-0.4626962
481,-0.14115591,0.096245095,-0.5727422,-0.0926256,-0.10077334,-0.025807284,-0.28024545,-0.0804038,0.40263936,-0.056861892,0.11575238,0.24968243,-0.24244274,-0.032901026,0.10649421,-0.4754803
501,-0.028198512,0.18874821,-0.5384682,-0.12618549,0.009622093,-0.11817494,-0.2968527,0.059479125,0.44761944,0.008156014,0.11965105,0.27933535,-0.23606373,0.105836816,-0.0988974,-0.42721006
306,-0.019334754,0.19582646,-0.5475345,-0.08626235,0.008076375,0.014946694,-0.25866696,0.06679582,0.43448344,-0.004526576,0.12004698,0.30688313,-0.2813596,0.035831377,-0.0552826,-0.44888285
296,0.073406406,0.20593706,-0.5324431,-0.05351705,0.0982309,-0.08225125,-0.20287754,0.13872725,0.41809604,-0.0298083,0.0872613,0.3075983,-0.286718,0.060813654,-0.19846119,-0.43105227
605,-0.018905155,0.17995352,-0.56921095,-0.09277803,0.017776012,0.0123091,-0.2370041,0.06154179,0.42707565,-0.021802235,0.08398434,0.29865527,-0.27774262,0.019619837,-0.054602627,-0.4632494
477,-0.2574086,0.001972958,-0.31993473,0.15186119,-0.30434066,-0.42648578,-0.2495707,-0.20056392,0.29319686,-0.11214577,0.4090569,0.14522421,-0.13227458,-0.111794226,0.19265456,-0.27789047
29,0.22917327,0.2179604,-0.3178458,0.1449505,0.3283244,-0.016733743,-0.074573584,0.4224643,0.28176185,-0.01387975,-0.1156092,0.2584783,-0.2071941,0.23768216,-0.41686806,-0.2299172
88,-0.016834576,0.19379523,-0.5488818,-0.098469496,0.010510853,-0.012119621,-0.2512297,0.07622819,0.43713167,-0.004288623,0.10841663,0.30759034,-0.27958557,0.035877854,-0.07814723,-0.44606864
145,-0.25183737,-0.009842637,-0.3265901,0.17817263,-0.3080214,-0.4215399,-0.24113949,-0.2174915,0.27678403,-0.1388328,0.38807744,0.13790157,-0.085531406,-0.13888717,0.21285762,-0.28745794
418,-0.10808566,0.14417587,-0.5638838,-0.11961806,-0.06405409,-0.0632201,-0.30734628,-0.028563058,0.41878903,-0.014015639,0.12345742,0.24558197,-0.25005525,0.05517877,0.027730443,-0.46303976
336,0.034602143,0.16859362,-0.60568696,-0.057758685,0.08811442,-0.060926426,-0.22464989,0.056619138,0.39654857,-0.068931445,0.028942915,0.25393286,-0.22962327,0.060768027,-0.099007234,-0.49141896
504,-0.023614181,0.18230395,-0.5652993,-0.0937952,0.010357744,0.061329797,-0.22235887,0.06220826,0.42772254,-0.016593931,0.08200344,0.30769637,-0.28115195,-0.0030552733,-0.0329239,-0.46465206
405,-0.003708062,0.17441744,-0.5701663,-0.08231676,0.031723008,-0.0035001358,-0.21991953,0.07336307,0.4266113,-0.032629017,0.0770197,0.30812916,-0.27922985,0.011919414,-0.074969076,-0.4639662
594,0.13380353,0.19760174,-0.55968875,-0.0020800608,0.16618136,0.047156673,-0.121847436,0.15313634,0.3814534,-0.07749608,-0.0025075688,0.30928415,-0.24460292,0.007241843,-0.17937592,-0.47161722
365,-0.095843405,0.18406937,-0.50465053,-0.15364473,-0.056403328,-0.1612733,-0.3689184,0.024896597,0.44109976,0.048270956,0.16884841,0.24502003,-0.254775,0.141133,-0.050755296,-0.3740241
257,-0.012729585,0.1973024,-0.54662615,-0.10690121,0.017664421,-0.02027258,-0.24298356,0.085674666,0.44187927,0.0020016374,0.10147192,0.30799365,-0.27422526,0.04600167,-0.09087931,-0.44450524
21,-0.056885578,0.17172483,-0.55039865,-0.10899639,-0.032500368,0.020210946,-0.25758862,0.034061704,0.44668177,-0.006774511,0.11235176,0.31067824,-0.25717628,0.0058545284,-0.008246094,-0.45664275
75,-0.0246605,0.19534364,-0.5477287,-0.098689474,-0.00045214762,0.037226677,-0.2386241,0.07737508,0.4400485,0.00055726804,0.10512618,0.3176156,-0.28183874,0.011147564,-0.05274383,-0.44638392
638,-0.12642208,0.13779892,-0.5591427,-0.12076191,-0.08374322,-0.07836423,-0.33552575,-0.059729517,0.41162598,-0.011960635,0.13379866,0.22530441,-0.21976371,0.07038474,0.055979352,-0.46247056
699,-0.099690616,0.15322436,-0.5443572,-0.14386038,-0.04782132,-0.20342991,-0.3723211,-0.038993943,0.3969707,0.01021775,0.12479842,0.17371364,-0.1903294,0.18370667,-0.025098447,-0.43784115
158,0.25139254,0.21976215,-0.42550418,0.12740408,0.30766302,0.092844315,-0.047563735,0.33075857,0.30404156,-0.075447075,-0.09345472,0.30240387,-0.22350001,0.079614334,-0.32735536,-0.33839777
349,-0.014305709,0.17489488,-0.5723649,-0.10394194,0.028025635,-0.08972971,-0.258925,0.05891261,0.4212657,-0.022015933,0.07884194,0.2687145,-0.25890505,0.07656746,-0.09666004,-0.46134722
548,0.020819461,0.18978935,-0.5580251,-0.08536233,0.05249055,-0.037407022,-0.2170244,0.09206978,0.43190292,-0.024002906,0.08086326,0.30360818,-0.272328,0.039462797,-0.117776565,-0.4579438
281,-0.24165606,-0.016814062,-0.35931936,0.18906805,-0.30120078,-0.38939172,-0.22723494,-0.22485504,0.2753704,-0.16559297,0.3481159,0.14608997,-0.053861585,-0.17189763,0.2275081,-0.31926882
531,-0.117229804,0.11157489,-0.5890821,-0.10269707,-0.07271348,-0.05979269,-0.29055804,-0.06400135,0.40433308,-0.050358612,0.09251983,0.23145881,-0.22418638,0.014637464,0.07002825,-0.4851074
660,-0.123894736,0.12677364,-0.5742396,-0.11476307,-0.07700018,-0.011324221,-0.28875524,-0.05302201,0.41103444,-0.029613912,0.104879424,0.2474488,-0.23970436,0.012481142,0.076567225,-0.47736284
187,0.05317,0.16811521,-0.60174304,-0.04272987,0.121863954,-0.06501506,-0.20483278,0.06959733,0.38779563,-0.078119986,0.01921002,0.24277215,-0.23925939,0.082405694,-0.12137221,-0.4945191
168,-0.25310135,-0.015164707,-0.32059413,0.1848457,-0.31089905,-0.42494628,-0.23361385,-0.21970542,0.2717971,-0.14345723,0.38812158,0.13648158,-0.08143046,-0.14727601,0.21569516,-0.28304252
64,-0.028120505,0.18552175,-0.5486436,-0.100409284,-0.00028435764,0.02198179,-0.23484626,0.07651946,0.4424469,-0.006415735,0.101280935,0.32435578,-0.28658563,0.0019121988,-0.055783495,-0.4423756
634,-0.018208887,0.17087072,-0.5632751,-0.110782705,0.033111047,-0.16343378,-0.27039835,0.049713865,0.40719444,-0.015305574,0.09261615,0.2313213,-0.2629513,0.12921011,-0.12299349,-0.45654303
760,-0.004408266,0.19181229,-0.55698955,-0.09204168,0.039348144,-0.040992264,-0.25333458,0.08849086,0.42993528,-0.010391364,0.08534436,0.29197526,-0.27131075,0.071056485,-0.10514238,-0.449492
100,-0.24415162,-0.018343458,-0.34467945,0.19894764,-0.30863595,-0.39138606,-0.22125068,-0.22677143,0.27032006,-0.16573909,0.35689762,0.14408113,-0.045640137,-0.1802924,0.23391402,-0.30801168
407,0.20168799,0.20794341,-0.53878385,0.03612456,0.22997725,0.08074333,-0.07183445,0.18474421,0.3440299,-0.09357491,-0.031418882,0.29907957,-0.23291652,-0.00019192282,-0.21877053,-0.45401496
563,0.083991036,0.20872048,-0.56009567,-0.048276447,0.114051916,0.013702601,-0.18480656,0.12213691,0.4100427,-0.04257374,0.042604532,0.30308688,-0.24093959,0.045391213,-0.15129806,-0.47376072
680,0.057558537,0.21005334,-0.53360325,-0.07038188,0.085935764,-0.028072346,-0.18965034,0.14839834,0.4289011,-0.016016865,0.07646102,0.32854906,-0.29085186,0.03577723,-0.17492002,-0.42689696
106,-0.03578624,0.1522586,-0.58147734,-0.09658416,0.010572652,-0.026022207,-0.21865861,0.045912467,0.41994753,-0.039357264,0.0746871,0.28783125,-0.2926579,0.0070790094,-0.050864317,-0.471983
498,-0.124954194,0.13753955,-0.563768,-0.12081464,-0.08173632,-0.05675941,-0.31741533,-0.049390253,0.41659623,-0.015123491,0.123021245,0.23820712,-0.22895712,0.049823068,0.056998283,-0.46490192
