,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
487,0.2963598,-0.22081539,0.28812993,0.14096901,0.23403016,0.34379125,-0.09361229,0.011453881,-0.06406756,-0.07959817,0.16826352,0.24064113,-0.059894722,0.033462174,-0.24024114,0.07653844,0.25612086,0.08411001,-0.04721609,-0.025990617,0.096970886,-1.8678887e-05,-0.108862534,0.044474714,-0.1353933,0.082693435,0.105708666,0.5030619,-0.004777087,-0.08116018,-0.058402672,0.12440089
542,0.27340326,0.10350339,0.15847015,-0.15840983,0.18767041,0.05986293,-0.14889716,0.0011162952,-0.08426041,-0.10273413,0.061528917,0.15613446,0.15988593,0.12908722,0.002128136,0.14825135,-0.010195551,0.2868691,-0.30704218,-0.15041229,-0.061509818,-0.22013082,-0.19312985,0.07539614,-0.24211822,0.24709617,0.1790588,0.37939537,0.15086044,-0.18958063,-0.1571571,-0.14045584
131,0.26025847,0.22658369,0.13477705,-0.216242,0.121127725,-0.06396305,-0.11968538,0.02441021,-0.06482625,-0.19979,0.10545996,-0.08829343,0.27188033,0.33441246,0.061456986,0.11895644,0.05851371,0.27367562,-0.223185,-0.06409125,-0.043859493,-0.21779229,-0.19903785,0.16915439,-0.1733571,0.20955029,0.27240354,0.18074743,0.18534452,-0.15130234,-0.16476552,-0.023325758
221,-0.06043429,-0.1769991,0.2805835,0.1560831,0.1725982,0.27346507,-0.24444039,0.08247751,-0.1145099,-0.054819062,0.130535,0.37386882,-0.03475391,0.019669695,-0.23337217,0.20139104,0.012801152,0.25825435,-0.108778074,-0.015116691,-0.116266534,-0.061936054,-0.2032241,0.13116722,-0.28603613,0.13976046,0.05634619,0.1668858,0.15646645,-0.2170467,-0.21599141,-0.12591527
555,0.18950671,0.20138715,0.05200714,-0.17013907,0.09842996,0.06611359,-0.18029736,0.057679553,-0.18808709,-0.10436609,0.057848673,0.12679155,0.18531527,0.13658324,0.015372,0.19830179,-0.057114437,0.23455568,-0.3707571,0.026259094,-0.12043724,-0.22927287,-0.18540622,0.013815461,-0.17341758,0.3037048,0.13659075,0.3201103,0.16586785,-0.19657569,-0.2482321,-0.120245524
34,0.3610703,0.1250307,0.21356581,-0.19259906,0.22709453,0.012752152,-0.12016498,0.0052074203,-0.02654882,-0.1093425,0.08064011,-0.027158687,0.18011475,0.20115261,0.025488269,0.09049131,0.07088194,0.28900874,-0.23776034,-0.12689562,0.034024276,-0.1933457,-0.18354416,0.15156822,-0.2261731,0.18814728,0.22985125,0.37400138,0.14885923,-0.17026679,-0.12102924,-0.044742208
195,0.3673509,0.14366023,0.08883119,-0.16140305,0.2454085,0.17138773,-0.07905834,-0.062121768,0.1560233,-0.21785384,-0.08682793,-0.40254635,0.13642387,0.22343531,-0.07542745,-0.087962344,-0.0032724673,0.17034978,-0.117581666,0.085248075,-0.054065276,-0.03415081,-0.06991041,0.09502758,-0.1371032,0.26838967,0.27732754,0.33854908,0.09447675,-0.01527663,-0.059403036,0.15570262
705,-0.13911399,0.09369424,0.08974448,-0.21825102,-0.0066170925,-0.25452077,-0.08148951,0.167096,-0.19923459,-0.19946311,0.1612674,0.023474861,0.1747205,0.08173183,0.2005885,0.18866467,-0.09313878,0.29027668,-0.3042457,-0.033708025,-0.27091986,-0.23678158,-0.19942565,0.15368102,-0.23056476,0.11416802,0.047581285,-0.080319695,0.14865372,-0.23139875,-0.16303302,-0.20272592
352,0.103248335,0.08490888,0.15877609,-0.08317482,0.13177796,0.012260743,-0.14377491,-0.010253119,-0.10620583,-0.085166596,0.07871275,0.3457243,0.18423647,0.13108791,-0.004263351,0.20692451,-0.018991029,0.29046983,-0.2561046,-0.24615508,-0.083047085,-0.23467715,-0.22261563,0.11325878,-0.25513446,0.20007992,0.17493692,0.23268986,0.17751344,-0.20265663,-0.1608279,-0.22338991
421,-0.09209687,-0.09997277,0.12524828,-0.05435156,-0.07818658,0.04987216,-0.16498786,0.10910597,-0.2301546,-0.12022747,0.20302412,0.26731834,0.015812114,-0.013779016,0.0292411,0.20872837,-0.14403616,0.290316,-0.31840903,-0.11194569,-0.30899358,-0.21957879,-0.20199595,0.044458944,-0.27523434,0.14826477,-0.04202802,0.004923505,0.11763326,-0.25154698,-0.16863261,-0.28230584
496,-0.01830137,0.009626661,0.22179784,-0.08861375,0.04793578,-0.12021868,-0.101706095,0.084576756,-0.16256347,-0.10185398,0.19863617,0.30406696,0.14912426,0.026891202,0.096097864,0.25016218,-0.098203614,0.31574914,-0.27339828,-0.10921003,-0.14462882,-0.26019502,-0.20915914,0.17037457,-0.2706282,0.10196686,0.095262446,-0.006200935,0.14821266,-0.2553173,-0.15762259,-0.28745213
763,-0.22629023,0.08516534,0.033582713,-0.048893988,0.12787294,0.14047013,-0.26730162,0.12452586,-0.14328595,-0.111144684,-0.08545307,-0.045097962,0.03735646,0.041363075,-0.104258776,0.10214501,-0.21771236,0.20132582,-0.22713567,0.32944894,-0.39982465,-0.06457288,-0.16285431,0.13620111,-0.1980041,0.2737509,-0.013569521,-0.062082425,0.24019715,-0.1262163,-0.25728166,-0.18217732
594,0.35451663,-0.054024406,0.22704695,-0.06011437,0.14319178,0.18828614,-0.10823285,0.0037926028,-0.13139391,-0.2056224,0.1777341,0.3081239,0.103694074,0.09899989,-0.100195944,0.14612146,0.08604271,0.20293859,-0.27852365,-0.04242737,-0.10464081,-0.16439894,-0.17205192,0.06460832,-0.17074282,0.22439665,0.16675556,0.3969706,0.06040888,-0.12445798,-0.12191661,-0.10914992
59,0.19620936,0.16825381,0.07317442,-0.15351917,0.13092875,0.06525382,-0.16178298,0.0013371111,-0.12241362,-0.0981776,0.033337265,0.2092755,0.1857905,0.121611975,0.008737285,0.18613286,-0.05496754,0.2696605,-0.32800823,-0.12942833,-0.114207774,-0.23165241,-0.1920168,0.033472244,-0.21811731,0.27614218,0.17912437,0.32468793,0.17402904,-0.19407508,-0.19876073,-0.17193645
566,-0.11567003,0.06597913,0.10137569,-0.19902642,-0.033002988,-0.18953894,-0.11764005,0.17924464,-0.226727,-0.20139109,0.19108015,0.027121121,0.15087217,0.13293791,0.15137273,0.1807692,-0.07974365,0.2898105,-0.32372618,-0.027906502,-0.2805814,-0.2288342,-0.21714664,0.14791735,-0.2395853,0.15371,0.0022217734,-0.038519293,0.14079839,-0.23785314,-0.19459172,-0.17700094
449,0.3824953,-0.024576264,0.1693365,0.059771635,0.33209908,0.26754326,-0.06289036,-0.10352882,0.011097787,0.048530526,0.00039613614,0.08789268,0.010523941,0.06938989,-0.14746788,0.033172928,0.26567796,0.027570345,-0.015901452,-0.11829634,0.2305344,-0.04087604,-0.061817914,-0.016292054,-0.069929495,0.10518498,0.1703889,0.60679597,0.058089223,-0.038121246,-0.005300048,0.1542329
44,0.122266546,0.06737332,0.18777809,-0.08530173,0.109701484,0.043374266,-0.14264911,0.018156255,-0.12869789,-0.10391758,0.12950194,0.2980821,0.17204908,0.10510997,-0.0040168655,0.22289342,-0.061863452,0.29631534,-0.29454547,-0.14073512,-0.11977028,-0.2566269,-0.21887074,0.10731546,-0.25802767,0.21128903,0.1700842,0.21708575,0.16921583,-0.22370526,-0.18261692,-0.20719217
262,0.10338448,0.2484575,0.07806506,-0.24502313,0.032677174,-0.21095349,-0.081663415,0.11675065,-0.19286053,-0.22641204,0.17075215,-0.037459668,0.28152895,0.25506675,0.1793799,0.19246691,0.051393762,0.23692095,-0.29361734,0.01834798,-0.11386112,-0.22850318,-0.19042689,0.13524383,-0.13993812,0.1715953,0.1844929,0.0809535,0.16530295,-0.18341106,-0.20344003,-0.077476636
563,0.22921346,-0.18092078,0.29072955,0.036359183,0.10454202,0.23251472,-0.13793038,0.06463404,-0.1482339,-0.1378483,0.257966,0.35025796,0.03175915,0.03729594,-0.13187176,0.17907715,0.10872293,0.23723505,-0.2229818,-0.08947645,-0.050628275,-0.13813375,-0.19331136,0.08226918,-0.2430477,0.13884483,0.08098029,0.3423637,0.045737397,-0.19301642,-0.14087833,-0.075520396
570,0.39811507,0.050656777,0.16244847,-0.14598183,0.16213693,0.19690667,-0.15564434,0.0017449403,-0.058362257,-0.17634976,0.104094245,0.06641197,0.13665548,0.20210308,-0.09755585,0.06458634,0.122807294,0.22107536,-0.23769006,-0.11171932,-0.063438036,-0.1351605,-0.18196103,0.06347311,-0.1715264,0.21893933,0.19673383,0.47400746,0.10427654,-0.11884807,-0.1444459,-0.0041923365
253,0.0658706,0.2500275,0.08231885,-0.1970993,0.024462586,-0.1672991,-0.120356105,0.1683884,-0.26957238,-0.12306457,0.18855675,0.011104301,0.24458177,0.18026173,0.17002045,0.24207942,0.055731952,0.22193801,-0.32190406,0.095073074,-0.03192323,-0.22685596,-0.2017188,0.11817734,-0.14743628,0.1764417,0.1009312,0.14106439,0.16958338,-0.23281603,-0.26519552,-0.066117726
685,-0.13385357,0.09161881,0.08473275,-0.20962547,-0.021583837,-0.2178648,-0.09379904,0.158376,-0.20095323,-0.20223548,0.15629154,0.04620004,0.1739535,0.088059306,0.17447898,0.18783529,-0.11286128,0.28847793,-0.31558987,-0.022919817,-0.29368263,-0.2387976,-0.20095097,0.14351782,-0.22796717,0.13203149,0.049192436,-0.08282742,0.15276933,-0.22357744,-0.17231026,-0.21712387
574,-0.087280035,0.14181516,0.04263989,-0.2373534,-0.03979545,-0.20932055,-0.09292934,0.19040358,-0.2550387,-0.19500457,0.17210367,-0.02889192,0.17932132,0.09439075,0.20012201,0.19469869,-0.082666844,0.25416273,-0.36370027,0.065198995,-0.25813827,-0.23069258,-0.18715413,0.10807058,-0.1995896,0.1623591,0.013186996,-0.021315312,0.13142285,-0.22335425,-0.19965683,-0.1513648
425,0.2739039,0.072821915,0.28306827,-0.11912771,0.14251743,-0.08599075,-0.104342,0.08941093,-0.15265825,0.024033189,0.21166769,0.2022598,0.15390523,0.06058189,0.10514272,0.22119851,0.10710439,0.26346633,-0.25556767,-0.12116986,0.18024142,-0.222954,-0.19937411,0.15442123,-0.21600172,0.06233303,0.12453644,0.30998194,0.10935108,-0.25244987,-0.14479114,-0.12792425
731,0.08377801,0.15645713,0.046275035,-0.14203905,0.0156929,0.08358023,-0.19812027,0.16267832,-0.28361872,-0.13733064,0.1169553,-0.046899956,0.106095426,0.11199039,0.0035385694,0.18570556,-0.10639845,0.1488025,-0.4023979,0.3552381,-0.20717841,-0.16800326,-0.14342849,-0.010896982,-0.09218887,0.3183102,-0.00064329593,0.19674419,0.12619975,-0.17244218,-0.30048302,-0.043155927
214,0.37802076,-0.12207508,0.276931,0.020943543,0.21865316,0.25040403,-0.07948205,-0.018251495,-0.019982342,-0.10785161,0.14727953,0.2583488,0.046398453,0.04429223,-0.15068556,0.079845645,0.19400737,0.16803646,-0.1286781,-0.14507607,0.09343635,-0.0733282,-0.14275953,0.08031577,-0.1797476,0.123777255,0.17320538,0.5249878,0.021080848,-0.108929545,-0.06275698,0.018295716
656,0.3138425,-0.15479062,0.2844208,0.06490512,0.29753378,0.1649498,-0.056263372,0.03468465,-0.08903953,0.036537733,0.17523691,0.13656151,-0.033337656,0.059302386,-0.09942479,0.07001126,0.35192084,0.09288163,-0.022034043,-0.1270703,0.2509121,-0.06181787,-0.115291975,0.08496739,-0.14419451,0.0014998734,0.06499794,0.54222965,0.016791103,-0.12031128,-0.019875206,0.15399653
126,0.014691302,0.15632716,0.17860092,-0.078929834,0.09035269,-0.1406074,-0.12539212,0.07483127,-0.19791166,0.03369077,0.13877799,0.30366865,0.19517115,0.055734873,0.120931864,0.30217522,-0.062146895,0.27397016,-0.29731652,-0.07214849,0.057527337,-0.25477043,-0.19911078,0.15352362,-0.23837563,0.14471671,0.08205932,0.0858254,0.16252422,-0.2671692,-0.20495884,-0.23114187
236,0.3213167,-0.1778783,0.24918742,0.030461475,0.22365093,0.31692484,-0.09515534,-0.04574897,0.048620198,-0.16476583,0.105124794,0.22052094,0.013139406,0.03858671,-0.1989912,0.031467043,0.13560343,0.19945458,-0.10027284,-0.21113792,-0.02416925,-0.04551656,-0.13606803,0.059612025,-0.22524576,0.14600784,0.17981537,0.50393367,0.02981191,-0.09572597,-0.05176892,0.021096354
281,-0.13348958,0.13701412,0.048944734,-0.2586847,-0.015772682,-0.27644846,-0.07210925,0.20258811,-0.21604626,-0.23133957,0.15307958,-0.10736359,0.19013336,0.121352695,0.22295085,0.15918452,-0.05304124,0.25791773,-0.30982262,0.040044345,-0.26872286,-0.21527821,-0.18898612,0.1491125,-0.19739546,0.12530556,0.041879278,-0.06836213,0.13863592,-0.2069123,-0.16649812,-0.12577142
154,0.09080685,0.21839498,0.032243505,-0.1797692,0.017137736,0.017888157,-0.18569054,0.16828227,-0.2757368,-0.12253804,0.107957974,-0.051068977,0.1603718,0.13546608,0.04939451,0.19852743,-0.086538956,0.1690103,-0.40012673,0.3029575,-0.15573241,-0.19430608,-0.15881449,0.0175627,-0.10325672,0.29657233,0.03752124,0.18941607,0.13882585,-0.18649828,-0.297511,-0.04591997
702,-0.028461915,0.062397283,0.087981835,-0.22313882,-0.041845158,-0.22413486,-0.05304572,0.10170604,-0.1614663,-0.25932992,0.18491279,0.12130888,0.18248042,0.08565686,0.18113244,0.17955218,-0.10573952,0.2898031,-0.31350523,-0.12297003,-0.3222818,-0.23510861,-0.17586082,0.10963039,-0.21653683,0.11974039,0.09449678,-0.06548899,0.1159373,-0.19899082,-0.13658485,-0.26058248
613,0.051887173,0.19623823,0.06581594,-0.25523466,-0.011930275,-0.20551352,-0.09228372,0.15699424,-0.23452273,-0.21717295,0.18896177,-0.015258321,0.22779018,0.15028201,0.19730942,0.20133927,-0.031971835,0.24090575,-0.3575955,0.06764679,-0.19279054,-0.23408109,-0.17965087,0.092432424,-0.15369976,0.17872724,0.09495321,0.057364494,0.14184049,-0.20849554,-0.2198189,-0.13289927
510,0.25534096,0.27160168,0.06427584,-0.24556565,0.10974743,-0.04312524,-0.13329284,0.053520363,-0.10514193,-0.1999856,0.07399797,-0.17048039,0.25526825,0.31187323,0.070082866,0.11258158,0.027973326,0.23585346,-0.2681074,0.055745613,-0.0847586,-0.20225012,-0.17245841,0.112231076,-0.1334578,0.25321457,0.23324472,0.21189143,0.17868477,-0.14321214,-0.20206164,0.011862166
362,0.22646862,0.2522712,0.07174895,-0.24480322,0.108115084,-0.043439865,-0.14071685,0.07891555,-0.1251317,-0.20402098,0.087644435,-0.20218359,0.2371877,0.298545,0.07372218,0.11465623,0.023196405,0.24008024,-0.28153625,0.0868023,-0.102446504,-0.19962344,-0.1742997,0.11445792,-0.14747913,0.25482973,0.20355406,0.2053628,0.17913017,-0.15435836,-0.21232454,0.022080345
27,0.22989535,0.22876182,0.053692143,-0.22777158,0.116256304,0.033035252,-0.16769035,0.04209138,-0.10657245,-0.17635342,0.041153863,-0.09964162,0.21218757,0.24601872,0.034311205,0.11958792,-0.040304027,0.27038038,-0.31328267,0.009592143,-0.14906466,-0.20999138,-0.18491918,0.07995657,-0.190333,0.2960978,0.19700605,0.2579361,0.18576488,-0.1694568,-0.21409301,-0.047659867
179,-0.055986214,-0.048614677,0.21715827,-0.0590736,0.033367295,-0.08849162,-0.10204656,0.06992214,-0.14699969,-0.10981418,0.19655623,0.34745193,0.112890705,-0.0016571026,0.0672352,0.23771499,-0.11224745,0.31704396,-0.24701296,-0.15195861,-0.19058307,-0.24408022,-0.201099,0.1560017,-0.28094408,0.08812919,0.074780546,-0.036609866,0.14253876,-0.24802433,-0.1434368,-0.3144406
672,0.27343258,0.23508473,0.10149546,-0.23303646,0.14220814,-0.05776862,-0.112426594,0.011223977,-0.040371433,-0.24304745,0.072854854,-0.18690792,0.26116878,0.37191433,0.052815102,0.075189,0.07334685,0.24579328,-0.19528031,-0.029274644,-0.084926136,-0.18339272,-0.17285912,0.1534549,-0.13872536,0.22386684,0.28388694,0.18303111,0.1834617,-0.112739004,-0.15335542,0.026848432
274,-0.058235567,0.012646612,0.13814993,-0.13783932,-0.02451708,-0.18758002,-0.059238907,0.06610784,-0.1368855,-0.16865195,0.18153901,0.2846426,0.15058446,0.025602292,0.14623168,0.2120719,-0.12694094,0.30840373,-0.27000538,-0.20567963,-0.25011685,-0.23964266,-0.18486597,0.12809159,-0.24813579,0.087368295,0.087076366,-0.069163315,0.11878258,-0.22961272,-0.12611075,-0.3202172
743,0.004542911,0.07580267,0.12521675,-0.2042967,-0.009708973,-0.16104887,-0.11703043,0.12296746,-0.20352772,-0.22016144,0.1961218,0.094699316,0.17001379,0.15336652,0.13470395,0.19163845,-0.07127302,0.30209595,-0.33492574,-0.06122599,-0.26521525,-0.23945864,-0.20902881,0.12996687,-0.22460613,0.17715637,0.06481937,0.006089677,0.14507107,-0.22507207,-0.18991095,-0.20730728
539,-0.08547188,0.123751275,0.117368944,-0.18701187,0.014395322,-0.17417869,-0.12830892,0.16850539,-0.23097046,-0.13713336,0.15168618,0.07238002,0.17942394,0.07908582,0.14673738,0.2237735,-0.11024653,0.28407818,-0.34401104,0.054167327,-0.20932925,-0.24990158,-0.20931394,0.1515296,-0.22896016,0.15986873,0.047983546,-0.01623035,0.16780195,-0.24311613,-0.21409824,-0.2048197
230,0.15093385,0.0770839,0.16475712,-0.08710514,0.14545117,0.035037387,-0.12581283,-0.012141656,-0.11057031,-0.076437876,0.09061103,0.34746292,0.16650447,0.05965333,0.011606458,0.21441056,-0.039444514,0.27170068,-0.2846861,-0.20723134,-0.07174597,-0.24608564,-0.19921,0.064460635,-0.24169418,0.20616966,0.17676346,0.3012924,0.16179357,-0.20860852,-0.15743884,-0.2178232
514,0.3468062,-0.08378787,0.2318003,-0.04548599,0.14220051,0.17852557,-0.08677269,-0.0042232326,-0.12598416,-0.1761893,0.18836635,0.34862804,0.08595735,0.053273655,-0.08232187,0.15399174,0.084349714,0.20694757,-0.2714328,-0.10196372,-0.075358234,-0.17686968,-0.1645305,0.0474285,-0.18645294,0.19617248,0.15388614,0.4126947,0.044580236,-0.13779077,-0.09939152,-0.11922751
735,0.17108618,0.19047037,0.10239283,-0.16402371,0.107091784,-0.016828742,-0.14635858,0.044714913,-0.1623205,-0.10773674,0.09227424,0.20246749,0.22233969,0.14813605,0.055014342,0.21739328,-0.019411832,0.26269922,-0.3277129,-0.08941307,-0.073487476,-0.250922,-0.20625632,0.06996314,-0.19864066,0.24141122,0.18062834,0.27780598,0.17304277,-0.2108694,-0.21460876,-0.15549305
662,0.23472518,0.22623031,0.16476862,-0.18793432,0.17353621,-0.061882652,-0.13736212,0.023831896,-0.078714184,-0.14721137,0.08848837,-0.060632262,0.25358248,0.28920567,0.06128713,0.15647565,0.01864875,0.28440058,-0.24294433,-0.0217298,-0.014012786,-0.2263405,-0.1953328,0.17747669,-0.19867496,0.22761042,0.25146726,0.19210984,0.201301,-0.17969091,-0.18492432,-0.045650527
85,0.16969597,0.08498615,0.1166608,-0.09780532,0.15894815,0.089363426,-0.14782879,-0.030974148,-0.08972063,-0.07097736,0.036557943,0.30826524,0.1415782,0.0549958,-0.012082542,0.19002354,-0.06459856,0.28295407,-0.2923669,-0.21649605,-0.107367285,-0.22576818,-0.1867906,0.033855285,-0.2546828,0.24231623,0.16972029,0.32814884,0.165552,-0.20299369,-0.16101357,-0.21503314
483,0.14988506,0.2868522,0.11698572,-0.20049386,0.07061065,-0.18385571,-0.098733015,0.16328298,-0.24962862,-0.029814439,0.17945147,-0.035646096,0.23695025,0.14322188,0.19936721,0.22404695,0.06343606,0.18380864,-0.3211189,0.12565526,0.110661015,-0.23084348,-0.18114573,0.110450745,-0.11957707,0.15262853,0.09721916,0.24232456,0.14316872,-0.23063734,-0.23630768,-0.018064836
80,-0.05747073,0.10024805,0.09478667,-0.20192821,-0.027542835,-0.22130413,-0.06339861,0.15354538,-0.23221436,-0.22496234,0.22278175,0.049564794,0.17465965,0.08704002,0.20741194,0.22269145,-0.070439756,0.27507222,-0.3452357,-0.012316706,-0.24792066,-0.23404022,-0.17592055,0.10656447,-0.2164642,0.14372489,0.05747275,-0.012533781,0.12314978,-0.24292532,-0.19207299,-0.1780207
620,0.36541367,-0.08733404,0.29881492,-0.016381474,0.18742646,0.17722437,-0.0952599,-0.0033921888,-0.107499756,-0.16679388,0.19666365,0.3131847,0.07741245,0.0774009,-0.098760195,0.15844205,0.09553666,0.21212697,-0.24528931,-0.031095505,-0.024959333,-0.14929742,-0.16012166,0.099457555,-0.185353,0.19913663,0.17130888,0.3871726,0.052256282,-0.1415193,-0.10652402,-0.09806345
48,0.37782928,-0.041837934,0.2811296,-0.064821385,0.18773772,0.117707774,-0.083966896,0.003572112,-0.08839422,-0.111014895,0.1854413,0.26284286,0.11345893,0.09188639,-0.04786539,0.13978752,0.13740644,0.22295119,-0.22710618,-0.14211623,0.0543117,-0.18363155,-0.17950311,0.10159008,-0.19621074,0.14598928,0.18456481,0.43999213,0.06666382,-0.15774983,-0.085416466,-0.07527785
164,-0.07371885,0.28507507,0.023939567,-0.23497061,0.010687673,-0.17684168,-0.16163465,0.16755918,-0.21448222,-0.082644016,0.043165933,-0.016111813,0.27637428,0.21643326,0.119913876,0.19074856,-0.048023786,0.2425107,-0.32734442,0.047983244,-0.09641469,-0.24970026,-0.23559487,0.16847938,-0.18317921,0.19385281,0.09022385,0.021667162,0.19591922,-0.18969293,-0.22130795,-0.11738483
583,0.19409737,0.17556374,0.08667342,-0.15641521,0.14716245,0.03444309,-0.15250976,-0.0016943134,-0.11579888,-0.10754431,0.042430323,0.20325282,0.2006948,0.14458875,0.02387384,0.18653898,-0.02074444,0.27221882,-0.30555728,-0.1557453,-0.09488227,-0.23290156,-0.19715406,0.051706057,-0.21688385,0.25950065,0.20048799,0.32120627,0.18513344,-0.19298369,-0.19073376,-0.16184355
422,0.055863123,-0.015757434,0.19430001,-0.003197265,0.12467653,0.15619513,-0.21451418,0.048055362,-0.15850608,-0.071623646,0.11759325,0.32482186,0.08635604,0.07137538,-0.08855666,0.23499814,-0.049467377,0.28038025,-0.27553567,-0.10293005,-0.12896205,-0.20296058,-0.21683213,0.054994956,-0.26975954,0.22892128,0.10342773,0.2532943,0.17756155,-0.23568816,-0.22461192,-0.1799841
283,0.32143202,-0.048258796,0.21334982,-0.06577766,0.09353598,0.1730723,-0.119637445,0.058677465,-0.2023527,-0.18478078,0.22096789,0.28360748,0.091748856,0.076455094,-0.07109918,0.18163766,0.06442922,0.19339569,-0.32830542,0.036683213,-0.09986492,-0.19043967,-0.17396136,0.033977512,-0.15796885,0.23029342,0.11132682,0.38763627,0.048018042,-0.15961365,-0.1622131,-0.09114173
696,-0.09420344,0.14519677,0.019851778,-0.2453595,-0.04338832,-0.1941973,-0.098692395,0.19343959,-0.25911513,-0.20851427,0.16094422,-0.0632055,0.17204699,0.09930589,0.19159506,0.18168136,-0.087527364,0.24404554,-0.36562684,0.09284676,-0.288861,-0.22296397,-0.17899421,0.09412513,-0.18856435,0.17261147,0.0058146743,-0.025812058,0.134079,-0.21111166,-0.204315,-0.13813914
259,0.3446929,-0.19603185,0.2732314,0.037758794,0.21258603,0.29954252,-0.07665469,-0.04043652,0.028089354,-0.16680604,0.13998783,0.25444293,0.012237673,0.03267218,-0.18925284,0.043370627,0.15639247,0.18714659,-0.103273205,-0.19218855,-0.004046975,-0.053060636,-0.13309021,0.06949181,-0.20964879,0.12699029,0.17424205,0.4893054,0.011340299,-0.091227576,-0.03811779,0.0126615325
161,0.014627325,0.19404179,-0.009679914,-0.18268219,-0.016807506,0.01999358,-0.17429407,0.14286861,-0.2567739,-0.20179136,0.08902318,-0.019280823,0.168599,0.16115975,0.029836308,0.18147911,-0.119532734,0.20866203,-0.4001645,0.23753454,-0.2922263,-0.1754235,-0.1662401,0.062557995,-0.16333197,0.29875877,0.03505014,0.07239546,0.13939604,-0.15877672,-0.2715578,-0.10551323
75,0.18073057,0.13335577,0.110473014,-0.13654855,0.118659355,0.048670493,-0.15146355,0.020501295,-0.14792539,-0.09805332,0.08069127,0.24949878,0.17689705,0.094243445,0.019211967,0.20978028,-0.057846043,0.26424265,-0.34076175,-0.110286966,-0.10706446,-0.24549812,-0.1941753,0.034747507,-0.2168134,0.25867507,0.15871496,0.31789857,0.15857926,-0.20998831,-0.20195737,-0.17829324
407,0.47242698,-0.09939336,0.27969947,-0.03759313,0.217255,0.16983701,-0.028547894,-0.048487417,-0.0385744,-0.14750813,0.16955994,0.22185458,0.06820921,0.06901014,-0.08391397,0.071166635,0.18049093,0.13538171,-0.17691004,-0.114573166,0.07450344,-0.12707536,-0.11997116,0.049674008,-0.12402328,0.13853839,0.19061446,0.5243439,0.000464725,-0.073618524,-0.012418544,-0.0056962147
738,-0.03525346,0.034325477,0.23912974,-0.013619019,0.050019693,-0.04717123,-0.1626408,0.116236806,-0.23183112,-0.032443397,0.22012182,0.3269591,0.14041847,0.0926934,0.039646927,0.29993507,-0.024288142,0.26817355,-0.26966769,-0.064578615,-0.017639555,-0.25434935,-0.22641869,0.13344197,-0.23961829,0.13858952,0.07712245,0.087762594,0.17086707,-0.2715419,-0.22666809,-0.19356108
201,0.358069,-0.08966093,0.30263945,-0.021507751,0.15551211,0.12386651,-0.06594359,0.005508511,-0.12870596,-0.16852081,0.24030899,0.3532946,0.108002774,0.08735123,-0.06598096,0.16979033,0.14036219,0.19234696,-0.2320089,-0.07732191,0.0044982084,-0.17494492,-0.17104207,0.10346676,-0.1665965,0.15179162,0.16967146,0.37819013,0.041390248,-0.13797021,-0.08964326,-0.096400045
611,0.3670159,-0.16663091,0.26232377,0.008672271,0.21400999,0.28696325,-0.08140646,-0.038078845,0.0147582255,-0.17490081,0.13687123,0.22179154,0.027293038,0.051612742,-0.17219204,0.045218583,0.14901726,0.19271602,-0.13280547,-0.17648281,-0.015896376,-0.07138892,-0.1377039,0.062844776,-0.20806961,0.14935905,0.17991427,0.5025485,0.021434482,-0.094483644,-0.046372075,0.0114079695
746,0.3811698,-0.10143076,0.30037972,-0.057843406,0.18005836,0.11787812,-0.07083565,-0.002054271,-0.086524226,-0.17250931,0.20944147,0.28927782,0.09399648,0.09273982,-0.06244414,0.1292034,0.12815745,0.22325288,-0.2294805,-0.13338836,-0.007140909,-0.173291,-0.17140011,0.10771707,-0.19586442,0.15099625,0.17208514,0.40561086,0.041222487,-0.13652706,-0.067287244,-0.09350332
562,0.18703623,0.14448477,0.06534899,-0.14277455,0.13691284,0.09667882,-0.16520177,-0.0051730582,-0.11767966,-0.089933775,0.01875573,0.22072028,0.16056989,0.089475736,-0.006467356,0.18010646,-0.07812435,0.26947358,-0.33656427,-0.13454121,-0.13546585,-0.22608055,-0.18381509,0.013627091,-0.23024428,0.28594,0.1609936,0.34252244,0.16708945,-0.19408193,-0.19414367,-0.17881605
130,-0.0558781,-0.00059685716,0.16974664,-0.14299342,-0.025757328,-0.21627825,-0.06502195,0.1109396,-0.16827592,-0.15429121,0.22891386,0.2511175,0.13347356,0.05454298,0.16460067,0.21365666,-0.08435083,0.31053334,-0.2780791,-0.20693974,-0.19265506,-0.24398671,-0.19900401,0.14407812,-0.25622824,0.085366204,0.04466556,-0.027147561,0.10073795,-0.25658047,-0.13716565,-0.26711664
747,-0.1527786,0.054985877,0.10332561,-0.053730063,0.0058697597,-0.06297005,-0.15278052,0.087607436,-0.20153244,-0.026185166,0.09855281,0.3751469,0.13418846,0.025397154,0.039000522,0.2505287,-0.11317828,0.29259545,-0.26837727,-0.13174404,-0.16299321,-0.226176,-0.21928436,0.14677571,-0.27567497,0.12716202,0.024950065,-0.03677945,0.17360419,-0.23631296,-0.18916234,-0.31513068
