,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
268,-0.16181645,-0.21954891,-0.01897756,0.22594911,0.0636673,0.18172887,0.34748295,-0.17100853,0.0862937,0.024825165,0.18410838,0.14104255,-0.10919431,-0.28078255,0.18006994,-0.13096534,0.06245988,0.14695878,0.1207238,0.014625182,-0.23891772,0.14177468,-0.0088353185,-0.22092563,0.011531857,0.02045044,-0.37143692,-0.2554479,0.03694839,-0.2593423,-0.16101004,-0.14237285
107,0.20506379,-0.06262394,0.07265895,0.16944376,-0.032668192,0.049022,-0.107902266,-0.16349888,0.00865988,0.10167565,0.23919567,-0.12466154,0.0680007,0.26980925,0.07972536,0.05125646,0.38657287,-0.041203175,-0.05502776,0.017247569,-0.14481711,0.112424456,0.10669769,0.020076979,0.028074488,-0.14495222,0.045326937,0.07761191,0.56409967,-0.24411207,-0.1120658,-0.29752836
123,-0.12620598,-0.16932997,-0.20075668,0.30396828,0.12877269,0.11662579,0.33534503,-0.1806732,-0.06524103,-0.12463436,0.17981097,0.13913922,-0.2858616,-0.11616652,0.14297383,-0.0792827,0.1719421,0.22997874,0.036761854,0.042197775,-0.1502875,0.11629836,-0.0548808,-0.15955503,-0.29600057,0.08615809,-0.2438859,-0.07249459,-0.15019935,-0.25437558,-0.11735391,-0.20739797
397,-0.09844617,-0.19011998,-0.2594701,0.1306462,0.040162984,0.31310353,0.31774312,-0.2298591,-0.07030197,0.13765575,0.011805785,0.24455832,-0.04855114,-0.098267674,0.20233859,-0.05640426,0.045154855,0.30136,0.029550003,-0.16547388,-0.11221798,0.0006205814,-0.047523145,-0.22785166,0.070094325,0.17186832,-0.2892761,-0.059263542,0.0732432,-0.1970973,-0.2856345,-0.20255302
758,0.2945689,-0.083833836,-0.05312849,0.12741154,0.160399,0.20005849,0.1592017,-0.12357803,0.04607309,-0.08254956,-0.052278053,0.0607596,-0.33036608,0.16601019,0.019255694,-0.08603923,-0.1872342,0.1177349,-0.13523379,0.35647666,-0.16335736,0.07430262,0.008048075,0.20581411,-0.4058705,-0.013221861,-0.1256539,-0.207374,0.23438932,-0.21638362,-0.14276329,-0.07866093
534,-0.29279736,-0.16345872,-0.2646407,0.13393363,-0.10360512,0.21031763,0.24511562,-0.17380087,0.07352078,0.05701282,0.12937114,0.14893569,0.021103589,-0.20865847,0.10161834,0.098238125,0.20117652,0.22901115,0.2600743,-0.113451466,-0.14858086,0.0011569253,-0.14991903,-0.3675922,0.17995997,0.14227109,-0.26020083,0.009460747,0.059002634,-0.16139759,-0.082203075,-0.18158488
385,-0.18440126,-0.14086339,-0.14317575,0.08024371,-0.13893996,0.038899224,0.2540663,-0.12378609,0.16426982,0.063031115,0.11424011,0.14643492,0.16050324,-0.34094104,0.14977501,-0.013849612,0.21603988,0.17956622,0.15043917,-0.1564053,-0.11378471,-0.041300494,-0.05304263,-0.34298092,0.24760488,0.18349107,-0.31655782,-0.035999946,0.1434827,-0.18448007,-0.11951048,-0.24889441
106,-0.1699776,-0.10869503,-0.09080549,0.049169227,-0.15031277,0.12751177,0.22013092,-0.08818576,0.17749378,0.06303085,0.07241785,0.1385574,0.23608953,-0.3414568,0.18608898,0.023941446,0.21108373,0.23143195,0.1471623,-0.18230468,-0.08159144,-0.028241763,-0.10903766,-0.34683207,0.23926312,0.19424559,-0.27291876,-0.048454396,0.15943451,-0.13545199,-0.11707748,-0.2532978
267,-0.18392473,-0.20425685,-0.0011046815,0.19092275,0.015400387,0.1372061,0.38446432,-0.23531257,-0.037579168,-0.13823947,0.17793487,0.12020891,-0.18178903,-0.23875728,0.18398997,-0.024550458,0.15562107,0.12473388,0.048525248,0.017122833,-0.1781661,0.054195087,-0.18013369,-0.40113488,-0.16738203,-0.035451613,-0.34943286,-0.004813121,-0.0901254,-0.13204512,-0.13261408,-0.09799444
348,0.011281826,-0.10832909,-0.0640568,0.075756766,-0.37061447,-0.026530659,-0.005051666,-0.053381998,0.32021517,0.41517663,-0.07790388,-0.02631035,-0.22749722,-0.0074648573,0.19353396,0.032220718,0.17285115,-0.22193754,-0.00062329514,-0.084518276,-0.14571239,0.24601349,0.29263425,-0.34720576,0.120059624,0.051869456,-0.068123035,-0.11420455,0.10059302,-0.016625078,-0.103214316,-0.18796451
191,-0.10474382,-0.21792173,0.23740895,0.16334029,-0.08042645,0.023641689,0.22023942,-0.130585,0.4170122,0.11948278,0.17480254,-0.062284533,-0.20806964,-0.16063397,0.25402835,-0.06780763,0.19091724,-0.15759927,0.016699774,-0.18993463,-0.22883704,0.21679483,0.18373317,-0.18425913,-0.15366328,-0.004957916,-0.18668528,-0.13414913,-0.01895721,-0.16488051,-0.19300611,-0.13812356
674,0.1454525,-0.1698546,-0.07596384,0.1908262,0.095298395,0.2815777,0.3542114,-0.15240645,-0.10916905,-0.10749673,0.020728216,0.2069195,-0.03729706,0.04788984,0.1735511,-0.15351723,0.06265647,0.028167874,-0.3834413,-0.15718885,-0.18778591,-0.0107711265,-0.044028495,-0.20538187,0.057796765,7.3752526e-05,-0.2111592,-0.032205258,-0.21564029,-0.25664932,-0.26837727,-0.23945644
644,-0.2852541,-0.22602893,-0.17134246,0.20437357,-0.12625757,0.058088895,0.07286092,-0.1587204,0.092177376,0.17155565,0.025999255,0.057515834,0.06823353,-0.11516411,0.15667644,-0.035558697,0.06369883,0.22305517,0.3264451,-0.088468775,-0.23399514,0.27371216,0.15493058,0.1045997,0.29745016,-0.16027062,-0.13600768,-0.345839,0.020272268,-0.26900157,-0.019093921,-0.052261215
40,-0.14098386,-0.1392156,-0.007640538,0.058529075,-0.013593292,0.3178686,0.29348564,-0.100236334,0.03894598,0.10542029,0.037102103,0.14520065,0.059690688,-0.3899814,0.26932344,-0.105698355,0.11619688,0.15949452,0.038426757,-0.28377643,-0.06814509,0.123967774,-0.058014624,-0.31807506,0.16889417,-0.020550337,-0.31242803,-0.15159427,0.021645721,-0.1465592,-0.18683837,-0.18307099
340,-0.0921437,-0.1662587,-0.24725367,0.1554539,0.049824998,-0.004539271,0.34272575,-0.1234965,-0.17145242,-0.039113827,-0.084903315,0.27565095,-0.31932646,0.063299485,0.14837535,-0.030223813,-0.014758483,0.36998776,0.019122751,-0.18738285,-0.08115562,0.070272334,0.019332904,-0.16339467,-0.24044167,0.19557439,-0.28180942,-0.01362962,-0.11192353,-0.19231118,-0.16262312,-0.19371518
189,-0.13522184,-0.17677602,-0.0003085812,0.24803065,0.11214628,0.12512882,0.34914577,-0.1616947,-0.00980776,-0.05772769,0.21948536,0.17340454,-0.14568701,-0.29372624,0.18966745,-0.18765831,0.09325084,0.18162942,0.06306098,-0.029934512,-0.15810248,0.16609865,-0.010189807,-0.16643654,-0.14258896,0.07123304,-0.34554487,-0.24398448,-0.1077965,-0.26120418,-0.10720193,-0.1722787
404,-0.26815674,-0.1865841,0.006088399,0.034129493,-0.19786453,0.20272271,0.26696494,-0.17866163,0.1041273,0.13893606,-0.03876961,0.22567213,0.07783654,-0.310489,0.21451406,-0.024388045,0.10495769,0.16981623,0.10339257,-0.19608922,-0.15949963,0.042643644,0.09790103,-0.27232066,0.32560936,0.086087525,-0.2406598,-0.01734494,0.024173472,-0.1573342,-0.21842805,-0.17970388
526,-0.16921322,-0.1403408,-0.2674096,0.292249,0.12964822,-0.12254775,0.08229127,-0.13792804,-0.025000092,0.059082627,0.001255908,0.09394339,-0.3245111,0.13944884,0.10588272,0.027419208,0.028360741,0.36369267,0.21390522,-0.2503106,-0.062397704,0.22042726,0.17285581,0.048107382,-0.27321056,-0.04136809,-0.1444681,-0.20390886,-0.0733195,-0.24746013,0.08215896,-0.22167996
190,-0.07597508,-0.23422794,0.036181886,0.08528716,-0.0732159,0.15191434,0.32142693,-0.12613814,0.0080711525,-0.1567377,0.19140238,0.15811867,-0.14799368,-0.28016654,0.13195354,-0.30420202,0.0032756894,0.017837267,0.11747561,0.21332376,-0.30655065,0.006911274,-0.021631824,0.015836185,-0.11735575,-0.1599496,-0.3203386,-0.24474132,-0.15837067,-0.24217834,-0.21467477,0.020942545
88,-0.09922254,-0.17325641,0.08216978,0.0059325728,-0.03355789,0.0138141345,0.16267353,-0.17321086,0.39057758,0.01813989,0.10605984,0.196577,0.069155976,-0.3600954,0.21432532,-0.17646165,0.0071105435,-0.06657785,0.02303575,-0.23311453,-0.041323975,0.06744424,0.15364121,-0.355047,-0.2100989,0.23228107,-0.19104978,-0.2020807,0.10936653,-0.073829554,-0.014621636,-0.27006844
484,-0.059403915,-0.19956048,-0.16728283,0.10685151,0.021334773,0.07960605,0.061600536,-0.089399196,0.35680023,0.5123593,0.07186681,0.03794852,-0.01794375,-0.10648582,0.07959541,-0.15776244,-0.06711243,-0.20482484,0.010160928,-0.25271383,-0.10593928,0.29013786,0.20661992,-0.0800388,0.10243443,0.0033834507,-0.039073117,-0.40499952,0.052092303,-0.125419,-0.03869437,-0.09184517
6,-0.30712575,-0.26572356,0.07708175,0.12575236,-0.07864464,-0.11098111,0.12702039,-0.07872606,0.30098203,0.28856754,0.0561127,0.08712795,-0.05301125,0.10313686,0.13590316,-0.08059101,-0.0645987,-0.19955422,0.17197903,-0.27782905,-0.24829192,0.20571809,0.29165557,-0.35377523,0.09070278,0.05506244,-0.034018658,-0.21123908,0.024829747,-0.09694274,-0.0014852386,-0.13213015
598,-0.08535204,-0.12903324,-0.11350577,0.11393634,-0.35427555,0.17041105,-0.078648016,-0.13386476,0.40057003,0.34617737,-0.026361484,-0.05396231,-0.09394488,-0.22815442,0.09649917,-0.030419376,0.19110481,-0.041143954,0.078512974,-0.12001489,-0.09017472,0.31702116,0.24990128,-0.010145987,0.22359475,-0.025201842,-0.03252603,-0.2579729,0.09173275,-0.1321598,-0.13548838,-0.15517534
725,-0.17957686,-0.08421632,-0.1395597,0.30045924,0.030335562,-0.09255286,0.33437505,-0.06199577,0.024954313,0.033527393,0.060208693,0.21322161,-0.37902603,-0.047880996,0.077124014,0.033631016,0.046805363,0.22087349,0.07123546,-0.14459486,-0.020833844,0.23679905,-0.020946367,-0.3128822,-0.20501286,0.24932992,-0.27797967,-0.04620626,-0.057745855,-0.17717974,0.06672203,-0.25946185
443,-0.038566437,-0.036882922,-0.07904355,0.054000057,-0.45157477,0.08308808,0.007906905,-0.09375359,0.24147992,0.2151735,-0.06776615,-0.115615614,-0.18143216,-0.29507458,0.22425844,0.0166427,0.29993436,-0.12759739,-0.036745124,-0.015446992,-0.06390344,0.19826584,0.23777328,-0.37982145,0.23150885,-0.0383274,-0.07967794,-0.07617192,0.07627105,0.027693585,-0.061738975,-0.21342398
678,0.067246065,-0.10831437,-0.026645439,0.1385156,-0.23433867,-0.3626299,-0.037736442,-0.0052729035,-0.037122253,0.38229114,-0.040299803,-0.11564303,-0.30612242,0.14637414,0.07397802,-0.034221314,0.04264266,-0.05169558,0.14010608,-0.009179621,-0.23060004,0.26539075,0.40209666,0.15686804,-0.109100096,0.26303574,-0.05024269,-0.21949899,0.078646444,-0.062233243,-0.1231114,-0.023836425
386,0.03083933,-0.18194635,0.020444823,0.03264465,-0.017239954,0.21524826,0.32513112,-0.16684018,0.08265202,-0.31827635,0.15853946,0.07133972,0.08507496,-0.22650552,0.20965713,-0.12194475,0.1373053,0.050476775,0.017906586,0.19046572,-0.28141943,-0.053430613,-0.20867155,-0.23264511,-0.31184545,-0.09544327,-0.29800168,-0.12903558,-0.11195843,-0.16876444,-0.1373008,-0.13843332
333,-0.09515869,-0.08760376,-0.020445162,0.10159314,0.07771519,0.113750465,-0.102682896,-0.018099083,-0.018056184,0.05658389,0.16339864,0.20861185,-0.2504255,0.1711362,0.14928174,0.02839283,0.07990169,-0.06485379,0.3501487,-0.50668323,-0.00622006,0.23377867,0.017562322,0.16770622,-0.17969117,-0.34553114,-0.10290485,-0.15988345,0.06635714,-0.2379524,0.12443125,-0.12827995
360,0.03831864,-0.0607025,-0.041857477,0.20954196,0.07194165,0.0062568802,-0.16541065,-0.019437488,0.22970423,0.15683852,0.07639428,-0.019664716,-0.0075526536,0.18095167,0.06998301,0.062951215,0.03589895,-0.105390586,0.12827894,-0.107249044,-0.097601935,0.33591968,0.19878109,0.49513456,0.0074130115,-0.3830787,0.09495505,-0.33104157,-0.013123998,-0.24242128,0.12835623,-0.052618437
591,-0.07986845,-0.016759874,0.10585577,0.02591751,-0.33242863,-0.022690326,0.037318967,0.050674032,0.48012513,0.3854793,-0.16834776,-0.044766616,-0.11121453,-0.093162574,0.1939321,0.09746213,0.0517919,-0.09239761,0.028384903,-0.28769523,-0.018369723,0.23004952,0.27753004,-0.19515881,0.0016234381,0.16408767,0.03246561,-0.07523252,0.14073446,0.05663032,-0.020536013,-0.26195884
505,-0.053991858,-0.028183745,-0.07902672,0.07323028,0.016278464,0.2906403,0.022078523,-0.1474267,0.26281804,-0.026318902,0.04911641,-0.026595756,-0.02088209,0.049461834,0.062649384,0.023003984,0.11572071,0.18362854,0.011288792,-0.029478114,0.07260442,0.063800834,0.04626431,-0.42267352,-0.13105105,0.19681872,-0.122004464,-0.0019456792,0.585157,-0.028335659,-0.19729754,-0.32606772
733,0.14605074,-0.13837785,-0.28170875,0.1830339,0.03771396,0.22727141,0.25932565,-0.12268896,-0.18701218,0.044750847,-0.11214696,0.12518486,-0.082590446,0.07095814,0.1493066,-0.04532899,0.072869845,0.11791115,-0.36585343,-0.24051346,-0.16492324,0.046242125,0.040918287,-0.3065307,0.22530751,0.074356295,-0.17622319,-0.07876083,-0.21415088,-0.18976517,-0.17673738,-0.25945148
376,-0.35514012,-0.15660454,-0.23968565,0.13095553,-0.14090505,0.14117754,0.20641997,-0.15585962,0.0437329,0.05009605,0.105945714,0.18273707,0.03445861,-0.14526567,0.050126415,0.13370065,0.22024153,0.23508286,0.31914994,-0.08616235,-0.17776465,-0.040746458,-0.07903852,-0.3207104,0.20060244,0.20097528,-0.23719999,0.049475316,0.017436383,-0.17120428,-0.143954,-0.17678276
115,-0.14009923,-0.12475094,-0.18953592,0.2551188,0.19552162,0.22064231,0.31334057,-0.17965673,-0.13677636,0.09703268,0.06051504,0.16061431,-0.12239595,-0.18719955,0.2368367,-0.055610247,0.09572926,0.31640583,0.021876717,-0.22124113,-0.03477011,0.1638582,-0.034888078,-0.26457486,-0.01969951,0.09639112,-0.28131118,-0.14706358,-0.001141327,-0.21267332,-0.11115277,-0.2315835
171,0.29572478,-0.08503758,-0.043991234,0.12618887,0.15437026,0.1975814,0.16556548,-0.12059135,0.05269022,-0.09141938,-0.048896138,0.06580191,-0.3345547,0.16082302,0.020707311,-0.09009851,-0.18749613,0.10919064,-0.14041822,0.3619503,-0.16857149,0.070470974,0.004059434,0.20334876,-0.41098398,-0.017373683,-0.13002533,-0.20653091,0.2112946,-0.216034,-0.14106569,-0.07682833
124,0.29542795,-0.08354428,-0.046791565,0.12495117,0.15485328,0.20094934,0.16227861,-0.12304655,0.050816815,-0.08792348,-0.057667352,0.064198375,-0.33103055,0.15698487,0.020667372,-0.085112385,-0.19026895,0.1222501,-0.13825378,0.35978517,-0.16504572,0.074230395,0.0067375284,0.20720322,-0.40531594,-0.01023597,-0.12900318,-0.20983197,0.22245272,-0.21565978,-0.14085424,-0.078243054
302,-0.2243993,-0.19566596,-0.17933369,0.21220002,0.011509369,-0.13227266,0.27481684,-0.13255066,-0.030514391,-0.02629885,0.07493732,0.19544335,-0.20572084,-0.13165338,0.1629194,-0.13545989,0.037013,0.34036395,0.25604787,0.069830745,-0.15224522,0.123364165,0.1543009,-0.07294314,-0.24847358,0.16059743,-0.2775302,-0.22273366,0.07857803,-0.22619598,-0.11706198,-0.18187323
616,-0.276713,-0.20847419,-0.067823105,0.18315808,0.046760865,0.10503421,0.2566207,-0.16849986,0.32548326,0.07177612,0.18184623,0.014734367,-0.059752572,-0.31097126,0.17467034,-0.009868815,0.08908498,0.08566568,0.2595101,-0.26857272,-0.19831802,0.10346707,0.05461619,-0.084385656,0.041669793,-0.18683179,-0.27210307,-0.19441514,0.046335507,-0.25785813,0.016323926,-0.16378208
603,-0.30452937,-0.16698053,-0.2835752,0.07954655,0.011525088,0.06285263,0.22633491,-0.16603807,-0.21096277,-0.15031198,0.08783741,0.06818527,-0.21258461,-0.16069213,0.05518811,0.04697883,0.1762852,0.27936846,0.3144616,0.09385484,-0.21158075,-0.09529458,-0.08730746,-0.35727546,-0.14570642,0.0624174,-0.2767405,0.04915589,-0.12333228,-0.10447548,-0.1292863,-0.03353125
699,-0.23801826,-0.22255394,0.10960924,-0.00091541867,0.13153873,0.08657605,0.34275675,-0.17061031,0.013456055,-0.075116485,0.007830385,0.18144831,-0.078661695,-0.25005314,0.18652265,-0.061793637,-0.00301902,0.27878836,0.15772341,-0.18251859,-0.1922105,0.005502991,0.030990435,-0.34402043,-0.14026155,-0.003108469,-0.38443968,-0.0642368,0.0973528,-0.19118324,-0.18112601,-0.14709426
509,-0.23929226,-0.24085496,-0.20540763,0.113081746,0.011601107,0.23227902,0.26556802,-0.20085642,-0.10562095,0.164823,0.009322243,0.052011143,-0.038391337,-0.22501852,0.18482094,-0.09118242,0.098661974,0.3602113,0.19611832,-0.19945261,-0.189465,0.06438709,-0.029167783,-0.2697619,0.09076572,0.033969194,-0.2501334,-0.120122805,0.07690866,-0.18320623,-0.2231391,-0.14846471
600,-0.24907434,-0.19927022,0.03646199,0.0827874,-0.01720075,-0.21916775,0.14860506,-0.03750908,0.31287867,0.21938421,0.07488718,0.09001504,-0.09465728,0.23533164,0.048842605,0.030958483,-0.023943039,-0.26724613,0.08367511,-0.16861132,-0.21969812,-0.020281093,0.25289655,-0.48846593,-0.039476223,0.30265012,0.0241897,0.05461025,0.067222245,-0.01214567,-0.041692413,-0.17042397
222,-0.24641849,-0.11844006,-0.16305318,0.27148828,-0.19199862,-0.14995134,0.08645636,-0.183469,0.030927911,0.14946371,0.045435183,0.22959223,-0.07229042,-0.14266479,0.09643595,0.07599129,0.290482,0.2932872,0.22931121,0.080661595,-0.11424613,0.13953361,0.20104446,-0.046369195,0.05902156,0.36191016,-0.1288901,-0.050692245,0.0019731221,-0.235124,-0.14591734,-0.26635447
655,-0.06438984,-0.060351036,0.056344245,0.1771672,0.043151066,0.2637004,0.13267519,-0.024916444,0.026677422,-0.030251762,-0.025563072,0.36907145,-0.17155382,0.10137883,0.20535898,-0.034432318,-0.008025977,-0.067286044,0.10770876,-0.18455823,-0.0005109204,0.27971733,-0.103266515,-0.3637477,-0.2917276,-0.25922838,-0.18867801,-0.17119525,0.09182517,-0.1853294,0.0460531,-0.335977
