,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
702,0.15814716,-0.2406451,0.053736802,0.27654052,0.088799976,0.1437728,0.009429163,0.011693372,0.24909264,0.40650126,0.30048338,0.21552975,0.004161929,-0.2053293,-0.049352873,-0.30535242,-0.07605396,0.04670276,0.11482147,-0.09577923,-0.032349862,-0.26151004,0.08464168,0.24161889,-0.10856073,0.14705803,0.16191798,0.034749117,0.07673578,-0.15599307,-0.17774053,-0.1381924
613,0.19845591,-0.25499287,0.03801214,0.24108385,0.03538347,0.21721375,0.0009434663,0.027851624,0.27323732,0.28454003,0.30986235,0.20727393,0.055855278,-0.23433779,-0.10273852,-0.3187285,-0.0791726,0.033650916,0.14116427,-0.14070854,0.025525158,-0.31340018,0.0028571072,0.13077591,-0.12189002,0.13757579,0.1623255,0.0592696,0.0882694,-0.18775235,-0.16371462,-0.15950203
510,0.25323632,-0.21597894,0.053514678,0.0855159,-0.059152555,0.31717932,0.05815895,0.13823092,0.2893682,-0.029051805,0.26020035,0.15018383,0.15605615,-0.22547878,-0.1676937,-0.3129978,-0.049366508,-0.06088432,0.18781492,-0.19279724,0.11074412,-0.41747886,-0.11522059,-0.11664332,-0.076671824,0.10731357,0.10441616,0.036563285,0.07529338,-0.17692079,-0.09563626,-0.09252631
362,0.25243038,-0.2421352,0.05442903,0.14178869,-0.015071735,0.2274746,0.028625673,0.11790652,0.2811412,0.13955228,0.31355506,0.18727097,0.12011381,-0.23755176,-0.11589803,-0.33653435,-0.060186446,-0.015970979,0.18627805,-0.19854407,0.060139794,-0.3925535,-0.052758414,0.019209344,-0.10409221,0.14881766,0.13350017,0.055394605,0.10308545,-0.16078208,-0.15576084,-0.070466295
27,0.25614133,-0.2008401,0.12543087,0.044239804,-0.047891833,0.24657618,0.09996194,0.21249063,0.27183548,-0.011511805,0.28250834,0.15391901,0.14442867,-0.21330862,-0.12615606,-0.3278338,-0.0433401,-0.09196092,0.19898802,-0.20088741,0.079579614,-0.46824527,-0.057449646,-0.058914933,-0.059022952,0.124475025,0.10279161,-0.012916513,0.09117346,-0.12993827,-0.11190645,-0.027779598
179,0.17972367,-0.25728282,0.036625504,0.26761785,0.05279607,0.1853278,0.0021264455,0.022775777,0.2647315,0.32536277,0.30144677,0.21800785,0.014389662,-0.23096216,-0.074771754,-0.31349763,-0.09529163,0.043955434,0.13336915,-0.12411082,-0.0005135368,-0.28722212,0.032602075,0.16197829,-0.13049813,0.14418247,0.17636867,0.047138203,0.08243084,-0.17667618,-0.17444582,-0.159802
672,0.24043787,-0.24743709,0.07819403,0.13601339,0.026491072,0.21125746,0.059396837,0.13089435,0.2804842,0.17673045,0.32350966,0.18568753,0.11163493,-0.22588357,-0.10653427,-0.33906525,-0.037247375,-0.037326314,0.20422518,-0.18434918,0.02598809,-0.4126761,-0.022017607,0.05849816,-0.07566249,0.15490346,0.12593591,0.034439094,0.10297079,-0.13357079,-0.1461939,-0.03967859
274,0.16308783,-0.24020024,0.06187726,0.27113986,0.0844144,0.13694493,0.014995931,0.023162298,0.24803032,0.39825395,0.30219257,0.21725935,0.0016094551,-0.20589073,-0.041855138,-0.30938005,-0.08097708,0.043628886,0.11740909,-0.09998792,-0.034950864,-0.26741114,0.086178325,0.2394802,-0.110107854,0.15046495,0.1670088,0.030284015,0.077023976,-0.1554025,-0.18011677,-0.13176738
743,0.1701997,-0.24414888,0.07111913,0.2635982,0.08413444,0.14486754,0.031064255,0.04626069,0.2549669,0.36673582,0.3013813,0.22101626,-0.01193518,-0.21370022,-0.038382906,-0.31745708,-0.08991307,0.034396537,0.12913853,-0.106484056,-0.040869664,-0.28813532,0.076125875,0.21200667,-0.112457156,0.1550332,0.17417496,0.020615183,0.074350744,-0.15843792,-0.17507432,-0.13047521
539,0.20093848,-0.2554961,0.009052401,0.2524462,0.041276637,0.20405579,-0.022849929,0.0061637233,0.27110687,0.31929016,0.30851173,0.20748417,0.07693236,-0.23024216,-0.09108463,-0.3177838,-0.07340527,0.04859386,0.13370796,-0.14048189,0.026672991,-0.27963528,0.00416745,0.15211898,-0.12580128,0.14120536,0.15081696,0.08348326,0.09411601,-0.18111618,-0.18162937,-0.13109809
230,0.23172635,-0.19214101,0.18533033,0.03777394,-0.02307022,0.2036622,0.15005866,0.26357308,0.25047138,-0.0124982335,0.27924517,0.15355909,0.080294214,-0.20709543,-0.1015383,-0.32927522,-0.046626743,-0.113694556,0.20969,-0.18401755,0.03511147,-0.49601242,-0.015770646,-0.029172145,-0.0413025,0.12738065,0.117870726,-0.07089964,0.08131169,-0.09994763,-0.10684208,-0.030518498
514,0.2126423,-0.13125035,0.23817039,-0.0211191,-0.045835916,0.02457567,0.21082826,0.4158943,0.16595855,-0.13261487,0.21093047,0.15592155,-0.057987966,-0.16836847,0.039087962,-0.2881771,-0.1204097,-0.12483769,0.20653152,-0.19357298,-0.026426375,-0.4679968,0.034563925,-0.07764866,-0.07386646,0.15001985,0.13395542,-0.15378875,0.064169705,-0.0010702208,-0.118761204,0.071519
735,0.23230954,-0.20265916,0.17013428,0.057836115,-0.020223295,0.20997462,0.13578156,0.24353234,0.25662914,0.01143595,0.28652343,0.1617812,0.07980726,-0.21424656,-0.1055489,-0.33255637,-0.051294554,-0.10076584,0.20783293,-0.18532363,0.037303027,-0.48673463,-0.018514248,-0.019843122,-0.052174013,0.1301905,0.1246703,-0.05709817,0.08458868,-0.110101484,-0.11436567,-0.044386458
662,0.2433048,-0.2481596,0.06684708,0.14698277,0.016939694,0.1902294,0.044538956,0.13399689,0.27612302,0.18099509,0.32350457,0.19742139,0.097831056,-0.23070954,-0.08796027,-0.33965692,-0.059059024,-0.020636773,0.19737305,-0.19335252,0.028168269,-0.39849266,-0.020174213,0.061164513,-0.09904097,0.16197343,0.13781826,0.04147824,0.1062197,-0.13420317,-0.16336566,-0.03828027
85,0.24027921,-0.17879815,0.17806117,0.014520447,-0.04901727,0.22344398,0.14537951,0.26848263,0.25150296,-0.061826933,0.26388127,0.14249927,0.10589618,-0.20267044,-0.111349896,-0.32277244,-0.046169937,-0.12025815,0.2025253,-0.18921567,0.059930418,-0.4950615,-0.036522828,-0.070399456,-0.040111225,0.11738733,0.10539061,-0.06631806,0.07804597,-0.10689524,-0.0976845,-0.024746677
483,0.24770068,-0.23163478,0.017579751,0.16818187,-0.039349753,0.25889176,-0.0020138933,0.08304883,0.27772343,0.118373275,0.3028116,0.18968439,0.1316778,-0.2370637,-0.14900014,-0.32737416,-0.07318231,0.0061696684,0.1698311,-0.20595191,0.09403206,-0.36199546,-0.083756365,-0.0019071809,-0.1208407,0.13320215,0.12538503,0.07804882,0.09342874,-0.18614426,-0.15580522,-0.11757576
80,0.1612125,-0.24356951,0.050816957,0.27997786,0.0860227,0.15085708,0.008777806,0.0074375733,0.25290594,0.39750332,0.29691812,0.21761172,-0.0007135733,-0.20782462,-0.046162326,-0.30689955,-0.08269003,0.048692368,0.11393948,-0.095056616,-0.032662172,-0.25676048,0.07786433,0.23114298,-0.11300795,0.14741713,0.16843885,0.037010703,0.07426724,-0.16497728,-0.17606124,-0.14403139
620,0.21195322,-0.11774747,0.23460247,-0.034125224,-0.06866403,-0.0055071604,0.20273992,0.43224254,0.14580539,-0.15868218,0.20312329,0.15462326,-0.060858164,-0.16322389,0.05007072,-0.2712303,-0.1378528,-0.11887959,0.20008557,-0.2078542,-0.014434659,-0.4582719,0.034095176,-0.08895302,-0.08912825,0.1504011,0.13674712,-0.15372701,0.06540522,0.009246994,-0.12273987,0.07941329
48,0.22444507,-0.115487404,0.22709003,-0.069502376,-0.08738102,0.09459835,0.20215058,0.39721143,0.17627336,-0.22262286,0.19919677,0.11211302,0.03680966,-0.15696277,-0.033497956,-0.27626887,-0.07805312,-0.15153043,0.21367063,-0.20610993,0.036272142,-0.48314127,-0.0206073,-0.14376523,-0.03446068,0.11558644,0.09456116,-0.1324304,0.061482076,-0.013957661,-0.07858584,0.064321585
164,0.18192749,-0.25679165,-0.002212929,0.2689837,0.063727416,0.23827088,-0.016998863,-0.024984905,0.277548,0.33628985,0.29478237,0.2027825,0.060626652,-0.22665553,-0.11656151,-0.30470583,-0.062262774,0.05505679,0.12853666,-0.11332072,0.020025145,-0.26921597,0.0012044364,0.14352843,-0.114858456,0.13034654,0.14754273,0.08002725,0.07833005,-0.19710857,-0.15489179,-0.17363241
583,0.24045281,-0.18460643,0.17156354,0.025744904,-0.04567112,0.2285252,0.13957176,0.25785992,0.25530893,-0.04841014,0.26825964,0.14669813,0.10491344,-0.20656045,-0.11453336,-0.3251932,-0.04749741,-0.114237845,0.20199744,-0.18889244,0.059868224,-0.49143416,-0.037874978,-0.06436638,-0.044267125,0.11870938,0.10867347,-0.060002465,0.07904452,-0.11292414,-0.10062573,-0.033556905
422,0.28858846,-0.12920031,0.1415464,-0.045989707,-0.13867252,0.139697,0.08879043,0.31433645,0.22288877,-0.14460239,0.24623479,0.13131425,0.18296398,-0.18368852,-0.05541137,-0.312107,-0.07412167,-0.10619878,0.17543375,-0.25259593,0.12812673,-0.4458708,-0.055144556,-0.11056698,-0.07968905,0.12970948,0.067711234,-0.027130587,0.102195606,-0.06579615,-0.14652397,0.09848433
283,0.192309,-0.12218814,0.24287592,-0.008875324,-0.033416744,-0.048782747,0.21745116,0.43763477,0.13422778,-0.11930191,0.19476411,0.16563246,-0.12568903,-0.15802294,0.09191792,-0.27079654,-0.14850652,-0.10961826,0.20087577,-0.18700863,-0.062704146,-0.43525797,0.06425131,-0.057173464,-0.09298754,0.16162477,0.15067779,-0.17189659,0.059431013,0.030072724,-0.13115795,0.08784089
696,0.15133151,-0.2385867,0.035542775,0.2867133,0.094122976,0.14660792,-0.007029192,-0.018881453,0.24881692,0.43118712,0.29317692,0.21128719,0.012142068,-0.19963674,-0.04729945,-0.2973335,-0.07323218,0.060396012,0.10116566,-0.084735416,-0.031097062,-0.23212257,0.08564377,0.25425255,-0.10889425,0.14197624,0.15796472,0.050997782,0.07321337,-0.164696,-0.1756251,-0.14395954
259,0.22025351,-0.106712155,0.21099988,-0.019076195,-0.10831277,-0.04467837,0.16821791,0.4389126,0.12994047,-0.16228068,0.20031896,0.1758783,-0.06585489,-0.16819131,0.073707744,-0.26339677,-0.18287335,-0.09356358,0.17729269,-0.232775,0.008573786,-0.4259053,0.035969928,-0.083680466,-0.13317356,0.15919061,0.14517868,-0.14010036,0.07207786,0.006976562,-0.15774083,0.0856955
161,0.16818291,0.07638991,0.23999065,-0.24322246,-0.18464155,0.026633827,0.21333735,0.43192008,0.007083611,-0.457481,0.031299762,-0.020188296,0.12397355,-0.014503017,-0.035476513,-0.09467148,-0.015374311,-0.20749347,0.11368345,-0.15727687,0.09402786,-0.34529528,-0.029438693,-0.2537608,0.04293626,0.0263487,-0.05057298,-0.17209718,0.017479068,0.07636973,-0.0011374961,0.17491816
75,0.23167327,-0.19539511,0.1806726,0.044636253,-0.024021951,0.20523135,0.14466846,0.25735158,0.25230414,-0.0057236976,0.28169754,0.15651359,0.07952722,-0.20991902,-0.10289263,-0.3303071,-0.04968427,-0.109196715,0.20856057,-0.18506488,0.03682172,-0.4930084,-0.016316602,-0.02667209,-0.046008084,0.12813416,0.12102515,-0.0667335,0.08239995,-0.10363458,-0.10961261,-0.036428455
407,0.22342263,-0.09368885,0.20672438,-0.054210823,-0.10627553,-0.038401913,0.18545577,0.44501874,0.11041254,-0.25859097,0.17666873,0.13874118,-0.04378213,-0.14218445,0.041098192,-0.24166426,-0.1383474,-0.1130751,0.20853117,-0.24223371,0.018322932,-0.42479122,-0.011040924,-0.14485915,-0.09763587,0.14391735,0.10655918,-0.1395852,0.08034893,0.051269356,-0.1315191,0.12344121
738,0.20656128,-0.2604015,0.032112535,0.24248767,0.017185818,0.17963304,0.004777143,0.06906317,0.26306492,0.2226459,0.3053152,0.22577965,0.004821814,-0.2470541,-0.07821782,-0.31623682,-0.121060014,0.04465686,0.16008164,-0.16829811,0.021100005,-0.32173035,-0.012426077,0.08324264,-0.15939589,0.15234873,0.19106047,0.050652217,0.09344435,-0.17088746,-0.17694436,-0.15367167
201,0.19015019,-0.106186956,0.25428826,-0.034974366,-0.04251484,-0.054965016,0.22886997,0.45387605,0.119744994,-0.15949748,0.18076243,0.14637324,-0.11486729,-0.14502196,0.088331245,-0.2558182,-0.13749683,-0.12268588,0.20316236,-0.18545946,-0.057405036,-0.43560043,0.05958881,-0.07751915,-0.0772377,0.15130197,0.13801405,-0.18078285,0.056996338,0.046331126,-0.11624172,0.10194215
611,0.21733944,-0.11365456,0.21808855,-0.018469783,-0.09194191,-0.026908224,0.18003936,0.43658042,0.1386333,-0.15356332,0.20202892,0.17053461,-0.06709975,-0.17016771,0.068639964,-0.27033162,-0.16963354,-0.10066758,0.18482569,-0.22151913,-0.0022822125,-0.43733048,0.037600078,-0.08481931,-0.12017784,0.15725142,0.14510211,-0.14335218,0.06831261,0.004498013,-0.14803217,0.08007628
746,0.24001212,-0.11816406,0.22900546,-0.044053663,-0.08183958,0.032998666,0.1953747,0.41211691,0.15840977,-0.17116328,0.22047731,0.14263062,0.015294145,-0.15876976,0.0022419936,-0.2757899,-0.103061944,-0.13456085,0.20839845,-0.22587231,0.0174206,-0.47003,0.005725104,-0.090881154,-0.06226359,0.14324616,0.10050042,-0.13000776,0.07993682,0.0045614345,-0.11708547,0.09580764
562,0.23995756,-0.17759481,0.17894143,0.013299291,-0.05025837,0.22187462,0.14573908,0.27001092,0.25060225,-0.06359137,0.26367435,0.14277141,0.10510194,-0.20218065,-0.11065411,-0.3224229,-0.04699629,-0.12067171,0.2019715,-0.1899336,0.06030059,-0.49570438,-0.036113475,-0.070746906,-0.04066123,0.11741267,0.105360426,-0.067311674,0.077938475,-0.10630433,-0.097807296,-0.024249293
130,0.1721447,-0.24725558,0.07271563,0.26026845,0.07063035,0.15340084,0.024874892,0.042935062,0.2530371,0.35348582,0.31154355,0.21571778,0.008656339,-0.2160796,-0.06308044,-0.31717253,-0.079421125,0.028385649,0.1381709,-0.11655272,-0.024496887,-0.30063874,0.06865341,0.20831749,-0.10741751,0.14895718,0.16914855,0.023785874,0.08326791,-0.15277572,-0.17522986,-0.13615791
747,0.18454424,-0.25191095,0.015533717,0.2746851,0.042977095,0.15391721,-0.026713451,0.007424786,0.25141364,0.33555973,0.30581966,0.22753793,0.00920711,-0.22598325,-0.063688815,-0.30068645,-0.10937708,0.06852671,0.12013396,-0.14304273,0.007813833,-0.26261324,0.027068494,0.17109579,-0.15419194,0.15485744,0.17925581,0.06884533,0.08799931,-0.17562808,-0.1882147,-0.1566096
294,0.19866239,-0.25151953,0.041218467,0.24805175,0.028792648,0.12300689,0.005443302,0.090414815,0.25056675,0.26607087,0.30218884,0.24123523,-0.033067364,-0.23843162,-0.026720222,-0.31772625,-0.1418487,0.055513047,0.14607343,-0.16323419,-0.006293165,-0.30348986,0.025770392,0.123483464,-0.17258559,0.17018318,0.20196232,0.036872987,0.08915514,-0.15566906,-0.19753066,-0.12586291
296,0.25442353,-0.09363714,0.19241627,-0.09074222,-0.14068216,0.090059675,0.15378669,0.38769358,0.17050466,-0.24584873,0.20146993,0.106281616,0.120621346,-0.15236893,-0.042862456,-0.27299148,-0.07774764,-0.14077656,0.19092916,-0.24267106,0.09745228,-0.45926312,-0.045603678,-0.15185356,-0.050861076,0.11226497,0.06209411,-0.0922479,0.08020929,-0.015347338,-0.108187765,0.10565549
235,0.17944759,-0.03662306,0.22142577,-0.1002227,-0.12604241,-0.103758305,0.20278358,0.4962481,0.04974794,-0.30401963,0.108908,0.12354055,-0.10508912,-0.1100801,0.114843495,-0.18344697,-0.17296143,-0.122905426,0.16445771,-0.20291033,-0.008086492,-0.37750992,0.03167415,-0.17183775,-0.10721941,0.1287224,0.1069831,-0.18213269,0.045829166,0.07674755,-0.11337699,0.14642201
204,0.19078523,-0.12353803,0.24487986,-0.008054611,-0.027962264,-0.048279617,0.22060288,0.43684214,0.13410464,-0.11583478,0.19562711,0.1644685,-0.12696365,-0.15749107,0.090749644,-0.27058154,-0.14473404,-0.11129607,0.20345508,-0.18456176,-0.0666274,-0.4363561,0.06571345,-0.054048922,-0.0893159,0.16142844,0.15005557,-0.17343795,0.059562664,0.03227188,-0.12925157,0.088305615
119,0.23001485,-0.18592353,0.1949391,0.026769616,-0.02381557,0.19341089,0.15914425,0.27811646,0.2454117,-0.024010794,0.2747778,0.15078743,0.075249225,-0.20260595,-0.094015874,-0.32729194,-0.046921182,-0.120650224,0.21091332,-0.18379316,0.030763837,-0.5006552,-0.010683303,-0.032060955,-0.037148856,0.12774204,0.11600036,-0.08082376,0.07968767,-0.09129452,-0.10451555,-0.019545458
338,0.19984214,-0.2509224,0.034889672,0.25034887,0.022066137,0.110009834,-0.001961173,0.094026856,0.24595967,0.25802377,0.29881325,0.24551332,-0.043352306,-0.23910461,-0.015199615,-0.31440082,-0.15471894,0.06442567,0.14406866,-0.16794978,-0.005779037,-0.29427704,0.023797052,0.11676214,-0.18536599,0.17306523,0.21033183,0.04061839,0.08981486,-0.1548719,-0.20328996,-0.124673694
465,0.23842117,-0.2498731,0.07414049,0.15527187,0.02038558,0.18642436,0.050594088,0.13748711,0.27456355,0.18027875,0.32150614,0.20121928,0.07585644,-0.23351753,-0.08390433,-0.33922154,-0.06774127,-0.01884179,0.19746397,-0.18914285,0.019957816,-0.3978413,-0.015286214,0.062940605,-0.10277581,0.1630064,0.14723234,0.0315927,0.10292105,-0.13596079,-0.16181017,-0.051880784
307,0.20862713,-0.25653595,-0.004973614,0.24996668,0.023749145,0.23247786,-0.03879982,-0.017618941,0.27180815,0.2794599,0.30539924,0.20385724,0.078866795,-0.23351829,-0.12128951,-0.3014738,-0.07651918,0.05994298,0.12820217,-0.15136921,0.0509519,-0.27721804,-0.031588428,0.11123434,-0.13683848,0.13517955,0.15378647,0.098432474,0.09353861,-0.20342918,-0.16432148,-0.17173304
721,0.17001121,0.07612686,0.23994894,-0.24380569,-0.18550555,0.025272878,0.21207954,0.43190575,0.008858886,-0.45526072,0.033560276,-0.01865604,0.124571666,-0.01455979,-0.034291722,-0.09744447,-0.016089052,-0.2065862,0.11338003,-0.15954359,0.09435462,-0.34685132,-0.029191764,-0.2522487,0.04131395,0.028284475,-0.05021322,-0.17103268,0.01821161,0.07534494,-0.0030398995,0.17681058
167,0.17636153,0.06413438,0.2424717,-0.23557666,-0.18102358,0.036020927,0.2140044,0.4324897,0.021758728,-0.4437943,0.04597762,-0.010831934,0.12497973,-0.024506453,-0.03860769,-0.111049816,-0.017600704,-0.20699532,0.12070117,-0.16338794,0.09336166,-0.3621865,-0.029466243,-0.24754335,0.038698368,0.03336798,-0.04289395,-0.17010805,0.021474209,0.06789774,-0.007318696,0.17001726
473,0.1472943,-0.23591827,0.027448986,0.29103243,0.097294174,0.13853884,-0.015261943,-0.029171618,0.24370964,0.4476165,0.28989398,0.21070917,0.011898859,-0.19415675,-0.04291794,-0.289572,-0.073907755,0.068382785,0.09347256,-0.081683196,-0.031147808,-0.2155504,0.08897398,0.26625696,-0.11091815,0.14175184,0.15552922,0.056854177,0.07169965,-0.16454367,-0.17605738,-0.1445947
416,0.13461246,-0.22727646,-0.013658002,0.30470055,0.09794115,0.11880691,-0.047605127,-0.06395429,0.23100497,0.47600225,0.27788156,0.21130216,0.014634371,-0.18682732,-0.03629072,-0.26910025,-0.08240616,0.10214764,0.07204429,-0.07989731,-0.02223851,-0.17044325,0.086954266,0.279731,-0.12891395,0.13723302,0.14738764,0.08494119,0.07002199,-0.16565385,-0.18218957,-0.14963724
55,0.14287554,-0.23339075,-0.0003113513,0.30217844,0.09018591,0.13185774,-0.041224208,-0.05122354,0.23712055,0.4561056,0.28264007,0.21368858,0.010266533,-0.1934816,-0.041086514,-0.27729243,-0.083803855,0.09019667,0.07956076,-0.083976686,-0.020254852,-0.1864237,0.08037808,0.2653567,-0.12786897,0.14009415,0.15568331,0.07554019,0.07136219,-0.17068078,-0.18233,-0.15512928
681,0.20224176,-0.2514327,0.066002525,0.22057828,0.017131982,0.20728816,0.026336957,0.07492832,0.27314177,0.23836923,0.30929098,0.21326412,0.03730787,-0.23843686,-0.09515919,-0.3276056,-0.09343904,0.010876374,0.15306799,-0.15252542,0.02506037,-0.3529074,0.00955171,0.10227373,-0.12492453,0.14298716,0.17375289,0.028503308,0.08743182,-0.17485842,-0.16518861,-0.14926037
739,0.29613656,-0.11364724,0.13730885,-0.06261242,-0.15604079,0.09941566,0.07681444,0.33063415,0.20802458,-0.1569277,0.24109732,0.12800056,0.19350554,-0.17453901,-0.030126337,-0.30587566,-0.0814107,-0.102391176,0.16802287,-0.2668933,0.13657783,-0.42838976,-0.049620017,-0.10812104,-0.08847,0.13543682,0.058858186,-0.021841493,0.10901563,-0.044881802,-0.16150668,0.13921154
641,0.19290707,-0.1205974,0.24522847,-0.016572708,-0.028176209,-0.05249575,0.22106862,0.43975693,0.1323697,-0.1179823,0.19532898,0.16150051,-0.119644806,-0.1537548,0.092581786,-0.26917902,-0.14003351,-0.11405523,0.20457356,-0.18647742,-0.06649958,-0.4368046,0.065435745,-0.0542727,-0.085134864,0.1623423,0.14482522,-0.17199238,0.0607589,0.036562007,-0.12818348,0.10027269
444,0.1789637,-0.26364,-0.00046635655,0.28227124,0.04762764,0.24812046,-0.012819118,-0.012913186,0.2714109,0.27528536,0.29084802,0.20808621,0.031661537,-0.24025063,-0.12357559,-0.30183324,-0.08522218,0.053871993,0.14049362,-0.12241887,0.027592594,-0.27522248,-0.019045815,0.10749396,-0.13585111,0.12172579,0.17066386,0.06960246,0.07992479,-0.19664587,-0.1569066,-0.20482439
571,0.1986271,-0.2571463,0.040878214,0.24094251,0.036132995,0.22302409,0.0048024957,0.02606848,0.2744205,0.2803683,0.31017944,0.2044449,0.059046507,-0.23443699,-0.11016018,-0.3196279,-0.07269966,0.028581046,0.14559549,-0.13846487,0.025078742,-0.31651905,0.0007089563,0.12765731,-0.115819,0.13540402,0.16056259,0.056341697,0.0897258,-0.18561259,-0.16159534,-0.15931919
366,0.17110012,-0.2454546,0.068014115,0.26296848,0.07731865,0.16069229,0.025429782,0.03630042,0.25769976,0.36236677,0.30555686,0.21684632,0.0054101725,-0.21499304,-0.057544198,-0.31823707,-0.078950316,0.030405536,0.13124825,-0.107914716,-0.02871556,-0.293145,0.06891284,0.20826074,-0.10698576,0.1492431,0.16767804,0.02501139,0.07829022,-0.15994927,-0.17407717,-0.1363957
378,0.1437062,-0.23318954,0.018975431,0.2961739,0.096772246,0.12930162,-0.021771608,-0.034621634,0.23987481,0.45459005,0.28623712,0.21289197,0.0074520884,-0.19225606,-0.037063513,-0.28541428,-0.07890499,0.07762576,0.08730674,-0.08088617,-0.030665088,-0.20456359,0.09147048,0.270411,-0.11796291,0.14136513,0.15558812,0.061657008,0.071445346,-0.16301744,-0.17996253,-0.14549722
285,0.23037332,-0.18947777,0.18777134,0.03369261,-0.021061722,0.19886613,0.15408881,0.2705513,0.24781828,-0.015095995,0.2779208,0.15324454,0.07783335,-0.20521301,-0.100481704,-0.32734218,-0.04521076,-0.11572653,0.21064244,-0.18483877,0.033778753,-0.49966237,-0.013809308,-0.029409973,-0.039753012,0.12797599,0.11442264,-0.07495897,0.08142114,-0.094253,-0.10593382,-0.026053803
270,0.27333263,-0.2082811,-0.024900112,0.10273707,-0.08462111,0.30996823,-0.04269957,0.043692313,0.27646866,0.061430983,0.27676344,0.15840423,0.23604223,-0.22550109,-0.18368447,-0.28444678,-0.054045234,0.016297385,0.14087234,-0.21655582,0.16092637,-0.32504943,-0.13471283,-0.06497295,-0.12025171,0.11121465,0.089296736,0.122426555,0.09962842,-0.22665052,-0.12293463,-0.10292149
756,0.13808261,-0.23220854,-0.0015133333,0.30365467,0.093176514,0.13402092,-0.03986428,-0.056692798,0.23677887,0.46167263,0.28045544,0.21223478,0.011757495,-0.19157553,-0.042270467,-0.2766918,-0.08135826,0.08992759,0.07785389,-0.07865843,-0.022673951,-0.1840491,0.08363712,0.2689806,-0.124725334,0.13714898,0.15361536,0.075265236,0.06938746,-0.17116855,-0.18053612,-0.15570556
358,0.1715855,-0.0025856488,0.22719099,-0.14375421,-0.14946668,-0.088337235,0.21122292,0.5005033,0.026460754,-0.36675346,0.07443285,0.085416146,-0.0670082,-0.08458037,0.095940486,-0.15254536,-0.14606611,-0.14760475,0.15164754,-0.1877521,0.013320998,-0.36425397,0.019270299,-0.21142085,-0.07557102,0.10231205,0.07158394,-0.19027393,0.0349575,0.091209054,-0.08663365,0.16429451
596,0.21654865,-0.24824613,0.03989356,0.20141922,-0.019628882,0.2565394,0.014397804,0.07502096,0.28121358,0.15503591,0.2935003,0.20401004,0.064782865,-0.24798624,-0.12542288,-0.32336897,-0.09892525,0.008076165,0.15449087,-0.16950801,0.06596257,-0.3606547,-0.044786785,0.022857262,-0.13483058,0.12904322,0.1654138,0.045359485,0.08380593,-0.19584346,-0.15346384,-0.16682698
100,0.14465354,-0.23638336,0.013526405,0.29984468,0.097016126,0.13841668,-0.025585333,-0.04438672,0.24196412,0.44932443,0.28568313,0.21153653,0.009998672,-0.19399484,-0.042720195,-0.28408498,-0.07837518,0.079801604,0.088607125,-0.08036217,-0.02844921,-0.1989459,0.08248502,0.26482636,-0.11860421,0.1388865,0.15696327,0.06704353,0.071728125,-0.16940483,-0.17672817,-0.15210901
140,0.13319391,-0.22681691,-0.025274992,0.30426243,0.096315384,0.124280475,-0.05449292,-0.07234257,0.23277354,0.47776577,0.27635515,0.21003859,0.023522962,-0.18646818,-0.04589753,-0.26691398,-0.07778201,0.10864643,0.07033374,-0.08084186,-0.01408238,-0.16989666,0.081430316,0.27415532,-0.1308222,0.13377912,0.14085145,0.092910476,0.07196305,-0.1664144,-0.18152039,-0.15353127
202,0.16001093,-0.25171772,-0.021945463,0.30206352,0.07327436,0.18656775,-0.037750002,-0.03582541,0.25802585,0.3761461,0.28366,0.22157024,0.010086167,-0.22070363,-0.07382098,-0.2909894,-0.09527497,0.08622837,0.10567848,-0.104469016,0.0007635348,-0.22507256,0.026184872,0.17910105,-0.14541645,0.13704255,0.16396669,0.08437318,0.07176325,-0.18834774,-0.17712784,-0.17867455
127,0.15912472,-0.24066296,0.008540588,0.28623664,0.07511483,0.15693213,-0.028012015,-0.024698135,0.25041804,0.4165276,0.2929719,0.21627687,0.027180757,-0.2078066,-0.06002685,-0.29639417,-0.08049205,0.07388653,0.098171376,-0.10039978,-0.008119137,-0.23105974,0.062894054,0.22904697,-0.12631476,0.1416941,0.15417351,0.0702736,0.077558756,-0.17362005,-0.1845226,-0.14975609
321,0.24292508,-0.13308603,0.1789495,0.0024628828,-0.12469987,0.050094325,0.12993881,0.38344613,0.17704014,-0.12519965,0.2340427,0.18477018,0.011621325,-0.19780582,0.011385812,-0.29188278,-0.16950701,-0.08658951,0.17158516,-0.2447549,0.058349375,-0.45081064,0.00450035,-0.0837819,-0.13866027,0.1529698,0.1418325,-0.095059454,0.08002032,-0.055148773,-0.1639876,0.0371935
247,0.15654118,-0.2398389,0.044485588,0.28239787,0.08806693,0.13852847,0.002622437,0.0049926774,0.24758105,0.41105533,0.29607973,0.21946749,-0.0035456335,-0.20457865,-0.041428618,-0.30212513,-0.08470221,0.05605561,0.10832304,-0.09549984,-0.03227427,-0.24897711,0.08350122,0.2421196,-0.11728291,0.14843343,0.16546209,0.040036257,0.074206784,-0.16011116,-0.17998561,-0.14216955
