,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
346,0.03483555,-0.2298752,-0.029617257,0.11387529,-0.027239645,-0.13268799,0.2407068,-0.36161664,-0.0973574,-0.03876616,-0.14776136,-0.11854848,-0.056910854,-0.17295253,0.26285404,0.0929729,-0.051118005,0.17173836,-0.23895685,-0.09539196,0.3094079,0.24077222,0.1077814,-0.05061154,0.012160097,0.057589356,0.08565596,-0.14777863,-0.03616606,0.3484761,0.24077323,0.29621497
626,0.038186233,-0.12091304,0.22593561,0.20458683,0.13192284,-0.14154874,0.16731052,-0.19720624,0.11814102,-0.074787244,-0.09742702,0.040659707,0.07726858,-0.21831256,0.3651001,-0.07481455,-0.13163505,0.11748693,-0.19772646,-0.2763864,0.10934554,-0.07387845,-0.23444465,0.18159378,-0.010507501,0.11811766,0.33723366,-0.04707288,-0.066408545,0.18897434,0.3150011,0.20530891
121,0.25366855,-0.15025216,0.21685396,0.29524958,-0.08801381,-0.24356689,0.1729991,-0.25837326,-0.021328708,0.37562305,-0.21322419,-0.043598235,-0.14976303,-0.026344866,0.18373156,0.29206923,-0.0351398,0.17731656,-0.20094134,0.001343455,0.23599921,0.00045001158,-0.11554084,0.08997267,0.09406002,-0.0012643154,-0.05600522,-0.16730076,-0.1859173,0.046047196,0.08648527,0.22290845
282,-0.0032602244,-0.2139229,0.24776645,0.06488089,-0.007921637,-0.17938395,0.2483056,-0.36135694,-0.048620157,-0.15635748,-0.19320294,-0.2516305,0.09383219,-0.16857216,-0.025009725,0.0007551447,0.1625054,-0.17379975,-0.21288903,-0.20816354,0.18917868,0.10700979,-0.04584679,0.10167919,0.04816862,0.08523128,0.17463854,-0.16834183,-0.09495886,0.2734661,0.29085323,0.23891765
143,-0.036587443,-0.2840338,0.014879326,0.15560608,0.03807914,-0.45282936,0.25003186,-0.36535266,-0.1684187,-0.025285808,-0.20077632,-0.11277868,0.0574663,-0.09548594,-0.035111174,0.0059246304,-0.023457192,-0.08912088,-0.1197658,-0.1441184,0.13517527,-0.027391316,0.035529573,0.08379003,0.021884648,0.00830839,0.1701721,-0.16828808,-0.054986097,0.40498045,0.17264731,0.26409593
693,-0.016088514,-0.19591866,0.31719905,0.10441797,0.044509843,-0.117118865,0.23204814,-0.30086744,-0.120518476,-0.12961522,-0.15027092,-0.17458875,0.13102561,-0.1214842,0.08278564,-0.038711946,0.113560945,-0.12329939,-0.22866075,-0.30326775,0.13977735,0.100632295,-0.1499273,0.07655409,0.024457747,0.115994975,0.14918327,-0.16109955,-0.13116252,0.32435867,0.3126821,0.22870186
310,0.17742972,-0.20502266,0.21428208,0.21423699,0.05361957,-0.3465536,0.18729691,-0.35708442,0.14999077,0.2120344,-0.21654281,0.03619237,-0.16893807,-0.12968652,-0.17169987,0.04742935,0.09197292,-0.10820036,-0.18741038,0.06345784,0.17954782,-0.054195676,-0.04357493,0.0001493661,0.011795508,-0.092052214,0.066401474,-0.17393014,-0.16743357,0.34597883,0.13243097,0.22676966
405,0.040894847,-0.21007076,0.15383604,0.20802805,-0.0057047894,-0.25049037,0.2091838,-0.32811475,-0.24271424,0.17514889,-0.1416766,-0.04661134,-0.0148483,-0.18685895,0.16758482,0.17031786,-0.013977124,-0.044402774,-0.22653006,-0.08783638,0.2551515,0.20151281,-0.110117964,0.06411024,0.024321381,0.061854545,-0.04583164,-0.14918718,-0.12001984,0.2699737,0.29148766,0.29124808
129,0.2306212,-0.16155525,0.098574415,0.31218478,-0.001700159,-0.34027454,0.086297415,-0.17410284,-0.021308629,0.4076023,-0.19784378,0.122195266,-0.007308193,-0.13173239,-0.11458165,0.25590768,0.12049405,0.026955282,-0.05391685,-0.14554255,0.14172207,-0.061075836,-0.33204126,0.1939416,0.01164633,0.102678694,-0.13934882,-0.057781324,-0.20157866,-0.028165083,0.13720389,0.1964537
155,0.1765866,-0.06555711,0.063885674,-0.0042946334,0.18179254,0.18935005,0.17919213,-0.2655095,0.31742194,0.0037182241,-0.15576449,0.02139539,0.030731086,-0.31463107,-0.27857387,-0.20549937,-0.09263844,0.10747728,-0.22232069,0.021155022,0.118773796,-0.22256519,0.056159895,0.030753043,-0.014727397,0.26887572,0.07221678,-0.074011005,-0.033801775,0.41749218,0.058059085,0.2094866
320,-0.15895224,-0.107145146,0.37449333,0.086581215,0.19103998,-0.15366183,0.1872537,-0.27022296,0.16600764,-0.0065017226,-0.22093992,0.27803853,0.063009866,-0.07152293,0.104478724,0.1720936,-0.09215426,-0.24147923,-0.049951848,0.024128012,0.19752021,0.037643254,-0.24826904,0.1989138,0.0265761,-0.008280772,0.07041578,-0.24375184,-0.2387538,-0.065088056,0.12728001,0.29979286
516,0.12030063,-0.19101231,0.4067245,0.20589773,0.05204948,-0.19539604,0.23652531,-0.29281518,0.038957316,0.13448243,-0.22285022,0.029886542,-0.10732426,-0.19891897,0.23097916,0.047942616,-0.091417246,-0.14831097,-0.2560802,0.04579781,0.2222098,-0.029556332,0.025093414,0.10012486,0.11434423,0.039877098,-0.044871416,-0.14078732,-0.15930933,0.20312472,0.2379344,0.2511364
61,-0.18813325,-0.13114645,-0.31659508,0.04817928,-0.09854064,-0.049439378,0.15957476,-0.13728605,-0.07499561,-0.2769479,-0.2117209,0.17941663,0.07522227,-0.2557696,0.063098215,0.14209726,0.006715562,-0.18097033,-0.10626867,0.07283873,0.25251094,0.23144169,0.09053145,0.26339817,0.095374554,0.177343,-0.4273855,-0.06832585,-0.023516597,-0.05448406,-0.11093694,0.21400739
364,-0.08507162,-0.10125602,0.0019311581,-0.18087147,0.448813,-0.05040566,0.103855155,-0.2833893,0.08468378,-0.17182042,-0.13158512,0.118355334,0.11728351,-0.027938511,0.088815056,0.007174264,-0.16142349,-0.10239747,0.05967345,-0.05626871,0.111257546,-0.19101585,-0.22749546,0.043764513,-0.034882702,0.37417287,0.35387087,-0.18959308,-0.12553768,0.12675416,0.2291391,0.17805305
308,-0.05329719,-0.2010742,0.19960462,0.29728895,0.1575378,-0.084969275,0.2269163,-0.35665855,-0.25010172,-0.056731883,-0.14093786,-0.3535594,0.08983886,-0.178137,-0.15077534,0.0025850176,-0.15822354,-0.13780612,-0.07283526,-0.12342689,0.10723865,0.030149607,-0.05463663,0.22531082,0.023226768,-0.032611836,0.22784494,-0.15319653,0.052550796,0.21216255,0.025730772,0.297397
246,0.01103637,-0.06287636,-0.31927812,-0.06622566,-0.012642566,-0.054673515,0.16200984,-0.32354453,0.03247114,-0.086592495,-0.14812706,0.09654551,-0.2533917,-0.14474533,0.12550692,0.17728265,-0.08382829,0.3222958,-0.15995465,0.08011805,0.35601732,0.27749118,-0.013075249,0.039901286,-0.030871592,0.3054047,-0.11793981,-0.080164135,0.017541824,0.24866289,0.047832474,0.23655689
277,0.18226328,-0.17389451,0.13643216,0.06933428,0.38704094,-0.11548915,0.102606915,-0.24993742,0.10023755,0.17971998,-0.20928963,0.33590522,-0.07939282,-0.12898682,-0.0094405515,0.13899334,-0.15577935,-0.15354796,-0.0788987,0.23959891,0.2880452,-0.024813047,-0.10576462,-0.013738118,0.13765278,0.05457051,0.15038373,-0.23553622,-0.24166125,-0.08041837,0.08900929,0.23750359
369,-0.10230011,-0.1573975,0.29871747,0.06473059,0.24383856,0.02202472,0.18717983,-0.32591382,0.26207522,0.011629126,-0.19595815,0.12115148,0.14650297,-0.12618455,-0.01871021,0.14714739,-0.16972125,-0.18243964,-0.02174915,-0.06337793,0.19331212,0.1143591,-0.308012,0.02822188,-0.031618375,-0.070065826,0.15488417,-0.22083026,-0.21378256,0.13184255,0.19428067,0.31091288
223,-0.08585471,-0.19821337,0.16423428,0.22940785,0.17106417,-0.113724194,0.2248933,-0.28738812,-0.16832459,-0.16890219,-0.15370575,-0.33860245,0.18637945,-0.18704881,-0.1410152,-0.15816417,-0.1590068,-0.18634106,-0.103100844,-0.20997286,0.07413884,-0.0057187798,-0.2026677,0.29232344,0.07259553,-0.071632825,0.1773463,-0.12144165,-0.0067911744,0.17782985,0.054138582,0.2250064
439,0.19306387,-0.24272323,0.13176535,0.25991988,0.06419943,-0.30815092,0.12580262,-0.27508312,0.046769742,0.29736182,-0.1986369,0.18729247,-0.147265,-0.19167022,0.18273255,0.13560298,-0.047646012,-0.112943165,-0.16278395,0.116576366,0.27961835,0.12207982,-0.06817193,-0.051159266,0.08771783,-0.15498173,-0.021883233,-0.1433658,-0.2051993,0.10296951,0.19971779,0.2283697
391,0.33071235,-0.12350951,0.18078181,0.2257196,-0.025451832,-0.035114672,0.21144865,-0.31449497,0.09484177,0.17693295,-0.15252544,-0.13277508,-0.17760986,-0.26957113,0.043418933,0.29814243,-0.018275343,0.22393839,-0.21906564,0.1523703,0.31807023,0.06598413,0.088577576,0.07643134,0.15874799,-0.06555337,-0.07775317,-0.115525916,0.0033550004,0.10691772,-0.055277754,0.25646845
592,0.16646849,-0.17614794,0.19760011,0.27364877,-0.21739917,-0.19374333,0.22473072,-0.2418991,-0.09973901,0.3482704,-0.22742134,-0.10254892,-0.032748643,-0.09690063,0.06859961,0.3096819,-0.0028069806,0.16120091,-0.18536524,0.0067594633,0.24177873,-0.043900624,0.050186843,0.15778011,0.07647778,0.021361718,-0.2258824,-0.16223018,-0.13351102,-0.027078945,0.061503194,0.27345958
557,0.1340559,-0.20252104,0.22050455,0.14686666,0.018880894,-0.1481603,0.17751864,-0.27299646,-0.08861312,0.009458212,-0.10745945,-0.18593389,0.1510531,-0.24860053,-0.009696389,-0.010883489,-0.037862055,0.044092506,-0.23927219,-0.28624895,0.114233635,-0.038519513,-0.1978642,0.015793908,0.0037831778,0.15321822,0.2873192,-0.08075469,-0.05913797,0.39034086,0.3248317,0.18204102
711,-0.051966716,-0.31493047,0.15403555,0.27570993,0.05986602,-0.361533,0.21643004,-0.38944703,-0.07745524,-0.000749326,-0.2638765,0.016556814,0.053781115,-0.24602254,-0.11261978,0.052222695,0.02351819,-0.17585862,-0.07140243,0.099734575,0.23855764,-0.009213789,0.061568227,0.12819512,-0.033766646,-0.0335886,0.088961706,-0.16615221,-0.020613603,0.069041595,0.034390815,0.3780639
424,0.22843845,-0.2529704,0.25445455,0.33776206,0.10401189,-0.32799008,0.16358027,-0.24241483,0.028364344,0.21719266,-0.22935231,0.17009008,-0.09389455,-0.17965852,0.028689425,0.08867442,-0.097443156,-0.08914016,-0.116806604,0.07516086,0.23380396,0.019457664,-0.099972814,0.071607776,0.1760918,-0.27056322,-0.014525092,-0.14585671,-0.19175056,-0.03663601,0.06535592,0.21634044
21,0.16632433,-0.1639074,0.32529598,0.34962007,0.14917551,-0.21197928,0.1377044,-0.24204041,0.04682603,0.20774002,-0.21134543,0.22916012,-0.205527,-0.16219144,0.13717538,0.0616151,-0.13643567,-0.21371102,-0.12447593,0.15667868,0.20426409,0.09827069,-0.06569451,0.09381495,0.16733113,-0.21641436,-0.0034926112,-0.13925707,-0.17047814,-0.008762519,0.013501158,0.21588069
382,0.11083741,-0.20942938,0.09641405,0.28465092,0.06915306,-0.12998204,0.2265237,-0.39608005,-0.19902377,0.09731839,-0.1100543,-0.26194873,-0.02821687,-0.1438395,0.041002557,0.18085515,-0.06709058,0.0632301,-0.11953,-0.17909208,0.17503212,0.17883033,-0.06511697,0.028789923,0.014346133,-0.041308183,0.12274043,-0.14505075,-0.0068547726,0.40696514,0.18284093,0.27984753
279,0.053974874,-0.11106334,0.14331998,-0.06767784,0.18394828,0.10610271,0.17437471,-0.32241178,0.09304487,-0.096912526,-0.14756413,0.060351755,-0.012181636,-0.18635423,0.008810045,0.0104880305,-0.19965558,0.38261345,-0.13023843,0.10564666,0.33689868,-0.07956234,-0.058796383,0.09156374,-0.10704795,0.32693437,0.3040053,-0.15465055,0.05716499,-0.07596667,0.063490465,0.32840168
205,0.045144558,-0.11785317,-3.3004864e-05,-0.007483194,0.05956964,0.05185645,0.2090474,-0.37857318,0.25788388,-0.03970657,-0.16117027,-0.026349533,-0.0061780913,-0.27284512,-0.40515715,-0.12698422,0.056228466,-0.039225277,-0.10525358,0.05743441,0.14060375,-0.20658523,0.08102306,0.09930875,-0.09271433,0.18212932,0.24481376,-0.21842837,-0.043789715,0.31778765,0.016989872,0.30115062
760,0.041706525,-0.22592764,0.07203564,0.02927029,0.00066887314,-0.54401845,0.1945438,-0.36112887,-0.053906523,0.04983426,-0.2082987,0.048148617,-0.07374059,-0.12247986,-0.05423914,0.04199075,0.12146818,-0.13098167,-0.18293436,0.0010899139,0.21553032,-0.0062275967,-0.044188794,0.038749076,0.039445315,0.082525454,0.13157234,-0.16802135,-0.13666916,0.32290864,0.2490864,0.21561322
687,-0.0016595465,-0.23056442,-0.039905738,-0.012565734,0.32996425,-0.07127899,0.22436894,-0.29794022,-0.048693337,0.031234827,-0.20701717,0.08443542,0.24841441,-0.0880962,-0.26917276,0.13347515,-0.13608001,-0.07186642,0.00059980823,0.12025562,0.2009246,-0.23627885,-0.05097304,0.114287026,0.025664171,0.23576412,0.1741285,-0.3139726,-0.15137996,0.016493311,0.036455575,0.3453771
261,0.08272492,-0.10967271,0.32443142,-0.026865015,0.1608734,-0.027839707,0.11974371,-0.23564412,0.203594,0.23666593,-0.16167997,0.11881492,-0.013942685,-0.3291691,0.08698631,-0.0418127,-0.2132334,-0.104902215,-0.18021661,0.12189215,0.21231596,-0.1691021,-0.19101724,0.060851946,-0.022820685,0.2991204,0.056177877,-0.07174257,-0.17515807,0.096395776,0.33983624,0.22719596
586,0.24304529,-0.0734775,0.396515,0.09338403,0.22343789,0.02968526,0.120778546,-0.21464765,0.2382466,0.13638602,-0.21101773,0.17503664,-0.100824974,-0.2626795,-0.054096777,-0.071177036,-0.13260658,-0.0049907486,-0.2311959,0.10809932,0.20807363,-0.20682889,-0.14448829,0.17530547,0.061595622,0.29491293,0.20834918,-0.09332884,-0.10548612,-0.02304436,0.06639662,0.20260441
141,0.27491578,-0.12614429,0.25482804,0.3201913,-0.06802623,-0.16541845,0.1810902,-0.27876276,-0.021579752,0.3929913,-0.20890115,-0.045797613,-0.091701955,-0.090664156,-0.053686094,0.36039662,-0.026016759,0.09248245,-0.1253922,0.027186029,0.19946304,0.010187567,-0.1541232,0.118075125,0.1306282,-0.067643434,-0.13027845,-0.1698903,-0.15978889,0.0420846,9.515842e-05,0.22462954
480,-0.06893443,-0.21728946,0.19472446,0.15411727,0.14461368,-0.14109534,0.25256673,-0.37352282,-0.22318551,-0.1495004,-0.17240098,-0.38738143,0.08177123,-0.16911465,-0.17411482,-0.072173394,-0.15099974,-0.14616688,-0.1343889,-0.07409913,0.15656199,0.016052414,-0.04499542,0.18166228,0.07922982,-0.030978091,0.12811938,-0.17178051,4.9245064e-05,0.25198564,0.07690666,0.2634202
648,0.055186838,-0.30005762,0.15020889,0.33134118,-0.049251422,-0.42791495,0.16334689,-0.28396514,-0.10088589,0.27417198,-0.22763287,0.032629192,-0.014728167,-0.1413852,0.11475132,0.12819803,0.06109363,-0.13736618,-0.1039099,0.039348822,0.2148588,0.022131661,-0.026677,0.040055446,0.009754176,-0.15881447,-0.14600866,-0.14439489,-0.1762814,0.056531865,0.17565371,0.27775407
615,0.022028366,-0.24721661,0.22023971,0.17080349,0.031657167,-0.27938187,0.22983295,-0.28444397,-0.12046821,-0.06831744,-0.16108814,-0.19193134,0.17295952,-0.08227406,0.06677189,0.04914041,0.14451788,-0.12959124,-0.17401934,-0.32038772,0.11898564,0.040640738,-0.17700061,0.09249963,0.06745766,-0.020310055,0.10385773,-0.18264891,-0.17853822,0.29636115,0.28705236,0.2118663
581,0.053386096,-0.25965336,0.01678329,0.2113046,-0.19618694,-0.3719315,0.26001766,-0.34885854,-0.04962969,0.055614755,-0.18587469,-0.07769728,-0.05364727,-0.15699048,-0.286932,0.114637434,0.12534644,0.27654034,-0.0876737,-0.045540098,0.23055539,-0.026174847,0.15648873,0.08893197,-0.05900889,-0.11122287,0.0041089323,-0.16173893,-0.009739254,0.15078448,0.027857812,0.30936328
125,-0.034696143,-0.24949339,0.21029685,0.40891865,0.04330718,-0.21209542,0.20821278,-0.34002057,-0.31327623,0.077504575,-0.19575024,-0.124191634,0.100939915,-0.16910103,-0.019716468,0.16733614,-0.16843277,-0.147698,-0.05712427,-0.11573132,0.12836534,0.11287454,-0.07139636,0.14463484,0.063409664,-0.12853551,0.012627358,-0.15845406,-0.02752295,0.18122691,-0.007228169,0.3044342
344,0.021271192,-0.22779696,0.26579285,0.3961366,-0.012667381,-0.24227883,0.22182263,-0.33657995,-0.12739418,0.06952562,-0.21707474,-0.022108207,-0.08084206,-0.12149802,0.25713214,0.17759511,0.06479513,-0.08716105,-0.15872924,-0.054617878,0.21613485,0.12878922,0.05556664,0.120257914,0.056234855,-0.0565293,0.042973965,-0.20397902,-0.1288833,0.09886623,0.114054754,0.31792706
60,0.11730157,-0.23105636,0.15409647,0.35101488,0.06538012,-0.30861348,0.21852852,-0.28686476,-0.2737766,0.058744,-0.19583437,-0.14570831,0.10316656,-0.124412805,-0.1873383,0.17235957,-0.0040888316,-0.08418636,-0.10162348,-0.26241097,0.0850633,0.062512554,-0.11625682,0.15346032,0.1702265,-0.048185006,0.050973836,-0.15048853,-0.122669935,0.2610029,0.069848344,0.21983631
242,-0.096993245,-0.19309482,0.1842903,0.23888078,0.112996034,-0.04895863,0.25790492,-0.37044963,-0.20470905,-0.18582535,-0.18071683,-0.28860062,0.02938724,-0.20012969,0.00062396977,-0.06249295,-0.19749817,-0.08883177,-0.16546504,-0.054287307,0.1784452,0.088723764,0.09351363,0.21544634,0.050290868,0.027501343,0.22211792,-0.1546154,0.08446186,0.21978006,-0.013405821,0.31924334
272,0.005575915,-0.21072498,0.123533204,0.005393621,0.33246985,0.012247829,0.25928575,-0.3244558,-0.15576036,-0.08635394,-0.1973067,-0.14775464,0.16431676,-0.09950165,-0.08868625,0.16474698,-0.06537089,-0.13694124,-0.1365443,0.053150803,0.25686425,-0.09495573,-0.020345692,0.16995853,0.07058071,0.3186826,0.104025766,-0.28106725,-0.10536612,0.08354886,0.1290328,0.33588216
374,0.037330784,-0.30656856,0.14501747,0.20540416,0.14164251,-0.042804424,0.21719956,-0.28212708,0.21265009,-0.123561606,-0.19737706,0.037385195,-0.03204541,-0.3475372,0.2619776,-0.035612825,-0.008682768,-0.14412327,-0.03380897,0.21610954,0.28938082,-0.105774164,0.079755574,0.08861986,0.014678376,-0.0921753,-0.25576487,-0.1273696,-0.112055466,-0.09343421,0.13927664,0.3021765
327,0.2188753,-0.07843384,0.06917213,-0.063243605,0.11128485,-0.1901641,0.107404076,-0.15168598,0.19902802,0.26408434,-0.08752602,0.06391883,-0.16817024,-0.22962002,-0.27949476,0.32178575,-0.03955065,-0.02931045,-0.029358234,0.26193804,0.28650257,0.26741558,-0.09723019,-0.028082617,0.2691288,-0.19685043,-0.19814557,-0.08732979,-0.21568528,-0.018794278,0.12517272,0.118123285
512,-0.02701081,-0.13190342,-0.16123192,0.33222124,0.17220064,-0.18638326,0.07202769,-0.08208033,0.092470825,0.15683973,-0.079145186,0.24268936,-0.13955395,-0.10649832,0.5472017,-0.15147154,-0.03475558,0.029139707,-0.09790137,0.16215321,0.16368519,-0.07328936,-0.05602159,0.17232226,-0.071797,-0.091450214,-0.36239362,-0.042187195,-0.13381489,-0.06729528,0.09134349,0.19325568
749,0.11813404,-0.22531107,0.05780314,0.24343722,-0.11861779,-0.42369127,0.20324482,-0.34571174,0.10906279,0.15453956,-0.23608656,0.045184027,-0.14340445,-0.11231314,-0.24478573,0.17467229,0.10387818,0.13232818,-0.07579394,0.14398746,0.23045142,-0.08530537,0.1371793,0.088615604,-0.01911444,-0.15835817,0.05096166,-0.18300709,-0.041332517,0.07012709,-0.08822599,0.2886624
45,0.11982332,-0.25908282,0.18439761,0.2579378,0.022603583,-0.22499646,0.25179854,-0.28266317,-0.2276638,-0.005869664,-0.16171154,-0.326667,0.18699987,-0.13174869,-0.21214661,0.080713816,-0.09264294,-0.058513273,-0.15561107,-0.19795382,0.08794473,-0.011731541,-0.119471386,0.10020777,0.14447784,-0.109146334,0.095616095,-0.15549916,-0.06426919,0.32555982,0.10032073,0.20269889
136,-0.071446635,-0.187699,0.2366186,0.26253533,0.13627802,-0.040027905,0.27101338,-0.3524457,-0.26533872,-0.11013451,-0.1508768,-0.31310776,0.054586127,-0.15367198,-0.055918522,-0.0002557457,-0.118605845,-0.14812523,-0.1338985,-0.1489428,0.13366146,0.112528,-0.04601356,0.23499136,0.03844908,0.048813436,0.107386224,-0.15620482,0.023118652,0.2784636,0.085009985,0.3078501
237,0.26534122,-0.18022321,0.34309778,0.26673108,0.11546527,-0.21943632,0.13489826,-0.23477025,0.06372141,0.31884307,-0.15936641,0.13451497,-0.15914066,-0.12024973,0.04298654,0.07326222,0.036514957,-0.16770956,-0.1429703,0.01976661,0.16428748,0.059385657,-0.2140948,-0.03864522,0.105879955,-0.16522409,-0.10101505,-0.12500829,-0.26028094,0.17991242,0.24590574,0.15548524
41,-0.14606524,-0.2227404,0.122795604,0.23966818,0.18893898,-0.106214575,0.23134948,-0.3442371,-0.12876491,-0.21828584,-0.16428366,-0.22364724,0.11785278,-0.23031703,0.061657302,-0.120622195,-0.21885249,-0.068689466,-0.085074,-0.06626185,0.19436736,0.016201215,-0.063892834,0.287074,0.007977858,-0.064137705,0.28625378,-0.15766163,0.057191007,0.014691183,0.025974784,0.3272507
65,0.25101918,-0.17883481,0.36207917,0.29858637,0.16235997,-0.23878811,0.1678347,-0.274795,0.09245116,0.19753118,-0.23807406,0.17680153,-0.17360248,-0.16814518,0.062102802,0.052550774,-0.077095866,-0.16451588,-0.16583782,0.042454608,0.1924504,0.015284233,-0.099393,0.07382752,0.19619939,-0.12308436,0.04981309,-0.14716199,-0.21463412,0.1042832,0.09785411,0.19479232
762,-0.02474075,-0.1862688,0.026056878,0.0015827363,-0.13107611,0.0669938,0.26241785,-0.35003725,0.0942383,0.10662657,-0.2377612,-0.12366339,0.0115153,-0.2002631,-0.20137092,0.03930831,-0.10432285,-0.0118146,-0.06977074,0.27238172,0.24118933,-0.19527332,0.30174863,0.05880643,-0.011802753,-0.01003141,-0.35800958,-0.22027297,-0.054344263,0.10043069,-0.04732287,0.3216186
244,0.12086951,-0.24020039,0.30364668,0.26005736,0.012812848,-0.18885723,0.2500969,-0.31423047,-0.22177857,-0.049860265,-0.16441931,-0.14768699,0.112126715,-0.19030759,-0.16131303,0.07145431,-0.0019923453,-0.0139590325,-0.20068812,-0.21377884,0.16652149,0.14153485,-0.16385673,0.08138492,0.12193233,-0.05169892,0.14060211,-0.16041365,-0.077924095,0.27292186,0.12607102,0.25180265
528,-0.107690446,-0.24016203,-0.024412343,0.03976622,0.26991045,-0.18625195,0.2212138,-0.32804918,-0.011096542,-0.20164725,-0.2353464,0.23367871,0.07648933,-0.11947691,-0.09563657,0.055579934,0.01946963,-0.04390041,0.0427598,0.1302101,0.26188123,-0.10534302,0.09926302,0.18043153,-0.03120654,0.23164397,0.21845707,-0.2563833,-0.057126258,-0.13733716,-0.012517493,0.38440582
423,0.1892165,-0.26218757,0.01491141,0.22494583,-0.13849428,-0.17230853,0.2561703,-0.314246,-0.13657156,0.20964834,-0.16301337,-0.27848324,0.049465515,-0.17704952,-0.016359095,0.3062967,0.0046261926,0.089296035,-0.15032175,-0.047225397,0.25675106,0.079099655,-0.0014832058,0.06888321,0.0680536,-0.08402086,-0.22194132,-0.14561711,-0.058101572,0.20547006,0.16513066,0.268358
133,0.27858782,-0.1441025,0.28438908,0.2557633,0.13710287,-0.17834732,0.13390867,-0.23970038,0.09368155,0.39075282,-0.18630421,0.12460179,-0.14811222,-0.21097189,0.03318556,0.07302232,-0.01583126,-0.1056229,-0.1656688,-0.0051400275,0.19005527,-0.09632205,-0.19959992,0.119596116,0.03466591,0.115662284,0.044812445,-0.082668826,-0.19916396,0.096112564,0.28825527,0.22565763
661,0.3503172,-0.15885292,0.22203787,0.22026622,-0.0009789354,-0.21833295,0.11336367,-0.2089508,0.0863625,0.4635987,-0.18768892,0.048068922,-0.14341466,-0.12760943,0.0657769,0.20684618,-0.03116423,0.051100265,-0.20397654,0.09816128,0.2399083,-0.031253,-0.18779853,-0.012556995,0.1205623,-0.07543795,-0.15405117,-0.111997955,-0.22806248,0.07171828,0.130047,0.16372792
139,0.016594972,-0.22060119,0.14744829,0.1820971,-0.112333454,-0.24548924,0.26071817,-0.43481427,-0.061552167,0.046278697,-0.2114805,-0.068483576,-0.013769262,-0.1839257,-0.32038411,0.16517152,0.069797814,0.08780166,-0.120790206,0.03262741,0.23872504,0.017932162,0.077565596,0.08799878,-0.06907813,0.012864858,0.13736732,-0.22113049,0.00494805,0.21186683,0.007437025,0.36051038
316,0.08912041,-0.23442575,0.07291355,0.2780405,-0.15027547,-0.3034108,0.2287487,-0.35781085,0.0023534254,0.18212907,-0.19692001,-0.12645842,0.003467897,-0.14824249,-0.35444748,0.19202231,0.09191375,0.13838854,-0.079322,0.007829585,0.18942451,-0.108242765,0.05468195,0.12160278,-0.06799742,-0.14385384,0.037624158,-0.20210285,-0.033833522,0.1334519,-0.02663748,0.31697628
47,0.16600758,-0.23603673,0.1199654,0.25944847,-0.0468641,-0.28706172,0.24480164,-0.34039247,-0.09397767,0.18501878,-0.14374019,-0.1999362,0.02955025,-0.092328064,0.02497485,0.18795143,0.09355826,0.029916083,-0.16022237,-0.1391341,0.14041322,0.0065394444,-0.11178552,0.025611715,0.023420162,-0.04040351,-0.035542376,-0.17136873,-0.12707683,0.41056713,0.24813657,0.24268381
351,0.14328708,-0.22843249,0.14628257,0.08441905,0.39990896,-0.14526443,0.15291207,-0.22836962,0.016988507,0.22769265,-0.1984775,0.28134355,0.012635318,-0.06579138,-0.1313109,0.06574862,-0.20467658,-0.1338916,-0.043602325,0.22408354,0.24689102,-0.1777104,-0.19508702,0.058172386,0.049860127,0.046163548,0.032281626,-0.2430298,-0.22145492,-0.055543445,0.07997664,0.27623424
185,0.23987904,-0.1538919,0.29445085,0.33470592,0.13834147,-0.12611447,0.14444809,-0.2527846,0.070455775,0.38453406,-0.2040342,0.13585211,-0.14344802,-0.19965918,0.077699155,0.10282481,-0.04360565,-0.09926639,-0.13563135,0.015545919,0.20934834,-0.07000603,-0.16457164,0.1502332,0.035348665,0.04689028,0.03723605,-0.122012086,-0.20210256,-0.009776603,0.21608339,0.27228862
54,0.101254314,-0.24585405,0.048256774,0.2697014,-0.18496466,-0.36793104,0.24156323,-0.3307853,-0.017275412,0.1904512,-0.20530553,-0.10892295,-0.019270374,-0.09214306,-0.30265057,0.20661245,0.1341373,0.13134597,-0.08865682,0.009171854,0.18563807,-0.07771724,0.06593455,0.1054096,-0.032903075,-0.162441,-0.060534094,-0.19789807,-0.06431231,0.15777983,-0.016812675,0.29049402
531,0.16333005,-0.21860915,-0.038277533,0.20922475,0.0007981911,0.2521741,0.23185171,-0.16590966,0.3216122,0.078520894,-0.09345262,-0.15505596,0.097791284,-0.16964443,0.099054724,0.013189575,-0.2319335,0.2091965,-0.078093976,-0.073850095,0.08669213,-0.37079525,-0.06818444,0.07430015,-0.14918722,0.01352839,-0.28175405,-0.10665123,-0.07517185,0.2996348,0.1716541,0.20575687
