,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
177,0.038246993,0.09108225,-0.09109657,0.031181447,0.0139816245,-0.41061333,0.16682632,-0.1180749,0.11233834,0.017779037,-0.070273526,-0.11327777,-0.09499442,-0.3321096,0.0707257,-0.031460457,-0.33034715,-0.4174925,-0.09098845,0.014700403,-0.09908823,-0.16608772,-0.2593663,0.10023191,0.19318752,-0.05633677,-0.053686853,-0.10972831,0.027063768,-0.21851885,0.044279065,0.31917608
305,0.035302326,0.08354582,-0.09130487,0.030850189,0.013263059,-0.4028532,0.15449,-0.12105622,0.10714336,0.032030262,-0.091770366,-0.13314812,-0.09148893,-0.32564518,0.0698927,-0.033691194,-0.33607304,-0.43136835,-0.09162009,0.011857481,-0.110498,-0.16744912,-0.2551075,0.09969827,0.18639453,-0.057156865,-0.05375525,-0.09713716,0.017784875,-0.20758043,0.041942295,0.3226124
335,0.040540505,0.08548957,-0.07525879,0.035623897,0.03077384,-0.39633244,0.16863254,-0.12279333,0.11795914,0.03916868,-0.08712025,-0.119728066,-0.10384,-0.32861677,0.0850729,-0.038050506,-0.33667877,-0.42233688,-0.09432732,0.02347134,-0.10889894,-0.15057479,-0.2623156,0.09740615,0.19784942,-0.040035132,-0.05578117,-0.11250756,0.03144714,-0.21950164,0.050716188,0.30900759
346,0.03797929,0.08883822,-0.09687356,0.032815382,0.0104038175,-0.4040996,0.16033562,-0.12170006,0.107729636,0.019128164,-0.08092552,-0.119841605,-0.09262466,-0.33012718,0.06840861,-0.03096036,-0.33120015,-0.42238897,-0.09205316,0.009118865,-0.10551907,-0.17281364,-0.25788817,0.09914419,0.18813635,-0.05962884,-0.05431127,-0.10626693,0.020381292,-0.21422288,0.043846145,0.3236919
626,0.034615703,0.09733706,-0.10301371,0.029607303,-0.0021536343,-0.4199147,0.17144586,-0.118289806,0.107726924,-0.012393095,-0.043068577,-0.09787042,-0.09071967,-0.33651814,0.061926387,-0.026759678,-0.32163796,-0.40312785,-0.09148594,0.0020071012,-0.08220428,-0.18379587,-0.263178,0.1000974,0.18825416,-0.06733817,-0.05163439,-0.11614274,0.024283962,-0.21933775,0.04217647,0.328843
121,0.035321224,0.09396198,-0.09630173,0.032565527,0.0049481085,-0.4121066,0.16959825,-0.120037355,0.10909271,0.0025772424,-0.06094813,-0.1097261,-0.09269952,-0.33502206,0.06698693,-0.03199484,-0.32586187,-0.41063333,-0.09263268,0.0061999667,-0.09350199,-0.17627923,-0.26269317,0.099191144,0.18800686,-0.06238826,-0.051818077,-0.11155833,0.023512242,-0.21883523,0.04558913,0.32492468
282,0.0386556,0.091511674,-0.09792842,0.031656735,0.008232759,-0.411417,0.16485614,-0.118588544,0.109464705,0.007994622,-0.064597785,-0.11313199,-0.0911865,-0.33280236,0.06521839,-0.029033849,-0.32854766,-0.41567641,-0.09061413,0.0078980755,-0.09477528,-0.17333412,-0.25990173,0.099249296,0.18878347,-0.061140858,-0.05185452,-0.10819784,0.022960804,-0.21701209,0.04248789,0.32733744
143,0.03753117,0.08997049,-0.09735724,0.031201066,0.006937077,-0.41150925,0.1615471,-0.11841623,0.106996745,0.010861594,-0.068105206,-0.11747726,-0.090241954,-0.3306508,0.064270385,-0.02845208,-0.32889855,-0.4189652,-0.09111197,0.0076812943,-0.0971453,-0.1748585,-0.25794795,0.09901303,0.18876001,-0.06297846,-0.051877704,-0.10600402,0.02073424,-0.21463165,0.03986921,0.32876542
693,0.036638588,0.09089493,-0.105033144,0.029875403,0.00075874384,-0.41386318,0.15888782,-0.118227676,0.10404143,0.0030201143,-0.063124746,-0.11432384,-0.08652877,-0.33101413,0.058457233,-0.025772681,-0.3275174,-0.4183578,-0.089842156,0.002716824,-0.092892796,-0.18160821,-0.25635138,0.09983769,0.18498042,-0.06855446,-0.0516363,-0.104435585,0.016996037,-0.2132832,0.0370339,0.3341146
310,0.03313717,0.09537695,-0.10839172,0.03039856,-0.0063415607,-0.4154815,0.16499645,-0.11934197,0.102555625,-0.010819884,-0.053070225,-0.10601676,-0.08619017,-0.3332737,0.058084287,-0.027050134,-0.32304403,-0.4100064,-0.09223951,-0.002094252,-0.088588335,-0.18976901,-0.25989032,0.10034719,0.18297812,-0.07339311,-0.052035775,-0.10926629,0.016504275,-0.21564177,0.03957084,0.33377028
405,0.036770873,0.09283061,-0.09215444,0.0325328,0.012486673,-0.4061921,0.17016438,-0.12273504,0.11334213,0.014693694,-0.071906365,-0.11392941,-0.09659772,-0.33366048,0.07264754,-0.034809228,-0.32885057,-0.41418952,-0.094054356,0.0104137305,-0.101013966,-0.16779013,-0.26330423,0.0994852,0.19040713,-0.055492923,-0.054225568,-0.112434864,0.026415678,-0.21937448,0.050136544,0.31695768
129,0.04324524,0.09647571,-0.07972991,0.03303964,0.026056971,-0.41132522,0.18186823,-0.118911736,0.12380226,0.015656061,-0.058299895,-0.10181524,-0.105506174,-0.3392921,0.08027187,-0.03422314,-0.32424384,-0.40152732,-0.092157245,0.021097336,-0.092941016,-0.15168364,-0.26848266,0.09772277,0.20176779,-0.042558983,-0.053665154,-0.12381148,0.04162097,-0.22924481,0.055636227,0.30724755
155,0.033754244,0.096191,-0.10063316,0.029637303,0.0029126385,-0.41163617,0.16883916,-0.12136754,0.109116234,0.0014278899,-0.06044368,-0.109053805,-0.09321971,-0.3352377,0.06487304,-0.03249215,-0.32517275,-0.40861443,-0.094075345,0.002937362,-0.09286028,-0.17770989,-0.2646918,0.09985232,0.1856258,-0.06453275,-0.054333847,-0.11106109,0.020634485,-0.21898346,0.046656456,0.3253575
320,0.035116225,0.093367234,-0.093427956,0.031289447,0.00768582,-0.41176054,0.17083712,-0.122053005,0.11334015,0.006090576,-0.06066097,-0.10815739,-0.09514178,-0.33577326,0.06928136,-0.03274917,-0.32712033,-0.4092566,-0.09289878,0.00915509,-0.09216915,-0.16985178,-0.26402166,0.1011874,0.19131805,-0.057603322,-0.053807314,-0.114039354,0.027099898,-0.2207518,0.04855022,0.32027638
516,0.03806925,0.09681578,-0.09302466,0.031878296,0.009424266,-0.41628912,0.17664474,-0.11767703,0.115155,-0.00079500105,-0.04977003,-0.09709886,-0.096495315,-0.3374786,0.070404924,-0.030399054,-0.32469782,-0.403641,-0.090571836,0.012236386,-0.08755355,-0.17013882,-0.2645245,0.09953148,0.194879,-0.056924526,-0.052395154,-0.119000755,0.03270504,-0.22442502,0.046946548,0.3191475
61,0.05350632,0.090182625,-0.046458837,0.039283253,0.05854646,-0.39573154,0.19231112,-0.11983822,0.1422854,0.04559656,-0.072660394,-0.10214784,-0.12013662,-0.33642817,0.10449417,-0.04342182,-0.33022708,-0.4009445,-0.08993675,0.04703081,-0.10219658,-0.112258896,-0.26883698,0.094640344,0.21597052,-0.01112801,-0.0542381,-0.13051902,0.061901703,-0.23824307,0.06859778,0.28114593
364,0.035927743,0.093933016,-0.102918714,0.028933559,0.0024283922,-0.41763747,0.16433708,-0.118314676,0.10750103,-0.0017403946,-0.0519885,-0.10692092,-0.08961001,-0.3346548,0.06045528,-0.026078688,-0.32436588,-0.4102919,-0.09016115,0.0034111803,-0.08585726,-0.17933291,-0.26091433,0.099528395,0.188014,-0.066011,-0.052471973,-0.11023278,0.020486537,-0.21697468,0.03945288,0.33181077
308,0.03458241,0.08553033,-0.10671797,0.029642506,-0.004100869,-0.41314238,0.15117203,-0.11708409,0.099042974,0.0061249738,-0.070839256,-0.12422543,-0.08143256,-0.3269367,0.056111936,-0.025520865,-0.33076662,-0.42529836,-0.08754196,0.00043671386,-0.09773155,-0.1864583,-0.25263852,0.09938605,0.18067671,-0.07259167,-0.04936885,-0.09516271,0.010755793,-0.20593467,0.03178089,0.33974633
246,0.03543425,0.088905,-0.08387589,0.03307427,0.019446336,-0.40096563,0.16863306,-0.124630146,0.115369014,0.02586479,-0.0850058,-0.12310781,-0.099068224,-0.3321297,0.07868361,-0.038217075,-0.33190173,-0.418777,-0.095237486,0.013984829,-0.107524544,-0.16102707,-0.26496837,0.10050538,0.19094618,-0.049231835,-0.055584505,-0.11015442,0.027533652,-0.21616739,0.05376,0.3104337
277,0.03779431,0.09153218,-0.08905639,0.031086423,0.01514143,-0.4091577,0.16767462,-0.118169695,0.114022136,0.021922441,-0.0737616,-0.11544195,-0.09742418,-0.3330187,0.07076638,-0.03272583,-0.33109474,-0.417488,-0.09143835,0.015878227,-0.1000788,-0.16306113,-0.26044443,0.100176044,0.19319662,-0.05531346,-0.053225473,-0.11083436,0.027674254,-0.21871543,0.04597751,0.31564942
369,0.034140874,0.09730952,-0.098071724,0.030737279,0.001979123,-0.41458353,0.1729987,-0.12021784,0.10986856,-0.0036638721,-0.05271846,-0.10436016,-0.093191266,-0.3376077,0.06524487,-0.03184977,-0.32323852,-0.4040185,-0.09380854,0.0040230695,-0.088265635,-0.17794816,-0.2653303,0.09994186,0.18808824,-0.06456683,-0.051939424,-0.11536758,0.023860158,-0.22110587,0.046824623,0.32445335
223,0.03687873,0.0862805,-0.102568135,0.030604372,0.0025244711,-0.41027948,0.15383622,-0.11918139,0.10267645,0.010631771,-0.07356401,-0.12534267,-0.08580122,-0.32838875,0.059744515,-0.02746283,-0.33033276,-0.4244141,-0.08940084,0.0033557739,-0.098820455,-0.18030198,-0.2553213,0.098684914,0.18259005,-0.066979386,-0.050918117,-0.09789991,0.014096582,-0.20861825,0.036926262,0.3356957
439,0.038895395,0.08822899,-0.07779817,0.033934876,0.024687257,-0.39712366,0.16896841,-0.12259864,0.117416605,0.036968183,-0.089638166,-0.12562114,-0.10283319,-0.32933405,0.07989316,-0.038513467,-0.33547875,-0.4217579,-0.0951855,0.020660626,-0.1102871,-0.15197052,-0.26137954,0.09836869,0.19501637,-0.045473926,-0.054894704,-0.11097744,0.030635243,-0.21937442,0.052508444,0.30872998
391,0.031912554,0.09937898,-0.10414239,0.03153378,-0.0053367447,-0.41621932,0.1733933,-0.119919375,0.1061959,-0.014539429,-0.0458757,-0.09964626,-0.09022198,-0.33754975,0.06116408,-0.030557552,-0.3205855,-0.40186435,-0.09450382,-0.0011149345,-0.084436215,-0.18720742,-0.26473632,0.100499354,0.18482953,-0.070949785,-0.05152175,-0.115828626,0.021054814,-0.22022104,0.0451398,0.3278205
592,0.038057476,0.094032414,-0.08275375,0.036147255,0.022267278,-0.39990032,0.17790507,-0.12581348,0.1185099,0.020048112,-0.07400915,-0.109828904,-0.10383486,-0.33624187,0.0819206,-0.03911952,-0.32838535,-0.40902355,-0.09652619,0.01582712,-0.10226625,-0.15797368,-0.26759022,0.09817002,0.19453962,-0.04498626,-0.056116737,-0.11967915,0.033105806,-0.22591266,0.05870914,0.30872273
557,0.035610218,0.09204854,-0.10205643,0.029185802,0.0030898622,-0.4144138,0.16288881,-0.11862563,0.10710412,0.0042629354,-0.06289207,-0.11095043,-0.08960766,-0.33226517,0.06269238,-0.027978053,-0.32749486,-0.41553345,-0.09007308,0.0055123903,-0.093824156,-0.17836116,-0.2589907,0.10078319,0.18727948,-0.06557557,-0.05300793,-0.10726191,0.020324122,-0.21534087,0.0401538,0.3282399
711,0.040472005,0.08403836,-0.0813931,0.034463756,0.02291422,-0.3987976,0.1614573,-0.119460575,0.1125607,0.04025536,-0.09236321,-0.13011667,-0.096703395,-0.32619458,0.07700338,-0.035084687,-0.33807993,-0.4293409,-0.091525696,0.020384777,-0.112445295,-0.15542541,-0.25489035,0.09754554,0.19387539,-0.047946703,-0.052998587,-0.10320211,0.026137693,-0.21473655,0.04519269,0.31626517
424,0.039926,0.090679,-0.08214667,0.033919856,0.02187659,-0.3998996,0.17089446,-0.120779075,0.11445559,0.029835956,-0.08278037,-0.120662235,-0.10043696,-0.32973328,0.07828146,-0.03688086,-0.3339792,-0.42071897,-0.095816724,0.018595172,-0.10813144,-0.15866229,-0.260201,0.09803714,0.19318235,-0.049281392,-0.05406283,-0.11134064,0.029775616,-0.21987794,0.050708257,0.311873
21,0.036857307,0.09651201,-0.09990077,0.030598748,0.0028508573,-0.4178849,0.17185591,-0.11768885,0.10976157,-0.006838413,-0.04785138,-0.09853111,-0.0920015,-0.33573377,0.065152615,-0.027728742,-0.32329258,-0.40542582,-0.09131438,0.006012367,-0.08612373,-0.17908071,-0.26273817,0.100340955,0.19103752,-0.06415467,-0.052820392,-0.115955636,0.026666986,-0.22089185,0.04257141,0.32571277
382,0.03284843,0.09261389,-0.1076562,0.03049814,-0.0061544566,-0.41432974,0.1613198,-0.1187406,0.101486206,-0.0054242797,-0.060086444,-0.11176524,-0.08438133,-0.33137456,0.058234356,-0.027533641,-0.32541847,-0.41471112,-0.09117912,-0.0012023016,-0.09330416,-0.1892699,-0.2578495,0.100378014,0.18242057,-0.07369759,-0.05116912,-0.10498334,0.014671018,-0.21269815,0.037711546,0.33461794
279,0.034370463,0.09468723,-0.104864776,0.029692646,-0.002473214,-0.41551274,0.16496052,-0.11899354,0.104672834,-0.0050253477,-0.0554013,-0.10741665,-0.08834987,-0.33300808,0.06000829,-0.026419507,-0.32482502,-0.41131434,-0.09167728,0.0011785029,-0.08973102,-0.18506733,-0.25966913,0.09990832,0.18591309,-0.069788784,-0.052125815,-0.11015509,0.01927341,-0.21550316,0.03978478,0.33146414
205,0.037606087,0.086061515,-0.101693615,0.030921273,0.0031244594,-0.4091625,0.15373522,-0.118451335,0.10227246,0.012958992,-0.07642143,-0.123884514,-0.08563424,-0.3270692,0.061625257,-0.027139638,-0.33167106,-0.4258459,-0.08914734,0.0053125215,-0.103093304,-0.18004094,-0.25318193,0.09889594,0.18429767,-0.0668845,-0.050894827,-0.09842766,0.014947385,-0.20949906,0.03545562,0.3343612
760,0.039283644,0.08765872,-0.081434816,0.03345743,0.023366727,-0.40079364,0.16630791,-0.12080142,0.11476181,0.035327885,-0.08579469,-0.123924315,-0.09987268,-0.32921898,0.07829877,-0.037161928,-0.3348616,-0.42339683,-0.09365259,0.019649671,-0.10835814,-0.15587857,-0.25938684,0.09805323,0.19417256,-0.047348358,-0.054506827,-0.107883535,0.02843808,-0.21736334,0.049032215,0.31317276
687,0.035959434,0.089747205,-0.10224601,0.03093342,0.00273518,-0.41160107,0.15985431,-0.11906089,0.10499906,0.007700307,-0.06767867,-0.117117144,-0.088116206,-0.33048716,0.062040288,-0.028123595,-0.3293255,-0.4198671,-0.090136975,0.00431721,-0.09653817,-0.1793612,-0.2571628,0.09934514,0.1854313,-0.065672055,-0.051646765,-0.10383156,0.017679928,-0.2125701,0.039015256,0.33096287
261,0.03537567,0.096063256,-0.089614324,0.030733773,0.012376767,-0.41347742,0.1771543,-0.120422706,0.117509335,0.0066380384,-0.05744814,-0.1004339,-0.09858272,-0.33659717,0.07409259,-0.034315165,-0.32587644,-0.40569997,-0.093245216,0.013980088,-0.09193177,-0.16540211,-0.2657469,0.10233169,0.19508295,-0.054158755,-0.054737147,-0.11946226,0.032636467,-0.22457376,0.05150483,0.31245834
586,0.032897793,0.09767193,-0.09973784,0.030129008,-0.00040866018,-0.4182626,0.17394023,-0.118945494,0.110160485,-0.008519103,-0.046682082,-0.09724856,-0.09244402,-0.33672896,0.065438434,-0.030219432,-0.32298112,-0.4028382,-0.09248824,0.004524112,-0.085412234,-0.18071185,-0.2647397,0.10069443,0.18970416,-0.0650628,-0.052550618,-0.11705112,0.026500296,-0.22035515,0.04471651,0.32390353
141,0.037817232,0.09416026,-0.08750004,0.03312697,0.015964948,-0.40645513,0.17358166,-0.12174034,0.11575525,0.015210911,-0.0703576,-0.11133692,-0.099244826,-0.33557406,0.07545313,-0.03651063,-0.32742664,-0.4103167,-0.09449199,0.013942768,-0.100462966,-0.16373254,-0.2652626,0.09942401,0.19279122,-0.052973654,-0.054361705,-0.11493832,0.02946296,-0.22283863,0.052707657,0.31430876
480,0.035377286,0.08200869,-0.10025042,0.030425057,0.0019192918,-0.40684453,0.14871584,-0.118337706,0.101096675,0.019694004,-0.08611789,-0.13666536,-0.083691284,-0.3242935,0.05990491,-0.028902488,-0.33450595,-0.43145975,-0.0884252,0.0042483252,-0.10732357,-0.17882502,-0.25240752,0.09832491,0.18082286,-0.067711696,-0.048845567,-0.09125757,0.011196798,-0.2034175,0.03435361,0.33565077
648,0.03784758,0.09035029,-0.087876186,0.032731503,0.01785339,-0.40417507,0.16905987,-0.12185626,0.115922794,0.02425313,-0.0781692,-0.11559089,-0.09928076,-0.33112258,0.075295895,-0.034465626,-0.33236855,-0.41900036,-0.09308465,0.016081931,-0.10326735,-0.16017283,-0.2612162,0.10058585,0.19383572,-0.050565995,-0.055820633,-0.112776935,0.029646307,-0.2194715,0.050133724,0.31225303
615,0.037041385,0.091706075,-0.102635026,0.030763412,0.001989958,-0.41382602,0.16191606,-0.1191167,0.10624745,0.0016377895,-0.060051087,-0.11324799,-0.08833547,-0.33244473,0.060155705,-0.02712182,-0.32656792,-0.4149358,-0.09049991,0.0030740567,-0.091218986,-0.1793457,-0.25888693,0.09897772,0.18632057,-0.06624323,-0.05109653,-0.10696891,0.01947945,-0.215168,0.039579306,0.3330975
581,0.03859298,0.08862208,-0.087698475,0.03447414,0.01855745,-0.39858845,0.16528559,-0.12513945,0.11312743,0.027263455,-0.08792756,-0.12614408,-0.09798176,-0.33156395,0.075863294,-0.037340824,-0.33122513,-0.42042777,-0.094750136,0.012617985,-0.11082513,-0.1621595,-0.26194105,0.0982245,0.1888119,-0.051173236,-0.054131147,-0.10765337,0.024290832,-0.21744512,0.052734733,0.31595016
125,0.042470835,0.09288992,-0.09140692,0.031734902,0.016515478,-0.4114132,0.17022264,-0.11877278,0.11462238,0.011734864,-0.06242793,-0.10888174,-0.096973695,-0.3342472,0.0711377,-0.029579626,-0.3271557,-0.41169494,-0.09126549,0.013669319,-0.09438879,-0.16468138,-0.2624697,0.09828307,0.19476981,-0.05329186,-0.05365601,-0.11402474,0.030409338,-0.22184052,0.046430126,0.32082918
344,0.036767904,0.09417499,-0.09593706,0.030500501,0.007690349,-0.4131807,0.17007609,-0.11951146,0.11252381,0.0043713786,-0.059685737,-0.104924075,-0.095016465,-0.33450928,0.068230785,-0.031027846,-0.3266784,-0.41037712,-0.092346035,0.010049826,-0.09245564,-0.17305554,-0.26328862,0.10090735,0.19162367,-0.059739,-0.054036435,-0.114243194,0.027182013,-0.21942951,0.045730587,0.32073075
60,0.036900826,0.09484346,-0.09753639,0.031244084,0.006034123,-0.41063207,0.16909647,-0.11933762,0.10861826,0.0061780466,-0.063116856,-0.110116616,-0.093186796,-0.3332422,0.0666683,-0.03122966,-0.32724583,-0.4132856,-0.09433869,0.007409649,-0.095520794,-0.17671888,-0.2611048,0.09947328,0.18832955,-0.06294761,-0.052979276,-0.111724325,0.023338003,-0.21797541,0.044969458,0.3232492
242,0.032953918,0.08827894,-0.10567862,0.030066462,-0.004090821,-0.41327807,0.1563473,-0.118523754,0.10102747,0.0020310767,-0.067290924,-0.119783506,-0.08369526,-0.329193,0.05820153,-0.027205808,-0.329152,-0.4208083,-0.089278854,0.0001765639,-0.095752776,-0.18641853,-0.25610438,0.10003873,0.1811874,-0.071756564,-0.050340973,-0.0996584,0.013145198,-0.20854953,0.03572223,0.33594498
272,0.035502613,0.09304829,-0.10524728,0.029946659,-0.00070681423,-0.41735542,0.16322371,-0.11733951,0.10530766,-0.0034599137,-0.054113194,-0.10701883,-0.0871137,-0.3328065,0.059744623,-0.02610798,-0.32534936,-0.41273695,-0.089440756,0.00283802,-0.08858794,-0.18316472,-0.25878707,0.09993725,0.18678431,-0.06880791,-0.051681977,-0.10791391,0.019558135,-0.21530233,0.03760763,0.33282107
374,0.03544821,0.09440283,-0.09971997,0.031005865,0.0007778283,-0.4157609,0.16946058,-0.11772721,0.10823067,-0.0025724361,-0.054294035,-0.10478483,-0.09055961,-0.334014,0.06437925,-0.028807279,-0.32636932,-0.40959683,-0.09118441,0.0057255006,-0.09006527,-0.18002635,-0.26113892,0.100038886,0.18910572,-0.0651596,-0.051230103,-0.11196915,0.024082066,-0.21782932,0.04200646,0.32677785
327,0.040779542,0.094903365,-0.07760222,0.03598013,0.021414984,-0.40321365,0.1814454,-0.12121505,0.120552965,0.018732281,-0.06955673,-0.11379782,-0.10275283,-0.33658203,0.080617346,-0.038984828,-0.32903346,-0.40688914,-0.095085934,0.018824143,-0.10128684,-0.15464549,-0.26703322,0.09611962,0.19661888,-0.04563942,-0.050988093,-0.11810544,0.036414664,-0.22650494,0.057243794,0.30933207
512,0.04696657,0.09080196,-0.06653948,0.038665548,0.039012596,-0.3972434,0.1829009,-0.12219981,0.12894367,0.035974957,-0.07619218,-0.10952238,-0.110814855,-0.33424294,0.09123342,-0.039142948,-0.3324748,-0.40847042,-0.09413774,0.031327378,-0.1028929,-0.13681656,-0.26895067,0.0956724,0.20765936,-0.029608624,-0.055002637,-0.124193765,0.04593837,-0.22886476,0.06074757,0.29612374
749,0.03215434,0.09893214,-0.09764226,0.032236695,0.0021009676,-0.41319343,0.17675483,-0.122187726,0.11065888,-0.0074256314,-0.052073114,-0.099824175,-0.09507015,-0.33830282,0.06820027,-0.03387575,-0.3216437,-0.40227216,-0.09527205,0.0037737435,-0.08853056,-0.17937495,-0.26701424,0.10072896,0.18757072,-0.063575596,-0.053403333,-0.11878031,0.02528875,-0.22281559,0.050328534,0.32032472
45,0.03843575,0.08152261,-0.104850136,0.030470258,0.0030568186,-0.40571216,0.14491625,-0.118411645,0.09880969,0.020446733,-0.08696391,-0.13020551,-0.08246,-0.3224879,0.059406374,-0.026087724,-0.334819,-0.4351179,-0.08843104,0.005663565,-0.10865043,-0.18223634,-0.24799491,0.099980965,0.18181124,-0.06850146,-0.051837787,-0.09142196,0.010113855,-0.20384432,0.03177888,0.33669275
136,0.03491509,0.087629616,-0.106621474,0.029996535,-0.0029100426,-0.41348448,0.15412012,-0.11809679,0.10105152,0.0033338903,-0.067575045,-0.12018094,-0.08309224,-0.328625,0.057241824,-0.025764793,-0.32875338,-0.4222874,-0.088745214,0.0008154865,-0.095848545,-0.18580773,-0.25453418,0.09986701,0.18215995,-0.07118203,-0.050639898,-0.09894667,0.013047069,-0.20822318,0.03474852,0.33762676
237,0.0415057,0.091063604,-0.09213117,0.03245879,0.013532323,-0.4105431,0.16850443,-0.117522664,0.11450835,0.013808535,-0.068902165,-0.11088813,-0.09391941,-0.33219892,0.07148806,-0.030675337,-0.3308781,-0.41722086,-0.08982876,0.016082954,-0.09944375,-0.16600437,-0.2588889,0.100742124,0.19410585,-0.05446451,-0.053060092,-0.109442346,0.029865392,-0.2185216,0.04626029,0.31814048
41,0.035486046,0.08384568,-0.0974835,0.030302146,0.007915809,-0.40646535,0.15177304,-0.12173665,0.105414264,0.02104723,-0.0831866,-0.1311987,-0.089039505,-0.3277723,0.062583074,-0.03068607,-0.33267438,-0.4279673,-0.08977464,0.0055176653,-0.10266571,-0.1731106,-0.25637943,0.09917687,0.18275988,-0.06276916,-0.051981058,-0.097150534,0.013982002,-0.2081331,0.03891462,0.33127892
65,0.03554025,0.0987419,-0.095414266,0.031537093,0.005686844,-0.41313186,0.17734525,-0.120226175,0.1124644,-0.002380575,-0.05177409,-0.100441575,-0.096186176,-0.3363749,0.06977537,-0.03229249,-0.3244609,-0.40448737,-0.094951525,0.0072697857,-0.08952509,-0.17555761,-0.26520875,0.09965475,0.19058359,-0.060484186,-0.05309922,-0.11920177,0.02890738,-0.22251602,0.049046967,0.31893435
762,0.03383511,0.09365896,-0.09978185,0.031515367,0.0019357519,-0.4120241,0.16735972,-0.120841004,0.10772705,0.0004308042,-0.06262509,-0.110780105,-0.09063223,-0.3341677,0.06557952,-0.032026976,-0.32571727,-0.41189194,-0.09262562,0.0038352006,-0.095584586,-0.18031874,-0.26215267,0.10033454,0.18556234,-0.06565974,-0.051978942,-0.10952235,0.020673674,-0.21681207,0.04472323,0.32570884
244,0.03954922,0.08568899,-0.09737851,0.03267542,0.006750787,-0.40895805,0.15725437,-0.11570663,0.1046185,0.016836869,-0.08013322,-0.124840096,-0.08613507,-0.32655188,0.064766325,-0.027927672,-0.33378798,-0.42765486,-0.08730972,0.01017953,-0.10684828,-0.17463322,-0.25199443,0.09869968,0.18689597,-0.06377636,-0.04910036,-0.097891636,0.019235767,-0.21089436,0.036186907,0.329448
528,0.04107482,0.08290663,-0.07623919,0.034532055,0.031211734,-0.3972696,0.16171643,-0.11994946,0.115350924,0.04549405,-0.095596515,-0.12852713,-0.09962341,-0.32744095,0.082128465,-0.036702227,-0.33730704,-0.42823628,-0.09110651,0.024397876,-0.11394669,-0.15009107,-0.2574849,0.09784334,0.19630176,-0.0427721,-0.054872572,-0.10445516,0.027669268,-0.2161721,0.04683405,0.31211054
423,0.03809854,0.09313743,-0.0926788,0.033503484,0.0130566945,-0.40604067,0.16965957,-0.122310355,0.11175266,0.012521718,-0.07002061,-0.1119947,-0.096143976,-0.33398116,0.07209243,-0.033431277,-0.3275204,-0.41334385,-0.094292626,0.010318882,-0.10006889,-0.17000547,-0.26288953,0.098595604,0.19088694,-0.05634011,-0.054399412,-0.113159485,0.026080376,-0.2202693,0.048945505,0.31991622
133,0.038483933,0.09240992,-0.09375651,0.03092418,0.011345756,-0.4128513,0.16764694,-0.11885113,0.11218802,0.009496621,-0.062555164,-0.10861569,-0.09394019,-0.33295578,0.06851369,-0.029373895,-0.3276589,-0.41357255,-0.09138478,0.011758328,-0.0940479,-0.16933993,-0.26079792,0.10025167,0.19328125,-0.05826336,-0.053921904,-0.112357065,0.026904529,-0.21971503,0.043937325,0.3226558
661,0.037109572,0.09801608,-0.092980966,0.031879876,0.009716615,-0.40980175,0.17632067,-0.12104494,0.1144928,0.004730324,-0.05885911,-0.10652541,-0.097976856,-0.33754736,0.069635354,-0.035133276,-0.32446766,-0.40446946,-0.09631744,0.009076176,-0.09212227,-0.16920546,-0.2674489,0.1000759,0.19082315,-0.058497347,-0.05392496,-0.117171966,0.027899403,-0.22422624,0.052628156,0.3175275
139,0.038284462,0.09424547,-0.08962606,0.03348611,0.014624329,-0.4077399,0.17344022,-0.120563924,0.11387533,0.013151247,-0.0674726,-0.11079937,-0.09791185,-0.33548343,0.07347556,-0.034711637,-0.32773224,-0.41168165,-0.09373204,0.012494786,-0.097902946,-0.16658741,-0.26386207,0.09849318,0.19135803,-0.054164972,-0.05293004,-0.114288054,0.028338602,-0.22155088,0.050706316,0.31676394
316,0.034556244,0.09190897,-0.09745846,0.03194179,0.0047457493,-0.41052327,0.16541328,-0.12042617,0.10663531,0.0061050938,-0.06675573,-0.11428068,-0.090503804,-0.33238688,0.06664941,-0.031938925,-0.32739916,-0.41573012,-0.09280552,0.0054701143,-0.097945526,-0.1781877,-0.2600249,0.10000981,0.18623942,-0.064380996,-0.052142315,-0.10771064,0.019831948,-0.21638675,0.043289796,0.32634443
47,0.048376765,0.08598394,-0.07517953,0.040316444,0.038128484,-0.39017513,0.1695682,-0.12429356,0.12048906,0.04620072,-0.096532516,-0.12623052,-0.10507289,-0.32988998,0.08730696,-0.03820254,-0.33479774,-0.42382574,-0.093308836,0.02582751,-0.115845606,-0.14219199,-0.25954872,0.09457812,0.19835131,-0.0326643,-0.055525333,-0.111139424,0.0365228,-0.22189847,0.058563296,0.30553818
