,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
82,0.14438103,0.033483632,-0.1754927,0.18665202,-0.28688145,0.0031254638,-0.19766353,-0.030388758,-0.007964236,-0.011920972,0.1490978,0.006023458,-0.16093104,0.035429943,-0.07284662,0.08084317,0.03191715,-0.07999033,-0.24367346,-0.16294116,-0.15518384,0.03906581,0.12217619,-0.27657437,0.042190198,-0.18008813,-0.37856874,0.21339278,-0.11666055,-0.27292395,-0.41155776,0.1941937
734,0.0132553,0.17392124,-0.03727701,-0.12841502,-0.320741,-0.26534665,-0.0056550596,0.10068864,-0.04692097,-0.22626463,-0.16498695,0.27110276,-0.11141214,-0.038129322,0.034584735,0.21358699,0.1541713,-0.16944483,-0.017860785,-0.24855103,-0.11281171,0.2136662,0.0028613987,-0.05356854,-0.06242091,-0.28587127,-0.4041004,-0.088308066,-0.20345089,0.21118818,-0.1576133,0.10030933
654,-0.25523338,-0.031281013,-0.0822696,-0.005724855,-0.337957,0.0027047554,-0.2963403,0.20090127,0.08245062,-0.15489121,0.08982061,0.034956947,-0.0021970135,0.11150623,0.0013951743,-0.007625001,0.44135612,0.026963238,0.06415768,0.009726599,-0.22500136,0.08987976,-0.15437573,-0.12771147,0.07087951,-0.43730563,-0.22377999,0.10822925,-0.091288656,0.22212993,0.054593757,0.121702455
371,-0.010609245,-0.035718415,-0.12509392,-0.009867406,-0.029586367,-0.10416419,0.04473797,0.16576473,0.06228147,-0.21440144,-0.0899313,-0.5988683,-0.09636508,0.29727477,0.26434323,0.15567687,0.14473093,-0.054126203,0.058724318,-0.023297854,0.28884375,0.07663422,0.18585981,-0.17667642,0.20326987,-0.104114674,-0.2007684,-0.035269763,-0.18071955,-0.12157552,-0.037133742,0.088613756
312,0.073604785,0.061105512,0.040859915,0.006194262,-0.32708776,-0.10631351,0.026804797,0.12886831,0.2725655,-0.2437566,-0.15314387,-0.16339761,-0.037717607,0.064470224,0.15777065,0.12193332,0.18286064,-0.08304147,0.060403626,-0.15505825,0.10198908,0.18469477,0.08367347,-0.059116654,0.31685516,-0.24118625,-0.4339356,0.14178306,-0.22612232,-0.018610112,-0.22596024,0.17828311
451,0.1531849,0.046091568,-0.22507967,0.09190861,-0.108371764,0.13158272,-0.19439548,0.030615734,0.02636686,0.031249506,0.13876206,0.055915117,-0.112213224,0.11335336,-0.06872176,0.08029291,0.07719289,-0.10744328,-0.26899347,-0.12822796,-0.11769424,0.044600245,0.26298445,-0.3414055,0.07926324,-0.18783602,-0.28416753,0.252848,-0.065201275,-0.34905788,-0.30750468,0.26849654
53,-0.012288979,0.18032221,-0.12930886,0.09563997,-0.35421726,-0.19892004,-0.04169664,0.2663986,-0.11775743,-0.15878092,0.14027563,0.20872542,-0.18006475,0.1797457,0.095229216,0.23929986,0.029421031,-0.23775181,-0.17800392,-0.2229995,-0.004887319,0.1309676,-0.0003342069,-0.23182483,-0.082452305,-0.19247553,-0.26049545,0.004491735,-0.17724103,-0.06624932,-0.25848162,0.21510056
694,0.07390707,0.22089571,-0.012508363,-0.18074054,-0.268138,-0.064923026,0.049515042,0.09765523,0.15254979,-0.3376951,-0.06011641,0.4057815,-0.02781625,0.08265286,0.16491131,0.26387522,0.29621828,-0.03363132,-0.17522283,-0.07111706,-0.0125533175,0.28951654,0.1623217,-0.037985183,0.071883865,-0.35252675,-0.038643345,-0.17176685,0.07313502,0.10256986,0.030745357,0.033840194
343,-0.19282313,0.1291438,0.016704103,0.105010115,-0.16255641,-0.16776542,-0.17339225,0.15690216,-0.076076955,-0.18893664,0.26598904,-0.03203612,0.2363721,0.30250886,0.0878484,0.10059217,0.33927605,-0.17353433,0.11864904,-0.010304516,0.06123526,0.08192889,-0.045127194,-0.20274872,-0.20998082,-0.31577024,-0.1919057,0.08458979,-0.27731085,0.21422866,-0.04507811,0.14654711
541,-0.012219352,0.24288052,-0.0029932621,-0.23870072,-0.17435788,0.043258842,0.006129263,0.20951928,0.04613163,-0.27048537,0.07996696,0.2230664,0.2526105,0.29392713,0.15927015,0.26421046,0.33583254,-0.05531392,-0.08419511,-0.018616734,0.12735595,0.23402438,0.1960329,-0.21591017,-0.083886735,-0.34900525,-0.0032959979,-0.045242626,0.022960726,0.08849152,0.033815686,0.10549504
268,0.015128234,0.07324165,-0.18538128,-0.07611062,-0.3079881,0.14050622,0.1674467,0.1943062,0.120246574,0.00540773,-0.093259625,-0.090923056,0.073426396,0.09739054,0.14393003,0.13591912,-0.025825119,-0.13619281,-0.105476126,-0.10689977,0.42501718,0.12945531,-0.06707729,-0.1466655,0.23071362,0.03746671,-0.43627474,0.30437964,-0.1715469,-0.20901023,-0.012671162,0.11077338
107,0.1840512,0.22304153,0.016210303,-0.20853478,-0.16891944,-0.22119418,0.16525845,0.0036102014,-0.04370181,-0.22477776,-0.11296765,0.30156294,-0.04769347,-0.066378064,0.06411428,0.22017735,0.1328602,-0.3171869,-0.10123063,-0.19981945,-0.10711978,0.20868596,-0.051175892,-0.058946606,0.08250017,-0.2144138,-0.2987578,-0.13954753,-0.19632736,0.3436727,-0.011847638,0.067674704
123,-0.072524324,0.08316201,-0.15201133,0.15019947,-0.5627434,0.15415926,0.008975631,0.008904828,0.19227502,-0.02498077,-0.10819721,0.07717701,-0.03415657,0.019089662,0.063655674,0.04593834,0.090603575,-0.032302547,-0.03716171,-0.12866943,0.1586282,0.11068352,-0.24303894,-0.06858996,0.09439277,-0.11297928,-0.4422237,0.34345996,-0.15685084,-0.1510291,-0.116415896,0.11857772
397,-0.05537211,0.1165641,-0.121745825,0.07812344,-0.31396002,-0.12828168,0.039635587,0.44287392,-0.08602119,-0.065456495,0.13214484,0.14695366,-0.10648498,0.1799026,0.1694452,0.19895194,-0.026864842,-0.31814054,-0.2504981,-0.1232336,0.057924014,0.11632121,-0.050567064,-0.28426394,0.07775965,-0.041860897,-0.25221786,0.11955436,-0.14418004,-0.15391518,-0.17900541,0.21118727
758,-0.17087094,0.18025765,0.01673428,0.18440187,-0.46187893,0.031691592,-0.12069346,0.26371792,0.30064368,-0.14432114,-0.0078013907,0.10559419,0.054225933,0.18747637,0.11535918,0.083459,0.28923857,-0.0677762,0.08421324,-0.034447193,-0.026984518,0.12505746,-0.19516459,-0.18515727,0.14361066,-0.3157693,-0.043692894,0.1347313,-0.06383068,0.025488624,-0.069146715,0.2993597
534,-0.06991719,0.14891174,-0.1392571,0.06788829,-0.23111318,-0.061289374,0.06241153,0.4193251,-0.118094,0.0137713635,0.12826903,0.20024745,-0.0940298,0.21552818,0.13268232,0.18627326,-0.08609074,-0.33663028,-0.22161838,-0.11302213,0.06836739,0.088832475,0.0043337,-0.29239595,0.017989693,0.040593315,-0.28100908,0.19015346,-0.10498055,-0.23823036,-0.13875896,0.22119801
385,-0.040385004,0.1302599,-0.1764697,-0.007102364,-0.27618852,0.014050551,0.04077317,0.39128873,-0.096302964,-0.029951189,0.08887026,0.09248272,-0.14380057,0.20815118,0.114110395,0.1903222,-0.041487966,-0.32590744,-0.28145477,-0.1251354,0.026251538,0.13989787,-0.004627886,-0.27480522,0.050835054,-0.002703424,-0.34781227,0.2285192,-0.11969121,-0.20157652,-0.09657375,0.20101485
106,-0.04106323,0.15733907,-0.15435784,0.020875214,-0.018272601,0.021416325,0.039743453,0.4280168,-0.10089567,-0.05033579,0.051695034,0.0993847,-0.21026337,0.20492357,0.17101742,0.20872678,-0.06258716,-0.32620737,-0.14528392,-0.15985775,0.031265177,0.12035364,0.16572322,-0.27444968,0.009876367,-0.010268465,-0.28036126,0.17285652,-0.11183988,-0.21691062,-0.18795234,0.3172304
267,-0.015185236,0.0039227977,0.070057176,0.13660759,-0.6474913,-0.03320905,0.122755446,0.09457583,0.16842301,-0.075703666,0.06616082,-0.19136886,0.06499332,0.007070397,0.010667501,-0.0002771334,-0.019349603,-0.058981147,-0.00071957475,-0.058359485,-0.011982991,0.039906215,-0.22079268,-0.10264603,0.21589722,-0.052334588,-0.45945486,0.24019864,-0.15244202,-0.058210276,-0.16385216,0.11152552
348,-0.18468045,0.1568666,-0.041094717,-0.054479163,-0.43297982,-0.17139678,-0.16631421,0.12510413,-0.013928314,-0.19115491,0.1759105,0.25824386,-0.11152991,0.019633021,0.15157862,0.2013752,0.26620212,-0.05119742,0.07531142,-0.090551,-0.08592337,0.17486477,-0.25906235,0.0065052984,-0.011034914,-0.32336462,-0.074621946,-0.007094403,-0.06829656,0.35424075,0.06159751,0.1703696
191,-0.017736675,-0.0105461115,-0.054480482,-0.2976296,-0.22947966,-0.18293925,0.1266892,-0.017182494,-0.03078472,-0.21501286,-0.23663244,-0.54298145,-0.14148605,0.111056365,0.1898313,0.17533329,0.11670394,-0.0469722,0.1775296,-0.08392079,0.13920224,0.11899672,-0.01961874,-0.00932605,0.17010802,-0.109329864,-0.32915428,-0.072663695,-0.16675071,0.15634425,0.098255076,0.060062237
674,0.21376495,0.11327815,-0.1399172,0.1200332,-0.1468778,0.10035305,-0.26128945,-0.033536,0.09379819,-0.06920399,0.06441238,0.15455279,-0.10026396,0.10649926,-0.13745248,0.07871478,0.16862221,-0.07484304,-0.24708891,-0.15521947,-0.2038394,0.072501674,0.2280836,-0.2788152,0.015011705,-0.33383605,-0.21859883,0.14733343,-0.062334687,-0.22313833,-0.36082232,0.23991348
644,-0.092233844,0.15703571,-0.16428086,-0.03915127,-0.0849664,0.027395522,0.017279308,0.40540347,-0.15331045,-0.027949646,0.049176153,0.1612975,-0.20397924,0.29189122,0.1974727,0.24703287,-0.012714683,-0.3033464,-0.17182094,-0.14329989,0.09046294,0.12629598,0.085047826,-0.2941363,-0.041137867,-0.026664848,-0.23611662,0.1600119,-0.061843798,-0.23171474,-0.15985025,0.24329792
40,0.076104596,0.08460488,-0.12748925,0.13267992,-0.3969052,-0.049561635,-0.06773184,0.05995405,-0.03073092,-0.11342554,0.078531526,0.01817833,-0.15511556,0.008462569,-0.026581328,0.11619229,0.0003385974,-0.1744124,-0.2043811,-0.18490848,-0.077552415,0.120299004,-0.01140131,-0.12830319,0.005816099,-0.12489127,-0.5965396,0.22166254,-0.2077359,-0.14616206,-0.301195,0.083972484
340,0.012769973,0.15851037,0.018577563,0.18217188,-0.38365084,-0.041832168,-0.010520937,0.17616358,0.18675768,-0.21851856,-0.17240666,0.1123524,-0.20859562,0.06611334,0.021323243,0.094024755,0.13147971,-0.26126364,-0.040362187,-0.18012431,-0.0382834,0.121512935,-0.04550518,-0.057627834,0.18946193,-0.2499645,-0.4014514,0.112480834,-0.18908298,-0.1689693,-0.27031422,0.16773461
189,0.051000893,0.033786245,-0.20298809,0.034817208,-0.42236385,0.04818305,0.06873819,0.0072289407,0.16598995,0.021588702,-0.123710915,-0.24453543,0.0537906,-0.0105855055,0.0688419,0.0643479,-0.050566908,-0.039628845,-0.04246679,-0.12979953,0.3489526,0.085810654,-0.13034798,-0.06800516,0.24222898,0.02558855,-0.48629194,0.30277956,-0.21034104,-0.17239964,-0.093840204,0.09779302
404,0.09761796,0.19055803,-0.080248915,0.0030426297,-0.2421641,-0.18734945,0.07661107,0.31650382,-0.11492222,-0.11966484,-0.0719451,0.21254079,-0.059599146,0.10059121,0.052170355,0.18792605,-0.00718665,-0.30577567,-0.30252528,-0.20146386,0.024686227,0.18002978,0.10117163,-0.20768349,0.033845436,-0.09385555,-0.4186425,0.08854923,-0.19657356,-0.019640245,-0.26412252,0.06666706
526,-0.07686262,0.120043114,-0.19381782,-0.13751629,-0.07621663,0.00088651973,0.099362455,0.3702822,-0.17066687,-0.0007814629,-0.03190229,0.03677817,-0.08020144,0.30160013,0.20314795,0.29711226,-0.043250438,-0.22795011,-0.082341,-0.11786154,0.21084428,0.1333111,0.14975765,-0.31654748,-0.06060972,0.042019945,-0.3904487,0.098179676,-0.06844313,-0.24940929,-0.09208151,0.09858607
190,0.1257717,-0.04280127,-0.13086827,0.067302294,-0.16061504,-0.09710237,0.02162989,0.06954901,0.11435894,0.014465476,-0.06849499,-0.60310173,-0.053211816,0.0073027206,0.06456856,0.024135688,-0.13888815,-0.06721694,0.013163753,-0.057354502,0.14815663,0.0082665915,0.09388885,-0.06537245,0.40903258,0.11289854,-0.38995203,0.19601014,-0.18736875,-0.20439422,-0.06895164,0.12752506
88,0.0025738326,0.10704306,-0.100757055,-0.0026792819,0.020316066,0.011111017,-0.16383165,0.13867812,-0.17631504,-0.17250331,0.24719605,-0.0461869,0.17807478,0.20977329,0.023661634,0.11336632,0.19292337,-0.17618254,0.046500515,-0.17527072,0.080672525,0.09187541,0.18672699,-0.090868026,-0.16963111,-0.23624726,-0.47530416,0.24506706,-0.40906885,-0.039870013,-0.09511077,0.1039673
484,0.05500682,0.1685954,-0.20100284,-0.1292767,-0.25098592,0.047640372,0.10378521,0.23379935,0.15989268,-0.16521218,-0.30260846,0.27270508,-0.095600106,0.1706695,0.06181013,0.18210067,0.20998159,-0.1434809,-0.25872326,-0.12273775,0.30008006,0.22635937,0.111764476,-0.1243937,0.16428559,-0.2438404,-0.27583027,0.024056973,-0.06510359,-0.035388447,0.0021786,-0.04638328
6,0.122294426,0.23823489,-0.1468397,-0.12770392,-0.23474099,0.036075037,0.03194471,0.2956396,-0.21983494,-0.04867119,0.17841367,0.29855427,-0.04017035,0.1318723,0.012146593,0.2949979,-0.060798533,-0.3032217,-0.2659945,-0.16100225,-0.014047229,0.17512502,0.0914456,-0.22572808,-0.03276573,-0.09915885,-0.28298527,0.11807105,-0.09643217,-0.095249854,-0.033235386,0.24668288
598,0.04678466,0.17197312,-0.09762466,0.027891496,-0.4264276,-0.17045292,-0.04628523,-0.011305987,-0.12093436,-0.17363465,0.1187654,0.24172354,-0.25987887,0.036948983,0.08572933,0.25346786,0.074190296,-0.21005121,-0.06849434,-0.27618107,-0.10485134,0.14461511,-0.13866654,-0.10389304,-0.06018211,-0.2503685,-0.2768157,0.00097560254,-0.22198308,0.053039134,-0.18762904,0.25338623
725,-0.015145281,0.15768656,-0.21807848,0.0006835093,-0.38234237,0.04668208,0.12865143,0.23862377,-0.007503544,0.008526164,-0.04497755,0.16540599,0.04532867,0.14742762,0.06767946,0.15946913,-0.044053454,-0.20637992,-0.21657437,-0.16049407,0.3203761,0.13803974,-0.039659612,-0.22104613,0.011472889,-0.0115293395,-0.41104695,0.25868136,-0.16005023,-0.18118434,-0.12975816,0.146391
443,0.04274316,0.13998581,-0.06975351,-0.061203107,-0.332067,-0.21397729,0.0012980762,0.07106776,-0.1401989,-0.14435552,0.047183316,0.21587457,-0.1207655,-0.044314805,0.0080802,0.19625606,0.08944761,-0.29083988,-0.049267218,-0.26184297,-0.13220716,0.15392786,-0.12810946,-0.081395276,-0.0055491882,-0.19994941,-0.48485354,0.03626867,-0.34161943,0.16492467,-0.025831599,0.12505464
678,0.024820969,0.15749653,-0.012348857,-0.20829266,-0.2517483,-0.1518158,0.12511201,0.053573664,-0.24529123,-0.069296144,0.059816375,0.11626425,-0.054859545,-0.035979453,0.042349935,0.22026552,0.0018153021,-0.30505288,0.1729333,-0.20418467,-0.021969032,0.09394775,-0.19365886,0.002950477,0.021807877,-0.09309735,-0.4016978,0.033063345,-0.34577915,0.27378413,0.28613746,0.17303386
386,0.046962515,0.094461896,-0.08137053,0.24602236,-0.39222428,0.021439651,-0.2249149,-0.04981863,0.069532834,0.03052819,0.24289583,0.14335427,-0.10323721,0.013600276,0.02480557,0.11491929,0.11027809,-0.070225134,-0.11180962,-0.14526698,-0.10583892,0.007555906,-0.10581965,-0.29498753,0.1393935,-0.20483586,-0.1804923,0.24263759,-0.082037486,-0.27603117,-0.37876016,0.2549166
333,-0.036102045,0.014403098,-0.06672759,0.037690416,-0.15094756,-0.047108952,-0.09029296,0.07895565,-0.020047292,-0.1334121,0.05135732,-0.018735418,0.22318721,-0.048209514,-0.098372206,0.013191678,0.059913807,-0.07095734,0.10569469,-0.14382488,0.15033342,0.080954865,0.057510413,0.027468897,-0.23201405,-0.16917752,-0.7129506,0.19980653,-0.36852768,-0.009205332,-0.16444519,0.05232615
360,-0.14960301,0.17221099,-0.047550872,-0.27945828,-0.43017372,-0.011509329,-0.024631415,0.11345157,-0.025030179,-0.068153635,-0.052697394,0.25891083,-0.22044368,-0.020275699,0.083208814,0.16959615,0.124510035,-0.10580001,0.14694127,-0.19947965,-0.15610982,0.15518484,-0.18627226,-0.0061548944,0.060794644,-0.24284527,-0.1350939,0.1538463,-0.036934625,0.22149386,0.0637502,0.422875
591,0.027313264,0.14585112,-0.038457297,-0.04362187,-0.27526304,-0.14378478,-0.0027044795,-0.029456766,-0.16765323,-0.23366262,0.18273559,0.115647115,0.065147065,0.090558,0.07360123,0.15895852,0.16074187,-0.25260672,0.033080924,-0.19733508,-0.079443306,0.15254974,0.022445342,-0.03892963,-0.1805837,-0.2817315,-0.4136289,0.11194067,-0.35881862,0.15511627,-0.110547476,0.28767616
505,0.08971432,0.05266874,-0.057214964,-0.40795797,0.34774575,0.13074967,0.037101638,0.2347063,-0.025927555,-0.045749523,-0.10859349,-0.10776927,0.28257337,0.10412233,-0.026614245,0.07348246,0.082732275,-0.14781792,0.03799779,-0.0826672,0.29561797,0.053786635,0.37252307,-0.13500974,0.096205465,-0.10098021,-0.3256016,0.14628907,-0.12499409,-0.17394945,-0.10387431,0.11925239
733,0.251048,0.14963646,-0.06875002,0.09241889,-0.12435483,0.010750082,-0.12900598,0.03483215,0.08431842,-0.23045488,-0.060224514,-0.052357577,-0.10878961,0.030181918,-0.19213463,0.07415202,0.11073947,-0.17313394,-0.14945614,-0.20322116,-0.15386778,0.14695366,0.23321044,-0.044048104,0.04591038,-0.27801222,-0.56949276,0.11667764,-0.25918356,-0.010785771,-0.23012629,0.032793373
376,-0.07013763,0.1779685,-0.12936157,0.061486837,-0.24101742,-0.08284689,0.0601934,0.42982566,-0.14613715,0.012204913,0.116182685,0.2382709,-0.10413962,0.23400658,0.13753766,0.19172423,-0.08308067,-0.33603206,-0.25598612,-0.10900602,0.062250927,0.09519321,-0.0062206094,-0.29449862,-0.0036896206,0.02652126,-0.20416185,0.16378412,-0.072512075,-0.18047908,-0.13961023,0.23028012
115,0.081439845,0.08438839,-0.20924199,0.048550297,-0.3421523,0.21990548,0.06301569,-0.037401862,0.06916823,0.00029902285,-0.042654596,0.05495373,0.012240704,0.027268892,0.051166072,0.13205548,0.035858817,-0.13334903,-0.11617366,-0.16847666,0.2359186,0.14549233,-0.08068515,-0.122144595,0.048642013,-0.040517516,-0.5602842,0.37745255,-0.2484859,-0.1958359,-0.10957073,0.083868034
171,-0.023653388,-0.006833051,-0.0928443,0.05457139,-0.007509052,0.035045765,-0.21826299,0.14825824,0.06085862,-0.009753644,0.17276168,-0.5027123,0.23892358,-0.015306843,-0.01868596,0.014116896,0.18451063,-0.15624249,0.19258878,0.031604987,0.107547,-0.02559454,-0.03208647,-0.14957264,0.2653767,-0.17125124,-0.4008192,0.18739861,-0.31526875,-0.0064929165,0.15978824,0.14140864
124,-0.059021506,0.15696515,-0.109168135,0.10771226,-0.16897942,-0.05472416,-0.034419194,0.4048346,-0.008110059,-0.15125366,-0.00068952277,0.06942424,-0.20855358,0.17387807,0.17823437,0.17611161,0.04941723,-0.23989503,-0.15533675,-0.17588697,-0.0049845907,0.12743443,0.11204521,-0.27369994,0.04864313,-0.15624739,-0.3140234,0.11744005,-0.103679664,-0.15991117,-0.36202788,0.24920778
302,0.047266036,0.031356607,-0.16423233,-0.093762,0.04540589,0.10416856,0.108705945,0.33103245,-0.07219752,0.012955484,0.033051502,-0.28903162,-0.05244061,0.19973509,0.14726369,0.17686604,-0.08729087,-0.2133257,-0.10082486,-0.07742638,0.21993726,0.08637115,0.26125887,-0.26673332,0.22387944,0.085550316,-0.3545075,0.22530103,-0.13420503,-0.29385105,-0.04727979,0.18996702
616,-0.11921612,0.119549185,-0.03464225,-0.1441386,-0.61530846,-0.042370044,0.12623087,0.31384894,-0.07459936,-0.018315367,-0.024386689,0.069440104,-0.105437145,0.021834342,0.069747135,0.16481057,-0.05842017,-0.19617268,-0.13123372,-0.099273,0.009427542,0.11439461,-0.29372385,-0.11674464,0.1894409,0.0042021563,-0.3684716,0.18697679,-0.04709207,-0.036222205,0.04223335,0.07578753
603,0.03225397,0.057491876,0.04739057,0.15892923,-0.37130827,-0.02448445,0.067115396,0.044025313,0.09472642,-0.13686928,-0.06600186,0.029136634,0.004317494,-0.04998646,-0.06276387,-0.021451488,0.055462822,-0.17236461,0.0017526072,-0.16661932,-0.0071691894,0.057980504,-0.08192458,-0.013972872,0.11659384,-0.1487387,-0.66689825,0.24160326,-0.27273864,-0.06459589,-0.3067041,0.032707483
699,-0.18375403,-0.0043481947,-0.03654864,0.12416896,-0.6331433,-0.12562597,-0.05664164,0.121064104,0.18364507,-0.21922784,-0.14140826,-0.09960851,-0.17375654,0.07278087,0.13325305,0.08523809,0.14540851,0.049443923,0.019142667,-0.04306188,-0.19588767,0.16669632,-0.3289613,-0.042452294,-0.08395038,-0.20610742,-0.16980048,-0.09186772,-0.07625235,0.19098316,0.03007381,0.103683315
509,-0.10388586,0.09309127,-0.17733409,0.106383264,-0.18094593,0.061364897,0.007305361,0.37137303,-0.025340276,-0.099748425,0.019508332,0.057534616,-0.15723234,0.23380569,0.12955393,0.12508023,0.026716953,-0.23727529,-0.19002257,-0.14057016,0.093709245,0.11645366,0.031938348,-0.25387013,-0.03682646,-0.08422729,-0.4854049,0.20972587,-0.14132223,-0.21893512,-0.23854633,0.15376039
600,0.14021799,0.2604462,-0.10797481,-0.13546318,-0.12218194,0.038356926,0.08751013,0.3258539,-0.19377239,-0.0022180693,0.20308357,0.3692776,0.0608873,0.15388148,0.04898812,0.27650616,-0.071647145,-0.34388715,-0.21287867,-0.13834317,0.038705338,0.1523324,0.11444106,-0.20917682,0.052567914,-0.046807617,-0.16632016,0.13564853,-0.11223113,-0.10224496,0.061905418,0.28905606
222,-0.07183524,0.16824573,-0.13598047,0.026003318,-0.23360382,-0.12252265,0.032830764,0.45091724,-0.12562461,-0.06588693,0.06278018,0.20381592,-0.063086174,0.17759164,0.09375861,0.18747391,-0.033247553,-0.31106418,-0.22487845,-0.16837108,0.058620095,0.13095777,0.0013912634,-0.27333146,-0.05735216,-0.05468582,-0.38766184,0.11385219,-0.17144436,-0.08470254,-0.15835486,0.15832591
655,0.13092026,0.021430464,-0.15378068,-0.10905023,0.12175611,0.35738632,-0.2369834,-0.024675125,0.058965944,0.025544994,0.10950274,-0.19185011,0.11115777,0.25103018,-0.12079007,0.0006164728,0.25235504,-0.07739188,-0.116787754,0.012637906,-0.09252102,0.029247925,0.24147536,-0.28999627,0.1799671,-0.25230682,-0.19728506,0.31302187,-0.03513183,-0.2771418,-0.039467886,0.23833807
