,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
233,-0.10671834,0.06943408,0.22986767,-0.042140275,0.22716533,-0.032648038,0.17416461,0.27290487,0.12090301,0.19800647,-0.28278616,-0.021013744,0.031434428,0.31071553,-0.040827338,-0.022432443,0.18270792,-0.06802433,-0.019952811,0.02678555,-0.23479387,0.13002105,-0.13734335,0.18131523,0.1827302,-0.16106142,0.28765002,-0.20731057,0.19902864,-0.35788956,-0.10829993,0.101902224
132,-0.074708,0.110376336,0.25606897,-0.11346285,0.19693135,-0.03542476,0.10595923,0.24541704,0.09067337,0.20343839,-0.3056065,-0.061370876,-0.08776281,0.27412426,-0.008792516,-0.08262404,0.21831223,0.027108068,-0.041042052,0.0074191783,-0.21887672,0.10311921,-0.14142475,0.17182688,0.19417013,-0.10121887,0.28216612,-0.20245548,0.19100256,-0.40987375,-0.09507548,0.124515906
710,-0.0902696,0.09393789,0.24232931,-0.22718234,0.19338745,-0.03402539,0.10832949,0.2474305,0.05093531,0.21298493,-0.26460212,-0.09166678,-0.075693555,0.26556945,0.071524695,-0.18759862,0.18510284,0.0483032,-0.10532146,-0.05563588,-0.22652322,0.11584124,-0.1823305,0.19273949,0.1884518,-0.07852075,0.24534905,-0.17474876,0.2031676,-0.33342984,-0.08255659,0.20161442
625,-0.09791281,0.06925058,0.24674086,-0.08713142,0.21582149,-0.050507914,0.14097814,0.27221438,0.085405864,0.20065852,-0.28635976,-0.03886048,0.025441388,0.3064461,-0.03899171,-0.066639915,0.18766755,-0.048331376,-0.046548657,0.024233405,-0.26024047,0.12996131,-0.14333093,0.18387842,0.17380078,-0.15202792,0.29247516,-0.19947203,0.20420663,-0.34934697,-0.10311398,0.10072677
668,-0.07119689,0.08897006,0.24699233,-0.09210177,0.21773991,-0.023664448,0.122225985,0.2500598,0.11665403,0.19500846,-0.3150353,-0.027900733,-0.057721127,0.29245028,-0.04821479,-0.050132263,0.20155634,-0.019549664,-0.044070773,0.012931905,-0.22300145,0.09703098,-0.12472191,0.15881598,0.18397515,-0.13207988,0.30619308,-0.2140349,0.18218125,-0.40242222,-0.08801705,0.099757515
137,-0.12354292,-0.014944862,0.2510075,0.069475874,0.1883497,-0.05744679,0.20861153,0.26200005,0.10386509,0.19171631,-0.25969478,0.023766825,0.16921373,0.30575442,-0.086922154,0.05009696,0.14916687,-0.13375553,0.0057947733,0.1007487,-0.26648203,0.17468409,-0.12592693,0.1843427,0.122625604,-0.1926261,0.28885263,-0.21272278,0.18041107,-0.2873358,-0.14268795,-0.0043942584
664,-0.086270005,0.083588995,0.2461321,-0.078738205,0.21713544,-0.018348323,0.14011288,0.25355795,0.11730753,0.1996882,-0.30888733,-0.033511333,-0.04007244,0.29731953,-0.04968051,-0.03640353,0.20003475,-0.030768601,-0.017613195,0.026630105,-0.21992648,0.10679693,-0.1261443,0.16464275,0.18366507,-0.15032847,0.2997028,-0.21678317,0.18517986,-0.390185,-0.09781474,0.09689302
660,-0.05002612,0.049000353,0.24728991,0.04926748,0.22260194,-0.038732752,0.17098306,0.24222249,0.17569442,0.17501923,-0.31581226,0.047141794,0.02837131,0.28211698,-0.10526428,0.073446155,0.18510015,-0.092477776,-0.008016152,0.06690526,-0.2255771,0.105220735,-0.08390265,0.14924374,0.1673335,-0.1494015,0.33085456,-0.2306936,0.14343238,-0.384856,-0.10909917,0.0029108848
181,-0.09484491,0.049410805,0.26155734,-0.029635891,0.21619613,-0.032237116,0.16559216,0.2619758,0.12827337,0.19317119,-0.30740556,0.015876397,-0.0013174749,0.28495273,-0.0792498,0.0089394245,0.20248543,-0.07485794,-0.012558504,0.046454377,-0.24006568,0.11335984,-0.11846165,0.16395585,0.16254836,-0.14064565,0.3183053,-0.22338796,0.1741627,-0.36827177,-0.11156181,0.056726098
568,-0.11991535,0.06790522,0.23155245,-0.09246277,0.21213198,-0.027616352,0.16228268,0.2720999,0.0832017,0.20363249,-0.2728435,-0.051517587,0.035106644,0.3181654,-0.028018879,-0.06650068,0.17544036,-0.05702905,-0.034519706,0.023114536,-0.24702576,0.1418775,-0.15398116,0.19025259,0.16710222,-0.16761872,0.27909458,-0.1984581,0.21564145,-0.34328613,-0.10799399,0.11588165
448,-0.1271952,0.039607063,0.24625091,0.01583136,0.21065763,-0.023125896,0.21645051,0.27156767,0.11529281,0.20147523,-0.2530551,-0.027740935,0.098592125,0.31178993,-0.052339382,0.017228669,0.17130306,-0.08993678,0.033358186,0.07771101,-0.24913797,0.16327387,-0.12983114,0.1863081,0.16033173,-0.19695579,0.27198812,-0.20519383,0.19703935,-0.31580037,-0.13818541,0.06388165
49,-0.105289236,0.055810742,0.23613338,-0.05350901,0.21401183,-0.0450876,0.16821553,0.2738915,0.10583923,0.1981998,-0.2827147,-0.027661676,0.060526166,0.32006514,-0.039232604,-0.035266254,0.17653796,-0.063472524,-0.026483964,0.04082114,-0.25409135,0.14312822,-0.14691551,0.19250178,0.17369758,-0.17080198,0.2839833,-0.20334315,0.20156445,-0.33653662,-0.10896053,0.087270804
180,-0.10524159,0.071687825,0.2629639,-0.2501444,0.19023512,-0.016531166,0.07487888,0.23373237,0.01560438,0.23401546,-0.2851981,-0.09427613,-0.10300281,0.2538125,0.028873524,-0.19838293,0.19298556,0.032087,-0.084142074,-0.04450852,-0.21601994,0.105813086,-0.16823444,0.16439037,0.16586353,-0.10568413,0.25757486,-0.19107364,0.20487475,-0.3304247,-0.09526282,0.180624
744,-0.109371096,0.057431433,0.24245854,-0.009974611,0.20852302,-0.039747443,0.168344,0.25958693,0.11430305,0.19803984,-0.29015094,-0.020353395,0.050430227,0.30976582,-0.052663922,0.0068823704,0.18619686,-0.063646555,0.008831053,0.06343565,-0.23385055,0.14572062,-0.13275725,0.18058601,0.17553642,-0.17461134,0.29127443,-0.21921772,0.19156443,-0.3575264,-0.123260334,0.06299497
15,-0.07665211,0.07808897,0.2466048,-0.06650988,0.2185651,-0.031982742,0.12977307,0.25533164,0.1174065,0.19354098,-0.3124341,-0.017330445,-0.032820795,0.29665816,-0.055851538,-0.034266368,0.20051244,-0.03570147,-0.039071377,0.022692088,-0.23067988,0.105357274,-0.1260034,0.16193731,0.18054456,-0.13762905,0.30772182,-0.21553169,0.18370049,-0.3958783,-0.0934807,0.08718629
87,-0.06653874,0.11268262,0.2524915,-0.101522654,0.20008661,-0.039950017,0.09439132,0.24190104,0.10093108,0.19499068,-0.31253457,-0.048506726,-0.10009689,0.2712721,-0.011579215,-0.06908103,0.2240769,0.02922318,-0.041311126,0.0016889211,-0.21275245,0.099685684,-0.13998158,0.16525461,0.20339173,-0.086332336,0.28888828,-0.20873743,0.17913762,-0.421125,-0.08976826,0.12158855
7,-0.07329221,0.13084814,0.22476147,-0.27107814,0.16340539,-0.03263449,-0.019569876,0.19074996,0.023358846,0.18636273,-0.28595048,-0.08259422,-0.24490301,0.19854292,0.0791418,-0.20733607,0.22688216,0.1298155,-0.1084723,-0.09617303,-0.14845659,0.06357891,-0.16217405,0.13350253,0.19817671,0.022566313,0.24148388,-0.17823842,0.16469571,-0.38390106,-0.050458398,0.22358671
701,-0.099703826,0.08083786,0.23185521,-0.0021459348,0.21216127,-0.041292146,0.16047616,0.26065472,0.12675124,0.19125222,-0.28781965,-0.025201702,0.024417484,0.30432346,-0.04651881,0.0107283285,0.19662884,-0.049251523,0.026371313,0.06187792,-0.22324932,0.13263412,-0.12758273,0.17734978,0.19532263,-0.16407086,0.28374776,-0.2178962,0.1901956,-0.38346627,-0.121359535,0.07719795
445,-0.06277635,-0.020576088,0.22508466,0.20094888,0.2302207,-0.13343938,0.10225901,0.23221996,0.16466124,0.13866584,-0.31319088,0.1781317,0.052739013,0.22836706,-0.11248174,0.15024352,0.22941484,-0.12505968,-0.014743684,0.06203408,-0.21265517,0.10910012,-0.10261061,0.11338792,0.17920394,-0.047334794,0.3232992,-0.24546456,0.11269312,-0.34954092,-0.12002719,-0.04265993
177,-0.08569262,0.07512748,0.24632764,-0.043699447,0.21934608,-0.028610244,0.16214244,0.25636643,0.12941314,0.19732226,-0.30342022,-0.01842631,0.00620436,0.30011475,-0.051828835,-0.011081336,0.18865843,-0.0504876,-0.01529017,0.040563244,-0.22709191,0.12191244,-0.1221088,0.1728094,0.18142742,-0.15482138,0.30373958,-0.21945783,0.18183547,-0.3789699,-0.10777109,0.07515188
305,-0.06246517,0.039194033,0.25403675,0.001294988,0.2187303,-0.058329325,0.16056086,0.26207536,0.14177677,0.19313362,-0.3052728,0.016057521,0.05634232,0.29774043,-0.07520792,0.014555286,0.1834122,-0.07453464,-0.02194997,0.0575272,-0.25565624,0.123001456,-0.11539804,0.17597114,0.1688091,-0.15831168,0.30971652,-0.2171666,0.16885342,-0.3599339,-0.111274496,0.030420247
335,-0.122676164,0.07010084,0.20391741,-0.33558598,0.16640058,-0.036050595,-0.031957842,0.1775658,-0.025123695,0.19315068,-0.23617324,-0.08906475,-0.24863458,0.16497508,0.14414835,-0.24804923,0.23078014,0.13511659,-0.10142051,-0.13474259,-0.1256599,0.0819976,-0.20933118,0.13945033,0.1884313,0.034141406,0.20822796,-0.17700398,0.16374439,-0.30704615,-0.052305177,0.2652933
346,-0.0793065,0.078330986,0.2401088,0.015679734,0.21684732,-0.051404927,0.13566478,0.2518503,0.1467336,0.18212499,-0.31113988,0.0053031826,-0.014980412,0.2880637,-0.05916151,0.030258268,0.213758,-0.04042976,0.017139573,0.05487261,-0.21156736,0.11127608,-0.113615245,0.15760367,0.20024101,-0.13577048,0.30394045,-0.22961278,0.16591714,-0.40727895,-0.111286566,0.06385274
626,-0.04547955,0.027519401,0.2405592,0.12611191,0.23441304,-0.07128698,0.14684932,0.23355195,0.18850078,0.15234832,-0.31795976,0.11684335,0.017955448,0.24848577,-0.116873756,0.12356476,0.20779228,-0.11189411,-0.015054173,0.05764166,-0.21311975,0.09605562,-0.07812443,0.12285801,0.17600195,-0.0920761,0.3409636,-0.24190927,0.11746936,-0.38428134,-0.107757136,-0.019110566
121,-0.0849439,0.07559175,0.2457968,-0.037467305,0.21957147,-0.029107714,0.15829831,0.25846928,0.13204545,0.19632478,-0.30362052,-0.020944031,0.001051291,0.30129477,-0.054617185,-0.011393368,0.19355421,-0.047484737,-0.005001155,0.042513873,-0.2262714,0.11627092,-0.1224194,0.16867575,0.18638292,-0.161121,0.29461956,-0.21926142,0.1818053,-0.38179892,-0.10744113,0.0786303
282,-0.066289335,0.06108035,0.2449219,-0.032124292,0.2256578,-0.056427382,0.1423406,0.2652607,0.1384553,0.18632938,-0.3031361,0.0031497476,0.021224849,0.3005561,-0.060754526,-0.009243751,0.19430976,-0.057099894,-0.036749087,0.035324655,-0.2515471,0.11652232,-0.11657422,0.17319342,0.17917238,-0.14017285,0.3192425,-0.20885125,0.17570192,-0.37358388,-0.09797508,0.06633804
143,-0.13448615,0.1061422,0.22126529,-0.28904328,0.15886337,-0.017493084,0.07624247,0.23645028,-0.02155249,0.20487411,-0.21533254,-0.13040441,-0.095332704,0.24285087,0.110467285,-0.24412541,0.17410462,0.06352045,-0.12236501,-0.08694479,-0.20815349,0.14598128,-0.20657471,0.19286798,0.17334351,-0.037663933,0.19977205,-0.15510623,0.21471156,-0.31260517,-0.07545988,0.2426134
693,-0.041488666,0.076936945,0.2548031,-0.017708292,0.21610755,-0.048165284,0.11652096,0.23800772,0.15394066,0.18352774,-0.3359248,0.020231584,-0.048996378,0.27343577,-0.07859645,0.015256595,0.21129447,-0.031907406,-0.024093434,0.044366375,-0.21758178,0.083162546,-0.09485684,0.14477055,0.18397655,-0.12014485,0.3293527,-0.23064247,0.1521712,-0.4203,-0.09804116,0.043164328
310,-0.1067883,0.06495269,0.23702513,-0.062107246,0.2169274,-0.024637226,0.18308705,0.2699034,0.10518397,0.20507216,-0.274999,-0.042846445,0.05527403,0.3186543,-0.041132722,-0.039081275,0.16870487,-0.067527555,-0.022519305,0.037766624,-0.24655761,0.14191462,-0.14021845,0.19039157,0.1713809,-0.18032584,0.280526,-0.20303626,0.2045314,-0.3409928,-0.11040254,0.08950885
405,-0.06245026,0.115151405,0.23077908,-0.1764827,0.20681699,-0.029358303,0.07362373,0.22708611,0.10222636,0.18824245,-0.30330566,-0.042575557,-0.15727319,0.25242212,0.036681198,-0.11851603,0.21348794,0.057424404,-0.09069933,-0.060778517,-0.18161094,0.075600296,-0.15496609,0.15463097,0.2090992,-0.043629576,0.28665024,-0.20608589,0.16816382,-0.41554582,-0.06834961,0.17596136
129,-0.12004328,0.106015526,0.2348505,-0.2006172,0.20104699,-0.031998355,0.10389094,0.25684232,0.040290777,0.20511262,-0.27133018,-0.07851889,-0.059658296,0.27365726,0.029884633,-0.14398971,0.1905045,0.015756048,-0.06656651,-0.030295037,-0.22818096,0.13016176,-0.17219055,0.19150735,0.18134417,-0.0989309,0.26515114,-0.18591973,0.21914591,-0.34656957,-0.10030055,0.18500696
155,-0.047374643,0.023002362,0.25029233,0.078124605,0.22094883,-0.0673624,0.14673308,0.24097349,0.1741465,0.16705029,-0.32317242,0.08376899,0.035833277,0.27239317,-0.11404169,0.08640499,0.19560713,-0.09526111,-0.011174209,0.070788674,-0.23149529,0.099508986,-0.08784181,0.14119501,0.16462779,-0.1288682,0.33633843,-0.23697072,0.13361423,-0.3778895,-0.11138577,-0.014593993
320,-0.09244855,0.056372795,0.2532206,0.010766047,0.22435139,-0.03254827,0.17658354,0.26104444,0.13979043,0.18881662,-0.30037263,0.012043079,0.015846094,0.2897424,-0.0793086,0.028135395,0.20140032,-0.082698375,0.0052972464,0.053813696,-0.23384309,0.11851571,-0.1143331,0.15938112,0.1768771,-0.15165874,0.30734637,-0.22458293,0.17087306,-0.36655343,-0.11442174,0.055770677
516,-0.07211567,0.05221397,0.24953014,-0.022202915,0.21611118,-0.050478462,0.15860154,0.26309386,0.12703186,0.19374333,-0.30405238,0.0016603372,0.049164254,0.30643806,-0.07295029,-0.0062890435,0.1805443,-0.069942676,-0.030688427,0.049551345,-0.25525734,0.12123792,-0.12604883,0.17622623,0.16994742,-0.1597412,0.30331582,-0.21649787,0.18001148,-0.36230934,-0.10609338,0.044716705
61,-0.10622791,0.06926874,0.12903857,-0.37551293,0.089127086,-0.06347288,-0.14993444,0.09158536,-0.112587295,0.1335928,-0.1346994,-0.08695182,-0.3144642,0.06638484,0.24940673,-0.32024384,0.17921197,0.19206542,-0.18514995,-0.22085172,-0.044803217,0.053944014,-0.19137271,0.07395575,0.15945849,0.18003003,0.13969707,-0.110736795,0.116393395,-0.22027494,-0.03116408,0.32772878
364,-0.074880436,0.02479174,0.24447712,0.11095819,0.22343788,-0.06000358,0.16652274,0.2456984,0.1734489,0.1611705,-0.30963123,0.08655539,0.039594717,0.26874954,-0.111585714,0.10853098,0.20437858,-0.11208005,0.013626351,0.07540237,-0.22336008,0.11116531,-0.092477314,0.13682126,0.16889624,-0.12666206,0.32508013,-0.23759305,0.13706075,-0.36508262,-0.11889408,-0.00010987924
308,-0.03503794,0.020217316,0.2424451,0.10980951,0.22518793,-0.085079156,0.12178404,0.23273025,0.18294665,0.15696993,-0.3325537,0.11433308,0.020432131,0.25826794,-0.11874814,0.10658888,0.20650144,-0.093320616,-0.020670177,0.0652672,-0.21925277,0.089379005,-0.081997186,0.12438953,0.17356424,-0.10210603,0.33818245,-0.24257596,0.12168363,-0.38862973,-0.10774959,-0.02687009
246,-0.10385256,0.07111649,0.109513596,-0.38887683,0.07376334,-0.03565713,-0.17092082,0.06776188,-0.10191268,0.10956206,-0.122360505,-0.08795318,-0.3683278,0.037065074,0.24661796,-0.32870033,0.17298342,0.20677562,-0.15709668,-0.23615462,-0.0048517357,0.014055312,-0.17471418,0.031445496,0.15158029,0.17363036,0.093759455,-0.09900416,0.09383298,-0.1952206,-0.02247462,0.3541452
277,-0.049328912,0.04426029,0.25399655,0.009966048,0.21455094,-0.0702977,0.112313285,0.2427238,0.14539233,0.18429121,-0.33846465,0.038214315,-0.00028162813,0.28640205,-0.08498131,0.023734165,0.20732899,-0.045847353,-0.029529624,0.05403972,-0.23136568,0.09751216,-0.11126052,0.15147513,0.17575845,-0.13408689,0.32411805,-0.23068218,0.15787844,-0.3964695,-0.1029128,0.02180129
369,-0.08819387,0.06901654,0.24466215,0.028440248,0.20256335,-0.04787802,0.1560511,0.25863513,0.13718712,0.17935622,-0.3000774,0.0014191645,0.0133834155,0.2916705,-0.08369627,0.04214232,0.20485252,-0.06721991,0.023016196,0.07835528,-0.23402801,0.114758044,-0.10497417,0.162403,0.17137702,-0.15675202,0.30814147,-0.22177681,0.17336732,-0.39401668,-0.114877194,0.04569175
223,-0.05474684,-0.024065461,0.22793625,0.201516,0.23505075,-0.13441825,0.10051679,0.22914447,0.16699156,0.14074643,-0.3117993,0.17770195,0.061472844,0.23071115,-0.114248365,0.14697805,0.22491917,-0.1218497,-0.015936323,0.06305673,-0.21439159,0.108461894,-0.09785982,0.11111661,0.18303587,-0.05161565,0.3254486,-0.24541074,0.10928909,-0.34516367,-0.121064745,-0.049114794
439,-0.076358125,0.0785195,0.25135648,-0.044026658,0.21091546,-0.03930933,0.14323923,0.25760618,0.12003466,0.19914839,-0.30217364,-0.034560584,-4.1188345e-05,0.30046538,-0.051471766,-0.022837587,0.1977777,-0.032547858,-0.0070631965,0.044562794,-0.23674972,0.11785103,-0.12642665,0.1734751,0.18805455,-0.15763347,0.2926288,-0.21332158,0.18394208,-0.38678518,-0.10591522,0.075636536
391,-0.09234053,0.07461361,0.24725832,-0.06977371,0.21374206,-0.027177103,0.14976889,0.2620634,0.10664839,0.20178072,-0.2930032,-0.03972595,-0.0020375904,0.30472502,-0.041694604,-0.044186063,0.19132237,-0.03706092,-0.025114324,0.0323453,-0.23879594,0.12386544,-0.13390093,0.17558102,0.1757675,-0.15753105,0.2922495,-0.20766248,0.19681528,-0.3774177,-0.10467642,0.09559146
592,-0.10940825,0.07068429,0.2406955,-0.09736754,0.21104491,-0.031752575,0.15814923,0.2718878,0.07793081,0.2037201,-0.27590245,-0.054568984,0.035733208,0.31494892,-0.03593138,-0.0710792,0.17408873,-0.054600645,-0.044528972,0.024241177,-0.25732473,0.13873334,-0.14842936,0.18979068,0.16419522,-0.16792676,0.2828364,-0.1958878,0.21284373,-0.34341037,-0.10255814,0.104861386
557,-0.046769723,0.01928103,0.24761721,0.0934409,0.22338583,-0.07588343,0.13895388,0.24083386,0.17268364,0.16433741,-0.32451445,0.09336532,0.03928624,0.2693632,-0.117154196,0.0937117,0.19931655,-0.10054387,-0.012585923,0.0695928,-0.23086888,0.10052455,-0.087898836,0.13685025,0.16736425,-0.12219394,0.33568844,-0.23708253,0.1315095,-0.37502512,-0.11005733,-0.019518893
711,-0.08925084,0.09348411,0.2131252,-0.29760948,0.17600629,-0.03670013,-0.018160785,0.18652809,0.015721237,0.18907766,-0.2679853,-0.07013296,-0.24407059,0.18816984,0.11094728,-0.22254366,0.22801633,0.12653717,-0.11404269,-0.121324,-0.14063214,0.066667944,-0.18770088,0.13689984,0.19951046,0.027273467,0.2331373,-0.18251532,0.1633456,-0.3477528,-0.053816028,0.24425662
424,-0.07746321,0.099009536,0.2541681,-0.17513141,0.19596307,-0.034571286,0.071902245,0.23750468,0.06604589,0.21206854,-0.31122714,-0.06673577,-0.10672642,0.26872674,0.00048002606,-0.12959243,0.2111964,0.039383523,-0.060082782,-0.018388214,-0.21302034,0.09399478,-0.15171091,0.16364549,0.19178972,-0.09884534,0.27838016,-0.20429859,0.19079077,-0.3897721,-0.08708092,0.14454573
21,-0.06476668,0.129116,0.22429456,-0.26400143,0.17158294,-0.029129125,-0.016580533,0.19123955,0.038711242,0.18428452,-0.29634658,-0.06831216,-0.24621841,0.20423667,0.06562946,-0.19636577,0.22464035,0.12136022,-0.11218444,-0.0963388,-0.14869346,0.055204824,-0.15554027,0.12861733,0.19980407,0.019815814,0.2530402,-0.18509525,0.15937997,-0.39169833,-0.04543764,0.2153929
382,-0.06428452,0.101430394,0.2449795,-0.054655157,0.21446507,-0.032966346,0.11525294,0.24187924,0.13832048,0.18911587,-0.32089248,-0.020423884,-0.07411433,0.28064564,-0.04540507,-0.016969476,0.2162668,-0.0045284545,-0.0061091436,0.030367116,-0.20223166,0.090326555,-0.11315572,0.15196526,0.20354821,-0.12362725,0.3043177,-0.22549905,0.16708459,-0.42441046,-0.09744803,0.09163887
279,-0.039837584,0.018631341,0.24538721,0.104923174,0.22785956,-0.07864448,0.13549076,0.2361257,0.18160592,0.1591743,-0.3263428,0.10462599,0.0360096,0.26316103,-0.11792743,0.10438863,0.20114163,-0.10142931,-0.014162908,0.06556498,-0.22513932,0.098448664,-0.084407896,0.13145562,0.1726014,-0.112147145,0.3387533,-0.24028768,0.121985815,-0.37617376,-0.10787305,-0.024330843
205,-0.055719767,0.03199372,0.24658686,0.0719312,0.21958941,-0.06165388,0.14488591,0.24086499,0.16964483,0.16861361,-0.3256238,0.0761078,0.017597029,0.26838696,-0.111560754,0.08726604,0.20369036,-0.095766485,-0.00710981,0.068958454,-0.22274594,0.10095341,-0.088506594,0.14056839,0.16517943,-0.12709841,0.335183,-0.2374492,0.1391034,-0.38865393,-0.109286256,-0.006948041
760,-0.1469047,0.08293834,0.22233045,-0.24075967,0.17532323,-0.011835212,0.1443321,0.26566413,-0.0011822123,0.21065195,-0.20370713,-0.1205407,0.008333397,0.28447977,0.07977856,-0.20662668,0.14613128,-0.002247568,-0.109546624,-0.054057937,-0.24652529,0.17571682,-0.20590416,0.21622218,0.16241115,-0.09891127,0.2079384,-0.15925457,0.22997943,-0.2916003,-0.089731485,0.20876072
687,-0.04636786,0.03330621,0.24661955,0.06685314,0.22982514,-0.06286982,0.14384383,0.2414814,0.17455092,0.16788076,-0.32520175,0.08095523,0.024570232,0.27351287,-0.10625333,0.077237345,0.1974298,-0.09212235,-0.027086478,0.05480692,-0.22775203,0.10114906,-0.0919726,0.13919276,0.17244068,-0.120804705,0.33520463,-0.23769653,0.13688608,-0.38469797,-0.10475484,-0.0031215826
261,-0.064350136,0.11648858,0.23404406,-0.17322136,0.20054877,-0.031279527,0.07081341,0.22784047,0.09706304,0.18864734,-0.30454925,-0.047092795,-0.16062431,0.25093755,0.033860784,-0.11732814,0.2192475,0.06090466,-0.08519956,-0.05399997,-0.18421559,0.07743073,-0.15528128,0.15642153,0.2062578,-0.043119848,0.28428397,-0.20327036,0.17086186,-0.4178968,-0.070212536,0.17308961
586,-0.079350114,0.01770792,0.25024766,0.09809874,0.22646475,-0.06382307,0.17608729,0.25097817,0.1539231,0.17270152,-0.29658785,0.08210101,0.067363426,0.27277645,-0.1038863,0.09032438,0.19268437,-0.119725406,-0.007961895,0.068363205,-0.23953918,0.12424125,-0.10402772,0.1500528,0.16394044,-0.12538691,0.3229835,-0.2335862,0.14909394,-0.3524527,-0.12397937,-0.0038228477
141,-0.07006123,0.10658085,0.24855268,-0.11529101,0.20278771,-0.030822992,0.10290689,0.24532011,0.09922345,0.19824214,-0.31143844,-0.051990192,-0.08675948,0.2811463,-0.021841943,-0.07616758,0.2132653,0.015882155,-0.044608776,0.005845054,-0.21761486,0.09734054,-0.13599165,0.16576347,0.19215052,-0.10960414,0.29047394,-0.2064047,0.18715838,-0.41319475,-0.08816752,0.11882742
480,-0.048783854,0.0073145726,0.23778075,0.1515691,0.22449006,-0.10814571,0.11252648,0.23444733,0.17217903,0.15125887,-0.32180145,0.1311255,0.03711489,0.24985322,-0.11343302,0.12315227,0.21877825,-0.10122007,-0.012253558,0.06845279,-0.21951875,0.101575166,-0.09109684,0.12237167,0.1796776,-0.08306452,0.33034202,-0.2424903,0.12155919,-0.3773654,-0.11476645,-0.032149013
648,-0.07696763,0.10895503,0.2511449,-0.11300344,0.20582613,-0.0266879,0.120402515,0.24838597,0.100720994,0.20265727,-0.3017453,-0.060841646,-0.06903802,0.2836915,-0.013426585,-0.07284665,0.20746252,0.011419492,-0.032552313,0.008059227,-0.21921052,0.109249264,-0.13726032,0.17358173,0.19781029,-0.11636031,0.28668633,-0.20581013,0.18772735,-0.40052947,-0.09473218,0.1236166
615,-0.04942559,0.075273536,0.25863835,-0.025509002,0.22378851,-0.023697352,0.1589774,0.2468897,0.15431836,0.18953872,-0.31903362,0.005300438,-0.017797822,0.28400505,-0.08366892,0.009953886,0.19113499,-0.05986025,-0.02826129,0.038870692,-0.22977284,0.094935745,-0.09610442,0.1529903,0.17670886,-0.14500785,0.32194468,-0.22413166,0.15764366,-0.39793757,-0.09741523,0.046285372
581,-0.1001242,0.069509394,0.24145958,-0.07636626,0.21688719,-0.033492833,0.14520495,0.26291248,0.0974299,0.2029564,-0.29459703,-0.034604557,0.00328514,0.30792677,-0.037491404,-0.052116502,0.18945348,-0.043940686,-0.03677933,0.022251092,-0.23760086,0.1258383,-0.14466375,0.1765366,0.17866856,-0.15330441,0.2904592,-0.21179397,0.20047934,-0.3679672,-0.10243644,0.101159096
125,-0.06418433,0.12749778,0.21979134,-0.28266987,0.16826122,-0.027034283,-0.028206835,0.1840491,0.03126246,0.18216164,-0.2921977,-0.067877665,-0.25859904,0.19500402,0.072615296,-0.21079351,0.22083712,0.12767819,-0.122113235,-0.10824712,-0.14121963,0.049248166,-0.15542209,0.12261601,0.19639024,0.0310277,0.24817722,-0.18150924,0.15525272,-0.38179702,-0.039517466,0.2240212
344,-0.06836736,0.12577978,0.22458547,-0.26983175,0.17327777,-0.027049184,-0.014018527,0.19264333,0.03790167,0.18621695,-0.29598084,-0.06747826,-0.24220462,0.20613134,0.0651015,-0.19982904,0.22143483,0.116306,-0.11359196,-0.09790586,-0.14973445,0.056067828,-0.15560967,0.12866977,0.19815557,0.016158197,0.25420603,-0.18646005,0.1602174,-0.38611922,-0.045612793,0.21785769
60,-0.06630082,0.12534192,0.22273028,-0.27758205,0.17042856,-0.02836177,-0.020869905,0.18882762,0.033074003,0.18500553,-0.29348037,-0.06795537,-0.24703954,0.20122486,0.07018912,-0.20742439,0.22012429,0.12204622,-0.120459996,-0.10341144,-0.14752081,0.054228578,-0.1569739,0.12726416,0.19650933,0.023750803,0.25099486,-0.18345745,0.15872408,-0.38229838,-0.042847604,0.22054349
242,-0.053108897,-0.0063199373,0.22781335,0.18943815,0.23498541,-0.119657874,0.10995458,0.23044331,0.17667307,0.13830599,-0.31436458,0.16867197,0.041737247,0.23247078,-0.113782026,0.14856291,0.22439864,-0.11931687,-0.017407406,0.05724372,-0.21011864,0.103186235,-0.0939637,0.11086705,0.18424736,-0.052471723,0.3288255,-0.24601525,0.10850698,-0.36098444,-0.11508481,-0.03790971
272,-0.054881424,0.046625488,0.24771643,0.040781684,0.21713804,-0.044986494,0.16408372,0.24521303,0.16677058,0.17809504,-0.31788722,0.043580983,0.024529474,0.28084615,-0.10421846,0.0646284,0.19150613,-0.09067195,-0.0047350293,0.07177563,-0.2295737,0.10492002,-0.087793335,0.15255594,0.1658907,-0.14936621,0.32794717,-0.23001082,0.14997166,-0.38573134,-0.110483,0.00556108
374,-0.08498419,0.058759842,0.2559248,-0.009552665,0.22367756,-0.034993555,0.17355096,0.25604904,0.13774976,0.19504608,-0.29991984,0.011820817,0.011338467,0.28752685,-0.0614756,0.017429085,0.1961535,-0.0658966,-0.011478786,0.047675315,-0.23397692,0.12184369,-0.12007195,0.17040798,0.17979325,-0.13876256,0.3115802,-0.22608373,0.17185737,-0.37121573,-0.11801558,0.05911986
