,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
654,-0.10110565,0.046308573,0.2988262,-0.19844486,0.18988866,-0.02500925,0.13649824,0.25039247,0.023815038,0.24609864,-0.299184,-0.08642164,0.004626507,0.26970765,-0.015626656,-0.17037149,0.1563475,-0.03266026,-0.09407708,-0.011800609,-0.25232303,0.12872702,-0.14645699,0.18739472,0.124511,-0.14227237,0.28560916,-0.19410762,0.19755764,-0.30357146,-0.100945055,0.11456188
371,-0.0993353,0.06670062,0.23769979,-0.052662794,0.2173213,-0.02845914,0.17805994,0.26795608,0.112959735,0.20173383,-0.28174213,-0.034552243,0.04900553,0.31637666,-0.046059124,-0.029064551,0.17233479,-0.064750426,-0.021602124,0.04081346,-0.2447538,0.13708675,-0.13573655,0.18717994,0.1732476,-0.1754389,0.28634316,-0.20636939,0.19951108,-0.35099253,-0.109783135,0.082246944
312,-0.14618249,0.0018172964,0.24534085,0.067431204,0.20263432,-0.07046795,0.17250109,0.2676002,0.106377594,0.18496828,-0.28662807,0.058307312,0.07203021,0.2788618,-0.081499256,0.06724669,0.21073586,-0.117093034,0.024074392,0.08363318,-0.24272007,0.15354787,-0.13803305,0.1706862,0.145895,-0.13907611,0.30166626,-0.22772314,0.18729816,-0.32300064,-0.14530766,0.030174565
451,-0.04798293,0.0005453269,0.24353431,0.12449947,0.22780912,-0.11175229,0.11647033,0.24260251,0.16540731,0.16290094,-0.32247728,0.11822677,0.055818606,0.26005828,-0.10336929,0.09604149,0.21150659,-0.0947713,-0.017443717,0.066228814,-0.23195356,0.10690379,-0.10298169,0.13735901,0.18046632,-0.09556564,0.32549062,-0.24096736,0.1289235,-0.3662593,-0.11540575,-0.025572581
53,-0.11321303,0.06315801,0.2352937,-0.053691,0.21847099,-0.02604309,0.18689555,0.27105084,0.10226252,0.2055837,-0.27050304,-0.0407423,0.060762472,0.31825662,-0.037935525,-0.03563873,0.17024724,-0.07132332,-0.019862447,0.037925046,-0.24547516,0.14720601,-0.14444888,0.19146602,0.17383258,-0.17745864,0.2768096,-0.20389861,0.2067251,-0.33729255,-0.11388539,0.090353556
694,-0.13644701,0.06345745,0.24598204,-0.12891015,0.18934007,-0.021075351,0.14255165,0.26196375,0.038825992,0.21108599,-0.2595819,-0.081960894,0.019832484,0.3209914,-0.011421731,-0.10345038,0.16267018,-0.059186514,-0.052183006,-0.007243019,-0.2573763,0.14834431,-0.177355,0.1787797,0.16517138,-0.15800723,0.27482128,-0.21281749,0.20859951,-0.32848844,-0.1046161,0.14397778
343,-0.115128554,0.07543226,0.23523028,-0.00027435768,0.21859291,-0.008792408,0.18767329,0.25825396,0.14562155,0.19036105,-0.29003635,-0.020605208,0.00055070233,0.30138886,-0.06057742,0.0329546,0.19878276,-0.06337972,0.052183032,0.063857384,-0.20150597,0.12313718,-0.11567025,0.16274756,0.1926809,-0.17960538,0.28510693,-0.22630051,0.17662674,-0.37190327,-0.11804691,0.0841043
541,-0.13267954,0.11997753,0.22012319,-0.28494778,0.15356453,-0.03223182,0.023612872,0.23373671,-0.030787937,0.19739461,-0.2347813,-0.13102338,-0.12842661,0.24903701,0.075283684,-0.22854492,0.19040069,0.060697883,-0.08790817,-0.076650396,-0.2118381,0.12602194,-0.18623488,0.17399362,0.18189608,-0.039348654,0.23248716,-0.16618963,0.20486064,-0.3277276,-0.070930175,0.2448745
268,-0.07243424,0.11685929,0.22501461,-0.2654382,0.17448226,-0.04068271,-0.007729361,0.20553777,0.03709612,0.19025636,-0.28966033,-0.06765714,-0.21218613,0.21640162,0.0757229,-0.20504479,0.21756703,0.11368091,-0.11533292,-0.09553383,-0.16362266,0.06703687,-0.1656683,0.14309052,0.20032352,0.010558098,0.24859384,-0.18358065,0.1668751,-0.38027337,-0.046935603,0.21827768
107,-0.06948753,0.078532405,0.24710795,-0.06472719,0.21966708,-0.03286153,0.12652348,0.2528669,0.12239574,0.19229376,-0.31567186,-0.012689019,-0.036489226,0.29442433,-0.058063716,-0.031435195,0.20028678,-0.034782838,-0.042886283,0.021710852,-0.22987022,0.10206251,-0.121765435,0.1594408,0.18097894,-0.13460189,0.31166896,-0.21645807,0.18009675,-0.4005394,-0.09267152,0.08286637
123,-0.066258505,0.12505074,0.22049105,-0.2791434,0.16898273,-0.030292638,-0.02898627,0.18562968,0.030179566,0.18257444,-0.29292464,-0.06497756,-0.25560606,0.19573858,0.07263056,-0.20962329,0.22237563,0.12578839,-0.12259311,-0.10792549,-0.1430143,0.051322855,-0.15734501,0.12342646,0.1968773,0.032474693,0.24921504,-0.18266961,0.1561187,-0.38112155,-0.04083334,0.2234103
397,-0.070521295,0.06617295,0.24660598,-0.0074114427,0.22150438,-0.045481518,0.14406742,0.2555302,0.14541183,0.19046822,-0.3067492,-0.0070603797,0.009297566,0.29757643,-0.062047772,0.012747957,0.20343259,-0.041393545,0.0134353675,0.053351566,-0.22755511,0.11711194,-0.11844911,0.16631785,0.19702663,-0.15599282,0.29903525,-0.22197622,0.16866498,-0.38655517,-0.10966523,0.057573732
758,-0.2563804,-0.08657369,0.21029094,0.20643686,0.18669732,-0.0815898,0.2402287,0.2752875,0.050406054,0.15316793,-0.16641693,0.13884263,0.1730446,0.2217361,-0.08858361,0.1501331,0.2045462,-0.22639377,0.08860733,0.10697911,-0.24048413,0.20002541,-0.15715884,0.16057312,0.100891575,-0.08549767,0.24871449,-0.20048925,0.18867251,-0.17401099,-0.18966438,0.018718256
534,-0.07580255,0.088171266,0.23995137,-0.0052241073,0.21455377,-0.036109935,0.14249676,0.2501972,0.14978586,0.18385762,-0.30990663,-0.01030638,-0.023816949,0.29162955,-0.05921794,0.021658635,0.20672674,-0.035594855,0.018931195,0.05385751,-0.20891383,0.107197344,-0.10865008,0.15837045,0.19820233,-0.14729157,0.3024991,-0.22698227,0.16644043,-0.41118878,-0.10787934,0.070352204
385,-0.08420905,0.077847846,0.25455216,-0.022626868,0.20282254,-0.039694324,0.15231192,0.2550754,0.12590577,0.19796023,-0.30648705,-0.024849068,-0.0054918905,0.2916936,-0.05827736,-0.0016020694,0.20135388,-0.036257844,0.007345423,0.06302368,-0.22751033,0.11249506,-0.11506815,0.17218663,0.17682153,-0.15933967,0.2977808,-0.21699788,0.18347515,-0.39481297,-0.1139724,0.06574699
106,-0.07359937,0.069052994,0.24360348,0.0075041554,0.21491659,-0.053133585,0.13814205,0.2543394,0.1460167,0.18607318,-0.31285197,0.004405265,-0.002010911,0.29158852,-0.06466282,0.025079109,0.20712657,-0.04511702,0.013892811,0.05880021,-0.22109309,0.11049319,-0.112648025,0.16320711,0.19273272,-0.14587568,0.3057081,-0.22721206,0.16552606,-0.39875543,-0.109453835,0.05528045
267,-0.038706485,0.021935504,0.24197565,0.11652696,0.23215042,-0.08493686,0.12727386,0.23400798,0.18409477,0.15474747,-0.32643956,0.1152419,0.022552205,0.25552583,-0.112862945,0.11047538,0.21011017,-0.09834538,-0.018124672,0.05817368,-0.21826902,0.09612392,-0.08480397,0.12603165,0.18124251,-0.0931699,0.34004968,-0.24191387,0.11795541,-0.38279605,-0.106525004,-0.020741178
348,-0.10972477,0.07188319,0.23291476,-0.08896642,0.21159324,-0.03287486,0.1454944,0.26608136,0.08637925,0.19900165,-0.28340015,-0.04484113,0.020956052,0.31604186,-0.030878868,-0.064002395,0.18154038,-0.050547328,-0.038655728,0.021393862,-0.24302429,0.13776717,-0.15260243,0.18378778,0.1747662,-0.15704247,0.28498456,-0.20618752,0.20868143,-0.36023328,-0.10612299,0.1093828
191,-0.07997048,0.07572827,0.24830851,-0.08024135,0.21488275,-0.027976876,0.14035086,0.25772995,0.11095478,0.19901273,-0.30795863,-0.029738747,-0.015100462,0.3039532,-0.051023964,-0.04568413,0.19089112,-0.036196586,-0.04296572,0.025255032,-0.23722738,0.11312726,-0.1300453,0.17071366,0.17344856,-0.15029787,0.30179593,-0.20955175,0.19058697,-0.38162816,-0.09560139,0.08726382
674,-0.107530504,-0.038444027,0.24119723,0.15735123,0.21587099,-0.11020708,0.1448274,0.2536236,0.1370168,0.15585119,-0.29201478,0.14630684,0.09434822,0.25061736,-0.118380494,0.12972459,0.2150991,-0.14621496,0.00948238,0.08357565,-0.2400415,0.13361345,-0.11513641,0.1385594,0.14927976,-0.0921421,0.31919083,-0.23668873,0.13881664,-0.3119285,-0.13615485,-0.03532642
644,-0.09916365,0.079683565,0.23882107,-0.12839413,0.21302018,-0.037248638,0.12629384,0.26688653,0.08228901,0.20029134,-0.2861725,-0.053127952,0.0017847454,0.30762872,-0.0263051,-0.086006664,0.18146321,-0.032360382,-0.04750665,0.0066089393,-0.24714483,0.12848042,-0.14886841,0.18513393,0.1787164,-0.14606838,0.29302752,-0.20049977,0.20138137,-0.35762933,-0.09394687,0.122878
40,-0.058929943,0.07248696,0.2558279,-0.054265507,0.22046614,-0.037601415,0.13214758,0.2460507,0.13938716,0.1932874,-0.32691732,0.0035918585,-0.033194847,0.28436846,-0.059106644,-0.017332133,0.20090055,-0.034101095,-0.04202716,0.023920579,-0.22547418,0.0981263,-0.118854724,0.1590424,0.18308267,-0.1271026,0.31626207,-0.22640188,0.16626029,-0.39943635,-0.09399362,0.06846853
340,-0.069295555,0.024033038,0.24771823,0.07848662,0.22243918,-0.065797105,0.14757662,0.2447704,0.16197936,0.16869362,-0.32163587,0.08375322,0.023608454,0.26641384,-0.10699868,0.08924721,0.20809492,-0.10193646,-0.005711724,0.064230666,-0.22389582,0.10844266,-0.1000545,0.14275926,0.166033,-0.11927066,0.33220276,-0.2398229,0.1408882,-0.37844166,-0.11232803,-0.002312285
189,-0.06469994,0.12606537,0.22222683,-0.2763596,0.17021534,-0.028249718,-0.023957765,0.18712057,0.03451979,0.18344645,-0.2951934,-0.065649435,-0.25276077,0.19894005,0.06867557,-0.20538184,0.22165124,0.1231931,-0.12004697,-0.10403134,-0.14481474,0.05133043,-0.15497255,0.12459598,0.1966214,0.026398009,0.2521842,-0.18401814,0.1564968,-0.38475165,-0.041801877,0.21993434
404,-0.086058915,0.06454182,0.2438426,-0.011095021,0.2152819,-0.03490948,0.166746,0.2563049,0.13910562,0.19672816,-0.30062395,-0.014659142,0.027030053,0.30371147,-0.05996848,0.014540267,0.18924001,-0.05538254,0.016174588,0.06379532,-0.22562522,0.12521945,-0.11709228,0.17373052,0.18396007,-0.17315976,0.29691976,-0.22233172,0.17704187,-0.37268353,-0.11677444,0.058155976
526,-0.13940173,0.08523673,0.22514372,-0.235102,0.18300681,-0.014955152,0.13655634,0.2668336,0.008482623,0.20882459,-0.21848628,-0.113324225,0.0023058439,0.28941548,0.060823485,-0.19540125,0.1514909,-0.006438297,-0.10316901,-0.04863545,-0.24854372,0.16487382,-0.19675756,0.20973256,0.1646357,-0.107737795,0.2243503,-0.16488525,0.22668883,-0.3010049,-0.08736506,0.20088421
190,-0.02870087,0.043207183,0.24788274,0.07575528,0.22867543,-0.055606112,0.1403192,0.231194,0.19160175,0.16159509,-0.33255222,0.08622677,-0.0026832744,0.26127437,-0.116011314,0.09329532,0.20055309,-0.08655026,-0.019511085,0.05667933,-0.21429917,0.08412558,-0.07379131,0.12712523,0.17514527,-0.114474036,0.34266597,-0.239821,0.1207736,-0.40120274,-0.10006986,-0.011157034
88,-0.11274286,0.0720019,0.24461894,-0.028873459,0.2086313,-0.018625341,0.17406082,0.2610805,0.12664162,0.19451351,-0.29400536,-0.022325428,-0.005046952,0.29956213,-0.058111478,0.0054729604,0.19997552,-0.05755411,0.02451896,0.05728767,-0.22089076,0.120812386,-0.123960875,0.16909114,0.17991994,-0.1657412,0.29276583,-0.22223257,0.1855086,-0.3745971,-0.115710534,0.08671524
484,-0.10746301,0.07726422,0.12167887,-0.410572,0.09004721,-0.04000108,-0.15063627,0.10456106,-0.10717569,0.12889053,-0.13735655,-0.09649687,-0.3103232,0.0785536,0.21939541,-0.33491027,0.16419514,0.15804642,-0.17845565,-0.22393076,-0.060598556,0.048952084,-0.18699247,0.075706914,0.14308606,0.15096149,0.1415415,-0.103844136,0.122502305,-0.21899945,-0.026025405,0.34395322
6,-0.071854286,0.10881354,0.2346074,-0.17327492,0.20900895,-0.026440924,0.09460786,0.23588103,0.09915307,0.19651316,-0.29727563,-0.05172924,-0.12493935,0.2653068,0.033976838,-0.11814987,0.2050962,0.042017527,-0.08308083,-0.049857337,-0.19433968,0.089262635,-0.15792625,0.16592494,0.20562623,-0.06562535,0.2848227,-0.20513715,0.17705698,-0.40018356,-0.075769015,0.17289287
598,-0.09370415,0.071011335,0.24274255,-0.08475503,0.21578097,-0.02905238,0.15710925,0.26431063,0.09704445,0.2043722,-0.28949437,-0.03807402,0.019655516,0.31040645,-0.04171631,-0.05665369,0.17747556,-0.050977767,-0.05044496,0.02367097,-0.24765758,0.1288405,-0.13969694,0.18345343,0.16868208,-0.15808095,0.2933208,-0.20355932,0.2037478,-0.36126631,-0.10106324,0.09234252
725,-0.06687977,0.12675925,0.22138952,-0.27399087,0.17088608,-0.027700312,-0.0226445,0.18789569,0.0359417,0.18341853,-0.2948578,-0.0661824,-0.2525373,0.2002056,0.069413304,-0.20300649,0.2225698,0.12308597,-0.1159085,-0.102713265,-0.14336395,0.0524615,-0.15519083,0.12489775,0.19842133,0.02480223,0.25177732,-0.18485832,0.1569721,-0.38563502,-0.042996008,0.22142757
443,-0.09185319,0.075877234,0.24742357,-0.066355355,0.21186262,-0.023124436,0.1543435,0.26075646,0.11045178,0.20105113,-0.29568434,-0.037656225,-0.006118874,0.3034411,-0.049359445,-0.036034122,0.19174184,-0.04264396,-0.020520467,0.038094025,-0.23690367,0.12044683,-0.12764771,0.173538,0.17283097,-0.16070218,0.29547328,-0.2088591,0.19549754,-0.37951487,-0.105447344,0.09023606
678,-0.0802798,0.10436718,0.24842648,-0.10140641,0.20291382,-0.028213806,0.11034786,0.24794848,0.10141538,0.19702484,-0.30737153,-0.04909657,-0.08421696,0.28289884,-0.022888098,-0.06382437,0.21668781,0.0122287925,-0.031954575,0.011516768,-0.21522139,0.10190584,-0.13760854,0.16619162,0.19277504,-0.11198681,0.28918964,-0.20785455,0.18873554,-0.41293007,-0.09360818,0.11989676
386,-0.072010115,-0.03866887,0.22006293,0.23567285,0.22873808,-0.14791799,0.09947701,0.22749884,0.15578318,0.13514937,-0.2996361,0.19583325,0.079193644,0.22263335,-0.11078156,0.16278827,0.22830977,-0.13353992,-0.006891307,0.06896914,-0.21045402,0.11734938,-0.108468525,0.109239094,0.18174317,-0.037463762,0.31137353,-0.24832362,0.10858896,-0.32741123,-0.1287819,-0.055425663
333,-0.13771635,0.057099346,0.24225861,-0.20153223,0.16936415,-0.034766622,0.18569317,0.27237183,-0.0038925568,0.22907639,-0.20792222,-0.13000904,0.094966225,0.29720846,0.066349536,-0.19898672,0.13202102,-0.017831076,-0.08358887,-0.0038003286,-0.28100312,0.18307658,-0.20236528,0.23812076,0.1469844,-0.15322873,0.1911699,-0.14371979,0.24123852,-0.22132944,-0.11105211,0.17103027
360,-0.09936709,0.06766523,0.24164854,-0.11758908,0.2115194,-0.044925872,0.09233201,0.24679296,0.08468746,0.20043036,-0.30717394,-0.026585398,-0.06698859,0.28689697,-0.008737365,-0.08293051,0.21328284,-0.007523677,-0.05627946,-0.0070863976,-0.21602958,0.10788106,-0.15524964,0.16127072,0.18283486,-0.10859379,0.30281517,-0.22084522,0.19353206,-0.392009,-0.10132431,0.12927796
591,-0.086337045,0.07436066,0.24767575,-0.07470309,0.21677086,-0.029485758,0.13740441,0.2580826,0.109030075,0.19849126,-0.30829525,-0.026469622,-0.020214053,0.3034712,-0.048475645,-0.043616813,0.19602999,-0.036491107,-0.03929713,0.022729175,-0.2340234,0.11404558,-0.13369262,0.16714747,0.1779081,-0.14615513,0.3002159,-0.21290377,0.19064292,-0.38023686,-0.097308055,0.093214355
505,-0.27795392,0.065671116,0.17034402,-0.3234723,0.12506522,0.025278624,0.062381987,0.2003004,-0.09459054,0.18808833,-0.10701404,-0.16820367,-0.16528182,0.18060419,0.20829056,-0.25574332,0.18965015,0.09503877,-0.016037606,-0.11444282,-0.11460405,0.15676874,-0.23755437,0.1350547,0.17118883,-0.036675725,0.09553035,-0.13757278,0.2239916,-0.17545748,-0.11194168,0.38569796
733,-0.12774886,-0.0026636643,0.25675318,0.04262744,0.19488958,-0.037956152,0.2043326,0.26867974,0.12964559,0.17789382,-0.2838539,0.059553724,0.07701776,0.28115278,-0.11973229,0.08117581,0.18570578,-0.14071332,0.024565801,0.09378113,-0.2536084,0.13446675,-0.10688283,0.16718684,0.1155596,-0.16433157,0.32097596,-0.22015168,0.16788909,-0.31808415,-0.13196713,0.0016694152
376,-0.07719278,0.08730252,0.24003075,-0.0026418227,0.21588953,-0.038195774,0.14104101,0.2504433,0.1487465,0.18377046,-0.30981287,-0.0083463155,-0.025247103,0.28985578,-0.058314584,0.02190629,0.20923996,-0.035837095,0.018725924,0.05265967,-0.2083181,0.107403696,-0.10949549,0.157778,0.19925642,-0.14395511,0.3029579,-0.22734621,0.16657111,-0.41133064,-0.10812335,0.071422234
115,-0.06432811,0.12626731,0.2226235,-0.2753623,0.17104721,-0.02805011,-0.022629743,0.18764502,0.035561413,0.18356128,-0.29550582,-0.06545792,-0.25177002,0.1995429,0.06794877,-0.20439471,0.22172791,0.122320905,-0.11958411,-0.103577614,-0.14546244,0.051531307,-0.15480381,0.12488885,0.19712742,0.025595576,0.25276175,-0.18435155,0.156476,-0.38512674,-0.041945994,0.21934633
171,-0.26433522,-0.106879555,0.20229974,0.23532322,0.1780455,-0.087944396,0.24505606,0.26831666,0.037655514,0.14272279,-0.1442578,0.16240993,0.19446793,0.20278078,-0.0966368,0.16761456,0.19745412,-0.24818519,0.08366042,0.111324646,-0.24142702,0.20277488,-0.15431322,0.15449926,0.08041205,-0.06844206,0.24110436,-0.19079824,0.18457633,-0.14549261,-0.1938772,-0.0006423057
124,-0.25455487,-0.08205709,0.21076517,0.20270269,0.18429583,-0.08229011,0.2394054,0.27630228,0.046743307,0.15398377,-0.16639283,0.1333314,0.17368276,0.2243429,-0.088636056,0.1459072,0.20423229,-0.22432962,0.08277921,0.10785216,-0.24436104,0.20077597,-0.1585649,0.16414334,0.098315954,-0.08617809,0.24945839,-0.19833057,0.19315246,-0.18171772,-0.1888962,0.016329603
302,-0.069481574,0.08060697,0.24843724,-0.037124958,0.21621779,-0.033280317,0.13885583,0.2494054,0.14011107,0.19250207,-0.31742987,-0.01541937,-0.02645365,0.2940412,-0.056775298,-0.005191404,0.20349358,-0.029346205,-0.004880495,0.042158384,-0.21755688,0.10511062,-0.11717886,0.16151744,0.19174565,-0.14906771,0.3032476,-0.22266936,0.1712037,-0.40004903,-0.103535146,0.07258029
616,-0.09850746,0.06474447,0.17665273,-0.3806124,0.13358808,-0.047076434,-0.112376384,0.13015051,-0.06918187,0.16438767,-0.20810981,-0.07217875,-0.3044395,0.103253946,0.17493545,-0.29948905,0.20508222,0.15083045,-0.16101873,-0.19243047,-0.087496,0.046161212,-0.18790856,0.0925983,0.15252493,0.11351753,0.19993162,-0.14156891,0.13747077,-0.2718926,-0.04290216,0.2901184
603,-0.07328833,0.023971582,0.24312697,0.098609716,0.2228228,-0.064452745,0.15816507,0.24541427,0.16691579,0.1629587,-0.3149451,0.09433097,0.025497256,0.25956511,-0.11338148,0.10673256,0.2081394,-0.1158741,-0.0044797813,0.06771784,-0.22168666,0.10754561,-0.09274547,0.13860862,0.16099425,-0.11395472,0.33346,-0.23838334,0.1394271,-0.37704095,-0.11375555,-0.0069151027
699,-0.10659702,0.08823104,0.24537781,-0.25355852,0.18784676,-0.033957392,0.01833728,0.2023142,0.02308559,0.20696734,-0.28128898,-0.07298165,-0.22955309,0.18760155,0.07894629,-0.18304087,0.24284627,0.086487785,-0.07438459,-0.086890526,-0.15080091,0.06998785,-0.16302755,0.14099735,0.1828133,-0.0098864,0.27112222,-0.19443211,0.17251877,-0.3763517,-0.07303342,0.2190842
509,-0.078882754,0.0605958,0.25416094,-0.025550673,0.21374002,-0.047303084,0.1395707,0.25471753,0.12432368,0.19848636,-0.3149517,-0.00475098,0.0038837078,0.29314393,-0.06762764,-0.0012561738,0.20084178,-0.051153515,-0.0047031916,0.051751714,-0.23419347,0.11497291,-0.121013954,0.16741225,0.18033367,-0.151514,0.30702186,-0.22639331,0.17467414,-0.3806392,-0.10995849,0.05572754
600,-0.10883645,0.054774284,0.24136724,-0.012606461,0.20582125,-0.036928117,0.20053408,0.26718977,0.10926677,0.2076714,-0.26204202,-0.04542557,0.098168485,0.31664342,-0.03901862,-0.006896765,0.1623394,-0.07977382,0.01376893,0.07131681,-0.25316447,0.15955679,-0.13374922,0.19866054,0.17314354,-0.19351915,0.27377775,-0.20656702,0.19709827,-0.3220313,-0.127786,0.0728554
222,-0.090121076,0.09366322,0.24431613,-0.050880045,0.21249083,-0.019970719,0.1518526,0.2550495,0.12777871,0.19560324,-0.30133224,-0.03805336,-0.031849276,0.29410964,-0.04854142,-0.0142030055,0.20244618,-0.031055335,0.012675182,0.042982697,-0.21391147,0.110260025,-0.120245665,0.16656217,0.19153748,-0.15595926,0.291478,-0.22009714,0.18112335,-0.39892235,-0.105699025,0.09301615
655,-0.08343198,0.072821856,0.24983135,-0.039439373,0.21465966,-0.036552068,0.12976596,0.24780525,0.12997438,0.1953915,-0.32413545,-0.009278461,-0.04776766,0.2839056,-0.056905605,-0.005094641,0.21465582,-0.029444903,0.005462258,0.04221558,-0.20739408,0.097749606,-0.121972084,0.15536106,0.19048859,-0.14373846,0.3035425,-0.23470879,0.16997081,-0.40121642,-0.104094155,0.08076654
112,-0.0740199,0.08109209,0.24282762,-0.04355289,0.21533613,-0.04454057,0.13364704,0.25706977,0.13084984,0.19148485,-0.3101036,-0.018586645,-0.008813164,0.30118185,-0.05078746,-0.0183228,0.19950041,-0.030381858,-0.0105509255,0.039113853,-0.22852992,0.109803654,-0.12720312,0.16909796,0.19431521,-0.14597888,0.29720074,-0.22056922,0.17776605,-0.39402428,-0.10065177,0.079535015
