,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
73,-0.0587996,-0.24413878,-0.17738004,0.18942377,-0.1710633,-0.042948235,0.011113544,-0.14907227,0.3319832,0.31530783,0.024378851,-0.18993674,-0.25658268,-0.056079812,0.19435206,-0.049851004,0.106165335,0.02997441,0.082783945,-0.05197897,-0.2331891,0.1582137,0.23077627,-0.46314794,0.065713994,-0.009795842,-0.14303906,-0.21295637,0.007306321,0.0025123213,-0.07193054,-0.12745707
109,-0.14313783,-0.124599,-0.2936202,0.15548901,-0.25673112,0.12769051,0.013982812,-0.20326911,0.28031722,0.30466104,0.051171258,-0.06871826,-0.21375775,-0.2924886,0.106592216,0.010238315,0.29447165,0.060896993,0.106296085,-0.041455526,-0.06359033,0.21134356,0.20451161,-0.23953742,-0.0067650205,0.20241514,-0.07499193,-0.13046518,0.10869681,-0.07353301,-0.14424142,-0.2353275
69,-0.029245386,-0.06125034,-0.08616064,0.046880968,-0.39325416,0.14875093,-0.08654984,-0.12242728,0.41913655,0.36191702,-0.04375419,-0.12954336,-0.10498017,-0.26795673,0.07233812,0.036576618,0.2828939,-0.051748876,-0.008494811,-0.0669425,-0.051684782,0.177578,0.25068602,-0.13604167,0.16840614,0.14332917,0.0056272885,-0.06465979,0.16650407,-0.03239766,-0.20269533,-0.2144236
357,-0.2287542,-0.16932607,-0.1319153,0.054765053,-0.07911914,0.21571139,0.26705095,-0.14348847,0.10604154,0.033748284,0.03517437,0.21903238,0.1165409,-0.25093687,0.17141216,0.08423001,0.14909224,0.23031858,0.16056754,-0.09399122,-0.15558414,0.01765821,-0.08144254,-0.42571482,0.18611938,0.2109151,-0.28294066,-0.031509783,0.0982393,-0.1348232,-0.14577906,-0.21851678
455,-0.20722291,-0.157343,-0.02467825,0.13792321,-0.14567694,-0.15507157,0.064551674,0.032564774,0.22262917,0.26826936,-0.014091812,-0.0041157138,-0.104796775,0.305468,0.12208009,0.03495547,0.053132556,-0.2908793,0.07460039,-0.2237699,-0.18287688,0.17549677,0.27181596,-0.4877304,-0.067289405,0.18617646,0.06504967,-0.06261087,0.05075524,0.046236668,-0.07564389,-0.20772685
521,-0.34194732,-0.17360409,-0.2717988,0.1821053,-0.03157985,-0.092609584,0.21772675,-0.10869768,-0.08412608,0.07328789,0.058667094,0.1290538,-0.27886888,-0.08554613,0.07555393,-0.02855678,0.0666389,0.28649506,0.35853106,-0.15903708,-0.10266761,0.1606852,0.030860385,-0.31429392,-0.17421055,0.120435745,-0.2607627,-0.11131461,-0.0086453445,-0.14041027,0.020390062,-0.17620805
332,-0.13291994,-0.09205478,-0.17400335,0.27731273,0.16383384,-0.030520169,0.03465142,-0.15761901,0.034699414,0.045707457,0.12316874,0.0114478655,-0.219513,-0.07451867,0.1745885,0.014082814,0.09120357,0.24174686,0.22456296,-0.37037674,-0.022597488,0.21280977,0.13370779,0.19749244,-0.1421457,-0.28972027,-0.19495185,-0.2739832,-0.08259234,-0.2744387,0.16326492,-0.16368066
597,0.012055877,-0.08031504,-0.18269667,0.09029252,-0.32539836,0.29740408,-0.005233749,-0.15770875,0.26070836,0.41404995,-0.11156966,-0.07711998,-0.19527319,-0.21848723,0.16265115,0.0011539541,0.24060471,0.031612877,-0.075494,-0.21288864,-0.028918227,0.24607787,0.18333767,-0.12241486,0.12662143,0.027242802,-0.027075345,-0.106050834,0.04931707,-0.07502625,-0.21094915,-0.24758628
646,-0.17189531,-0.1193013,-0.27429524,0.21664993,-0.2605364,0.22190046,0.05236065,-0.18124375,0.086094745,0.24280824,0.093532376,-0.122587636,-0.21783452,-0.25094184,0.20300059,0.0033085186,0.2907478,0.11336366,0.22406736,-0.16285728,-0.057719857,0.34608606,0.0073997746,-0.2129054,0.039264835,0.0010779483,-0.13104092,-0.22160406,0.0391139,-0.06810847,-0.031587414,-0.1481615
156,-0.36398935,-0.1797551,0.029416231,0.085962206,-0.007966702,-0.012251716,0.11920368,-0.13661346,0.42373854,-0.058759935,0.05040703,-0.013669627,-0.039141733,-0.13431473,0.117463954,0.07058507,-0.010661399,0.19479844,0.34438467,-0.3932135,-0.12120919,0.044329133,0.16556665,0.26918018,-0.047725324,-0.25439915,-0.10941444,-0.09691171,-0.026623357,-0.22105606,0.029906088,-0.056014255
487,0.04191664,-0.11661003,0.12939206,0.06426477,-0.25373814,0.18856578,0.23384695,-0.04999071,0.34240285,-0.006551859,0.039270807,0.2908621,-0.07358091,0.0019790381,0.21910745,-0.032829784,0.0983359,-0.21946858,-0.11977994,0.014209474,-0.18360265,0.09556315,-0.046712585,-0.47819117,-0.17787212,-0.04162821,-0.1817168,-0.015393017,-0.07347337,-0.0988123,-0.05013202,-0.3440033
542,-0.34733826,-0.16755322,-0.32102492,0.2498955,-0.03802626,0.052247677,0.1134843,-0.2093293,-0.023365742,0.17346622,0.16706572,0.10005641,0.014469466,-0.23570958,0.106556945,-0.03196471,0.24634677,0.21459922,0.31579852,-0.094088666,-0.10791553,0.15239222,0.13953301,-0.11698483,0.1025715,0.18453868,-0.15578763,-0.197839,0.034809545,-0.20959355,-0.124516755,-0.19032796
131,-0.14228296,-0.12067402,-0.047917772,0.19839443,0.061271146,0.35162884,0.33680102,-0.14738609,-0.032009166,0.058749087,0.10992669,0.0922486,-0.13404515,-0.29575056,0.22751455,-0.05787479,0.13155907,0.15898624,-0.012989161,-0.26303,-0.056223933,0.23850478,-0.13987927,-0.33995387,0.0761487,-0.051866993,-0.2864596,-0.10876787,-0.040707357,-0.17626868,-0.049269076,-0.17524801
221,-0.25982788,-0.19224834,0.049972035,0.03661765,-0.027122812,-0.22062172,0.2139932,-0.038698543,0.34188232,0.17007151,0.07668095,0.026724784,-0.06762871,-0.054345,0.28175944,0.10797103,0.12264255,0.07847835,0.31323847,-0.41176793,-0.20094493,-0.042290147,0.18761717,-0.21034123,-0.07979344,0.14297749,-0.17209227,0.018580098,0.13739567,-0.12591173,-0.03536649,-0.20194486
555,-0.31988302,-0.20200664,-0.28865415,0.2182447,0.097043686,0.10897964,0.1851438,-0.17168114,-0.048976045,0.19245759,0.109945886,0.10385216,0.014410496,-0.13571152,0.095916696,-0.039379,0.15254374,0.24603827,0.24427441,-0.17199978,-0.11682,0.13448451,0.047532197,-0.31971294,-0.013340056,0.24986814,-0.15670013,-0.18837395,0.10390271,-0.17104645,-0.16080283,-0.2266109
34,-0.20764698,-0.18781123,-0.08446262,0.17743675,0.085012235,0.21773657,0.29820567,-0.16272381,-0.060730558,0.11157398,0.12336374,0.062278055,-0.11992469,-0.31707844,0.20773031,-0.08502832,0.13644727,0.18804178,0.1445573,-0.22265206,-0.17918867,0.17522939,-0.03645912,-0.29932964,0.04094603,-0.017657176,-0.3332144,-0.18230861,-0.11767362,-0.20934363,-0.10883458,-0.13583195
195,-0.20449302,-0.12467707,-0.07697393,0.17987244,0.13418499,0.06827507,-0.034625646,-0.09774242,-0.027930705,0.09353044,0.20239088,0.20178972,-0.24022359,0.049354818,0.14848015,-0.0052808435,0.10807479,0.07977536,0.3582904,-0.462399,-0.01743284,0.27170002,0.065994956,0.037552003,-0.25429785,-0.15334061,-0.15343483,-0.21112204,-0.030513724,-0.23257042,0.11154579,-0.18339938
705,-0.07037971,-0.19342805,-0.101298474,0.09648244,0.014841786,0.30834946,0.38101718,-0.22042571,-0.06978663,-0.15854195,0.04718052,0.30694526,0.042240117,-0.14571702,0.23734634,-0.12087554,0.10689189,0.14408064,-0.12401449,-0.11608785,-0.13939561,-0.07667213,-0.14807618,-0.2198546,0.003660567,-0.04097863,-0.27139857,0.066264585,-0.19120649,-0.22527358,-0.28489277,-0.15416095
352,-0.015249697,-0.15191832,0.24414943,-0.090064585,-0.05204776,0.14819962,0.18054911,-0.14260305,0.42072406,-0.034179937,0.017345507,0.24308312,0.13222443,-0.27047044,0.2514508,-0.12632246,-0.04597055,-0.092543855,-0.08352106,-0.2759467,-0.06097462,0.033880237,0.099657014,-0.3752488,-0.14248577,0.11482936,-0.19191183,-0.11261529,0.10690973,-0.06795225,-0.04164079,-0.27162802
421,-0.37616667,-0.19860637,-0.07552538,0.09513272,0.019842405,-0.01593796,0.15188931,-0.1492355,0.40744084,-0.112404615,0.07867453,-0.0010884505,-0.10090649,-0.13124931,0.096698314,0.08997227,-8.5977044e-05,0.22493736,0.37248287,-0.35874328,-0.13703111,0.0040546632,0.10865443,0.18749902,-0.1274992,-0.20670158,-0.15647453,-0.086476244,-0.04806573,-0.21815026,0.03438776,-0.05294915
496,-0.30030036,-0.17776164,-0.091614276,0.02574265,0.04587507,0.17638727,0.24984896,-0.14958604,-0.23074086,-0.16834159,-0.053825263,0.14258596,-0.02688115,-0.18736096,0.17391002,0.00052557525,0.10092315,0.39616457,0.26914927,0.00085953885,-0.15038323,-0.02875626,0.01052079,-0.30406618,0.11466081,-0.039201938,-0.2809018,0.0024568024,0.20248742,-0.15669338,-0.24134625,-0.08536292
763,0.09850353,-0.15200622,0.1168667,0.007464356,-0.07700111,0.23670839,0.299025,-0.13429615,0.14133872,-0.36011374,0.14129518,0.049878355,0.15097618,-0.22611776,0.21754774,-0.16628516,0.109482214,-0.041698933,-0.0568045,0.21660486,-0.26534826,-0.044121396,-0.19806708,-0.14066471,-0.28093994,-0.1814718,-0.2553565,-0.15017518,-0.105524264,-0.15238559,-0.13908823,-0.12037662
594,-0.124494076,-0.05203677,-0.24932742,0.12763222,-0.25613406,0.20023099,0.016793339,-0.09231474,-0.057745133,0.28958148,-0.17526157,-0.19163582,-0.28276652,-0.061804455,0.25611314,0.08271249,0.2064065,0.14406483,0.18453915,-0.094745085,-0.08739536,0.21976517,0.16171008,-0.32329324,0.15486497,-0.23014016,-0.10238314,-0.097691186,0.22064365,-0.009736318,-0.10461345,-0.16823919
59,-0.34913582,-0.13132904,-0.36283246,0.20360804,-0.10936579,0.06903192,0.11854872,-0.18104312,-0.0036561063,0.16107747,0.114736706,0.12972064,-0.0159178,-0.26732814,0.11291707,-0.035411574,0.21905191,0.26788864,0.3115192,-0.12985809,-0.025887763,0.12667742,0.08671844,-0.19067635,0.053874154,0.23605935,-0.1487689,-0.16106968,0.062049795,-0.14611916,-0.08478759,-0.22176787
566,-0.18850519,-0.22961825,-0.11365843,0.07560991,0.0561344,0.23711933,0.3252806,-0.23040764,-0.10204734,-0.16686629,0.11807829,0.15445441,-0.14862736,-0.25385612,0.13254778,-0.0846744,0.11077708,0.20173496,0.12802345,0.0076919748,-0.2170577,-0.019357525,-0.16229849,-0.34986195,-0.12697543,-0.07093985,-0.33944413,-0.009456461,-0.15336798,-0.1827882,-0.15464807,-0.06737202
449,0.010627603,-0.15225753,-0.044722926,0.14692116,-0.09642319,-0.426338,0.00017468036,-0.034021452,-0.039144684,0.3152403,0.04086511,-0.045281548,-0.23376852,0.13788402,0.027249463,-0.064087726,-0.015765468,0.011416828,0.19774109,-0.01197273,-0.2517428,0.19211611,0.392075,0.21040885,-0.13679168,0.3470952,-0.08536076,-0.25251743,0.06907968,-0.120589726,-0.101468496,-0.0033618112
44,-0.09936822,-0.07699701,-0.19715238,0.054370746,0.047844056,0.25411654,0.26076722,-0.18121202,0.05069608,0.05137362,-0.13904281,0.11193423,-0.11186366,-0.19264086,0.19304202,0.025046237,-0.02531672,0.29238087,0.031728063,-0.03717845,-0.018830512,0.017798755,0.06713255,-0.40029496,0.08093557,0.09194567,-0.27668658,-0.012299309,0.45558953,-0.10728605,-0.14299186,-0.25479734
262,-0.14710848,-0.23195888,-0.0448106,0.12896673,-0.08216306,0.23426856,0.32174277,-0.17364343,-0.0007231957,-0.06392005,0.18947059,0.09992318,-0.15422496,-0.36546656,0.17711997,-0.24639538,0.04936467,0.060347132,0.15091759,0.06492148,-0.23772195,0.09409575,-0.09544205,-0.13633417,-0.06252268,-0.1909444,-0.33448422,-0.25458485,-0.10927562,-0.19059537,-0.14017256,-0.009893579
563,-0.16316186,-0.11164071,-0.19083595,0.12534082,-0.2983799,0.04787455,0.093164444,-0.17986059,0.07279815,0.18788117,-0.0039673084,-0.055433404,-0.26217663,-0.31953418,0.2491256,-0.03143792,0.30157402,0.079294525,0.097392716,-0.032264736,-0.08309369,0.22261348,0.24138275,-0.40193757,0.045411058,0.03117189,-0.16812453,-0.12671646,0.05693336,-0.039888836,-0.08187568,-0.23647666
570,-0.09799268,-0.11280387,-0.22374621,0.20222114,-0.11743618,0.20125313,0.08069802,-0.08662644,-0.03908859,0.37410283,0.01865252,-0.17162631,-0.19324526,-0.12739755,0.17829251,0.010874233,0.2814484,0.15831591,0.09628809,-0.268315,-0.10647915,0.28416324,0.09940964,-0.3068207,0.05762731,0.16427413,-0.12541817,-0.20200844,0.04419716,-0.060387082,-0.21149746,-0.20692405
253,-0.19385006,-0.19911894,-0.07263561,0.14258693,0.12797208,0.078129634,0.3321112,-0.13145208,-0.13628426,-0.08078604,0.030343505,0.11133617,-0.2786403,-0.13342288,0.17991544,-0.21928024,-0.0666515,0.28846124,0.1736495,-0.018294927,-0.109242104,0.08490207,0.078421496,-0.20981772,-0.19616036,-0.09776858,-0.3181391,-0.17101036,0.28526464,-0.18320797,-0.19677758,-0.11481519
685,-0.039631885,-0.1701611,0.006747979,-0.044115543,-0.055488314,0.1963636,0.32457763,-0.10757678,-0.0018911593,-0.16823992,-0.04323819,0.20121908,0.19221348,-0.43202418,0.21721189,-0.16567196,0.051498845,0.19194223,-0.016639777,-0.14410639,-0.13331938,0.008220672,-0.15096189,-0.29115638,-0.05480008,0.059787963,-0.33994806,-0.18773617,-0.12371629,-0.14318138,-0.17186503,-0.17709796
574,-0.011018616,-0.21363495,-0.24647976,0.115070805,0.13880822,0.2709153,0.34413925,-0.20641454,-0.22092655,-0.025349818,0.022407418,0.22600403,-0.13808444,0.026339596,0.19081977,-0.07004368,0.09207342,0.2756875,-0.063586846,-0.12844871,-0.15774798,-0.060239986,-0.12635301,-0.18836525,-0.101968445,0.10484799,-0.2502965,0.03137113,-0.13919461,-0.22186399,-0.32555386,-0.14086345
425,-0.18207215,-0.19468966,0.17704028,0.08418209,-0.13775706,0.18182984,0.33541015,-0.19269742,-0.006283854,-0.044025656,0.05982044,0.019966269,-0.13046145,-0.39194405,0.30027106,-0.12193104,0.13538826,0.12684177,0.031756014,-0.13051015,-0.17657103,0.1249801,-0.03371798,-0.29871488,-0.028247748,-0.20069823,-0.32994503,-0.08316858,-0.13167289,-0.08454475,-0.17930984,-0.06401789
731,-0.26308918,-0.23699681,-0.14037766,0.14213087,0.19286363,-0.020898169,0.27904394,-0.14055726,-0.09847623,-0.093547694,0.1838905,0.09339877,-0.029287012,0.003978635,0.02263368,-0.084431455,0.086948924,0.24329902,0.3043138,0.14488168,-0.30246714,-0.13125932,-0.04889756,-0.23556642,-0.28048486,0.11107515,-0.2364686,-0.03795088,0.110283345,-0.22856097,-0.21812558,-0.15051214
214,-0.09682569,-0.15248632,-0.17344084,0.17351994,-0.26645535,0.16402765,-0.05171661,-0.16933134,0.20001654,0.30929285,-0.12667647,0.0003812614,-0.19376983,-0.13757303,0.17190951,-0.06813421,0.16740799,0.16786812,0.053395715,-0.12755345,-0.07115925,0.3964525,0.32729676,0.013301798,0.07292571,-0.04419937,-0.021761337,-0.294665,0.017884362,-0.16306917,-0.16349678,-0.20607454
656,0.02607184,-0.07580472,0.050775006,0.20196527,-0.021172691,0.20686452,0.36475313,-0.08668411,-0.0038833185,0.20234391,-0.07685513,0.03547228,-0.29195958,-0.27799302,0.25758335,-0.08213438,0.06673632,0.101221465,-0.23262526,-0.26853776,-0.051230744,0.24517322,-0.017780546,-0.32171407,0.07851554,-0.083345436,-0.27803218,-0.07184829,-0.0639279,-0.14573136,-0.09275323,-0.21374509
126,-0.29730684,-0.25219408,-0.07327928,0.19455896,-0.072600074,0.12274177,0.18528129,-0.2135094,0.08439582,-0.03207503,0.10018929,0.17334129,-0.05293443,-0.23922323,0.1457433,-0.06436826,0.06892885,0.23581226,0.28149956,-0.093779005,-0.20851588,0.22851919,0.003419201,-0.10655186,0.116480574,-0.17553799,-0.31225023,-0.29449722,-0.09251075,-0.27208644,-0.041360576,-0.050111674
236,-0.18365471,-0.1886642,-0.121955454,0.18224606,-0.15547708,0.026953585,-0.0032059955,-0.21324013,0.44781643,0.2210839,0.0941832,0.13069387,0.025364354,-0.25403187,0.036836673,-0.069185816,0.13021857,0.102649115,0.091847084,-0.10608639,-0.0883043,0.21858594,0.2953193,0.11610923,0.13847755,0.2076296,-0.06821127,-0.28828546,0.017968038,-0.24666193,-0.12685165,-0.18644229
281,0.11720483,-0.2103136,-0.049706757,0.088979565,-0.022179779,0.3755702,0.3726961,-0.10731149,0.08317317,-0.25743213,0.0895603,0.23029764,-0.044120718,-0.08975981,0.21136492,-0.21490958,0.032803528,-0.038550414,-0.21282877,0.027208852,-0.21596846,-0.028720088,-0.1850041,0.010649456,-0.1752092,-0.14019442,-0.18797724,-0.048765205,-0.2191668,-0.22328861,-0.2768903,-0.107406236
154,-0.24783944,-0.1771653,-0.13292356,0.13731962,0.0998456,-0.077631205,0.28601342,-0.1176709,-0.071841374,-0.10839258,0.04935998,0.17058341,-0.092465416,-0.1390708,0.12604019,-0.127451,0.013570783,0.3969197,0.23597954,-0.033194236,-0.08689814,0.03154574,0.045844343,-0.23863368,-0.30640605,0.23424836,-0.26686275,-0.12766232,0.20396733,-0.16013862,-0.14126073,-0.2120553
702,-0.24881707,-0.17927618,-0.15089536,0.025419815,-0.18135557,0.22312109,0.31753442,-0.14422351,-0.17244464,-0.12430615,-0.028533032,0.15889892,0.043797486,-0.38307056,0.20431669,-0.038030367,0.11467259,0.20716028,0.16261658,-0.010654585,-0.20465402,-0.0014224385,-0.11524115,-0.29566655,0.23767927,-0.06507068,-0.28230277,-0.05158918,-0.1365168,-0.107529536,-0.12770939,-0.018153219
613,-0.023675948,-0.16956635,0.20390762,0.06915375,-0.021280983,0.011636477,0.4067215,0.020530963,0.20557688,-0.16744563,0.1720631,0.18245135,0.016798452,-0.11802217,0.2676858,-0.24236023,-0.04501515,-0.19071819,0.043510597,0.06666976,-0.29873672,-0.075079106,-0.00029305383,-0.101675786,-0.3715262,-0.14555664,-0.25342798,-0.16018248,-0.05874817,-0.16377464,-0.1310738,-0.18325233
510,-0.22578108,-0.13899395,-0.2452596,0.29339814,0.22150679,0.14534898,0.2514061,-0.13640502,-0.120875806,0.07389375,0.17222734,0.049118303,-0.16487627,-0.22384235,0.13936721,-0.0692661,0.15702912,0.18130521,0.115386635,-0.1929853,-0.0623414,0.2314097,-0.032545485,-0.33878487,-0.08621019,0.09458898,-0.23698431,-0.22502808,-0.077628024,-0.18120646,-0.02537121,-0.18375686
362,-0.078150734,-0.1735808,-0.099555835,0.24536978,0.1951874,0.09782259,0.3443059,-0.17474805,-0.014260452,-0.08489829,0.20186208,0.16023557,-0.18382648,-0.21290863,0.2026888,-0.1831955,0.08505244,0.19803411,-0.007996823,-0.008043256,-0.12233518,0.10893615,-0.017077332,-0.29257616,-0.22072552,0.018578703,-0.33319125,-0.19771561,-0.058051683,-0.23705545,-0.06850895,-0.21576886
27,-0.22244962,-0.13789211,-0.21316129,0.24670087,0.15626097,0.14666525,0.237458,-0.15849125,-0.07280106,0.021541167,0.17994502,0.09843253,-0.15131097,-0.22754677,0.15707071,-0.058034237,0.16931298,0.28583726,0.17597938,-0.19654986,-0.05657238,0.17888883,-0.070287235,-0.3109503,-0.13432682,0.11476404,-0.2827265,-0.1805676,-0.074871644,-0.19562012,-0.023931796,-0.20548102
179,-0.32849544,-0.1741312,0.082798295,0.0026791766,-0.08931573,0.12696163,0.26897562,-0.13898139,-0.22744009,-0.14513265,-0.044775978,0.1783595,0.07517037,-0.22237591,0.1749004,-0.010703147,0.14345916,0.340651,0.25529122,-0.040721357,-0.2065377,-0.019028237,0.014106923,-0.24494633,0.20155494,-0.11284725,-0.28480974,0.05397136,0.069672845,-0.1855491,-0.235124,-0.0900149
672,-0.18644023,-0.123191856,-0.060210034,0.23889244,0.10336585,0.2881678,0.3037053,-0.12693924,-0.01715862,0.07427717,0.1285252,0.07543276,-0.0609588,-0.30114353,0.2038974,-0.06206102,0.09451465,0.119159125,0.03617921,-0.28422603,-0.068095416,0.24465756,-0.14132832,-0.3705061,0.08933532,-0.05714956,-0.28246862,-0.19474508,-0.09837331,-0.15607527,0.01627139,-0.1709187
274,0.29170963,-0.017790651,0.18944345,0.1059925,-0.18028256,0.0891041,0.28265443,0.09744036,0.0033948866,-0.089467615,0.012509205,0.28490865,-0.014837024,0.046867512,0.35612693,-0.15427074,-0.029769003,-0.0030115533,-0.19712658,0.07140771,-0.14086582,0.16292562,-0.07514194,0.18112105,-0.45330632,-0.060450107,-0.14565183,-0.20811865,-0.101989284,-0.10509094,-0.050775055,-0.26050594
743,-0.18640052,-0.19311601,-0.025534358,0.22724715,-0.007563487,0.12201997,0.37113777,-0.24629992,0.01687456,-0.14386357,0.19499555,0.10198811,-0.25870818,-0.20988108,0.14746577,0.0066071106,0.17642094,0.08753745,0.03866037,0.05487498,-0.16492513,0.06363246,-0.18163036,-0.39529318,-0.18329732,-0.04993201,-0.33205718,0.032990895,-0.09161106,-0.13463305,-0.110842235,-0.10051846
539,-0.13573746,-0.12120841,-0.05790669,0.100905724,-0.0034216081,-0.21016634,0.30764452,-0.035573315,-0.080272116,-0.15514539,-0.02916611,0.26709455,-0.317644,-0.04239229,0.10947032,-0.11841897,-0.079308726,0.30110347,0.1226582,-0.11824391,-0.002394253,0.12091119,0.024000648,-0.2245737,-0.438566,0.24665812,-0.2976865,-0.06908281,0.0029232951,-0.1056009,-0.020197298,-0.17916067
230,-0.16498819,-0.18425928,-0.123859756,0.098187566,-0.023081532,0.10807148,0.3113512,-0.1729737,-0.01877011,0.12820487,0.11469356,0.14193821,0.124351576,-0.28931046,0.17442386,-0.04674753,0.15043586,0.24134023,0.100652285,-0.24552286,-0.18220806,-0.020129116,-0.019305574,-0.23438223,0.30189615,0.21791267,-0.30517337,-0.07043632,0.05014916,-0.22941402,-0.13870098,-0.20397756
514,-0.1393235,-0.063688196,-0.20353512,0.122301474,-0.36419028,0.13222888,0.07347161,-0.056615565,-0.0032144394,0.22237869,-0.07989876,-0.08559122,-0.26038378,0.00858585,0.13414414,0.20872952,0.36297488,0.090552635,0.18616553,0.0019226474,-0.16482107,0.15994012,0.030811323,-0.43627757,0.046331055,0.06026001,-0.14654309,0.09875175,0.11079879,-0.015944278,-0.22643286,-0.22218132
735,-0.2659488,-0.1553511,-0.21524759,0.14730074,-0.050384894,-0.17432192,0.21740147,-0.11148919,-0.036863774,0.07344786,0.02961467,0.21078655,-0.17304938,-0.18420506,0.10631973,-0.100179695,0.052864634,0.34871063,0.2605239,-0.13199638,-0.03269015,0.16121088,0.12500694,-0.21454063,-0.2234595,0.3016814,-0.2444974,-0.15716903,0.06709814,-0.14522372,-0.027740298,-0.23878713
662,-0.18833192,-0.16844694,0.014238724,0.26240095,0.07263649,-0.044997416,0.27182925,-0.08679958,0.05290747,0.016414406,0.07887592,0.19925022,-0.20459633,-0.16831182,0.15985681,-0.1345288,-0.033943526,0.23862527,0.1385192,-0.25742725,-0.079436146,0.35563537,0.06650465,-0.09996065,-0.07676653,0.004169242,-0.31802538,-0.3202452,-0.074728645,-0.27768776,0.071173236,-0.16559567
85,-0.32928228,-0.13038285,-0.12193527,0.08932119,-0.032809194,0.22142626,0.22992928,-0.11961229,-0.0016795036,0.014695633,-0.0032138187,0.104853764,0.09659735,-0.21911514,0.14544085,0.014258971,0.10461252,0.2745454,0.21899511,-0.17946397,-0.06758463,-0.006771255,0.03328531,-0.24826308,0.36995122,0.03641978,-0.21542475,0.0006606604,0.3627483,-0.1593607,-0.22437738,-0.13695693
483,0.0788412,-0.21797386,0.075737946,0.121738456,0.048073787,0.108982354,0.16550054,-0.06937744,0.13379526,-0.011624506,0.116935425,0.15778717,-0.16844878,-0.1748846,0.21775402,-0.27674258,-0.10814373,-0.05768989,0.080867596,0.007816968,-0.1963444,0.27841938,0.06263509,-0.04499964,-0.09494494,-0.22219823,-0.30592954,-0.48569414,0.20535597,-0.24955317,-0.03513581,-0.050519552
80,0.0034776325,-0.25804874,-0.095106706,0.14672925,0.050252058,0.21061745,0.35776126,-0.19841756,-0.06741868,-0.012344873,0.14809239,0.21856931,-0.24796036,-0.0589922,0.15426299,-0.20813389,0.022514673,0.13384886,-0.007356175,0.06699732,-0.29312006,0.0052695777,-0.031880867,0.03506923,-0.16561612,-0.037711676,-0.3022436,-0.13800283,-0.23365763,-0.29718626,-0.29206628,-0.058906473
620,-0.088989556,-0.033898503,-0.12183475,0.06934663,-0.43412483,0.12888515,-0.020103602,-0.018745419,0.015905734,0.36771724,-0.16161372,-0.17691897,-0.19190107,-0.11758856,0.21099964,0.042913288,0.2756443,0.0025040836,0.13702802,-0.18142459,-0.09622511,0.26836672,0.17585249,-0.25387284,0.24717353,-0.18849549,-0.086239904,-0.083176926,0.09909769,-0.013389921,-0.13275726,-0.1805707
48,-0.15244089,-0.09558312,-0.01800032,0.077378444,-0.36734498,0.11090365,0.06976976,-0.099628784,-0.051404368,0.357724,-0.1572332,-0.08692071,-0.2545873,-0.16418281,0.24809495,-0.0314683,0.22478707,0.18030441,0.13269737,-0.19782269,-0.09575176,0.278027,0.22156149,-0.2842289,0.03131925,-0.026329191,-0.13006736,-0.083711885,0.06685501,-0.014598184,-0.21461987,-0.22273797
164,-0.10728079,-0.1504389,-0.12440163,0.054007158,0.13872515,0.19811098,0.32237437,-0.15540934,-0.11652747,-0.17816895,0.060249705,0.12877284,-0.040238515,-0.22172675,0.17192803,-0.07120815,0.06339664,0.3322078,0.09495334,-0.12462172,-0.09393401,-0.06074972,-0.15243886,-0.38873154,-0.12703425,0.09299273,-0.37495682,-0.05738807,0.17776972,-0.15376246,-0.16907915,-0.17791457
583,-0.1950258,-0.14808571,-0.22550789,0.07157673,-0.076608166,0.23238139,0.19750614,-0.13615666,0.08775515,0.12499855,0.08746129,0.076154836,0.095370136,-0.38798714,0.1953036,-0.050302736,0.16676088,0.20230642,0.20381181,-0.19436227,-0.07814728,0.069708146,-0.1015885,-0.35597435,0.24015772,0.010634872,-0.2771256,-0.1516335,0.13299926,-0.14012468,-0.05070796,-0.1898184
422,-0.18478212,-0.1270572,0.16313787,0.14598344,0.15499327,-0.11282768,0.11000669,0.04378902,0.2082377,0.15142156,0.013747885,0.2809955,-0.10367014,0.31036976,0.12546442,0.11534962,-0.10188182,0.022603165,0.19493456,-0.33345175,-0.0937434,0.13320012,0.120720886,-0.38362008,-0.07436111,0.045755595,-0.13636118,-0.06957585,0.29233792,-0.14616834,0.06593544,-0.28084072
283,-0.34321383,-0.15670818,-0.22552565,0.23341943,-0.18137968,-0.079061344,0.059198063,-0.15420271,0.25631586,0.19431837,0.032800354,-0.10386599,-0.28017578,0.01841319,0.088289194,0.13798125,0.2142314,0.16226162,0.3587438,-0.17763028,-0.139624,0.2051501,0.199129,-0.08388394,-0.22120678,0.020524291,-0.043664213,-0.06059855,0.071780674,-0.1291635,-0.043905325,-0.21315669
696,-0.21437572,-0.20421329,-0.25406095,0.14002044,0.08214902,0.16964641,0.33040518,-0.20344819,-0.13846561,-0.19020517,0.137844,0.17561834,-0.16465224,-0.13289629,0.105222486,-0.009456916,0.13757925,0.17072143,0.1607759,0.070790604,-0.20537621,-0.05969968,-0.18362619,-0.35941103,-0.1592818,0.009319524,-0.3000237,0.015213796,-0.14261137,-0.17591497,-0.14181335,-0.07939133
