,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
82,-0.12749237,0.12794979,0.051796697,-0.25894454,-0.017483579,-0.27019873,-0.07286552,0.19558552,-0.21496662,-0.23461105,0.15492505,-0.08802355,0.1852719,0.11193165,0.21801825,0.16063762,-0.066035576,0.26035812,-0.31661525,0.03413964,-0.28407735,-0.2192255,-0.18648078,0.14181665,-0.19792026,0.12601525,0.041538656,-0.06802366,0.13775018,-0.20544013,-0.16578324,-0.14246151
734,0.30853897,-0.15737805,0.3281323,0.025456784,0.16525903,0.20895346,-0.10773938,0.02802512,-0.098618016,-0.11786229,0.23563904,0.30086625,0.050105274,0.05470612,-0.11853213,0.15229177,0.13815156,0.22209992,-0.19666329,-0.11060437,0.032279063,-0.14216948,-0.1821903,0.103661194,-0.22959496,0.1274996,0.13086483,0.40389094,0.043505643,-0.16947529,-0.09671252,-0.04726537
654,0.39415565,0.07505761,0.05785789,-0.22315958,0.1417022,0.217188,-0.12702864,-0.043738067,0.05405819,-0.21320735,-0.034126483,-0.23703313,0.108775504,0.1611887,-0.059186265,-0.06033861,-0.026454106,0.22001818,-0.26303536,-0.07736357,-0.19037326,-0.088930644,-0.13271527,0.013477792,-0.1891397,0.29912004,0.1667946,0.43403247,0.08867803,-0.07805027,-0.086685516,0.026951326
371,0.32515138,-0.1965567,0.2483221,0.037073016,0.22491524,0.325009,-0.08410305,-0.052704573,0.06527737,-0.1732004,0.10245545,0.20942003,0.001702779,0.033197958,-0.20651744,0.013032806,0.14742714,0.18730193,-0.07834683,-0.21959095,-0.026412293,-0.029787421,-0.12625898,0.05485168,-0.21667966,0.13254187,0.18102095,0.5057003,0.019360226,-0.08078531,-0.034535456,0.034270752
312,0.2458681,0.11020547,0.25368237,-0.07497754,0.1793872,-0.023937438,-0.08726122,0.028885018,-0.13296328,0.031122245,0.14793903,0.25780213,0.1558388,0.06870128,0.052828345,0.21705669,0.07761293,0.25284052,-0.2582957,-0.1313829,0.18087155,-0.21803054,-0.19493464,0.16063999,-0.22043799,0.13913381,0.15211181,0.3730205,0.11122057,-0.23844877,-0.14182116,-0.11295399
451,-0.10246373,0.19745651,0.06724333,-0.22673069,-0.0035710246,-0.2634975,-0.091251835,0.19346276,-0.24111572,-0.130955,0.1548371,0.0009841295,0.22640504,0.104719914,0.22091393,0.22145322,-0.04927489,0.2532606,-0.3316464,0.041316584,-0.13784812,-0.24656765,-0.20233072,0.14437197,-0.19459875,0.12885347,0.051661007,-0.008167676,0.15413412,-0.23748036,-0.2056883,-0.14331885
53,0.31947112,-0.20138599,0.25018638,0.0408156,0.2230017,0.3263574,-0.08535501,-0.053186692,0.06418665,-0.17167501,0.10427868,0.21777925,-0.0008742097,0.030793944,-0.20826636,0.015365786,0.14403476,0.18956788,-0.07780669,-0.22320879,-0.030016337,-0.03134126,-0.12722193,0.055374116,-0.21938233,0.13134986,0.178748,0.4999704,0.020473035,-0.08283185,-0.03497348,0.028573142
694,0.3067985,0.1983855,-0.041066628,-0.16553083,0.1712916,0.28638107,-0.17682613,0.004826691,-0.07677231,-0.016434962,-0.14837004,-0.04122312,0.074084416,0.07703046,-0.1039776,-0.011574488,0.038037445,0.11312622,-0.2902291,0.009989185,-0.048948463,-0.06517407,-0.13215828,-0.050312996,-0.1063557,0.3076983,0.12486085,0.5999969,0.1144937,-0.06872373,-0.13361552,0.007845402
343,-0.06728575,-0.19641249,0.28603652,0.17086472,0.17130443,0.27545482,-0.236678,0.07064337,-0.0994773,-0.044157695,0.1274763,0.39516363,-0.045054678,0.0076184054,-0.23874696,0.19576022,0.010258628,0.2559608,-0.08805719,-0.041323382,-0.10966719,-0.05885933,-0.19888067,0.13386253,-0.28704867,0.12367545,0.054733537,0.15221533,0.15086733,-0.21238194,-0.19914524,-0.13625252
541,0.28940284,0.20434694,-0.040898282,-0.166363,0.16477431,0.2848674,-0.18823674,0.015776306,-0.086603984,-0.012416469,-0.14284083,-0.048380613,0.08121271,0.08817547,-0.103552654,-0.0038625891,0.03901959,0.119724244,-0.29350427,0.012873058,-0.05029459,-0.072291106,-0.14245574,-0.04593851,-0.11332314,0.30939436,0.1207176,0.58892554,0.12541966,-0.0786073,-0.14605968,0.0103830695
268,0.1590482,0.2592763,0.032818157,-0.18489382,0.23506193,0.11827836,-0.18922777,-0.011916027,0.029542182,-0.11569867,-0.11702787,-0.22037116,0.19954464,0.23015715,-0.040282972,0.04725309,-0.076537736,0.26844513,-0.19880062,0.0062752147,-0.12605628,-0.16505219,-0.16981737,0.11852149,-0.22383998,0.30556333,0.2593076,0.259181,0.24603996,-0.13865133,-0.18064213,0.008955893
107,0.16419345,0.13348472,0.069557354,-0.027866533,0.175083,0.15019502,-0.16030122,0.029451797,-0.16191955,0.14937873,0.039979924,0.2297665,0.10394705,-0.0068107108,-0.007094199,0.2055679,0.060056057,0.20834832,-0.25922891,-0.17425089,0.1669365,-0.1728189,-0.18278709,0.019296845,-0.26004574,0.19051938,0.02292269,0.5067709,0.12089688,-0.24835458,-0.19796796,-0.030014122
123,0.23537838,0.23966837,0.06882232,-0.24391663,0.10045481,-0.021385362,-0.14757557,0.061212335,-0.11731159,-0.20651738,0.07905269,-0.15582705,0.23259239,0.28230864,0.06202128,0.11962486,-0.013983914,0.25558752,-0.30232805,0.0614883,-0.13392897,-0.20785628,-0.17601469,0.103234604,-0.16086377,0.2731089,0.20260075,0.20403947,0.17537779,-0.15920654,-0.21197787,-0.016924046
397,0.18843946,0.123073965,0.20655166,-0.101870015,0.18687686,-0.04253301,-0.10742544,0.023963116,-0.13976191,-0.03579727,0.12616268,0.28547373,0.17709221,0.07240043,0.06670925,0.22582838,0.024690306,0.2595231,-0.27989635,-0.14126083,0.039693225,-0.23992184,-0.19567402,0.10675788,-0.21914563,0.17578112,0.16842568,0.34657785,0.15861511,-0.22975716,-0.1743809,-0.16226996
758,0.18705422,0.037170388,0.123649985,-0.08958238,0.11437456,0.1892066,-0.20072472,0.0416308,-0.16122521,-0.18189433,0.07131728,0.23900513,0.075715534,0.051630877,-0.09471626,0.15973446,-0.08165153,0.22666052,-0.35999492,0.065589935,-0.2446457,-0.121396214,-0.17091942,0.018878039,-0.18909079,0.3202227,0.082330585,0.34226668,0.11736941,-0.15922102,-0.23604245,-0.17908838
534,0.18075973,0.10220973,0.089604095,-0.11297749,0.16026105,0.10126391,-0.1492175,-0.038462434,-0.08495948,-0.081279695,0.015106915,0.28404522,0.14292428,0.060952287,-0.015518717,0.17603433,-0.07120998,0.27516097,-0.30133313,-0.21190478,-0.12761231,-0.22014391,-0.17964384,0.015532682,-0.2454955,0.26068223,0.1731664,0.34856084,0.16616909,-0.19072422,-0.16235086,-0.20614515
385,0.18984184,0.14125285,0.1307308,-0.1260987,0.15788406,0.031978782,-0.14412896,0.010809518,-0.12875363,-0.049105402,0.06588278,0.25709847,0.17131841,0.06650198,0.034985192,0.21017359,-0.03712932,0.26905096,-0.31838053,-0.14518979,-0.03881934,-0.23775244,-0.19136687,0.05055686,-0.23124297,0.2341902,0.16356586,0.3505491,0.16659194,-0.21889001,-0.1888825,-0.18125947
106,0.16405267,0.118951544,0.10209095,-0.12438289,0.15046789,0.08900605,-0.16436617,-0.01693637,-0.09445334,-0.0966993,0.025489334,0.23058791,0.15944462,0.09784898,-0.012272362,0.17774236,-0.08188235,0.28369522,-0.3110044,-0.1704149,-0.14243004,-0.23062925,-0.19483756,0.036829144,-0.24818116,0.27198774,0.178763,0.31824777,0.18296227,-0.19596694,-0.18064281,-0.19307801
267,-0.018804565,0.12901619,0.06645846,-0.2375495,-0.015638681,-0.1707126,-0.1193317,0.15299247,-0.23570555,-0.22590813,0.16877799,-0.011308845,0.17846693,0.15471734,0.1559296,0.18470202,-0.06952155,0.27182907,-0.3538748,0.031504862,-0.28694034,-0.23270093,-0.19380985,0.10738473,-0.19863617,0.18648472,0.05486538,0.002425512,0.1545163,-0.21053752,-0.20566133,-0.16561726
348,0.28115022,0.01642803,0.11165393,-0.07817928,0.3066153,0.27311945,-0.1634191,-0.08475588,0.07110402,0.063434094,-0.13034551,0.05644267,-0.0045993784,-0.095699,-0.08684459,0.0076606055,-0.04533781,0.23755325,-0.18352886,-0.21220556,-0.026684577,-0.07498067,-0.12252076,0.00074365997,-0.26308554,0.20723097,0.118406594,0.5508074,0.14664978,-0.1582316,-0.08309961,-0.10959145
191,0.21400842,-0.20618504,0.26531303,0.14877087,0.18369637,0.3389027,-0.17276534,0.038004473,-0.18880367,-0.040145088,0.18445027,0.37146616,-0.0425168,0.028323464,-0.24055102,0.18000023,0.19817492,0.09196094,-0.1390248,0.049622852,0.03142536,-0.07812966,-0.1454967,0.00779903,-0.12478565,0.123557255,0.038146976,0.4131657,0.049079876,-0.12324725,-0.13646351,0.008257193
674,-0.09190271,0.1668915,0.15392801,-0.2112961,0.027408589,-0.34315315,-0.09345735,0.21894751,-0.2128396,-0.07911435,0.17928368,-0.069793485,0.2134956,0.14463751,0.251673,0.20382433,0.017330172,0.2512414,-0.2754079,-0.011485133,-0.0013528792,-0.22975154,-0.23297024,0.1918753,-0.19986267,0.09488337,0.019204961,0.018221395,0.14035745,-0.25980455,-0.17427394,-0.098612756
644,0.18556431,0.17860314,0.107967205,-0.117282145,0.14770548,0.05079619,-0.167299,0.010142295,-0.14564402,-0.031584498,0.04468101,0.24744466,0.18699221,0.10524327,0.013241669,0.22299044,-0.04239104,0.25434706,-0.32626423,-0.09752728,-0.019923208,-0.23626845,-0.1938109,0.048067372,-0.21359944,0.26269814,0.15935628,0.33033723,0.17399347,-0.21039125,-0.20968008,-0.16789947
40,0.17499223,0.18948157,0.13383852,-0.21367718,0.05941407,-0.1296612,-0.09859574,0.05061082,-0.10191461,-0.186118,0.15454887,0.048769344,0.2725814,0.2666686,0.113685966,0.16446444,0.036063824,0.31038415,-0.24999514,-0.16260429,-0.070772894,-0.24802032,-0.22160847,0.1765774,-0.21926342,0.16353856,0.22660135,0.11946054,0.17021516,-0.19876404,-0.16129248,-0.11080468
340,-0.047245324,0.10944696,0.09050547,-0.17898205,-0.04621596,-0.1530519,-0.115632445,0.16680838,-0.26902658,-0.13529055,0.20377219,0.10678204,0.15331307,0.055081088,0.16630276,0.2387888,-0.11483746,0.2609899,-0.3776469,0.03950909,-0.21634163,-0.25008553,-0.18897109,0.082999505,-0.20890197,0.16696651,0.0067524915,0.0204936,0.13137709,-0.253376,-0.22676314,-0.20419502
189,0.24786851,0.23912479,0.08516916,-0.2392849,0.12152088,-0.03720857,-0.13114707,0.04099669,-0.08347046,-0.21802843,0.076197766,-0.15992555,0.24568604,0.3094099,0.061354533,0.108617805,0.008707157,0.26321164,-0.2664181,0.01849033,-0.112054236,-0.20556277,-0.17679109,0.12706353,-0.16503845,0.2572926,0.23943235,0.19970858,0.1777985,-0.15138985,-0.19029643,-0.0033961486
404,0.124746524,0.0001548941,0.2327919,-0.041824643,0.11380422,0.0074955025,-0.102678604,-0.0015673754,-0.10378755,-0.06235982,0.16298507,0.40822506,0.1417106,0.042499788,0.015016868,0.22972342,-0.026343707,0.29300195,-0.24207976,-0.24228634,-0.041077968,-0.24147701,-0.20434026,0.11677103,-0.26338047,0.13640322,0.15299566,0.2125891,0.13276012,-0.23207127,-0.13597947,-0.23748071
526,0.21703488,0.26203653,0.096755,-0.1123213,0.14677176,0.037470877,-0.18342513,0.07628162,-0.20718732,0.07441517,0.031179365,0.19061096,0.1936194,0.11330531,0.015853528,0.23273715,0.059466444,0.1784442,-0.304424,0.043824587,0.14957385,-0.19743444,-0.190232,0.0676961,-0.12616765,0.2271604,0.13214725,0.39177588,0.1634036,-0.20867115,-0.24757795,-0.08499839
190,-0.04325683,0.1329507,0.08647959,-0.22357996,-0.014526447,-0.2457216,-0.06339764,0.15346879,-0.22438227,-0.22899194,0.20629318,0.02630244,0.20457894,0.11157887,0.21705885,0.21918161,-0.04451214,0.26946574,-0.33889523,-0.012819769,-0.22158201,-0.23246871,-0.17724234,0.11542927,-0.2050921,0.13995935,0.07964297,-0.010005564,0.13186792,-0.2302812,-0.19056487,-0.16437396
88,0.15234293,0.19117104,0.10116114,-0.15631697,0.10275163,-0.0076963324,-0.14808159,0.045841407,-0.16908732,-0.10535232,0.09303117,0.20089534,0.22385558,0.14819352,0.04832366,0.22322272,-0.030103125,0.26091626,-0.33816257,-0.07302979,-0.080154955,-0.2536257,-0.20574746,0.068655275,-0.20468992,0.24833857,0.17283861,0.26760614,0.17551161,-0.21029341,-0.21958472,-0.1523876
484,0.5212638,0.0020076542,0.22585274,-0.07311589,0.2604903,0.19377019,-0.030281039,-0.061899766,0.07598123,-0.082745455,0.070044495,-0.16989736,0.091628514,0.14926411,-0.09356635,-0.033420812,0.24024072,0.079088345,-0.065554574,-0.010656783,0.20981652,-0.041330896,-0.0655307,0.059092592,-0.077240035,0.0997091,0.21777448,0.50193566,0.023434827,-0.018239163,0.009167257,0.1915664
6,-0.023761243,-0.07818979,0.18290436,0.16042887,0.25394827,0.3304991,-0.28151172,0.031150108,-0.14946713,0.021296874,0.0061246953,0.33750397,-0.0373031,0.023112724,-0.2535782,0.20746379,0.025210425,0.18150184,-0.137627,0.053175077,-0.08758122,-0.0516223,-0.17642455,0.048079614,-0.22290114,0.22465459,0.036902763,0.30592388,0.1918917,-0.18356554,-0.24669304,-0.09263187
598,0.34433052,-0.19680515,0.27027777,0.035323028,0.21074235,0.30147916,-0.07788652,-0.039847787,0.027547082,-0.17780027,0.1408541,0.24809392,0.012942408,0.038601413,-0.19107631,0.040444605,0.15677743,0.18549131,-0.104088604,-0.18897791,-0.01587687,-0.05180992,-0.13370095,0.06580947,-0.20669115,0.1315051,0.17566945,0.490443,0.012013791,-0.08836067,-0.039974645,0.015785035
725,0.26463,0.13398807,0.16254802,-0.16181485,0.18349904,0.02497548,-0.13010018,-0.026459591,-0.05075699,-0.17956936,0.079718836,0.094909176,0.20697516,0.22049648,0.011451754,0.139307,0.012612421,0.29052484,-0.25102025,-0.16327986,-0.09252802,-0.22147964,-0.19500004,0.10847283,-0.21946724,0.24601834,0.25637203,0.30538934,0.18044661,-0.17250793,-0.15556061,-0.1023264
443,0.2216943,-0.24324732,0.3114075,0.08049861,0.11751592,0.2629456,-0.12137637,0.04524448,-0.11741157,-0.13048127,0.25692314,0.3770756,-0.0083992975,0.0076627214,-0.16142565,0.15742545,0.12348595,0.21782738,-0.17526144,-0.11838774,-0.039584775,-0.107289456,-0.1756792,0.07686461,-0.23924842,0.11001099,0.07119071,0.34702522,0.023424545,-0.17415851,-0.10685851,-0.064084634
678,0.41395566,-0.09903658,0.22992118,0.073556945,0.296123,0.26136488,-0.03766528,-0.081392184,-0.012763443,-0.008658234,0.08505297,0.15478489,0.0019758267,0.059937574,-0.15286407,0.04282813,0.28959653,0.02893606,-0.025615565,-0.095299356,0.21117955,-0.043944567,-0.06891549,0.00982044,-0.0645752,0.07985171,0.1623142,0.5772332,0.015792778,-0.03449131,0.010174671,0.1372506
386,-0.19887769,0.101506315,0.024576487,-0.08753889,0.08766761,0.10341181,-0.24981174,0.14121807,-0.17235926,-0.1385541,-0.041675854,-0.060625628,0.062605105,0.060728833,-0.06294146,0.1151217,-0.20964403,0.20925918,-0.26897448,0.31369755,-0.40471515,-0.0955043,-0.16934656,0.1206489,-0.19645394,0.27623117,-0.012650141,-0.053187847,0.2266594,-0.13949,-0.2614708,-0.17401339
333,0.37269706,0.114247814,0.09390106,-0.13941318,0.26010552,0.18987352,-0.05965508,-0.08062336,0.19748816,-0.20932521,-0.10624449,-0.42678946,0.11051133,0.19601524,-0.08990123,-0.119513325,-0.00091937045,0.14841048,-0.078402124,0.08031269,-0.03482564,-0.0026878505,-0.046580426,0.08897971,-0.12805162,0.24969968,0.2749706,0.34488246,0.07446282,0.008352206,-0.026910825,0.17663454
360,0.25420535,-0.20060809,0.26793242,0.13651624,0.19303899,0.34005052,-0.15549903,0.020975748,-0.16712905,-0.06041605,0.18167,0.352806,-0.03152126,0.036554385,-0.23623374,0.1639159,0.20375858,0.088093534,-0.13836944,0.036967903,0.036464877,-0.07818109,-0.13913548,0.0054815146,-0.11992643,0.13138556,0.062359046,0.43928596,0.0404004,-0.1089005,-0.118776925,0.0201003
591,0.31008106,-0.17499594,0.31464592,0.0128931245,0.13080558,0.17692213,-0.09253583,0.03769451,-0.12329179,-0.10895059,0.26010466,0.3587543,0.035145253,0.020784598,-0.091185324,0.15919998,0.14355002,0.22471786,-0.20023651,-0.14272584,0.016676154,-0.15060124,-0.17828858,0.100199334,-0.2217185,0.09163232,0.1033075,0.37892047,0.027843561,-0.17825063,-0.089566074,-0.09039262
505,0.26351115,-0.16499415,0.22817053,0.087953046,0.31320712,0.40307364,-0.15072612,-0.06274752,0.02825874,-0.06307707,-0.006630864,0.148875,-0.08946809,-0.01669117,-0.25473592,0.011229246,0.07961026,0.15284891,-0.084125735,-0.06450119,-0.048413537,0.0060599972,-0.11067111,0.022635683,-0.2085189,0.17745146,0.12870026,0.53977174,0.078459084,-0.08483629,-0.057035763,0.021502774
733,0.035114467,0.13195398,0.22717789,-0.18362547,0.035552315,-0.36078212,-0.075257756,0.1721945,-0.17736934,-0.045484688,0.22617987,0.031607676,0.2061418,0.13544294,0.26304728,0.22250548,0.04620484,0.25030607,-0.25734934,-0.10999506,0.10570667,-0.2299387,-0.22740394,0.1669141,-0.18972668,0.07101863,0.03990351,0.08510071,0.10789545,-0.27544323,-0.14923713,-0.13291782
376,0.18763989,0.0952496,0.08926442,-0.105559394,0.16499151,0.11639598,-0.1510254,-0.04615043,-0.07748139,-0.07631981,0.008685948,0.2882769,0.13611013,0.05769826,-0.025786107,0.17088464,-0.071208164,0.27158785,-0.29561123,-0.21893826,-0.124052934,-0.21529324,-0.1768042,0.009351615,-0.24500269,0.26340482,0.17228116,0.3599794,0.16390707,-0.18657234,-0.15866604,-0.20349085
115,0.25804803,0.26427346,0.072763175,-0.24522664,0.11044272,-0.04993015,-0.12648924,0.05137267,-0.09811434,-0.20985553,0.08093207,-0.17120118,0.2586605,0.31532556,0.07213201,0.11186098,0.027720831,0.23898867,-0.26464495,0.04980488,-0.08655585,-0.20390072,-0.1725465,0.11887244,-0.13768771,0.2489862,0.2388939,0.20298524,0.17417201,-0.14200038,-0.19485873,0.012910632
171,-0.17156403,0.052238874,0.18571813,-0.07561463,-0.0087657,-0.12197577,-0.14215586,0.16638161,-0.24704877,-0.06318621,0.2124837,0.13150857,0.116485305,0.05738872,0.122892894,0.25437936,-0.13105458,0.2774216,-0.32527062,0.027741171,-0.1667533,-0.24474904,-0.21451156,0.13464779,-0.2509755,0.14665413,-0.008817946,-0.027626395,0.17084791,-0.28101233,-0.22607167,-0.20850366
124,0.1158321,0.06694354,0.1245331,-0.08812776,0.14049223,0.09610463,-0.16661365,-0.01452963,-0.093176015,-0.0686088,0.036512777,0.29855016,0.12802082,0.055723265,-0.023962043,0.18743686,-0.09805925,0.29630655,-0.2916394,-0.21035863,-0.14479057,-0.2308581,-0.20139241,0.047549628,-0.2719329,0.2442985,0.15122916,0.2871984,0.17859541,-0.21388085,-0.17119026,-0.2304317
302,0.16489944,0.18924497,0.105192475,-0.16309045,0.10313803,-0.010649607,-0.148751,0.056844525,-0.1791543,-0.10893515,0.10467472,0.1766305,0.21560407,0.14632858,0.056703262,0.22342877,-0.027803013,0.25721923,-0.34649536,-0.04856314,-0.07868873,-0.2526969,-0.20081715,0.061757676,-0.19689018,0.25091586,0.16545059,0.27894542,0.1699014,-0.21493708,-0.22582456,-0.13985385
616,0.15002358,0.06581244,0.20194247,-0.101313025,0.12492507,0.013943847,-0.15476419,0.045852117,-0.15590954,-0.081006505,0.15089688,0.26455435,0.15855063,0.10391741,0.028869199,0.21844806,0.0055211885,0.2854302,-0.29150438,-0.16244766,-0.05488115,-0.2510045,-0.22667664,0.09507156,-0.24665365,0.19082515,0.14451501,0.2882951,0.17112704,-0.23613581,-0.1838341,-0.18097295
603,-0.03897494,0.10505696,0.032908846,-0.2139849,-0.0642503,-0.1349997,-0.10528504,0.14942372,-0.25832132,-0.19818997,0.18109855,0.07890163,0.15153562,0.07223976,0.1569784,0.2026755,-0.119449876,0.26015872,-0.38974303,0.027118623,-0.30854714,-0.23391347,-0.17390543,0.061664585,-0.2042478,0.19120064,0.0030743876,-0.0010668113,0.12039164,-0.21797724,-0.20807898,-0.20912823
699,0.0041027865,0.13876006,0.19361895,-0.12468639,0.04446296,-0.13686508,-0.12964141,0.12367567,-0.20351285,-0.05343228,0.17628556,0.21082674,0.22171082,0.1107448,0.1067996,0.2625121,-0.053880125,0.28465536,-0.30283752,-0.024114206,-0.03864221,-0.276856,-0.2353559,0.1923918,-0.23920527,0.13365272,0.10703558,0.045693558,0.17122512,-0.2534105,-0.20227417,-0.20855843
509,0.18673587,0.20526618,0.042494256,-0.1816427,0.06069356,0.053188454,-0.18535766,0.097804055,-0.2315504,-0.10102156,0.09069689,0.081639506,0.17680877,0.13382778,0.033592016,0.20750435,-0.05087187,0.22180603,-0.39383218,0.10283568,-0.11526612,-0.22489402,-0.18017502,0.008241295,-0.1568604,0.29712498,0.093334965,0.29029533,0.15041602,-0.2039313,-0.26760274,-0.10067508
600,-0.05784322,-0.1279273,0.16039884,0.19061033,0.25036395,0.38452193,-0.28243464,0.02517474,-0.13332456,0.015059061,-0.019012926,0.31788197,-0.0910317,-0.01149325,-0.29306787,0.17386827,0.007831284,0.15122081,-0.11031016,0.077723496,-0.13904485,-0.012029532,-0.15156542,0.013947065,-0.20796604,0.22280584,0.00535933,0.3013229,0.1759879,-0.15760788,-0.23273481,-0.07654241
222,0.39739075,0.0845219,0.19698699,-0.08156434,0.22230133,0.10002321,-0.09041599,-0.034693472,-0.078452356,-0.009058569,0.08890897,0.22138552,0.13198824,0.050569523,-0.010051097,0.15575428,0.09437849,0.17598085,-0.24574,-0.12521271,0.15009362,-0.18377659,-0.14328015,0.023916168,-0.15413687,0.18707599,0.18116593,0.53033024,0.08296917,-0.15692693,-0.10949155,-0.059294008
655,0.20705496,-0.019232972,0.30029517,-0.09885557,0.20382012,-0.0003440436,-0.13742256,0.10878868,-0.15431523,-0.042812534,0.21286274,0.113003306,0.08300857,0.07224505,0.0500449,0.17571752,0.09490391,0.2953635,-0.2678571,-0.10217667,0.06365246,-0.20739013,-0.21235985,0.14418432,-0.28245807,0.13475151,0.07374784,0.38812014,0.123542376,-0.2574831,-0.15560357,-0.06447774
112,0.18540451,0.15789942,0.07284092,-0.1480766,0.12454892,0.070922755,-0.16715695,0.01027497,-0.13763459,-0.08133522,0.03789546,0.22503276,0.17494635,0.099829346,0.011919098,0.19208057,-0.047381483,0.26526022,-0.3353079,-0.13669534,-0.10711053,-0.22933073,-0.19501299,0.024480918,-0.22205625,0.26901463,0.15809964,0.33786932,0.1730763,-0.20057295,-0.20092951,-0.17838457
