,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
82,-0.11381495,-0.28189507,0.03611105,-0.0534442,0.22630535,-0.04251789,-0.050238382,0.16358733,0.24406853,-0.38614166,0.13510177,-0.0049368753,-0.1415867,-0.113576986,0.23463076,0.076249,0.1901724,0.09304692,-0.17457286,-0.15050478,-0.08059335,-0.41428077,0.14810763,0.12000355,0.1155385,0.31168213,-0.106067054,0.10697723,-0.13926281,0.06728165,0.1728247,0.030998971
734,0.097922266,0.079031974,-0.016631112,0.036426295,0.05240091,0.06278863,-0.24246089,-0.053359356,0.25680295,-0.22547495,0.14484677,-0.32926908,-0.25425482,-0.28035584,0.17074078,0.37952784,-0.014150937,-0.11616348,-0.084975176,-0.27032375,-0.15008621,0.23927748,0.10246451,0.19020173,-0.08900761,0.20036696,-0.05752416,-0.01813977,-0.015764378,0.23027714,-0.15577315,-0.043829396
654,-0.1526414,0.15499897,-0.17491636,0.17423107,-0.0026646412,0.35494164,-0.020575276,0.2097096,-0.09134009,0.030479725,-0.1537212,0.16502984,0.09661556,-0.06695354,0.2523129,0.021325137,-0.15074301,0.3688548,-0.21736024,0.0791943,-0.1479536,0.008691677,-0.14426818,0.105879754,0.33807766,0.08083812,-0.12526569,0.20051812,-0.01782008,0.1859212,0.1365475,0.29447687
371,-0.07898395,0.066351704,-0.15940762,-0.012198591,-0.12548907,0.5229547,-0.053908423,-0.10629879,0.08797626,0.3523301,0.032181993,-0.15521544,-0.052076314,-0.12941226,0.022825848,-0.019616053,-0.24359828,-0.051129345,-0.015529569,-0.40220958,-0.041853275,0.26370692,0.09749932,0.0318513,-0.29562718,-0.023312874,0.030225955,0.06547537,-0.079132035,0.20004901,0.13327412,-0.14153036
312,-0.1164755,0.01636145,-0.2063281,0.08034414,-0.21644162,0.032257587,-0.13924417,0.22474149,0.051446572,-0.37920076,-0.094374806,-0.03353522,-0.19454102,-0.23682767,-0.040279318,0.0039688977,0.06874304,0.0048875427,-0.26904127,-0.31278756,-0.28848943,-0.15057406,-0.02021692,0.36091226,0.040821362,0.1477585,-0.16963069,0.18824984,-0.025128197,0.23707466,0.023256093,0.10338804
451,-0.13177676,-0.27904677,0.013071153,-0.11899691,0.20256342,0.06474554,-0.009064552,0.15847155,0.16921039,-0.33731616,0.17245333,-0.018155675,-0.028797608,-0.17738596,0.13730569,-0.016412338,0.16787487,0.0952819,-0.31908518,-0.20260447,-0.16381358,-0.3317337,0.17260276,0.23147003,0.13738765,0.28232023,-0.10896449,0.15989642,-0.13605809,0.15746626,0.12625307,-0.021714412
53,-0.27912098,0.024561906,0.040424503,0.26391494,0.038202975,-0.22296837,-0.066195816,0.18096645,-0.021962859,0.15408766,-0.06257159,-0.20857915,-0.18773687,-0.13551515,0.02616345,0.2643687,0.12542485,0.15940668,-0.14160326,0.029779915,-0.17670158,-0.1733974,0.068027005,0.12796254,0.3469188,0.260727,-0.012275515,0.1848565,-0.2756609,0.12326559,0.12267351,0.3046455
694,-0.1367053,0.19889186,-0.31292942,0.2781621,-0.16751309,0.00047793135,-0.063694485,0.14349799,-0.15327397,0.26641592,-0.23501591,-0.18757647,-0.16706924,-0.07241072,-0.069833145,0.050714247,-0.17763585,0.08842777,-0.17338003,-0.23578274,-0.084305674,-0.009731745,0.42524323,0.17852956,-0.15979092,0.093741134,-0.09997361,0.057003964,-0.14508945,0.066862494,0.08216386,0.25195506
343,-0.09566066,0.074316345,-0.034044772,0.15553983,0.20551491,-0.15514952,-0.15562746,0.10798713,0.11728498,-0.22135083,0.10955626,-0.17442769,-0.22130774,-0.11098724,0.24460094,-0.030958466,0.2066208,0.17815568,-0.21437095,-0.20511694,-0.11078269,-0.12685171,0.09033801,0.16663834,0.17285015,0.32054728,-0.30812085,0.15747333,-0.3234751,-0.030495705,-0.1831869,0.11082528
541,-0.1426236,0.20378564,-0.31126273,0.25904793,-0.17515582,0.025053008,-0.06398899,0.14040992,-0.15761262,0.2610858,-0.23195711,-0.19858979,-0.16400504,-0.085041165,-0.07533285,0.061328568,-0.18462645,0.07986235,-0.18120012,-0.24027556,-0.0997615,0.012754322,0.4216206,0.19080557,-0.15631072,0.09737051,-0.09625436,0.052985728,-0.14988227,0.06822563,0.07706339,0.23419306
268,-0.1793579,0.029964158,-0.16791765,-0.044660844,-0.017347598,0.3027424,-0.14569141,0.05080275,0.12886067,0.26720786,0.13372698,-0.22374073,-0.17802593,-0.313381,0.03681331,0.23579538,0.0652467,-0.16493867,-0.098921604,-0.30138046,-0.26165354,0.23555413,0.11764361,0.33895636,-0.15914962,0.17481223,0.05300277,0.008584749,-0.02701799,0.10222428,0.15319364,-0.0011729541
107,-0.22188179,0.019149939,-0.26328462,0.1958656,0.06944279,-0.18198758,-0.05235095,0.22320193,-0.06484582,-0.03790779,-0.09182624,-0.07432958,-0.22744203,-0.20217015,0.1113969,0.26393762,0.017344326,0.24282241,-0.23559256,-0.2210331,-0.22480893,-0.05692935,0.15868762,0.25926667,0.008120385,0.3337326,-0.1793926,0.22521925,-0.2019567,-0.106470555,0.011649379,-0.039155688
123,-0.2051551,0.019076282,-0.26566008,-0.09280453,0.025026029,0.3529502,-0.09329731,0.04312235,0.20353195,0.23463379,0.21017388,-0.04609856,-0.16527191,-0.30993304,0.2086906,0.070467025,-0.04960986,-0.00462038,-0.16310859,-0.33892277,-0.23526849,0.16185245,0.008266758,0.2339476,-0.13260782,0.23367411,-0.03136475,0.09910794,-0.09131325,-0.0051173097,0.2244967,-0.07660241
397,0.105468005,0.0116717275,0.08211324,0.107776456,-0.12741475,0.105045885,-0.081760705,-0.17092218,0.038071666,-0.07049519,0.07715067,-0.17795362,-0.19875608,-0.2157288,0.0032755139,0.2301882,0.10070087,-0.14397013,-0.12547149,-0.38039222,-0.2238358,0.3723883,0.31747615,0.2112113,-0.30324456,0.20248106,-0.08828197,-0.028037213,0.026036186,0.17348622,-0.051368207,-0.15394428
758,0.1262736,0.07539477,0.059609775,0.28789693,-0.22083412,0.32711238,-0.02982983,-0.1136976,-0.05627939,0.18481237,-0.015674062,-0.026831241,-0.044391103,0.15722242,0.12508522,0.035254464,0.1492955,0.18811452,0.0048878905,-0.26475465,0.013604295,0.30689174,0.19723517,-0.06107224,-0.30684596,-0.075233795,-0.18568744,0.17831974,0.10356731,0.41031724,-0.1488743,0.091332644
534,-0.18363866,0.06683253,0.1721828,0.22366141,0.27271482,-0.27630708,-0.15950888,0.0051420624,0.04777831,-0.04064389,0.049788278,-0.20720388,-0.2333157,-0.23637055,0.07993805,-0.03506454,0.16365792,-0.015880555,-0.18792686,-0.17719823,-0.21505278,-0.18938929,0.2311783,0.09463563,0.27517173,0.3314191,-0.06616431,0.13494724,-0.26885322,0.08974355,0.08590328,0.067435026
385,0.07212739,0.049724177,-0.017583037,0.045847602,0.008741162,0.09565332,-0.18168579,-0.089606516,0.15204258,-0.18189467,0.108657956,-0.1542428,-0.22723603,-0.39151835,0.0844277,0.21595442,0.04554009,-0.149355,-0.19081694,-0.3838553,-0.16187793,0.31080976,0.18418841,0.27111384,-0.17434905,0.16058744,-0.0009358492,0.027527392,-0.14028971,0.1916518,-0.12504078,-0.14764225
106,-0.18073013,0.044905625,0.16742383,0.20086494,0.2544008,-0.23540354,-0.14152381,0.009326995,0.032243937,-0.07337079,0.06920777,-0.1829778,-0.21377173,-0.24487391,0.065281734,-0.05157096,0.19384398,-0.007297814,-0.2312177,-0.20348993,-0.24615224,-0.17749801,0.24381334,0.12893626,0.26769516,0.33173805,-0.07827878,0.15616602,-0.2608064,0.109430715,0.07016467,0.04008605
267,-0.25395134,-0.04114965,-0.042264648,-0.17442173,0.03592047,-0.1740197,-0.04786492,0.22810131,0.082785465,-0.23184575,0.15329008,-0.16115995,-0.048868876,-0.19266678,0.20221877,-0.3041795,0.18733105,0.15224235,-0.30252424,0.003384347,-0.028615462,-0.33689705,-0.018538082,0.27767134,0.024055408,0.117588736,-0.17639425,0.19534695,-0.1853777,-0.08725227,0.009749085,0.25571215
348,-0.17331216,0.3316199,-0.37195218,0.25692406,-0.09639213,-0.17539915,-0.1454598,0.2366355,-0.20232372,0.1475484,-0.07845367,0.028731784,-0.0799991,-0.06822117,0.026282955,0.14281152,0.024330784,0.06489707,-0.17393692,-0.12759893,0.033647526,-0.1766774,0.21468732,0.107109286,-0.08108447,0.08128959,-0.11202957,0.14763732,-0.272107,0.110148974,-0.15339921,0.37163162
191,-0.07961038,0.0673258,-0.16133097,-0.01334232,-0.124144904,0.52316576,-0.053480398,-0.10562575,0.08710005,0.35443047,0.031530473,-0.15498146,-0.050016794,-0.12923178,0.02204397,-0.020598438,-0.24576539,-0.05116093,-0.014730637,-0.40175366,-0.041118886,0.2623734,0.09534247,0.03034292,-0.29423633,-0.02507747,0.031920947,0.06547691,-0.079191156,0.19902435,0.13375759,-0.14139748
674,-0.09116568,-0.2715192,-0.0023234,-0.143786,0.17566219,0.107558675,-0.06167196,0.2151006,0.06162942,-0.4509711,0.0025021522,0.03717237,-0.153713,-0.10701884,0.15877727,-0.011661733,0.08106774,0.15606628,-0.30535927,-0.16590767,-0.27434203,-0.25844195,0.19525097,0.23987287,0.08491456,0.21182598,-0.17798533,0.16877796,-0.10616217,0.021164043,0.14875633,-0.017093156
644,-0.23615772,0.07242681,0.052257236,0.21025203,0.1241478,-0.051576924,-0.18425211,0.031205004,0.06914908,0.14550354,0.037406392,-0.12892285,-0.21106929,-0.40677896,-0.005442448,-0.07844776,0.18696667,-0.06650921,-0.23158741,-0.17191403,-0.2606734,0.14938769,0.08749839,0.3613229,0.22341278,0.24492483,0.004302153,0.1708298,-0.21892191,0.16871598,0.09130122,0.063247636
40,-0.09002749,0.109000385,-0.21762042,0.07990921,0.046296153,0.070242845,-0.14672427,-0.09376833,0.14205052,0.17522943,0.2357631,-0.07152107,-0.20918792,-0.28280896,0.09017417,0.38735324,0.2815019,-0.10148444,-0.09937605,-0.32859552,-0.10419874,0.17595464,0.21498512,0.21066812,-0.14937995,0.29577196,0.033295937,0.02654957,-0.11111527,0.1303628,0.005638474,-0.12075755
340,0.017086124,-0.05815458,0.07021454,0.124018714,-0.20727755,0.34302104,-0.07802717,-0.1507133,0.1567142,0.0492511,0.09575257,-0.12694438,-0.2581506,-0.10213897,0.103931434,0.095278025,0.054776527,-0.018473025,-0.08801974,-0.35043997,-0.1115691,0.31916437,0.3109133,0.15741171,-0.36078024,0.17413484,-0.15450618,0.05409592,-0.03805634,0.24299122,0.052409977,-0.13108371
189,-0.12011115,0.07336579,-0.24822213,-0.041284103,0.015543829,0.2562754,-0.15000083,-0.035619635,0.21354386,0.14114474,0.2298793,-0.0962929,-0.2038118,-0.33536512,0.14034344,0.22146128,0.08475387,-0.108393654,-0.1390993,-0.3877102,-0.18039154,0.2043891,0.11357802,0.25733298,-0.16438398,0.25917426,-0.0028735565,0.03571125,-0.0957782,0.08529679,0.081545874,-0.12720986
404,-0.28416392,0.09445289,-0.024284258,0.05518755,0.1354291,-0.05803323,-0.18989906,0.12197406,0.09174866,-0.02466824,0.15224813,-0.079116486,-0.15265656,-0.32945988,0.16004284,-0.09266295,0.16848691,0.014930798,-0.3057863,-0.16800761,-0.21244158,-0.11585759,0.011432535,0.26276353,0.24772316,0.29992676,-0.1235753,0.20503435,-0.32130226,0.10798207,0.045795742,0.16073242
526,-0.09199697,-0.046009675,-0.31538373,0.2706129,-0.05698932,0.030201945,0.011103543,0.10395629,0.019075312,0.36889783,-0.09830876,-0.1854206,-0.26530313,-0.10583921,0.064572744,0.12425977,-0.0075940248,0.20460072,-0.065030165,-0.2326002,-0.057760898,0.16130854,0.39424014,0.13463974,-0.36785182,0.021235501,0.01751554,0.13853295,-0.036115978,0.020335367,0.18686658,0.1577237
190,-0.14994565,-0.25995073,0.03414847,-0.08122841,0.18613584,-0.028320942,-0.07698369,0.15667422,0.22998115,-0.311891,0.14639454,0.040027115,-0.13174704,-0.11164109,0.24128847,0.0644765,0.21145403,0.07381181,-0.19818103,-0.16938132,-0.09392748,-0.40289536,0.12451054,0.16096686,0.081924155,0.35557577,-0.14097343,0.11347809,-0.1518233,0.06513243,0.21185106,0.04582141
88,-0.1547854,0.007042788,-0.028919231,-0.028677385,-0.06868763,0.23369657,-0.19581906,0.014361467,0.21373048,-0.06753426,0.06929305,-0.13981737,-0.28222328,-0.35609856,0.15296677,-0.16535841,0.02658822,-0.07134219,-0.25084487,-0.3264444,-0.21779159,0.18816282,0.1077812,0.37021017,-0.07517483,0.18985173,-0.110534616,0.09229539,-0.20759696,0.081867404,0.1426395,0.072710395
484,0.02945468,0.2131125,0.028389161,0.07880804,-0.21366139,0.34345654,-0.070654675,-0.18848889,-0.019051611,0.035468042,-0.12887368,-0.39615002,0.042443585,-0.15649575,-0.16041997,0.13764995,-0.21014449,0.008826347,-0.12780224,-0.30915847,-0.065248676,0.2822064,0.11095361,0.0060728597,0.1475131,0.048414744,-0.032399103,0.028821481,-0.14486897,0.36304602,-0.20298758,-0.15508771
6,-0.23581791,-0.0055769067,0.011734239,0.15020129,0.13736369,0.012126554,-0.09582411,0.014228434,0.19248326,0.2311465,0.21999106,-0.14468814,-0.08537637,-0.39814556,0.13336243,0.17527924,0.20272613,-0.021676056,-0.21095912,-0.19208124,-0.18860957,-0.00078586966,0.019647218,0.3193112,0.13588454,0.36270976,0.031043844,0.13789575,-0.09028449,0.20696816,0.18113562,0.0666919
598,-0.28286594,0.056391034,-0.011703622,0.23624381,0.13414195,-0.14766835,-0.10386317,0.09951387,0.07018791,0.26897904,0.1191341,-0.16626588,-0.15988857,-0.26423416,0.071438685,0.3066359,0.19437273,0.038282145,-0.13963194,-0.116992235,-0.21415287,-0.09039075,0.03294865,0.1881921,0.2623098,0.36696437,0.0018739447,0.1657921,-0.19716555,0.14756744,0.12040384,0.13292961
725,-0.009187375,-0.033933517,-0.20824751,0.11207267,0.11732191,0.22039133,-0.098079115,-0.06709033,0.2322246,0.15866187,0.16964906,-0.038799703,-0.2942001,-0.14695607,0.1787755,0.099114686,0.070390835,0.041829504,-0.06148966,-0.48403794,-0.26652208,0.1428557,0.2416786,0.047657467,-0.18773244,0.26848516,-0.09825504,0.10892094,0.056922194,0.05485994,0.16797614,-0.21643935
443,-0.21222089,0.13487895,-0.086632624,0.22146882,0.13877808,-0.20999528,-0.12802339,0.15289257,0.07270747,-0.0036479328,0.1854173,-0.0920505,-0.12817608,-0.191068,0.13785474,0.3390484,0.1316176,0.034992225,-0.15742955,-0.11911608,-0.15585645,-0.2984789,0.031079076,0.02199447,0.28466865,0.3736489,-0.111430146,0.15586294,-0.22020397,0.18434103,-0.033181347,0.16959803
678,-0.2334582,0.17220338,-0.07461494,0.17542869,0.026415057,-0.1462586,-0.077283315,0.1474376,0.076741874,0.08431814,0.18200192,-0.16001536,-0.07229019,-0.21398762,0.09848485,0.17479599,0.022117862,0.07390992,-0.261487,-0.18176441,-0.15880978,-0.3213406,0.033229742,0.14179443,0.29849675,0.39721575,-0.10344878,0.17776404,-0.25412324,0.17250687,-0.034501933,0.1579145
386,-0.10378744,-0.19709209,-0.03281506,-0.16608644,0.36521712,-0.029622355,-0.13064572,0.2770004,0.2535021,-0.25578842,0.20904188,-0.108137384,0.025791684,-0.13829364,0.17920275,0.026484594,0.053263124,0.053408038,-0.16439506,-0.013225545,-0.12653719,-0.45425642,-0.12564814,0.14429241,0.27749023,0.17797686,-0.10174735,0.12484576,0.0026799405,0.12036068,0.042379092,0.114936076
333,-0.039302174,0.030834181,-0.01419517,0.20941064,-0.03052048,0.027538262,-0.09414653,0.050108884,0.1376432,0.22007813,0.004981369,-0.4720978,-0.40884396,-0.090433344,0.15403654,0.069812566,0.03653249,0.058787584,0.09151747,-0.13201423,-0.14164661,0.38814694,0.2582553,0.17413145,-0.3529726,0.052171957,-0.094640456,0.023482759,0.023212101,-0.0657123,-0.029020911,0.072938845
360,0.030048579,0.07429734,-0.032592982,0.39779758,-0.07982453,0.37679,0.04468063,-0.08535257,-0.10141045,0.3735552,-0.13178907,-0.03501972,0.04113491,0.16477782,0.006890477,0.20391124,-0.028036145,0.17084546,0.038336456,-0.2721379,-0.016043643,0.21617712,0.30251917,-0.055348866,-0.13885362,0.08867931,-0.043223184,0.07692479,0.06850695,0.3782459,0.0394187,-0.08020629
591,-0.26933417,0.25982228,-0.2701422,-0.04996515,0.18807074,-0.018917304,-0.13494086,0.16911702,0.018260404,0.19011246,0.3046647,-0.20098698,-0.09679435,-0.23160046,0.14554958,0.313467,0.0988264,-0.02339359,-0.10628185,-0.2075741,-0.27987385,-0.11440762,-0.07706387,0.13091156,0.12407585,0.3112214,-0.06434075,0.119617745,-0.11820783,-0.08025418,-0.12358122,-0.06491236
505,0.033714674,0.073884934,0.057601195,0.18109791,-0.11145688,0.27920514,-0.04324157,-0.2051288,-0.0098726805,0.34010792,-0.03512268,-0.31283513,-0.12737265,-0.050176267,-0.030230122,0.2651113,-0.06186776,-0.007983294,0.0019905823,-0.26760206,-0.043984316,0.402942,0.3774105,0.048507832,-0.25471875,0.11758174,-0.017541442,-0.037266485,-0.047842633,0.18536617,-0.014730666,-0.12763034
733,-0.08884515,-0.2934103,-0.012561519,-0.13645235,0.16359794,0.11169774,-0.02734927,0.21343158,0.019338794,-0.45148537,-0.049331922,0.02935147,-0.13993932,-0.10387345,0.14486904,0.087285995,-0.012380259,0.1751886,-0.3160516,-0.14189123,-0.2545631,-0.27587736,0.25523663,0.21466191,0.052736487,0.18782167,-0.12765038,0.15481508,-0.11221728,0.03435708,0.20028421,0.0013911399
376,-0.18241529,0.08335651,0.17557049,0.2273983,0.28093407,-0.282569,-0.16142127,-0.00528562,0.03203884,-0.018817121,0.052336123,-0.20659445,-0.22770882,-0.23429617,0.071903504,-0.018234665,0.17138873,-0.025393708,-0.18109746,-0.17715703,-0.22147691,-0.17750597,0.22832341,0.08918029,0.2796299,0.33546093,-0.06396022,0.13002372,-0.26515388,0.08658251,0.07678383,0.055408467
115,-0.064069286,0.045912858,-0.16840558,0.027619652,-0.07472243,0.20765154,-0.15548621,-0.06987689,0.25087517,0.041201305,0.19889657,-0.10677341,-0.23994407,-0.31906328,0.11088406,0.19270818,0.10117405,-0.1616867,-0.120410286,-0.43334663,-0.14606358,0.1981865,0.16384685,0.24569073,-0.226124,0.2518197,-0.0105256755,0.016027892,-0.091501586,0.19101861,0.07506912,-0.1029668
171,-0.06296439,-0.22210443,-0.11412866,0.03490438,0.070867546,-0.027010895,-0.07892762,0.382234,0.023551226,-0.39189833,-0.07428799,0.12369959,-0.15171003,0.022435915,0.15317273,0.13943489,-0.026595794,0.13300042,-0.11321545,-0.045884978,-0.25676996,-0.45824033,-0.015122949,0.094113596,0.0015958325,0.08242291,-0.24043258,0.18084939,0.1633243,0.13738008,0.17932732,0.19914097
124,-0.16296066,0.013434264,0.05384381,0.18278301,0.18386504,-0.1369207,-0.17357688,0.21776618,0.0024842287,-0.29940867,-0.033164896,-0.043111287,-0.21211055,-0.13978776,0.11212708,0.029707016,0.05967848,0.0036882171,-0.18193233,-0.18666427,-0.33797222,-0.39211103,0.10716123,0.08770558,0.2597755,0.27171865,-0.19058077,0.17071794,-0.08632331,0.166575,0.12101895,0.14477047
302,0.033597212,-0.014576452,-0.06989339,0.2037366,-0.034131628,0.11368577,-0.13952112,-0.11401546,0.25353163,0.029143715,0.117709726,-0.09549206,-0.34485286,-0.20159909,0.116938956,0.03007915,0.12343764,-0.06728934,-0.080489494,-0.48649687,-0.172225,0.18958193,0.31989127,0.12315113,-0.25484723,0.23011933,-0.07370939,0.07366554,-0.03189166,0.21477734,0.104538955,-0.102978304
616,0.0093934005,-0.09846812,0.0056209597,-0.057917777,-0.15406035,0.34859067,-0.054630235,-0.051732417,0.2573128,-0.1511295,0.07487439,-0.27014357,0.03541827,-0.37127683,0.10289603,0.286222,-0.14393945,-0.024633573,-0.22774357,-0.33581722,-0.044990484,0.1026856,0.0006293848,0.21577589,-0.09302496,0.11365173,0.036793865,0.0620749,-0.0443721,0.40057194,0.047645476,0.010265078
603,-0.11381843,-0.19155969,0.04670429,-0.10777755,0.18891744,-0.18442918,-0.06099847,0.26808035,0.13916862,-0.27816868,0.0596388,-0.20590815,-0.019603463,-0.16612116,0.08843129,-0.03027323,-0.12971228,0.100802146,-0.30384701,-0.0021833235,-0.045299627,-0.51758033,0.122864485,0.13488184,0.18995255,0.09948144,-0.03814498,0.14385718,-0.19955161,0.16234313,0.05815079,0.22718465
699,0.02921441,-0.0039887787,0.039073016,0.07187797,-0.30026647,0.25292152,-0.053909175,-0.16580096,-0.04207623,-0.107873164,-0.112168856,-0.18149714,-0.16084881,-0.15936546,-0.099135555,0.15693489,-0.09800795,-0.059523035,-0.19708419,-0.4399642,-0.15636139,0.1984983,0.34424272,0.1688923,-0.27953675,0.13133806,-0.06960791,0.037299037,-0.11601591,0.26252788,0.06605192,-0.13582388
509,-0.19064063,-0.03451887,-0.12384849,0.23206413,0.0073405434,-0.0403321,-0.018617503,-0.006477446,0.1187375,0.38352263,-0.005909119,-0.13886249,-0.22294888,-0.30245337,0.095625915,-0.2428529,-0.1335954,0.08288784,-0.17560731,-0.17288569,-0.016032986,0.12632409,0.31748337,0.18042225,-0.26244122,0.08611151,0.07340895,0.13630186,-0.18917215,0.010541038,0.33217484,0.14102517
600,-0.19653988,-0.08988992,0.011048833,0.022352643,0.059802238,-0.05894199,-0.020643922,0.20153524,0.071743675,-0.11774776,0.09444184,-0.1500413,-0.14888611,-0.22433934,0.2496951,0.20888498,-0.01669125,0.2585627,-0.3427094,0.011499563,-0.2032797,-0.2862723,0.15132913,0.12486141,0.188832,0.26846498,-0.0920125,0.20516285,-0.22377867,0.057224393,0.16698067,0.29942313
222,-0.28713787,-0.06878252,-0.088707455,0.041385025,0.11511565,-0.07729877,-0.030903958,0.112116665,0.032094013,0.16767213,0.021490274,-0.1454053,-0.24397132,-0.3422638,0.18055797,0.01596059,-0.09105143,0.21518339,-0.30904585,-0.016170187,-0.11027723,0.0020646171,0.21475601,0.2195764,0.034236267,0.18136355,0.02399385,0.19968714,-0.40087482,-0.12046341,0.25194776,0.20036633
655,-0.106530845,-0.025737721,-0.058615394,-0.057261344,-0.1424843,0.24522397,-0.19913995,0.03585261,0.23049137,-0.14153625,0.07814206,-0.057561617,-0.28953433,-0.24583346,0.15113142,-0.21719228,0.09848372,-0.09220859,-0.19393489,-0.3770377,-0.21270354,0.16538481,0.047629338,0.3854174,-0.20339014,0.16189262,-0.20440665,0.089223295,-0.089279816,0.06390108,0.10571038,0.03333627
112,-0.25756082,-0.035127964,0.06226145,0.18287905,0.1652601,-0.0093404865,-0.12524782,0.023122812,0.14131331,0.23599419,0.15552616,-0.070150815,-0.17500207,-0.30604142,0.17020191,0.02097511,0.25254697,0.026917519,-0.21313058,-0.20105428,-0.24081989,-0.032885995,0.10597753,0.26806223,0.11681788,0.3540384,-0.05160815,0.1785752,-0.13484445,0.1302634,0.2730264,0.1314004
