,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
107,0.25929555,-0.018143052,0.11205164,-0.16117416,-0.22637579,0.098627,0.0838092,0.36797908,0.14509211,-0.37211284,0.12293428,0.0841063,0.18433651,-0.11326454,-0.020335495,-0.22050208,-0.097022295,-0.123153254,0.12300355,-0.2514654,0.17356178,-0.37377053,-0.100488864,-0.26495704,-0.084835514,0.088508405,0.011997682,-0.047071956,0.06484768,-0.034948107,-0.10271236,0.16281319
123,0.23959787,-0.24915533,0.056293033,0.15498278,0.00011939962,0.23291776,0.030222787,0.09984522,0.2822458,0.16609998,0.31780022,0.1902486,0.11501842,-0.23452567,-0.12169442,-0.3310868,-0.05682371,-0.015508325,0.18511254,-0.18730646,0.053558774,-0.39051855,-0.04015077,0.04167921,-0.100745715,0.14410117,0.13824832,0.052561227,0.10275224,-0.1629343,-0.14910409,-0.086137414
397,0.23427546,-0.19395725,0.17600407,0.03955083,-0.025389442,0.21011406,0.14243212,0.2546403,0.25292578,-0.007917405,0.282523,0.1537195,0.09065055,-0.20776917,-0.108764246,-0.33024204,-0.04499898,-0.11005516,0.21106504,-0.18809019,0.040275715,-0.4928096,-0.022409368,-0.02984439,-0.042222306,0.12778832,0.114745714,-0.0613579,0.082083605,-0.10559643,-0.10670113,-0.031899557
758,0.23782678,-0.18963164,0.17021099,0.03522728,-0.035298612,0.20174226,0.13976185,0.26616493,0.25217506,-0.022579737,0.2761678,0.15852672,0.08778273,-0.20900609,-0.096181035,-0.3306831,-0.054960176,-0.10903275,0.20618434,-0.19372168,0.04630083,-0.49189407,-0.023491858,-0.0428079,-0.053060018,0.13053086,0.11622213,-0.062206104,0.083095625,-0.1002759,-0.1160386,-0.018887632
534,0.2397649,-0.17408425,0.18277456,0.006404901,-0.05078404,0.22096315,0.14978433,0.27495703,0.24868174,-0.07084521,0.2610018,0.13929515,0.10740451,-0.19933738,-0.11022593,-0.32090655,-0.043963555,-0.124954015,0.20246884,-0.18912071,0.060084876,-0.49782115,-0.035973128,-0.07379276,-0.036222275,0.1159676,0.10185741,-0.07062548,0.07709991,-0.103005365,-0.09492791,-0.018961329
385,0.24143203,-0.18330845,0.17151977,0.022860812,-0.047592726,0.22744931,0.13886616,0.25875294,0.2546315,-0.050135292,0.26850775,0.14576301,0.10826992,-0.20551097,-0.11506355,-0.32472545,-0.04701171,-0.114475936,0.20205908,-0.19047993,0.061596744,-0.49162376,-0.03857115,-0.06481967,-0.04382774,0.11857299,0.10713343,-0.05922456,0.07947357,-0.112620085,-0.10023996,-0.03128466
106,0.23985907,-0.17534296,0.18157844,0.0087903775,-0.05005379,0.22191373,0.14870614,0.27295467,0.24957664,-0.06793439,0.2619035,0.14026965,0.10706218,-0.20018324,-0.11069966,-0.32155207,-0.04435054,-0.12377319,0.20238823,-0.18894283,0.05992536,-0.4971512,-0.035980485,-0.07246854,-0.037087973,0.1163554,0.1026907,-0.069548815,0.07725788,-0.10422471,-0.09565856,-0.020609437
267,0.16083546,-0.2482012,0.03302123,0.2875004,0.08411697,0.17323886,-0.0049320706,-0.019147534,0.25711864,0.39897084,0.2940284,0.21212672,0.015768353,-0.20912045,-0.06407749,-0.3016406,-0.075335965,0.055507753,0.110855944,-0.09032616,-0.022071699,-0.24347146,0.0626717,0.22216488,-0.11224477,0.13910773,0.1646147,0.052834656,0.07474274,-0.17717484,-0.17125235,-0.15840644
348,0.24846195,-0.07588339,0.20374858,-0.08884286,-0.14357936,-0.011473632,0.15717475,0.4376467,0.13008483,-0.23394927,0.19206175,0.1264727,0.058343805,-0.14427698,0.03132693,-0.2587209,-0.12175687,-0.12371625,0.17867985,-0.2531854,0.06758424,-0.43334177,-0.005306314,-0.123281054,-0.08758744,0.13539629,0.07952746,-0.113552436,0.08513556,0.024426954,-0.14286813,0.14907765
191,0.2493923,-0.002212736,0.16707206,-0.15215628,-0.22858514,-0.0631248,0.113177985,0.44863418,0.063681394,-0.340781,0.13160244,0.090365134,0.11350219,-0.10148472,0.054951824,-0.18685696,-0.13535425,-0.1224438,0.1256702,-0.2701526,0.13627185,-0.35554513,-0.025207952,-0.18178172,-0.10389003,0.111581266,0.026038816,-0.09304713,0.08180424,0.060925428,-0.14439394,0.21223387
674,0.15782854,-0.24147058,0.026291262,0.28229043,0.08266136,0.1566255,-0.00996625,-0.012419942,0.25193235,0.41059637,0.2968423,0.21508233,0.020439295,-0.20726678,-0.06128433,-0.3005325,-0.07665457,0.062585674,0.10793591,-0.097958274,-0.017463,-0.24761702,0.070398234,0.23202364,-0.11740048,0.14187819,0.15649553,0.056248114,0.07696787,-0.16754214,-0.17828788,-0.14866126
644,0.24110016,-0.18400832,0.17212619,0.024780987,-0.04757716,0.2223884,0.13928927,0.26235923,0.25368518,-0.05107221,0.26807082,0.14829314,0.10105476,-0.20675638,-0.110085726,-0.32500362,-0.051414322,-0.11288819,0.20211117,-0.19108176,0.05924568,-0.49133995,-0.03680976,-0.06542254,-0.04764168,0.12038959,0.11102574,-0.061068166,0.07954991,-0.11096178,-0.102748856,-0.031085983
40,0.2326954,-0.24614531,0.08585291,0.15566367,0.03536564,0.16866344,0.064136945,0.14950438,0.27279246,0.20464483,0.3226815,0.20296435,0.06686089,-0.22743054,-0.0683842,-0.34449035,-0.06435928,-0.025441509,0.19791046,-0.18173644,0.003027606,-0.40106562,0.006355475,0.08660235,-0.09371411,0.16823946,0.14261772,0.01968059,0.099643454,-0.12236026,-0.16477597,-0.032969203
340,0.19547342,-0.25916472,-0.013054407,0.26772118,0.031477004,0.21452962,-0.035433587,-0.0043916674,0.26873478,0.29043406,0.2996233,0.21430086,0.05564943,-0.23753043,-0.09847236,-0.3076046,-0.09341459,0.06436469,0.1334406,-0.14496386,0.03706822,-0.26669624,-0.015936753,0.12080969,-0.14938523,0.13615945,0.16528407,0.09024284,0.09071394,-0.19050515,-0.1794152,-0.1622251
189,0.24255227,-0.24578673,0.07650687,0.13389188,0.016038528,0.21158016,0.05633804,0.13512473,0.2801023,0.16380858,0.32127023,0.18707865,0.11212777,-0.22806436,-0.10605587,-0.33920366,-0.043896765,-0.03675098,0.20224205,-0.18896697,0.033139538,-0.41373238,-0.025691394,0.048499268,-0.081907004,0.1541764,0.12803021,0.03423925,0.103911676,-0.13487212,-0.14914107,-0.040952425
404,0.23446551,-0.20215614,0.17643218,0.060757086,-0.009999198,0.16774729,0.14118591,0.26831,0.24841875,0.022792721,0.288451,0.17288874,0.05127849,-0.21372168,-0.07101669,-0.33654562,-0.06635959,-0.09406861,0.21244983,-0.19101986,0.015983347,-0.48088002,-0.0017299907,-0.0017068115,-0.0631167,0.14581522,0.13363041,-0.065926574,0.08731203,-0.093181804,-0.1295227,-0.01797228
526,0.25195616,-0.21170521,0.12525187,0.079612754,-0.04114879,0.19335623,0.090304635,0.2279336,0.25998762,0.02168075,0.2944644,0.17705539,0.09132688,-0.22739628,-0.08929277,-0.33743164,-0.07641352,-0.063642524,0.20042786,-0.21023689,0.05863013,-0.45593813,-0.036686152,-0.02889329,-0.094657235,0.14272586,0.13738059,-0.0149959065,0.09721535,-0.11845531,-0.14677751,-0.035589945
190,0.1623244,-0.24418174,0.05956673,0.2747772,0.08638218,0.15731333,0.015254297,0.012189567,0.2547324,0.3936545,0.30041558,0.21310991,0.008047061,-0.20763648,-0.054292176,-0.31040654,-0.07277083,0.039612483,0.11940512,-0.093636595,-0.03207378,-0.2685435,0.07933483,0.2310803,-0.1034714,0.14489311,0.16455433,0.03240064,0.07634014,-0.16091962,-0.17399512,-0.14084448
88,0.26496756,-0.19252008,0.09160073,0.05172824,-0.078408666,0.26208195,0.0643682,0.19176628,0.27010527,-0.035135735,0.27492392,0.15842345,0.15835398,-0.22049302,-0.13752404,-0.3221307,-0.060175084,-0.066254914,0.18012492,-0.21445891,0.113128364,-0.44341612,-0.08780677,-0.086273275,-0.08664346,0.120022915,0.10481506,0.013669662,0.08908349,-0.1574429,-0.12218219,-0.053916004
484,0.19711915,0.0489199,0.13121945,-0.18849619,-0.27007785,0.07634837,0.11438448,0.3954709,0.02599679,-0.51331604,0.026698811,0.02805952,0.12688653,-0.067389496,-0.05104187,-0.09835507,-0.10143877,-0.14197,0.09842151,-0.20498759,0.17450258,-0.3011529,-0.11438831,-0.33669183,-0.058648746,0.027343843,-0.012466224,-0.10310584,0.030877085,0.011636381,-0.050433785,0.10397702
6,0.23270422,-0.20083736,0.17790017,0.05566849,-0.015762301,0.19107321,0.14244123,0.2582454,0.2525616,0.011464645,0.28610474,0.16499066,0.064486645,-0.21267343,-0.08996101,-0.33324885,-0.05803255,-0.10056281,0.21043438,-0.18649739,0.026178533,-0.48691407,-0.009992729,-0.0148344105,-0.054411992,0.13661376,0.1294668,-0.06489755,0.083612405,-0.10220543,-0.117040746,-0.03357161
598,0.2120085,-0.099226676,0.2102653,-0.015989905,-0.109349184,-0.06873513,0.16749807,0.4487706,0.11638833,-0.15303734,0.19214034,0.18139586,-0.08685282,-0.16590355,0.09634812,-0.25572035,-0.19918394,-0.08736616,0.16688026,-0.23030387,-0.00049698324,-0.41263115,0.05020054,-0.076033466,-0.14539912,0.16328366,0.1497347,-0.14545988,0.06718231,0.012261799,-0.16502634,0.089631066
725,0.23771319,-0.19724959,0.17386074,0.04093942,-0.019528527,0.20182438,0.14053448,0.25455856,0.2544112,0.0045987354,0.28616884,0.15610048,0.09250265,-0.2080304,-0.10020396,-0.3323609,-0.04276875,-0.108186476,0.21218288,-0.18882388,0.035607073,-0.4907082,-0.017763348,-0.021741997,-0.043314394,0.13268745,0.11531864,-0.05728607,0.086300574,-0.10031484,-0.11263589,-0.018783107
443,0.2632776,-0.036224913,0.17107409,-0.111414745,-0.18769178,-0.059969526,0.118964374,0.4496659,0.08697585,-0.27301005,0.17187594,0.11477425,0.093703724,-0.12528563,0.05892289,-0.22456722,-0.13349585,-0.10839914,0.15195164,-0.27807403,0.10187954,-0.38130918,-0.0148924645,-0.14523184,-0.115034506,0.13735624,0.04833324,-0.0827017,0.09320753,0.05091331,-0.16646944,0.20489097
678,0.2023422,0.070518665,0.18433727,-0.21298748,-0.24064553,-0.06341019,0.15260075,0.46765795,-0.019409953,-0.4521479,0.043774985,0.025913035,0.11041731,-0.04301961,0.03448669,-0.09158526,-0.10059012,-0.15008101,0.09925209,-0.21027118,0.12630168,-0.30230957,-0.035604924,-0.24931595,-0.053157087,0.0550404,-0.017384928,-0.13127366,0.04474775,0.088216305,-0.07830377,0.20739748
386,0.14504679,-0.23586091,0.013290141,0.29930383,0.09677494,0.13737461,-0.02649283,-0.044981964,0.24104896,0.45101392,0.28611484,0.2108802,0.012294172,-0.19383925,-0.04244764,-0.28373477,-0.07751768,0.07981421,0.08787938,-0.08078025,-0.028072288,-0.19769809,0.082817785,0.26719883,-0.118119575,0.13887116,0.155593,0.06799952,0.0723752,-0.16888934,-0.17761815,-0.15030691
333,0.29323864,-0.16833559,0.036170483,0.013914128,-0.15352167,0.18192402,-0.00065855763,0.21639766,0.2300529,-0.121488124,0.2613956,0.14693739,0.20312898,-0.20937002,-0.10581067,-0.2953154,-0.08509158,-0.02496675,0.1747862,-0.27296942,0.17203648,-0.39504218,-0.13024822,-0.14599821,-0.13964242,0.118909866,0.10108923,0.06822848,0.12036017,-0.11506399,-0.16222547,0.012409104
360,0.24644035,-0.011107184,0.17707074,-0.14411183,-0.21472831,-0.06484173,0.12490098,0.45513976,0.06854177,-0.32903576,0.13706641,0.09587508,0.09402731,-0.10611032,0.059510022,-0.19455561,-0.13721856,-0.12411254,0.1342639,-0.26576695,0.12017957,-0.36629397,-0.01731227,-0.17438185,-0.10255216,0.11640481,0.036354724,-0.10231233,0.0806755,0.061706375,-0.14364004,0.20615713
591,0.22460581,0.0018456276,0.17283799,-0.13634284,-0.21652736,-0.11373544,0.1343583,0.48107392,0.021509374,-0.37495023,0.098453276,0.08980622,0.034170162,-0.0916763,0.08335004,-0.15643945,-0.16051492,-0.1083387,0.14038238,-0.24995129,0.09203457,-0.3194109,-0.0161478,-0.20230305,-0.116851196,0.10863572,0.047325898,-0.122618146,0.07450054,0.09137218,-0.14214127,0.20923854
505,0.22689763,0.033950504,0.058204327,-0.17634265,-0.2703024,0.18963897,0.05260879,0.2812871,0.10884582,-0.4565312,0.05769579,0.025136432,0.25771073,-0.073642544,-0.121330604,-0.15025803,-0.056473956,-0.120948724,0.084281065,-0.22245835,0.24014704,-0.30037206,-0.16567312,-0.3413519,-0.04664046,0.023671083,-0.050723564,-0.018125758,0.03359966,-0.06386999,-0.04340564,0.097966634
733,0.16843484,-0.24429901,0.064700104,0.26591992,0.08087511,0.16572005,0.023298612,0.028634291,0.25854018,0.37424287,0.303026,0.2143169,0.011000305,-0.21236604,-0.05909018,-0.31692728,-0.07330166,0.03150923,0.12636863,-0.10102749,-0.027718363,-0.2876252,0.072447136,0.21524546,-0.103180856,0.14624691,0.16299929,0.0275214,0.07661975,-0.16071896,-0.17368272,-0.13793004
376,0.23970571,-0.17366928,0.18309818,0.005632708,-0.051116567,0.22070725,0.15009165,0.27558467,0.24836765,-0.071980186,0.260657,0.1389915,0.107455164,-0.19907936,-0.11014337,-0.32064655,-0.043882795,-0.12533054,0.202494,-0.18919232,0.06020516,-0.49803248,-0.036049597,-0.07439707,-0.03599161,0.115816064,0.101614654,-0.070990905,0.07703406,-0.10261696,-0.09467641,-0.01850828
115,0.23733744,-0.2498881,0.06858172,0.14736238,0.014094441,0.22928451,0.049083557,0.11719519,0.28261957,0.16422015,0.3180697,0.18661453,0.10946735,-0.23262471,-0.118077524,-0.33608055,-0.046332125,-0.03004956,0.19717577,-0.18278104,0.039479844,-0.4052909,-0.033150554,0.043608762,-0.08631507,0.14675462,0.13249502,0.03902964,0.10156807,-0.14740019,-0.14566663,-0.06771019
171,0.17217223,-0.24387613,0.029748881,0.27049124,0.07488217,0.15536317,-0.003012322,0.012289866,0.25564024,0.3836482,0.30439207,0.21743622,0.024471102,-0.21512608,-0.06558371,-0.3092118,-0.07776044,0.05944806,0.12179085,-0.116097555,-0.011196356,-0.27073708,0.056735113,0.20944746,-0.12239332,0.14772055,0.15485811,0.055802707,0.08454644,-0.16156761,-0.18170103,-0.13818814
124,0.24030891,-0.1785703,0.17725891,0.015191013,-0.04937373,0.22308472,0.14479813,0.26817325,0.25148782,-0.061702583,0.26437455,0.14281873,0.10639353,-0.20301053,-0.11179892,-0.32287952,-0.0466321,-0.11940258,0.20239018,-0.18998943,0.060778692,-0.49496597,-0.036688756,-0.06991203,-0.041007187,0.11724007,0.10504802,-0.065627694,0.07839775,-0.1067926,-0.09816666,-0.025148751
302,0.23299816,-0.20848002,0.16141114,0.07096458,-0.018466666,0.2162742,0.12735204,0.23052455,0.26144597,0.026383609,0.2894316,0.16550125,0.08022667,-0.21888052,-0.10769897,-0.33518928,-0.054252625,-0.09258143,0.20504569,-0.18356226,0.038657334,-0.47881085,-0.019678207,-0.014222376,-0.057808068,0.13088275,0.12862596,-0.04913759,0.08501478,-0.11836336,-0.11822621,-0.054149922
616,0.24070375,-0.20166232,0.16016857,0.056334335,-0.029311905,0.21521908,0.12591228,0.23917505,0.25878587,0.0039456817,0.28537223,0.16156955,0.08893215,-0.21691021,-0.107768424,-0.33307368,-0.053943906,-0.09397604,0.20446159,-0.19108668,0.046343807,-0.48065966,-0.03050765,-0.03134757,-0.058193125,0.13121983,0.12336825,-0.046045106,0.08527752,-0.11879379,-0.11718532,-0.045541573
603,0.1659667,-0.24782467,0.022419915,0.288908,0.071343474,0.14752279,-0.010225871,0.008738053,0.25222766,0.37128314,0.29143345,0.23151237,-0.02217341,-0.21767187,-0.04315176,-0.30331054,-0.11032903,0.06826818,0.115668744,-0.11308011,-0.024533318,-0.24623623,0.054152105,0.19797918,-0.14121729,0.15557373,0.17923702,0.04993499,0.07224385,-0.17421013,-0.18318295,-0.15507796
699,0.20266783,-0.25473672,-0.046168506,0.25519016,-0.003828378,0.28801757,-0.043324567,-0.021031037,0.2815272,0.20043452,0.27347696,0.20123398,0.081552036,-0.24467869,-0.15293774,-0.2964658,-0.09190563,0.061049666,0.1325031,-0.15030907,0.08251922,-0.273913,-0.07889031,0.027514165,-0.15000929,0.11387583,0.14581852,0.10563768,0.079727136,-0.22228986,-0.15133315,-0.20315254
509,0.24905771,-0.19731274,0.13388033,0.059347898,-0.05854988,0.24905552,0.102428935,0.2189979,0.26860106,-0.025816906,0.27446795,0.15973598,0.11594858,-0.22063042,-0.124615915,-0.32926968,-0.06459174,-0.08418984,0.18961239,-0.19587521,0.08093153,-0.4648463,-0.054546487,-0.065797,-0.07242905,0.11968082,0.11835379,-0.026745312,0.082626194,-0.14208448,-0.11463467,-0.06314617
600,0.22951251,-0.1828474,0.1981203,0.020301817,-0.02482901,0.1950128,0.16270007,0.28130835,0.2438067,-0.032366768,0.27224642,0.14689505,0.07853986,-0.20000888,-0.09619532,-0.3255051,-0.042807456,-0.12518989,0.21180029,-0.18279606,0.031605225,-0.5032203,-0.01194402,-0.036576424,-0.03228167,0.12543751,0.11228627,-0.08357641,0.07901269,-0.08868134,-0.10089457,-0.016258186
222,0.16254714,0.008215954,0.23662591,-0.16039625,-0.14423403,-0.07512378,0.22515322,0.49901384,0.017845433,-0.3853038,0.062066432,0.06790956,-0.059367966,-0.07096508,0.0811126,-0.13970692,-0.12479268,-0.16190974,0.15315193,-0.17322567,0.008458828,-0.3656162,0.015489255,-0.22296727,-0.05136862,0.089887686,0.057059567,-0.19864269,0.027724128,0.096351445,-0.06573409,0.16425225
655,0.26286238,-0.2272066,-0.07892542,0.16225128,-0.06897649,0.27238035,-0.09466623,-0.0053385766,0.2716141,0.12123599,0.27906522,0.17724696,0.20695406,-0.22876194,-0.15487194,-0.28753522,-0.06758878,0.066147365,0.12865534,-0.20918556,0.14817119,-0.2688636,-0.1375401,-0.031381603,-0.15428635,0.11905662,0.10658914,0.16633809,0.10796522,-0.2218598,-0.16340959,-0.10586982
112,0.24041648,-0.18060078,0.17627977,0.017850414,-0.047988806,0.22515945,0.14332011,0.26451403,0.25269857,-0.05676633,0.26593018,0.14354008,0.10672423,-0.20376012,-0.112956874,-0.32358798,-0.045893643,-0.11832445,0.20220104,-0.1892111,0.06033836,-0.4941454,-0.036898084,-0.06748359,-0.041116092,0.11753078,0.10609848,-0.063922614,0.07870455,-0.10891643,-0.0985035,-0.027709272
