,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
15,0.036149263,0.22363995,0.022620479,-0.41830927,-0.30570695,-0.13654274,0.1893393,0.015431174,-0.27175906,0.015208791,-0.0028962677,0.24617209,-0.123271294,-0.07918621,0.054994434,0.28049022,-0.06634136,-0.2624462,0.114743836,-0.20109448,-0.053216554,0.109221846,-0.20569831,-0.013279659,0.1245,-0.01996163,-0.19356017,0.034357227,-0.08387778,0.24768241,0.18363827,0.21529873
87,-0.07744863,-0.02859507,-0.078756146,0.1215272,-0.4509796,0.04379354,0.106145754,0.23428294,0.11875786,-0.15689576,-0.10975248,-0.28033885,0.01879294,0.12724937,0.05574151,-0.014528947,0.03877599,-0.099016204,-0.050967954,-0.0673206,0.056838743,0.09486935,-0.091025345,-0.12725647,0.03302333,-0.11840905,-0.5988594,0.19212611,-0.234528,-0.04520717,-0.11453627,0.124769874
7,-0.030831778,0.07263703,-0.17961453,0.025516195,-0.5226223,0.1929962,0.048583943,-0.068437286,0.121963456,-0.040406264,-0.041205984,0.11268576,-0.038837302,0.013326699,0.079954356,0.17051671,0.09201782,-0.0027153143,-0.052119095,-0.1477515,0.29785275,0.1463959,-0.17471808,-0.108961165,0.00091428397,-0.11195079,-0.48652238,0.2823336,-0.14430782,-0.16966611,-0.10239123,0.027620591
701,-0.027840042,0.21097091,-0.029668907,-0.14007778,-0.21038333,0.14309166,0.12616001,0.32441962,-0.038188573,-0.068470694,0.10519062,0.37237376,-0.06055033,0.18486157,0.12861635,0.26048648,0.026765242,-0.30112863,-0.14222133,-0.13209839,0.17918523,0.1336864,0.024098907,-0.23567867,0.010808975,-0.09389411,-0.23350726,0.19409537,-0.028266735,-0.24525827,-0.12705919,0.23833054
445,0.019983523,0.06874637,-0.07119701,0.2271516,-0.45196488,0.09171354,-0.16293436,0.021145798,0.11926994,-0.021586718,0.14304924,0.17465855,-0.1286821,-0.014153924,-0.04380647,0.03609848,0.115131,-0.04725551,-0.15637413,-0.1267102,-0.1232478,0.022764653,-0.066781715,-0.21582082,0.14935344,-0.23617093,-0.29606503,0.279408,-0.05981561,-0.27270123,-0.35352087,0.20836781
177,0.06671493,0.023421265,-0.17077602,-0.0487304,-0.123554185,0.030016012,0.092848465,0.28991055,-0.031327717,-0.0025827317,0.024904925,-0.29414424,-0.041838676,0.12892215,0.1465013,0.16030033,-0.09517943,-0.2205716,-0.13239345,-0.10026343,0.19011858,0.09772817,0.100756824,-0.22630067,0.26841614,0.08351869,-0.4923924,0.2462811,-0.18913181,-0.25456563,-0.08311851,0.13785696
305,0.22940363,0.02745626,-0.20248915,-0.034653954,0.047004096,0.13449776,0.028001316,0.077754885,-0.04942102,-0.017676745,0.07180403,-0.31038928,-0.03393716,0.12117151,-0.016472152,0.1569399,-0.056016855,-0.16992806,-0.12537527,-0.101387225,0.10305502,0.08739877,0.3720035,-0.19574803,0.19225588,0.023951491,-0.4697975,0.2423635,-0.19993323,-0.32033113,-0.080020726,0.11554897
335,-0.15351081,-0.042526882,-0.058225464,-0.039845955,-0.42339924,0.013548863,-0.07609025,-0.070455246,0.20914565,-0.09864215,-0.103479825,0.049788654,-0.25514224,0.27179247,0.19483851,0.09910169,0.25904146,0.042980175,0.23577026,-0.11412422,0.09534216,0.069106184,-0.16561279,-0.032566622,0.065976605,-0.32433066,0.15788066,0.04721415,-0.09099484,-0.013269826,0.046048928,0.44591665
346,-0.07154753,0.16417594,-0.07365992,0.06378216,-0.22257964,-0.00010247782,0.100529,0.4022276,-0.08045727,0.008622018,0.108277746,0.24024537,-0.030237911,0.21616432,0.12507851,0.17089619,-0.062380023,-0.33416826,-0.17698255,-0.11535487,0.08975837,0.0852478,0.01575822,-0.30319914,0.011065364,0.017312732,-0.2709586,0.22470263,-0.10143686,-0.25411308,-0.19216748,0.25436783
626,-0.06556681,0.13908157,-0.0085097,-0.12451645,-0.61362743,-0.1520128,0.14221789,0.043901354,-0.056331508,0.02801296,-0.14177093,0.01889996,-0.12699534,-0.14378011,0.0221415,0.18369372,-0.11217335,-0.11360341,0.14012563,-0.1394633,-0.10013485,0.09713061,-0.30700955,-0.022301493,0.14722566,0.052249517,-0.4444866,0.113873534,-0.08697748,0.09855489,0.07054714,0.08688521
121,-0.09884333,0.18600577,-0.1466366,-0.038972702,-0.41208142,-0.05416177,-0.0408273,0.29114258,-0.058134664,-0.058135234,0.037417382,0.355698,-0.21824782,0.109135434,0.21719667,0.2223246,0.10185704,-0.29011187,-0.24310456,-0.10000902,-0.024774717,0.19804707,-0.23192829,-0.103404135,0.14415649,-0.0948378,-0.110032625,0.19220914,-0.038358618,-0.0039311564,-0.002850814,0.18527476
282,-0.064957574,0.03269366,0.0021906942,0.07259921,-0.65768987,-0.017608846,0.024154427,0.16558968,0.1033619,-0.16435075,0.052043512,-0.1633889,-0.16683897,0.028174723,0.034810245,0.05135511,0.0192984,-0.0636868,-0.10940697,-0.10136496,-0.12705061,0.11316725,-0.24012014,-0.07218346,0.14438713,-0.1416898,-0.4273592,0.18937384,-0.103846885,0.009670137,-0.1361378,0.14719445
143,0.002618187,0.11380927,-0.21173751,-0.08869185,-0.612457,0.11189929,0.03450551,-0.042165756,0.02846919,0.003327015,-0.0751779,0.07180095,-0.12001503,-0.019132333,0.045197748,0.26638383,0.038802754,-0.023483044,-0.05485772,-0.14245264,0.2239009,0.1498174,-0.14564762,-0.12753326,0.053622454,-0.0714167,-0.4775315,0.21974891,-0.07682379,-0.12816939,-0.016309328,-0.045115802
693,0.014235315,0.014014979,-0.020672167,0.12681337,-0.54118913,0.035655584,0.10496327,0.17792897,0.14297733,-0.11461419,0.0449416,-0.2937678,-0.028326716,0.06852502,0.00052417116,0.007303085,-0.026062997,-0.11906485,-0.102383,-0.06989438,-0.04278915,0.07688863,-0.13235572,-0.13363904,0.20191188,-0.059532184,-0.5235109,0.24908859,-0.1830528,-0.064149566,-0.09822641,0.13331367
310,-0.005103328,0.16763069,-0.18044066,0.08192501,-0.2931718,-0.13461898,-0.05621793,0.2634661,-0.14789978,-0.14458483,0.18987398,0.14428295,-0.21391886,0.19153415,0.12643139,0.27254274,0.04586739,-0.26469243,-0.15710251,-0.2182493,0.0068189586,0.1419917,0.00055078085,-0.23677102,-0.042263735,-0.17762998,-0.3121507,0.04953525,-0.22665094,-0.07615515,-0.14618936,0.22599949
405,-0.031629704,0.11647308,-0.15033047,0.01069365,-0.15188418,0.04717602,0.065212734,0.41645217,-0.09017575,-0.0333811,0.13141537,0.081842184,-0.095954135,0.20212415,0.08313074,0.17957051,-0.048472628,-0.33768746,-0.21091416,-0.12070235,0.04759168,0.1111102,0.098394,-0.28911424,0.041803498,-0.0011720652,-0.40103403,0.22089899,-0.15652594,-0.25600952,-0.08579052,0.21264702
129,-0.03283726,0.05903778,-0.023504488,-0.3106025,-0.136539,-0.0023743433,0.07940768,0.07838964,-0.23521927,-0.03352986,0.058649708,-0.086944245,0.0145018315,-0.08419418,-0.044979148,0.1821359,0.017242445,-0.18817091,0.23584522,-0.14385183,0.06953115,0.0500351,-0.14322986,-0.0026660454,0.010038009,-0.05564593,-0.5980184,0.08106302,-0.30983338,0.19556001,0.3358536,-0.05522102
155,-0.07377019,0.004825172,-0.06823272,0.10305337,0.006659697,0.045155793,-0.24743868,0.15067221,-0.024493579,-0.128158,0.07359248,-0.34900492,0.1732374,0.008430344,-0.15952249,-0.07861607,0.1660916,-0.20080832,0.1960263,-0.08159756,-0.010920459,-0.021665452,-0.07892814,0.016636498,-0.04045402,-0.24175347,-0.5534842,0.13642019,-0.41162512,0.017523749,0.07738558,0.08022091
320,0.15395471,0.11435765,-0.01953192,0.09311423,0.26480117,0.00043369454,-0.10021251,0.032580115,0.12047957,-0.25174463,-0.23221141,0.006553189,0.06296122,0.04190484,-0.009137021,0.0120477835,0.25553367,-0.19753812,-0.035245787,-0.1370733,0.0013731592,0.12980482,0.25492272,-0.03055541,0.010460118,-0.26105657,-0.50321573,0.055829175,-0.26287258,0.03582186,-0.35353097,-0.08970656
516,0.05993545,0.02745516,-0.083687834,0.11391642,-0.3255695,0.08497685,0.031666778,0.036595184,0.06983032,-0.12966108,-0.0025729148,0.020966424,-0.07554303,0.018196069,0.013830443,0.06942592,0.07631664,-0.19772749,-0.1033481,-0.16363993,-0.034778047,0.13019086,-0.063896716,-0.09439237,0.048045415,-0.1213625,-0.6999112,0.2691585,-0.28161782,-0.12060806,-0.1988522,0.025372589
61,-0.035186164,0.24569109,0.012195298,-0.14604008,-0.16601242,0.32399917,0.04363857,0.21448009,0.09993758,-0.11056581,0.035832625,0.18725845,-0.01536052,0.23016068,0.12391426,0.21614455,0.17809975,-0.010598498,-0.19377515,-0.012399848,0.33556643,0.12409224,0.08638578,-0.26836812,0.015595081,-0.2713533,0.24664357,0.078230806,0.21391834,-0.15016204,-0.14041857,0.23823638
364,0.13181199,-0.08560972,-0.055239968,-0.081599236,0.06384281,-0.08135111,-0.038741104,0.1753015,0.35184604,-0.113537714,-0.30234787,-0.5323978,0.041756667,0.08204858,-0.03387608,-0.14904803,0.104749896,0.07102227,-0.033347998,0.091053694,0.11777667,-0.01672397,0.13706388,0.035487764,0.54168165,-0.13131997,-0.017731985,-0.08361727,0.02493568,-0.014174258,0.021083012,0.020511756
308,0.12621067,0.025884079,-0.18747218,0.18062463,-0.25768134,0.041190956,-0.20919204,-0.0036422296,0.002830663,-0.009825285,0.17387268,0.019567518,-0.1954211,0.01759301,-0.054134957,0.0878738,0.04681572,-0.13281901,-0.21511643,-0.17526688,-0.1589005,0.04262578,0.0633039,-0.25509194,0.08595957,-0.17756508,-0.40863547,0.24521694,-0.1636318,-0.27352142,-0.33989587,0.21855308
246,-0.19890288,0.1536727,-0.037702613,-0.36257973,-0.17833614,-0.04438277,0.085801676,0.28513074,-0.03903578,-0.022734288,-0.019651433,0.39386547,-0.21265908,0.046252675,0.19132714,0.16785923,0.026892068,-0.12580995,-0.0088978,-0.07380664,0.08895195,0.12378411,-0.20730297,0.080098696,0.11645519,-0.04229855,0.31175518,-0.016753089,0.13717966,0.15625107,0.2946671,0.2724177
277,0.08099799,-0.028910637,-0.08190309,-0.024370605,-0.18842061,0.099140435,0.023975449,0.038456284,0.09236581,0.014362657,0.015551709,-0.4184083,-0.11816439,-0.002332043,0.14395393,0.13211787,-0.050785728,-0.0883127,0.07736638,-0.09295534,0.14193915,0.051265493,0.034403067,-0.1081256,0.41208544,0.05778023,-0.462661,0.31558087,-0.15967464,-0.30511406,-0.10153643,0.1592846
369,0.04271359,0.15446663,-0.0775266,0.150402,0.23513392,-0.053935993,-0.13991757,0.12525465,0.10840294,-0.26976976,-0.23954405,0.011200481,-0.047040798,0.12192336,0.01533893,-0.01434518,0.26828003,-0.290076,-0.076814905,-0.1256963,-0.038065992,0.13310525,0.16573067,-0.02360072,-0.008574852,-0.26724645,-0.4884152,0.06085612,-0.26476645,0.057631817,-0.282477,-0.026412655
223,0.12465381,0.051268097,-0.19588888,0.17322496,-0.25056493,0.042566802,-0.25378737,-0.041807804,0.0320599,0.001986207,0.10016674,0.10878753,-0.1434469,0.08546832,-0.08423144,0.057791807,0.10351325,-0.06909763,-0.25918123,-0.13933112,-0.20700105,0.03661692,0.12434296,-0.3087815,-0.0105762975,-0.24763468,-0.25645497,0.1894638,-0.05635735,-0.27257055,-0.39235225,0.26438573
439,-0.11926289,0.10801617,-0.12317476,0.03526624,-0.22982974,0.08930773,0.06939083,0.37424865,-0.061236516,-0.026052246,0.090320565,0.15980859,-0.099938795,0.23759216,0.20944193,0.20386285,-0.00083519483,-0.27200645,-0.13559307,-0.12044245,0.104010835,0.11993913,-0.04769889,-0.30137727,-0.0058915494,-0.015032501,-0.36268732,0.234012,-0.10888233,-0.25414574,-0.15966477,0.21986277
391,0.061265294,0.20331213,-0.023851043,-0.025915185,-0.38165563,-0.18702911,0.023945207,0.015749432,-0.102228604,-0.11830709,0.025433457,0.35004178,-0.08398318,-0.05640542,0.0351103,0.19214669,0.121327244,-0.3078569,-0.04486771,-0.2433638,-0.099190876,0.15003341,-0.20319086,-0.046967447,0.063757636,-0.20680502,-0.35748312,0.07767638,-0.30757308,0.18077964,-0.014270021,0.14653632
592,-0.03995518,0.16812249,-0.07372001,-0.037729055,-0.48667565,-0.13357252,-0.06614266,0.09512327,-0.022083322,-0.22478455,-0.005806701,0.29524755,-0.25649363,0.027789777,0.17177922,0.24922515,0.18857089,-0.20121658,-0.12748179,-0.16345242,-0.10065244,0.2231805,-0.21968773,-0.027341712,0.011349683,-0.26973483,-0.19059306,0.019768959,-0.11960992,0.11828384,-0.07516334,0.16505647
557,0.037317023,0.062257897,-0.08409714,0.13173662,-0.14953853,-0.018198945,-0.047731448,0.09416757,0.042210482,-0.18312934,-0.08455931,-0.11267226,-0.28843865,-0.033505786,0.03617021,0.083072945,0.01705293,-0.17393139,0.031399447,-0.22056621,-0.1514364,0.10998301,0.12119782,-0.046825,0.040299412,-0.14831573,-0.63053393,0.17117001,-0.23761123,-0.092799634,-0.3320366,0.17570251
711,-0.11461513,0.09219904,-0.044587664,0.04188313,-0.53131574,0.04640383,0.03090935,0.050289,0.2318759,-0.086340785,-0.12023021,0.14634854,-0.16234052,0.10961154,0.1719309,0.14487058,0.117533974,-0.056807272,0.11512633,-0.20818505,0.2758402,0.10935929,-0.23308305,-0.061452914,0.09897075,-0.1746369,-0.2185874,0.22385202,-0.14327064,-0.13844328,-0.18876198,0.2595763
424,0.14611503,0.075966045,-0.07041998,0.043209143,-0.20294137,0.02207311,0.03785174,0.016359055,0.00854939,-0.108523645,-0.03957668,0.105699874,-0.026702885,-0.029616782,0.050634746,0.1590834,0.0901666,-0.19831075,-0.10633436,-0.19728127,0.026333638,0.1625278,0.046681408,-0.12051274,0.095023155,-0.105654694,-0.7007514,0.23483838,-0.29404616,-0.1190509,-0.23809943,-0.058421895
21,0.048918784,0.08034312,-0.16425465,0.046605177,-0.46950334,0.19606756,0.10463953,-0.13482752,0.116770655,0.030734057,-0.09927767,0.1357867,0.03121618,-0.007919605,0.072518855,0.12289909,0.040122874,-0.060518876,-0.062043443,-0.14453708,0.28532752,0.13461812,-0.19872041,-0.06291831,0.06338877,-0.015023082,-0.4783888,0.361991,-0.19489683,-0.1704004,-0.06546066,0.035828665
382,-0.063692905,0.14865533,-0.17100318,0.049763117,-0.18008728,-0.04822235,0.05827257,0.4337425,-0.14422534,-0.0005200469,0.11735382,0.18000457,-0.1475419,0.24027391,0.13277741,0.18746902,-0.08706988,-0.35070214,-0.25513497,-0.11979989,0.049590047,0.09992724,0.03138987,-0.2823619,-7.206582e-05,0.03851536,-0.25407073,0.17015956,-0.110277355,-0.21769844,-0.08908347,0.22568895
279,0.16485263,0.15913783,-0.0274732,-0.38314277,-0.060214844,0.18240477,0.013549161,-0.055116706,-0.1586504,0.05045529,0.027726984,0.04897981,-0.0902177,-0.18120089,-0.09664948,0.2528408,-0.07844854,-0.23370989,0.15256873,-0.1936587,-0.115370676,0.09671632,0.10827561,-0.0035953578,0.1391464,-0.0018515348,-0.51602244,0.2984289,-0.10905243,-0.17013021,-0.025204912,0.2063209
205,-0.14689839,0.039379552,0.018640732,0.046025347,-0.08586409,-0.039892185,-0.20738421,0.10530875,-0.030201787,-0.14926744,0.18745205,-0.13545397,0.22870442,0.033513755,-0.06186413,0.008138209,0.3172095,-0.18031472,0.26340485,0.008819717,-0.0060998434,0.030154543,-0.17597207,0.01227226,-0.08899888,-0.28672224,-0.3714403,0.124434814,-0.38948706,0.31560445,0.21674107,0.028584072
760,-0.08004932,0.13148788,-0.1273713,-0.13529795,-0.4387486,0.014783802,0.04295148,0.38714927,-0.12737164,-0.04107377,0.041665904,0.048270576,-0.19375269,0.14308394,0.1396893,0.26910144,-0.04474209,-0.21715654,-0.21760224,-0.13155738,0.019702476,0.15392405,-0.10788726,-0.26988587,0.09250904,-0.036033284,-0.30446193,0.15840714,-0.010711802,-0.16177085,-0.124095,0.18357886
687,0.10810427,-0.033918593,-0.0919048,0.011247998,-0.103583686,-0.13751498,-0.0124138575,0.12504756,0.10016485,-0.07132157,-0.025519108,-0.4965601,0.0034606848,-0.07545307,-0.014239808,0.022276195,-0.070080005,-0.084199846,0.062234774,-0.12839173,0.14661376,0.018858928,0.12765679,-0.02975701,0.35621983,-0.0018175452,-0.567317,0.15649581,-0.27966654,-0.14228421,-0.13032053,0.065906234
261,0.12786391,0.045021314,-0.09498265,0.021810953,0.010788285,0.09490365,-0.10007072,-0.049918212,0.006031568,-0.2295316,0.0045404164,-0.17720956,0.054638725,0.08054686,-0.07520199,0.05004616,0.21819423,-0.14515388,-0.031501487,-0.17564818,-0.03156179,0.14055905,0.23616678,-0.060440525,-0.0344397,-0.25759637,-0.6189777,0.20957825,-0.37614727,-0.048719592,-0.16916664,0.030649154
586,-0.090413466,-0.011371373,-0.018880462,0.06335884,-0.021145154,0.16703106,-0.14211452,0.042414382,0.0015350563,-0.04060856,0.1636015,-0.24607694,0.2501422,-0.04504663,-0.039490048,0.02874059,0.25037572,-0.19403757,0.28182742,0.033579756,0.06896675,0.010119831,-0.19312401,-0.050528776,0.028859865,-0.17224322,-0.5048147,0.19207959,-0.37685436,0.097302765,0.28529304,-0.017684074
141,-0.023071583,0.13784102,-0.16741873,-0.06667706,-0.42732862,-0.076116055,-0.038500354,0.06281978,-0.070016615,-0.14262737,-0.023446841,0.2458319,-0.3233076,0.029497989,0.19914585,0.24103752,0.13316453,-0.25202504,-0.13702013,-0.18713315,-0.12902987,0.22973621,-0.25078902,-0.020993149,0.06981047,-0.17484161,-0.24387798,0.10706256,-0.16469853,0.1252998,0.03558687,0.21563067
480,0.11203073,0.04434195,-0.16363233,0.17948543,-0.29748473,0.028550986,-0.20803289,-0.00232205,-0.029416354,-0.014333902,0.17008597,0.034209512,-0.20394608,0.04064587,-0.07262965,0.084913455,0.042575985,-0.094664715,-0.23200577,-0.17287031,-0.17896783,0.040901218,0.10300539,-0.2681542,0.036910478,-0.1977097,-0.34415033,0.23362851,-0.11360032,-0.25127867,-0.39212766,0.23023386
648,-0.07411924,0.103021204,-0.11975268,-0.009135363,-0.18110724,0.032620825,0.09794128,0.41597244,-0.11277893,-0.048247907,0.04916408,0.09358047,-0.016960466,0.22407617,0.1299122,0.18034083,-0.03743656,-0.24437049,-0.21795167,-0.11685808,0.14164281,0.12173361,0.052484196,-0.3312261,-0.06122307,-0.01863989,-0.43464905,0.16866168,-0.08877815,-0.19831741,-0.26710153,0.13122122
615,-0.017190924,-0.0066834586,-0.05265207,0.1327867,-0.5503889,-0.0113595985,0.03293085,0.15135191,0.10435491,-0.11283187,0.10306972,-0.23118344,-0.06327847,0.023845753,0.001147928,0.02043323,-0.002784716,-0.113264516,-0.08288659,-0.096197225,-0.06902482,0.074550934,-0.19177295,-0.10893409,0.14353251,-0.09000267,-0.5676579,0.2294181,-0.21794112,-0.01646906,-0.09670244,0.10443763
581,0.019016251,0.20033471,-0.015964657,-0.040606797,-0.33321768,-0.18343203,-0.11278667,0.045601726,-0.14052412,-0.22684328,0.14214996,0.2858447,-0.2375293,0.008953263,0.08267303,0.27631503,0.15997496,-0.21290609,-0.041373875,-0.26305664,-0.09135978,0.14956445,-0.053003535,-0.08278055,-0.043700617,-0.324892,-0.2225788,-0.0018798965,-0.19955485,0.029860256,-0.23191838,0.22714737
125,0.011764721,0.07090525,-0.24175186,0.052383784,-0.48252586,0.13420127,0.056201752,-0.07006266,0.092570074,0.0034769464,-0.09707289,0.07448443,0.030908223,-0.0044066412,0.028861903,0.098099135,0.022230985,-0.048384644,-0.11101299,-0.16179682,0.29343057,0.13184948,-0.18776473,-0.06998876,-0.009784146,-0.043593686,-0.53281766,0.30918735,-0.20862578,-0.13780828,-0.09981028,0.028478391
344,-0.08807525,0.15054661,-0.13111585,-0.016049728,-0.3379125,0.08585722,0.15450884,0.24101435,-0.030297205,0.043827724,-0.022875028,0.24656266,0.14297885,0.15048146,0.1402322,0.16418971,-0.022470525,-0.14333165,-0.12230097,-0.13266253,0.39224157,0.11314756,-0.122886345,-0.23899533,-0.0350179,0.004099019,-0.38100818,0.2647405,-0.10598839,-0.16429348,-0.18265,0.11907974
60,0.10461193,0.14341605,-0.15018067,0.042212516,-0.44576803,-0.04232693,0.06796347,-0.04614344,0.095820956,-0.06052668,-0.21017413,0.14824334,0.041332416,-0.05567804,0.010754353,0.119031124,0.047994982,-0.08437089,-0.13865171,-0.21545635,0.25775048,0.16695559,-0.103337325,-0.049309928,0.04611937,-0.09688393,-0.5369433,0.21957317,-0.24418639,-0.014838958,-0.2161182,-0.0417216
242,0.14972007,0.091105625,-0.075428665,0.15300441,-0.263836,0.12176852,-0.12727097,-0.045158327,0.015407402,0.080717534,0.19329092,0.21370122,-0.010901668,0.035995644,-0.053377494,0.08503969,0.050080985,-0.09972108,-0.18961295,-0.14156963,-0.056952596,0.008081604,0.07319057,-0.30741608,0.13869058,-0.15512377,-0.25346324,0.32050082,-0.061603718,-0.34288776,-0.4111289,0.2528975
272,0.12923267,-0.056483086,-0.13952304,0.033021603,-0.20803487,-0.116057105,0.035942372,0.0664855,0.11731544,-0.027677119,-0.09120192,-0.537216,-0.04900849,-0.0018827037,0.06558645,0.041410338,-0.10889134,-0.057441566,-0.042691775,-0.07954496,0.16591087,0.044829827,0.081492886,-0.07151126,0.38302088,0.07689377,-0.489844,0.16893137,-0.18794924,-0.19275466,-0.12722223,0.053447362
374,0.044048533,0.11705158,-0.048646104,0.04629333,-0.003754066,0.19302869,-0.19887964,-0.037468273,0.041932985,-0.1224951,0.03547427,-0.061426092,0.07462631,0.082506076,-0.14746688,-0.014388988,0.20002782,-0.19621915,0.14150096,-0.2445502,0.02411583,0.036906376,0.053866412,-0.031816375,-0.077492595,-0.29451132,-0.44569194,0.32451725,-0.42275056,-0.08423883,-0.051787764,0.3100068
327,-0.19736171,0.10257736,-0.1556684,0.027205052,-0.46127823,-0.026285976,-0.07056631,0.18938307,-0.027824204,-0.10480637,0.13571739,0.24437402,-0.31603503,0.06519675,0.20095252,0.23640569,0.10864748,-0.15846156,0.013762529,-0.14743944,-0.14636837,0.17219214,-0.23188303,-0.10534321,-0.014412573,-0.16840729,-0.21844113,0.09839723,-0.10883123,0.023232656,0.10290876,0.31180167
512,-0.093212366,0.16711651,-0.041459523,-0.1363177,-0.34504467,0.07692294,0.18738501,0.2199208,0.24934328,-0.14678384,-0.05047163,0.2668034,-0.097149834,0.09885308,0.319738,0.1365949,0.07497079,-0.1328455,-0.043882295,-0.088906005,0.30060193,0.15252703,-0.31369588,0.0248607,0.16645305,-0.1213169,0.1451472,0.06306626,-0.000106944026,0.09282567,0.11712529,0.31863627
749,0.047238268,0.19577056,-0.07096737,-0.01962707,-0.39075175,-0.14258792,-0.006591124,0.012011658,-0.14744557,-0.1449985,0.1588412,0.29946786,-0.16683248,0.035343595,0.10676457,0.28367016,0.07378527,-0.22825126,-0.024944764,-0.27673113,-0.03833169,0.1426193,-0.12608713,-0.13494754,-0.050839026,-0.23712707,-0.30111137,0.034989152,-0.23255818,0.04780906,-0.17509316,0.2716478
45,0.07908745,0.031154111,-0.15377925,0.1166648,-0.3186044,-0.05549896,-0.110767394,0.03484658,-0.07034227,-0.08833951,0.089801356,-0.089939564,-0.15864165,-0.04249148,-0.0680457,0.10894382,-0.005451532,-0.11915167,-0.16306882,-0.1868859,-0.05303627,0.08845707,0.036055893,-0.13396275,-0.010061887,-0.12020888,-0.65405947,0.19936728,-0.21976785,-0.1298761,-0.33468643,0.012840371
136,0.15527059,0.06584298,-0.1880522,0.11478777,-0.15032262,0.11381344,-0.13053204,0.075204656,-0.041963167,0.012004183,0.16912873,0.056106668,-0.15359569,0.093592435,-0.043009333,0.100148745,0.016450502,-0.17234695,-0.29379517,-0.15817551,-0.073939495,0.05301484,0.17606531,-0.2950336,0.10792414,-0.1273192,-0.38658777,0.2891211,-0.120170675,-0.32626244,-0.31241298,0.19965792
237,0.0064244843,0.06519343,-0.21985073,-0.008268259,-0.12685777,-0.017302945,0.06733071,0.34167016,-0.17390375,-0.046870876,0.09475676,0.044516936,-0.13508518,0.21034251,0.16486682,0.23009184,-0.046172928,-0.30416253,-0.24334912,-0.14178114,0.0681992,0.15208529,0.09090122,-0.27893984,-0.013343564,0.020191245,-0.45713925,0.15731756,-0.2062235,-0.19320267,-0.07719786,0.12522629
41,0.2023956,0.11674488,-0.122463435,0.17973885,-0.25976112,0.047336172,-0.22829588,-0.08938431,0.11993048,0.033384003,0.050525993,0.25509986,-0.049266845,0.05079592,-0.002780818,0.08999013,0.13643105,-0.107611984,-0.20431986,-0.15079428,-0.17506418,0.056526676,0.052021492,-0.26824543,0.11931076,-0.23060612,-0.09899909,0.23953174,-0.07831556,-0.2720274,-0.3908723,0.31835568
65,0.18890181,0.12591426,-0.04245794,0.087758765,-0.29324424,-0.07656307,0.052571636,-0.02597273,0.023596846,-0.11998546,-0.13111892,0.114634536,-0.046340533,-0.033476442,0.05033417,0.15997419,0.08596971,-0.19295575,-0.122620985,-0.20978543,0.02687791,0.17477202,0.024653135,-0.090602405,0.10337217,-0.116101995,-0.6247265,0.20258741,-0.29882362,-0.02406894,-0.27056038,-0.06829449
762,-0.028032212,0.108357824,-0.09808915,-0.02595071,-0.5140801,-0.2417125,-0.031063935,0.078578815,-0.09807871,-0.14873523,-0.03588897,0.16632068,-0.1593948,0.0091438405,0.01843341,0.17768162,0.04709659,-0.17799754,-0.10823803,-0.21497211,-0.19023776,0.17587835,-0.16261432,-0.09618395,-0.087580234,-0.18971087,-0.44407183,-0.008679973,-0.18111041,0.13077301,-0.1581055,0.13696101
244,0.080996335,0.010626102,-0.20402256,0.14505813,-0.29821163,0.0072840285,-0.044174023,0.06391858,0.002408857,-0.057238273,0.069999255,-0.11522775,-0.1400135,0.0066770487,-0.03508418,0.089844055,-0.04043853,-0.17873284,-0.1703127,-0.14881812,-0.041968502,0.092461914,0.047263004,-0.13958824,0.056034673,-0.028297212,-0.6621015,0.25306463,-0.24096332,-0.24467915,-0.20551969,0.043993026
528,-0.03810892,0.04040677,-0.026043897,-0.042583983,-0.17662865,0.081711724,0.07826432,0.04459149,0.25929093,-0.019699411,-0.07350864,-0.071183704,-0.093775325,0.09748952,0.23586561,0.16143033,0.09992371,-0.03898554,0.31165186,-0.1520291,0.45970368,0.049403325,0.054694045,-0.012692064,0.38065624,-0.0677107,-0.16300175,0.26162502,-0.18954082,-0.2733027,0.023809003,0.25690675
423,0.031504836,0.12207998,-0.10119914,-0.05552592,-0.3645426,-0.06918096,0.062293444,0.08715671,-0.13372548,-0.10507258,0.0623909,0.15058567,-0.18746053,0.03619492,0.06925842,0.22781906,0.009375919,-0.29985356,-0.07127719,-0.2475444,-0.095326826,0.1533282,-0.09205703,-0.16281004,-0.03309757,-0.12588032,-0.5249209,0.13770159,-0.26815277,-0.0042264964,-0.105043136,0.23376134
133,0.014039533,-0.047965415,-0.1063523,0.044716094,-0.05940329,0.27471513,-0.08487277,0.07971175,0.028330753,-0.15296419,0.07980438,-0.19355965,0.018862182,-0.0030468993,-0.074461035,0.022967074,0.17689085,-0.2193685,0.016647937,-0.06531633,-0.058106393,0.108597815,-0.0004139764,-0.04155714,0.013305556,-0.19247544,-0.6645076,0.28516,-0.36506706,-0.0740712,0.071622916,0.11095735
