,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
223,-0.123492606,-0.25820318,-0.010405539,-0.0963123,0.29897112,-0.069377296,-0.06514617,0.21384135,0.22607405,-0.33631057,0.12629944,-0.03693228,-0.082469575,-0.12188038,0.21867473,0.13249636,0.07738681,0.07339807,-0.16565076,-0.12629452,-0.08460552,-0.49209076,0.07621831,0.107165456,0.1478033,0.289968,-0.09141392,0.100077145,-0.100853235,0.084393114,0.17797662,0.03643556
439,-0.19784844,-0.05042534,-0.120996356,0.21607223,0.0150991315,-0.05252498,-0.01419427,0.008308787,0.11342276,0.35463816,-0.013337632,-0.151429,-0.23639552,-0.31534368,0.10543903,-0.21822247,-0.1439669,0.11103435,-0.19574262,-0.14623404,-0.019559745,0.12410426,0.31830677,0.19144124,-0.24067658,0.08764639,0.07544621,0.14604864,-0.22074544,-0.011529703,0.3272638,0.15107414
391,-0.21795651,0.23244968,-0.06043343,0.26693022,0.15166654,-0.2458581,-0.16495356,0.11477005,-0.023983259,0.006751398,0.076946355,-0.09217562,-0.10765219,-0.21160497,0.1067093,0.24537985,0.14055227,0.04861356,-0.19115612,-0.06757793,-0.1424573,-0.19641651,0.045315813,0.05415957,0.3624329,0.34014183,-0.11269754,0.15300395,-0.27494317,0.16083223,-0.079083554,0.1968751
592,-0.31369802,0.121167496,-0.22565302,0.00452008,-0.053672064,-0.041236117,-0.09703931,0.18965103,0.037709948,0.027054222,0.08486543,-0.117150806,-0.14284983,-0.3944591,0.12687252,0.056453582,-0.09552719,0.08177074,-0.35434622,-0.14061974,-0.12723581,-0.15973747,0.05061528,0.2401536,0.1033821,0.19473997,-0.017663572,0.20285077,-0.3734651,0.065161064,0.09347202,0.24903825
557,-0.16769734,-0.30756795,-0.0129001485,-0.114144176,0.20307274,0.020743905,-0.020667577,0.21215047,0.1578839,-0.33520985,0.09753981,-0.0053862324,-0.06619723,-0.15198211,0.17198867,0.053993393,0.02452761,0.13789776,-0.28930286,-0.11399776,-0.16610837,-0.42228657,0.14275932,0.1595756,0.13005835,0.24115351,-0.07674121,0.165125,-0.13240916,0.091543,0.25048727,0.07221546
711,0.025392102,-0.02380125,0.037174176,0.18822233,-0.1297563,0.18910676,-0.082510754,-0.11730717,0.081218496,0.2168299,0.06582869,-0.1423037,-0.25343442,-0.118690364,0.011614111,0.07005372,0.10906953,-0.08253699,-0.05556926,-0.4448437,-0.27213785,0.3158891,0.23037018,0.20725974,-0.34727645,0.19020231,-0.13295884,0.06920971,0.108793095,0.14949146,0.09436021,-0.123976015
424,-0.14405769,0.04541564,-0.20112602,0.09250813,0.052319802,0.069670126,-0.12943192,-0.057360027,0.16376291,0.19652648,0.21390301,-0.08734073,-0.23432133,-0.33243635,0.13114564,0.31959787,0.23926505,-0.032379612,-0.16023186,-0.3114209,-0.12840575,0.15196617,0.21788785,0.24867362,-0.1339183,0.30252314,0.033403553,0.08192425,-0.15275703,0.11453824,0.10619012,-0.04576497
21,-0.12880579,0.07589044,-0.22490838,0.023323169,0.060327627,0.19745073,-0.14168738,-0.056307077,0.19562511,0.2108616,0.25361508,-0.06811685,-0.18892401,-0.3102966,0.13267758,0.27098167,0.1753977,-0.10280538,-0.11131764,-0.3775788,-0.18304436,0.17885973,0.117521286,0.23271663,-0.13693547,0.3013755,0.004805682,0.04807451,-0.06541904,0.10706067,0.09277114,-0.14117776
382,-0.17971748,-0.032048713,0.09041934,0.1969175,0.21343896,-0.13080367,-0.12355644,-0.0772356,0.15658063,0.17637575,0.20503797,-0.08216054,-0.18830901,-0.32147437,0.113769345,0.16940694,0.31473345,-0.055410925,-0.16891144,-0.23805961,-0.1866717,-0.008917435,0.16119674,0.21269608,0.09595668,0.4031139,-0.017525395,0.12247541,-0.13915437,0.14614461,0.17166391,-0.016512515
279,-0.27287763,-0.09619165,-0.120272614,-0.21962376,0.13857113,-6.1030976e-05,-0.03070538,0.25761142,9.327972e-05,-0.11017306,0.1358543,-0.0776108,0.0346533,-0.1435448,0.100619584,-0.027913451,-0.013664977,0.18696682,-0.38901365,-0.05489169,-0.22734566,-0.39152074,0.033310935,0.24467787,0.2193683,0.24311456,-0.1393675,0.21013734,-0.2195512,-0.025910696,0.10752882,0.105189875
205,-0.035886228,-0.2667752,-0.08828635,-0.10535658,-0.0033409856,0.018664975,-0.029142244,0.28243154,0.28772923,-0.43333292,0.0433773,-0.12301505,-0.13729213,-0.117015675,0.19639604,-0.059509173,-0.10298937,0.19358157,-0.23517063,-0.04205891,0.0019113554,-0.42345083,0.12188332,0.09344098,0.048647262,0.023033274,-0.05946133,0.14714679,-0.10351341,0.13808781,0.098434664,0.29970732
760,-0.046592213,-0.04357403,-0.35403836,0.26243407,-0.07694936,0.06321004,0.02233818,0.13113548,-0.011157027,0.33547804,-0.108230546,-0.17695524,-0.24763793,-0.0023178877,0.061132587,0.24423678,0.061972603,0.230016,-0.0043601934,-0.24222027,-0.06716204,0.1443694,0.37739003,0.09213334,-0.3814746,0.0034173408,-0.016036063,0.12471885,0.04613203,0.02928826,0.12270876,0.15031639
687,-0.13923608,-0.03407989,-0.049997877,0.11996748,0.0015214111,-0.11582581,-0.1130563,0.1960998,0.22103502,-0.43011278,0.080247134,-0.10106506,-0.12568805,-0.21226563,0.15938705,0.14983778,0.12590899,-0.0018515695,-0.14948025,-0.15743908,-0.0462849,-0.44350663,-0.0079603065,0.105465084,0.17384812,0.21084455,-0.059873346,0.116798624,-0.10894849,0.3278568,0.061290335,0.22505954
261,-0.250774,-0.044550303,0.06795002,0.1926474,0.033455312,0.09625305,-0.0792171,0.10595087,0.18154688,0.19118318,0.09227414,-0.121507294,-0.082262225,-0.24751592,0.15302359,-0.11365482,0.18003331,0.10049321,-0.25452775,-0.17083836,-0.17646515,-0.062363304,0.024096781,0.40106294,0.15566365,0.3049316,-0.09018185,0.19537237,-0.101921275,0.25463796,0.22486228,0.21472676
586,-0.2534205,-0.04176506,0.076790385,0.120126925,-0.029125601,0.104369104,-0.09044133,0.124467805,0.05766388,0.14083833,0.014341711,0.06686332,-0.1661951,-3.3844997e-05,0.2364052,-0.40742883,0.26356402,0.19932252,-0.1913035,-0.104054846,-0.18711482,-0.08730571,0.032330785,0.23454656,0.025381442,0.15759695,-0.25516286,0.24140036,-0.09908932,0.06745954,0.2904466,0.31312373
141,-0.29624468,0.008616045,-0.120561376,0.09229765,0.10215841,-0.032699652,-0.097850166,0.05866803,0.114368685,0.23455492,0.18344109,-0.06102342,-0.18408494,-0.41200545,0.1704926,0.12521715,0.12208773,0.06954792,-0.28436708,-0.15537173,-0.1560814,0.017604401,0.1034287,0.2745047,0.05605789,0.3044285,0.009827986,0.19954671,-0.28672203,0.053606693,0.19632481,0.12611489
480,-0.15881462,-0.18509103,0.0089984825,-0.057636593,0.20831902,-0.04777721,-0.060697347,0.18739477,0.18796271,-0.33262125,0.12355679,0.00028703996,-0.064803444,-0.15447855,0.21472132,0.09370435,0.1514195,0.101419896,-0.22250098,-0.13466309,-0.122583024,-0.46726233,0.06164559,0.10363964,0.24664651,0.31904253,-0.0914237,0.13524406,-0.15274931,0.105811305,0.16619413,0.090974845
648,-0.118331335,-0.01739593,-0.053595003,0.21538572,-0.09584418,0.075764045,-0.08031474,-0.1381998,0.14949678,0.33645448,0.057084937,-0.11331369,-0.22337335,-0.2992151,-0.0015859302,-0.17095713,0.006323763,-0.06578206,-0.15963633,-0.38834703,-0.09545151,0.203097,0.27837622,0.19624458,-0.27702212,0.16565096,0.012986671,0.11480463,-0.1414429,0.16164866,0.2547094,-0.008904269
615,-0.30791637,-0.08887046,-0.15110433,-0.028730955,0.020218741,0.036278363,0.03052765,0.1530314,0.00904006,0.22138421,0.017583903,-0.08299862,-0.18156974,-0.29412755,0.20890726,-0.007409212,-0.1317318,0.2824267,-0.30063826,0.06366368,-0.05528471,0.052634742,0.13453117,0.23590086,-0.027118087,0.10514192,0.024857089,0.20408073,-0.3774027,-0.16341768,0.26847884,0.2483635
581,-0.23588052,-0.01866696,-0.03393734,0.22332169,0.03876551,-0.1259994,-0.06770907,0.1478891,0.09915292,0.17439829,0.09887018,-0.16323175,-0.14206438,-0.23462236,0.083546944,0.37710482,0.14397034,0.10682097,-0.19236332,-0.095091134,-0.20626846,-0.19879882,0.08253151,0.15716054,0.23490183,0.33832857,-0.00067435554,0.1841951,-0.14584032,0.22163387,0.16000853,0.23820056
125,-0.1438496,0.06389892,-0.25040194,0.005482481,0.063205205,0.1932511,-0.1276064,-0.04167017,0.18480106,0.22557443,0.2441373,-0.07173457,-0.19528915,-0.3311283,0.14382097,0.29098076,0.13217366,-0.074730836,-0.12843291,-0.35047835,-0.16948782,0.18598571,0.12614329,0.23603244,-0.14955607,0.28971413,0.021987382,0.05504014,-0.098670065,0.07287843,0.108525924,-0.12746014
344,-0.19431023,-0.023640646,-0.21414539,0.124723166,0.010097519,0.08885028,-0.033747785,0.008273602,0.16157618,0.36253473,0.05813922,-0.13959073,-0.22583404,-0.3434474,0.1334651,-0.13295303,-0.17922278,0.061729997,-0.18146491,-0.2388981,-0.07325285,0.16721696,0.25528774,0.19779782,-0.27218202,0.12073272,0.06858062,0.12028299,-0.17795871,-0.015564397,0.31575185,0.056729462
60,-0.14108786,0.07536793,-0.27091202,-0.008265434,0.0500996,0.20928584,-0.12944032,-0.03865785,0.18322465,0.21553381,0.24401048,-0.07035248,-0.19787474,-0.32370538,0.14704709,0.28860304,0.1206577,-0.07111308,-0.12873614,-0.35438704,-0.1679012,0.19153878,0.12687449,0.22716987,-0.15700097,0.2810438,0.017497323,0.052128833,-0.10578553,0.06538504,0.09817678,-0.12999596
242,-0.11741642,-0.2432726,0.063734695,-0.054408003,0.24701095,-0.02751651,-0.062136132,0.15227629,0.26811174,-0.22116227,0.24933754,-0.027476864,-0.09544883,-0.09913993,0.15873647,-0.15567403,0.35011077,0.12736782,-0.19432035,-0.09648827,-0.16455285,-0.3185761,0.046770733,0.14947322,0.2925645,0.29377013,-0.14040558,0.18005548,-0.09476328,0.056741916,0.056841206,0.025871906
272,-0.16537452,-0.1369203,0.0043849815,-0.052262872,0.17480022,0.05957802,-0.0943796,0.1294111,0.22164159,-0.2089071,0.1804973,0.08524043,-0.09363794,-0.15185075,0.31988758,-0.12311368,0.1556965,0.119378455,-0.27953222,-0.24401805,-0.12577572,-0.3293742,0.06333369,0.16002356,0.09697963,0.33398578,-0.22143266,0.1827954,-0.17435116,0.08986528,0.17133206,0.09023131
374,-0.05755165,0.021935504,-0.25373363,0.17074785,-0.16904214,0.21437174,0.06358116,0.19344933,-0.019503685,0.10087963,0.058969416,-0.008759084,-0.15301879,0.17689852,0.30619347,0.2165697,0.032841545,0.3567377,-0.044056542,-0.17659476,-0.11603655,0.21695371,0.05134396,0.12949504,-0.38041395,0.14062053,-0.33047408,0.19946915,0.08000747,-0.004299835,-0.12530573,-0.013512423
327,-0.24591888,0.21227688,-0.26636645,0.17692383,0.13749582,0.03154982,-0.13711669,0.15464696,-0.10771696,0.19025634,-0.10759995,-0.21759813,-0.23933221,-0.17227364,-0.016788188,-0.030910319,-0.19771598,0.029055633,-0.13579725,-0.35834497,-0.40290076,0.0043099457,0.1920925,0.15720795,0.06437528,0.22848225,-0.122334085,0.13852873,-0.10469521,-0.08839338,0.09699509,-0.07234421
512,0.033531494,0.08244097,0.08559006,0.14758873,-0.1531199,0.33549875,0.0072447457,-0.2449264,-0.0087179765,0.24003603,-0.081216134,-0.33705825,-0.01777065,-0.09133481,-0.06581014,0.10818682,-0.23250742,0.012678434,-0.042230412,-0.33260405,0.08352188,0.31116813,0.29195797,-0.027332293,-0.2226653,0.015133623,0.017861582,0.012042902,-0.15911776,0.29862604,-0.05576626,-0.20009379
749,-0.33509615,0.049618788,-0.107719615,0.15672797,0.047147963,-0.12538475,-0.0716344,0.18259417,0.022431623,0.25542623,0.03843449,-0.18784334,-0.19976887,-0.2779569,0.100712866,0.2105971,0.019725831,0.1532876,-0.22094736,-0.036484018,-0.17387055,-0.093155004,0.07329965,0.18780848,0.21613978,0.26572454,0.0013855346,0.20432852,-0.33598045,0.032258935,0.15621668,0.25980997
45,-0.08649569,0.11416593,-0.21705833,0.08151509,0.050650746,0.0702003,-0.14975376,-0.09634711,0.13953193,0.17509025,0.23360902,-0.0693127,-0.21100311,-0.2801935,0.08922782,0.38331297,0.2801103,-0.10792369,-0.094243504,-0.3319693,-0.10199272,0.17963775,0.21766174,0.20890376,-0.15443407,0.292731,0.032931913,0.022872565,-0.110446125,0.1293864,0.0012112092,-0.12698321
136,-0.03305925,0.02338365,-0.020551495,-0.11038578,-0.13871425,0.31116676,-0.22452669,-0.015379526,0.25645185,-0.21381424,0.07865336,-0.1246995,-0.25429648,-0.2558979,0.09727918,-0.2318631,0.023664508,-0.19869095,-0.15991062,-0.39549133,-0.20331047,0.19837296,0.06358596,0.3273051,-0.15148525,0.11516615,-0.15351932,0.0030887,-0.07872202,0.106605135,0.032626983,-0.012104706
237,-0.22794405,-0.034849603,0.1269732,0.22558479,0.19971131,-0.035239592,-0.12346017,-0.03301912,0.12003304,0.19538914,0.13386188,-0.06657121,-0.1960868,-0.2846799,0.1557241,-0.00849572,0.2877663,0.008743012,-0.19438674,-0.23080778,-0.23753135,0.013684696,0.15622629,0.26087332,0.1064675,0.3660322,-0.062160376,0.16601965,-0.14042665,0.13686998,0.24979906,0.054760117
41,-0.10911988,-0.23259951,0.0156008005,-0.07542207,0.36932945,-0.08055422,-0.09298311,0.29030424,0.19630514,-0.37302926,0.07952148,-0.06757067,-0.11126541,-0.08908316,0.16883287,-0.013094272,-0.023753947,0.07729242,-0.12652348,-0.030094953,-0.11883961,-0.49793836,0.017387131,0.08214282,0.2703183,0.18350822,-0.08242284,0.13147542,-0.08991028,0.08195673,0.10998399,0.06621055
65,-0.31555188,-0.058102805,-0.08797259,0.030362617,0.033382524,0.09516819,-0.016372858,0.12327616,0.01324457,0.23636489,0.007612701,-0.036080167,-0.19867562,-0.23566917,0.238918,-0.1537544,-0.03564675,0.27657804,-0.2948066,0.0011547345,-0.12558572,0.06537846,0.14192446,0.23029861,0.014504053,0.13968077,-0.05191754,0.22373237,-0.34665373,-0.12307183,0.30985883,0.26059693
762,-0.19223791,0.10304741,-0.110293165,0.107420444,0.16171099,-0.24680972,-0.11104085,0.11682338,0.11342016,0.027381765,0.21466151,-0.13003795,-0.11756588,-0.28226227,0.10781668,0.27824605,0.0678261,-0.0035344095,-0.21936831,-0.23761241,-0.16236745,-0.3042292,0.06593123,0.093874864,0.20730633,0.41774857,-0.077243514,0.14034843,-0.25261253,0.08019134,-0.043193225,0.00035874324
244,-0.09686003,0.09993603,-0.19723731,0.087567456,0.050477117,0.06519369,-0.14738585,-0.09917494,0.14517839,0.17961803,0.23942944,-0.055896796,-0.21230178,-0.27854025,0.0978802,0.3681685,0.3035063,-0.09802295,-0.10369376,-0.3284308,-0.10959495,0.17181455,0.21321906,0.21281758,-0.1410794,0.30922478,0.020348253,0.03434246,-0.113787755,0.13234568,0.019587506,-0.116343744
528,0.064739496,-0.028945098,0.06408536,0.17825767,-0.1381286,0.17223908,-0.07389589,-0.102892265,0.040971342,0.14171773,0.04011877,-0.1607116,-0.2658535,-0.089580625,0.019492276,0.13469209,0.10957155,-0.06614252,-0.052792594,-0.40731403,-0.29066187,0.35191005,0.25886443,0.21444,-0.36673957,0.17733192,-0.15609123,0.048739906,0.1332161,0.12081269,0.044917673,-0.12013656
423,-0.15229797,0.045262624,-0.030001549,0.19042477,0.16647567,-0.19674781,-0.14260067,0.017512575,0.20150945,0.09672937,0.22117837,-0.20331064,-0.1663639,-0.3681136,0.04003537,0.25062692,0.14022885,-0.11575066,-0.1724265,-0.28495285,-0.15861462,-0.13719416,0.13299367,0.17057045,0.14726123,0.37505576,0.01080467,0.10598613,-0.16446982,0.2166595,0.012119034,-0.010755473
133,-0.17920089,-0.002287932,-0.19634454,0.21576777,-0.13631411,0.2665733,0.05813452,0.21429108,0.11229732,0.072224185,0.16814002,-0.004107542,-0.082986146,0.08632542,0.33695018,0.18000495,0.2337652,0.2959472,-0.018282518,-0.19209404,-0.23945951,-0.016194843,-0.014008289,0.09657757,-0.18030323,0.25156835,-0.25417182,0.20218877,0.2241967,0.17650378,0.087104656,0.023757119
661,-0.33334494,0.20876223,0.0072572296,0.18394734,0.0068317046,0.062312607,-0.15687789,0.11992791,-0.08760644,0.06409783,-0.034498006,0.07413152,-0.10204922,-0.1677085,0.19147222,-0.23718159,0.22089243,0.12623073,-0.2546439,-0.063331075,-0.18786296,-0.03510999,-0.0070629995,0.21914521,0.26132983,0.18629791,-0.15440713,0.23450954,-0.27483213,0.1400124,0.14056091,0.3219466
139,-0.285431,0.050291453,-0.016184857,0.22545432,0.03401295,-0.17553976,-0.102184534,0.13482828,0.05635921,0.19378366,0.0779855,-0.13456488,-0.19628271,-0.1990035,0.07613698,0.28225753,0.2282099,0.101994276,-0.16605075,-0.07819523,-0.19578582,-0.13620828,0.03615119,0.17113732,0.2863076,0.35508582,-0.05640033,0.1916489,-0.25883535,0.13632758,0.09937945,0.22074515
316,-0.21187031,-0.011980901,-0.069370456,0.2295969,0.04845569,-0.20311671,-0.10474605,0.10519752,0.15475203,0.13711222,0.09061047,-0.22400077,-0.20501499,-0.2988959,0.03201024,0.36514306,0.12987933,0.012400264,-0.15553251,-0.20164767,-0.17743456,-0.18012083,0.09398219,0.16212392,0.1687329,0.33354366,0.035867054,0.1529188,-0.17519231,0.20926134,0.1384979,0.16113448
47,-0.27815676,-0.07572528,-0.11753467,0.029655702,0.09014733,-0.0701625,-0.018561391,0.13325334,0.021943096,0.09503888,-0.01192203,-0.14120759,-0.23334837,-0.35750708,0.18290213,0.035809,-0.14183216,0.22519709,-0.32136273,0.00021824508,-0.07588485,-0.0033704937,0.218913,0.23172073,0.0035231262,0.14373648,0.043940965,0.19233385,-0.4139547,-0.10875125,0.24154519,0.20454805
351,-0.2983835,0.00021579236,0.027324308,0.07773541,0.05064147,0.1855336,-0.09751767,0.11784826,-0.036025357,0.057862908,0.00842262,0.11716579,-0.13757992,-0.18871391,0.16447717,-0.29066557,0.19672222,0.15441279,-0.30079746,-0.13583727,-0.32565674,0.022557547,0.0402448,0.27085793,0.18519564,0.18701388,-0.13852265,0.27575445,-0.2016858,0.07796259,0.25737122,0.16956742
185,-0.20212048,-0.056153428,-0.22539082,0.2139272,-0.14126484,0.21801375,0.062668905,0.20351668,0.16095631,0.10425032,0.15062448,-0.07409933,-0.13249046,-0.052569266,0.3264199,0.2058593,0.15220721,0.31522638,-0.105416685,-0.20452937,-0.20585237,-0.006802454,0.058459356,0.16594037,-0.20439352,0.2606026,-0.17406727,0.22055067,0.12050724,0.16881151,0.16285257,0.07327855
54,-0.29381153,0.00068450475,-0.08875475,0.17777143,0.10014771,-0.16578923,-0.07319758,0.1279547,0.061394222,0.2626759,0.06853509,-0.19509889,-0.21444991,-0.326068,0.084688425,0.27471495,0.045118794,0.10633367,-0.21316889,-0.08404877,-0.16258445,-0.07164348,0.123070255,0.20506305,0.16107605,0.29976237,0.03518721,0.18205589,-0.30369547,0.047200713,0.17187579,0.18887366
531,-0.1316539,-0.15110171,0.01162547,0.034619674,0.23698138,-0.23188868,-0.09156801,0.12657943,0.14773813,-0.27233613,0.07987585,-0.11699772,-0.16921788,-0.26652923,0.11805468,0.2843487,0.028434303,0.0015204523,-0.22301045,-0.14523011,-0.08582112,-0.37912995,0.21585096,0.14132673,0.13164848,0.33156434,0.002540053,0.08439628,-0.25073907,0.102629706,0.12686382,0.02092333
608,-0.00923469,0.045191627,-0.0848346,0.061103806,-0.03891043,0.1651138,-0.11712001,-0.12646958,0.12634222,0.07893723,0.1847176,-0.12433624,-0.2038548,-0.28176153,0.07190382,0.28379065,0.1487782,-0.13653515,-0.12371334,-0.40634543,-0.2132826,0.2993397,0.23038398,0.23467699,-0.2453731,0.2714511,-0.04275939,0.005597625,-0.01673637,0.14595963,0.020511832,-0.16681048
339,-0.24434704,0.29375878,-0.1616077,0.13592741,-0.009563337,-0.1755349,-0.12597883,0.17243694,-0.014798017,0.012556655,0.101981916,-0.13883726,-0.06151844,-0.22092205,0.0661268,0.12604539,-0.0049881693,0.044620764,-0.26095286,-0.18819351,-0.15338705,-0.3165725,-0.012731045,0.09365078,0.3081592,0.3037904,-0.11047994,0.17645168,-0.30441406,0.14206609,-0.107343175,0.19188945
313,-0.08428054,-0.1015833,-0.06635818,0.13408633,-0.13719131,-0.13794753,-0.11087321,0.27616996,-0.08769926,-0.40797842,-0.187868,0.08333297,-0.14239916,-0.058134668,-0.13407344,0.15069264,0.09124007,-0.018147789,-0.14205424,-0.10372545,-0.36129957,-0.33594534,-0.09820944,0.2390339,0.14990713,0.14438465,-0.21270446,0.150956,0.1649485,0.16840684,0.1200834,0.14816792
494,-0.26791036,-0.07160555,-0.3216989,-0.11645947,0.006200759,0.13022047,0.022816328,0.25596252,-0.016714234,0.22569887,0.07716015,-0.005542845,-0.11284868,-0.29760584,0.1896635,-0.06468472,-0.12628649,0.2033217,-0.30110538,-0.12292621,-0.11834359,-0.025729442,0.019694492,0.28798592,-0.19465493,0.006750058,-0.032254,0.24998836,-0.20029147,-0.15396437,0.19718526,0.24314119
160,-0.26772675,0.015981447,0.11438105,0.12933348,-0.040261935,0.162656,-0.07885203,0.088741876,0.034344293,0.12061383,0.03398296,0.08312898,-0.11163344,0.00026364453,0.22853096,-0.4203505,0.256565,0.1598658,-0.20907679,-0.15117514,-0.20262568,-0.10794223,0.052453067,0.19976856,0.09573761,0.20483415,-0.24288446,0.21819283,-0.13538821,0.10146282,0.27410415,0.27588373
723,-0.2765207,0.08070492,-0.04308807,0.24405192,0.07931889,-0.22894254,-0.08648356,0.17173801,0.0015784353,0.17578611,0.019245507,-0.19436286,-0.17589046,-0.17693679,0.038202148,0.33151072,0.10455405,0.118300125,-0.1436295,-0.03765397,-0.18737893,-0.17976591,0.04761112,0.101855785,0.3411251,0.31806976,-0.018217009,0.17628644,-0.2872355,0.10789217,0.0590596,0.2089353
475,-0.2861516,0.1789196,-0.0549564,0.23938657,0.007878321,-0.20936956,-0.13728417,0.20988163,-0.026159357,0.058391538,-0.053062513,-0.19766502,-0.19700925,-0.20190765,0.05716663,0.23505017,0.051600914,0.06990802,-0.15801345,-0.047449544,-0.15438491,-0.22736852,0.038669802,0.14558554,0.30768463,0.25560644,-0.028115615,0.16179246,-0.3055878,0.1569133,0.04765507,0.30768067
513,-0.18446352,0.11232025,0.08246306,0.14032136,0.019607803,-0.19515623,-0.11190424,0.09630256,0.072573274,-0.2904507,0.0286115,-0.24008103,-0.12308602,-0.3013073,0.0997608,0.018917495,0.106619544,0.07781075,-0.31391293,-0.10019877,-0.13880616,-0.23984307,0.094262496,0.2190423,0.2971528,0.2626355,-0.044519793,0.15693955,-0.27762717,0.22827616,-0.024181547,0.17013729
300,0.09299082,-0.061090432,-0.045711093,-0.06046383,-0.07362685,0.21925184,-0.111428276,-0.092184946,0.23544425,-0.19134282,0.124383315,-0.17793806,-0.08816923,-0.40625593,0.07402418,0.3232116,-0.059042167,-0.13878499,-0.19016592,-0.3690841,-0.07634997,0.23902686,0.08407073,0.25066975,-0.20811607,0.11540725,0.056076482,0.0049068015,-0.051273827,0.27621183,-0.054965142,-0.12563339
551,0.05644961,0.15658236,0.22331668,0.21941629,-0.12193935,0.15952313,-0.20517902,-0.16417015,0.15015352,-0.028909858,0.008755598,-0.26571167,-0.21592702,-0.13500269,0.06923817,-0.3791848,0.11649099,-0.09221834,-0.011219542,-0.31537563,0.004921113,0.32717273,0.12678795,0.10012445,-0.14189167,-0.05366607,-0.08847672,0.08760472,-0.16198549,0.32772917,-0.15426943,0.08147938
225,-0.26235098,0.05474627,0.17599969,0.20400867,0.06684228,0.02138751,-0.13811697,0.053620536,0.016285779,0.068596214,-0.027914377,-0.026327116,-0.19234829,-0.10010085,0.1874334,-0.3115762,0.26052716,0.13596712,-0.21712348,-0.13309816,-0.25355062,-0.07037243,0.10185786,0.20770925,0.23116624,0.26076066,-0.19128168,0.20837986,-0.20581155,0.08883466,0.24068776,0.2437778
169,-0.2391842,0.0498305,-0.03900258,0.008292104,-0.012727497,0.2032751,-0.17453316,0.18951252,0.12921923,0.14776015,0.17005669,0.03699858,-0.12572797,-0.030898767,0.24639268,-0.31704926,0.2667052,0.12229608,-0.20147012,-0.14958137,-0.22307177,-0.05309852,-0.11084883,0.27555996,0.09844591,0.17724833,-0.31166697,0.23745611,-0.099114046,0.11490949,0.065749206,0.26872402
667,-0.16172543,-0.04347072,-0.14049761,0.2260515,-0.014818805,-0.056968138,0.007260897,-0.006255584,0.10786819,0.3739859,-0.036988623,-0.1510511,-0.2136771,-0.28274417,0.07716202,-0.25482535,-0.20241754,0.09688236,-0.16142567,-0.14066455,0.028909987,0.13212465,0.3397747,0.14715405,-0.3018056,0.034256205,0.09612811,0.11862775,-0.18934906,-0.011924285,0.32010356,0.14053246
604,-0.0089203045,-0.037414666,-0.21405052,0.10524358,0.11272322,0.23494616,-0.09679851,-0.06327357,0.23455659,0.15940975,0.16987802,-0.028446969,-0.29031464,-0.14059125,0.18398954,0.0964143,0.07107803,0.04466775,-0.058135044,-0.48301062,-0.26495647,0.14437006,0.23230676,0.049224097,-0.19287577,0.26431474,-0.101432726,0.10895942,0.06471976,0.054088723,0.17225544,-0.21420552
577,-0.10103167,-0.2681534,-0.17366092,-0.13493012,0.2969229,-0.14518438,-0.09513432,0.3066062,0.1727087,-0.24277188,0.080364764,-0.11436842,-0.06580297,-0.08624599,0.16999698,0.1304153,-0.09921177,0.14184864,-0.21716729,0.00488571,0.030188287,-0.49253047,0.13175268,0.15758719,-0.044272505,0.059030004,-0.089812435,0.14388484,-0.096862786,0.15371723,0.131435,0.20952794
173,-0.2650048,-0.11806542,0.0356687,0.052619983,0.19291326,0.18197605,-0.07550165,0.26385027,0.03457275,-0.09348799,-0.1136134,0.12969543,-0.12002899,-0.030958287,0.34433928,0.054746684,0.17956975,0.2515083,-0.11584475,0.02715653,-0.15935175,-0.17969322,-0.073463425,0.26706597,0.24424918,0.26914692,-0.17458731,0.15871967,-0.11109376,0.016061446,0.3019455,0.23225643
657,-0.29129466,0.050014738,0.08904433,0.114648275,0.17233422,0.0077080517,-0.13576017,0.11955902,0.08719974,0.02469129,0.11419067,-0.14274625,-0.112568684,-0.27594602,0.190686,0.004454215,0.20623651,0.090799734,-0.2473953,-0.10188482,-0.29534683,-0.1054237,-0.017724428,0.25900978,0.3370765,0.33977288,-0.10418208,0.19880801,-0.16650137,0.14796571,0.14305623,0.15693095
120,-0.27268526,0.020629806,0.03641885,0.2548962,0.03854366,-0.21907325,-0.08008251,0.18647829,-0.008146483,0.12598848,-0.064482115,-0.20359752,-0.19470292,-0.12857118,0.03297499,0.26532075,0.13223861,0.1566808,-0.14132269,0.019607864,-0.17903192,-0.19481245,0.0605464,0.1308636,0.34659275,0.2596224,-0.018348783,0.18751672,-0.2675573,0.14095299,0.12783107,0.31107584
3,-0.17365257,0.051964153,-0.14307114,0.118333995,-0.04829742,-0.0827456,-0.09381696,0.19097728,0.11523648,0.021867393,0.19637822,-0.046553224,-0.085828245,-0.17645071,0.13864635,0.26809114,0.11362754,0.08255905,-0.2750897,-0.21709846,-0.22978225,-0.3910366,0.091361664,0.07527781,0.14694417,0.35003692,-0.14165707,0.19495623,-0.095477045,0.22466849,0.07858357,0.2528157
