,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
143,-0.31432307,-0.16899134,0.0013574654,-0.34442228,-0.11303268,0.35483965,-0.008069473,-0.06852567,-0.00012593406,0.14785105,0.0032223484,0.21267575,0.07198309,0.037235685,-0.0028358311,0.1552125,0.043054618,0.07974859,-0.04087686,-0.16345893,0.176316,-0.20166643,-0.16297305,0.040601928,-0.06883261,-0.07235638,0.08474797,0.25537565,-0.03354484,-0.0675754,0.4756425,-0.24885556
693,-0.3158285,-0.16913132,0.00376033,-0.34394258,-0.11144325,0.3546685,-0.008079817,-0.0667747,-0.003950827,0.1459452,0.00449541,0.2098573,0.07693019,0.03903268,-0.0071177986,0.15261221,0.040023062,0.07643381,-0.04118011,-0.16552225,0.17513564,-0.20400873,-0.16230966,0.0463098,-0.06769788,-0.07609004,0.08212287,0.25641498,-0.032672167,-0.06612431,0.477028,-0.24751659
310,-0.31524155,-0.16736893,0.008410913,-0.3442672,-0.111804865,0.35385966,-0.007899923,-0.06684204,-0.011754882,0.14614609,0.005190589,0.2095883,0.078030095,0.03777783,-0.01107456,0.15334535,0.039628014,0.07582937,-0.039311297,-0.16509569,0.17647544,-0.20290175,-0.16258435,0.050525855,-0.06644531,-0.07806821,0.08269202,0.25694925,-0.03177027,-0.0666869,0.4764039,-0.24891554
405,-0.31355062,-0.16857992,-0.0014802292,-0.34528103,-0.112937145,0.35686824,-0.008510537,-0.067421965,0.0019190022,0.14834896,0.0019496748,0.21365424,0.06844651,0.036671504,-0.00033660867,0.15562128,0.04387429,0.08097446,-0.040817663,-0.16342211,0.17533164,-0.20072927,-0.16319273,0.036705907,-0.067956135,-0.07082635,0.084711805,0.25530866,-0.03297489,-0.06650338,0.47565252,-0.24857831
129,-0.31029317,-0.16901916,-0.0054390803,-0.34436148,-0.116924025,0.35810658,-0.0093752965,-0.072583765,0.0051404154,0.15287706,-0.0014907646,0.21903868,0.058552675,0.03105682,0.0048363935,0.16084391,0.04826277,0.08699085,-0.036773983,-0.155494,0.17900613,-0.19632703,-0.16584513,0.027536886,-0.0700231,-0.062178362,0.09114482,0.25376993,-0.036720805,-0.06990729,0.47145087,-0.25169104
155,-0.31545022,-0.16878161,0.0050899726,-0.34495905,-0.11159714,0.35311642,-0.009442884,-0.06754706,-0.005598523,0.14673819,0.0055517172,0.21164042,0.07491765,0.03750987,-0.006768439,0.15421109,0.041472755,0.07651665,-0.041108865,-0.16405702,0.17581207,-0.20273817,-0.16250141,0.0448554,-0.06878459,-0.07605753,0.084737845,0.25637248,-0.032937724,-0.06700614,0.47616726,-0.24820873
320,-0.3146676,-0.16848817,0.003582445,-0.34219423,-0.11484046,0.35369402,-0.008757113,-0.072698176,-0.0053112204,0.14870419,0.0012671116,0.21253636,0.07126739,0.032182563,-0.0075491457,0.157727,0.042736918,0.0787972,-0.03544633,-0.15924236,0.18156129,-0.20004623,-0.16529195,0.043365188,-0.06733755,-0.07259057,0.08729053,0.2553268,-0.036035318,-0.070048444,0.47412133,-0.25105047
516,-0.31117588,-0.16729611,0.0039502303,-0.34338573,-0.11517776,0.35747728,-0.006993424,-0.07014452,-0.0074355216,0.15100978,0.0012929401,0.21497263,0.06836345,0.03309268,-0.005373616,0.15799165,0.044442654,0.08295475,-0.035229836,-0.15831323,0.17931928,-0.19763549,-0.16538486,0.042084333,-0.06683403,-0.070005395,0.087041095,0.25660342,-0.03375677,-0.06824796,0.47244897,-0.2531807
61,-0.30215096,-0.17364024,-0.034057852,-0.34426206,-0.121740445,0.36472628,-0.008631616,-0.07499098,0.03745355,0.15849046,-0.011256586,0.22349328,0.035357837,0.027788365,0.029530235,0.1676555,0.055380013,0.10204591,-0.035068605,-0.14840184,0.17799701,-0.19065495,-0.16959642,-0.0053397557,-0.07264923,-0.04154704,0.093287095,0.24649778,-0.039867148,-0.06889331,0.46657872,-0.25234237
364,-0.3150675,-0.16953148,0.0044382126,-0.34374073,-0.112296395,0.35329857,-0.009157269,-0.06883361,-0.0056374962,0.14698073,0.0046460843,0.21190363,0.074441224,0.03667099,-0.0066652894,0.15477847,0.041661892,0.07720179,-0.039777867,-0.16203094,0.17691143,-0.20279731,-0.1632605,0.045000717,-0.06963015,-0.07510541,0.08562788,0.25676286,-0.034220114,-0.06802574,0.47497484,-0.24966262
308,-0.31769535,-0.16999303,0.0034828414,-0.3429165,-0.11032941,0.351958,-0.007406887,-0.06715885,-0.0036775758,0.14330669,0.0044866684,0.20593475,0.08094168,0.039058514,-0.009276348,0.15151463,0.03725958,0.07211164,-0.041864913,-0.16702537,0.17535716,-0.2066495,-0.1622534,0.049238466,-0.06708045,-0.079827406,0.08053836,0.2563236,-0.03260527,-0.06624168,0.4797252,-0.24650657
246,-0.30051875,-0.1671478,-0.0086918045,-0.34011838,-0.12080197,0.36683944,-0.0020420598,-0.07794557,0.002085424,0.15848638,-0.012121475,0.22239135,0.047444426,0.023172121,0.0048865727,0.16661766,0.049820784,0.10074895,-0.023882426,-0.14222386,0.18647058,-0.18894717,-0.17582324,0.024876678,-0.06306008,-0.051594768,0.09071339,0.25528067,-0.03918812,-0.07164622,0.46381557,-0.26112196
277,-0.31396526,-0.1710353,-0.004826476,-0.34218007,-0.11400251,0.3554738,-0.0073686293,-0.07144242,0.005106497,0.14738081,-0.0009693148,0.21126921,0.06870466,0.033476472,-0.00066772685,0.1564794,0.042200834,0.07981221,-0.038458474,-0.16078196,0.17760393,-0.20327511,-0.16499671,0.036026962,-0.06823825,-0.07003697,0.08527705,0.25439408,-0.03611355,-0.0690725,0.47690126,-0.24881515
369,-0.31481704,-0.1676728,0.0061624288,-0.3444564,-0.11244403,0.35383362,-0.008969218,-0.0681069,-0.0072123166,0.14758366,0.0048244335,0.21305391,0.07349431,0.036268417,-0.0070318524,0.15491208,0.042507954,0.07761979,-0.03971882,-0.1627628,0.17682569,-0.20137861,-0.16287982,0.04479902,-0.068523645,-0.075129874,0.08588935,0.25677818,-0.03301445,-0.06749335,0.47505295,-0.24956699
223,-0.31756115,-0.17156634,-0.00031837318,-0.34241784,-0.11113518,0.3515489,-0.006435091,-0.06850891,0.0032778545,0.14419672,0.0032220555,0.20633218,0.07873516,0.038464665,-0.0060545523,0.152314,0.03798354,0.07457684,-0.041215897,-0.16539846,0.17591439,-0.20632967,-0.16293514,0.045210715,-0.068074666,-0.07746414,0.081293166,0.25547475,-0.033489414,-0.066392615,0.4797654,-0.24720602
439,-0.31271115,-0.17140755,-0.011771454,-0.34205183,-0.11558078,0.3564763,-0.004792309,-0.07222656,0.014314467,0.14836752,-0.0042978227,0.21047038,0.06431394,0.031797536,0.0041205897,0.15793243,0.04302971,0.08298508,-0.03717654,-0.16091572,0.17800252,-0.20186028,-0.16592148,0.029182108,-0.06611221,-0.06655589,0.08428543,0.2521866,-0.035190754,-0.06804797,0.47879174,-0.24887168
391,-0.31454104,-0.1675698,0.008767272,-0.34396914,-0.11177834,0.35402226,-0.007758735,-0.06722342,-0.011983291,0.14680582,0.005498953,0.21009265,0.07799578,0.038395617,-0.011437555,0.15369314,0.040294286,0.07698318,-0.039022207,-0.16445903,0.17640212,-0.2025413,-0.16260074,0.051049065,-0.0669954,-0.07791077,0.08261429,0.2575255,-0.032040007,-0.066377394,0.4755881,-0.2497755
592,-0.3111417,-0.16693452,-0.008604403,-0.34399238,-0.11802872,0.35883605,-0.008296526,-0.07400344,0.006970941,0.15231182,-0.005482435,0.21772532,0.05576175,0.028657328,0.0051266733,0.16178368,0.047736518,0.086825386,-0.03492318,-0.1560716,0.1808589,-0.19587925,-0.16716711,0.024066234,-0.06700086,-0.06106787,0.09009714,0.251635,-0.03658861,-0.07039148,0.47337472,-0.25066975
557,-0.31449568,-0.1695727,0.0018515581,-0.34436253,-0.11229086,0.354727,-0.008379012,-0.067406885,-0.0032796485,0.1475943,0.0038959703,0.2117213,0.07307444,0.036352184,-0.0046895314,0.15434982,0.041589,0.07781293,-0.039719284,-0.16247374,0.17610948,-0.20256919,-0.16365261,0.04300131,-0.06896423,-0.07395883,0.0849236,0.25588417,-0.03321573,-0.066979654,0.475784,-0.24947242
711,-0.3094459,-0.17040837,-0.014035643,-0.34652123,-0.11408053,0.36264727,-0.006520347,-0.0661804,0.018644577,0.15139143,-0.0023173126,0.21524835,0.058427874,0.03674708,0.011654895,0.15702507,0.046201132,0.0891247,-0.04159426,-0.16265553,0.17214775,-0.1988472,-0.16502859,0.021976557,-0.067004584,-0.061375853,0.0828911,0.2526049,-0.03235895,-0.064060554,0.47583047,-0.2473057
424,-0.31171966,-0.16881485,-0.0047675967,-0.34410992,-0.11571125,0.3575442,-0.0063766534,-0.07017762,0.005215422,0.14976941,-0.000539346,0.2146014,0.0636677,0.03345759,0.0023695857,0.15776075,0.045104906,0.08438794,-0.0375257,-0.16009752,0.17701374,-0.19996652,-0.16517472,0.032064833,-0.06726016,-0.06640747,0.08626307,0.25414807,-0.033543874,-0.06763275,0.4754337,-0.2501936
21,-0.31437525,-0.16760154,0.00414645,-0.34508505,-0.11168887,0.35632187,-0.0069881678,-0.06569472,-0.0061498596,0.14664282,0.004086259,0.21051422,0.07500637,0.038675908,-0.0075369333,0.15311038,0.04031727,0.078909844,-0.039867397,-0.16612777,0.17470543,-0.20267186,-0.1628805,0.045906786,-0.06543402,-0.075567566,0.08093405,0.25646293,-0.030763485,-0.06481885,0.4768551,-0.24808623
382,-0.31539512,-0.16808325,0.004266562,-0.34503326,-0.11080335,0.355229,-0.008062908,-0.064942844,-0.004246658,0.14593238,0.0052278577,0.21028332,0.07607865,0.03935849,-0.006540649,0.15214984,0.04052732,0.07649154,-0.041975815,-0.16699965,0.17363116,-0.20357974,-0.16173966,0.045598157,-0.06722513,-0.0767405,0.081779756,0.256734,-0.031035164,-0.06482847,0.47761357,-0.24719451
279,-0.31594533,-0.16853759,0.0071744053,-0.3432557,-0.111357436,0.3526027,-0.007942752,-0.06777112,-0.010410903,0.14523774,0.005288622,0.20850289,0.079606555,0.03786378,-0.011780442,0.1529522,0.039078128,0.07401818,-0.039621364,-0.16521132,0.17672789,-0.20420003,-0.16250013,0.051435266,-0.06689377,-0.0792455,0.08228532,0.25700584,-0.032494325,-0.06669686,0.47721466,-0.24866907
205,-0.31627706,-0.16890638,0.0037924524,-0.34417325,-0.11064321,0.3544219,-0.007989781,-0.06615715,-0.0029908689,0.14543127,0.004711925,0.20877627,0.07814302,0.039619446,-0.007557776,0.15207648,0.039688423,0.07551963,-0.042352162,-0.16768678,0.17425303,-0.20422164,-0.1615197,0.046726786,-0.06684193,-0.07753479,0.08083471,0.25624943,-0.031904485,-0.065405205,0.47839028,-0.24633105
760,-0.31197175,-0.17004296,-0.0070322515,-0.34423688,-0.11462933,0.35766923,-0.0071194717,-0.06941824,0.008978221,0.15017529,-0.00061657565,0.2130182,0.06475272,0.033847388,0.0026190304,0.1573377,0.044769723,0.08339382,-0.038466375,-0.16201419,0.17619036,-0.20007819,-0.16459316,0.031540487,-0.06721412,-0.06741968,0.084932595,0.2531986,-0.03369648,-0.066457696,0.47691435,-0.24885768
687,-0.3147066,-0.17000407,-0.000562928,-0.3437485,-0.11262872,0.35577342,-0.0088240625,-0.068353005,0.00063667033,0.14704357,0.002935961,0.21257018,0.071992084,0.03727739,-0.0023309034,0.15473838,0.04261318,0.078655,-0.04116396,-0.1632415,0.17591147,-0.2026185,-0.16324584,0.04011614,-0.06901948,-0.07219113,0.08441402,0.2559664,-0.034072526,-0.06737278,0.47528324,-0.24845532
261,-0.3137592,-0.16961657,-0.0031554596,-0.34325758,-0.11429027,0.35681078,-0.008750414,-0.07251971,0.001778805,0.14951208,-0.0021004127,0.21347325,0.066096485,0.03180491,-0.0010249893,0.1582363,0.042554703,0.081245355,-0.037281454,-0.15765977,0.17913508,-0.20083742,-0.16633512,0.034562737,-0.067408785,-0.06792488,0.08677687,0.2537944,-0.037423577,-0.07025964,0.4750002,-0.24875413
586,-0.31556562,-0.16758956,0.009420269,-0.3434867,-0.1121765,0.35259813,-0.008393503,-0.06894731,-0.012709381,0.14634643,0.005127921,0.20981878,0.07833844,0.037096713,-0.012625658,0.15415488,0.039688222,0.07549976,-0.03867895,-0.1638181,0.17766106,-0.202997,-0.16289616,0.051106006,-0.06702501,-0.07811832,0.08361359,0.25690135,-0.033105895,-0.06769149,0.4761012,-0.24899976
141,-0.31285632,-0.16830319,-0.0045008585,-0.34508413,-0.114747845,0.35844967,-0.008431136,-0.069195345,0.004869919,0.14942859,-0.0002215505,0.2148065,0.06378118,0.033989,0.0018891267,0.15734556,0.044846576,0.08357318,-0.038720407,-0.16191977,0.17619635,-0.1996362,-0.16457328,0.03126741,-0.06697677,-0.06692707,0.0857077,0.2538551,-0.033624176,-0.06721722,0.47545892,-0.24811761
480,-0.31681046,-0.17108384,-0.0030859665,-0.34340045,-0.11124461,0.35280892,-0.0066005774,-0.067822516,0.0040564113,0.14434457,0.0023320764,0.20611206,0.07702677,0.039048344,-0.0044999025,0.15267928,0.03797425,0.07455756,-0.0420366,-0.16626786,0.17521605,-0.20618442,-0.16319476,0.04279982,-0.06720376,-0.07619545,0.08025215,0.25470912,-0.032814655,-0.065402694,0.48064563,-0.24637929
648,-0.31267846,-0.16891219,-0.007343874,-0.3448501,-0.11471558,0.35926944,-0.007054063,-0.06900904,0.0087932525,0.14908503,-0.001433313,0.21310243,0.0641213,0.034940526,0.0031418095,0.15688676,0.043814104,0.08405434,-0.03927903,-0.16323674,0.1754547,-0.2004573,-0.16479239,0.03007336,-0.065566994,-0.06620552,0.08336287,0.25317433,-0.0331217,-0.06618628,0.47704464,-0.24703202
615,-0.3158112,-0.16830306,0.00706087,-0.34409684,-0.11172502,0.3533206,-0.008375567,-0.06764,-0.009724353,0.14580402,0.0047522364,0.2099595,0.0772406,0.037430905,-0.01000361,0.15359375,0.03943646,0.07610228,-0.03934016,-0.1639685,0.17676562,-0.20363745,-0.16301425,0.04875758,-0.067325495,-0.077426314,0.083401926,0.25674823,-0.032962225,-0.06742825,0.47612903,-0.24864437
581,-0.31094822,-0.17082423,-0.010413802,-0.34533596,-0.115439005,0.35788408,-0.0080012595,-0.07075803,0.012866031,0.15184036,-0.0020697683,0.216778,0.058652163,0.033056144,0.007987589,0.15944773,0.046475068,0.08839675,-0.037936244,-0.1571227,0.17730926,-0.19883157,-0.16675037,0.024583476,-0.07023575,-0.062269922,0.08799224,0.25209314,-0.036023956,-0.06843576,0.47307038,-0.25036898
125,-0.3128967,-0.16889273,-0.002804369,-0.3451753,-0.11415996,0.35674065,-0.008220664,-0.06848451,0.004550472,0.14922482,0.0015995466,0.21556339,0.065293856,0.0351013,0.0021974542,0.15662599,0.04548502,0.08318361,-0.03999107,-0.1617661,0.17567846,-0.20014396,-0.16375943,0.032992665,-0.06901959,-0.068252824,0.08674366,0.25464833,-0.033404164,-0.067472436,0.47480208,-0.249183
344,-0.31431875,-0.16665885,0.0056293085,-0.3437994,-0.11373846,0.35489607,-0.0072197686,-0.0690976,-0.009135099,0.14764419,0.0025491987,0.21113782,0.07345025,0.03542479,-0.009088282,0.15535285,0.041211423,0.07838379,-0.03710056,-0.16283382,0.17827004,-0.2011823,-0.1639234,0.046128996,-0.06559815,-0.07458101,0.08406387,0.25602385,-0.03257153,-0.06731585,0.47606546,-0.24990319
60,-0.31500325,-0.16731118,0.004755341,-0.34511453,-0.112059616,0.35506323,-0.007949753,-0.06660939,-0.0066112243,0.14647707,0.0040712315,0.21127175,0.07399562,0.037267737,-0.0069767563,0.15371801,0.041004278,0.077843264,-0.039921746,-0.16511329,0.17560305,-0.20256676,-0.16286989,0.04477799,-0.066513315,-0.07546437,0.083149485,0.25614998,-0.031671077,-0.06636258,0.47665069,-0.24816403
242,-0.31670848,-0.16983518,0.0025745886,-0.3424286,-0.111834034,0.352453,-0.007332217,-0.06900518,-0.0033473044,0.1448588,0.003269707,0.20724611,0.078357734,0.037984498,-0.008662756,0.15308252,0.03855418,0.074011326,-0.040272944,-0.1647864,0.17669755,-0.20539822,-0.16308717,0.047351416,-0.06754293,-0.077389196,0.081973925,0.2559978,-0.033571627,-0.066891566,0.47874638,-0.24778481
272,-0.31659824,-0.16882639,0.0063089347,-0.3430616,-0.11108632,0.35304382,-0.0079896925,-0.06771826,-0.009134077,0.14504343,0.0048087626,0.20815969,0.079806566,0.03789076,-0.011402837,0.15261002,0.03838346,0.07369973,-0.03956244,-0.16478713,0.17698616,-0.20442599,-0.16300286,0.051222637,-0.06656149,-0.07899087,0.08183294,0.2569555,-0.032878093,-0.06660086,0.47716066,-0.24835218
374,-0.31522244,-0.16778567,0.007426403,-0.34344366,-0.11207973,0.35350615,-0.007866664,-0.06805823,-0.0097154,0.1467641,0.004910477,0.21016592,0.07748503,0.037322786,-0.010617873,0.15386908,0.040579855,0.07583815,-0.039215956,-0.1642639,0.17690249,-0.20251869,-0.16263807,0.049498107,-0.0672088,-0.077528976,0.08338607,0.25692958,-0.032451443,-0.066793695,0.4763749,-0.249337
327,-0.30903107,-0.1706256,-0.008295552,-0.34460792,-0.11715666,0.3591348,-0.006082188,-0.069033876,0.008382595,0.15287158,-0.0007483984,0.21805698,0.057943814,0.031753805,0.007757843,0.15866107,0.047415685,0.08989745,-0.034814686,-0.15486714,0.17713377,-0.19815174,-0.16715257,0.027173717,-0.07136225,-0.061199415,0.0900727,0.2535093,-0.034288093,-0.06817975,0.47115612,-0.25415248
512,-0.3056185,-0.16797185,-0.016763803,-0.34040478,-0.12483857,0.36032957,-0.0064224834,-0.08240996,0.009804151,0.15535045,-0.012659721,0.22239174,0.042503327,0.017737279,0.012324594,0.16904677,0.05183424,0.0945213,-0.02634102,-0.14456575,0.18835479,-0.19149534,-0.17292868,0.013122621,-0.06671469,-0.04881107,0.097404845,0.24900956,-0.041641116,-0.07722442,0.46706662,-0.25624034
749,-0.31297773,-0.16717672,0.0055057253,-0.34358522,-0.11474606,0.35532242,-0.0075676595,-0.069800824,-0.009226856,0.14903998,0.0026434376,0.21304376,0.07118367,0.03457568,-0.007454237,0.15655386,0.043105856,0.08034411,-0.036222246,-0.16056663,0.17873724,-0.20016265,-0.16435435,0.044594213,-0.06742706,-0.0725905,0.08620332,0.25620264,-0.033372603,-0.068370126,0.47401375,-0.25171772
45,-0.31688246,-0.1686054,0.007741762,-0.34476417,-0.108880535,0.35347843,-0.007566177,-0.063936524,-0.0074410257,0.1445495,0.006548027,0.20649382,0.08273496,0.04085465,-0.011355251,0.15026315,0.037019394,0.07334773,-0.04297986,-0.16953792,0.17311893,-0.20529316,-0.1610098,0.05224922,-0.06609956,-0.08128307,0.0789112,0.25672343,-0.030477341,-0.06436816,0.47941768,-0.24556051
136,-0.31690782,-0.17043665,0.0019041545,-0.3428383,-0.110909656,0.35313007,-0.0073267943,-0.06715548,-0.0011066191,0.14433098,0.0041122413,0.20610556,0.079865836,0.039742175,-0.008157197,0.15191783,0.038060162,0.07377641,-0.041855574,-0.1674835,0.17479593,-0.2060337,-0.16216843,0.047492925,-0.06732763,-0.078309916,0.080039755,0.25598407,-0.032422766,-0.06549375,0.47963673,-0.24644999
237,-0.3127603,-0.16739659,0.0013848924,-0.3451369,-0.114485785,0.3579081,-0.0067762085,-0.06785014,0.001446421,0.15075834,0.0016863194,0.2146978,0.06804254,0.035140164,-0.0014373584,0.15676107,0.044729773,0.08467676,-0.038067184,-0.16261528,0.1770524,-0.19674666,-0.16353367,0.037920468,-0.06585909,-0.06941413,0.08521359,0.2553748,-0.031917173,-0.06625814,0.47424272,-0.25032812
41,-0.31732824,-0.17290051,-0.0050130673,-0.34078583,-0.11226991,0.3521537,-0.005397214,-0.07092118,0.009782791,0.14497304,-0.000116396935,0.20521279,0.07647808,0.03648356,-0.0034901185,0.15379769,0.037989374,0.07591624,-0.03937265,-0.16311291,0.17757824,-0.20586456,-0.16422954,0.041370653,-0.067616716,-0.07496749,0.08155513,0.25451386,-0.03548001,-0.06713216,0.48031855,-0.24789016
65,-0.3145871,-0.16635439,0.0076028337,-0.3438562,-0.11389003,0.3541987,-0.0076878485,-0.069870844,-0.01111813,0.14790824,0.0027446528,0.21235299,0.072989896,0.034525234,-0.00959723,0.1559505,0.041553147,0.07889412,-0.03651443,-0.16124086,0.17910402,-0.20079906,-0.16416164,0.046244763,-0.06625751,-0.074500754,0.08563763,0.2561521,-0.033422444,-0.068697274,0.47484264,-0.25038895
762,-0.312318,-0.16896057,-0.00038113433,-0.3447209,-0.11387592,0.35695106,-0.007903869,-0.068361,0.0008853381,0.15013237,0.0025758385,0.21500807,0.06793432,0.036363747,-0.0005415717,0.15658392,0.044936292,0.08291608,-0.039343983,-0.16085613,0.17625013,-0.19946909,-0.16395847,0.037495855,-0.06906952,-0.0694337,0.085924454,0.25577798,-0.033327587,-0.06676814,0.47373983,-0.25074965
244,-0.3142945,-0.17020783,-0.003846837,-0.34572667,-0.11070357,0.35739493,-0.006769152,-0.06358297,0.0063207527,0.14613429,0.0035492808,0.20964196,0.07349291,0.039997663,6.819791e-05,0.15200956,0.040923707,0.07888293,-0.043857202,-0.16887239,0.17161761,-0.2036261,-0.16178542,0.039040133,-0.066691875,-0.07348078,0.07970307,0.25512516,-0.030294243,-0.063286215,0.4790807,-0.24593224
528,-0.30899543,-0.17243198,-0.016818544,-0.34203252,-0.1167226,0.36089656,-0.0060604434,-0.071869284,0.021193184,0.15191999,-0.0050264774,0.21471928,0.05787211,0.032218743,0.011943149,0.15973248,0.04793167,0.08781193,-0.037749957,-0.15758468,0.1777059,-0.19768807,-0.16665238,0.022396391,-0.068914995,-0.059673086,0.08660684,0.25268123,-0.03669322,-0.06767612,0.4739826,-0.2515933
423,-0.31390297,-0.16902502,-9.92664e-05,-0.34454337,-0.11278285,0.35577387,-0.008693923,-0.068579555,-0.0016667525,0.14838126,0.0021950882,0.21260132,0.070469186,0.035676062,-0.0033821636,0.15566184,0.042471867,0.07894037,-0.039651785,-0.16197284,0.17657204,-0.20151968,-0.16402179,0.03989127,-0.06803045,-0.07208965,0.08495277,0.25526232,-0.033873715,-0.06712078,0.47587174,-0.24894604
133,-0.31414127,-0.16831404,0.0015407582,-0.34438762,-0.11323336,0.3550252,-0.007008753,-0.067991085,-0.0016819525,0.14785334,0.00272375,0.21236642,0.07093874,0.03565696,-0.003867273,0.15512325,0.04252978,0.079867005,-0.038828056,-0.16277038,0.1763699,-0.20175803,-0.16372074,0.040627755,-0.067659855,-0.07293963,0.084811665,0.25544015,-0.032386273,-0.06690595,0.476315,-0.24958459
661,-0.31269798,-0.16779438,0.0017777949,-0.34390846,-0.11549361,0.35535923,-0.007817838,-0.07136707,-0.0029397097,0.15002988,0.0008290141,0.21491589,0.06667875,0.033091348,-0.0028832748,0.15845187,0.044528447,0.08309997,-0.036356024,-0.15850736,0.17910528,-0.19920512,-0.16496794,0.037604857,-0.06827972,-0.069192655,0.08815538,0.25511846,-0.03486324,-0.06946287,0.47369003,-0.2513922
139,-0.31188512,-0.16954067,-0.0020165949,-0.34498125,-0.11338865,0.35859498,-0.007997117,-0.066849835,0.003926131,0.15022986,0.0025557624,0.21486731,0.06705119,0.036778923,0.0014483395,0.15571155,0.04533209,0.08348663,-0.040293097,-0.16237755,0.17402378,-0.20014824,-0.16339551,0.035306703,-0.06922569,-0.068796024,0.08506144,0.25543833,-0.032758314,-0.06593877,0.47449595,-0.24950276
316,-0.31329125,-0.16916165,-0.00092700304,-0.34454605,-0.11376423,0.35599917,-0.0080934735,-0.068687275,0.0018504966,0.1489786,0.002289991,0.21408989,0.068041064,0.035284746,-0.00064853264,0.15610673,0.044346437,0.08129971,-0.03960841,-0.16197951,0.17587817,-0.20120735,-0.16376656,0.036432754,-0.06885771,-0.070210055,0.08598652,0.25479826,-0.03346097,-0.067477845,0.4755462,-0.24905069
47,-0.31093952,-0.17053452,-0.016048538,-0.34441957,-0.116880104,0.36202985,-0.008969161,-0.07169201,0.02306765,0.15297914,-0.0056969747,0.2178216,0.054270044,0.029953705,0.014183145,0.16083643,0.04913853,0.08901248,-0.0397893,-0.15973051,0.1768368,-0.19440049,-0.16521555,0.016004793,-0.066901274,-0.05731851,0.08835892,0.25057778,-0.03637152,-0.06873497,0.47402996,-0.24682094
351,-0.31513038,-0.1745965,-0.010023588,-0.3402253,-0.114245884,0.3540605,-0.007592556,-0.07283605,0.01682618,0.1480334,-0.0011604459,0.20803948,0.070885986,0.033571348,0.0010710459,0.15673177,0.042641483,0.0788641,-0.03822528,-0.16218795,0.17921907,-0.20223238,-0.16472189,0.035291977,-0.06859139,-0.070350096,0.08405349,0.25304925,-0.037238233,-0.067882426,0.47808662,-0.24873738
185,-0.31375486,-0.16811025,0.0019157585,-0.34407514,-0.11391908,0.3547301,-0.0077103726,-0.070131175,-0.0026664024,0.14871456,0.0018949206,0.21328163,0.06943105,0.03436293,-0.0041738367,0.15665759,0.043071557,0.08033061,-0.038094804,-0.16085164,0.17761356,-0.20116776,-0.1644995,0.03949689,-0.06794309,-0.071665,0.0861462,0.2551115,-0.033924885,-0.06822406,0.47566894,-0.24970202
54,-0.31367934,-0.1683748,0.0027622057,-0.34433046,-0.11345866,0.3548094,-0.008068472,-0.06836548,-0.0042844876,0.14802165,0.0037874596,0.21315224,0.07125895,0.03616842,-0.0048889946,0.15537651,0.04318298,0.07951448,-0.03903924,-0.1626198,0.17642796,-0.20181303,-0.16342703,0.041814566,-0.06860046,-0.07296593,0.08545573,0.25589538,-0.032762337,-0.067164466,0.4753718,-0.24981415
531,-0.31407195,-0.17132235,0.0026493229,-0.34201956,-0.11175981,0.35490835,-0.0064569064,-0.06963119,-0.005094822,0.14676449,0.0023891113,0.2076909,0.078597285,0.037293937,-0.008884231,0.15457644,0.037756857,0.07762711,-0.038531583,-0.16181073,0.17792693,-0.20341848,-0.1648754,0.049683113,-0.06661318,-0.07548793,0.081206694,0.25726157,-0.034931224,-0.0672301,0.47573462,-0.25029752
608,-0.31189266,-0.17074466,-0.010583464,-0.34402195,-0.11289169,0.3598955,-0.0063645854,-0.06601702,0.014879421,0.14771512,0.000724121,0.21222769,0.066407666,0.037363153,0.005982632,0.15410091,0.045063835,0.08235575,-0.042078808,-0.16669287,0.17232603,-0.20206523,-0.1625805,0.030752173,-0.067493744,-0.0678965,0.08163643,0.25450844,-0.032060165,-0.063516416,0.4781325,-0.24741563
339,-0.31231734,-0.17034258,-0.0011895173,-0.34419477,-0.1138454,0.35595798,-0.009145731,-0.07046856,0.00096032664,0.15037054,0.0019055761,0.21424906,0.068179,0.035733283,-0.0017541554,0.1576913,0.04408589,0.08268082,-0.03851999,-0.15919715,0.17783597,-0.19982556,-0.16477929,0.03799033,-0.069540516,-0.06932482,0.08633703,0.25548533,-0.035636086,-0.067680955,0.47335264,-0.250798
313,-0.3115638,-0.17073126,-0.0056887707,-0.34227255,-0.11530559,0.35803983,-0.008570669,-0.07282329,0.0014266253,0.14990184,-0.002091795,0.21304502,0.06667568,0.034087814,-0.0003234617,0.15885489,0.043082412,0.08201993,-0.037179396,-0.15688385,0.1802444,-0.19994977,-0.16633181,0.036822677,-0.06812693,-0.06641621,0.086118564,0.2553904,-0.03788074,-0.06923065,0.4729216,-0.25175303
