,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
82,-0.05649382,-0.21027473,0.15982926,0.19034481,0.11755216,-0.10894673,0.25113472,-0.2900417,-0.24676813,-0.11854779,-0.13550454,-0.40052238,0.14867589,-0.14513564,-0.19942398,-0.15692958,-0.1577549,-0.12400385,-0.14512953,-0.1880136,0.095023476,0.01865108,-0.15873452,0.23189668,0.06561304,-0.06081908,0.1098417,-0.1325928,-0.0030560393,0.2733469,0.07686004,0.23093642
734,0.1641481,-0.19441058,0.009138927,0.041933596,-0.14510542,-0.06582688,0.29761794,-0.33610785,0.087844625,0.045228362,-0.21518445,-0.27959344,-0.02668019,-0.22039166,-0.111676104,0.23122913,0.046650436,0.09700016,-0.18846007,0.14250876,0.309439,-0.071533054,0.20936956,0.13225406,0.10450258,0.027544813,-0.29283667,-0.16633311,-0.020665977,0.15535837,0.037384517,0.27632305
654,-0.006626147,-0.28461602,0.17940167,0.107359275,-0.03469772,-0.18447648,0.30582374,-0.26126373,-0.045149706,0.02218156,-0.22888573,-0.20825483,0.025063783,-0.0031144563,-0.07903461,0.05621506,-0.20416707,-0.040817637,-0.12059353,-0.026199684,0.16410194,-0.22496434,-0.07865361,0.16857597,-0.02562713,-0.024359288,-0.44861412,-0.1771051,-0.13744515,0.25917432,0.14556,0.24091358
371,-0.09697159,-0.053113427,-0.1355814,0.013297148,0.06315973,-0.15401722,0.20399866,-0.23103416,0.20239344,0.05446463,-0.084838636,0.34448615,0.014521172,-0.19424962,-0.27943605,0.16552204,0.029150056,-0.12332839,-0.06905436,0.14392011,0.21216886,0.16327362,-0.34912822,0.2543558,-0.08070101,0.0035785043,-0.20032619,-0.16909464,-0.122153774,0.21791402,-0.0016181475,0.30956084
312,-0.03462091,-0.16026074,0.15687177,-0.05715457,0.24516584,-0.17485541,0.15649548,-0.31146604,0.11391296,0.047641113,-0.25109538,0.21706688,-0.03287115,-0.20343022,-0.028398193,0.1297915,-0.09058176,-0.13006832,-0.113383986,0.27790013,0.34166715,-0.104005024,0.07496478,0.07588237,0.07466401,0.18131573,0.095174894,-0.25387797,-0.21230383,-0.12983653,0.1370782,0.31734598
451,-0.08660212,-0.24631757,0.10797764,0.1837991,0.16892034,-0.21615954,0.22815455,-0.28913173,-0.16994232,-0.16413933,-0.15912579,-0.27994204,0.18754087,-0.23247978,-0.16456676,-0.19636579,-0.12406994,-0.17905252,-0.115876615,-0.1503691,0.13321592,-0.015602721,-0.24274373,0.272905,0.060479198,-0.08647916,0.088681884,-0.11900858,-0.04464862,0.14823152,0.115163185,0.23628227
53,0.00088763284,-0.22077231,0.08741597,0.09330704,-0.14085747,-0.3011189,0.2540953,-0.35169858,-0.023054643,-0.01921065,-0.18925694,-0.2654043,0.028329395,-0.11857405,-0.11716303,0.09541991,0.19612885,0.018023329,-0.25858444,-0.054028768,0.18331152,-0.08319089,0.12795016,0.061893962,-0.06850798,0.13738063,0.025098326,-0.17429847,-0.046013393,0.40562648,0.17721662,0.26335087
694,0.04801504,-0.025679423,-0.06947814,0.1589479,0.015855694,-0.29437587,0.024859937,-0.15656734,0.13582824,0.20185314,-0.10833696,0.36019936,-0.009883793,-0.15375122,-0.007005436,0.4919556,0.07339573,-0.0063948175,0.071562625,0.19778894,0.21784385,0.08205167,-0.25834942,0.20256765,0.04187526,-0.0920308,-0.11929227,-0.12827401,-0.11084854,-0.26695034,-0.10386965,0.20381276
343,0.049748164,-0.06290011,0.23037332,-0.010450354,0.019589834,0.15661004,0.17457707,-0.25044587,-0.0676952,0.07440753,-0.1550054,-0.10713956,0.08967555,-0.12946457,0.060394652,0.15702839,0.00847641,0.24329679,-0.24443401,-0.17278543,0.21422915,-0.13987473,-0.048436858,0.13802549,-0.09008577,0.563092,0.05069222,-0.1537848,-0.08705801,0.0937581,0.22087435,0.2669402
541,0.113901354,-0.06564646,-0.06345178,0.040991277,0.039547812,-0.3308685,0.03418435,-0.17105865,0.23348098,0.14631824,-0.1272367,0.32147384,0.013384881,-0.26011622,0.003428857,0.4308079,0.15984158,-0.11116378,-0.010891541,0.15130416,0.26585236,0.10144608,-0.32534027,0.17157921,0.08461413,0.0059015388,-0.07022982,-0.09314993,-0.1494284,-0.18479793,0.08567176,0.15761988
268,0.20477405,-0.25305447,0.10698485,0.13677274,0.2885569,-0.19692673,0.19366425,-0.30638665,-0.05940049,0.23596656,-0.17515324,0.20042066,-0.02626349,-0.16509038,0.028113326,0.14495195,-0.115557775,0.0073928353,-0.11212651,0.09606993,0.284009,-0.042189073,-0.17712669,-0.008377413,0.044521805,0.12446617,-0.035575926,-0.19623418,-0.2074904,0.15832402,0.24974245,0.3063007
107,0.07935122,-0.16255525,0.26733124,0.15287371,-0.08886453,-0.042944063,0.18318501,-0.3406954,-0.06891739,0.27470013,-0.18913923,-0.04720593,-0.06508205,-0.08867208,-0.13014594,0.21201934,-0.050748985,0.30707312,-0.27469137,0.09850148,0.33377314,-0.01250771,-0.035525132,-0.011684439,-0.12241312,0.0750921,-0.044684827,-0.23798077,-0.09407845,0.11114642,0.0050133765,0.35411802
123,0.138216,-0.17557533,0.27841634,0.27633777,0.18258284,-0.16454327,0.14827678,-0.26789787,0.16607022,0.17506404,-0.25325906,0.11857741,-0.11851827,-0.17544532,-0.014182865,-0.0027163087,-0.1495483,-0.36258343,-0.06610479,0.1250495,0.143901,-0.033795387,-0.10356025,0.09488815,0.19301169,-0.26955935,-0.13533255,-0.15556788,-0.23658594,0.0739393,0.0313654,0.17403713
397,-0.02094252,-0.35024926,0.08432843,0.21850787,0.0112000145,-0.19632971,0.2300429,-0.34412864,-0.23134583,0.07569549,-0.16701403,-0.10394153,0.1652303,-0.15127434,-0.0063313255,0.021501267,-0.0058842716,0.18111236,-0.12613262,-0.18267146,0.25916946,0.020145483,-0.02056153,-0.024458356,-0.13702357,0.013522935,0.090786,-0.19451311,-0.09031451,0.14802697,0.27778673,0.37469867
758,-0.09350971,-0.2578027,0.011961238,-0.014492931,-0.018262161,-0.33647725,0.1992288,-0.2804672,-0.044433475,-0.046800178,-0.20542867,0.043218724,0.1483748,-0.26481384,-0.039600994,0.044362828,-0.05672382,0.14889348,-0.14203137,-0.21630853,0.30105406,0.0876413,-0.07363953,0.106373064,-0.00042054473,0.18952915,0.26763943,-0.14027677,-0.15678751,0.029048858,0.28039828,0.33157814
534,0.17286068,-0.20097943,-0.012866324,0.1827494,-0.0026205534,-0.17290011,0.19942051,-0.33792883,-0.07729783,0.083370395,-0.0940586,-0.17003377,-0.094156794,-0.118669085,0.19675295,0.11805384,0.0016404053,0.18855205,-0.20446545,-0.20230821,0.20776622,0.19513462,-0.058509506,-0.07089289,0.0055979323,0.020541966,0.13536683,-0.11331544,-0.060634207,0.46514866,0.2824275,0.21589725
385,0.21929221,-0.23574461,0.13780873,0.14409444,0.06697898,-0.25740167,0.17578931,-0.3573726,0.077262476,0.17962834,-0.18525986,0.043134183,-0.110380545,-0.22103749,0.039961264,0.12866971,0.08478168,-0.11788815,-0.19057573,-0.0012289105,0.27525932,0.14656305,-0.1243513,-0.06926534,0.056224693,-0.031391807,0.017891955,-0.13723132,-0.17936301,0.30000666,0.31785086,0.2284542
106,0.07983232,-0.28326815,0.05157474,0.1527781,-0.036138743,-0.19891793,0.20756516,-0.33515406,-0.23089963,0.089298986,-0.12576953,-0.18014286,0.040052492,-0.16848458,0.07320631,0.09198179,-0.009240679,0.10719135,-0.23868626,-0.13794208,0.26927394,0.18233374,-0.034992427,-0.10664245,-0.02195186,0.023679625,0.035271067,-0.14380509,-0.07535546,0.3763687,0.29751715,0.27016482
267,-0.05580178,-0.1854144,0.271,0.12164722,0.04402864,-0.14899762,0.22134396,-0.32428142,0.0038341319,-0.25120887,-0.19464143,-0.091182195,0.033771187,-0.11701665,0.23643818,-0.058441922,0.11920343,-0.080603234,-0.22576502,-0.24337505,0.19316283,0.11470792,0.020751096,0.10650414,0.042494774,0.08793566,0.34314823,-0.18800835,-0.10531573,0.17463866,0.22660626,0.25254375
348,0.29325756,-0.12268592,0.22288148,0.27632913,-0.18072318,-0.1358997,0.14489733,-0.22233303,-0.0022256025,0.42816678,-0.19408044,-0.044784725,-0.07361757,-0.089102425,0.005043876,0.38845754,-0.04114263,0.2319316,-0.12520443,0.03311956,0.22349474,-0.036343277,-0.11536853,0.07803287,0.09743097,-0.05560193,-0.14432019,-0.14472742,-0.14149728,-0.08690705,0.0067534135,0.19789602
191,-0.06682828,0.002056794,-0.0974699,-0.036569122,0.04991089,0.11855514,0.20700967,-0.1927676,0.22567183,0.090320356,-0.11169294,0.3340043,0.022923058,-0.18859331,-0.23170139,0.19734998,-0.11070887,-0.026766803,-0.02369985,0.19354248,0.23402393,0.067262724,-0.25862142,0.2839294,-0.009823517,0.043676257,-0.3845383,-0.19740322,-0.14813489,0.019399265,-0.11322826,0.3074403
674,-0.052972604,-0.20719774,0.05203017,0.11262636,0.21704186,-0.18978585,0.22541906,-0.35850036,-0.040768668,-0.15281159,-0.19157371,-0.15948564,0.09042806,-0.21717474,-0.28156787,-0.097737044,-0.17906372,-0.10479676,-0.06045058,0.036093928,0.16947392,-0.120168045,-0.20544693,0.3064954,-0.011365788,0.11548828,0.2644418,-0.16084628,0.03858866,0.12605205,-0.03995166,0.29921463
644,0.31735566,-0.17784274,0.075581856,0.1296325,0.13597538,-0.34421104,0.0848769,-0.2439111,0.15003264,0.3388125,-0.16117923,0.16085684,-0.20276624,-0.15363306,-0.0013041195,0.13464902,-0.004679921,-0.1511182,-0.13410828,0.13058941,0.20971029,0.07789982,-0.14589928,-0.1113415,0.14469129,-0.13889019,-0.06184518,-0.08628158,-0.21992983,0.25896037,0.22125323,0.109365016
40,0.08458155,-0.24602045,0.23954621,0.25786683,-0.08042815,-0.20998898,0.26055467,-0.34064695,-0.25306448,0.062524505,-0.17643538,-0.24605532,0.1362312,-0.1550944,-0.19885348,0.20056054,-0.013647439,-0.05326236,-0.16718955,-0.11140622,0.16179182,0.042352412,-0.06453924,0.10161668,0.089457825,-0.060128495,0.091948844,-0.21001221,-0.055518873,0.23996595,0.0752719,0.27493066
340,0.041681614,-0.21910681,0.24841231,0.19246584,0.039326333,-0.20266463,0.24427147,-0.3720629,-0.09486491,-0.11143256,-0.18634726,-0.033919472,0.02145591,-0.32432464,0.16837882,0.05166444,-0.035227645,0.0012506752,-0.24497002,-0.058767363,0.27850077,0.06793788,-0.041515272,0.12272126,0.060285393,0.11668739,0.12900439,-0.1444935,-0.052167986,0.20190495,0.2359049,0.31503433
189,0.04780074,-0.23358549,0.086953774,0.13261412,0.35014352,-0.07320794,0.26076847,-0.35435542,-0.21016517,-0.05548913,-0.21327366,-0.009972557,0.12630348,-0.10480703,-0.08247352,0.1990813,-0.17293127,-0.10957396,-0.07224246,0.0038242629,0.22959858,-0.00946269,-0.10340816,0.1519943,0.114709556,0.21263573,0.10852238,-0.26690263,-0.105998784,0.15037031,0.07031872,0.341098
404,0.10334954,-0.2455486,0.13010079,0.15091193,-0.043567926,-0.14995563,0.26283923,-0.3504853,-0.16376735,0.076899655,-0.1432632,-0.26319697,0.038691733,-0.22023827,0.012019844,0.13329841,0.05113253,0.10990364,-0.22471716,-0.082058854,0.2524267,0.016987914,0.035901356,0.058278844,-0.03952009,0.17577769,-0.051346127,-0.1278911,-0.02747562,0.31954136,0.29079947,0.32105085
526,0.08640223,-0.16633533,0.18171266,0.16202909,0.038705893,-0.47893617,0.14436352,-0.23923461,0.00049275823,0.23180877,-0.21510532,0.20913723,-0.13273339,-0.050300106,0.14305867,0.08151502,0.08965602,-0.31025937,-0.14460838,0.03317064,0.13538736,-0.018594125,-0.124626376,0.07680281,0.13417134,-0.04431478,-0.10605796,-0.16270122,-0.28162494,0.19632968,0.20884407,0.1416434
190,-0.0056438204,-0.18149562,0.044689424,0.03639201,0.43603757,0.04497743,0.19439618,-0.32695708,-0.20921567,-0.034354102,-0.15882115,-0.065554984,0.18338187,-0.06487513,-0.16990437,0.15166606,-0.22684683,-0.07668119,-0.019022977,-0.005805292,0.1821435,-0.0930766,-0.120739214,0.11330982,0.041633185,0.27147773,0.2581195,-0.27362093,-0.079027794,0.10997627,0.049153928,0.31306085
88,0.14290486,-0.2167522,0.323346,0.24246724,0.08287048,-0.15158048,0.21001916,-0.28489757,0.012182452,0.26636583,-0.19510844,0.15417194,-0.019793047,-0.20523837,-0.016576618,0.09549486,0.008441804,-0.13404736,-0.1697974,-0.02446982,0.22905171,0.07547592,-0.19334844,0.0488266,0.066102855,-0.07726565,-0.13215885,-0.18253252,-0.252492,0.1647813,0.22125751,0.2879381
484,0.29014742,0.022130178,-0.24363649,0.003496333,-0.11967869,-0.20316994,-0.03547982,-0.02024537,0.29467994,0.45916507,-0.1350766,0.01194487,-0.091464825,0.06878953,0.1680303,0.22027236,0.069340095,-0.033139374,-0.16569886,-0.12761219,0.047073346,-0.03456545,-0.37708542,-0.012365913,0.094567545,0.13773556,-0.024349466,-0.013018399,-0.27734843,0.23286848,0.179431,-0.073135875
6,0.23164922,-0.21891585,0.13719328,0.2790816,0.07352413,-0.23197888,0.1582615,-0.35734615,0.06876656,0.26708734,-0.18921402,0.09957025,-0.14493702,-0.27017254,0.031600572,0.20310067,-0.015143579,0.19214177,-0.08199527,0.09552162,0.3092228,-0.053563163,-0.048211712,0.06640493,-0.05687222,0.06908228,0.052925315,-0.11293058,-0.0667051,0.015012807,0.15289126,0.3491202
598,0.1646256,-0.1955304,0.08100512,0.17048287,-0.085275024,-0.40430242,0.20117548,-0.35371444,0.114377365,0.1587808,-0.22286765,-0.0067022084,-0.10388803,-0.14776209,-0.3924197,0.17607681,0.15071155,0.049635023,-0.112786405,0.1358944,0.20264827,-0.085383296,0.065411195,0.05668307,0.020968497,-0.0986744,0.025722338,-0.17191985,-0.067912735,0.19822063,-0.029698674,0.2443304
725,0.0019519428,-0.15558617,0.2535953,0.20719153,0.04558436,-0.19869532,0.22024907,-0.36334354,-0.2731915,0.057775915,-0.1470202,-0.13295339,-0.027913036,-0.13137755,0.11860505,0.13190176,-0.019774288,-0.088806234,-0.23147494,-0.14884734,0.17843372,0.1409619,-0.122451656,0.10520923,0.04147865,0.123966224,0.02635379,-0.17128375,-0.099010974,0.3705231,0.23420973,0.2623837
443,0.35207734,-0.12827778,0.18412025,0.19327492,-0.065770224,-0.017913707,0.26351422,-0.2961826,0.06457367,0.13649446,-0.114278324,-0.26032805,-0.06102966,-0.21060738,-0.16706039,0.33644965,0.056352586,0.2281079,-0.16594844,0.0053893025,0.22742951,0.047240347,-0.052808568,0.080232896,0.16385755,-0.101998016,-0.1868339,-0.11594042,-0.016386336,0.24819486,0.019446926,0.1997347
678,0.15309927,-0.1065736,0.106378965,0.28423172,-0.09146395,0.07885723,0.14650495,-0.26992825,-0.08758643,0.36255035,-0.11960095,-0.045060787,0.019566443,-0.16431378,-0.07331144,0.25973716,0.0001092617,0.3876654,-0.0944368,-0.2536032,0.19328612,0.028193703,-0.17402594,0.100471094,-0.1497401,0.18784383,-0.0650253,-0.10153265,-0.07433503,0.08591426,0.15853831,0.3101347
386,-0.21411744,-0.1446177,0.21766914,0.11546287,0.22454147,-0.16640374,0.22192311,-0.2549622,0.0023642553,-0.22104213,-0.14705493,-0.086189985,0.029514458,-0.21130899,0.049540028,-0.19497038,-0.29082546,-0.068841636,-0.1329243,0.039048407,0.22470142,0.059210006,-0.19443524,0.3692715,0.050256822,-0.07813883,0.22586256,-0.14147146,-0.030136863,-0.08478267,0.03112662,0.3014198
333,0.0077864937,-0.195279,0.11795803,0.13797405,-0.0028463572,-0.19263864,0.20837392,-0.37770697,0.036436323,-0.060738698,-0.20648552,-0.15108857,0.099753045,-0.15863816,-0.08781424,0.089807555,0.051619243,-0.16496779,-0.26441216,-0.1209418,0.15674947,0.10368737,-0.13123117,0.025380114,0.014853933,0.058415007,0.2563068,-0.18960561,-0.0656261,0.49352092,0.088567935,0.2359724
360,-0.03960056,-0.17102301,-0.32016492,-0.018698087,0.046187956,-0.13417104,0.16164148,-0.37812355,0.06903272,-0.11959648,-0.2320979,0.04955675,-0.20665602,-0.26372665,-0.1665533,0.1651724,-0.018562326,0.06462511,0.04372685,0.1639353,0.36762303,0.15423405,0.06150476,0.07670244,0.034519743,0.05768344,-0.35514486,-0.118028976,-0.07529799,0.036690388,-0.013128718,0.2841441
591,0.25950393,-0.16162656,-0.34308392,0.15607893,-0.22358842,-0.21512027,0.13930161,-0.18930009,0.056671713,0.25681573,-0.12485447,-0.04784309,0.06352822,-0.09389601,-0.0636224,0.48388445,-0.05316122,0.3375541,0.03346469,-0.102019414,0.16639195,-0.018521087,-0.100263044,0.0214641,0.08682621,-0.109439485,-0.16534325,-0.09990083,-0.053923164,0.14982425,-0.058512714,0.14973012
505,-0.03607224,-0.14106198,-0.21567096,-0.15390979,0.07619003,0.008174878,0.22060521,-0.26090753,0.30896664,-0.10144156,-0.18742226,0.4178571,-0.002315416,-0.21741313,-0.16703902,0.03550562,-0.04110007,-0.111042105,-0.034622364,0.30946702,0.2903545,0.042992476,-0.04392544,0.11296208,-0.05152376,0.17378725,-0.08522068,-0.18083891,-0.04609764,0.08755134,-0.061064973,0.3096688
733,0.16217253,-0.17265505,0.12925993,0.05370471,0.1105569,-0.18116316,0.20222439,-0.3374631,0.0054037445,0.021991776,-0.1373604,-0.11632514,0.037030797,-0.18563125,-0.32643744,0.047791578,-0.10885701,0.13153091,-0.1214346,0.015321089,0.16009632,-0.19996424,-0.21507533,0.14514951,-0.053383637,0.26906735,0.36510366,-0.14855905,0.03256567,0.2610764,0.057735965,0.25815699
376,0.17802118,-0.2101413,0.011234906,0.18580914,0.0010347281,-0.17378673,0.20816399,-0.33362752,-0.06523905,0.07044922,-0.107681744,-0.19383453,-0.09044579,-0.11091479,0.21663158,0.10677792,-0.009297871,0.16597575,-0.21950525,-0.19053812,0.20836954,0.18180321,-0.047062773,-0.06835578,0.026800374,0.008141614,0.12349628,-0.11694927,-0.06935739,0.4645004,0.27741924,0.21149619
115,0.13602279,-0.2087511,0.33426455,0.3597298,0.13847332,-0.1812373,0.21162632,-0.29788813,-0.09864967,0.19564997,-0.22139354,0.06770812,-0.080078304,-0.16529223,0.03581341,0.12344649,-0.11016343,-0.25269005,-0.11677816,0.032877002,0.18169874,0.09214606,-0.12811129,0.14388604,0.14544241,-0.113156155,-0.09692444,-0.16091543,-0.16107053,0.12330167,0.09107149,0.2671283
171,0.0068987687,-0.08525572,0.04277189,-0.10549013,0.32465243,0.03147649,0.10848205,-0.16060747,0.011914912,-0.071603194,-0.14111513,0.11850196,0.18383002,-0.12808934,-0.20961048,-0.026223801,-0.11455527,0.19403632,-0.056831457,-0.09695935,0.15574107,-0.2881883,-0.18324186,0.2046495,-0.05278495,0.51386493,0.29610527,-0.14214647,-0.08966781,-0.11650655,0.08538022,0.22786295
124,0.0046000583,-0.23194201,0.06147614,0.060643043,0.055517096,-0.15372589,0.26196954,-0.34511128,-0.1041644,-0.04853114,-0.21258184,-0.16264586,0.13292639,-0.20457959,0.023247126,0.064785644,-0.04052029,0.13414933,-0.2018183,-0.24561864,0.23603274,-0.07870384,-0.017344052,0.1277059,0.02541856,0.28111845,0.06162196,-0.18251398,-0.14945114,0.2457582,0.2845584,0.30898243
302,0.11271899,-0.19627938,0.1725306,0.09024971,0.25732958,-0.19346106,0.15975446,-0.2925174,-0.07070813,0.20853795,-0.21893199,0.25378475,-0.03747053,-0.1240297,0.06055591,0.1843857,-0.06563879,-0.20729338,-0.15465182,0.12616836,0.28477412,0.034658954,-0.15378901,0.026286362,0.10494971,0.1450241,-0.034329504,-0.23910062,-0.26530954,0.08063975,0.21537408,0.27095944
616,0.0669927,-0.23100871,0.09207464,0.02595873,-0.0025302402,-0.27273437,0.21088858,-0.3504083,0.054185286,-0.06972847,-0.17549284,-0.072097175,0.03704463,-0.17880192,0.19835337,0.100148864,0.1354711,0.008222011,-0.1934419,-0.19330211,0.20968322,-0.022709914,0.056354534,-0.06710775,0.028675793,0.103082314,0.010820817,-0.15756847,-0.17104678,0.38157243,0.40686023,0.2066016
603,0.09434048,-0.15307207,0.28115472,0.17337884,-0.034937922,-0.09719906,0.1884651,-0.26358187,0.06121527,-0.08827563,-0.13192514,-0.018807273,0.025181796,-0.22931638,0.35388562,-0.02857245,-0.08542044,0.15914863,-0.27914086,-0.19286552,0.16504231,-0.044290274,-0.055532526,0.057174243,-0.01653572,0.19351931,0.35575062,-0.081350505,-0.012157727,0.2648384,0.25263348,0.2145296
699,-0.015097196,-0.22363366,0.2342251,0.0710718,-0.13632639,-0.18079588,0.18410213,-0.29424074,0.013036473,-0.059471354,-0.20889239,-0.052022774,0.16645336,-0.30808145,0.23246433,0.051642846,0.08975745,-0.05983507,-0.2876418,-0.16666014,0.22537003,-0.053550053,0.0010619373,0.045017574,-0.033581216,0.25954074,0.13449097,-0.10613351,-0.08366705,0.18794455,0.33587176,0.24065763
509,0.25846323,-0.18750273,0.28972104,0.25049686,0.11508817,-0.20010382,0.14701085,-0.22921836,0.18240087,0.24825016,-0.2019563,0.107936636,-0.11479959,-0.19613802,0.036885835,0.073723316,0.0013724014,-0.29836878,-0.11097942,0.11999725,0.18107721,0.013670853,-0.18239112,0.054373592,0.18648224,-0.23033321,-0.13956867,-0.12934583,-0.24453722,0.07391483,0.13640466,0.15901417
600,0.16525647,-0.17367467,0.12294655,0.2530139,0.01384872,-0.0011325543,0.14553362,-0.31400597,0.040826153,0.17202966,-0.12102216,0.07195495,-0.11831691,-0.25272766,0.2041317,0.14702259,-0.07809223,0.44065005,-0.11065284,-0.026790675,0.31152788,-0.018265681,-0.023465857,0.022494657,-0.16169998,0.16952847,0.11817921,-0.095541194,-0.014827964,-0.008080335,0.18000996,0.3589426
222,0.14640683,-0.27432555,-0.09159677,0.18437561,-0.061761647,-0.27813253,0.24508433,-0.3386378,-0.04259949,0.15449837,-0.14939798,-0.13175339,-0.008040724,-0.14575054,0.09177464,0.09255912,0.038380336,0.02659011,-0.14838079,-0.12177383,0.17849568,0.07334957,-0.04589123,-0.035828963,0.015759062,-0.034538656,-0.10114298,-0.13488598,-0.121332675,0.4946186,0.27235436,0.24141957
655,-0.114324845,-0.15573299,0.083458096,-0.055608504,0.10201749,-0.19300151,0.09110862,-0.24374463,0.28104007,-0.061233215,-0.35148147,0.39927977,-0.14984941,-0.118728735,-0.15966716,-0.12395526,-0.02628256,-0.22986826,-0.02101391,0.114260055,0.23133771,-0.12316342,-0.16857663,0.088909276,-0.038778402,0.2466174,-0.022301583,-0.14820202,-0.2768502,-0.10678959,0.07881135,0.20751095
