,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
82,0.032959044,0.08672304,-0.109564364,0.028751384,-0.00596807,-0.41339353,0.15075083,-0.118707664,0.09788251,0.0019700704,-0.06901662,-0.12374504,-0.0808789,-0.32737505,0.05434601,-0.02505062,-0.32836244,-0.42362228,-0.08904055,-0.0028342535,-0.09570821,-0.1897621,-0.2541032,0.09986805,0.1786795,-0.07478184,-0.05063291,-0.09591844,0.008745635,-0.20533137,0.032780517,0.3410812
734,0.038612723,0.09441595,-0.07250985,0.036957856,0.03120617,-0.3926537,0.18227877,-0.1265448,0.12342349,0.03540659,-0.08747514,-0.11686811,-0.11022721,-0.33572683,0.09007313,-0.04602818,-0.3303631,-0.41092378,-0.099734865,0.02230608,-0.11263153,-0.14792715,-0.2689701,0.0975154,0.19526978,-0.03771353,-0.05544287,-0.12114869,0.037348952,-0.22582383,0.066063434,0.29455948
654,0.032525275,0.090883724,-0.10410464,0.02969015,-0.002558117,-0.41457143,0.16061711,-0.12125767,0.104636826,-0.00092308625,-0.059191003,-0.111174636,-0.08718018,-0.33189452,0.06092588,-0.02699444,-0.32702485,-0.41478443,-0.09097894,0.0010012307,-0.09091381,-0.18366595,-0.2586701,0.10080448,0.18561453,-0.06715462,-0.053008948,-0.10671655,0.017438363,-0.21311106,0.03944746,0.33286697
371,0.035254214,0.090953276,-0.1026384,0.031163134,0.0021043224,-0.4107223,0.16187064,-0.12096625,0.106374525,0.004540267,-0.06581515,-0.111774445,-0.08909018,-0.33143303,0.06368665,-0.02864795,-0.327985,-0.41690314,-0.09162175,0.0041299565,-0.09623366,-0.18052015,-0.25858063,0.10087058,0.18668303,-0.06529011,-0.053465303,-0.108080044,0.019079266,-0.2146662,0.041561197,0.3288106
312,0.041766595,0.093902014,-0.07856336,0.034243822,0.025014931,-0.4103923,0.17982493,-0.117889,0.12200164,0.019860482,-0.060279008,-0.103459805,-0.10271172,-0.33654204,0.08111865,-0.03475339,-0.32955414,-0.40780857,-0.091017336,0.023267321,-0.09364872,-0.15180056,-0.2644006,0.09859428,0.20186411,-0.042859305,-0.05335057,-0.11967421,0.039597567,-0.22700945,0.05235101,0.30792663
451,0.036194593,0.08574163,-0.09951757,0.030405657,0.004581124,-0.41063848,0.15490761,-0.11895317,0.10421639,0.013735856,-0.07474256,-0.12588197,-0.08678623,-0.32854283,0.06196845,-0.028747618,-0.3312031,-0.42479095,-0.08934069,0.0053355787,-0.09922976,-0.17728366,-0.25587702,0.099065945,0.18376388,-0.06459763,-0.05088057,-0.09828031,0.015697923,-0.20850883,0.037939906,0.3332113
53,0.034688234,0.09394643,-0.101611935,0.031399556,0.00078240916,-0.41333142,0.16703707,-0.11973152,0.10654092,-0.0015167637,-0.058966056,-0.10891972,-0.089924015,-0.33350554,0.06374505,-0.029683823,-0.32564223,-0.41189688,-0.09241611,0.003309654,-0.09242453,-0.1815299,-0.26099363,0.10022953,0.186281,-0.06633321,-0.052244846,-0.10997022,0.020811059,-0.21667184,0.043104656,0.3279553
694,0.037005562,0.0922959,-0.09117539,0.030728197,0.010070221,-0.4165552,0.17029221,-0.11787837,0.11449806,0.0070843557,-0.056955326,-0.10582775,-0.0942813,-0.33493426,0.06932963,-0.02981418,-0.32753447,-0.41020727,-0.0896326,0.01318535,-0.090184465,-0.1677328,-0.26244536,0.10076424,0.19516374,-0.057129137,-0.05197354,-0.11417375,0.029223258,-0.22008824,0.044024136,0.3203059
343,0.036083527,0.09352853,-0.09980334,0.032032575,0.0025635245,-0.410564,0.16703817,-0.12062443,0.10724726,0.0017042522,-0.061592855,-0.111970514,-0.09103639,-0.33301124,0.06434314,-0.030006483,-0.32670057,-0.41267085,-0.0935372,0.0038895414,-0.093699515,-0.17909066,-0.26124573,0.099146664,0.18687926,-0.06437805,-0.05268369,-0.10993511,0.02116476,-0.21715946,0.044281915,0.3281122
541,0.038926966,0.08862225,-0.08363071,0.031642135,0.01914175,-0.409095,0.1675638,-0.11971169,0.11727931,0.024334267,-0.0748244,-0.118808016,-0.09829178,-0.33338967,0.073863804,-0.033159323,-0.33146834,-0.41699302,-0.09010694,0.017461115,-0.1005111,-0.15740755,-0.26161516,0.09935066,0.19489306,-0.04947809,-0.051326577,-0.11089407,0.03081097,-0.21834065,0.048047982,0.31529453
268,0.038440596,0.09131665,-0.08904527,0.030937377,0.016155066,-0.41043046,0.16840395,-0.118861556,0.11597264,0.018998303,-0.07084884,-0.11253048,-0.09694357,-0.33284324,0.07246878,-0.03242228,-0.32981664,-0.41599143,-0.09118454,0.01665354,-0.09946895,-0.16246283,-0.2613543,0.10094,0.19520436,-0.053638358,-0.054119617,-0.112046175,0.029634716,-0.21927828,0.047017355,0.3150817
107,0.03522355,0.09048987,-0.100989595,0.031952307,0.0017798631,-0.407275,0.16078515,-0.121778786,0.104515545,0.0067705787,-0.071757086,-0.121694766,-0.08850341,-0.33025584,0.06282903,-0.030626608,-0.32827964,-0.41851425,-0.09368005,0.0021766599,-0.10010078,-0.18069263,-0.2594559,0.09875009,0.18371457,-0.06682618,-0.052323017,-0.103852674,0.016083999,-0.21290612,0.042398375,0.3309248
123,0.03932286,0.09369189,-0.09264154,0.032490432,0.011572957,-0.41389,0.17140217,-0.11834766,0.1128663,0.0058798804,-0.056936987,-0.105482675,-0.09523232,-0.3350951,0.06993037,-0.030049758,-0.32661524,-0.4100677,-0.090635,0.011689914,-0.09090267,-0.16895674,-0.26194948,0.09885088,0.19362906,-0.05626319,-0.052683722,-0.114075296,0.029386982,-0.22171967,0.04530094,0.3225146
397,0.040454265,0.0767395,-0.0814982,0.035422344,0.026725443,-0.38794643,0.14887059,-0.120596275,0.10518912,0.055397738,-0.114258416,-0.1449772,-0.09341848,-0.31807524,0.077765,-0.035954732,-0.34284607,-0.44311467,-0.09175168,0.01965203,-0.12624857,-0.15713583,-0.24797478,0.09588,0.18795277,-0.049060713,-0.05375712,-0.09207507,0.016786873,-0.20741647,0.039870344,0.32125032
758,0.04146185,0.08521525,-0.07828696,0.03405609,0.028714241,-0.39609566,0.16279085,-0.12349206,0.116968386,0.042718418,-0.0935987,-0.1330913,-0.10068354,-0.32744554,0.07856335,-0.0374547,-0.33619392,-0.42729893,-0.09378251,0.020401593,-0.11090231,-0.14892626,-0.25923026,0.097966135,0.19348213,-0.043927625,-0.054255813,-0.10621986,0.028004337,-0.21649829,0.05204541,0.3119229
534,0.032756165,0.09469114,-0.10894435,0.029899616,-0.007002535,-0.41621387,0.16364788,-0.118478656,0.10205336,-0.009438231,-0.054189708,-0.10616854,-0.085345194,-0.3325509,0.057937216,-0.026788535,-0.32410684,-0.41174722,-0.0913813,-0.0016119467,-0.08955552,-0.19051553,-0.25867632,0.10068824,0.18305255,-0.07395355,-0.05186837,-0.10790391,0.016170073,-0.21403308,0.037977573,0.33363065
385,0.03998152,0.09044924,-0.08778306,0.034393195,0.017461026,-0.40467918,0.16885842,-0.120090306,0.11286069,0.020557867,-0.07377288,-0.11398335,-0.09746733,-0.3310955,0.07509869,-0.033373073,-0.3315291,-0.4183685,-0.09329091,0.015281066,-0.102194555,-0.16487,-0.25995812,0.09843276,0.19375439,-0.052010104,-0.053860262,-0.11211025,0.028593881,-0.21932803,0.047408976,0.31811202
106,0.035673168,0.08814311,-0.094699845,0.03234665,0.009762424,-0.40574187,0.16056287,-0.12089996,0.10746682,0.021568941,-0.08040736,-0.122382484,-0.09154379,-0.32940665,0.06912446,-0.033459548,-0.33238772,-0.42417008,-0.09234894,0.009679031,-0.10500226,-0.17170472,-0.25684404,0.10011599,0.18745188,-0.059696704,-0.053558543,-0.103408806,0.01987275,-0.21272305,0.043795712,0.32284543
267,0.03724678,0.09168035,-0.102468744,0.031059798,0.0023872198,-0.41287628,0.16210628,-0.118979625,0.10604442,0.0025537102,-0.06124663,-0.11328527,-0.08892885,-0.33147648,0.060864862,-0.026503805,-0.32765576,-0.4164552,-0.09074218,0.003578078,-0.09221362,-0.17937155,-0.25799662,0.09918807,0.18680418,-0.065556385,-0.051614508,-0.10722753,0.020103382,-0.21478781,0.039509777,0.33201617
348,0.033299867,0.098357335,-0.09811162,0.033215832,0.002386183,-0.41153258,0.17519556,-0.12187847,0.10948334,-0.004994792,-0.054701164,-0.103638366,-0.093852475,-0.33768854,0.067391045,-0.033691343,-0.32197237,-0.40383536,-0.09561116,0.0029094738,-0.090646036,-0.17968729,-0.2662069,0.09936157,0.18719016,-0.06420124,-0.05284235,-0.11701806,0.023830682,-0.22193831,0.049657036,0.3228499
191,0.036618438,0.09394723,-0.08495502,0.03477847,0.0174693,-0.40393972,0.17624134,-0.12320293,0.116575025,0.016081912,-0.070260495,-0.1120271,-0.10112834,-0.3353921,0.078125305,-0.037815202,-0.32856962,-0.4099091,-0.09557284,0.013610441,-0.10047074,-0.16267395,-0.26713094,0.09779419,0.19285548,-0.049963064,-0.053398106,-0.11668767,0.030436855,-0.22242545,0.054551207,0.31272262
674,0.03638998,0.08585867,-0.10133887,0.03051647,0.0032235936,-0.40981823,0.15383871,-0.119701006,0.10286026,0.012406298,-0.07384915,-0.12682423,-0.08624432,-0.32788977,0.06048798,-0.027709547,-0.3310284,-0.42513072,-0.09008339,0.0034029682,-0.098326296,-0.17918591,-0.25540653,0.09856206,0.18284635,-0.06563089,-0.05120856,-0.09801632,0.014379528,-0.20789492,0.03750057,0.33545545
644,0.038398683,0.093811244,-0.08348264,0.033085417,0.01936148,-0.40686044,0.17453532,-0.120651975,0.118742324,0.021180984,-0.07152759,-0.11300086,-0.10149091,-0.33540195,0.07637649,-0.03595396,-0.3289712,-0.41187122,-0.09359414,0.0172979,-0.09977396,-0.15752982,-0.2643726,0.09960424,0.19585064,-0.0495753,-0.054024428,-0.116582476,0.0330486,-0.22291161,0.053105306,0.30975142
40,0.039109617,0.08779577,-0.0930106,0.03260225,0.01148698,-0.40705046,0.16178863,-0.11903626,0.10872657,0.017963924,-0.076770864,-0.11902338,-0.092526115,-0.32985076,0.06940098,-0.030923363,-0.33256197,-0.42297474,-0.090436034,0.012086178,-0.10377673,-0.17126226,-0.2565071,0.09924543,0.1890542,-0.058075603,-0.051794883,-0.10464292,0.022607174,-0.2145293,0.042019475,0.32391185
340,0.039710123,0.08462888,-0.08637398,0.03272801,0.018299563,-0.40408003,0.16017693,-0.11983019,0.11307834,0.030590007,-0.08594537,-0.1249137,-0.094927855,-0.32878193,0.07397162,-0.03309357,-0.33495188,-0.42533,-0.089566596,0.017626604,-0.10942372,-0.16117793,-0.25673512,0.0988845,0.19276267,-0.05149519,-0.05200948,-0.10428488,0.025928574,-0.21417336,0.044131186,0.3189919
189,0.039226737,0.09211844,-0.09580536,0.03147123,0.009879403,-0.414585,0.16600446,-0.11704068,0.11078871,0.008577676,-0.061776955,-0.107696794,-0.09206884,-0.3336135,0.066999495,-0.027995309,-0.3275321,-0.4146087,-0.08911513,0.012131861,-0.09407461,-0.17144616,-0.25845027,0.09982341,0.19308656,-0.059559964,-0.0525784,-0.11056281,0.02632035,-0.21891597,0.041498728,0.32455048
404,0.0375078,0.08909311,-0.08681344,0.03323388,0.016736388,-0.40150833,0.16531767,-0.12219958,0.1126487,0.026297323,-0.08467452,-0.12449068,-0.097030945,-0.32997397,0.074482895,-0.035793502,-0.3323182,-0.42227346,-0.094371915,0.014165233,-0.10926454,-0.1643333,-0.2595583,0.0987283,0.18994586,-0.053535935,-0.053014215,-0.10809165,0.024994668,-0.21597685,0.049193263,0.31628713
526,0.038717054,0.09421993,-0.0833531,0.033078607,0.017680472,-0.40881273,0.1777206,-0.12105072,0.11916196,0.0147554455,-0.06499597,-0.107352726,-0.1010661,-0.33659065,0.07743274,-0.035515465,-0.32813713,-0.40716302,-0.093653,0.017294766,-0.09623006,-0.15918371,-0.26678127,0.09931507,0.19725327,-0.048650473,-0.05373706,-0.118672945,0.035130017,-0.22411162,0.053513106,0.31022674
190,0.03469588,0.09196863,-0.110151306,0.028328456,-0.004659584,-0.4184088,0.15773267,-0.11710326,0.101026036,-0.0046872306,-0.05483647,-0.10947634,-0.08395023,-0.33166078,0.055068552,-0.023417389,-0.32482943,-0.41534716,-0.088889234,-0.0008818384,-0.087587826,-0.18837917,-0.25616214,0.10026539,0.18344575,-0.07330576,-0.051786844,-0.104417734,0.014215135,-0.21198586,0.03383846,0.33796108
88,0.038246464,0.09035029,-0.083603874,0.034052905,0.020407833,-0.4019476,0.1689815,-0.12267342,0.11768114,0.028950628,-0.082108654,-0.11860193,-0.10019636,-0.33309698,0.076716,-0.0371196,-0.33154288,-0.41755876,-0.093987085,0.018216386,-0.10534467,-0.15673316,-0.26235762,0.09972896,0.19508968,-0.048162345,-0.05527179,-0.112604156,0.029874133,-0.22005634,0.05364697,0.31096718
484,0.039623618,0.09471116,-0.07128782,0.03511587,0.032611076,-0.39572635,0.18142024,-0.12336617,0.12405965,0.03756703,-0.08406008,-0.11564706,-0.108823515,-0.33361602,0.08901017,-0.04485444,-0.33111963,-0.41216955,-0.099768564,0.024780292,-0.11086833,-0.14560544,-0.2670411,0.098437026,0.19827953,-0.038517836,-0.057558674,-0.11904674,0.038627934,-0.22635701,0.062845595,0.2957733
6,0.034281492,0.09516331,-0.09551678,0.031444985,0.004141168,-0.41186923,0.17121483,-0.121313594,0.11097549,0.0012747918,-0.0597215,-0.10759038,-0.09406902,-0.33489534,0.06693602,-0.0321476,-0.32528067,-0.4081227,-0.094669364,0.006591491,-0.092665754,-0.1759048,-0.26460758,0.10025873,0.19007912,-0.062234946,-0.053040646,-0.11472333,0.025281286,-0.21950926,0.047427066,0.32244033
598,0.035765763,0.09245105,-0.10102126,0.032300994,0.0031028858,-0.4086792,0.16415904,-0.12151869,0.10584392,0.0043441253,-0.0683474,-0.1149107,-0.089859,-0.3324959,0.06491957,-0.03128242,-0.32657427,-0.4153982,-0.09349014,0.0036776462,-0.09895706,-0.1803354,-0.2601889,0.099866144,0.1850023,-0.06568786,-0.052938424,-0.10723845,0.018492168,-0.21600291,0.044476915,0.32786718
725,0.034953255,0.09389431,-0.10625146,0.03017667,-0.0033138574,-0.4173294,0.16387963,-0.11766648,0.10402714,-0.006597893,-0.05380818,-0.10645939,-0.086153895,-0.33308247,0.059404306,-0.02622579,-0.3242473,-0.41163903,-0.09031833,0.0013369834,-0.089537226,-0.18621096,-0.25860316,0.10039822,0.18586053,-0.07086064,-0.051601168,-0.108168185,0.018954296,-0.21527286,0.03808038,0.33277476
443,0.034871746,0.09289266,-0.0967743,0.0314735,0.005819363,-0.4096456,0.1664473,-0.1207897,0.10817804,0.007905747,-0.06730181,-0.11504825,-0.09248155,-0.33362815,0.067100324,-0.033094954,-0.32731265,-0.4140611,-0.09334463,0.006189351,-0.097784035,-0.17596225,-0.26165754,0.09911909,0.18614517,-0.06262065,-0.052325822,-0.10841449,0.020875612,-0.21681526,0.04559985,0.32548362
678,0.032238297,0.09424289,-0.10735436,0.03039529,-0.004268324,-0.4128448,0.1630113,-0.12051594,0.102386154,-0.003987675,-0.06176937,-0.11093107,-0.08653804,-0.33257768,0.060197037,-0.029607309,-0.32441437,-0.41368002,-0.09303366,-0.0013127661,-0.09465098,-0.18842764,-0.25950718,0.10086604,0.18167508,-0.0726603,-0.05280277,-0.10669373,0.014922896,-0.21397287,0.041005414,0.33120555
386,0.037969578,0.0896955,-0.09449066,0.03182894,0.011249117,-0.40655124,0.1624624,-0.12078825,0.1084051,0.016327325,-0.07515339,-0.12004895,-0.09318092,-0.33089152,0.06884211,-0.031889714,-0.33063024,-0.4196501,-0.092306636,0.008663083,-0.101914406,-0.17165804,-0.2597699,0.09829627,0.18726194,-0.058662564,-0.05346471,-0.10511003,0.021003518,-0.21524017,0.04433117,0.32558826
333,0.034753658,0.091796555,-0.10746012,0.029160488,-0.0025148867,-0.41431597,0.15948184,-0.118465275,0.102405034,-2.033745e-06,-0.06094144,-0.11238878,-0.0863637,-0.33049423,0.05798496,-0.025669035,-0.32682094,-0.41709152,-0.09102071,0.0008770492,-0.092120774,-0.18578617,-0.25706723,0.10018701,0.18404634,-0.07090577,-0.052496754,-0.10542148,0.015802115,-0.21218,0.03693308,0.33422452
360,0.034780618,0.097355574,-0.0870685,0.033968143,0.011915717,-0.4077306,0.17975333,-0.122516446,0.11669147,0.0067612412,-0.062257558,-0.10273156,-0.10055397,-0.3384929,0.07615242,-0.037262555,-0.32537785,-0.40464857,-0.0962184,0.01301668,-0.09608842,-0.16796608,-0.26721564,0.10034721,0.19272906,-0.05376348,-0.053540148,-0.12135967,0.031827975,-0.22480687,0.05561616,0.3109166
591,0.03336054,0.09127061,-0.09785376,0.033355217,0.004559761,-0.4079503,0.16535902,-0.12341934,0.107394084,0.006188341,-0.06834511,-0.11739084,-0.092015155,-0.33299023,0.06622616,-0.031998325,-0.32711717,-0.41491443,-0.09382178,0.0032691418,-0.09678201,-0.17704181,-0.26270407,0.098837025,0.18559268,-0.062140465,-0.052535027,-0.108786084,0.01966129,-0.21550423,0.0462548,0.32669854
505,0.0386093,0.08776222,-0.08733148,0.031243455,0.017925557,-0.40790072,0.16360727,-0.11977825,0.114703186,0.02485282,-0.077725135,-0.11848041,-0.09542899,-0.33084047,0.073112756,-0.031860635,-0.33258337,-0.42055574,-0.090075515,0.017127693,-0.10290987,-0.16088863,-0.25953192,0.09998312,0.19443998,-0.052303992,-0.053636637,-0.10804591,0.02660352,-0.21659268,0.04515575,0.31802887
733,0.036061466,0.09120707,-0.115289696,0.02963147,-0.009120682,-0.41870013,0.15587299,-0.117444016,0.09854369,-0.013125974,-0.050099056,-0.104324356,-0.08029774,-0.3298093,0.052913938,-0.020106532,-0.32440943,-0.4159338,-0.08783286,-0.003395528,-0.08568882,-0.19497222,-0.2531243,0.100803815,0.18239741,-0.07599235,-0.05177872,-0.10417588,0.013443302,-0.21111727,0.03135127,0.34228045
376,0.03283334,0.095953636,-0.109683916,0.030681908,-0.00787602,-0.41649234,0.1651279,-0.118889056,0.10207083,-0.013624267,-0.050208617,-0.10339643,-0.08543235,-0.3340063,0.057315543,-0.026425796,-0.32224286,-0.4086123,-0.0915843,-0.0028053757,-0.08697978,-0.19199726,-0.25980222,0.100112446,0.18290505,-0.074566424,-0.051736634,-0.1098533,0.01637717,-0.21549594,0.038738083,0.33472484
115,0.039294165,0.09145991,-0.0927646,0.03180626,0.010528745,-0.41338763,0.16777742,-0.11819752,0.111802556,0.008791322,-0.062491875,-0.10866186,-0.09367929,-0.33377978,0.0692024,-0.029249627,-0.32780546,-0.41338015,-0.09035803,0.01226539,-0.09435836,-0.16981864,-0.26014438,0.09983651,0.19357258,-0.057024527,-0.052419554,-0.11192963,0.027776413,-0.21926074,0.043727346,0.32317027
171,0.034560513,0.08855834,-0.09060449,0.03107853,0.010355646,-0.40876925,0.16383801,-0.1209686,0.111136496,0.01806867,-0.07445316,-0.12096907,-0.09299806,-0.3313787,0.06963454,-0.033695366,-0.33136165,-0.41886252,-0.09200513,0.011104138,-0.10068838,-0.16820662,-0.26099265,0.099783145,0.18946715,-0.057868198,-0.05227895,-0.10589415,0.02248645,-0.21459687,0.04494528,0.3220279
124,0.038075596,0.09250064,-0.08580411,0.03320716,0.017263794,-0.40865925,0.17326371,-0.1210879,0.11659307,0.01590066,-0.06713749,-0.110007584,-0.0986985,-0.33556986,0.07589224,-0.035001654,-0.32898515,-0.41156858,-0.09234626,0.015454795,-0.09699919,-0.16170506,-0.2641652,0.099894345,0.19473033,-0.050826576,-0.053891893,-0.114467144,0.030454548,-0.22227165,0.05090157,0.3140337
302,0.038881358,0.090412855,-0.08333113,0.032740727,0.021729551,-0.40477195,0.17056246,-0.121028595,0.12001809,0.028550427,-0.07951828,-0.11581835,-0.10122668,-0.33292946,0.077430494,-0.03595293,-0.3321044,-0.4172272,-0.09242003,0.020401208,-0.10400153,-0.15411632,-0.26250538,0.10146446,0.19692099,-0.047190204,-0.05531609,-0.113840386,0.03288729,-0.2206893,0.052754,0.3069493
616,0.039178997,0.09662847,-0.08223463,0.03273732,0.017888946,-0.41181466,0.18154855,-0.11931276,0.121726826,0.009550545,-0.05507424,-0.098354384,-0.10277041,-0.33696598,0.07753865,-0.03365548,-0.3266386,-0.40339217,-0.0938123,0.019343024,-0.09097819,-0.15970932,-0.26686788,0.10024867,0.20066483,-0.048466343,-0.053488385,-0.12461172,0.0391336,-0.22646394,0.053605653,0.30818537
603,0.038461342,0.09084853,-0.0964103,0.030510936,0.00842402,-0.4123212,0.16379912,-0.11854635,0.10964805,0.009293606,-0.06467521,-0.11228069,-0.09244033,-0.33219877,0.06641478,-0.028549263,-0.32890442,-0.4159007,-0.08975111,0.009440439,-0.09585762,-0.17326184,-0.2591002,0.09876831,0.1902112,-0.060378853,-0.05211754,-0.10870021,0.023762962,-0.21673827,0.041017313,0.32722977
699,0.041049786,0.084964775,-0.075143315,0.03415118,0.035595536,-0.39218125,0.16675852,-0.12565427,0.12291941,0.048268348,-0.09928382,-0.12878193,-0.10691227,-0.32767412,0.086270064,-0.04024969,-0.3361421,-0.4241815,-0.09501222,0.024275243,-0.11487663,-0.14238301,-0.2644468,0.099622406,0.19820698,-0.035029013,-0.05888079,-0.11139411,0.034697603,-0.21746574,0.058422145,0.29951125
509,0.040104985,0.08928467,-0.08707605,0.032997612,0.016304145,-0.40851316,0.16785361,-0.11971735,0.11431621,0.017387712,-0.07014762,-0.11406623,-0.09698978,-0.3330892,0.07361648,-0.032161932,-0.33066878,-0.4153913,-0.09025243,0.015278569,-0.098952346,-0.16305764,-0.2612113,0.09848888,0.19431125,-0.051523436,-0.05242142,-0.1108621,0.028945176,-0.21984681,0.04632181,0.32036492
600,0.03423936,0.10025276,-0.09002644,0.032028247,0.0077167707,-0.41308677,0.18205664,-0.121535294,0.116125666,-0.0021691155,-0.050892938,-0.09821733,-0.09933619,-0.33966604,0.07262425,-0.035497207,-0.32257226,-0.3982277,-0.09622433,0.009344888,-0.088321984,-0.17061496,-0.2697208,0.099971,0.19326265,-0.057076607,-0.05358876,-0.122570924,0.032528616,-0.22571205,0.05396553,0.31380072
222,0.039532736,0.09306548,-0.08946942,0.034944158,0.017488794,-0.40366378,0.1717931,-0.12277502,0.113698564,0.017437965,-0.07121996,-0.11272983,-0.09883563,-0.3338765,0.07524728,-0.034146354,-0.3287174,-0.41356885,-0.09466317,0.012451961,-0.10017527,-0.16439897,-0.2631936,0.0973553,0.1927935,-0.051183447,-0.0548993,-0.11504413,0.02897416,-0.22178222,0.051463198,0.31764197
655,0.0415636,0.08761256,-0.091366425,0.03458306,0.01771911,-0.40321928,0.16287223,-0.12151709,0.11116,0.024247572,-0.0794793,-0.120544605,-0.09513505,-0.32996106,0.07262929,-0.031270202,-0.33220288,-0.422154,-0.09158818,0.013402756,-0.104669556,-0.16399038,-0.25792894,0.09755067,0.19174966,-0.051910095,-0.053982653,-0.107530855,0.025794737,-0.21709341,0.046228185,0.3224664
