,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
49,-0.19272429,-0.075192526,0.2939878,-0.17325993,0.06110791,0.042890333,0.017485797,0.39079878,0.08077427,-0.116423495,-0.17046511,0.19368714,-0.22928584,0.27576792,-0.058608156,0.19970891,-0.04206789,0.05922534,0.13544375,-0.14529353,0.22299638,0.2081564,0.3608678,0.12064007,-0.24698612,0.04720348,-0.093551524,-0.057750616,0.20485565,0.025946379,0.048614826,-0.1437827
180,-0.06624043,-0.28212807,0.15430266,-0.2002201,0.23938757,-0.02812321,0.01676333,-0.26387936,0.20184496,-0.098253496,-0.14498432,0.09255878,-0.17725246,-0.046897545,0.11209017,-0.06250467,-0.0678261,-0.24278723,0.32341102,0.13184416,-0.017553858,0.1572436,-0.010478645,-0.24058898,-0.36776906,-0.11757582,-0.21885502,0.027662406,0.23899233,0.20043159,0.03144159,-0.17165846
744,-0.1242981,-0.17015573,0.079203315,-0.18558478,-0.11685616,0.14504054,0.30472803,0.26121882,0.19991104,-0.17353536,-0.1510372,0.14645301,-0.014616322,0.29546005,-0.06572482,0.32251292,-0.14146535,0.079361804,0.027077451,0.19059284,0.1850528,0.21563083,0.27631631,-0.06688124,-0.12108965,-0.2378472,-0.19034119,-0.14302808,-0.037777916,-0.082639575,-0.1419774,-0.16625836
15,-0.064564295,-0.2745459,0.0807089,-0.10940847,0.031077601,0.2329272,0.27793685,0.18727009,0.04266323,-0.20431972,0.0714387,0.26848385,0.1692514,0.11630895,0.1552429,0.26150674,-0.14008819,-0.24655491,0.009759831,0.11496884,0.15607381,0.09337632,0.37460947,0.07896641,-0.17740037,-0.16593899,-0.26290682,-0.1488366,-0.14642137,0.080020756,0.10088067,-0.13170691
87,-0.11601682,0.054062672,0.12540905,0.05677933,0.18778831,-0.27184117,0.116280995,0.039120294,0.384544,-0.14818281,-0.15024891,0.32240823,0.022888612,-0.0077701765,0.076702416,0.19123006,-0.057030648,-0.15370221,0.15135221,0.1817632,-0.0403533,0.21035217,-0.17601095,-0.20365751,0.0917002,-0.1218328,-0.33481508,-0.09435578,0.064688645,-0.014579321,0.17763242,-0.345977
7,-0.11299533,-0.2486136,-0.08568869,0.02128583,0.1575817,-0.07876518,0.07406504,0.054246236,0.3014434,-0.15937479,-0.2100406,0.12817544,-0.042976562,0.064591505,0.07860073,0.08198075,0.13126236,-0.13164937,0.25122678,0.088774994,-0.0005165774,0.21679372,0.14811094,-0.26066238,-0.21006979,-0.17428611,-0.35975525,0.1687644,0.13476068,0.22076194,0.084622525,-0.3654103
701,-0.11748833,-0.20567928,0.006301275,-0.16995966,0.10144201,-0.010915233,0.042712785,0.29453722,-0.12345329,-0.20969427,-0.25035462,0.024671135,-0.30961367,0.08451917,-0.0143525945,0.11406728,-0.18287162,-0.07509947,0.28142598,-0.14865464,0.1836362,0.2040477,0.37809712,-0.00017892705,-0.3249517,-0.034125596,-0.24195394,-0.11365268,-0.02092155,-0.019372186,0.10879352,-0.16642903
445,-0.04032325,-0.11224085,-0.123421855,0.061769605,0.21404314,0.1773726,0.32324898,0.14936517,0.16510814,-0.18575157,-0.017123267,-0.09216998,-0.033675622,0.14134602,0.028682318,0.24208418,0.022429064,-0.1609892,0.21226922,0.39231253,0.16251232,0.104814954,0.09602065,0.037252076,-0.19237441,-0.0071078665,-0.41663912,-0.21367931,0.17767616,0.17432757,0.08571688,-0.11205145
177,-0.18516684,-0.1689372,0.09949974,-0.23098549,0.19271977,0.0047548823,0.20877193,0.3024738,0.28822684,-0.15548435,-0.12231079,0.08483813,-0.089286216,0.16276325,0.09470832,0.1817941,0.059653442,-0.20713492,0.09688167,0.13501684,0.08777502,0.22984704,0.22865462,-0.14172418,-0.22922944,-0.09270949,-0.24444486,-0.064536616,0.29141867,0.1989154,0.0066051325,-0.19802046
305,-0.12962292,-0.20172064,-0.226203,0.105402194,0.22111064,-0.111994155,0.13795626,0.3598042,0.12725672,-0.09325203,-0.21187976,0.26116058,-0.22360234,0.004842236,0.1849046,0.087765455,-0.15770166,0.025813397,0.16172358,0.0026830148,-0.06742391,0.13992584,-0.02749036,-0.06389152,-0.0053563938,-0.16572827,-0.18956791,-0.038478315,0.5260875,0.060798466,0.08352052,-0.08597331
335,-0.12289912,-0.19503911,-0.18636772,0.29205906,0.11475729,-0.0058210026,0.15469427,0.27926382,0.09334505,-0.09998519,-0.21169433,0.32608432,-0.038307525,0.015988326,0.1459041,0.23674014,-0.055645462,0.31242856,0.08235301,-0.06626387,-0.05538043,0.0696988,0.006697914,-0.0925481,0.076742485,-0.24771677,-0.15673715,-0.07052718,0.35667297,-0.022388808,0.019117296,-0.33090454
346,-0.11766853,-0.13794313,-0.18540134,-0.22926195,0.12407378,-0.05984573,0.13119508,0.3273656,-0.11252283,-0.21767922,-0.16444346,-0.026173813,-0.23307231,0.053052645,-0.022250235,0.11890876,-0.1053948,-0.17122258,0.32272723,-0.026925461,0.15712498,0.1561787,0.3881812,0.118079625,-0.24944805,-0.034573026,-0.33470294,-0.13648173,0.024304032,0.081882365,0.104904495,-0.07685738
626,-0.04271528,-0.009475581,-0.09510121,-0.11228102,-0.00826427,0.20227234,0.34008276,0.059251826,-0.07042348,-0.20879492,-0.15355833,0.09317514,-0.11874199,0.20388015,0.07462991,0.22603455,-0.004196377,-0.10655272,0.15774302,0.4674796,0.09705746,0.21761963,0.117367074,0.0011335884,-0.13605931,-0.08120503,-0.4654284,-0.12197466,-0.14829476,0.094195955,-0.05114889,-0.087784894
121,-0.1580344,-0.3470565,-0.38504052,0.050024614,0.057961438,-0.3614177,0.12305932,0.096340105,-0.027904116,-0.17867805,-0.20726725,0.08160823,-0.1186759,0.088121586,0.13759124,0.12008388,-0.040050805,-0.08135822,0.16779676,-0.016956745,0.14240205,0.10948022,0.35950756,-0.16503352,-0.26191875,-0.16086878,-0.12564851,-0.073761515,-0.031191386,0.22667703,-0.021684082,-0.11806532
282,-0.14611897,-0.13062625,0.14627023,0.19337694,0.33212394,-0.17544742,0.1324573,0.25111514,-0.062810905,-0.17279759,-0.15348521,0.25771147,0.07841118,0.09904284,-0.14593673,0.17250676,0.041352794,-0.42380938,0.25896913,0.0125419395,0.09723013,0.0068487693,0.07123115,-0.10225146,0.08357421,-0.09769178,-0.21970767,0.03941671,0.27239123,0.1801786,0.09795548,-0.18473458
143,0.10411761,-0.29252362,-0.07270015,0.18427429,0.28418425,-0.23804793,0.13639429,0.09564142,0.015234012,-0.17174338,-0.2818199,0.41889182,-0.11952594,-0.04381788,0.27050066,0.0758898,-0.07586245,0.03954737,0.11613497,-0.028354604,0.07282722,0.2031961,-0.08894173,-0.18846367,0.05563231,-0.12548248,-0.30409068,-0.0658951,0.24927688,0.066030264,0.05957136,-0.148587
693,-0.08969648,-0.019228993,0.057437878,0.2077991,0.32839218,-0.28838348,0.14661525,0.22413261,0.03818436,-0.14888926,-0.16578184,0.070072815,0.03048356,0.08647408,-0.05211588,0.22025388,-0.014334252,-0.2998017,0.29011595,0.017804697,0.052329294,0.079038724,0.09822925,-0.06414069,-0.037557006,-0.026006784,-0.31937698,0.064298734,0.22070666,0.2653609,0.13653868,-0.35128322
310,-0.12243832,-0.17626382,-0.13384849,-0.19476269,0.20430405,-0.26279858,0.12551744,-0.0077412315,0.11662655,-0.11225066,-0.13428208,0.2698838,-0.28820136,-0.044730186,0.43932816,0.09079318,-0.19690448,-0.06680793,0.21214221,-0.089128785,0.0140744895,0.1530869,0.12857261,0.007719736,-0.112840824,-0.14559016,-0.20360148,-0.20106736,0.23171678,0.20355605,0.13391767,0.053008065
405,-0.1203058,-0.3168148,-0.07968674,-0.18857731,0.19329888,-0.12069003,0.18704817,0.27325884,0.17001395,-0.17225727,-0.16538878,0.105354555,-0.27595603,0.02893822,0.114112996,0.105696976,-0.09745681,-0.12622494,0.2859183,-0.04728537,0.082550995,0.076394394,0.25968632,-0.020384938,-0.18566072,-0.1819946,-0.20590197,-0.21377887,0.3122328,0.14493035,0.13641967,-0.027017366
129,-0.28590602,-0.5512835,-0.15328525,0.07030835,-0.030071953,0.16595429,0.040201917,0.09648593,0.21750243,-0.1518932,-0.116779104,0.12532875,-0.13370444,0.12730625,0.1733233,-0.019786287,0.10816824,-0.12491781,-0.051904585,-0.11895376,0.05430159,0.10131841,0.1689391,-0.25106436,-0.14090608,-0.3259019,0.06186921,0.020444257,0.22975218,0.1230953,-0.13690735,0.1279175
155,-0.401937,-0.009035908,0.1713353,0.13597207,0.0009810025,-0.09096274,0.16948307,-0.08673683,0.06120983,-0.120885715,0.0052815825,-0.069326065,-0.020165972,0.22364537,-0.01903012,0.026011037,-0.15390989,-0.10927184,0.04765061,0.69371665,0.09960222,0.2803344,0.12467706,-0.035398275,-0.03881795,-0.06663469,-0.087550186,0.08003806,0.029116418,-0.0015047914,-0.15703912,0.036937617
320,0.06738935,-0.29552433,-0.23570958,-0.09903263,0.24968506,0.023829514,0.16653712,-0.08069982,0.1546235,-0.14690137,-0.23614068,0.24731529,-0.2142506,-0.026593152,0.1186733,-0.009007384,-0.096057735,-0.30556196,0.1383441,0.21273467,0.02215269,0.1603163,-0.18840706,-0.19798246,-0.1619064,-0.13794133,-0.29861352,-0.05834701,0.3243314,0.09233058,-0.050391555,-0.021487093
516,-0.019125856,-0.21770935,0.04736243,-0.22302441,0.16959271,0.123596355,0.14439212,0.022906255,0.093167774,-0.24562036,-0.24631757,0.15136202,-0.2729625,0.14734995,-0.00599882,0.09010604,-0.061900735,-0.12217567,0.223326,0.22424424,0.18366161,0.30859584,0.1868637,-0.081945114,-0.35024434,-0.049132045,-0.32463324,-0.06815408,0.09973498,0.11908535,0.050350092,-0.16303183
61,-0.25070158,-0.39538446,0.15918468,0.30272916,0.14984977,0.22547436,0.034251075,-0.23681934,-0.080301955,-0.059759647,-0.08807851,-0.12620527,0.055640876,-0.07936705,-0.026399663,0.09087774,-0.09644426,-0.122884765,0.14590329,0.08886468,-0.038953163,-0.020803813,0.08130191,-0.3961625,-0.33787778,-0.14340384,-0.002597096,0.047482755,0.10656927,0.037893996,0.00820647,-0.3350964
364,-0.31858462,-0.09135249,-0.23932734,0.33134222,0.2299853,-0.0048297103,0.18868779,0.031573128,-0.18935177,-0.07808214,-0.05989029,0.17057426,-0.06777076,-0.025168682,0.13850398,0.02236745,-0.034784757,-0.014871864,-0.09693558,0.4493183,-0.09421465,0.09803531,-0.11913177,-0.0013544431,-0.01992609,0.040808413,-0.12751643,0.024831537,0.45214728,0.060595695,-0.24161424,-0.05667147
308,-0.108087085,0.009924171,0.043967076,0.019162545,0.27659267,-0.086281836,0.30699664,0.24740174,0.25150856,-0.12183991,-0.022457976,0.01289452,-0.03045527,0.13068071,0.107775785,0.16431636,-0.043536726,-0.19693808,0.16568074,0.3494946,0.086690135,0.17152317,0.08120301,0.08650733,-0.113679305,0.06694381,-0.43252093,-0.065799594,0.3181432,0.22076671,0.043865353,-0.095646605
246,-0.4245717,-0.17040244,-0.27410513,-0.0018731767,0.13916716,-0.19485578,0.17952599,0.29124987,-0.20351376,-0.17755666,-0.14164628,0.02696408,-0.20022139,-0.09156112,0.04187604,0.10546825,-0.113934726,-0.07858592,0.28339037,0.09968948,0.029956818,0.008723514,0.3410462,-0.06599569,-0.06531379,-0.10001836,-0.2843301,-0.2015896,-0.052664135,-0.08394476,0.07355406,-0.06371779
277,-0.05634095,-0.12151134,-0.12683995,-0.09907628,0.17696962,0.0902483,0.29568762,0.07535531,0.24632818,-0.17342345,-0.18132441,0.05258504,-0.15480173,0.09429544,0.10084802,0.19262718,-0.035749424,-0.0711445,0.11628442,0.3077393,0.034628104,0.2543283,0.13430771,-0.13741271,-0.31558752,-0.037148457,-0.36729056,-0.075934835,0.19142392,0.2034159,0.027979676,-0.28149602
369,-0.19107902,0.062018093,-0.018524073,-0.3118444,0.060934972,-0.18742993,0.29859024,0.11385781,-0.030590517,-0.09412328,-0.24009524,0.20916836,-0.22936845,0.023816615,0.21796967,0.09355062,-0.25451598,-0.07413457,0.16435592,0.26414213,-0.061416585,0.26171055,0.1120724,-0.02420381,-0.12091162,-0.0646601,-0.43612403,-0.025623478,0.08442939,0.03076059,-0.16003211,-0.068141215
223,-0.21803974,0.012752344,0.00048058928,0.16874863,0.2990095,-0.028898755,0.22091566,0.14155114,0.29049864,-0.12207505,0.029004619,0.02999356,-0.015259653,0.094298206,-0.024088224,0.16097625,-0.030424012,-0.17501117,0.2220773,0.46214774,0.09948235,0.093890525,-0.041549362,0.10110171,-0.04519876,0.06399253,-0.37887958,-0.1594578,0.32325256,0.08365433,0.1020567,-0.07715144
439,-0.105705865,-0.1605218,-0.1891239,-0.2714695,0.026070893,-0.15251683,0.20056629,0.05740367,0.35197154,-0.18946268,-0.20846024,0.11836367,-0.14852299,0.027433658,0.0050865826,0.19355997,-0.05262168,0.014024576,0.23022361,0.17857264,0.06717145,0.23624663,0.19572349,-0.1252366,-0.25288388,-0.15699144,-0.3214034,-0.21436806,-0.0034926946,0.060675036,0.08314156,-0.24073638
391,-0.057168342,-0.38570043,0.037997443,0.08188284,-0.087246485,-0.09032399,0.22634597,-0.1350858,0.05766064,-0.18681274,0.015795223,0.07558763,0.0142366765,-0.014960023,0.19954827,0.106859185,-0.2820633,0.056918543,0.2230534,0.12169486,0.18179028,0.040100783,0.36536863,0.1348883,-0.2389997,-0.20272183,-0.1948984,-0.2704067,-0.31883034,0.08881286,0.07766764,0.010676102
592,-0.300833,-0.4625416,0.01792749,0.051242918,-0.0058299894,-0.11336538,-0.024762627,0.051670175,-0.046070598,-0.1911924,-0.15783508,0.19881561,-0.051929522,0.1430692,0.018531237,0.12921928,0.042902846,-0.13957739,0.20086162,-0.17030558,0.22091414,0.050312363,0.4357049,-0.2061891,-0.2214341,-0.25275862,0.06359239,-0.059571926,-0.082243964,0.15995762,0.058828853,-0.049321137
557,0.0019906966,0.02170074,0.19938473,-0.09585067,0.10600135,0.019036314,0.35668296,0.22795658,0.20014535,-0.1414485,-0.05766249,0.1518671,0.051463988,0.33227795,0.11079323,0.20676988,0.010683242,-0.26872662,0.042358894,0.2896501,0.17697729,0.21331093,0.09484966,0.05146751,-0.04667362,-0.038032535,-0.40251464,0.023919731,0.2020573,0.15113387,-0.15108721,-0.07783968
711,-0.19537915,-0.1765222,0.04346728,0.1451229,0.09704179,0.14395933,0.27535096,0.11558882,0.20979308,-0.12492725,-0.24785264,0.2154426,-0.035152525,0.20555335,0.08596475,0.25760102,-0.022793204,-0.036030635,0.1792857,0.06839699,0.0010557531,0.13069554,0.10598099,-0.37146497,-0.08691263,-0.28663018,-0.21828438,0.07842188,0.19755961,0.1273738,0.0025051837,-0.31620458
424,-0.10052997,-0.20229447,-0.06675457,-0.18648589,0.057019476,-0.012464974,0.20292024,0.14592654,0.36404723,-0.18546109,-0.15490583,0.12106787,-0.06747954,0.102036335,0.005166619,0.21919365,0.073498994,0.018857509,0.19437043,0.19335686,0.066233866,0.22966951,0.23226537,-0.073403984,-0.28641722,-0.13904573,-0.33244142,-0.11511222,0.14431891,0.14566895,0.0684121,-0.3255515
21,-0.11484676,-0.087698735,-0.08630699,0.04730024,0.13514137,0.03960432,0.15969187,0.15618087,0.19551997,-0.19539881,-0.19213445,0.045229927,-0.12200177,0.11073485,0.14605393,0.18751603,0.103376314,-0.10407822,0.28105462,0.12366437,0.007791891,0.21669948,0.22524999,-0.21642953,-0.13856103,-0.14637987,-0.41024846,0.0723019,0.007819681,0.2212617,0.27151418,-0.3215569
382,-0.16608204,-0.15324937,-0.14385979,-0.4135592,0.053933486,-0.27911112,0.2017922,0.32035562,0.1466528,-0.13723744,-0.113304116,-0.015542814,-0.15691657,0.008417939,0.069978006,0.07689693,-0.07121568,-0.08189023,0.19028153,0.03824986,0.05602625,0.16026804,0.40780878,0.06356351,-0.24605887,-0.08085931,-0.27758175,-0.14093812,0.07432128,0.1387853,-0.03678577,-0.07323296
279,-0.08089594,-0.017192088,-0.19623552,-0.14792699,-0.096092515,0.049611643,0.29735336,0.23187849,-0.13442202,-0.21666904,-0.09788285,0.14540705,-0.038329016,0.17608815,0.104261674,0.1654428,-0.1349617,-0.13552798,0.078025214,0.30124542,0.14914297,0.1791214,0.24695212,-0.04121876,-0.06659677,-0.1204399,-0.3874019,-0.15766478,-0.38598642,-0.13247344,-0.017694516,-0.03566299
205,-0.0063107703,-0.003284656,0.16589047,-0.15216905,0.037154738,-0.04034917,0.25094014,0.24924493,-0.014986011,-0.24057811,-0.1068594,0.27483708,-0.019513553,0.07976321,0.10923267,0.052028988,-0.26027542,-0.2612469,0.065013126,0.32150048,0.16573699,0.30721915,-0.1521627,-0.09068121,-0.018558059,-0.08462462,-0.3213084,-0.28584698,0.002823226,-0.17182393,-0.17589983,0.070685074
760,0.0044918344,-0.34432244,0.031717807,-0.018475631,0.16492462,-0.046735436,0.20398791,0.15407118,0.13858202,-0.15666029,-0.26366645,0.41620007,-0.2803714,0.086764954,0.13009626,0.13136494,-0.15187603,-0.012690181,0.110064276,0.010814002,0.1320149,0.108665735,-0.053729124,-0.23490316,-0.005604887,-0.2010265,-0.06277994,-0.31503612,0.31038365,-0.008893325,0.07205203,0.10262352
687,-0.0423894,-0.1305168,-0.003124177,0.19063552,0.26121008,-0.018712593,0.26086655,0.271246,0.26556793,-0.14267176,-0.07024772,0.2055274,-0.004301653,0.12672916,0.19961819,0.17923027,0.009317783,-0.07389882,-0.023695856,0.16929665,0.068247795,0.16957583,0.018629245,0.08865245,0.023331234,-0.05460314,-0.3443645,0.0157055,0.5030001,0.08680743,0.008282653,-0.22167423
261,-0.09453827,-0.02974063,0.30625787,-0.060400553,0.089598656,0.084886156,0.28410313,-0.064964145,0.26433098,-0.170395,-0.16133285,0.31666762,-0.13876785,0.21917073,0.14037961,0.17906314,-0.10350135,-0.07549307,0.119503565,0.3492909,0.14966887,0.2519123,-0.047386628,-0.14756517,-0.14098535,-0.05856247,-0.34609,-0.14842673,0.08303743,-0.029226776,-0.00990909,-0.11292357
586,-0.38959137,0.050821338,-0.030104157,-0.007821824,0.18752643,0.16979411,0.12747529,-0.12786211,0.038083665,-0.14798486,-0.026567833,0.08463902,-0.10687677,0.0402372,-0.13130468,0.18968469,-0.21665744,-0.071830824,0.3147503,0.52768075,0.032137394,0.14744987,0.1885996,-0.010560048,-0.068687916,-0.11682101,-0.098814234,-0.13995875,0.038764153,0.03663082,0.3190632,-0.10078132
141,-0.3313335,-0.43816298,-0.11083349,0.0005464309,-0.03498154,-0.31796107,-0.014652578,0.0018232089,0.12480626,-0.13124694,-0.110045135,0.13340776,-0.019976374,0.06079841,0.13163337,0.045233417,0.115259364,-0.12733336,0.16637732,-0.09425246,0.085786745,0.038253274,0.40039375,-0.27491775,-0.21359365,-0.26602566,0.03804238,-0.007813482,-0.0870022,0.23912661,0.02741624,-0.055166125
480,-0.07728266,-0.0012961667,0.06525538,-0.0041936873,0.24565433,-0.089252695,0.30561754,0.2453653,0.23854466,-0.14257605,-0.037764173,0.074716985,-0.044028684,0.16178815,0.06465272,0.17225459,-0.06860295,-0.18533017,0.18345517,0.34925777,0.120086566,0.168993,0.08717935,0.1452328,-0.121879004,0.054072883,-0.4386208,-0.09512663,0.30346164,0.18579693,0.03280144,-0.09144484
648,-0.1106018,-0.26666912,-0.064477034,-0.24484558,0.089351,-0.11815335,0.07533913,0.1529069,0.31942946,-0.19926026,-0.23181643,0.12696522,-0.13226837,0.082303144,-0.07358757,0.13670838,0.054738898,-0.21547937,0.30424118,0.010496556,0.08692742,0.19335002,0.1846761,-0.22717823,-0.24895622,-0.20435917,-0.2659315,-0.096482255,0.03427567,0.13456896,0.08887986,-0.24055351
615,-0.07368646,-0.22593045,-0.08590471,0.11301878,0.34344783,-0.27062014,0.115526095,0.20564207,0.114533104,-0.1696226,-0.19760433,0.11148529,-0.013716153,0.0350299,-0.055608075,0.07105035,0.04814927,-0.30195183,0.24729513,0.07901523,0.057601053,0.11780703,0.050341953,-0.12995286,-0.10633756,-0.078871414,-0.30564412,0.074888706,0.35146153,0.26916686,-0.019373367,-0.25141227
581,-0.071665525,-0.4958755,-0.029632194,-0.10406725,0.1638063,0.038818754,0.21145992,0.041636467,0.19983634,-0.15024082,0.0038309204,0.35306114,0.1557603,0.06086939,0.16323514,0.11347812,-0.02525904,-0.26800236,0.053914055,-0.021763425,0.21058166,0.04088685,0.13868394,-0.01096192,-0.015603822,-0.30817997,-0.11897005,-0.13930103,0.3267107,0.092581876,-0.10848026,0.103645876
125,-0.12027256,-0.30979404,-0.18962406,0.12566185,0.1354311,-0.17926893,0.050532423,0.1431095,0.28025907,-0.15735996,-0.22421627,0.113395914,-0.033412207,0.036797203,0.05334,0.03562964,0.11827526,-0.12062977,0.27186236,0.033209916,-0.0066114734,0.18024077,0.15106189,-0.23273735,-0.12263052,-0.2174,-0.34097406,0.20415115,0.1404459,0.21625055,0.06859423,-0.2945697
344,-0.1367162,-0.17852262,-0.25465304,-0.019239891,0.15838884,-0.14072394,-0.0014328029,0.10906388,0.1311655,-0.20922586,-0.2536806,0.12131768,-0.17147456,0.00566798,0.030393336,0.10241761,0.049925964,-0.1871835,0.39644673,0.024804339,0.032680027,0.19996955,0.15453991,-0.22265187,-0.14535576,-0.17143208,-0.35982457,0.011697233,-0.050838884,0.15436608,0.258064,-0.2521236
60,-0.16525565,-0.23210853,-0.09354331,0.14798275,0.11990965,-0.14672904,0.06508782,0.26070133,0.19472301,-0.14173333,-0.27733153,0.18117656,-0.08891264,0.12516953,0.036069833,0.12195575,0.058413155,-0.03584752,0.22099179,-0.008640794,0.017066645,0.23195735,0.20842157,-0.19852377,-0.16261743,-0.13517046,-0.3147672,0.21867447,0.18833685,0.17464039,0.06559156,-0.346593
242,-0.056984026,-0.09319069,-0.16753489,0.06130552,0.2304741,0.15807758,0.2635917,0.17542127,0.05810487,-0.23036774,-0.03833311,-0.029506192,-0.07674065,0.10261741,-0.052949954,0.23515046,0.0127734095,-0.15389296,0.2804963,0.38260603,0.16385975,0.089915775,0.1116622,0.098255455,-0.13420513,-0.015228433,-0.4112053,-0.26512197,0.125973,0.11489674,0.20431828,-0.10084422
272,-0.19863515,-0.028904222,0.18165639,0.07550333,0.3175302,0.074168235,0.049770772,0.34464294,0.02554811,-0.11959249,-0.18666197,0.109914206,-0.29455695,0.16022803,0.1288958,0.08261709,-0.030044097,-0.063916,0.040791404,0.08019493,0.0502179,0.26695663,0.14330289,-0.016689569,-0.19607562,0.12514232,-0.2023811,0.1135286,0.4525872,0.13808875,0.07297166,-0.22539854
374,-0.1538543,-0.012374208,-0.061838366,-0.15906367,0.12010814,0.21250688,0.005547765,0.18140222,0.02574222,-0.16981791,-0.2767265,0.12265705,-0.4189397,0.19863544,0.06731219,0.0769437,-0.20473877,0.025963778,0.2895365,0.08136374,0.15751447,0.38630548,0.16788396,-0.0562535,-0.25979817,-0.026190845,-0.26763344,0.013698034,0.09909898,-0.035441063,0.07852707,-0.11095748
327,-0.005389718,-0.29078475,0.12040376,-0.22209443,0.06088112,-0.122465424,0.07980522,0.005548025,0.47407278,-0.12319465,0.03946825,0.15458283,0.24053766,-0.20698857,0.21693997,0.15189405,0.022942804,0.19111404,-0.071840055,-0.20051897,0.11581788,0.12042456,0.17960896,-0.005469291,-0.17045304,-0.15963046,-0.13043398,-0.2990669,0.029072888,0.06273672,0.0010914026,-0.28614312
512,-0.13878855,-0.14950152,-0.40836075,0.12431288,0.17487392,-0.30728656,0.10716046,0.02849727,-0.16639766,-0.18473524,-0.27501547,0.21227442,-0.061609242,-0.08809644,-0.048659347,0.15223637,-0.22235817,-0.17154306,0.3255446,-0.019900644,0.03140589,0.107906945,0.13723853,-0.090800434,-0.08646538,-0.15416467,-0.28634548,-0.014756637,0.11008033,0.032909486,0.071895786,-0.24996953
749,-0.006027731,-0.62214917,-0.2448804,-0.057077967,0.044735495,0.06905991,0.094208285,-0.022421023,0.10315484,-0.1974756,-0.13649368,0.24983488,-0.089933045,0.0030089687,0.07724421,0.06729632,-0.05001008,-0.07214143,0.1753595,-0.11488994,0.18906276,0.033775963,0.12974086,-0.073965035,-0.19963719,-0.32738918,-0.04740591,-0.27108377,0.16766895,0.0872423,-0.07967278,0.09248707
45,-0.17361152,-0.15156887,0.071140975,0.040956493,0.13155857,-0.04671319,0.28649715,0.41021475,0.18618211,-0.111853585,-0.06310627,0.08785469,0.006989663,0.25900987,0.09437771,0.13598205,0.06970136,-0.21982177,0.12223982,0.13708149,0.06506789,0.09889747,0.28849676,0.053284235,-0.06721185,-0.11100616,-0.33601132,0.15978445,0.3304219,0.19620895,-0.072939694,-0.1470462
136,-0.11331163,-0.07040902,0.116367996,0.06732004,0.2878347,-0.09418499,0.29018593,0.26345283,0.11635795,-0.14968535,-0.10217769,0.049350776,-0.018369172,0.14542018,0.06859697,0.194473,-0.11431344,-0.21293871,0.20794937,0.24937706,0.10293738,0.18654136,0.1457169,0.049904995,-0.16431686,0.018007431,-0.41967103,0.004023592,0.27929926,0.2267142,0.032172915,-0.19773085
237,-0.14506869,-0.025616182,-0.0016225697,-0.4271264,0.12612836,-0.16317742,0.13255684,0.11744768,0.32317364,-0.12779464,-0.11043583,0.057691015,-0.2272304,0.01642191,0.1571303,0.10643822,0.010864113,-0.10205236,0.24263461,0.09008952,0.0010310975,0.20820569,0.28446975,-0.058303293,-0.26217872,-0.05018573,-0.27110547,-0.14209376,0.058563538,0.25437996,0.20527461,-0.13162248
41,-0.11263379,-0.032025043,-0.21850118,0.09240542,0.1909327,0.04679039,0.3134189,0.09362705,0.22950274,-0.16992655,-0.015110898,0.013275668,-0.028380757,0.05542523,-0.0148932915,0.25491384,-0.08037519,-0.03277576,0.19585279,0.48436788,0.11527743,0.107932776,0.019461188,0.07770028,-0.0964784,-0.0014595067,-0.4185801,-0.28828228,0.15746993,0.028366512,0.10806914,-0.12871318
65,-0.048731815,-0.14685915,-0.13071552,-0.28601894,0.11101705,0.016772294,0.18254992,0.12684403,0.26929042,-0.20639135,-0.20622443,0.09632031,-0.20094396,0.0796055,-0.0059937458,0.1650584,0.067571186,-0.012138353,0.19864646,0.23231219,0.08580986,0.27316326,0.18627198,-0.098207325,-0.3182465,-0.05535902,-0.34540865,-0.15922327,0.10858944,0.16649051,0.09012881,-0.23048455
762,0.050293688,-0.35464004,0.28520375,0.035298083,0.07577916,0.042880572,0.13949522,0.29071203,0.05451311,-0.19930914,-0.12735179,0.32017258,0.026619172,0.24027605,-0.08688433,0.18173973,-0.15997842,0.010586174,0.08963461,-0.16740231,0.37764138,0.11917311,0.2815529,0.16539912,-0.117814966,-0.13904914,-0.039590266,-0.1296581,0.19262485,0.01927149,-0.034481388,-0.040627066
244,-0.05692923,-0.17025904,-0.027988778,0.1252758,0.121961206,-0.01038054,0.26180646,0.2874999,0.2333535,-0.12142242,-0.0868841,0.0483646,0.05488897,0.24694672,0.10809344,0.14987978,0.079049505,-0.17850403,0.09875093,0.12032579,0.06296558,0.15123944,0.23905928,0.03048267,-0.1284209,-0.110185005,-0.37166995,0.22990234,0.3223831,0.25279975,-0.08857708,-0.25556538
528,-0.032446027,-0.26531252,-0.28142452,0.09604112,0.22702704,-0.002935857,0.25474513,0.17630126,0.046108574,-0.19182403,-0.23514172,0.19658464,-0.008473813,0.09566032,0.08810579,0.21450134,-0.006889533,-0.0105855465,0.053854514,0.14296581,0.0880133,0.1881363,0.022856569,-0.1494218,-0.1224006,-0.18440959,-0.29666615,-0.041194964,0.32343078,0.06962743,-0.1720572,-0.35986692
