,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
734,-0.30633074,-0.17031413,-0.014845649,-0.34309113,-0.11871691,0.36186376,-0.0068966644,-0.07411711,0.0192077,0.15753995,-0.0061300504,0.22238041,0.04785465,0.027220864,0.014497553,0.16402997,0.051982556,0.09455478,-0.03378197,-0.14927815,0.1788108,-0.1926427,-0.16879898,0.014440066,-0.07011507,-0.0536904,0.092885226,0.25207278,-0.03776696,-0.069034606,0.46945155,-0.2538093
654,-0.3169548,-0.1700599,0.0025085863,-0.34284577,-0.112108305,0.35262752,-0.00934376,-0.070065,-0.0016853407,0.14634293,0.0029725856,0.20954101,0.07609811,0.03575532,-0.007408139,0.15463398,0.040648323,0.07527929,-0.039497703,-0.16358605,0.17869556,-0.20303439,-0.16341373,0.04524728,-0.06780494,-0.0761784,0.08410937,0.255083,-0.03526326,-0.06852155,0.47674885,-0.24793321
371,-0.31467652,-0.16849412,0.0008187594,-0.3450257,-0.11201718,0.3565242,-0.008138772,-0.06684085,-0.0016385255,0.14710478,0.0026113754,0.21035206,0.07355561,0.038552806,-0.0045762155,0.15401536,0.040628903,0.078362025,-0.041352037,-0.16552682,0.17505251,-0.20219582,-0.16285351,0.042300325,-0.06631833,-0.073510334,0.08179213,0.25564814,-0.03239116,-0.06553428,0.47728452,-0.24716024
312,-0.30823675,-0.17043589,-0.01928995,-0.34270668,-0.12031843,0.36178964,-0.010101683,-0.076684855,0.015457099,0.15396598,-0.010203342,0.22058833,0.046516433,0.024681615,0.014649993,0.16483365,0.04914765,0.091053024,-0.033387147,-0.14900592,0.18214986,-0.19524476,-0.16949397,0.012204947,-0.06944173,-0.05151018,0.09453952,0.25004092,-0.041721627,-0.07348807,0.46958196,-0.25124413
451,-0.31723475,-0.17182429,-0.0023842158,-0.342406,-0.11109466,0.35252777,-0.0063121114,-0.068418205,0.006674712,0.14463556,0.0025617497,0.20670693,0.07718773,0.038279492,-0.0041260007,0.1525226,0.038741466,0.07532721,-0.041547116,-0.16560934,0.1752952,-0.20601454,-0.16296521,0.042657375,-0.06770825,-0.07641746,0.08092956,0.25519836,-0.03342169,-0.065846615,0.48015055,-0.24673443
53,-0.3148526,-0.16844314,0.005756174,-0.3437579,-0.112348594,0.3536912,-0.007948864,-0.06817485,-0.007948037,0.14708333,0.00452065,0.21065505,0.07625783,0.037179373,-0.008972177,0.15434718,0.040827163,0.07676458,-0.039286993,-0.16362186,0.17697576,-0.20249265,-0.1629713,0.047577888,-0.06761581,-0.07629548,0.08378735,0.25649342,-0.0328173,-0.06701249,0.4760992,-0.24940996
694,-0.3099957,-0.16993271,-0.0086779995,-0.3425761,-0.117635936,0.35975957,-0.008001492,-0.072960496,0.004545504,0.15119185,-0.0037523387,0.21562405,0.060366973,0.031114342,0.0041235248,0.16043855,0.045748465,0.085810795,-0.035072934,-0.15549745,0.18049562,-0.19815679,-0.16676894,0.029802369,-0.06865253,-0.061916664,0.08878766,0.25415707,-0.037627537,-0.0702285,0.47181693,-0.2525596
343,-0.31593093,-0.16893241,0.0042151897,-0.34314892,-0.111598946,0.3531446,-0.006671404,-0.067742564,-0.0040570153,0.14581633,0.004019638,0.2082785,0.07844342,0.038118936,-0.009143096,0.15315616,0.03972743,0.07580447,-0.039944597,-0.166043,0.17646271,-0.20342474,-0.16237067,0.048358463,-0.06636794,-0.078061014,0.08141376,0.25626385,-0.032098994,-0.065903425,0.47815448,-0.24848127
541,-0.3077228,-0.17042094,-0.014016303,-0.3431251,-0.12027641,0.36046955,-0.008881167,-0.0751971,0.009977082,0.15460734,-0.0060646636,0.21939726,0.052163955,0.02884383,0.010277625,0.16335018,0.04935599,0.091072075,-0.033510216,-0.1508888,0.18170667,-0.19521314,-0.16819559,0.020574342,-0.071920015,-0.054556474,0.092968166,0.2515546,-0.03987123,-0.07208102,0.46898004,-0.25380823
268,-0.3117756,-0.16772564,-0.0028018854,-0.34434786,-0.11486161,0.35876667,-0.0069499654,-0.06851832,0.0021822066,0.14946114,0.00045918027,0.21487145,0.06512209,0.03461576,0.0009637525,0.15653265,0.04507567,0.083438195,-0.038185302,-0.16143627,0.17620642,-0.19977549,-0.16441524,0.034610394,-0.06743095,-0.06750943,0.085628144,0.2552648,-0.033084534,-0.06674268,0.47487956,-0.25023168
107,-0.31528753,-0.16963351,0.0022315271,-0.3439187,-0.111828476,0.35363156,-0.007259744,-0.06728838,-0.00034562586,0.1466756,0.0044726087,0.2098405,0.07579777,0.038486075,-0.0056014736,0.15343319,0.04120655,0.077383816,-0.040996246,-0.1654839,0.17530926,-0.20327412,-0.16240121,0.04449336,-0.0681673,-0.075859666,0.08256519,0.25589836,-0.032179292,-0.06577872,0.47759554,-0.2484022
123,-0.31255054,-0.16782387,0.000881518,-0.3435903,-0.116235256,0.35603014,-0.008127868,-0.0713874,-0.00509141,0.14933807,7.80458e-05,0.21477525,0.06570035,0.03141515,-0.0033933395,0.15864854,0.04376331,0.08209933,-0.03507592,-0.15812561,0.17960683,-0.19991511,-0.16567725,0.037015367,-0.06762642,-0.068628125,0.088674024,0.25492024,-0.034803215,-0.06990068,0.47378114,-0.25118032
397,-0.31240532,-0.17043324,-0.011218227,-0.34472382,-0.11149221,0.3617153,-0.005088666,-0.063071795,0.016255407,0.14669397,0.0001495323,0.20892332,0.06991604,0.039404582,0.0059051625,0.15203504,0.04214816,0.08090522,-0.044641703,-0.17108983,0.17006744,-0.2025092,-0.16154252,0.03269052,-0.0646598,-0.06925887,0.07755243,0.25425935,-0.02994274,-0.061590187,0.48078087,-0.24481738
758,-0.31162032,-0.17308562,-0.015383725,-0.34079748,-0.116753094,0.35842934,-0.0068252874,-0.07467266,0.017347526,0.15106526,-0.0058984305,0.21225561,0.061506506,0.030690087,0.0068813534,0.16000333,0.044741523,0.08468335,-0.03549814,-0.15578988,0.18070036,-0.19903815,-0.16732706,0.026876358,-0.06774946,-0.062095128,0.08661095,0.25221658,-0.03894395,-0.069057874,0.47503805,-0.25109038
534,-0.31628537,-0.16780749,0.007360898,-0.34450978,-0.110493556,0.3536454,-0.008617771,-0.06582954,-0.00910687,0.14531776,0.0057281945,0.2092013,0.078873426,0.039022487,-0.010367725,0.15223241,0.039353397,0.07440004,-0.041244674,-0.16666752,0.17507632,-0.20388845,-0.16179341,0.049767423,-0.06690785,-0.07918619,0.08183437,0.25700697,-0.031622738,-0.065780796,0.47737697,-0.24739705
385,-0.31366664,-0.16829133,-0.0013949005,-0.3448551,-0.11340432,0.35685837,-0.008633948,-0.06839718,0.0006867022,0.14804012,0.00089058734,0.21247798,0.068505935,0.034703903,-0.0018583512,0.15610479,0.043055408,0.08007733,-0.03978578,-0.16413517,0.17607497,-0.20112339,-0.16353437,0.036694277,-0.066939645,-0.071011215,0.08468055,0.25434926,-0.033445623,-0.0673988,0.4768406,-0.24761084
106,-0.31408623,-0.17007385,0.00014523955,-0.3437869,-0.11246289,0.35578918,-0.007952648,-0.067717016,0.0013783971,0.14860515,0.0031869158,0.21081948,0.07330845,0.037135884,-0.0038736032,0.15444182,0.04211152,0.07875514,-0.03997393,-0.16371056,0.17602566,-0.2014336,-0.16309917,0.042494982,-0.06785864,-0.0732281,0.08343292,0.25566846,-0.033294976,-0.06575588,0.47655657,-0.2490302
267,-0.3160742,-0.16933286,0.004525658,-0.34342536,-0.11210534,0.35297754,-0.008611317,-0.068849355,-0.007394704,0.14573462,0.004011668,0.20910145,0.07731971,0.037371095,-0.009305502,0.15383099,0.039175723,0.07501317,-0.039538093,-0.16350682,0.17739432,-0.20416726,-0.16321687,0.047934122,-0.06749874,-0.07669058,0.083330095,0.25619248,-0.0339369,-0.06758775,0.47686172,-0.24828559
348,-0.31242996,-0.16715631,0.004938085,-0.343304,-0.11478033,0.35590333,-0.007927142,-0.070585184,-0.0077446173,0.15025146,0.0024255684,0.21508312,0.069408804,0.03413585,-0.006036848,0.15740827,0.044818718,0.08150929,-0.03640064,-0.1589953,0.17887855,-0.1987153,-0.16440544,0.042744394,-0.068276174,-0.071259,0.08740114,0.25666058,-0.0341314,-0.068508916,0.4727593,-0.25252202
191,-0.30952746,-0.16986136,-0.006419289,-0.34449583,-0.116343305,0.35911515,-0.0088951085,-0.07051203,0.0056706155,0.15294582,-4.770113e-05,0.21905893,0.058750987,0.032260768,0.005745506,0.1599639,0.048708268,0.0871937,-0.036885396,-0.15572606,0.17721711,-0.19677469,-0.16577931,0.027862437,-0.07071688,-0.06267753,0.09027967,0.2547259,-0.035143528,-0.06805105,0.4710082,-0.2527726
674,-0.31637922,-0.17197043,-0.0014001501,-0.3413469,-0.11204978,0.35307088,-0.0061385627,-0.06963865,0.0032354502,0.14550136,0.0019397857,0.20698538,0.077606834,0.03770751,-0.0057785283,0.15331694,0.038711723,0.07593877,-0.039715793,-0.16340747,0.17704648,-0.2052646,-0.16379099,0.045063827,-0.0681134,-0.075645655,0.08167381,0.25576973,-0.034497086,-0.066760026,0.47836265,-0.24877137
644,-0.31126642,-0.16886015,-0.007375201,-0.3439593,-0.11703287,0.35796294,-0.0073836627,-0.07232816,0.009685824,0.15101324,-0.0031955445,0.21728022,0.0580169,0.02973443,0.006689529,0.16045757,0.047180638,0.08694689,-0.036641486,-0.1572119,0.17847858,-0.1973036,-0.16582844,0.024918525,-0.06771727,-0.06260334,0.08996241,0.2533335,-0.03566716,-0.06995669,0.47387335,-0.2504208
40,-0.31207708,-0.16911982,-0.0017332598,-0.34665307,-0.111532815,0.35929713,-0.0067254896,-0.06282486,0.007590946,0.14959241,0.004746546,0.21590877,0.067825444,0.039298546,0.0036601985,0.15339805,0.0458822,0.08524545,-0.04290915,-0.16602735,0.17070925,-0.19980416,-0.16175094,0.0348171,-0.06867039,-0.07006909,0.08306635,0.2562104,-0.029582098,-0.063221745,0.47482818,-0.24864654
340,-0.31229216,-0.16837418,-0.0032137851,-0.3443211,-0.11473546,0.35817194,-0.0078270165,-0.06961899,0.0034891013,0.15007506,-0.00037449307,0.21531005,0.064751536,0.033755258,0.0011669254,0.15744843,0.045028314,0.083437726,-0.03868239,-0.16081084,0.17677484,-0.19913593,-0.16446766,0.033166632,-0.067534365,-0.06722223,0.08647819,0.25457156,-0.034137543,-0.067709245,0.47484335,-0.24937743
189,-0.31419688,-0.1686997,0.0020339128,-0.34425834,-0.11268255,0.35563818,-0.008059836,-0.06835202,-0.0029594796,0.14765806,0.0028031755,0.21170762,0.0722049,0.036629483,-0.005179072,0.15487504,0.04160988,0.07919747,-0.039619807,-0.16333912,0.17596428,-0.20251124,-0.16373494,0.04196374,-0.06756525,-0.07310129,0.08373068,0.2556453,-0.033289596,-0.06693656,0.476279,-0.24835448
404,-0.3141758,-0.16861045,-0.0004529908,-0.34396875,-0.11312677,0.3565854,-0.0073753777,-0.068099,0.00050156366,0.14782344,0.0015014001,0.21186805,0.07085445,0.036219165,-0.0027671438,0.15488298,0.042279534,0.07953059,-0.03982668,-0.16349775,0.17594051,-0.20176728,-0.1634745,0.039606493,-0.067076154,-0.071845286,0.08380672,0.255406,-0.033129923,-0.06672786,0.47674045,-0.2483934
526,-0.30923006,-0.16368924,0.0004720841,-0.34295055,-0.12065339,0.3582595,-0.0067044,-0.07537083,-0.005305232,0.1531337,-0.004374524,0.220336,0.055316236,0.025295092,-0.000117602765,0.16338117,0.04897852,0.088507585,-0.030396396,-0.15344147,0.18315771,-0.1936651,-0.16725573,0.029256914,-0.065717116,-0.061564323,0.09364636,0.25392157,-0.035409894,-0.07224258,0.47097966,-0.25428855
190,-0.31670102,-0.16882978,0.007499473,-0.3433848,-0.11065226,0.3527977,-0.008258406,-0.067219146,-0.009660469,0.14470129,0.005490278,0.20812428,0.08054763,0.039187614,-0.0114402305,0.15220636,0.038313147,0.07385581,-0.04064645,-0.16541392,0.17604719,-0.20496914,-0.16240047,0.051692106,-0.06736211,-0.07950426,0.081610635,0.25729313,-0.032818224,-0.06670793,0.4769805,-0.24796882
88,-0.3126703,-0.17091629,-0.0071207434,-0.34145537,-0.11579006,0.356076,-0.0066185715,-0.07397332,0.0076582297,0.15034932,-0.0029585082,0.21121393,0.066571705,0.03240901,-0.0003837458,0.15901327,0.043523133,0.08234464,-0.035671394,-0.15802896,0.18063588,-0.19941339,-0.16639975,0.034990456,-0.06738735,-0.06736642,0.08563437,0.25375658,-0.037046123,-0.068560496,0.47576016,-0.25132364
484,-0.30670732,-0.1687387,-0.019783027,-0.34345952,-0.12089471,0.36367816,-0.0066787126,-0.07479569,0.019318966,0.15562797,-0.010595992,0.22045693,0.043494724,0.024401542,0.016409138,0.16449144,0.050545823,0.09518405,-0.030857226,-0.1495223,0.1804772,-0.19373149,-0.17016974,0.0092162015,-0.06812441,-0.050183114,0.09263626,0.2490662,-0.038830567,-0.07103925,0.47061,-0.25217354
6,-0.31519142,-0.16763593,0.0066395556,-0.3440172,-0.11196469,0.35437366,-0.0072981967,-0.06699915,-0.007772205,0.14651792,0.004539761,0.2098912,0.07702838,0.038172897,-0.009458233,0.15335947,0.04033943,0.07701555,-0.039669223,-0.16553311,0.17592077,-0.20273349,-0.16236818,0.04830879,-0.06639954,-0.07710021,0.08222197,0.25669903,-0.03166099,-0.06609529,0.47692126,-0.24856965
598,-0.31347734,-0.16863833,0.0019752656,-0.34456727,-0.11306255,0.35574034,-0.007893579,-0.06749966,-0.0022482777,0.14824452,0.0035238003,0.21262193,0.07117973,0.036860604,-0.0038649112,0.15507023,0.0430215,0.080182135,-0.0395971,-0.1633571,0.17553326,-0.20168129,-0.1633158,0.04111886,-0.06845108,-0.072736464,0.08454499,0.25590253,-0.032458466,-0.06651102,0.4756137,-0.24948217
725,-0.31489635,-0.16734038,0.0071444213,-0.34451917,-0.11218935,0.35430127,-0.008127608,-0.067082234,-0.008796905,0.14687027,0.0050933305,0.2110349,0.075944066,0.038063116,-0.009026559,0.15374929,0.04104206,0.077271305,-0.03996024,-0.16503675,0.17588712,-0.20233287,-0.16235587,0.04753324,-0.0672082,-0.07639806,0.08335964,0.25677535,-0.03181581,-0.06640361,0.47621423,-0.24868444
443,-0.3135471,-0.16935223,0.0008628848,-0.3448736,-0.11325921,0.35519433,-0.00857685,-0.067801066,0.00085633603,0.1487467,0.0044032307,0.21371087,0.07023274,0.03695885,-0.0018963042,0.15555903,0.044520903,0.08064267,-0.04044356,-0.16334331,0.17540795,-0.20081796,-0.1627607,0.039061047,-0.06929989,-0.07190894,0.08551089,0.25572413,-0.032603726,-0.06646981,0.47523928,-0.24932046
678,-0.31530002,-0.16912733,0.0030079177,-0.34487733,-0.11125845,0.35524604,-0.008539001,-0.06627643,-0.0035889323,0.1462278,0.0046417885,0.2098635,0.075784914,0.038850803,-0.006492308,0.1531253,0.04012439,0.076980285,-0.04146642,-0.16621442,0.17441474,-0.20363422,-0.16246064,0.044780716,-0.067024216,-0.07575081,0.081685096,0.2560778,-0.032040212,-0.0655339,0.4773857,-0.24682169
386,-0.3147038,-0.16928479,-0.0014633215,-0.34102833,-0.1168196,0.35368112,-0.006845462,-0.07387539,-0.0045103887,0.14642505,-0.0024781232,0.21040353,0.0681336,0.029105192,-0.0045638825,0.15824118,0.040617846,0.078051746,-0.03305205,-0.15643115,0.18234572,-0.20309608,-0.16726613,0.039070807,-0.067266874,-0.07024598,0.088575274,0.25434452,-0.036840685,-0.07238795,0.47560492,-0.25173894
333,-0.31583932,-0.16791333,0.0059598107,-0.34357965,-0.112207174,0.3536715,-0.007894095,-0.06834808,-0.008688207,0.14595151,0.004019666,0.20984207,0.076692775,0.0369846,-0.009713335,0.15381669,0.039849915,0.075822555,-0.039132897,-0.16408473,0.17700332,-0.20348139,-0.1631043,0.04785189,-0.06672528,-0.076828994,0.083149016,0.25638095,-0.032881718,-0.06732539,0.47683638,-0.24844089
360,-0.3103021,-0.16956435,-0.0010033362,-0.34366903,-0.114829205,0.3584165,-0.0073036733,-0.07006693,0.0030876733,0.1528823,0.0018533162,0.21726441,0.064902455,0.033979017,0.0010411828,0.15804993,0.0469067,0.08550939,-0.03733073,-0.1569898,0.17773153,-0.19707803,-0.16530396,0.03573978,-0.06874188,-0.066390745,0.087922506,0.25616318,-0.034588333,-0.06728818,0.4718522,-0.25272223
591,-0.31279314,-0.17075276,-0.00122886,-0.34299183,-0.11403357,0.35562637,-0.007703887,-0.07003116,0.00035242818,0.14982605,0.0020862084,0.21309802,0.06996543,0.03497463,-0.0029193875,0.15659153,0.04349849,0.08108016,-0.03743839,-0.15934108,0.17779276,-0.20083578,-0.16489653,0.039983664,-0.069482476,-0.07059638,0.086030334,0.25551412,-0.03473445,-0.06741652,0.47423652,-0.25152808
505,-0.30909282,-0.16918133,-0.0101980595,-0.33950552,-0.119800255,0.36121693,-0.0060263867,-0.07663699,0.0062001343,0.15312275,-0.007576643,0.2157101,0.057404656,0.026801866,0.0032629387,0.16247171,0.04693149,0.08720732,-0.030517738,-0.15224148,0.18355422,-0.1960095,-0.16927773,0.028643267,-0.06612703,-0.059549585,0.08920779,0.25358582,-0.038675833,-0.07106636,0.4714965,-0.25435364
733,-0.31577864,-0.16755977,0.0152526,-0.3432271,-0.10895254,0.35338143,-0.007641158,-0.06491806,-0.018329905,0.14627866,0.008219783,0.20758301,0.08634158,0.040482696,-0.017986983,0.15103723,0.03713481,0.073485546,-0.039741434,-0.16602804,0.17601323,-0.20272407,-0.16179176,0.06139678,-0.06621381,-0.08344954,0.07984425,0.25919315,-0.031204954,-0.0650199,0.4750071,-0.24968395
376,-0.315969,-0.16755642,0.008897547,-0.34467447,-0.110378146,0.35317543,-0.008250883,-0.065732,-0.010181251,0.14561838,0.0066692173,0.20949128,0.07971656,0.039694723,-0.011335598,0.15218127,0.039562296,0.07506012,-0.041283816,-0.16691613,0.17500383,-0.20339607,-0.16154669,0.051264316,-0.066979736,-0.079718605,0.08162354,0.25741002,-0.031117545,-0.06535377,0.4769668,-0.24791026
115,-0.3147427,-0.16828687,0.0012054498,-0.34385002,-0.11342388,0.35515806,-0.006557723,-0.06840484,-0.0016950435,0.14696504,0.0022545042,0.2104643,0.07322555,0.037040703,-0.0055027404,0.15428615,0.041187786,0.07903345,-0.03912954,-0.16471916,0.17660697,-0.20262331,-0.16342895,0.042809386,-0.0662449,-0.07338214,0.08260529,0.25509992,-0.032319948,-0.06644681,0.47745994,-0.2483801
171,-0.3148116,-0.17177512,-0.0008485981,-0.3422488,-0.112809375,0.35357976,-0.007110028,-0.07002867,0.00096392597,0.14709446,0.0023734306,0.20986524,0.07448447,0.036529418,-0.004782055,0.15465872,0.040730525,0.078412995,-0.038633637,-0.1612257,0.17762719,-0.20370126,-0.16426471,0.043627393,-0.069317006,-0.07366565,0.08403249,0.25579646,-0.03507908,-0.067629136,0.47603032,-0.25036365
124,-0.3084833,-0.17172249,-0.01054407,-0.3421977,-0.11780287,0.3600745,-0.007294365,-0.07317263,0.008804262,0.15366673,-0.003725579,0.21768318,0.058216717,0.030058363,0.0072575156,0.16091949,0.04710382,0.088208884,-0.034754395,-0.15219256,0.17987017,-0.19659682,-0.16768856,0.027384726,-0.07039943,-0.059326913,0.09071113,0.25414902,-0.03806347,-0.069828525,0.47049397,-0.2542454
302,-0.31232598,-0.17009017,-0.0064560752,-0.34258822,-0.11608441,0.35645267,-0.0069633373,-0.07337911,0.008074242,0.15014796,-0.0028528546,0.21349497,0.063609615,0.031854212,0.0019267581,0.15961894,0.04456941,0.08412203,-0.036614545,-0.15834516,0.1792185,-0.1995866,-0.16604145,0.03073843,-0.067499384,-0.06599371,0.08690436,0.25342014,-0.036346313,-0.06930418,0.47551736,-0.25006804
616,-0.3114906,-0.17013526,-0.01051269,-0.3433659,-0.11680234,0.3581919,-0.00910292,-0.073903106,0.009877181,0.15099782,-0.0053269207,0.21566582,0.05765425,0.02807174,0.0060705356,0.16099134,0.04540837,0.08515575,-0.035539147,-0.15548386,0.18008028,-0.19915402,-0.16745429,0.02371808,-0.06871209,-0.06159309,0.09013798,0.25133762,-0.03896088,-0.0715053,0.47433773,-0.24927685
603,-0.31337956,-0.16855656,0.00034104908,-0.34458047,-0.11338381,0.35645822,-0.008659069,-0.06826041,0.00066211296,0.1490785,0.002614146,0.21527764,0.06754508,0.03490888,-0.0005874603,0.15606308,0.04506192,0.08122536,-0.039712563,-0.16144896,0.1757881,-0.2002304,-0.16352046,0.0366986,-0.06912229,-0.070494145,0.08693629,0.2558522,-0.033480577,-0.06749533,0.47447786,-0.2497168
699,-0.3079861,-0.17141739,-0.015244242,-0.34231168,-0.118167445,0.36196882,-0.007788305,-0.07498646,0.014330547,0.15385327,-0.008298165,0.21875452,0.051555164,0.027072081,0.011518298,0.16355626,0.048165686,0.09189389,-0.033485144,-0.15061897,0.18038489,-0.19597371,-0.16947421,0.018301584,-0.06913337,-0.055931702,0.090891875,0.25205836,-0.039996065,-0.071805865,0.4697298,-0.25284892
509,-0.31324992,-0.16952935,-0.0048981304,-0.3444555,-0.11406781,0.35795286,-0.0077921744,-0.06800914,0.0064440267,0.14857358,0.0004983454,0.21335177,0.066698425,0.03482797,0.0016011132,0.1559643,0.043895572,0.08200793,-0.039736837,-0.1636467,0.17544328,-0.20070373,-0.1636477,0.033360608,-0.06715359,-0.068585925,0.08476645,0.25423518,-0.03310043,-0.06652088,0.47651476,-0.24783145
600,-0.31351802,-0.16760541,0.0059746746,-0.3441455,-0.113858774,0.3547373,-0.008523174,-0.06925926,-0.0070834276,0.14907207,0.004094617,0.21393207,0.07188682,0.036072593,-0.0063847597,0.15612777,0.04380105,0.080033556,-0.03857911,-0.16150369,0.17750461,-0.19983974,-0.16309097,0.043971974,-0.06852234,-0.07297113,0.08649352,0.25673673,-0.033356175,-0.067825995,0.47395715,-0.25078708
222,-0.312593,-0.16935177,-0.007329253,-0.34502193,-0.11469667,0.35900673,-0.009014098,-0.06925476,0.011184183,0.15047193,-0.000600074,0.21668032,0.061747085,0.034099158,0.0062549994,0.15769693,0.046954367,0.08492037,-0.040506955,-0.16152959,0.17579009,-0.19815733,-0.16401558,0.02735133,-0.068418674,-0.06469349,0.0869423,0.2536113,-0.034483112,-0.06746732,0.47435835,-0.24804296
655,-0.31441137,-0.17037804,-0.0068439613,-0.34418565,-0.11355643,0.3575129,-0.008823457,-0.06955591,0.009036156,0.14779451,-0.00014787828,0.21207182,0.06755546,0.035408035,0.001987157,0.15588264,0.043008007,0.08042336,-0.04129092,-0.16425145,0.17568389,-0.20191652,-0.16398527,0.032555517,-0.06713413,-0.06826725,0.08363121,0.2532762,-0.03463094,-0.06717884,0.47743878,-0.24576838
