,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
82,-0.059647147,-0.016126359,0.06466643,0.08687884,0.26429686,-0.06927387,0.3000652,0.19167204,0.28159824,-0.13798106,0.031913377,0.0072490703,0.028500836,0.18279773,0.011606284,0.18931594,-0.0057394025,-0.22619013,0.16415362,0.4165355,0.17275515,0.10565812,0.019050198,0.11976768,-0.0693421,0.061268993,-0.38749528,-0.1636761,0.2950386,0.17263432,0.038921,-0.04674801
734,-0.15383542,-0.38474274,0.30645487,0.108427316,-0.053131558,0.064573586,0.13955311,0.06039962,0.21855812,-0.18706974,-0.07109195,0.34475997,0.016143996,0.16403891,0.10588261,0.18415456,-0.2137979,0.16775802,0.070304155,-0.08257825,0.27749082,0.18056129,0.3076427,0.13098851,-0.15029162,-0.21021236,-0.06721535,-0.136137,0.09024587,-0.06300501,0.012057424,-0.066664
654,-0.033861123,-0.07900186,0.089539394,-0.36775625,0.13326849,0.16613917,0.24150515,0.18367685,0.107914664,-0.20199302,-0.121702746,0.2904487,0.021593977,0.05783471,0.10362067,0.097918,-0.035946503,-0.36731434,0.056253497,0.252008,0.09460194,0.2810691,0.0024729962,-0.16110991,-0.06279435,-0.122015044,-0.4368515,-0.05607323,0.042821642,-0.024628323,-0.03787597,-0.05181663
371,-0.268071,-0.345896,-0.12604654,0.06990144,0.22602619,-0.1445117,0.07854201,-0.269124,-0.052681465,-0.010705502,0.020808207,0.15460658,-0.0264887,-0.23102836,0.50058895,0.003657173,-0.30405086,-0.005200539,0.05395251,0.053274,-0.052471146,0.06916674,0.019169467,-0.098559156,-0.22235554,-0.11540382,-0.05234157,-0.14203496,0.28362584,0.13245012,-0.05789123,0.048929717
312,0.0271795,-0.17510092,0.11418421,0.039743092,0.1995355,0.11240004,0.2760435,-0.012116814,0.13797994,-0.21825767,-0.1995937,0.16326596,-0.11827376,0.16607197,0.11809313,0.23927672,-0.12825501,-0.015118704,0.12155008,0.22872275,0.19879831,0.25932473,0.08461823,-0.03866604,-0.2794925,-0.05040713,-0.36899948,-0.110672005,0.2193754,0.07989384,-0.017796174,-0.31011158
451,-0.14740999,-0.028565489,-0.060885694,0.13679446,0.32369742,-0.15561251,0.21303333,0.151739,0.27351516,-0.12729703,-0.015386128,0.053838156,0.010728043,0.03848118,0.021781428,0.12583636,-0.11917047,-0.17355739,0.18796039,0.40868652,0.070784114,0.18443346,0.016992094,0.077807084,-0.13894704,0.08039012,-0.3864834,-0.07618509,0.3383442,0.15030448,0.074769124,-0.17299835
53,-0.12198668,-0.27845764,0.072203316,-0.049356025,0.19848137,-0.14446376,-0.03167278,0.088009074,-0.080305554,-0.124845564,-0.20579378,0.29041567,-0.37431172,0.10905186,0.24897026,0.055158954,-0.27879983,-0.025309287,0.2292646,-0.26305538,0.20632195,0.16268829,0.18667117,0.10932647,-0.20065711,-0.06076253,-0.07113932,-0.12557857,0.26492417,0.07282081,0.041096747,0.08504223
694,-0.11525069,-0.16555724,-0.090839595,0.22930652,0.16089353,-0.07636626,-0.0051133,0.13711898,0.18632819,-0.13945971,-0.10262109,0.043452386,0.05982119,-0.0904075,0.32252732,0.23173219,-0.11401332,-0.21696585,0.13644433,-0.4805592,0.06328299,0.12009055,0.09845519,-0.1613841,-0.04472753,-0.16793701,-0.25712678,-0.025206098,-0.01962699,0.045773514,0.22269538,-0.31471822
343,-0.24687926,-0.09465475,0.18788071,-0.03447887,0.030353693,-0.35516167,0.04243434,0.042654358,-0.27686653,-0.122489475,-0.24752359,-0.032563303,-0.26074547,0.056936365,-0.011477865,0.079909265,-0.14013346,0.062071107,0.20559472,0.011052989,0.10996162,0.042562347,0.36456436,-0.3000533,-0.14558162,-0.055324506,0.022854332,-0.13380603,-0.37978745,-0.026672244,0.15278982,-0.13224214
541,-0.32532024,-0.13050433,-0.14543557,0.35113242,0.21499379,-0.13615121,-0.065509394,-0.027197713,0.2033,-0.10926284,-0.031169029,0.035069015,0.12427383,-0.23544921,0.22204658,0.20448823,-0.10457075,-0.13114259,0.22754808,-0.2316953,-0.029441852,0.08211471,0.02796445,-0.24017209,0.007726978,-0.1603403,-0.15300712,-0.09801228,0.011721038,0.066073455,0.318592,-0.2845513
268,-0.111126214,-0.07308098,0.04108678,0.035077654,0.15924993,-0.19409156,0.20557763,0.102828495,0.21552402,-0.1762498,-0.20871608,0.2081577,-0.0683593,0.104534365,0.21772975,0.21025963,-0.09868652,-0.12092358,0.21846776,0.09169786,0.043894775,0.28448746,0.17245738,-0.16035298,-0.15139727,-0.115919955,-0.3967513,0.054772895,0.101033084,0.16907056,0.12849338,-0.34787244
107,-0.07246563,-0.12818258,-0.027647864,-0.22940883,0.0077834637,-0.3289511,0.2005722,-0.3367271,-0.16438115,-0.109917246,-0.102579154,0.27459008,0.021741932,-0.15868616,0.23792589,0.027155872,-0.40655762,-0.11051595,-0.073664136,0.15106572,-0.0120680295,0.17973216,-0.058845744,-0.15971915,-0.17164963,-0.11329377,-0.049757704,-0.26882365,-0.08725772,-0.021876097,-0.24535015,0.050133314
123,-0.017452814,-0.22494383,-0.23295717,0.0013683455,0.14213058,-0.14797975,0.19124012,-0.012264536,0.26140416,-0.20993833,-0.1924247,0.12524922,-0.0040948354,0.04443955,0.011665762,0.15943284,-0.053666413,-0.09718125,0.1441035,0.32647297,0.042284824,0.2665901,0.11233397,-0.18025196,-0.18768671,-0.16672638,-0.37598494,0.018083923,0.057093546,0.11912891,0.054052822,-0.37497142
397,0.11115643,-0.16333926,-0.146468,-0.016420238,0.0422365,-0.26395202,0.3268547,0.13746771,0.26841494,-0.16859104,-0.15929724,0.2322888,0.0752799,0.17828313,0.093854934,0.3199195,-0.08693395,0.14195229,0.021530442,0.03948687,0.23647203,0.16112405,0.14612201,0.08791939,-0.084347695,-0.14895631,-0.2782319,-0.21452016,0.16361417,0.056868616,-0.14366904,-0.26376644
758,-0.091681704,-0.13772546,-0.17905575,0.14799768,0.15880167,-0.1400252,0.16394731,0.18333395,0.41649318,-0.12980089,-0.09050458,0.19656913,0.10556246,-0.04835137,0.06927744,0.2786365,-0.020768201,0.11864161,0.05287674,0.08193877,-0.02623279,0.13285375,0.06781514,-0.039532248,-0.016409373,-0.15972547,-0.27336022,-0.13144843,0.31036493,0.028900815,0.117907,-0.45046166
534,-0.11767435,-0.09727389,-0.22650985,-0.31883806,0.0758693,-0.21742678,0.22018735,0.3266924,0.018710392,-0.16866282,-0.13191183,-0.04109361,-0.20659195,0.025481245,0.08774248,0.11849231,-0.11100299,-0.09666491,0.22819848,0.018666325,0.09328748,0.15622835,0.40471762,0.10779729,-0.23662342,-0.035955764,-0.33802286,-0.16720457,0.027232893,0.118424885,0.023279078,-0.071459115
385,-0.15474649,-0.036777418,0.016222823,-0.30619663,0.15767431,-0.2185498,0.22673878,0.3406314,0.081423834,-0.18615238,-0.21883698,0.16037245,-0.21745627,0.07679151,0.12801184,0.15901376,-0.12929875,-0.07694896,0.19888487,0.014315643,0.08391995,0.25495982,0.28664258,-0.021422492,-0.15923303,-0.06355696,-0.34178835,-0.12889494,0.118949644,0.079109,0.039382298,-0.1703305
106,-0.21673286,-0.01991505,-0.10874671,-0.28413388,0.102707624,-0.31322655,0.16736656,0.40839326,0.026433015,-0.13553,-0.14785613,0.032776136,-0.20738539,0.020160744,0.055205416,0.13147333,-0.1633374,-0.036488414,0.20732598,0.017555056,0.03408502,0.18361995,0.39052272,0.119558,-0.19637266,-0.010367382,-0.26612106,-0.12828094,0.14817694,0.089971736,0.06339517,-0.13366288
267,0.008583657,-0.07263507,-0.16183163,0.24491842,0.32158127,0.025162026,0.17662755,0.15370466,-0.027139569,-0.22417054,-0.13353883,-0.018381983,-0.02509888,0.07762354,-0.038666245,0.23698382,0.100398265,-0.32471132,0.32837638,0.10952482,0.10510829,0.034702376,0.045020226,-0.10966188,-0.0368696,-0.057592615,-0.38388148,-0.07959444,0.11157924,0.23403695,0.24665625,-0.2608582
348,-0.26001167,-0.3471203,-0.08043999,0.1326948,-0.042050023,-0.24717471,0.04178662,-0.030073268,-0.1315956,-0.16354497,-0.1005749,0.122861125,-0.009833585,0.120546155,0.1829822,0.18126372,-0.02437399,-0.1179506,0.18498266,-0.15290792,0.19881473,0.014300696,0.47627294,-0.1563441,-0.18563391,-0.21242306,0.015851751,-0.08540682,-0.23994039,0.22195204,0.11896077,-0.02890123
191,-0.3251376,-0.43029076,0.2688016,0.0088143125,0.15264137,0.04929683,0.09364003,-0.022413716,0.013081992,-0.07312256,0.130893,0.27806586,0.18478204,-0.14503944,0.35541227,0.009128402,-0.27651092,-0.11123989,-0.10906839,0.117939144,0.02203967,0.12801512,0.28511202,-0.051000483,-0.25983474,-0.09878093,-0.02664606,-0.035786837,0.13682556,0.071426675,-0.020504357,-0.036629695
674,-0.18251422,-0.025802078,0.054050047,0.19144396,0.3331362,-0.07921681,0.2423166,0.1159566,0.24388038,-0.115868,0.017059073,0.051409323,0.03065359,0.06405358,0.006205326,0.14840293,-0.07668604,-0.18402705,0.18449962,0.4472163,0.08690245,0.10243352,-0.033699047,0.100151815,-0.07290583,0.07234164,-0.37913874,-0.110187925,0.36207795,0.13214292,0.0585048,-0.112560906
644,-0.22691248,-0.21320134,-0.10034036,-0.44516203,-0.016784057,-0.0040431083,0.17019986,0.231392,0.26155615,-0.15243728,-0.18659557,0.000102662714,-0.24058484,0.04075344,-0.012634688,0.14297196,-0.011120796,0.018887019,0.16376129,0.06378017,0.04347559,0.16653055,0.32993042,-0.18841095,-0.2516218,-0.1974667,-0.15275629,-0.2442391,-0.004891889,0.011979723,0.050858654,-0.10959822
40,-0.11292441,-0.20135273,0.11763791,0.10619492,0.073677346,0.009680444,0.22613217,0.31094742,0.087157026,-0.15690176,-0.12856817,0.17009968,0.010429005,0.29999843,0.06060447,0.11800611,-0.043872006,-0.11844966,0.15834898,0.101551645,0.14846642,0.19425341,0.27343303,0.14981763,-0.1283206,-0.13794841,-0.3584331,0.23200895,0.2799306,0.13791732,-0.15731543,-0.18601066
340,0.13095728,-0.36627865,-0.0016767747,0.028655611,0.14793143,0.07450322,0.33272147,0.089822754,0.108780846,-0.22090422,-0.12002662,0.16291228,0.002548357,0.29139146,0.06472468,0.18105036,-0.08251505,-0.1998838,0.07284265,0.26705822,0.3082732,0.14351834,0.039624937,-0.014458034,-0.108173594,-0.21803167,-0.25472587,-0.13270585,0.26208615,0.05868767,-0.15083827,-0.027907355
189,-0.14716658,-0.29433563,-0.1399636,0.22634156,0.2288821,-0.12061039,0.15032408,0.2972201,0.08719557,-0.16507827,-0.22572452,0.13635074,-0.021363676,0.09870675,0.095083125,0.10032806,0.023816578,-0.1480568,0.12702456,0.10313045,0.033613756,0.19549136,0.124993496,-0.19145088,-0.09752532,-0.15692782,-0.3017897,0.17512748,0.31592122,0.1807622,-0.036455806,-0.2806014
404,-0.15307215,-0.17955752,0.19445656,-0.16761751,0.04626997,-0.11431913,0.17073703,0.3417383,0.0664766,-0.14637132,-0.17355534,0.20703623,-0.06352421,0.30406994,-0.04650664,0.21728455,-0.12682974,0.01150506,0.09372626,0.053898547,0.25102463,0.2446041,0.34622917,0.09596648,-0.2544339,-0.062127322,-0.16114861,-0.036782037,0.20145904,0.030213628,-0.14378382,-0.18613851
526,0.054690484,-0.31383973,-0.05263126,-0.0553986,0.18912141,-0.1360244,0.03659644,-0.110601746,0.20766953,-0.15981416,-0.26629737,0.362569,-0.31166682,-0.0703871,0.23254876,0.0034804023,-0.097353816,-0.0391521,0.2475234,0.013831474,0.028033968,0.17581235,-0.14083913,-0.30352008,-0.056537922,-0.20440608,-0.17453074,-0.20695117,0.097113155,0.05700408,0.22479846,0.0022174807
190,-0.08984945,-0.01777654,-0.036813132,0.093242474,0.31812713,-0.11153432,0.28083566,0.3456968,0.07051373,-0.10103221,-0.07572914,0.0761663,-0.06848595,0.11085134,0.22125846,0.113121875,-0.02762771,-0.2016016,-0.029792214,0.2522317,-0.0022017602,0.18776713,0.071690105,0.033207554,-0.06983337,0.07718219,-0.33536017,0.080928,0.45267278,0.2248566,-0.058641117,-0.16708058
88,-0.07612158,-0.173622,0.09725608,-0.27799198,0.1231902,-0.12202601,0.21473841,-0.12964678,0.031058708,-0.15950637,-0.2254854,0.3071896,-0.22200568,-0.03903392,0.18628749,0.04029572,-0.29050294,-0.24349469,0.07262449,0.22711675,-0.008196385,0.214668,-0.11072732,-0.33445218,-0.2057573,-0.14158599,-0.1570721,-0.25172624,-0.034956917,-0.025401188,-0.03905873,-0.031034056
484,-0.23219092,-0.3276443,-0.0073582036,0.060406987,0.03377132,-0.24427795,-0.035571,0.31819966,0.11644978,-0.041112043,-0.10139782,0.05207106,-0.056684103,-0.1610958,0.36298084,0.025968669,-0.15598233,0.09904342,0.16831347,-0.37535933,-0.067835234,0.09371372,0.24317354,-0.27086613,-0.2048348,-0.18647784,-0.023477077,-0.06858654,-0.014044993,0.10345105,0.123678796,-0.1563158
6,-0.35039276,-0.2007071,0.017430859,-0.13317265,-0.092835195,-0.024781596,0.16564076,0.27201054,0.05474334,-0.11928894,-0.126537,0.027505074,-0.09198888,0.22143915,0.21988663,0.16050178,0.025013287,-0.099014185,0.07213705,-0.040104497,0.11831312,0.09985277,0.39509535,-0.34371606,-0.18584341,-0.1986817,-0.08763206,-0.107956775,-0.34111103,0.1295482,-0.019611694,0.017862847
598,-0.071497396,-0.5203794,0.07031286,-0.15880193,0.07401453,0.052094474,0.18718891,0.07095383,0.19828485,-0.14691903,-0.069484815,0.28634194,-0.026949918,0.11668637,0.23465425,0.110770494,-0.052777395,-0.17439863,0.12867306,-0.124071844,0.20496315,0.061311327,0.15185383,-0.09722801,-0.11870957,-0.32420415,-0.084466815,-0.21487853,0.20857273,0.13529778,-0.12172965,0.15395442
725,-0.00076483586,-0.2777531,-0.066566594,0.15653522,0.2280181,-0.33297342,0.11382726,0.16817854,0.08050713,-0.1725881,-0.22457318,0.17460874,-0.20682877,0.06526323,0.2043468,0.05642339,-0.19306229,-0.20454149,0.35045275,-0.07854722,0.108143866,0.12866461,0.12308555,-0.07184475,-0.088760145,-0.1600411,-0.29061988,0.0032850027,0.16563381,0.19116916,0.19197175,-0.07205531
443,-0.22225286,-0.3523194,0.14054367,0.002149021,-0.11139083,-0.1309821,0.24173893,-0.052707735,0.17880556,-0.14099059,0.07803817,0.24500874,0.10198981,0.04206155,0.30220577,-0.01713848,-0.27735543,-0.055818386,0.14343284,0.12388558,0.17643028,0.11723425,0.31606942,0.1597368,-0.13372213,-0.22176094,-0.21265285,-0.09111677,-0.15651391,0.057942223,-0.13806438,0.20106503
678,-0.16893356,-0.43456793,-0.023134392,0.15039115,-0.05744185,-0.064686574,0.20089301,0.042123485,0.07251726,-0.17451157,-0.030639604,0.32473096,0.012932229,0.17201875,0.35801727,0.02717645,-0.17178336,-0.12560993,-0.06551512,-0.087249346,0.17111742,0.15319808,0.2752352,0.10432673,-0.10712149,-0.23654719,-0.07660542,0.02260362,0.13369548,0.18692781,-0.19543257,0.21832986
386,-0.13824078,-0.09874971,-0.18222857,0.2676762,0.21961202,0.10175625,0.27935895,0.030160392,0.07531456,-0.17828618,-0.00040515768,-0.048559107,-0.0020671908,0.15168618,-0.08257173,0.2580691,0.004006096,-0.07402317,0.1966603,0.55218816,0.17493626,0.037672576,0.06425436,0.066176645,-0.064345665,-0.024539843,-0.28682488,-0.24592267,0.15500748,0.10609205,0.10908552,-0.09063219
333,-0.09591883,-0.25799903,0.105931096,0.33987802,-0.060743216,-0.2657444,0.23620313,0.16993622,0.2908291,-0.093729906,-0.10907099,0.24109516,-0.053599805,0.16317171,0.2122533,0.14425811,-0.15098622,0.33607394,0.124108724,0.13203594,0.10049118,0.0019948774,0.22060956,0.019428797,-0.019173862,-0.21854849,-0.19315688,-0.07669072,-0.0890374,-0.02181265,0.09894016,-0.20621626
360,-0.05507553,-0.42799473,0.035962053,0.12811387,-0.13185006,0.20824699,0.18576388,-0.0011762488,0.24690986,-0.07674017,-0.02119381,0.18081766,0.2316317,0.030567525,0.17315984,0.28567865,-0.14742823,0.37428036,-0.035267595,0.0035779772,0.11129319,0.058588058,0.08440454,-0.042648263,-0.078290895,-0.38006157,-0.015489543,-0.22245802,0.05123011,-0.045397475,-0.106802955,-0.17436326
591,-0.124361806,-0.54882646,-0.0131763,0.1521674,-0.01824471,-0.091246754,0.15184675,0.08734165,0.0036254397,-0.14697322,0.0408438,0.122290626,0.09448098,-0.0057232156,0.3699887,-0.0111384895,-0.14390829,-0.0020555586,0.07548872,-0.2456102,0.17034362,0.009310525,0.34347966,0.12228737,-0.046686154,-0.32743898,-0.07611523,-0.045456763,0.10739087,0.11523204,-0.14355177,0.15808485
505,-0.21902587,-0.385887,-0.23113078,0.20688717,0.18441913,0.028312676,0.14718024,0.06894374,-0.1917298,-0.13411565,-0.013877336,-0.020362772,-0.025102265,-0.24358511,0.3331111,0.14453816,-0.26015103,-0.13814627,0.06520359,-0.2693411,0.09685359,-0.046531763,0.044674277,-0.12881322,-0.08794043,-0.1403179,-0.06208816,-0.39740443,0.03730968,-0.05560966,0.016648354,0.10407752
733,0.102791145,-0.03425919,0.20073088,-0.018645853,0.2113214,-0.09696456,0.3029118,0.1319622,0.15012418,-0.10450334,-0.048421618,0.14165027,-0.015332755,0.2576801,0.16334464,0.094588794,-0.08227641,-0.23910443,0.06285501,0.24608597,0.14983398,0.18038455,0.09914747,0.17173424,-0.18162945,0.074310556,-0.38726053,0.09149229,0.32159385,0.26206672,-0.15149269,-0.107682295
376,-0.13744721,-0.09019385,-0.16998047,-0.33114856,0.07349614,-0.23378426,0.18870448,0.35629815,-0.034911677,-0.1640876,-0.13491014,-0.017179701,-0.22906955,0.024376227,0.08178882,0.09415581,-0.12404753,-0.09006288,0.2361561,0.006962271,0.08404999,0.1564338,0.41110197,0.14931157,-0.22476935,-0.02421059,-0.3275609,-0.14749596,0.0188323,0.09894608,0.03450538,-0.053839464
115,-0.12110291,-0.17521566,-0.00012661253,0.015158866,0.16676119,-0.09151076,0.14626448,0.1278569,0.22850558,-0.17620866,-0.21606989,0.087839134,-0.06075445,0.11021158,0.10345034,0.14421406,0.051848184,-0.15034747,0.24759522,0.12216878,0.009537472,0.24326316,0.20365186,-0.22387972,-0.18900445,-0.16601679,-0.36764434,0.1497175,0.12177619,0.25501728,0.1351387,-0.35228243
171,-0.37217614,-0.030073788,-0.104974724,0.34943983,0.25917238,-0.077126384,0.1796891,0.03719649,0.11082139,-0.10921577,-0.062575415,0.21634386,0.039492156,0.025950244,-0.07716383,0.18743739,-0.21697696,-0.0009462982,0.10100374,0.45054898,-0.0014335843,0.1304303,0.03901805,0.026957002,0.032253254,-0.06961576,-0.11851664,-0.018815985,0.3828738,0.011864701,0.06089766,-0.2283516
124,-0.23678422,-0.07740794,0.1276229,0.0002103177,0.19807605,-0.18967503,0.21894786,0.23196927,0.080002315,-0.21987215,-0.23741189,0.20369487,-0.20919876,0.18774097,0.0428006,0.21258767,-0.17203917,-0.14588241,0.14332192,0.15712136,0.15764223,0.28242645,0.22760323,-0.04857462,-0.16620019,-0.024730893,-0.27387008,-0.07907609,0.21580945,0.03277759,0.02846293,-0.23070022
302,-0.12701534,-0.27399787,-0.10771123,-0.14028132,0.2619035,-0.10374359,0.13428138,0.060358938,0.24405387,-0.16906537,-0.23651025,0.14098914,-0.2721523,-0.008666397,0.08767751,0.073727526,-0.10554005,-0.1649785,0.24133216,0.13742243,0.01568822,0.20621583,0.07399239,-0.18316749,-0.27509463,-0.12727864,-0.23615712,-0.09670948,0.31114945,0.18217202,0.121792175,-0.16168639
616,-0.16749015,-0.013709878,0.28950393,-0.0035642665,0.037444707,0.101390995,0.29635113,0.09141924,0.20897037,-0.16670136,-0.16431008,0.2816541,0.036624752,0.24127454,0.054430928,0.32999197,-0.06559814,-0.08287431,0.15474562,0.12367085,0.13282959,0.16572575,0.20804043,-0.21654572,-0.14201716,-0.14408945,-0.29837802,-0.061048068,-0.032299787,0.07132341,0.034871627,-0.32271707
603,0.01572344,-0.09253093,-0.023882799,-0.07003017,0.03515697,0.33455184,0.32098824,0.17807743,0.015384867,-0.24023752,-0.0946128,0.07813044,-0.088354126,0.29537582,-0.0060116295,0.27532116,0.057571594,-0.13870217,0.192343,0.2925746,0.2400237,0.14465064,0.17517494,0.052804932,-0.13431369,-0.09707209,-0.40054756,-0.1983731,-0.02976868,0.04756139,0.015863586,-0.078106105
699,-0.054391187,-0.052021697,0.25629303,-0.03623555,0.19436304,0.191614,0.2701448,-0.0041856747,-0.0048409216,-0.20738381,-0.1736032,0.28287908,-0.035499644,0.23091735,-0.024554878,0.24081768,-0.10652528,-0.41529492,0.17026827,0.20575468,0.20603882,0.20331304,-0.0065070465,-0.22447811,-0.08338302,-0.069128916,-0.2985141,-0.0878229,0.042400423,-0.0051347036,0.022764914,-0.11496155
509,-0.19589841,-0.0610804,0.14068161,-0.27787074,0.17583902,-0.1443564,0.13927133,0.16792402,0.30479652,-0.15589617,-0.16482174,0.11051108,-0.1307537,0.09577388,0.12536071,0.118946366,0.0021099488,-0.19196683,0.2181435,0.18029183,0.022706712,0.30131924,0.17131534,-0.17955074,-0.19101822,-0.09984165,-0.35442385,0.0072725844,0.08825496,0.15127341,0.100529924,-0.25704512
600,-0.2499206,-0.09220004,-0.2029363,-0.024961816,-0.0428529,-0.28579068,0.15980916,0.19175032,-0.17883337,-0.13517123,-0.15744519,0.0615936,-0.08180995,0.08648629,0.22996998,0.14598238,-0.14120023,-0.07231508,0.10542562,-0.062502034,0.13545215,0.10051812,0.38933194,-0.21236385,-0.14968269,-0.07644366,-0.15268262,-0.13728446,-0.47243553,0.11861276,0.029638642,0.01844656
222,-0.14651297,-0.32045588,-0.24684496,-0.35316804,0.06451147,-0.2985934,0.1009334,0.29450879,0.046373434,-0.1885302,-0.21528059,0.11505486,-0.13140754,-0.046129905,-0.1525607,0.043678053,-0.08204447,-0.07274986,0.18114728,-0.04554376,0.12064283,0.133443,0.31546327,0.04344581,-0.21857147,-0.14985602,-0.17163102,-0.17459752,0.14798196,0.013786276,-0.13612843,-0.08132061
655,-0.35104498,-0.117217824,0.09116074,0.13298222,0.3591403,0.016266147,0.21294342,0.06256417,0.10640486,-0.11259596,0.021079686,0.2969615,0.01685371,0.023049785,0.13941406,0.1885668,-0.048497993,-0.28550246,0.14204574,0.23999636,-0.016919343,0.0047270693,0.05079479,-0.030254953,0.0476935,-0.11787236,-0.1574677,-0.07283253,0.4519731,0.17513655,0.19824664,-0.06419835
112,-0.13260171,-0.11548292,-0.16862589,-0.37554285,0.11074663,-0.055109713,0.20630752,0.13121668,0.08072793,-0.20287697,-0.13237157,0.0250976,-0.20691043,-0.028096553,0.09590602,0.1312423,-0.050863918,-0.09483935,0.270255,0.16273104,0.036228146,0.18833245,0.3507442,-0.0074412418,-0.27337468,-0.09665088,-0.34599307,-0.18955992,-0.016308736,0.15002702,0.18614836,-0.14344002
