,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
254,-0.09487949,-0.19198015,0.02040495,0.019354539,-0.26685888,0.36267886,-0.22624259,-0.46553034,-0.36960942,0.08685836,0.32529613,0.058802664,0.053723857,0.1719223,0.076090306,0.4370729
257,-0.108544104,-0.034279954,0.34597147,-0.32681364,-0.14916298,0.29545277,-0.1314522,-0.21277198,-0.49063188,0.05389506,0.27728218,0.029700968,0.025446247,0.104730554,0.01678655,0.50513023
36,-0.051984426,0.0732972,0.30859652,0.02690026,-0.011009726,0.3506689,-0.07006002,-0.16254465,-0.47623083,0.26031795,0.1750816,-0.026449967,0.068494625,-0.28754896,-0.20605452,0.5346045
533,-0.19952779,-0.19202995,-0.004984787,0.12578996,-0.1670472,0.3481447,-0.2803337,-0.37499756,-0.32603347,0.16813649,0.3278367,0.14956854,-0.020263923,0.06614622,0.31729296,0.41142362
175,-0.0401667,-0.19415817,-0.040385745,0.16232789,-0.3028832,0.2873283,-0.39918643,-0.40703386,-0.10436666,0.09252141,0.29487723,0.049940515,0.06948337,0.2600577,0.3002306,0.40235582
315,-0.34360823,0.009197776,0.121620566,-0.2504522,-0.16407593,0.31715938,-0.05236485,-0.14353539,-0.4200422,0.24933408,0.31179497,-0.07002949,0.0019172663,0.025279703,0.26689848,0.49078998
628,0.020309234,-0.4075217,0.18226194,-0.059833296,-0.25233924,0.3667736,-0.29474536,-0.28193066,-0.3082219,-0.01646797,0.28977296,-0.0084519535,0.16625428,0.2469248,0.054982625,0.4015087
575,-0.11771299,-0.13458799,0.09174877,0.18343139,-0.14716248,0.25854993,-0.35962734,-0.47211275,-0.1398131,0.14595862,0.2559606,0.057644896,-0.030222483,0.1146411,0.41142887,0.43842623
25,0.036767337,-0.28114092,0.015283555,0.038716093,-0.3194131,0.33356616,-0.36611992,-0.3960955,-0.16300882,0.059721135,0.27694896,-0.062181134,0.19152494,0.25453126,0.23996742,0.3793296
44,0.0029277946,-0.08618144,0.36006427,-0.32317913,-0.16910157,0.31730145,-0.17822939,-0.27968588,-0.45344317,-0.05657685,0.24484332,-0.16099215,-0.024486907,0.21050729,0.16296054,0.3912292
653,-0.2057494,0.20797811,0.25259465,0.058666676,-0.17964996,0.39734712,-0.051026795,-0.10820433,-0.51241624,0.38670424,0.24917445,0.10051253,-0.14206825,-0.044788893,0.24178697,0.2788261
301,-0.114368945,-0.20945998,0.13591558,0.07666025,-0.2078188,0.35012242,-0.31243074,-0.3801941,-0.25591502,0.20504701,0.26989982,0.21736279,-0.13136074,0.10291957,0.15811215,0.47987995
134,0.16362539,-0.43793052,0.2497329,-0.14894609,-0.29566458,0.30745387,-0.26656258,-0.2182959,-0.21127293,-0.0069960724,0.23801726,-0.19398206,0.13591895,0.31645074,-0.17829864,0.32690373
273,-0.079571895,-0.3100355,-0.1442162,0.24132122,-0.26049724,0.26552084,-0.3561815,-0.39104116,-0.048448276,0.117128514,0.28295153,-0.009289117,0.16397215,0.18996124,0.30599228,0.38413003
110,-0.028375505,0.07831088,0.40994474,-0.2566164,-0.24007954,0.28978154,-0.18261324,-0.27063915,-0.39736044,-0.035145346,0.2661366,0.050028034,0.2284225,0.108078875,0.09695629,0.45302382
198,-0.123120286,-0.16718282,0.23526523,-0.31228516,-0.17150201,0.31171727,-0.13156265,-0.04905549,-0.3968875,-0.005694193,0.28170708,-0.18161559,0.1393505,0.24830697,-0.003767297,0.55384064
88,-0.038096555,-0.17381899,0.31114286,-0.080103,-0.1731232,0.27453867,-0.2981997,-0.2688561,-0.36249262,-0.104868464,0.27979344,0.3452158,0.17252934,0.18687868,0.061962616,0.4360888
704,0.10252043,-0.088211596,0.042434823,0.15282904,-0.33459643,0.29685014,-0.3805881,-0.3068547,-0.09533571,0.23450236,0.25870755,-0.0018854846,0.14139105,0.26200837,-0.1567109,0.5227403
304,-0.01593224,-0.16747735,0.20060857,0.23958209,-0.29390755,0.4418332,-0.18951988,-0.32288438,-0.4329932,0.29672313,0.2623262,0.21620414,-0.09498673,0.048735727,0.12997311,0.18140051
73,-0.077414036,-0.120398074,0.43159586,-0.3068794,-0.17913647,0.2982214,-0.09695951,-0.17362662,-0.48241803,0.07200802,0.274633,0.021340368,-0.025704848,0.1282356,-0.11330706,0.441309
403,-0.06825663,0.058984667,0.30511287,-0.38198966,-0.198502,0.28258136,-0.14736354,-0.19246018,-0.36827484,0.028408445,0.2464264,-0.28310016,0.039507944,0.21352832,0.21191192,0.4532911
701,-0.007226662,-0.028041441,0.2480742,-0.31487185,-0.290812,0.3319319,-0.20181929,-0.2138861,-0.32892847,0.04987466,0.27587995,-0.2428873,0.100686945,0.26742843,0.08570544,0.47165772
636,-0.28613928,-0.27863774,0.1407845,-0.038029507,-0.14742489,0.22478828,-0.19093469,-0.22820011,-0.3450224,0.037656765,0.33411267,0.39995554,-0.006692698,0.10546686,0.056664333,0.5019865
289,-0.15616098,-0.2610241,0.026084725,0.09393382,-0.22240233,0.3242346,-0.295542,-0.4124499,-0.26390165,0.12991837,0.3079376,0.14988865,-0.054815263,0.13648081,0.29067385,0.41950837
297,0.19125491,-0.32220954,0.30232134,0.37841997,-0.24835625,0.36582652,-0.38957503,-0.14958665,0.051822215,0.29888293,0.059588473,0.16202015,-0.14389592,0.17634635,0.03489388,0.28374028
717,-0.016668027,-0.33235192,0.24173208,-0.12650998,-0.21704084,0.33649677,-0.21999176,-0.3834304,-0.42864788,0.04239963,0.2973854,0.07600725,-0.039305322,0.15777314,-0.02059793,0.39046085
639,-0.18257819,0.2559934,0.38332656,-0.18988736,-0.12663755,0.17424472,-0.14779703,-0.20848443,-0.30980334,-0.10473759,0.22086298,0.04915059,0.20188516,0.077470794,0.21766177,0.5951032
370,-0.14959352,0.44329363,0.30026472,-0.1201245,0.021983001,0.24139546,-0.12949017,-0.07984077,-0.28432336,0.31233448,0.16721857,-0.20968293,-0.03953132,-0.05815195,0.17655967,0.55514604
512,-0.048248034,0.071133345,0.36905232,-0.29597962,-0.12712398,0.37647295,-0.1898375,-0.19992088,-0.43887115,0.10733217,0.23232102,-0.11697912,0.00038908786,0.103273906,0.051343665,0.49982256
453,-0.1540755,-0.08454192,0.14892498,-0.021234343,-0.29356042,0.32596985,-0.22431841,-0.21483956,-0.29511482,0.025064306,0.24612683,0.16104355,0.40949857,0.110080704,0.16068992,0.52698445
1,-0.19254726,-0.23259877,0.2948141,-0.0823678,-0.12659529,0.2424043,-0.22938149,-0.20212351,-0.29146478,-0.06575228,0.23098928,0.4882815,0.010065249,0.09211306,-0.03072282,0.5062485
379,-0.13139188,-0.0685843,0.35484496,-0.27873862,-0.11240149,0.28023386,-0.13457713,-0.19480039,-0.51044834,0.02190051,0.28708896,0.08914954,0.10913776,0.08243016,0.03006935,0.5061463
153,-0.034163736,-0.39531958,0.12107196,-0.11104492,-0.26184142,0.34444407,-0.20958214,-0.32872507,-0.3447022,0.107618056,0.3108285,-0.047041327,0.045066707,0.18387473,-0.09597981,0.44955194
637,-0.1489173,-0.35500327,0.106666915,-0.062763214,-0.20713614,0.38337916,-0.21125594,-0.3764099,-0.39793396,0.14942575,0.31290048,0.05788183,-0.03788415,0.108000636,0.18200761,0.36348063
661,0.099883415,-0.31252068,0.32478762,-0.10888545,-0.23958218,0.29785007,-0.31484154,-0.47635826,-0.28898132,-0.0614246,0.23826832,0.10185365,-0.038850334,0.22564779,0.08492503,0.29797107
290,-0.1959939,0.06659256,0.057702996,-0.19934367,-0.23560393,0.26808682,-0.08196331,-0.260811,-0.4503291,0.09920176,0.36297926,-0.21983574,0.12681843,0.119438455,0.15886462,0.5134772
3,0.075760916,-0.3324824,0.1717027,-0.04886828,-0.27466494,0.30533245,-0.31317985,-0.24190447,-0.27539042,-0.0464228,0.29154393,-0.0052586365,0.34041086,0.24665682,0.001157342,0.43224618
398,0.018485684,-0.10328181,0.31483302,-0.3554945,-0.2353826,0.2908421,-0.13066188,-0.19709569,-0.37136692,0.026859267,0.26364657,-0.3173233,0.13137034,0.21513385,-0.041159116,0.43989596
546,-0.1545356,-0.123963974,0.07873117,0.062278792,-0.16679731,0.32292,-0.25616592,-0.45141584,-0.3897923,0.14377905,0.3295411,0.11395883,-0.058399964,0.054726236,0.2721226,0.41776535
741,0.006815205,-0.26529318,0.075833395,-0.007162617,-0.3272559,0.34181336,-0.2778266,-0.46410432,-0.31235504,0.060296185,0.30894613,-0.010999658,0.09356842,0.19576389,0.159512,0.37143657
31,0.02233354,-0.36492348,0.13714738,-0.002549196,-0.27959839,0.35119256,-0.3358729,-0.41092187,-0.22013037,0.103699096,0.2745978,-0.009769939,0.027616493,0.22397892,0.103111506,0.4099583
292,0.022352485,-0.11218885,0.22341593,-0.05403434,-0.31084377,0.32297066,-0.24593662,-0.36972988,-0.3973566,0.11595275,0.31868845,0.07499268,0.15396963,0.13434727,-0.039211813,0.4627568
179,-0.095318586,-0.3008154,-0.08362414,0.18436976,-0.26332164,0.28253198,-0.36834744,-0.40020263,-0.06843532,0.11455235,0.28256723,0.037687425,0.09399182,0.19848621,0.3488666,0.3813468
213,-0.04720757,-0.27071145,0.06263815,0.09751988,-0.2910253,0.43067104,-0.3418063,-0.4699509,-0.086834684,0.07841549,0.20826012,0.076424494,-0.031405754,0.22559088,0.27745566,0.3338157
250,0.100761555,-0.19373617,0.18424897,-0.06677724,-0.2934822,0.33812746,-0.34745774,-0.2949152,-0.27194056,0.052633237,0.27318105,0.033966534,0.27383417,0.23301274,-0.018679662,0.4728742
405,-0.06442264,-0.28401545,0.17909211,-0.0980338,-0.23981167,0.36770037,-0.25302425,-0.3779262,-0.37749183,0.10550762,0.2949438,0.09678851,-0.068325,0.16369207,0.089810826,0.4294373
509,-0.17859444,-0.3035913,0.029299764,0.05979085,-0.1410325,0.33636484,-0.24959761,-0.40007928,-0.35443008,0.14241056,0.32382688,0.10293655,0.003130639,0.08774698,0.1429134,0.47604033
629,-0.28887415,0.055039205,0.21920468,-0.2868861,-0.0775918,0.293898,-0.053518258,-0.17516479,-0.5096299,0.110524885,0.30702323,-0.07032072,-0.073843315,0.061819226,0.17881675,0.49480113
146,-0.0032911813,-0.18026417,0.23639667,-0.22208352,-0.24974214,0.3312838,-0.23377319,-0.40888372,-0.359959,0.06575508,0.27579102,-0.13382329,0.004771492,0.19696404,0.13428012,0.42851043
35,-0.109792754,-0.09836903,0.19637221,0.10266041,-0.20728229,0.22714062,-0.319583,-0.41363943,-0.18985462,-0.123193026,0.2501764,0.25549996,0.19807461,0.1351437,0.25553545,0.50940424
410,0.046255432,-0.233801,0.21451443,-0.03389914,-0.34150568,0.32615325,-0.30937505,-0.33995444,-0.26884052,-0.030612713,0.29755732,0.14994529,0.22971234,0.22252832,-0.006663001,0.41854572
392,-0.1533137,-0.1532106,-0.058699794,0.1766346,-0.20314047,0.30139264,-0.2755354,-0.4508784,-0.30464733,0.17356595,0.34360662,0.039039545,0.033996183,0.1108702,0.23180069,0.44424886
751,-0.09435017,-0.05228834,0.31769812,-0.34317017,-0.15985045,0.32002148,-0.17930587,-0.17593282,-0.41922915,-0.012921613,0.25836506,-0.10382121,0.00087669154,0.22550514,0.13939513,0.50483817
108,-0.20122877,-0.23442096,0.0005463779,0.03508349,-0.24977432,0.37081227,-0.2711756,-0.32300246,-0.27046594,0.18994378,0.3100679,0.08310326,0.011185174,0.14393802,0.35344684,0.4092925
161,-0.12510516,0.017941266,0.06317181,0.0850411,-0.19704708,0.28525105,-0.2532268,-0.4491195,-0.3979927,0.16192843,0.3505665,0.068391845,0.095772766,0.081929795,0.16680092,0.4804951
143,-0.26101765,-0.2378381,0.14339113,-0.03448906,-0.11786285,0.25418237,-0.15237306,-0.33594322,-0.4816461,0.030763142,0.3511669,0.29227445,0.000104714745,0.020890502,0.19084454,0.40055782
447,-0.10605767,-0.100515075,0.21874347,-0.32771343,-0.21493661,0.28556305,-0.082146,-0.14594254,-0.41401425,0.08685894,0.30213487,-0.28307134,0.1451758,0.17960253,-0.03707554,0.5123843
159,0.0040416773,-0.41773382,0.10380522,-0.07751088,-0.2798356,0.33025852,-0.22713849,-0.36957762,-0.33683807,0.036332335,0.3144866,-0.09370711,0.06610227,0.21983741,-0.020640418,0.39693028
332,-0.2764137,-0.34449005,0.17864172,-0.056708314,-0.07347522,0.26497638,-0.1715055,-0.28158808,-0.38523415,0.07062481,0.29837573,0.33996418,-0.16419554,0.050330497,0.09700911,0.43425256
33,-0.12564574,-0.37065312,0.14462632,-0.05367323,-0.12978697,0.33992615,-0.27169377,-0.4541123,-0.32865483,0.04016957,0.2773788,0.1178547,-0.14103673,0.15019292,0.20533913,0.35430503
293,0.051220704,-0.19066224,0.051897064,-0.09211351,-0.34416088,0.31624344,-0.23689152,-0.34287477,-0.32464382,0.06841593,0.32725376,-0.20275977,0.21211295,0.24804825,-0.022124462,0.4386555
156,-0.07758044,-0.38272968,-0.0504234,0.17452629,-0.27685052,0.29523546,-0.33516467,-0.4435091,-0.11756287,0.12060658,0.2778211,0.07017943,0.045460057,0.18331523,0.30817044,0.31707197
117,-0.08771923,-0.09964755,-0.04176594,0.19727631,-0.22999458,0.24963732,-0.29771647,-0.51256216,-0.22725436,0.14205992,0.3207544,-0.030808087,0.12024231,0.091650434,0.3158706,0.42053732
537,0.028854273,-0.4547455,0.14297998,-0.06292089,-0.2557788,0.3387369,-0.28244555,-0.30817905,-0.2590174,-0.015491188,0.2773329,-0.096200846,0.11490407,0.2671665,0.036423128,0.4167142
69,0.03925449,-0.4682594,0.12606147,-0.039819047,-0.26580644,0.34684014,-0.3167555,-0.27123407,-0.19967905,-0.0026981325,0.2631817,-0.08523571,0.12053647,0.30348283,0.032995023,0.41561267
555,-0.10391859,-0.2994232,0.18745023,-0.11204845,-0.17420685,0.34311137,-0.1987688,-0.3858169,-0.43792304,0.1015003,0.30021876,0.115300685,-0.08549903,0.109000474,0.015485197,0.436442
397,-0.030805593,-0.21292818,0.19348542,-0.003334795,-0.20044787,0.2979741,-0.27244222,-0.47776353,-0.3920938,0.017237723,0.30158108,0.048664242,0.05540734,0.1509494,0.17521444,0.4253284
30,0.2178826,-0.45709205,0.20653875,-0.07329224,-0.29485023,0.27373934,-0.30107418,-0.12178695,-0.0786321,-0.027174223,0.19001076,-0.21972907,0.21869795,0.3772536,-0.22670798,0.3088112
522,0.12214169,-0.14302897,0.51121074,-0.36382154,-0.19573621,0.24959838,-0.23429681,-0.053983387,-0.23636225,-0.07172268,0.1570149,-0.04922828,0.17783214,0.27282962,-0.16188458,0.43834364
327,-0.098655604,-0.35146254,0.13813956,-0.12265124,-0.22172008,0.33204308,-0.17366064,-0.28636608,-0.4149843,0.099746674,0.32360002,0.06618976,0.056331977,0.14044341,-0.11219936,0.4840388
56,-0.22153342,0.046565246,0.26946536,-0.30850527,-0.098944955,0.3162733,-0.09880119,-0.19525899,-0.5097381,0.08121222,0.28089267,-0.040282972,-0.10129197,0.09719388,0.21953346,0.45651668
340,-0.24644345,0.0661459,0.12808445,-0.16158387,-0.18732479,0.33287108,-0.14240678,-0.17620535,-0.41581878,0.15336742,0.31527132,-0.06714569,0.14416528,0.09067049,0.29749694,0.52660525
523,-0.28966248,0.07060841,0.23758917,-0.29623666,-0.034154493,0.3013938,-0.07683227,-0.1383184,-0.47635442,0.11342469,0.2700262,-0.07645303,-0.11290563,0.056817587,0.24999072,0.50284815
389,0.21640038,-0.063374445,0.5028206,-0.3516837,-0.24784853,0.27104032,-0.16728987,-0.16433752,-0.20918714,0.086854264,0.11854409,-0.12722589,-0.11124463,0.1873832,-0.3234536,0.38614485
104,-0.0414061,-0.060748655,0.32993385,-0.30557513,-0.18832469,0.3403574,-0.12103395,-0.24976356,-0.50019693,0.0760478,0.27265447,-0.12125304,0.017690541,0.15434381,-0.022616737,0.44085455
303,-0.019299788,-0.3330781,0.20342699,-0.06331924,-0.2085101,0.32465637,-0.21976046,-0.46040812,-0.41864294,0.05739389,0.29723847,0.06786028,-0.051346242,0.112514764,0.03445521,0.38229728
298,-0.029072117,-0.2382741,0.15311112,-0.060486034,-0.21513169,0.44085827,-0.2865216,-0.33287388,-0.32682145,0.13147832,0.25589144,0.042817984,0.06813297,0.13450119,-0.035967052,0.5160451
675,-0.24375615,-0.28943777,0.068961844,-0.046112146,-0.096671514,0.3301424,-0.19483846,-0.38686627,-0.4109637,0.09881056,0.30771992,0.16322657,-0.16071995,0.075632066,0.21517591,0.4075767
211,-0.3022486,-0.34356716,0.07451599,-0.020360949,-0.043539964,0.36651465,-0.2047798,-0.2723206,-0.35658172,0.14291248,0.2836755,0.16225491,-0.1444918,0.07099135,0.24003418,0.44092083
140,-0.19613017,0.4159505,0.26317725,-0.117969625,-0.049260966,0.18091369,-0.16074476,-0.16630858,-0.2790574,0.15960245,0.22524098,-0.20270471,0.014690807,0.049232166,0.4103036,0.5005276
588,-0.1403484,-0.22255033,0.17541996,-0.029914835,-0.17279795,0.36191353,-0.2674685,-0.36156768,-0.34925118,0.1491145,0.273248,0.21700296,-0.15796137,0.11749926,0.16924337,0.4501423
633,-0.17620593,-0.014172997,0.33513585,-0.36727056,-0.11802274,0.2830688,-0.06733573,-0.1396266,-0.4859916,0.12056798,0.27659523,-0.03355871,0.021267848,0.06635505,-0.029066725,0.51904154
306,-0.12717697,0.04303324,0.3374489,-0.34469202,-0.13035463,0.28177553,-0.076192684,-0.2045349,-0.4668315,0.10967433,0.25249928,-0.13657427,-0.001352925,0.07012331,0.021858402,0.5361853
532,-0.3597266,0.012971653,0.21614932,-0.26867414,-0.07307758,0.2896012,-0.02253647,-0.09972554,-0.47719148,0.19454938,0.29642993,-0.031749383,0.010432621,-0.01130506,0.24550256,0.4867359
686,-0.24961361,0.10006117,0.18100159,-0.29206923,-0.12586698,0.25263685,-0.06208495,-0.20916557,-0.41981575,0.15946557,0.29991448,-0.23503302,0.02111835,0.07992924,0.18094857,0.5439682
276,-0.06807705,0.054566067,0.31775653,-0.35246646,-0.17200956,0.32423574,-0.13189618,-0.23264825,-0.46322778,0.068088,0.25486356,-0.14043924,-0.067164056,0.16474937,0.07228262,0.4692287
432,-0.055127352,-0.33561578,0.09581527,-0.065123074,-0.23339905,0.3680366,-0.23516575,-0.41897887,-0.36736938,0.13395184,0.31040165,-0.022168146,-0.0029522001,0.13713399,0.044256236,0.4238068
690,-0.22293887,0.21123075,0.22049336,-0.21472695,-0.10227533,0.19938757,-0.085703544,-0.10558881,-0.45667022,0.02245624,0.30273023,-0.08374374,0.31439307,0.01338543,0.22230114,0.53487813
320,-0.06026259,-0.00015478498,0.3198609,-0.03163535,-0.14791314,0.30813423,-0.29833913,-0.34421393,-0.34592533,0.053629853,0.19100426,0.29085594,0.05793903,0.04929004,0.043779764,0.5633993
466,-0.2647822,0.14641689,0.33903885,-0.2863318,-0.010180287,0.26899463,-0.08388164,-0.12744175,-0.44334927,0.14079063,0.22718458,-0.015878977,-0.16671462,0.05194038,0.20439325,0.52465814
516,-0.215679,0.066837944,0.17506522,-0.20952891,-0.16824391,0.28015384,-0.17565243,-0.21952397,-0.34688792,0.09996342,0.30188015,-0.17465828,0.01425916,0.16770318,0.31665304,0.55504096
504,-0.07367045,0.06594834,0.3068403,-0.36980307,-0.1824784,0.28367952,-0.08577818,-0.2513016,-0.45790672,0.0997317,0.26535812,-0.2471519,0.0017956072,0.11643416,0.0774635,0.45205167
66,-0.08416285,0.35392666,0.15170373,-0.17402247,-0.20108227,0.26361132,-0.12137647,-0.20706977,-0.33601534,0.15255336,0.23649894,-0.22668037,0.12534887,0.11617454,-0.01800543,0.6113853
142,0.0025179016,-0.2446488,0.08868574,-0.017347407,-0.2755312,0.37015176,-0.33550924,-0.33747622,-0.29393157,0.016871693,0.29634145,-0.020791024,0.18593757,0.23617554,0.24444795,0.4093296
323,-0.10127519,0.15113278,0.27199316,-0.16299741,-0.28294474,0.2851617,-0.2212755,-0.09480021,-0.21698734,0.032515615,0.20372644,-0.01858883,0.47470784,0.17632946,0.22176774,0.5014157
353,-0.12796359,-0.2934361,-0.05317719,0.17275214,-0.24385506,0.27536875,-0.296512,-0.43528178,-0.18967457,0.12367675,0.3166975,0.048330933,0.13036947,0.1100911,0.25286806,0.4529929
683,-0.1718461,0.3395826,0.18310043,-0.093191266,-0.12899448,0.18141752,-0.17296015,-0.21380624,-0.23022634,0.14056091,0.24677666,-0.28368688,0.09613714,0.074465014,0.47445518,0.48345476
383,-0.10160414,0.23927115,0.30294746,-0.15570432,-0.015121292,0.27995238,0.04566454,-0.043050453,-0.49025756,0.24716441,0.17299251,-0.18852478,0.06866916,-0.2355668,-0.20348214,0.5151132
411,0.18804121,-0.0315224,0.477927,-0.33754605,-0.26400167,0.27972758,-0.1705384,-0.12232198,-0.16796651,0.14629567,0.12667194,-0.13347675,-0.10010209,0.17650056,-0.34502795,0.43082565
592,0.011150511,-0.3321039,0.25681517,-0.20587474,-0.24291337,0.33327174,-0.2370623,-0.2478782,-0.32419077,-0.0018036198,0.2813797,-0.1190909,0.108076565,0.26855177,-0.03971976,0.4579157
330,-0.16298823,-0.139672,0.11273403,0.025495652,-0.17226338,0.29185578,-0.21807048,-0.46962014,-0.4241237,0.107056215,0.3446666,0.08190941,-0.059982523,0.056819163,0.26240057,0.40631104
367,0.036447193,-0.36126176,0.05159028,-0.049541138,-0.33084202,0.3313375,-0.24322945,-0.36960512,-0.28213286,0.1014704,0.31760767,-0.14902605,0.13204665,0.21820505,-0.053105798,0.40888584
409,-0.24051039,-0.2172782,0.010057412,0.08930958,-0.13744909,0.32406643,-0.2800265,-0.39241624,-0.26780096,0.18316425,0.3013442,0.17086035,-0.0676557,0.05511589,0.36484665,0.4056535
664,0.05777125,-0.35663304,0.13976292,-0.02631796,-0.26835018,0.31308252,-0.35103324,-0.19192412,-0.18893588,-0.010313382,0.27042952,0.0094691515,0.3691821,0.2727375,0.015887717,0.446317
185,-0.2611425,-0.16426441,0.13479452,-0.15820964,-0.10696491,0.29616228,-0.09721218,-0.35754943,-0.47985438,0.16499041,0.32383084,0.068845496,-0.06280212,-0.012104818,0.10579926,0.4927518
580,-0.06926032,-0.19818032,0.2595563,-0.020979427,-0.19029182,0.35114527,-0.29968277,-0.441228,-0.27274835,0.09675472,0.25604716,0.052208968,-0.10347585,0.15530539,0.2623359,0.4340805
271,-0.09634358,-0.25885946,-0.0012923566,0.1376825,-0.2301175,0.27068186,-0.30080444,-0.49795786,-0.26482022,0.06646719,0.32373834,0.061659347,0.07747395,0.1436299,0.287182,0.38447657
634,0.17193131,-0.2236985,0.20393814,0.06933943,-0.2606991,0.34718084,-0.39723477,-0.33288792,-0.210768,0.11813905,0.24693199,-0.015472391,0.090747185,0.27486542,-0.15732244,0.43446562
739,0.12090238,-0.03863885,0.09051316,0.12232372,-0.31458563,0.29789886,-0.33962047,-0.45343745,-0.22212031,0.18718271,0.292227,-0.09192355,0.11259114,0.21919408,-0.07873791,0.45490083
724,-0.082656026,0.040059235,0.45870867,-0.08496405,0.023716986,0.29164064,-0.0761632,-0.054326456,-0.37405202,0.1545544,0.09099161,0.25130174,-0.012734706,-0.23401369,-0.32604593,0.5320688
233,0.06463668,-0.11433872,0.35563502,-0.2839072,-0.27790502,0.33702305,-0.23671979,-0.09897634,-0.23863007,0.052163918,0.21247698,-0.2969441,0.19949466,0.34554702,0.054546595,0.4047926
13,-0.2936721,0.13878085,0.32463902,-0.36466256,0.017982682,0.22991206,-0.0009816652,-0.080818,-0.4454384,0.1572045,0.2264544,-0.12470512,-0.103398584,-0.0016196836,0.11854972,0.53075635
208,-0.26058882,-0.34474373,0.044695247,-0.020514173,-0.10856298,0.32477865,-0.21317126,-0.33758742,-0.36773056,0.09506182,0.32180598,0.13586222,-0.008314113,0.08704411,0.22362639,0.45849496
699,-0.0030976569,0.16610667,0.27423045,-0.12747854,-0.18733609,0.33369103,-0.32966095,-0.19576606,-0.29304823,0.10400088,0.25871068,-0.20292068,0.10486761,0.26405284,0.21107934,0.50736934
368,-0.15317604,-0.061764006,-0.06196013,0.057251982,-0.2922697,0.26086828,-0.26485705,-0.35621375,-0.19343127,0.16324067,0.34646574,-0.15795542,0.17168923,0.1721751,0.31026676,0.5006552
314,-0.17460558,-0.26469275,0.23685052,-0.07645014,-0.1301081,0.27946007,-0.1863979,-0.3571021,-0.44938347,0.041793264,0.32147062,0.2479883,-0.069915235,0.07855463,0.04872785,0.44525108
180,-0.15530694,-0.28965127,0.24264689,-0.08625,-0.1707095,0.37672988,-0.22780427,-0.2566966,-0.3398233,0.13026714,0.25888136,0.2835265,-0.10676382,0.1148896,-0.010098961,0.4819272
46,-0.103110045,-0.21287145,0.16177946,-0.017625272,-0.19379093,0.40255186,-0.28564957,-0.37668076,-0.3716871,0.17390992,0.2824952,0.12092231,-0.080084056,0.12533104,0.20613527,0.4087161
638,-0.20689844,0.13294233,0.13652092,-0.15932664,-0.19880739,0.27855644,-0.1676445,-0.19752349,-0.3288942,0.17499258,0.3129799,-0.22321585,0.18173033,0.10570195,0.35379666,0.50528383
