,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
629,0.39905187,0.14890923,-0.13911515,0.08494105,0.12906368,0.29775184,0.5574334,0.00994107,0.08556121,0.12043793,0.17471185,0.19062607,-0.18048494,-0.39629394,0.2829038,-0.13237935
146,-0.04972855,0.32805482,-0.21003255,-0.22244167,0.0069848327,0.2547283,0.14219157,0.08893055,0.20627332,0.09855591,0.34185097,0.29294145,-0.41265747,0.10269937,0.45886615,-0.23858032
35,-0.042803545,0.020961761,-0.10726743,-0.11507995,0.37658462,0.3357732,0.28768533,0.24379493,0.19696908,0.055619296,0.24513733,0.24005017,-0.36368105,-0.113165826,0.49507457,-0.16261737
410,0.16233642,0.2919058,-0.2229396,-0.1649605,0.043472327,0.3528754,0.36430773,0.059742607,0.12000847,0.111292586,0.25422564,0.22248337,-0.313839,-0.1285227,0.48892397,-0.23204851
392,-0.22967051,0.40382388,-0.14065231,0.14802925,-0.014978327,0.023052664,-0.13964912,0.066431046,0.2009395,0.26573253,0.31889483,0.43595147,-0.4916407,0.08806751,0.070483364,-0.24624974
751,0.18401448,0.23086861,-0.26133546,-0.16839126,0.11622127,0.43552846,0.32408988,0.14187501,0.02202354,0.0983081,0.24386616,0.14710149,-0.22199735,-0.16879915,0.5117414,-0.23857279
108,-0.1993868,0.4330965,-0.1645141,0.10952798,-0.044999465,0.05634003,-0.11413443,0.04366914,0.19040212,0.26101786,0.31511396,0.41763657,-0.4946103,0.09903401,0.11103793,-0.26191854
161,-0.17689736,0.37007922,-0.11644326,0.15926535,0.05514403,0.019975075,-0.04496306,0.06500174,0.24142765,0.27079788,0.32975566,0.47363868,-0.5092434,0.010362705,0.086951435,-0.22682461
143,-0.20990704,0.38223973,-0.18379858,0.04372599,0.080944344,0.10904567,-0.06627552,0.16302891,0.15572141,0.21499166,0.3392638,0.41890892,-0.4731089,0.07966139,0.23336904,-0.2811224
447,0.16151604,0.28143725,-0.2258159,-0.16977638,0.06044699,0.3556318,0.35481519,0.07425852,0.11646764,0.109591074,0.2689474,0.22306915,-0.30749837,-0.12776643,0.49122325,-0.23131311
159,0.15901265,0.29358625,-0.22249481,-0.16456127,0.04349517,0.3506773,0.3619555,0.059992835,0.12142497,0.11271026,0.25567535,0.22523867,-0.3170204,-0.1263387,0.48804715,-0.23293157
332,-0.19587007,0.4036825,-0.18570212,0.028199987,0.043112986,0.10751784,-0.062177535,0.12624323,0.16382547,0.22707503,0.33819732,0.41425282,-0.4770002,0.0815263,0.22868705,-0.28162816
33,0.051340245,0.21165697,-0.19770752,-0.12602568,0.18694258,0.346462,0.22187787,0.20174563,0.16683535,0.107008874,0.38274688,0.29293507,-0.3302334,-0.06342637,0.47619677,-0.203098
293,0.46907026,-0.017664254,-0.078282215,-0.021793636,0.154901,0.300525,0.63401854,-0.026881978,0.051623818,0.0056554377,0.083819576,0.03372087,-0.036989164,-0.39898682,0.28886408,-0.03442675
156,-0.24244349,0.36688814,-0.119888775,0.16182293,0.08637919,0.042840347,-0.057956193,0.13264464,0.19228183,0.25291964,0.28527555,0.44725305,-0.51007664,0.043768607,0.13790298,-0.2689514
117,-0.022648219,0.2250833,-0.15404774,-0.1118892,0.22845654,0.22600895,0.24857225,0.15331239,0.22866094,0.13098697,0.34790692,0.350388,-0.4296301,-0.055762067,0.4125319,-0.2299584
537,0.18394883,0.24539177,-0.252324,-0.16687867,0.099131584,0.41799453,0.34029192,0.12084598,0.044583943,0.101841636,0.2446189,0.16431409,-0.24295253,-0.16441444,0.5079558,-0.23707995
69,0.1839511,0.24538603,-0.2523229,-0.16688135,0.09913902,0.41799387,0.3402964,0.12084835,0.044582833,0.10183782,0.24461575,0.16431253,-0.24294923,-0.16441841,0.50795734,-0.23707752
555,0.061961144,0.3392312,-0.2270132,-0.09026515,0.038607486,0.29078168,0.21673669,0.084276386,0.17950103,0.16112095,0.36949494,0.32427457,-0.39857018,-0.048534878,0.39924815,-0.24658547
397,-0.043639317,0.32145986,-0.20739172,-0.22842143,0.00641962,0.25661093,0.15367927,0.08655022,0.21207008,0.08971884,0.33849296,0.28945032,-0.4114404,0.10407335,0.46546215,-0.23328368
30,0.14660726,0.19001286,-0.24747719,-0.21698143,0.21544455,0.3752444,0.3278188,0.17251104,0.059536215,0.039293718,0.26201844,0.18100935,-0.26583445,-0.10460191,0.52017635,-0.22566824
522,0.43809047,-0.050305657,-0.19721776,-0.042908784,0.25935766,0.42059442,0.42444968,0.17646964,-0.14822705,-0.03109262,0.11323998,-0.05270907,0.109329164,-0.36313525,0.34686697,-0.08166118
327,0.26588637,0.21772918,-0.22667153,-0.099145,0.13956341,0.3677666,0.43034908,0.08954511,0.09084237,0.079656206,0.22983645,0.20344502,-0.2622807,-0.21697478,0.45473963,-0.20315121
56,0.45917806,0.021465626,-0.13899718,-0.055619214,0.16395491,0.33627248,0.58476615,0.011005489,0.035309017,-0.005977479,0.12572478,0.057272673,-0.054817647,-0.3717642,0.34475547,-0.061714504
340,-0.21332818,0.31359416,-0.09259037,0.17561123,0.16966334,0.022782788,-0.008242677,0.12784494,0.23956193,0.24018677,0.2654335,0.47992206,-0.5357053,-0.008116929,0.12864918,-0.22707754
523,-0.110382944,0.3857558,-0.1433144,0.10140269,0.09256629,0.0520302,0.025889438,0.08552658,0.2058313,0.2747255,0.34342527,0.47454357,-0.4934761,-0.025878482,0.15107098,-0.24686429
389,0.2381409,-0.10405256,-0.18012577,0.07174082,0.43721166,0.39985454,0.14592329,0.38404918,-0.25503907,0.088758625,0.16681805,-0.0070467005,0.1577942,-0.39113876,0.28412044,-0.12502448
104,0.1831057,0.16284913,-0.23513988,-0.23215868,0.16410697,0.42432222,0.34678257,0.15203144,0.05050464,0.050170727,0.25443715,0.12397399,-0.2112887,-0.13406043,0.53743726,-0.20924255
303,-0.033138525,0.2128239,-0.25208217,-0.3047499,0.11547484,0.37301162,0.08807329,0.22259277,0.10138852,0.027721751,0.3318907,0.17082322,-0.2651127,0.10317576,0.5518,-0.22720015
298,0.4271899,-0.08567047,-0.108947195,0.12888367,0.33226642,0.29288617,0.49167758,0.13694097,-0.07341214,0.02646014,0.07359928,0.061882578,0.03778082,-0.50591254,0.22467677,-0.042610187
675,0.39585012,-0.01202108,-0.08446562,-0.014976137,0.26555735,0.26807588,0.57294774,0.03725863,0.14351653,0.0470477,0.19297633,0.18195556,-0.17133582,-0.3843446,0.3034772,-0.03772948
211,-0.16785607,0.4038075,-0.17648998,0.045936976,0.07151479,0.0613974,-0.04133821,0.10983121,0.1691711,0.24401997,0.34418887,0.4475908,-0.4907609,0.051170193,0.17546047,-0.26763785
140,-0.25403142,0.37683645,-0.074955314,0.29626822,-0.025856514,-0.052773163,-0.17042531,0.046659052,0.19019347,0.29508042,0.22408764,0.43436036,-0.49407145,0.069080554,-0.05630159,-0.22630738
588,-0.20503171,0.3720099,-0.14186499,0.10459534,0.09293764,0.052837312,-0.045880172,0.110986516,0.20967844,0.23810977,0.3099931,0.4547548,-0.51687366,0.04755872,0.1588948,-0.2538224
633,0.404666,-0.04382789,-0.13795379,-0.15973282,0.18732695,0.40102994,0.5424676,0.08326413,0.021921085,-0.06206214,0.13277008,-0.009932791,-0.022568922,-0.27429292,0.43836477,-0.051863085
306,-0.06328552,0.3319748,-0.21085778,-0.21251994,0.0138645405,0.24296795,0.12647265,0.09647564,0.20531522,0.10118253,0.34486678,0.303599,-0.4203372,0.1086325,0.44834954,-0.24214458
532,-0.17956068,0.43282205,-0.19047269,0.0148385605,-0.021922108,0.11040142,-0.06994918,0.07799692,0.16434713,0.2464542,0.3388757,0.39871475,-0.47457817,0.091367915,0.21273598,-0.28264585
686,-0.12222245,0.4029378,-0.1948341,-0.013398797,0.0542951,0.11890867,0.015694609,0.10669992,0.16793482,0.22483933,0.36404982,0.42030475,-0.4738184,0.043649,0.2551181,-0.27641794
276,-0.060063258,0.33706483,-0.21135142,-0.20197788,0.012205011,0.24217963,0.1299065,0.09430317,0.20556803,0.10575638,0.3430131,0.30780834,-0.42381945,0.10249239,0.4438419,-0.24449281
432,-0.05930124,0.3269167,-0.21078064,-0.21948895,0.013924412,0.24805464,0.13275287,0.096703835,0.20569254,0.09556903,0.34274718,0.29783425,-0.416673,0.10930797,0.45557433,-0.2399351
690,-0.23077333,0.4105221,-0.09578444,0.24096893,-0.0685511,-0.029089479,-0.14368893,0.030381484,0.19265935,0.287552,0.24665667,0.43147248,-0.5017659,0.09600855,-0.009766964,-0.23657057
320,-0.23286764,0.31897205,-0.09723099,0.14404356,0.15566632,0.03967785,-0.012979977,0.12942748,0.24053897,0.23816204,0.2616737,0.46355313,-0.54010355,0.014531089,0.15500557,-0.23919913
466,0.39708382,0.1502565,-0.1394737,0.08526873,0.12979805,0.29746708,0.55625784,0.010735215,0.08658687,0.121314906,0.17587458,0.19268268,-0.18289979,-0.39539102,0.28338054,-0.13336962
516,-0.20803438,0.40978557,-0.16647626,0.0657754,0.025838993,0.058427546,-0.08167407,0.09671762,0.18499331,0.23286904,0.3213846,0.43110391,-0.5000691,0.09768666,0.16534877,-0.26853156
504,-0.05867725,0.325671,-0.21016152,-0.22100158,0.014612269,0.24750839,0.13441399,0.09662921,0.20674124,0.09375212,0.34226346,0.2976252,-0.41651726,0.10991168,0.45676583,-0.23905832
66,0.42722008,-0.085966274,-0.10887063,0.12890752,0.33234903,0.29286388,0.49159712,0.13699627,-0.07358066,0.026279548,0.0733575,0.06161955,0.03809011,-0.50595367,0.22458084,-0.04245679
142,0.18397398,0.23096521,-0.2613795,-0.16836332,0.116206706,0.43542346,0.32392675,0.14185877,0.022175612,0.098381944,0.24426799,0.14733411,-0.22211412,-0.16871148,0.51160735,-0.23855402
323,-0.24382442,0.3589599,-0.11542076,0.16911429,0.1006036,0.041122016,-0.050095417,0.14029631,0.19348745,0.25124505,0.2808332,0.45023575,-0.51080483,0.03485997,0.13924082,-0.26852432
353,-0.16265592,0.42485905,-0.18410696,0.04075876,0.011685277,0.07541543,-0.06671483,0.077879526,0.17274083,0.2545063,0.36233625,0.4281282,-0.47727022,0.070271194,0.16395979,-0.26895964
683,-0.24167477,0.37812972,-0.06758665,0.33068058,-0.02977619,-0.058398463,-0.15779953,0.042178776,0.18310225,0.3008938,0.2070094,0.4316362,-0.48963493,0.05475938,-0.07392937,-0.22865751
383,0.4417297,-0.087587796,-0.15775546,-0.077824935,0.24938674,0.3854153,0.49456155,0.1421673,-0.106606245,-0.06543236,0.06750397,-0.055496503,0.09070242,-0.36038,0.35703242,-0.043158177
411,0.23817733,-0.10419036,-0.18005674,0.07184049,0.43724525,0.39978305,0.14587215,0.38404596,-0.2551456,0.08873063,0.1666954,-0.00716314,0.15797263,-0.39121318,0.28395456,-0.124940805
592,0.23314996,0.20536356,-0.2028966,-0.104507856,0.15490337,0.36828342,0.42109308,0.10114683,0.09142754,0.115699954,0.27560768,0.21871625,-0.27494374,-0.22011472,0.44277108,-0.19638638
330,0.4805402,-0.040963758,-0.06513936,-0.009968245,0.15943518,0.2886472,0.63817406,-0.032865744,0.04487935,-0.002486437,0.06850466,0.018324828,-0.014618594,-0.40959516,0.26572588,-0.01834224
367,0.15803157,0.29241621,-0.22247587,-0.16698673,0.043591682,0.35091045,0.3616129,0.06065241,0.122258514,0.110609494,0.2556626,0.22441891,-0.31693435,-0.12394378,0.48982438,-0.23240396
409,-0.22381283,0.42721665,-0.119806685,0.17471293,-0.095755614,-0.00032728197,-0.14238334,0.020572633,0.19893107,0.2720763,0.27572042,0.4203333,-0.5015136,0.12757206,0.03512047,-0.23942676
664,0.1634866,0.23781231,-0.1867004,-0.090470746,0.16262613,0.31977323,0.39905217,0.100921124,0.1296137,0.13024132,0.2687599,0.2749085,-0.34079477,-0.1911412,0.44262987,-0.21302392
185,0.2958408,0.13555016,-0.16878675,-0.13130562,0.17225589,0.3479983,0.50255716,0.079403125,0.10934048,0.04576938,0.24781492,0.18466032,-0.23346438,-0.22158359,0.45268953,-0.14365314
580,0.113954954,0.27200514,-0.15402098,0.085726894,0.19032556,0.19773,0.28916132,0.09192338,0.20440038,0.2192414,0.3535428,0.41092655,-0.4190939,-0.20775324,0.26154092,-0.20896535
271,-0.22316855,0.40907782,-0.13667898,0.12973486,0.00077963405,0.016266817,-0.10218537,0.0705702,0.2032108,0.24969502,0.29180157,0.4422007,-0.5117079,0.0972358,0.10329331,-0.2556374
634,0.16195412,0.29175255,-0.22206143,-0.1645107,0.043792002,0.35161313,0.3649557,0.059132434,0.1214057,0.11161055,0.25471482,0.2237949,-0.31522077,-0.12855402,0.48822004,-0.231578
739,-0.014180103,0.2742882,-0.17077972,-0.123292826,0.12054767,0.23884356,0.22182485,0.11891113,0.23276953,0.12954842,0.3566301,0.35617745,-0.43802732,-0.0134932995,0.425706,-0.21676348
724,0.44746152,-0.10128476,-0.15157245,-0.072179556,0.24809666,0.3818202,0.4952124,0.14188118,-0.10851895,-0.07303789,0.06289851,-0.061956964,0.10154913,-0.36174527,0.34865925,-0.031471387
233,0.17260514,0.16331913,-0.23952079,-0.24032982,0.17752235,0.41822934,0.33782846,0.159283,0.048471283,0.041400712,0.25285137,0.12667388,-0.21563666,-0.12208223,0.54041713,-0.21208262
13,-0.182152,0.4270155,-0.18430111,0.023322739,-0.004028651,0.09761501,-0.06291254,0.082252085,0.17367326,0.24125554,0.33472648,0.41017166,-0.48228824,0.087314636,0.20739321,-0.27894863
208,0.23487082,0.24550925,-0.18353614,-0.006116398,0.19113752,0.27144176,0.42435753,0.08787552,0.1004113,0.17270231,0.2672408,0.3081429,-0.33278865,-0.27278525,0.34311253,-0.20894445
699,-0.06981531,0.38463634,-0.1725235,0.095103525,0.08669576,0.097778834,0.035228543,0.07716643,0.1833854,0.28040966,0.40484622,0.4561732,-0.46020728,-0.063378856,0.14981987,-0.24817587
368,-0.23401564,0.4131242,-0.121376686,0.2081739,-0.03804204,0.0058628707,-0.14558224,0.054781605,0.17916386,0.28862855,0.2736534,0.42763516,-0.49524358,0.082870886,0.028922308,-0.25433287
314,0.29369137,0.08955376,-0.1583607,-0.1029319,0.23044635,0.359927,0.49862716,0.11555878,0.088234596,0.04917194,0.2420718,0.17374481,-0.20629399,-0.25999734,0.44521016,-0.13438539
180,0.4380939,-0.05027458,-0.19721128,-0.04291749,0.25934324,0.42058674,0.42449552,0.1764417,-0.14817886,-0.031080661,0.113259435,-0.05266757,0.1092738,-0.36313373,0.34688753,-0.08166737
46,-0.08863975,0.3895718,-0.18192609,0.05459521,0.057806298,0.10119153,0.011884547,0.06674763,0.20060019,0.2572901,0.407193,0.4499867,-0.47205344,-0.018087396,0.17272605,-0.24164581
638,-0.23183551,0.4099073,-0.11444546,0.20514116,-0.03779555,-0.004125361,-0.1336921,0.049191717,0.19512041,0.27997896,0.26762307,0.43537533,-0.5042363,0.08759861,0.0314782,-0.24648756
517,0.37151,-0.020455811,-0.18231279,0.04574499,0.32216907,0.37935916,0.35952747,0.25257462,-0.20370038,0.06846487,0.08452294,0.0038526396,0.1294908,-0.45728585,0.30368316,-0.118444934
696,-0.24525355,0.39398408,-0.085894056,0.27043226,-0.05740348,-0.038549796,-0.1662984,0.033933543,0.19241966,0.29265743,0.23501278,0.4280335,-0.49714082,0.088400066,-0.037239205,-0.23034792
