,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
21,-0.3064294,-0.28625804,-0.27270192,-0.075275816,0.07110977,-0.051473513,0.27389145,0.16886112,0.24737081,-0.3492691,-0.17563124,-0.048883237,0.07974392,-0.17149957,-0.32716686,-0.5231265
452,0.06000652,-0.15157376,-0.2979018,0.14741069,-0.22970761,-0.5086766,0.25018108,-0.106610015,-0.06268971,-0.05040571,-0.079515345,0.2261171,0.012354753,0.26191562,-0.4367714,-0.3924683
711,-0.25456572,-0.37264353,-0.21102014,-0.04259883,-0.010685688,-0.13143429,0.3122098,0.080407105,0.12653269,-0.34907573,-0.17375363,0.044828873,-0.012223588,-0.14469288,-0.34957436,-0.5615225
19,-0.38888794,-0.29797792,-0.18545134,0.13096909,0.09055265,-0.02844063,0.28592375,0.03991536,-0.20102979,-0.33912632,0.02857408,0.14526796,-0.25273716,-0.34916452,-0.33495882,-0.37516353
488,-0.27654487,-0.51726913,-0.33533674,0.12996061,-0.0014113799,-0.12336752,0.20621903,-0.1631891,0.06173617,-0.08256881,-0.29800773,0.07820539,0.07378493,0.15483625,-0.4053053,-0.37814307
456,-0.23631114,-0.123621,-0.21087822,0.24538802,-0.00928082,-0.045675524,0.29805115,0.12758988,-0.2754229,-0.36131757,0.14373864,0.28653458,-0.37631685,-0.21621193,-0.19619897,-0.42529643
529,0.049136132,-0.30097267,-0.3160557,0.23051016,0.042790357,0.060430143,0.2994236,0.06627314,0.08922145,-0.1809899,-0.15982147,0.22361603,-0.5812058,-0.42426717,-0.042854678,0.13616638
216,-0.010624258,-0.33602488,-0.2999723,0.115384124,0.00052629947,-0.0039569004,0.32232344,0.23615855,0.26284876,-0.31801105,-0.24858448,0.22789496,-0.41686454,-0.4050094,0.007350023,-0.046741005
171,-0.29029608,-0.0018401213,-0.041122284,0.09246743,0.20052777,0.08860565,0.40795964,0.3164364,-0.26555514,-0.25661728,0.15264355,0.3732635,-0.3214801,-0.2571206,-0.27317372,-0.21857758
281,0.02542561,-0.30348215,-0.31132576,0.21936738,0.07683373,0.077280134,0.29228917,0.13625418,0.08352296,-0.17838913,-0.16136992,0.20566647,-0.5560869,-0.45943648,-0.020597445,0.13585323
721,-0.32615334,-0.2954704,-0.16402386,-0.10014405,0.087841645,0.03542849,0.3660751,0.34353837,0.18756977,-0.37289217,-0.24169233,0.14199343,-0.08165189,-0.15872326,-0.2733394,-0.3860115
635,0.09208515,-0.3038716,-0.11807853,0.27382693,0.051882286,0.056986906,0.36897057,-0.053552248,0.1877811,-0.21305975,-0.12891158,0.307718,-0.5344225,-0.42504433,-0.041453928,0.07320474
587,0.072992906,-0.29057005,-0.18805237,0.24665238,0.0671486,0.061137713,0.36264768,-0.02486419,0.12921798,-0.12918426,-0.14756642,0.29425642,-0.5905446,-0.40648353,-0.037610736,0.12855665
760,-0.36617848,-0.09075732,-0.20365007,-0.14829324,-0.04744026,-0.09454209,0.33921254,0.31992894,0.019258281,-0.2432348,-0.22609043,0.18267345,-0.03985962,0.11511049,-0.47428015,-0.42638287
155,0.054573517,-0.25618508,-0.14146233,0.268283,-0.10700019,-0.2139362,0.23977748,0.34329,-0.17836092,0.04537625,-0.2880144,0.18424602,-0.61735785,-0.21370454,0.13009742,0.11112373
234,-0.15378246,-0.49641082,-0.047678236,-0.05372104,0.11490051,-0.0906752,0.33422452,-0.122009665,0.12716548,-0.26834905,-0.15268579,0.060786996,0.0958793,-0.07644909,-0.43248045,-0.50939643
477,-0.1983005,-0.23259005,-0.029328248,0.00081014284,0.17151348,0.06314478,0.3608999,0.27370262,0.4169203,-0.417563,-0.21637383,0.19077592,-0.053667095,-0.42662007,-0.14070141,-0.176283
92,-0.0075557567,-0.36811247,-0.29098976,0.19860049,-0.07519339,-0.042260855,0.31330383,-0.016702145,0.34181657,-0.37911808,-0.23060252,0.13698247,-0.40657362,-0.27190453,-0.085729584,-0.23525736
138,-0.12282776,-0.28353137,-0.2976764,-0.15343565,-0.15478967,-0.42071822,0.23291974,0.17450425,-0.26242414,0.16677223,-0.20084502,0.18290439,0.07987842,0.28660113,-0.3564461,-0.34735546
196,-0.01552796,-0.34812984,-0.31729072,0.26880702,-0.033069637,0.040439274,0.2877944,0.028091425,0.23968102,-0.34342945,-0.18412533,0.20020919,-0.48752436,-0.35027105,-0.097364135,-0.008006259
225,-0.31174982,-0.31580397,-0.34059617,-0.09041936,-0.13860914,-0.1038334,0.29730207,0.15494801,0.20830244,-0.32315484,-0.25060278,0.08685613,-0.1156233,-0.0039008383,-0.31304127,-0.45493275
492,-0.2937107,-0.37821904,-0.29526588,0.25889182,-0.024734745,-0.09478694,0.17639357,-0.16677058,0.23924208,-0.25618815,-0.29858652,0.13953061,0.1670942,0.03358763,-0.41577378,-0.33844605
435,-0.10159197,-0.24530958,0.024263807,-0.117487386,-0.078040905,-0.038013782,0.28875577,0.5279221,0.2025496,-0.10931323,-0.4255115,0.29837018,-0.34563646,-0.2355838,0.17151658,0.13435191
197,-0.2695238,-0.5691448,-0.1655262,-0.096475266,0.10306716,-0.08605431,0.29515567,-0.02857533,0.08477579,-0.10236606,-0.2575858,-0.03434475,0.075828046,0.0064744647,-0.32760856,-0.512297
754,-0.01439281,-0.35755906,-0.21566936,0.2454284,-0.15441039,8.6001355e-06,0.33909774,-0.078147136,0.18777908,-0.2891191,-0.17142177,0.22582473,-0.5302754,-0.3305763,-0.14605357,-0.096030705
229,-0.059201423,-0.32304296,-0.28415486,0.15180422,-0.15372396,-0.08109297,0.29996914,0.08584469,0.18438289,-0.2632263,-0.34236988,0.22644153,-0.5811784,-0.17577943,-0.005253366,-0.14254673
183,-0.12072669,-0.2516455,-0.2815347,0.20640945,0.0703087,0.027036848,0.24551189,0.12479519,0.3922857,-0.4442899,-0.20394355,0.169143,-0.12757961,-0.50751173,-0.13961177,-0.06236003
514,-0.13540892,-0.20121619,-0.33146518,0.20220494,-0.12050953,-0.35958284,0.20481667,-0.12008863,0.26689905,-0.3532333,-0.18560775,0.09227012,0.08473001,-0.03040838,-0.37954807,-0.44619888
339,0.09181765,-0.11516177,-0.0035200568,0.39995524,-0.16501021,-0.6110255,0.25912574,0.00886659,0.092523426,-0.12538314,-0.117945805,0.048304882,0.03376785,0.09451202,-0.2630917,-0.48032188
480,0.0025925494,-0.31162483,-0.26440236,0.25329927,-0.021852508,0.041769814,0.33348653,0.030717706,0.24719691,-0.32426256,-0.17950566,0.217503,-0.52915746,-0.34876692,-0.071717,-0.043166798
351,-0.3337528,-0.035974093,0.0069243354,-0.10880321,0.14689879,0.061305437,0.41859457,0.47026065,-0.2194493,-0.22951378,0.026272511,0.289293,-0.28988028,-0.10780291,-0.31327206,-0.273346
544,-0.17903396,-0.43547007,-0.16403402,-0.2137402,-0.076072395,-0.043367244,0.3873491,0.26412752,0.23578212,-0.26882133,-0.23039958,0.025307832,-0.22596323,-0.21940419,-0.16450138,-0.41280684
733,0.006385126,-0.33667403,-0.3307834,0.12126655,0.048983887,-0.0028670845,0.2832787,0.19013847,0.32343704,-0.33406147,-0.2716654,0.1391426,-0.46533886,-0.31796187,0.097269855,-0.0848925
615,-0.32430583,-0.4280957,-0.35564294,-0.08448446,-0.01349352,-0.073452435,0.34336305,0.04165346,-0.0009124977,-0.14495033,-0.15760738,0.01888367,-0.34912947,-0.3062564,-0.2159074,-0.3797647
416,-0.025579672,-0.24823293,-0.19719358,0.2759021,0.1221249,0.06738725,0.3318661,0.020403111,0.3351063,-0.30932176,-0.17103419,0.284998,-0.29877952,-0.519631,-0.106797874,0.05973008
187,-0.31037703,-0.31014445,-0.33847278,0.044842217,-0.10445729,-0.12954089,0.35472786,0.08715609,0.0898918,-0.2818435,-0.14339861,0.16056833,-0.17327307,-0.26532736,-0.34550533,-0.4196712
54,-0.16962935,-0.3848353,-0.28449318,-0.22062907,-0.10685446,-0.33227214,0.28048187,0.15947539,-0.14383857,0.09787903,-0.2218376,0.14621545,0.09879407,0.2267886,-0.36927533,-0.41130364
493,-0.39678565,-0.24109587,0.0022253518,0.021100124,0.046228662,-0.021844521,0.2832242,0.14400233,-0.28575796,-0.4213185,0.0949994,0.19637668,-0.32243732,-0.2606118,-0.27716354,-0.35349315
524,0.055607088,-0.3170872,-0.28270486,0.26849532,-0.01775129,0.057986174,0.30877462,0.027526798,0.17810863,-0.26398015,-0.1550944,0.24313788,-0.54235345,-0.3871132,-0.08680605,0.09196203
718,-0.11650018,-0.25285667,-0.3158201,0.25972745,-0.00873956,0.009736238,0.28480425,0.009878081,0.37844655,-0.41012645,-0.18812573,0.20195165,-0.19418046,-0.4393733,-0.20681238,-0.11305207
6,-0.30963445,-0.2497889,-0.37687242,0.019208161,-0.052682735,-0.15405977,0.23805246,0.23411518,-0.0012322874,-0.32878992,-0.18403521,0.20248927,0.04752195,0.015092074,-0.2636802,-0.55349153
20,0.01837123,-0.17556426,-0.2134272,0.10640719,-0.24919057,-0.583844,0.22737981,-0.16120894,-0.011189281,-0.068425514,-0.14293887,0.08481594,-0.018438598,0.16885932,-0.38728684,-0.4690729
446,-0.45366508,-0.33719742,-0.031603824,-0.22300583,0.24529415,0.01860474,0.3229479,0.29104245,0.043755297,-0.19940054,-0.2592169,0.03555401,0.018152853,-0.18029228,-0.29303575,-0.3891037
217,0.043862656,-0.27613074,-0.089644924,0.06102313,-0.11075987,-0.68414444,0.23682562,0.14066374,-0.14754856,-0.0130710425,-0.1632426,0.10464625,0.12271357,0.12583812,-0.21966125,-0.46388412
441,-0.35137236,-0.038983107,-0.056362018,-0.16492985,0.17525937,0.054318044,0.3734681,0.40927806,-0.29507288,-0.120232224,0.057985403,0.1612729,-0.0975566,0.034504633,-0.46205667,-0.38585845
376,-0.30363423,-0.22861885,-0.47794265,0.18013088,-0.18259294,-0.13968942,0.14379328,-0.12795365,0.23799585,-0.34614986,-0.2618667,0.110459365,-0.06956518,0.02916914,-0.3627342,-0.33205107
248,-0.30150595,-0.27449062,-0.42311904,0.14812572,-0.08989527,-0.06798604,0.30467087,-0.070431136,0.0005716804,-0.20743817,-0.08783274,0.098981254,-0.43086687,-0.35289875,-0.2302933,-0.31389236
341,-0.38819352,-0.17592609,-0.29222682,0.045277823,0.050581202,-0.00984457,0.25798818,0.15638822,0.21807969,-0.3564555,-0.17223075,0.014988377,0.08219024,-0.11326835,-0.4258002,-0.48149824
224,-0.012862331,-0.25222978,-0.15318574,0.2941741,0.08118747,0.06448852,0.34144065,-0.005936702,0.3616746,-0.3395191,-0.15581533,0.29163978,-0.2838321,-0.5002863,-0.11194719,0.007080656
384,-0.3072835,-0.45577088,-0.2141476,-0.08020685,-0.046485618,-0.06846133,0.27361098,0.03966262,0.21228722,-0.32512882,-0.26290512,-0.0031080013,-0.03310169,-0.090086944,-0.3332709,-0.47126344
135,-0.08443184,-0.35131717,-0.34959167,0.19085176,-0.12498674,-0.05255942,0.30393407,-0.026497794,0.31672528,-0.34686086,-0.20133576,0.08910006,-0.36671847,-0.28299978,-0.1209568,-0.31787187
128,-0.10034361,-0.26930678,-0.24696966,0.15889308,0.009856826,-0.01013415,0.25471717,0.10541646,0.50008655,-0.460826,-0.25934818,0.14617181,-0.070995,-0.3917948,-0.13479607,-0.16487063
364,-0.1752887,-0.0402846,0.1409859,0.02225576,0.07205384,-0.05376047,0.25367975,0.484208,-0.5701216,0.12879772,0.07947729,0.14278081,-0.48779112,-0.18405317,-0.010747677,0.011145042
147,-0.1952283,-0.36071724,-0.4323821,0.12485832,-0.015213965,-0.03434019,0.32052547,0.07829595,0.12583345,-0.2479592,-0.2635332,0.04798981,-0.37613946,-0.21798447,-0.29290834,-0.30835602
26,0.038594518,-0.38256106,-0.1405257,0.044206593,-0.07081484,0.048736066,0.31650677,0.27632058,0.3101696,-0.2606609,-0.27279198,0.21130659,-0.4168324,-0.42666715,0.060998175,0.061693627
761,-0.2762786,-0.46524286,-0.10244727,-0.3417056,0.07943422,-0.037067875,0.32629818,0.25062725,0.09566985,-0.16278963,-0.20657638,-0.08653211,0.005470599,-0.10717526,-0.24724585,-0.49450085
331,-0.25979087,-0.25663552,-0.41285568,0.19559404,-0.2866766,-0.14082229,0.1634471,-0.18397033,0.17998609,-0.31207445,-0.24792056,0.1320727,-0.19723119,0.098226674,-0.35768676,-0.33193973
426,-0.25956413,-0.094763085,-0.3162056,0.22671448,-0.06325982,-0.1585114,0.101881154,0.015797675,0.3542097,-0.48449698,-0.2413642,0.21440521,0.2618312,-0.15334544,-0.28713137,-0.3058775
63,-0.3090661,0.031281617,-0.019836145,-0.045909885,0.2500516,0.077711895,0.37798426,0.42075124,-0.32288468,-0.20209682,0.19202535,0.24400373,-0.21507365,-0.1786001,-0.34461528,-0.2722245
697,0.05069101,-0.3313804,-0.2574556,0.22759825,0.032980293,0.068446256,0.31668946,0.08316663,0.1693492,-0.25147083,-0.16351724,0.22856851,-0.53085136,-0.44172662,-0.03457238,0.086791
343,-0.2735267,-0.44827145,-0.019583387,0.33032206,0.059481643,-0.0916179,0.09844042,-0.3708397,0.15035559,-0.1825216,-0.5002534,0.19705716,0.08254765,0.039631676,-0.27071062,-0.17005967
460,-0.30704957,-0.24181513,-0.16117688,0.16290478,-0.045549855,-0.031201672,0.25936154,-0.01950998,0.28817204,-0.4306651,-0.09874041,0.13246897,0.038679164,-0.47837502,-0.2786072,-0.34678334
311,-0.12567928,-0.34252772,-0.17810264,0.16479212,-0.22530645,-0.08121531,0.28008756,-0.13403969,0.35799873,-0.42255,-0.16080369,0.07707817,-0.23907845,-0.16316244,-0.17970416,-0.44681466
387,0.10535299,-0.18864761,-0.20470622,0.17966671,-0.14600156,-0.60522723,0.25232565,-0.14036937,0.03927435,-0.14314148,-0.078223154,0.088774286,0.013623664,0.11187285,-0.33379984,-0.49798068
240,-0.36690295,-0.1980038,-0.27996832,0.04628675,0.0005218971,-0.028126886,0.27564213,0.08033542,0.19871867,-0.32330203,-0.13657738,0.009421172,0.06983973,-0.082559414,-0.4529202,-0.5318293
228,-0.2827065,-0.27373567,-0.24365288,0.029537072,-0.020490622,-0.057743322,0.25008518,0.04805667,0.31768125,-0.40216866,-0.14571805,-0.004105477,0.11958832,-0.16891079,-0.3538544,-0.5141436
158,-0.15518047,-0.34836268,-0.31473333,-0.17439272,-0.119099095,-0.35171115,0.2619241,0.14508705,-0.1665833,0.10074603,-0.20775454,0.18202122,0.12132398,0.25334007,-0.403777,-0.3760621
114,-0.08757357,-0.2654583,-0.21306121,0.034886703,-0.010966949,-0.40383303,0.25592628,0.040137377,0.26259428,-0.31983882,-0.15338866,0.0138253635,0.19880815,-0.12021991,-0.2925538,-0.5571381
334,-0.18904226,-0.32775617,-0.3220205,0.2143777,-0.26923075,-0.18660963,0.29937458,-0.015839377,0.14713134,-0.28222612,-0.263544,0.2522716,-0.22467683,-0.116892494,-0.27517146,-0.36843055
656,-0.22193731,-0.29707092,-0.32001206,0.19689159,-0.2353098,-0.098988354,0.28793907,-0.14250459,0.10310139,-0.2651795,-0.20725828,0.11804009,-0.32920623,-0.09219146,-0.39645317,-0.37555587
302,-0.36291343,-0.23757769,0.0041961535,-0.29334855,0.1374227,0.005727161,0.37508407,0.43684968,-0.08032092,-0.23729114,-0.046005875,0.10069419,-0.043560427,-0.118881404,-0.3046503,-0.43758386
571,-0.20931748,-0.3022236,-0.149313,-0.1709118,0.011557646,-0.08334006,0.41103074,0.37991175,0.03329057,-0.3342881,-0.20923813,0.22983377,-0.24381699,-0.16161983,-0.23040423,-0.3806165
451,0.05098859,-0.3176263,-0.18327658,0.26238805,0.005643382,0.031385496,0.38262194,-0.08554536,0.17194942,-0.14857821,-0.1660368,0.27923566,-0.5850335,-0.3693071,-0.058012847,0.011887124
440,-0.21339345,-0.29926744,0.009413923,0.10187993,-0.019497046,-0.24919447,0.29630885,-0.014972418,-0.29159054,-0.27574572,0.06704072,0.25768837,-0.033080343,-0.039116133,-0.3152789,-0.6082345
329,-0.09745061,-0.24214435,-0.14352225,0.14842302,-0.047732312,-0.3756348,0.2594791,-0.16899075,0.28569838,-0.32568216,-0.19981423,0.104394965,0.13913046,-0.004511557,-0.37626183,-0.50050694
668,0.035752945,-0.21525238,-0.07037428,0.18671443,-0.044105824,-0.6908955,0.16585422,0.1612384,0.023686087,-0.2313512,-0.15399207,0.03343534,0.20102191,-0.07589857,-0.09571726,-0.49551773
433,-0.32136342,-0.4470937,-0.30243495,0.12421809,0.050102495,-0.084287785,0.22622384,-0.037761383,0.1865667,-0.19023837,-0.33094338,0.118393704,0.17903881,0.04497391,-0.42223206,-0.3475947
660,-0.2615393,-0.07554833,-0.17217991,0.29141876,0.04375364,-0.027517872,0.2310815,0.09949446,-0.2938054,-0.43544874,0.22648686,0.25522596,-0.24981941,-0.15928452,-0.24174081,-0.45470402
252,-0.091214,-0.5489469,-0.021913057,-0.2841319,-0.027316572,-0.2910852,0.3645229,0.09907203,0.07564045,-0.087659955,-0.21722572,-0.010911483,-0.022168903,-0.006013171,-0.21843117,-0.5215414
694,-0.30878356,-0.30243698,0.049226414,-0.2713607,0.24041577,0.023819497,0.4146056,0.38375992,-0.12243673,-0.20933516,-0.03445126,0.12249558,-0.10359164,-0.16438287,-0.3010733,-0.3952038
150,-0.049505707,-0.0904443,-0.1425392,0.32956263,-0.058190696,-0.42091855,0.2606756,0.063410394,0.32227,-0.37620398,-0.17415237,0.1290371,0.11718408,-0.030452471,-0.28107038,-0.47104335
556,0.016736612,-0.36415178,-0.34615958,0.1058632,0.013836914,0.027597895,0.28094313,0.22774404,0.36199066,-0.315835,-0.27786568,0.16045333,-0.37703583,-0.3564665,-0.014746307,0.03383624
345,-0.26236278,-0.2635604,-0.36016724,0.18710896,-0.30371648,-0.13678774,0.18594083,-0.18603285,0.20263633,-0.32514587,-0.22969697,0.12364522,-0.174595,0.04639563,-0.34869292,-0.38442397
176,-0.3309046,-0.090975136,-0.17682126,0.08795987,0.16702932,-0.0129213305,0.26180103,0.3163154,-0.20481852,-0.43789175,0.15752806,0.18236122,-0.08828526,-0.24910478,-0.23204298,-0.48072866
611,-0.2479234,-0.3421987,-0.32716495,-0.026534235,-0.21151097,-0.30962384,0.24838835,0.020111483,0.048110735,-0.107709,-0.27875942,0.17597373,0.08095147,0.13668294,-0.44027257,-0.41148922
748,-0.34348008,-0.45579267,0.1755971,-0.17030285,0.29577085,0.037460852,0.37302053,0.106564455,-0.011958594,-0.17187434,-0.30379292,0.1343675,-0.032107864,-0.14358206,-0.32675564,-0.32650968
646,-0.23148927,-0.4536072,-0.32746187,-0.16330871,-0.050159927,-0.30331698,0.25871992,0.05487091,0.053106934,-0.14293544,-0.24695736,-0.059774786,-0.04596617,0.029838532,-0.299345,-0.51172817
62,-0.21541752,-0.35366046,-0.18921484,0.10269883,-0.13977224,-0.13310793,0.27840307,-0.18547061,0.29201537,-0.35859373,-0.27929607,0.16157652,-0.09988166,0.03381665,-0.32285795,-0.44685096
348,-0.053540673,-0.3256564,-0.17035837,0.26809463,-0.04053034,-0.51454556,0.19221556,-0.17115237,-0.042227373,0.023607869,-0.21530367,0.087638915,0.21500587,0.16476744,-0.3861154,-0.42273775
401,-0.2955067,0.0038121918,-0.018258706,-0.012255231,0.19093126,0.07437948,0.38470832,0.38763967,-0.34476855,-0.2102612,0.18490884,0.26699075,-0.2975401,-0.13408418,-0.3579621,-0.2621634
407,-0.083597064,-0.260583,-0.25655916,-0.0665507,-0.06955974,-0.48362547,0.25967225,0.054719787,0.07463248,-0.16866714,-0.107186705,0.012991617,0.19005853,0.011960292,-0.37218925,-0.5702927
720,-0.23872072,-0.23004651,-0.45233816,0.308443,-0.16705616,-0.090154916,0.17731033,0.040241286,-0.074700125,-0.33120215,-0.1346422,0.2927304,-0.13698427,0.110195406,-0.23617849,-0.46418473
650,-0.41472557,-0.13867612,-0.2054398,0.18770911,0.16206859,0.047475263,0.23923096,0.08598047,0.28284687,-0.28969485,-0.36220625,0.23999254,0.18421203,-0.17575292,-0.42450222,-0.20111375
417,-0.16201991,-0.4602369,-0.079682186,-0.12452842,0.044664472,-0.28349507,0.33694157,0.03748527,0.20257118,-0.23913005,-0.3022186,0.09948567,0.08573449,-0.07013153,-0.26083627,-0.5128545
119,-0.35627887,-0.04080202,-0.24830073,0.27076435,0.013986629,-0.06334273,0.17542449,0.07964434,-0.12277827,-0.48407087,0.13998513,0.23398624,0.019199107,-0.1328006,-0.339683,-0.48782736
166,-0.32608405,-0.24072094,-0.3817215,0.18178697,-0.050459296,-0.050307117,0.29793745,-0.046023116,0.16950345,-0.31945688,-0.09987508,0.13405663,-0.1818482,-0.404883,-0.29590568,-0.34309414
195,-0.41138187,-0.213202,-0.14229386,-0.060483247,0.10334061,-0.049739465,0.34987003,0.020059038,0.035280254,-0.17993857,-0.1669492,0.06693592,-0.018263942,0.07052574,-0.52260613,-0.5301317
116,-0.35982162,-0.2880908,-0.4150216,-0.009152459,-0.16449831,-0.10822984,0.23288722,0.07505306,0.15953235,-0.29387882,-0.2957235,0.07018676,-0.15137686,0.042777736,-0.36020184,-0.39733928
595,-0.07666337,-0.3746786,-0.23111755,0.16746496,0.01069182,0.04725423,0.33471885,0.090332046,0.22626309,-0.3002665,-0.23085652,0.1929891,-0.40743154,-0.49220753,-0.07445629,-0.063466266
91,-0.28102866,-0.0718335,-0.40595224,0.22197533,-0.03987424,-0.17150235,0.08748042,0.033749137,0.326606,-0.4510833,-0.26195922,0.21313184,0.24327625,-0.105582714,-0.3010732,-0.27717537
624,-0.06308671,-0.41879162,-0.23303822,0.24302371,-0.055458628,-0.38339588,0.26789737,-0.2241918,-0.05144726,0.028241323,-0.23375452,0.1545471,0.016636645,0.18208732,-0.3891622,-0.41026485
698,-0.22311263,-0.07726717,-0.14537416,0.07970535,-0.065748304,-0.3772657,0.288143,-0.16293767,-0.15124574,-0.034152213,-0.13378365,0.14732096,-0.11534622,0.2808101,-0.5607332,-0.43624842
705,0.03695547,-0.31942573,-0.32574624,0.19420269,0.047432777,0.052898362,0.32513127,0.0869448,0.11310954,-0.1671602,-0.168442,0.1998059,-0.585077,-0.4211776,-0.020709608,0.07274966
421,-0.29176807,-0.028511891,-0.20992011,0.27177718,0.12796794,-0.02576394,0.20228273,0.16552065,-0.24941081,-0.46974656,0.22847192,0.23550816,-0.11927895,-0.21893907,-0.24435544,-0.44538948
651,0.015409531,-0.32712024,-0.27497223,0.25074902,0.0116945915,0.05843869,0.31163013,0.036273573,0.094313875,-0.19824862,-0.16058406,0.2170004,-0.56600374,-0.4506808,-0.056458004,0.06748398
691,-0.33122793,0.008154039,0.042922925,-0.17101696,0.23224807,0.089556515,0.38532773,0.50012994,-0.30363262,-0.14974457,0.118063636,0.20482114,-0.22926171,-0.13303794,-0.3092374,-0.24934058
98,-0.069464624,-0.26294887,-0.22286472,0.09773288,0.10765085,0.070802815,0.21524762,0.30594355,0.4530115,-0.37031472,-0.26200473,0.1458918,-0.051553782,-0.5204774,-0.027715813,0.060592186
507,-0.34582236,-0.230859,0.014726028,0.087693736,0.21557091,-0.03863799,0.30083215,0.14666522,-0.2592063,-0.41099164,0.07690636,0.22913389,-0.11177946,-0.19428563,-0.3395471,-0.44629246
564,-0.18896885,-0.25971583,-0.32366365,0.2149711,-0.27832428,-0.13663916,0.230964,-0.20089746,0.25683624,-0.34868157,-0.18217449,0.14591749,-0.1875662,0.022471095,-0.30463564,-0.43071672
79,-0.2500454,-0.24774002,-0.34842214,0.18775894,-0.04976662,-0.060254775,0.26228276,-0.09134886,0.18941717,-0.3417246,-0.14070757,0.0106975045,-0.10110617,-0.041280754,-0.40679154,-0.53500754
562,-0.31365266,-0.44453135,-0.3958219,-0.082360916,-0.14178582,-0.1320653,0.23566598,-0.0076662544,0.12951794,-0.22614269,-0.30908874,0.03998828,-0.16653964,0.052373357,-0.32834074,-0.37957525
513,-0.22620615,-0.20270777,-0.40274358,0.21462551,-0.18659186,-0.17791933,0.2090758,-0.043186348,0.27795953,-0.36915013,-0.2287024,0.22844517,0.036257956,0.0024240208,-0.39080423,-0.3396329
745,-0.32897398,-0.31923187,-0.30122122,-0.17985484,-0.11324099,-0.18644793,0.2675443,0.1664577,0.15286295,-0.28490296,-0.28042436,0.04907549,-0.039043013,9.9449404e-05,-0.32329032,-0.47779346
237,-0.33268914,-0.37238905,-0.32048473,-0.19094458,-0.046675693,-0.106904134,0.25914058,0.23803687,0.16638201,-0.29892275,-0.24455817,0.0008425251,-0.0184043,-0.060493864,-0.27055147,-0.4690502
503,-0.07790091,-0.27850008,-0.0803076,-0.08788639,-0.036891833,-0.5797884,0.2877446,0.19483343,-0.017501011,-0.069557086,-0.22089076,0.0052133594,0.1209932,0.035862014,-0.25783998,-0.55457366
542,-0.3125281,-0.45626017,-0.32271868,-0.14313675,-0.091551416,-0.1273455,0.24742371,0.053639635,0.15618795,-0.26041168,-0.2624199,-0.019362131,-0.08015544,-0.009756574,-0.28353885,-0.48214185
463,-0.004757585,-0.33557603,-0.43838504,0.17694229,-0.028492063,-0.018108357,0.26191255,0.06705084,0.21023954,-0.24010132,-0.27619365,0.13303228,-0.5802511,-0.23530616,-0.041533798,0.005208843
406,-0.0283691,-0.3317897,-0.27108753,0.14531413,0.06662186,0.05334987,0.30714247,0.19142562,0.18451431,-0.27940714,-0.21193023,0.1912202,-0.42255583,-0.52449924,-0.0686726,0.06541348
621,-0.3476616,-0.118878,-0.34819672,0.081751205,0.0010709148,-0.036932312,0.21826693,0.18147184,0.2424999,-0.430536,-0.17321005,0.15039337,0.16668004,-0.05258927,-0.38072354,-0.427612
277,-0.3400308,-0.20449966,-0.0112042,-0.10606197,0.189669,0.015594199,0.40137532,0.30629355,0.025809888,-0.36099622,-0.019734552,0.16063324,-0.030500373,-0.21200646,-0.3558114,-0.4586864
57,-0.27906278,-0.014099575,-0.008138589,-0.018709823,0.19461454,0.07823962,0.39743033,0.4012278,-0.32188255,-0.22187409,0.17484307,0.2731024,-0.31279472,-0.15408291,-0.33846116,-0.2538671
310,-0.33781716,-0.2649502,-0.47975978,-0.120348684,-0.14581494,-0.106503814,0.21052583,0.22066976,-0.09985015,0.01302703,-0.30490032,0.25994176,0.010309663,0.25339398,-0.39300418,-0.23657054
378,-0.08682618,-0.2301898,-0.30235052,0.2621627,0.101731084,0.0525155,0.26477763,0.08757118,0.37142667,-0.3925186,-0.18891804,0.20175116,-0.16895342,-0.5185355,-0.1499825,-0.010223511
404,-0.19572698,-0.26596928,-0.3161507,0.20119902,-0.28179124,-0.13444383,0.26209834,-0.12519151,0.2498529,-0.35147455,-0.2089213,0.17974271,-0.22241569,-0.05650534,-0.256195,-0.43411437
178,-0.063101634,-0.2855323,-0.15081137,0.2520047,0.086310856,0.051875263,0.312239,0.05199612,0.40669852,-0.38538194,-0.19474588,0.27704477,-0.15491928,-0.5020863,-0.11197185,-0.025897132
236,-0.31773946,-0.31899524,-0.37510344,-0.24322419,-0.11863075,-0.18460836,0.24734494,0.20580417,-0.088150315,0.005891871,-0.30698952,0.19940405,0.024070013,0.23218977,-0.36987814,-0.33559445
577,0.052424554,-0.22640163,-0.3116462,0.079511255,-0.110899344,-0.10149226,0.31161514,0.21158887,0.073785104,-0.15252723,-0.34212178,0.38889423,-0.60494286,-0.08487678,0.05861847,0.06696614
72,-0.15798742,-0.19762158,-0.35557166,0.19533685,-0.15377219,-0.36290637,0.1974765,-0.11961743,0.24434234,-0.32359898,-0.1968558,0.08415851,0.066465326,-0.009629121,-0.39565116,-0.43754002
294,-0.32674542,-0.028897375,-0.09693958,-0.12890145,0.15859133,-0.03926953,0.391492,0.43014148,-0.28947982,-0.19901387,0.06092922,0.24501082,-0.2341284,-0.07894529,-0.38008428,-0.32976994
