,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
103,0.068863556,-0.17713445,-0.22212392,-0.41247496,0.012286318,-0.19620098,-0.060071804,0.18204723,0.16217096,-0.06306005,0.39543608,-0.3384555,0.4177441,-0.3933681,-0.18207431,-0.07357727
94,0.067214675,-0.17680362,-0.22457778,-0.41660246,0.00965597,-0.19360797,-0.05754394,0.18176387,0.16235667,-0.06107726,0.39586002,-0.33665034,0.41538206,-0.39443046,-0.18082158,-0.07321422
254,0.069083415,-0.18413676,-0.22653277,-0.4156327,0.018777665,-0.19752496,-0.06781,0.18565026,0.1636245,-0.04383714,0.39476535,-0.3429416,0.40465146,-0.39251474,-0.18747628,-0.060985968
257,0.06969366,-0.1768511,-0.22367279,-0.4145487,0.012872135,-0.19560802,-0.06287845,0.1847134,0.16584477,-0.05778151,0.39434794,-0.3384349,0.41376814,-0.39301634,-0.18511401,-0.06826893
36,0.06742102,-0.17333472,-0.22186394,-0.4172266,0.006047158,-0.19061173,-0.054401364,0.17917202,0.15823546,-0.06839202,0.39607948,-0.33545348,0.42189112,-0.39457554,-0.17780551,-0.079092585
533,0.06532358,-0.18169388,-0.22294219,-0.41695708,0.01681861,-0.19373988,-0.060586594,0.17925563,0.15926546,-0.055134926,0.39694443,-0.3377824,0.41246152,-0.3963584,-0.18224312,-0.07097999
175,0.06770929,-0.18179418,-0.22508653,-0.41294318,0.012197283,-0.19791244,-0.058203038,0.18212007,0.16245244,-0.058816593,0.39553383,-0.340209,0.4120634,-0.39432877,-0.18054903,-0.07333561
315,0.06845937,-0.17389418,-0.2228756,-0.41593313,0.007464131,-0.19286214,-0.05659504,0.18178627,0.16223066,-0.06615055,0.39535654,-0.33612987,0.41905922,-0.3938556,-0.1802909,-0.075346395
628,0.06813919,-0.17671743,-0.22444223,-0.4157541,0.01167044,-0.19439818,-0.062229693,0.18307951,0.1634021,-0.057521217,0.39548177,-0.3379942,0.4146719,-0.39296776,-0.18372443,-0.069272876
575,0.06625667,-0.1750555,-0.22272637,-0.41998994,0.008031805,-0.18917528,-0.056031622,0.17850247,0.1552175,-0.062701516,0.39726323,-0.33579037,0.41968206,-0.39466944,-0.17841358,-0.07607192
25,0.07003619,-0.18151437,-0.21990724,-0.40773156,0.022103926,-0.19970728,-0.06520845,0.18123016,0.15971386,-0.057160854,0.39608976,-0.3404036,0.41752082,-0.39330882,-0.18576093,-0.070816375
44,0.067630984,-0.18334918,-0.22298001,-0.41611904,0.024232682,-0.19523585,-0.07122725,0.18371212,0.16387688,-0.042737372,0.3956698,-0.33923697,0.4066342,-0.39479387,-0.19094667,-0.058426425
653,0.067916304,-0.17255422,-0.22237748,-0.41618156,0.0052213278,-0.19179848,-0.053757247,0.18054983,0.16076039,-0.07035995,0.39554203,-0.33523777,0.42157373,-0.39418107,-0.17794871,-0.079059
301,0.06850492,-0.17861168,-0.22311398,-0.4149628,0.012296094,-0.19470914,-0.060070343,0.18245527,0.160755,-0.05901094,0.39575535,-0.33872986,0.41507205,-0.39397836,-0.18214571,-0.07144407
134,0.0682462,-0.1746341,-0.22116151,-0.41375783,0.011149713,-0.19397567,-0.05965472,0.1807986,0.16264853,-0.06546849,0.3956467,-0.33625698,0.4199492,-0.39407572,-0.18230112,-0.074211515
273,0.0684107,-0.1762076,-0.22256537,-0.41355965,0.0070389863,-0.19438238,-0.05400322,0.18095474,0.16001163,-0.068256654,0.39547384,-0.33756182,0.4197662,-0.39440125,-0.1775956,-0.07938831
110,0.06933056,-0.17036593,-0.22225171,-0.41366565,0.0031505837,-0.19316423,-0.053015828,0.181347,0.16220665,-0.074396476,0.3948952,-0.33536097,0.42427194,-0.3928028,-0.1775163,-0.08103115
198,0.067775905,-0.18135993,-0.22494319,-0.41618824,0.021097228,-0.19671793,-0.07129913,0.18604416,0.16827394,-0.04378719,0.3951715,-0.33832854,0.40565878,-0.39317897,-0.19134581,-0.05693623
88,0.0686639,-0.17699593,-0.22317868,-0.4142581,0.011216233,-0.19487739,-0.060104102,0.18264884,0.16301514,-0.061076067,0.39541486,-0.3377885,0.41606966,-0.39380756,-0.18267545,-0.071668416
704,0.06317561,-0.20453744,-0.22631626,-0.4115175,0.05539672,-0.20273289,-0.08615818,0.18650724,0.16200356,-0.0055223373,0.3981303,-0.34228608,0.3814621,-0.39689147,-0.20274617,-0.033833142
304,0.06839663,-0.17603798,-0.22212474,-0.41488147,0.01234032,-0.19349796,-0.05981106,0.18005937,0.16049448,-0.062135067,0.3955809,-0.33748424,0.41870388,-0.39404666,-0.18213187,-0.07427772
73,0.06587928,-0.18771939,-0.22476242,-0.41604304,0.030460129,-0.19759895,-0.0757302,0.18500812,0.16842346,-0.03334143,0.39532954,-0.3391472,0.39881173,-0.39555222,-0.19467501,-0.051769186
403,0.06867689,-0.175247,-0.22296208,-0.4153668,0.010720486,-0.19396241,-0.059751116,0.1821061,0.16361889,-0.06217562,0.3949457,-0.3369526,0.4171883,-0.39372206,-0.18258864,-0.07282414
701,0.06924532,-0.1805006,-0.22643375,-0.41590726,0.01746293,-0.19655406,-0.06808169,0.18617928,0.16750358,-0.046249423,0.39413372,-0.3401109,0.40671393,-0.3925774,-0.18887685,-0.060961224
636,0.06647166,-0.1816838,-0.2226108,-0.4143262,0.021294,-0.19532365,-0.06644457,0.18170822,0.16201492,-0.052115913,0.39603293,-0.33889985,0.4114886,-0.39511922,-0.18664423,-0.066144876
289,0.06771695,-0.1765245,-0.22244264,-0.41392297,0.0075232913,-0.19422373,-0.05425908,0.17980869,0.15957075,-0.06810442,0.39570013,-0.33762428,0.41971654,-0.39460057,-0.1774398,-0.079747394
297,0.0668404,-0.18417087,-0.22623338,-0.41370153,0.023351481,-0.19819851,-0.069101915,0.18411666,0.16439392,-0.045692466,0.3954349,-0.34128094,0.40608743,-0.39321044,-0.18836102,-0.061847765
717,0.06875787,-0.17770144,-0.22418869,-0.41723257,0.0139250625,-0.19367301,-0.063837886,0.18307565,0.1642074,-0.05387483,0.39459482,-0.3385963,0.41221341,-0.39367917,-0.18550105,-0.06725302
639,0.0684709,-0.18200198,-0.22590314,-0.41387644,0.016459484,-0.19640866,-0.065716244,0.18536122,0.16360654,-0.04880432,0.39578867,-0.34040165,0.40940008,-0.39301968,-0.18583366,-0.06370588
370,0.06658976,-0.17599902,-0.22277234,-0.41992772,0.011339492,-0.19052519,-0.06029931,0.18019256,0.15987246,-0.058448132,0.39633298,-0.3361184,0.41592377,-0.3947378,-0.1822359,-0.07098136
512,0.06781399,-0.19739269,-0.22295657,-0.4078326,0.052422035,-0.20580845,-0.08883468,0.19065334,0.16652776,-0.01894294,0.3953965,-0.3448912,0.38815427,-0.39236602,-0.20448221,-0.03533339
453,0.06789333,-0.17481399,-0.22306821,-0.4153342,0.0071461624,-0.19326974,-0.05572615,0.1807563,0.16092102,-0.06669696,0.3955225,-0.33674634,0.41952538,-0.39395356,-0.17887789,-0.077508815
1,0.06649718,-0.1841326,-0.2229323,-0.4152113,0.027104728,-0.19652085,-0.0730572,0.18274316,0.16422197,-0.041487418,0.3961829,-0.3392242,0.4062418,-0.39450222,-0.1917718,-0.057633825
379,0.06721357,-0.18289241,-0.22349964,-0.41567302,0.023451766,-0.19580221,-0.07011433,0.18412155,0.16417956,-0.044479776,0.39647835,-0.3385534,0.4068759,-0.3945209,-0.19047205,-0.058052093
153,0.0695646,-0.17381835,-0.22285748,-0.41358635,0.008112184,-0.19445483,-0.058245987,0.18266796,0.16390283,-0.06603204,0.39457956,-0.33714494,0.41946244,-0.39307418,-0.18139923,-0.075128235
637,0.069202,-0.17336065,-0.22188415,-0.4132298,0.007464065,-0.19396652,-0.056832984,0.18098122,0.1614816,-0.06883142,0.39524952,-0.33686417,0.42190155,-0.39317715,-0.17994905,-0.07757751
661,0.06839288,-0.17708042,-0.22631297,-0.41723993,0.009933125,-0.19372971,-0.061096247,0.18353498,0.16411668,-0.055774882,0.39481372,-0.33862817,0.41263756,-0.39298835,-0.18303494,-0.06933354
290,0.06792908,-0.17915927,-0.22515167,-0.4165313,0.013962374,-0.19510981,-0.06277653,0.18364541,0.1634637,-0.053357895,0.3955543,-0.33836612,0.41143525,-0.3934737,-0.18445796,-0.06722417
3,0.06751505,-0.18136908,-0.22274868,-0.4141801,0.020758804,-0.19565414,-0.06715517,0.18300648,0.16299526,-0.050519846,0.39616528,-0.33869216,0.4110461,-0.3945393,-0.18768106,-0.063630536
398,0.06879987,-0.17407392,-0.22260588,-0.41303903,0.008485964,-0.19520903,-0.058691517,0.18214689,0.1645551,-0.06655368,0.3950787,-0.33643243,0.41963658,-0.39312562,-0.18160354,-0.0748681
546,0.06554131,-0.18435766,-0.22446036,-0.4190117,0.02329152,-0.19347833,-0.067345195,0.18085654,0.1597681,-0.04158916,0.39706826,-0.33768487,0.4071137,-0.39591014,-0.18773958,-0.062130377
741,0.068579145,-0.18756962,-0.23030707,-0.41211268,0.018990878,-0.20181309,-0.07017819,0.18919213,0.16740195,-0.037997507,0.39550453,-0.3434216,0.40015662,-0.39084217,-0.18866487,-0.05587235
31,0.069578186,-0.176129,-0.22520286,-0.41633794,0.010309975,-0.19413924,-0.060602095,0.18390231,0.16368963,-0.057870068,0.3944282,-0.33882976,0.41424343,-0.39267156,-0.18309018,-0.07044023
292,0.068786055,-0.18029532,-0.22685891,-0.41871744,0.013082961,-0.19424255,-0.064187735,0.18456697,0.16240266,-0.048073668,0.39503515,-0.3404942,0.40829095,-0.39258614,-0.18499054,-0.064535506
179,0.06800243,-0.17624804,-0.22278818,-0.4137989,0.007656324,-0.19437936,-0.05419882,0.1806426,0.16028148,-0.067784026,0.3956857,-0.3371916,0.41946504,-0.39453015,-0.17788516,-0.07898529
213,0.06778936,-0.17231043,-0.22136243,-0.41592842,0.004166171,-0.19111004,-0.05266374,0.17878042,0.15799436,-0.07229704,0.3959063,-0.33539045,0.4240711,-0.39418855,-0.17632996,-0.081907704
250,0.0696933,-0.17416517,-0.2228675,-0.41285068,0.00907633,-0.19518097,-0.05868027,0.18330434,0.16415001,-0.06569849,0.39482597,-0.33724368,0.4191451,-0.39286035,-0.18186094,-0.074124075
405,0.06905243,-0.17714971,-0.22441411,-0.41613,0.012374162,-0.19415018,-0.0617023,0.18326907,0.16233736,-0.056675788,0.39520508,-0.3387398,0.41419652,-0.39302364,-0.1837354,-0.06927723
509,0.06814475,-0.17826605,-0.22348402,-0.41537115,0.011483877,-0.19445135,-0.059465982,0.18255372,0.16161971,-0.059276674,0.39545906,-0.33829096,0.41495904,-0.3942276,-0.1816588,-0.0722787
629,0.067457385,-0.17984766,-0.22406483,-0.4179084,0.015953591,-0.19388944,-0.06451547,0.1830233,0.16408117,-0.05149233,0.39536738,-0.33823612,0.40971324,-0.39465147,-0.18603879,-0.06500829
146,0.06880659,-0.17296034,-0.22153848,-0.41477597,0.007692418,-0.1927258,-0.05622049,0.18032643,0.16098297,-0.06871534,0.39515644,-0.3361431,0.42203927,-0.39378297,-0.17962436,-0.07826861
35,0.06843397,-0.18156937,-0.22591685,-0.41344154,0.015200251,-0.1962259,-0.064152196,0.18465105,0.16274856,-0.050992735,0.3958487,-0.3405175,0.41079363,-0.39311925,-0.18450212,-0.06602282
410,0.06872786,-0.17381808,-0.22205727,-0.41319415,0.008058089,-0.19436343,-0.056595206,0.18165615,0.16277298,-0.06869452,0.39533684,-0.33627263,0.42075175,-0.39370352,-0.18018922,-0.07677052
392,0.06605095,-0.18206997,-0.22573736,-0.41783777,0.01388884,-0.19495872,-0.061774705,0.17953284,0.16011202,-0.051581543,0.3963333,-0.33964986,0.41039664,-0.39422053,-0.18223754,-0.07005479
751,0.068586126,-0.17952947,-0.22478683,-0.41408864,0.015893068,-0.19689465,-0.06503908,0.18499175,0.16561353,-0.05286503,0.39538223,-0.33878365,0.41086468,-0.39304784,-0.18647479,-0.06481705
108,0.067656554,-0.1749457,-0.22306055,-0.4161309,0.007832549,-0.19291636,-0.056547806,0.1808115,0.16052265,-0.06532838,0.3960006,-0.33654925,0.4189037,-0.39388677,-0.17956786,-0.07575088
161,0.066818394,-0.17586727,-0.2249575,-0.41996816,0.008947942,-0.19105835,-0.058974236,0.18059863,0.1604389,-0.057761025,0.3959978,-0.33642334,0.41546163,-0.3940016,-0.1811372,-0.0722609
143,0.06698349,-0.17537479,-0.22201477,-0.41626322,0.011105485,-0.19176476,-0.05846651,0.17982157,0.15996006,-0.063484624,0.3962543,-0.33620188,0.41898498,-0.39495802,-0.18103038,-0.07457335
447,0.06829533,-0.18003702,-0.22353154,-0.4144516,0.020592967,-0.19660151,-0.068813205,0.1845634,0.16808957,-0.048915934,0.39480603,-0.33752924,0.40940976,-0.3941158,-0.19003817,-0.061709713
159,0.06780685,-0.1795024,-0.22129944,-0.414488,0.01762255,-0.19531476,-0.06499892,0.18187544,0.16372667,-0.055443708,0.39556292,-0.3375341,0.4136996,-0.39492592,-0.18624747,-0.06755643
332,0.06648037,-0.17887129,-0.22315219,-0.4194458,0.016034354,-0.19176866,-0.06449783,0.18066743,0.16153179,-0.05201543,0.39593068,-0.3374314,0.4119489,-0.39507225,-0.18541227,-0.06663193
33,0.06824738,-0.17578775,-0.22174248,-0.41382983,0.009850888,-0.19404925,-0.05777654,0.18031624,0.16077276,-0.06584582,0.3957561,-0.33720997,0.41971278,-0.39417723,-0.1804751,-0.076086715
293,0.066809766,-0.18280987,-0.22340307,-0.4111736,0.023179637,-0.19868177,-0.06749879,0.1819492,0.16228458,-0.050563082,0.39669198,-0.339543,0.4118101,-0.39371037,-0.18707637,-0.06581094
156,0.06906871,-0.1724672,-0.22163011,-0.41312486,0.005033561,-0.19339405,-0.053275358,0.18065809,0.16065148,-0.07318005,0.39532948,-0.33619705,0.4234308,-0.39366284,-0.17756028,-0.08074937
117,0.06773245,-0.17381372,-0.22398287,-0.418953,0.005446296,-0.19030458,-0.055380907,0.18059213,0.15798315,-0.06407735,0.39601278,-0.33651406,0.4194216,-0.39357075,-0.178286,-0.07651362
537,0.06845813,-0.17396192,-0.22308396,-0.41520643,0.007851487,-0.193112,-0.05845527,0.18164647,0.16169672,-0.06466906,0.39543527,-0.3368703,0.41964778,-0.39311233,-0.18081623,-0.07487964
69,0.06844704,-0.17723654,-0.22252043,-0.4137213,0.0141789755,-0.19513159,-0.062104754,0.18255052,0.16307126,-0.059435077,0.3955932,-0.33762863,0.41615322,-0.39385885,-0.18410689,-0.07033509
555,0.068349265,-0.18342899,-0.224153,-0.41367775,0.020548088,-0.1971144,-0.06630042,0.18517926,0.16292354,-0.048323862,0.39625022,-0.34010074,0.40785217,-0.39426938,-0.18757693,-0.061692797
397,0.06839918,-0.17675814,-0.22601217,-0.41853642,0.010808599,-0.19230273,-0.059495047,0.1818073,0.15892154,-0.054710064,0.39593196,-0.337845,0.41533265,-0.39288127,-0.18160547,-0.07172889
30,0.06644373,-0.18906456,-0.22415736,-0.41095653,0.036002465,-0.20196906,-0.08075012,0.18771987,0.16979155,-0.031144936,0.3956825,-0.34114957,0.39781132,-0.39322323,-0.19751333,-0.047162075
522,0.068922035,-0.1718934,-0.2227469,-0.41341352,0.0059622936,-0.19397329,-0.055737957,0.1818753,0.16358216,-0.07042368,0.3948669,-0.33601797,0.4219896,-0.3929334,-0.1793944,-0.0782832
327,0.06778224,-0.18412027,-0.22630991,-0.41846555,0.025557771,-0.19601677,-0.07524287,0.18679851,0.16586599,-0.033669062,0.3955644,-0.33975574,0.40096408,-0.39246768,-0.19392699,-0.05083091
56,0.06566715,-0.18597132,-0.22425891,-0.42004025,0.030983757,-0.19437747,-0.07780553,0.18337663,0.1659245,-0.029700013,0.39545107,-0.33807233,0.3998548,-0.39509073,-0.19577654,-0.050564818
340,0.06672006,-0.18435553,-0.22273585,-0.41271016,0.016845958,-0.19834025,-0.06106313,0.18171984,0.16099258,-0.055930216,0.39644325,-0.3399951,0.41106772,-0.39532596,-0.18215747,-0.070680745
523,0.066633575,-0.18293072,-0.22580837,-0.41765067,0.024125842,-0.19463557,-0.069139645,0.18452175,0.16400346,-0.041235533,0.39636597,-0.33825845,0.40491828,-0.39473507,-0.19015649,-0.057661667
389,0.068912275,-0.17277654,-0.22256647,-0.41411358,0.0065436107,-0.1937835,-0.05568779,0.1814599,0.16228032,-0.06953635,0.39511487,-0.3361357,0.42150593,-0.3931388,-0.17936836,-0.07796323
104,0.068066716,-0.1815482,-0.22557017,-0.41847125,0.018541086,-0.19492166,-0.06819627,0.18414433,0.16453357,-0.043941054,0.39484224,-0.33941808,0.40668723,-0.39341104,-0.1883177,-0.0614131
303,0.06859918,-0.18000974,-0.22443636,-0.41693136,0.017229153,-0.19453391,-0.06700794,0.18434252,0.16490325,-0.048525885,0.3946884,-0.33912814,0.40926126,-0.39372373,-0.18771222,-0.06317488
298,0.06984683,-0.21211758,-0.23114733,-0.40103978,0.06434377,-0.21480961,-0.10819351,0.20347087,0.17377962,0.02182379,0.39198282,-0.35342163,0.35865462,-0.38465965,-0.21593961,-0.0041053705
675,0.06747065,-0.1790417,-0.22063446,-0.41518146,0.017606806,-0.19438887,-0.064451806,0.18077941,0.16167012,-0.05629026,0.39609987,-0.33731648,0.41510063,-0.39496619,-0.18550485,-0.06857223
211,0.06700266,-0.1825866,-0.22085989,-0.410739,0.023153055,-0.197982,-0.06825523,0.18212986,0.16369306,-0.051696602,0.39608744,-0.33826676,0.41300926,-0.39512336,-0.18777536,-0.0662409
140,0.066332355,-0.17648102,-0.22394054,-0.4203778,0.008278725,-0.1899779,-0.056923803,0.17997876,0.1561606,-0.05934654,0.3972533,-0.33618402,0.41705522,-0.39445445,-0.1791772,-0.07364066
588,0.06764314,-0.18035913,-0.22259085,-0.4143611,0.013836965,-0.19542308,-0.059915908,0.18166527,0.16144104,-0.058842633,0.39567846,-0.33873102,0.41393146,-0.39520013,-0.18200043,-0.072159685
633,0.065757014,-0.18963024,-0.22347263,-0.41210207,0.03283049,-0.19937246,-0.0728944,0.18346743,0.16439357,-0.038890734,0.3963862,-0.34211552,0.40075403,-0.3960874,-0.19196859,-0.055708136
306,0.06931341,-0.17435396,-0.22420728,-0.41650665,0.007898617,-0.1932094,-0.058730792,0.18325292,0.16367799,-0.061828434,0.39451602,-0.33710995,0.4169138,-0.39309323,-0.1818222,-0.072996296
532,0.06660993,-0.17760839,-0.22484073,-0.420969,0.012734767,-0.19120021,-0.0628931,0.1818096,0.16242318,-0.052467365,0.39571476,-0.33702347,0.41131282,-0.39442095,-0.18444799,-0.066663235
686,0.06815087,-0.17697425,-0.2225642,-0.41470537,0.010102177,-0.19449155,-0.05759459,0.18157208,0.16262649,-0.06367875,0.39507717,-0.33727625,0.41694307,-0.39473498,-0.18068412,-0.07522013
276,0.06774083,-0.18037282,-0.22441904,-0.4158827,0.01753647,-0.19496252,-0.06411641,0.18251187,0.16194548,-0.05108252,0.39600235,-0.33839935,0.41160595,-0.39415133,-0.18556519,-0.06661998
432,0.06945136,-0.17383339,-0.22389396,-0.41409284,0.006041743,-0.19425969,-0.05615069,0.1826169,0.16321737,-0.06676908,0.39446974,-0.3373849,0.41942766,-0.392974,-0.17960805,-0.0770828
690,0.06790882,-0.17175211,-0.22204302,-0.41645652,0.0040590097,-0.19113557,-0.053315636,0.17993619,0.15985037,-0.07163047,0.39558983,-0.33521026,0.42283407,-0.39396176,-0.17726238,-0.08015533
320,0.0694193,-0.18001601,-0.22439948,-0.41353485,0.013333795,-0.19643234,-0.061724186,0.18478155,0.16322152,-0.05647145,0.39506745,-0.3405729,0.41176093,-0.39347923,-0.18374804,-0.06823924
466,0.06570915,-0.17985821,-0.22360846,-0.42205802,0.016941559,-0.19036113,-0.065367706,0.18062921,0.1589271,-0.047641367,0.3969804,-0.33693528,0.41046306,-0.3950393,-0.18572535,-0.06402505
516,0.06831556,-0.17995985,-0.22359727,-0.41510645,0.014961838,-0.19586624,-0.062163595,0.1839918,0.1645568,-0.05522584,0.39498305,-0.33823523,0.41156217,-0.39460468,-0.18445137,-0.06834875
504,0.07047367,-0.17055684,-0.22309913,-0.41344336,0.0037804302,-0.19390222,-0.05423038,0.18262717,0.16392948,-0.07220152,0.39397162,-0.33634093,0.42275083,-0.39227295,-0.17880195,-0.079610944
66,0.06841646,-0.21089743,-0.22528994,-0.39946347,0.06359742,-0.2136488,-0.098800026,0.196712,0.16795956,0.0028946497,0.39490646,-0.35241225,0.37046793,-0.39027724,-0.2099925,-0.018529518
142,0.0687648,-0.18702747,-0.2243005,-0.41257387,0.030105358,-0.20025003,-0.07622683,0.18669914,0.16487108,-0.035279136,0.3956849,-0.34194356,0.40230542,-0.39227992,-0.1941105,-0.052532144
323,0.0687471,-0.1735897,-0.22250499,-0.41406915,0.006548069,-0.1937939,-0.05492927,0.18148911,0.16204926,-0.069545455,0.39515033,-0.33648783,0.42077294,-0.39370745,-0.17883693,-0.07824133
353,0.06828738,-0.17797995,-0.223677,-0.4146805,0.009019226,-0.1949586,-0.057253446,0.1819722,0.16117634,-0.062487956,0.39547586,-0.33854187,0.41603354,-0.39402223,-0.17988904,-0.07479816
683,0.06701033,-0.17362675,-0.22208191,-0.4182038,0.0057555526,-0.18998417,-0.05430071,0.17944102,0.15609913,-0.06706879,0.3970635,-0.3350138,0.42198184,-0.3943028,-0.17742574,-0.07804972
383,0.06778876,-0.17970175,-0.22590573,-0.41494152,0.020018145,-0.19645381,-0.06995057,0.18501951,0.16835378,-0.046718784,0.3944474,-0.3394413,0.40795627,-0.392808,-0.18972084,-0.061047472
411,0.0691901,-0.17331204,-0.22524628,-0.41538677,0.0065218084,-0.1940445,-0.05755168,0.18296431,0.16348363,-0.064297155,0.3946843,-0.33738112,0.41841307,-0.39199623,-0.18053979,-0.07497825
592,0.06794078,-0.18445066,-0.22372094,-0.4134362,0.024677621,-0.1973996,-0.07028224,0.18516767,0.16395716,-0.044163756,0.3966343,-0.3397999,0.4060544,-0.3942697,-0.1907645,-0.056957655
330,0.06478168,-0.18127649,-0.22442287,-0.4122888,0.015592617,-0.19683559,-0.058778748,0.17985551,0.1611707,-0.059970275,0.39722708,-0.3377612,0.41446695,-0.39554122,-0.18063182,-0.07413673
367,0.06954305,-0.17087434,-0.22250655,-0.41387594,0.0030173466,-0.19265856,-0.052817143,0.18110704,0.16104552,-0.07342398,0.39482486,-0.33599347,0.42416605,-0.39293903,-0.17717032,-0.081456095
409,0.06831067,-0.16942137,-0.22084258,-0.4137858,-0.0004883086,-0.19108433,-0.047833186,0.17782818,0.1577107,-0.081018105,0.39560413,-0.33437458,0.42855442,-0.3938823,-0.17302221,-0.08792686
664,0.06829312,-0.17653607,-0.22291964,-0.4149163,0.012512525,-0.19455235,-0.061773118,0.18227598,0.16389315,-0.059620596,0.39520904,-0.3373641,0.41597995,-0.39374974,-0.18372965,-0.07084936
185,0.06800505,-0.17673244,-0.22199029,-0.41635323,0.012197681,-0.1929538,-0.060268804,0.18185207,0.16200355,-0.06050695,0.3955948,-0.3368116,0.41612005,-0.39482903,-0.18291163,-0.0712925
580,0.06781837,-0.18746138,-0.22811696,-0.42000827,0.025721494,-0.1951431,-0.07549147,0.1873228,0.16303912,-0.027461313,0.39618495,-0.34144765,0.3965546,-0.3927351,-0.19408423,-0.047258005
271,0.06818552,-0.17781872,-0.22333269,-0.41281936,0.008093364,-0.1956767,-0.054449584,0.18143195,0.16098334,-0.06651663,0.39534184,-0.3382717,0.41790333,-0.39453843,-0.17784648,-0.07874387
634,0.06629807,-0.20241643,-0.22488654,-0.41272485,0.05977815,-0.20231426,-0.09750952,0.18874514,0.16789305,0.006671694,0.39442438,-0.34229544,0.37798148,-0.39385384,-0.21098852,-0.024549142
739,0.068622515,-0.17678538,-0.22550072,-0.41681463,0.010893042,-0.1939673,-0.06120785,0.18331333,0.16373481,-0.057022512,0.39484337,-0.33906406,0.41305283,-0.39295247,-0.18329489,-0.069376
724,0.066850394,-0.18426226,-0.2209034,-0.41310978,0.026262857,-0.19651426,-0.07223029,0.18221621,0.16394824,-0.045429174,0.39627057,-0.33908087,0.40838853,-0.39563864,-0.1913315,-0.05937175
233,0.06811056,-0.18121164,-0.22195263,-0.4118514,0.021369427,-0.19820482,-0.06744323,0.18361796,0.164776,-0.052668422,0.39562967,-0.33899614,0.41188967,-0.39386135,-0.18778306,-0.06499291
13,0.06613307,-0.18781379,-0.22459872,-0.42166665,0.03215397,-0.19391327,-0.07928322,0.18590288,0.16489443,-0.024846887,0.3955137,-0.3391478,0.39584726,-0.39474854,-0.19686192,-0.04568496
208,0.066990435,-0.18216108,-0.2228477,-0.4167928,0.019258996,-0.19513015,-0.06663152,0.1816703,0.16268861,-0.048848297,0.39582458,-0.33849224,0.40968692,-0.39493975,-0.18693343,-0.064722665
699,0.06796663,-0.19683939,-0.22720276,-0.41176245,0.035893083,-0.20394705,-0.078796424,0.18768522,0.16547844,-0.022313522,0.39511174,-0.34600353,0.39023164,-0.39332163,-0.19566618,-0.046556193
368,0.06590974,-0.18147323,-0.22409332,-0.41610774,0.013191747,-0.19500709,-0.058038227,0.18056409,0.15932381,-0.05770835,0.39683405,-0.33839756,0.41280454,-0.39538547,-0.1800821,-0.072904125
314,0.06692273,-0.18181139,-0.22613123,-0.42140722,0.018608086,-0.19276816,-0.06953267,0.18337916,0.16363089,-0.040581148,0.3952775,-0.33930036,0.40475765,-0.39371985,-0.18886308,-0.058939107
