,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
291,-0.21670227,0.43206716,-0.13244,0.16830502,-0.08328262,0.014702263,-0.13722065,0.03476091,0.1842889,0.2756197,0.28905278,0.41816205,-0.4954524,0.119338684,0.04609392,-0.25124106
746,0.26910296,0.21456185,-0.23078327,-0.10792744,0.13259892,0.37526044,0.4301475,0.088071674,0.09114459,0.067769475,0.22390127,0.19250044,-0.25463295,-0.2100499,0.46464851,-0.20126031
243,-0.20939127,0.43224254,-0.15118313,0.14110298,-0.052466575,0.04420266,-0.11592153,0.039327383,0.190222,0.26751575,0.28178903,0.41896993,-0.506772,0.099637285,0.095423594,-0.26138702
219,0.005782284,0.29528373,-0.21520324,-0.22124243,0.06086234,0.27881786,0.18991914,0.121096246,0.18191911,0.09275675,0.35603797,0.2910557,-0.38494068,0.05278122,0.47813624,-0.22930756
654,-0.25645086,0.31836638,-0.08365583,0.18021028,0.1483745,0.03901994,-0.021828324,0.13676701,0.22670914,0.2565117,0.24189658,0.45226395,-0.5354778,0.007955359,0.13975714,-0.2531776
160,-0.22514164,0.4068627,-0.13549294,0.13204192,0.010896925,0.013021069,-0.101121046,0.074754536,0.19869812,0.25125667,0.28982788,0.44484496,-0.51259744,0.092069454,0.1015889,-0.2565682
688,0.45919693,0.021439692,-0.13898383,-0.055606864,0.16395304,0.33626512,0.5847796,0.010993321,0.035297707,-0.0059927274,0.12569644,0.057247113,-0.05478868,-0.37177807,0.34473377,-0.06169481
680,0.27212048,0.18298614,-0.22304986,-0.10871766,0.17615515,0.38873518,0.43232656,0.108257055,0.04455914,0.098257706,0.23910129,0.17722447,-0.23283176,-0.2533658,0.43968216,-0.1953993
549,0.18436874,0.23050651,-0.26128674,-0.16857977,0.11628244,0.43571648,0.32439834,0.14185584,0.0218298,0.0980771,0.24362624,0.14668463,-0.22154312,-0.16901809,0.5118707,-0.23839325
685,-0.24904059,0.3976261,-0.08883167,0.26221135,-0.061317965,-0.032711633,-0.1667639,0.03273587,0.19537726,0.28853112,0.23357627,0.42523462,-0.49865592,0.09417148,-0.02513738,-0.23356341
470,-0.057383064,0.32464492,-0.21034087,-0.22292744,0.014355537,0.24891113,0.13581179,0.0965519,0.20647232,0.092647366,0.34210464,0.29604515,-0.4151827,0.1098461,0.45845592,-0.23859105
264,-0.19889659,0.38820058,-0.16662827,0.07276579,0.07433891,0.088187166,-0.05143023,0.12572148,0.18154933,0.23722948,0.3259177,0.43502927,-0.49447682,0.05441343,0.19729614,-0.27170143
566,-0.23471665,0.4073685,-0.103273764,0.24074492,-0.061306793,-0.0217281,-0.1590308,0.035220154,0.18498302,0.2908178,0.25525513,0.4267769,-0.49740714,0.09454669,-0.014411341,-0.23859072
573,0.22257791,0.04116639,-0.23748028,-0.25625396,0.22040798,0.461968,0.32883793,0.21993634,-0.017903242,-0.030515652,0.24913777,0.037949704,-0.11010648,-0.11438543,0.54206955,-0.1561815
24,-0.08996335,0.4557532,-0.19527976,0.122113235,-0.0052650184,0.100754045,0.030492047,0.060448866,0.1545416,0.26327217,0.29959157,0.43142065,-0.48536435,-0.008793986,0.16757046,-0.28909662
632,-0.061329525,0.3314036,-0.21062979,-0.20901868,0.020027606,0.24050352,0.12913951,0.099119216,0.20415868,0.10251976,0.34647948,0.30759627,-0.42160165,0.10426859,0.4463808,-0.24265508
753,-0.098240346,0.33742854,-0.24442428,-0.22601657,0.06307548,0.26449668,0.049611684,0.15817499,0.12222632,0.12536293,0.3534259,0.26569083,-0.3638868,0.10565525,0.45600808,-0.2942276
731,-0.20864178,0.4120571,-0.14541285,0.1744626,0.040948797,0.030843604,-0.09097904,0.09979538,0.15474445,0.2825767,0.28538954,0.44486022,-0.49739984,0.03937254,0.08370555,-0.27408832
214,0.23405595,0.14477542,-0.21219267,-0.17236182,0.18554278,0.40740255,0.41330883,0.13635579,0.06071264,0.05718093,0.24479237,0.14467855,-0.2125092,-0.19526508,0.50310886,-0.18837616
112,-0.06031364,0.32843232,-0.21034557,-0.21775724,0.013351019,0.246167,0.13156514,0.0960101,0.20620838,0.09693312,0.34284583,0.2995361,-0.41785756,0.10923025,0.45389187,-0.24039581
48,0.23002774,0.20200264,-0.19979052,-0.14222278,0.14312072,0.3440487,0.42044726,0.08730086,0.12599523,0.09028586,0.28223753,0.22988366,-0.29073247,-0.1852733,0.46135938,-0.18615395
642,-0.18194439,0.42101154,-0.21056126,-0.040220693,0.0044794492,0.10876364,-0.07166689,0.10591185,0.1460009,0.2108108,0.35735884,0.39124644,-0.46932167,0.12993994,0.2297664,-0.2810913
16,0.1357075,0.27313092,-0.21793438,-0.1572613,0.08144323,0.35489923,0.3328573,0.09690136,0.134091,0.11071077,0.2895877,0.24276963,-0.3214108,-0.11318905,0.4915319,-0.2263414
526,0.29947886,0.08641634,-0.15698646,-0.10271067,0.22956227,0.35917637,0.5045402,0.11213673,0.08575219,0.047095623,0.23707469,0.16946036,-0.2021963,-0.26375884,0.44319865,-0.13205534
199,0.31014642,0.14254892,-0.16723424,-0.1017977,0.16506198,0.34367767,0.5121947,0.06989581,0.10901524,0.058448948,0.24150227,0.1897393,-0.23146725,-0.24590667,0.43331584,-0.14538068
325,-0.23740502,0.42012048,-0.11237034,0.17280808,-0.08676992,0.00047939218,-0.14024344,0.025399897,0.21093594,0.268856,0.26577908,0.42059663,-0.5058342,0.12570229,0.049022514,-0.24169225
111,0.122721225,0.07420342,-0.11810241,0.103022434,0.45663008,0.17472166,0.33809975,0.1942914,0.13233347,0.1360694,0.25282517,0.38220522,-0.37372947,-0.31472433,0.24671136,-0.13473025
583,-0.05976596,0.334716,-0.21149431,-0.20528972,0.012804394,0.24425222,0.12956908,0.09541033,0.20587274,0.104216516,0.34549546,0.3055076,-0.4208153,0.10338102,0.4457857,-0.24363995
361,0.1578921,0.29254064,-0.22248435,-0.1668608,0.043556135,0.35084498,0.361462,0.060655877,0.122324765,0.1107172,0.25574335,0.22456095,-0.3170872,-0.123878576,0.48973432,-0.23246728
258,-0.2322778,0.40666103,-0.122596405,0.19726758,-0.015384038,0.0022274128,-0.13159338,0.055733304,0.19798584,0.27280334,0.27147695,0.43832502,-0.50568104,0.080894396,0.044620685,-0.24973579
665,-0.04590618,0.32339442,-0.20767988,-0.22594924,0.006636347,0.25501144,0.15077965,0.08713138,0.21144909,0.09128619,0.33868083,0.2912273,-0.41305578,0.104784556,0.46322295,-0.23450166
458,-0.17921303,0.4314706,-0.19678827,-0.0032678149,-0.016017493,0.105985016,-0.06985004,0.08419927,0.15743841,0.23717055,0.34465274,0.39755985,-0.47402972,0.104079664,0.21480902,-0.2827823
443,0.16249546,0.29103622,-0.22208281,-0.16578662,0.043455567,0.35251632,0.36577544,0.059342176,0.120468475,0.11080665,0.25346124,0.22207746,-0.31394324,-0.12842639,0.4894736,-0.23157741
226,-0.24430673,0.3992574,-0.09160451,0.25759387,-0.055311147,-0.032450512,-0.16207321,0.03741164,0.18955912,0.29124185,0.24065003,0.42873698,-0.49782947,0.09036608,-0.023424836,-0.23526765
97,-0.20349571,0.4152987,-0.17194368,0.06463017,0.0093087815,0.06937303,-0.08799018,0.0922193,0.17958581,0.23762245,0.32918426,0.42346156,-0.49485955,0.10184556,0.16365431,-0.26979655
610,0.15796523,0.29247153,-0.22248825,-0.16695634,0.043563187,0.35089594,0.36153346,0.06065208,0.12227592,0.11064824,0.2556953,0.22445992,-0.31698838,-0.123899564,0.4898013,-0.23243542
184,0.15307817,0.19608442,-0.24980149,-0.22897203,0.20813233,0.37292847,0.3366937,0.15826602,0.06254283,0.028344586,0.24730083,0.17306356,-0.2600735,-0.103307866,0.52687067,-0.22529152
677,-0.20551491,0.40984127,-0.16640987,0.06314863,0.024776874,0.057399374,-0.07923128,0.09556102,0.18688014,0.23214379,0.32354924,0.43278584,-0.50018394,0.09813594,0.1653649,-0.26614448
154,-0.20639662,0.37500626,-0.14319831,0.1154706,0.09285895,0.052911494,-0.051453337,0.11354401,0.20202613,0.2440464,0.3072555,0.45391032,-0.51448834,0.04337528,0.15012465,-0.2569797
612,0.16912991,0.27901173,-0.22467265,-0.17068586,0.05314547,0.3624311,0.36785725,0.067485765,0.11312101,0.10351742,0.2557113,0.21213551,-0.3018757,-0.13163568,0.4952935,-0.22848931
206,-0.12962349,0.40709803,-0.20086406,-0.02445687,0.044838518,0.12177207,0.002541376,0.10786828,0.16112585,0.22171326,0.3663692,0.41301167,-0.47072935,0.059059367,0.25583714,-0.27855593
52,0.19788884,0.09620399,-0.19845995,-0.18227696,0.2636705,0.38644084,0.39377224,0.1772303,0.10397672,0.0022871506,0.2570994,0.17249326,-0.2293425,-0.15857747,0.51500165,-0.15493816
372,0.24576302,0.14356765,-0.18473226,-0.13535972,0.18819629,0.36133996,0.44516164,0.10876982,0.13191946,0.05295154,0.26985162,0.20876831,-0.26508632,-0.19889295,0.46897572,-0.15549341
609,-0.055513315,0.32854947,-0.20384715,-0.18559447,0.035251882,0.23564088,0.14389372,0.097766824,0.21476099,0.1114669,0.34545797,0.322186,-0.43338788,0.082417816,0.43709537,-0.24203126
15,0.15732783,0.2334834,-0.17478725,-0.0676309,0.18222268,0.30172053,0.4032467,0.103391,0.13730246,0.1400067,0.26863185,0.29417968,-0.35528225,-0.20247574,0.42392036,-0.20971839
594,0.3636613,0.058417745,-0.18004763,-0.14292695,0.16740581,0.3966157,0.5410342,0.06854449,0.029981947,-0.03283218,0.14658244,0.0463966,-0.10412686,-0.26450434,0.4562681,-0.11893675
418,-0.21950628,0.3448887,-0.1140726,0.15034002,0.13052575,0.038417052,-0.02421501,0.12632798,0.22113216,0.23984489,0.27787462,0.46547452,-0.5270148,0.019261373,0.14853804,-0.24841744
742,-0.0846285,0.45805418,-0.19127065,0.16759361,-0.029647281,0.11845496,-0.0057900622,0.050901,0.1557349,0.30264693,0.34089515,0.4171421,-0.44012877,-0.041232456,0.1242924,-0.28963727
430,0.12265731,0.27828872,-0.23125286,-0.17309107,0.08562823,0.35015568,0.32300565,0.102153316,0.11542194,0.102676235,0.2819254,0.23484898,-0.3285601,-0.09526178,0.4958537,-0.24075906
261,-0.09938991,0.44985068,-0.19351296,0.15390657,0.0040279473,0.11076209,-0.0054872814,0.070003495,0.16009621,0.28415433,0.33525413,0.4272238,-0.45383888,-0.027311346,0.13513829,-0.2883373
123,-0.20403507,0.41219947,-0.18243137,0.03932568,0.029287938,0.073559955,-0.0829531,0.105684325,0.16956535,0.22565667,0.3335194,0.42067552,-0.4911358,0.1050043,0.18244553,-0.27552
65,-0.17929322,0.417632,-0.21121801,-0.027790217,0.025034253,0.13966797,-0.078612454,0.11527462,0.13215676,0.2445039,0.36045104,0.38194022,-0.44854632,0.08001295,0.24574034,-0.29566032
267,-0.22824925,0.42018536,-0.10861403,0.20831816,-0.08286206,-0.011391545,-0.14675535,0.023795411,0.19445474,0.2857559,0.26582867,0.4255092,-0.4977414,0.103744775,0.012158107,-0.23917438
436,0.2873735,0.17648646,-0.21394949,-0.097835496,0.18981293,0.36283228,0.45296377,0.09508802,0.06621832,0.09049418,0.24125725,0.1973413,-0.24921381,-0.26080343,0.4192801,-0.18271343
71,-0.06628153,0.33805558,-0.21086353,-0.1988993,0.019034978,0.23593542,0.12176293,0.09876976,0.203066,0.11025003,0.34741047,0.31375456,-0.42616013,0.10260142,0.43766245,-0.24591951
381,-0.19316964,0.33922952,-0.1142298,0.17714842,0.12933719,0.051040184,-0.017530303,0.11817719,0.22843799,0.25314808,0.29274273,0.46808833,-0.5246248,-0.0040865503,0.12662701,-0.23920144
338,-0.109961435,0.39272058,-0.19661666,-0.018275613,0.075490125,0.11962244,0.031922355,0.11743007,0.16562165,0.21673974,0.37130857,0.42436886,-0.4725522,0.03652178,0.26078176,-0.27360094
539,-0.21210898,0.3240041,-0.10143208,0.1645254,0.15635386,0.031149736,-0.013372258,0.120739914,0.2388243,0.23952308,0.2669343,0.47525078,-0.5373296,0.0010890774,0.13705277,-0.23122919
163,-0.23779438,0.39390567,-0.074265495,0.31596076,-0.058006275,-0.04984182,-0.15711096,0.031157563,0.18022747,0.29921523,0.20938575,0.42377618,-0.49177834,0.07423418,-0.062458344,-0.23397444
501,0.46115303,0.03198906,-0.083561346,0.009052775,0.14503165,0.27431625,0.62567586,-0.03260751,0.088819794,0.042468205,0.13316813,0.10747018,-0.08952575,-0.40540642,0.27719057,-0.047467485
284,-0.18144083,0.4262747,-0.19643597,0.0028769516,-0.001981029,0.10297977,-0.06917825,0.09212949,0.15954655,0.23239625,0.34603816,0.4026121,-0.4765706,0.10266431,0.21162543,-0.2813267
727,-0.06209102,0.32998228,-0.21058683,-0.2152514,0.013483324,0.2449392,0.12895398,0.096423425,0.20578444,0.09868776,0.34347823,0.30117375,-0.41906866,0.10930263,0.45157272,-0.24128804
177,-0.052362647,0.34228054,-0.20901996,-0.19077896,0.011595048,0.23919672,0.13860433,0.088413425,0.20749141,0.1142778,0.34368685,0.31512612,-0.42811227,0.091015264,0.43661186,-0.24476004
95,0.06108524,0.1466876,-0.23641218,-0.22661707,0.22709514,0.39302894,0.22609621,0.25392562,0.043542214,0.05898809,0.33140764,0.18128692,-0.27448136,-0.02997883,0.5214078,-0.22290653
131,0.19092628,0.25169793,-0.17373264,0.038860835,0.18979974,0.24187477,0.38862202,0.08520983,0.15681887,0.17409444,0.28701392,0.35584563,-0.37927607,-0.25606623,0.31841403,-0.20242311
608,-0.16315722,0.43054748,-0.20250528,-0.010962087,-0.008034696,0.11047887,-0.062369227,0.08405602,0.15560266,0.2413074,0.362623,0.4008583,-0.46581686,0.09002526,0.21372975,-0.27974984
188,-0.16562167,0.4356655,-0.20740983,-0.016542522,-0.012876834,0.12727407,-0.05651538,0.08647639,0.15000229,0.237279,0.34573942,0.38967523,-0.4654503,0.091852814,0.233634,-0.2873772
498,-0.2192609,0.4081955,-0.13340789,0.14304273,0.0077949283,0.007872351,-0.0973831,0.07117492,0.19923992,0.2531632,0.28800374,0.4479419,-0.5137251,0.0883859,0.09165276,-0.25467235
152,0.39059475,-0.020910338,-0.21498778,-0.007563307,0.29321608,0.4312797,0.33506167,0.24684717,-0.19874069,0.018102916,0.1346118,-0.036529798,0.14229119,-0.3778848,0.34452057,-0.12052118
423,0.26176405,0.17850551,-0.1868117,-0.14459653,0.13963227,0.35570458,0.46836597,0.07701514,0.11178535,0.06273908,0.25303307,0.19467899,-0.25594372,-0.19716443,0.4700336,-0.16975638
692,0.42539093,-0.017423335,-0.1023598,-0.08615273,0.16839965,0.34875244,0.5948532,0.031135745,0.08080002,-0.002046478,0.16976522,0.06526253,-0.0836936,-0.3278855,0.37415686,-0.04374393
707,-0.060028534,0.32815376,-0.21049368,-0.21801795,0.013760624,0.24648228,0.13165659,0.096192814,0.20612735,0.096759126,0.34304282,0.2993302,-0.41751575,0.109076284,0.4541333,-0.2403354
643,-0.077455714,0.23552343,-0.06427745,0.16076057,0.20953245,0.094855055,0.16670868,0.12094256,0.31100267,0.2319429,0.32624146,0.48032424,-0.49442315,-0.13155603,0.18655342,-0.17030877
105,-0.24041115,0.41041535,-0.10470662,0.20721146,-0.06305919,-0.013457658,-0.14365336,0.03396595,0.20342869,0.27718666,0.25566086,0.4286427,-0.5071729,0.10536367,0.021399822,-0.24045278
335,0.38969427,0.018706318,-0.09848097,0.011621648,0.25495118,0.2779108,0.56980693,0.047124986,0.1278898,0.06142725,0.18853526,0.18900646,-0.1844279,-0.38326198,0.3040308,-0.06390189
170,-0.23692055,0.39826295,-0.1309812,0.14540973,-0.010849561,0.014732033,-0.13303317,0.07071799,0.20955606,0.2606981,0.30787954,0.4401243,-0.49933186,0.09721089,0.07652438,-0.2427075
606,0.22410902,0.27920842,-0.18638566,0.04656798,0.16047387,0.23120856,0.3961023,0.0634459,0.1350843,0.18291512,0.2828208,0.35437298,-0.36664826,-0.2687517,0.29611513,-0.20775406
58,0.3665142,-0.11185166,-0.1380025,0.13652226,0.3963701,0.33655924,0.34081784,0.2557044,-0.19263682,0.054007087,0.08727567,0.012168616,0.13060953,-0.49285895,0.22449708,-0.073430814
227,-0.22156104,0.43067703,-0.15844813,0.12614982,-0.058276948,0.056724943,-0.14688203,0.06238771,0.1549727,0.2811352,0.30714613,0.4021455,-0.48551247,0.110985085,0.09835433,-0.27477446
388,-0.10570906,0.43002385,-0.160665,0.07815768,0.05458184,0.0861478,0.02671552,0.095064394,0.11847137,0.32288766,0.34606865,0.43509603,-0.44434285,-0.050609104,0.1850363,-0.30037874
115,-0.17945156,0.42863637,-0.19141279,0.015164462,-0.0052898717,0.09773094,-0.064874545,0.085426435,0.16681409,0.23530151,0.33958188,0.40765077,-0.48138013,0.09797016,0.20524007,-0.2792422
235,0.18392555,0.24541555,-0.25232837,-0.16686164,0.099131994,0.41798303,0.34026867,0.12085359,0.044584397,0.10186316,0.24463554,0.16433963,-0.24297692,-0.16440617,0.50794256,-0.23709545
444,-0.22093791,0.4211129,-0.1251445,0.20912804,-0.06194433,0.013150296,-0.14447074,0.04265405,0.18172848,0.28890604,0.2823783,0.42352998,-0.49153692,0.09135945,0.022606133,-0.24835503
265,-0.23509173,0.41298825,-0.11587438,0.18001029,-0.05379473,-0.0033240255,-0.13835,0.043269016,0.19879644,0.27278194,0.2708044,0.43014586,-0.50800776,0.11337299,0.043063752,-0.24362645
300,-0.08814389,0.35795113,-0.10220637,0.17795184,0.123114884,0.011526681,0.056101758,0.07353842,0.22833604,0.29285264,0.31821555,0.4991617,-0.49419636,-0.082603425,0.09545444,-0.22283342
591,0.146121,0.2182409,-0.22556457,-0.16733718,0.16370325,0.37060067,0.33726928,0.15569744,0.07712841,0.103033766,0.2918223,0.2192855,-0.3001936,-0.12806258,0.4914445,-0.22838019
165,0.39210773,-0.0247468,-0.2132047,-0.002012071,0.2956769,0.42967346,0.33196977,0.2489795,-0.20246023,0.018950274,0.1345679,-0.038317747,0.14782223,-0.38062552,0.33803856,-0.118391745
730,-0.2316833,0.4212667,-0.1230695,0.20925917,-0.07310015,0.008299527,-0.1644913,0.04153532,0.16570549,0.29955086,0.27884036,0.41488782,-0.48538896,0.09396308,0.013636653,-0.25305393
472,-0.17424189,0.44577634,-0.17720452,0.0484763,-0.05556968,0.10246926,-0.070671864,0.05091003,0.17039356,0.27295756,0.32699344,0.4001956,-0.47529843,0.07430084,0.18601541,-0.2816835
712,0.17114201,0.28125873,-0.22464292,-0.16286492,0.055195138,0.3592697,0.3690528,0.067748144,0.1141202,0.106238976,0.25696293,0.21749678,-0.3040803,-0.13626726,0.49045587,-0.22908062
420,0.17301479,0.16765465,-0.239244,-0.23793045,0.17339344,0.41674602,0.33968732,0.15607351,0.050660416,0.043813758,0.2529252,0.12981589,-0.21887861,-0.1230648,0.5393588,-0.21295571
670,-0.15229592,0.3135745,-0.10348026,0.16816762,0.25083834,0.012752334,0.020202188,0.16982062,0.1810037,0.28733408,0.2825319,0.49253216,-0.481164,-0.09038256,0.110058576,-0.24004732
454,-0.2368013,0.4145765,-0.11849174,0.15609117,-0.050275512,0.0050462596,-0.12216954,0.044916973,0.20927389,0.26121092,0.26919532,0.43037722,-0.5136919,0.11643225,0.07414232,-0.24799292
260,-0.20589782,0.41812566,-0.16227643,0.10815544,-0.005948184,0.047610037,-0.112796396,0.067650124,0.19180034,0.25704515,0.32885337,0.43192083,-0.49157494,0.08639784,0.109918505,-0.257666
515,-0.22230689,0.43315855,-0.15455087,0.11378169,-0.07402301,0.05057256,-0.14359102,0.05067294,0.1654693,0.2751102,0.30233222,0.40202096,-0.49051967,0.12412576,0.10239966,-0.26889428
521,-0.0666924,0.33199388,-0.20855245,-0.20482033,0.019079832,0.24003457,0.1264349,0.09797786,0.20813936,0.10394248,0.3429324,0.30890664,-0.42544824,0.105353355,0.44518188,-0.24264395
462,-0.21362509,0.3833302,-0.17466366,0.056584872,0.080402486,0.094048634,-0.06667457,0.1539003,0.16633067,0.21826805,0.33061987,0.42713252,-0.4815053,0.07775013,0.21996346,-0.27737635
238,0.15948816,0.28674582,-0.21749716,-0.15639266,0.054915305,0.3477105,0.36731893,0.0635437,0.1261772,0.11427167,0.2580869,0.23174296,-0.32031813,-0.13411184,0.48485073,-0.22964133
285,-0.028751895,0.23708619,-0.23020405,-0.18942773,0.18730062,0.29603606,0.16340503,0.20521437,0.13049011,0.07907787,0.35923237,0.2801237,-0.37744126,0.033100884,0.47497964,-0.25018445
85,-0.05505269,0.32622865,-0.20889226,-0.21001722,0.019071199,0.24778989,0.13951628,0.096288934,0.2087903,0.09929852,0.34450805,0.30305412,-0.42006487,0.10037825,0.452029,-0.23970647
627,0.23526429,0.16618106,-0.19554208,-0.15889996,0.16628574,0.367396,0.43758318,0.11315695,0.09867534,0.060474504,0.26992002,0.19297652,-0.25879452,-0.17517704,0.48364478,-0.17767896
722,-0.20036991,0.38467556,-0.16882345,0.052313115,0.07809906,0.0911947,-0.047257483,0.13006233,0.18238872,0.22782171,0.32689202,0.4322206,-0.4947157,0.06326331,0.21395047,-0.2714979
427,0.15689011,0.23371202,-0.17477511,-0.06736891,0.18223529,0.30152884,0.40287516,0.103495315,0.13744591,0.14020047,0.26876384,0.2945043,-0.35563368,-0.2022834,0.42376208,-0.20987529
393,-0.13225086,0.3576759,-0.21796678,-0.15604025,0.040071577,0.19039041,0.030626787,0.13085027,0.17962308,0.1321023,0.35818064,0.34462225,-0.4442902,0.12959185,0.3812679,-0.2654793
589,-0.041708235,0.31980738,-0.20745033,-0.23176755,0.006005568,0.2584739,0.15617292,0.08624798,0.21168359,0.08746464,0.33738676,0.28676862,-0.40947336,0.104419716,0.46840218,-0.23250774
671,0.1790668,0.24756289,-0.2516649,-0.16852456,0.09930614,0.41402856,0.33645472,0.12180985,0.049353104,0.10231312,0.25023657,0.17015891,-0.24858603,-0.15834606,0.5078806,-0.23728432
702,-0.23700072,0.40460998,-0.09163547,0.25935537,-0.07298525,-0.031353496,-0.15929358,0.025796035,0.19338885,0.2918013,0.24085882,0.42618537,-0.49664846,0.09146336,-0.028060094,-0.23259996
641,0.16283923,0.29081023,-0.22191288,-0.16588889,0.043374885,0.35254124,0.36635998,0.059002712,0.12067883,0.11043848,0.25301474,0.22188939,-0.3138841,-0.12853628,0.48962846,-0.23127586
693,-0.22106548,0.4335336,-0.14840229,0.13370545,-0.08914324,0.04226172,-0.1536573,0.029840156,0.18368803,0.2775778,0.304578,0.40598947,-0.48789373,0.11789016,0.07088826,-0.25237933
124,-0.057848066,0.32480007,-0.2102432,-0.22237386,0.014563104,0.24859804,0.13546821,0.096713126,0.2065805,0.09290512,0.34205234,0.29644135,-0.41553146,0.10979865,0.45813197,-0.23874016
275,-0.23430866,0.40605006,-0.09496369,0.23612727,-0.06538852,-0.02935111,-0.14877132,0.03079002,0.19822061,0.28686062,0.25413206,0.43205804,-0.5002991,0.09716447,-0.0099734925,-0.23356631
757,-0.22825544,0.43117404,-0.12640373,0.16245799,-0.1021373,0.013122284,-0.1512088,0.02681308,0.18467723,0.2806819,0.28575525,0.41253656,-0.49177712,0.12482411,0.04697325,-0.24711898
487,-0.05486421,0.33277434,-0.21086155,-0.21416968,0.013579295,0.24753925,0.13519765,0.09188399,0.20381863,0.10431551,0.34448886,0.30051515,-0.41637042,0.10019376,0.45151067,-0.24303935
109,0.18361396,0.24571621,-0.2523688,-0.166755,0.099043146,0.41782817,0.3399736,0.120854326,0.044738125,0.10205051,0.24484026,0.16465677,-0.24332553,-0.16419277,0.5078493,-0.23723938
253,0.4757113,0.008643456,-0.078849524,0.0490818,0.1545052,0.27538967,0.6262786,-0.018190846,0.06224254,0.036668066,0.10542909,0.08725964,-0.061171792,-0.4254054,0.2500759,-0.039151195
130,-0.23835286,0.41675773,-0.11932994,0.18187737,-0.07303382,0.007393434,-0.15019856,0.036018845,0.20432673,0.2715271,0.26995,0.41941437,-0.50177914,0.118750185,0.046054795,-0.24631998
239,-0.00056342484,0.24803051,-0.26938322,-0.23032439,0.11220614,0.36896908,0.10586427,0.19642943,0.09161856,0.09432305,0.39490652,0.22506566,-0.31910735,0.041516807,0.47908434,-0.2395249
210,-0.15994947,0.45057887,-0.18529885,0.024950424,-0.065717824,0.1198337,-0.0563442,0.04583191,0.1684182,0.26973486,0.33118197,0.39097643,-0.467757,0.07133215,0.20998818,-0.28431848
483,0.06245933,0.21513696,-0.16338189,0.005914193,0.23733571,0.2125523,0.21974888,0.15454131,0.21507122,0.18278821,0.43328092,0.41773078,-0.39990428,-0.15811013,0.3046589,-0.17253749
554,0.18353909,0.24633567,-0.2503464,-0.16832505,0.096927114,0.41456488,0.34291458,0.11767993,0.049773686,0.10061588,0.24683161,0.16728546,-0.24645595,-0.16156554,0.5079173,-0.2357804
366,-0.22753915,0.4194763,-0.11411284,0.18741494,-0.07087804,0.0019122378,-0.13225122,0.035650697,0.19942342,0.27557826,0.27183664,0.4264147,-0.5048614,0.11223576,0.040832292,-0.24442552
122,-0.2328931,0.4007134,-0.094652966,0.24971636,-0.052652355,-0.02794936,-0.15107837,0.036590274,0.1952293,0.29298204,0.25450352,0.43387944,-0.49751726,0.08379255,-0.019806394,-0.2328988
737,0.1464421,0.29098576,-0.22270042,-0.17361577,0.049776413,0.34622505,0.34754017,0.06995713,0.12732504,0.108858034,0.26921034,0.23227677,-0.32299736,-0.1088801,0.49160498,-0.23188442
590,0.19015306,0.22678056,-0.26162317,-0.16586386,0.11897654,0.43885106,0.3277926,0.14281566,0.01611419,0.09794503,0.23968925,0.14186065,-0.2149433,-0.1762938,0.51066864,-0.23743223
620,0.18518227,0.12266627,-0.2140242,-0.19985715,0.25264668,0.39078742,0.38193813,0.18186627,0.05521379,0.026895283,0.24429303,0.16022995,-0.23877133,-0.14707895,0.51733387,-0.18442091
14,0.1751901,0.2997961,-0.19845024,-0.009416902,0.13134962,0.24485518,0.35675824,0.06996193,0.15725215,0.17013033,0.30746487,0.35415697,-0.38927758,-0.19854055,0.34216946,-0.2211605
510,0.20578246,0.32224432,-0.22353347,0.093537524,0.06515995,0.3085767,0.2911559,0.059303336,0.122674525,0.23334822,0.36423597,0.3260933,-0.33317867,-0.24566942,0.2729708,-0.23013468
75,-0.047684725,0.3247307,-0.20747244,-0.22328082,0.0070887534,0.25324553,0.14884898,0.08737497,0.21184309,0.09280923,0.33896983,0.29336527,-0.41483948,0.10480505,0.46103853,-0.23519373
309,-0.25153473,0.38428354,-0.07700836,0.2971364,-0.046975035,-0.04822353,-0.17700759,0.037094742,0.18822156,0.2976929,0.22644807,0.42640638,-0.48905492,0.07729213,-0.059840694,-0.22741349
209,0.13656864,0.27246442,-0.21784633,-0.15769184,0.08149214,0.3554117,0.33378428,0.09678598,0.13381302,0.11022393,0.2891153,0.24197157,-0.32062024,-0.11367941,0.49199873,-0.2259962
719,-0.22767752,0.39757642,-0.12692103,0.17625038,0.035369404,0.0039006693,-0.10489416,0.08701966,0.19184752,0.26341072,0.2803418,0.4515148,-0.5081735,0.06493746,0.07342225,-0.25804177
53,0.18436708,0.23050676,-0.26128447,-0.16857095,0.1162904,0.4357112,0.3244016,0.14185862,0.021834584,0.09807875,0.24362595,0.14669304,-0.22154981,-0.16902262,0.5118672,-0.23839456
519,-0.2004214,0.4189745,-0.1299637,0.21237163,-0.002968872,0.017474571,-0.09457722,0.07609429,0.15847847,0.3008679,0.27397063,0.44446376,-0.49690062,0.039608788,0.04342818,-0.26199237
756,-0.23946807,0.3950151,-0.08929093,0.28049108,-0.03771366,-0.032001775,-0.15121488,0.042873666,0.1943142,0.28994814,0.23424165,0.43217453,-0.496533,0.0732895,-0.028288033,-0.23797254
