,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
157,0.1258352,-0.18712148,0.02343248,-0.43777207,0.06274084,-0.26980442,0.31042606,0.018257447,-0.2944444,-0.22477084,0.21550299,-0.4270644,0.2643938,0.31777373,-0.17669103,-0.124016896
602,0.12496469,-0.17607999,0.013900443,-0.44131947,0.07327803,-0.27005342,0.31943062,0.027272012,-0.2872388,-0.22285326,0.21898396,-0.42490387,0.25013885,0.3313605,-0.16740264,-0.12761427
558,0.11832229,-0.17644757,0.009831107,-0.4388744,0.08251952,-0.26216438,0.3168522,0.017560324,-0.28587016,-0.23149051,0.22081867,-0.43385592,0.24963547,0.3238723,-0.17015041,-0.13210468
212,0.120824024,-0.17631824,0.010912649,-0.439002,0.07742028,-0.2664464,0.3077375,0.014462148,-0.28625748,-0.23630753,0.21562539,-0.4353959,0.25397968,0.31852993,-0.17713815,-0.13556932
336,0.122827455,-0.17147705,0.019433716,-0.44178855,0.06547646,-0.2762866,0.3178041,0.036240544,-0.28678986,-0.22529733,0.21403351,-0.42461932,0.24588841,0.341282,-0.15662712,-0.12819587
541,0.12844668,-0.19155194,0.022313403,-0.43924677,0.06690162,-0.26742208,0.31724495,0.019579338,-0.29745045,-0.21848983,0.22591221,-0.42103225,0.25939864,0.31345102,-0.18105488,-0.11625976
373,0.1249175,-0.19160733,0.018857557,-0.4355871,0.07260678,-0.26215044,0.30660772,0.006879531,-0.2948307,-0.22932288,0.22422071,-0.43213385,0.26450533,0.30327004,-0.18908304,-0.123787135
291,0.11326848,-0.17835474,0.0024912895,-0.43739563,0.09211201,-0.25340346,0.30513105,-0.0031628092,-0.2838459,-0.24360953,0.21882191,-0.44504362,0.25740853,0.30298346,-0.18724205,-0.13873357
746,0.12305424,-0.17908284,0.017889444,-0.4408682,0.06992735,-0.26787153,0.31494042,0.02115072,-0.28983387,-0.22616282,0.2162472,-0.4287045,0.25508586,0.32559213,-0.16790944,-0.12979223
243,0.11632837,-0.17959572,0.006718244,-0.4368196,0.08604457,-0.25784466,0.30664948,0.0022804702,-0.28587517,-0.2409098,0.21874611,-0.44188794,0.25745803,0.3059307,-0.18466365,-0.13628699
219,0.11724349,-0.17863269,0.007711109,-0.43805203,0.08489629,-0.25867596,0.30824232,0.005183765,-0.2861046,-0.23806898,0.21922043,-0.440158,0.25536287,0.31033185,-0.18141054,-0.13593863
654,0.12116456,-0.18398705,0.010263127,-0.43692952,0.079592355,-0.2628441,0.31635243,0.012436193,-0.2879695,-0.22399408,0.22486761,-0.43322387,0.25802183,0.3154257,-0.17715082,-0.12649275
160,0.11947661,-0.18196592,0.012233013,-0.4383873,0.07539871,-0.2630695,0.30200362,0.004923665,-0.2883972,-0.23656566,0.21529883,-0.43930957,0.2634176,0.3070007,-0.18495971,-0.13352393
688,0.1260641,-0.1794494,0.018777695,-0.43950924,0.06923553,-0.27224755,0.32274488,0.03125827,-0.28994647,-0.2191366,0.22216266,-0.4221087,0.24867609,0.33323735,-0.16354717,-0.12277899
680,0.1299208,-0.1904288,0.024205428,-0.43500677,0.0654103,-0.27199808,0.31851715,0.026882118,-0.29537272,-0.2171533,0.22965953,-0.42086366,0.2554277,0.3215606,-0.17472483,-0.114715755
549,0.116337895,-0.18077576,0.006705152,-0.43639094,0.08759234,-0.25572836,0.30557802,-0.00025270265,-0.28667694,-0.2414629,0.21959049,-0.44249186,0.25752383,0.30396104,-0.18676208,-0.13696063
685,0.11456066,-0.18019253,0.005022427,-0.43906534,0.08907572,-0.25558883,0.30734938,0.0029630747,-0.28509638,-0.23953299,0.22049357,-0.44030783,0.25698584,0.30822107,-0.18357752,-0.1341025
470,0.11769724,-0.17836383,0.008405541,-0.43941563,0.08331468,-0.2594807,0.3099886,0.008293301,-0.2863662,-0.23548278,0.21890141,-0.4378457,0.25560555,0.3132802,-0.17942905,-0.13411088
264,0.128219,-0.19111595,0.023657754,-0.4366545,0.063153036,-0.27120167,0.30663604,0.015060235,-0.29524463,-0.22396721,0.22186787,-0.4264207,0.26465523,0.3116529,-0.18478596,-0.11962512
566,0.11556627,-0.17634235,0.006035206,-0.44063452,0.08654101,-0.25942928,0.31223667,0.012308448,-0.28426674,-0.23630603,0.21873231,-0.4361615,0.25232267,0.31923592,-0.17526168,-0.13376394
573,0.13496228,-0.18954627,0.02966608,-0.44195524,0.052891824,-0.27646127,0.31575653,0.03094444,-0.29925925,-0.21187304,0.22032551,-0.41328123,0.2608276,0.3227246,-0.17570764,-0.11365912
24,0.1272321,-0.18375671,0.018961577,-0.4362067,0.069070496,-0.27459824,0.32055303,0.028811894,-0.28904846,-0.22045247,0.22576211,-0.42239115,0.2538123,0.32699353,-0.16990328,-0.117926426
632,0.11938275,-0.17933387,0.010069921,-0.43866146,0.08145785,-0.26090157,0.30962253,0.009249625,-0.2875802,-0.23590872,0.21883884,-0.4368,0.2555981,0.31239578,-0.18045057,-0.13372126
753,0.12651715,-0.1892294,0.020268073,-0.43682116,0.0684705,-0.26612195,0.31050327,0.013596148,-0.29505935,-0.22659308,0.22105432,-0.42836687,0.26279634,0.30983126,-0.18362989,-0.123736866
731,0.12873667,-0.19868164,0.02537109,-0.43549547,0.06545329,-0.26425484,0.30733347,0.009589331,-0.30008084,-0.22173724,0.2282048,-0.4254821,0.2675259,0.3017671,-0.19208948,-0.11459351
214,0.13469252,-0.19205667,0.029710522,-0.43518224,0.058680847,-0.27484262,0.31886584,0.030919963,-0.29871672,-0.21459943,0.22743528,-0.41559538,0.2560449,0.32350135,-0.1737028,-0.11391536
112,0.11975146,-0.18155085,0.011245193,-0.43821862,0.07955952,-0.2621052,0.30727717,0.008387836,-0.28828976,-0.23586406,0.21894012,-0.43658385,0.2577439,0.31084687,-0.18195172,-0.1325564
48,0.14644799,-0.18535365,0.04293556,-0.43620527,0.036953807,-0.29476914,0.32915878,0.06553082,-0.29982135,-0.19633794,0.22428364,-0.39277858,0.24181505,0.35553616,-0.14878146,-0.105585426
642,0.1208168,-0.18404667,0.013997014,-0.43529552,0.07570149,-0.26510632,0.30393833,0.0074558784,-0.28915957,-0.23489535,0.2195538,-0.43844217,0.26009884,0.30948395,-0.18232618,-0.13231297
16,0.123920806,-0.18147391,0.014566133,-0.43727118,0.07470187,-0.2676235,0.31389967,0.01933455,-0.28916806,-0.22840336,0.22131833,-0.4301674,0.2544098,0.32019264,-0.175532,-0.12771757
526,0.12872131,-0.1942284,0.023195345,-0.43591315,0.06710249,-0.26577973,0.30747738,0.00996737,-0.29739767,-0.22545731,0.22514284,-0.42693135,0.26510936,0.30411163,-0.18992077,-0.11954792
199,0.1267091,-0.19118333,0.021410096,-0.43579045,0.06813278,-0.2660265,0.30606169,0.010014886,-0.2951434,-0.22835712,0.22222303,-0.43022895,0.26464078,0.30663422,-0.18593456,-0.12437135
325,0.11367322,-0.17690372,0.003345602,-0.4376465,0.09054831,-0.2553063,0.30851075,0.0023953759,-0.2836084,-0.2407061,0.21882658,-0.44342107,0.25516886,0.30933747,-0.18126954,-0.13832201
111,0.11930419,-0.17495984,0.011343109,-0.44008517,0.07923872,-0.26594624,0.31726122,0.020974891,-0.2856492,-0.23169702,0.21834476,-0.4311342,0.2490116,0.32670873,-0.16904563,-0.13076404
583,0.119257264,-0.17505644,0.012838849,-0.4403966,0.07779196,-0.265455,0.3131088,0.018043654,-0.286351,-0.23244551,0.21791318,-0.43338194,0.2495558,0.32555768,-0.16983552,-0.13302054
361,0.11972552,-0.17119059,0.010712886,-0.44147366,0.07835659,-0.2672581,0.31615388,0.02479631,-0.2844029,-0.22998457,0.21769588,-0.43147784,0.2450832,0.33307463,-0.16359662,-0.13453683
258,0.11762443,-0.17758778,0.009039376,-0.43860292,0.082253285,-0.26233482,0.31081516,0.01205696,-0.28581387,-0.2363611,0.21850161,-0.43663803,0.25353968,0.31704566,-0.17664601,-0.13371722
665,0.11755861,-0.18777817,0.011535735,-0.43518254,0.082719654,-0.25467098,0.30166912,-0.006561243,-0.29027933,-0.23993061,0.2209385,-0.44275633,0.2653815,0.2946595,-0.19249167,-0.13294661
458,0.1249736,-0.18783227,0.019458385,-0.43602002,0.067444764,-0.26932925,0.30378842,0.011283403,-0.2921695,-0.23132873,0.21962674,-0.43292862,0.2643302,0.30798885,-0.18425539,-0.12605584
443,0.11719596,-0.17304936,0.008218057,-0.4397693,0.082894646,-0.2628831,0.3146412,0.017155256,-0.2844201,-0.23401941,0.21747547,-0.4361788,0.24833027,0.32492176,-0.16922024,-0.1360034
226,0.11521949,-0.1774132,0.005972466,-0.44063678,0.086045004,-0.25876886,0.31053522,0.009923942,-0.2845931,-0.23629577,0.21830326,-0.43746823,0.25471714,0.3164796,-0.17706944,-0.13378856
97,0.1177581,-0.18020655,0.008310982,-0.43821576,0.08426684,-0.25932437,0.3092369,0.00671519,-0.28638735,-0.23501547,0.22145715,-0.43816072,0.2559705,0.3118362,-0.18137474,-0.13265091
610,0.116801195,-0.17846547,0.0063728215,-0.43778625,0.08583698,-0.25784838,0.30651608,0.0036349169,-0.28572634,-0.24035892,0.21745613,-0.4410641,0.25692484,0.30840307,-0.18347968,-0.13772027
184,0.12977615,-0.18152778,0.020333564,-0.44045335,0.06266814,-0.27447146,0.31852835,0.030531462,-0.29173756,-0.21645114,0.21984479,-0.42172933,0.25524879,0.32827947,-0.16682568,-0.12344775
677,0.119231544,-0.18183695,0.012692367,-0.43726915,0.07945413,-0.26204047,0.3094573,0.009904694,-0.28852135,-0.23456848,0.22063716,-0.4362985,0.25619245,0.3135318,-0.17903703,-0.13121897
154,0.13101912,-0.19348134,0.024231462,-0.4385091,0.063005745,-0.26947656,0.31321517,0.018123735,-0.29720655,-0.21659772,0.22536343,-0.4201812,0.26489112,0.31231302,-0.18502447,-0.113903135
612,0.12514028,-0.17703311,0.0189877,-0.43761638,0.07015562,-0.27399123,0.32329035,0.034756374,-0.2884753,-0.22337131,0.22092657,-0.4219957,0.24560162,0.33727384,-0.16122682,-0.12386812
206,0.12171975,-0.18161614,0.013949844,-0.4375421,0.07460727,-0.2663457,0.30501547,0.010164298,-0.28851154,-0.23447002,0.21794534,-0.43614525,0.258777,0.31270477,-0.18059073,-0.13273077
52,0.12326614,-0.17937446,0.016622873,-0.43805116,0.07165151,-0.26927182,0.3120691,0.021671327,-0.2895412,-0.23025803,0.2173131,-0.4303065,0.25355494,0.32378635,-0.1722428,-0.13011643
372,0.121936984,-0.17376351,0.014312257,-0.44058645,0.073985934,-0.26897132,0.3169818,0.027153356,-0.28677717,-0.22808217,0.21764334,-0.42909494,0.24712203,0.33257064,-0.16354726,-0.13194016
609,0.11744507,-0.17813332,0.0073289406,-0.43923914,0.08391513,-0.25917804,0.30954236,0.005209381,-0.28575012,-0.23657535,0.21775648,-0.43930945,0.25676996,0.31047276,-0.18086259,-0.1355164
15,0.11573312,-0.17835653,0.0057672095,-0.43751478,0.08717135,-0.25678366,0.3055409,0.0011659582,-0.2850824,-0.24158838,0.21793173,-0.44264936,0.25690597,0.30706862,-0.1842901,-0.13829213
594,0.122708455,-0.18359406,0.0147774685,-0.4373181,0.07447807,-0.2634843,0.3061028,0.0100380685,-0.29099008,-0.23484434,0.21673828,-0.4341413,0.26099464,0.31038257,-0.18402915,-0.13189453
418,0.11975283,-0.18500084,0.0122754,-0.43710163,0.07648858,-0.26214373,0.3019554,0.0023910764,-0.28922662,-0.23556606,0.21801083,-0.4391592,0.26495212,0.3034264,-0.18832713,-0.13116933
742,0.120915726,-0.17156826,0.015852327,-0.44237816,0.07305557,-0.27303472,0.32502332,0.042651206,-0.28534615,-0.22111318,0.22055413,-0.4202139,0.23843819,0.34957615,-0.14983621,-0.12492044
430,0.13300358,-0.19508864,0.025183477,-0.43397975,0.06615055,-0.26913354,0.31338373,0.015039219,-0.29823837,-0.22036657,0.22906843,-0.42171833,0.25987756,0.3099144,-0.18683746,-0.117114544
261,0.120885685,-0.17810987,0.015039735,-0.43957412,0.07545668,-0.26590776,0.314775,0.019690948,-0.2886031,-0.2299897,0.21948326,-0.43105948,0.25105944,0.3243166,-0.17055193,-0.12987652
123,0.12369263,-0.18554275,0.018336346,-0.4374111,0.07059951,-0.266706,0.3073058,0.013399541,-0.29196787,-0.22993988,0.21983671,-0.43201548,0.25993636,0.31399453,-0.17969096,-0.12784794
65,0.11933089,-0.18458581,0.011748935,-0.43650326,0.08061095,-0.2592189,0.30554357,0.003585543,-0.2894995,-0.23688112,0.22076008,-0.43845928,0.26065078,0.3049476,-0.18652241,-0.13162868
267,0.114670776,-0.18007505,0.0053701573,-0.4367919,0.08834488,-0.2560463,0.30621833,0.0003907029,-0.28503928,-0.24173427,0.21918987,-0.44280872,0.25830653,0.30518633,-0.18502413,-0.1362785
436,0.117706224,-0.17813098,0.007868303,-0.43734846,0.08516133,-0.26006797,0.31071186,0.008766127,-0.28558376,-0.23907337,0.21996157,-0.43827093,0.25392327,0.31215063,-0.17986342,-0.13464023
71,0.124541305,-0.18976939,0.017653644,-0.4369354,0.07204755,-0.2624407,0.30388033,0.003634003,-0.29374892,-0.23201713,0.22039928,-0.4339009,0.26648358,0.30048728,-0.19111364,-0.12662406
381,0.119528875,-0.18346763,0.01098856,-0.43869826,0.08131632,-0.2602453,0.30966973,0.0091841845,-0.28875622,-0.2336066,0.22116713,-0.4342787,0.2576553,0.3121981,-0.18176326,-0.12961124
338,0.117186114,-0.1822872,0.008716561,-0.43759766,0.08348351,-0.2581984,0.30653328,0.002623888,-0.28719366,-0.2381044,0.2194032,-0.4396556,0.26060036,0.30537772,-0.1857485,-0.13261366
539,0.11455005,-0.17475818,0.006012451,-0.44133577,0.08699683,-0.25912306,0.31319022,0.012269349,-0.28371006,-0.23603486,0.21834871,-0.4368166,0.2503121,0.32139355,-0.17251153,-0.13480908
163,0.10833118,-0.17350292,0.00096007215,-0.4420307,0.09249905,-0.2540561,0.30798447,0.000725212,-0.28044322,-0.24261127,0.2156606,-0.4444802,0.25505337,0.31248823,-0.17609121,-0.13972637
501,0.1402141,-0.19171077,0.039515417,-0.4429623,0.033464737,-0.2885302,0.3122266,0.04088517,-0.30164266,-0.2016649,0.21518786,-0.4059824,0.2670256,0.32864428,-0.17028439,-0.10579356
284,0.1297447,-0.19242355,0.025710177,-0.43524578,0.06061291,-0.2723481,0.30585364,0.016000165,-0.2963468,-0.2233065,0.22151104,-0.4263397,0.26546103,0.31180573,-0.18349539,-0.12044466
727,0.11918181,-0.18517424,0.009866752,-0.4362069,0.08294073,-0.25733545,0.30417177,-0.0002860173,-0.28950232,-0.23867673,0.22101584,-0.43972528,0.26171038,0.29994708,-0.19092089,-0.13272242
177,0.120275594,-0.18511344,0.012999623,-0.43692935,0.07853205,-0.26030895,0.3069279,0.0039052528,-0.2900712,-0.23384885,0.22009107,-0.43721366,0.26167405,0.30607522,-0.18563601,-0.13039938
95,0.11869183,-0.18165657,0.010829251,-0.43740976,0.08109189,-0.25969377,0.30739343,0.0053536557,-0.2883709,-0.23624994,0.21901098,-0.438781,0.25835118,0.3089826,-0.1827099,-0.1336696
131,0.1241381,-0.18276791,0.021041306,-0.43595174,0.06708457,-0.2725785,0.3113499,0.0213956,-0.2909196,-0.23176718,0.21767758,-0.42948306,0.25696647,0.31969285,-0.1738652,-0.12585421
608,0.12563309,-0.17896095,0.021176906,-0.43925834,0.065410405,-0.274842,0.31708372,0.033671405,-0.2902941,-0.22147,0.2195218,-0.42325732,0.24893723,0.33616284,-0.16162963,-0.12467926
188,0.1222736,-0.18889667,0.015530675,-0.4362437,0.07193763,-0.26543537,0.3034154,0.0058512394,-0.29196718,-0.23088224,0.22109193,-0.43612635,0.26557344,0.3027914,-0.18744533,-0.12690364
498,0.11774415,-0.18131,0.009860177,-0.43794551,0.07849433,-0.2618172,0.30075353,0.0025772345,-0.2869632,-0.23881327,0.21553406,-0.44150734,0.26320526,0.30544913,-0.18618827,-0.13488887
152,0.13302054,-0.19139795,0.028529307,-0.43901956,0.05391848,-0.27796188,0.3115546,0.027973384,-0.2982339,-0.21511549,0.22217444,-0.41817042,0.26218143,0.31836244,-0.17735739,-0.114481226
423,0.11911584,-0.1782118,0.008606491,-0.43790576,0.08224219,-0.26093397,0.30796194,0.008108036,-0.2866474,-0.23839684,0.21653612,-0.4382194,0.25612825,0.3120464,-0.18111311,-0.1369647
692,0.14375526,-0.1995661,0.03694319,-0.43585953,0.04687631,-0.28234598,0.31993502,0.030048635,-0.30201945,-0.20072387,0.23000912,-0.4059773,0.26346052,0.3189277,-0.17924167,-0.102518246
707,0.13192415,-0.20196939,0.027123904,-0.43392274,0.069261074,-0.26248503,0.31000242,0.0046359086,-0.30118343,-0.22035444,0.2316338,-0.4270884,0.26243934,0.2979828,-0.19113904,-0.11589984
643,0.12107719,-0.181016,0.014063706,-0.43842185,0.07325265,-0.26648128,0.31038806,0.016688958,-0.28856343,-0.22964418,0.21779032,-0.43336552,0.25898865,0.31835732,-0.1757539,-0.12886031
105,0.116045795,-0.17857847,0.007765953,-0.4377642,0.08137575,-0.26140633,0.30354193,0.005364568,-0.28524613,-0.2386666,0.21564701,-0.44224146,0.2596908,0.3104254,-0.18155874,-0.1365594
335,0.13447268,-0.18209049,0.02673787,-0.4368315,0.057730403,-0.28456175,0.32916278,0.053740386,-0.2917135,-0.20389661,0.23058511,-0.40756723,0.24180743,0.3490603,-0.15314847,-0.10936025
170,0.11817041,-0.18076748,0.009064426,-0.4404395,0.08302865,-0.26123622,0.30945548,0.011333015,-0.28624603,-0.23382118,0.2222488,-0.43481258,0.25490692,0.3154353,-0.17831625,-0.13008128
606,0.122656554,-0.1846204,0.016491108,-0.43616217,0.07178131,-0.26716793,0.30435613,0.010280004,-0.29039702,-0.23414284,0.21797374,-0.43526503,0.26165724,0.3102229,-0.18247683,-0.13026762
58,0.1664476,-0.24704503,0.079692684,-0.41341063,0.021511085,-0.28246137,0.31996694,0.02651483,-0.33134276,-0.17538044,0.25864798,-0.38154158,0.26624689,0.2914727,-0.19410399,-0.064315364
227,0.11453333,-0.1848018,0.005437703,-0.4385664,0.08382605,-0.25895345,0.3070901,0.0012784947,-0.2867878,-0.23275496,0.22262551,-0.44091433,0.26320767,0.30150834,-0.1872478,-0.12780309
388,0.12655373,-0.1831283,0.021588132,-0.4386869,0.06485755,-0.27288926,0.31177452,0.022402924,-0.29156226,-0.22449858,0.21961029,-0.4264928,0.25667688,0.32308432,-0.1729918,-0.12421754
115,0.12312086,-0.18595572,0.01596869,-0.43611977,0.073253594,-0.2658007,0.30419114,0.0078055984,-0.29059464,-0.23281923,0.22009036,-0.4351483,0.26191282,0.30866516,-0.18461506,-0.12960666
235,0.12025915,-0.17571492,0.012653468,-0.43918145,0.07890601,-0.26486737,0.31653178,0.020585269,-0.2870895,-0.23166323,0.21928304,-0.4318699,0.24825726,0.325948,-0.16911486,-0.13215876
444,0.11853319,-0.17318475,0.011699333,-0.44113356,0.07911406,-0.26556543,0.32228464,0.027232565,-0.2850057,-0.22632381,0.21849027,-0.42848903,0.24581666,0.33632636,-0.15980305,-0.13022456
265,0.110812545,-0.17423204,0.0016524885,-0.44081554,0.09248952,-0.25481218,0.30992046,0.00548039,-0.2814543,-0.24127264,0.21747328,-0.4421363,0.2523256,0.3156266,-0.17567569,-0.13827477
300,0.122998744,-0.17974196,0.015309939,-0.43928784,0.07306796,-0.27402955,0.31913394,0.033607468,-0.28746045,-0.22155732,0.22656348,-0.4230582,0.24594043,0.33455107,-0.16460094,-0.12005791
591,0.11693938,-0.17611799,0.006148231,-0.4385381,0.085782535,-0.2610923,0.31142095,0.010561375,-0.28430575,-0.23828705,0.21818586,-0.43768063,0.2527464,0.31575316,-0.17768659,-0.13564175
165,0.11637933,-0.17982507,0.0071866754,-0.4358715,0.086274505,-0.2586704,0.30895707,0.0052015837,-0.28582683,-0.23980287,0.22018936,-0.4406716,0.25591713,0.3089266,-0.18229364,-0.13494655
730,0.118490554,-0.1727669,0.01130585,-0.44183764,0.07538003,-0.26789156,0.31294012,0.023281215,-0.28484014,-0.23041089,0.21421169,-0.4326297,0.25113362,0.33046624,-0.1656462,-0.13359937
472,0.116895474,-0.17859869,0.008726433,-0.43884575,0.07953434,-0.26215452,0.3037546,0.005512285,-0.28555858,-0.2376758,0.21467382,-0.44095898,0.26091224,0.31037852,-0.18168771,-0.13581161
712,0.122704774,-0.18039344,0.016048113,-0.43939754,0.07389821,-0.2662132,0.3123146,0.017553313,-0.2897936,-0.23069604,0.21915734,-0.43046382,0.25428504,0.3199526,-0.17517366,-0.12902956
420,0.12270809,-0.18232799,0.0132454075,-0.43786457,0.076049425,-0.2644165,0.31260017,0.014003685,-0.2897572,-0.22875501,0.2210983,-0.43321013,0.2566226,0.31479424,-0.17765039,-0.12973045
670,0.12310189,-0.18274258,0.016995735,-0.4364109,0.07265105,-0.26871592,0.30928066,0.016952978,-0.28963202,-0.23478588,0.22021316,-0.43206003,0.25634387,0.31511858,-0.17837982,-0.12754296
454,0.11282326,-0.17855191,0.0050629587,-0.43842563,0.08862272,-0.25316104,0.30370748,-0.0047677914,-0.28475448,-0.24375345,0.21693797,-0.44633994,0.2598516,0.3013078,-0.18540841,-0.13954988
260,0.13660604,-0.19176182,0.03238965,-0.4331417,0.05366014,-0.28529593,0.32467115,0.045519438,-0.295696,-0.20647171,0.23166658,-0.4072446,0.25235882,0.33627546,-0.16464008,-0.10340292
515,0.11496793,-0.17541797,0.0057539814,-0.43974125,0.08350091,-0.26040724,0.30489293,0.006312662,-0.28370488,-0.23979957,0.21411288,-0.44183624,0.257889,0.3127211,-0.17991303,-0.13818713
521,0.12327067,-0.18851048,0.016488886,-0.4365646,0.074028544,-0.26129678,0.3039771,0.0031138451,-0.29313228,-0.23398633,0.21978721,-0.43539557,0.26507,0.30111423,-0.19013816,-0.12885407
462,0.11615596,-0.18098632,0.006932134,-0.43707505,0.08504548,-0.25839183,0.30429146,0.00012707323,-0.28619093,-0.23992503,0.2190466,-0.4424254,0.25914195,0.30424377,-0.18652757,-0.13555224
238,0.11972552,-0.17713505,0.009761601,-0.4388926,0.08047432,-0.26374328,0.3111185,0.013199987,-0.28625458,-0.23429868,0.21835952,-0.4356014,0.25297424,0.31812945,-0.17623769,-0.13428427
285,0.11917763,-0.18080845,0.007681874,-0.43707302,0.08456845,-0.2603668,0.31169793,0.008158113,-0.28601608,-0.23330799,0.22249608,-0.43673602,0.25620756,0.3122906,-0.1814119,-0.13149051
85,0.11969941,-0.1838077,0.012958841,-0.43728563,0.077958785,-0.26024753,0.30488157,0.0036005713,-0.28983712,-0.23626557,0.21836343,-0.43905103,0.2612971,0.30543897,-0.18533677,-0.13241525
627,0.1218028,-0.17787154,0.011556746,-0.43869293,0.078173146,-0.26540205,0.31408957,0.018522365,-0.2871264,-0.23040545,0.21955815,-0.43201384,0.25232676,0.32248127,-0.17304806,-0.13197562
722,0.1265164,-0.1909505,0.020998556,-0.43618855,0.066213734,-0.26792443,0.3036373,0.009093864,-0.29461035,-0.22815543,0.22070324,-0.4311149,0.2666571,0.30532107,-0.18785657,-0.12388272
427,0.115498185,-0.17850389,0.005509826,-0.43709108,0.08789411,-0.25660354,0.30728796,0.0019711987,-0.28523296,-0.24063164,0.21835224,-0.44227853,0.25615382,0.30811143,-0.1833315,-0.1378757
393,0.12105797,-0.18421412,0.013409929,-0.43645528,0.07586835,-0.26380533,0.30303198,0.0046786466,-0.28929523,-0.2360377,0.21802455,-0.43829802,0.26249596,0.30589804,-0.18555121,-0.13260894
589,0.111602396,-0.17770489,0.0029529897,-0.4374908,0.093367055,-0.25060698,0.3062349,-0.003843438,-0.2842468,-0.24511264,0.21826221,-0.4463266,0.2564474,0.30328003,-0.18416831,-0.14092152
671,0.12986566,-0.18438935,0.02584708,-0.43859905,0.059758086,-0.2752651,0.31527096,0.030244732,-0.2946638,-0.21958333,0.22019646,-0.4213256,0.25473192,0.32757306,-0.16899623,-0.12103027
702,0.11381155,-0.17551231,0.004500267,-0.43886068,0.08555719,-0.25883436,0.30316696,0.0021283345,-0.28303307,-0.2423462,0.21416281,-0.44463456,0.2583505,0.30910116,-0.18193297,-0.14000116
641,0.12067719,-0.178047,0.012730839,-0.43854305,0.0760978,-0.26660398,0.30879685,0.015821237,-0.2872042,-0.23326114,0.21778618,-0.43496686,0.25378403,0.32036936,-0.17412035,-0.13377233
693,0.11302432,-0.17882082,0.0040309895,-0.43627053,0.09101312,-0.25465003,0.3072843,-0.0006932458,-0.28402966,-0.24311674,0.21866153,-0.4441268,0.25699916,0.30602053,-0.18387507,-0.13783655
124,0.13687511,-0.19427069,0.033541,-0.4353729,0.055303633,-0.27545246,0.31586164,0.030410541,-0.30148387,-0.21698363,0.22800367,-0.414834,0.25630698,0.31883508,-0.17586583,-0.11357116
275,0.11466753,-0.1788681,0.0063737887,-0.43846437,0.083505474,-0.25826305,0.30154622,-9.725346e-05,-0.28478625,-0.24126393,0.21505575,-0.44415766,0.2620122,0.3053112,-0.18522891,-0.13766374
757,0.11450845,-0.17943043,0.004952077,-0.43663728,0.08904416,-0.25586107,0.30570355,-0.00047118854,-0.284701,-0.24291968,0.21907516,-0.44366556,0.2576509,0.30438182,-0.18542114,-0.13731861
487,0.1151597,-0.17759538,0.0059018508,-0.43821067,0.088106506,-0.25661483,0.30885252,0.003942687,-0.28503236,-0.24057159,0.21904829,-0.44135073,0.25435743,0.30986318,-0.1807716,-0.13723493
109,0.12196593,-0.18539761,0.013379037,-0.43613064,0.07830768,-0.2610819,0.30689955,0.0064465757,-0.29064605,-0.23430605,0.22128727,-0.43581828,0.260258,0.3069179,-0.18587387,-0.13067673
253,0.13091289,-0.18710305,0.024352362,-0.43797544,0.061287213,-0.27521542,0.31669715,0.026234964,-0.29397985,-0.2166941,0.22175811,-0.4199736,0.25801468,0.32475707,-0.17322615,-0.1182066
130,0.11467777,-0.17590559,0.0059515196,-0.43894798,0.08390102,-0.26054534,0.30558476,0.0060830223,-0.28357738,-0.23991074,0.2152677,-0.44237536,0.2569767,0.31272545,-0.17879798,-0.13798852
239,0.12216844,-0.18613756,0.01368731,-0.43599102,0.07715554,-0.26213157,0.30546668,0.0056686364,-0.29090172,-0.23435101,0.22063346,-0.43587226,0.26166278,0.30554503,-0.18761395,-0.13004684
210,0.112899974,-0.17725456,0.0031593174,-0.43749785,0.091444924,-0.25491342,0.30718935,0.00012368587,-0.28316715,-0.24371293,0.2182919,-0.44388086,0.2557914,0.3071667,-0.18271936,-0.13886528
483,0.1283477,-0.18319142,0.02443687,-0.437185,0.06340768,-0.27570963,0.3231801,0.036082793,-0.29232696,-0.21651547,0.2225052,-0.41771853,0.2509809,0.3360058,-0.16242531,-0.11769267
554,0.123012654,-0.18456613,0.01497933,-0.43714878,0.07534184,-0.26339585,0.30701187,0.009058265,-0.291073,-0.23315,0.21958974,-0.43405452,0.25973943,0.30986303,-0.18417504,-0.13031586
366,0.11192317,-0.18054782,0.004154061,-0.43665314,0.090091415,-0.25376144,0.30438414,-0.0050074523,-0.28378415,-0.24199066,0.21983677,-0.44692546,0.26063102,0.30127797,-0.18601255,-0.13618115
122,0.11520526,-0.17707127,0.0064362967,-0.43964115,0.086106904,-0.25921392,0.30990908,0.010593974,-0.28471044,-0.23762962,0.2190751,-0.43850026,0.2527488,0.31686643,-0.17605267,-0.1349089
737,0.12075486,-0.18020327,0.011210086,-0.43646964,0.08001954,-0.26277167,0.3095454,0.011825122,-0.28827286,-0.23514533,0.21942064,-0.43633828,0.25443262,0.31490842,-0.17893133,-0.13435988
