,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
212,0.101867564,-0.3761934,0.23922634,-0.046683922,-0.25843862,0.3207537,-0.35401723,-0.45724314,-0.22394036,-0.015070832,0.24212986,0.03038209,0.03525917,0.24907032,0.114391916,0.3135743
336,-0.0928315,-0.33166036,0.0053525222,0.155634,-0.21976884,0.28978738,-0.31599286,-0.46404114,-0.23630512,0.050897814,0.30107033,0.11876945,0.025089083,0.14965148,0.29088056,0.37263325
541,-0.25526989,-0.22579376,0.16135073,0.011628568,-0.17075771,0.3490608,-0.1706578,-0.24903312,-0.4160505,0.2013165,0.29520372,0.33105752,-0.179075,0.047559645,0.19647072,0.36364934
373,-0.16242777,-0.0896818,0.40290606,-0.39734468,-0.050058126,0.31841508,-0.10464685,-0.1072685,-0.4349698,0.072575204,0.21459167,-0.05721984,-0.081034034,0.10500032,0.055469565,0.5045282
291,-0.19593163,-0.2119554,-0.010038852,0.104424134,-0.17905183,0.30825964,-0.26659933,-0.43778345,-0.31519613,0.13590261,0.32749736,0.14943057,-0.008896484,0.06485707,0.33136716,0.39290628
746,-0.045069728,-0.3887865,0.11781877,-0.07548345,-0.27227458,0.3258299,-0.24850167,-0.28700936,-0.32207698,0.044756714,0.32598168,0.0007158644,0.114043005,0.23787701,-0.04582701,0.46809843
243,-0.06219785,0.029203845,0.11896487,-0.046961077,-0.24383374,0.31688693,-0.31825405,-0.34584287,-0.25001612,0.06861106,0.21588783,0.09225429,0.35337794,0.05561078,0.13305378,0.5745865
219,-0.10179228,0.034002557,0.22761846,-0.345545,-0.20636174,0.29102373,-0.084043115,-0.23372617,-0.44171447,0.09935146,0.28462186,-0.27679536,0.062147267,0.13425037,0.09804033,0.48393646
654,0.021623034,-0.30697623,0.06826402,0.27554247,-0.2792494,0.24696752,-0.33830315,-0.50850415,-0.17531806,0.06408219,0.2681076,0.124039315,-0.019958958,0.21551678,0.209032,0.3163307
160,-0.21929589,0.103045225,0.11647068,-0.18015824,-0.1922464,0.26146215,-0.15648638,-0.21703756,-0.29405773,0.15383159,0.30304727,-0.2793741,0.1001348,0.14204524,0.34729683,0.53620297
688,-0.055697672,-0.2586681,0.14405768,0.07003172,-0.2598796,0.411377,-0.26664245,-0.48496413,-0.31433198,0.07123286,0.27600342,0.15279394,-0.031395745,0.13268259,0.15723182,0.33846688
680,-0.13497557,-0.33703613,0.2566893,-0.16023426,-0.10594422,0.35158345,-0.2179734,-0.27395794,-0.42293617,-0.0098121995,0.2771124,0.15056527,-0.051296465,0.14706084,0.08728239,0.45707163
549,0.028182339,-0.44337982,0.20428835,-0.050045513,-0.20874788,0.34308428,-0.31738028,-0.41434956,-0.26890492,-0.010826442,0.24711345,0.049918085,-0.0044395695,0.20875476,0.13259771,0.35709828
685,-0.07173532,-0.08214872,-0.040519346,0.24388859,-0.22225283,0.23437794,-0.3590708,-0.46421242,-0.088252805,0.12508608,0.27097967,-0.046122514,0.091816835,0.14100139,0.45478678,0.37959537
470,-0.05650051,0.089658454,0.21228604,-0.3060392,-0.27410093,0.27307332,-0.11762952,-0.27611193,-0.41661665,0.101938896,0.3054534,-0.26555577,0.08283479,0.1624802,0.08971489,0.47029355
264,-0.26769918,0.0045817145,0.3038254,-0.26719764,-0.053228714,0.26992744,-0.06770061,-0.1438385,-0.5207987,0.086442575,0.27167746,0.20255604,-0.21830232,0.04713527,0.06744422,0.4644105
566,-0.13378084,0.3961936,0.13724115,-0.14110583,-0.16701138,0.17219965,-0.1408943,-0.21540341,-0.25939018,0.1864923,0.26251143,-0.3482186,0.14844678,0.10670942,0.2739081,0.51177335
573,-0.0954184,-0.45019528,0.14632004,-0.10952819,-0.15731753,0.33782652,-0.14233504,-0.29668933,-0.38553357,0.14793023,0.2849919,0.0066455426,-0.00047518013,0.08886612,-0.17921132,0.46460307
24,-0.22249514,-0.233303,-0.06255655,0.019347215,-0.27449256,0.35417747,-0.18703313,-0.3489193,-0.38334793,0.1734655,0.37775233,0.05258716,0.031924143,0.11013785,0.21643697,0.38956568
632,-0.02926919,-0.16576426,0.12021096,-0.14224195,-0.3008026,0.34056,-0.20728636,-0.40812632,-0.37827376,0.09554582,0.31753302,-0.14797027,0.12604101,0.17888686,0.09810876,0.43419972
753,-0.021030957,-0.011316775,0.2568491,-0.29185516,-0.27794653,0.32388648,-0.19104156,-0.30766022,-0.42277282,0.03538678,0.28641576,-0.111261204,-0.051207535,0.22908619,0.12565444,0.4355187
731,-0.17106414,0.39140117,0.33940974,-0.12466897,0.062469617,0.25731987,-0.105939895,-0.07737382,-0.33765286,0.32505882,0.16776992,-0.15050016,-0.093775205,-0.10342699,0.13405961,0.53994656
214,6.411146e-05,-0.4726477,0.2072743,-0.06637531,-0.20246673,0.36421534,-0.23871957,-0.24684997,-0.33983403,-0.0023440595,0.27290088,0.021076092,0.13956526,0.23571247,-0.09330059,0.40436697
112,-0.10217009,0.016758123,0.2922154,-0.37267363,-0.17212118,0.29375517,-0.08583867,-0.24800244,-0.48301613,0.06468616,0.27286255,-0.18340324,-0.051033642,0.13463159,0.08358158,0.45488244
48,-0.006685177,-0.3363791,0.08365728,-0.052145664,-0.2851145,0.3578767,-0.26595506,-0.2390103,-0.27863887,0.045872357,0.30509055,-0.058055177,0.23469828,0.24051334,-0.051668085,0.4980648
642,-0.23432216,-0.3388749,-0.058159743,0.06620625,-0.14049087,0.3336278,-0.27020672,-0.38301936,-0.27225634,0.114860386,0.31272557,0.075882986,-0.034747116,0.12959138,0.3285758,0.39356726
16,0.07415721,0.018078433,0.3890719,-0.35366142,-0.24370198,0.26962984,-0.16696514,-0.17695536,-0.31612256,0.051200017,0.21260527,-0.24902864,0.08963855,0.24238503,-0.106742844,0.4883527
526,-0.13729827,-0.29166573,0.3338674,-0.14186195,-0.0855658,0.2999939,-0.17577717,-0.26902062,-0.42679375,0.06976082,0.24501538,0.3043623,-0.21009108,0.07509156,-0.03164467,0.41645363
199,-0.12292273,-0.4049016,0.24196397,-0.11902407,-0.08155894,0.36585835,-0.22153223,-0.33440262,-0.38766366,0.10289078,0.2511485,0.13674878,-0.123069055,0.084769756,0.040522862,0.42450687
325,-0.051409286,-0.0896366,0.12172514,0.11079078,-0.28800887,0.28888002,-0.33132538,-0.3495295,-0.18824601,-0.0053561875,0.23844,0.20497744,0.4034629,0.13682228,0.25626335,0.42705315
111,-0.0121191805,-0.06677437,0.24190107,0.013286463,-0.2023852,0.28931975,-0.33938405,-0.23029782,-0.2839268,-0.07009956,0.22943209,0.34473038,0.38904244,0.115780786,0.09452953,0.4616448
583,-0.059465658,-0.27331793,0.17067571,-0.10510742,-0.21820068,0.32894138,-0.18852742,-0.46731913,-0.43237272,0.09438317,0.30125645,0.040185485,-0.090771034,0.09841513,0.05925089,0.40271512
361,-0.018445034,-0.20104131,0.10936849,-0.18948008,-0.29049537,0.30950424,-0.158617,-0.32213727,-0.40218964,0.07256906,0.32980242,-0.22183195,0.14063974,0.21133187,-0.051691156,0.4584226
258,0.07806928,-0.029620588,0.105086915,0.20093729,-0.1601692,0.30398583,-0.40880358,-0.4011786,-0.24846546,0.019590179,0.18640919,0.2435652,0.35847163,0.08897766,0.069857776,0.44496316
665,-0.10605242,0.024657018,0.36305517,-0.39566368,-0.15161486,0.29752758,-0.12979521,-0.19110338,-0.39678854,0.078522235,0.2342219,-0.19430597,-0.022937683,0.15283257,0.16587079,0.47674987
458,-0.31837282,0.06254315,0.17659332,-0.3382426,-0.035623748,0.2678402,0.0125472685,-0.16226545,-0.5289617,0.12666388,0.28907436,-0.12494299,-0.08569342,0.006940246,0.17169647,0.4666355
443,0.091762014,-0.38414285,0.19581604,-0.09162092,-0.29079983,0.3095391,-0.308158,-0.29642293,-0.2513512,-0.042704776,0.26496804,-0.003145544,0.21666038,0.26641306,-0.008717658,0.4252718
226,-0.20581478,0.3678558,0.19662148,-0.2143069,-0.120313205,0.15736008,-0.082241334,-0.21195143,-0.338849,0.11104656,0.26329792,-0.2691777,0.06614733,0.05223988,0.38675803,0.4703102
97,-0.23663957,-0.20657785,0.06140103,0.024348099,-0.13222839,0.3031118,-0.21587902,-0.41451442,-0.38631538,0.14233178,0.32422447,0.21064408,-0.10192992,0.040352948,0.23206641,0.42931825
610,0.046270095,-0.37763014,0.014307401,-0.010439142,-0.3423128,0.32169712,-0.2616431,-0.34570825,-0.23455621,0.08547373,0.3112933,-0.16091044,0.15977456,0.25593725,-0.04903702,0.40957057
184,0.067518674,-0.43669045,-0.008385188,-0.0044159642,-0.33306265,0.3067846,-0.28707442,-0.16288319,-0.112722,0.014929143,0.26539025,-0.21235606,0.27542123,0.34947768,-0.04785052,0.4023994
677,-0.25908577,-0.2927396,0.06932283,0.033398308,-0.1415415,0.34321678,-0.178595,-0.3709588,-0.38054445,0.21204977,0.30939576,0.17307341,-0.10585485,0.0013395261,0.26629966,0.3692381
154,-0.10074626,-0.023183996,0.26491982,0.0152111985,-0.06359189,0.36033493,-0.24472883,-0.32714894,-0.40685835,0.21825455,0.2313055,0.21011658,-0.261877,0.022955399,0.07323809,0.48249826
612,0.119548574,-0.16122758,0.10823964,-0.047890145,-0.37926635,0.30300626,-0.28918552,-0.38577372,-0.28159916,0.07050737,0.30263445,-0.12157703,0.11439534,0.31024122,-0.06966184,0.41565904
206,-0.24520352,-0.35709208,0.008988303,-0.0153422905,-0.10692923,0.3304885,-0.18327531,-0.39600715,-0.40558895,0.095429875,0.32379368,0.09731166,-0.08429415,0.068780385,0.22263785,0.38942423
52,0.04345451,-0.32450402,0.07586449,-0.06543629,-0.33332187,0.32043973,-0.22373159,-0.3259776,-0.31882358,0.028028123,0.32956746,-0.11622891,0.18444835,0.25409946,-0.11869567,0.41884947
372,0.019587878,-0.41102707,0.100277215,-0.07690687,-0.28653187,0.35144302,-0.23209834,-0.32796642,-0.32613704,0.014226012,0.30853787,-0.1290655,0.11008439,0.24332143,-0.010881202,0.3972343
609,0.046937007,-0.23318826,0.05571026,0.028270975,-0.35155252,0.38751242,-0.33126178,-0.41434348,-0.19106203,0.06176078,0.27675796,-0.052105952,0.16111425,0.2816963,0.10740678,0.38454056
15,0.0051943436,0.013800633,0.27651978,-0.29975095,-0.25501916,0.28145385,-0.2148461,-0.08370745,-0.3166811,0.016113486,0.2689658,-0.18308313,0.3408033,0.23260088,0.051871665,0.5066582
594,-0.0026810735,0.037125472,0.25136766,-0.25975588,-0.21899438,0.2849948,-0.13340947,-0.12159769,-0.3630625,0.14607508,0.27188906,-0.31997564,0.23321451,0.17549808,-0.12680617,0.52484506
418,-0.09350362,-0.27535042,0.068646125,0.09073014,-0.27373895,0.33690298,-0.36673948,-0.35293147,-0.17627418,0.10783865,0.27592045,0.17711198,-0.053756226,0.24595949,0.29683083,0.3915393
742,-0.20431617,-0.18189873,0.059226733,0.06912876,-0.20024565,0.34268612,-0.23167577,-0.39269274,-0.35541528,0.13700661,0.30766046,0.14455993,-0.037365858,0.08231933,0.35091838,0.39938456
430,-0.028572818,0.04075519,0.353727,-0.27360648,-0.24396667,0.344843,-0.17135148,-0.14782088,-0.3126976,0.058347985,0.22224823,-0.105190635,0.22345543,0.16759416,-0.0924471,0.56540287
261,0.051597837,-0.10874909,-0.00096684805,0.28267968,-0.17582825,0.27239677,-0.4033758,-0.49093547,-0.24609038,0.06522098,0.27132583,0.18039109,0.1206357,0.19059265,0.0943749,0.40743002
123,-0.29401353,0.07792857,0.22759007,-0.312596,-0.06560853,0.27000263,-0.048621915,-0.18084213,-0.50455916,0.1090919,0.29662862,-0.05880697,-0.04157042,0.022745756,0.23491567,0.4799345
65,-0.24881162,0.10427845,0.25720584,-0.33185342,-0.09641615,0.26842374,-0.061413012,-0.18595159,-0.4444735,0.13317823,0.27390522,-0.1608679,-0.07245005,0.058930542,0.22998083,0.50341994
267,-0.33302805,0.12504627,0.15351091,-0.26098645,-0.13309783,0.2776447,-0.026090913,-0.14713871,-0.43038112,0.21887752,0.29402235,-0.14127688,0.012902183,0.0014212393,0.3524887,0.4479774
436,0.08608719,-0.35095656,0.25539654,-0.07295825,-0.23674306,0.31742495,-0.3288444,-0.49432492,-0.25638944,-0.03952896,0.24571696,0.04760978,0.014300353,0.21585914,0.1175273,0.3146625
71,-0.11918244,-0.016321328,0.2950681,-0.34404507,-0.14733885,0.29433885,-0.05673222,-0.26088846,-0.51700395,0.11111082,0.28172886,-0.15327188,-0.04530371,0.073226705,0.010408903,0.4587445
381,-0.10630989,0.24172369,0.44884205,-0.10991271,-0.19878103,0.30499995,-0.15909798,-0.076211706,-0.4059266,0.17682339,0.1789694,0.3451664,0.023972595,-0.011667527,0.051945604,0.44994062
338,-0.32089317,0.09719463,0.14293636,-0.24277475,-0.14133035,0.29084516,-0.024129571,-0.16275091,-0.45130157,0.23806244,0.30906972,-0.15755248,0.016952563,-0.0002127997,0.29218972,0.4584967
539,-0.13550295,-0.08589368,0.12231503,0.07862082,-0.18059184,0.297747,-0.31580728,-0.42983434,-0.27633002,0.10778655,0.28224307,0.13805516,-0.09312601,0.13373287,0.38152525,0.43421835
163,-0.13827796,-0.19858709,-0.037477985,0.25073096,-0.19807015,0.2710615,-0.36495197,-0.3798886,-0.049095664,0.16966279,0.26653463,0.040945806,0.07085666,0.098830976,0.4606515,0.3950433
501,-0.2374377,0.031298794,0.2701013,-0.2711787,-0.07772151,0.30284798,-0.05747893,-0.21248522,-0.54986936,0.12593295,0.30215117,0.019159362,-0.1543181,0.03319495,0.070562385,0.45843962
284,-0.32194418,-0.0127051845,0.23858736,-0.30022675,-0.014833831,0.28585178,-0.03231628,-0.17411208,-0.5087119,0.13225886,0.27295873,0.00047215784,-0.14667702,0.0061478186,0.17663619,0.48197582
727,-0.101765215,-0.22013882,0.16016367,-0.17253561,-0.24944322,0.35104463,-0.18926956,-0.34116828,-0.39842469,0.15199487,0.3229602,-0.036433723,0.009247559,0.14109887,0.014743727,0.49030754
177,-0.060707204,-0.25918108,0.20282947,-0.10344191,-0.19498403,0.33853546,-0.23308598,-0.44084108,-0.4293838,0.038780715,0.29788992,0.124958694,-0.13311458,0.14852233,0.09140511,0.3710041
95,0.100102745,-0.12664162,0.44124302,-0.40492028,-0.20500404,0.27280188,-0.16335881,-0.08728935,-0.29102087,0.013660975,0.1887888,-0.29838252,0.07831313,0.27177468,-0.1394175,0.39439523
131,-0.19754104,-0.27512002,0.20476556,-0.04413822,-0.1424925,0.2915824,-0.24993905,-0.33488727,-0.31263354,-0.104563534,0.2647107,0.3129576,0.0639874,0.118057586,0.16656855,0.48887768
608,-0.28368908,0.06606183,0.25381762,-0.2845622,-0.048137452,0.253295,-0.026890038,-0.21019998,-0.5322306,0.09495126,0.2810339,-0.006570693,-0.06650467,-0.0015588036,0.16301936,0.50602925
188,-0.25595433,0.21477742,0.26690906,-0.18810973,-0.016720884,0.24410324,-0.11975556,-0.21733196,-0.41568336,0.20895557,0.26976535,-0.12737976,-0.040063977,0.041377906,0.18413627,0.5635728
498,-0.21397285,0.18501247,0.18856841,-0.26462093,-0.15381548,0.24348882,-0.10891966,-0.2069179,-0.3494663,0.14416173,0.28141308,-0.2852056,0.047313254,0.1061424,0.3283416,0.50201726
152,-0.22309387,-0.20169532,0.1070874,-0.014148593,-0.16647455,0.28980726,-0.19113898,-0.34438813,-0.44455984,0.10145702,0.34612978,0.2736545,0.015585901,0.04817847,0.10661074,0.46313232
423,-0.0014596405,-0.36966142,0.057580598,-0.051489063,-0.308675,0.33961847,-0.23239516,-0.33722317,-0.29919985,0.116887204,0.31998646,-0.11134131,0.12378969,0.20645525,-0.07507363,0.4443857
692,0.10973214,0.0928657,0.30692917,-0.26084048,-0.24503438,0.29589757,-0.16833094,-0.2276038,-0.43931442,0.08083285,0.2629402,-0.1450338,-0.0052132243,0.22896467,-0.26107484,0.42313123
707,-0.07686091,-0.0069126175,0.27297994,-0.32511812,-0.18556046,0.31467625,-0.08186463,-0.2605053,-0.50703526,0.09546045,0.2900381,-0.20470755,-0.01787307,0.09722075,0.03855185,0.44980413
643,-0.20912099,0.106971115,0.28737992,-0.27816513,-0.10780925,0.27605012,-0.18337858,-0.17732684,-0.2781569,0.14707935,0.23276697,-0.19786291,-0.02586574,0.14323084,0.33883542,0.55103195
105,-0.07208098,-0.27717617,-0.10314559,0.24203011,-0.23962013,0.26011312,-0.39316055,-0.39856374,0.011384553,0.12596166,0.24880949,-0.0012394977,0.11713178,0.20303635,0.37934852,0.36538014
335,-0.20380789,0.15573879,0.37895405,-0.20320317,-0.10653498,0.17297685,-0.108414486,-0.1466368,-0.42308006,-0.077621035,0.24845281,0.25920898,0.20403801,0.019704271,0.014585161,0.5644563
170,-0.15784869,0.13780336,0.11122767,-0.081766136,-0.16044562,0.23009962,-0.149922,-0.4555069,-0.41479808,0.13406771,0.31321853,-0.14141105,0.01359726,0.0642795,0.2750674,0.49017498
606,-0.17292671,-0.081253,0.17733495,-0.16818354,-0.19325253,0.30596533,-0.2673145,-0.23727827,-0.37966853,0.012862645,0.32131943,0.14946115,0.10739226,0.19805446,0.23023203,0.5209392
58,-0.006053953,-0.25744095,0.094721,0.25658706,-0.17625757,0.38531044,-0.37398803,-0.34432596,-0.074745424,0.2771668,0.19796976,0.09839172,0.0991589,0.0132636875,-0.0038378371,0.5287871
227,0.0048742313,-0.08339675,0.07527539,0.38933232,-0.12580365,0.21109754,-0.41559502,-0.45336476,0.014134979,0.28836212,0.19742157,0.0776409,0.057874322,0.090844646,0.08608799,0.49975836
388,-0.14854434,-0.34806105,0.005335309,0.11766188,-0.17844164,0.36061457,-0.29705513,-0.4155948,-0.19373512,0.15370698,0.28035533,0.058152083,0.002447561,0.10181852,0.19158043,0.47943115
115,-0.24731316,-0.27308905,0.1401091,-0.090776354,-0.0853467,0.3460218,-0.20155868,-0.31085452,-0.41757864,0.108654946,0.29819733,0.20534869,-0.13721128,0.07004134,0.18239576,0.44480073
235,0.01954564,-0.43105754,0.15071133,-0.09641668,-0.25000283,0.34199458,-0.24393426,-0.32904533,-0.31618336,0.0073207035,0.28502914,-0.09519181,0.08646737,0.23577626,-0.01573243,0.42534414
444,-0.009477408,-0.17683212,-0.056193292,0.29281694,-0.23338974,0.30285046,-0.40842044,-0.3639319,-0.07576813,0.18608987,0.2518016,0.09833674,0.26320994,0.12496409,0.22501202,0.43049744
265,-0.13350894,-0.11968032,0.034655664,0.1259304,-0.17668244,0.26980183,-0.3013987,-0.5096197,-0.23692277,0.13968349,0.2942989,0.017661193,-0.0129346205,0.093807004,0.3862471,0.41893658
300,-0.084070906,0.040963493,0.1656683,0.18449607,-0.118482284,0.2576295,-0.32142812,-0.484594,-0.297165,0.17042965,0.28384468,0.08110845,-0.056711674,0.080386534,0.2488303,0.4848881
591,0.18383965,-0.4683405,0.25769192,-0.12368432,-0.269755,0.29846027,-0.277092,-0.18335646,-0.16053191,0.002033001,0.20712988,-0.1869025,0.19306834,0.3033733,-0.21282496,0.33866823
165,-0.057400066,-0.20343468,0.25143215,0.02080502,-0.14556246,0.27142188,-0.32636178,-0.2752311,-0.19719952,0.022081327,0.15491025,0.38195398,0.33067843,-0.005396012,-0.023010751,0.5434869
730,-0.055696953,-0.2631383,-0.14164816,0.3136255,-0.24997714,0.25774178,-0.37388003,-0.39563975,0.02051802,0.12660617,0.23626399,0.024374856,0.20532788,0.16956201,0.34289822,0.35019928
472,-0.116408914,-0.3544654,-0.08052711,0.16681637,-0.24413554,0.29025614,-0.30602837,-0.44198173,-0.15434882,0.15286022,0.3047303,0.030092614,0.06342345,0.14641996,0.21525341,0.42530888
712,-0.1228094,-0.1115854,0.24766226,-0.32159948,-0.1627153,0.29391956,-0.045393735,-0.19610457,-0.48703808,0.11518618,0.29751006,-0.2039159,0.03480387,0.09949065,-0.09483843,0.5036361
420,0.07553753,-0.44373766,0.09517624,-0.04182681,-0.3147876,0.3412119,-0.26274186,-0.2419468,-0.21960698,0.03262798,0.2756035,-0.17418855,0.24205062,0.30717355,-0.07502329,0.35962665
670,-0.17118593,0.08466205,0.26291198,-0.26705983,-0.18877406,0.2930123,-0.16451699,-0.21934776,-0.3628429,0.08406379,0.26961032,-0.1844051,-0.041799225,0.17681296,0.371951,0.4578632
454,-0.21450043,-0.11394352,-0.04827484,-0.03381395,-0.2527977,0.29664165,-0.23588532,-0.31760246,-0.21408024,0.17301045,0.32770398,-0.16020869,0.12881695,0.16839914,0.34591782,0.5056536
260,-0.11817048,-0.025964327,0.034314208,-0.025209924,-0.271533,0.28959796,-0.16201285,-0.41211948,-0.5155368,0.10405647,0.38033977,0.06845392,0.00338253,0.14622076,0.045317657,0.42481166
515,-0.065978855,-0.2909465,-0.08953121,0.24203287,-0.23094197,0.24774528,-0.3747101,-0.45908663,-0.031479772,0.12600797,0.2620459,-0.0043447968,0.1102373,0.18402362,0.32993042,0.37161025
521,-0.13047451,-0.020857472,0.2948216,-0.3053328,-0.1849198,0.32961988,-0.10852469,-0.21910267,-0.5211035,0.105667144,0.29772246,-0.026191184,-0.013185527,0.1065015,0.061974864,0.46083498
462,-0.23676391,-0.28293216,0.08246724,0.019571396,-0.17128626,0.26525342,-0.20776916,-0.39741728,-0.3749346,0.07246063,0.34613225,0.24245992,-0.07515893,0.069816016,0.2208277,0.41496098
238,0.03279328,0.08791116,0.15251595,-0.25764892,-0.3033705,0.2711288,-0.1232316,-0.16004893,-0.3317894,0.1388624,0.28010836,-0.3816743,0.17917313,0.22271706,-0.118420474,0.4959574
285,0.09671285,-0.2501628,0.12552573,0.06760841,-0.33316723,0.36120394,-0.29506984,-0.49169838,-0.19398652,-0.016102329,0.21666788,0.07674127,0.25479087,0.20140286,-0.022556432,0.37512782
85,0.053238507,-0.2700547,0.11071822,-0.041594494,-0.32835075,0.33901128,-0.32010794,-0.44036058,-0.2800332,0.04041302,0.29577506,-0.01661169,0.034957707,0.25825804,0.12097338,0.3751716
627,0.08987468,-0.2002019,0.40282094,-0.37098235,-0.18104191,0.2690462,-0.12231571,-0.0443576,-0.29979062,0.026770528,0.19153076,-0.33351362,0.122559234,0.24342416,-0.23420751,0.40276882
722,-0.30605188,-0.033832874,0.28683585,-0.2817593,-0.044421095,0.25653866,-0.036103338,-0.15747033,-0.52033824,0.09564117,0.27620667,0.18674913,-0.195133,0.012094129,0.09384446,0.45993948
427,0.11311829,-0.3266594,0.19386518,-0.029835992,-0.2967394,0.30651337,-0.38503718,-0.23084266,-0.15846166,-0.027582908,0.24425697,0.03269296,0.34857592,0.2995065,0.07133351,0.39443427
393,-0.24812663,-0.3064505,0.0049400204,-0.054981586,-0.15154526,0.34419328,-0.19059168,-0.36292607,-0.3935368,0.13804871,0.33582655,0.09530468,-0.06455748,0.08603061,0.18208255,0.4375891
589,0.064882554,-0.39612964,0.13893211,0.013255891,-0.25981736,0.32738742,-0.35675472,-0.47511452,-0.1821239,0.049844015,0.24303518,-0.009791021,0.027540904,0.22167744,0.16886535,0.34419173
671,-0.10326264,-0.12757826,0.25161505,-0.34685436,-0.15993369,0.3076475,-0.07627112,-0.12063935,-0.45906818,0.018672809,0.27984446,-0.2520713,0.0939148,0.1810908,-0.01460975,0.5040567
702,-0.10785536,-0.29658985,-0.12599808,0.24217685,-0.23173775,0.25978252,-0.35156593,-0.42527634,-0.035907097,0.14845318,0.2708126,0.0032278069,0.10940538,0.14488167,0.36614245,0.36950028
641,-0.010699828,-0.40460703,0.0815444,-0.054721534,-0.27399397,0.34636268,-0.24870458,-0.37761113,-0.32352406,0.061859306,0.32013857,-0.09922793,0.081847824,0.2034503,0.034297403,0.39617434
693,-0.2285171,-0.23528522,-0.011250708,0.033066384,-0.2345581,0.33810276,-0.22240834,-0.3812443,-0.32958168,0.17877811,0.32711238,0.14451452,-0.024982864,0.084349394,0.32682732,0.37951216
124,0.095997,-0.26361316,-0.042813584,0.18218493,-0.33622992,0.30316135,-0.37050456,-0.4020395,-0.13409953,0.0877456,0.2874678,-0.09273393,0.19037856,0.26544756,0.08737521,0.38876915
275,-0.20229495,0.18764451,0.18041077,-0.2116841,-0.15947546,0.21805058,-0.11801238,-0.25514027,-0.31622234,0.15753,0.28093612,-0.2939658,0.082697116,0.08380164,0.33596867,0.5268932
757,-0.356741,0.12517442,0.12929204,-0.28551778,-0.13376965,0.27648228,0.0034140511,-0.083910465,-0.4210552,0.24033426,0.29210365,-0.1720733,0.043079656,0.0022188837,0.31838706,0.45191604
487,0.030368313,-0.30662355,0.12777519,0.01171468,-0.30254355,0.34563473,-0.3701087,-0.4158364,-0.1475059,0.023886763,0.26459605,0.018437074,0.04087014,0.26292592,0.19502151,0.40765956
109,-0.101864316,-0.13363962,0.33571303,-0.37565455,-0.13020651,0.30718654,-0.0854485,-0.102874324,-0.43358555,0.04859201,0.24925305,-0.19154106,0.02492745,0.16257693,-0.058571003,0.51873577
253,-0.20099135,0.21504253,0.25158638,-0.22487529,-0.10061782,0.32246575,-0.10246028,-0.14191334,-0.5131499,0.18835728,0.28701675,-0.0055692624,-0.0646431,0.04116176,0.10167695,0.50727385
130,-0.06343516,-0.26044738,-0.07461509,0.24373028,-0.23550093,0.2719812,-0.39346722,-0.43003276,-0.029768914,0.1438147,0.25697902,0.014662042,0.08590658,0.19286104,0.34976485,0.37317482
239,-0.025291346,-0.4098671,0.24205527,-0.09068503,-0.16373183,0.33911446,-0.23301058,-0.42271748,-0.38733792,0.05057956,0.26264778,0.09976848,-0.090447545,0.12410266,0.029326638,0.3657803
210,-0.30836678,-0.3155178,-0.030764244,0.048081294,-0.1606681,0.34666738,-0.1896148,-0.3119024,-0.30441177,0.23002777,0.3126252,0.1390951,-0.031326078,0.02633755,0.3306431,0.38627672
483,-0.07803327,0.15682317,0.40067124,-0.24284302,-0.10196777,0.27114412,-0.21546337,-0.18135953,-0.4261959,-0.022585815,0.20711546,0.22990812,-0.036446027,0.16460603,-0.06662501,0.5251713
554,-0.08910294,-0.12218332,0.29929596,-0.3405096,-0.20082398,0.33113104,-0.14802854,-0.09854929,-0.383706,0.054279637,0.2706946,-0.18588135,0.068188176,0.21725859,0.014590073,0.5290906
366,-0.05562227,-0.35599568,-0.035267204,0.3070368,-0.18860514,0.2762419,-0.40671033,-0.38805628,0.058453012,0.22093803,0.19879879,0.13815694,0.038400285,0.11983857,0.20615214,0.4214288
122,-0.17109708,0.34955716,0.24174745,-0.22028938,-0.08590683,0.16964346,-0.09637716,-0.22006583,-0.32802743,0.10853514,0.23281264,-0.31528744,0.042373095,0.07116598,0.3543004,0.49225125
737,-0.06683503,-0.04626642,0.2085478,-0.3345164,-0.24938793,0.29432866,-0.09120139,-0.14048213,-0.39985093,0.0810388,0.29208815,-0.32120162,0.13804929,0.2018402,-0.012993863,0.49620816
590,-0.14545354,-0.40029022,0.043900277,0.036585115,-0.18688199,0.32933134,-0.2685674,-0.4019065,-0.28811812,0.043946866,0.2983261,0.110837795,0.008350316,0.13065904,0.26926398,0.4030292
620,0.010933527,-0.39810306,0.11777568,-0.08156638,-0.29969463,0.3424395,-0.25720224,-0.3139497,-0.290066,0.06380704,0.30559805,-0.081385694,0.047084484,0.26779458,-0.06091721,0.42802557
14,-0.002143701,-0.4273965,0.17173554,-0.029874017,-0.217593,0.3604135,-0.3061156,-0.40394622,-0.29369515,0.046894234,0.26422712,0.04415021,0.0057897815,0.2017785,0.12154407,0.37023777
510,-0.32068115,0.003074366,0.25949067,-0.341551,-0.019745309,0.27738953,-0.023824703,-0.13985285,-0.49510512,0.1320893,0.26632535,-0.023164904,-0.1388579,0.022452852,0.15272084,0.4884144
