,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
110,-0.06700545,0.1277874,-0.15640499,-0.01737316,0.066416465,0.60416925,-0.3112865,0.23269343,0.03872398,0.09247315,-0.07496659,0.49311015,0.1415495,0.26567173,0.2904541,0.011375261
198,-0.1600322,0.20691663,0.11516386,-0.10727404,0.12689397,0.5185339,-0.40847653,-0.038120072,0.19936848,0.030603481,-0.23778199,0.4559819,-0.17713988,0.1811161,0.28871512,-0.028930105
88,-0.07551554,0.14757417,-0.0280075,-0.01355952,0.13024978,0.49854323,-0.36009791,0.1773734,0.033335447,0.09747622,-0.2090086,0.44691628,0.17847951,0.30286387,0.40493602,0.057640884
704,-0.06176623,0.41327527,0.27463993,-0.20697764,0.09388747,0.26538393,-0.33726767,-0.23162985,0.29728737,8.8505185e-05,-0.22025357,0.25067028,-0.4802069,-0.017579686,0.17217313,0.01406869
304,-0.106128454,0.27033117,-0.20078339,-0.12689862,0.025233263,0.6003762,-0.31426665,0.17105843,0.012819004,0.03492937,-0.005173362,0.44907194,-0.034084406,0.24753422,0.32342294,-0.0037138362
73,-0.08553383,0.3758534,0.3569,-0.2273471,-0.13745105,-0.06057869,-0.053301983,-0.43035012,0.2676291,-0.06503164,-0.024010414,-0.095503636,-0.5928024,-0.13828585,0.01938978,-0.07268748
403,-0.0485921,0.16170387,-0.1730924,-0.038398173,0.085059874,0.5898538,-0.3201647,0.24523896,0.030779276,0.0936674,-0.083451025,0.4873897,0.09427272,0.25401893,0.3026663,0.054694805
701,-0.07761314,0.13290447,-0.13713884,-0.024648577,0.07323907,0.5908073,-0.31314006,0.21423346,0.047512922,0.087665595,-0.090437636,0.48662534,0.1666328,0.27315387,0.31803358,-0.00879225
636,0.016774928,0.060411982,-0.16614269,0.036827818,0.23614874,0.46489972,-0.3188462,0.22717452,0.05605417,0.061845746,-0.21829532,0.4586678,0.26462853,0.248348,0.38080743,0.014996739
289,-0.08412271,-0.0008542532,-0.2517071,0.19380939,0.1468579,0.4692005,-0.2457331,0.20590957,0.00636105,-0.062596664,-0.18835446,0.41667256,0.34821883,0.33294314,0.30477494,-0.097245865
297,-0.16978052,0.28313857,0.37592837,-0.247797,-0.110963635,-0.12607332,-0.010357388,-0.5192271,0.23376107,-0.0890585,-0.0721257,-0.11962154,-0.52459484,-0.11202597,0.006464172,-0.14314955
717,-0.024165783,0.38992915,-0.11543965,-0.06959299,0.34764102,0.23264423,-0.33062142,-0.10558825,0.2122904,-0.24775815,-0.17860864,0.2179933,-0.45131457,-0.06701308,0.36501494,-0.08049716
639,0.14931192,0.14290541,-0.06736313,0.10987744,0.3073221,0.24954389,-0.3441389,0.22873114,0.03974533,0.067152984,-0.34014603,0.33089486,0.19850554,0.25722733,0.50136393,0.15807782
370,-0.010404157,-0.08763261,-0.09461196,0.22365075,0.32872802,0.3731327,-0.30645514,0.3900428,-0.09794104,0.12353885,-0.13875893,0.3616671,0.2828566,0.17534025,0.35546622,0.16698249
512,-0.07788799,0.34290022,0.4454725,-0.28421706,-0.24092746,-0.0478898,-0.029275244,-0.45091134,0.27244753,0.06063989,-0.048130363,-0.06367621,-0.48291978,-0.08937421,-0.07208578,-0.04402883
453,-0.16048306,0.042825848,-0.33283725,0.33157304,0.20431659,0.38546592,-0.20877604,0.26204285,-0.16121203,-0.110602364,-0.07724826,0.31982413,0.29932156,0.31674027,0.3229696,-0.09166511
1,0.03704872,0.2711329,-0.07235445,-0.031420257,0.29185644,0.3815566,-0.44428542,0.0846904,0.09520499,-0.012006555,-0.29295662,0.41476205,-0.20360675,0.110898,0.37908044,0.13801773
379,0.040830206,0.5694222,0.026389524,-0.23874204,-0.012683025,0.23992182,-0.22742836,-0.10715895,0.16792211,-0.028352229,-0.028402641,0.17166932,-0.63116837,-0.031173736,0.14357515,0.12739402
153,0.10506907,0.1639077,0.3349792,-0.07715006,0.103031635,0.4138343,-0.38954782,-0.011494925,0.35423732,0.19255963,-0.3037767,0.42335904,-0.17789035,0.077459015,0.16220254,0.1102115
637,-0.10887793,0.12638928,-0.15718289,-0.02226696,0.06404348,0.6082281,-0.30126518,0.24831077,0.005439302,0.09320351,-0.03283107,0.47577158,0.13505481,0.2653298,0.3091739,0.011221368
661,-0.24189399,0.15617552,-0.0010762056,-0.07789681,0.09945137,0.5193799,-0.3678954,0.024465954,0.0013296332,0.042994473,-0.2209439,0.46032265,0.07796557,0.3291555,0.34184632,-0.039892618
290,0.2598433,0.46571657,0.12397153,-0.08228777,0.17245516,0.05406307,-0.25578725,-0.050558716,0.24564078,0.026327629,-0.20440997,0.13232414,-0.5726044,-0.14362192,0.2049397,0.28631008
3,0.14193311,0.33551463,0.27855024,-0.11460228,0.113746524,0.30879706,-0.36969563,-0.056929033,0.3178378,0.13638344,-0.26644996,0.33447495,-0.39415988,0.0019869965,0.19407846,0.18118642
398,-0.06367539,0.16651967,0.27429098,-0.10050489,0.10431385,0.46316466,-0.4093347,-0.01782581,0.23903593,0.15548024,-0.30560476,0.44531325,-0.081942074,0.19660684,0.2614371,0.05362624
546,0.16686702,0.2905292,0.5012436,-0.13177702,-0.07449731,0.041735515,-0.1303495,-0.247287,0.42044073,0.12074007,-0.090602376,0.043579377,-0.513762,-0.2307597,-0.06327944,0.10508103
741,0.12906608,0.33673185,0.29020014,-0.050086506,0.15048195,0.19278671,-0.3439608,-0.1903765,0.34469563,-0.012203094,-0.2532268,0.23170331,-0.52160114,-0.13049445,0.17951371,0.10377473
31,-0.09006897,0.17233975,-0.15643615,-0.06497735,-0.001706874,0.6256718,-0.29705122,0.19112393,0.05225714,0.0815569,-0.046272866,0.48990667,0.10732646,0.2776265,0.2771737,-0.017422972
292,0.1184634,0.42314062,0.24631858,-0.11215671,-0.12489533,0.31403545,-0.23860735,-0.20109951,0.3654887,0.09218448,-0.1040517,0.28044075,-0.52583665,-0.0849744,-0.02242605,0.07933078
179,-0.058982473,-0.03422365,-0.27857277,0.23097257,0.20098634,0.44187078,-0.25486532,0.23958741,-0.023254797,-0.053896323,-0.20578104,0.42009726,0.32408017,0.2971282,0.29902944,-0.037283596
213,-0.19619894,-0.08354099,-0.13961522,0.35678646,0.12531379,0.38831526,-0.17238584,0.26736963,-0.12124864,-0.015674224,-0.08551613,0.30655015,0.42913678,0.3482095,0.3365723,-0.07155523
250,-0.04350981,0.2168851,-0.15808228,-0.04768165,0.063964516,0.58717364,-0.34054708,0.2004013,0.047290266,0.074165344,-0.0996863,0.48546657,0.049532887,0.25734773,0.3079976,0.043715738
405,-0.029877022,0.30399397,-0.06351636,-0.08375811,0.1688809,0.47160596,-0.43765748,0.070914924,0.08777437,0.0431777,-0.24556512,0.46218565,-0.19183677,0.16724278,0.2957196,0.11149586
509,-0.11944428,0.015280774,-0.22020702,0.09270469,0.12480487,0.55260336,-0.25860104,0.24873386,-0.019067205,0.02085573,-0.072845586,0.44912052,0.2647113,0.2956202,0.33149374,-0.059656404
629,-0.059482235,0.0010503655,-0.21569918,0.09025988,0.18024309,0.5216464,-0.28183123,0.26316944,0.0046865707,0.03236344,-0.13617235,0.45785835,0.26887333,0.26934752,0.33815145,-0.008019515
146,-0.05192114,0.17412429,-0.17120367,-0.05514761,0.060817868,0.5972096,-0.3143412,0.22471295,0.046736874,0.08609558,-0.0862994,0.48908892,0.09657936,0.26544675,0.2960724,0.035605364
35,0.17727292,0.16597366,-0.050331675,0.08011845,0.28191414,0.23835461,-0.34102455,0.19228569,0.07700699,0.06636447,-0.36837006,0.3298152,0.20068116,0.26786524,0.50412524,0.14676149
410,0.11176469,0.1638279,0.34629992,-0.075727485,0.10646998,0.40003806,-0.3887085,-0.017372385,0.35908788,0.19379827,-0.31011602,0.4154259,-0.18616267,0.06953076,0.15564579,0.115235426
392,-0.040131923,0.009513175,-0.25565252,0.26119143,0.23251028,0.38958645,-0.26499176,0.24571052,-0.028479427,-0.061266217,-0.23332904,0.3814471,0.31602874,0.31737575,0.3502106,-0.022994682
751,-0.31081894,0.12659585,0.11736494,-0.12893045,0.0969174,0.5094338,-0.35337278,0.008836417,0.09101774,0.056492813,-0.20921087,0.4153032,0.03636946,0.29823494,0.3764123,-0.05853773
108,0.18310328,0.343591,0.47965878,-0.19770446,-0.07585191,0.1037808,-0.17722811,-0.16389933,0.40472436,0.18320867,-0.08469283,0.08629948,-0.4803457,-0.18477152,0.018695287,0.16508271
161,-0.047055762,-0.04574717,-0.1579376,0.15466686,0.21733354,0.4587921,-0.29426354,0.2375518,0.026005674,0.022657296,-0.22111206,0.43533704,0.3373201,0.28094357,0.3367913,-0.018436769
143,-0.084941745,0.050379608,-0.09545612,0.07696555,0.21377146,0.44066367,-0.30333707,0.19891739,0.034611326,0.04558774,-0.20864795,0.40896964,0.35708937,0.3022796,0.40896142,-0.05954347
447,-0.08962944,0.16977474,0.22209267,-0.10496077,0.15904397,0.47560987,-0.4137571,-0.062626936,0.27990684,0.079396896,-0.27981606,0.45323238,-0.2377301,0.08897397,0.2073671,0.019569296
159,0.11201602,0.16906045,0.32135206,-0.074998535,0.111489184,0.41190386,-0.3920674,-0.004263377,0.3497394,0.18864088,-0.3094508,0.42481655,-0.17631818,0.08078518,0.16974936,0.11656873
332,-0.17239925,0.08939636,-0.16446972,0.034637515,0.12104453,0.51382333,-0.26841283,0.19941247,-0.019595642,0.018383913,-0.090370834,0.40934262,0.3126486,0.3284377,0.387897,-0.10500045
33,-0.31372032,0.13695592,0.06984818,-0.11203263,0.07688062,0.4779982,-0.34868875,-0.0002752397,9.2886614e-05,0.053847916,-0.22512493,0.40662596,0.11663478,0.36064762,0.37819317,-0.061561294
293,-0.042225953,0.3756233,0.21368302,-0.15397659,-0.021962302,0.3983064,-0.2871569,-0.22520205,0.3697155,-0.015178562,-0.11187268,0.30661547,-0.4929955,-0.037098736,0.014254888,-0.0858891
156,0.038966544,0.02718368,-0.2675119,0.13244036,0.32775342,0.3904598,-0.3065339,0.22595468,0.021988204,-0.01560143,-0.25380668,0.42993972,0.30254635,0.2250168,0.33275697,-0.029207017
117,0.030681264,0.21039207,0.047964655,0.056766182,0.1893773,0.39136726,-0.39884928,0.14077558,0.069728985,0.085546695,-0.29897857,0.39281067,0.23332676,0.32198554,0.40832773,0.02497706
537,-0.13430554,0.15257542,0.2728296,-0.12224912,0.105568394,0.47366214,-0.3946107,-0.02960256,0.24428383,0.12739113,-0.28713492,0.4314722,-0.083585374,0.20180891,0.29100394,0.017120784
69,-0.1352056,0.15222071,0.2723033,-0.12181815,0.10637538,0.47391352,-0.39482138,-0.028834358,0.24337149,0.12730913,-0.28682777,0.4315955,-0.083270036,0.20172171,0.29158556,0.017455954
555,0.02855782,0.5642,0.02437367,-0.24057418,-0.027365016,0.26096398,-0.22717951,-0.11030312,0.17196818,-0.0300791,-0.023041187,0.18340534,-0.6254662,-0.021382328,0.1418379,0.1154773
397,-0.09246931,0.1354089,-0.16443294,-0.021774853,0.058404237,0.61259186,-0.30461296,0.22540513,0.028721437,0.07735348,-0.052548334,0.4877191,0.12812641,0.2677431,0.29617408,-0.0079717
30,-0.03853304,0.07247774,0.31327662,-0.059914704,0.34316462,0.120551616,-0.38969085,-0.15802193,0.28153968,0.02257499,-0.5237369,0.27483982,-0.17018737,0.04085993,0.3360891,0.095942974
522,-0.39258537,0.25920898,0.21620294,-0.26176637,0.008267753,0.1234171,-0.1662175,-0.48237646,0.16654521,-0.1772385,-0.15959838,0.09072748,-0.42141306,0.07132455,0.20499961,-0.26505056
327,0.039192904,0.45521042,0.09830962,-0.19511375,0.06872179,0.36353588,-0.341414,-0.060516994,0.22498827,0.02717717,-0.1445523,0.31345233,-0.5078061,0.02477394,0.20446639,0.12495207
56,0.034601565,0.35499775,0.35314602,-0.1404167,-0.23515135,0.05663441,-0.03286293,-0.35349515,0.35594663,-0.016338946,0.035702378,-0.01651571,-0.59064555,-0.18531126,-0.1729425,-0.046734776
340,-0.07022697,-0.022277074,-0.25616384,0.22719803,0.24638385,0.44137165,-0.2783543,0.28069866,-0.05710047,-0.025728473,-0.17147914,0.4118093,0.29103547,0.26934934,0.32460395,-0.0036612414
523,-0.042702254,0.12859313,-0.29926488,0.037745234,0.28731045,0.47893906,-0.29936007,0.3168665,-0.068500295,0.02999921,-0.054191653,0.41713348,0.1767838,0.19290282,0.37058496,0.019462034
389,-0.3376128,0.2610868,0.34747663,-0.35968187,-0.05793267,-0.008502796,-0.04563133,-0.5153195,0.1492654,-0.0647121,-0.08384394,-0.02108864,-0.47021702,-0.0042825565,0.086788855,-0.18460305
104,-0.0558272,0.20501155,0.32956645,-0.09694873,0.36215553,0.09860749,-0.38220692,-0.15708216,0.269441,-0.0005962581,-0.44842327,0.21793655,-0.1500635,0.040848363,0.42323714,0.026601057
303,-0.071011536,0.19282465,-0.13733144,0.009261345,0.15042168,0.5488044,-0.37798214,0.13658863,-0.0060963663,0.03497627,-0.18226537,0.5017704,0.061237257,0.26507598,0.3041168,0.027080772
298,-0.05224147,0.3534846,0.43922654,-0.25349465,-0.20881963,-0.025217319,-0.06320734,-0.44344157,0.29180643,0.04642601,-0.07197035,-0.03390842,-0.5120016,-0.10249086,-0.054332204,-0.032014556
675,-0.010818379,0.42185822,0.23975542,-0.2166977,-0.26110816,0.12449499,-0.020968314,-0.2963495,0.31227326,-0.03695444,0.11002821,-0.011003605,-0.6277948,-0.1463624,-0.13192502,-0.03845761
211,-0.089014344,0.073483676,-0.24029727,0.07503993,0.21875043,0.51470673,-0.29338938,0.33267945,-0.110020176,0.08051852,-0.02486514,0.428435,0.14591685,0.22058824,0.36646336,0.0822578
140,0.2801446,-0.039708562,-0.14758734,0.43083394,0.3182653,0.26822674,-0.25867063,0.37621918,0.025721626,0.033371776,-0.18185107,0.29973584,0.2807435,0.22559682,0.2735444,0.040355008
588,0.13394134,0.42243972,0.34112427,-0.15914878,-0.1259062,0.21165425,-0.2009237,-0.21380243,0.38189209,0.11854038,-0.08109015,0.17957132,-0.53677833,-0.13376196,-0.024165526,0.09927979
633,-0.27222505,0.46809846,0.030115245,-0.26399392,-0.080699965,0.37970263,-0.24488942,-0.26664084,0.11494786,-0.07655446,-0.014425566,0.2589104,-0.46330997,0.106137305,0.13995057,-0.15033035
306,-0.104117714,0.115149155,-0.17919405,-0.0021434976,0.07085114,0.60920537,-0.29711556,0.24022554,0.00661524,0.07130262,-0.038002197,0.48090553,0.14174274,0.2661579,0.30462882,-0.00873161
532,-0.062304057,0.02783763,-0.21888404,0.06745559,0.20480286,0.5348265,-0.29714292,0.30655593,-0.043193545,0.07519588,-0.074069574,0.459631,0.1952977,0.22642215,0.34160203,0.04755545
686,-0.078454696,0.009386155,-0.26303193,0.16509637,0.13943163,0.4968445,-0.25329867,0.2233558,0.0004496011,-0.043429732,-0.16460995,0.43579254,0.30729678,0.3150391,0.31680873,-0.063433655
276,0.108318225,0.37658823,0.43099156,-0.23458114,-0.15131757,0.25498304,-0.19372277,-0.15836993,0.39745587,0.19153218,-0.040237434,0.17784595,-0.45171082,-0.10859448,0.001320017,0.106782265
432,-0.09490868,0.11402756,-0.16097237,-0.013858961,0.061450984,0.60418415,-0.29997346,0.22454923,0.030072832,0.07820512,-0.065879025,0.4851174,0.15779531,0.27895004,0.30507278,-0.013547416
690,-0.025323039,-0.0046057915,-0.15895607,0.23963597,0.45417935,0.20943974,-0.29010648,0.35313594,-0.19231007,0.082737654,-0.17546038,0.27376238,0.27830648,0.19590804,0.41838285,0.13112955
320,-0.24240388,-0.011958026,-0.23009114,0.27302763,0.0778242,0.4650878,-0.17740813,0.24011952,-0.10761589,-0.073941894,-0.026938243,0.33106422,0.35853568,0.35099512,0.32235667,-0.13813044
466,0.0042616855,0.031752393,-0.19186494,0.1813048,0.20868868,0.49687487,-0.2860985,0.3247525,-0.009537756,0.042042635,-0.09050525,0.4192564,0.26429132,0.2783192,0.34369916,-0.016480142
516,-0.08830699,-0.0011346455,-0.2859389,0.19901013,0.15437275,0.4807241,-0.24833041,0.23256385,-0.025400482,-0.062684335,-0.1597775,0.42145547,0.30340806,0.31513327,0.3116437,-0.06275886
504,-0.0965506,0.116505034,-0.16256942,-0.018569782,0.04307317,0.6106983,-0.29373553,0.2221204,0.03894385,0.07309565,-0.062139846,0.4838744,0.16737561,0.28189665,0.2952344,-0.020150427
66,-0.07667342,0.3364686,0.4396551,-0.27194566,-0.2544032,-0.05982019,-0.014813359,-0.45987985,0.26844734,0.053554222,-0.040353473,-0.07475944,-0.4819212,-0.092917114,-0.08927116,-0.051481325
142,-0.31596494,0.124092884,0.10893456,-0.12085107,0.10510472,0.5074396,-0.35462713,0.010166945,0.084596194,0.04994212,-0.21085823,0.41530514,0.03622228,0.29787675,0.37900016,-0.060129657
323,-0.09213683,-0.012628999,-0.25071114,0.38635448,0.28244343,0.28670543,-0.23319225,0.25668064,-0.14486955,-0.076787286,-0.20046745,0.30132765,0.3553797,0.31404728,0.33630425,-0.033129733
353,-0.073168695,-0.0072533367,-0.27194917,0.20431742,0.15298024,0.4720322,-0.24927954,0.21740955,-0.002345719,-0.061715525,-0.1869163,0.4250174,0.32201254,0.3198747,0.3044945,-0.071739495
683,0.2648534,-0.060423803,-0.1408521,0.39704588,0.319597,0.27916571,-0.2680231,0.34485874,0.048703212,0.03507266,-0.22709666,0.32652372,0.2979935,0.23058225,0.26983288,0.036144234
383,-0.16365935,0.26577294,0.43528482,-0.23497207,-0.17576435,0.12056502,-0.116856396,-0.48601812,0.35938346,-0.018765029,-0.11557484,0.07564151,-0.40902245,-0.028414043,-0.044281416,-0.20962398
411,-0.33730707,0.26060885,0.34775895,-0.35941768,-0.057838034,-0.0101509215,-0.044864427,-0.5157417,0.1490921,-0.06495297,-0.08376634,-0.02234301,-0.4704045,-0.0049878485,0.08612706,-0.18453322
592,-0.06914586,0.3441831,0.1556548,-0.17339993,0.11297962,0.41926244,-0.39642683,-0.081066966,0.22692311,0.050598755,-0.23595503,0.3889353,-0.37485278,0.08794106,0.23525453,0.074811265
330,-0.1060573,0.42202657,0.11787055,-0.16629219,-0.07222445,0.34877333,-0.20570268,-0.28641745,0.3238893,-0.109766625,-0.009834388,0.22161761,-0.56194216,-0.07794498,-0.046992745,-0.16632596
367,0.10790687,0.16123381,0.34705818,-0.074353755,0.102806084,0.40496278,-0.38810647,-0.017970169,0.3603354,0.19295104,-0.30819735,0.4175215,-0.18052448,0.07298851,0.15684156,0.10941272
409,0.06027014,-0.061851166,-0.13534434,0.08542467,0.23771258,0.43754113,-0.2804265,0.2406145,0.09217323,0.08916196,-0.25336257,0.45518428,0.3627843,0.24052869,0.3237666,0.01789311
664,-0.06614093,0.15163288,0.2717604,-0.112139165,0.16703041,0.437761,-0.40868065,-0.068887115,0.31489322,0.09987315,-0.31178346,0.43375635,-0.22890835,0.074580655,0.20247471,0.03823073
185,0.03832538,0.5801643,0.1058844,-0.25738764,-0.04665146,0.17312664,-0.22005638,-0.10416985,0.2049819,-0.038827963,-0.039547082,0.079543464,-0.6012904,-0.0122606205,0.24162853,0.14681342
580,-0.19849834,0.36945882,0.009506143,-0.17177173,0.11784761,0.27834663,-0.24771453,-0.24258412,0.21875164,-0.2884507,-0.090692595,0.16169026,-0.54771906,0.010809545,0.29916576,-0.16700351
271,-0.098806806,-0.0077399346,-0.25098515,0.17656015,0.096446484,0.4992419,-0.23197034,0.1934122,0.02186021,-0.06200188,-0.16607878,0.42723018,0.3429464,0.33878508,0.2946917,-0.1121908
634,-0.030771904,0.32497576,0.41660354,-0.28978112,-0.15781888,0.30615947,-0.19540514,-0.26055846,0.36745772,0.1313414,-0.067933425,0.21921334,-0.45017058,-0.042924423,-0.04079533,-0.009618112
739,-0.054912575,0.1367146,-0.14208503,-0.030470248,0.04341108,0.60110706,-0.3120321,0.19617727,0.07133279,0.08206,-0.108163394,0.49742413,0.15195483,0.2836883,0.28899208,-0.00867356
724,-0.19214918,0.25914446,0.4388867,-0.25630587,-0.21135136,0.14049844,-0.09963564,-0.47947237,0.34445706,-0.00091938116,-0.0714552,0.07449904,-0.3922174,-0.037894685,-0.062900774,-0.21176375
233,-0.052435197,0.19582796,0.3288153,-0.093123935,0.36388403,0.096030936,-0.38258716,-0.15629968,0.27018026,0.00017086139,-0.45526162,0.21936193,-0.14822456,0.040280618,0.42036664,0.031510208
13,-0.1394553,0.033060055,-0.23471889,0.07181685,0.11967743,0.5704828,-0.25878724,0.28735706,-0.04806556,0.028910076,-0.020804752,0.43968558,0.22231211,0.27453735,0.32785818,-0.026528085
208,-0.010131294,0.3253709,-0.12344437,-0.13519366,0.2638558,0.4079217,-0.39871037,0.15112783,0.04394926,-0.02505539,-0.16977322,0.3606141,-0.27205032,0.115696535,0.40866348,0.16388418
699,-0.089229144,0.36077937,0.3636148,-0.30009037,-0.21711352,0.33223045,-0.16396742,-0.2769471,0.32952178,0.09329739,-0.00032706134,0.20350295,-0.46196827,-0.021930618,-0.052994814,-0.055673223
368,-0.03890963,-0.017672239,-0.29377273,0.24871454,0.19540769,0.42978305,-0.25066945,0.23575197,-0.022317735,-0.07308827,-0.21844608,0.4109997,0.31647134,0.31177524,0.29589856,-0.036157854
314,-0.26901194,0.15977404,0.06628609,-0.090054095,0.10157635,0.4640572,-0.3634799,0.01568601,0.007271341,0.05762609,-0.24241881,0.40763283,0.13920929,0.35540956,0.39364666,-0.05111592
180,-0.38564473,0.268623,0.20710285,-0.26083085,0.0053597298,0.12439004,-0.16351573,-0.479024,0.16799155,-0.18518871,-0.15023275,0.086409375,-0.4320661,0.06682066,0.205651,-0.26552153
46,0.054613587,0.33319563,0.51410335,-0.28958523,-0.04381679,0.07442247,-0.18569411,-0.24212821,0.37373963,0.16399775,-0.14799906,0.072360665,-0.4596553,-0.1253098,0.056157213,0.11581742
638,-0.074932225,-0.04333725,-0.3104747,0.2791493,0.24081174,0.4159669,-0.25304082,0.27142757,-0.082186215,-0.06515162,-0.17449673,0.39771363,0.2906685,0.27039033,0.30352122,-0.0108615225
