,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
182,-0.21534139,0.016746687,-0.08079145,-0.26171425,-0.3419826,-0.21241601,0.102079906,0.2783234,-0.16373345,0.30264917,0.3061904,-0.28805128,-0.24157941,0.49488848,0.15717451,-0.07251755
193,-0.22669621,-0.3158788,-0.07340798,-0.3484676,-0.31160232,-0.43773928,0.19564845,0.2550278,-0.23714003,0.16812429,0.0962902,-0.030758413,-0.2221165,0.40449524,0.13333367,0.0673265
752,-0.21103027,0.18152452,-0.10484078,-0.32804155,-0.33838066,-0.18006597,0.13129663,0.2530877,-0.16998012,0.2490151,0.20547952,-0.13467677,-0.22602287,0.52313143,0.3071277,-0.07316466
157,-0.16624263,-0.14356527,0.017857334,-0.18104659,-0.38020226,-0.29029515,-0.008700247,0.2989033,-0.12809801,0.23046719,0.27057853,-0.4612724,-0.20035793,0.38557595,-0.11464013,-0.20723908
602,-0.23632601,-0.22553855,-0.08627128,-0.28449497,-0.35090488,-0.4373387,0.06755553,0.28277332,-0.2261949,0.19067875,0.22960411,-0.15441856,-0.2448795,0.41844085,0.07908926,-0.024058223
558,-0.21502428,-0.13070378,0.08070969,-0.33339673,-0.22536479,-0.5736278,0.25545514,0.059038296,-0.38618627,-0.15499327,-0.27562445,-0.1561348,0.132482,0.24410933,-0.11551316,-0.08024171
212,-0.26529664,-0.19258714,-0.12396395,-0.37515733,-0.19655174,-0.6409236,0.1353049,0.1266192,-0.37688115,-0.06588015,-0.06211565,0.1475764,-0.013275138,0.27987596,-0.010293721,0.04508624
336,-0.2605361,-0.001932303,-0.09096145,-0.3324247,-0.31067228,-0.2697,0.21394734,0.23880713,-0.23475881,0.24613681,0.19409907,-0.22208503,-0.20879257,0.4979152,0.21217838,-0.04532662
541,-0.2075635,0.05833634,-0.13379909,-0.1948962,-0.28042823,-0.29773924,-0.052713167,0.25990754,-0.17425328,0.26651785,0.38909337,-0.2413322,-0.13714306,0.38434222,-0.22170062,-0.36510158
373,-0.18456914,-0.6742925,-0.01438931,-0.142435,-0.15406494,-0.54601026,0.15691264,0.095085144,-0.22912514,0.07189057,0.12504311,-0.070943385,-0.099669635,0.10593391,-0.18111575,-0.054303408
291,-0.22401145,0.0610826,-0.21055473,-0.15189901,-0.2804889,-0.40026098,-0.23796168,0.16217308,-0.23021753,0.1814488,0.5132481,0.052618843,-0.17995831,0.28788322,0.06646412,-0.2916799
746,-0.12373883,-0.43248546,0.026880369,-0.32216868,-0.32069632,-0.47938913,0.30592686,0.18244159,-0.14312698,0.10106037,-0.052082818,0.12906672,-0.12106828,0.40040022,0.016536484,0.09095494
243,-0.25973883,0.04668788,-0.13773517,-0.25726104,-0.24579488,-0.23548444,0.2894039,0.13911195,-0.1973543,0.24658771,0.3343762,-0.28705367,-0.1778211,0.4656038,0.18991207,-0.21861288
219,-0.24723566,-0.2840516,-0.057547454,-0.3145792,-0.33697563,-0.49493575,0.1618277,0.22305956,-0.26081625,0.1058864,0.13609393,-0.08023269,-0.21541582,0.38746512,0.13101152,0.059720576
654,-0.30630955,0.056722984,-0.095793866,-0.40142924,-0.25061065,-0.42398366,0.30358222,0.16046788,-0.37064373,0.07497825,-0.022869658,-0.15236893,-0.06389633,0.43844903,0.081744775,-0.0491413
160,-0.2636689,0.06866616,-0.07183198,-0.2630667,-0.34571153,-0.3322082,0.14866413,0.19524623,-0.22901069,0.12279972,0.2657795,-0.33837894,-0.21733065,0.4478833,0.24129409,-0.050786264
688,-0.14728089,0.008446111,-0.023314232,-0.35998845,-0.32279634,-0.5035392,0.090688795,0.27406082,-0.31903473,0.008625536,-0.18881482,-0.17522362,-0.033888105,0.33080137,-0.026807407,-0.35708582
680,-0.16771632,-0.7096743,-0.0045924983,-0.16278061,-0.1259322,-0.5153307,0.20417598,0.084923625,-0.21347557,0.077674195,0.0669708,-0.03079243,-0.07503231,0.098579705,-0.19274037,-0.043075122
549,-0.15693487,-0.6320229,0.10142554,-0.1798463,-0.19739965,-0.45405868,0.4002901,0.034704622,-0.1784243,0.033423603,-0.00035862214,-0.2269296,-0.06892126,0.17610365,-0.07678213,-0.02462644
685,-0.16254894,0.2088253,-0.08325336,-0.30648524,-0.35508543,-0.0914772,0.11798881,0.24596585,-0.0938046,0.30234757,0.25895697,-0.09586319,-0.21964547,0.5527729,0.29816288,-0.03265483
470,-0.24486463,-0.23431067,-0.0707657,-0.3091022,-0.3487025,-0.45262006,0.12666763,0.2493917,-0.24614683,0.15837231,0.18199413,-0.09460094,-0.23144439,0.4216536,0.13874203,0.03923839
264,-0.2414144,-0.18029046,-0.23940831,-0.25548986,-0.22223839,-0.3702036,-0.2098549,0.32984674,-0.24815275,0.3006311,0.35404783,0.08659003,-0.24386722,0.31454197,-0.0047481824,-0.0640892
566,-0.15406206,0.25756142,-0.06390147,-0.33320287,-0.37932065,-0.3360154,0.12818962,0.22490196,-0.26188096,0.08869815,0.009724114,-0.097558014,-0.16889733,0.40650645,0.2879585,-0.32902953
573,-0.09930279,-0.54749656,-0.10224951,-0.2652221,-0.16884132,-0.42779785,-0.018382814,0.2549557,-0.16880168,0.22572479,0.020637225,0.3913782,-0.11855443,0.22263287,-0.17023924,0.08414043
24,-0.2206149,0.07854104,-0.12907806,-0.34209633,-0.30067247,-0.2357166,0.27221367,0.20944981,-0.157493,0.26255628,0.2648966,-0.10573864,-0.17550793,0.52357894,0.104050376,-0.23807247
632,-0.27574375,-0.28188807,-0.124396734,-0.32100502,-0.26483482,-0.5581772,0.087859385,0.21765167,-0.33736345,0.05981871,0.08828576,0.02327032,-0.19959776,0.31049874,0.14742373,0.0740558
753,-0.268011,-0.20388342,-0.12073031,-0.32377636,-0.30101132,-0.3774209,0.10288513,0.28103656,-0.23445155,0.24239995,0.2631757,-0.11607078,-0.23157498,0.4350051,0.06875903,-0.023024395
731,-0.23293312,0.12028215,-0.17364614,-0.23579536,-0.26618144,-0.32849103,-0.22826439,0.33913073,-0.3124821,0.18126349,0.22723643,-0.27932826,-0.22035328,0.23238598,-0.0026408387,-0.37002814
214,-0.13543922,-0.6715093,-0.011732651,-0.21566579,-0.10279538,-0.5400403,0.18276675,0.104244314,-0.24471368,0.000548511,-0.14172754,0.16201098,-0.05297453,0.06106302,-0.14426593,0.06351432
112,-0.25136033,-0.23048435,-0.08047514,-0.30168995,-0.3422702,-0.45403552,0.09425688,0.2634461,-0.25191155,0.17863655,0.2068208,-0.11067171,-0.22614403,0.41830102,0.0884219,0.016962191
48,-0.14121431,-0.44469887,-0.111245915,-0.34447986,-0.17065057,-0.52718014,0.120662525,0.2047885,-0.24248888,0.080483325,-0.11868817,0.35173595,-0.08300776,0.24871193,-0.026431499,0.12325224
642,-0.19748622,-0.084078595,-0.14359772,-0.2931693,-0.27885816,-0.11842646,0.048589405,0.320232,-0.09600622,0.42381397,0.35455877,-0.054962132,-0.2623304,0.500025,0.10835684,-0.05013484
16,-0.2630234,-0.24699792,-0.112098366,-0.3373451,-0.22187532,-0.65415454,0.10935729,0.13058186,-0.35439393,-0.029764313,0.0119178705,0.13587663,-0.025493782,0.29077423,-0.08286333,-0.011578134
526,-0.15624149,-0.39587662,-0.1730687,-0.27344412,-0.18350904,-0.43725803,-0.13653003,0.29794428,-0.23483795,0.27546906,0.14459173,0.3458514,-0.14678869,0.25419185,-0.14593521,0.053431768
199,-0.15098898,-0.34654695,-0.14995389,-0.2388701,-0.27445933,-0.4234349,-0.073580936,0.3053977,-0.14947543,0.309042,0.28561774,0.17996944,-0.19798048,0.36928266,-0.1275198,-0.024737272
325,-0.2999949,0.20393018,-0.13491657,-0.38473305,-0.25532913,-0.24187392,0.18608549,0.24224769,-0.35295188,0.22284003,0.07874015,-0.19851841,-0.14867736,0.46195942,0.17014746,-0.029696763
111,-0.30452624,0.009278574,-0.1386877,-0.2513482,-0.17253575,-0.19229013,0.34747276,0.09681117,-0.18646239,0.23005317,0.37094855,-0.351831,-0.12878259,0.424428,0.0060758903,-0.28648233
583,-0.22288881,-0.26838797,-0.081122026,-0.31668696,-0.3331998,-0.3883113,0.124387436,0.2952502,-0.2062237,0.24283043,0.196232,-0.106134765,-0.23717892,0.44171932,0.06568579,-0.0036676116
361,-0.18451741,-0.35338292,-0.032144096,-0.35544452,-0.3136607,-0.5086861,0.23652487,0.21128857,-0.22139198,0.090465724,-0.009965943,0.09157004,-0.14969097,0.3937401,0.07486639,0.08509967
258,-0.27840358,0.09685879,-0.13552976,-0.2969272,-0.22089148,-0.19105074,0.2078175,0.21919084,-0.29886353,0.32059306,0.21721534,-0.34914526,-0.13699952,0.44873148,0.09639133,-0.19860846
665,-0.23900278,-0.30418575,-0.15506026,-0.30588335,-0.2509613,-0.5292651,0.05913758,0.18012697,-0.24441254,0.14451492,0.2317432,0.2521807,-0.15049517,0.3614321,0.031552207,0.038662646
458,-0.23530439,-0.010488337,-0.13765301,-0.24567015,-0.32062152,-0.2420464,0.0020413098,0.2909225,-0.15720578,0.30541283,0.39024138,-0.20341268,-0.2608614,0.46922877,0.105986424,-0.089898996
443,-0.17356595,-0.26985726,0.09786831,-0.32009858,-0.201355,-0.5766673,0.32059887,0.038455054,-0.34031913,-0.16453476,-0.320015,-0.017658414,0.11177395,0.20200773,-0.08845022,0.03041365
226,-0.20667674,0.21167524,-0.10653591,-0.20609856,-0.36822888,-0.22232303,-0.050090313,0.2513515,-0.15735954,0.22045453,0.36654,-0.26533684,-0.24230696,0.46525073,0.209215,-0.10433563
97,-0.19541912,-0.11059221,-0.26786652,-0.1788027,-0.18314351,-0.39695135,-0.28061423,0.19307539,-0.21142972,0.24085143,0.46276727,0.3245922,-0.16212358,0.23793463,-0.020317992,-0.18217622
610,-0.167473,-0.40133247,-0.0056623956,-0.35988158,-0.28300333,-0.48976797,0.30248937,0.17523758,-0.20877282,0.05426193,-0.08394245,0.12973823,-0.12778614,0.35791865,0.092620626,0.12547603
184,-0.11569801,-0.41583842,0.07262349,-0.30471104,-0.25224903,-0.55941725,0.33937174,0.10828544,-0.23449242,-0.10776536,-0.28947222,0.020449568,-0.029232696,0.22574876,-0.029187474,0.09280026
677,-0.22630975,-0.04880918,-0.230639,-0.3345113,-0.22810547,-0.3009806,0.080611445,0.23743145,-0.17769915,0.3248338,0.34994617,0.1648427,-0.15976195,0.45748174,-0.028844733,-0.23117357
154,-0.1991484,-0.07865617,-0.23035844,-0.27250755,-0.22273815,-0.31226113,-0.26029345,0.38358527,-0.25410768,0.323873,0.27684125,0.0051773335,-0.22104122,0.26923257,-0.092080325,-0.29809672
612,-0.199735,-0.22605585,-0.0006967266,-0.37712204,-0.30578387,-0.5373427,0.2931964,0.18032968,-0.29496837,0.020485364,-0.15158734,-0.024663897,-0.06110209,0.38824332,0.013477558,0.019956518
206,-0.27944824,-0.1408745,-0.18439798,-0.32902104,-0.2761555,-0.43462968,0.01412957,0.28351128,-0.2897502,0.19421194,0.22221671,-0.017462611,-0.23893116,0.40134662,0.15661217,-0.0030304356
52,-0.18530862,-0.4415855,-0.032875523,-0.36912087,-0.21213308,-0.5100811,0.22765365,0.20105386,-0.28857502,0.05792861,-0.18182305,0.15512209,-0.095502436,0.26735127,0.0071431496,0.10722754
372,-0.15620221,-0.34622002,-0.052291542,-0.3674797,-0.22674587,-0.56547934,0.21326187,0.18490468,-0.2952045,-0.010879642,-0.20956244,0.25205353,-0.09259571,0.2460096,0.056891546,0.0079523465
609,-0.23657763,-0.27677342,-0.019366598,-0.36410952,-0.3225461,-0.43641764,0.28753203,0.20130849,-0.25259563,0.106396206,0.033900954,-0.084260665,-0.17662093,0.41494924,0.1537336,0.07996822
15,-0.26523468,-0.46171024,0.049845487,-0.2691432,-0.24041018,-0.5604056,0.23361804,0.10171398,-0.3264542,-0.10789787,-0.071561016,-0.20162192,-0.11969086,0.15742104,0.036389995,0.018941607
594,-0.20339872,-0.3261286,-0.0040750965,-0.33139715,-0.34413755,-0.5407576,0.1880239,0.22301026,-0.26228672,0.08264247,-0.010997745,-0.04772841,-0.13108583,0.3874122,0.0011226082,0.03458923
418,-0.27517575,0.037132338,-0.050189734,-0.36366305,-0.31409508,-0.4287249,0.24717076,0.19520408,-0.33622634,0.059699163,0.014686409,-0.2572411,-0.120202444,0.43040586,0.14965917,-0.03707218
742,-0.19116206,0.116960965,-0.15242735,-0.32361063,-0.3010016,-0.19689138,0.17411263,0.25702077,-0.14475498,0.32078138,0.27945518,-0.07413439,-0.18562786,0.5156714,0.056116454,-0.2917304
430,-0.29707593,-0.15328428,0.0046218736,-0.3335095,-0.29547915,-0.60793024,0.16177177,0.10799372,-0.37461013,-0.08429951,0.01367257,-0.15004086,-0.007765374,0.3029235,-0.1123614,-0.08771293
261,-0.23732442,0.11809136,-0.070141114,-0.3650276,-0.31942227,-0.2764741,0.13826999,0.29117075,-0.31601843,0.22236535,0.047139008,-0.2956742,-0.14481409,0.4440496,0.109356806,-0.20032392
123,-0.25442865,-0.1259189,-0.23094167,-0.3101824,-0.23682795,-0.3619474,-0.057399288,0.2548405,-0.21517695,0.28159362,0.37191823,0.1792879,-0.20209065,0.41483346,0.066235095,-0.033964667
65,-0.15937828,-0.13648072,-0.15836546,-0.3954625,-0.23938072,-0.4945516,0.07761986,0.22092676,-0.27942494,0.12744172,0.020112786,0.43823785,-0.10009732,0.3157467,0.016217412,-0.14501195
267,-0.22412704,0.17234373,-0.14798051,-0.29490906,-0.3115698,-0.25911874,0.18806899,0.18672912,-0.15677486,0.21379101,0.33088887,-0.13399562,-0.1725662,0.49982232,0.09857127,-0.29948986
436,-0.29440054,-0.12963101,-0.1054669,-0.351044,-0.22633006,-0.64727,0.18029223,0.08512476,-0.37413555,-0.08197768,0.011972999,0.06363133,-0.008332139,0.31782073,-0.014627386,-0.007092661
71,-0.27015847,-0.22745088,-0.13432759,-0.2755698,-0.30533716,-0.5304005,-0.024808545,0.271729,-0.30573606,0.1215266,0.20834051,-0.089500695,-0.23199509,0.33565804,0.07827607,-0.00395967
381,-0.193737,0.13199663,-0.13486451,-0.3019098,-0.32864183,-0.3798649,-0.01583252,0.27496165,-0.20567241,0.07732748,0.16893576,-0.2785184,-0.16617242,0.3883039,0.08230413,-0.40986326
338,-0.30145746,0.00763094,-0.2004203,-0.31739745,-0.27408168,-0.47811964,0.068376325,0.21402642,-0.32359302,0.10680409,0.24379873,-0.06386098,-0.20055443,0.37607116,0.13016051,-0.18901046
539,-0.16880377,0.12101503,-0.086440936,-0.27585047,-0.38153988,-0.19628032,0.015450359,0.31615785,-0.13144267,0.30787745,0.27018377,-0.21003796,-0.232219,0.5229056,0.14421387,-0.10801607
163,-0.16966145,0.21969374,-0.10020394,-0.27463478,-0.34180936,-0.09564826,0.106948376,0.24505112,-0.08474749,0.3024203,0.3044153,-0.14955804,-0.22404833,0.54637855,0.26433018,-0.087978974
501,-0.23592414,-0.1808888,-0.25258368,-0.1861909,-0.22173716,-0.48668274,-0.2564351,0.2641565,-0.2697644,0.18826115,0.381921,0.091544665,-0.2310916,0.23222937,-0.0023038124,-0.14761505
284,-0.19489445,-0.2311668,-0.21984965,-0.25059918,-0.21978569,-0.33027148,-0.17424615,0.30886483,-0.17208225,0.34809592,0.37179607,0.21791767,-0.20927937,0.35824358,-0.06389926,-0.039711844
727,-0.26294124,-0.31428877,-0.16700177,-0.35424465,-0.22090591,-0.4281294,0.15378442,0.2118064,-0.25524446,0.20817988,0.19441064,0.18750444,-0.19192228,0.38210955,0.100613005,0.060769908
177,-0.2771295,-0.16884321,-0.16779655,-0.2513464,-0.29200044,-0.55825216,-0.0474949,0.21039838,-0.3235521,0.11021184,0.29031223,-0.015873998,-0.2013251,0.31312948,0.07666709,-0.118751734
95,-0.21171193,-0.44390067,-0.022658443,-0.29948545,-0.1855785,-0.6195543,0.23747109,0.08526753,-0.2877619,-0.059852608,-0.11471315,0.14470723,-0.011120315,0.21631727,-0.13107094,-0.03728927
131,-0.20354094,0.022765517,-0.076067604,-0.39596102,-0.33553034,-0.40896988,0.13336909,0.27033398,-0.28119066,0.20722558,0.023756096,-0.03613233,-0.06681018,0.48640707,-0.075174436,-0.23278652
608,-0.2007624,-0.056901757,-0.16155556,-0.2328406,-0.30175734,-0.22850296,-0.056104757,0.33627892,-0.1284198,0.32988954,0.3753001,-0.22482206,-0.27019313,0.4392413,0.03693913,-0.18062046
188,-0.2176552,-0.025394429,-0.14291131,-0.21635582,-0.32085177,-0.22933692,-0.062157415,0.3133937,-0.14367206,0.32480252,0.4045884,-0.20020743,-0.28239673,0.44580933,0.09781776,-0.09566702
498,-0.2562181,0.113366015,-0.08816618,-0.24362457,-0.34740216,-0.3016214,0.08543583,0.21045767,-0.22198153,0.17131455,0.31635714,-0.30952507,-0.22413617,0.4568643,0.23446636,-0.05167335
152,-0.26729873,-0.17065307,-0.2010823,-0.24268578,-0.25109434,-0.4018755,-0.16135116,0.30668986,-0.31840363,0.26784164,0.3358795,-0.05094714,-0.25771683,0.28284433,0.0509832,-0.13380775
423,-0.16606027,-0.40993834,-0.019603774,-0.33720565,-0.3136007,-0.5072348,0.23049022,0.23156258,-0.20372416,0.10418985,-0.024286235,0.059349388,-0.15919085,0.37525883,0.027029842,0.067381054
692,-0.25088897,-0.21229783,-0.089928195,-0.3120726,-0.27053678,-0.66616195,0.06641801,0.18209743,-0.35287604,-0.04640405,0.008150017,-0.040886763,-0.06203071,0.29107276,-0.08736822,-0.08577855
707,-0.23396252,-0.22713415,-0.08717369,-0.29277313,-0.3514927,-0.46333748,0.082695,0.2729496,-0.23493351,0.16925924,0.20834368,-0.1093785,-0.24030922,0.4167511,0.09945304,0.015922805
643,-0.26296273,0.07364772,-0.05199357,-0.35065025,-0.34965563,-0.4608721,0.111501485,0.20566224,-0.33016306,0.06029292,0.05189746,-0.2431378,-0.08628452,0.44983402,0.09848525,-0.12817475
105,-0.22038873,0.10788501,-0.0492301,-0.3427174,-0.32982075,-0.24744911,0.27156147,0.17774746,-0.22822866,0.18208072,0.12450774,-0.12193164,-0.18518889,0.5008192,0.37129056,0.07730087
335,-0.19381113,0.012996283,-0.1454143,-0.22928134,-0.33861974,-0.27466503,-0.074679084,0.35333022,-0.1881777,0.2985604,0.28335583,-0.28609174,-0.26822886,0.43272027,0.06459777,-0.13407104
170,-0.1969821,0.1256,-0.10671646,-0.26738188,-0.365922,-0.20465823,0.030676015,0.28068978,-0.14824802,0.2608706,0.29480425,-0.20912789,-0.2650318,0.49383387,0.2587609,-0.07268825
606,-0.30760422,-0.030916208,-0.16455175,-0.3627904,-0.23294766,-0.23116513,0.21989165,0.21907386,-0.21912797,0.27074292,0.3302846,-0.16993292,-0.19212927,0.46316877,0.08130797,-0.15603945
58,-0.11092503,0.07155446,-0.04075586,-0.27345833,-0.38501903,-0.25731558,0.024093376,0.32263452,-0.12712045,0.19271155,0.13503742,-0.3580435,-0.18637224,0.4073953,0.0053632515,-0.43191278
227,-0.115758955,0.1285614,-0.08111138,-0.41364303,-0.34262326,-0.2821333,0.25944996,0.24080159,-0.17928034,0.16406612,-0.053115334,0.06373428,-0.14592871,0.47117543,0.23170123,-0.32737336
388,-0.21836697,0.016452136,-0.056877803,-0.27495703,-0.35460728,-0.24011695,0.13895811,0.27688375,-0.20882416,0.2895274,0.2320232,-0.31604525,-0.22445087,0.49042714,0.1449831,-0.027609676
115,-0.22172369,-0.18488829,-0.22440048,-0.3156622,-0.21868616,-0.30011103,-0.035900746,0.2965651,-0.17649664,0.36437327,0.33852595,0.18239726,-0.19971138,0.4305369,-0.006779227,-0.049463246
235,-0.10988329,-0.6903655,0.10946112,-0.1492849,-0.13399024,-0.48485655,0.36687043,0.011416115,-0.16813354,-0.048865445,-0.124202296,-0.1193295,-0.017549781,0.07263948,-0.15291208,-0.00088829244
444,-0.12608847,0.1730718,-0.07510984,-0.4012429,-0.34726337,-0.2790718,0.25840387,0.2210318,-0.1729137,0.12615274,-0.031918496,-0.023419838,-0.13743782,0.46965516,0.241718,-0.35796124
265,-0.1690472,0.106897585,-0.08794541,-0.30238333,-0.3724969,-0.16961895,0.08430247,0.2861314,-0.0982837,0.2865493,0.27950934,-0.17477399,-0.23622034,0.5427998,0.21675147,-0.08042953
300,-0.1799925,0.091984324,-0.14921384,-0.2969095,-0.3270268,-0.22342281,0.11066886,0.30122924,-0.14139836,0.30481324,0.2727838,-0.19117399,-0.22472964,0.498284,0.067315,-0.24836645
591,-0.16577956,-0.4431241,0.03495614,-0.30424386,-0.18946493,-0.58324146,0.320792,0.073116966,-0.25276735,-0.100722715,-0.23677757,0.11158295,0.009216687,0.21020804,-0.10581284,-0.005593492
165,-0.26813078,-0.07285417,-0.17580333,-0.27864486,-0.18552564,-0.1636573,0.21371686,0.24437737,-0.27051264,0.39967838,0.28855664,-0.24917182,-0.23811819,0.39856642,0.16832563,-0.15965371
730,-0.15615904,0.17775016,-0.02837325,-0.36980763,-0.33866316,-0.21630138,0.3309173,0.16845502,-0.21079075,0.15393075,-0.006116281,-0.05051452,-0.15991014,0.4829478,0.40988937,-0.09776691
472,-0.21921599,0.026001204,-0.047033235,-0.31449646,-0.35543543,-0.28955013,0.24798419,0.20777403,-0.2007541,0.16987842,0.17070131,-0.22011435,-0.21829191,0.4959277,0.30627596,0.034025345
712,-0.21694118,-0.38380012,-0.12062728,-0.31452015,-0.24164747,-0.58482945,0.07375444,0.2008694,-0.28241482,0.07048385,0.05266084,0.21705191,-0.14554097,0.29173502,0.02846779,0.06511682
420,-0.13849905,-0.5068736,0.024724627,-0.28477105,-0.17573634,-0.5681067,0.2502824,0.11250111,-0.27493718,-0.10242544,-0.29367438,0.11049432,-0.046920978,0.12569508,-0.03439665,0.09770361
670,-0.26090804,0.06443953,-0.04640451,-0.35471994,-0.3346095,-0.4983279,0.20556428,0.16702838,-0.34429067,-0.022654068,-0.0052880566,-0.2211218,-0.093719885,0.37702388,0.08966622,-0.20592013
454,-0.24205622,0.038420048,-0.05479588,-0.31654432,-0.36631,-0.36518922,0.23040552,0.1699384,-0.20203596,0.067453735,0.18413326,-0.20696811,-0.20317137,0.48161775,0.3024671,0.019692142
260,-0.21031106,0.05011464,-0.1449529,-0.3008369,-0.2979846,-0.20573688,0.1575492,0.27059305,-0.13974935,0.31606832,0.3041763,-0.18641406,-0.20895368,0.50207007,0.04566247,-0.26087406
515,-0.18409523,0.120513886,-0.039839134,-0.38313285,-0.34311005,-0.2615919,0.3161665,0.18774703,-0.22724481,0.1695525,0.027886426,-0.06713684,-0.15750295,0.4984639,0.33449402,-0.104926035
521,-0.24511926,-0.18096165,-0.07958929,-0.29383284,-0.35376424,-0.43014663,0.09217995,0.2747241,-0.23699442,0.1804293,0.22217771,-0.18041499,-0.23476371,0.4307537,0.093297265,-0.018732157
462,-0.28023395,-0.17606531,-0.21586622,-0.36581123,-0.21813405,-0.31259087,-0.02066975,0.31358624,-0.2764289,0.30367684,0.2456789,0.09106791,-0.24803807,0.38120857,0.14743443,0.011439479
238,-0.29909107,-0.24008389,-0.028461717,-0.28420106,-0.23989703,-0.41259843,0.3796792,0.06239859,-0.17717068,0.058804646,0.30145586,-0.25061312,-0.06951309,0.3904969,-0.16102488,-0.15397094
285,-0.34449238,-0.096043006,0.046411626,-0.32346618,-0.25253677,-0.55145663,0.25612333,0.012620863,-0.40497732,-0.13056159,0.014105858,-0.22935572,0.050191537,0.27320904,-0.11952773,-0.07983363
85,-0.22621198,-0.3272293,-0.08159411,-0.34622455,-0.3038268,-0.45777223,0.20062138,0.24605474,-0.23866534,0.15522566,0.09262154,-0.0207585,-0.21277173,0.3994667,0.123596266,0.04873348
627,-0.1872037,-0.4289119,0.020089392,-0.29204822,-0.24418734,-0.6130785,0.26859292,0.11762398,-0.2568326,-0.05921284,-0.13427567,0.022584254,-0.035578188,0.25690222,-0.12758397,-0.047665223
722,-0.25318268,-0.22546946,-0.2535866,-0.28599352,-0.17984523,-0.35496482,-0.16807915,0.30801797,-0.2634754,0.31126237,0.32069743,0.20423551,-0.23299299,0.30231738,0.027346632,-0.014203545
427,-0.26358873,-0.37642002,0.046797305,-0.31511992,-0.22327788,-0.5538825,0.2920634,0.093398035,-0.3574896,-0.11873516,-0.1649636,-0.16545542,-0.0687454,0.18370306,0.03137185,0.027078845
393,-0.22629529,-0.3170116,-0.20829742,-0.3470953,-0.17425196,-0.3539137,0.001240968,0.2694393,-0.22396855,0.29436538,0.21913894,0.32623777,-0.19249792,0.3473594,0.046458673,0.07124016
589,-0.16398357,-0.33642352,0.03296981,-0.3189009,-0.34371042,-0.4206367,0.39534146,0.123080455,-0.13207501,0.11552607,0.06451009,0.02980619,-0.12825166,0.46867177,0.10417709,0.08850702
671,-0.20674948,-0.56614876,0.013650493,-0.20718734,-0.20545018,-0.5897062,0.23613623,0.10163988,-0.2740435,-0.030980736,-0.0073020784,-0.15233526,-0.10493518,0.1540637,-0.058434326,-0.009090304
702,-0.18841971,0.09840697,-0.026168969,-0.3117646,-0.3355523,-0.15107612,0.30435538,0.16339941,-0.15545008,0.22750475,0.17096934,-0.16368997,-0.20011131,0.52056956,0.3924123,0.07216927
641,-0.13070172,-0.403942,0.0174741,-0.3548769,-0.30504456,-0.45429903,0.3416873,0.16470577,-0.14083858,0.093723774,-0.06721118,0.15418904,-0.10473249,0.41392344,0.049638357,0.09225119
693,-0.208008,0.12055906,-0.13044073,-0.36162794,-0.30347332,-0.22490744,0.27875397,0.20208628,-0.1483388,0.26182115,0.23701048,-0.034646153,-0.15690129,0.5421768,0.1138421,-0.23178394
124,-0.18597431,-0.18781167,-0.08936273,-0.42807418,-0.31034595,-0.43484625,0.23853637,0.2557413,-0.2485712,0.13513912,-0.02022593,0.05726581,-0.16244912,0.41794837,0.14454766,-0.15967129
275,-0.24554344,0.13998203,-0.07157861,-0.22576326,-0.3577816,-0.28697,0.09887166,0.18057835,-0.21868892,0.14604904,0.3102369,-0.30457175,-0.23220633,0.44860226,0.3123254,-0.020007873
757,-0.22668645,0.18325135,-0.14759679,-0.3149139,-0.31778935,-0.27626032,0.19485566,0.18761142,-0.17838436,0.20621075,0.29748377,-0.08987579,-0.17166805,0.5011317,0.12612519,-0.27599183
487,-0.13686296,-0.04240001,-0.00873256,-0.40073815,-0.27878386,-0.54386777,0.25759313,0.17168033,-0.31673798,-0.052808743,-0.256149,0.079188935,0.03103994,0.3273512,0.0052201184,-0.25752303
109,-0.15718718,-0.68610394,0.019670105,-0.18348432,-0.1565481,-0.5413312,0.24334288,0.07502922,-0.20966244,0.029353151,0.007937722,-0.002094203,-0.06863847,0.12283408,-0.15283774,-0.007884791
253,-0.20113066,0.044135474,-0.12903175,-0.15734565,-0.3483712,-0.3812753,-0.18902668,0.24806367,-0.19437817,0.15704972,0.42443314,-0.27046373,-0.2079864,0.33547837,0.009722829,-0.28381586
130,-0.17559236,0.12982431,-0.05090182,-0.38531014,-0.34164935,-0.28880447,0.30755895,0.19891897,-0.24286689,0.15840603,0.0034075978,-0.06542212,-0.15763785,0.47675383,0.3172708,-0.16059694
239,-0.17278638,-0.38036674,-0.13932976,-0.27089664,-0.2523654,-0.43635434,-0.01093219,0.26948783,-0.1900991,0.2937102,0.22884296,0.24570127,-0.16990279,0.35999304,-0.10750722,0.025889955
210,-0.19878016,0.13056816,-0.1379741,-0.34726617,-0.30239126,-0.21215752,0.25437036,0.20639333,-0.1348055,0.27754572,0.2682135,-0.024880841,-0.16001682,0.53696454,0.09234863,-0.2642494
483,-0.16589588,-0.037808303,-0.121976145,-0.18728343,-0.3258445,-0.23206595,-0.10731628,0.3499265,-0.11679354,0.30378652,0.35220295,-0.3487491,-0.2537118,0.40471908,-0.040632144,-0.21373644
