,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
175,0.11727083,-0.17875609,0.008925693,-0.43774822,0.080201514,-0.262215,0.30376884,0.0058326363,-0.28579932,-0.23912285,0.21504979,-0.440756,0.25962505,0.3106638,-0.18221326,-0.13638248
315,0.1159546,-0.18154469,0.0071647908,-0.4366622,0.086316556,-0.25662062,0.30530274,-0.0002509253,-0.28621987,-0.24133186,0.21942078,-0.44200882,0.2598165,0.30333787,-0.18677725,-0.13517384
628,0.12058709,-0.18232784,0.011789848,-0.4364743,0.07978403,-0.2618718,0.30941617,0.009823844,-0.28890324,-0.23348291,0.22054383,-0.43614185,0.256839,0.3128551,-0.18067975,-0.13213952
575,0.114432015,-0.17957512,0.0062398696,-0.43878546,0.08823252,-0.2566987,0.31040758,0.0077676894,-0.28540108,-0.23744981,0.22066729,-0.43869284,0.25406247,0.3145248,-0.17795554,-0.13368113
25,0.119177826,-0.17705777,0.011129368,-0.44056082,0.080422744,-0.2612308,0.31441993,0.01592902,-0.28734362,-0.23183885,0.21897241,-0.43344313,0.2521814,0.3214536,-0.17204554,-0.1331971
44,0.13108905,-0.18861675,0.02644741,-0.4366734,0.06007772,-0.27501014,0.31816503,0.03171712,-0.29638663,-0.21497442,0.22597703,-0.4185963,0.25455287,0.32679918,-0.17004669,-0.116288684
653,0.11633013,-0.1817147,0.0061908932,-0.4364279,0.08767215,-0.2563533,0.30524242,-0.00039757672,-0.28615987,-0.24005648,0.22108272,-0.44203323,0.25845003,0.30380842,-0.18781489,-0.13493325
301,0.11954508,-0.17924176,0.012466223,-0.4386067,0.078816034,-0.26419714,0.31378242,0.017134665,-0.28735986,-0.23087946,0.22104436,-0.4329723,0.25260726,0.32185262,-0.17292592,-0.12952028
134,0.11835951,-0.17519198,0.0097905565,-0.43974093,0.08023837,-0.2637007,0.3097097,0.013226605,-0.28539497,-0.23712231,0.21602592,-0.43655652,0.25304356,0.31878716,-0.17543544,-0.1356448
273,0.11713374,-0.17646766,0.008476714,-0.43909582,0.08048413,-0.26261336,0.30575785,0.009616611,-0.28534448,-0.23822995,0.21467984,-0.43956912,0.2565374,0.31518155,-0.17822877,-0.1372527
110,0.11393355,-0.17877077,0.003666051,-0.437601,0.090251215,-0.25367838,0.30333892,-0.0043825316,-0.28440633,-0.24436286,0.21785992,-0.44539717,0.25882837,0.3012271,-0.18817565,-0.13942268
198,0.12829107,-0.18358092,0.022336146,-0.4379743,0.06531415,-0.27160564,0.31519336,0.025642555,-0.29355437,-0.2237557,0.21967618,-0.42411548,0.2546746,0.32428935,-0.17180507,-0.124768175
88,0.12312118,-0.18452124,0.013905612,-0.43702516,0.07669184,-0.2644989,0.31215584,0.013858252,-0.28977525,-0.22847766,0.22358693,-0.4316239,0.25772107,0.31432122,-0.18036039,-0.12619147
704,0.14689119,-0.21177498,0.04589729,-0.42988795,0.044857565,-0.28133762,0.3260915,0.028999923,-0.30722585,-0.1930735,0.24263532,-0.39880976,0.2643604,0.31304958,-0.18236881,-0.08713977
304,0.11576265,-0.17861868,0.0061820275,-0.43601438,0.088496074,-0.25729918,0.30933473,0.004157141,-0.28518036,-0.24153529,0.22024803,-0.44163552,0.2542647,0.30850115,-0.18203583,-0.13648888
73,0.13153975,-0.1873002,0.025606168,-0.43868434,0.058770865,-0.27481142,0.31282896,0.028049944,-0.29568774,-0.21975145,0.21913193,-0.41927788,0.2605375,0.32283986,-0.17652881,-0.11870017
403,0.11727717,-0.18196036,0.00793365,-0.43566322,0.085733496,-0.2575343,0.30571878,0.0010723777,-0.28692964,-0.23994766,0.2210897,-0.4419058,0.2579785,0.3042969,-0.1861162,-0.1351972
701,0.13155366,-0.19731887,0.028140917,-0.4344966,0.0597307,-0.26849765,0.30860063,0.014853402,-0.30098346,-0.22151722,0.2245521,-0.42410874,0.26733217,0.30471992,-0.1872061,-0.11724419
636,0.13117641,-0.19755165,0.027918428,-0.43631488,0.060187154,-0.26911828,0.3115345,0.01719997,-0.30121934,-0.21666494,0.22755638,-0.42107794,0.2644346,0.30863544,-0.18526852,-0.11378945
289,0.11649031,-0.17975613,0.007529281,-0.43955007,0.08078198,-0.2604952,0.30272353,0.002394381,-0.28557125,-0.23786242,0.21581107,-0.4412562,0.26280946,0.3062887,-0.18558559,-0.13450477
297,0.1363145,-0.19589172,0.033767436,-0.44054285,0.049541064,-0.2763571,0.31846583,0.031636525,-0.30410793,-0.20561346,0.22641394,-0.41074893,0.26018518,0.31874588,-0.17592208,-0.107690744
717,0.12523703,-0.18315624,0.019368287,-0.43878803,0.07030068,-0.26783633,0.31378317,0.020859694,-0.29250777,-0.22685704,0.22085431,-0.42705038,0.2542304,0.32122955,-0.17418905,-0.12628932
639,0.118214004,-0.1809239,0.010108169,-0.4384228,0.08206205,-0.26246572,0.3131121,0.0133729875,-0.28642303,-0.23325053,0.22135529,-0.43369526,0.2550106,0.31748775,-0.17679492,-0.12851405
370,0.12275175,-0.19297916,0.017494822,-0.4355702,0.07555264,-0.2593886,0.30651894,0.0033797994,-0.2950921,-0.22954814,0.22636919,-0.4335795,0.2645361,0.3001071,-0.19137469,-0.12261251
512,0.1574398,-0.23068883,0.06632152,-0.42318147,0.025582718,-0.28271493,0.31421286,0.027522542,-0.32287434,-0.1870264,0.24326867,-0.3921552,0.27148855,0.2996748,-0.19066738,-0.079923406
453,0.11588188,-0.17476928,0.0066278246,-0.4403976,0.08508728,-0.2597246,0.30965057,0.00919768,-0.28418514,-0.23749954,0.21753886,-0.4390233,0.25282344,0.31673127,-0.1768495,-0.13646363
1,0.1270157,-0.17930084,0.017958343,-0.44092384,0.06828817,-0.2717566,0.3202604,0.029833572,-0.29018536,-0.21940877,0.22024246,-0.42234337,0.25144967,0.3307907,-0.1665516,-0.12406816
379,0.13145551,-0.18636492,0.027810287,-0.4396978,0.058031622,-0.27571607,0.31679413,0.03136207,-0.29616266,-0.21754278,0.22061828,-0.4171484,0.256243,0.32689372,-0.17098367,-0.116932474
153,0.11659492,-0.18017636,0.0070216395,-0.43677166,0.08615421,-0.2567191,0.305732,0.0012591479,-0.286391,-0.24066457,0.21852939,-0.44195,0.25807115,0.30596295,-0.18502435,-0.13733278
637,0.12189779,-0.18656296,0.01529837,-0.43593743,0.07460849,-0.26396728,0.30534038,0.007190687,-0.2909082,-0.23358752,0.22000311,-0.4357614,0.26297957,0.30649662,-0.18548894,-0.12862888
661,0.119264156,-0.18589012,0.010314098,-0.43517846,0.08255242,-0.25914666,0.30640438,0.0017195066,-0.28891733,-0.23562323,0.22377089,-0.43946257,0.26062658,0.3023647,-0.18804158,-0.13028169
290,0.121175505,-0.17543617,0.012804686,-0.441601,0.07472973,-0.26733404,0.31518537,0.020216292,-0.28651637,-0.22756612,0.21669653,-0.43119305,0.2523906,0.3261363,-0.16878118,-0.13131988
3,0.12075072,-0.17362475,0.010766661,-0.44029465,0.07897183,-0.26689038,0.31782353,0.02239436,-0.28516757,-0.2282126,0.21995008,-0.43139985,0.24633864,0.32953164,-0.16596311,-0.1327219
398,0.120178305,-0.17266323,0.012132044,-0.44027844,0.077176794,-0.2680561,0.31430614,0.022825964,-0.28541413,-0.23356652,0.21679287,-0.43221125,0.24717018,0.3281595,-0.16774094,-0.13376705
546,0.120757304,-0.17625606,0.01396837,-0.4389669,0.07443463,-0.2686491,0.31450668,0.021497274,-0.28672576,-0.22898851,0.2170383,-0.4318548,0.2511537,0.32811227,-0.16750672,-0.13163956
741,0.12966274,-0.18392983,0.02318693,-0.4419726,0.057108894,-0.2768699,0.31694153,0.03228937,-0.29355392,-0.21408908,0.21733053,-0.41813248,0.26055595,0.3276734,-0.17034972,-0.11710413
31,0.12027678,-0.1855626,0.011898074,-0.43560973,0.081562296,-0.25805256,0.30599135,0.0029399933,-0.29052818,-0.23694198,0.22160317,-0.43813765,0.2600751,0.30380106,-0.1877972,-0.13227686
292,0.12459657,-0.17733164,0.015766304,-0.4422073,0.07092091,-0.26948762,0.32035014,0.026705,-0.28869548,-0.22098978,0.21847555,-0.42440683,0.2517649,0.33044362,-0.16676159,-0.1257791
179,0.11569799,-0.17829408,0.0075958455,-0.43790337,0.082443364,-0.25984526,0.30356103,0.0031794766,-0.28535277,-0.24033728,0.2150316,-0.44290307,0.25944155,0.3088573,-0.18218368,-0.13801725
213,0.11470581,-0.17561807,0.0034371938,-0.43911514,0.08962078,-0.2571998,0.31090733,0.0052641644,-0.28316993,-0.23838581,0.21952122,-0.4410677,0.25281703,0.3128078,-0.1785176,-0.13753256
250,0.119374044,-0.18435034,0.010302674,-0.43645886,0.082895756,-0.25823814,0.30713475,0.0019601036,-0.28900412,-0.23618892,0.22203608,-0.43870875,0.25946322,0.30404192,-0.18719713,-0.13186619
405,0.12385669,-0.18249273,0.016701909,-0.4388023,0.072715506,-0.2659528,0.31333837,0.01651144,-0.2908972,-0.22745746,0.22039191,-0.43066627,0.2563215,0.31751776,-0.17530033,-0.12808232
509,0.121494986,-0.1752865,0.013352487,-0.441452,0.0759319,-0.26685145,0.31665525,0.0236372,-0.28704765,-0.22753277,0.21886173,-0.42915046,0.24887386,0.32942265,-0.16708145,-0.13053353
629,0.12648745,-0.18666658,0.019739613,-0.4383206,0.068150386,-0.2683279,0.30952886,0.01535002,-0.2932725,-0.22622095,0.22098455,-0.42853272,0.2602233,0.31363103,-0.1807069,-0.124736406
146,0.115511805,-0.17677754,0.006217323,-0.43819344,0.086939745,-0.25813323,0.30763826,0.0048027053,-0.2846509,-0.2407616,0.21851918,-0.44156164,0.25405055,0.31094489,-0.1806166,-0.13758104
35,0.11609414,-0.17884088,0.0075235968,-0.43858036,0.08531062,-0.26088,0.31314874,0.011411966,-0.28455755,-0.2353092,0.22059171,-0.43611702,0.25398532,0.3174576,-0.17584161,-0.13110979
410,0.11656328,-0.1751656,0.0071737953,-0.43902767,0.085586116,-0.25966337,0.3103746,0.010252344,-0.28486803,-0.2379148,0.21814975,-0.43864182,0.25104618,0.3179215,-0.17612867,-0.13739301
392,0.12386478,-0.17878829,0.015546804,-0.43978804,0.0744681,-0.2695738,0.31570572,0.023716055,-0.2880376,-0.22573453,0.22319128,-0.42736018,0.24908637,0.32754752,-0.16993871,-0.12651262
751,0.12499136,-0.18766598,0.018233912,-0.4373607,0.07242576,-0.26488203,0.31117067,0.013933066,-0.29306817,-0.22826184,0.2229603,-0.42918724,0.2599918,0.3114352,-0.1827706,-0.12334659
108,0.116837956,-0.17891662,0.006083519,-0.43739566,0.087048024,-0.25846428,0.31001395,0.005390483,-0.28509507,-0.2384847,0.21978045,-0.43946832,0.25565174,0.31019205,-0.1818139,-0.13506958
161,0.12068698,-0.18670556,0.011640171,-0.43590313,0.08222769,-0.25908,0.30709767,0.0029932596,-0.28983814,-0.23413403,0.22500837,-0.4371539,0.25963345,0.3038844,-0.18749355,-0.12946273
143,0.12149296,-0.18331265,0.014087193,-0.43814516,0.076265775,-0.2650625,0.3089389,0.01123995,-0.28962088,-0.23187734,0.22083755,-0.43306586,0.2575787,0.31321836,-0.181614,-0.12815382
447,0.12339445,-0.18127194,0.01361952,-0.43849295,0.07420284,-0.26573077,0.3065647,0.012561532,-0.2895082,-0.23359431,0.21699679,-0.43360537,0.2587261,0.31328028,-0.18203609,-0.13225217
159,0.12104367,-0.17868328,0.01233531,-0.4385672,0.07680296,-0.26505378,0.31003994,0.015848387,-0.2880213,-0.23340698,0.21745184,-0.43409193,0.2548455,0.3187142,-0.17614852,-0.1330028
332,0.121909566,-0.18656541,0.0144282235,-0.4359626,0.0762332,-0.26284197,0.3054229,0.00589258,-0.29110694,-0.23325394,0.22127002,-0.4359626,0.2615915,0.30607992,-0.18672815,-0.12918058
33,0.12184701,-0.18058473,0.015898079,-0.43820763,0.071886964,-0.26827618,0.30748507,0.01454993,-0.28885996,-0.23188807,0.21719514,-0.43440735,0.25732192,0.3175955,-0.1760054,-0.13118751
293,0.12146004,-0.17691046,0.011362357,-0.4401111,0.07882288,-0.26480955,0.31587875,0.017456377,-0.28693444,-0.22935359,0.21872117,-0.43144622,0.25171185,0.32292995,-0.17273994,-0.13153331
156,0.11529955,-0.17821856,0.00545553,-0.43751574,0.087499246,-0.2567241,0.30549553,0.0021995886,-0.2853584,-0.24165002,0.21826635,-0.4428827,0.25618464,0.30720353,-0.18412448,-0.13814089
117,0.11255814,-0.17455673,0.0028232008,-0.4402634,0.091073126,-0.25638333,0.31113663,0.007940475,-0.28222793,-0.23958105,0.21813472,-0.44022605,0.25147647,0.31759593,-0.17511219,-0.13754928
537,0.11744373,-0.17997569,0.007571784,-0.43793032,0.08436426,-0.259844,0.30836198,0.0069480822,-0.2866251,-0.2369701,0.22008923,-0.43861875,0.25561276,0.31089693,-0.18179493,-0.13425796
69,0.12108856,-0.18213819,0.012015114,-0.4365379,0.08054208,-0.26167467,0.31045064,0.011239922,-0.28911912,-0.23377724,0.22201551,-0.43502367,0.254773,0.3138133,-0.1801453,-0.13178945
555,0.12885725,-0.18802388,0.02189848,-0.4387724,0.06506883,-0.26979497,0.31073263,0.019328997,-0.29468724,-0.22266762,0.22184412,-0.42470676,0.26126587,0.31526363,-0.18116698,-0.12085481
397,0.12823208,-0.18852288,0.021965789,-0.43740126,0.0680179,-0.27264902,0.31382325,0.025171338,-0.29320502,-0.21981035,0.23008433,-0.4226993,0.253482,0.3220883,-0.17455699,-0.11733411
30,0.13107327,-0.18521485,0.02383405,-0.43737277,0.06120853,-0.2749441,0.31896862,0.033263706,-0.29445595,-0.21624526,0.22228335,-0.41939488,0.25465363,0.32893598,-0.16802989,-0.12005971
522,0.1172364,-0.18079713,0.0073212036,-0.43663892,0.0861155,-0.25745633,0.3076914,0.0029324654,-0.28666365,-0.23987848,0.22023149,-0.44063443,0.25721103,0.30577946,-0.18483497,-0.13519509
327,0.13100141,-0.18876877,0.024794389,-0.4372281,0.061580103,-0.27364483,0.31165728,0.023512447,-0.29528555,-0.22391094,0.22097039,-0.4217956,0.2613482,0.3163422,-0.18009193,-0.11911161
56,0.12995508,-0.18303016,0.023810815,-0.43827993,0.059575647,-0.2789955,0.31591737,0.033253923,-0.291899,-0.21782222,0.21967284,-0.4200445,0.2545552,0.3320761,-0.16639315,-0.12063702
340,0.12094894,-0.1692061,0.016008312,-0.44488537,0.06872656,-0.27336046,0.31854224,0.034319162,-0.28520462,-0.22346723,0.2136402,-0.42548868,0.24512021,0.34264,-0.15556595,-0.12967736
523,0.12741747,-0.18663788,0.021273663,-0.43505612,0.065992355,-0.27505603,0.30913073,0.023216397,-0.29171914,-0.22558168,0.22430812,-0.42689896,0.2569551,0.32001412,-0.1772901,-0.12117069
389,0.11884871,-0.180006,0.009405377,-0.43695706,0.08245719,-0.26117173,0.30794552,0.007527486,-0.28714192,-0.23793459,0.2194764,-0.43851322,0.25575203,0.3104445,-0.18211915,-0.13444869
104,0.12903109,-0.18345833,0.022135802,-0.44010997,0.063968375,-0.27277175,0.3181131,0.028586995,-0.29288554,-0.21664935,0.22229092,-0.42124972,0.25436285,0.32801718,-0.16893774,-0.120741725
303,0.12226061,-0.18294305,0.01563159,-0.43784717,0.07441125,-0.26515132,0.30900922,0.013059548,-0.29032972,-0.2314875,0.22024629,-0.43347186,0.25727335,0.31441772,-0.17918223,-0.12919652
298,0.15854129,-0.22097184,0.066362895,-0.42904553,0.00895278,-0.29624477,0.32071754,0.051422656,-0.32150733,-0.17250344,0.23628522,-0.37918887,0.269867,0.31943583,-0.17598787,-0.075022064
675,0.1257995,-0.18366015,0.01815752,-0.4376971,0.067075536,-0.27282992,0.30830848,0.019267758,-0.2900369,-0.22550173,0.2198787,-0.42979,0.25909004,0.3194229,-0.1765734,-0.1256942
211,0.124972016,-0.18820505,0.018969394,-0.43692026,0.06970136,-0.2662612,0.3056303,0.009851566,-0.2931171,-0.22960682,0.22078359,-0.4322738,0.26338494,0.30779886,-0.1850253,-0.12590607
140,0.116172254,-0.17876168,0.008266653,-0.4416358,0.08383778,-0.26028895,0.31264162,0.013679871,-0.28589776,-0.23345383,0.21940136,-0.43387133,0.25361574,0.31983584,-0.17448607,-0.13056056
588,0.12084072,-0.17853063,0.014147099,-0.4411864,0.07185799,-0.26731324,0.3084202,0.014538639,-0.28773063,-0.23024698,0.21414861,-0.43334013,0.25928512,0.3193425,-0.17591743,-0.13085604
633,0.13516723,-0.20115812,0.032245416,-0.4343595,0.05612158,-0.27095076,0.3080126,0.015242999,-0.3029021,-0.21819542,0.2279992,-0.41992342,0.26844656,0.30251068,-0.19027516,-0.111490175
306,0.12141454,-0.17921673,0.012849255,-0.43892398,0.0778438,-0.26404306,0.31285766,0.015246281,-0.28843933,-0.2320516,0.21878687,-0.43273288,0.25366956,0.31899035,-0.17529061,-0.13201964
532,0.12049643,-0.18527482,0.013736797,-0.43674687,0.07774972,-0.26262042,0.3093398,0.009209191,-0.29015562,-0.23212054,0.2226124,-0.4351649,0.2591281,0.30946195,-0.18240842,-0.12745634
686,0.11943956,-0.18349868,0.012318317,-0.4379313,0.07568602,-0.2621825,0.3009862,0.0030161024,-0.28900656,-0.23708606,0.21559192,-0.43963212,0.2651288,0.3041078,-0.18741493,-0.13291755
276,0.12130081,-0.17856903,0.011906979,-0.4390841,0.0765259,-0.2653624,0.31206876,0.0131181935,-0.2871815,-0.2311549,0.21622503,-0.43414494,0.25662705,0.31796432,-0.17573695,-0.1328416
432,0.118536405,-0.17544433,0.009575829,-0.43997923,0.081191346,-0.26314127,0.31054583,0.012517265,-0.2854833,-0.23540434,0.21732023,-0.43626788,0.251981,0.3194724,-0.175366,-0.13520499
690,0.11315392,-0.17769048,0.0030385125,-0.43827116,0.09039165,-0.2548643,0.30427432,-0.0011095962,-0.28352872,-0.2436698,0.21794315,-0.4445316,0.25735945,0.3051989,-0.18508744,-0.13896827
320,0.12553948,-0.18874243,0.016458314,-0.43650812,0.071576215,-0.26665592,0.31705204,0.016936982,-0.2920134,-0.21907625,0.22629046,-0.42772707,0.26107138,0.31467316,-0.17824365,-0.11998415
466,0.12554547,-0.18983702,0.019989038,-0.43799958,0.06948833,-0.2661063,0.3095205,0.015609629,-0.2943256,-0.22592919,0.22262572,-0.4274712,0.2618263,0.31290027,-0.18150963,-0.122059524
516,0.12292555,-0.18331781,0.017168239,-0.4391585,0.06934719,-0.26835805,0.3069619,0.016604468,-0.29075128,-0.22933856,0.21736363,-0.43144998,0.26027307,0.3171412,-0.17790635,-0.12768196
504,0.117047556,-0.18293726,0.008164029,-0.43613243,0.0848455,-0.25630772,0.30209038,-0.0032049995,-0.28774664,-0.24216609,0.21856469,-0.44321096,0.2614152,0.2992564,-0.1904526,-0.13631149
66,0.1567882,-0.23106125,0.062197436,-0.42108572,0.021876417,-0.2897719,0.31890628,0.03607989,-0.32280153,-0.17632228,0.25156796,-0.38580886,0.26924878,0.30329663,-0.19035311,-0.072483465
142,0.12872772,-0.18200663,0.02398135,-0.43992132,0.060860194,-0.27521077,0.31749234,0.03264267,-0.29274604,-0.21940032,0.2183778,-0.42049977,0.25440708,0.3310122,-0.16584459,-0.12142026
323,0.11516512,-0.18208472,0.0057925503,-0.4368447,0.087755874,-0.25471005,0.30289736,-0.0040740576,-0.28611955,-0.24208292,0.21993525,-0.44401345,0.26096845,0.29954866,-0.18988407,-0.13599874
353,0.1188938,-0.17796986,0.010152499,-0.4396178,0.07717843,-0.2646794,0.30750272,0.011489132,-0.2863629,-0.23442245,0.21517514,-0.43700522,0.25848094,0.31523225,-0.17839094,-0.13373059
683,0.11325715,-0.17552626,0.004371845,-0.44226936,0.08693703,-0.25922197,0.30974936,0.010293266,-0.28297818,-0.23781511,0.21684511,-0.43789038,0.2537818,0.31826052,-0.175104,-0.13482776
383,0.12241046,-0.18558097,0.015565746,-0.43509373,0.07534504,-0.26519603,0.30790713,0.011326767,-0.29052663,-0.23387368,0.22181758,-0.43430778,0.2586885,0.31073186,-0.18221053,-0.12838182
411,0.119253606,-0.18104592,0.011829937,-0.4366619,0.079627395,-0.26312912,0.3078107,0.009008941,-0.2875902,-0.23827076,0.21951379,-0.4376432,0.25695238,0.31012583,-0.18161286,-0.13189642
592,0.1306325,-0.18219548,0.025035756,-0.44040525,0.059327386,-0.27624035,0.31702027,0.0339495,-0.29401094,-0.21788321,0.21939172,-0.4189234,0.2530071,0.33114704,-0.16667925,-0.12114242
330,0.12047798,-0.1821711,0.011058685,-0.43929777,0.08167116,-0.25987783,0.3128952,0.008321058,-0.28861132,-0.2310834,0.22208224,-0.43379834,0.256805,0.31181672,-0.18161696,-0.12904999
367,0.11516743,-0.1753905,0.0049209497,-0.43858266,0.08737992,-0.25753585,0.3066779,0.0036298102,-0.28399396,-0.24227387,0.21581084,-0.44252425,0.2548136,0.3106047,-0.18077524,-0.14048107
409,0.1111953,-0.17837429,0.00048202506,-0.43668005,0.095774986,-0.25001848,0.3038537,-0.007899497,-0.28299758,-0.24662241,0.21919617,-0.44798645,0.25773337,0.29900068,-0.18908444,-0.14080894
664,0.11992083,-0.17238235,0.011659243,-0.4404844,0.07919732,-0.26585826,0.31736642,0.023391645,-0.2855353,-0.23097622,0.2180383,-0.43130073,0.2450138,0.33141926,-0.1647598,-0.13439336
185,0.11889317,-0.1789901,0.0120545,-0.4400252,0.0787684,-0.26211157,0.3095723,0.010765825,-0.28784633,-0.23453829,0.21746385,-0.43564314,0.25591418,0.31561655,-0.17749533,-0.13286036
580,0.11786023,-0.17844662,0.009567758,-0.44008395,0.0824157,-0.26210853,0.3145962,0.014168857,-0.28579748,-0.23234144,0.2198184,-0.43352422,0.25301337,0.32047996,-0.17384586,-0.13024552
271,0.11726002,-0.18177925,0.008949386,-0.4378157,0.07964462,-0.26145065,0.3021465,0.0023840135,-0.28660375,-0.23733544,0.21763833,-0.4419144,0.263012,0.304537,-0.18602355,-0.13341025
634,0.14447297,-0.19218698,0.049161244,-0.43741417,0.024838345,-0.29673132,0.32172468,0.058013834,-0.3027722,-0.19366173,0.21583241,-0.3949352,0.26040784,0.3459037,-0.15432194,-0.099471785
739,0.117743306,-0.18208355,0.007431798,-0.43913963,0.08342651,-0.25970513,0.31048903,0.005863875,-0.28759167,-0.23237446,0.2225481,-0.4372722,0.2573789,0.3080686,-0.18362747,-0.13010788
724,0.13116966,-0.19574142,0.029725185,-0.4356049,0.057417627,-0.27129796,0.30914012,0.017572083,-0.29992566,-0.22017565,0.2230368,-0.42228138,0.2664438,0.31048882,-0.18376058,-0.11578267
233,0.12311038,-0.18662806,0.013486944,-0.43657112,0.0770342,-0.26217532,0.3096197,0.008620423,-0.29126236,-0.22976679,0.22407338,-0.4340632,0.26000133,0.30722165,-0.18456028,-0.12780492
13,0.1298667,-0.1977138,0.029562859,-0.43399438,0.06033438,-0.26884326,0.30802113,0.0157083,-0.3002367,-0.22027859,0.22642852,-0.42463455,0.2654399,0.30995467,-0.1828801,-0.116420396
208,0.12735756,-0.18554296,0.023435378,-0.437555,0.06276799,-0.27380538,0.3115207,0.022882642,-0.29292694,-0.22401147,0.21979786,-0.42576614,0.25915757,0.3207478,-0.17424572,-0.122040085
699,0.13844933,-0.1896333,0.03791767,-0.44005123,0.036302406,-0.28878725,0.3125425,0.042187504,-0.29952413,-0.20511766,0.21407366,-0.4089917,0.2651951,0.33251905,-0.16670999,-0.10968265
368,0.123556025,-0.18067344,0.014806929,-0.44113433,0.07020003,-0.26924843,0.3078506,0.01595311,-0.28854546,-0.22792377,0.21678062,-0.43102822,0.26047742,0.31727332,-0.1790446,-0.12754722
314,0.131252,-0.19702843,0.025385711,-0.43491346,0.06371634,-0.26962999,0.30750424,0.013073502,-0.29809776,-0.22117656,0.22916877,-0.42466158,0.26534203,0.304178,-0.18928649,-0.115202375
180,0.12893829,-0.19111691,0.02521508,-0.43427244,0.06384181,-0.27111116,0.31131053,0.019189611,-0.29598638,-0.22619207,0.22263147,-0.42506403,0.26154256,0.31333032,-0.18140438,-0.11940884
46,0.12785716,-0.184156,0.02388104,-0.43950945,0.058383323,-0.2758393,0.30981752,0.025063394,-0.29283813,-0.22176966,0.21443695,-0.42430696,0.2622995,0.3242313,-0.17283043,-0.12302987
