,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
602,-0.13971512,-0.23364075,-0.07208541,0.1660619,0.51462984,0.28637937,-0.27681622,0.38283044,-0.15045935,-0.00010031061,-0.055404253,-0.17625816,-0.26855394,0.1689729,-0.065751106,0.40162745
558,-0.15444982,-0.30857858,-0.31358528,0.33716488,0.21138214,0.35163155,-0.2858157,0.22593713,-0.19413698,-0.15270048,0.094319925,-0.24542592,-0.2843965,0.14935258,0.10179888,0.35235792
212,-0.15697405,-0.3118046,-0.16775472,0.23026091,0.40604368,0.32369834,-0.27710205,0.2711917,-0.16219425,-0.124770455,0.031145116,-0.22835752,-0.29024303,0.16807225,0.039963227,0.4097738
336,-0.1915205,-0.26659957,-0.12869403,0.19855244,0.37213674,0.29058936,-0.32499358,0.39886254,-0.14783907,0.021711595,0.06736522,-0.23278181,-0.27705485,0.14434981,-0.056662094,0.40836158
541,-0.10953262,0.21581681,0.110250376,-0.082589455,0.6542869,0.20082995,-0.033281095,0.13764393,0.05996132,0.20653704,-0.3496346,-0.080222614,-0.10644648,0.29930136,-0.3643994,0.15918577
373,-0.12379531,-0.20585592,-0.045676004,0.12250356,0.59742856,0.28938666,-0.2673418,0.27097303,-0.13483438,-0.040773135,-0.08620778,-0.16273567,-0.26172796,0.18002227,-0.07880081,0.42280552
291,-0.20398779,-0.31099948,-0.23873587,0.2780179,0.106057286,0.25053212,-0.3243093,0.4928557,-0.17637691,0.009020509,0.15806197,-0.23009269,-0.2698437,0.06789877,0.015972584,0.34421554
746,-0.09346336,-0.27033588,-0.21681567,0.2496661,0.48530886,0.33824697,-0.22564977,0.22722016,-0.18562779,-0.19754408,-0.1120246,-0.1513137,-0.26519334,0.1603505,0.06879173,0.38296157
243,-0.18522145,-0.24401833,-0.11200158,0.21685456,0.30031598,0.2550537,-0.33105376,0.5181406,-0.16128089,0.06103664,0.07270466,-0.20572673,-0.28523386,0.10176056,-0.055609047,0.37565568
219,-0.16473873,-0.33875713,-0.25560403,0.2745092,0.3034221,0.32129967,-0.2800306,0.29757836,-0.18552957,-0.12760474,0.04669113,-0.22666065,-0.27668992,0.14792693,0.06339063,0.3852665
654,-0.1950463,-0.36982793,-0.29528266,0.30259627,0.03480536,0.26049367,-0.30150962,0.35481635,-0.1801461,-0.062184114,0.21471412,-0.2700204,-0.2734011,0.10652229,0.07938361,0.33589762
160,-0.18811373,-0.2448688,-0.10647172,0.19882365,0.32973215,0.2594256,-0.3352299,0.48274612,-0.15481828,0.05843769,0.075803906,-0.21240787,-0.28428853,0.112848334,-0.069700755,0.39456
688,-0.14670366,-0.13078588,0.033813126,0.09028922,0.5935261,0.27055493,-0.23824802,0.3686205,-0.08569324,0.10381169,-0.09910585,-0.18359564,-0.24570611,0.22095872,-0.17236948,0.36524814
680,-0.12748267,-0.20878056,-0.07813182,0.13994798,0.59350926,0.30792826,-0.26812193,0.23176382,-0.13449475,-0.063858956,-0.08629117,-0.17220819,-0.25833875,0.18638228,-0.06437216,0.42059767
549,-0.1612498,-0.36318287,-0.30505976,0.2822029,0.29018927,0.33847708,-0.2520481,0.20417595,-0.18054402,-0.19464177,0.040178247,-0.23131572,-0.25672826,0.14921017,0.09963977,0.3764308
685,-0.22275753,-0.2548515,-0.18160108,0.27855295,0.0065882737,0.21381198,-0.3346699,0.5816241,-0.15399341,0.08150839,0.20711458,-0.23398963,-0.2647107,0.028070899,0.008058082,0.28263012
470,-0.17350432,-0.3718207,-0.25606552,0.25929704,0.25144795,0.2990211,-0.28025374,0.3392745,-0.18977635,-0.10469269,0.07821448,-0.23242512,-0.27388763,0.13426772,0.052665427,0.38680947
264,-0.11282315,-0.054666728,0.08842079,0.036007058,0.64065707,0.22381833,-0.25048,0.37707275,-0.08543176,0.12395191,-0.15334271,-0.11639656,-0.23137218,0.17900015,-0.20105988,0.35211295
566,-0.21259789,-0.2366371,-0.11458452,0.2386565,0.14589521,0.21763164,-0.34607163,0.5861281,-0.15186359,0.10890266,0.15772898,-0.22083496,-0.27700946,0.060299326,-0.03942282,0.32598245
573,-0.061533704,-0.14402422,-0.06908909,0.12402292,0.6918463,0.3175136,-0.18458715,0.15931447,-0.11852026,-0.12179709,-0.21687828,-0.10821113,-0.22248146,0.19823158,-0.0456928,0.37133113
24,-0.18981493,-0.20166533,-0.092435315,0.24290822,0.3049926,0.25962242,-0.35799065,0.49034166,-0.15282539,0.078414336,0.10472022,-0.21842992,-0.2967101,0.12243714,-0.039234303,0.3660421
632,-0.17794731,-0.35998094,-0.22836289,0.22608025,0.33272076,0.31160593,-0.27865407,0.29274425,-0.17073022,-0.109875605,0.05743916,-0.23554243,-0.26587638,0.14604011,0.025657123,0.4143197
753,-0.15058683,-0.26169348,-0.067082554,0.13771519,0.52935344,0.2879576,-0.2773821,0.32382318,-0.14204937,-0.020241141,-0.03798712,-0.19414046,-0.26519987,0.18338932,-0.06275214,0.41571134
731,-0.13590424,-0.02202935,0.080525786,0.033805866,0.61590827,0.21766436,-0.28256163,0.37588295,-0.08810537,0.1271097,-0.13330911,-0.1203021,-0.25106126,0.17041907,-0.21562964,0.36170948
214,-0.11945563,-0.2535479,-0.20180978,0.21183233,0.5329888,0.35270163,-0.23573014,0.12473596,-0.14574784,-0.19770354,-0.08652739,-0.1794601,-0.24440788,0.17408425,0.03920558,0.40575972
112,-0.156375,-0.29902878,-0.14588277,0.20105378,0.40800494,0.28862476,-0.2926456,0.37831855,-0.17491159,-0.04457664,0.0072564026,-0.20069927,-0.2834905,0.15051863,-0.020865846,0.4117201
48,-0.099127255,-0.23846035,-0.2094388,0.2486931,0.49608648,0.36332682,-0.23457454,0.2012046,-0.17347604,-0.17527428,-0.095611036,-0.16931628,-0.26844054,0.17057098,0.038179316,0.39082482
642,-0.17615007,-0.16526036,-0.036953464,0.16909893,0.36976573,0.22580782,-0.3593881,0.54270077,-0.14317994,0.12126703,0.038793437,-0.1849044,-0.28796044,0.10847546,-0.09659308,0.35409206
16,-0.10618322,-0.22454225,-0.12641616,0.21354274,0.5542503,0.32987678,-0.24190967,0.25295353,-0.15004747,-0.13226153,-0.100878015,-0.16573676,-0.27029833,0.17645161,0.018810017,0.39497334
526,-0.115704335,-0.123852074,0.003913867,0.07330545,0.6631442,0.2781087,-0.24177535,0.26117197,-0.0998331,0.005350759,-0.15041214,-0.14191794,-0.23965193,0.19761412,-0.13659085,0.39269862
199,-0.099757984,-0.15003398,0.021775808,0.096533924,0.64054465,0.26740563,-0.25719836,0.29644993,-0.12124442,-0.012757777,-0.118882306,-0.13551988,-0.2627197,0.17644653,-0.097708486,0.40601087
325,-0.21314788,-0.30785283,-0.22103079,0.2694006,0.08195478,0.2373908,-0.33144417,0.49898335,-0.1661328,0.035068307,0.18893403,-0.24210575,-0.26805893,0.06609403,0.0047944775,0.34214693
111,-0.1855467,-0.20400733,-0.07414454,0.16554973,0.46192998,0.290032,-0.28708747,0.4018042,-0.12510014,0.061553597,-0.020258721,-0.22490393,-0.2805737,0.20318244,-0.11337641,0.38261688
583,-0.15617481,-0.29816258,-0.13896355,0.19259742,0.42775035,0.29244477,-0.2896883,0.36077952,-0.1695925,-0.045558825,0.0015456465,-0.2031931,-0.27993724,0.15862967,-0.024388699,0.41409943
361,-0.12402829,-0.30577183,-0.2904095,0.29055306,0.3500022,0.33522585,-0.2601036,0.26733077,-0.2016403,-0.18571368,-0.03369447,-0.18159084,-0.27217,0.13792636,0.09124475,0.3710519
258,-0.22035195,-0.3013522,-0.2182857,0.24701197,0.17302048,0.30131215,-0.33099774,0.36450016,-0.14819537,0.006837454,0.19726005,-0.28172567,-0.2756759,0.109990224,-0.03425454,0.3990806
665,-0.15742972,-0.330242,-0.19674973,0.22167812,0.3683002,0.3005199,-0.2846364,0.33665904,-0.1825955,-0.080370076,0.02797524,-0.20959055,-0.27686274,0.14702794,0.0035074002,0.41856444
458,-0.15511413,-0.16138814,0.008052892,0.13650818,0.4638049,0.23056057,-0.32836315,0.49354073,-0.13731855,0.107836075,-0.0077728024,-0.16555953,-0.27935934,0.12938747,-0.11800173,0.38059628
443,-0.0879127,-0.3012718,-0.41399452,0.35339355,0.23771629,0.3657822,-0.20229161,0.058205415,-0.20079827,-0.30746588,-0.02109959,-0.17806321,-0.2321719,0.13507459,0.18862623,0.30964038
226,-0.21820292,-0.23379454,-0.11148705,0.22472036,0.15761484,0.21220432,-0.34760752,0.5941347,-0.14300568,0.117062315,0.15100199,-0.22133192,-0.27002907,0.05730005,-0.049540836,0.3263464
97,-0.17538258,-0.20088609,-0.04384782,0.17470495,0.37613365,0.23619345,-0.33751023,0.51973224,-0.14248976,0.08808345,0.045230426,-0.1923126,-0.28663266,0.10652951,-0.088517316,0.3830255
610,-0.10963408,-0.33172226,-0.3522489,0.30225143,0.31926817,0.34776852,-0.21852052,0.17239258,-0.20200282,-0.2596108,-0.049043585,-0.17481498,-0.24599582,0.13555594,0.13542493,0.35179856
184,-0.06473194,-0.27607587,-0.37287766,0.31641263,0.35814613,0.3659804,-0.17110369,0.031493854,-0.18994328,-0.34440386,-0.11097302,-0.138927,-0.22063884,0.13964912,0.18536963,0.3148098
677,-0.16815333,-0.18771957,-0.013026217,0.13953018,0.44632128,0.23887503,-0.33050376,0.46627516,-0.13211454,0.09484346,0.025308428,-0.18836436,-0.28096217,0.1339482,-0.11746692,0.40085748
154,-0.11973021,0.0027280531,0.081158616,0.029052041,0.63737655,0.21936809,-0.24187084,0.3840661,-0.07191912,0.1558798,-0.18534812,-0.10635516,-0.21923372,0.18600984,-0.23336765,0.32494193
612,-0.10890847,-0.25886524,-0.28244635,0.30576393,0.39654338,0.3511446,-0.25310475,0.23736762,-0.19602074,-0.20089017,-0.07079612,-0.16606483,-0.27239248,0.1453987,0.09691577,0.36166817
206,-0.16942339,-0.21576841,-0.063769475,0.15771279,0.46007487,0.26645026,-0.32310888,0.42712358,-0.14018562,0.039196357,0.0043594674,-0.19155023,-0.2756952,0.13398619,-0.08706239,0.40848798
52,-0.096443534,-0.2784,-0.306807,0.29465893,0.40133962,0.37379938,-0.20916352,0.12642162,-0.18509322,-0.25679374,-0.07804573,-0.17671908,-0.25514325,0.16764578,0.11705336,0.3567609
372,-0.09790257,-0.27017382,-0.27667794,0.27401492,0.4353775,0.37427998,-0.2161622,0.16413756,-0.1831144,-0.21875669,-0.08367557,-0.17514108,-0.25832087,0.16478752,0.07124895,0.38007578
609,-0.1573255,-0.3992945,-0.33208993,0.28943834,0.1862033,0.3159519,-0.25038254,0.24236023,-0.19984256,-0.1746393,0.08936182,-0.23507898,-0.259918,0.13446203,0.10183664,0.36896533
15,-0.10966635,-0.2837774,-0.3084943,0.32261407,0.3350682,0.3710776,-0.23942433,0.19421719,-0.20053503,-0.2269226,-0.029990312,-0.18665293,-0.2721636,0.14272593,0.11857735,0.35669369
594,-0.038615223,-0.01968491,-0.0024135942,0.08700161,0.74750215,0.28336135,-0.11661619,0.19278143,-0.07639103,-0.03416216,-0.3324246,-0.05453878,-0.1782635,0.22773825,-0.11527679,0.2886424
418,-0.16492371,-0.034357782,-0.041272473,0.122961804,0.47676572,0.24017434,-0.2782937,0.5298907,-0.103018776,0.19890828,-0.13215546,-0.1467965,-0.2386607,0.17676102,-0.21434344,0.2970484
742,-0.17287768,-0.2076127,-0.045078766,0.18748388,0.38136914,0.24342181,-0.32689232,0.5211863,-0.14754167,0.08580235,0.034398276,-0.19043793,-0.28402802,0.118875735,-0.07509537,0.37365022
430,-0.097814724,-0.13565443,-0.06942697,0.14562987,0.62079585,0.30451375,-0.2503273,0.30043867,-0.138982,-0.028710837,-0.16562814,-0.13204184,-0.2563769,0.1875854,-0.08549824,0.3764617
261,-0.20175008,-0.23776853,-0.09793336,0.17898549,0.36045927,0.289976,-0.33570465,0.39824063,-0.13082099,0.064288266,0.10486447,-0.24913807,-0.27946502,0.14248525,-0.09862725,0.41639227
123,-0.16775711,-0.18266642,-0.008807784,0.12738322,0.4589254,0.23618165,-0.32969102,0.47148788,-0.13057224,0.09938786,0.010275863,-0.18082301,-0.27372372,0.1288781,-0.12461144,0.3974963
65,-0.1844207,-0.25008896,-0.10988208,0.1859776,0.38368124,0.29685435,-0.31984526,0.39389458,-0.14725038,0.02286019,0.06710365,-0.2283843,-0.28290373,0.13316499,-0.082189776,0.42497635
267,-0.192007,-0.23571749,-0.10198907,0.22293583,0.2501114,0.22722502,-0.34231845,0.56276494,-0.15922329,0.088729866,0.09812962,-0.20256726,-0.28299728,0.085329786,-0.046911042,0.35487753
436,-0.16389202,-0.30998626,-0.18106265,0.24650227,0.3863616,0.32235026,-0.28585997,0.28066,-0.16521165,-0.11466419,0.038640726,-0.23151149,-0.28828907,0.16938044,0.047058813,0.40035194
71,-0.12867714,-0.2100853,-0.039098583,0.11113036,0.57795,0.27888665,-0.27616188,0.30616146,-0.13678402,-0.012777033,-0.07011101,-0.16634078,-0.26536864,0.1755862,-0.09738719,0.42594624
381,-0.15755507,0.26311034,0.08798598,-0.09072205,0.543225,0.1590245,-0.047226436,0.17830825,0.08110685,0.3106459,-0.30989364,-0.113567635,-0.10800298,0.3376943,-0.43024623,0.112898774
338,-0.20648557,-0.28569832,-0.13980635,0.19612005,0.326468,0.27441308,-0.33004662,0.42111096,-0.14267133,0.01975071,0.10136632,-0.23760265,-0.2710449,0.11601141,-0.05260684,0.41522935
539,-0.17324261,0.011658835,-0.041752,0.12046177,0.43248352,0.22078423,-0.26177162,0.58828837,-0.08659978,0.24615873,-0.15421556,-0.13640454,-0.22028302,0.16691954,-0.23655084,0.24571577
163,-0.21180105,-0.27961922,-0.23635833,0.30893782,-0.02672686,0.22759454,-0.32430816,0.53265893,-0.17001563,0.041488912,0.21480463,-0.23613712,-0.26221955,0.035746437,0.042430338,0.28260392
501,-0.08616918,-0.07045762,0.08521195,0.05832164,0.6941821,0.25017416,-0.23908526,0.2925173,-0.08646764,0.04472009,-0.16541672,-0.112238705,-0.23402505,0.1859636,-0.13977845,0.36251754
284,-0.14679699,-0.15542683,0.032384764,0.09426078,0.54269874,0.23672983,-0.30990097,0.41344664,-0.1179159,0.090089135,-0.03297169,-0.16248897,-0.26531005,0.1475356,-0.14342435,0.40568817
727,-0.15301579,-0.3364913,-0.20362742,0.22403057,0.36967027,0.308579,-0.277845,0.30903807,-0.18298636,-0.09764703,0.027424846,-0.2144934,-0.27903825,0.15388136,0.010298376,0.41916597
177,-0.1637722,-0.31068105,-0.17548274,0.19783424,0.40956286,0.3047414,-0.28931457,0.32399935,-0.16601975,-0.07111785,0.018474277,-0.21248457,-0.2724521,0.14820382,-0.020607313,0.42744043
95,-0.115710296,-0.31580475,-0.25730288,0.2409125,0.439214,0.3384252,-0.22650717,0.21036644,-0.18139508,-0.21067324,-0.07055585,-0.1739366,-0.25284335,0.15492143,0.078663275,0.39114824
131,-0.15264747,-0.1651357,-0.03810899,0.15689243,0.48107654,0.25774544,-0.3244739,0.45297602,-0.14773461,0.07569493,-0.033101548,-0.16886485,-0.28272262,0.15103456,-0.10500363,0.3795892
608,-0.11908347,-0.11942529,0.055218592,0.115129225,0.57512313,0.23950282,-0.28705928,0.4342909,-0.11775515,0.08561929,-0.08463408,-0.13890955,-0.266623,0.15641725,-0.12169149,0.37161034
188,-0.15147091,-0.17665261,-0.012625411,0.15755887,0.45403975,0.24133351,-0.32576042,0.48740742,-0.14606388,0.08538882,-0.005305325,-0.16897605,-0.28540197,0.13092408,-0.097268716,0.38408715
498,-0.19462815,-0.21807218,-0.06158981,0.17998718,0.32166794,0.23132114,-0.34446228,0.53128517,-0.14226942,0.1054582,0.08431895,-0.20550506,-0.28046012,0.101478316,-0.08938766,0.37792587
152,-0.13965814,-0.14486247,-0.0058460003,0.12840135,0.5776304,0.29218912,-0.28382304,0.33585405,-0.111201115,0.042318195,-0.06563057,-0.18738815,-0.27296737,0.19881067,-0.11442541,0.38716438
423,-0.101032145,-0.25381258,-0.20787984,0.25354078,0.4793777,0.34002286,-0.24186444,0.25107497,-0.18192069,-0.17673165,-0.09789765,-0.15980487,-0.27534288,0.15943956,0.057453327,0.38331833
692,-0.07832924,-0.10359093,-0.090562135,0.12633038,0.6796161,0.33955362,-0.1408969,0.22338954,-0.094027616,-0.017576097,-0.26653907,-0.12887345,-0.1904594,0.24628367,-0.12402068,0.32082695
707,-0.16067958,-0.29887137,-0.14993174,0.22155553,0.3681715,0.2850034,-0.2980593,0.4144885,-0.18164133,-0.03259989,0.023203522,-0.20192483,-0.28735185,0.14114574,-0.008516686,0.39741686
643,-0.17439263,-0.23489545,-0.10644042,0.22833331,0.36348888,0.2855049,-0.32009697,0.4494227,-0.16425936,0.032773346,0.05014978,-0.20465,-0.2896838,0.12993382,-0.053012483,0.3959848
105,-0.20565702,-0.3116835,-0.2713586,0.30698323,-0.015012409,0.22842635,-0.316787,0.50780535,-0.17862722,0.01322816,0.20017147,-0.22902383,-0.25538072,0.03963053,0.050132748,0.29690695
335,-0.14691089,-0.11958262,-0.029383311,0.19267192,0.52561146,0.30801114,-0.30948952,0.35632247,-0.12013208,0.052201025,-0.028692486,-0.20055632,-0.29017434,0.1936564,-0.09137582,0.3794566
170,-0.20393887,-0.24475491,-0.16010544,0.26875934,0.15434906,0.2550244,-0.33783987,0.54169446,-0.16339903,0.05997636,0.14314014,-0.23033121,-0.28805414,0.07434622,-0.014947148,0.33413303
606,-0.17927697,-0.22905868,-0.08493651,0.17196459,0.4161176,0.27585456,-0.33890638,0.41570827,-0.15028962,0.05404474,0.03591103,-0.2167669,-0.28626144,0.15610331,-0.08137475,0.39365497
58,-0.1603723,0.24497859,0.07476878,-0.21151315,0.4530374,0.11450958,0.11103961,-0.035232123,0.14370517,0.29966572,-0.3332622,-0.116945714,-0.012943162,0.38764536,-0.49460542,0.041832585
227,-0.19292219,-0.26086515,-0.115979485,0.23047377,0.23141329,0.23564848,-0.336027,0.53619146,-0.16471517,0.07424477,0.11758182,-0.21712418,-0.2875095,0.096981905,-0.03678881,0.36280978
388,-0.16724047,-0.20628636,-0.071021125,0.18673033,0.42795545,0.27320415,-0.3115667,0.44433802,-0.14336966,0.04148892,0.01512913,-0.19660853,-0.29119918,0.1423386,-0.08654062,0.40442726
115,-0.13562915,-0.13726674,0.029974861,0.11029401,0.54238605,0.23583603,-0.303151,0.450818,-0.12361801,0.09951091,-0.063532695,-0.14726375,-0.26367307,0.14485855,-0.13692337,0.38026094
235,-0.11414526,-0.30075935,-0.35270065,0.31898123,0.33540383,0.3654531,-0.21928915,0.10987463,-0.18470529,-0.2742531,-0.046239726,-0.1859296,-0.24028581,0.14761016,0.14805679,0.34157056
444,-0.20032293,-0.25346982,-0.11996693,0.2395311,0.21654712,0.25554785,-0.32646927,0.5281913,-0.15155636,0.08645288,0.13178138,-0.23966205,-0.28431714,0.10433446,-0.049059678,0.35597
265,-0.2139293,-0.2834129,-0.20969102,0.27856687,0.0532843,0.22728795,-0.33030158,0.5525734,-0.16595338,0.04717005,0.1791911,-0.22829515,-0.2656115,0.040575836,0.013160643,0.31151772
300,-0.16527653,-0.15824984,-0.010011982,0.171328,0.4160281,0.24699838,-0.33368987,0.51102954,-0.14141871,0.10401495,0.01905938,-0.18168136,-0.29093266,0.122069724,-0.102286,0.37068096
591,-0.07098947,-0.27878734,-0.3631274,0.31804585,0.3635397,0.36339113,-0.17677468,0.09153213,-0.1947961,-0.32820424,-0.11695715,-0.13630457,-0.22723849,0.13472262,0.18352304,0.31463027
165,-0.14307274,-0.18013082,-0.0290498,0.19825572,0.4945725,0.28986177,-0.29506043,0.40227142,-0.13429916,0.0056260745,-0.018920092,-0.19403778,-0.30315742,0.1660809,-0.050166614,0.3890355
730,-0.20973556,-0.28714442,-0.23277552,0.30015713,0.021733616,0.23817025,-0.32488444,0.51956815,-0.16965778,0.029960493,0.19788446,-0.23817994,-0.2708482,0.048565727,0.029070225,0.30732733
472,-0.17507723,-0.26221293,-0.13434708,0.22844233,0.30010787,0.25811225,-0.3236243,0.5022935,-0.17484528,0.033861905,0.06445431,-0.19721214,-0.2868439,0.10269748,-0.039005745,0.3840925
712,-0.12473372,-0.2648862,-0.19587196,0.2171307,0.48778296,0.33149427,-0.26076594,0.25197384,-0.16936287,-0.14433928,-0.06904685,-0.17362364,-0.26571214,0.15220712,0.014561022,0.41357303
420,-0.085720934,-0.3052885,-0.36268765,0.29541424,0.35975683,0.36028838,-0.1869579,0.06267353,-0.18539354,-0.3229448,-0.08291603,-0.1570933,-0.22407565,0.1353745,0.1622537,0.3427027
670,-0.2194195,-0.07480212,0.027914004,-0.030256275,0.57149017,0.24462526,-0.168887,0.3099208,-0.015254675,0.23451057,-0.14055207,-0.20915835,-0.16726258,0.30236134,-0.32567954,0.298919
454,-0.18450837,-0.32582912,-0.27781242,0.30167288,0.112796254,0.27218735,-0.3101665,0.4397553,-0.19296774,-0.03578539,0.14130917,-0.22626927,-0.27153322,0.08144265,0.043814298,0.35105944
260,-0.16645388,-0.15742804,-0.011081211,0.16766758,0.44290456,0.25232142,-0.3411766,0.4625228,-0.13559727,0.10115741,0.028766003,-0.19066748,-0.2905809,0.14614871,-0.10138693,0.3837159
515,-0.2007854,-0.26293987,-0.14938635,0.24398349,0.1809912,0.22955883,-0.34109148,0.5567086,-0.16662784,0.07451019,0.12912968,-0.21293038,-0.2771186,0.074942686,-0.025393294,0.34437534
521,-0.15589836,-0.18113111,-0.09437143,0.1573114,0.49850315,0.28248876,-0.27767503,0.426292,-0.14274056,0.052557454,-0.08948846,-0.17571773,-0.2666555,0.18398336,-0.11768681,0.37586373
462,-0.19073212,-0.23372538,-0.042986255,0.16889168,0.3823355,0.25297934,-0.33306134,0.46701142,-0.1371143,0.07081066,0.07040735,-0.21984813,-0.28849927,0.13170463,-0.08128182,0.3938572
238,-0.13065705,-0.26387614,-0.23975608,0.28092808,0.40677166,0.3338969,-0.27365544,0.31296983,-0.18996678,-0.14342722,-0.055057112,-0.17220429,-0.27359393,0.13741474,0.06145773,0.37449828
285,-0.14081061,-0.36693782,-0.34652805,0.3234392,0.15832868,0.33383536,-0.25250435,0.19534008,-0.20307541,-0.1950977,0.105930336,-0.24155872,-0.27263817,0.14063974,0.12743844,0.35096726
85,-0.1629932,-0.3825468,-0.2785897,0.26327792,0.26458275,0.3156997,-0.26507643,0.2691127,-0.19021344,-0.14666073,0.06947011,-0.23374833,-0.26885492,0.14614357,0.07089788,0.38985115
627,-0.08876219,-0.22438748,-0.19703563,0.2502189,0.52388513,0.34330887,-0.22827587,0.2255118,-0.17294672,-0.19747423,-0.13425158,-0.13997862,-0.26472652,0.16003053,0.071380585,0.3711437
722,-0.14364704,-0.07451482,0.06200286,0.06754071,0.56393677,0.21860586,-0.2800125,0.4564478,-0.09410069,0.1589843,-0.10545595,-0.14103152,-0.24501769,0.17062628,-0.19623783,0.34647375
427,-0.092668906,-0.3014277,-0.37541464,0.344328,0.2674688,0.37915605,-0.2000603,0.09693721,-0.2024403,-0.2941768,-0.024807772,-0.181862,-0.24800219,0.13537356,0.16582216,0.3283242
393,-0.1663177,-0.24251455,-0.07580866,0.16444331,0.43325594,0.26239547,-0.3212792,0.43238905,-0.15262726,0.033445388,0.015499968,-0.19706015,-0.28321338,0.14092919,-0.07405354,0.4061433
589,-0.14742126,-0.40286982,-0.34142938,0.29316965,0.19328777,0.3100479,-0.23969667,0.255436,-0.20778032,-0.1962624,0.059066936,-0.21667069,-0.25707605,0.12649272,0.12059521,0.35845515
671,-0.1254426,-0.2617475,-0.251805,0.26705843,0.4511245,0.3642475,-0.2489178,0.16288365,-0.16762236,-0.199115,-0.058963206,-0.19041266,-0.25930938,0.16542456,0.067093946,0.38698822
702,-0.20970336,-0.29552117,-0.23182361,0.29169503,0.018842293,0.22282222,-0.3242628,0.5415517,-0.17009214,0.035618275,0.19061795,-0.22809461,-0.2624636,0.039187677,0.031415846,0.30242676
641,-0.11229948,-0.27155453,-0.27760443,0.28563896,0.39938155,0.3399894,-0.26023334,0.26390573,-0.19775935,-0.19322905,-0.07437645,-0.16407159,-0.27152455,0.13723598,0.09083215,0.3644446
693,-0.19656493,-0.2794246,-0.18899673,0.26835436,0.17212446,0.2501399,-0.33423388,0.51706773,-0.17576595,0.03769157,0.13051127,-0.21840845,-0.27983135,0.083377875,-0.0027613533,0.3492383
124,-0.17398565,-0.38509783,-0.29727486,0.27683148,0.2010869,0.32099882,-0.26517996,0.2698916,-0.18911798,-0.1380575,0.1087621,-0.2491318,-0.26641428,0.1330887,0.068546705,0.38428298
275,-0.2047238,-0.2539066,-0.13473506,0.24287397,0.16457236,0.22135676,-0.34197408,0.5717869,-0.16095714,0.08713133,0.14168389,-0.21468444,-0.2777344,0.06782842,-0.029174954,0.33802032
757,-0.19452913,-0.25123248,-0.15139668,0.25475237,0.2050402,0.2426846,-0.34212038,0.53615993,-0.17022707,0.064156204,0.118522614,-0.21238396,-0.28553012,0.08699989,-0.025070772,0.3518481
487,-0.17032547,-0.3634776,-0.31605786,0.29615518,0.18069158,0.33393687,-0.26631585,0.2680583,-0.19246934,-0.1440353,0.1088597,-0.2474198,-0.26851746,0.12351009,0.073376544,0.37514287
109,-0.12536885,-0.2791184,-0.2216882,0.24571803,0.45747373,0.33982593,-0.2562236,0.23710206,-0.1775627,-0.16492961,-0.062388506,-0.17920901,-0.26540288,0.1565097,0.046720978,0.39795163
253,-0.10126448,0.05389489,0.028741926,0.05066675,0.6031583,0.22226232,-0.16974688,0.4503435,-0.052974403,0.23138426,-0.2749836,-0.08455806,-0.16348708,0.21134967,-0.2728385,0.23167953
130,-0.19635898,-0.32137635,-0.28779685,0.31954822,-0.0020155665,0.2473102,-0.30987468,0.46816763,-0.1851692,-0.012573952,0.1957899,-0.23388293,-0.26036578,0.053134665,0.061027087,0.30827576
239,-0.14268109,-0.23038206,-0.07266584,0.18359686,0.5095146,0.30432734,-0.28618908,0.32279947,-0.15012056,-0.03795115,-0.0221316,-0.19014834,-0.28499085,0.1717336,-0.04247972,0.41966027
210,-0.17195648,-0.23811138,-0.1059958,0.22378857,0.30292493,0.24052079,-0.32732254,0.54649675,-0.17223981,0.0576131,0.051180534,-0.1829974,-0.28781483,0.09277745,-0.04471362,0.36669797
483,-0.094497904,-0.045379903,0.085854754,0.07493605,0.64338946,0.23283339,-0.2448271,0.39265284,-0.087870575,0.13321242,-0.16232704,-0.11454643,-0.22900932,0.1906014,-0.17481375,0.33086944
554,-0.11540165,-0.254468,-0.19983323,0.22819096,0.50816435,0.34107077,-0.2477252,0.22592224,-0.16707535,-0.16022849,-0.095556974,-0.16899127,-0.2598695,0.16617744,0.032995775,0.3942625
366,-0.19793372,-0.3314966,-0.27398986,0.30727625,0.010989309,0.24137013,-0.31084532,0.4631795,-0.18326324,-0.01043437,0.20020652,-0.24177016,-0.26689848,0.06464343,0.055401064,0.31810382
122,-0.20510837,-0.27515602,-0.1558719,0.2536682,0.18533237,0.25370908,-0.33317286,0.5144042,-0.16182895,0.045316372,0.14316007,-0.23315261,-0.28349635,0.083864406,-0.0148846265,0.35849923
737,-0.11105729,-0.29824305,-0.30931237,0.29823568,0.3786713,0.35181177,-0.23376176,0.18492189,-0.19465211,-0.23568492,-0.06524838,-0.17228222,-0.2554803,0.14849219,0.11861861,0.3596231
590,-0.17571664,-0.3313082,-0.3042741,0.31550753,0.24496154,0.3402575,-0.2796258,0.23845379,-0.17316997,-0.16033952,0.082235955,-0.24648456,-0.2644616,0.13780907,0.101473995,0.36600053
620,-0.1050231,-0.29018518,-0.2655065,0.2572927,0.43578628,0.34673592,-0.23522666,0.19727379,-0.1904139,-0.213542,-0.080217555,-0.16649942,-0.26254165,0.15327717,0.074552424,0.3868989
