,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
558,0.15384524,0.33612767,-0.24437404,0.19529931,0.08745174,0.22285719,0.20863159,0.3877489,0.3077411,-0.24203381,-0.014666671,0.3535906,-0.25831902,-0.31280372,0.007607258,-0.26672202
212,-0.18235481,0.33048403,-0.28948185,0.2302795,0.29058418,0.14815529,-0.016498903,0.20694207,0.3987314,-0.20152245,0.0708057,0.25319383,-0.23799697,-0.32747307,-0.05890904,-0.36761674
336,-0.0745989,0.2718812,-0.2830178,0.2321178,0.27081528,0.1337958,0.01709055,-0.054617725,0.46333933,-0.30132738,0.14719523,0.2931108,-0.33569193,0.103884965,-0.08111683,-0.38587236
541,-0.04412945,0.17975216,0.26855645,0.20385195,-0.20609578,-0.21977709,-0.5316957,0.42208242,0.25625625,-0.084066674,0.16322713,-0.12138047,-0.19077602,0.31360254,-0.21063796,-0.08491735
373,-0.26777646,0.24147391,-0.30305144,0.34523934,0.37483698,0.036835134,-0.064950265,0.21313895,0.39762032,-0.25044316,0.103789,0.2689971,-0.30000967,0.1101681,-0.010774427,-0.24745752
291,0.022474948,0.16173214,-0.32693893,0.171992,0.25130275,-0.13994735,-0.106039785,-0.14684324,0.51477516,-0.23004697,0.2474447,0.30053005,-0.22980617,-0.32240877,-0.05251634,-0.30388007
746,-0.3399503,0.2810794,-0.32796124,0.29347375,0.25498536,0.14777407,-0.18296263,0.18133594,0.42810187,-0.19130503,0.04801929,0.28241652,-0.2531934,-0.10040243,-0.20076095,-0.20519201
243,-0.061242756,0.18259867,-0.4167436,0.15253785,0.110248715,-0.15406843,0.101819396,-0.07232978,0.46335566,-0.21396387,0.07344734,0.30516392,-0.23465297,-0.42172185,-0.16450968,-0.30903083
219,-0.029698126,0.2582317,-0.40816203,0.16141911,0.23821512,0.20847717,-0.023871426,0.2245958,0.3449458,-0.16611843,0.03591465,0.4399771,-0.14464404,-0.43912423,0.094320916,-0.1563926
654,-0.11915377,0.2467069,-0.31083536,0.17570005,0.013092765,-0.09923931,0.120224774,0.0038268906,0.4711085,-0.24502288,0.086691454,0.21484697,-0.29043478,-0.3207383,-0.24899222,-0.4336863
160,-0.1024374,0.21387933,-0.40811178,0.15338714,0.09392426,0.023384038,0.15597537,-0.1386521,0.45301872,-0.26676765,0.07841585,0.29610565,-0.28088623,-0.27481356,-0.22541836,-0.35398653
688,-0.38342854,0.040052142,0.056770854,0.0688793,0.08115937,0.041995987,-0.46407825,0.34835413,-0.06374132,0.23428491,-0.0022941001,-0.027970193,0.19511081,0.6200153,0.03197469,0.12284847
680,-0.2510543,0.22685446,-0.354841,0.3323358,0.31916216,0.11865291,0.056861352,0.276124,0.3727346,-0.24664657,0.09149947,0.321463,-0.2706356,0.15121876,0.0047981017,-0.21475334
549,-0.03698442,0.27237144,-0.38844898,0.1663856,0.3569793,0.27524886,0.0111595625,0.28029022,0.2983194,-0.13705035,0.018156296,0.41931537,-0.10691092,-0.3517969,0.15988757,-0.13891947
685,0.04125122,0.10577461,-0.37535307,0.17960845,0.12618716,-0.0064373626,-0.006123495,-0.07970985,0.3270792,-0.18682157,0.3977605,0.3111837,-0.14399847,-0.46458468,-0.27082315,-0.29112494
470,-0.0033330247,0.26036114,-0.40822774,0.1438345,0.21882388,0.20379212,-0.04647909,0.23474588,0.3477553,-0.15595172,0.049114577,0.44280374,-0.127352,-0.44455984,0.11726334,-0.16381946
264,0.19266137,0.2664194,0.00040300735,0.25355113,-0.007585519,-0.10417633,-0.3955138,0.6631052,0.2440463,-0.048203424,0.042828534,0.2191488,-0.14698388,0.28841424,0.03716141,-0.051510155
566,0.059690543,0.11377407,-0.39210165,0.18048473,0.19326079,0.022330267,0.020072503,-0.16392279,0.36556768,-0.23852041,0.34295028,0.33127588,-0.1940376,-0.38887185,-0.21875791,-0.27827123
573,-0.0858364,0.47301117,0.13110907,0.13223027,0.084323965,0.43520403,-0.31959826,0.5243413,0.20650516,-0.039689194,-0.018619372,0.089218326,-0.053597897,0.15189268,-0.15987174,-0.23790538
24,0.15167466,0.21746068,-0.25773513,0.16917503,0.32179838,0.014793369,-0.50165886,0.35873726,0.28383085,-0.0149274105,0.096173726,0.40239328,-0.032067444,0.15825142,0.26635766,-0.039500635
632,-0.2191562,0.21565288,-0.40912682,0.27387935,0.038058102,0.0387959,0.08665868,0.23513529,0.45289302,-0.23138049,0.07779162,0.3773696,-0.28685772,-0.1283037,-0.12620352,-0.27483264
753,0.016459487,0.09311788,-0.3542598,0.25843334,0.45072865,-0.1902819,0.02089637,0.12904815,0.23177822,-0.1868411,-0.068869665,0.32139894,-0.15776204,0.5548084,0.08916676,-0.07066733
731,-0.37368825,0.10331077,-0.21010616,0.3537435,0.16650774,-0.13861139,0.054808248,0.14689955,0.4137646,-0.2348172,0.24991763,0.14131665,-0.30385998,0.3407697,-0.13507013,-0.27095255
214,-0.3072183,0.28900516,-0.34628913,0.27298486,0.19412315,0.26097506,0.00820477,0.22173557,0.41023177,-0.19886072,0.032047562,0.31006345,-0.2466992,-0.08606305,-0.21647568,-0.2291269
112,-0.2353057,0.21689479,-0.4231086,0.26545596,0.28640765,0.09329244,-0.018858775,0.110306785,0.45492914,-0.22730437,0.11747914,0.3842513,-0.24135318,-0.01135025,-0.01763738,-0.2570498
48,-0.2549139,0.2988215,-0.35769555,0.25963613,0.13903163,0.18661496,-0.17017889,0.25322968,0.45162743,-0.18213741,0.073477216,0.33920035,-0.2430252,-0.13818403,-0.1577916,-0.20609523
642,0.12822789,0.20713533,-0.21583444,0.16421704,0.29493532,0.010359765,-0.5168131,0.34649548,0.264928,0.0037375654,0.09192716,0.38086852,-0.020862805,0.3182195,0.25717968,-0.03604483
16,-0.28101578,0.3176237,-0.25293866,0.23110268,0.24653721,0.26377544,0.0017018229,0.13196708,0.44454652,-0.20938303,0.12970342,0.23262541,-0.23762651,-0.13270856,-0.16958003,-0.3738274
526,0.18703356,0.30142564,0.018362967,0.2644922,-0.063011155,-0.109205276,-0.34474254,0.676493,0.29167902,-0.07606072,0.056556445,0.20446199,-0.19020551,0.1597719,-0.024473647,-0.115377374
199,-0.15058361,0.22423488,-0.25752375,0.3351338,0.29773307,-0.09748956,-0.21444875,0.27189323,0.41441387,-0.18621051,0.13166712,0.28879362,-0.25403038,0.32891506,-0.007543732,-0.22454841
325,-0.14415386,0.2646413,-0.21686594,0.19844449,0.16311046,0.19628073,0.06512944,0.037529506,0.4239578,-0.30156308,0.28584957,0.20626877,-0.33884647,-0.3363171,0.01371425,-0.35908318
111,-0.16118088,0.010957543,-0.25451308,0.21197341,0.26501754,-0.15663064,-0.01799536,0.20006275,0.13003848,-0.04267109,-0.021057064,0.21935424,-0.040570933,0.80988955,0.06319407,-0.014949348
583,-0.15044414,0.22711176,-0.28506178,0.2784531,0.26179174,0.0756279,-0.029721752,0.09927946,0.43578103,-0.27800643,0.17812847,0.30679962,-0.31714547,0.2529412,0.058992866,-0.34771684
361,-0.31296837,0.2873388,-0.34005532,0.105146274,0.096849866,0.50539476,-0.04682138,0.24596344,0.33891007,-0.060723726,0.034371767,0.34254453,-0.03487743,-0.29641885,-0.14154997,-0.13826509
258,-0.0076519656,0.31930387,-0.19833359,0.18702792,0.082615115,-0.08798729,-0.061268263,-0.0007675448,0.43110994,-0.32394046,0.1186369,0.14473434,-0.3768135,-0.36668342,-0.13977945,-0.4284274
665,0.027211774,0.25118852,-0.4255354,0.19763087,0.32997665,0.1373165,0.03064797,0.096812434,0.39729646,-0.24109364,0.052902818,0.4390292,-0.22109707,-0.22545014,0.09087307,-0.24184214
458,0.08023053,0.2128475,-0.24928586,0.1904662,0.3141675,0.010805251,-0.48073602,0.3124599,0.30913553,-0.028993912,0.109909646,0.39297402,-0.055758193,0.32065377,0.21932316,-0.073056236
443,-0.1071159,0.3573485,-0.20297669,0.13880502,-0.023883272,0.54006463,0.13230926,0.4356905,0.2672485,-0.1329084,-0.04657527,0.29873744,-0.14193283,-0.22171138,-0.14340153,-0.174428
226,0.13422912,0.082265235,-0.3961722,0.17393349,0.2071985,0.03779201,-0.016808288,-0.11385557,0.33695623,-0.21124485,0.4477346,0.37372804,-0.12949032,-0.36298272,-0.15233009,-0.24570957
97,0.055034567,0.16687164,-0.30348054,0.2164078,0.31283092,-0.11722576,-0.025421444,-0.19581611,0.48850322,-0.30730495,0.21626444,0.28036538,-0.31303763,-0.07697377,-0.04792155,-0.33902234
610,-0.32776114,0.28893834,-0.331901,0.09760408,0.076251686,0.50154847,-0.05829654,0.26764098,0.3347543,-0.04340422,0.02201083,0.3362023,-0.022086112,-0.3045044,-0.14081545,-0.12847763
184,-0.30187753,0.271707,-0.23716365,0.1051283,0.00703159,0.61970353,-0.019105922,0.33442292,0.19719517,-0.05471905,-0.05477694,0.28479478,-0.04715511,-0.33134544,-0.18031326,0.030758612
677,0.03946183,0.13555633,-0.3578538,0.22316246,0.33184454,-0.06875992,0.08982242,-0.20990779,0.4470937,-0.3018631,0.1995692,0.3236456,-0.30253378,-0.047556754,-0.061503045,-0.31948256
154,-0.11647872,0.18064229,-0.0358393,0.22394764,-0.088459216,-0.13616967,-0.38070348,0.2757437,0.40462014,-0.07174626,0.17607296,0.108131506,-0.14909784,0.566146,-0.25896505,-0.18344964
612,-0.24135606,0.2914404,-0.3422713,0.18539742,0.074311495,0.4281872,0.052348822,0.31156272,0.34531584,-0.14691654,0.049894724,0.33249664,-0.1394788,-0.26509562,-0.20403351,-0.17714131
206,0.050928246,0.21351404,-0.26685908,0.20886196,0.29488787,-0.008655829,-0.45540044,0.31555027,0.33488005,-0.043824334,0.11303554,0.39893845,-0.07945438,0.3255343,0.18998972,-0.09278951
52,-0.2795863,0.31259355,-0.2921683,0.21613136,0.22161697,0.31345275,-0.054609604,0.32258394,0.39536294,-0.1660687,0.04473047,0.30687964,-0.17039578,-0.27577147,-0.07284274,-0.21719827
372,-0.25654683,0.2550978,-0.358366,0.2972555,0.09368408,0.07599271,0.001706033,0.2541293,0.4551629,-0.21360673,0.055374715,0.32401887,-0.2921697,-0.10324387,-0.21802431,-0.2622459
609,-0.010311895,0.29849553,-0.36473486,0.17160809,0.14750919,0.053940803,-0.029387295,0.2513344,0.39610863,-0.21327096,0.027135402,0.37328207,-0.21740331,-0.4536426,0.073666655,-0.24221264
15,0.09655817,0.31917137,-0.29694307,0.20223838,-0.15823974,0.10939389,0.09304223,0.24114594,0.40563312,-0.24567209,-0.089560844,0.35696438,-0.32730147,-0.14291799,-0.3361084,-0.23464261
594,-0.24077018,-0.06734907,-0.09849335,0.03603078,0.17902163,-0.13646995,-0.3058405,0.37012053,-0.105373755,0.23026733,-0.20430322,0.061892357,0.26696903,0.62668437,0.04786609,0.26324934
418,-0.10210449,0.23103985,0.045972675,0.1648309,-0.24491985,-0.053524,-0.45362523,0.27982482,0.437751,-0.042598683,0.21917619,0.060752213,-0.13545436,0.36155117,-0.3327299,-0.23460242
742,-0.13795415,0.16100928,-0.21343352,0.29779267,0.22253667,-0.016925577,-0.050729625,0.0053578955,0.40432808,-0.2885996,0.28422225,0.2159185,-0.33856794,0.37799418,-0.035210963,-0.36807245
430,-0.20084669,-0.010677849,-0.038491998,0.22891518,0.18276858,-0.22367246,-0.1795768,0.20143624,0.23038243,-0.110311456,0.1505672,0.026378045,-0.11695259,0.79757285,0.023195265,-0.102250725
261,-0.09564427,0.31645846,-0.092018515,0.2916947,0.3263694,-0.017620875,-0.20521995,0.08857748,0.4018215,-0.32449135,0.15973668,0.1266079,-0.40554503,0.05796402,0.05152118,-0.40197363
123,0.10243359,0.22436146,-0.22344512,0.23743273,0.327986,0.0062247748,-0.32583126,0.23845111,0.3399303,-0.12211889,0.11653114,0.3806372,-0.15715535,0.4483849,0.14663762,-0.16139887
65,-0.028750647,0.17593208,-0.3761312,0.26406848,0.12596123,-0.17372891,0.0895265,-0.056946136,0.44435367,-0.2720385,0.033321586,0.30798948,-0.36612645,-0.1805592,-0.25835508,-0.31446463
267,0.077219255,0.13315451,-0.36427236,0.16855998,0.26362225,-0.115293734,-0.06730868,-0.13453308,0.46447513,-0.2106058,0.27496397,0.35100374,-0.20340353,-0.36986032,-0.028093452,-0.2681822
436,-0.14614828,0.33892706,-0.29514995,0.21324939,0.29316443,0.26874197,-0.04628645,0.30167452,0.35014793,-0.1751784,0.066562295,0.30377775,-0.18552202,-0.3369375,0.014673525,-0.28583166
71,-0.32775375,0.1859975,-0.28641805,0.35339344,0.24396753,-0.08396018,-0.0510028,0.14762859,0.44354144,-0.25501364,0.1500165,0.22946985,-0.33077666,0.15477492,-0.1122804,-0.2778446
381,-0.07511259,0.12070146,0.06626374,0.18218638,-0.13414474,-0.18147944,-0.44197038,0.24496806,0.37929583,-0.05579788,0.24795195,0.022021292,-0.121669486,0.5818532,-0.2099768,-0.171869
338,-0.18949056,0.076359235,-0.3419635,0.29137883,-0.026297035,-0.16546477,0.10263496,-0.035475906,0.482915,-0.27367544,0.21839832,0.2702796,-0.35153574,0.0668086,-0.27406812,-0.29077694
539,-0.09927169,0.21944468,0.06442114,0.15976016,-0.2512198,-0.053702526,-0.47240344,0.28814664,0.420515,-0.02779413,0.22792833,0.048703104,-0.119404614,0.37355223,-0.32735106,-0.21734923
163,0.042485114,0.0691542,-0.34373847,0.16553877,0.14758444,0.1354592,-0.08004961,-0.06183816,0.31267196,-0.16202207,0.53233516,0.33977032,-0.07321709,-0.43488914,-0.19839482,-0.20199479
501,-0.16958924,-0.019359818,-0.14484188,0.16309857,0.28684542,-0.2257618,-0.45310304,0.13708375,0.14472672,0.056136742,0.034444064,0.15648319,0.04036596,0.7068823,0.06555779,0.10276727
284,0.07832085,0.21000135,-0.25671646,0.20394462,0.32233933,0.0019643183,-0.4472347,0.28921616,0.31882632,-0.053708203,0.1095706,0.39064664,-0.0821079,0.3568223,0.20821425,-0.09019309
727,-0.18826197,0.21649285,-0.4023909,0.2878437,0.3083838,0.034911174,0.024098828,0.06183638,0.44309035,-0.27098814,0.086953156,0.34847137,-0.29809108,0.038315456,-0.05287969,-0.28339472
177,-0.21881576,0.1688606,-0.3709525,0.29092145,0.14986724,-0.06527295,-0.012547481,0.025866382,0.5025277,-0.26807982,0.1782779,0.30601808,-0.31740886,0.04310409,-0.15765153,-0.31068668
95,0.17788437,0.38916752,-0.1321306,0.1463995,-0.3182851,0.20355886,-0.029705452,0.2892595,0.31383356,-0.2187429,-0.1384452,0.2544376,-0.3598949,0.051220816,-0.34471324,-0.26362598
131,0.0818892,0.20909451,-0.26017258,0.19864425,0.32131094,0.022258133,-0.4853833,0.31159413,0.2997026,-0.0351562,0.09140533,0.39849728,-0.05872231,0.32757127,0.18636514,-0.048004054
608,0.0689036,0.21077812,-0.24752755,0.20915358,0.31901345,-0.01648103,-0.46417776,0.3048358,0.32639053,-0.050573606,0.12612182,0.37872502,-0.0822016,0.3280076,0.20895481,-0.09458669
188,0.056647692,0.22105083,-0.23276073,0.2108195,0.33714122,-0.0069246474,-0.49299854,0.31258622,0.31089726,-0.04619338,0.10728571,0.36760062,-0.081825666,0.3029433,0.21035893,-0.081749715
498,-0.09904028,0.21861015,-0.3961108,0.14148979,0.15516,0.048155874,0.14601924,-0.16972767,0.46196666,-0.25219107,0.11900489,0.3058437,-0.25591153,-0.22938448,-0.18618268,-0.38918737
152,0.06695688,0.216944,-0.17467298,0.32158342,0.23234886,-0.11931714,-0.2558005,0.28167248,0.39269593,-0.21514972,0.14501669,0.3051384,-0.28540143,0.4114599,0.046175897,-0.18440573
423,-0.3739203,0.283683,-0.33838013,0.2719872,0.19952533,0.22174898,-0.0969417,0.2930547,0.42816764,-0.14865246,0.08132905,0.28478903,-0.1836747,-0.06131764,-0.1891063,-0.20141016
692,-0.15099616,-0.0056683174,-0.13111864,0.16934793,0.31467417,-0.15254237,-0.402763,0.028849337,0.1558726,-0.009174305,-0.018063357,0.16369677,-0.017602844,0.7637392,-0.02249077,0.10169217
707,-0.17326914,-0.018449571,-0.19013473,0.12469599,0.3361645,-0.14071126,-0.29261994,0.14731796,-0.017389761,0.110431425,-0.14773192,0.15618815,0.1426611,0.7442641,-0.047176085,0.20634438
643,-0.29888296,0.16238773,-0.38921225,0.2589181,0.18868187,-0.026411194,0.046703942,-0.08703618,0.46603203,-0.25426167,0.13489254,0.26853386,-0.2923514,0.106534794,-0.22530942,-0.31621963
105,-0.12676525,0.23286323,-0.39776158,0.098024905,0.041459437,0.053607855,0.10600928,-0.091463156,0.41857713,-0.18245253,0.098717734,0.29417554,-0.19339812,-0.46192923,-0.2529484,-0.34371728
335,0.026391262,0.03373221,0.29046082,0.2093837,-0.3162893,-0.2555426,-0.33243108,0.5410636,0.05906168,-0.017950606,0.025307726,-0.08947521,-0.16683847,0.48991796,-0.124216124,0.074928455
170,0.09801656,0.12240016,-0.39737666,0.20978199,0.2606184,0.06779529,0.038544692,-0.05008965,0.37821284,-0.23550603,0.41576108,0.38175285,-0.16593568,-0.20791481,-0.102642626,-0.3139779
606,0.12937492,0.2172254,-0.23910925,0.17253101,0.31323072,0.02610414,-0.5043589,0.32571575,0.28105298,-0.014185239,0.08442917,0.39559165,-0.03624694,0.29988524,0.23282541,-0.040072575
58,-0.040391978,-0.11449097,-0.04011855,0.0901396,0.082311414,-0.33834523,-0.29087576,0.3222793,-0.05912401,0.1531347,-0.10063177,0.02527405,0.16282907,0.72648776,-0.0028430608,0.27163076
227,0.011269945,0.19946454,-0.41279557,0.1428667,0.07295569,-0.04504408,0.085935414,-0.07734375,0.44366443,-0.23798394,0.133903,0.33242407,-0.24926187,-0.42741197,-0.17294689,-0.30318972
388,-0.13782658,0.23825127,-0.29358706,0.34230947,0.12240716,-0.14360383,-0.046155747,0.23335405,0.47160673,-0.25777134,0.12640837,0.2660897,-0.35640633,0.032496903,-0.17890373,-0.30487883
115,0.03462764,0.2017262,-0.26370078,0.20133355,0.3283654,0.010964164,-0.40947673,0.30104765,0.30775568,-0.04105091,0.105520464,0.3874035,-0.061644025,0.40739956,0.21186179,-0.09754381
235,-0.22222708,0.30078647,-0.35756552,0.15194324,0.23475309,0.45568648,0.017707417,0.30436715,0.31144452,-0.096779905,0.009325929,0.36927184,-0.07660304,-0.29065993,-0.025335532,-0.14030267
444,0.013177689,0.20378847,-0.41527176,0.1412209,0.07892385,-0.046563663,0.059599854,-0.0687156,0.44416764,-0.23126799,0.13617939,0.33585963,-0.2338365,-0.437783,-0.18049757,-0.2969887
265,0.037408937,0.06396013,-0.413542,0.17888981,0.13851734,-0.029176522,-0.024595736,-0.15158519,0.40973338,-0.21435308,0.4248086,0.35628524,-0.15759572,-0.3012507,-0.19083387,-0.27319145
300,-0.052101914,0.2174734,0.027201375,0.3511474,0.20581573,-0.18263747,-0.25937974,0.28833413,0.39735106,-0.26471028,0.32898676,0.04655666,-0.33511543,0.2343563,-0.013088911,-0.30669117
591,0.11745078,0.39390573,-0.13486658,0.13653322,-0.3286568,0.26966196,-0.04305199,0.32163846,0.31165028,-0.18863033,-0.12749326,0.25538823,-0.3214123,0.027405838,-0.36049536,-0.2449018
165,-0.0671586,0.17583866,-0.24647388,0.371255,0.15094191,-0.3081664,0.057656035,0.15580046,0.43942955,-0.30235508,0.09957617,0.19884089,-0.40625814,0.015078156,-0.22717431,-0.264181
730,-0.11559863,0.24500962,-0.3867568,0.111876816,-0.007551666,0.010839383,0.10642118,-0.06474297,0.4041217,-0.20111091,0.070516266,0.25486085,-0.22287934,-0.43878767,-0.2996474,-0.3783298
472,-0.31559712,0.18364081,-0.39005664,0.25661054,0.17052777,-0.020920001,0.05086186,-0.054126788,0.4588566,-0.25096828,0.10940407,0.26095098,-0.29221773,0.11028796,-0.22776462,-0.33259118
712,-0.33541596,0.21674958,-0.3951317,0.24035296,0.1559792,0.19401336,0.048948728,0.09642299,0.4744283,-0.18861882,0.129676,0.34454083,-0.21276584,-0.01596302,-0.20046274,-0.2665711
420,-0.3741709,0.26923457,-0.26662275,0.18981339,-0.01520913,0.50638187,0.0016083012,0.3372292,0.30445194,-0.10684741,0.0018778718,0.3025801,-0.14947915,-0.1888548,-0.22765148,-0.06716406
670,0.15737998,0.2599862,0.046055004,0.22098047,0.19798152,-0.10952833,-0.53845227,0.6026015,0.19165851,-0.0377942,0.015438714,0.17063203,-0.09728123,0.20664842,0.1805422,-0.012450575
454,-0.056714263,0.21086223,-0.440391,0.13738522,0.16343725,0.03719882,0.061846144,-0.06664679,0.45295408,-0.21705523,0.09119655,0.36621284,-0.20375331,-0.42357075,-0.119173415,-0.27074072
260,0.20477463,0.18506801,-0.3402339,0.25999597,0.37126917,0.0133276675,0.0010392667,0.1594205,0.372605,-0.2901558,0.1954023,0.35879242,-0.2695487,-0.24234581,0.09488958,-0.21608971
515,-0.12820628,0.2420693,-0.39055136,0.10226915,0.04395368,0.020341787,0.09397204,-0.116867505,0.43420142,-0.19677192,0.09320061,0.27509403,-0.21590185,-0.40517148,-0.25358725,-0.38787183
521,-0.13026378,0.2508445,-0.014409486,0.20248458,-0.14911921,-0.054021776,-0.4508343,0.2752642,0.47649398,-0.07540994,0.22525583,0.10919607,-0.16717629,0.3106509,-0.2984491,-0.25652122
462,0.3429715,0.24465363,0.02986375,0.20510279,0.032953706,-0.08393683,-0.31349662,0.7398255,0.077290624,-0.013833678,-0.052817803,0.22620763,-0.10101489,0.08980164,0.21284321,0.04590771
238,-0.30126536,0.28452206,-0.34770343,0.09901159,0.09383432,0.4893454,-0.059445757,0.19973819,0.3650242,-0.06038028,0.051022932,0.34745222,-0.036520407,-0.30189872,-0.17382844,-0.15160716
285,-0.111887604,0.32060403,-0.16272923,0.2507467,0.31527892,0.053509973,-0.04370782,0.22095929,0.3653905,-0.27508393,0.04453797,0.15891372,-0.3128291,-0.37263873,-0.046362888,-0.40872017
85,0.016110541,0.25048414,-0.4205895,0.16784555,0.24503644,0.098479345,-0.024174472,0.22229445,0.36849248,-0.1784999,0.044284604,0.43335643,-0.15890117,-0.41800645,0.12826538,-0.19583474
627,0.07164233,0.38928846,-0.15303925,0.17782398,-0.27180177,0.21169704,-0.05745052,0.3053137,0.3468459,-0.21173373,-0.106911786,0.24753985,-0.35066497,0.06315881,-0.37183076,-0.26460952
722,0.2153158,0.2839779,-0.00017477787,0.23904377,-0.013558979,-0.086684704,-0.41603127,0.6525035,0.26412374,-0.044589087,0.06082499,0.23526879,-0.14410575,0.22183885,0.05150489,-0.07668445
427,0.090508796,0.3253875,-0.28051785,0.1962978,-0.18639098,0.10285,0.092273764,0.2519689,0.3949773,-0.24023318,-0.11253749,0.33892426,-0.32817933,-0.14429906,-0.35341758,-0.23812643
393,0.12741263,0.20959914,-0.22610281,0.17228158,0.31164938,0.014609991,-0.49212572,0.33341655,0.2720852,-0.01264191,0.08961538,0.3871002,-0.035624992,0.32635707,0.25747433,-0.046893217
589,-0.038161315,0.2882003,-0.38180086,0.1168371,0.19757488,0.20158453,-0.11404993,0.27622536,0.33763638,-0.10608434,0.011231856,0.4173057,-0.08883258,-0.48297104,0.119636886,-0.17914724
671,-0.3403417,0.25421345,-0.37842768,0.25020212,0.16734436,0.3425007,0.05119668,0.22848693,0.38757244,-0.18320039,0.062134176,0.34804186,-0.2049437,-0.008745307,-0.15672062,-0.19541739
702,-0.12558699,0.24171488,-0.38620573,0.096056096,-0.015542002,-0.011118307,0.083227344,-0.086806975,0.43004113,-0.18769759,0.07620447,0.2637162,-0.21514897,-0.44304296,-0.27350003,-0.3737582
641,-0.0728784,0.30132142,-0.24102297,0.1866057,0.20454675,0.2445755,-0.39250344,0.40076724,0.3444733,-0.02957431,0.068597145,0.39662126,-0.057705894,0.29870853,0.072375886,-0.12371274
693,0.019792125,0.13116378,-0.35962403,0.26334456,0.30392835,-0.16657825,-0.045402665,-0.104947805,0.46045253,-0.26936346,0.25438964,0.30738547,-0.29461902,-0.15372044,-0.0894328,-0.29719794
124,0.008629894,0.26667967,-0.39265105,0.17300619,0.1843927,0.15911177,-0.0021999835,0.25020304,0.3305967,-0.17493331,0.038932733,0.4019573,-0.1655132,-0.5035771,0.01108945,-0.19669573
275,-0.07618716,0.20235664,-0.4058288,0.13143358,0.08054539,-0.044907928,0.11928365,-0.14721495,0.46127385,-0.23316568,0.11101094,0.2951112,-0.24769887,-0.34363648,-0.2173708,-0.36554876
757,0.060351092,0.14162388,-0.3745114,0.16497283,0.26402578,-0.11205599,-0.040089756,-0.15530238,0.46463266,-0.21885914,0.24451211,0.34335002,-0.20875189,-0.36346316,-0.056267824,-0.28377157
487,-0.056580834,0.26485083,-0.33836085,0.26582488,0.06151817,-0.09870833,-0.0003553933,0.13487008,0.4184312,-0.2544436,-0.023056038,0.29370067,-0.37142685,-0.30897686,-0.21864149,-0.319276
109,-0.26632538,0.275312,-0.39296114,0.22073542,0.30002785,0.36731678,0.022547657,0.20508713,0.37623465,-0.16982374,0.054152403,0.37546852,-0.16010389,-0.040205415,-0.048675146,-0.19673155
253,-0.2090932,0.0112660285,-0.037018806,0.14963685,0.05320124,-0.2081605,-0.5137705,0.17381358,0.21723354,0.07332533,0.11454991,0.06613692,0.028653134,0.710823,-0.11660297,0.048058514
130,-0.10837037,0.21269226,-0.41526043,0.12763178,0.1360241,0.031880777,0.08126176,-0.10279065,0.44048977,-0.20272574,0.1108364,0.31620908,-0.20467736,-0.43946722,-0.190851,-0.31424245
239,-0.20521417,0.2136195,-0.39517385,0.2740974,0.32029298,0.06551773,0.013350162,0.050382663,0.45417535,-0.25230098,0.11712259,0.3580032,-0.27246064,0.0425717,-0.0370585,-0.28658283
210,-0.26537105,0.15030092,-0.3835733,0.27685207,0.26975468,-0.06856222,-0.056708645,-0.04687999,0.48355806,-0.22332123,0.21588027,0.29850805,-0.25408205,0.06052244,-0.15194972,-0.29934728
483,0.013248658,0.030188581,0.14549902,0.17090634,-0.05473385,-0.22382617,-0.49466854,0.5257558,0.04779606,0.07990553,0.0430431,0.0219034,-0.007891504,0.5824155,0.07533001,0.13556352
554,-0.39896995,0.22156401,-0.338646,0.2402425,0.17645873,0.32013106,0.049647983,0.32344472,0.31000692,-0.114633195,0.0367888,0.3109831,-0.12442203,0.34197733,-0.07553673,-0.18217497
366,-0.007220417,0.20958582,-0.42631593,0.13168938,0.10416208,-0.03129306,0.07665031,-0.07934943,0.4692968,-0.228703,0.1042086,0.35583067,-0.24020936,-0.40268788,-0.11490964,-0.2997533
122,0.041094303,0.10944545,-0.4025708,0.1873575,0.15654846,-0.06966496,0.022557288,-0.1208071,0.4160522,-0.22991587,0.342191,0.34071672,-0.1981227,-0.34451267,-0.1791007,-0.3090973
737,-0.29765916,0.2801322,-0.37046304,0.15896687,0.14431165,0.418746,-0.031936016,0.22816718,0.38303456,-0.10306514,0.06111439,0.3666408,-0.095148385,-0.2608549,-0.14555332,-0.16545337
590,-0.06031487,0.25317723,-0.40789822,0.21285725,0.40128,0.20572057,0.06430171,0.149516,0.37124264,-0.19867706,0.0727199,0.40564066,-0.18545689,-0.24576358,0.077167675,-0.20703354
620,-0.39597702,0.27512896,-0.3418435,0.20157242,0.12683666,0.42631897,-0.02379026,0.2803949,0.37281278,-0.116629824,0.05599574,0.32593137,-0.12359819,-0.05683881,-0.15832,-0.16572288
14,-0.2128732,0.22655852,-0.38551724,0.26391813,0.22660546,0.07950083,0.034356777,0.0022216241,0.47685945,-0.2496899,0.08800344,0.33585107,-0.28447515,0.010786572,-0.21597384,-0.29707995
510,0.081386924,0.20889692,-0.24576573,0.200345,0.3163244,0.004270698,-0.4644706,0.30444542,0.30481803,-0.042840518,0.10291934,0.38447723,-0.073047005,0.3618716,0.21347193,-0.07535466
