,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
752,0.09565676,0.33380637,-0.116767816,0.0443848,0.15330975,-0.33649895,0.27496675,-0.30002156,-0.061667636,0.49930623,-0.25155702,-0.14627677,-0.3698614,-0.1593544,-0.19216512,0.15670694
157,0.13292636,0.28002468,-0.4244958,0.0020708006,0.12044814,-0.36034772,0.27013654,-0.27159148,-0.08392783,0.44911993,-0.20712888,-0.09354129,-0.28853956,-0.20162556,-0.11523153,0.18716457
602,0.105857015,0.27974948,-0.37719554,0.032972876,0.10549739,-0.33632824,0.27228725,-0.27398217,-0.058853194,0.4565733,-0.24768731,-0.082018994,-0.33241376,-0.16788952,-0.16542272,0.21833108
558,0.100937836,0.3399787,-0.10262397,0.036272936,0.16344462,-0.3396561,0.27573636,-0.3009519,-0.069079205,0.5028142,-0.24449615,-0.15296899,-0.36166662,-0.16791774,-0.17878892,0.14818579
212,0.10643243,0.32279503,-0.20934168,0.033107474,0.14714257,-0.34605128,0.2764572,-0.29516932,-0.06807493,0.491113,-0.24431165,-0.13235988,-0.34965667,-0.17500956,-0.16882722,0.17371073
336,0.10936021,0.3028905,-0.30554548,0.030984802,0.12378321,-0.33907488,0.2749468,-0.2848569,-0.06560538,0.47596473,-0.24553715,-0.1102614,-0.33856243,-0.17410573,-0.1659354,0.19794412
541,0.12751445,0.2746657,-0.45897058,-0.0010215981,0.11298187,-0.3458958,0.26875436,-0.26016137,-0.08118646,0.44396776,-0.20618533,-0.09398282,-0.27976874,-0.19971016,-0.11092024,0.1995502
373,0.11571453,0.29239067,-0.36214638,0.023837078,0.116369486,-0.34057027,0.27086842,-0.27995616,-0.06969913,0.46411455,-0.23669314,-0.09803984,-0.3217907,-0.17968848,-0.154155,0.2064651
291,0.0945277,0.33308378,-0.10037236,0.047885213,0.15498422,-0.33688885,0.27417433,-0.30200294,-0.061875436,0.4986814,-0.2548218,-0.14329797,-0.37259272,-0.15762791,-0.19370337,0.15712275
746,0.108356595,0.27864528,-0.38923287,0.03369823,0.10062214,-0.3339173,0.26785582,-0.272338,-0.062494744,0.4546638,-0.24634707,-0.08051453,-0.32885334,-0.16782643,-0.16441272,0.22203934
243,0.10089098,0.33636457,-0.123376794,0.03607095,0.15955666,-0.33956486,0.27729252,-0.29946724,-0.070247166,0.50017136,-0.24480678,-0.14878471,-0.36196283,-0.16840269,-0.17981987,0.15471773
219,0.10251799,0.31312948,-0.23721002,0.04145718,0.1317952,-0.33774105,0.27620545,-0.29217148,-0.06057321,0.48550358,-0.25627506,-0.114877954,-0.35673377,-0.16473769,-0.18078366,0.18714453
654,0.09341292,0.34550983,-0.043078084,0.042427797,0.17033646,-0.3342802,0.27516207,-0.3017965,-0.066692136,0.50442594,-0.24856038,-0.16077264,-0.3702552,-0.1594597,-0.1855874,0.1311699
160,0.100609675,0.32677394,-0.1859709,0.03710906,0.14571802,-0.33979726,0.2756644,-0.2941586,-0.06239446,0.49429944,-0.25178787,-0.13151717,-0.36091366,-0.16640162,-0.177193,0.17220254
688,0.11824667,0.2982847,-0.3536455,0.015743667,0.13665022,-0.356087,0.2770875,-0.27891722,-0.07664608,0.46453097,-0.22710171,-0.110472955,-0.3117535,-0.1911334,-0.13367888,0.18615055
680,0.12033151,0.28608567,-0.3986284,0.016104683,0.11636163,-0.34084216,0.27136752,-0.27512923,-0.07632121,0.45602962,-0.22604534,-0.097689,-0.30456132,-0.18915015,-0.1393695,0.2075442
549,0.10523394,0.31997553,-0.20176244,0.041035198,0.14108443,-0.34060788,0.2761359,-0.29783845,-0.06742176,0.48973128,-0.2515622,-0.12700908,-0.35588124,-0.16809833,-0.18126015,0.17807606
685,0.08908865,0.34594625,-0.015153883,0.047711335,0.16895805,-0.33132458,0.26997718,-0.30397928,-0.06242266,0.5035212,-0.24924369,-0.16316861,-0.37610763,-0.15286312,-0.195011,0.13127999
470,0.09877181,0.32473132,-0.17251658,0.044696745,0.14415753,-0.3389472,0.27542865,-0.29674795,-0.05958968,0.49340436,-0.25674555,-0.12931009,-0.36593732,-0.16159213,-0.18547548,0.17142229
264,0.116557844,0.28846207,-0.3986735,0.012927473,0.115218416,-0.341619,0.2674472,-0.27078146,-0.06949751,0.45760724,-0.22632486,-0.0948563,-0.31065115,-0.18407644,-0.14037463,0.21146777
566,0.09229679,0.34554693,-0.054598745,0.04078501,0.16917914,-0.33603343,0.27459443,-0.30165452,-0.06348585,0.5037138,-0.24478735,-0.16123962,-0.370442,-0.15995523,-0.18765905,0.13338128
573,0.12338779,0.2710359,-0.45817,0.01232691,0.10405367,-0.34000233,0.2615498,-0.2679258,-0.07631232,0.437689,-0.21953662,-0.0811773,-0.28718832,-0.18909465,-0.12840138,0.2184486
24,0.102052696,0.3262817,-0.15630963,0.041047875,0.15252987,-0.3425257,0.27927133,-0.30307287,-0.068510525,0.49439654,-0.24885336,-0.13845399,-0.35727593,-0.16938718,-0.18290707,0.16297491
632,0.10327773,0.31894368,-0.2126424,0.041306727,0.13822092,-0.34159693,0.27420285,-0.2955702,-0.06356666,0.48843083,-0.25406456,-0.12186098,-0.35789815,-0.16535033,-0.18030347,0.1799938
753,0.110816725,0.30170402,-0.31078097,0.02573564,0.13210922,-0.3512328,0.27624476,-0.28473788,-0.0657647,0.4747687,-0.23949906,-0.10877064,-0.33183143,-0.1825094,-0.14974989,0.19098432
731,0.1083198,0.33130133,-0.2075086,0.021456515,0.15849748,-0.3539122,0.27322164,-0.29620734,-0.07228565,0.49287444,-0.22962688,-0.14315985,-0.33920377,-0.18416385,-0.15524378,0.16664942
214,0.1239543,0.24535698,-0.53021,0.007862466,0.080770314,-0.32463214,0.257343,-0.25310764,-0.0753184,0.41436702,-0.21104458,-0.060718056,-0.26831588,-0.18807611,-0.121991426,0.23066148
112,0.104171805,0.3109317,-0.25886425,0.038488563,0.13080634,-0.3408724,0.27388576,-0.2886352,-0.06035739,0.48211527,-0.25336963,-0.11263931,-0.35283062,-0.1669366,-0.17416808,0.19156182
48,0.12122282,0.22822532,-0.5872118,-0.0051096836,0.07531084,-0.3228045,0.2484816,-0.23563829,-0.071595855,0.39146507,-0.19340849,-0.047546033,-0.2454342,-0.19211689,-0.09738113,0.23783033
642,0.10127381,0.3265325,-0.15678334,0.041372392,0.15165554,-0.34209195,0.2769652,-0.30309272,-0.067202955,0.49461463,-0.24934563,-0.14008015,-0.3572467,-0.16938096,-0.18166447,0.16719331
16,0.11220575,0.30015138,-0.32193193,0.024759408,0.12763397,-0.34528935,0.27688214,-0.28527015,-0.06764441,0.47291458,-0.23486148,-0.109603554,-0.32881764,-0.18235931,-0.15857303,0.19388033
526,0.12165598,0.28369284,-0.42181104,0.009127605,0.11256977,-0.34204972,0.26534542,-0.2715008,-0.07529625,0.4508066,-0.21869779,-0.09315657,-0.29789206,-0.19046114,-0.13330556,0.21149707
199,0.11991309,0.2713409,-0.44323453,0.016661184,0.10198962,-0.3381907,0.263841,-0.26818433,-0.07233734,0.44186926,-0.22426975,-0.081953526,-0.29805335,-0.18350178,-0.14049648,0.22182968
325,0.0912267,0.33942628,-0.056679383,0.047937118,0.1627102,-0.33431855,0.27357936,-0.30357435,-0.06180033,0.5017518,-0.25130627,-0.15431416,-0.37449652,-0.15630044,-0.19488019,0.14322297
111,0.11665287,0.32866552,-0.20717095,0.013899119,0.15837613,-0.34993273,0.2857648,-0.29671076,-0.09207805,0.49191973,-0.22405171,-0.14465508,-0.33405212,-0.18987502,-0.15500641,0.1573699
583,0.10674039,0.3054535,-0.28222695,0.03807316,0.12569025,-0.34031832,0.27370766,-0.28634143,-0.061479554,0.47814032,-0.2531871,-0.10700074,-0.34856778,-0.16746244,-0.17268884,0.19587176
361,0.10413196,0.3082087,-0.26105762,0.0413378,0.1255767,-0.33762154,0.27339,-0.2882194,-0.06064263,0.48190275,-0.25557712,-0.10921007,-0.3551516,-0.16429558,-0.17973337,0.19531932
258,0.11220302,0.34398445,-0.12995087,0.019865086,0.16985743,-0.34665415,0.27877787,-0.30112454,-0.07681291,0.50506544,-0.22794501,-0.16134544,-0.34359673,-0.18676788,-0.15561634,0.13509151
665,0.103153974,0.3098226,-0.2651605,0.037472464,0.12864998,-0.3411755,0.2734562,-0.28863102,-0.059162453,0.48135236,-0.2536272,-0.10774045,-0.3531337,-0.166512,-0.17348112,0.19224156
458,0.10617597,0.31934956,-0.23686785,0.03141293,0.14172797,-0.3438924,0.27544692,-0.29345787,-0.06595168,0.4875669,-0.24472752,-0.12705055,-0.3460951,-0.17444308,-0.16805965,0.18097335
443,0.10823223,0.31749132,-0.24506618,0.032682005,0.13738008,-0.33975542,0.27484518,-0.29010567,-0.06818875,0.48754346,-0.24440715,-0.124934986,-0.34689486,-0.17328803,-0.17181861,0.18647501
226,0.08947406,0.34138623,-0.05610683,0.046572395,0.16249728,-0.33355677,0.2727163,-0.30295125,-0.059078593,0.5030792,-0.24981642,-0.15608455,-0.37523794,-0.15622008,-0.1941952,0.14157745
97,0.10034244,0.3276685,-0.15352279,0.041851915,0.14937165,-0.33997068,0.27604982,-0.30052423,-0.06450731,0.4960551,-0.2519235,-0.1357616,-0.36261794,-0.16570288,-0.18422154,0.1667886
610,0.10340126,0.31338507,-0.23541164,0.040904965,0.13267335,-0.33866367,0.27554086,-0.2912165,-0.06337025,0.48558703,-0.25403765,-0.11783383,-0.3566208,-0.16524385,-0.18124469,0.18819416
184,0.1177286,0.25423923,-0.48047787,0.013091603,0.083443955,-0.32793373,0.26792496,-0.2550666,-0.06667387,0.43489596,-0.22420286,-0.066034086,-0.29724696,-0.17887571,-0.14176047,0.22465573
677,0.10253306,0.3243406,-0.18732063,0.037770804,0.14715731,-0.34336877,0.27682877,-0.29852688,-0.06505914,0.4922702,-0.24928364,-0.13343887,-0.35569218,-0.16959907,-0.1774133,0.17087261
154,0.11529204,0.29407674,-0.3718835,0.009831525,0.124885805,-0.34823084,0.27187386,-0.27681795,-0.07333763,0.46347478,-0.22259298,-0.103351496,-0.3121033,-0.18830091,-0.14061506,0.20340364
612,0.10897417,0.28898042,-0.34986633,0.033312928,0.11408351,-0.33828068,0.27515486,-0.27677608,-0.063334264,0.4649103,-0.24578205,-0.09078823,-0.3355944,-0.17201449,-0.16492979,0.20764431
206,0.10643693,0.31357872,-0.244702,0.036894448,0.13498728,-0.34314072,0.2748585,-0.29406247,-0.06672338,0.48452768,-0.24995396,-0.11879021,-0.34872362,-0.17104919,-0.17297173,0.18579522
52,0.10716119,0.30368382,-0.29782793,0.03359822,0.123694524,-0.34111336,0.27228615,-0.28505066,-0.062551305,0.47668645,-0.24750663,-0.106355704,-0.34379327,-0.17103998,-0.16857475,0.19957529
372,0.11356312,0.27960187,-0.4029353,0.02611637,0.104167104,-0.3361126,0.266871,-0.27039802,-0.066650696,0.4526236,-0.23770286,-0.0841025,-0.31911847,-0.17417952,-0.15518457,0.22042237
609,0.10327199,0.32613865,-0.17628677,0.04182293,0.1476084,-0.33953345,0.27742654,-0.29637402,-0.06603848,0.49368897,-0.2549152,-0.13348219,-0.35992336,-0.16573277,-0.17944616,0.16782664
15,0.098499134,0.31724888,-0.20865911,0.04539228,0.13556378,-0.3383669,0.27410382,-0.2920716,-0.05843209,0.4887151,-0.25789002,-0.119150825,-0.36509156,-0.16082038,-0.18516216,0.18531747
594,0.10859672,0.29657012,-0.32236072,0.03164073,0.11807286,-0.33949688,0.2763721,-0.278781,-0.061121672,0.47322384,-0.24876826,-0.09836582,-0.34216574,-0.17008215,-0.16606523,0.19802669
418,0.10539477,0.33146864,-0.190136,0.025890628,0.1532231,-0.3435787,0.2764699,-0.29531056,-0.07037607,0.49607697,-0.23911548,-0.14069328,-0.34948045,-0.17671914,-0.1664138,0.16719814
742,0.09770652,0.3298423,-0.13815728,0.04146279,0.15318166,-0.34070948,0.2785294,-0.2994367,-0.06523025,0.4973039,-0.24898969,-0.14239268,-0.3651527,-0.16473494,-0.18618065,0.1583898
430,0.11395898,0.28582543,-0.4044974,0.015492719,0.114323564,-0.34297568,0.26716655,-0.27199262,-0.069464095,0.4558966,-0.22488159,-0.093307786,-0.30805558,-0.18825234,-0.13495485,0.2119053
261,0.11155985,0.33555934,-0.1898167,0.016761832,0.1617327,-0.3505278,0.2788009,-0.29552752,-0.07421857,0.4976127,-0.22781551,-0.14824787,-0.3403888,-0.18638614,-0.15433678,0.15205581
123,0.10617164,0.31463262,-0.25333428,0.033359565,0.13636799,-0.343315,0.27492344,-0.29152656,-0.06474929,0.48424256,-0.24854177,-0.11826654,-0.34687257,-0.17267627,-0.16789316,0.18612245
65,0.107258536,0.32166433,-0.23132174,0.031631716,0.14401409,-0.3448361,0.27460116,-0.29274577,-0.06711572,0.48817614,-0.24573518,-0.12656312,-0.34718543,-0.17404215,-0.16629677,0.17903063
267,0.09414068,0.33481166,-0.101913065,0.047500975,0.15742096,-0.3381694,0.27413937,-0.30119097,-0.060148176,0.49893895,-0.25515553,-0.14419226,-0.37162337,-0.15857238,-0.18929875,0.15443777
436,0.10573704,0.3293223,-0.17975043,0.031519804,0.15569845,-0.3465741,0.2772087,-0.29878128,-0.07014571,0.4951908,-0.24060656,-0.14325263,-0.34835264,-0.17743309,-0.16793728,0.1643471
71,0.111637294,0.2883257,-0.37859726,0.025052505,0.110319056,-0.3398881,0.26775953,-0.27430707,-0.06257181,0.45989665,-0.24026702,-0.08890709,-0.32557106,-0.17428401,-0.15362412,0.2116209
381,0.11211683,0.3111795,-0.29838187,0.017789876,0.13629103,-0.34851503,0.27490693,-0.28948885,-0.07453359,0.48015115,-0.22795781,-0.12231409,-0.32596746,-0.1891447,-0.14881635,0.18609275
338,0.10026889,0.324357,-0.18468796,0.040869277,0.14522918,-0.3427146,0.27552712,-0.29702258,-0.062468402,0.4923161,-0.25239924,-0.12895283,-0.36117938,-0.16517812,-0.18087775,0.17091967
539,0.09965317,0.33489412,-0.13809046,0.034290604,0.15637603,-0.34103346,0.27635947,-0.2989654,-0.06719433,0.49946335,-0.24341118,-0.1462996,-0.3615107,-0.1681853,-0.18058503,0.15792269
163,0.078085765,0.35145548,0.06317287,0.05037361,0.17604999,-0.32276034,0.264331,-0.30473557,-0.05612622,0.50263745,-0.24405557,-0.17490841,-0.38176253,-0.14242202,-0.20496939,0.10936688
501,0.12274883,0.2706733,-0.46021506,0.0035666323,0.10947631,-0.34973672,0.2646265,-0.2561575,-0.076567605,0.43797714,-0.2143398,-0.078442134,-0.29164216,-0.18741831,-0.11893509,0.21402301
284,0.11211471,0.2943921,-0.34950668,0.025671495,0.11901754,-0.3419238,0.27152476,-0.28169683,-0.06736944,0.46587542,-0.23977078,-0.09878916,-0.32630727,-0.17811489,-0.15609244,0.20591202
727,0.10720488,0.3202793,-0.21900916,0.03608133,0.1408182,-0.34260836,0.27724305,-0.29359373,-0.06526616,0.49061725,-0.2510136,-0.12604807,-0.35252154,-0.17137526,-0.17045252,0.17272599
177,0.108712286,0.30298784,-0.3036746,0.033786006,0.12325668,-0.34142286,0.27206674,-0.2843887,-0.064915344,0.47455382,-0.24897756,-0.102528624,-0.34298778,-0.17014991,-0.16746165,0.19952182
95,0.107569054,0.31584543,-0.24822009,0.035417177,0.13783327,-0.34285283,0.2742193,-0.2904088,-0.067440994,0.48440322,-0.24823855,-0.119496666,-0.3482322,-0.17171633,-0.16987453,0.18712892
131,0.112867355,0.30089012,-0.31435347,0.030182604,0.12566064,-0.3423254,0.27857184,-0.28260413,-0.067122415,0.47559437,-0.24465798,-0.10951498,-0.33441362,-0.17900354,-0.15642954,0.18884122
608,0.10704364,0.29413086,-0.32732132,0.032368682,0.117950805,-0.3408416,0.27388796,-0.28265926,-0.06260648,0.4690537,-0.24627121,-0.09805804,-0.33841893,-0.1706653,-0.16897726,0.20601527
188,0.10219383,0.31916618,-0.21443354,0.038832527,0.13948038,-0.342121,0.27434063,-0.29465112,-0.062636785,0.48877734,-0.2512922,-0.124488756,-0.3567312,-0.16644491,-0.1793063,0.18174814
498,0.09707799,0.33184233,-0.14849657,0.041073214,0.15063387,-0.33907294,0.2738924,-0.29767507,-0.0597891,0.4975394,-0.2535059,-0.13707152,-0.3665041,-0.16263409,-0.18242012,0.16493513
152,0.112782486,0.29941827,-0.32772058,0.024788383,0.12417565,-0.34296846,0.27351275,-0.28956202,-0.07312384,0.47100672,-0.2367373,-0.108129606,-0.32398778,-0.18323755,-0.15647228,0.19988143
423,0.110324204,0.28589657,-0.36297092,0.03184704,0.11003296,-0.33723462,0.27153957,-0.27596015,-0.065170966,0.46136004,-0.24436003,-0.09093833,-0.3313147,-0.17035839,-0.16597515,0.2149099
692,0.11649937,0.25067335,-0.510639,0.0047918563,0.0863978,-0.3339198,0.26385868,-0.24237998,-0.05849876,0.4258863,-0.2210871,-0.060229603,-0.28984663,-0.17655763,-0.12268038,0.21894464
707,0.10542538,0.30189568,-0.29760858,0.036880042,0.12307041,-0.34027687,0.27458543,-0.2834505,-0.05899255,0.47569254,-0.25263306,-0.10320056,-0.34737092,-0.16722181,-0.17105399,0.19751213
643,0.1018386,0.32746795,-0.16995554,0.038261935,0.14770535,-0.34029227,0.2772641,-0.29732573,-0.06669782,0.49523735,-0.25021523,-0.13497913,-0.36101723,-0.16670139,-0.18074504,0.16680501
105,0.092719465,0.34260565,-0.045351602,0.045764726,0.16669054,-0.33328506,0.27365273,-0.30414456,-0.06445254,0.5032953,-0.24847409,-0.16103737,-0.37105396,-0.1587114,-0.19153972,0.13758074
335,0.12074858,0.2741474,-0.45368314,0.0005834366,0.11134345,-0.3441126,0.26514897,-0.26639962,-0.07828119,0.439962,-0.20875968,-0.09036307,-0.28488714,-0.19496547,-0.12235167,0.216259
170,0.09224897,0.3364788,-0.08258815,0.04834931,0.1574201,-0.33413,0.27418882,-0.30279502,-0.060263395,0.5006395,-0.25291777,-0.14932632,-0.37375548,-0.15651202,-0.19631533,0.15019734
606,0.105237834,0.3133159,-0.25159475,0.0339387,0.13598377,-0.34105784,0.2766756,-0.2929903,-0.06691998,0.48435932,-0.24693078,-0.121589735,-0.3455365,-0.17423977,-0.1702329,0.18848431
58,0.13706374,0.26833305,-0.49943903,-0.024627674,0.10924188,-0.35457098,0.26447305,-0.26192752,-0.09122018,0.43403828,-0.170053,-0.09399048,-0.24808703,-0.22449802,-0.08058855,0.1733637
227,0.08991611,0.34911624,-0.012209455,0.038280487,0.17397137,-0.33113912,0.27525255,-0.3024706,-0.064743295,0.5057332,-0.23907469,-0.17138149,-0.37164965,-0.15685509,-0.19435015,0.11942309
388,0.11014473,0.31677797,-0.29578927,0.010547022,0.14487165,-0.35215265,0.27792278,-0.287015,-0.06842275,0.4835476,-0.2254997,-0.122249104,-0.3240702,-0.19502078,-0.13306923,0.17390355
115,0.106150016,0.30474767,-0.28572562,0.03423514,0.1284903,-0.3431623,0.27426174,-0.28914073,-0.06452382,0.477045,-0.24797638,-0.10900828,-0.34289026,-0.17256337,-0.16850276,0.19774373
235,0.11131217,0.29531944,-0.33117798,0.03336517,0.11665126,-0.33697245,0.274519,-0.28294706,-0.06691919,0.4699561,-0.24670565,-0.09896177,-0.3348395,-0.17376289,-0.16572095,0.2031202
444,0.09561928,0.33531514,-0.10910691,0.03444774,0.16366881,-0.34292084,0.28403962,-0.29795286,-0.06541475,0.50049627,-0.24318941,-0.14625815,-0.36769348,-0.16622546,-0.18258928,0.14148039
265,0.090470165,0.3400121,-0.049123365,0.048747856,0.16308948,-0.33358818,0.27327687,-0.30365765,-0.061125364,0.50194013,-0.25157553,-0.15497696,-0.37577456,-0.15472285,-0.19675794,0.14072081
300,0.09724017,0.33217075,-0.12893172,0.03921867,0.15465023,-0.34177956,0.2761963,-0.30002046,-0.0641883,0.49942005,-0.246434,-0.14418091,-0.36535543,-0.16428593,-0.18627748,0.1574379
591,0.1059833,0.31926537,-0.22569531,0.035605937,0.14095385,-0.34284133,0.27544942,-0.29199198,-0.067702554,0.4887855,-0.24618913,-0.12557063,-0.35187063,-0.17210844,-0.17275879,0.18149199
165,0.11209421,0.32384515,-0.21124405,0.028273614,0.15073483,-0.34699354,0.27768978,-0.29681808,-0.07898896,0.4907778,-0.23492928,-0.14106591,-0.3410607,-0.17987527,-0.16851911,0.17183736
730,0.090319954,0.34209743,-0.042944744,0.047623865,0.16403624,-0.33137932,0.27325228,-0.30400163,-0.062143166,0.5032538,-0.2521833,-0.15734066,-0.37462378,-0.15465343,-0.19540648,0.13774027
472,0.09851221,0.33126143,-0.14193939,0.040855974,0.15158004,-0.33733436,0.2771834,-0.29803172,-0.06470717,0.49794132,-0.2518552,-0.14037676,-0.36574176,-0.16325192,-0.18565632,0.16175586
712,0.111868106,0.2843495,-0.38557985,0.028756835,0.10591993,-0.33590204,0.2675084,-0.27329436,-0.06331261,0.457174,-0.2428801,-0.085205905,-0.32564038,-0.17216007,-0.15775396,0.2167902
420,0.11444099,0.28619882,-0.3664825,0.028009018,0.110787414,-0.34227782,0.27226478,-0.27563742,-0.0664742,0.46328056,-0.23913768,-0.092223994,-0.32783434,-0.17628863,-0.15769617,0.20544228
670,0.10006855,0.3382244,-0.13284668,0.032299515,0.16290063,-0.34521398,0.2744782,-0.30251732,-0.06810824,0.5001805,-0.23793285,-0.15295841,-0.35441446,-0.17456953,-0.17215371,0.1542272
454,0.0932535,0.3367943,-0.10662727,0.04051237,0.15504928,-0.3347043,0.2758821,-0.2993509,-0.061788354,0.5013696,-0.2506737,-0.14562751,-0.37220216,-0.15911923,-0.19068353,0.15370765
260,0.110610545,0.30269858,-0.2984718,0.030454054,0.13109964,-0.34527466,0.27823305,-0.28922895,-0.06979078,0.47463804,-0.24236208,-0.109518304,-0.33470666,-0.1777667,-0.16502656,0.19211513
515,0.09182961,0.3400198,-0.053568125,0.048453838,0.16250455,-0.33298865,0.27319917,-0.30288297,-0.061977062,0.50229585,-0.25296104,-0.15506563,-0.3748177,-0.15458663,-0.19566558,0.14221197
521,0.11164863,0.3121141,-0.2866586,0.024916496,0.13282697,-0.34299725,0.27449006,-0.28657985,-0.06674185,0.4820564,-0.24171448,-0.116213456,-0.3375122,-0.17886986,-0.15708308,0.18765421
462,0.09913979,0.32806766,-0.15543966,0.041671246,0.1503274,-0.3417604,0.2752413,-0.29930612,-0.0631616,0.49490538,-0.25162897,-0.13613755,-0.36360562,-0.16425455,-0.1843199,0.16724451
238,0.10778881,0.30626634,-0.29193062,0.02974558,0.12479386,-0.34217158,0.27212074,-0.28725123,-0.06305511,0.47978446,-0.24338092,-0.10947135,-0.34262052,-0.1747294,-0.16571862,0.1961815
285,0.09874561,0.33264333,-0.11612937,0.045402806,0.15679695,-0.3409172,0.27585286,-0.30040717,-0.06375479,0.49851164,-0.25431833,-0.1422576,-0.36782238,-0.16263199,-0.18370046,0.1546584
85,0.10985231,0.3205355,-0.2144766,0.03089341,0.14985538,-0.35458344,0.2755372,-0.29525968,-0.077174604,0.4860093,-0.24113922,-0.12693015,-0.34707877,-0.17576408,-0.16499364,0.17874487
627,0.114391,0.2825601,-0.39219898,0.02516854,0.109218806,-0.33850697,0.26851222,-0.27329794,-0.068645805,0.45538387,-0.23547338,-0.089720584,-0.31807208,-0.17728555,-0.15426669,0.21755978
722,0.112007365,0.3030112,-0.32556003,0.021820799,0.12690541,-0.34388578,0.27259228,-0.28333625,-0.068286,0.4726165,-0.23781955,-0.10696167,-0.3292213,-0.17985155,-0.15432672,0.19911398
427,0.099626295,0.31982544,-0.18850587,0.045453455,0.13965613,-0.3394069,0.27478924,-0.29487988,-0.06185579,0.49080503,-0.2560553,-0.124698706,-0.3653232,-0.16145532,-0.1875855,0.18020758
393,0.10594669,0.31166208,-0.2451696,0.03847611,0.13510637,-0.34251982,0.27599826,-0.29436466,-0.06574626,0.4829939,-0.25168514,-0.11703969,-0.34913567,-0.170125,-0.17528707,0.18825828
589,0.088895306,0.3371773,-0.06897013,0.04878223,0.15643325,-0.33336753,0.27261326,-0.30360162,-0.05765191,0.50102824,-0.25485456,-0.14700481,-0.37820408,-0.1520141,-0.20034184,0.1482479
671,0.11620899,0.27149805,-0.44285372,0.020775653,0.09558367,-0.3304875,0.26566795,-0.26469404,-0.067005895,0.44392842,-0.2342432,-0.07374141,-0.30706823,-0.17792943,-0.14293873,0.2213177
702,0.08942222,0.34266368,-0.029471597,0.049379967,0.16599452,-0.33094463,0.27225167,-0.30388716,-0.060909968,0.5030321,-0.25266084,-0.15856466,-0.3763522,-0.15331645,-0.19592865,0.13588609
641,0.1028674,0.31429484,-0.22802801,0.04131239,0.13487142,-0.34022728,0.2752268,-0.29295743,-0.06338971,0.4861522,-0.25440127,-0.118476465,-0.35672393,-0.16593352,-0.180049,0.18732962
693,0.094518386,0.33217946,-0.101774834,0.04851767,0.15603204,-0.33849967,0.2752377,-0.30190766,-0.062202938,0.49820524,-0.25466672,-0.14319839,-0.37188336,-0.15864421,-0.19215845,0.15604566
124,0.11137851,0.34752443,-0.15364182,0.011742988,0.17243075,-0.35157734,0.27605724,-0.29578975,-0.076664895,0.50377125,-0.22530681,-0.15729953,-0.34057996,-0.18765976,-0.1440319,0.13752966
275,0.08993538,0.34199715,-0.054298595,0.046905488,0.16346367,-0.33305776,0.27288362,-0.30214655,-0.058666714,0.5031956,-0.2536909,-0.15378533,-0.37574062,-0.15530747,-0.19138849,0.14074005
757,0.09414724,0.33322406,-0.11055141,0.04774775,0.15483168,-0.3377174,0.27416128,-0.3005104,-0.059497338,0.49837986,-0.25559628,-0.14183117,-0.3721505,-0.15809302,-0.19062483,0.15781192
487,0.10622448,0.32712117,-0.18829206,0.034694046,0.14983474,-0.3445361,0.27679005,-0.2961846,-0.0690909,0.4939187,-0.24624772,-0.13447806,-0.35377917,-0.17232485,-0.17190968,0.1664237
109,0.11202376,0.29071504,-0.35392573,0.031537056,0.11220741,-0.3368445,0.2711622,-0.27886924,-0.06517969,0.46433407,-0.24644762,-0.09177146,-0.33175287,-0.17216462,-0.1625718,0.21019623
253,0.1124126,0.27723965,-0.4355205,0.009015191,0.10920071,-0.33978,0.26875997,-0.26243472,-0.07012272,0.4461373,-0.22077224,-0.083215944,-0.305072,-0.1844943,-0.13447222,0.217835
130,0.09310747,0.34704435,-0.032597847,0.042026628,0.17243011,-0.33432606,0.27342588,-0.30313358,-0.06638743,0.5040835,-0.24471913,-0.16545132,-0.36956832,-0.15928483,-0.1882298,0.12943175
239,0.11202594,0.30732614,-0.3131775,0.018115275,0.13519302,-0.3490287,0.2726836,-0.2840378,-0.07029527,0.47580418,-0.23090911,-0.11295378,-0.3273102,-0.1851519,-0.14845629,0.19646749
210,0.094891176,0.33546954,-0.091528304,0.04779745,0.1581705,-0.33706394,0.27395353,-0.3023612,-0.06255619,0.49955085,-0.25344422,-0.1477662,-0.3712683,-0.1580919,-0.19257645,0.15244325
483,0.11514089,0.26066756,-0.47299665,0.009907089,0.095333226,-0.33727747,0.26425648,-0.25822654,-0.06727476,0.43255943,-0.21977444,-0.0729485,-0.29574975,-0.17893657,-0.13937344,0.2268194
554,0.111672506,0.2850509,-0.38334605,0.026752623,0.10730349,-0.3353071,0.2696808,-0.27383247,-0.06602806,0.45841363,-0.24068317,-0.08712209,-0.3247215,-0.17411774,-0.15708923,0.21561278
366,0.090274215,0.34726074,-0.015850138,0.041147053,0.17273682,-0.33165595,0.2750798,-0.3041784,-0.06480157,0.50492895,-0.24267894,-0.16755903,-0.37160674,-0.15800436,-0.19232064,0.12297715
122,0.09201156,0.33791357,-0.08456834,0.04616078,0.1582864,-0.33574623,0.27361757,-0.30088058,-0.05950361,0.50146717,-0.2528949,-0.14848569,-0.374547,-0.15718268,-0.19138378,0.149186
