,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
273,-0.22039826,0.064113684,-0.032129254,-0.32889745,-0.32603437,-0.23783393,0.334958,0.14758374,-0.19047652,0.13170247,0.12934482,-0.22593993,-0.1870459,0.49228582,0.37555853,0.038542137
110,-0.254249,-0.35019845,0.004219803,-0.13036788,-0.2405501,-0.40459576,0.26106778,0.08946865,-0.30431014,0.19318365,0.2810624,-0.42034957,-0.15703583,0.250687,0.039471865,-0.15266046
198,-0.16021903,-0.65643626,0.010700256,-0.21927223,-0.13705668,-0.5552406,0.26799387,0.07006548,-0.23852763,-0.020983448,-0.08608254,0.049169794,-0.05971362,0.10547614,-0.09258865,0.031507876
88,-0.30833095,-0.19479449,-0.1607844,-0.32448587,-0.22051458,-0.39079016,0.25143066,0.16262162,-0.23383485,0.22135589,0.32181248,-0.046669684,-0.14224246,0.43853116,-0.06123465,-0.13829997
704,-0.15443128,0.01124929,-0.02414514,-0.39042574,-0.3260882,-0.542829,0.18498124,0.19946745,-0.28455123,-0.0102558425,-0.14418396,-0.016208345,0.019389665,0.39928293,-0.097729914,-0.27663463
304,-0.2214786,-0.1618491,-0.064134315,-0.44151795,-0.304569,-0.43174717,0.2867624,0.21249393,-0.2677399,0.1397706,-0.0014374627,0.049833976,-0.113623,0.43180752,0.07343632,-0.14380464
73,-0.2398142,-0.29815897,-0.13524714,-0.33549362,-0.19050199,-0.6465909,0.05390421,0.16146791,-0.34909478,-0.010531764,-0.0197164,0.21436267,-0.03829662,0.24758972,-0.09012529,0.013645828
403,-0.14767255,-0.13480191,-0.022164851,-0.39372405,-0.34332833,-0.53985256,0.27282047,0.18511572,-0.26660705,0.029969538,-0.09388016,0.18188447,-0.0892681,0.38041362,0.05676535,-0.12930132
701,-0.2863908,-0.18685806,-0.10296618,-0.34262088,-0.30385154,-0.4548711,0.16597614,0.2296172,-0.27974054,0.13255665,0.19326437,-0.14118345,-0.19907981,0.412255,0.112803005,-0.012093381
636,-0.31562138,-0.24251613,-0.25336227,-0.30548322,-0.17001821,-0.3899002,-0.015864998,0.2706414,-0.31214345,0.26865137,0.31155345,0.041521676,-0.24062082,0.31461528,0.048725788,-0.04447191
289,-0.2164788,0.0839933,-0.0555983,-0.3439037,-0.3536797,-0.24970299,0.22551292,0.21539918,-0.19551753,0.22389883,0.1934464,-0.15647948,-0.17972805,0.5394991,0.25763857,-0.0048217825
297,-0.29502124,0.00825507,-0.17791794,-0.29874253,-0.20522174,-0.20663281,0.06919339,0.25161102,-0.19273004,0.22831537,0.3628308,-0.37683222,-0.18880741,0.3835282,-0.007347315,-0.30555844
717,-0.23244704,-0.4502073,-0.0802036,-0.3321881,-0.22345106,-0.5216308,0.11060573,0.2309807,-0.29626507,0.136598,0.00905458,0.16665028,-0.14618625,0.2859577,-0.022876214,0.030555686
639,-0.1738126,0.15405746,-0.059639566,-0.33094525,-0.38899252,-0.35593233,0.081401825,0.26000103,-0.24418207,0.16748193,0.099192165,-0.20782937,-0.109190725,0.46190125,-0.014692586,-0.33844587
370,-0.23200826,0.17836773,-0.16722713,-0.27884117,-0.27466124,-0.3421742,-0.19193949,0.33615717,-0.35192063,0.13540938,0.12927179,-0.24943312,-0.21990241,0.2235548,0.084225155,-0.37381253
512,-0.21326283,-0.21299261,-0.12214157,-0.30072778,-0.33424997,-0.45092028,-0.012749387,0.28679645,-0.20880717,0.2158092,0.27552003,-0.044403825,-0.19217749,0.4062989,-0.04639874,-0.18468769
453,-0.18914941,0.13507429,-0.0674074,-0.3983263,-0.31990945,-0.38170785,0.2209136,0.21450216,-0.31513554,0.08064465,-0.04025375,-0.087828815,-0.10476432,0.38860783,0.20381226,-0.3481863
1,-0.24796696,-0.2682618,-0.25039306,-0.31207186,-0.15654469,-0.47541222,-0.14973813,0.2840952,-0.3444317,0.18820699,0.1354987,0.27994218,-0.19874941,0.2286768,0.072833925,0.07018484
379,-0.30282912,-0.24643053,-0.21443462,-0.3303101,-0.21011011,-0.49059075,0.027179217,0.22337057,-0.31196135,0.16900814,0.2720253,0.10872167,-0.18906756,0.324993,0.031525567,-0.05438958
153,-0.15436514,-0.45279473,-0.09268508,-0.33379835,-0.2024765,-0.49332225,0.14498484,0.18600246,-0.20794466,0.11380347,-0.010881582,0.37498417,-0.11495694,0.28850317,0.011331611,0.1328683
637,-0.21072115,-0.10681614,-0.10875867,-0.33985993,-0.32094648,-0.35107267,0.24768992,0.22194672,-0.15931952,0.24471875,0.2447449,-0.046301033,-0.16506234,0.50412196,0.0023287723,-0.22645251
661,-0.28486356,-0.15546955,-0.094223805,-0.3287695,-0.20984301,-0.67540026,0.17785032,0.084471695,-0.37647483,-0.12622522,-0.017417734,0.0006894954,0.0063733575,0.2721257,-0.06403957,-0.050839193
290,-0.26523226,-0.107976265,-0.10336201,-0.33874175,-0.32724017,-0.44662195,0.14458428,0.24767016,-0.2828876,0.105295435,0.12528256,-0.16031449,-0.22607991,0.4167125,0.21546355,-0.008117326
3,-0.24253589,-0.3861114,0.0422837,-0.3078777,-0.241239,-0.58087844,0.21945329,0.13494164,-0.34914857,-0.103003934,-0.16789486,-0.1731827,-0.061206233,0.1976975,0.0017135226,-0.0019773478
398,-0.2640529,-0.20277527,-0.07898002,-0.32834318,-0.22646879,-0.67607236,0.17647702,0.080947086,-0.3578732,-0.11820378,-0.040765174,0.08365374,-0.0050949305,0.27721357,-0.037274387,0.009201918
546,-0.18864162,0.042867757,-0.16031149,-0.1365897,-0.3116786,-0.30774483,-0.23290697,0.24211146,-0.1565328,0.22889906,0.4980992,-0.18692526,-0.21049932,0.32250288,-0.008051362,-0.32431784
741,-0.21922842,-0.2623179,-0.07472302,-0.34820107,-0.34346303,-0.44425467,0.14646773,0.27279353,-0.21497561,0.16378124,0.14525393,-0.10943073,-0.20645191,0.43316045,0.072931446,-0.058484234
31,-0.20867422,-0.44439846,-0.12834258,-0.34303316,-0.1781103,-0.48869172,0.13357544,0.17740494,-0.2563337,0.11523961,0.044779558,0.3330573,-0.14053158,0.26786584,0.06773188,0.13021262
292,-0.26008576,-0.22069876,-0.10247428,-0.3170731,-0.31753805,-0.4720139,0.03827017,0.2957255,-0.30706728,0.16877823,0.13175446,-0.15769614,-0.21158184,0.38086522,0.06432995,-0.03313888
179,-0.22708328,0.063015796,-0.057667073,-0.30954456,-0.34261623,-0.26860133,0.2517681,0.20024376,-0.19017522,0.17545846,0.1956122,-0.2657487,-0.2039764,0.50578696,0.28024584,-0.02232168
213,-0.024696933,0.16689363,0.020449815,-0.37893945,-0.26853484,-0.34183234,0.2496957,0.16394278,-0.2399675,-0.053355113,-0.3607032,0.08853002,0.02345381,0.23135075,0.075407565,-0.5396321
250,-0.3450304,-0.38057113,-0.024117878,-0.2872762,-0.18326141,-0.46545014,0.32654163,0.055071313,-0.2769132,7.260753e-05,0.21811424,-0.2576222,-0.080267884,0.25196248,-0.13578224,-0.11887273
405,-0.20988247,-0.29788318,-0.06727834,-0.3177886,-0.34178606,-0.42638862,0.10857252,0.2974585,-0.22183192,0.22433734,0.15081763,-0.04771182,-0.23151797,0.42335773,0.06597619,0.032561
509,-0.24328288,-0.16821575,-0.13212413,-0.32338712,-0.31867895,-0.35314754,0.021194959,0.32361254,-0.22613382,0.2702306,0.2521949,-0.09672164,-0.25037742,0.43757638,0.086115114,-0.018464979
629,-0.23107101,-0.013259068,-0.16779806,-0.18438143,-0.3292144,-0.4329035,-0.14859353,0.24746802,-0.23005493,0.19909434,0.42872575,-0.10596122,-0.22014342,0.36226797,0.025458125,-0.19293253
146,-0.11867711,-0.16257535,-0.012644234,-0.39800557,-0.34189773,-0.51157075,0.29090163,0.19792959,-0.24141605,0.060143486,-0.118648045,0.21695755,-0.0906024,0.38322493,0.0454032,-0.13542382
35,-0.15165126,0.110481285,-0.046161857,-0.4020838,-0.37308657,-0.3259852,0.19428915,0.2594068,-0.22247565,0.19928102,0.008848121,-0.08686609,-0.07650043,0.5092877,-0.01039452,-0.29719812
410,-0.20113477,-0.50833386,0.046466954,-0.22386272,-0.22508234,-0.46307108,0.4022105,0.081787154,-0.27920815,0.12653126,0.03713661,-0.20488475,-0.103726156,0.25324315,0.021892777,-0.051125113
392,-0.18797114,0.1415738,-0.15373333,-0.2823047,-0.33987108,-0.41866848,-0.04060495,0.217691,-0.28802842,0.14610508,0.20972486,0.037293468,-0.17737798,0.3473914,0.18361633,-0.40733153
751,-0.20621358,-0.6309058,-0.0057911947,-0.19654666,-0.16539715,-0.5521498,0.24890038,0.07614076,-0.24635896,0.029543886,0.0727198,-0.10289228,-0.08817315,0.14681572,-0.10969625,-0.044632558
108,-0.2135746,0.105627395,-0.13091998,-0.3463999,-0.30374348,-0.25541955,0.28032732,0.19846623,-0.14629519,0.2150498,0.24305521,-0.12557712,-0.16234063,0.52064025,0.105240464,-0.28219467
161,-0.24339654,0.090426356,-0.17804618,-0.22645262,-0.32165393,-0.3900504,-0.14392442,0.23040323,-0.28184837,0.24314842,0.37575483,-0.047290873,-0.17294993,0.39309353,0.061855443,-0.22349834
143,-0.22155783,-0.25244945,-0.2167649,-0.34027323,-0.19720979,-0.3353592,-0.12096207,0.32391354,-0.24816513,0.32570693,0.22387388,0.2742863,-0.20254539,0.34372973,0.021268995,0.029132526
447,-0.20253286,-0.36293077,-0.09765316,-0.34522,-0.22457047,-0.6001694,0.115387455,0.19614229,-0.3114433,-0.0020854978,-0.093623124,0.18405122,-0.11137966,0.2598879,0.057577014,0.1149948
159,-0.15223582,-0.3004101,-0.055472746,-0.37447828,-0.26279342,-0.57373005,0.21223523,0.19063517,-0.2827817,0.006895576,-0.14991607,0.25958648,-0.09564888,0.2867601,0.042475656,-0.024441699
332,-0.23051259,-0.31780487,-0.27003032,-0.31025034,-0.08247875,-0.35165122,-0.14093095,0.2608053,-0.27460632,0.27558482,0.20313028,0.42850542,-0.18019514,0.21230115,0.02604864,0.062411193
33,-0.3248663,-0.108871035,-0.15351138,-0.34499228,-0.20226292,-0.63828564,0.083982445,0.1279618,-0.40114495,-0.0382402,0.08039178,0.032454375,-0.026128624,0.30106407,-0.06388053,-0.05457803
293,-0.1723908,-0.37850472,-0.017680798,-0.36242902,-0.29488507,-0.4913587,0.274004,0.1939392,-0.20941639,0.082001776,-0.05214459,0.13561182,-0.13391806,0.38196602,0.08050248,0.11074804
156,-0.2669815,0.051087603,-0.03307025,-0.3934014,-0.29104567,-0.45059693,0.31335416,0.1424076,-0.34794244,-0.030834934,-0.10284768,-0.1827339,-0.0735202,0.4009383,0.17859204,-0.00087714655
117,-0.20732933,0.13987727,-0.055487968,-0.3484786,-0.33600095,-0.14390509,0.3117404,0.14678128,-0.11072469,0.18960983,0.21169874,-0.12936135,-0.18196987,0.55191696,0.3356629,-0.02105036
537,-0.121570595,-0.670172,0.10379128,-0.17576723,-0.15666683,-0.49241596,0.37257954,0.026543126,-0.1764759,-0.029787082,-0.10888295,-0.107981324,-0.025017446,0.11273934,-0.1378496,-0.0005336888
69,-0.1274267,-0.65245664,0.10744799,-0.18208653,-0.16818872,-0.48877478,0.39302465,0.02313264,-0.17534366,-0.040186293,-0.10732673,-0.13833706,-0.034163456,0.12499889,-0.106546015,0.003164254
555,-0.21109004,-0.35743377,-0.16211526,-0.31565973,-0.24583745,-0.43912953,0.0014964187,0.28256205,-0.22302786,0.25552377,0.21600053,0.19710168,-0.2010429,0.35661754,-0.0093231015,0.0206144
397,-0.20486242,-0.23500992,-0.08788322,-0.30173454,-0.32779482,-0.34630218,0.19643952,0.27156764,-0.15413322,0.2726583,0.21672317,-0.14872175,-0.21650647,0.48976874,0.032377183,-0.09663868
30,-0.17347,-0.42104828,0.023143804,-0.2944831,-0.19443251,-0.6130949,0.27085194,0.09139488,-0.29667816,-0.13194464,-0.25735378,0.051091667,-0.010985891,0.17078725,-0.077802375,0.018882636
522,-0.20684424,-0.32325563,0.067477465,-0.2762704,-0.17740446,-0.6164446,0.27738798,0.033686485,-0.34653157,-0.17587323,-0.2546861,-0.06563171,0.08747797,0.15767488,-0.16120428,-0.059991732
327,-0.18284842,-0.45009306,-0.103987575,-0.3439532,-0.21809876,-0.4830253,0.1371604,0.22615679,-0.22960058,0.15392798,0.016623806,0.27747393,-0.15078625,0.311698,0.017869374,0.100674234
56,-0.21981512,-0.23701788,-0.1897912,-0.35768896,-0.25928292,-0.44934922,-0.0843203,0.36834896,-0.27836558,0.2311418,0.11049986,0.014132712,-0.20496155,0.36431643,0.015561674,-0.03615013
340,-0.24555264,0.09597869,-0.081760556,-0.2653941,-0.36402565,-0.32345212,0.071136564,0.2341366,-0.23158248,0.17635576,0.28019845,-0.28530577,-0.21665712,0.46689543,0.20785837,-0.059814487
523,-0.20408574,0.0063618785,-0.16044188,-0.2606161,-0.31737798,-0.2825057,0.030950049,0.30638596,-0.15586554,0.28624493,0.3428776,-0.20545405,-0.24053174,0.4525405,0.016204037,-0.24568282
389,-0.22758718,-0.2854195,-0.0067800665,-0.1667085,-0.32021204,-0.3366269,0.08226428,0.2355525,-0.16536936,0.17663994,0.2738493,-0.48203245,-0.22787842,0.3146582,-0.0806611,-0.19353111
104,-0.22205238,-0.45084503,-0.085792884,-0.2835213,-0.2586868,-0.5622913,0.06258926,0.26525646,-0.29850644,0.0886093,0.009858097,-0.026536858,-0.20451257,0.2504139,0.002725194,0.0043516406
303,-0.17727439,-0.20238858,-0.04754369,-0.37633687,-0.3160932,-0.5684643,0.2423511,0.21190505,-0.26136145,0.041295294,-0.03273424,0.054490153,-0.081379026,0.37581366,-0.06401751,-0.1760851
298,-0.1936658,-0.3499337,-0.14105879,-0.26415893,-0.29137772,-0.4659227,-0.06231678,0.32296148,-0.21142028,0.2434047,0.2424481,-0.0049066055,-0.22207974,0.33864596,-0.08803603,-0.075429514
675,-0.19925846,-0.063689545,-0.12980527,-0.25647092,-0.3054407,-0.17277305,0.015210748,0.32580203,-0.10899467,0.38694826,0.37241885,-0.17022415,-0.25550482,0.48827168,0.04510601,-0.095303036
211,-0.2427867,-0.2771174,-0.24395724,-0.28050694,-0.15545785,-0.27173588,-0.12633991,0.2795137,-0.16449265,0.36190742,0.41673902,0.1947743,-0.20344299,0.33999917,-0.044304013,-0.07327743
140,-0.23485358,0.16006398,-0.20261596,-0.12520413,-0.28893808,-0.39773172,-0.27900454,0.17259777,-0.26634207,0.12804107,0.4761122,-0.05451245,-0.20333335,0.2536174,0.12910289,-0.27177915
588,-0.23601723,-0.16440886,-0.1921396,-0.32120115,-0.2608277,-0.35106096,-0.0169147,0.2882261,-0.21691921,0.3217972,0.331906,0.08663808,-0.20069936,0.43470138,0.033939335,-0.062208466
633,-0.19695161,-0.32424605,-0.101600185,-0.20497596,-0.3024694,-0.5151734,-0.08486624,0.27586594,-0.27214453,0.25456038,0.2610259,-0.0023051947,-0.16562,0.3295178,-0.14306097,-0.0077012414
306,-0.2306431,-0.33030128,-0.16595536,-0.31580913,-0.26327172,-0.46065673,0.02009342,0.27154976,-0.23260078,0.21867336,0.2297604,0.12509395,-0.21556851,0.36979932,0.0337897,-0.0067855124
532,-0.23238719,-0.051921863,-0.25227338,-0.3245566,-0.22677715,-0.38118047,0.040440887,0.2248446,-0.22254631,0.26172453,0.32656035,0.24703467,-0.17623086,0.40765882,0.023289297,-0.20475534
686,-0.3034877,-0.06405247,-0.15830298,-0.26478562,-0.2920013,-0.4878542,-0.027245723,0.24314187,-0.34433952,0.100930706,0.2420669,-0.16643997,-0.24004586,0.33827925,0.19572613,-0.008692772
276,-0.23234001,-0.18216941,-0.08927253,-0.2680252,-0.3547993,-0.42490673,0.066305846,0.2811541,-0.21367998,0.18971175,0.2612416,-0.21098702,-0.24457768,0.42376837,0.06727931,-0.06939874
432,-0.21202983,-0.30635026,-0.07222608,-0.32310006,-0.34079492,-0.46822998,0.11045968,0.2755692,-0.21923637,0.18333517,0.1568466,-0.022514056,-0.21184126,0.4165863,0.05026251,0.018197415
690,-0.052757327,0.087462425,0.0012831773,-0.2893524,-0.2648712,-0.43597293,0.22990994,0.11653227,-0.27428156,-0.025561221,-0.20860882,0.002211084,0.0035694845,0.18891107,0.020668566,-0.6508759
320,-0.28635198,-0.08757644,-0.28708765,-0.29522783,-0.13074438,-0.28944415,0.13273895,0.17621295,-0.2441399,0.34434754,0.40455726,0.085470356,-0.16356528,0.40457934,0.05154944,-0.22127977
466,-0.17822707,-0.17623278,-0.20862237,-0.2179358,-0.2623797,-0.40591025,-0.22162576,0.3231202,-0.20191026,0.30591306,0.3450806,0.1893391,-0.21826176,0.34077844,-0.06577251,-0.04064728
516,-0.28410688,-0.11151839,-0.18531802,-0.3340672,-0.26666233,-0.43502852,0.053809248,0.21549171,-0.28640217,0.19245474,0.28273684,0.092062846,-0.197331,0.4162774,0.17592083,0.02360319
504,-0.25770044,-0.24407554,-0.07466576,-0.30855185,-0.33757633,-0.47148424,0.12778394,0.24005671,-0.2559529,0.14858755,0.19448099,-0.10384538,-0.2161992,0.41200256,0.09868157,0.024579024
66,-0.30398208,-0.11711089,-0.045024913,-0.21684112,-0.22238672,-0.3038651,0.25964135,0.07714419,-0.15008226,0.084938,0.4221466,-0.43652114,-0.08841638,0.3496584,-0.19268599,-0.2529307
142,-0.18085206,-0.59945714,0.08596289,-0.16636501,-0.18442553,-0.46475932,0.37430277,0.041130908,-0.1982256,0.0013873421,0.014363576,-0.31677654,-0.07562308,0.15273651,-0.088218115,-0.06625484
323,-0.3244282,0.13560568,-0.08964791,-0.36185992,-0.25442958,-0.42218524,0.21545573,0.17235425,-0.42628312,0.02208311,-0.027997367,-0.26681003,-0.100019306,0.3635434,0.14466582,-0.03168389
353,-0.21251175,0.0036773414,-0.068009876,-0.30387557,-0.33641416,-0.21456094,0.21634802,0.24246381,-0.16527912,0.2376077,0.21742891,-0.31393683,-0.23151667,0.49559373,0.23765975,-0.08804544
683,-0.22483544,0.25506493,-0.12122938,-0.23682266,-0.35595503,-0.2538439,-0.01182556,0.22593072,-0.19219725,0.15799007,0.3115251,-0.22773808,-0.2398323,0.4518243,0.29856452,-0.09831333
383,-0.28646165,-0.149746,-0.17473742,-0.24834202,-0.27335653,-0.4845836,-0.07134801,0.27002397,-0.35580608,0.16863225,0.25351033,-0.1295584,-0.25295654,0.29369432,0.13920759,-0.10025224
411,-0.22865546,-0.15165047,-0.036542464,-0.112961136,-0.28013223,-0.20399016,-0.0051826583,0.24045306,-0.13860252,0.20654672,0.35032216,-0.5899958,-0.2520813,0.2723392,-0.054787282,-0.24348405
592,-0.24030517,-0.28458697,-0.103367664,-0.34089357,-0.18276095,-0.6505411,0.1570593,0.09031732,-0.33892488,-0.07765439,-0.06004231,0.23618956,-0.005363414,0.24818507,-0.04423304,0.032683652
330,-0.2838861,-0.029196428,-0.21750915,-0.2536217,-0.2733649,-0.50993174,-0.1351848,0.21558449,-0.33102646,0.12007784,0.3305068,0.016890552,-0.2003135,0.31195277,0.12496189,-0.14435694
367,-0.1597989,-0.42133835,-0.0073308344,-0.3459153,-0.2960779,-0.5053641,0.25446245,0.19093247,-0.20407358,0.07308133,-0.061996408,0.14076488,-0.13045855,0.3584193,0.054020587,0.11797717
409,-0.2191361,0.086584486,-0.20792231,-0.15464681,-0.28591356,-0.37921458,-0.24150053,0.16891934,-0.22338,0.1993453,0.5173808,0.06644502,-0.1820349,0.30248526,0.074986376,-0.27006796
664,-0.23794535,-0.4771094,0.05186431,-0.29429078,-0.23263697,-0.54951435,0.27419928,0.1087905,-0.3099861,-0.09254987,-0.13449837,-0.12644172,-0.1044344,0.17590834,0.036343843,0.037941966
185,-0.21943395,-0.16193709,-0.22655213,-0.26871932,-0.24608327,-0.35739458,-0.1017068,0.29194286,-0.18494324,0.31593603,0.3841528,0.1590553,-0.22842412,0.39617476,0.018791407,-0.0430096
580,-0.16680698,-0.17869976,-0.23437355,-0.31618536,-0.24274923,-0.2940086,-0.16564786,0.33350852,-0.14023875,0.33641425,0.33286718,0.2074993,-0.21715206,0.38893953,0.01767099,-0.12594843
271,-0.2417347,0.028840864,-0.07626532,-0.31617323,-0.32946214,-0.24668875,0.20451966,0.23358418,-0.20007272,0.2414509,0.23462531,-0.24039577,-0.21361853,0.5085447,0.23041268,-0.025547337
634,-0.12402082,-0.3120542,-0.020067235,-0.33968908,-0.36553666,-0.49644738,0.22719614,0.25482595,-0.1528958,0.11860711,0.008175648,-0.020876924,-0.1459345,0.41833404,-0.047683418,-0.19569571
739,-0.32164446,-0.18614432,-0.055192504,-0.27742347,-0.19842587,-0.3080023,0.40245065,0.05138542,-0.16173095,0.11052253,0.3681143,-0.3078267,-0.08196291,0.3965083,-0.13451885,-0.17991754
724,-0.22313125,-0.24964531,-0.23470306,-0.26313466,-0.199269,-0.40115777,-0.1912726,0.32781166,-0.28381258,0.3147192,0.29038244,0.14716108,-0.21607958,0.28433627,-0.03360499,-0.06811818
233,-0.17061093,-0.4103168,0.050055355,-0.29386237,-0.20715098,-0.57516056,0.2906735,0.104298115,-0.32064673,-0.12594852,-0.30871114,-0.044161446,-0.029993441,0.15262507,-0.043307137,0.050807405
13,-0.24062127,-0.18887022,-0.2542036,-0.23121491,-0.19968405,-0.4513327,-0.2055901,0.24833882,-0.24821939,0.22428578,0.3819273,0.2460958,-0.19798887,0.28730333,-0.011818367,-0.024579395
208,-0.2672024,-0.29008192,-0.22845723,-0.33950207,-0.1706917,-0.47299603,-0.04287984,0.26181996,-0.320124,0.1833473,0.14792319,0.25276184,-0.19872569,0.28388122,0.09878698,0.04524328
699,-0.1992607,0.055529207,-0.067383245,-0.24670461,-0.3675057,-0.31202787,0.06006963,0.28034028,-0.21486107,0.19358334,0.2281015,-0.37931925,-0.22232336,0.4133513,0.09682553,-0.260714
368,-0.22465403,0.09917928,-0.053908587,-0.29179195,-0.36151347,-0.29970858,0.18532352,0.20325056,-0.22443219,0.1311123,0.17618147,-0.27792087,-0.21707731,0.47128803,0.33223844,-0.0038821164
314,-0.2671762,-0.28317633,-0.20069759,-0.31352308,-0.12861805,-0.61204827,-0.05240311,0.17814027,-0.39123526,0.033030443,0.039162964,0.28672755,-0.06856789,0.18488671,-0.07216406,0.047236584
