,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
294,0.06850763,-0.1729802,-0.22182898,-0.41434255,0.0039714,-0.19273575,-0.053164884,0.17968936,0.15960158,-0.07222035,0.39545143,-0.3363249,0.42316902,-0.39378333,-0.17685181,-0.08136697
182,0.06804682,-0.17735672,-0.22303857,-0.41427633,0.008347313,-0.19480765,-0.056073874,0.18101667,0.16071852,-0.06499831,0.39546856,-0.33811823,0.41769612,-0.39425,-0.17885275,-0.07711184
193,0.06978505,-0.17518942,-0.22875099,-0.41813654,0.008279437,-0.19399594,-0.062181614,0.1857291,0.16521996,-0.053211324,0.39398536,-0.33957183,0.4118066,-0.39063355,-0.18384218,-0.06759431
752,0.06723544,-0.17381406,-0.2219054,-0.41714257,0.005358827,-0.19049539,-0.053239793,0.17866267,0.15545082,-0.06869002,0.39683062,-0.33563274,0.42297763,-0.39428693,-0.17636514,-0.080386765
157,0.06710518,-0.1828605,-0.22219615,-0.41287118,0.023130804,-0.19688898,-0.06635039,0.18129085,0.16091442,-0.051702023,0.39667493,-0.33894458,0.41176873,-0.39491242,-0.1871134,-0.065836325
602,0.066764645,-0.182313,-0.22523028,-0.41791466,0.018271828,-0.19476455,-0.065578744,0.18299809,0.16264194,-0.046778403,0.3960114,-0.33878496,0.40769607,-0.39452058,-0.18633734,-0.063576855
558,0.06913872,-0.17957003,-0.2255677,-0.41099548,0.0076662432,-0.19798078,-0.0550906,0.18279317,0.16236718,-0.06427393,0.39498764,-0.34067377,0.4151182,-0.39349252,-0.17836472,-0.07701516
212,0.06864739,-0.17762901,-0.22402719,-0.41382456,0.014526286,-0.19580485,-0.06285071,0.1828834,0.1648274,-0.056808993,0.39521053,-0.33759913,0.41454607,-0.39356893,-0.18508735,-0.06918944
336,0.06803574,-0.1787604,-0.22334746,-0.41519588,0.012632971,-0.19475132,-0.059672855,0.18174997,0.16170518,-0.058969058,0.39547396,-0.33842653,0.41462407,-0.394502,-0.18201165,-0.07232789
541,0.06594872,-0.18894158,-0.22153866,-0.417533,0.032679375,-0.19493137,-0.07544548,0.1841942,0.16129118,-0.03453494,0.3965014,-0.34138888,0.3996841,-0.39633054,-0.19348074,-0.05124113
373,0.06873869,-0.17765741,-0.22350192,-0.41421893,0.015009426,-0.1956509,-0.06409406,0.18353035,0.16500188,-0.05618954,0.39493322,-0.33823967,0.41389897,-0.39335912,-0.18562798,-0.06799761
291,0.06804873,-0.17148949,-0.22128431,-0.41468513,0.0025567855,-0.19167842,-0.051235024,0.17845564,0.15847377,-0.075398035,0.39577156,-0.33515784,0.4254645,-0.3939825,-0.17543171,-0.08383511
746,0.066560075,-0.17956191,-0.22390395,-0.41915786,0.016392805,-0.19317311,-0.06524653,0.1822714,0.1615394,-0.04938693,0.39648667,-0.33670226,0.4113908,-0.394128,-0.18581533,-0.0650051
243,0.0684746,-0.1746388,-0.22193742,-0.41315517,0.009022607,-0.19414617,-0.05615168,0.18088917,0.16120586,-0.06828416,0.3957054,-0.3366213,0.42078832,-0.3940973,-0.1797479,-0.077327795
219,0.07067939,-0.17114949,-0.2243371,-0.41312027,0.0034059647,-0.19510946,-0.05521153,0.18391636,0.16499136,-0.070378445,0.39386216,-0.33717075,0.4211859,-0.39136222,-0.1792474,-0.07800996
654,0.06945398,-0.17640135,-0.22516629,-0.41375828,0.006132314,-0.19544889,-0.055726033,0.183516,0.16184697,-0.06488448,0.395044,-0.3395497,0.4165234,-0.39265603,-0.17895824,-0.07541142
160,0.06871319,-0.17805,-0.22247767,-0.41296446,0.011702101,-0.19643672,-0.05850285,0.18304066,0.16334465,-0.06304207,0.39523393,-0.33789125,0.41599682,-0.39425102,-0.1815632,-0.0734944
688,0.06644641,-0.18844838,-0.22105168,-0.41390374,0.033226043,-0.19757202,-0.07598674,0.18271655,0.16304468,-0.036403358,0.3960358,-0.34052694,0.4032809,-0.39584735,-0.1936908,-0.055095956
680,0.06765578,-0.18891673,-0.22476858,-0.41297105,0.032482862,-0.19909625,-0.07915769,0.18619417,0.16532068,-0.030329341,0.39577866,-0.34224445,0.39938325,-0.39327988,-0.19609168,-0.04886328
549,0.06983645,-0.17034411,-0.22275117,-0.41245064,0.002452045,-0.19384898,-0.053236753,0.18099928,0.16219243,-0.0745266,0.39456317,-0.33619994,0.42499605,-0.3921931,-0.17730045,-0.08215978
685,0.06716054,-0.17153694,-0.22168867,-0.4178308,0.0031752547,-0.1895076,-0.05164653,0.17837405,0.15555666,-0.07200911,0.39679402,-0.3344968,0.42486247,-0.39399406,-0.17536306,-0.081973776
470,0.0680748,-0.1750406,-0.22406599,-0.4158606,0.0076171537,-0.1937898,-0.055805847,0.18156649,0.16165726,-0.06485491,0.39537492,-0.3367713,0.41824394,-0.39357698,-0.17919858,-0.07661181
264,0.06492593,-0.18881063,-0.22178614,-0.41574067,0.03256134,-0.19686964,-0.074217685,0.18176043,0.16413574,-0.037210114,0.39646038,-0.33967564,0.4011833,-0.39704505,-0.19302425,-0.054828633
566,0.06674517,-0.1789625,-0.22499585,-0.4168444,0.010103813,-0.19418535,-0.057760913,0.18060054,0.16007844,-0.058965236,0.39634606,-0.33812618,0.41426444,-0.39424178,-0.18002522,-0.07348462
573,0.06781766,-0.18661198,-0.22307889,-0.41151506,0.030724078,-0.19895181,-0.07504595,0.18605667,0.1658436,-0.038911704,0.39590046,-0.34063113,0.40350544,-0.39443558,-0.19399697,-0.0536402
24,0.0677079,-0.18322456,-0.22966789,-0.4198656,0.020806564,-0.19496337,-0.071980335,0.188128,0.16542475,-0.034140237,0.39553306,-0.34054518,0.40002578,-0.3917857,-0.19134453,-0.052108835
632,0.07021474,-0.17537324,-0.22408693,-0.4126249,0.0067334147,-0.19626608,-0.056372676,0.18343975,0.1630239,-0.06621739,0.39444733,-0.33890867,0.4183441,-0.39230713,-0.17961973,-0.07653076
753,0.06850444,-0.18273002,-0.22351597,-0.41066763,0.025657393,-0.19922131,-0.07259837,0.18497007,0.16741766,-0.04482126,0.39521572,-0.33946246,0.40847686,-0.39338133,-0.19208573,-0.05925161
731,0.06636964,-0.17915428,-0.22290175,-0.4202484,0.01735144,-0.19154164,-0.065526016,0.18182293,0.16159496,-0.050265137,0.3962567,-0.33708823,0.41069043,-0.39507017,-0.18634821,-0.0640496
214,0.06696823,-0.19196796,-0.2235264,-0.41411886,0.042320415,-0.19946991,-0.08623942,0.18637274,0.16853005,-0.019828262,0.3944877,-0.34207964,0.39260837,-0.3941948,-0.20194726,-0.041299034
112,0.069842875,-0.17390242,-0.22484559,-0.41606918,0.008285402,-0.19422682,-0.060148455,0.18435241,0.16568944,-0.060814366,0.39412495,-0.33727884,0.41606703,-0.3922306,-0.18314573,-0.07122287
48,0.06431734,-0.20283556,-0.22211032,-0.4153136,0.061955437,-0.20041843,-0.10226308,0.18618014,0.16854008,0.009336827,0.39441535,-0.3412539,0.37615064,-0.3946223,-0.2135896,-0.020704681
642,0.066821955,-0.17421868,-0.22203788,-0.41827744,0.008593083,-0.19030552,-0.057036106,0.17777084,0.15795273,-0.06470507,0.39626002,-0.3360096,0.42055258,-0.39459714,-0.17944473,-0.07712441
16,0.0692972,-0.17837253,-0.22464284,-0.41349944,0.011644697,-0.19674204,-0.061777912,0.18417601,0.16521615,-0.057834707,0.39480242,-0.33904555,0.41336474,-0.39295074,-0.18381791,-0.069446765
526,0.06786129,-0.17947082,-0.22279163,-0.41694063,0.01778683,-0.19393426,-0.06643504,0.18289855,0.16407245,-0.051268462,0.3952538,-0.3382072,0.4109045,-0.39455202,-0.18736401,-0.06434446
199,0.0677644,-0.17721833,-0.22249961,-0.4169708,0.0138550345,-0.19308135,-0.06290935,0.18132041,0.16231528,-0.056887876,0.39556724,-0.33726427,0.4149876,-0.3943096,-0.18444276,-0.0693318
325,0.06661899,-0.17407516,-0.22258288,-0.41501033,0.0054543777,-0.19227502,-0.051587276,0.17843232,0.15834098,-0.07156974,0.39638048,-0.33546403,0.42257795,-0.3948711,-0.17557906,-0.082542054
111,0.06697427,-0.17949857,-0.22162254,-0.4131326,0.014994645,-0.195595,-0.059973918,0.18069103,0.16032483,-0.061304037,0.3965968,-0.3380133,0.41635025,-0.39502782,-0.18178743,-0.072978154
583,0.06958439,-0.17520021,-0.22392763,-0.41435823,0.008173954,-0.19485544,-0.05852096,0.18320708,0.16347992,-0.06345437,0.3946516,-0.33820722,0.417259,-0.39276907,-0.18139316,-0.07375171
361,0.069076724,-0.1748763,-0.22379553,-0.4156178,0.009348988,-0.19386569,-0.059905346,0.18368119,0.16424471,-0.061465975,0.39479882,-0.3371314,0.41647074,-0.3931831,-0.18272573,-0.071538195
258,0.068178326,-0.17711599,-0.22228639,-0.41468486,0.011454079,-0.19394568,-0.058673244,0.18179256,0.16034688,-0.06275593,0.39591947,-0.3377673,0.41731846,-0.39430934,-0.1812494,-0.073452756
665,0.071086,-0.17193659,-0.22177553,-0.40966424,0.007903253,-0.19699827,-0.056190167,0.18351881,0.16584298,-0.072412044,0.3938745,-0.3367098,0.42274025,-0.39229324,-0.18066208,-0.078536734
458,0.06878802,-0.17777659,-0.22549853,-0.4167185,0.013969217,-0.19501121,-0.06572991,0.1843635,0.16556387,-0.051690217,0.39477262,-0.33888063,0.4109749,-0.39233634,-0.18668096,-0.064639404
443,0.067271985,-0.175625,-0.22363856,-0.41699323,0.010918025,-0.19265465,-0.060490426,0.18138723,0.16266398,-0.059853468,0.3956739,-0.33656403,0.4163017,-0.39405498,-0.18261537,-0.07160573
226,0.06561688,-0.17612639,-0.22302127,-0.41815534,0.008107325,-0.19089907,-0.053822342,0.17827506,0.15636331,-0.06504928,0.39740893,-0.335341,0.41948155,-0.3954255,-0.17713861,-0.07824358
97,0.067945234,-0.1742906,-0.2214681,-0.41504607,0.0059655695,-0.19256115,-0.054522116,0.17963944,0.15925913,-0.0697705,0.3959055,-0.33628064,0.4216921,-0.39437523,-0.17787845,-0.07926205
610,0.06944724,-0.17358789,-0.2230423,-0.41331184,0.0072158296,-0.1943504,-0.056059513,0.1820721,0.16294445,-0.06801605,0.39473754,-0.33689633,0.4204967,-0.39330015,-0.17987585,-0.07746591
184,0.06756944,-0.19051112,-0.22150493,-0.40689495,0.035958115,-0.20488243,-0.07863219,0.18820448,0.16763166,-0.036237843,0.3962798,-0.34129968,0.40137744,-0.39335623,-0.19565006,-0.05088847
677,0.068055056,-0.17443301,-0.22179972,-0.4158105,0.00901741,-0.19231147,-0.057124756,0.18078946,0.16066654,-0.06605577,0.3958959,-0.33609667,0.4196862,-0.39443782,-0.18051651,-0.07522931
154,0.0656343,-0.18425386,-0.22076178,-0.41843745,0.024219723,-0.19307058,-0.06939922,0.18090239,0.1586601,-0.044623844,0.39744288,-0.338394,0.40833727,-0.39615813,-0.1885161,-0.060478907
612,0.06765699,-0.18587424,-0.22741142,-0.41575798,0.030847374,-0.19791788,-0.07809422,0.18838474,0.1693259,-0.029053712,0.3951545,-0.33958206,0.39783567,-0.39283553,-0.19698928,-0.047073737
206,0.06772998,-0.17480698,-0.22105618,-0.41588014,0.009772149,-0.1921373,-0.058163412,0.17883763,0.1595671,-0.06550279,0.3959242,-0.33639756,0.42060283,-0.3945041,-0.18062048,-0.07628435
52,0.06972132,-0.1757507,-0.22384155,-0.41495112,0.012523436,-0.19486587,-0.062168345,0.1843757,0.165876,-0.05861244,0.39415964,-0.337943,0.4146618,-0.39311272,-0.18484375,-0.06932191
372,0.067485996,-0.17887223,-0.22078337,-0.41551954,0.01798727,-0.19391468,-0.06539498,0.18076074,0.16266325,-0.054820262,0.39564413,-0.33681467,0.41486064,-0.39527053,-0.18636622,-0.068173625
609,0.07072855,-0.17766029,-0.22700818,-0.41382614,0.007960372,-0.19714181,-0.059121355,0.18502651,0.1637314,-0.058760464,0.39397654,-0.34159943,0.4132357,-0.39113632,-0.18131286,-0.07209021
15,0.06813313,-0.17251912,-0.22106643,-0.4145497,0.0074783214,-0.19291186,-0.05650451,0.1806079,0.16205795,-0.070020236,0.39566857,-0.33500943,0.4222575,-0.39392602,-0.17998263,-0.07724533
594,0.06925937,-0.17563458,-0.22414126,-0.41590077,0.010910664,-0.19448392,-0.06137954,0.1844892,0.16611607,-0.05906707,0.3942406,-0.33750954,0.4142375,-0.39324397,-0.18414818,-0.06950037
418,0.0686666,-0.1791521,-0.22336422,-0.4132361,0.012518625,-0.19628344,-0.059533417,0.18291785,0.16269478,-0.060298514,0.395267,-0.3391163,0.4144758,-0.39415756,-0.18203838,-0.07222829
742,0.06597996,-0.18172656,-0.22399662,-0.4194267,0.014609765,-0.19270667,-0.062099356,0.18154418,0.15766595,-0.050905254,0.39744785,-0.33809453,0.41081506,-0.39491326,-0.18289031,-0.066842735
430,0.06861642,-0.1832206,-0.22687091,-0.4131909,0.022469157,-0.19874935,-0.072741956,0.18800837,0.16811456,-0.04092426,0.39573452,-0.34035054,0.4039385,-0.39180002,-0.19217284,-0.05380136
261,0.06718289,-0.18393138,-0.22623973,-0.41642728,0.017232047,-0.1963714,-0.06414318,0.18330072,0.16263099,-0.04805997,0.3956984,-0.34103006,0.40616065,-0.39428088,-0.18506496,-0.06463078
123,0.06788304,-0.17719895,-0.22245851,-0.41731924,0.013702271,-0.1927776,-0.06287004,0.1825364,0.16287981,-0.056688964,0.39564607,-0.33685526,0.41414383,-0.39456147,-0.18490918,-0.06775026
65,0.06822203,-0.17708312,-0.22139113,-0.41522267,0.014037558,-0.19360739,-0.060904905,0.18163037,0.16224405,-0.060533285,0.39549538,-0.33697712,0.41642585,-0.39500907,-0.18355323,-0.071355075
267,0.068175964,-0.17143786,-0.22252028,-0.41600856,0.0035016497,-0.19148195,-0.053345617,0.1802145,0.16036502,-0.07162344,0.3956675,-0.3350775,0.4229588,-0.3936207,-0.17750925,-0.07977814
436,0.0685337,-0.17788854,-0.22287269,-0.41488728,0.013557254,-0.19444399,-0.062226053,0.1813037,0.16116068,-0.057736672,0.39564675,-0.33850923,0.41593927,-0.3936338,-0.1836353,-0.07080716
71,0.06981587,-0.17630121,-0.22402771,-0.41513738,0.012522613,-0.19524108,-0.06353474,0.18504056,0.16582571,-0.056998137,0.39435256,-0.3385194,0.4136135,-0.39253044,-0.18552677,-0.067312434
381,0.06683162,-0.18043324,-0.22313143,-0.41764635,0.018686457,-0.19362772,-0.065239936,0.18251768,0.16001502,-0.0502419,0.3974608,-0.33724728,0.41131026,-0.39441687,-0.18645732,-0.06328107
338,0.068176635,-0.17296022,-0.22180535,-0.41633564,0.0068621067,-0.1920139,-0.05658172,0.18059126,0.16087721,-0.06766348,0.3957092,-0.3354982,0.42107242,-0.3937904,-0.17986776,-0.07643699
539,0.06689073,-0.17434376,-0.22188506,-0.41705582,0.0070251236,-0.19077165,-0.05458838,0.1786997,0.15630615,-0.06738383,0.3970643,-0.3355746,0.42188266,-0.3945445,-0.17763828,-0.07846256
163,0.06852302,-0.16876073,-0.21975476,-0.41318873,-0.0019006138,-0.19005759,-0.044890158,0.17698279,0.15315703,-0.083854616,0.39624682,-0.33381593,0.43236765,-0.39375097,-0.17014138,-0.092090875
501,0.065766916,-0.19424993,-0.22938526,-0.4158783,0.03548282,-0.20032892,-0.08542989,0.19067545,0.16917111,-0.013409513,0.39567393,-0.3421295,0.38706383,-0.392066,-0.20011993,-0.036496185
284,0.06703222,-0.1823398,-0.22117403,-0.4149453,0.024016045,-0.19528893,-0.06890999,0.18229523,0.16302532,-0.04853013,0.396321,-0.33813554,0.4098143,-0.39559963,-0.18938991,-0.06174729
727,0.0690191,-0.1767781,-0.22440287,-0.41624993,0.013366036,-0.19464186,-0.06268839,0.18355219,0.16490385,-0.056531984,0.3944822,-0.33867592,0.41307184,-0.3930732,-0.18480593,-0.068447374
177,0.068469316,-0.17841429,-0.22306192,-0.41435444,0.012590489,-0.1956429,-0.06104207,0.18254618,0.16403162,-0.05928527,0.39502156,-0.33826894,0.41425386,-0.3942233,-0.18332146,-0.07096536
95,0.06832496,-0.1739233,-0.22320652,-0.41573134,0.0087282015,-0.19335449,-0.05784916,0.18192403,0.16355266,-0.0645338,0.39503276,-0.33602583,0.41859046,-0.39371094,-0.18116145,-0.07483043
131,0.06789572,-0.18193005,-0.22331314,-0.41258273,0.019640615,-0.19625658,-0.06593349,0.18235734,0.16367507,-0.05195682,0.39530793,-0.34022525,0.41095647,-0.39502245,-0.18666482,-0.066425085
608,0.06670462,-0.178104,-0.2224896,-0.41742498,0.015868839,-0.19272435,-0.0628519,0.18083319,0.16147421,-0.055477776,0.39646068,-0.33625522,0.41438398,-0.39513186,-0.18469828,-0.068423115
188,0.067262106,-0.17673808,-0.22230111,-0.4160054,0.010287932,-0.19317418,-0.05779916,0.18024467,0.16064426,-0.06323916,0.39603508,-0.3366543,0.417588,-0.3949037,-0.18058012,-0.0747437
498,0.06828424,-0.1752825,-0.22261745,-0.4140686,0.0077546,-0.19441871,-0.055146676,0.18139243,0.16192919,-0.06781788,0.3952147,-0.33683726,0.41936156,-0.39421067,-0.17879128,-0.078051925
152,0.06690878,-0.18437234,-0.22194694,-0.41526955,0.024259465,-0.19521114,-0.06763343,0.18227607,0.15929341,-0.046915036,0.39731672,-0.33964965,0.40865237,-0.39549506,-0.18797837,-0.06147593
423,0.06948079,-0.17594598,-0.22297883,-0.41381025,0.011186855,-0.19495766,-0.060471103,0.18355435,0.16395994,-0.06148118,0.3949121,-0.33755475,0.4167803,-0.39344245,-0.18328717,-0.07152461
692,0.062791765,-0.1953021,-0.22516452,-0.41352376,0.03996929,-0.20048392,-0.07715496,0.18444213,0.16511309,-0.025716813,0.39774004,-0.33888856,0.39369965,-0.39740616,-0.19551258,-0.048246115
707,0.06885194,-0.17889774,-0.22459026,-0.41284806,0.018668776,-0.19744904,-0.06447136,0.18475091,0.16452533,-0.055854052,0.3951516,-0.33897656,0.41243,-0.3926693,-0.1865109,-0.06659147
643,0.06739813,-0.18665573,-0.22563119,-0.41170883,0.015792152,-0.19970362,-0.05954037,0.18312016,0.16207083,-0.053129617,0.39575452,-0.34169805,0.4077404,-0.39540946,-0.18143561,-0.07075277
105,0.06720479,-0.17646936,-0.22432166,-0.41693068,0.0067523215,-0.1926647,-0.054582987,0.18017642,0.15929925,-0.06413908,0.39569053,-0.3374942,0.4176541,-0.39440456,-0.17756395,-0.078104615
335,0.066134915,-0.18956667,-0.2239711,-0.41673124,0.038360782,-0.19715613,-0.08244085,0.18629906,0.16732527,-0.023331573,0.39536613,-0.3396934,0.39516887,-0.39481062,-0.19950631,-0.043955136
170,0.06581354,-0.17444928,-0.22317216,-0.42165452,0.0068797665,-0.18840103,-0.05627928,0.17764899,0.15457551,-0.061625667,0.3976388,-0.3351086,0.419905,-0.3942256,-0.17825651,-0.07585335
606,0.06826179,-0.17543195,-0.22220771,-0.41518548,0.010378285,-0.1933337,-0.058703266,0.1804661,0.16127451,-0.063988306,0.395709,-0.3369926,0.418655,-0.3940991,-0.18153581,-0.07425632
58,0.06834543,-0.20513435,-0.22442347,-0.40159836,0.06235594,-0.21262585,-0.09298859,0.19560866,0.16515726,-0.011900456,0.3949919,-0.35031843,0.3795785,-0.38979772,-0.2063778,-0.028635254
227,0.06938574,-0.17693505,-0.22425723,-0.41194952,0.004352029,-0.19642603,-0.05287354,0.18220487,0.15970631,-0.068607286,0.39518166,-0.33957654,0.4193784,-0.3927568,-0.1759412,-0.08064875
388,0.06903,-0.18173078,-0.22560063,-0.41511634,0.014247094,-0.19667494,-0.06352318,0.1848524,0.1631788,-0.05139417,0.39494058,-0.34136114,0.40892097,-0.39306998,-0.18446979,-0.0661682
115,0.06755263,-0.17657207,-0.22137965,-0.41646126,0.0125231305,-0.19219516,-0.060424507,0.18003218,0.16061543,-0.061049268,0.39592505,-0.33673918,0.4174125,-0.39512748,-0.18269643,-0.072390586
235,0.06925632,-0.17443778,-0.2237324,-0.4110596,0.011423935,-0.19706,-0.061358955,0.18408224,0.16557485,-0.06378611,0.39511895,-0.33771548,0.41854277,-0.39176932,-0.1833911,-0.07201749
444,0.06751972,-0.18950364,-0.21927689,-0.4071746,0.029359488,-0.20214069,-0.06906697,0.17990854,0.15660845,-0.04850154,0.3978211,-0.342812,0.41119775,-0.39461592,-0.18700303,-0.06603024
265,0.067176595,-0.17266856,-0.22203289,-0.41712782,0.0036052405,-0.19006523,-0.05183994,0.17832386,0.15509509,-0.071138754,0.3970537,-0.33524734,0.42414647,-0.39406103,-0.17540608,-0.081516236
300,0.065895386,-0.18445803,-0.22672397,-0.41983718,0.022437135,-0.19321154,-0.06786755,0.18406624,0.15972716,-0.03896703,0.39749703,-0.33905643,0.40391362,-0.39466757,-0.18825814,-0.057457417
591,0.06758902,-0.17527923,-0.22293097,-0.41722137,0.010740976,-0.19250432,-0.060559385,0.18164511,0.16225207,-0.05998099,0.39568442,-0.33600804,0.4171469,-0.3939425,-0.18264109,-0.07176539
165,0.066623986,-0.17595737,-0.22294861,-0.41826305,0.010165965,-0.1907992,-0.058034576,0.17959863,0.15916,-0.061502498,0.39616922,-0.3366474,0.4174594,-0.39506254,-0.1804016,-0.07437359
730,0.06705695,-0.17916568,-0.22353853,-0.41429394,0.0071553905,-0.19489583,-0.052884866,0.18011105,0.15811206,-0.06606209,0.3961678,-0.33846414,0.4174621,-0.3950033,-0.17593265,-0.07997888
472,0.06782262,-0.17727552,-0.22354811,-0.41398242,0.008230413,-0.19500676,-0.055042893,0.18075895,0.16137807,-0.06552246,0.39528996,-0.3376575,0.41781586,-0.39457473,-0.17834869,-0.078415565
712,0.06823972,-0.17852089,-0.22201881,-0.41535476,0.017202554,-0.19491932,-0.06556686,0.18354373,0.16593528,-0.054547165,0.39509338,-0.33703917,0.41229782,-0.3947155,-0.18744563,-0.065231495
420,0.06745229,-0.18216956,-0.22014616,-0.41067025,0.023767725,-0.19864044,-0.068300046,0.18231659,0.16442664,-0.05315872,0.39595452,-0.33833855,0.4128614,-0.3948421,-0.18826164,-0.06565566
670,0.06880947,-0.17674667,-0.22626562,-0.4171662,0.011852133,-0.19410095,-0.06362956,0.18471049,0.16420285,-0.053462263,0.39521724,-0.33870178,0.4119892,-0.39208904,-0.18519223,-0.06571347
454,0.070359364,-0.17137675,-0.22094652,-0.40886143,0.002959317,-0.19583827,-0.049495593,0.18071623,0.16069591,-0.079934284,0.39466453,-0.33609596,0.42751467,-0.3929579,-0.17475402,-0.08699479
260,0.065608904,-0.19366874,-0.23255357,-0.42205092,0.041068185,-0.19642797,-0.08863081,0.19133663,0.16976629,-0.0008532926,0.39467824,-0.34097362,0.3797473,-0.39183214,-0.20454983,-0.028422473
515,0.0676966,-0.17439051,-0.22301692,-0.41498056,0.0038439718,-0.19299932,-0.051546566,0.1793083,0.15896478,-0.071234,0.3954841,-0.33681688,0.42168927,-0.39418504,-0.17529349,-0.08281762
521,0.070538975,-0.17675981,-0.2246807,-0.41467124,0.012369242,-0.19595328,-0.06312626,0.18622296,0.16666833,-0.05647577,0.39396593,-0.33905274,0.4124462,-0.39237365,-0.18567556,-0.066736765
462,0.06845205,-0.17258054,-0.2212256,-0.4149161,0.005969703,-0.1920026,-0.054688647,0.17974758,0.15936887,-0.07087314,0.39571244,-0.33585784,0.4232696,-0.39391348,-0.17823243,-0.07957047
238,0.06768815,-0.17675772,-0.2226726,-0.41621813,0.014044501,-0.19334953,-0.06216771,0.18205254,0.16271587,-0.058013283,0.39577892,-0.33671996,0.41546726,-0.39434952,-0.18425387,-0.06948234
285,0.069989264,-0.18008639,-0.22751671,-0.41332364,0.009343506,-0.1981809,-0.06180788,0.18622196,0.16614234,-0.054357372,0.39433947,-0.34115797,0.41047996,-0.39137042,-0.18285613,-0.06824112
85,0.07024247,-0.17678276,-0.22711375,-0.41418198,0.009198898,-0.1962956,-0.06277528,0.18703735,0.16581556,-0.05521336,0.3945343,-0.3394587,0.41300258,-0.3908257,-0.18408072,-0.067169756
627,0.06743771,-0.17810883,-0.2216024,-0.4157042,0.01734821,-0.19398043,-0.06420058,0.18210699,0.16357516,-0.055819537,0.39571175,-0.3365398,0.41432002,-0.39504948,-0.18590766,-0.06776078
722,0.06751846,-0.17927343,-0.22112894,-0.41554874,0.01780104,-0.1942262,-0.06480554,0.18157049,0.16288438,-0.055377573,0.39595482,-0.33728415,0.41348115,-0.39526242,-0.18633735,-0.06675185
427,0.068555295,-0.1717014,-0.22115676,-0.4135801,0.0057642288,-0.19291535,-0.054865394,0.18018663,0.16141342,-0.07252404,0.39545912,-0.33529344,0.42400965,-0.393642,-0.17859156,-0.079850435
393,0.06904753,-0.17331523,-0.22187483,-0.41443622,0.0073703877,-0.19298229,-0.056199893,0.18039212,0.16078971,-0.068439506,0.39517614,-0.33665484,0.42175946,-0.39362285,-0.17958991,-0.078114204
589,0.07125935,-0.1660944,-0.22134718,-0.40936002,-0.004117494,-0.19351451,-0.04473639,0.17949991,0.1593913,-0.08776012,0.39370757,-0.33520585,0.43288916,-0.39146358,-0.17087223,-0.09363805
671,0.06900158,-0.18083566,-0.22449167,-0.4133328,0.020354543,-0.1982685,-0.07058937,0.1870713,0.16868176,-0.04731483,0.39493713,-0.33938795,0.40726027,-0.39250168,-0.19090936,-0.058111556
702,0.068140276,-0.17322442,-0.22240537,-0.41419297,0.0024484056,-0.19285904,-0.050174307,0.17906153,0.15798138,-0.07426057,0.39557973,-0.33652544,0.4239148,-0.39383143,-0.17424314,-0.08471123
641,0.068343885,-0.17414461,-0.2205409,-0.4132929,0.00912508,-0.19351684,-0.05670056,0.18010767,0.16071045,-0.06932416,0.39580882,-0.3360354,0.4221093,-0.394396,-0.17998132,-0.07766476
693,0.067841224,-0.17161113,-0.22157134,-0.41605788,0.0039633727,-0.19088097,-0.05240479,0.17917705,0.15893999,-0.07287217,0.39576742,-0.33495337,0.42397705,-0.39427507,-0.17658971,-0.081585266
124,0.06872777,-0.18928666,-0.23184793,-0.413917,0.0245078,-0.20294835,-0.07443157,0.18995565,0.17038059,-0.029885115,0.39392114,-0.34505486,0.3933771,-0.39037326,-0.19265302,-0.05042826
275,0.06798491,-0.17390296,-0.22257791,-0.41450346,0.0037962468,-0.19317946,-0.05126788,0.179926,0.15971455,-0.07238978,0.3953532,-0.33631548,0.42211157,-0.39428723,-0.17546773,-0.08280417
757,0.068257414,-0.17001761,-0.22214949,-0.41617253,0.0026871394,-0.19107333,-0.052515212,0.17953967,0.16070075,-0.073686436,0.3953078,-0.33438912,0.42449147,-0.3935242,-0.17698428,-0.0816076
487,0.069155045,-0.17680725,-0.22120513,-0.4119165,0.013999322,-0.19522817,-0.060283378,0.1816338,0.16152391,-0.06345259,0.3952252,-0.33840147,0.41884983,-0.3941151,-0.18253778,-0.07414968
109,0.06817111,-0.1782092,-0.22291958,-0.41267356,0.014015925,-0.19686982,-0.061960425,0.18331692,0.16559556,-0.059633125,0.39523974,-0.3374291,0.41472378,-0.3940806,-0.18417132,-0.07027061
253,0.06296106,-0.19286704,-0.22650616,-0.4150084,0.035459273,-0.19929376,-0.07471617,0.18357728,0.16471714,-0.028535292,0.3976271,-0.33901078,0.3957609,-0.39671463,-0.19343232,-0.05134085
130,0.06769955,-0.1796034,-0.2250831,-0.4125246,0.008249531,-0.19711162,-0.054325767,0.18086453,0.1613967,-0.06466814,0.39545882,-0.33951122,0.41560116,-0.39426482,-0.17752707,-0.07851607
239,0.06840684,-0.17715979,-0.22463733,-0.4170189,0.012715982,-0.19366786,-0.06316321,0.18293709,0.16402851,-0.05496837,0.39499182,-0.3381159,0.4130535,-0.3934169,-0.18488477,-0.06784873
