,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
373,-0.31826803,0.12639512,0.11455843,-0.13090776,0.092152275,0.51327145,-0.34957087,0.01053566,0.0862456,0.056108497,-0.19876662,0.413806,0.038096778,0.29869303,0.3772228,-0.06263258
291,0.04744675,-0.068602055,-0.16022529,0.1139327,0.27638197,0.42602193,-0.30004624,0.24481195,0.06346178,0.067495234,-0.26228932,0.45550948,0.32598197,0.2268593,0.32129556,0.02682648
746,0.050851442,0.18338013,0.23193942,-0.070582755,0.11494843,0.47577533,-0.4123195,-0.007333437,0.30358794,0.14381984,-0.2801536,0.46720514,-0.18560113,0.10432151,0.1887557,0.06925025
243,-0.21997786,-0.058741137,-0.23394047,0.33197698,0.13915174,0.41862386,-0.1745857,0.27196592,-0.13954474,-0.056740504,-0.049573187,0.32276204,0.36666918,0.32657027,0.32481655,-0.09078696
219,-0.023944682,0.20710513,-0.1561312,-0.041482355,0.10622684,0.5695316,-0.3568653,0.22075099,0.03630359,0.08751918,-0.11428315,0.486776,0.028190272,0.23209263,0.31309494,0.08380372
654,-0.105262436,0.015198328,-0.2666445,0.20079504,0.15307762,0.46985352,-0.25183865,0.19970259,-0.0018933146,-0.084682204,-0.15976694,0.4030889,0.34197396,0.32183915,0.3101922,-0.13358666
160,-0.08535851,-0.021021567,-0.26386157,0.20675169,0.16004874,0.47159564,-0.24928868,0.23696148,-0.013621859,-0.055270214,-0.17669182,0.41774336,0.3275115,0.31563172,0.30693582,-0.059351042
688,0.03191212,0.35143766,0.35398105,-0.13947032,-0.23816302,0.04939434,-0.026334763,-0.3564919,0.35452375,-0.01986034,0.039283562,-0.024668299,-0.58896405,-0.18657342,-0.17683508,-0.050841875
680,-0.32153758,0.17138304,0.07286455,-0.14716077,0.07728975,0.52318203,-0.35190377,0.0069800387,0.052013196,0.045405116,-0.16153957,0.412188,-0.0058589866,0.2970004,0.37914965,-0.06275992
549,-0.3162494,0.12838686,0.12893477,-0.13974187,0.08698796,0.5049924,-0.34941086,-0.0064385957,0.100314364,0.054509975,-0.2132043,0.41048872,0.036326375,0.30000442,0.37385184,-0.06751818
685,0.2332673,-0.04475112,-0.144619,0.3172336,0.26349646,0.32721302,-0.26612198,0.27862996,0.11020574,0.021798784,-0.27570325,0.37117618,0.3419325,0.27288863,0.2812368,-0.013889498
470,-0.05658848,0.12252875,-0.14513953,-0.021578008,0.065794036,0.60126925,-0.31315556,0.22792369,0.05217287,0.09702057,-0.087757334,0.49561357,0.1474226,0.26681235,0.29298997,0.012231328
264,0.0801993,0.40480563,0.47452787,-0.27183262,-0.143774,0.033334006,-0.12342165,-0.26109803,0.34554398,0.14861977,-0.053390354,0.002530987,-0.49950472,-0.1449648,0.0014533186,0.10284135
566,0.06668184,-0.0082003,-0.22988214,0.3643654,0.2592963,0.344802,-0.25482574,0.30973646,-0.023701718,-0.03796173,-0.20754807,0.34505904,0.31238386,0.3044852,0.32927066,-0.004858564
573,-0.070924595,0.30292505,0.17652124,-0.12889463,0.12110728,0.39341417,-0.37642214,-0.16104273,0.3142942,-0.025327304,-0.26348767,0.3678335,-0.42163756,0.037734386,0.18711007,-0.00079170003
24,0.06544685,0.09787978,-0.1459813,0.062750995,0.26451343,0.39580795,-0.32706362,0.23800135,0.064350545,0.04684201,-0.268722,0.41210273,0.26810706,0.25420818,0.42673704,0.060486242
632,-0.039462395,0.14503966,-0.14837244,-0.039832618,0.056932677,0.5927347,-0.31342217,0.19514771,0.07692572,0.083499864,-0.1155864,0.49894375,0.15007547,0.27319634,0.3009215,-0.0024233174
753,0.09023953,0.47077057,0.3797708,-0.26673827,-0.1071537,0.23609719,-0.22379209,-0.14568655,0.35972553,0.17885363,-0.03273393,0.15642926,-0.45075098,-0.09542725,0.08552101,0.098975495
731,-0.16843928,-0.042164203,-0.18027823,0.21069269,0.24983726,0.451633,-0.26586568,0.38255978,-0.172119,0.0518131,-0.006372098,0.34742737,0.24687755,0.22935861,0.3716733,0.0691397
214,-0.05725338,0.2031611,0.32899973,-0.09664285,0.363095,0.09915215,-0.38248762,-0.15616645,0.2683352,-0.0007022876,-0.4489702,0.21842553,-0.147181,0.042356767,0.4243805,0.025878254
112,-0.10138361,0.12152286,-0.17889822,-0.021182999,0.038514018,0.61255664,-0.28868595,0.21572964,0.03190255,0.063298024,-0.054667246,0.48338702,0.15922137,0.28361985,0.29614228,-0.02728925
48,-0.18131523,0.28813994,0.0695154,-0.1521009,0.13000229,0.52014875,-0.3820586,-0.076564565,0.21472412,-0.03560417,-0.14018577,0.41582355,-0.31282863,0.10007095,0.24769035,-0.08766436
642,-0.01349323,0.048545416,-0.19181186,0.041784488,0.21653558,0.5097505,-0.30017868,0.32370073,-0.012871329,0.09246105,-0.10265573,0.4419176,0.21738479,0.23293087,0.36770362,0.07770398
16,-0.06788704,0.16708088,0.26721883,-0.098958224,0.101590514,0.46907797,-0.40856212,-0.015791634,0.235991,0.15317614,-0.30106443,0.44800276,-0.077714615,0.19986825,0.26418954,0.049654335
526,-0.15491167,0.124017395,-0.1540081,0.008648431,0.072987735,0.58609396,-0.29042515,0.22226757,-0.004182427,0.05451647,-0.0445917,0.4510003,0.19974917,0.3021793,0.3339632,-0.05588402
199,0.02064813,0.57652706,0.0859338,-0.25516242,-0.044316832,0.23651117,-0.24405476,-0.07317808,0.19360979,-0.023320636,-0.032775577,0.1285022,-0.5713438,0.015063892,0.2623142,0.14419883
325,-0.10931324,-0.038084343,-0.21588679,0.42042884,0.21965817,0.27167726,-0.1960805,0.23179507,-0.13694134,-0.08036919,-0.20826077,0.27830768,0.40593648,0.35881943,0.32600716,-0.05605097
111,0.12867971,0.41683188,0.32267043,-0.117736645,-0.10439173,0.25561556,-0.23554564,-0.19947876,0.37271732,0.11395371,-0.11517493,0.2318139,-0.52711105,-0.10557721,0.0020244266,0.110909075
583,-0.10437897,0.13339429,-0.1888883,-0.016478617,0.031288575,0.6076792,-0.28190392,0.20112994,0.03683274,0.034171514,-0.060069915,0.47298202,0.16308147,0.30092436,0.30927208,-0.05039511
361,0.105516784,0.15858532,0.3330938,-0.07203803,0.10675731,0.4134271,-0.39033136,-0.010633107,0.35553294,0.19000071,-0.30980277,0.4251214,-0.1685979,0.08068707,0.16470174,0.1072985
258,-0.28607887,-0.025122738,-0.2600131,0.37339026,0.047478765,0.39504933,-0.10736136,0.23745443,-0.17451382,-0.12779844,0.011634222,0.25190324,0.3642585,0.36909685,0.2849262,-0.15425135
665,-0.07787028,0.12793419,-0.15773235,-0.024682665,0.05346179,0.6093373,-0.3084341,0.22202069,0.038199868,0.08929578,-0.070119165,0.49479723,0.139059,0.26681453,0.28945976,0.00414553
458,-0.08452821,0.035230733,-0.24803093,0.08605396,0.166877,0.540803,-0.27451313,0.2920718,-0.04349011,0.031201173,-0.0639543,0.4446639,0.2197417,0.2645194,0.34462705,0.0020527628
443,0.11074689,0.1647868,0.34656262,-0.07468516,0.101380914,0.4040384,-0.3875681,-0.017195389,0.36093515,0.19329146,-0.30779466,0.41647157,-0.18130717,0.07369894,0.15669109,0.11040532
226,0.1960182,-0.06320786,-0.14150685,0.31417465,0.34434286,0.32627982,-0.2867176,0.37642673,0.01768905,0.07263979,-0.19852579,0.35629952,0.27560902,0.20598537,0.30431178,0.08348541
97,-0.012051531,-0.03289454,-0.18352336,0.0911368,0.23574749,0.48759207,-0.2987995,0.2611781,0.028610598,0.063480616,-0.18764925,0.46496516,0.2893222,0.24258506,0.32708308,0.013287426
610,0.106289975,0.16060096,0.33704033,-0.074176095,0.106139734,0.41014087,-0.38957798,-0.013072322,0.35674918,0.19084947,-0.30908704,0.42235038,-0.17442039,0.07738754,0.16274257,0.10901327
184,0.027076034,0.07151876,0.31981787,-0.036159914,0.35029325,0.073880434,-0.380678,-0.14577058,0.2982838,0.027277939,-0.5385641,0.24937205,-0.16209152,0.015637415,0.3349271,0.124832205
677,-0.1106393,-0.006572086,-0.20827448,0.11116395,0.12702648,0.53822213,-0.25390637,0.23629704,0.012213082,0.0013736198,-0.10588851,0.44099855,0.31101134,0.30082756,0.32564917,-0.08210171
154,0.13201754,0.40970898,0.45754495,-0.22830161,-0.100513145,0.12448448,-0.17762949,-0.1736198,0.3810876,0.17500421,-0.043379154,0.07606661,-0.48748797,-0.16244502,0.035991736,0.1307483
612,-0.065935016,0.15191942,0.27010506,-0.10982233,0.1715915,0.43668786,-0.4104345,-0.067180395,0.31297204,0.099274896,-0.31242257,0.43385154,-0.22922498,0.07318729,0.20341007,0.03908455
206,0.029216385,0.067841575,-0.22652362,0.045918424,0.20118323,0.50268537,-0.30334872,0.24051224,0.036186326,0.048081074,-0.17567149,0.4741605,0.21884854,0.25384697,0.3548715,0.022628121
52,-0.13319369,0.35094026,-0.01154697,-0.1347241,0.08995812,0.53227973,-0.37383324,-0.038902212,0.1679619,-0.05079781,-0.11349245,0.4162122,-0.23944943,0.1644336,0.31243932,-0.09612501
372,-0.08299438,0.2883967,0.08286872,-0.12634195,0.1988349,0.46581554,-0.41534078,-0.029368697,0.23041984,0.00018710604,-0.22178222,0.42018026,-0.3061438,0.07855697,0.2799808,0.01016048
609,-0.042361204,0.14201804,-0.14050959,-0.043208223,0.041891616,0.59904057,-0.3116295,0.19565338,0.07924794,0.08963933,-0.1101808,0.49936423,0.14894177,0.27773803,0.2920363,-0.0012899428
15,0.11061217,0.16103673,0.34710678,-0.071469516,0.10865644,0.40243205,-0.3900357,-0.011127446,0.35651302,0.19594574,-0.3080427,0.41620567,-0.18197823,0.07076695,0.1576152,0.11683879
594,-0.09108012,0.25533095,0.2392725,-0.14799042,0.06745729,0.4076388,-0.36879545,-0.20429818,0.33452877,0.035386056,-0.273982,0.39439234,-0.36241722,0.046170294,0.14510724,-0.02415111
418,-0.1021522,0.030174332,-0.28100634,0.18130143,0.17452648,0.46905214,-0.25581065,0.21561685,-0.020090885,-0.074960634,-0.1613716,0.41113964,0.32067814,0.31369114,0.3193114,-0.10062205
742,0.042369075,0.072852634,-0.22535942,0.1411105,0.16826226,0.49792916,-0.27893135,0.252781,0.04275211,-0.010892376,-0.14769743,0.43418583,0.24769235,0.3101584,0.36357778,-0.047274947
430,0.10876093,0.35387692,0.31572494,-0.107740946,-0.017727805,0.34644675,-0.32085606,-0.13925901,0.36723456,0.1410299,-0.2052026,0.3386629,-0.42138216,-0.023949085,0.08027226,0.113309704
261,-0.22996937,0.029022094,-0.2945964,0.3077234,0.067057535,0.43238217,-0.15142742,0.2286657,-0.12344142,-0.1412896,-0.042580094,0.29988578,0.32856238,0.3797256,0.31438336,-0.14210908
123,-0.08279888,0.020593604,-0.22892314,0.09916515,0.19126819,0.5299354,-0.2820492,0.31184384,-0.045633335,0.04393193,-0.06868356,0.4383788,0.2258872,0.25272056,0.34658846,0.018581135
65,-0.059322935,0.094035536,-0.2756708,0.07810975,0.21474779,0.50547415,-0.29313174,0.32573414,-0.05710984,0.021594385,-0.09305993,0.4250541,0.15033348,0.2505153,0.3572888,0.076292545
267,0.031478427,-0.10436247,-0.15313643,0.17413437,0.32869366,0.40318647,-0.29745722,0.32655546,-0.0066920375,0.0916131,-0.20526817,0.42126855,0.30748373,0.1909176,0.32007203,0.084522754
436,-0.28657722,0.1817395,0.023240706,-0.1296918,0.060468316,0.5138365,-0.35284287,0.024182335,0.00053283677,0.05134393,-0.1794639,0.42137617,0.064981,0.34214625,0.37213618,-0.050431345
71,-0.11317758,0.101434514,-0.18083689,0.015464917,0.08011834,0.59618706,-0.29371414,0.23826103,0.0035493737,0.061716963,-0.053129297,0.4745966,0.17118856,0.27532881,0.319025,-0.017082842
381,-0.0334948,0.022276608,-0.2005584,0.19075611,0.37016833,0.37719077,-0.29935813,0.35961956,-0.0861728,0.045839466,-0.12597233,0.36074406,0.2657174,0.22210453,0.3833229,0.033562757
338,0.07081456,-0.0008997727,-0.21042027,0.13380712,0.32711944,0.3857606,-0.313906,0.2747679,0.016645186,0.042315442,-0.26101524,0.4291533,0.25250506,0.20491016,0.3673203,0.088939935
539,0.07725314,-0.018724825,-0.14612958,0.23495984,0.2860355,0.4109916,-0.29416505,0.3299544,0.024415206,0.050218895,-0.17720039,0.39288586,0.31611452,0.25814646,0.3398921,0.0040067146
163,0.21104799,-0.07384681,-0.1500126,0.30848536,0.28285503,0.31507236,-0.26662207,0.2464787,0.09909101,0.023549013,-0.29270908,0.38249886,0.3730617,0.24930932,0.27727813,-0.025512697
501,0.07539453,0.3677959,0.37287822,-0.15703155,-0.05445884,0.22693117,-0.23188658,-0.2552,0.38000917,0.051080782,-0.09884084,0.18512262,-0.5555291,-0.14364381,0.015646398,0.037891876
284,-0.11171079,0.04376819,-0.21944602,0.07503596,0.14046726,0.55733144,-0.273378,0.2696025,-0.022200648,0.0199871,-0.061461706,0.4437463,0.22826418,0.27601174,0.35138676,-0.026594792
727,-0.086993776,0.14076589,-0.16859962,-0.048754174,0.028296156,0.61638147,-0.29414558,0.19893771,0.045393344,0.07385306,-0.058204513,0.49111003,0.1407773,0.27788484,0.29198712,-0.024562769
177,-0.0603457,0.12800594,-0.15044728,-0.024841892,0.06736582,0.58244276,-0.30354318,0.20079689,0.06856229,0.067792505,-0.11449744,0.48379824,0.1914611,0.28865147,0.3214937,-0.02614847
95,-0.30031523,0.07256869,0.24378905,-0.14957851,0.27395436,0.31024155,-0.3870301,-0.18159312,0.17940286,0.0035187593,-0.40055197,0.35679847,-0.18121769,0.14394324,0.30695596,-0.030695118
131,0.008416785,0.17206599,-0.15083084,0.018343547,0.16408491,0.40485275,-0.31979126,0.1893738,0.031122461,0.020156642,-0.26201278,0.39383397,0.204797,0.3229641,0.49044913,0.0797421
608,-0.08957828,0.017196488,-0.20922698,0.0978981,0.2152626,0.5288498,-0.2921868,0.31970266,-0.05984868,0.056264557,-0.05588956,0.43869478,0.20531307,0.23151076,0.3544595,0.03163037
188,-0.04402813,0.031402864,-0.23330764,0.09649126,0.20643565,0.5273486,-0.2915428,0.32306913,-0.063007936,0.0774229,-0.058438674,0.45262104,0.1924336,0.22691382,0.33624864,0.058483023
498,-0.0986075,-0.029812116,-0.26489162,0.20923713,0.15410808,0.4784517,-0.2430678,0.24271269,-0.021853609,-0.053218376,-0.15988584,0.4162421,0.330496,0.31503123,0.29999685,-0.0646699
152,-0.5234656,0.1819624,0.22169675,-0.23311524,-0.004896968,0.25806907,-0.20424204,-0.35712773,0.05771771,-0.110640794,-0.1702718,0.17812347,-0.15845667,0.2633591,0.33384782,-0.2669992
423,-0.040072788,0.29737836,0.25240883,-0.1696855,0.11608753,0.38917252,-0.3863122,-0.09111508,0.31160295,0.06689217,-0.25678116,0.35898796,-0.37151602,0.048924938,0.2286833,0.07676238
692,-0.055858437,0.34143493,0.3637727,-0.20466678,-0.0074625765,0.34581366,-0.30756626,-0.24057074,0.35675618,0.06875128,-0.17443597,0.2941804,-0.42079633,-0.013498686,0.08502614,-0.022717105
707,-0.15722324,0.45999452,0.34787712,-0.33923382,-0.25365847,0.033159133,-0.06868024,-0.44678944,0.19734292,0.051688418,-0.010037411,-0.016518738,-0.4545241,-0.0010292846,0.027446525,-0.09204183
643,-0.12480308,0.025593752,-0.27980027,0.17224824,0.06869829,0.51980937,-0.22183247,0.21854112,-0.02022424,-0.066649154,-0.10180252,0.41344583,0.3104122,0.34272462,0.30613482,-0.10116111
105,-0.06829198,-0.021347856,-0.29173917,0.2537879,0.12511915,0.4393705,-0.22328822,0.18662088,0.002804203,-0.10153856,-0.21857786,0.406245,0.35704935,0.34254792,0.2725788,-0.098602384
335,-0.137182,0.48158506,0.086107984,-0.2408279,-0.15069766,0.2924667,-0.12327309,-0.2485722,0.25249523,-0.12476225,0.12628113,0.10441565,-0.60690755,-0.06619753,0.022256128,-0.13867253
170,0.19839902,-0.059030335,-0.13434738,0.28783962,0.3134758,0.34443998,-0.29782772,0.3342095,0.056802105,0.06228166,-0.24321282,0.37992504,0.2901984,0.23155306,0.29461643,0.06097041
606,0.1199568,0.22327809,-0.20549706,0.029885562,0.40920165,0.26141587,-0.33774334,0.31860584,-0.043978557,0.05771168,-0.21863751,0.31558034,0.14445674,0.15422393,0.45887992,0.18272647
58,-0.06741695,0.35422155,0.42770672,-0.2693151,-0.2515331,-0.034794733,-0.02998773,-0.45053133,0.2750926,0.055222243,-0.04059645,-0.05320995,-0.49522126,-0.09274447,-0.08375656,-0.045778003
227,0.05734701,-0.047252856,-0.18317677,0.12282606,0.22669007,0.4512777,-0.28299996,0.22757587,0.07081084,0.050408494,-0.24049862,0.46076772,0.3366287,0.25917205,0.3171824,-0.01111018
388,-0.2500922,0.26358235,-0.2766875,0.030915927,-0.12461713,0.6019514,-0.2307412,0.10016712,-0.08019749,-0.110871196,0.10398314,0.37174168,-0.0019619348,0.31944755,0.23414429,-0.15720709
115,0.1226164,0.42186433,0.25444987,-0.11290233,-0.12611863,0.29009375,-0.22619328,-0.21056587,0.364779,0.09012433,-0.09624723,0.2600259,-0.5450139,-0.10269155,-0.03708982,0.083174355
235,-0.1343066,0.15361057,0.27433693,-0.12253992,0.1059164,0.4728935,-0.39494112,-0.029631682,0.24428694,0.12787898,-0.28694203,0.4306588,-0.08546062,0.20110498,0.2906553,0.018073475
444,-0.015177175,-0.057558794,-0.32114726,0.23837131,0.35500228,0.37074527,-0.27697253,0.29787794,-0.10218537,-0.015938846,-0.17993665,0.4033604,0.2319377,0.18886684,0.33065915,0.054794814
265,0.24011685,-0.04240602,-0.11085599,0.30074844,0.26930147,0.35119608,-0.28152832,0.3226292,0.10112879,0.06449074,-0.23831405,0.37439692,0.313096,0.25889954,0.28566742,0.024093077
300,0.086657405,0.11495755,-0.24034531,0.14914389,0.27446926,0.44857973,-0.29839206,0.30627215,0.028501343,0.0053984323,-0.121031925,0.40209177,0.25977302,0.25381267,0.35739908,-0.055343404
591,-0.2531688,0.098512605,0.24925539,-0.14872974,0.26562366,0.3263871,-0.39868003,-0.15927246,0.19828096,0.020009331,-0.393202,0.3679693,-0.20083134,0.13455577,0.30390254,-0.0058142757
165,-0.52361566,0.18173262,0.2217553,-0.23307934,-0.0049238345,0.2580209,-0.20415226,-0.3571099,0.057621654,-0.110609144,-0.17026874,0.17806809,-0.15812546,0.26347813,0.33388254,-0.26709107
730,-0.025782257,-0.030824797,-0.27120218,0.25500944,0.17565352,0.42553607,-0.2448185,0.21473907,0.01024811,-0.07814461,-0.23913747,0.40913448,0.3462229,0.32647333,0.28363004,-0.06426584
472,-0.043108907,0.006148847,-0.28018147,0.1773429,0.14879552,0.47562826,-0.25382012,0.2053877,0.014133573,-0.05847876,-0.2065059,0.43912634,0.3065426,0.3242217,0.30160764,-0.0634746
712,-0.06728464,0.15071625,0.26548177,-0.1088285,0.16826221,0.44278708,-0.40976292,-0.06334777,0.31139353,0.09903103,-0.31028265,0.4370897,-0.22307451,0.078435585,0.20664714,0.03779956
420,-0.05214081,0.19581814,0.3290475,-0.09313465,0.36357278,0.09643154,-0.38267964,-0.15619537,0.27045754,0.000488908,-0.45520216,0.21966448,-0.14838919,0.040277753,0.42001376,0.031672884
670,0.030855931,0.0050981613,-0.272327,0.2118407,0.407072,0.3477235,-0.32002392,0.30440786,-0.06724854,0.0011744779,-0.2008052,0.3913532,0.24140029,0.16663267,0.33494183,0.04532532
454,0.09206365,-0.059278827,-0.16828555,0.10704034,0.25858808,0.40274426,-0.28905576,0.21518953,0.091191955,0.062450454,-0.30598384,0.4585126,0.33887103,0.23750365,0.31772363,0.032192566
260,-0.04628219,0.050093096,-0.22143047,0.11228535,0.15729061,0.50299686,-0.27827656,0.24559169,0.021010388,-0.015011488,-0.1579816,0.42977548,0.27403176,0.30912846,0.3692164,-0.030057289
515,-0.05734276,-0.025202775,-0.26790947,0.23126523,0.1314105,0.45679152,-0.23242648,0.2004631,0.013431649,-0.07280043,-0.20780735,0.41795444,0.35828346,0.33538452,0.2797889,-0.090558715
521,-0.113733985,0.115455,-0.17346734,-0.0099317925,0.046838626,0.6059342,-0.2862146,0.21643257,0.028926013,0.05539042,-0.056920987,0.47501177,0.18325241,0.29156768,0.30367988,-0.042867023
462,-0.111868754,0.034462996,-0.1183836,0.07610808,0.18206608,0.4503014,-0.2799952,0.19596706,0.025271788,0.02502455,-0.1889836,0.4003198,0.38454083,0.32490233,0.39333266,-0.09160372
238,0.108256884,0.15960982,0.34098706,-0.07083788,0.11280704,0.40516198,-0.39179552,-0.00878812,0.35324913,0.19365136,-0.30941772,0.41919288,-0.17948002,0.07283598,0.16180444,0.11664378
285,-0.09189871,0.18937589,0.11331265,-0.077061854,0.16234785,0.39713794,-0.3803569,0.10878579,0.05327722,0.12027304,-0.28528327,0.38225892,0.17135482,0.31005478,0.4696977,0.07353303
85,-0.081134886,0.1566037,-0.14880365,-0.045503177,0.044835694,0.6158716,-0.31009758,0.21827847,0.035763808,0.09350394,-0.05300311,0.4908196,0.111283086,0.26306424,0.290121,0.008550838
627,-0.24214432,0.14252898,0.26296085,-0.1660567,0.24095254,0.31571496,-0.39298052,-0.1756093,0.21461114,0.017335646,-0.38090318,0.34942916,-0.24764389,0.12377633,0.3018644,0.0023226961
722,-0.14726368,0.057872713,-0.16676919,0.067330025,0.16330348,0.5140021,-0.28084576,0.24371253,-0.029612703,0.0255637,-0.090974025,0.41482612,0.29761693,0.3027788,0.38368458,-0.06426735
427,0.11120433,0.16526122,0.336795,-0.071824,0.11223965,0.40434888,-0.39195898,-0.013052822,0.35632628,0.190296,-0.3121072,0.41999316,-0.17622207,0.07446065,0.16136616,0.110503525
393,-0.027252885,0.049753,-0.21278416,0.031011282,0.19728875,0.5270555,-0.2991572,0.2744443,-0.0018973686,0.07488612,-0.11399608,0.46780133,0.21500087,0.2377644,0.35701546,0.036824793
589,-0.07379771,0.15554512,-0.14335471,-0.064880684,-0.00026950752,0.6235065,-0.29690737,0.18574968,0.071206145,0.090152815,-0.06656967,0.4982096,0.12877838,0.28001493,0.27001297,-0.020994022
671,-0.09322886,0.22110575,0.1573289,-0.11098831,0.13995984,0.4738486,-0.42582452,0.0026651183,0.19166334,0.09679271,-0.28647527,0.4490307,-0.14492714,0.18657155,0.30055076,0.06285753
702,-0.050063867,-0.030641163,-0.27569258,0.23955631,0.15472631,0.43775934,-0.23548628,0.1998127,0.011704193,-0.08013483,-0.22723876,0.41366425,0.3580975,0.32930756,0.28132927,-0.08408996
641,0.11004601,0.16571334,0.34492514,-0.076874375,0.10352479,0.40370807,-0.38846564,-0.016044676,0.35827282,0.1932857,-0.3065978,0.41597605,-0.18745439,0.071770795,0.15680923,0.11423173
693,0.02898111,-0.037304297,-0.118033215,0.06885458,0.22388877,0.4672227,-0.30212894,0.22915089,0.08292622,0.08252791,-0.23330368,0.46394482,0.330456,0.24216735,0.33997872,0.009256225
124,-0.20560543,0.011530249,-0.26265547,0.3250339,0.041964225,0.49673253,-0.16971633,0.28550997,-0.12784077,-0.07890146,0.04122329,0.3357357,0.2945713,0.32264978,0.2924517,-0.10365861
275,-0.05007251,-0.050194174,-0.2503759,0.24763827,0.19259976,0.43937835,-0.2545682,0.24136242,-0.0083626425,-0.04925197,-0.21331379,0.41491184,0.34335297,0.30473235,0.2915045,-0.04328282
757,0.045881942,-0.06323661,-0.1726318,0.122975916,0.32471848,0.4044861,-0.3109404,0.2987342,0.011051232,0.08349972,-0.2384023,0.43703544,0.28289846,0.19318661,0.3354884,0.09570198
487,-0.04579125,0.17933412,-0.1616172,-0.029407714,0.07842926,0.57051355,-0.32192007,0.24178354,0.028120339,0.092459895,-0.10767279,0.47470462,0.108964525,0.277675,0.32428145,0.06794205
109,-0.13603613,0.15146494,0.2597419,-0.11761753,0.1091253,0.48084614,-0.39572668,-0.020245139,0.23632286,0.12595749,-0.28209975,0.4363755,-0.079075895,0.20456788,0.2949194,0.018053293
253,0.06880953,0.35881054,0.38422093,-0.1436147,-0.05010174,0.17352961,-0.1852587,-0.27383408,0.41716382,0.030735744,-0.07778552,0.12845622,-0.56657565,-0.18971868,-0.042588927,0.0019922426
130,-0.09422303,-0.014176977,-0.26199517,0.26445383,0.13297,0.43626243,-0.22367243,0.20477147,-0.010217705,-0.08581992,-0.1939379,0.39126405,0.36148074,0.34674555,0.30506477,-0.10120716
239,-0.13905467,0.16415964,-0.20917977,-0.029193873,0.033722028,0.62120444,-0.28858638,0.20492116,-0.005663255,0.037590113,-0.009862094,0.47256023,0.090982154,0.27522397,0.2940015,-0.03849121
210,0.006309459,-0.0116189765,-0.20589244,0.06082108,0.17897435,0.51356083,-0.2797446,0.22994775,0.05205837,0.063286826,-0.18028906,0.48670432,0.29033723,0.26260766,0.3119015,-0.0135324085
483,0.09116646,0.37169975,0.48210087,-0.26116854,-0.15539604,0.044112187,-0.11266574,-0.25702143,0.35392892,0.15453123,-0.046907492,0.012411855,-0.50828415,-0.15730874,-0.03530879,0.11047601
554,-0.058530204,0.26497948,0.2806816,-0.13330208,0.060267773,0.43326887,-0.37257916,-0.12801749,0.32817027,0.097369954,-0.24993208,0.40367815,-0.32868567,0.05675503,0.16721998,0.03786811
366,0.09763542,-0.060214236,-0.13279295,0.092833534,0.25493336,0.41232327,-0.29324824,0.22901794,0.10410133,0.08727552,-0.2909388,0.45687717,0.3450719,0.23109187,0.31866378,0.035824295
122,0.18960771,-0.040733542,-0.16973226,0.27717018,0.30366558,0.3570752,-0.290016,0.32516885,0.044718027,0.054964624,-0.23436604,0.393658,0.28906634,0.23598263,0.300132,0.054374173
737,0.10885774,0.17878275,0.31805775,-0.07650017,0.113021635,0.41127262,-0.3974175,-0.0024695087,0.34010595,0.18810834,-0.30416328,0.42312,-0.18943778,0.07622371,0.17198636,0.12421439
590,-0.32942915,0.11594496,0.15169686,-0.13777305,0.103193745,0.48409924,-0.35117984,-0.021272827,0.1028113,0.049889814,-0.23209007,0.39855975,0.037399366,0.2985025,0.38213217,-0.07040424
620,-0.053592227,0.26172292,0.1456167,-0.10456844,0.2586366,0.37323388,-0.40674296,-0.10086576,0.30396384,-0.039474536,-0.28600034,0.3686699,-0.3521807,0.011822333,0.28066945,-0.008227574
14,-0.022603089,0.13409996,-0.15964936,-0.02598016,0.07464081,0.57427686,-0.31672972,0.1877663,0.08258696,0.06324354,-0.15128255,0.4965192,0.16604002,0.28299642,0.31064287,-0.0033298258
510,0.03978288,0.5663143,0.037892394,-0.24248749,-0.027753336,0.21124525,-0.20701984,-0.12923771,0.17145602,-0.03779139,-0.018855674,0.14379643,-0.654732,-0.048181094,0.12055967,0.122990996
75,-0.11075655,0.11557741,-0.17375612,-0.018246284,0.018501839,0.61660725,-0.27966923,0.2024325,0.044423293,0.05302589,-0.055526502,0.4809542,0.17480572,0.29645532,0.28943092,-0.05207444
309,0.33254284,-0.041930195,-0.10484611,0.40706518,0.26720935,0.25647742,-0.24541302,0.3058198,0.116802864,0.029911483,-0.25055233,0.30848676,0.33989012,0.25758362,0.25601166,-0.011524672
209,-0.06516827,0.17159477,0.2812034,-0.107290395,0.096373975,0.46106726,-0.4071577,-0.02680282,0.24392408,0.15507738,-0.30486512,0.4420186,-0.087906025,0.19597976,0.2585091,0.05021376
719,-0.030441357,-0.04541329,-0.17024848,0.26059926,0.2486056,0.43079144,-0.2818567,0.34503183,-0.06605553,0.032009374,-0.121750906,0.37571797,0.3110921,0.2632113,0.35433924,0.035331264
53,-0.31561914,0.1278813,0.12814046,-0.13718832,0.08706349,0.5058116,-0.34989777,-0.005334881,0.099410005,0.055183537,-0.21291634,0.4116037,0.03725173,0.29985386,0.37344816,-0.06682736
