,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
254,-0.21385086,0.18759586,-0.36613548,0.2793682,0.2136255,-0.065312155,0.04942212,-0.036528755,0.4781194,-0.30513796,0.13313054,0.27552912,-0.34068662,0.04641034,-0.13884969,-0.3169348
257,-0.31612164,0.16579644,-0.3174309,0.34547505,0.22931013,-0.027884,0.036698133,0.15553455,0.41087303,-0.26367635,0.14212564,0.25112918,-0.3168746,0.27557433,-0.088662446,-0.26028013
36,-0.21279447,-0.014939737,0.06531104,0.14013214,0.2318464,-0.19346385,-0.54935074,0.16583648,0.04913808,0.09153231,0.05203005,-0.0572703,0.082393646,0.6640047,-0.031192223,0.21137659
533,-0.2484395,0.035277955,-0.44476616,0.2878442,0.48546413,0.11835249,-0.15503706,-0.082325846,0.33874813,-0.18434432,0.15287627,0.34616753,-0.15050203,0.117063195,-0.1782296,0.12573215
175,-0.02159623,0.20814502,-0.41770542,0.16130403,0.10436742,-0.09309953,0.18392943,-0.11176866,0.42122936,-0.27944168,0.07553859,0.2753695,-0.2896359,-0.29720706,-0.2017223,-0.37397978
315,-0.22446813,0.14173846,-0.3607737,0.29526928,0.2650585,-0.10501734,-0.01941733,-0.06456447,0.4732005,-0.2587167,0.18618074,0.27300814,-0.3045133,0.13665624,-0.15242098,-0.30276585
628,-0.17805456,0.28104296,-0.3920259,0.14910103,0.24955122,0.36860877,-0.0034691792,0.24291347,0.35925677,-0.10272871,0.06231947,0.40280753,-0.076501615,-0.34536535,-0.022770535,-0.15755749
575,0.09462905,0.11187481,-0.3687939,0.2625918,0.3224993,-0.0644159,0.13493982,-0.15790674,0.3602322,-0.32352737,0.2726604,0.32415426,-0.3042206,0.0100290375,-0.10546134,-0.32347777
25,-0.03565145,0.28073853,-0.40029415,0.14005435,0.16873483,0.13549861,-0.056415807,0.25632504,0.3542212,-0.14152724,0.0014106464,0.40593898,-0.13345514,-0.5035863,0.060564406,-0.19743119
44,0.00011657406,0.24336806,-0.39414072,0.25690782,0.12583575,-0.04154338,0.04688542,0.036862683,0.43051162,-0.27190295,-0.03770269,0.35421547,-0.3539538,-0.22295861,-0.25137845,-0.27195463
653,0.06299524,0.16349114,-0.3003001,0.18032023,0.24704109,-0.059433118,-0.112139635,-0.20396005,0.5117797,-0.27173662,0.27341536,0.29001486,-0.27524582,-0.25929812,-0.086625315,-0.2876568
301,-0.11234675,0.22694224,0.030835578,0.18472902,-0.2025466,-0.05036008,-0.43656757,0.27331078,0.44292423,-0.063075155,0.2319163,0.07523714,-0.15631765,0.40069064,-0.29591152,-0.24452087
134,0.078436315,0.38124245,-0.16176622,0.15495968,-0.30119553,0.24814533,-0.026489438,0.28207275,0.33839348,-0.20417483,-0.11840734,0.2614791,-0.33647677,0.041262366,-0.38358426,-0.255175
273,-0.102629535,0.23575138,-0.38994125,0.12323462,-0.00974554,-0.055892583,0.12756069,-0.06248369,0.4092753,-0.21592441,0.036590237,0.24898514,-0.24245457,-0.43477476,-0.29350343,-0.36308792
110,-0.016643183,0.26510897,-0.40736836,0.13308875,0.20847759,0.17843617,-0.07568726,0.19613285,0.37769693,-0.14710294,0.049999077,0.4319978,-0.1261854,-0.46305758,0.085578196,-0.1876019
198,-0.12334685,0.29021937,-0.38875738,0.20737998,0.23995179,0.3889691,0.017898716,0.33784154,0.31026456,-0.14484185,-0.024191769,0.41347048,-0.14304225,-0.25717673,-0.035210215,-0.08038337
88,-0.17830801,0.19696406,-0.40509272,0.28443027,0.32064742,0.038482632,0.03906263,0.026591599,0.44556442,-0.27646294,0.10741526,0.35174286,-0.29551736,0.064339034,-0.045612693,-0.27223337
704,0.19457124,0.096116014,-0.3933231,0.264885,0.21802379,0.10306446,0.10393183,-0.020942962,0.34469727,-0.37083995,0.3153182,0.3873614,-0.3185639,-0.18407883,-0.0729706,-0.11015401
304,0.009188126,0.28200328,-0.36933482,0.13555227,0.20698434,0.2588008,-0.07725305,0.3378552,0.31026146,-0.124171875,0.042909082,0.4351331,-0.095347635,-0.42269886,0.16270804,-0.13627286
73,-0.13792303,0.105691046,0.10452787,0.25773218,-0.22453725,-0.33688667,-0.39431965,0.32943863,0.34708905,-0.1628577,0.15946002,-0.08637388,-0.2171089,0.059636712,-0.48361608,-0.008279661
403,-0.025889793,0.22891888,-0.39542946,0.2528229,0.059900723,-0.11574701,0.008571623,0.10354846,0.4229744,-0.23494764,-0.025423728,0.34596524,-0.33334002,-0.31779084,-0.23304099,-0.2792849
701,0.04549987,0.2705343,-0.41186112,0.1769487,0.2622959,0.13742518,0.01387927,0.21528295,0.36313736,-0.21016787,0.014102974,0.43966696,-0.1913224,-0.35858425,0.1280391,-0.19608714
636,-0.16713962,0.027957007,0.085242935,0.22983444,-0.019753419,-0.30305094,-0.5190132,0.5212626,0.034060117,0.07451433,-0.03772655,-0.041233405,-0.015285642,0.4335024,-0.10951442,0.26054895
289,-0.107081816,0.22939903,0.05064724,0.16130286,-0.24618348,-0.048952553,-0.46496132,0.28262872,0.43523094,-0.03476251,0.2221721,0.058286875,-0.12732118,0.3559009,-0.33138564,-0.22840832
297,-0.036026362,0.07437323,0.094084956,0.1416122,0.16734035,-0.10584583,-0.51446635,0.27663103,0.027048664,0.080667384,-0.033540197,0.011036892,0.041469634,0.7398236,-0.041005276,0.15694758
717,-0.2177056,0.24741334,-0.36449504,0.32188123,0.30269718,0.07088287,-0.024140798,0.19957945,0.42464048,-0.25615156,0.083647095,0.34054947,-0.29663447,0.0030340953,-0.0540018,-0.24091637
639,0.1015546,-0.0655333,-0.41210377,0.3294082,0.19108824,-0.02789991,-0.027723804,-0.05588301,0.20147212,-0.32946664,0.26248047,0.34738088,-0.25888348,-0.16157517,-0.4828643,0.029568704
370,0.057937562,0.12688373,-0.35144436,0.1658598,0.30588794,0.010318097,-0.049840443,-0.13078122,0.492389,-0.21343896,0.31162024,0.3762737,-0.1982671,-0.30960953,0.050420783,-0.22772157
512,-0.037260722,-0.11139578,-0.041354656,0.09201044,0.08637322,-0.33754322,-0.297793,0.32354045,-0.05545959,0.15187962,-0.098884754,0.029457467,0.1608384,0.72480255,0.00023224353,0.270693
453,-0.35994726,0.17454457,-0.3346577,0.28161138,0.114974156,0.04697561,0.078830644,-0.01470196,0.4265756,-0.27289236,0.1321678,0.23282257,-0.32982147,0.19449866,-0.23676178,-0.309896
1,0.11503531,0.09847056,0.23398861,0.23274934,-0.24297045,-0.23082517,-0.34782237,0.6463568,0.07618798,-0.023522412,0.005658972,-0.0013479415,-0.16918045,0.4187571,-0.044301987,0.06885679
379,-0.32509285,0.18772697,-0.26611528,0.36704427,0.22317125,-0.086856514,-0.055146325,0.15954675,0.42124423,-0.26632753,0.12676351,0.20431498,-0.35362244,0.20844685,-0.14168335,-0.27004611
153,-0.3814751,0.25754184,-0.3791032,0.21687567,0.18997534,0.34547645,-0.018919816,0.16638245,0.41439307,-0.15282324,0.07343859,0.33968708,-0.15904053,0.025549361,-0.16139765,-0.2146066
637,-0.081445195,0.22658445,-0.20861983,0.28812826,0.23897311,-0.038049918,-0.31380942,0.37477586,0.34886408,-0.11816477,0.122292906,0.31473833,-0.17815529,0.44472173,0.09904116,-0.17025319
661,-0.10304018,0.29013783,-0.30751604,0.26909098,0.34506342,0.13153121,0.11101252,0.06763444,0.38652018,-0.27617934,0.043302786,0.2535056,-0.32950786,-0.18014446,-0.12115603,-0.37072888
290,0.008376353,0.16589794,-0.43748733,0.19187355,0.26636872,-0.014888779,0.105149426,-0.05800417,0.4366744,-0.24353793,0.11304131,0.39146227,-0.23656224,-0.36646554,-0.0562813,-0.22172005
3,0.09257538,0.32629982,-0.2766893,0.19633552,-0.1887808,0.13640396,0.083789036,0.2619291,0.38680685,-0.2365678,-0.11628932,0.3435528,-0.32451805,-0.14848362,-0.35967365,-0.2147598
398,-0.3628827,0.32499057,-0.27696022,0.16012004,0.14905603,0.4304481,-0.032845568,0.21929644,0.37507692,-0.103130296,0.05930823,0.2420973,-0.11609915,-0.2386314,-0.21946202,-0.2676641
546,-0.06012477,-0.014899222,-0.0006031484,0.09345794,0.17947584,-0.18044274,-0.5459326,0.35045218,0.017748594,0.1658798,0.05176023,0.08015874,0.15062392,0.60840887,0.20054996,0.1783062
741,0.06565847,0.22297987,-0.2969278,0.2582505,0.3528549,-0.13218793,-0.11280288,0.17622268,0.40959623,-0.29249808,0.036391575,0.30571935,-0.29732215,-0.3434268,0.06054743,-0.2173224
31,0.012189139,0.26784527,-0.41805446,0.20962375,0.30331424,0.12808664,0.04722811,0.19260065,0.36696395,-0.23530151,0.011928586,0.4346455,-0.22485554,-0.25805756,0.11325667,-0.22934325
292,-0.2556606,0.11508315,-0.14341922,0.27123582,0.16107312,-0.111248314,-0.2653557,0.20126005,0.3784903,-0.124572515,0.27621037,0.17815125,-0.1870452,0.5571073,0.060379,-0.24942358
179,-0.10991599,0.23699781,-0.3995642,0.11435563,0.0076878504,-0.02920309,0.14290492,-0.10249157,0.42042738,-0.22076324,0.041311655,0.25969052,-0.24442263,-0.38633147,-0.28094,-0.38028973
213,-0.07571104,0.3038608,-0.283271,0.11167293,0.07548434,0.30317843,0.05495853,-0.1345491,0.35751852,-0.23487751,0.13054964,0.2764437,-0.23985468,-0.29121888,-0.31705192,-0.41372985
250,0.20943609,0.29930222,-0.27041623,0.2294301,-0.12847112,-0.009009187,0.133451,0.2126996,0.36785686,-0.29857248,-0.122346155,0.34107924,-0.39431366,-0.083474286,-0.28860924,-0.24421497
405,-0.1331089,0.24600816,0.007897732,0.19870204,-0.16624205,-0.041722022,-0.4619041,0.2884352,0.4560623,-0.06682184,0.21918923,0.0924301,-0.16065812,0.3377366,-0.30026466,-0.23918307
509,-0.4118149,0.121312454,-0.24977851,0.3371784,0.14835146,-0.07986235,0.04114883,0.10966138,0.3932317,-0.23812696,0.16895483,0.14981396,-0.30304167,0.3725214,-0.18809398,-0.26305318
629,0.05987319,0.21506643,-0.28140026,0.20410389,0.33150747,-0.01181903,-0.48622727,0.28343073,0.3478333,-0.051860053,0.13231243,0.39559856,-0.07722717,0.22852162,0.19799079,-0.08637983
146,-0.03775532,0.2345271,-0.38983864,0.25215995,0.04860259,-0.12528828,0.007516373,0.107380494,0.42186224,-0.23161808,-0.046481322,0.33824924,-0.34017965,-0.3106353,-0.23743042,-0.2856379
35,0.07866377,-0.08358401,-0.4092761,0.33810484,0.22551766,0.03503104,-0.04234339,-0.019516313,0.1511013,-0.3116238,0.2639304,0.35777384,-0.22832832,-0.18443471,-0.48885226,0.08953036
410,-0.31884745,0.29465705,-0.34680426,0.11060241,0.076741956,0.48167825,-0.042867523,0.25626165,0.35687596,-0.06260547,0.0326928,0.33521026,-0.0435684,-0.27409977,-0.16289169,-0.1591201
392,0.0587047,0.20129995,-0.30731317,0.19052209,0.2390832,-0.06099183,-0.095046334,-0.1325796,0.50681716,-0.2809737,0.23990946,0.28606874,-0.28201646,-0.26564455,-0.08118373,-0.32543373
751,0.009989797,0.26771322,-0.39703655,0.21470228,0.39681304,0.27066824,0.07942912,0.238232,0.29898214,-0.2149903,0.024197396,0.41802222,-0.18346408,-0.19415484,0.140576,-0.16927294
108,-0.024245381,-0.006913425,-0.33378446,0.26314282,0.33130443,-0.31796375,-0.07079521,0.1381339,0.20263484,-0.10365083,0.01405941,0.28520498,-0.106398575,0.660982,0.041814793,0.02100743
161,0.07502553,0.17370969,-0.30575418,0.1940035,0.2864196,-0.10275934,-0.07310819,-0.13475752,0.5080941,-0.26830742,0.27132517,0.29884523,-0.262504,-0.21497029,-0.020743154,-0.32916236
143,0.34309176,0.24381576,0.03313636,0.2035913,0.030720092,-0.08278199,-0.31489152,0.74002075,0.07489851,-0.012225235,-0.053197335,0.22381887,-0.099374406,0.09651919,0.21368642,0.04662026
447,-0.4527972,0.2259828,-0.34727436,0.23614895,0.020259205,0.27643636,0.016710842,0.21968077,0.41729963,-0.14318778,0.07716657,0.28607696,-0.18523154,0.07856706,-0.2672941,-0.21865082
159,-0.3187045,0.21511745,-0.3743008,0.27766562,0.0100511545,0.050337736,0.031100234,0.12991172,0.4525525,-0.20386626,0.030496867,0.29662743,-0.2996516,-0.037893936,-0.33712998,-0.2725927
332,0.33096197,0.24825262,0.01893294,0.21561037,0.045022964,-0.08543607,-0.3110706,0.7359467,0.09190168,-0.022381824,-0.04760254,0.23426095,-0.11108896,0.10451388,0.20891182,0.035783585
33,0.10008828,0.22571997,-0.21960977,0.18176524,0.3152428,0.023103464,-0.49892646,0.340975,0.2874435,-0.016094413,0.09865222,0.3740205,-0.045469064,0.3129204,0.23452778,-0.07187619
293,-0.037164394,0.12561539,-0.3837977,0.22920813,0.33447623,-0.059828494,-0.23286349,0.3425317,0.2406681,-0.069544844,-0.23448698,0.4344534,-0.054527543,0.39953646,-0.06318785,0.15135574
156,-0.02106892,0.21513121,-0.38622183,0.16194795,0.036029965,-0.15144634,0.15313964,-0.04261123,0.43700042,-0.25391355,0.00012499065,0.28822684,-0.28705132,-0.38493332,-0.22298893,-0.33100802
117,0.018145476,0.19674534,-0.18392107,0.27439737,0.23213232,0.020905875,0.030044837,0.08582109,0.2717592,-0.32097366,0.41363052,0.15853015,-0.2719745,-0.30315706,-0.18977384,-0.4628856
537,-0.20650241,0.28714177,-0.36323357,0.14287713,0.26068464,0.4655128,-0.000855868,0.28220475,0.30910218,-0.08747355,0.043059204,0.3822443,-0.051946353,-0.29727098,-0.009180474,-0.1262599
69,-0.21795249,0.3073841,-0.34012017,0.13509476,0.21471533,0.5309317,-0.014899961,0.339619,0.270404,-0.07949804,-0.004669607,0.362149,-0.04699765,-0.23824716,-0.015315749,-0.10348048
555,-0.3181615,0.16517627,-0.31080788,0.34411868,0.23575038,-0.035888646,0.04066757,0.13208541,0.4156985,-0.26516396,0.13550411,0.24000195,-0.32034922,0.27684063,-0.10853797,-0.2652923
397,0.036582384,0.288514,-0.39137134,0.15198545,0.22918905,0.16414025,-0.06287953,0.22445755,0.3946847,-0.17210752,0.07688718,0.41915408,-0.15180886,-0.38624308,0.10061789,-0.23662893
30,0.055150498,0.38234672,-0.15494111,0.15731294,-0.30012065,0.29019102,-0.018840255,0.3077752,0.3193047,-0.2001336,-0.13145289,0.25962692,-0.3305276,0.01029963,-0.38310453,-0.22323303
522,-0.16739978,-0.071662955,-0.050609823,0.09046347,0.087139785,-0.2117744,-0.32282457,0.3418647,-0.085824855,0.17448795,-0.16556056,0.03958905,0.16805819,0.71530795,-0.028509071,0.2739644
327,-0.2888642,0.24199805,-0.41069865,0.27416244,0.21253201,0.21076278,0.012216678,0.1452523,0.4297231,-0.20955598,0.051974703,0.3597231,-0.2419036,-0.018194743,-0.20400457,-0.20536262
56,-0.37959886,0.04097829,0.05423284,0.06984858,0.08335007,0.041184932,-0.4651866,0.34972325,-0.061610766,0.23325394,-0.0018799277,-0.024192918,0.1943094,0.6215329,0.034658432,0.12249255
340,-0.1039384,0.23107049,0.043585584,0.16376641,-0.23787636,-0.04913175,-0.46168074,0.2792911,0.44181857,-0.037818503,0.22668692,0.06562963,-0.12934825,0.3526792,-0.33028957,-0.23323688
523,0.098086394,0.22262827,-0.15784499,0.20856458,0.296881,-0.025022399,-0.5023986,0.36648265,0.29808986,-0.044749606,0.13539632,0.3217963,-0.08210958,0.34055248,0.23330064,-0.08385073
389,-0.17515126,-0.07388286,0.05745713,0.02368971,0.07801219,-0.06797754,-0.22301297,0.31070036,-0.15421215,0.20026858,-0.16549343,-0.034120053,0.22786401,0.76452297,-0.018065965,0.27173448
104,-0.27864844,0.10935613,-0.3248291,0.30163488,0.24073139,-0.044696786,-0.03286877,0.2532361,0.28604642,-0.13260493,0.028866436,0.2908485,-0.17155045,0.601789,-0.037480272,-0.10451492
303,-0.22848831,0.2254715,-0.28366598,0.36022425,0.24262792,-0.10071829,-0.0052997433,0.11782985,0.41115847,-0.29168186,0.056655698,0.20891406,-0.39545238,0.06165987,-0.19585921,-0.3229139
298,-0.3723408,-0.085796736,-0.059899583,0.10350758,0.09759851,-0.15779045,-0.30793744,0.26298156,-0.04746979,0.20529093,0.0017396519,-0.0017011398,0.19523151,0.72095317,-0.0792846,0.18086673
675,0.07962669,0.19946806,-0.21188301,0.18585855,0.30082297,-0.0052357186,-0.49913287,0.33657464,0.28571948,-0.013875916,0.11135883,0.36252922,-0.041945886,0.36900792,0.23403971,-0.0560265
211,0.09796119,0.19232696,-0.22644407,0.2259884,0.33263588,0.03970007,-0.4284258,0.37183055,0.20560844,-0.0308458,0.09734578,0.36168155,-0.05665631,0.441881,0.1805414,-0.049568135
140,0.1082666,0.10092282,-0.22581369,0.19159487,0.18415023,-0.103379354,-0.22122796,-0.1950628,0.42934415,-0.25022542,0.4935781,0.22165205,-0.21789217,-0.22141138,-0.14985666,-0.31646082
588,-0.11844567,0.18883817,-0.05359603,0.21210857,-0.07303838,-0.115009554,-0.37710044,0.27979726,0.40319815,-0.05835919,0.16469981,0.12899259,-0.12806568,0.58391243,-0.2448906,-0.19060291
633,-0.24368116,-0.013439325,-0.067183204,0.06858047,0.27693084,-0.08727362,-0.19280507,0.3597054,-0.11499083,0.13387607,-0.24431035,0.037174664,0.18178034,0.72385687,0.10463302,0.14204484
306,-0.2075317,0.21990587,-0.34791297,0.30251208,0.30698562,0.013127569,-0.024783863,0.10302826,0.4589192,-0.2728231,0.15167096,0.30499977,-0.30182612,0.07096577,-0.020865882,-0.30452365
532,-0.19032393,0.14085458,-0.35490718,0.2873475,0.29546985,-0.050261993,0.018842572,-0.0919737,0.4516035,-0.27483585,0.18296671,0.2830958,-0.3049296,0.21623911,-0.1269372,-0.29632938
686,-0.26791337,0.14451589,-0.3880753,0.2588298,0.14217308,-0.071259096,0.09991909,-0.05516689,0.49063966,-0.24202782,0.16495025,0.2944997,-0.29015094,0.0290706,-0.21201427,-0.3289345
276,-0.008720388,0.015490864,0.0018548955,0.09915503,0.18066885,-0.16406973,-0.5462723,0.416518,0.019613337,0.15922509,0.04931267,0.10079985,0.14254396,0.56120646,0.23976657,0.16522405
432,-0.34900033,0.20777501,-0.31612846,0.35070488,0.19486955,-0.0101982895,0.018063646,0.3086148,0.41400898,-0.23739332,0.12914078,0.25744215,-0.2884799,0.13780959,-0.07061539,-0.24604492
690,-0.10536539,0.24884276,-0.26044384,0.20456527,0.20699655,0.14457431,0.06165411,0.028502716,0.44465023,-0.29064733,0.27977684,0.26031983,-0.29348698,-0.31998324,-0.0109847495,-0.36339885
320,-0.104920305,0.22572622,0.0566829,0.16463834,-0.23899172,-0.052889507,-0.46039134,0.28144076,0.4307772,-0.03712103,0.22331803,0.052922588,-0.1302186,0.37596038,-0.32530922,-0.22997674
466,-0.04798498,0.24203593,-0.050993234,0.19414456,-0.06229278,-0.0393414,-0.54254013,0.33682573,0.42668593,-0.031150905,0.2081342,0.18308242,-0.11017563,0.3951977,-0.1573379,-0.18068945
516,-0.04267795,0.2015333,-0.3841268,0.1995952,0.24140184,0.034854237,0.21116832,-0.17895213,0.41814375,-0.3186172,0.07330965,0.29910645,-0.32539824,-0.052074313,-0.1581073,-0.35954413
504,-0.020459024,0.24912855,-0.42640463,0.16598418,0.24870856,0.13926832,-0.020188283,0.13018118,0.42568552,-0.19982761,0.0868037,0.44267884,-0.17836325,-0.32704425,0.09410758,-0.23931603
66,-0.30279976,-0.122327514,-0.017452797,0.051290005,0.07668636,-0.15340626,-0.33600658,0.15008985,-0.06630282,0.21898417,0.018150672,-0.017673893,0.21467386,0.7655803,-0.05083807,0.19441412
142,-0.023179779,0.28570932,-0.37190193,0.17606094,0.35849398,0.37723908,0.05396807,0.2837986,0.247999,-0.17494495,-0.017502584,0.41045648,-0.13602756,-0.28751013,0.14219907,-0.10939236
323,-0.07844978,0.29936722,-0.22925098,0.20248027,0.015626863,0.06197336,0.1588618,0.032540422,0.41435307,-0.3553551,0.103475854,0.17154609,-0.41728,-0.27714854,-0.14486729,-0.41263583
353,-0.15899178,0.23228073,-0.25464243,0.25428906,0.14521,-0.14395761,0.028909579,-0.0056627365,0.48022908,-0.29706082,0.1954392,0.15158892,-0.3492275,-0.15459687,-0.18295199,-0.4349849
683,0.12955561,0.02219605,-0.31937715,0.19078785,0.14299914,0.01871962,-0.03812133,-0.10923712,0.26804274,-0.18909237,0.60715836,0.30409113,-0.09950087,-0.3382697,-0.23455732,-0.2491511
383,-0.21306439,-0.014813141,0.06489723,0.14056838,0.23199014,-0.19369723,-0.54925406,0.16595198,0.049749278,0.091199,0.052245144,-0.056892257,0.081953354,0.6639468,-0.03149772,0.21109837
411,-0.17486848,-0.07718545,0.061531387,0.021831065,0.074832685,-0.071545385,-0.2204862,0.30370626,-0.15653934,0.20087044,-0.16407928,-0.039551977,0.22808595,0.7668916,-0.022019845,0.27140346
592,-0.32109204,0.31270456,-0.31165898,0.19276062,0.17022566,0.44371015,0.022556486,0.20290257,0.37339726,-0.15429062,0.040217787,0.2815768,-0.16515534,-0.16198105,-0.21742368,-0.22885104
330,0.06971341,0.0111484565,-0.30351725,0.28772983,0.2773786,-0.40771455,-0.15711015,0.12274325,0.2797817,-0.18105145,-0.098202914,0.314743,-0.21036305,0.51175386,-0.099206865,0.03786561
367,-0.33416054,0.2889582,-0.31455243,0.08327686,0.0649206,0.5303559,-0.07691525,0.2888048,0.31796253,-0.01939046,0.027719006,0.33060834,0.004518712,-0.28720313,-0.12668337,-0.11850871
409,0.051406052,0.15909134,-0.30481586,0.1674496,0.20292678,-0.15915605,-0.1543279,-0.17851572,0.527346,-0.24898769,0.27924323,0.27507326,-0.24666445,-0.2483333,-0.075930305,-0.3269428
664,-0.013543343,0.31888875,-0.30385852,0.23020367,-0.1373155,0.13700753,0.07224149,0.26087815,0.41207388,-0.24197793,-0.08139002,0.3391966,-0.3276101,-0.037915483,-0.35551837,-0.23812547
185,-0.20882004,0.22211677,-0.24014916,0.35510784,0.3907944,-0.1473335,-0.15130986,0.074655324,0.425379,-0.27343467,0.12296664,0.1789954,-0.35198638,0.060374096,-0.106035404,-0.2805932
580,0.00078547135,-0.1215364,0.009303853,0.17015566,0.1679357,-0.38151088,-0.21901351,0.05906963,0.17038389,-0.09804998,0.19282244,-0.0068689324,-0.081864506,0.8006486,0.08410408,-0.017142836
271,-0.112738155,0.21634328,-0.3942818,0.14591436,0.16673566,0.055171575,0.1103906,-0.13289584,0.47298765,-0.23356609,0.13390546,0.31540802,-0.23553659,-0.3089433,-0.17861056,-0.35289657
634,-0.011496034,0.009919513,0.0037796407,0.096522436,0.1940749,-0.16433862,-0.556377,0.3774872,0.020185212,0.15420032,0.03904939,0.100320354,0.13905063,0.5822588,0.22284894,0.17296807
739,-0.023954198,0.27500767,-0.3905447,0.15149969,0.23016268,0.15476404,-0.066177085,0.22196235,0.36323833,-0.15368909,0.0434895,0.41002303,-0.13719152,-0.47433674,0.07610069,-0.20631383
724,-0.20149653,-0.011944557,0.082669824,0.14901368,0.19829714,-0.2030344,-0.5467503,0.19660068,0.051482897,0.08558255,0.051468547,-0.060838692,0.066099666,0.66872627,-0.03918609,0.20654295
233,-0.17702009,0.31567463,-0.25179595,0.17880072,0.054672133,0.50091577,-0.019220268,0.38719803,0.23590866,-0.14664678,-0.0720046,0.33468398,-0.17814524,-0.36398426,-0.10172005,-0.022838756
13,-0.21628127,0.122880265,-0.35371292,0.28120655,0.2773669,-0.0334691,0.064016305,-0.12161042,0.43410745,-0.28281093,0.15415521,0.26850274,-0.31099746,0.27515128,-0.13734391,-0.28533015
208,0.049181595,0.23685186,-0.30156928,0.23039751,0.36224306,-0.006168181,-0.40419233,0.26666188,0.37682658,-0.09070484,0.12046292,0.41531885,-0.121256284,0.18986666,0.16219047,-0.13203177
699,-0.0077316067,0.009613826,0.008576078,0.096029475,0.19329706,-0.16873997,-0.55420536,0.37529272,0.017965175,0.15328826,0.038186755,0.09638989,0.13727675,0.5868548,0.22358324,0.17007437
368,-0.051923607,0.22227,-0.37921926,0.13275236,0.012659438,0.09601572,0.06798346,-0.08313564,0.4232389,-0.24803063,0.13171533,0.3065524,-0.25244805,-0.45524755,-0.2546599,-0.2788392
314,0.30592814,0.2646793,0.0100903,0.23497187,0.047576334,-0.08381057,-0.3067546,0.73905957,0.1151204,-0.039874893,-0.046994686,0.23245905,-0.13575582,0.10552974,0.17516883,0.010265125
180,-0.1685077,-0.07148404,-0.05034089,0.09109213,0.08727856,-0.21259135,-0.32438987,0.34150642,-0.083784066,0.17427029,-0.16331352,0.03933223,0.16777411,0.7155652,-0.02914139,0.27268285
46,-0.037939485,0.041522164,-0.24394281,0.24778663,0.38257867,-0.25877035,-0.254115,0.13332698,0.19158632,-0.07958699,-0.006866947,0.25262994,-0.097355105,0.6763779,0.07248702,0.033516638
638,-0.085659355,0.21517776,-0.4146318,0.13056062,0.066359065,-0.023886153,0.12452697,-0.12351278,0.44244897,-0.23028027,0.078647785,0.29345107,-0.24398701,-0.3704049,-0.24332245,-0.3530364
