Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7765-01,4.9316893,9.696206,3.5402012,2.9339917,1.3143129,5.539046,0.52776545,8.563719,2.964488,3.3679755,2.932047,6.801888,1.9254451,3.6913185,4.827343,1.1173377,2.2541625,3.1026244,4.107605,8.215305,8.355354,1.2163796,7.8393574,7.39626,6.1064425,6.0280294,3.4491863,3.1903975,6.450664,4.5502596,4.9850206,10.31324,3.2520266,6.0868998,4.395396,3.3885357,4.266953,4.3729434,4.637248,4.680216,4.4825993,4.298185,3.7265887,4.419612,8.187775,5.6300316,7.8359528,4.751222,2.4330225,3.535922,6.566947,0.90603024,4.1419463,6.8200984,5.608284,5.178327,3.3486001,3.8489642,6.924752,3.3486822,7.0063195,5.388675,4.9612594,6.786178,3.4730172,5.560585,8.932224,4.824143,2.8147647,6.5820284,5.3653684,1.3508545,3.2313547,4.960457,4.1466265,6.478293,3.1925032,3.7310662,2.8216255,4.133026,3.4647512,6.838977,4.836118,1.6557273,5.145909,6.4976654,6.314324,6.073445,3.6857271,5.1292157,5.6023765,5.512974,4.394768,6.3186884,5.0824437,6.8398767,4.781365,7.171076,5.1279244,5.5226035,6.7448506,3.6713305,6.7425904,7.8821764,4.863388,4.6197257,4.832299,4.54891,8.820598,3.783903,7.3455086,5.9848843,4.994839,5.102221,2.9946132,5.247338,2.4017391,3.581427,4.1713657,7.639078,3.6016865,1.283117,3.9092765,3.240081,5.0756583,6.76848,7.194056,5.070789
TCGA-75-7030-01,5.0951967,9.855659,3.662592,2.6702557,0.99755,5.4479604,0.51274353,8.903703,3.3136847,3.203902,2.7058403,7.275412,1.7361399,3.7036176,4.7800884,1.0500662,2.2465112,3.1289845,4.1292624,8.095112,7.9866266,0.829691,7.8882732,7.4603477,6.228683,6.135429,2.7546985,3.1048882,6.383282,4.474284,5.0213165,10.481882,3.3166616,6.056644,4.7148867,3.248702,4.1082783,4.38952,4.5918727,4.697081,4.450001,4.368284,3.5121067,4.4978037,8.204401,5.5419354,7.397951,4.751115,2.5335991,3.5433347,6.482054,0.9479415,3.9166298,6.8034286,5.512696,5.394614,3.4299595,3.9104345,6.8819923,3.3428981,7.005842,5.500446,5.08608,7.1921277,3.5883217,5.856274,8.637517,5.055343,2.8750358,6.64221,5.3073387,1.0221545,3.372848,5.0426316,4.204428,6.585328,3.5360365,3.6384304,2.8312154,4.272551,3.387453,6.609454,4.757482,2.0861018,5.2780433,6.4723706,6.3769894,6.1128564,3.6269627,5.129754,5.6388154,5.4081492,4.202826,6.2023363,5.0938277,6.9330235,4.944941,7.07207,5.14153,5.6177964,6.7703233,3.7792213,6.6042604,7.7801356,4.7514253,4.4709406,4.631852,4.5775757,8.901094,4.288895,7.3440733,5.70717,5.1087136,4.8951793,3.1185288,5.312552,2.2406447,3.6946046,4.209004,7.5642934,3.5731769,1.2759118,3.9299011,3.403175,5.0589423,6.8259773,7.2853947,5.182494
TCGA-62-8394-01,5.100462,9.917539,3.6671128,2.8208387,0.8250171,5.407786,0.38369125,8.98417,3.347844,3.3391035,2.6720102,7.2822638,1.8937818,3.711342,4.81513,1.2415279,2.2968125,3.1408765,4.060209,8.116439,7.9792757,0.9462604,7.9294443,7.5171037,6.2934837,6.004912,2.7815497,3.2995493,6.3946586,4.5407424,4.975948,10.538158,3.3865376,6.075561,4.6181626,3.2116332,4.1601324,4.2666664,4.6329827,4.723347,4.621143,4.489864,3.5191092,4.571093,7.9876347,5.5643797,7.2738595,4.865202,2.5658062,3.5559962,6.457848,0.7532179,3.8525796,6.894056,5.4479713,5.3305016,3.3759494,3.9964855,6.9673715,3.299884,7.000723,5.341858,4.9865284,7.3218346,3.750951,5.632541,8.575162,4.972735,2.8653715,6.545299,5.300207,0.9615516,3.382085,4.941302,4.1353717,6.454662,3.584866,3.6462896,3.0277512,4.2949233,3.254243,6.666094,4.8805027,2.2366562,5.309868,6.527701,6.5154734,6.2062182,3.5548978,5.182346,5.809869,5.4019423,4.117108,6.259379,5.0534487,6.808747,5.023552,7.0351167,5.149124,5.5495224,6.7964106,3.724893,6.6045284,7.6891623,4.783405,4.562993,4.7011714,4.5434127,8.9984045,4.1104417,7.4698195,5.8794417,5.1922555,4.9763045,3.159518,5.346967,2.3857849,3.659693,4.222327,7.6823363,3.6364427,1.1726917,3.955376,3.37959,5.0760727,6.873142,7.2921624,5.1991496
TCGA-78-7150-01,5.332328,9.6633625,3.6390073,2.8288326,1.0779197,5.4035096,0.45695737,8.836304,3.677573,3.3261793,3.0123177,7.161729,2.0450015,3.679103,4.7432475,1.3005315,2.3628905,3.172179,4.07114,8.1224985,7.90543,1.0430573,7.8920655,7.480366,6.324774,5.8738055,2.5420651,3.239099,6.386962,4.5556903,5.1183796,10.311914,3.341048,5.9836307,4.514771,3.190146,4.176005,4.3467693,4.5296054,4.7604413,4.6729093,4.37798,3.5125477,4.5031104,8.000845,5.5247355,7.325853,4.9394927,2.5390825,3.6335452,6.4253216,0.89968884,3.8060434,6.810156,5.435654,5.2481136,3.4551554,4.03288,6.9253335,3.361823,6.9186683,5.3815436,4.9950886,7.1220555,3.6757276,5.762095,8.5204525,4.9413857,2.8376381,6.59557,5.3697777,1.0281775,3.440741,5.0269485,4.093005,6.446032,3.46817,3.6747181,2.9269533,4.2485166,3.2404218,6.6896763,4.8880324,2.3121989,5.3188524,6.4673657,6.4298835,6.1014743,3.535822,5.1600723,5.6864057,5.428558,4.173928,6.347186,5.0441985,6.953272,5.0033536,7.088377,5.157072,5.476979,6.732664,3.7778978,6.632101,7.692171,4.790787,4.5511303,4.7244244,4.5900574,8.937136,4.203165,7.4227605,5.7134404,5.12738,5.019877,3.093723,5.1942453,2.3778527,3.6406991,4.3299127,7.5628624,3.5606503,1.2371485,3.9703453,3.3381116,5.102941,6.880938,7.272909,5.2372937
TCGA-49-4486-01,5.1019073,9.789481,3.6811376,2.6504357,1.0857153,5.369935,0.08374005,9.153654,3.3840485,3.2822733,2.9588122,7.133586,1.9005206,3.484031,4.296299,1.3432515,2.3367307,3.050096,4.134647,8.288686,8.195329,0.7730068,7.8057284,7.4755044,6.2486486,5.8982725,2.883292,3.3698187,6.3579135,4.6066775,4.868831,10.2422,3.2572157,5.917231,4.384962,3.163823,4.288138,4.3580823,4.815868,4.7419343,4.6223917,4.266943,3.4012227,4.2156363,8.337076,5.533197,7.4915853,4.9419146,2.6481476,3.6905336,6.3314776,0.86555946,3.9761,6.669799,5.5415874,5.249582,3.3305216,3.976473,6.868222,3.3604214,6.9104137,5.3167634,4.8764133,7.0642595,3.6787672,5.476098,8.80074,4.971232,2.7980473,6.5662913,5.5479965,1.1022398,3.235763,5.0167656,4.1380167,6.5015187,3.1392097,3.7550516,2.8014276,4.2632604,3.2002084,6.7429786,4.9130497,2.1619675,5.2546034,6.5354385,6.3549743,6.0970426,3.6621313,5.1579943,5.5556755,5.5954733,4.3933973,6.287281,5.267813,7.106723,4.949515,7.225019,5.14407,5.439636,6.8368864,3.7771058,6.712625,7.6563835,4.6756625,4.5610843,4.728738,4.5826483,9.11102,4.3249855,7.3651433,6.212223,5.1817923,5.013558,2.9698472,5.2094755,2.2363849,3.5755062,4.276515,7.6624284,3.541924,1.244355,4.01581,3.2646322,5.0229845,6.830923,7.285755,5.203864
TCGA-44-A479-01,5.1270657,9.832918,3.643054,2.9005523,1.0268024,5.4018593,0.34541118,8.827364,3.1228688,3.291838,3.0043058,7.029142,1.8140677,3.9249105,4.645693,1.253476,2.304562,3.2465134,4.1066995,8.276927,8.051904,0.99069464,7.92812,7.5482388,6.2664995,5.9568596,2.9926312,3.34046,6.452921,4.7190356,5.18856,10.412994,3.226758,5.8675275,4.415934,3.2955613,4.234054,4.1732574,4.461424,4.732548,4.7126904,4.484903,3.4254668,4.41085,8.042726,5.7077527,7.3994064,4.8367743,2.3700485,3.5761118,6.500167,0.8218106,3.9314547,6.8698487,5.5572124,5.266498,3.394831,3.906603,7.042349,3.3304288,7.0148873,5.325358,5.0118217,7.1070733,3.5634508,5.740288,8.921243,4.9608436,2.7395175,6.7604265,5.3723106,1.0235323,3.288582,4.8885994,4.100942,6.3630238,3.1759546,3.7100642,2.8156517,4.282344,3.3645258,6.611616,4.9428587,2.1153083,5.337974,6.5234327,6.4339523,6.0661383,3.4022837,5.166,5.6924515,5.421951,4.322868,6.33149,5.101435,6.8556867,5.077691,7.224632,5.1525273,5.5821524,6.855065,3.6120765,6.622121,7.8516316,4.6322265,4.6241927,4.8164673,4.4253707,9.003264,4.135876,7.4389296,5.869512,5.0356297,4.9958143,3.076173,5.2622166,2.2694597,3.5225065,4.2444234,7.6643023,3.4252417,1.0954548,3.991067,3.1775122,4.9741535,6.9117565,7.3444266,5.323
TCGA-97-7554-01,5.1008472,9.503954,3.6131682,2.9700944,1.1416506,5.4583044,0.50460273,8.795,3.2380033,3.316455,2.995002,7.009417,1.9810685,3.856778,4.832819,1.0783398,2.3043692,3.1750987,4.134806,8.133376,7.9798236,1.201929,7.909106,7.475928,6.192101,5.9160013,2.4242709,3.011508,6.4801316,4.5613046,5.442733,10.322372,3.3179011,6.0439615,4.6039686,3.287152,4.2048993,4.3626323,4.4635806,4.7321415,4.6269445,4.5573125,3.632476,4.5942945,8.035731,5.6073923,7.434431,4.8175755,2.4462628,3.606738,6.535588,0.99245065,3.9718397,6.8648543,5.457545,5.2500806,3.4672747,3.8872926,6.906481,3.3760958,6.961465,5.496048,5.1268263,7.0428143,3.483413,5.873762,8.942215,5.017121,2.874094,6.649404,5.217783,1.1354823,3.4361591,4.9997244,4.1250677,6.4621134,3.321307,3.687518,2.8784182,4.2544665,3.4864664,6.6928587,4.8094716,2.0145376,5.2179937,6.4992695,6.429365,6.033933,3.5599163,5.1273904,5.6258135,5.3900633,4.213592,6.2954865,4.9955597,6.855125,4.928214,7.083955,5.1261234,5.5408196,6.725223,3.7082388,6.587656,7.83643,4.7919874,4.4971848,4.733034,4.5024185,8.843776,4.144341,7.44175,5.531148,5.0385046,4.961228,3.1377332,5.30241,2.272949,3.650603,4.2636333,7.478411,3.4543104,1.2432926,3.915712,3.352869,5.107337,6.8564234,7.2681,5.1905837
TCGA-78-8655-01,4.976797,9.922966,3.7134638,2.7755203,0.80594575,5.3760715,0.107962,9.169193,3.1825914,3.3149247,2.7814379,7.2783465,2.008832,3.4913194,4.509414,1.3303032,2.332184,3.0024517,4.0891895,8.191973,8.157854,0.8758964,7.8184524,7.4863243,6.240206,5.9841714,3.2105324,3.4046109,6.3752594,4.55002,4.8184514,10.416186,3.3912075,6.0550776,4.499675,3.1550262,4.312206,4.3509283,4.8391666,4.73125,4.598117,4.5582085,3.4663146,4.4052086,8.164478,5.5283856,7.3760457,4.9397297,2.7069738,3.7123296,6.330783,0.81082845,3.9612873,6.7466164,5.4651966,5.2973275,3.302036,3.995929,6.8526626,3.3124228,6.9248724,5.334191,4.9000382,7.29249,3.748774,5.385775,8.755518,5.022886,2.8699725,6.4667478,5.4280043,1.032544,3.2543583,4.984246,4.167872,6.5257936,3.356888,3.7067292,2.9893456,4.303731,3.188379,6.7555943,4.874454,2.2549422,5.2351627,6.5818787,6.4703937,6.181786,3.698997,5.1785493,5.662203,5.551509,4.2762427,6.214727,5.2056456,7.023738,4.9688745,7.08835,5.1265926,5.4733925,6.820683,3.760735,6.653043,7.579744,4.7306247,4.5348716,4.633881,4.6424637,9.12542,4.190952,7.454073,6.192212,5.264573,4.9595313,3.081033,5.3541746,2.3042912,3.6514997,4.2300177,7.678258,3.6202707,1.2435409,3.9888184,3.3914733,5.065692,6.8190804,7.2825274,5.169464
TCGA-55-6543-01,4.8982506,9.826515,3.680177,2.7243726,1.1048533,5.455682,0.40184137,8.855821,3.1728609,3.1739533,2.8706036,7.0955253,1.8429801,3.7548974,4.226109,1.2583332,2.2855158,3.2020261,4.068436,8.265825,8.044311,0.80967915,7.9052205,7.4759545,6.313176,5.9950414,2.73663,3.1824508,6.3052487,4.577939,4.969308,10.246264,3.1453288,5.8992004,4.3860373,3.2811196,4.2340655,4.354393,4.5015106,4.710499,4.600484,4.3641806,3.3804502,4.3891234,8.191896,5.6555247,7.42536,4.8192945,2.4673073,3.6172729,6.4957814,0.9620319,3.8969986,6.8160834,5.544173,5.3408012,3.4342682,3.9232426,6.9550743,3.3140113,7.0203333,5.412588,4.923089,7.104425,3.571013,5.680809,9.083709,5.074326,2.7697875,6.705037,5.585691,1.0597827,3.307637,5.014518,4.1812963,6.4744816,3.2140248,3.7049038,2.722892,4.263972,3.2532775,6.6724944,4.867121,1.9837728,5.3816333,6.4387393,6.341101,6.1178455,3.5513778,5.1555514,5.6080704,5.458943,4.405141,6.319312,5.0675464,6.9804034,5.0150228,7.156933,5.131112,5.5784645,6.797646,3.716829,6.6977086,7.807654,4.7539034,4.656286,4.750604,4.558288,8.911252,4.3554597,7.297128,5.9143567,5.0572195,5.009901,3.0510647,5.1417356,2.3434632,3.5565202,4.2555494,7.6563168,3.5510478,1.261789,3.9509118,3.2486427,5.01629,6.904896,7.322517,5.252469
TCGA-91-6829-01,4.9411507,9.683794,3.5474339,3.1935012,1.1156169,5.486898,0.44701496,8.665328,3.0304644,3.3861465,3.0618062,6.9140306,2.1938066,3.6314533,4.7244864,1.2834064,2.4097016,3.0637047,4.0708203,8.090281,8.215957,1.2976836,7.794591,7.4259934,6.1506524,5.8922234,3.524217,3.3735366,6.3965316,4.540706,5.1488533,10.328646,3.435732,6.139838,4.39111,3.29283,4.302547,4.3714743,4.6568656,4.71286,4.5961995,4.6936336,3.7184994,4.5308495,7.9842095,5.560843,7.531771,4.9007616,2.57688,3.5964324,6.568106,0.9244236,3.9876332,6.8185086,5.4591956,5.160176,3.356086,3.9383075,6.879664,3.3010514,6.924713,5.352038,4.8989553,7.0204606,3.6206074,5.453124,8.929125,4.925482,2.8653958,6.459433,5.350955,1.2076883,3.2565389,4.933764,4.128166,6.4168916,3.1903865,3.7295756,3.0117316,4.194755,3.316147,6.884087,4.8666625,2.0059192,5.1937723,6.559736,6.472226,6.1705503,3.661401,5.162512,5.7216415,5.5057497,4.3150177,6.3179846,5.0503306,6.9068484,4.904114,7.049433,5.1288934,5.492427,6.7162447,3.6918333,6.657698,7.6705537,4.848408,4.5892377,4.760228,4.587164,8.917197,3.9410863,7.4019365,5.967815,5.1513,5.0459604,3.0925512,5.2824206,2.4442334,3.648902,4.2244816,7.5911436,3.666127,1.2944281,3.9559996,3.3597174,5.1353545,6.80943,7.1830587,5.1185503
TCGA-64-5815-01,5.060797,9.561049,3.511939,2.9848702,1.1877702,5.496227,0.19838823,8.9573965,3.3197467,3.3751953,2.99565,6.889767,1.9689925,3.496119,4.5308294,1.3358852,2.2724073,3.084179,4.047531,8.107256,8.288563,0.97792786,7.747149,7.396241,6.173018,5.904418,3.0390875,3.2986825,6.3139486,4.5885243,5.160089,10.372499,3.3833098,5.9619684,4.3499203,3.277145,4.388808,4.4611974,4.771177,4.6881857,4.528846,4.555306,3.5929155,4.412845,8.213098,5.6219645,7.567999,4.8630304,2.5463622,3.6531205,6.4882164,0.9953879,3.9967108,6.7547536,5.5528145,5.3094087,3.2817037,3.9377441,6.8752513,3.2950237,6.937359,5.3107147,4.884117,6.856474,3.549691,5.3735404,8.922486,4.9914994,2.8047287,6.496299,5.4958262,1.1754409,3.166693,4.9447083,4.2471833,6.5567317,3.1939423,3.7823076,2.9699383,4.2828183,3.2595873,6.7603793,4.8566327,1.978831,5.266325,6.499623,6.402089,6.1678743,3.680777,5.12985,5.5993395,5.571389,4.4467235,6.215811,5.1033144,7.004515,4.9297895,7.095188,5.098953,5.4884534,6.8278103,3.793987,6.6864624,7.630016,4.7712092,4.574302,4.713206,4.571788,8.938077,4.1147585,7.3195558,6.0225897,5.1190577,4.9745455,3.0782151,5.227755,2.3457012,3.591469,4.180349,7.6269374,3.5677323,1.2871556,3.9633934,3.353377,4.994605,6.8402176,7.226966,5.160472
TCGA-55-6986-01,4.9397874,9.898669,3.6405246,2.8111408,0.924296,5.383921,0.032392472,9.208423,3.1529946,3.3287287,2.8756478,7.1560516,1.9745896,3.4532325,4.2958584,1.3610326,2.365149,3.0140052,4.1014132,8.191695,8.242273,0.8016031,7.781534,7.4710445,6.215401,5.9198833,3.1084075,3.43384,6.3527007,4.5873218,4.8488417,10.388143,3.3952718,5.9962378,4.410999,3.1526692,4.338659,4.360923,4.9012747,4.7290206,4.621761,4.5076003,3.4643424,4.3505116,8.22661,5.5237327,7.4035325,4.9478807,2.702404,3.6742396,6.3475604,0.84452945,3.9824972,6.713186,5.5007234,5.2776775,3.276881,4.0054593,6.8700747,3.3088949,6.922294,5.2637877,4.845356,7.1635594,3.7294428,5.3058286,8.918,4.992903,2.8317442,6.459971,5.5131965,1.0547343,3.2013686,4.958741,4.1628103,6.533333,3.2015507,3.7461953,2.991482,4.2828794,3.1647713,6.7689605,4.910688,2.1976655,5.25992,6.5749707,6.456907,6.1884346,3.698841,5.1705837,5.641706,5.6035786,4.356809,6.2335396,5.2313333,7.065653,4.9700646,7.1212053,5.140302,5.4605913,6.854455,3.788266,6.66818,7.5518703,4.697283,4.57422,4.6786623,4.6037607,9.13134,4.247475,7.4080853,6.2932167,5.244299,4.9781356,3.0508223,5.2993703,2.2674048,3.6205604,4.227485,7.67774,3.600845,1.2392838,4.017138,3.348215,5.025116,6.825218,7.2590375,5.170926
TCGA-97-8175-01,4.985732,9.824375,3.6817276,2.6822104,1.2046788,5.4535728,0.2707739,8.888502,2.9658098,3.2081764,2.9802742,7.034009,1.8150482,3.7587237,4.344974,1.1790627,2.2909927,3.12445,4.1533904,8.318948,8.144633,0.8590518,7.8493905,7.4725866,6.2193947,6.066124,2.9423575,3.1892824,6.4109306,4.590777,5.108333,10.199497,3.145288,5.883008,4.3959703,3.2574542,4.3176274,4.371064,4.5815663,4.72345,4.5516486,4.3431664,3.3477285,4.289651,8.304581,5.6266823,7.5463247,4.8135376,2.4964108,3.6947715,6.41516,0.9809514,4.060165,6.758333,5.5943203,5.270718,3.3930523,3.905375,6.908642,3.3650348,7.012101,5.434445,4.985482,6.957675,3.4776964,5.7687325,9.163857,5.016797,2.795791,6.7099714,5.530677,1.1334355,3.2664654,5.057423,4.1750913,6.531955,3.0242467,3.7053063,2.6828623,4.212062,3.3615832,6.677984,4.847184,1.9328607,5.282316,6.4673533,6.268573,6.008846,3.6383412,5.1418543,5.469356,5.5416903,4.468883,6.3049607,5.1871037,7.0538545,4.9262514,7.2244506,5.1227026,5.556007,6.8075557,3.7291331,6.6947374,7.8244596,4.682751,4.611831,4.6951146,4.556786,8.955048,4.3087444,7.3395376,5.9527826,4.995363,5.000672,3.0080206,5.2142496,2.1655405,3.562808,4.2632,7.5751834,3.4447496,1.2932858,3.9515913,3.2241676,4.992541,6.8214602,7.318207,5.2198496
TCGA-55-8614-01,5.2040596,9.67469,3.525754,3.0665858,1.2420547,5.4892616,0.61758184,8.526705,3.2056909,3.34872,3.0309865,6.8222504,1.9088392,3.989517,4.972842,1.1661451,2.3141243,3.2920127,4.121307,8.178088,8.084846,1.2406791,7.939418,7.521999,6.1955376,5.9469657,2.9666395,3.2545083,6.481267,4.664195,5.339936,10.433462,3.2737305,5.9687986,4.4258947,3.372222,4.1475606,4.1803226,4.3655486,4.708228,4.639615,4.446061,3.6355424,4.58069,7.9060316,5.6957016,7.5380363,4.7777057,2.286191,3.436053,6.652008,0.8430906,3.9582605,6.9644723,5.5594196,5.2021537,3.4165664,3.8600779,7.0729103,3.32898,7.060322,5.3418055,5.0553355,6.907298,3.4804678,5.8132935,8.822295,4.831967,2.7783198,6.753689,5.286087,1.122501,3.3344023,4.8663793,4.083713,6.3223352,3.2833383,3.6979568,2.8908312,4.2092376,3.4846356,6.65919,4.9256024,1.9500508,5.296083,6.500665,6.4385595,6.072976,3.392786,5.150415,5.745619,5.354254,4.27103,6.3940005,4.962454,6.7133675,4.9933233,7.1915793,5.153704,5.5920014,6.790569,3.6040769,6.617738,7.9387965,4.756609,4.656457,4.8816614,4.361018,8.842059,3.8863332,7.4264445,5.636398,4.945402,5.0809484,3.0953467,5.2325935,2.394956,3.5391757,4.219353,7.609715,3.4838598,1.1189901,3.9326992,3.1806307,5.016986,6.897496,7.277104,5.2380195
TCGA-05-5428-01,4.8953123,9.735323,3.6412318,3.0051012,0.9605746,5.533158,0.6292563,8.617856,2.9438875,3.3294182,2.7306645,7.080338,2.121687,3.7830164,4.865304,1.1707999,2.2547474,3.143132,4.014361,8.099463,8.058631,1.2708256,7.927581,7.4443855,6.219827,6.0733833,3.1301637,3.087156,6.4101424,4.4669952,5.069765,10.448348,3.3584142,6.1768794,4.5591984,3.3259768,4.251965,4.403612,4.5019627,4.6877303,4.5417843,4.6333404,3.6860292,4.7318482,7.897706,5.6196766,7.4501963,4.7965155,2.494613,3.598197,6.56362,0.90734327,3.9758291,6.9567533,5.4337025,5.283272,3.4099834,3.9167237,6.9270973,3.2800236,7.033867,5.4543676,4.999632,7.1769395,3.5773938,5.6085954,8.914574,4.9750624,2.9078746,6.50277,5.3071437,1.1311008,3.3831472,4.973755,4.190923,6.4888334,3.5572848,3.6301992,3.0387883,4.212916,3.3452735,6.781107,4.812759,1.9168506,5.243968,6.4907737,6.460235,6.178214,3.645003,5.163982,5.745492,5.414363,4.205073,6.2764735,4.922724,6.7826366,4.891901,6.9499497,5.101816,5.576467,6.7020125,3.696057,6.641956,7.783654,4.9508786,4.6191773,4.683877,4.6133394,8.803313,3.8840115,7.4279413,5.741042,5.0900984,5.031964,3.1818943,5.3160167,2.4925969,3.6807373,4.188202,7.603921,3.6553562,1.2991879,3.8587193,3.4190543,5.145626,6.827615,7.248401,5.10328
TCGA-55-7728-01,4.9938016,9.945693,3.6706126,2.7257214,1.17968,5.4337406,0.27133104,8.848561,2.970267,3.1474006,3.0248022,7.0204024,1.7929239,3.7150543,4.218073,1.2634181,2.3299403,3.1479301,4.146059,8.340985,8.208499,0.7624305,7.8328333,7.4959836,6.217508,6.07523,3.391294,3.3968894,6.35934,4.6404414,5.0013065,10.270256,3.1505237,5.8631873,4.3173223,3.2753725,4.269896,4.302388,4.612384,4.70391,4.559151,4.35721,3.322102,4.214437,8.324541,5.636107,7.532075,4.825121,2.508144,3.6074176,6.4814215,0.9302977,4.016982,6.733179,5.6165957,5.261914,3.3635926,3.8742979,6.938175,3.3167841,7.0178537,5.366106,4.895823,6.981536,3.5412297,5.64425,9.100756,5.001991,2.7484202,6.7209053,5.6086445,1.0882202,3.1575687,4.9792414,4.1770606,6.457281,2.9463022,3.719894,2.6637297,4.215004,3.2960582,6.685903,4.906908,1.9786891,5.3164954,6.5137844,6.291877,6.0646114,3.566504,5.1585956,5.5490284,5.5666537,4.522766,6.3187213,5.240238,7.086937,4.9879665,7.272131,5.139547,5.5934706,6.8497605,3.671996,6.7014365,7.8159566,4.6169934,4.6418085,4.746734,4.511205,9.035756,4.35348,7.2737727,6.13955,5.0510244,5.0110784,2.969183,5.172063,2.195927,3.5311928,4.2335587,7.654578,3.4973905,1.2449185,3.9934788,3.1705892,4.9679575,6.835075,7.325257,5.263349
TCGA-71-6725-01,5.233164,9.678667,3.604762,2.9289553,1.167575,5.5099487,0.63165885,8.602556,3.5353947,3.2222614,2.8195999,6.9790497,1.7995472,3.862836,4.9689026,1.1930741,2.1906106,3.2563162,4.0974817,8.169939,8.0942335,1.0344433,7.9125586,7.5064178,6.217649,6.0615563,3.0459638,3.2221353,6.345899,4.592898,5.225458,10.480635,3.2290857,5.9759045,4.4793444,3.3843431,4.128344,4.274492,4.3943214,4.6569633,4.4620485,4.457829,3.5713108,4.5344334,8.085791,5.727812,7.5431232,4.7240925,2.3385565,3.4656575,6.67598,0.9017758,3.9177694,6.9310207,5.5761786,5.367157,3.3862066,3.7781699,6.991118,3.2831144,7.077799,5.4438696,5.0394177,6.978448,3.4699488,5.7554693,8.573244,4.994586,2.802791,6.7685065,5.3786316,1.0712671,3.2579095,4.9063425,4.233424,6.4013495,3.4474506,3.7060935,2.8029642,4.3219414,3.4404113,6.605955,4.841235,1.9592128,5.3177075,6.4907274,6.4046617,6.1364565,3.4492223,5.136505,5.698085,5.3393383,4.3405976,6.27772,4.971761,6.7950945,5.007746,7.176525,5.09926,5.635427,6.81636,3.634474,6.6386957,7.929329,4.769123,4.589068,4.787241,4.4021187,8.8565,4.0336695,7.3258142,5.6362023,5.0134025,4.9983273,3.1041014,5.2181377,2.4341178,3.5488863,4.152045,7.6646805,3.551141,1.178428,3.8932796,3.2680058,4.984084,6.916764,7.3245406,5.234999
TCGA-97-8174-01,5.044844,9.664893,3.5261319,2.890892,1.3728775,5.5348053,0.611767,8.511086,3.2997615,3.371965,2.8931105,6.811436,1.7839421,3.7239687,5.0109754,1.1097267,2.2085242,3.1416461,4.105171,8.195811,8.308913,1.175527,7.850774,7.3929873,6.1496716,6.003195,3.3305476,3.1976652,6.4114604,4.5606737,4.9776583,10.307885,3.2038815,6.0426292,4.409275,3.4221644,4.1914454,4.3326483,4.559369,4.6768994,4.444934,4.164455,3.7255228,4.367968,8.213039,5.668066,7.8705597,4.7146664,2.3502083,3.4845502,6.602297,0.8901992,4.061752,6.823604,5.651382,5.235366,3.369508,3.8343556,6.9490175,3.3676193,7.0037203,5.407686,4.9953313,6.762053,3.468442,5.6601744,8.64875,4.833323,2.7759585,6.6785254,5.335147,1.3473777,3.2478142,4.9640136,4.1451,6.449683,3.2842271,3.7568192,2.725305,4.186232,3.496829,6.778144,4.8096952,1.678717,5.1813245,6.457231,6.296892,6.0718594,3.6216054,5.1156015,5.6156816,5.4255123,4.3755136,6.3167033,5.051,6.780865,4.8246446,7.2223353,5.1330004,5.528296,6.7489853,3.6620615,6.7556667,7.933101,4.854672,4.5919275,4.8834724,4.5166526,8.781764,3.7832243,7.323906,5.863263,4.97028,5.0871134,2.9810226,5.215435,2.4537077,3.54702,4.1712966,7.6792226,3.615646,1.2475306,3.9167736,3.210778,5.043004,6.816364,7.2037315,5.110105
