Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-8255-01,8.939918,4.308532,5.913111,3.3310068,3.2105927,4.6242566,4.5851827,7.5472417,6.6716266,7.0290127,6.4222727,7.36887,2.7324288,1.6161138,5.518129,4.1626625,5.792884,5.111806,4.3479066,5.172564,8.851613,8.422435,5.6071,5.3458686,8.916886,7.883647,4.6530766,5.7998085,6.4274187,5.008745,4.603833,6.663156,5.1046386,3.333601,5.289067,3.0100496,9.64324,6.0673304,1.279074,7.625814,4.6006107,3.2692149,3.4200065,5.642413,9.234752,3.296209,6.8488855,8.426409,5.0735545,3.466833,3.549531,5.9907393,3.4173925,3.0221808,5.8582997,5.0843472,2.6776578,5.6420836,3.2646773,3.6384633,5.698369,7.6924076,4.8750153,4.1985474,5.743673,1.2053493,4.1114507,4.8903832,0.62105054,5.7094126,5.532861,3.2409983,2.626276,7.1546645,5.6902,6.0637903,5.034635,5.376646,2.5155246,7.2542458,2.2580352,7.801428,0.6984033,4.7776294,5.874158,2.5622947,5.2920904,3.759922,4.8832135,6.802117,5.821629,5.6934447,7.476328,6.634396,4.425446,4.5869403,6.267621,6.636216,6.278253,2.2808614,2.8369758,6.510184,5.3590074,4.144368,7.605648,2.266491,5.1856704,6.1225033,5.1615257,4.7363887,5.7256055,8.296769,6.4776025,6.5408525,3.9917321,3.056823,4.8882656,7.487568,4.7280416,4.5968084,8.265461,5.446957,6.310779,3.6687918,4.9585233,4.828882,4.6955676,5.4998984
TCGA-71-8520-01,9.042514,4.2010937,6.3081455,3.5335867,3.4048214,4.499341,4.6403694,7.701041,6.5018816,7.010693,6.4967856,7.225035,2.5796883,1.5700146,5.4469604,4.130829,5.889324,5.001499,4.3292274,5.065783,8.808878,8.322155,5.528854,5.438637,8.99023,7.622649,4.615597,5.918654,6.4454927,5.0261364,4.6292763,6.568308,5.1891694,3.4491417,5.2596984,3.169311,9.387572,6.2064576,1.4109521,7.516904,4.6563663,3.3503222,3.3072422,5.353169,8.950482,3.3844116,6.9817615,8.299753,5.0994873,3.3464954,3.483794,5.932483,3.5760684,3.1342945,5.7810574,5.167042,2.916343,5.869116,3.4082808,3.5421555,5.763649,7.4262304,4.9017277,4.200342,5.6061945,0.80906796,4.098805,4.6030483,0.1285926,5.637458,5.5261283,3.1350605,2.6412935,7.132085,5.6295066,5.958181,5.245477,5.292351,2.6465495,7.1292424,2.3915262,7.6531644,0.82991606,4.665395,5.9389544,2.475798,5.1524243,3.820466,4.9226055,6.5989056,5.793681,5.6809053,7.4317946,6.529022,4.246442,4.782517,6.167687,6.5876317,6.307476,2.3681371,2.822861,6.627084,5.3400517,4.211499,7.6502852,2.28595,5.0802426,6.1632814,5.0994873,4.813056,5.904022,8.388774,6.6044674,6.535319,4.0610566,3.0123725,4.963498,7.3172793,4.6945434,4.349579,8.836244,5.5716662,6.061135,3.9557333,4.951902,4.8892803,4.7425966,5.736932
TCGA-55-A492-01,8.860097,3.9329722,6.6114116,3.4170544,3.327154,4.369011,4.70756,7.7050605,6.5722165,7.0838265,6.385575,7.343378,2.6563401,1.558123,5.4265723,4.148607,6.013182,4.9543333,4.3073606,5.0211973,8.56489,8.28309,5.527297,5.4274693,9.12838,7.8509865,4.5128007,5.993788,6.4537086,5.0311933,4.715196,6.568605,5.0654135,3.3780665,5.2315526,2.866946,9.445355,6.228737,0.99521315,7.6359944,4.7057858,3.2225285,3.3254845,5.5688777,9.128965,3.4102876,7.0480013,8.392202,5.087579,3.376216,3.445329,5.9661202,3.675125,2.998093,5.552761,5.1167283,2.9973896,5.9413543,3.2277935,3.5327365,5.6835866,7.581818,4.877176,4.0353947,5.682176,0.9461384,4.055052,4.589456,0.16553594,5.616967,5.523857,3.116251,2.6155689,7.1691384,5.802791,6.0275145,5.277939,5.291178,2.559911,7.086175,2.303837,7.772868,0.6327007,4.730568,5.967749,2.3814406,5.1505218,3.7266104,4.9465775,6.698044,5.8992205,5.631426,7.4812064,6.5378904,4.2608085,4.7168765,6.238396,6.66456,6.3697157,2.1821995,2.7739575,6.6328955,5.329365,4.1461196,7.890237,2.2123759,5.109116,6.260121,5.070487,4.8269544,6.013031,8.200023,6.674936,6.628699,4.1020565,2.9783561,4.9135475,7.400781,4.6744976,4.534882,9.056538,5.5168,6.0911603,3.916468,4.9671516,4.6679826,4.7232604,5.7909217
TCGA-86-A4D0-01,9.119406,4.376528,5.9223166,3.320798,3.1707437,4.7262573,4.599252,7.521478,6.6943226,6.9983864,6.55014,7.29365,2.5931363,1.665487,5.5162897,4.1389832,5.812992,5.0473704,4.335407,5.145432,8.854924,8.210197,5.614142,5.3834996,8.94871,8.031694,4.7075105,5.8346477,6.343954,5.0381713,4.704532,6.6826677,5.0775685,3.4041722,5.198654,3.1194339,9.516781,6.0524454,1.3261176,7.5693154,4.5937777,3.3138995,3.4193704,5.563282,9.155031,3.2176306,6.8140893,8.440745,5.0584216,3.347833,3.581552,5.964456,3.4172711,3.0837986,5.8294015,5.0633593,2.6700487,5.5058537,3.1743014,3.6285708,5.8078375,7.7179627,4.939241,4.0167146,5.8052616,1.2387999,4.042667,4.9559054,0.7197279,5.766474,5.40472,3.353615,2.8041868,7.167859,5.800777,6.1405663,4.873911,5.324953,2.5376978,7.1551104,2.2732673,7.7092085,0.6364269,4.8152885,5.865087,2.487526,5.371986,3.8419197,4.8068056,6.815308,5.860916,5.6166387,7.491006,6.6477227,4.434838,4.4765816,6.1088133,6.6217422,6.1668816,2.1945333,2.8675232,6.5130014,5.3503375,4.1488867,7.5880227,2.2161841,5.1382966,6.0734406,5.1336393,4.8132734,5.7381063,8.256758,6.4339576,6.39758,3.8873534,3.0829968,4.9098067,7.513494,4.826741,4.6214333,7.985829,5.4753866,6.3091283,3.6614535,4.9577575,4.71712,4.6455956,5.4738026
TCGA-17-Z026-01,8.340869,4.1098266,6.633433,3.5227554,3.4969332,4.21825,4.564979,7.7026854,6.4748836,7.0461545,6.2696342,7.203379,2.4166903,1.4405882,5.4350767,4.189196,5.6753297,5.01714,4.2241216,5.1158714,8.68655,8.358607,5.5624337,5.432672,9.098839,7.638594,4.410454,6.0131526,6.5910435,5.0153313,4.555413,6.329675,5.035542,3.3319743,5.3688264,2.9208565,9.559833,6.0821576,1.3973047,7.6380973,4.703129,3.117577,3.1455824,5.3318186,9.038036,3.446489,7.0444016,8.2525015,5.1173115,3.3696663,3.4731054,6.0018497,3.4628713,3.0441883,5.538082,5.0551376,3.0831385,5.838606,3.3745217,3.641261,5.6840296,7.4032803,4.859621,4.07565,5.5985975,0.83417416,4.2302833,4.3745027,-0.18387204,5.6063495,5.6545863,2.9730542,2.4916205,7.1307406,5.6946673,5.9005785,5.340523,5.289539,2.576096,7.176658,2.4581163,7.7667913,0.7117507,4.558156,6.063757,2.3674533,5.1059422,3.6105354,4.9911284,6.647889,5.7402573,5.5905585,7.405019,6.517996,4.150532,4.9055953,6.198523,6.70518,6.470071,2.2606418,2.6969724,6.6705914,5.339665,4.1572213,7.665463,2.318112,5.109571,6.2298107,4.9856663,4.7765794,6.073899,8.672707,6.614777,6.6112976,4.060987,3.107864,5.055948,7.3244476,4.7396135,4.357014,9.191213,5.45961,6.0762606,3.9295673,4.97371,4.8385715,4.76232,5.8759713
TCGA-91-6836-01,8.873225,4.133369,6.514268,3.5086684,3.442661,4.289904,4.5835176,7.6788945,6.453327,7.0172014,6.39266,7.2210546,2.4544623,1.5309143,5.4533005,4.1668873,5.7708325,5.0175753,4.2782073,5.0870805,8.782193,8.35206,5.5134172,5.4298205,9.070443,7.60844,4.557856,5.998197,6.5524464,5.034897,4.582379,6.353385,5.031976,3.4161546,5.2730136,2.9364927,9.395039,6.110781,1.3395414,7.675776,4.711142,3.221787,3.1983736,5.416624,9.05941,3.4239047,7.0525312,8.256557,5.119238,3.367292,3.4742787,5.971061,3.492012,3.1162753,5.593398,5.0990095,3.2258782,5.8755903,3.3851225,3.5910466,5.73806,7.4216385,4.865189,4.1105685,5.549272,0.8963134,4.158049,4.4930696,-0.23308519,5.6068263,5.667085,3.0291567,2.5192406,7.143609,5.598514,5.948545,5.339095,5.2843633,2.536597,7.1271405,2.4442992,7.7439237,0.7900808,4.6109557,6.028628,2.444939,5.087698,3.7184217,5.0024204,6.594694,5.753136,5.684799,7.416422,6.4988513,4.232564,4.873574,6.121597,6.649457,6.4015403,2.332725,2.6976736,6.676713,5.331418,4.1683383,7.698456,2.3252077,5.0604043,6.19413,4.9749937,4.713906,5.9952664,8.529736,6.635259,6.651264,4.188681,3.0554287,5.0033216,7.3234024,4.7217903,4.360043,9.314409,5.4892178,6.070962,3.9806292,4.9586563,4.743095,4.7697062,5.837763
TCGA-67-3773-01,8.790195,3.8101296,6.4608884,3.6005833,3.5190918,4.491581,4.5891423,7.822542,6.6389675,7.1326704,6.2798586,7.1290426,2.6759365,1.23645,5.336846,4.1917105,5.6225758,5.0098324,4.13806,5.1166577,8.413525,8.310723,5.6231217,5.4550295,9.172395,7.8023252,4.7065363,6.001121,6.651893,5.0782866,4.45939,6.287079,5.1888213,3.2186825,5.5339828,2.9368913,9.715855,6.1996775,1.3048435,7.7439694,4.7426395,3.0694757,3.4058173,5.4525785,8.933904,3.655106,7.104797,8.325306,5.207719,3.3894439,3.3450031,6.016432,4.2241464,2.8131287,5.4449987,5.101959,2.824231,5.903881,3.2800763,3.5864797,5.570078,7.3494253,4.8238826,4.066308,5.6185827,0.9740656,4.2213464,4.3688793,0.35142368,5.5550466,5.496867,3.0581212,2.5385928,7.110099,5.8437204,5.7721395,5.393652,5.4454584,2.5733614,7.2500343,2.3179781,7.8238125,0.5809367,4.687053,5.9730554,2.37488,5.0579123,3.5202992,5.035089,6.764154,5.743112,5.8226905,7.4798985,6.503871,4.073125,4.8434644,6.2389603,6.7985587,6.5157423,2.1007583,2.7624571,6.613344,5.321674,4.0982003,7.716388,2.248951,5.2116766,6.360123,4.832955,5.0638666,6.062973,8.446935,6.750559,6.5575128,3.818795,2.9406192,5.044911,7.2892833,4.727058,4.5481863,9.190156,5.490108,6.081916,3.854627,4.9178295,4.92408,4.7471967,5.887923
TCGA-44-A47F-01,8.993464,4.150884,5.879891,3.5070324,3.4060256,4.7268004,4.58328,7.7170696,6.714334,6.979629,6.5046005,7.2986155,2.7471397,1.6009958,5.4563985,4.1067195,5.9039283,5.014235,4.3945746,5.047705,8.822738,8.230321,5.5840755,5.3866606,8.953267,7.7479978,4.799776,5.788874,6.423569,5.033763,4.680581,6.5195065,5.1074815,3.3892446,5.303659,3.2011526,9.555897,6.2492995,1.29655,7.599185,4.6262345,3.3546607,3.4402237,5.5729885,9.0067835,3.4131691,6.962512,8.437065,5.1140065,3.412528,3.3593407,6.0074635,3.7261734,3.0086596,5.7038927,5.218075,2.9783125,5.91112,3.340445,3.5719419,5.7140822,7.5042825,4.820202,4.1431956,5.5964375,0.9878105,4.139639,4.771342,0.3722906,5.679854,5.519302,3.2232757,2.6152287,7.1288366,5.6180124,6.0053306,5.099259,5.4168096,2.5265467,7.090367,2.2766867,7.760453,0.83335155,4.8131385,5.8392854,2.5480497,5.2210035,3.7982938,4.94719,6.675709,5.8597083,5.777177,7.497703,6.5878305,4.3170943,4.702914,6.224375,6.6078386,6.292299,2.380428,2.8627586,6.595342,5.36251,4.201443,7.701976,2.2100186,5.1521277,6.1854143,5.233101,4.7817545,5.8341384,8.480778,6.535987,6.55282,3.9721675,2.8537462,4.916065,7.3546004,4.69759,4.3817425,8.577064,5.5579634,6.111901,3.8639498,4.917494,4.94733,4.7246766,5.589383
TCGA-91-7771-01,8.772276,4.0440784,6.200062,3.4741442,3.1728113,4.519247,4.755728,7.548503,6.6752114,6.98338,6.39273,7.2619877,2.767923,1.7324067,5.4561105,4.155349,5.976012,4.9853716,4.4679585,5.0733333,8.631135,8.097603,5.5780497,5.365352,9.024623,7.9823647,4.5419393,5.925825,6.332299,5.045819,4.959642,6.537338,4.9902453,3.3728585,5.1323195,3.0038939,9.357496,6.1343346,1.176964,7.5638275,4.6879535,3.3476224,3.3984196,5.618822,9.13079,3.3058252,6.905185,8.406284,5.187619,3.3930602,3.5797303,6.0524015,3.6163292,3.1554942,5.567526,5.1317725,2.8199255,5.830977,3.280077,3.574285,5.694166,7.670049,4.79746,3.9390864,5.808844,1.2466164,4.108942,4.71495,0.46874854,5.7166405,5.515451,3.3295467,2.777123,7.1718826,5.908178,6.213078,4.8700695,5.3288302,2.5420535,6.8978386,2.1722076,7.6165314,0.7309551,4.9139786,5.8860283,2.4547155,5.3136883,3.776543,4.869153,6.720006,5.9408946,5.6823697,7.5157948,6.570016,4.4519253,4.446004,6.099995,6.6256866,6.144171,2.1881738,2.8966448,6.503806,5.3735843,4.185564,7.7008896,2.1549244,5.165646,6.189738,5.151459,4.827317,5.8824544,8.483614,6.556425,6.5278807,3.8824992,3.0809207,5.0600915,7.433913,4.652028,4.5805945,8.291569,5.501841,6.2253585,3.8583872,4.9477215,4.7204137,4.7027197,5.5459576
TCGA-78-8660-01,8.916513,3.8036838,6.7900076,3.5934196,3.3605103,4.245272,4.6611533,7.6538587,6.5477633,7.1135907,6.318832,7.097236,2.702073,1.4367461,5.3162837,4.1865516,5.724109,5.116434,4.2276583,5.1169786,8.574569,8.404938,5.590563,5.397168,9.117956,7.927897,4.4856358,5.9899154,6.5465016,5.0159283,4.298675,6.4325695,5.2092533,3.2184365,5.381645,2.7587152,9.629432,6.113028,1.2492855,7.6783023,4.722314,3.1110115,3.3166533,5.6314087,9.137504,3.6206124,7.0535045,8.237506,5.253923,3.5376081,3.49159,6.0925136,4.158196,2.9429061,5.5337358,5.134387,2.3729806,5.9530416,3.365293,3.6041462,5.513691,7.4936795,4.7468543,4.021423,5.7566195,1.1560751,4.176882,4.3485174,0.26464638,5.587742,5.527836,3.062167,2.5218933,7.1093864,5.818309,5.9104867,5.3931284,5.3651414,2.5842526,7.16958,2.3000414,7.664297,0.5863583,4.7568293,5.9770937,2.488973,5.106427,3.5051222,5.033802,6.7278967,5.796028,5.7600718,7.4450617,6.521698,4.231268,4.7399592,6.2460265,6.7603173,6.391931,1.8912772,2.7966254,6.5564623,5.3300047,4.106762,7.657884,2.3432598,5.2600226,6.3665366,4.8175817,4.891466,5.9668636,8.511061,6.694584,6.661227,3.903495,3.0879438,5.15422,7.3681297,4.5993404,4.5932145,9.22329,5.4687757,6.1520004,3.872542,4.9856033,4.757982,4.7548285,5.777917
TCGA-50-6673-01,9.164818,3.959229,6.6991343,3.5376482,3.215869,4.455635,4.6906753,7.7247205,6.512992,7.007439,6.3472567,7.288014,2.4789302,1.4813962,5.3460035,4.227856,5.7882814,4.98218,4.3476543,5.095179,8.928722,8.2171,5.4834557,5.4320664,9.064048,7.61973,4.5879793,6.1764536,6.5087247,5.0936613,4.537765,6.5402474,5.0412593,3.37354,5.268491,2.8684566,9.479087,6.207708,1.3895433,7.585888,4.7551656,3.3418958,3.429114,5.3582473,8.981664,3.5988317,7.009806,8.275709,5.129618,3.3639343,3.5293126,5.949866,3.9473329,3.0366187,5.6913424,5.10089,2.5451136,5.871826,3.33346,3.4596124,5.7666717,7.3567767,4.7952785,4.158863,5.750291,0.8304481,4.0923014,4.446781,0.2334829,5.554622,5.573387,3.1151257,2.5896585,7.111508,5.8688836,5.9589653,5.5366254,5.3217664,2.7194145,7.263011,2.2937007,7.5456476,0.7851956,4.747943,5.940423,2.4789202,5.007376,3.716889,4.898766,6.6440115,5.779439,5.686419,7.523058,6.476648,4.2988496,4.73985,6.2740192,6.602398,6.398694,2.148186,2.7966096,6.630669,5.299033,4.1344237,7.678385,2.2388964,5.194255,6.2309766,4.849917,5.0724034,5.9108534,8.342644,6.8454003,6.517825,4.0214305,3.06189,5.0978503,7.2471743,4.5295,4.3869104,9.187136,5.417843,6.0781584,3.9253573,4.898113,4.9202437,4.787887,5.846091
TCGA-55-8514-01,8.87948,4.0928545,6.2878356,3.4638562,3.3719144,4.4995775,4.6826982,7.6952443,6.5705576,7.029064,6.4223933,7.3303695,2.6921687,1.6350107,5.468919,4.12127,6.0218444,4.9856105,4.3742313,5.029408,8.674899,8.305717,5.5348945,5.4205127,9.013578,7.687783,4.587113,5.8871694,6.4121428,5.017418,4.7904997,6.5332837,5.1101017,3.4236872,5.223014,3.0731401,9.395591,6.2455435,1.1590235,7.5634866,4.661167,3.3308926,3.3345466,5.502261,9.04948,3.3513994,6.9894357,8.395954,5.085439,3.377392,3.4505033,5.9602757,3.5595841,3.09081,5.6771812,5.179658,3.0695534,5.9520316,3.3447423,3.53734,5.723201,7.5456376,4.876414,4.146429,5.6233444,0.88832676,4.088714,4.672718,0.1606076,5.6528673,5.5527086,3.1548934,2.6271346,7.1642833,5.6765127,6.036269,5.1579323,5.30665,2.573846,7.0355635,2.3175483,7.7239356,0.78519696,4.736236,5.91967,2.4557316,5.1815534,3.813177,4.9381075,6.6334014,5.8827453,5.6765656,7.470772,6.552884,4.3038983,4.711856,6.2006006,6.6058817,6.295124,2.371095,2.8234446,6.620617,5.351389,4.206642,7.765489,2.223816,5.080918,6.201499,5.2110753,4.7441363,5.916536,8.32696,6.5941076,6.609693,4.101355,2.955529,4.904787,7.372496,4.6778207,4.4286346,8.847562,5.582603,6.083326,3.9523237,4.9601755,4.7998486,4.7333174,5.70326
TCGA-55-6972-01,8.837529,3.904396,6.30833,3.6236615,3.3506958,4.5163145,4.701169,7.704721,6.596701,7.1522236,6.1230936,7.134545,2.7903006,1.3511088,5.487057,4.189739,5.7241907,5.0757055,4.2137876,5.174212,8.486741,8.342171,5.638983,5.421957,9.072913,7.6209073,4.5739384,5.937732,6.5435934,5.0275574,4.5750265,6.3790336,5.281719,3.2129989,5.468257,2.986315,9.61773,6.188798,1.3609436,7.60625,4.7192597,3.1922076,3.5645628,5.4734344,8.972006,3.6011322,6.987366,8.292882,5.263441,3.471449,3.499893,6.029076,4.156605,2.9481833,5.6917605,5.158167,2.5441182,5.9116726,3.4089234,3.521779,5.4966464,7.4145956,4.8189273,4.2909193,5.7957644,1.0478172,4.1530213,4.450829,0.7669869,5.563325,5.445765,3.1910472,2.6444023,7.119779,5.926815,5.882396,5.267482,5.439514,2.6800742,7.2488823,2.2021222,7.627196,0.6671286,4.781258,5.9072785,2.5011394,5.1186523,3.5730464,4.9789186,6.7826567,5.7605014,5.8639946,7.496514,6.5025244,4.225617,4.6397,6.2779846,6.759219,6.3368783,2.2093706,2.9022913,6.464967,5.3344975,4.1434526,7.5242205,2.214968,5.2692575,6.3426414,4.8925557,5.0997,5.817199,8.42164,6.7684474,6.5229774,3.7383516,3.080647,5.10581,7.3279557,4.5720983,4.6492,8.844118,5.5421634,6.1765246,3.8329148,4.934033,4.988403,4.7286806,5.7060747
TCGA-50-6592-01,8.986194,3.840246,6.803774,3.4811969,3.2883914,4.3873,4.763785,7.701981,6.5340133,7.184433,6.2844186,7.2188373,2.797573,1.3772771,5.3064594,4.202202,5.819301,5.0867,4.1971316,5.1322618,8.386341,8.46709,5.590745,5.444804,9.099284,7.832798,4.521745,6.0077176,6.5098886,5.0325575,4.456065,6.4992976,5.3477006,3.2211843,5.390681,2.8015966,9.594951,6.192531,1.1883045,7.599547,4.709424,3.1429527,3.3368292,5.509626,9.085382,3.5445306,6.990597,8.334611,5.1566744,3.4570396,3.5458732,5.975468,4.0838594,2.9067295,5.6923957,5.09435,2.304308,5.8986435,3.3117476,3.549483,5.5643706,7.560731,4.853918,4.156795,5.7978687,1.0316454,4.11026,4.444332,0.5508646,5.5873733,5.4699826,3.0856981,2.5936153,7.1425757,5.915674,5.881749,5.388245,5.3382244,2.687633,7.251958,2.2644281,7.687219,0.5116633,4.710985,5.9568796,2.3940504,5.0992737,3.5875487,4.9488773,6.7760863,5.8258004,5.746754,7.477114,6.543483,4.211965,4.6722684,6.308774,6.738159,6.3954787,1.9644504,2.8344305,6.5503764,5.3193183,4.106247,7.673004,2.3037207,5.2207866,6.3507667,4.874417,4.9841065,5.9199324,8.127931,6.7375617,6.5886273,3.8995461,3.075437,5.013473,7.387847,4.631764,4.671214,9.06124,5.5291,6.177404,3.8222947,4.989582,4.819408,4.7405624,5.8179584
TCGA-75-6206-01,9.060084,4.0893726,6.4438477,3.5610757,3.3890572,4.4281664,4.531866,7.7095904,6.528411,7.083543,6.282141,7.1780143,2.4828665,1.361843,5.5305557,4.1807714,5.6194534,5.074692,4.176174,5.1542153,8.935398,8.483204,5.55579,5.4124174,9.069729,7.619055,4.619103,5.9915414,6.6071153,5.0315876,4.29033,6.6012435,5.181476,3.317919,5.4532113,2.9282403,9.69495,6.130825,1.4353598,7.6843677,4.699249,3.1939583,3.5170875,5.465357,9.037866,3.6399987,7.0506372,8.213138,5.1700425,3.4644804,3.4391208,5.9862685,3.8997397,2.9414163,5.7326207,5.1285353,2.6386685,5.8006516,3.3576772,3.5403361,5.627496,7.3285756,4.8458824,4.306434,5.685553,0.9266206,4.1103225,4.489192,0.3049218,5.5369,5.4978333,3.0812938,2.5186129,7.088185,5.708968,5.8251147,5.535933,5.394719,2.6258798,7.4274077,2.3666914,7.711296,0.72210056,4.6723437,5.953486,2.583691,5.0444055,3.6151345,5.0047455,6.7201824,5.6688724,5.761856,7.4475827,6.495519,4.20284,4.862028,6.303087,6.70496,6.4690337,2.215748,2.7700503,6.583059,5.299801,4.110631,7.6091266,2.3148975,5.226501,6.2499623,4.818501,5.008893,5.8778205,8.469847,6.755378,6.551113,3.9932141,3.0487857,5.0469294,7.3024936,4.6178427,4.4784293,9.284823,5.4298325,6.114489,3.8233435,4.9231095,4.919122,4.7466745,5.77301
TCGA-78-7145-01,9.022444,4.525307,6.1124597,3.4681866,3.1921785,4.544764,4.6142097,7.572016,6.462353,6.9941154,6.2741942,7.2238708,2.3051007,1.5666932,5.5813518,4.1737957,5.634231,5.068535,4.293703,5.2022347,9.1857605,8.433495,5.5296865,5.423553,8.935346,7.4479327,4.607964,6.024365,6.419709,5.0522037,4.58809,6.6489706,5.1339827,3.4318194,5.230454,3.0654247,9.465644,6.0556674,1.6792712,7.5343904,4.6725636,3.41149,3.4628286,5.2628736,9.016873,3.430843,6.846345,8.250696,5.068344,3.37303,3.6569219,5.9358807,3.3508115,3.195419,5.9580455,5.0854883,2.6606617,5.5982957,3.422606,3.5312212,5.8563275,7.4377813,4.896432,4.3462462,5.806802,0.84248686,4.0658946,4.675481,0.45118463,5.6446314,5.532255,3.2260292,2.6488073,7.1395345,5.750804,6.0429044,5.265239,5.2898207,2.6972015,7.3618445,2.3809998,7.5132036,0.84178793,4.694076,5.9400263,2.6060472,5.126606,3.8221745,4.867958,6.6653104,5.713868,5.6797166,7.498207,6.539716,4.4080434,4.6355352,6.147956,6.586586,6.242192,2.3710082,2.8284137,6.588097,5.312461,4.1701493,7.3682556,2.25346,5.142349,6.096656,4.936078,4.9001474,5.6475253,8.528347,6.6493206,6.435689,4.0100265,3.1800928,5.0896325,7.33139,4.6691117,4.353952,8.653088,5.4786096,6.210506,3.8224013,4.9399705,4.9740853,4.734474,5.6318
TCGA-69-7974-01,9.206717,4.4672666,6.0346475,3.4055417,3.1464946,4.551714,4.6804314,7.4996567,6.4771547,6.998493,6.3323073,7.254023,2.5254216,1.6828157,5.513231,4.1745257,5.7229347,5.152102,4.3635626,5.2071743,8.950071,8.5112,5.546191,5.4056005,8.876498,7.5461555,4.652349,5.931532,6.3734746,5.0509214,4.696313,6.4346995,5.165046,3.4032986,5.1636133,3.0012848,9.356292,6.031525,1.5280719,7.5822144,4.66175,3.4158285,3.3425295,5.424474,9.126123,3.3267198,6.7926974,8.331926,5.0837293,3.420969,3.7170882,5.961704,3.3582366,3.2439454,5.9201374,5.0952578,2.741571,5.658175,3.44687,3.5789328,5.8326783,7.623498,4.8608847,4.2748137,5.7771926,1.0583814,4.1065903,4.7749853,0.42373946,5.7097955,5.6317205,3.2460165,2.6348236,7.1825714,5.6956434,6.11825,5.064094,5.291798,2.6023195,7.1775656,2.3258142,7.5446534,0.81878537,4.755257,5.9162416,2.5998077,5.175871,3.8442585,4.8911076,6.658122,5.7869844,5.774512,7.507455,6.581099,4.5226245,4.518511,6.0582614,6.5867596,6.152806,2.335045,2.8328571,6.5645127,5.339678,4.180455,7.350328,2.2973986,5.104868,6.1126103,5.023188,4.6833186,5.5915785,8.455652,6.5530567,6.5516777,4.07649,3.1700642,5.045695,7.4054832,4.7046256,4.4592075,8.579534,5.5349565,6.2969666,3.8338654,4.974567,4.842752,4.7491174,5.569913
TCGA-NJ-A55R-01,8.710319,4.069688,6.0954156,3.5133786,3.1760135,4.535576,4.7100363,7.5344462,6.6875362,6.984455,6.3138237,7.205917,2.7367358,1.6545889,5.466683,4.1856236,5.7984123,5.0218935,4.4318357,5.139498,8.675062,8.139968,5.605041,5.352947,9.019724,7.9550114,4.5759735,5.9439416,6.3971367,5.0620513,4.8873153,6.469201,4.9893365,3.3182302,5.212883,2.9851074,9.454553,6.0710287,1.3192844,7.6135874,4.704292,3.3066347,3.4447184,5.5940094,9.1176815,3.3721585,6.894509,8.366828,5.230534,3.4177127,3.5988047,6.0791683,3.6837606,3.1288252,5.5628276,5.1018744,2.7509081,5.7597065,3.3048432,3.6033006,5.6642823,7.6122637,4.767786,3.9813328,5.8208528,1.3106637,4.170498,4.66752,0.5439088,5.699827,5.541263,3.3271708,2.7437913,7.1552033,5.928093,6.16507,4.8838,5.378379,2.5354946,6.9840217,2.1662948,7.6211767,0.73743767,4.90936,5.893544,2.489585,5.2913547,3.7071233,4.888557,6.7522597,5.870431,5.741536,7.518396,6.558959,4.445958,4.4566984,6.098672,6.6633544,6.1781435,2.1811047,2.8865519,6.4775257,5.372988,4.1629515,7.5967255,2.1683269,5.2131786,6.1951113,5.054332,4.8908715,5.8582544,8.616849,6.5765266,6.505706,3.803928,3.1227596,5.130746,7.4087195,4.6537366,4.597342,8.266846,5.4507794,6.269186,3.8066156,4.9287543,4.805195,4.7137985,5.538819
