Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8278-01,5.1006975,1.2551608,3.1499858,7.087599,3.8732948,4.8510585,3.9039295,4.518228,4.4708796,5.7619567,7.4269633,5.7529263,3.2750266,2.7396033,3.9540749,5.136437,5.769719,5.9854493,6.2736835,4.7694407,5.574452,5.6267986,4.3314815,5.3603625,6.1117783,6.284474,7.3285627,3.8905833,0.37629032,4.159487,4.5055513,5.0226774,1.4591697,3.9939106,4.686616,4.922836,6.4687514,5.033449,1.3143973,7.9778233,0.26809007,7.8532004,4.5009065,3.8248363,-0.035194185,4.5249047,2.7682717,6.429052,0.81261176,4.6734867,1.8258528,5.7903423,3.0387218,5.0316405,7.6250777,7.8366265,1.0490631,5.2340465,6.5354,3.5543897,5.288026,4.283332,3.8165667,5.5269313,5.3455377,7.1820045,-0.29686373,3.685817,4.701437,6.4055376,6.659689,3.8961143,3.5705717,5.035214,2.6643605,5.4316254,3.3617961,6.6236987,4.0576563,7.194571,3.7085514,4.232759,4.9409413,7.329495,5.7914524,4.2894826,7.9464345,7.611254,7.0864487,4.2628865,4.9589357,7.521749,6.56621,6.9433427,3.3989,3.4997694,5.937452,5.2554016,4.397304,4.817419,3.715701,4.1986375,7.046303,5.3552003,4.818637,7.080303,6.0951886,3.0092335,4.5181603,3.558743,4.429759,5.141913,4.160746,5.9018064,3.6703742,4.518699,4.895884,3.5609603,5.552807,5.872662,3.7509606,5.102879,6.2865076,4.3904715,4.980849,4.809231,4.9461317,1.9868785
TCGA-78-7161-01,5.8728595,1.0279101,3.6364796,7.08816,3.8753207,4.776647,3.8190296,4.586794,4.5427113,5.68534,7.24479,5.6512933,3.1715348,2.8200455,3.9615185,4.965481,5.6070285,5.897026,6.3363194,4.7632456,5.580834,5.8599644,4.3793893,5.4284806,5.970837,6.40441,7.1886034,3.9704492,0.7053564,4.332101,4.537648,5.0596347,1.6629808,3.7838194,4.4807553,4.961276,6.4285827,4.9351873,1.6291118,7.891108,0.6156767,7.7947574,4.417462,3.9447682,0.116302624,4.423755,2.8912032,6.294832,0.5684883,4.7522516,1.7429041,5.887291,3.4221916,5.026058,7.44205,7.7373056,0.89026374,4.68919,6.4616747,3.5107837,5.4247117,4.2657514,3.992096,5.4900613,5.3713493,6.7960467,-0.4226625,3.7118807,5.0506434,6.312426,6.5854697,3.9822323,3.707848,5.105298,3.202156,5.558135,3.4673722,6.397413,4.3266697,6.9937806,3.629517,4.462358,5.024593,7.226125,5.384298,4.476507,7.035146,7.5261717,6.866698,4.3061914,4.8654456,7.4568605,6.4210763,7.209836,3.340041,3.6049914,5.9483166,5.164043,4.4105425,4.8702035,3.62017,4.004682,6.8718762,5.4381285,4.636488,7.130404,5.958457,3.014421,4.2853084,3.5126,4.3569794,5.366556,4.1619105,6.047286,3.5665257,4.717332,4.9467263,3.873426,5.5920496,5.52376,3.8016212,5.192098,6.379332,4.3035026,5.04329,4.877563,4.783881,1.7868643
TCGA-55-8207-01,5.2163544,1.0652776,2.6976557,6.9235897,4.0136237,4.9219933,3.8849509,4.4381437,4.4263477,5.6485767,7.297175,5.826921,3.3546522,2.644609,3.8593144,5.0759907,5.6353993,5.9653573,6.1122026,4.8543515,5.512989,5.6022983,4.3484993,5.4311647,6.086608,6.24882,7.2397356,3.9902477,0.6726569,4.2041507,4.3414755,5.0883284,1.3910064,3.9811194,4.7131753,4.9689364,6.4108043,5.0292616,1.4291179,7.8861165,0.23199879,7.4499006,4.391943,3.6883533,0.19531831,4.340312,2.4732254,6.334635,0.66431934,4.8295617,1.7263875,5.741706,3.0583675,5.02531,7.458298,7.6836514,1.3672397,5.218485,6.443078,3.4580305,5.370189,4.219114,3.8691516,5.4276175,5.387686,6.982176,-0.27440414,3.6367192,4.898841,6.3479204,6.583899,4.083402,3.5384166,5.1521053,2.8781426,5.4357333,3.5252695,6.6373825,3.9074318,7.1314697,3.6714709,4.4254065,4.8508005,7.2469077,5.822214,4.329544,7.2368116,7.4886723,7.0364094,4.2643523,4.9622703,7.496038,6.6770377,7.0191083,3.400274,3.6207395,5.892132,5.3489623,4.5558743,4.7392354,3.7713702,4.1974835,7.358451,5.2671123,4.778079,6.9759126,6.014644,3.150761,4.5975957,3.5683305,4.657195,5.18275,4.197999,5.9763556,3.5337255,4.5821896,4.7569633,3.5106242,5.47149,5.8842916,3.7551942,5.2736816,6.288461,4.3559203,5.1276345,4.800115,4.9326334,2.016098
TCGA-05-5429-01,5.49742,1.1653152,3.4144077,7.119309,3.8408747,4.9371076,3.8038287,4.498937,4.5802264,5.901236,7.24457,5.8893085,3.1619477,2.8309307,3.914325,5.0525055,5.6610675,5.8805656,6.3152823,4.6923337,5.669038,5.6639075,4.245999,5.3723135,6.309455,6.3888392,7.0986633,3.8341908,0.6524521,4.261117,4.6226525,5.1557174,1.328223,3.9644642,4.73681,5.1389093,6.3489003,5.0284343,1.5410231,7.871647,0.4792647,7.852665,4.4077306,3.8216329,0.1127948,4.3547564,2.8245642,6.2832823,0.6586146,4.716696,1.9314957,5.989642,3.1855984,5.009552,7.5707316,7.691002,0.7990829,4.9686418,6.3961196,3.468693,5.3038034,4.2251625,3.9001932,5.45557,5.2890096,7.0040407,-0.27005512,3.7191396,4.7873306,6.426647,6.7281785,4.0906754,3.65793,5.1621385,2.9459953,5.4177895,3.4547546,6.532451,4.17099,7.200554,3.7435808,4.5449233,4.997207,7.4059515,5.712032,4.494078,7.612346,7.425027,6.9437046,4.304626,4.8194985,7.4055157,6.5667415,7.141529,3.4318159,3.5967133,5.8752856,5.1848903,4.438098,4.741353,3.5717905,4.072154,6.945185,5.3184876,4.8878336,7.170616,5.9689116,3.0999842,4.37067,3.4782004,4.238758,5.3104396,4.1967907,6.005384,3.636111,4.618425,4.9621935,3.6710882,5.76481,5.9668245,3.8004086,5.1314874,6.4237847,4.3564773,5.1337404,4.8013453,4.901039,1.9185026
TCGA-78-7540-01,5.3411136,1.184108,3.2191212,7.190104,3.8808227,5.047923,3.775735,4.42798,4.650806,5.85258,7.307665,5.9550514,3.182633,2.8171806,3.8469067,5.083093,5.7240605,5.8639746,6.3142843,4.593193,5.6152415,5.63211,4.187685,5.299076,6.2828007,6.331536,7.0994415,3.7785413,0.3815477,4.294177,4.6779933,5.22907,1.6020902,4.074623,4.769865,5.093273,6.230175,5.0745635,1.5484437,7.9436493,0.586188,7.9255676,4.283295,3.737965,0.013976935,4.3679895,2.76018,6.3645096,0.64874315,4.708248,1.8679601,6.1290193,3.3000832,5.015662,7.613411,7.658925,1.0362111,5.1393137,6.335096,3.4797614,5.3006973,4.1624355,3.8318973,5.491495,5.3135395,7.106529,-0.29171792,3.6273406,4.7183647,6.524385,6.800934,4.1000066,3.687005,5.1151004,2.8966362,5.3231335,3.403182,6.5815363,4.254132,7.1678615,3.8121178,4.6480384,5.0317235,7.4350524,5.8127913,4.5040183,7.612837,7.36393,6.9706454,4.2472267,4.84068,7.363487,6.5841684,7.155222,3.491808,3.5057886,5.8026676,5.1636815,4.478422,4.72884,3.691948,3.9479172,6.9268966,5.2582417,4.9910946,7.234095,5.9417605,3.1197488,4.42953,3.413123,4.1661105,5.3010154,4.200101,5.970585,3.5737457,4.5322604,4.881669,3.5985956,5.775239,6.1168475,3.7014332,5.1255584,6.4355426,4.367409,5.1758533,4.7268453,4.975595,1.8742492
TCGA-93-A4JN-01,5.1908894,0.9595135,2.2910404,6.6542993,4.045946,4.678301,3.840292,4.6082964,4.423115,5.4713726,7.133763,5.520863,3.2297523,2.6416419,3.886708,4.9330063,5.5080223,5.9848895,6.2942095,5.029856,5.4688888,5.6927743,4.3773766,5.4589615,5.871071,6.2679577,7.41323,4.0554276,0.71927553,4.2304115,4.3991065,4.8723345,1.4971514,3.5672543,4.370904,4.943626,6.622566,4.8417096,1.4717287,7.9258275,0.66602385,7.6992736,4.3935494,3.8754787,0.39228785,4.542804,2.9434173,6.338788,0.68192154,4.7782173,1.7985809,5.6841207,3.2108939,4.913447,7.512294,7.747918,1.2143583,5.367364,6.6331124,3.556956,5.4519014,4.325892,3.900696,5.364925,5.419108,6.611928,-0.24425232,3.7379024,5.1895685,6.1542344,6.66293,3.9530687,3.6122742,5.0902896,3.1026742,5.542147,3.545494,6.468676,3.8437405,6.9975815,3.5731754,4.356028,4.9917955,7.1581326,5.4011974,4.3807726,7.3178654,7.599559,6.866196,4.3814692,4.9098983,7.5267315,6.5727324,7.0311117,3.3348808,3.7116706,6.144035,5.1380277,4.4120264,5.0299296,3.5898106,4.4912224,6.8017406,5.495277,4.3431373,7.188512,6.1316104,3.0790062,4.4254956,3.4968333,4.4497747,5.405495,4.2252326,6.157889,3.6207848,4.5326514,4.984629,3.9252343,5.5411263,5.396081,3.8340394,5.342476,6.444034,4.2904873,4.9615674,4.9509506,4.737332,1.8748776
TCGA-75-5147-01,5.78793,1.0246502,3.596101,7.1529098,3.8890824,4.8127203,3.7311292,4.60133,4.5385103,5.6597075,7.3053985,5.620642,3.1608112,2.8233511,3.9906166,4.951895,5.6964664,5.8677316,6.3341203,4.6705103,5.541167,5.9175143,4.351087,5.3925915,5.928908,6.411697,7.247208,3.945567,0.43886837,4.324974,4.4655423,5.0743,1.5840434,3.801267,4.543353,4.904119,6.4873,4.9672875,1.565267,7.9000397,0.5108848,7.7977295,4.444964,3.9141638,0.062302865,4.470767,2.799856,6.305939,0.8231468,4.7400107,1.652774,5.933131,3.434914,5.060456,7.4731946,7.776511,1.0092168,4.8407884,6.505524,3.4851046,5.419191,4.3238263,3.9465647,5.4611635,5.4174385,6.8496647,-0.45995322,3.6830077,5.015494,6.293113,6.6617775,4.043248,3.634543,5.026117,3.2576053,5.547063,3.4399939,6.4591975,4.3257823,6.9935102,3.6944919,4.438045,5.0606995,7.2103043,5.4345345,4.5439825,7.187578,7.5171347,6.904459,4.266586,4.8728237,7.4538884,6.4015384,7.217529,3.3012016,3.6283507,5.9234133,5.2318983,4.4143014,4.866017,3.6471622,4.1043696,6.8836865,5.3783197,4.7067046,7.1158795,5.9623117,2.9756467,4.3295913,3.5306785,4.3386836,5.343989,4.1630044,6.0356817,3.6015944,4.7132163,4.8983526,3.796529,5.580598,5.6057987,3.8207276,5.1815825,6.376683,4.286876,5.087119,4.8549256,4.8034205,1.7570088
TCGA-38-4625-01,5.418548,0.8623839,2.4508727,6.9648566,3.938847,4.740432,3.6358037,4.5589886,4.5603914,5.3964663,7.0619273,5.725182,3.1310873,2.7388687,3.9069045,4.8715296,5.4946957,5.8686843,6.266753,4.789229,5.598066,5.79702,4.299368,5.421001,6.0187526,6.420046,7.202869,4.0071993,0.4762384,4.2917337,4.5471196,5.1144204,1.6388694,3.7884386,4.512762,5.0380316,6.4284654,4.877647,1.7552363,7.8564672,0.7572628,7.6774354,4.229099,3.7886302,0.30967507,4.2839293,2.96586,6.2262683,0.94036734,4.828475,1.7293558,5.99787,3.4629345,4.890978,7.435935,7.6011496,1.3407419,5.085118,6.4922853,3.4137917,5.4159484,4.281107,3.95651,5.376785,5.3453403,6.6604757,-0.15074492,3.7392209,5.213747,6.1576605,6.7588587,4.205498,3.5995798,5.1675696,3.495623,5.4752007,3.6273913,6.408237,4.1948633,7.0756803,3.6184494,4.693865,5.042962,7.2126136,5.470394,4.6040244,6.9249396,7.3344254,6.780672,4.3692603,4.74457,7.4140315,6.36217,7.2456274,3.4115233,3.7543757,5.9007425,5.153488,4.4938474,4.929913,3.5302198,4.2818437,6.601251,5.4742026,4.5455914,7.1968036,5.9956293,3.1480415,4.324507,3.4900231,4.192909,5.4698806,4.227349,6.194924,3.5639071,4.665338,4.968441,3.8795526,5.690708,5.6657195,3.7933993,5.299,6.52532,4.263431,5.1943173,4.9141264,4.744296,1.7683942
TCGA-97-7547-01,5.5671787,1.2058463,3.2760189,6.987889,3.805016,4.903162,3.7555337,4.527501,4.594998,6.0032268,7.1689377,5.858358,3.0949287,2.8624945,3.948188,5.0160933,5.6564817,5.827548,6.275213,4.6554375,5.7301064,5.6948857,4.2525134,5.3722053,6.2557893,6.4539824,7.037464,3.8797011,0.75054306,4.276327,4.612036,5.1765127,1.2729398,3.925705,4.756486,5.1382008,6.416513,4.9869556,1.6426655,7.8125515,0.6350907,7.8240056,4.401761,3.8112104,0.17281224,4.319634,2.8305347,6.2329865,0.72306603,4.7147293,2.0737581,6.010402,3.2700846,4.962262,7.540934,7.671657,0.82135445,4.8553367,6.409816,3.3971221,5.319262,4.2283306,3.9243624,5.423332,5.277218,6.883545,-0.27639952,3.786274,4.889301,6.4071245,6.7103634,4.1246247,3.6394634,5.188844,3.0658262,5.4100184,3.5029082,6.462096,4.172101,7.199256,3.7221577,4.5451756,4.99162,7.3326006,5.6347766,4.5326858,7.4819703,7.431735,6.9043546,4.333399,4.79535,7.3512297,6.5695133,7.197746,3.4640112,3.6687107,5.901039,5.164546,4.449955,4.7788253,3.550459,4.0956225,7.078355,5.355418,4.8177404,7.162157,5.9418936,3.1569963,4.3591876,3.481654,4.2120776,5.3555946,4.2188177,6.0405746,3.6142645,4.638545,4.998843,3.7692168,5.759539,5.9022317,3.8463726,5.1421146,6.4779105,4.3224597,5.1683993,4.856534,4.857955,1.8762387
TCGA-62-A472-01,5.5717907,1.0901018,3.222646,7.037081,3.937678,4.908682,3.6127543,4.583608,4.6022124,5.737311,7.2611575,5.6339555,3.094799,2.8376262,3.9534113,4.927785,5.7539873,5.7914786,6.349536,4.5730906,5.5131145,5.9034367,4.258082,5.332438,5.935922,6.4250536,7.24153,3.891255,0.30983496,4.3592005,4.4842763,5.126867,1.5438672,3.7684295,4.615489,4.920601,6.519415,4.9935923,1.5845251,7.897805,0.73317957,7.8790236,4.3776536,3.8702984,0.07115769,4.509139,2.7486045,6.3046765,0.9825736,4.7155237,1.7427413,6.078187,3.5494218,5.0399647,7.5411882,7.740292,1.1562802,5.058237,6.501096,3.439003,5.422579,4.3164463,3.8837647,5.3894844,5.454723,6.8183284,-0.47940204,3.6482012,5.0210233,6.300239,6.817709,4.141953,3.6128707,4.9828753,3.3373082,5.4651423,3.4378629,6.489863,4.2902846,6.9902277,3.7887838,4.4994125,5.131528,7.2172318,5.465189,4.653547,7.2526665,7.4531417,6.894723,4.2566395,4.85069,7.3762984,6.4190707,7.262452,3.3273494,3.6692638,5.9304657,5.2058187,4.4336014,4.889879,3.6409843,4.177467,6.99181,5.3143806,4.758714,7.2093077,5.940798,3.0288293,4.3852024,3.4549727,4.189337,5.416691,4.213159,6.0817733,3.6113462,4.6447134,4.888432,3.7963858,5.6683865,5.7153244,3.8352158,5.2001657,6.4797277,4.255578,5.1703053,4.833219,4.825159,1.6978954
TCGA-55-6980-01,5.697151,1.0999098,3.3459365,7.177415,3.904295,4.920313,3.7140672,4.511162,4.548794,5.861761,7.3117523,5.795956,3.226263,2.7758946,3.9415557,5.0076237,5.711793,5.869739,6.2762628,4.6574836,5.565547,5.7736874,4.27544,5.369097,6.1040363,6.4279146,7.211541,3.898833,0.405111,4.2567005,4.484014,5.126044,1.6146297,3.9340165,4.708875,4.940312,6.3834763,5.0056396,1.5584322,7.9185605,0.46096125,7.7679543,4.374473,3.7318408,0.0044482294,4.3556786,2.6560287,6.3193383,0.8003506,4.774619,1.7516083,5.9745665,3.3414912,5.0510936,7.50093,7.709723,1.0018014,4.941602,6.4279404,3.447002,5.3800745,4.199855,3.8878593,5.472461,5.35209,7.0070066,-0.42133954,3.6772587,4.896461,6.365181,6.6929383,4.1178946,3.5774348,5.0646033,3.1250079,5.452533,3.4614248,6.584265,4.312845,7.101077,3.7283738,4.572602,4.988414,7.2681613,5.670141,4.535024,7.3559074,7.441237,6.9718103,4.250441,4.8622313,7.4166765,6.47992,7.190631,3.38286,3.5980346,5.874339,5.273363,4.4761453,4.781635,3.6562371,4.009453,7.088803,5.306592,4.8315763,7.109249,5.954374,3.0745072,4.443074,3.5183277,4.3908167,5.2818747,4.169235,6.002958,3.582217,4.691375,4.83297,3.67762,5.61233,5.85749,3.742281,5.184367,6.3901343,4.350332,5.17574,4.785041,4.86097,1.8080299
TCGA-95-8494-01,5.071724,0.9482359,2.155604,6.585421,4.0553107,4.6955643,3.874748,4.598102,4.427511,5.4403486,7.101078,5.5556216,3.228711,2.646101,3.8538435,4.94656,5.478963,5.988504,6.2708774,5.0431542,5.4883804,5.65283,4.3740067,5.459476,5.9120603,6.2237477,7.3610764,4.0450253,0.77388954,4.2465544,4.398736,4.8931346,1.3852878,3.5868025,4.389582,5.010761,6.599991,4.845694,1.4763983,7.9041286,0.66226715,7.651789,4.391117,3.8773472,0.47153455,4.5310774,2.9253402,6.3192096,0.6310367,4.787994,1.8276038,5.681741,3.1619306,4.89975,7.503883,7.723127,1.2694151,5.423279,6.6218204,3.5463374,5.442582,4.335419,3.9040015,5.3475013,5.407542,6.5842037,-0.17882293,3.7456598,5.184137,6.191105,6.654103,3.971701,3.6307068,5.12767,3.0630546,5.518413,3.562197,6.4587464,3.7544208,7.0109982,3.5816457,4.367889,4.9746075,7.175131,5.435642,4.3691792,7.297634,7.58548,6.853272,4.388913,4.9183025,7.5167017,6.642672,7.0237985,3.3630676,3.7353084,6.129931,5.130819,4.436848,5.001187,3.5995731,4.5165243,6.801984,5.4690228,4.3543816,7.17616,6.121941,3.1075323,4.4455605,3.482737,4.450745,5.414809,4.234292,6.1515827,3.6056757,4.502529,4.990316,3.893855,5.556444,5.4519534,3.8472333,5.3477855,6.449209,4.281089,4.971586,4.9555554,4.752495,1.9170583
TCGA-44-7660-01,5.218653,0.8182065,2.0750015,6.632249,4.132932,4.788195,3.738913,4.504203,4.471394,5.3303657,7.0511928,5.581513,3.1691806,2.567374,3.7753372,4.8863087,5.451245,5.9494157,6.312839,5.0629725,5.3555346,5.703075,4.305397,5.4328556,5.9219694,6.2517,7.426096,4.03164,0.79342985,4.2766294,4.510131,4.9420943,1.606739,3.5325606,4.3004985,4.982741,6.5078354,4.825676,1.5393319,7.987628,0.7507191,7.733708,4.192159,3.8528895,0.42063734,4.50447,3.0075567,6.3424587,0.63278836,4.827418,1.6200614,5.8128347,3.2834961,4.868081,7.5416694,7.679837,1.3264899,5.345985,6.5202775,3.5860455,5.463211,4.2690134,3.8773417,5.2878156,5.5045977,6.536915,-0.24926798,3.5783298,5.265395,6.0638604,6.812453,4.0397625,3.6634872,5.120938,3.2412863,5.5311265,3.5721457,6.4642854,3.8308926,6.936039,3.5912127,4.487409,5.059194,7.2728076,5.4472265,4.458253,7.039477,7.464793,6.8485665,4.378699,4.8487616,7.526077,6.4811206,7.098951,3.374118,3.677496,6.140968,5.0924997,4.433267,5.0394335,3.6252415,4.487719,6.8086424,5.4621587,4.3692107,7.366601,6.0891824,3.098191,4.2102337,3.3793468,4.320991,5.5215893,4.248121,6.2908325,3.5730166,4.4998636,4.9551487,3.9810708,5.6276183,5.4657044,3.751399,5.4327016,6.525521,4.267621,5.0270076,4.8806205,4.7611938,1.7622378
TCGA-97-A4M5-01,5.5488644,1.0246513,3.292337,7.141895,3.871052,4.7396426,3.8900955,4.5786657,4.433298,5.8484674,7.3321366,5.7464805,3.331477,2.716504,3.986664,5.015163,5.611242,6.0107007,6.2633543,4.863953,5.6203823,5.664614,4.3522735,5.4323664,6.094841,6.330644,7.2880363,3.9731474,0.49612972,4.1420574,4.425521,4.9608693,1.51955,3.8968961,4.6186543,4.969038,6.444934,4.9191003,1.4404541,7.90895,0.2396259,7.69454,4.4804997,3.704661,0.1873638,4.366344,2.7964966,6.354565,0.5709945,4.7713895,1.8145493,5.7233386,3.0214274,5.0184093,7.4972124,7.7716484,0.895139,5.2203636,6.549617,3.5107772,5.362863,4.2551017,3.8984282,5.5224633,5.251077,6.9789853,-0.2370099,3.839386,4.889763,6.3802395,6.5457344,3.969645,3.5604196,5.115023,2.8807456,5.5062704,3.4850209,6.591231,4.0957828,7.1545973,3.6107585,4.505806,4.8899527,7.228837,5.620961,4.360508,7.670971,7.5637293,6.9486938,4.307576,4.8761873,7.502051,6.68234,7.0393543,3.3606079,3.606011,5.9517627,5.257404,4.4382825,4.83058,3.6206546,4.184775,6.7942038,5.424215,4.627844,7.032614,6.0936685,3.052142,4.537017,3.6229908,4.588803,5.1944556,4.144875,5.9624887,3.623951,4.63833,4.925564,3.713666,5.539927,5.698621,3.7774951,5.1972637,6.3190026,4.405612,5.025606,4.8597536,4.8103395,1.970544
TCGA-86-7701-01,4.8749313,0.900363,2.0555565,6.6389093,4.1543593,4.8418455,3.9042904,4.4285245,4.4555426,5.3165402,7.0719433,5.744104,3.2755413,2.5616915,3.7008367,4.989965,5.385761,6.0199175,6.276535,5.1563406,5.3845634,5.5471525,4.320922,5.4795437,6.107729,6.143384,7.333933,3.9875002,1.058317,4.2742662,4.552385,4.9934154,1.4899849,3.6808028,4.375583,5.1349163,6.3819184,4.9372044,1.4616537,7.9530034,0.6170767,7.6307216,4.2211323,3.9105544,0.44335726,4.4509063,2.924228,6.331514,0.36498955,4.838552,1.6931477,5.738653,3.0767384,4.90928,7.5253963,7.604752,1.3283972,5.4158263,6.447934,3.618795,5.406718,4.243655,3.896233,5.3201017,5.45578,6.6732697,-0.13180505,3.5227697,5.0916796,6.139783,6.753295,4.0337625,3.712982,5.2190375,3.0316062,5.488464,3.5795505,6.508156,3.7312253,7.031717,3.605756,4.4682617,4.990371,7.384818,5.591155,4.3492756,7.025532,7.41575,6.877203,4.3797207,4.8775344,7.567001,6.5457506,6.9945035,3.38275,3.6287274,6.0496507,5.117708,4.4796824,4.9023547,3.6249359,4.3958273,7.0659842,5.3951864,4.5288873,7.2760687,6.0926895,3.1370075,4.3500705,3.3952446,4.413578,5.438541,4.257679,6.210902,3.5729966,4.4657803,4.92868,3.7550929,5.666109,5.6220126,3.7453525,5.4031367,6.4358616,4.304022,5.017457,4.8418493,4.8646727,1.9768313
TCGA-69-8453-01,5.240039,1.2546269,3.212443,7.217214,3.9090047,4.903342,3.882707,4.4660573,4.510959,5.998184,7.3519955,5.924549,3.3445399,2.7301645,3.903104,5.1229234,5.679419,5.981058,6.2649717,4.778929,5.6141825,5.526933,4.2680516,5.388068,6.300529,6.324188,7.2357473,3.8648472,0.48999584,4.1494627,4.547906,5.0754457,1.6286559,4.0514827,4.7712436,5.0222936,6.3260093,5.057151,1.4207383,7.939925,0.3625171,7.791305,4.4076695,3.6866434,-0.0035904597,4.349009,2.6956184,6.384796,0.61494464,4.736177,1.9529952,5.8627143,3.0584676,5.029615,7.578415,7.6930404,0.9613377,5.3019705,6.4426994,3.5076914,5.2995625,4.1507897,3.8365269,5.5394726,5.2434797,7.236919,-0.23322718,3.7237835,4.6875896,6.4491878,6.665932,4.0172725,3.5759256,5.120633,2.6782875,5.3751645,3.444464,6.6743827,4.1608014,7.258723,3.7106025,4.5014806,4.9033833,7.3564076,5.863061,4.3430414,7.8606386,7.4662766,7.0293965,4.2818108,4.888963,7.4588394,6.6083717,6.9954624,3.434863,3.5228074,5.863784,5.2451515,4.468446,4.746812,3.6321182,4.0300074,7.00956,5.332424,4.870796,7.0761576,6.062066,3.126957,4.645461,3.5463166,4.458171,5.1625,4.1805625,5.916727,3.63316,4.5712714,4.873039,3.524935,5.6460795,6.0017843,3.7092748,5.1401286,6.3360043,4.4366875,5.0919447,4.774769,4.9373727,2.0288582
TCGA-64-5781-01,5.234012,1.1342485,2.647727,7.013077,3.9617915,4.8953834,3.8600733,4.4122176,4.567997,5.7604012,7.117545,5.9835534,3.2684093,2.7101161,3.790274,5.0668664,5.483572,5.9488587,6.2396474,4.8819556,5.6356707,5.5011535,4.266031,5.4341927,6.3328013,6.326594,7.1099696,3.9099805,0.8479972,4.2374263,4.653596,5.1531405,1.7309159,3.9860702,4.661438,5.163744,6.225152,5.008506,1.6421618,7.8910227,0.6786224,7.6955185,4.2283487,3.7365224,0.19299644,4.230242,2.8387678,6.287999,0.47687322,4.8119316,1.9916285,5.9349895,3.1968684,4.9195614,7.4966984,7.532336,1.097714,5.1163516,6.3423405,3.480421,5.3322506,4.096968,3.917322,5.4664865,5.248702,6.9828105,-0.11434303,3.6823537,4.89234,6.351472,6.694811,4.1139584,3.6759691,5.270599,2.9232607,5.3647914,3.5773973,6.528586,4.1297197,7.2262096,3.6433527,4.655486,4.9219527,7.3883643,5.770486,4.3915744,7.3370786,7.3243556,6.9010806,4.3603597,4.8155084,7.4236574,6.5101767,7.085292,3.5068507,3.5985918,5.8541293,5.1359367,4.524203,4.7693114,3.5696516,3.9921153,6.971984,5.390394,4.767384,7.167592,6.0007153,3.2439628,4.4953995,3.4494863,4.3320727,5.334368,4.2292104,6.063929,3.5490985,4.5806932,4.9258456,3.6573324,5.743298,5.9324737,3.6952553,5.2364817,6.4433365,4.3791323,5.154509,4.8156033,4.895646,1.9897512
TCGA-97-7941-01,5.1922345,1.2149273,3.2394323,7.2084465,3.8887203,4.8716455,3.9097955,4.4904647,4.4757247,5.809044,7.4454613,5.8307867,3.3490138,2.7269578,3.9267266,5.154008,5.7445226,5.9985867,6.232402,4.752609,5.5684996,5.6261873,4.33679,5.3640966,6.154692,6.284726,7.283795,3.8847785,0.32712096,4.162755,4.4833302,5.0612593,1.5540885,4.085243,4.733248,4.921275,6.3536873,5.037668,1.3688912,7.994843,0.16424844,7.76593,4.4622307,3.7467868,-0.08310565,4.4316673,2.647101,6.4185915,0.7413382,4.7416825,1.7491419,5.8034625,3.0510554,5.0576544,7.5501704,7.7854414,1.0923743,5.1737914,6.487205,3.5335739,5.3027368,4.2210617,3.8325396,5.570183,5.3072705,7.263995,-0.28977472,3.6758544,4.692497,6.4563413,6.5954556,3.943687,3.5596983,5.0512347,2.6715214,5.4162107,3.3853307,6.6620445,4.156536,7.1946564,3.70258,4.3492417,4.885095,7.3168025,5.8770285,4.3015733,7.778468,7.5615687,7.094533,4.2306914,4.97345,7.517434,6.553903,6.9820113,3.4337742,3.4876723,5.8606067,5.307283,4.461688,4.7458,3.7544653,4.044513,7.0957384,5.3098307,4.874321,7.007917,6.051426,3.0317338,4.57071,3.572724,4.537578,5.1068645,4.1260695,5.8561945,3.6091518,4.5796585,4.8162494,3.4830053,5.5037713,5.9593453,3.6784356,5.104279,6.2516856,4.4113235,5.042053,4.7740526,4.948374,1.9859303
