Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5126-01,9.572536,4.3538404,5.861106,6.3024163,-0.73126024,2.5323641,2.1973007,9.51708,5.879482,5.0846705,8.421915,5.419046,3.108094,8.508591,7.604833,7.211234,0.9950027,3.2552338,3.2832947,4.6820602,6.5192404,6.4376364,7.7957835,5.923664,4.297907,2.286012,5.2853503,-1.8130127,7.796072,2.6750195,4.536452,6.147074,3.1979618,7.501693,2.3840759,3.2165742,2.6077552,6.122521,8.0915365,5.747666,4.1397347,6.2319794,5.2610807,11.4959545,5.258037,6.1456423,5.9572797,4.856482,3.7228363,5.9988303,10.713446,5.389884,3.6022656,7.8154182,3.8790295,3.8847058,1.9011439,8.745242,6.7676444,2.7072198,6.024583,0.81835467,6.668264,1.4653345,3.4713564,2.0877764,4.8948665,1.1780119,4.225194,9.510898,5.3346605,2.5697286,4.051135,8.018655,6.9674125,3.9737241,5.5433474,5.2237782,3.9644363,8.510678,3.861507,4.5042706,-0.37460417,5.035748,7.92211,4.9393516,6.501877,5.719675,4.2253947,4.339998,4.063762,7.5829897,4.0672364,5.645544,3.3494864,3.0115798,4.275935,4.9425573,7.382887,8.383507,6.1674924,4.3062673,5.324485,4.8366594,5.8480916,5.3357263,4.553643,5.5637684,5.774326,5.6425776,7.128661,5.7285595,2.2644641,4.85512,4.26753,6.0826316,4.6983085,5.2728777,4.847398,3.7443705,7.7688684,4.427963,5.7246246,8.96011,4.402877,6.402509,5.096415,7.8668804
TCGA-55-6970-01,9.6250925,4.33029,5.836577,6.2903643,-0.7245084,2.5755575,2.1934812,9.4800005,5.8610177,5.0893717,8.381158,5.4246135,3.1326947,8.5446825,7.6377225,7.2358646,1.0550734,3.2407246,3.2883284,4.696415,6.50627,6.393592,7.7925963,5.950857,4.303033,2.306493,5.2573223,-1.7726073,7.7863255,2.6674743,4.521069,6.113444,3.2258863,7.4542866,2.4007983,3.2259238,2.6060562,6.101772,8.10666,5.754873,4.12452,6.2009196,5.263949,11.463118,5.282981,6.1522713,5.928772,4.86984,3.737228,5.977263,10.748077,5.385676,3.6058505,7.8331547,3.888993,3.8847792,1.9112146,8.696053,6.7770476,2.7150185,6.024304,0.83505917,6.659775,1.4459805,3.5144837,2.0697317,4.899371,1.1895896,4.1991844,9.495915,5.3537564,2.5967264,4.034227,8.025106,7.002154,3.998216,5.5545993,5.220604,3.968574,8.4745655,3.8871603,4.5047393,-0.3938829,5.0292788,7.921581,4.915371,6.4817557,5.735688,4.241644,4.3333373,4.058905,7.5785646,4.08975,5.6314263,3.3570979,2.984088,4.2812967,4.9461627,7.375815,8.348469,6.148081,4.288291,5.331351,4.860304,5.75222,5.3342023,4.5469594,5.5439615,5.7552524,5.656913,7.119329,5.7275677,2.2742069,4.8574495,4.285734,6.0810666,4.7064595,5.29841,4.8357353,3.724185,7.75501,4.4196234,5.734325,8.954426,4.399186,6.3989067,5.1050477,7.8799334
TCGA-55-7913-01,9.9007845,4.3070693,5.4887586,6.075207,-0.59306675,2.6903052,2.1724603,9.3287325,5.5945554,4.9002914,7.43702,5.8898573,3.4892743,8.496813,7.8829203,7.3697085,1.2652886,3.0208592,3.458062,5.0614543,6.377886,5.9718575,8.132026,6.301468,4.382701,2.3412385,5.0998025,-1.5592903,7.9727564,2.7567067,4.3756013,6.2327623,3.4678671,6.864227,2.1860647,3.2422419,2.4695997,5.8847117,7.7608366,5.9723544,4.2894845,6.1835155,5.3161273,10.73881,5.4309955,6.2008533,5.9126616,4.866963,4.006211,6.0119996,9.375543,5.2887163,3.568903,7.68907,4.069161,3.9586291,1.9356214,8.77777,7.104973,2.79064,6.1870546,0.5387319,6.5291233,1.4977101,3.5603516,1.8519205,4.972802,0.8586639,4.1317763,9.518235,5.573625,2.4035504,4.0152235,8.04712,7.359666,4.0734973,5.690407,5.2836823,3.8798964,8.43335,4.005477,4.607572,-0.20242858,4.815513,7.9838943,4.6797347,6.583149,5.7831755,4.277843,4.271802,4.0133944,7.3738055,4.0564947,5.599348,3.3449042,2.764013,4.1105685,5.001079,7.517891,8.369421,6.2950516,4.082247,5.108177,5.08874,5.064818,5.1456013,4.956973,5.1716638,5.5081244,5.9685826,7.293071,5.825454,2.1925514,4.9130096,4.327621,5.9960938,4.6269135,5.360464,4.684276,3.3914716,7.530007,4.481998,5.8377037,8.885974,4.2606983,6.2647934,5.1536202,8.211206
TCGA-78-7166-01,9.5433855,4.3644404,5.8451424,6.326297,-0.723838,2.5248458,2.1965299,9.537548,5.886221,5.0826993,8.440247,5.4326096,3.1083221,8.525524,7.58331,7.2060184,0.9829309,3.2612298,3.2859657,4.677813,6.516163,6.4486885,7.8127084,5.9213023,4.276109,2.2773714,5.2982936,-1.836056,7.8122506,2.669356,4.5301175,6.1358333,3.187321,7.5191393,2.3840275,3.1990123,2.610983,6.127455,8.1046,5.7517986,4.155532,6.230496,5.2644296,11.517497,5.2370358,6.1456532,5.960416,4.8348846,3.7276382,6.013876,10.736648,5.392503,3.603812,7.815017,3.8773031,3.882896,1.8980054,8.765904,6.7694488,2.703577,6.008977,0.80807704,6.665979,1.4525266,3.4563768,2.088808,4.897613,1.1781871,4.235419,9.516078,5.3409142,2.5719311,4.049831,8.0212145,6.961167,3.9782486,5.5465336,5.2156453,3.9462707,8.515753,3.8611326,4.506599,-0.38062078,5.051331,7.92819,4.943184,6.5096564,5.7258234,4.228779,4.337016,4.0388412,7.5840554,4.055419,5.6452503,3.3489718,3.0106726,4.2735043,4.950106,7.382098,8.390337,6.168691,4.3088217,5.3251185,4.831111,5.856453,5.320256,4.558357,5.570403,5.7709475,5.6409497,7.135795,5.728583,2.2658546,4.855229,4.259101,6.084148,4.7001534,5.246743,4.849703,3.7400787,7.7841864,4.4337745,5.7245703,8.983626,4.395822,6.397801,5.099895,7.873045
TCGA-99-8032-01,9.821721,4.301687,5.4871826,6.138196,-0.64739275,2.5675285,2.123784,9.430839,5.622494,4.9086328,7.8190513,5.7929807,3.358269,8.537871,7.8225923,7.3759556,1.1102157,3.1014404,3.3466907,4.9209094,6.4254537,6.1507325,8.030534,6.1574407,4.367185,2.28553,5.1059394,-1.6199487,7.939824,2.664366,4.377419,6.183485,3.3172443,7.053441,2.242235,3.1907349,2.4892406,5.969564,7.920706,5.919234,4.2741513,6.2463555,5.307723,11.030865,5.3662224,6.17887,5.979365,4.8612814,3.8867316,5.998392,9.729719,5.3023095,3.593983,7.7191534,3.9855905,3.9021142,1.9310027,8.729148,7.032939,2.7400663,6.1190915,0.63133794,6.6248465,1.4276992,3.5170245,1.8943847,4.929569,0.96660787,4.137397,9.551833,5.4434905,2.5348206,3.976369,8.05504,7.297581,4.0393057,5.7263403,5.2524877,3.9691794,8.551761,3.9383132,4.549879,-0.3307952,4.912138,7.938816,4.783354,6.5582123,5.805524,4.1952653,4.288183,4.0543556,7.4229836,4.065937,5.5870686,3.3357751,2.7995086,4.1763167,5.0029454,7.472151,8.374743,6.223205,4.1696186,5.1955123,5.004918,5.2926836,5.17087,4.8031816,5.3236523,5.6001487,5.8164887,7.2073755,5.852591,2.2540922,4.859425,4.3301096,6.04751,4.6292844,5.3499575,4.70619,3.484016,7.6187205,4.4747105,5.8026185,8.922013,4.297683,6.308516,5.1356783,8.113774
TCGA-05-4424-01,9.74236,4.3242836,5.6035132,6.1864867,-0.7009154,2.374039,2.194313,9.420865,5.843084,5.0390096,8.427276,5.3943577,3.0962043,8.408321,7.718034,7.323788,0.9362004,3.2482913,3.2608864,4.6934195,6.5217085,6.421856,7.718607,5.9081407,4.364614,2.2320318,5.246224,-1.8201915,7.7613163,2.5851297,4.584071,6.202838,3.1493418,7.4328876,2.2406905,3.227828,2.5448308,6.1343036,7.8908477,5.721237,4.0453095,6.297522,5.2817745,11.370709,5.3950343,6.154471,5.98772,4.9594083,3.689577,5.938467,10.366972,5.36394,3.635619,7.79042,3.8511775,3.9398146,1.9370434,8.630634,6.809117,2.6957622,6.149963,0.8378748,6.6918592,1.4843136,3.4847245,2.0912576,4.906127,1.1945474,4.176777,9.539716,5.2451625,2.5120864,4.065833,8.017598,7.0294847,3.9796357,5.5437684,5.2200494,4.123299,8.612787,3.8388214,4.508684,-0.42498526,4.9526258,7.8763943,4.9048243,6.5043645,5.717205,4.0565953,4.3680825,4.269157,7.581414,4.0753255,5.621856,3.3131552,2.9809227,4.285866,4.986044,7.443506,8.356083,6.1343393,4.263657,5.334355,4.7840676,5.953941,5.3755116,4.5015483,5.5697293,5.7869864,5.573299,7.1202207,5.741399,2.335795,4.8678517,4.325203,6.1193347,4.6338496,5.3860145,4.7886186,3.7470725,7.6705475,4.472216,5.7285004,8.921572,4.432962,6.4355984,5.094895,7.797442
TCGA-75-5122-01,9.669528,4.405286,5.860711,6.321471,-0.74817485,2.5597782,2.1310058,9.552644,5.815657,4.9843984,8.155399,5.5512447,3.2394395,8.480128,7.6883345,7.2461033,1.010298,3.176876,3.300705,4.7191844,6.491579,6.3388233,7.972635,6.0386596,4.292901,2.3106072,5.2448683,-1.7144165,7.868328,2.736429,4.4579787,6.1313763,3.2259452,7.3334417,2.2577848,3.1828284,2.60331,6.0297832,8.081519,5.7978477,4.2316847,6.2439795,5.30522,11.3467245,5.243226,6.06587,5.8889465,4.8044357,3.8309276,6.0334907,10.542003,5.3902197,3.6178792,7.755688,3.9336615,3.8807268,1.9448178,8.733242,6.8434587,2.7299125,5.9280515,0.72777957,6.609476,1.4644552,3.4393198,2.032278,4.905093,1.121061,4.2132277,9.445885,5.433423,2.5624502,3.9954162,8.045306,7.063835,4.0544157,5.5918765,5.223541,3.906871,8.596142,3.9277854,4.549737,-0.34225658,5.0357246,7.9499774,4.8941402,6.496531,5.769547,4.233168,4.305009,3.90629,7.5402308,4.0968814,5.6223073,3.342405,2.9336703,4.2521033,4.916191,7.3663435,8.351981,6.2003727,4.2706,5.2949333,4.923894,5.561362,5.198685,4.663313,5.468111,5.7086015,5.7273207,7.147608,5.814828,2.271269,4.87623,4.222139,6.06798,4.6953964,5.2542005,4.8228254,3.676606,7.703132,4.454991,5.733528,8.939268,4.3391523,6.3522286,5.1371574,7.9864626
TCGA-78-7143-01,9.848101,4.329272,5.2098603,6.115786,-0.6338305,2.6783724,2.2533686,9.253904,5.6526027,4.916425,7.5362525,5.971272,3.4221034,8.519672,7.825747,7.223943,1.1774893,3.082793,3.5066519,4.9772944,6.406404,6.0437975,8.275853,6.2994595,4.1773214,2.4023278,5.2104807,-1.6123017,7.998677,2.6896293,4.4363947,6.072479,3.4309087,6.978331,2.1834831,3.1601999,2.5042758,5.9094486,7.5379148,5.930204,4.250405,6.106196,5.3585176,10.740934,5.371504,6.1881967,5.7499948,4.8024244,3.9572358,6.013452,9.616107,5.278958,3.6125786,7.746183,3.9860816,4.001912,1.9735951,8.758981,7.0325418,2.7069843,6.092017,0.59889394,6.437734,1.3558089,3.5305207,1.8499322,5.0398583,1.012584,4.1261444,9.502451,5.656338,2.371958,4.0449495,8.013414,7.313674,4.1733027,5.6390133,5.186305,3.8060927,8.543022,4.092986,4.5681705,-0.23608388,4.882853,8.016085,4.6195207,6.573283,5.864001,4.136069,4.2903614,3.8964427,7.3852744,4.0535855,5.573614,3.3292117,2.8212225,4.108702,5.058794,7.483529,8.32161,6.3056755,4.114619,5.1263485,5.043388,5.1412373,4.989545,4.815893,5.2120953,5.5040555,5.9926176,7.311561,5.71525,2.279539,4.8812346,4.3092012,5.910201,4.6843367,5.256121,4.7406545,3.4197536,7.6027164,4.571518,5.9137044,9.04429,4.2976103,6.2478127,5.183959,8.235747
TCGA-55-1594-01,9.749089,4.351655,5.7779665,6.197783,-0.77107614,2.7916284,2.1955047,9.438452,5.712601,4.9890585,7.8950877,5.7074966,3.297766,8.629063,7.7444334,7.2620664,1.1857675,3.1653972,3.3696902,4.833695,6.4769773,6.2392554,8.148197,6.123338,4.2822323,2.4401615,5.2059493,-1.4969939,7.820462,2.7661743,4.470631,6.0666566,3.4463658,7.22297,2.336653,3.200748,2.598863,5.9704876,8.100203,5.816553,4.243766,6.196679,5.294588,11.134514,5.226393,6.1032014,5.8033338,4.8032684,3.8232017,5.9923472,10.3447,5.345048,3.6276946,7.777468,3.9531567,3.8965657,1.9536817,8.680285,6.840527,2.7003143,5.93532,0.80808157,6.525124,1.439992,3.53952,1.9644096,4.9399877,1.1839677,4.164118,9.42812,5.5149293,2.6321635,3.9996653,8.006226,7.1188426,4.052487,5.614336,5.218761,3.9082541,8.536584,4.0237956,4.4806128,-0.20667619,5.0132947,7.977117,4.818249,6.467585,5.792194,4.301292,4.3181653,3.746128,7.4476233,4.1489677,5.6189995,3.349248,2.9432735,4.208662,4.937823,7.346505,8.339994,6.2724833,4.2796855,5.245802,5.048919,5.154224,5.157239,4.683993,5.386424,5.631083,5.855778,7.1448402,5.7505026,2.2474406,4.836073,4.279841,5.928554,4.7455907,5.2867436,4.8533344,3.606228,7.6783175,4.440799,5.8357854,8.893489,4.374666,6.2952237,5.1248136,8.085164
TCGA-75-6203-01,9.736962,4.329731,6.2180147,6.387007,-1.216071,2.7403114,2.078181,9.3526535,5.8838024,5.0981903,8.194825,5.562389,3.1218956,8.618207,7.7800694,7.2691407,1.1413574,3.142772,3.382778,4.673288,6.4360247,6.226204,8.281838,6.158521,4.2081747,2.6031609,5.2157245,-1.4532211,7.858441,2.8355298,4.4528666,5.896211,3.251749,7.231549,2.5673401,3.2379045,2.7248948,5.9133983,8.247279,5.7851405,4.158546,6.22874,5.2889094,11.509399,5.033743,5.874281,5.7614055,4.800342,3.9078722,5.932329,11.050539,5.410188,3.5864055,7.7640896,3.957085,3.850659,1.9846152,8.579424,6.8480654,2.6458204,5.883471,0.8802738,6.506578,1.4155574,3.5545478,1.9754637,4.978992,1.1706595,4.1091766,9.317295,5.678054,2.6597905,3.955943,7.962739,7.145622,4.1822658,5.596313,5.2761683,3.849258,8.733456,4.102674,4.536199,-0.38931736,5.079751,7.9728484,4.8836246,6.353279,5.8518386,4.1741095,4.2132936,3.7971177,7.467228,4.2512774,5.6010485,3.3438587,2.8822613,4.332634,4.9122806,7.2688603,8.210368,6.3164315,4.2504015,5.2627172,4.993894,5.198553,5.1473875,4.585491,5.4099836,5.6858745,5.903639,7.0925226,5.8125515,2.2941232,4.8083124,4.2819786,5.9857025,4.832546,5.290784,4.845621,3.6741452,7.745919,4.4403925,5.7025237,8.981843,4.36445,6.2715964,5.189626,8.056957
TCGA-17-Z007-01,9.705965,4.2538676,5.738749,6.16976,-0.7413682,2.722064,2.0748138,9.562074,5.7837815,5.0712996,8.316252,5.833016,3.045585,8.414964,7.582579,6.6919484,1.0394788,3.161609,3.222137,4.63652,6.5208664,6.365395,8.043051,6.020127,4.241072,2.4214032,5.0379953,-1.5654956,7.886243,2.7332191,4.2670865,6.0728908,3.27116,7.398872,2.5734904,3.152713,2.6146824,6.109411,8.602631,5.8890867,4.24745,6.396575,5.268538,11.406563,5.1322756,6.313097,5.8124332,4.7756567,3.7757463,5.9841204,10.581669,5.3999114,3.5580742,7.8933406,3.9451954,3.6784573,1.9795334,8.758284,6.8655353,2.7083313,5.5354967,0.7811967,6.7619534,1.3006965,3.616886,1.9017302,4.9152603,1.1471686,4.258549,9.503878,5.390496,2.554806,3.9452677,8.04386,7.1246266,4.092357,5.750232,5.167268,3.8176284,8.639081,3.9118857,4.4698477,-0.5087908,5.0901303,7.9193993,4.904996,6.581058,5.897354,4.1716704,4.303304,3.356826,7.5461855,4.1813264,5.5108786,3.3209486,2.9165068,4.2715263,4.9214897,7.321822,8.231389,6.1278977,4.3811264,5.248368,4.9588175,5.086942,5.050315,4.6226664,5.4986525,5.73906,5.7105184,7.0749903,5.8895955,2.3307116,4.731912,4.201758,6.1168427,4.7655063,5.331117,4.726613,3.634581,7.9923863,4.5181007,5.766315,8.983005,4.283254,6.412134,5.130637,8.082396
TCGA-50-5933-01,9.82608,4.324206,5.791637,6.1959333,-0.81091744,2.7548919,2.154755,9.3983135,5.6957817,4.9680667,7.8072696,5.7020955,3.3543878,8.598955,7.819994,7.3142366,1.2124295,3.1109533,3.3751867,4.8238697,6.465447,6.1678476,8.134114,6.181398,4.308783,2.4325209,5.1584134,-1.4930513,7.8644567,2.7750814,4.4260473,6.077831,3.3997254,7.1023083,2.2480412,3.220561,2.5905356,5.922402,8.073221,5.8423104,4.235855,6.182377,5.3185167,11.087837,5.3009357,6.0614777,5.788459,4.833505,3.8875763,5.975912,10.25301,5.3311653,3.6084895,7.7696505,3.96563,3.9006796,1.9768633,8.660116,6.901855,2.7289789,5.956077,0.74548274,6.5362,1.4322935,3.5483804,1.931623,4.934541,1.1129438,4.1290483,9.408831,5.5550785,2.6048129,3.9708557,8.024677,7.1944976,4.107197,5.632026,5.2322073,3.9290645,8.538128,4.041914,4.5274057,-0.27465484,4.970357,7.9652286,4.7859836,6.4631987,5.817962,4.273273,4.2894764,3.83786,7.455002,4.156488,5.5956597,3.3726811,2.8771415,4.2042975,4.92603,7.360529,8.306843,6.2465544,4.222719,5.231379,5.059749,5.1191483,5.1411366,4.722032,5.3293467,5.6220512,5.887457,7.168031,5.802358,2.2598648,4.8532896,4.2792215,5.9674997,4.722031,5.316318,4.804053,3.5742025,7.6376133,4.437946,5.806514,8.889045,4.3352623,6.2976766,5.151924,8.11268
TCGA-78-7146-01,9.683805,4.346621,5.8730283,6.2769475,-0.7471175,2.7659118,2.1674697,9.510837,5.7493567,4.9953113,7.9824495,5.6204987,3.3057036,8.620971,7.723887,7.2105136,1.1708566,3.163239,3.33459,4.7570066,6.491982,6.2816463,8.088441,6.0954156,4.2852354,2.4184384,5.211609,-1.567622,7.8423767,2.766677,4.460551,6.065719,3.368433,7.275841,2.2727566,3.1966224,2.6286473,5.9775987,8.166272,5.7985635,4.237871,6.1600685,5.2940683,11.248756,5.244252,6.0816073,5.7833424,4.806711,3.8261917,6.0025654,10.519942,5.3530273,3.6136885,7.80239,3.927931,3.8658686,1.9673848,8.692484,6.812388,2.7209232,5.8664417,0.7795536,6.567277,1.4338206,3.4971333,1.9998795,4.9047427,1.1827561,4.1798654,9.395799,5.4915314,2.642066,3.985114,8.01563,7.076307,4.0637,5.6005154,5.207206,3.8944254,8.49682,3.9985085,4.513981,-0.277633,5.0507846,7.972478,4.8470817,6.4706726,5.791252,4.3352785,4.3128695,3.7619925,7.509703,4.1509905,5.618246,3.3635948,2.9539042,4.2348595,4.8925896,7.3170333,8.322019,6.2211165,4.2802467,5.282403,5.000559,5.255147,5.1705785,4.659286,5.4255977,5.681472,5.830916,7.127107,5.7769303,2.2643642,4.8547907,4.2187757,5.976147,4.744514,5.252938,4.8435707,3.663694,7.6901994,4.412656,5.7783465,8.896537,4.3605695,6.324741,5.135032,8.044627
TCGA-49-4506-01,9.794859,4.336256,5.719981,6.196996,-0.7141477,2.6922772,2.1489863,9.48385,5.6981144,4.962407,7.997348,5.667967,3.2936218,8.529495,7.7659936,7.2389636,1.1343331,3.16289,3.3057432,4.784734,6.489344,6.2739153,8.041432,6.08102,4.321447,2.3665495,5.1592956,-1.5406284,7.816889,2.7085972,4.4417415,6.0878873,3.3597426,7.235545,2.2853785,3.180525,2.5779774,5.997248,8.140087,5.807537,4.2306185,6.237022,5.3072877,11.187368,5.2892184,6.121189,5.8388805,4.8347344,3.8045635,5.9804363,10.351628,5.342583,3.641116,7.7907467,3.930429,3.8743696,1.9775637,8.640105,6.8514886,2.7168057,5.9088144,0.7995338,6.5964913,1.4221573,3.5349572,1.9754275,4.910449,1.1906317,4.162488,9.439036,5.427936,2.6459303,3.9680686,8.035402,7.1333613,4.0582914,5.6429515,5.199966,3.9736116,8.571171,3.9803038,4.492362,-0.3206276,5.0168486,7.9424043,4.8398004,6.477844,5.806611,4.2530913,4.3285565,3.7994206,7.488096,4.151311,5.5914392,3.341979,2.9160798,4.2315893,4.9357433,7.3528547,8.312256,6.194359,4.2787833,5.285891,5.003607,5.2607837,5.16957,4.648194,5.4312377,5.665997,5.758698,7.116867,5.8033404,2.2965631,4.841294,4.273263,6.0051303,4.707972,5.3197966,4.8091364,3.6294806,7.6732836,4.442736,5.8036737,8.879389,4.3621817,6.338635,5.127343,8.033039
TCGA-55-A57B-01,9.688944,4.3144855,5.615861,6.2715445,-0.66894114,2.5665452,2.0951786,9.487848,5.745872,4.9786882,8.011018,5.7650604,3.2528756,8.514565,7.7270074,7.166834,1.065109,3.1116858,3.3453841,4.836934,6.403052,6.1964903,8.087752,6.136829,4.2784095,2.34366,5.1453495,-1.7014855,7.985222,2.6797938,4.3678594,6.1068597,3.228858,7.1826763,2.3713765,3.165772,2.5588815,5.999597,8.011041,5.909721,4.252256,6.2226367,5.287091,11.245986,5.235297,6.184222,5.929187,4.8156424,3.9125233,6.0177345,10.054378,5.354488,3.5711205,7.7496614,3.986639,3.8468509,1.9453626,8.752816,7.003448,2.7265108,5.9734197,0.6284219,6.637556,1.4027277,3.4901893,1.93588,4.950993,0.9759337,4.188936,9.507962,5.4799957,2.4859955,3.9885197,8.03397,7.232852,4.0880504,5.7031355,5.2357802,3.8294067,8.557588,3.938081,4.595538,-0.40738928,4.997306,7.9639807,4.820767,6.5726914,5.8239937,4.187102,4.2607327,3.9092178,7.478344,4.085421,5.580195,3.3002124,2.8162382,4.237461,4.989016,7.4313912,8.3037615,6.219294,4.1766357,5.2144217,4.9191976,5.3305182,5.1319437,4.756457,5.3872623,5.642173,5.815963,7.183755,5.85436,2.2869012,4.8660483,4.2539687,6.099127,4.6827874,5.2802286,4.692252,3.5466907,7.714118,4.500012,5.7346196,9.006539,4.278332,6.3231435,5.163552,8.080753
TCGA-97-8179-01,9.926397,4.325636,5.416055,6.0983777,-0.73484653,2.626567,2.1742191,9.283384,5.653837,4.93026,7.678363,5.8541813,3.3866992,8.548203,7.8589735,7.391835,1.1717458,3.0766215,3.4312985,4.9333572,6.4242234,6.0668793,8.117123,6.2466,4.286456,2.3543875,5.1404734,-1.5727493,7.9370646,2.7042282,4.390718,6.1326356,3.390011,6.959377,2.175315,3.206907,2.49426,5.924962,7.7916327,5.9225273,4.2387505,6.2206845,5.3537397,10.846909,5.3900733,6.1422787,5.8555408,4.846229,3.945526,5.984944,9.697114,5.305403,3.606564,7.729146,4.006096,3.9701414,1.9551271,8.700977,7.0419936,2.7361543,6.118594,0.63959664,6.518961,1.3961179,3.5727613,1.8532338,4.994525,0.98696387,4.1069956,9.518797,5.582141,2.4607196,3.994189,8.053433,7.331377,4.1399713,5.672358,5.239217,3.9254243,8.573498,4.03841,4.554502,-0.28856304,4.857328,7.9587855,4.698374,6.5298147,5.8454447,4.143152,4.2755094,3.9901693,7.4002156,4.074557,5.5672493,3.3606243,2.7831404,4.1436224,5.0350294,7.4840164,8.330205,6.257294,4.137462,5.157588,5.0633254,5.1407223,5.090099,4.8114333,5.238647,5.5403194,5.9110074,7.268999,5.7986546,2.2607658,4.863957,4.3593774,5.995479,4.6543555,5.3530345,4.730849,3.4318066,7.6118646,4.5247273,5.8623123,8.974608,4.289137,6.282154,5.167543,8.179442
TCGA-MN-A4N1-01,9.95367,4.4857454,5.4043436,6.050682,-0.7130929,2.8194647,2.3175104,9.321916,5.539484,4.8619647,7.589671,5.8102384,3.577104,8.797091,7.8411593,7.676301,1.2920209,3.1838267,3.4514372,5.0180764,6.519942,6.1570635,8.072142,6.1894484,4.283358,2.2940457,5.267144,-1.4217052,7.7118683,2.7324374,4.508716,6.126442,3.698303,7.016291,1.8962178,3.1722763,2.4599748,5.9276114,7.7420387,5.8248672,4.338258,6.2598224,5.4099874,10.5565,5.4181757,6.063687,5.8312387,4.7655435,3.823516,6.0347166,9.759638,5.274719,3.7470374,7.732068,3.9769385,4.10069,1.9125428,8.692964,6.8575983,2.7202675,6.1869392,0.8311352,6.359055,1.4124044,3.594574,1.8860728,4.9709496,1.2461348,4.090082,9.514936,5.5651984,2.7119005,3.984403,8.092599,7.194388,4.0350733,5.584372,5.2029057,4.036613,8.521209,4.1092796,4.3659053,-0.0012648304,4.867627,7.9701047,4.7070746,6.4167843,5.79901,4.351006,4.373195,3.8804553,7.322747,4.0423813,5.6305327,3.4472191,2.919893,4.0446167,5.048228,7.440502,8.495941,6.299856,4.281939,5.2181263,5.2674956,5.1206307,5.123728,4.793682,5.24792,5.461787,5.8832126,7.27274,5.6556244,2.1760247,4.8389955,4.448238,5.787522,4.6628547,5.296797,4.9772453,3.423583,7.535947,4.4374933,6.063306,8.873358,4.3965254,6.228778,5.09711,8.193775
TCGA-O1-A52J-01,9.754355,4.3857403,5.9072304,6.2324724,-0.83841467,2.8014512,2.1703324,9.438539,5.7242165,4.9738917,7.7928867,5.698219,3.3400583,8.633947,7.7772894,7.3281837,1.1899285,3.1314733,3.3883522,4.8387337,6.4687867,6.1977887,8.188982,6.16805,4.291201,2.4638958,5.217827,-1.476791,7.844915,2.8256948,4.4592943,6.0797057,3.4431477,7.15719,2.2804475,3.2243466,2.6124022,5.9259257,8.064702,5.8290205,4.267963,6.1861625,5.304262,11.102554,5.216322,6.030736,5.7881274,4.794661,3.8776107,6.005649,10.311943,5.3561354,3.6154227,7.739841,3.9824173,3.9062562,1.9509175,8.687241,6.8603363,2.7162569,5.9469333,0.7644852,6.491688,1.4713048,3.5143704,1.9578652,4.9408493,1.1276842,4.1539164,9.394049,5.5800033,2.6135943,3.989672,8.011929,7.1394763,4.074673,5.6036296,5.2522407,3.8713446,8.54897,4.0456133,4.512339,-0.16466823,4.9982495,7.9890313,4.8151436,6.4478354,5.7872243,4.3235354,4.2897186,3.767439,7.4375076,4.154328,5.632061,3.3629525,2.9227352,4.2062573,4.907851,7.340531,8.343726,6.305239,4.2565565,5.229316,5.0794163,5.097048,5.139347,4.734488,5.3390727,5.6182346,5.9185195,7.162073,5.775119,2.217439,4.853374,4.264425,5.924926,4.748586,5.278343,4.8637357,3.595326,7.6439085,4.4308352,5.8162303,8.881113,4.353851,6.272882,5.1398807,8.120354
