Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5126-01,5.0447145,9.822893,3.6352031,2.82584,1.0097154,5.4004984,0.09976283,9.130576,3.3232257,3.3144684,2.9267342,7.1251607,2.028325,3.4451945,4.35682,1.378442,2.368699,3.0230646,4.1063557,8.1770525,8.217339,0.83618283,7.7726755,7.4659934,6.2206764,5.910422,3.044951,3.4171264,6.331912,4.5659366,4.9370937,10.3438225,3.3856053,5.993977,4.3918824,3.1549253,4.323969,4.3869634,4.8558965,4.727141,4.5898037,4.4992795,3.4694176,4.366778,8.219049,5.5169597,7.423635,4.955201,2.6985447,3.6786397,6.3724566,0.88222617,3.9639266,6.71654,5.495031,5.270767,3.2927542,3.9939284,6.854201,3.3128455,6.9203563,5.2940083,4.8523445,7.0929866,3.699146,5.349218,8.824316,4.98923,2.843761,6.476954,5.535426,1.063856,3.2151864,4.9850326,4.1746626,6.526228,3.2256656,3.747979,2.9735343,4.2827125,3.1705852,6.770174,4.899471,2.2154536,5.263667,6.557749,6.4374423,6.17855,3.6975932,5.1649103,5.6165023,5.587944,4.368411,6.2536902,5.199946,7.088453,4.9606843,7.126917,5.1297097,5.450095,6.8313785,3.8024209,6.6742187,7.5641227,4.724708,4.5710416,4.671393,4.6033573,9.098351,4.255918,7.388621,6.1998158,5.224453,4.9963613,3.0452414,5.256422,2.2995632,3.6187198,4.242529,7.648885,3.608174,1.2682089,3.99951,3.3543823,5.032599,6.832877,7.2580156,5.16684
TCGA-55-6970-01,5.0151753,9.766673,3.652083,2.8285646,0.99545234,5.4065833,0.15961178,9.092219,3.3838158,3.316452,2.8885446,7.1397033,2.0341017,3.445692,4.438697,1.3575363,2.3376093,3.017539,4.090496,8.172973,8.202667,0.89039826,7.7836266,7.4512315,6.2286954,5.9013324,3.0410523,3.3713264,6.322211,4.5476766,4.9035788,10.327159,3.36829,6.0248437,4.4165077,3.1812663,4.3109584,4.4011397,4.823483,4.722342,4.5732293,4.502231,3.512195,4.3764067,8.220703,5.535224,7.461226,4.9387813,2.6813009,3.6882634,6.3889017,0.8896946,3.9526107,6.719514,5.488183,5.287329,3.309278,3.9737282,6.8371124,3.3188806,6.906885,5.3359284,4.8689084,7.1183114,3.6949325,5.364046,8.765605,5.0184326,2.8485327,6.481851,5.497091,1.0976304,3.2331932,4.9952154,4.181249,6.521153,3.2856796,3.754548,2.9413273,4.301869,3.1936395,6.785049,4.8681455,2.1784587,5.243546,6.550796,6.4359226,6.1802783,3.7058935,5.1591744,5.6198454,5.5551186,4.347466,6.239829,5.171108,7.0582886,4.948193,7.116205,5.120755,5.4452777,6.807911,3.7873883,6.6863036,7.589678,4.76247,4.5441403,4.6834464,4.624478,9.06553,4.2177267,7.3877363,6.1495304,5.2340655,4.9874616,3.047334,5.262753,2.3480952,3.6229193,4.235811,7.661709,3.631238,1.2767985,3.9855044,3.3722692,5.057207,6.83931,7.2540383,5.1563897
TCGA-55-7913-01,5.1042347,9.541115,3.464663,3.3170624,1.3093662,5.5319242,0.82577413,8.252243,3.141987,3.4313724,3.10898,6.644904,2.1875725,3.9296591,5.1927567,1.1479771,2.3529315,3.24812,4.1011667,8.12622,8.222669,1.5790367,7.928852,7.4717903,6.109083,5.868736,3.3292036,3.2351527,6.521584,4.6226554,5.287451,10.4276085,3.360516,6.1512375,4.393152,3.4370081,4.1331744,4.209821,4.4000864,4.6948175,4.64381,4.5098104,3.921041,4.7142696,7.793102,5.6647587,7.7176847,4.7900662,2.297056,3.3722968,6.7462835,0.83343494,4.0335016,6.9841995,5.511067,5.0792546,3.415163,3.8191252,7.040453,3.326565,7.0186815,5.3408127,5.020787,6.808803,3.480327,5.6150856,8.785304,4.7185464,2.8185954,6.6296377,5.194177,1.2916443,3.3355432,4.822317,4.034788,6.2637186,3.336234,3.7195828,3.0044339,4.139462,3.5434027,6.840407,4.923826,1.788863,5.1683917,6.5504317,6.4891024,6.103661,3.4546132,5.1468334,5.81397,5.3565793,4.2239695,6.4347835,4.883941,6.6371994,4.871591,7.140192,5.156538,5.533355,6.708793,3.5585227,6.6502657,7.9564066,4.9108677,4.659731,4.9654107,4.397987,8.76631,3.550832,7.4524064,5.6936073,4.9797187,5.173097,3.075077,5.2400827,2.567038,3.5705123,4.1925945,7.609142,3.5946214,1.1463964,3.9014623,3.2117913,5.1321096,6.8545384,7.181317,5.1172395
TCGA-78-7166-01,5.065443,9.804836,3.645455,2.791258,1.0132344,5.3955646,0.08297686,9.1492405,3.348336,3.3136804,2.9276843,7.1312337,2.0120587,3.4522274,4.3443,1.3842432,2.3567696,3.0327134,4.1028767,8.195907,8.203142,0.8240874,7.781306,7.4688325,6.234607,5.9057136,2.9764836,3.4026666,6.3340974,4.5757184,4.9332275,10.328112,3.363514,5.9718122,4.3878913,3.1529524,4.328294,4.385607,4.8442574,4.7309904,4.6020985,4.4657335,3.448956,4.348977,8.228782,5.525134,7.422825,4.9574966,2.68706,3.6924942,6.3567905,0.87941146,3.9592488,6.714278,5.4997087,5.2736864,3.2980404,3.99835,6.8600645,3.3190007,6.919647,5.294575,4.856491,7.0926485,3.6963303,5.367961,8.820656,4.9895067,2.835155,6.4903955,5.5426135,1.0623294,3.2234643,4.991257,4.1727552,6.52559,3.2244139,3.7476244,2.9545305,4.2848883,3.1652339,6.7585177,4.9047537,2.218021,5.2704425,6.5490713,6.4257674,6.165821,3.6878393,5.1647635,5.6059184,5.5893044,4.3709946,6.2575626,5.2051063,7.0902867,4.9650164,7.13746,5.129131,5.445995,6.835036,3.8027527,6.6798167,7.573934,4.718287,4.5736723,4.6750865,4.602853,9.099967,4.2691345,7.389382,6.192768,5.2156343,4.99837,3.0393174,5.246828,2.2922778,3.6094854,4.25044,7.6519322,3.5906498,1.2626015,4.000299,3.342088,5.027155,6.8372297,7.267929,5.178346
TCGA-99-8032-01,5.0282073,9.778547,3.5066528,3.1140442,1.2725856,5.5103383,0.67977345,8.413674,3.0431848,3.4065785,3.0362747,6.780755,2.1651967,3.7913473,4.8771334,1.205481,2.3948162,3.1624653,4.1138473,8.145323,8.240852,1.3374588,7.8782177,7.4569798,6.150972,5.9277964,3.3305006,3.3092558,6.4661684,4.5652885,5.0569406,10.364448,3.3496456,6.1147656,4.3496284,3.3375344,4.189065,4.2617908,4.5484705,4.7119246,4.5986414,4.4212246,3.7515056,4.611321,7.909308,5.5844007,7.6715426,4.8354273,2.4313579,3.4525726,6.6136165,0.83286333,4.039727,6.910141,5.5298724,5.1080503,3.3799243,3.9150615,7.0010285,3.3333035,7.018947,5.30441,4.9399543,6.85,3.5541422,5.5515747,8.853267,4.737568,2.8277893,6.5804405,5.3583937,1.2386844,3.3149195,4.9118414,4.0492215,6.3690295,3.2962885,3.711835,2.9937606,4.1223683,3.412123,6.8441114,4.916957,1.8759942,5.2147484,6.519,6.435355,6.128134,3.5767233,5.1587324,5.73048,5.437138,4.2768993,6.424726,4.976781,6.7853675,4.864535,7.142728,5.165753,5.5006056,6.727769,3.6616747,6.689506,7.834084,4.892328,4.695819,4.8733096,4.495068,8.836647,3.714708,7.4349947,5.9076686,5.0134892,5.1760235,3.040817,5.2185936,2.5017169,3.5841577,4.226511,7.626308,3.6448758,1.2186317,3.9261162,3.2300599,5.1013007,6.830008,7.182759,5.094584
TCGA-05-4424-01,5.061653,9.798777,3.5253983,2.9371934,1.1348711,5.4580183,0.044288907,9.043668,3.2486107,3.425309,2.9794955,6.923794,2.122775,3.3264275,4.4454017,1.435929,2.36371,2.9689922,4.0950947,8.137576,8.445139,0.92939955,7.690212,7.414355,6.137941,5.911392,3.3997023,3.5017378,6.336123,4.567525,4.8815064,10.38379,3.4620197,6.0117188,4.264201,3.1742957,4.4298925,4.4317884,4.999632,4.706315,4.522825,4.494015,3.5726075,4.379339,8.223928,5.51202,7.611667,4.956937,2.7076101,3.672791,6.3678412,0.8758323,4.079746,6.708775,5.5524735,5.223902,3.1873796,4.006695,6.8532805,3.296885,6.929499,5.1930103,4.779938,6.8535013,3.6563218,5.115465,8.83623,4.8574357,2.8398862,6.380896,5.5926867,1.169702,3.1064591,4.9501033,4.200202,6.5782785,3.1760323,3.7902741,3.1029556,4.2349777,3.1621168,6.844549,4.9204607,2.0949142,5.2194395,6.5639772,6.425174,6.2077804,3.7908182,5.156202,5.5833545,5.6747546,4.4593816,6.247501,5.2081795,7.09449,4.8748035,7.1300545,5.118464,5.399821,6.8568664,3.8441508,6.72001,7.504344,4.772323,4.631167,4.6806483,4.617138,9.081095,3.99988,7.388922,6.372664,5.192049,5.0626693,3.0179002,5.2531786,2.3476756,3.5971062,4.192723,7.6722603,3.6439252,1.2940984,3.9905045,3.346075,4.992707,6.7880363,7.1957703,5.0815454
TCGA-75-5122-01,5.046794,9.888915,3.5993822,2.8766985,1.054994,5.444323,0.34837282,8.893556,3.2345908,3.3001332,2.874679,7.072549,2.0005796,3.6311212,4.5245094,1.2883728,2.357779,3.1126108,4.111983,8.139859,8.154942,0.9186284,7.836638,7.4847426,6.221373,5.976847,2.9769313,3.3389037,6.3590612,4.5524955,4.9888906,10.419321,3.3676744,6.0130534,4.4294443,3.2117522,4.23586,4.3303084,4.6920795,4.7128954,4.564994,4.484553,3.5130327,4.509955,8.087891,5.5518537,7.42264,4.8777046,2.5812082,3.566567,6.47183,0.87273836,3.9504714,6.824896,5.5093,5.2826657,3.3360145,3.9638853,6.9329195,3.3038056,7.001629,5.3127913,4.914651,7.067203,3.6385303,5.5013595,8.834897,4.9409456,2.8422115,6.5606537,5.4865074,1.0396011,3.2737193,4.9617796,4.1578336,6.4975505,3.3413646,3.708397,2.9898107,4.2542357,3.2559383,6.718072,4.892648,2.1345422,5.3063984,6.5217366,6.447252,6.179515,3.6189554,5.1622715,5.6697946,5.4923306,4.3140244,6.2956285,5.0873823,6.964906,4.9714847,7.1134195,5.142418,5.519123,6.816482,3.7697554,6.648004,7.6714683,4.7664185,4.6247077,4.706436,4.5396657,8.99166,4.1442685,7.396479,6.0050406,5.131833,5.0279737,3.0841975,5.2463937,2.3502703,3.6133285,4.2254624,7.6361465,3.6093614,1.238368,3.961794,3.3272,5.023517,6.8589773,7.261038,5.1671033
TCGA-78-7143-01,5.269139,9.557651,3.4724848,3.2037618,1.3235042,5.514358,0.85765415,8.279704,3.6341655,3.3796458,3.019313,6.715541,1.9481579,3.9365535,5.3338375,1.1669818,2.2602346,3.2958915,4.1017785,8.115972,8.182726,1.3696718,7.9268365,7.4819717,6.1692333,5.8844204,3.177627,3.2693493,6.4326816,4.6508837,5.2420826,10.480734,3.292326,6.0455365,4.40824,3.4615114,4.058122,4.1702514,4.340458,4.6757607,4.5586634,4.3847404,3.8399637,4.6210494,7.9072323,5.7344127,7.7276397,4.733326,2.2124922,3.3283591,6.7683496,0.83044225,3.9309192,6.967485,5.5854306,5.2243543,3.407973,3.7783175,7.0599523,3.3285623,7.031163,5.36381,5.0539856,6.800628,3.463572,5.6919894,8.41466,4.7957067,2.7595901,6.7756057,5.2206383,1.2225728,3.299305,4.8198247,4.0904765,6.2719975,3.4610493,3.7609782,2.872215,4.2626114,3.5552936,6.7055345,4.8859262,1.8706955,5.2466164,6.508491,6.4667015,6.119943,3.3706617,5.126109,5.7954097,5.264598,4.251547,6.3788953,4.877396,6.6294775,4.9642463,7.221479,5.1482873,5.564978,6.7684255,3.5644224,6.657033,7.9970865,4.8449316,4.610936,4.98301,4.3499813,8.771566,3.650403,7.400076,5.599989,4.9712515,5.1057453,3.0631003,5.201993,2.5861125,3.5140972,4.1651,7.682629,3.5853174,1.0912952,3.9154341,3.1875892,5.0356126,6.9316916,7.231016,5.196081
TCGA-55-1594-01,5.182477,9.76216,3.6124513,2.9163392,1.0871236,5.4469366,0.6255766,8.669065,3.4295785,3.3086216,2.9106772,7.108147,2.0462985,3.71783,4.914912,1.1712755,2.3563707,3.1387587,4.11558,8.08555,8.016097,1.1327373,7.8888206,7.471554,6.2264647,5.971091,2.9195068,3.2231083,6.41661,4.50243,5.070947,10.403012,3.3759015,6.1124973,4.572872,3.251205,4.114385,4.328429,4.5454383,4.7244167,4.561508,4.433048,3.643663,4.589003,7.9948425,5.5212607,7.4472713,4.8531857,2.5293076,3.5266867,6.5262294,0.8858564,3.9002805,6.8488927,5.457616,5.239817,3.435568,3.9439087,6.9140496,3.3473575,6.96673,5.4231305,5.025396,7.0990376,3.6288009,5.7354636,8.550492,4.9137335,2.8789198,6.588819,5.2921295,1.0895298,3.4032862,4.996831,4.104085,6.4490676,3.510475,3.6664937,2.9461389,4.222407,3.3640788,6.7325935,4.8385415,2.143979,5.2449007,6.506935,6.4457574,6.127601,3.5835266,5.150975,5.713158,5.3936663,4.1629577,6.32552,5.0155716,6.878132,4.931327,7.079605,5.155891,5.5251412,6.716609,3.7346022,6.6239815,7.761056,4.8377547,4.539936,4.734482,4.56103,8.891159,4.041038,7.4198236,5.722279,5.116694,5.0278482,3.0976396,5.2619615,2.407238,3.6684847,4.258792,7.5684123,3.628264,1.249153,3.9347441,3.3604875,5.125019,6.8438525,7.235588,5.1538057
TCGA-75-6203-01,5.089327,9.878792,3.6708262,2.615427,0.9635408,5.4431796,0.51484704,8.950607,3.3209426,3.165662,2.653847,7.3292627,1.6293472,3.7105987,4.773853,1.0072182,2.2152846,3.1408734,4.1312404,8.085142,7.9635096,0.7412455,7.894369,7.4594283,6.2307997,6.1778946,2.7211657,3.0775204,6.3713784,4.473231,5.011232,10.530172,3.3072402,6.043777,4.7738233,3.2570727,4.0785666,4.3948646,4.589118,4.68662,4.422643,4.3499227,3.4902477,4.475851,8.257333,5.5499544,7.370926,4.7149506,2.521602,3.521807,6.489895,0.96400845,3.9004948,6.790336,5.5256486,5.4448977,3.4377205,3.8921394,6.8787317,3.3389904,7.012908,5.5246654,5.1110682,7.232971,3.5834813,5.906046,8.615671,5.0992117,2.867125,6.6681147,5.2902565,0.99274576,3.3656292,5.0415645,4.2293625,6.610879,3.563032,3.629519,2.7935157,4.2931647,3.4015055,6.5645466,4.734701,2.0829954,5.2916303,6.4664664,6.36776,6.1132493,3.6139243,5.122073,5.6403537,5.397008,4.1978087,6.1642876,5.111279,6.937727,4.962633,7.069917,5.1432495,5.6563773,6.7861423,3.7811155,6.589194,7.7947426,4.7179613,4.4380302,4.6155896,4.570672,8.9022045,4.3662157,7.3141146,5.68208,5.114547,4.8463774,3.127394,5.325725,2.1972947,3.7047641,4.1904173,7.566118,3.559747,1.268745,3.9343798,3.4151824,5.0427804,6.82761,7.299129,5.202783
TCGA-17-Z007-01,5.2157364,9.568887,3.7678342,2.6753485,1.1410979,5.4866786,0.39823562,8.775165,3.4607124,3.2566216,2.9005563,7.1419806,1.8743981,3.8393693,4.8415337,1.2065666,2.1441965,3.161546,4.0538363,8.2922945,7.936615,1.0645598,7.908631,7.4544344,6.328121,6.0816603,2.6471837,3.0003002,6.4022646,4.5439014,5.280292,10.143569,3.0906336,5.885466,4.4743667,3.297569,4.3694158,4.4404807,4.3558836,4.7320075,4.5218844,4.4150615,3.352246,4.4025865,8.178324,5.7207656,7.535392,4.8077,2.4009767,3.8622816,6.3822227,1.0199516,3.965513,6.8447824,5.5412493,5.354653,3.4553456,3.9161775,6.883625,3.3850713,6.9931865,5.582334,5.104815,7.0098925,3.417189,5.9534116,8.778108,5.1029253,2.8307712,6.7575393,5.412866,1.1431307,3.4024045,5.1391234,4.233731,6.544264,3.3465574,3.6747591,2.6586337,4.3001943,3.388617,6.620134,4.760498,2.0154908,5.2907257,6.38551,6.2554607,5.9675503,3.6143875,5.133606,5.4389806,5.4159393,4.375146,6.2705626,5.031178,6.958881,4.939691,7.1458454,5.0576015,5.5312157,6.7301908,3.725808,6.6990476,7.8779745,4.8071356,4.5515046,4.6264987,4.6507225,8.825423,4.165701,7.4098096,5.5493445,4.9499826,4.9715834,3.091177,5.228936,2.3169045,3.5713506,4.2932634,7.551806,3.4201474,1.3286356,3.868515,3.3079646,5.031238,6.8669224,7.371147,5.251387
TCGA-50-5933-01,5.096636,9.784879,3.6076987,2.9478943,1.0646067,5.4810395,0.6660032,8.617828,3.2673738,3.3087287,2.8180528,7.0729694,2.009556,3.7862096,4.9452977,1.1474515,2.3110757,3.1677299,4.09547,8.098501,8.04507,1.1649613,7.918494,7.4781785,6.2143745,6.021179,3.0076387,3.1941998,6.419141,4.505993,5.0730753,10.457183,3.3536193,6.1290517,4.5711527,3.3000069,4.1192136,4.309065,4.5073676,4.701976,4.542774,4.4656434,3.665635,4.638461,7.9602084,5.574342,7.468001,4.8035135,2.4791522,3.4900312,6.581379,0.86129344,3.928464,6.911058,5.473893,5.259535,3.4222884,3.906413,6.9512777,3.318356,7.018718,5.421067,5.025611,7.1075377,3.6014209,5.7168145,8.644581,4.912288,2.8758962,6.597585,5.285953,1.0970312,3.3836837,4.9596453,4.128649,6.434587,3.5311167,3.6548865,2.9612074,4.220509,3.3902667,6.727106,4.8404336,2.0310366,5.252295,6.506465,6.4544706,6.15059,3.5658262,5.1553564,5.7512517,5.375267,4.175148,6.3176527,4.97614,6.798109,4.9285517,7.0627146,5.143629,5.5663486,6.7288365,3.6950567,6.6266627,7.813389,4.8621597,4.5798087,4.7517138,4.526275,8.856965,3.959821,7.4158688,5.718375,5.088039,5.038886,3.1215775,5.28048,2.4421954,3.654468,4.2153177,7.6044536,3.6385527,1.2327539,3.907678,3.3493323,5.112726,6.8488398,7.245571,5.1426363
TCGA-78-7146-01,5.1519666,9.803815,3.6477907,2.8597167,1.0032207,5.4430513,0.49071053,8.809754,3.3665574,3.2954533,2.8300788,7.168428,1.9986908,3.7100027,4.7843833,1.2288674,2.3215199,3.1408415,4.088874,8.117834,8.004756,1.0337354,7.892893,7.488962,6.259558,6.0004816,2.8737204,3.2430582,6.3865976,4.5182886,5.0660844,10.421108,3.354315,6.0629983,4.5530133,3.2317865,4.1733475,4.3330398,4.567074,4.7201343,4.5702057,4.481221,3.5465977,4.5656447,8.013985,5.5546045,7.373432,4.861851,2.5472736,3.5787814,6.489673,0.8698401,3.889542,6.8623238,5.460758,5.2906575,3.4055007,3.9586298,6.9249234,3.3198771,6.989407,5.402566,4.9973392,7.1665716,3.6468225,5.6898174,8.637117,4.967203,2.8720033,6.58116,5.3560576,1.0310584,3.3745315,4.991752,4.1473646,6.469194,3.4962962,3.6612651,2.9592922,4.2588553,3.2992644,6.696387,4.8533654,2.1735787,5.2889156,6.503508,6.4500985,6.151595,3.5829608,5.162716,5.7105393,5.418312,4.2002525,6.2950726,5.035069,6.8937507,4.9728694,7.0661683,5.1369534,5.53886,6.7561913,3.741972,6.623857,7.7276387,4.8090105,4.566179,4.692931,4.5611258,8.934436,4.1187887,7.419614,5.7835693,5.1305456,5.0044985,3.1219852,5.272834,2.3840044,3.6531146,4.246664,7.6030545,3.6107683,1.2431601,3.9339697,3.366983,5.0864735,6.8591356,7.2751994,5.1820683
TCGA-49-4506-01,5.080739,9.762135,3.5978358,2.9347956,1.108424,5.4780006,0.55959135,8.689889,3.3152468,3.3220506,2.8932176,7.0560446,2.0814116,3.6692736,4.7632785,1.2288541,2.342794,3.1215148,4.082659,8.093392,8.082602,1.110804,7.862389,7.4473476,6.2289805,5.9724064,2.9799023,3.2286525,6.3747826,4.494733,5.043272,10.36869,3.3646626,6.0938034,4.4875855,3.257844,4.1954,4.3748093,4.586648,4.7140865,4.5447235,4.4692826,3.6235347,4.5822067,8.013057,5.5442758,7.478183,4.857626,2.5422008,3.5643485,6.520424,0.9127516,3.9262197,6.8501368,5.473261,5.253976,3.4016368,3.9572074,6.9098,3.3242533,6.9792857,5.395942,4.963855,7.052476,3.6152327,5.6156893,8.706577,4.9278684,2.8700964,6.5497756,5.3889575,1.1141435,3.3574564,5.001177,4.1413255,6.48077,3.4539993,3.6846938,2.969136,4.220349,3.3094254,6.7635922,4.8417425,2.0703318,5.2663445,6.4881196,6.43029,6.1570573,3.632308,5.1532674,5.687582,5.435864,4.2409644,6.3176517,5.0063043,6.9038,4.9198003,7.060771,5.1380615,5.514102,6.7276964,3.7567747,6.6572757,7.7240047,4.868147,4.5929275,4.7202654,4.5904994,8.8769865,4.031201,7.395811,5.817222,5.1080437,5.0462475,3.0979743,5.2361293,2.43838,3.6501827,4.2435822,7.5931168,3.6513486,1.2854264,3.9250917,3.363843,5.103791,6.844928,7.2292104,5.133581
TCGA-55-A57B-01,5.0916014,9.730761,3.5472224,2.9546783,1.2336,5.485715,0.4840311,8.664869,3.1648688,3.3575153,2.9805684,6.875851,1.9397267,3.7867846,4.782226,1.1959794,2.3105335,3.1750627,4.119507,8.184632,8.193196,1.129208,7.8698273,7.467827,6.181152,5.9599833,3.0382352,3.2529461,6.4394546,4.6042957,5.1355777,10.365664,3.288249,5.993759,4.4000483,3.318464,4.2291894,4.2889237,4.5562654,4.709271,4.5788946,4.3864,3.6116238,4.490502,8.062502,5.6317315,7.6067824,4.8090396,2.4151917,3.5260932,6.546792,0.87807786,4.0191593,6.865482,5.568689,5.215884,3.36893,3.9022522,6.984626,3.3414903,7.0170927,5.3389325,4.9861803,6.886749,3.5166469,5.647128,8.867212,4.8552556,2.8004622,6.6505265,5.3809934,1.1759577,3.2894208,4.936072,4.1175537,6.4341145,3.250725,3.7227921,2.891431,4.201771,3.4084454,6.727857,4.8895316,1.921261,5.2557926,6.4959464,6.392418,6.0904627,3.557977,5.143669,5.65164,5.4511046,4.3329244,6.345308,5.0447183,6.842844,4.919741,7.1766224,5.1440973,5.530078,6.789005,3.6899042,6.672214,7.8326654,4.78554,4.6368575,4.8155956,4.476898,8.882102,3.937079,7.402192,5.8575716,5.0046015,5.074242,3.0519164,5.233808,2.3673337,3.5645907,4.2188625,7.620694,3.5383265,1.2054503,3.9402626,3.2333508,5.025368,6.849774,7.245892,5.168487
TCGA-97-8179-01,5.1097603,9.664177,3.5399435,3.1083052,1.2459978,5.528684,0.77136844,8.35494,3.265585,3.3790972,2.9396017,6.817568,2.0628867,3.8469794,5.142848,1.1675937,2.2879097,3.2018957,4.085063,8.147738,8.193288,1.3872416,7.915146,7.4577584,6.165878,5.966465,3.3530612,3.234824,6.4503236,4.564247,5.1128473,10.402155,3.300073,6.1257305,4.4240174,3.406766,4.1448846,4.260847,4.4391246,4.6869817,4.545508,4.4103837,3.7937567,4.6180463,7.920295,5.658041,7.706792,4.7740235,2.3513947,3.4406075,6.6738353,0.8351178,4.0022116,6.945976,5.5377755,5.174714,3.4018962,3.84042,6.998618,3.3247008,7.0286326,5.387426,5.0043554,6.8881855,3.513873,5.639846,8.63027,4.795903,2.825922,6.641378,5.2740293,1.2511739,3.3229635,4.8992763,4.098584,6.3424077,3.426538,3.7067878,2.917911,4.1810913,3.4759784,6.7976704,4.8714304,1.8290509,5.201957,6.509263,6.428239,6.12108,3.5236588,5.147472,5.754781,5.362565,4.253273,6.380716,4.930177,6.7018557,4.878085,7.140906,5.1367836,5.540589,6.7177763,3.6083121,6.6857123,7.9247713,4.9105873,4.6400547,4.884584,4.472945,8.7871685,3.6659384,7.4140105,5.7401986,5.0041933,5.135366,3.0635936,5.2351627,2.5588567,3.576735,4.1891384,7.6520395,3.639692,1.1992896,3.8917072,3.2464273,5.10513,6.8515882,7.214439,5.119595
TCGA-MN-A4N1-01,5.0821714,9.72395,3.587264,3.1601083,1.0581478,5.465388,1.007131,8.202246,3.3886387,3.4170702,3.0588367,7.027465,2.505117,3.707843,5.1178985,1.2312762,2.4510765,3.1376116,4.0116534,8.002325,7.9786267,1.5617788,7.9280834,7.4040747,6.2748704,5.844293,3.2909095,3.2006798,6.4433374,4.4414363,4.7934036,10.33826,3.4578125,6.2828264,4.506352,3.2861636,4.0943584,4.352821,4.4449463,4.7556357,4.673775,4.464731,3.9029446,4.8085785,7.68062,5.4691133,7.5269537,4.9306912,2.5135653,3.5262573,6.539911,0.87006503,3.840551,6.8875613,5.3502483,5.1038303,3.5191033,4.035456,6.918778,3.3653047,6.888703,5.4100075,4.9698687,7.132979,3.7155228,5.586053,8.416703,4.778298,2.8903604,6.469601,5.219694,1.2144374,3.534295,5.0062547,3.9781516,6.3776712,3.7367647,3.6537755,3.0953722,4.1273947,3.3088317,6.9232736,4.850275,2.142125,5.203566,6.4821954,6.511456,6.164581,3.6034245,5.1655426,5.8237114,5.340273,4.0123405,6.43645,4.847491,6.8042173,4.86422,6.9686155,5.19139,5.4332876,6.569274,3.714036,6.6744795,7.732575,5.069526,4.601423,4.822444,4.7290683,8.758309,3.653473,7.4939322,5.7191863,5.1520853,5.161555,3.0940664,5.203397,2.7063036,3.7108936,4.321386,7.575273,3.7848155,1.2850877,3.9183137,3.394794,5.29272,6.8426967,7.1334896,5.0755835
TCGA-O1-A52J-01,5.173821,9.869524,3.6327102,2.9108143,1.0546937,5.4450064,0.6897507,8.618019,3.3230863,3.2779915,2.8603787,7.139597,2.033525,3.794864,4.966348,1.1244798,2.369301,3.1492286,4.150346,8.095763,7.999554,1.1363394,7.913773,7.504666,6.211921,6.0285993,3.0050907,3.235884,6.443328,4.4938126,5.0722957,10.446427,3.3710144,6.1372437,4.60805,3.2522752,4.067393,4.277614,4.507664,4.720599,4.541677,4.453005,3.6305373,4.6308994,7.9581165,5.51857,7.428147,4.8290424,2.5220537,3.4824886,6.5521975,0.85098857,3.9172964,6.887215,5.4592953,5.2360773,3.4409735,3.9173849,6.93475,3.3431664,7.007386,5.437376,5.05499,7.143305,3.6207702,5.7968173,8.552128,4.902491,2.8967762,6.6254883,5.2675714,1.0546621,3.4139488,4.987968,4.092303,6.428612,3.5354204,3.6420083,2.9474986,4.2159534,3.4071858,6.709415,4.8388963,2.1493533,5.243531,6.5250425,6.458636,6.1262794,3.561584,5.1577187,5.7313075,5.3619785,4.137681,6.3379564,5.0087047,6.8457627,4.93713,7.0925775,5.1613364,5.558235,6.721132,3.7077,6.6017413,7.802845,4.825663,4.551133,4.7271323,4.5233383,8.900811,4.0232196,7.442045,5.6926274,5.1018734,5.0346203,3.1072848,5.291239,2.3911862,3.6730251,4.2499137,7.5660906,3.6291459,1.2300137,3.9233112,3.3499088,5.1216307,6.842851,7.2503195,5.150756
