Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5126-01,5.3611865,1.1799352,3.2236536,7.108633,3.908508,5.0027003,3.8070354,4.4496593,4.592502,5.8955235,7.2518764,5.9366546,3.1988394,2.7939498,3.849077,5.08103,5.6630263,5.889069,6.3079896,4.7072277,5.6111236,5.6107206,4.217483,5.3561816,6.346727,6.341626,7.1164074,3.8043218,0.61739194,4.2676115,4.628223,5.172565,1.429788,3.990745,4.7540874,5.1388273,6.2868557,5.056588,1.5170509,7.9129386,0.49658462,7.847531,4.3523173,3.7843359,0.08157799,4.363378,2.7530391,6.31272,0.61882913,4.736883,1.8973713,6.016162,3.1804445,5.0153103,7.585697,7.660755,0.9122767,5.094713,6.361519,3.4865272,5.306349,4.1793046,3.8659067,5.452844,5.3077707,7.070803,-0.27077633,3.6536744,4.7518,6.449389,6.766349,4.109441,3.6645038,5.152392,2.8685508,5.3767734,3.4458852,6.586155,4.1494284,7.1953998,3.7727702,4.567219,4.9928937,7.4386234,5.804836,4.4809613,7.6194825,7.3907638,6.9726486,4.2838697,4.8468437,7.405315,6.5760016,7.1228824,3.4578798,3.5673168,5.858093,5.1903477,4.468129,4.718277,3.615632,4.028849,7.0190043,5.2674065,4.9351335,7.192545,5.963107,3.1227283,4.4183555,3.437654,4.2565007,5.306573,4.2013826,5.9988284,3.6132154,4.579676,4.9069233,3.603365,5.76643,6.0560803,3.7459419,5.1511374,6.4251976,4.3685465,5.1554613,4.7572184,4.9387608,1.9249246
TCGA-55-6970-01,5.3875237,1.1889732,3.162233,7.0611587,3.8872144,4.976306,3.7880833,4.4609103,4.6017194,5.904858,7.2207108,5.919094,3.169831,2.806487,3.8653429,5.0631375,5.6565146,5.868888,6.2863307,4.687717,5.640009,5.630807,4.2284713,5.356191,6.30387,6.367965,7.0902214,3.833945,0.6407888,4.276933,4.633532,5.1861625,1.4320253,3.9839075,4.7487974,5.1283083,6.3095875,5.035165,1.5741247,7.88982,0.5781032,7.835142,4.3366065,3.7823515,0.103033006,4.3425813,2.7728612,6.2956543,0.65006703,4.7361107,1.9479673,6.028749,3.2374856,4.9882126,7.5662827,7.6492987,0.9482121,5.026519,6.3673596,3.456674,5.3139596,4.18208,3.8802476,5.447257,5.3034935,7.013289,-0.26680112,3.6794584,4.807592,6.4361944,6.7509794,4.115298,3.6612027,5.165687,2.9375439,5.3732295,3.468903,6.5421243,4.1664634,7.1891413,3.754147,4.571786,4.992151,7.39967,5.7615323,4.4912977,7.5210667,7.3920083,6.949618,4.2970266,4.8342686,7.384018,6.5619345,7.1483536,3.4757626,3.5908737,5.861794,5.175364,4.474768,4.743491,3.6159112,4.032864,7.0492115,5.297825,4.895487,7.188036,5.952254,3.1467464,4.4061704,3.441716,4.2346187,5.325929,4.2100105,6.0147076,3.5946274,4.586084,4.923481,3.6527274,5.755994,6.015774,3.7588122,5.155732,6.445148,4.3506427,5.1663327,4.785837,4.919972,1.9020839
TCGA-55-7913-01,5.236691,0.86672086,1.9379119,6.662876,4.155433,4.7459693,3.8672616,4.456861,4.440582,5.1903806,7.016343,5.657111,3.2680626,2.5280943,3.7408485,4.947426,5.35534,6.0122156,6.250127,5.1914907,5.397893,5.585908,4.375768,5.511213,5.9799743,6.2385197,7.3861303,4.09535,0.99733377,4.249204,4.514925,4.933278,1.861991,3.6005356,4.279967,4.982331,6.428686,4.8529496,1.5868111,7.966256,0.77536774,7.595741,4.174138,3.8412855,0.41538036,4.4021015,2.979323,6.336542,0.46629217,4.8692575,1.6733665,5.7061267,3.2836316,4.8489146,7.4603705,7.605002,1.3651333,5.198282,6.464938,3.5957887,5.467713,4.1734324,3.9338043,5.3551803,5.4487925,6.5825977,-0.19949043,3.589418,5.2752657,6.0647836,6.6798334,3.9894576,3.690034,5.2175503,3.1221695,5.5277624,3.6292336,6.4482617,3.8615544,6.986806,3.4966197,4.4766665,4.961247,7.2547216,5.5050454,4.312631,6.8453746,7.46015,6.8566966,4.416062,4.8834276,7.553746,6.4537406,7.0293875,3.4085467,3.6503136,6.10892,5.0864806,4.4709973,5.0099382,3.6103106,4.3259425,6.723693,5.526098,4.331111,7.2694817,6.0986476,3.1792486,4.2837763,3.4159746,4.4277344,5.4623384,4.2507496,6.2582965,3.523984,4.5311594,4.930936,3.933186,5.571014,5.447511,3.709159,5.447746,6.461044,4.3103027,4.995033,4.901481,4.771232,1.8718549
TCGA-78-7166-01,5.3588357,1.1818897,3.2612169,7.099669,3.9020739,5.0113297,3.8064246,4.4549036,4.5945215,5.9151545,7.26519,5.926975,3.19089,2.801916,3.8556895,5.080048,5.681637,5.883207,6.3102627,4.6887436,5.6103315,5.6192794,4.213649,5.3459735,6.3352294,6.3361177,7.114882,3.7985213,0.5999289,4.271614,4.6234374,5.1729975,1.3898369,3.9892719,4.7604756,5.1355557,6.298359,5.056936,1.5049618,7.9122334,0.48942178,7.8594985,4.363278,3.7850463,0.08452409,4.3795886,2.7445707,6.318604,0.61959445,4.726444,1.8980544,6.021678,3.1760764,5.0213265,7.5957046,7.675285,0.9105647,5.1129246,6.3671894,3.485291,5.305198,4.1905017,3.8584847,5.4504313,5.3136654,7.0677376,-0.28138134,3.6567776,4.7435155,6.4658685,6.769208,4.103335,3.6652136,5.1414824,2.8583968,5.3750677,3.4329038,6.587484,4.1367307,7.1875143,3.7846594,4.5583997,4.998883,7.4362283,5.800021,4.48515,7.641587,7.402937,6.976052,4.276533,4.851295,7.3999577,6.602278,7.125332,3.4556851,3.5647194,5.8622518,5.1915965,4.4638505,4.7185574,3.6286168,4.0433087,7.0327473,5.257474,4.941728,7.195684,5.96129,3.1138594,4.417217,3.4370573,4.252795,5.303997,4.2008457,5.9916186,3.6146724,4.569529,4.907522,3.6050568,5.764098,6.059299,3.754492,5.1455274,6.424621,4.365615,5.1520534,4.7550683,4.9432325,1.9202555
TCGA-99-8032-01,5.152035,0.9582531,2.291073,6.7771883,4.0830927,4.776583,3.8983848,4.4862294,4.4553576,5.408721,7.1045556,5.733415,3.2987268,2.6141071,3.780886,5.0015717,5.4276357,6.0069313,6.232552,5.0639243,5.479299,5.590303,4.365019,5.4820776,6.063098,6.223879,7.2912536,4.0216804,0.8560658,4.2515173,4.4765754,4.991403,1.6481297,3.747297,4.442091,5.0481844,6.395034,4.9157143,1.5393163,7.9262915,0.590035,7.5785227,4.284359,3.8307621,0.36064318,4.3908353,2.846503,6.312981,0.49897462,4.8514185,1.7519622,5.731894,3.1709583,4.91683,7.450821,7.620567,1.2971578,5.2463617,6.479467,3.5504885,5.421692,4.217448,3.928253,5.3981385,5.380438,6.742481,-0.16527614,3.6462848,5.1080194,6.207527,6.635619,4.0286517,3.6602712,5.202249,3.021954,5.4850516,3.590827,6.496608,3.902481,7.0607433,3.5710063,4.4756975,4.928835,7.2669983,5.5980563,4.3395596,7.086011,7.460867,6.8841295,4.370152,4.9041405,7.5273495,6.537319,7.0331354,3.4106448,3.6623793,6.0061007,5.1603355,4.5001907,4.892977,3.628799,4.2586637,6.8943367,5.4309154,4.505143,7.1477003,6.068502,3.1573384,4.4385996,3.4685695,4.490595,5.375314,4.22096,6.130521,3.5455575,4.5557055,4.9057703,3.7614625,5.576058,5.624768,3.7395606,5.348566,6.405142,4.321902,5.0401216,4.880994,4.816444,1.9538841
TCGA-05-4424-01,5.351965,1.0796068,3.009,7.19154,3.9503567,4.956981,3.8542268,4.418285,4.56006,5.8735332,7.1820703,6.042414,3.2984157,2.717546,3.8141146,5.051483,5.5161967,5.964663,6.304512,4.8584895,5.6420627,5.4610214,4.195318,5.422122,6.4774804,6.3118243,7.131061,3.8367896,0.71280676,4.1923347,4.6420474,5.126209,1.6075715,3.9953017,4.730359,5.22433,6.2122626,5.0413585,1.5247508,7.883275,0.4871518,7.7523,4.2840114,3.6591163,0.23312628,4.230304,2.8294044,6.3069186,0.41458952,4.7837195,1.9637665,5.9556394,3.0492103,4.9764056,7.570949,7.564801,0.87606245,5.362152,6.344826,3.49979,5.305129,4.111679,3.8771403,5.460803,5.2084827,7.056183,-0.100886695,3.7249122,4.7626743,6.4206605,6.758216,4.146417,3.6584873,5.254521,2.8185785,5.3647895,3.5402493,6.6323643,4.087381,7.273175,3.7050085,4.7662888,4.9448857,7.4662495,5.82992,4.4343987,7.6980176,7.299838,6.905516,4.3452616,4.7706404,7.4166083,6.677584,7.0651,3.4504764,3.586813,5.8447895,5.158291,4.496181,4.7199354,3.513168,4.0595694,6.6790657,5.3359003,4.849547,7.201744,6.0358963,3.2082062,4.5269346,3.4710171,4.315905,5.301018,4.229614,6.0447664,3.620483,4.566191,4.943004,3.6055179,5.8377256,6.0689197,3.7332628,5.2263994,6.4450865,4.4300365,5.1627693,4.7640343,4.9149127,2.0421162
TCGA-75-5122-01,5.294836,1.0569645,3.0078702,7.0441437,3.9577785,4.9498343,3.7871559,4.464867,4.5645556,5.603567,7.2370315,5.8274,3.1953006,2.749651,3.8396149,5.0275097,5.6257286,5.90194,6.3029685,4.756613,5.5354977,5.6834207,4.2596817,5.375205,6.170606,6.301354,7.1946344,3.8676116,0.56766605,4.296801,4.581151,5.1420255,1.4590564,3.9113154,4.6282406,5.07988,6.342309,5.0275545,1.515341,7.9239745,0.5230895,7.791541,4.3166933,3.8379283,0.15058422,4.4083395,2.802333,6.322627,0.6857943,4.7561517,1.7369688,5.979111,3.2560313,5.0025263,7.5561543,7.6693287,1.1080958,5.125917,6.4046187,3.5117655,5.3479323,4.244279,3.8787923,5.4168077,5.3894525,6.9297824,-0.27632612,3.5950568,4.8792295,6.342438,6.773224,4.0986056,3.6685286,5.1275096,3.0450783,5.4258633,3.4668705,6.5400577,4.098723,7.1041613,3.740026,4.54335,5.031197,7.3859253,5.685687,4.4885025,7.3637214,7.3982606,6.936863,4.2877693,4.8535533,7.4492507,6.5147915,7.1246724,3.4032729,3.5856094,5.8872967,5.1884565,4.4673877,4.789407,3.6503625,4.1444354,6.933093,5.3038883,4.83147,7.2080746,5.983623,3.0850978,4.37591,3.4393404,4.2525496,5.349535,4.211079,6.0588856,3.5953653,4.5657215,4.8940444,3.654171,5.713053,5.8961573,3.7578194,5.2144303,6.4186597,4.322164,5.127343,4.7847953,4.91386,1.8868119
TCGA-78-7143-01,5.454382,0.9325757,2.2345927,6.6017675,4.1108246,4.760206,3.771045,4.523215,4.4231143,5.3589554,7.03514,5.5392346,3.1773992,2.5829012,3.8569741,4.878663,5.4679747,5.93116,6.270191,5.086321,5.4226894,5.677133,4.355507,5.5069256,5.8838706,6.334633,7.417519,4.1191254,1.0055326,4.2447453,4.41547,4.9084687,1.6072394,3.4825468,4.3348885,4.9236817,6.6528463,4.873035,1.5310297,7.874977,0.8134292,7.6290846,4.291162,3.857405,0.4478811,4.4704223,2.9336932,6.308289,0.66686773,4.7903895,1.7892661,5.7125616,3.329558,4.881099,7.5152507,7.681486,1.2064912,5.20067,6.533148,3.5339603,5.4806423,4.259113,3.9220598,5.2771134,5.504399,6.470051,-0.34697688,3.6475139,5.3002315,6.010974,6.738706,4.021352,3.6239383,5.158648,3.2519796,5.5678525,3.6129696,6.441355,3.8173182,6.9729986,3.545699,4.3946857,5.0268817,7.181949,5.358143,4.3996553,7.02736,7.5203714,6.8528686,4.421805,4.851047,7.507606,6.5240707,7.059146,3.2970324,3.7273855,6.1865444,5.115217,4.4145584,5.0634212,3.55218,4.5091095,6.8148365,5.5240026,4.32179,7.280039,6.106988,3.1572888,4.2984304,3.46064,4.375565,5.478672,4.2976913,6.297707,3.6033382,4.549664,4.9739704,4.0183783,5.598943,5.3421955,3.8660731,5.450101,6.499536,4.2768655,5.0042906,4.9397483,4.7466297,1.8366925
TCGA-55-1594-01,5.4720435,1.0686569,2.7495508,6.808748,4.036609,4.9147487,3.6919663,4.518741,4.5570316,5.64627,7.1340976,5.6749897,3.1309116,2.7442915,3.851797,4.9463415,5.618805,5.8322306,6.2845592,4.7678585,5.4797263,5.7770495,4.2829328,5.3959665,5.9925485,6.363053,7.2303348,3.948091,0.6801432,4.350209,4.4685764,5.1018424,1.5369116,3.7049563,4.5609293,4.9889445,6.492893,4.9733334,1.5992848,7.883117,0.774018,7.729519,4.3132315,3.8624682,0.22212459,4.4612603,2.7334838,6.275071,0.79980713,4.780075,1.792287,5.9681673,3.4466827,4.975141,7.5023293,7.662481,1.2166822,5.0497456,6.4547105,3.4562812,5.439125,4.2555313,3.9061592,5.3333526,5.4693003,6.7155523,-0.41070956,3.6086278,5.103389,6.232532,6.780839,4.145545,3.6408634,5.0919127,3.2575781,5.4653845,3.5246096,6.475449,4.088148,6.9991918,3.7172182,4.4731846,5.0634503,7.239931,5.5116315,4.5584083,7.065055,7.4342213,6.888719,4.3123717,4.8735766,7.4077363,6.4666085,7.202108,3.3670096,3.7046616,5.989708,5.18052,4.4758067,4.8895035,3.635428,4.214576,7.128187,5.330818,4.664417,7.216299,5.9552546,3.1247332,4.3710356,3.4172747,4.287245,5.453077,4.246768,6.1512322,3.5695972,4.609952,4.883823,3.8128626,5.6539283,5.6828876,3.8197892,5.2965956,6.491951,4.2561765,5.155187,4.850903,4.824736,1.770971
TCGA-75-6203-01,5.6360874,1.1139041,3.3593478,7.1332173,3.9134173,4.8821993,3.602319,4.5997224,4.602039,5.7494817,7.319902,5.6062503,3.1038504,2.845166,3.9921958,4.934112,5.806189,5.7921133,6.3374815,4.522862,5.5143695,5.9406567,4.2779994,5.313218,5.880916,6.438803,7.2680206,3.9079356,0.14037496,4.34575,4.4708796,5.1219234,1.6816537,3.808918,4.6189275,4.834079,6.5248284,4.9856033,1.5876188,7.920718,0.695625,7.8997254,4.386167,3.8420444,-0.011790389,4.521358,2.7306938,6.338103,1.0512142,4.7037725,1.707168,6.0842805,3.595451,5.0473,7.53523,7.776624,1.2166151,5.042901,6.524081,3.4324033,5.425347,4.317733,3.8733838,5.434591,5.451705,6.8807096,-0.5141815,3.6659756,5.0177937,6.324202,6.787664,4.106081,3.5891836,4.940614,3.3024242,5.4637594,3.4112813,6.4924498,4.3794317,6.979771,3.780086,4.462371,5.12471,7.1729627,5.479344,4.6322117,7.283468,7.4873223,6.9177375,4.23434,4.870379,7.37477,6.394996,7.263893,3.3401008,3.6422527,5.9112396,5.22301,4.4284587,4.910173,3.6916194,4.134969,6.917617,5.3360724,4.75018,7.1787076,5.944676,3.005978,4.390848,3.4844651,4.2109284,5.374714,4.192072,6.042984,3.597708,4.653416,4.8653812,3.7953763,5.6069045,5.7187014,3.810261,5.173302,6.452503,4.2632027,5.1579514,4.836112,4.8224683,1.6657526
TCGA-17-Z007-01,5.534388,1.2389363,3.4086998,6.962665,3.9539518,4.751901,3.7684023,4.627108,4.540762,5.9161882,7.179667,5.615408,3.1474493,2.8280706,3.8805156,5.0631704,5.6030464,5.9000382,6.3805733,4.8018627,5.509795,5.887575,4.386042,5.415901,6.0285378,6.421149,7.2637277,3.871365,0.7181411,4.3493166,4.4997525,5.03362,1.5698413,3.7153049,4.5095744,4.998341,6.4508557,4.9346538,1.5909407,7.994949,0.5882847,7.8778944,4.4865103,4.1060877,-0.08904471,4.5639515,2.8547184,6.233481,0.9211639,4.807508,1.799064,5.8659043,3.352045,5.0170016,7.437447,7.745025,0.7971821,4.588984,6.5313005,3.5492258,5.40588,4.2844996,3.9832008,5.454693,5.398902,7.005785,-0.42490643,3.621071,4.974721,6.1978254,6.658477,4.02749,3.6630197,5.027194,3.1097474,5.552748,3.4524808,6.436387,4.3461823,7.0482793,3.6682103,4.1894207,5.017231,7.276836,5.503959,4.5153947,7.542341,7.548513,6.9549885,4.304219,4.9633775,7.527206,6.079201,7.185557,3.3658507,3.674306,5.98784,5.209667,4.404762,4.8371096,3.5594637,3.971244,7.4058247,5.356891,4.7086062,7.1048393,5.9429164,2.9644332,4.359813,3.4274187,4.418522,5.412526,4.110846,6.032377,3.644924,4.7830253,4.9250903,3.7506435,5.584184,5.553237,3.7302632,5.1188245,6.399696,4.263302,5.0592184,4.8801446,4.756524,1.7425903
TCGA-50-5933-01,5.3635178,0.99670583,2.5820432,6.8373833,4.028922,4.8427505,3.7134624,4.5409875,4.5479684,5.4935594,7.122352,5.666785,3.1596224,2.7327332,3.8497913,4.9346857,5.563018,5.870899,6.2895937,4.810135,5.495209,5.772294,4.304659,5.4097238,5.9710326,6.337437,7.2457347,3.9651551,0.5878697,4.3392305,4.477716,5.0791674,1.5852488,3.716354,4.510294,5.0030375,6.469624,4.9435873,1.6162728,7.8927574,0.76423895,7.7119226,4.298035,3.866263,0.26744723,4.44258,2.8140943,6.2762036,0.80324036,4.798245,1.7475082,5.943997,3.4405894,4.9554596,7.477374,7.648262,1.2832197,5.12257,6.4878707,3.4721382,5.440359,4.277821,3.9206293,5.356944,5.437038,6.690269,-0.3177938,3.6378157,5.135492,6.2176075,6.756199,4.1331887,3.6441922,5.103388,3.303741,5.4721713,3.5465722,6.4566855,4.0924377,7.003327,3.6821828,4.5235043,5.055601,7.2254305,5.4861526,4.5475717,7.040032,7.4238877,6.8517604,4.327859,4.8611894,7.4315324,6.445166,7.1883373,3.3712785,3.7122905,5.972248,5.1653404,4.4809985,4.909937,3.6146176,4.243508,6.913945,5.3752184,4.604892,7.2008615,5.9845347,3.115774,4.3881636,3.4357228,4.281985,5.4547687,4.234876,6.150597,3.5669277,4.6068144,4.9054947,3.8177614,5.646503,5.6491647,3.8041444,5.3000474,6.4845324,4.2568502,5.136779,4.8748364,4.8002725,1.7918297
TCGA-78-7146-01,5.3782945,1.0584862,2.876153,6.8947077,3.9916792,4.9264092,3.6980104,4.522222,4.589467,5.640107,7.171884,5.715229,3.1287014,2.785187,3.8559783,4.957953,5.63419,5.834434,6.311301,4.7023096,5.511485,5.7870812,4.2638607,5.371002,6.022348,6.3451242,7.192509,3.8994973,0.5715827,4.365422,4.51938,5.141902,1.4668897,3.7797217,4.5890875,5.038478,6.441432,4.998329,1.5942132,7.8858886,0.74709076,7.7831397,4.315457,3.8810136,0.19900084,4.4569244,2.772469,6.2802806,0.79796535,4.759954,1.7815595,6.0264,3.4379466,4.9943295,7.519297,7.6591454,1.1986282,5.088317,6.4481463,3.462414,5.4103584,4.28186,3.9010227,5.35981,5.441937,6.768973,-0.36025044,3.6075015,5.027342,6.2872896,6.7994585,4.1523743,3.6628203,5.0859876,3.2688951,5.442049,3.4963257,6.475061,4.1332436,7.0189495,3.7543736,4.5327435,5.0872154,7.2813063,5.522662,4.5881143,7.1394653,7.403689,6.874723,4.294418,4.8528852,7.400794,6.4673347,7.212836,3.3687918,3.6766388,5.93001,5.1731615,4.474901,4.8548493,3.6350718,4.189978,7.0633454,5.308733,4.746112,7.219461,5.947246,3.0966547,4.3906603,3.4162123,4.2206345,5.442118,4.235763,6.114517,3.5796926,4.5966573,4.8974924,3.7593098,5.7010894,5.7505703,3.8150208,5.2499657,6.4832587,4.2570333,5.165677,4.83261,4.8523173,1.7901049
TCGA-49-4506-01,5.430744,1.0310512,2.8560972,6.894299,3.9893136,4.8745394,3.7575233,4.5142136,4.551255,5.6495767,7.141186,5.748045,3.167877,2.753974,3.8499527,4.9729095,5.5675693,5.87519,6.260598,4.785056,5.540397,5.744909,4.305862,5.40963,6.0654097,6.3305907,7.171201,3.9445558,0.70121235,4.333359,4.501022,5.1243114,1.4984972,3.8059807,4.5764537,5.0573955,6.40834,4.9682155,1.6169858,7.872135,0.6464675,7.677999,4.3174496,3.852555,0.24765721,4.3934946,2.77288,6.260746,0.7069783,4.800726,1.7963693,5.9422016,3.3366234,4.9673886,7.467092,7.6399717,1.1937449,5.0328717,6.441862,3.4585528,5.4067245,4.2595396,3.9321198,5.379049,5.3997617,6.7755704,-0.29093382,3.6484563,5.0523467,6.2786403,6.7141867,4.1360693,3.656392,5.1488805,3.1882303,5.4583845,3.5426462,6.461721,4.0964537,7.051578,3.686891,4.515919,5.015558,7.271659,5.562669,4.5157447,7.1006494,7.411773,6.8739243,4.3187327,4.859572,7.4266486,6.48761,7.1842227,3.399393,3.691627,5.923218,5.186305,4.4968176,4.837607,3.6378088,4.1717896,7.0571795,5.345083,4.6912794,7.1598024,5.9590297,3.1269274,4.384101,3.4510603,4.33297,5.411702,4.221301,6.106749,3.5546112,4.6212816,4.9001126,3.7549722,5.6535587,5.7430253,3.7981384,5.265496,6.4515886,4.2748747,5.150268,4.855286,4.8352604,1.8404082
TCGA-55-A57B-01,5.327648,1.0088291,2.768135,6.897225,4.025239,4.8142858,3.8513725,4.515689,4.4802675,5.552612,7.2130265,5.6846123,3.2596092,2.6690667,3.8416893,5.005142,5.55149,5.972557,6.295611,4.9404244,5.4654493,5.6850867,4.3428693,5.4302464,6.017453,6.270653,7.32339,3.9674313,0.6870977,4.260226,4.488601,4.992959,1.6264218,3.7538543,4.4710307,4.9788256,6.4264984,4.9334707,1.4882412,7.9647903,0.53609645,7.7303987,4.342992,3.8574593,0.2106967,4.4695063,2.8411622,6.3520412,0.5761847,4.795366,1.7042297,5.792984,3.2187142,4.976362,7.506073,7.7089267,1.1341931,5.1615,6.4922566,3.5671291,5.41197,4.2422,3.8998926,5.4276605,5.406918,6.828989,-0.30107814,3.6310723,5.0235763,6.2541513,6.6695657,3.9904752,3.6564877,5.107498,3.0142446,5.5026016,3.4953504,6.5209928,4.0265174,7.0305977,3.631039,4.4312286,4.9822893,7.2786098,5.567152,4.3909297,7.2744226,7.510859,6.9276705,4.3195744,4.912412,7.518498,6.5064363,7.066918,3.372908,3.6046412,6.010839,5.177815,4.4465513,4.89126,3.6561484,4.205016,6.946537,5.397363,4.590772,7.177836,6.05052,3.066321,4.3920994,3.4683678,4.4442644,5.350924,4.1910534,6.0867405,3.5814993,4.5767307,4.899039,3.770863,5.577858,5.6211424,3.7399771,5.281237,6.3904786,4.3273816,5.0252447,4.8452377,4.8286843,1.8761268
TCGA-97-8179-01,5.25332,0.93695694,2.1623466,6.7098017,4.085072,4.728174,3.8151076,4.531424,4.451651,5.4167895,7.069312,5.635753,3.2447972,2.608957,3.8215294,4.939682,5.4408417,5.9756694,6.255481,5.0565743,5.464433,5.6518106,4.3599405,5.477303,5.9665103,6.283573,7.3543286,4.0586634,0.802595,4.244576,4.4510856,4.9470096,1.6921164,3.6343384,4.3919897,4.9816184,6.4961433,4.862487,1.5683284,7.925529,0.7067495,7.625841,4.278041,3.8248665,0.37872565,4.42585,2.9102194,6.3087535,0.6344895,4.8395257,1.7673169,5.742584,3.262028,4.887437,7.464784,7.6483607,1.291082,5.2560525,6.533877,3.5347083,5.452491,4.2395706,3.923159,5.363025,5.4075747,6.6378465,-0.21497884,3.6793373,5.213734,6.1281805,6.6776304,4.034204,3.6277363,5.161617,3.1552598,5.5128345,3.6053178,6.468792,3.9190931,7.023265,3.5540175,4.4652176,4.969463,7.2036443,5.4899483,4.3924847,7.086176,7.4860964,6.8567643,4.3903904,4.8788085,7.512642,6.4931936,7.0667067,3.3858597,3.7073135,6.0757732,5.138337,4.468869,4.9829807,3.5906641,4.35541,6.830295,5.485084,4.3945575,7.1980805,6.087336,3.1503637,4.391322,3.4661129,4.4411144,5.428944,4.2346506,6.193972,3.566525,4.567152,4.9400544,3.8888419,5.57254,5.5006547,3.7687817,5.3782625,6.461589,4.2991276,5.036472,4.9189506,4.7556906,1.8686092
TCGA-MN-A4N1-01,5.342297,1.0115608,1.849622,6.499024,4.126437,4.886975,3.6900804,4.4738035,4.5212245,5.539079,6.935661,5.7076244,3.1150799,2.6487668,3.7797456,4.909539,5.4893394,5.8234973,6.1087923,4.8803945,5.5155087,5.6556144,4.3036304,5.4367495,5.969852,6.310036,7.1705666,4.080644,0.86035174,4.3336215,4.3705783,5.1207395,1.5459474,3.6701531,4.563987,5.0192738,6.526407,4.905192,1.7144064,7.795158,0.88558644,7.444692,4.192973,3.7058754,0.5168651,4.3471255,2.6705253,6.2135553,0.83001065,4.8614945,1.9308715,5.908748,3.400405,4.824506,7.426851,7.5515842,1.5843219,5.2148156,6.4520955,3.3527484,5.4681215,4.223893,3.9153469,5.2363863,5.463921,6.501787,-0.24986744,3.6738405,5.3098845,6.1717668,6.745533,4.2373276,3.5945034,5.2291827,3.2612505,5.405011,3.69511,6.416697,3.816575,7.0277853,3.6256442,4.5000415,4.972845,7.143273,5.575224,4.4891405,6.864935,7.385049,6.8351054,4.3901057,4.870576,7.3587484,6.6252685,7.1834083,3.4731493,3.856015,6.018061,5.1624823,4.581773,4.941372,3.6813815,4.3935685,7.086339,5.383956,4.4773226,7.1820836,5.9661646,3.3225477,4.4058204,3.412693,4.373495,5.5069957,4.3173513,6.2503204,3.4735978,4.5356946,4.8778734,3.877543,5.599518,5.712739,3.8459294,5.4363875,6.5649166,4.218369,5.216446,4.932421,4.794813,1.8191048
TCGA-O1-A52J-01,5.3884225,1.0162855,2.5735512,6.817518,4.0585437,4.920394,3.652218,4.5065765,4.556868,5.551078,7.1475296,5.6671686,3.139283,2.7148802,3.8402567,4.9303803,5.6243734,5.8350444,6.287727,4.766796,5.438393,5.7907424,4.2677493,5.381446,5.9629073,6.354686,7.2757683,3.9470398,0.56406045,4.343611,4.4719663,5.102434,1.5746336,3.7075057,4.5450587,4.961462,6.4843655,4.9666877,1.590245,7.914287,0.7675691,7.7407103,4.270042,3.839693,0.20592862,4.4645295,2.7376144,6.295185,0.86408556,4.7913103,1.703887,5.9907856,3.472269,4.973011,7.5137267,7.6615,1.3176292,5.125361,6.4611754,3.4656305,5.443436,4.260217,3.8831275,5.324606,5.492784,6.713813,-0.40450266,3.571153,5.1207004,6.2018695,6.821872,4.1635227,3.621961,5.065395,3.3258307,5.461064,3.5225587,6.4993496,4.0926538,6.9817257,3.7265096,4.513771,5.081656,7.2430334,5.527353,4.5843472,6.9997435,7.4112124,6.8936725,4.2994423,4.864873,7.4195294,6.432332,7.205187,3.3641915,3.6913974,5.983673,5.1902666,4.481947,4.906117,3.6519215,4.2494726,7.1083145,5.324244,4.662438,7.243401,5.96561,3.1112964,4.3599005,3.4088557,4.2640877,5.459426,4.245481,6.169947,3.5669727,4.5954313,4.860878,3.8033981,5.6488914,5.6967244,3.7914698,5.315761,6.4993944,4.2528853,5.1696324,4.833502,4.828615,1.7419246
