Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8668-01,1.7455046,1.3898569,-3.735142,4.4289603,3.9468746,7.4814286,4.799332,5.3310857,2.2279315,4.6546426,8.295223,7.871548,5.3671765,4.87636,8.243143,5.442989,4.2910857,3.5823607,5.968758,7.099943,7.7561216,5.729247,3.0897243,4.7448764,8.136122,2.3926494,5.84564,3.6119342,1.0095063,5.363719,6.6167045,7.3913426,5.9440994,3.1831152,3.3340373,7.382236,4.489254,3.088157,9.262954,7.7578135,5.0491567,3.5057576,-1.7553868,3.865767,5.0339365,6.847003,6.041303,8.124372,7.0645313,3.5640206,6.9602957,6.540565,0.59733605,5.695107,7.832766,3.4865227,5.187595,5.52845,4.5340014,4.465723,5.146603,6.915165,2.345933,7.7017503,5.6289244,4.7120557,5.340185,5.717832,3.904848,5.454421,4.513724,5.220204,-0.9038645,7.493848,3.8493252,8.001056,3.584787,7.134923,5.133416,4.336205,1.0403534,7.739778,4.4798217,3.8461983,5.202537,5.2361703,6.3564205,7.7374244,6.6669073,5.394291,6.420114,4.3186674,7.3030543,8.709419,6.168767,5.589521,4.3290935,2.956595,3.6039307,6.3212953,5.038994,7.2651095,6.7337427,5.6262536,3.7410128,4.1637206,2.3454685,4.281083,5.657899,4.1670003,4.1749625,5.054213,3.481473,5.343869,1.6633867,5.8127093,4.9599233,5.435366,6.2132826,6.3146844,5.694072,7.466711,6.6539454,3.9161398,4.4167066,1.2817774,2.4285345,4.466207
TCGA-55-7576-01,1.3361652,1.660851,-3.5265396,4.604117,3.7665548,7.245266,4.458854,5.3151445,2.2967117,4.747944,8.288044,8.27183,5.539821,4.740176,7.839055,5.505211,4.3203363,3.8413806,5.9033456,6.963321,7.7434473,5.5259023,3.1589396,4.6843395,7.783303,2.625831,5.9335117,3.8127341,1.2850392,5.418105,6.002366,7.2849436,6.0337954,3.3203309,3.4555416,7.0287395,4.4444075,3.3060281,8.865321,7.6449456,4.8393903,3.7824218,-1.2879426,4.0837593,5.056395,6.7315097,5.6842275,8.190843,6.489492,3.6219642,6.73527,6.531171,0.83973706,5.684165,7.7381682,3.7332878,5.0720716,5.6518583,4.609024,4.5359454,4.9215755,7.1209846,2.7127187,7.5294933,5.7507877,4.982703,5.243006,5.848472,4.046987,5.2995086,4.6980023,5.161933,-0.44776207,7.5677447,3.681067,7.8252306,3.7270713,7.191692,5.038719,4.313194,1.1858969,7.672777,4.371624,4.016277,5.202897,5.341749,6.365959,7.879716,6.5818005,5.5082803,6.5429416,4.494468,7.1141706,8.5547085,6.225607,5.588658,4.449999,3.221418,3.641681,6.104925,5.1611276,7.0946884,6.8697557,5.8314404,3.719763,4.2497835,2.722231,4.191677,5.7029514,4.190056,4.5498304,5.0021095,3.4058847,5.4464617,1.9517634,5.908115,5.0045266,5.230239,6.447982,6.4653516,5.6887703,7.199342,6.5720954,3.8728783,4.5716534,1.0171388,2.551127,4.4833198
TCGA-NJ-A7XG-01,1.6880352,1.4972161,-3.8131475,4.5019565,3.929197,7.3161173,4.6891804,5.2935777,2.0841086,4.717387,8.247639,8.139202,5.470923,4.7486744,8.14033,5.545869,4.297758,3.6177144,5.940567,7.0021763,7.5324845,5.629946,3.1598861,4.6947603,7.954626,2.6210468,5.8736024,3.606734,1.2266603,5.36346,6.3031588,7.342801,6.0344477,3.2294967,3.3796203,7.1943645,4.4224973,3.4316137,9.230523,7.756035,4.8377748,3.754204,-1.4846448,3.944212,4.956703,6.6904774,5.810957,8.227733,6.847098,3.6112523,6.8662643,6.3875704,0.6820624,5.737998,7.8391805,3.60547,5.1856155,5.6079926,4.439823,4.548308,5.106376,6.9362583,2.5002768,7.796865,5.689036,4.8181715,5.240335,5.845699,3.9721193,5.3761015,4.6886125,5.1483603,-0.92961544,7.4787498,3.7651975,8.041509,3.6544745,7.15207,5.0968533,4.3162932,1.1220633,7.64405,4.308845,4.0565033,5.173773,5.232637,6.3115005,7.7736106,6.6541424,5.4624276,6.3645706,4.4930716,7.338181,8.649488,6.2791266,5.4170723,4.3973017,3.101718,3.5627413,6.318195,5.110081,7.2335997,6.693116,5.7556534,3.721689,4.2291613,2.4600003,4.0760374,5.642398,4.119536,4.3412566,5.043911,3.462082,5.403869,1.8208052,5.834497,4.9767337,5.373924,6.317786,6.3745866,5.631345,7.3902736,6.6190567,4.0511856,4.474535,1.1218419,2.4667473,4.5372887
TCGA-86-A4P7-01,2.0749323,1.4664869,-4.004729,4.298023,4.05645,7.661812,4.943864,5.3221154,2.3889785,4.5531664,8.4695015,7.8774233,5.3599625,4.7073903,8.167937,5.558625,4.2930007,3.540418,6.0404387,7.193439,7.7454653,5.584022,3.038277,4.575247,8.08508,2.4777792,5.9285455,3.6499743,1.0707048,5.284309,6.6710405,7.5980005,6.0610375,3.3209329,3.2978916,7.321093,4.5673923,3.0437648,9.492169,7.7692695,5.0771646,3.4250352,-1.8644832,3.7928622,4.992358,6.7481117,6.0523057,8.107201,7.263087,3.594142,6.858131,6.3334594,0.5496642,5.5966077,7.7476377,3.5630689,5.190103,5.487859,4.518784,4.6200333,5.1253605,6.8895335,2.4360425,7.82154,5.574185,4.7909956,5.4022536,5.76559,4.0579557,5.519448,4.574615,5.1514926,-0.7509199,7.5046334,3.6883852,8.15412,3.5811157,7.0615587,5.1116495,4.27229,1.1806074,7.6968336,4.373647,3.9311173,5.0869365,5.3332524,6.4222436,7.798305,6.584527,5.4937096,6.386447,4.4272995,7.411448,8.81293,6.338599,5.490716,4.3448687,2.9953654,3.6313639,6.485015,4.974573,7.292038,6.639428,5.604915,3.862306,4.202755,2.3677201,4.1773963,5.607615,4.2787423,4.167149,4.9991627,3.443951,5.509195,1.62165,5.908631,5.0092216,5.3835545,6.370938,6.4230423,5.6979976,7.51619,6.6529493,3.9843204,4.470251,1.2523869,2.434598,4.5263734
TCGA-49-AAR3-01,1.3864963,1.639863,-3.8679268,4.4507985,4.0683312,7.399441,4.7249136,5.2922087,2.3607807,4.6184916,8.376259,8.197868,5.5775843,4.7554235,7.976048,5.536384,4.3845844,3.5885847,6.0204105,7.0192456,7.6534905,5.4898567,3.0787802,4.6553693,8.013595,2.4911919,5.830871,3.6541116,1.4779922,5.002441,6.324557,7.3887057,6.128538,3.2473478,3.3574026,7.175343,4.4130106,3.462219,9.136586,7.9160647,4.8231,3.8739014,-1.5497493,3.8851185,4.872036,6.7194524,5.7235265,8.19891,7.007366,3.5558045,6.859299,6.213723,0.5579328,5.6871037,7.8008003,3.6244898,4.836094,5.6796556,4.4182143,4.5308256,5.026991,7.01087,2.5243022,7.8341856,5.7850075,4.9264436,5.3379807,5.9986033,4.196494,5.402373,4.619707,5.0980806,-0.47852528,7.471573,3.620267,8.112034,3.591039,7.223436,5.1666493,4.243781,1.0760486,7.6994023,4.0817795,4.0916305,5.1854653,5.2614884,6.267707,7.904329,6.617936,5.636336,6.5895405,4.5364842,7.405281,8.65313,6.485021,5.447403,4.4232297,2.956328,3.5269737,6.4537206,5.14986,7.3361216,6.751337,5.7907734,3.708269,4.1930094,2.4806237,4.0287414,5.535072,4.1559134,4.4457173,5.028016,3.3168972,5.536452,1.8360493,5.9793067,4.9608254,5.298316,6.3535795,6.471558,5.6835117,7.496563,6.630903,4.0050893,4.4490795,0.94770855,2.4479363,4.4596233
TCGA-44-2668-01,1.074508,1.7848095,-3.685687,4.3948746,3.8647497,7.4085793,4.525321,5.2324047,2.1516917,4.646751,8.33219,8.094376,5.520078,4.8794346,7.8498507,5.524113,4.42146,3.624936,5.968782,7.057551,7.8913493,5.465739,3.2000332,4.610439,8.031248,2.5997927,5.7290425,3.832006,1.2219923,4.803946,6.329909,7.3271823,6.0354705,3.3104599,3.3947299,7.214696,4.5239573,3.374259,9.174325,7.7829604,4.836793,3.6992464,-1.5732113,3.7431648,5.0396156,7.013545,5.9022093,8.114692,6.831088,3.5364397,6.876442,6.4174647,0.659863,5.785289,7.805507,3.7910602,5.116675,5.60096,4.776816,4.5903897,5.0249453,7.0979815,2.5355773,7.879535,5.740483,4.8733144,5.3255625,5.8201942,3.9579315,5.288169,4.6950717,5.190186,-0.77676755,7.5611053,3.7298713,7.880135,3.5849125,7.139411,5.071617,4.158416,0.96090037,7.963784,4.3648777,3.8751879,5.226054,5.3707333,6.52339,7.8164825,6.667876,5.491432,6.703256,4.475067,6.958187,8.648561,6.3678656,5.687742,4.3228383,2.9613185,3.5144453,6.2106857,5.1666617,7.2284784,6.8555536,5.792861,3.699211,4.366082,2.602116,4.039319,5.8692865,4.194544,4.4531765,4.883083,3.432575,5.4222145,1.722969,6.051856,5.0423594,5.3602715,6.415387,6.5105033,5.708054,7.439731,6.6701326,3.9223032,4.514664,1.4910231,2.4125128,4.330808
TCGA-MP-A4T7-01,1.8565695,1.6924703,-3.840479,4.3578253,4.058951,7.6949525,4.7513056,5.303192,2.6139767,4.482643,8.552038,8.0531845,5.419917,4.6340456,7.9720917,5.62047,4.341578,3.5942183,6.075643,7.1150494,7.5472226,5.4381227,3.0732272,4.492598,7.965723,2.4891107,5.8191905,3.7200975,1.1795851,5.221316,6.5056567,7.609695,6.133865,3.4237456,3.3582509,7.255778,4.5205674,2.9499974,9.352704,7.805845,4.926371,3.5346863,-1.6004183,3.8279464,4.965618,6.7720776,5.828861,8.198064,7.069683,3.5616546,6.8320127,6.39142,0.680505,5.6020374,7.7331295,3.7145965,5.0859027,5.5541997,4.6242375,4.7118835,5.1694365,7.0209036,2.6330073,7.8309627,5.739186,4.97616,5.50325,5.819824,4.1390295,5.3777304,4.6480474,5.161981,-0.26359865,7.5081687,3.5640652,8.09825,3.6556606,7.103284,5.043063,4.1571774,1.1930748,7.771101,4.2143936,4.0820255,5.109456,5.327978,6.521445,7.926855,6.6035204,5.592199,6.4695053,4.555886,7.3208594,8.782574,6.5688906,5.4229565,4.429037,2.9944148,3.5619333,6.335694,5.0597377,7.321631,6.6669393,5.7269173,3.9122617,4.3365693,2.538254,4.09808,5.635965,4.2852483,4.349306,4.9527836,3.3274071,5.546633,1.6731672,6.06457,5.064121,5.2759433,6.562192,6.5382304,5.711396,7.544661,6.6575265,4.014723,4.5460396,1.0351171,2.4353447,4.546315
TCGA-49-AAR9-01,1.355437,1.6414768,-3.776912,4.443735,4.052721,7.407541,4.747089,5.288927,2.3301296,4.610198,8.34694,8.181346,5.537037,4.747074,8.005589,5.558241,4.354715,3.6195965,6.008954,6.9921107,7.644411,5.5040007,3.1133537,4.6588273,7.989952,2.5232177,5.791529,3.613321,1.4846958,5.0354376,6.274429,7.3757486,6.1187377,3.2655613,3.377434,7.1279254,4.403045,3.4684377,9.154376,7.887106,4.813649,3.837407,-1.47491,3.9091184,4.885646,6.6994567,5.7060385,8.172884,6.982975,3.5700831,6.84217,6.2144976,0.56013155,5.6817884,7.7976246,3.651621,4.836603,5.664806,4.4347177,4.5330153,5.0264993,6.990422,2.5610635,7.802169,5.7909937,4.9390025,5.349351,5.948434,4.195346,5.390797,4.634729,5.1069975,-0.5431047,7.462553,3.6535368,8.06413,3.640039,7.198413,5.1523423,4.2509685,1.1121601,7.695822,4.10796,4.113602,5.179644,5.2353888,6.2938066,7.892506,6.624988,5.6240444,6.5625577,4.5342603,7.383748,8.654063,6.460668,5.4271,4.4603763,2.9801826,3.53156,6.389201,5.12421,7.330581,6.7256346,5.8098283,3.7397113,4.23449,2.500618,4.0339274,5.5476227,4.128772,4.4599934,5.002906,3.3277745,5.511583,1.8510803,5.980184,4.975933,5.2995796,6.36088,6.464091,5.674033,7.4786167,6.6190195,4.028152,4.4693923,1.0002385,2.4678566,4.4784775
TCGA-67-3772-01,1.2768775,1.7312694,-3.8556,4.3597527,3.900266,7.4761014,4.611698,5.2431827,2.1840036,4.6321673,8.394734,8.038161,5.5019517,4.844581,7.9237986,5.533884,4.425079,3.5656166,5.9887342,7.1307254,7.914607,5.4661036,3.1521304,4.575788,8.069532,2.5718424,5.8060107,3.8492723,1.1589956,4.820479,6.4510503,7.407119,6.05337,3.3128853,3.3576922,7.2907424,4.565564,3.330847,9.297537,7.7909904,4.8938336,3.6480706,-1.720867,3.7044377,5.0249743,6.9904203,5.976845,8.124436,6.9680414,3.5422711,6.8902564,6.355786,0.62926555,5.760413,7.7966185,3.7470887,5.177863,5.5749397,4.729817,4.623686,5.0633564,7.066448,2.484459,7.93188,5.675771,4.833518,5.3192887,5.83974,3.9558976,5.3424964,4.686937,5.1769457,-0.8476788,7.5642605,3.6942327,7.9927764,3.533606,7.123625,5.077597,4.167218,0.980149,7.9327292,4.3690767,3.8589354,5.199136,5.4095683,6.5136576,7.8087945,6.644348,5.488896,6.6408553,4.4807415,7.0441203,8.698599,6.37968,5.6983895,4.27824,2.9538233,3.5308843,6.3406477,5.1489143,7.237718,6.8156486,5.733229,3.7218387,4.315418,2.5460649,4.050469,5.83526,4.2500987,4.3670497,4.912033,3.4453433,5.4636984,1.6698097,6.040513,5.0367737,5.3766866,6.4187236,6.506725,5.7099476,7.472216,6.6795735,3.9334567,4.4981146,1.5193391,2.3924925,4.3560886
TCGA-44-8120-01,1.3630892,1.5631605,-3.8496888,4.4914293,3.965946,7.325335,4.713194,5.262625,2.1785092,4.696546,8.2855,8.20731,5.5122175,4.7513437,7.9911156,5.574536,4.3162136,3.6103346,5.9906893,6.9704394,7.6510234,5.574332,3.1363451,4.665795,7.977371,2.6224127,5.8437,3.6108787,1.3145963,5.2008605,6.234061,7.330958,6.0743494,3.2303238,3.371453,7.130526,4.40668,3.5259864,9.191472,7.805481,4.7698355,3.8454814,-1.474754,3.888111,4.942504,6.685509,5.7531476,8.23183,6.908759,3.5957077,6.844901,6.2978253,0.569274,5.7432246,7.849464,3.6448467,4.952839,5.626717,4.421673,4.554646,5.059848,6.962554,2.5208232,7.8282447,5.707477,4.862646,5.2634764,5.9261284,4.0463805,5.3526144,4.697521,5.134673,-0.8430759,7.467185,3.714268,8.033949,3.6490626,7.174019,5.108381,4.273761,1.1180043,7.6353426,4.207069,4.099243,5.165334,5.223188,6.3096676,7.8136244,6.6410723,5.52237,6.4349155,4.5362678,7.347045,8.611543,6.361223,5.440298,4.433233,3.0642586,3.5264094,6.347038,5.133089,7.270287,6.7123384,5.799007,3.713562,4.250487,2.494485,4.0169473,5.613443,4.114306,4.46366,5.0527306,3.450781,5.444905,1.8145436,5.868536,4.9715195,5.331093,6.337596,6.405154,5.642408,7.4088035,6.6032605,4.0269527,4.4901366,1.0270394,2.4628246,4.5257487
TCGA-50-6593-01,1.6336849,1.8968174,-3.5802848,4.3832235,4.000248,7.586478,4.512243,5.2921276,2.5608542,4.491536,8.462523,8.144145,5.42566,4.7037306,7.753759,5.5614004,4.363957,3.7427793,6.0223446,7.006288,7.475606,5.4047346,3.1851628,4.5452113,7.9019713,2.5464451,5.7161245,3.7661955,1.2283932,5.207209,6.344166,7.512537,6.114349,3.4914613,3.4575572,7.1686454,4.476317,2.883697,9.018476,7.7745023,4.8858943,3.5248911,-1.4887881,3.911323,4.982171,6.900742,5.72021,8.189995,6.7637653,3.5134778,6.812351,6.6316166,0.8515282,5.6152616,7.720854,3.8060064,5.2033057,5.6090035,4.8101816,4.6753345,5.1119237,7.126486,2.7538557,7.6743307,5.9052043,5.074083,5.5593295,5.7249336,4.1298294,5.2739234,4.6260796,5.1957717,0.013549782,7.5172324,3.5996249,7.8235326,3.7490778,7.106849,5.0116224,4.1222453,1.1435059,7.9518785,4.237287,4.062834,5.175863,5.287458,6.6105394,7.9744625,6.6436415,5.602674,6.7475038,4.5305095,7.0790706,8.727259,6.579634,5.4119806,4.471391,2.9942234,3.5650578,6.014829,5.091122,7.284376,6.776227,5.8091826,3.9004118,4.453102,2.6827152,4.1901736,5.7653317,4.238173,4.451263,4.799925,3.258656,5.4560423,1.7850326,6.145747,5.1019707,5.250077,6.6255617,6.564681,5.7370725,7.503715,6.683416,3.9590127,4.592031,1.019347,2.4748032,4.472163
TCGA-MP-A4T9-01,1.8937488,1.6297864,-3.9606583,4.5230846,3.9868114,7.6165624,4.6308336,5.3064637,2.4006112,4.5297155,8.501742,7.9439898,5.4527345,4.682217,8.29472,5.5458884,4.395536,3.5071273,6.017061,7.144062,7.234437,5.5260653,3.1324694,4.560283,7.9665213,2.3487399,5.7566957,3.7577353,1.1031997,5.170008,6.6447554,7.490921,6.0460033,3.3080742,3.3740132,7.463818,4.481913,2.9822798,9.423486,7.8450856,4.8788404,3.6839287,-1.5083323,3.8812501,4.938352,6.8648477,5.812523,8.279557,6.894604,3.5296314,6.99859,6.4715323,0.87576944,5.7266026,7.8019705,3.655709,5.239981,5.617237,4.6162596,4.6856704,5.3433657,7.058556,2.5170352,7.91028,5.7936907,4.908916,5.434569,5.8424573,3.9603646,5.3175683,4.7065196,5.2165256,-0.3809984,7.520792,3.6392274,8.230397,3.577897,7.189205,5.0331306,4.1959124,1.034489,7.8378596,4.23792,4.0693364,5.245465,5.3161063,6.486659,7.8834133,6.730171,5.4977007,6.324282,4.56381,7.304199,8.760125,6.5278497,5.4736066,4.3306203,2.973772,3.4920175,6.371662,5.186831,7.3195925,6.661956,5.7381215,3.8078294,4.290877,2.4930432,4.102433,5.6742077,4.237551,4.2305713,5.032845,3.3242004,5.454041,1.6648024,6.0514803,5.047738,5.359592,6.5153356,6.4825983,5.6883636,7.5863585,6.6992993,4.123324,4.4656324,1.1140751,2.351171,4.534628
TCGA-95-7562-01,1.3974464,1.794738,-3.5389183,4.440172,3.8134341,7.3706193,4.3637466,5.2960405,2.40864,4.6656976,8.389257,8.216782,5.571724,4.8255086,7.560245,5.47578,4.3951163,3.800741,5.975086,7.026851,7.7136626,5.4248085,3.1050866,4.6124496,7.867654,2.628333,5.9055,3.930752,1.1588162,5.212414,6.150383,7.384509,6.049555,3.3946779,3.3986795,7.0791645,4.5314474,3.0561264,8.85218,7.674838,4.9330263,3.6318736,-1.4301289,3.8737767,5.131152,6.954997,5.8485417,8.131579,6.4725976,3.56135,6.725401,6.6614127,0.90018934,5.673113,7.7068596,3.7755601,5.2671003,5.6010847,4.8532276,4.5784187,4.8501134,7.1979594,2.6733272,7.622183,5.735659,4.985349,5.3752112,5.816623,4.0445366,5.2970223,4.6159487,5.1689115,-0.22725856,7.6178174,3.6321044,7.698182,3.6483812,7.154311,5.0423517,4.165192,1.0709953,7.873508,4.427095,3.8450518,5.1532617,5.4365597,6.5177164,7.901154,6.553941,5.5367646,6.7793183,4.424935,6.904523,8.6047535,6.3275795,5.668063,4.383268,3.0900276,3.6336393,6.028359,5.1293573,7.1197295,6.9919486,5.7770305,3.7177103,4.3089404,2.7203758,4.168606,5.8397384,4.281122,4.538025,4.852757,3.3817277,5.4878893,1.8008175,6.001292,5.041308,5.222979,6.4904604,6.5629783,5.751318,7.2929683,6.6315494,3.7423434,4.586923,1.1020979,2.503796,4.3410316
TCGA-05-4427-01,1.3342059,1.699326,-3.5843225,4.6214495,3.8256233,7.1350017,4.385543,5.3215156,2.1913836,4.7762184,8.247276,8.336375,5.6655455,4.8047695,7.8765764,5.447184,4.414611,3.7559314,5.880254,6.9637184,7.6467805,5.4959707,3.152523,4.7405443,7.838006,2.5795732,5.9046435,3.8284228,1.4531672,5.197482,6.045263,7.2282085,6.0635967,3.2432945,3.439223,7.12085,4.403569,3.4804742,8.795667,7.7803664,4.790399,3.967064,-1.3316694,4.0659294,4.9526978,6.7851405,5.6447883,8.234609,6.507859,3.5815797,6.8155527,6.438939,0.8481338,5.74518,7.7766013,3.6846292,5.0763636,5.7448425,4.543976,4.477657,4.9321733,7.148209,2.630288,7.639231,5.8311014,4.958941,5.193828,5.9708867,4.0713787,5.3072987,4.671159,5.1198053,-0.43175584,7.554418,3.659443,7.920626,3.627932,7.276001,5.1135573,4.299211,1.0376837,7.744086,4.2417455,4.009445,5.2631545,5.3405375,6.254111,7.897406,6.6129947,5.5640044,6.662361,4.5045323,7.1526446,8.547698,6.3012676,5.565337,4.384768,3.1140738,3.583196,6.218306,5.249158,7.152747,6.918407,5.84415,3.6022394,4.1722727,2.6502116,4.118094,5.6731567,4.1548815,4.517189,5.023755,3.323406,5.4695935,2.0010242,5.948275,4.9606004,5.264213,6.369786,6.4807806,5.6819158,7.2810645,6.6140084,3.9099295,4.485111,1.0094583,2.5037088,4.3958573
TCGA-86-8585-01,1.201958,1.6851177,-3.6627777,4.615084,3.7676535,7.2044964,4.391722,5.2854447,2.2652092,4.7847977,8.271399,8.289865,5.633617,4.8221817,7.7837553,5.5151806,4.3594556,3.7621627,5.925693,6.9541807,7.5962358,5.4822392,3.1194673,4.687255,7.8391843,2.6214724,5.9174466,3.8260078,1.3369051,5.286083,6.044386,7.2436624,6.0546885,3.2544851,3.406645,7.0742774,4.410296,3.4896562,8.835631,7.7082314,4.793781,3.8933194,-1.2982596,3.9750094,5.0569134,6.784439,5.6852703,8.261006,6.462889,3.6117346,6.750671,6.538278,0.8295991,5.754347,7.7895026,3.6901672,5.014763,5.6781197,4.5847845,4.525667,4.8907323,7.1292953,2.6168945,7.670357,5.752057,4.9380937,5.215321,5.9908013,4.019537,5.246378,4.7229934,5.1412807,-0.44530857,7.568844,3.670391,7.832328,3.6571684,7.255369,5.0480328,4.2584395,1.0656825,7.668766,4.325848,3.9841306,5.189263,5.3294144,6.3227105,7.8494616,6.592727,5.5212383,6.5666995,4.520523,7.098164,8.510982,6.2984242,5.594306,4.428023,3.1737168,3.5584733,6.1571813,5.205415,7.118458,6.9267855,5.8532825,3.6066926,4.2667823,2.6743882,4.0839767,5.731257,4.178191,4.5901027,4.9656405,3.436001,5.460285,1.9112437,5.87941,4.978719,5.2221036,6.409782,6.4692,5.6749144,7.239512,6.60388,3.832027,4.539612,0.8117077,2.5084307,4.406514
TCGA-67-4679-01,2.0443912,1.4488266,-4.076904,4.2981844,4.071193,7.646928,4.982527,5.318458,2.372811,4.5563555,8.474695,7.886046,5.345055,4.6973023,8.139411,5.5422883,4.290069,3.5434983,6.0488877,7.194427,7.8114705,5.609188,3.0352263,4.581895,8.100485,2.476228,5.9573584,3.6469626,1.0370322,5.2828455,6.6764526,7.5966535,6.054212,3.3161137,3.2996936,7.3159733,4.574561,3.0393167,9.481393,7.7695737,5.080721,3.4344673,-1.9192777,3.7950637,4.9832397,6.7385144,6.064144,8.101841,7.2993374,3.5849447,6.8660336,6.3195295,0.5220422,5.5894966,7.752795,3.5545824,5.199255,5.4857907,4.4965425,4.6122684,5.1281657,6.8861623,2.425504,7.796856,5.559993,4.786099,5.3958187,5.7548676,4.0579257,5.5429335,4.55906,5.155215,-0.79248327,7.497568,3.6879869,8.166695,3.5758011,7.0518827,5.122729,4.2900343,1.19532,7.6879025,4.364999,3.9331684,5.0951653,5.330374,6.416068,7.8031883,6.5838184,5.4891443,6.3924494,4.420165,7.437248,8.807695,6.321017,5.503305,4.334951,2.9951196,3.6487315,6.508962,4.9748135,7.293123,6.6312623,5.5919895,3.871383,4.174946,2.366293,4.207256,5.5873075,4.2809587,4.1665545,5.028017,3.4513454,5.504976,1.6187843,5.894699,5.001496,5.3935204,6.3603845,6.4059873,5.7045054,7.5118685,6.642982,3.9831965,4.468081,1.2741156,2.4355204,4.546194
TCGA-MN-A4N5-01,1.6026847,1.8326463,-3.5183647,4.521231,3.8143275,7.3833723,4.328535,5.3262653,2.406466,4.6425653,8.377047,8.197231,5.5724864,4.7745795,7.8208156,5.5023775,4.399209,3.8041584,5.9208593,7.026323,7.387713,5.3961234,3.1595864,4.6193366,7.7969728,2.5608673,5.836388,3.9044085,1.301474,5.2440443,6.1483335,7.3762465,6.0723724,3.405048,3.450306,7.1231,4.477171,3.0840857,8.879377,7.708964,4.8973603,3.6989675,-1.3043878,4.0004992,5.0456247,6.899416,5.706548,8.172256,6.3703713,3.574785,6.757413,6.62099,1.0515239,5.666838,7.693607,3.7771978,5.285373,5.665487,4.8003855,4.5938587,4.942701,7.1933746,2.7407682,7.630956,5.8455358,5.0381413,5.378916,5.838662,4.0827136,5.2631598,4.6751103,5.160912,-0.10783204,7.6000347,3.615834,7.79564,3.6867108,7.198091,5.0227623,4.1927905,1.0865353,7.8765926,4.347775,3.9611573,5.2054935,5.404164,6.481329,7.934326,6.5981026,5.568084,6.7008924,4.500641,6.977029,8.638094,6.394376,5.570435,4.41664,3.1155903,3.6027007,6.04217,5.166784,7.141941,6.919142,5.8287086,3.7351556,4.3320966,2.7366283,4.1607504,5.7931476,4.2509103,4.484195,4.82759,3.2924533,5.4889503,1.8954648,6.071231,5.056101,5.2177086,6.5459056,6.5725684,5.723044,7.32254,6.6540713,3.8694148,4.566301,1.0134376,2.5064561,4.376918
TCGA-97-A4M1-01,1.9253114,1.5478219,-3.8922806,4.4959946,3.8564126,7.28804,4.5481434,5.2991037,2.069925,4.766523,8.265359,8.171429,5.5153813,4.7610526,8.028487,5.5447845,4.3213673,3.6288354,5.920452,7.0416436,7.414451,5.5694017,3.1306465,4.6596045,7.9165688,2.6899574,5.9783635,3.7252393,1.1318043,5.475773,6.3099227,7.384445,6.0518765,3.2674987,3.3605902,7.2307005,4.4630237,3.376572,9.1584015,7.6974063,4.881783,3.7085063,-1.5362558,3.9075236,5.009722,6.7463336,5.865974,8.284984,6.687326,3.6254964,6.8189697,6.5158973,0.83165854,5.743351,7.81891,3.6052709,5.4398875,5.595056,4.5200896,4.5951104,5.060356,6.9803495,2.501376,7.8146973,5.650768,4.8010845,5.2077255,5.8784347,3.9094086,5.3437924,4.7147985,5.135208,-0.8877329,7.5295043,3.7221687,7.9920034,3.6227021,7.1508894,5.051576,4.2810106,1.0961922,7.670746,4.3943872,3.9746106,5.131027,5.31284,6.34846,7.7572165,6.611965,5.4410872,6.409631,4.4973273,7.2366147,8.651713,6.2784977,5.442191,4.3448687,3.160274,3.5782752,6.270975,5.1187825,7.1579113,6.7673373,5.728097,3.6836896,4.2452407,2.4918935,4.078832,5.7376356,4.1980414,4.3202214,4.9723306,3.4923272,5.428022,1.8042259,5.8179183,4.989673,5.3478236,6.3714256,6.4086146,5.634373,7.341989,6.6480746,3.9681134,4.5002713,1.0362025,2.46761,4.491173
